"A-8"|"No "|"8171677"|"13263141"
"A-8"|"Yes"|"8178839"|"13663695"
"A-2"|"No "|"8178840"|"13265895"
"A-4"|"Yes"|"8178840"|"13398496"
"A-4"|"No "|"8179643"|"13266260"
"A-2"|"No "|"8179643"|"13398861"
"A-2"|"No "|"8179644"|"13531461"
"A-4"|"No "|"8179644"|"13664061"
"A-1"|"No "|"8179645"|"13266261"
"A-2"|"No "|"8179645"|"13398862"
"A-4"|"No "|"8179645"|"13531462"
"A-4"|"No "|"8179647"|"13266262"
"A-2"|"No "|"8179647"|"13664062"
"A-1"|"No "|"8179648"|"13398863"
"A-2"|"No "|"8179648"|"13531463"
"A-4"|"No "|"8179648"|"13664063"
"A-2"|"No "|"8179649"|"13266263"
"A-4"|"No "|"8179649"|"13398864"
"A-1"|"No "|"8179650"|"13531464"
"A-2"|"No "|"8179655"|"13266266"
"A-4"|"No "|"8179655"|"13398867"
"A-2"|"No "|"8179656"|"13531467"
"A-4"|"No "|"8179657"|"13266267"
"A-2"|"No "|"8179657"|"13664067"
"A-1"|"No "|"8179658"|"13398868"
"A-2"|"No "|"8179658"|"13531468"
"A-4"|"No "|"8179658"|"13664068"
"A-4"|"No "|"8179665"|"13664071"
"A-2"|"No "|"8179666"|"13266271"
"A-4"|"No "|"8179666"|"13398872"
"A-4"|"No "|"8179667"|"13266272"
"A-1"|"No "|"8179667"|"13531472"
"A-2"|"No "|"8179667"|"13664072"
"A-6"|"No "|"8179668"|"13266273"
"A-1"|"No "|"8179668"|"13398873"
"A-2"|"No "|"8179668"|"13531473"
"A-4"|"No "|"8179668"|"13664073"
"A-1"|"No "|"8179677"|"13266277"
"A-2"|"No "|"8179677"|"13398878"
"A-4"|"No "|"8179678"|"13266278"
"A-1"|"No "|"8179678"|"13531478"
"A-2"|"No "|"8179678"|"13664078"
"A-6"|"No "|"8179679"|"13398879"
"A-7"|"No "|"8179679"|"13531479"
"A-2"|"No "|"8179680"|"13266279"
"A-1"|"No "|"8179680"|"13664079"
"A-2"|"No "|"8179684"|"13266281"
"A-4"|"No "|"8179684"|"13398882"
"A-2"|"No "|"8179685"|"13531482"
"A-4"|"No "|"8179685"|"13664082"
"A-1"|"No "|"8179686"|"13266282"
"A-2"|"No "|"8179686"|"13398883"
"A-4"|"No "|"8179686"|"13531483"
"A-1"|"No "|"8185598"|"13533723"
"A-2"|"No "|"8185598"|"13666323"
"A-2"|"No "|"8185599"|"13268523"
"A-4"|"No "|"8185599"|"13401124"
"A-2"|"No "|"8185623"|"13268535"
"A-3"|"No "|"8185623"|"13401136"
"A-1"|"No "|"8185623"|"13666335"
"A-2"|"No "|"8185624"|"13533736"
"A-4"|"No "|"8185624"|"13666336"
"A-2"|"No "|"8185625"|"13268536"
"A-4"|"No "|"8185625"|"13401137"
"A-6"|"No "|"8185625"|"13533737"
"A-7"|"No "|"8185625"|"13666337"
"A-4"|"No "|"8185626"|"13268537"
"A-2"|"No "|"8185638"|"13533743"
"A-4"|"No "|"8185638"|"13666343"
"A-2"|"No "|"8185639"|"13268543"
"A-4"|"No "|"8185639"|"13401144"
"A-4"|"No "|"8185669"|"13268563"
"A-1"|"No "|"8185669"|"13533763"
"A-2"|"No "|"8185669"|"13666363"
"A-1-b"|"No "|"8185670"|"13401164"
"A-2"|"No "|"8185670"|"13533764"
"A-4"|"No "|"8185670"|"13666364"
"A-2"|"No "|"8185671"|"13268564"
"A-4"|"No "|"8185671"|"13401165"
"A-4"|"No "|"8185672"|"13268565"
"A-1-b"|"No "|"8185672"|"13533765"
"A-2"|"No "|"8185672"|"13666365"
"A-4"|"No "|"8188699"|"13269863"
"A-2"|"No "|"8188699"|"13667663"
"A-1"|"No "|"8188700"|"13402464"
"A-2"|"No "|"8188700"|"13535064"
"A-4"|"No "|"8188700"|"13667664"
"A-8"|"No "|"8188701"|"13269864"
"A-1"|"No "|"8188702"|"13402465"
"A-2"|"No "|"8188702"|"13535065"
"A-4"|"No "|"8188702"|"13667665"
"A-1"|"No "|"8188703"|"13269865"
"A-2"|"No "|"8188703"|"13402466"
"A-3"|"No "|"8188703"|"13535066"
"A-4"|"No "|"8188704"|"13269866"
"A-2"|"No "|"8188704"|"13667666"
"A-2"|"No "|"8188705"|"13402467"
"A-4"|"No "|"8188705"|"13535067"
"A-6"|"No "|"8188705"|"13667667"
"A-2"|"No "|"8188706"|"13269867"
"A-4"|"No "|"8188706"|"13402468"
"A-7"|"No "|"8188708"|"13269868"
"A-2"|"No "|"8188708"|"13402469"
"A-4"|"No "|"8188708"|"13535068"
"A-6"|"No "|"8188708"|"13667668"
"A-4"|"No "|"8188709"|"13269869"
"A-1"|"No "|"8188709"|"13535069"
"A-2"|"No "|"8188709"|"13667669"
"A-1"|"No "|"8188710"|"13402470"
"A-2"|"No "|"8188710"|"13535070"
"A-4"|"No "|"8188710"|"13667670"
"A-1"|"No "|"8188711"|"13269870"
"A-2"|"No "|"8188711"|"13402471"
"A-4"|"No "|"8188711"|"13535071"
"A-4"|"No "|"8188712"|"13667671"
"A-4"|"No "|"8188713"|"13269871"
"A-2"|"No "|"8188714"|"13402472"
"A-4"|"No "|"8188714"|"13535072"
"A-1"|"No "|"8188714"|"13667672"
"A-1"|"No "|"8188715"|"13269872"
"A-1"|"No "|"8188716"|"13402473"
"A-2"|"No "|"8188716"|"13535073"
"A-4"|"No "|"8188716"|"13667673"
"A-1"|"No "|"8188717"|"13269873"
"A-2"|"No "|"8188717"|"13402474"
"A-3"|"No "|"8188717"|"13535074"
"A-1"|"No "|"8188718"|"13667674"
"A-1"|"No "|"8188719"|"13269874"
"A-2"|"No "|"8188719"|"13402475"
"A-4"|"No "|"8188720"|"13535075"
"A-2"|"No "|"8188721"|"13269875"
"A-4"|"No "|"8188721"|"13402476"
"A-1"|"No "|"8188721"|"13667675"
"A-7"|"No "|"8188722"|"13269876"
"A-4"|"No "|"8188722"|"13535076"
"A-6"|"No "|"8188722"|"13667676"
"A-4"|"No "|"8188723"|"13402477"
"A-6"|"No "|"8188724"|"13535077"
"A-7"|"No "|"8188724"|"13667677"
"A-2-4"|"No "|"8188725"|"13269877"
"A-4"|"No "|"8188725"|"13402478"
"A-2"|"No "|"8188726"|"13535078"
"A-4"|"No "|"8188726"|"13667678"
"A-2-4"|"No "|"8188727"|"13269878"
"A-4"|"No "|"8188727"|"13402479"
"A-1"|"No "|"8188729"|"13535079"
"A-2"|"No "|"8188729"|"13667679"
"A-4"|"No "|"8188730"|"13269879"
"A-4"|"No "|"8188731"|"13402480"
"A-2"|"No "|"8188732"|"13535080"
"A-4"|"No "|"8188732"|"13667680"
"A-4"|"No "|"8188733"|"13269880"
"A-8"|"No "|"8188734"|"13402481"
"A-2"|"No "|"8188735"|"13535081"
"A-4"|"No "|"8188735"|"13667681"
"A-2"|"No "|"8188736"|"13269881"
"A-4"|"No "|"8188736"|"13402482"
"A-4"|"No "|"8188737"|"13269882"
"A-1"|"No "|"8188737"|"13535082"
"A-2"|"No "|"8188737"|"13667682"
"A-2"|"No "|"8188738"|"13402483"
"A-4"|"No "|"8188738"|"13535083"
"A-4"|"No "|"8188739"|"13269883"
"A-2"|"No "|"8188739"|"13667683"
"A-1"|"No "|"8188740"|"13402484"
"A-2"|"No "|"8188740"|"13535084"
"A-4"|"No "|"8188740"|"13667684"
"A-1-b"|"No "|"8188742"|"13269884"
"A-2"|"No "|"8188742"|"13402485"
"A-4"|"No "|"8188742"|"13535085"
"A-4"|"No "|"8188743"|"13269885"
"A-2"|"No "|"8188743"|"13667685"
"A-2"|"No "|"8188744"|"13402486"
"A-4"|"No "|"8188744"|"13535086"
"A-2"|"No "|"8188745"|"13269886"
"A-1"|"No "|"8188745"|"13667686"
"A-1"|"No "|"8188747"|"13402487"
"A-2"|"No "|"8188748"|"13535087"
"A-4"|"No "|"8188748"|"13667687"
"A-2"|"No "|"8188749"|"13269887"
"A-8"|"No "|"8188750"|"13402488"
"A-1"|"No "|"8188751"|"13535088"
"A-2"|"No "|"8188751"|"13667688"
"A-2"|"No "|"8188752"|"13269888"
"A-1"|"No "|"8188753"|"13402489"
"A-2"|"No "|"8188753"|"13535089"
"A-2-4"|"No "|"8188754"|"13269889"
"A-3"|"No "|"8188754"|"13402490"
"A-1-b"|"No "|"8188754"|"13667689"
"A-4"|"No "|"8188755"|"13269890"
"A-1"|"No "|"8188755"|"13535090"
"A-2"|"No "|"8188755"|"13667690"
"A-1"|"No "|"8188756"|"13402491"
"A-2"|"No "|"8188756"|"13535091"
"A-3"|"No "|"8188756"|"13667691"
"A-2"|"No "|"8188757"|"13269891"
"A-4"|"No "|"8188757"|"13402492"
"A-3"|"No "|"8188758"|"13269892"
"A-1"|"No "|"8188758"|"13535092"
"A-2"|"No "|"8188758"|"13667692"
"A-2"|"No "|"8188759"|"13402493"
"A-4"|"No "|"8188759"|"13535093"
"A-4"|"No "|"8188760"|"13269893"
"A-2"|"No "|"8188760"|"13667693"
"A-2"|"No "|"8188761"|"13402494"
"A-4"|"No "|"8188761"|"13535094"
"A-1"|"No "|"8188762"|"13667694"
"A-1"|"No "|"8188763"|"13269894"
"A-2"|"No "|"8188763"|"13402495"
"A-3"|"No "|"8188764"|"13269895"
"A-1"|"No "|"8188764"|"13535095"
"A-2"|"No "|"8188764"|"13667695"
"A-1"|"No "|"8188765"|"13402496"
"A-2"|"No "|"8188765"|"13535096"
"A-3"|"No "|"8188765"|"13667696"
"A-2"|"No "|"8188766"|"13269896"
"A-4"|"No "|"8188766"|"13402497"
"A-8"|"No "|"8188767"|"13535097"
"A-4"|"No "|"8188768"|"13269897"
"A-2"|"No "|"8188768"|"13667697"
"A-1"|"No "|"8188769"|"13402498"
"A-2-4"|"No "|"8188769"|"13535098"
"A-4"|"No "|"8188769"|"13667698"
"A-1-b"|"No "|"8188770"|"13269898"
"A-2-4"|"No "|"8188770"|"13402499"
"A-3"|"No "|"8188770"|"13535099"
"A-8"|"No "|"8188771"|"13667699"
"A-2"|"No "|"8188773"|"13269899"
"A-4"|"No "|"8188773"|"13402500"
"A-8"|"No "|"8188774"|"13535100"
"A-4"|"No "|"8188775"|"13269900"
"A-2"|"No "|"8188775"|"13667700"
"A-2"|"No "|"8188776"|"13402501"
"A-4"|"No "|"8188776"|"13535101"
"A-4"|"No "|"8188777"|"13269901"
"A-2"|"No "|"8188777"|"13667701"
"A-2"|"No "|"8188778"|"13402502"
"A-4"|"No "|"8188778"|"13535102"
"A-4"|"No "|"8188779"|"13269902"
"A-2"|"No "|"8188779"|"13667702"
"A-2"|"No "|"8188780"|"13402503"
"A-4"|"No "|"8188780"|"13535103"
"A-5"|"No "|"8188780"|"13667703"
"A-1"|"No "|"8188781"|"13269903"
"A-2"|"No "|"8188781"|"13402504"
"A-4"|"No "|"8188782"|"13269904"
"A-1"|"No "|"8188782"|"13535104"
"A-2"|"No "|"8188782"|"13667704"
"A-2"|"No "|"8188783"|"13402505"
"A-4"|"No "|"8188783"|"13535105"
"A-4"|"No "|"8188784"|"13269905"
"A-2"|"No "|"8188784"|"13667705"
"A-1"|"No "|"8188785"|"13402506"
"A-2"|"No "|"8188785"|"13535106"
"A-4"|"No "|"8188785"|"13667706"
"A-1"|"No "|"8188786"|"13269906"
"A-2"|"No "|"8188786"|"13402507"
"A-4"|"No "|"8188786"|"13535107"
"A-2"|"No "|"8188787"|"13269907"
"A-3"|"No "|"8188787"|"13402508"
"A-1"|"No "|"8188787"|"13667707"
"A-3"|"No "|"8188788"|"13269908"
"A-1"|"No "|"8188788"|"13535108"
"A-2"|"No "|"8188788"|"13667708"
"A-1"|"No "|"8188789"|"13402509"
"A-2"|"No "|"8188789"|"13535109"
"A-3"|"No "|"8188789"|"13667709"
"A-1"|"No "|"8188790"|"13269909"
"A-2"|"No "|"8188790"|"13402510"
"A-4"|"No "|"8188790"|"13535110"
"A-4"|"No "|"8188791"|"13269910"
"A-5"|"No "|"8188791"|"13402511"
"A-2"|"No "|"8188791"|"13667710"
"A-1-b"|"No "|"8188792"|"13269911"
"A-2"|"No "|"8188792"|"13535111"
"A-4"|"No "|"8188792"|"13667711"
"A-7"|"No "|"8188793"|"13269912"
"A-2"|"No "|"8188793"|"13402512"
"A-4"|"No "|"8188793"|"13535112"
"A-6"|"No "|"8188793"|"13667712"
"A-6"|"No "|"8188794"|"13269913"
"A-1"|"No "|"8188794"|"13402513"
"A-2"|"No "|"8188794"|"13535113"
"A-4"|"No "|"8188794"|"13667713"
"A-2"|"No "|"8188797"|"13402514"
"A-4"|"No "|"8188797"|"13535114"
"A-5"|"No "|"8188797"|"13667714"
"A-4"|"No "|"8188798"|"13269914"
"A-1-b"|"No "|"8188798"|"13402515"
"A-2"|"No "|"8188798"|"13535115"
"A-2"|"No "|"8188799"|"13269915"
"A-4"|"No "|"8188799"|"13402516"
"A-1"|"No "|"8188799"|"13667715"
"A-4"|"No "|"8188801"|"13269916"
"A-1"|"No "|"8188801"|"13535116"
"A-2"|"No "|"8188801"|"13667716"
"A-1"|"No "|"8188802"|"13402517"
"A-2"|"No "|"8188802"|"13535117"
"A-3"|"No "|"8188802"|"13667717"
"A-1"|"No "|"8188803"|"13269917"
"A-1"|"No "|"8188804"|"13402518"
"A-2"|"No "|"8188804"|"13535118"
"A-3"|"No "|"8188804"|"13667718"
"A-1"|"No "|"8188805"|"13269918"
"A-2"|"No "|"8188805"|"13402519"
"A-2"|"No "|"8188806"|"13535119"
"A-4"|"No "|"8188806"|"13667719"
"A-1"|"No "|"8188807"|"13269919"
"A-2"|"No "|"8188807"|"13402520"
"A-4"|"No "|"8188807"|"13535120"
"A-2"|"No "|"8188808"|"13269920"
"A-4"|"No "|"8188808"|"13402521"
"A-1"|"No "|"8188808"|"13667720"
"A-2"|"No "|"8188809"|"13535121"
"A-4"|"No "|"8188809"|"13667721"
"A-1"|"No "|"8188810"|"13269921"
"A-2"|"No "|"8188810"|"13402522"
"A-3"|"No "|"8188810"|"13535122"
"A-1"|"No "|"8188811"|"13667722"
"A-1"|"No "|"8188812"|"13269922"
"A-2"|"No "|"8188812"|"13402523"
"A-3"|"No "|"8188812"|"13535123"
"A-2"|"No "|"8188813"|"13269923"
"A-1"|"No "|"8188813"|"13667723"
"A-1"|"No "|"8188814"|"13402524"
"A-2"|"No "|"8188814"|"13535124"
"A-4"|"No "|"8188814"|"13667724"
"A-1"|"No "|"8188815"|"13269924"
"A-2"|"No "|"8188816"|"13402525"
"A-8"|"No "|"8188817"|"13535125"
"A-5"|"No "|"8188818"|"13269925"
"A-6"|"No "|"8188818"|"13402526"
"A-7"|"No "|"8188818"|"13535126"
"A-4"|"No "|"8188818"|"13667725"
"A-2-4"|"No "|"8188819"|"13269926"
"A-4"|"No "|"8188819"|"13402527"
"A-1"|"No "|"8188819"|"13667726"
"A-3"|"No "|"8188820"|"13269927"
"A-1"|"No "|"8188820"|"13535127"
"A-2"|"No "|"8188820"|"13667727"
"A-1"|"No "|"8188821"|"13402528"
"A-2"|"No "|"8188821"|"13535128"
"A-2"|"No "|"8188822"|"13269928"
"A-3"|"No "|"8188822"|"13402529"
"A-1"|"No "|"8188822"|"13667728"
"A-6"|"No "|"8188823"|"13535129"
"A-7"|"No "|"8188823"|"13667729"
"A-2"|"No "|"8188824"|"13269929"
"A-4"|"No "|"8188824"|"13402530"
"A-2"|"No "|"8188825"|"13535130"
"A-4"|"No "|"8188825"|"13667730"
"A-1-b"|"No "|"8188826"|"13269930"
"A-2"|"No "|"8188826"|"13402531"
"A-4"|"No "|"8188826"|"13535131"
"A-4"|"No "|"8188827"|"13269931"
"A-2"|"No "|"8188827"|"13667731"
"A-4"|"No "|"8188828"|"13402532"
"A-2"|"No "|"8188829"|"13535132"
"A-2"|"No "|"8192450"|"13271425"
"A-4"|"No "|"8192450"|"13404026"
"A-2"|"No "|"8192451"|"13536626"
"A-4"|"No "|"8192451"|"13669226"
"A-2"|"No "|"8192461"|"13536631"
"A-4"|"No "|"8192461"|"13669231"
"A-1"|"No "|"8192462"|"13271431"
"A-2"|"No "|"8192462"|"13404032"
"A-4"|"No "|"8192462"|"13536632"
"A-8"|"No "|"8192463"|"13669232"
"A-1"|"No "|"8192464"|"13271432"
"A-2"|"No "|"8192464"|"13404033"
"A-2"|"No "|"8192465"|"13536633"
"A-4"|"No "|"8192465"|"13669233"
"A-2"|"No "|"8192475"|"13271437"
"A-4"|"No "|"8192475"|"13404038"
"A-2"|"No "|"8192476"|"13536638"
"A-4"|"No "|"8192476"|"13669238"
"A-2"|"No "|"8192477"|"13271438"
"A-4"|"No "|"8192477"|"13404039"
"A-2"|"No "|"8192478"|"13536639"
"A-4"|"No "|"8192478"|"13669239"
"A-4"|"Yes"|"8199652"|"13274219"
"A-2"|"No "|"8199652"|"13672019"
"A-8"|"Yes"|"8199653"|"13406820"
"A-4"|"Yes"|"8199654"|"13539420"
"A-2"|"No "|"8199655"|"13274220"
"A-4"|"Yes"|"8199655"|"13672020"
"A-2"|"No "|"8200449"|"13274586"
"A-4"|"No "|"8200449"|"13407187"
"A-4"|"No "|"8200450"|"13274587"
"A-1"|"No "|"8200450"|"13539787"
"A-2"|"No "|"8200450"|"13672387"
"A-2"|"No "|"8200452"|"13407188"
"A-4"|"No "|"8200452"|"13539788"
"A-4"|"No "|"8200453"|"13274588"
"A-2"|"No "|"8200453"|"13672388"
"A-1"|"No "|"8200454"|"13407189"
"A-2"|"No "|"8200454"|"13539789"
"A-4"|"No "|"8200455"|"13274589"
"A-2"|"No "|"8200455"|"13672389"
"A-1"|"No "|"8200460"|"13672392"
"A-1"|"No "|"8200461"|"13274592"
"A-2"|"No "|"8200461"|"13407193"
"A-3"|"No "|"8200461"|"13539793"
"A-4"|"No "|"8200462"|"13274593"
"A-2"|"No "|"8200462"|"13672393"
"A-2"|"No "|"8200463"|"13407194"
"A-4"|"No "|"8200463"|"13539794"
"A-4"|"No "|"8200468"|"13407197"
"A-7"|"No "|"8200469"|"13274597"
"A-2"|"No "|"8200469"|"13539797"
"A-6"|"No "|"8200469"|"13672397"
"A-1"|"No "|"8200470"|"13407198"
"A-2"|"No "|"8200470"|"13539798"
"A-4"|"No "|"8200470"|"13672398"
"A-2"|"No "|"8200472"|"13274598"
"A-4"|"No "|"8200472"|"13407199"
"A-4"|"No "|"8200480"|"13274602"
"A-2"|"No "|"8200480"|"13672402"
"A-1"|"No "|"8200481"|"13407203"
"A-2"|"No "|"8200481"|"13539803"
"A-4"|"No "|"8200481"|"13672403"
"A-4"|"No "|"8200482"|"13274603"
"A-6"|"No "|"8200482"|"13407204"
"A-7"|"No "|"8200482"|"13539804"
"A-2"|"No "|"8200483"|"13274604"
"A-3"|"No "|"8200483"|"13407205"
"A-1"|"No "|"8200483"|"13672404"
"A-2"|"No "|"8200487"|"13407207"
"A-4"|"No "|"8200487"|"13539807"
"A-8"|"No "|"8200488"|"13672407"
"A-3"|"No "|"8206406"|"13276842"
"A-4"|"No "|"8206406"|"13409443"
"A-1"|"No "|"8206406"|"13542042"
"A-2"|"No "|"8206406"|"13674642"
"A-4"|"No "|"8206407"|"13276843"
"A-1"|"No "|"8206407"|"13542043"
"A-2"|"No "|"8206407"|"13674643"
"A-1"|"No "|"8206408"|"13409444"
"A-2"|"No "|"8206408"|"13542044"
"A-3"|"No "|"8206408"|"13674644"
"A-3"|"No "|"8206427"|"13276855"
"A-2"|"No "|"8206427"|"13674655"
"A-4"|"No "|"8206428"|"13409456"
"A-4"|"No "|"8206429"|"13276856"
"A-5"|"No "|"8206429"|"13409457"
"A-1"|"No "|"8206429"|"13542056"
"A-2"|"No "|"8206429"|"13674656"
"A-4"|"No "|"8206430"|"13542057"
"A-2"|"No "|"8206442"|"13276863"
"A-4"|"No "|"8206442"|"13409464"
"A-4"|"No "|"8206443"|"13276864"
"A-1"|"No "|"8206443"|"13542064"
"A-2"|"No "|"8206443"|"13674664"
"A-1"|"No "|"8206444"|"13409465"
"A-2"|"No "|"8206444"|"13542065"
"A-4"|"No "|"8206444"|"13674665"
"A-2"|"No "|"8206475"|"13409482"
"A-4"|"No "|"8206475"|"13542082"
"A-5"|"No "|"8206475"|"13674682"
"A-2"|"No "|"8206476"|"13276882"
"A-4"|"No "|"8206476"|"13409483"
"A-4"|"No "|"8209485"|"13278172"
"A-5"|"No "|"8209485"|"13543372"
"A-2"|"No "|"8209485"|"13675972"
"A-2"|"No "|"8209486"|"13410773"
"A-4"|"No "|"8209486"|"13543373"
"A-5"|"No "|"8209486"|"13675973"
"A-1"|"No "|"8209487"|"13278173"
"A-2"|"No "|"8209487"|"13410774"
"A-4"|"No "|"8209487"|"13543374"
"A-6"|"No "|"8209487"|"13675974"
"A-2"|"No "|"8209489"|"13278174"
"A-4"|"No "|"8209489"|"13410775"
"A-6"|"No "|"8209489"|"13543375"
"A-7"|"No "|"8209489"|"13675975"
"A-4"|"No "|"8209490"|"13278175"
"A-4"|"No "|"8209491"|"13410776"
"A-2"|"No "|"8209492"|"13543376"
"A-4"|"No "|"8209492"|"13675976"
"A-4"|"No "|"8209493"|"13278176"
"A-4"|"No "|"8209494"|"13410777"
"A-2"|"No "|"8209495"|"13543377"
"A-4"|"No "|"8209495"|"13675977"
"A-1"|"No "|"8209496"|"13278177"
"A-2"|"No "|"8209496"|"13410778"
"A-4"|"No "|"8209496"|"13543378"
"A-4"|"No "|"8209497"|"13278178"
"A-2"|"No "|"8209497"|"13675978"
"A-4"|"No "|"8209498"|"13410779"
"A-1"|"No "|"8209499"|"13543379"
"A-2"|"No "|"8209500"|"13278179"
"A-4"|"No "|"8209500"|"13675979"
"A-8"|"No "|"8209501"|"13410780"
"A-4"|"No "|"8209502"|"13543380"
"A-2"|"No "|"8209503"|"13278180"
"A-3"|"No "|"8209503"|"13410781"
"A-1"|"No "|"8209503"|"13675980"
"A-3"|"No "|"8209504"|"13278181"
"A-1"|"No "|"8209504"|"13543381"
"A-2"|"No "|"8209504"|"13675981"
"A-7"|"No "|"8209505"|"13278182"
"A-4"|"No "|"8209505"|"13410782"
"A-5"|"No "|"8209505"|"13543382"
"A-6"|"No "|"8209505"|"13675982"
"A-7"|"No "|"8209506"|"13278183"
"A-4"|"No "|"8209506"|"13410783"
"A-5"|"No "|"8209506"|"13543383"
"A-6"|"No "|"8209506"|"13675983"
"A-2"|"No "|"8209507"|"13410784"
"A-4"|"No "|"8209507"|"13543384"
"A-4"|"No "|"8209508"|"13278184"
"A-2"|"No "|"8209508"|"13675984"
"A-4"|"No "|"8209509"|"13410785"
"A-8"|"No "|"8209510"|"13543385"
"A-2"|"No "|"8209511"|"13278185"
"A-3"|"No "|"8209511"|"13410786"
"A-1"|"No "|"8209511"|"13675985"
"A-1"|"No "|"8209512"|"13543386"
"A-2"|"No "|"8209512"|"13675986"
"A-4"|"No "|"8209513"|"13278186"
"A-4"|"No "|"8209514"|"13410787"
"A-3"|"No "|"8209515"|"13278187"
"A-1"|"No "|"8209515"|"13543387"
"A-2"|"No "|"8209515"|"13675987"
"A-1"|"No "|"8209516"|"13410788"
"A-2"|"No "|"8209516"|"13543388"
"A-3"|"No "|"8209516"|"13675988"
"A-1"|"No "|"8209517"|"13278188"
"A-2"|"No "|"8209517"|"13410789"
"A-4"|"No "|"8209517"|"13543389"
"A-4"|"No "|"8209518"|"13278189"
"A-2"|"No "|"8209518"|"13675989"
"A-2"|"No "|"8209519"|"13410790"
"A-4"|"No "|"8209519"|"13543390"
"A-2"|"No "|"8209520"|"13278190"
"A-4"|"No "|"8209520"|"13410791"
"A-1"|"No "|"8209520"|"13675990"
"A-1"|"No "|"8209521"|"13543391"
"A-2"|"No "|"8209521"|"13675991"
"A-2"|"No "|"8209522"|"13278191"
"A-4"|"No "|"8209522"|"13410792"
"A-2"|"No "|"8209523"|"13543392"
"A-4"|"No "|"8209523"|"13675992"
"A-1"|"No "|"8209524"|"13278192"
"A-2"|"No "|"8209524"|"13410793"
"A-4"|"No "|"8209524"|"13543393"
"A-2"|"No "|"8209525"|"13278193"
"A-4"|"No "|"8209525"|"13410794"
"A-1"|"No "|"8209525"|"13675993"
"A-4"|"No "|"8209526"|"13278194"
"A-1"|"No "|"8209526"|"13543394"
"A-2"|"No "|"8209526"|"13675994"
"A-1"|"No "|"8209527"|"13410795"
"A-2"|"No "|"8209527"|"13543395"
"A-3"|"No "|"8209527"|"13675995"
"A-1"|"No "|"8209528"|"13278195"
"A-2"|"No "|"8209528"|"13410796"
"A-3"|"No "|"8209529"|"13278196"
"A-4"|"No "|"8209529"|"13410797"
"A-1"|"No "|"8209529"|"13543396"
"A-2"|"No "|"8209529"|"13675996"
"A-2"|"No "|"8209530"|"13543397"
"A-4"|"No "|"8209530"|"13675997"
"A-1"|"No "|"8209531"|"13278197"
"A-2"|"No "|"8209531"|"13410798"
"A-3"|"No "|"8209531"|"13543398"
"A-4"|"No "|"8209532"|"13675998"
"A-4"|"No "|"8209533"|"13278198"
"A-1-b"|"No "|"8209534"|"13410799"
"A-2-4"|"No "|"8209534"|"13543399"
"A-3"|"No "|"8209534"|"13675999"
"A-1-b"|"No "|"8209535"|"13278199"
"A-2-4"|"No "|"8209535"|"13410800"
"A-3"|"No "|"8209535"|"13543400"
"A-2"|"No "|"8209536"|"13278200"
"A-3"|"No "|"8209536"|"13410801"
"A-1"|"No "|"8209536"|"13676000"
"A-1"|"No "|"8209537"|"13543401"
"A-2"|"No "|"8209537"|"13676001"
"A-1"|"No "|"8209538"|"13278201"
"A-4"|"No "|"8209539"|"13278202"
"A-1-b"|"No "|"8209539"|"13410802"
"A-2-4"|"No "|"8209539"|"13543402"
"A-3"|"No "|"8209539"|"13676002"
"A-2-4"|"No "|"8209540"|"13410803"
"A-4"|"No "|"8209540"|"13543403"
"A-4"|"No "|"8209541"|"13278203"
"A-2"|"No "|"8209541"|"13676003"
"A-4"|"No "|"8209542"|"13410804"
"A-2"|"No "|"8209543"|"13543404"
"A-4"|"No "|"8209543"|"13676004"
"A-1"|"No "|"8209544"|"13278204"
"A-2"|"No "|"8209544"|"13410805"
"A-2"|"No "|"8209545"|"13543405"
"A-4"|"No "|"8209545"|"13676005"
"A-1"|"No "|"8209546"|"13278205"
"A-2"|"No "|"8209546"|"13410806"
"A-4"|"No "|"8209547"|"13278206"
"A-1"|"No "|"8209547"|"13543406"
"A-2"|"No "|"8209547"|"13676006"
"A-4"|"No "|"8209548"|"13278207"
"A-1"|"No "|"8209548"|"13410807"
"A-2"|"No "|"8209548"|"13543407"
"A-3"|"No "|"8209548"|"13676007"
"A-2"|"No "|"8209549"|"13410808"
"A-3"|"No "|"8209549"|"13543408"
"A-1"|"No "|"8209550"|"13676008"
"A-2"|"No "|"8209551"|"13278208"
"A-4"|"No "|"8209551"|"13410809"
"A-2"|"No "|"8209552"|"13543409"
"A-4"|"No "|"8209552"|"13676009"
"A-8"|"No "|"8209553"|"13278209"
"A-1"|"No "|"8209554"|"13410810"
"A-2"|"No "|"8209554"|"13543410"
"A-4"|"No "|"8209554"|"13676010"
"A-2"|"No "|"8209555"|"13278210"
"A-4"|"No "|"8209555"|"13410811"
"A-3"|"No "|"8209556"|"13278211"
"A-1-b"|"No "|"8209556"|"13543411"
"A-2-4"|"No "|"8209556"|"13676011"
"A-1-b"|"No "|"8209557"|"13410812"
"A-2-4"|"No "|"8209557"|"13543412"
"A-3"|"No "|"8209557"|"13676012"
"A-1"|"No "|"8209558"|"13278212"
"A-2"|"No "|"8209558"|"13410813"
"A-4"|"No "|"8209558"|"13543413"
"A-2"|"No "|"8209559"|"13278213"
"A-4"|"No "|"8209559"|"13410814"
"A-1"|"No "|"8209559"|"13676013"
"A-2"|"No "|"8209560"|"13543414"
"A-4"|"No "|"8209560"|"13676014"
"A-2"|"No "|"8209561"|"13278214"
"A-4"|"No "|"8209561"|"13410815"
