"Very gravelly"|"15808067"|"3635971"
"Very gravelly"|"15808442"|"3597485"
"Gravelly"|"15809755"|"3713095"
"Gravelly"|"15810791"|"3674657"
"Gravelly"|"15810798"|"3597642"
"Gravelly"|"15813136"|"3713311"
"Gravelly"|"15817868"|"3675110"
"Gravelly"|"15817875"|"3675111"
"Gravelly"|"15820224"|"3675268"
"Channery"|"15820231"|"3598253"
"Gravelly"|"15820233"|"3675269"
"Gravelly"|"15826274"|"3675650"
"Gravelly"|"15827303"|"3675716"
"Very gravelly"|"15827317"|"3675717"
"Very gravelly"|"15829684"|"3675867"
"Cobbly"|"15831013"|"3714459"
"Very gravelly"|"15832047"|"3637507"
"Very gravelly"|"15832058"|"3676015"
"Gravelly"|"15834414"|"3714668"
"Gravelly"|"15834419"|"3637653"
"Gravelly"|"15836779"|"3676310"
"Gravelly"|"15838113"|"3676395"
"Gravelly"|"15838785"|"3637927"
"Gravelly"|"15839142"|"3599438"
"Very gravelly"|"15839144"|"3637946"
"Gravelly"|"15839149"|"3599439"
"Gravelly"|"15839151"|"3637947"
"Very gravelly"|"15840464"|"3599522"
"Gravelly"|"15841509"|"3676601"
"Very gravelly"|"15841514"|"3676602"
"Gravelly"|"15841516"|"3599587"
"Gravelly"|"15843872"|"3638240"
"Very gravelly"|"15848618"|"3715552"
"Gravelly"|"15848625"|"3638537"
"Channery"|"15848627"|"3677045"
"Gravelly"|"15850958"|"3677198"
"Gravelly"|"15850965"|"3715706"
"Gravelly"|"15850967"|"3600183"
"Gravelly"|"15852194"|"3677277"
"Gravelly"|"15852957"|"3677327"
"Gravelly"|"15853330"|"3677349"
"Gravelly"|"15853332"|"3715857"
"Gravelly"|"15855704"|"3638997"
"Gravelly"|"15855713"|"3716013"
"Gravelly"|"15858060"|"3639145"
"Gravelly"|"15860416"|"3639293"
"Gravelly"|"15860427"|"3677802"
"Gravelly"|"15862781"|"3716463"
"Channery"|"15862783"|"3639448"
"Gravelly"|"15865573"|"3678132"
"Gravelly"|"15866475"|"3716695"
"Gravelly"|"15867518"|"3678258"
"Very gravelly"|"15867522"|"3601243"
"Gravelly"|"15867529"|"3639751"
"Gravelly"|"15870319"|"3639928"
"Gravelly"|"15872257"|"3717068"
"Gravelly"|"15874631"|"3678707"
"Very gravelly"|"15874638"|"3640200"
"Gravelly"|"15874640"|"3678708"
"Gravelly"|"15876628"|"3601822"
"Very gravelly"|"15876994"|"3717367"
"Cobbly"|"15877003"|"3678860"
"Gravelly"|"15878993"|"3640484"
"Very gravelly"|"15879370"|"3640504"
"Channery"|"15879379"|"3601997"
"Gravelly"|"15882151"|"3602165"
"Channery"|"15884100"|"3602284"
"Gravelly"|"15884114"|"3679301"
"Gravelly"|"15885427"|"3602376"
"Channery"|"15886470"|"3602444"
"Gravelly"|"15887774"|"3718049"
"Gravelly"|"15888796"|"3718113"
"Channery"|"15893174"|"3718390"
"Gravelly"|"15893551"|"3641397"
"Gravelly"|"15717413"|"3668721"
"Gravelly"|"15717513"|"3630218"
"Channery"|"15718548"|"3630286"
"Gravelly"|"15718550"|"3668794"
"Gravelly"|"15718551"|"3707302"
"Very gravelly"|"15720924"|"3630439"
"Gravelly"|"15723294"|"3707604"
"Gravelly"|"15725654"|"3707749"
"Gravelly"|"15732755"|"3669685"
"Channery"|"15732756"|"3708193"
"Very channery"|"15735110"|"3708341"
"Gravelly"|"15737467"|"3708488"
"Gravelly"|"15742196"|"3670275"
"Very gravelly"|"15742197"|"3708783"
"Gravelly"|"15742198"|"3593260"
"Gravelly"|"15744553"|"3670423"
"Gravelly"|"15746912"|"3709079"
"Gravelly"|"15748229"|"3632152"
"Gravelly"|"15748232"|"3670660"
"Extremely gravelly"|"15749282"|"3593713"
"Gravelly"|"15749283"|"3632221"
"Gravelly"|"15750602"|"3632303"
"Gravelly"|"15751639"|"3709388"
"Cobbly"|"15751640"|"3593865"
"Gravelly"|"15751641"|"3632373"
"Gravelly"|"15752960"|"3670973"
"Cobbly"|"15752961"|"3709481"
"Cobbly"|"15754012"|"3671039"
"Gravelly"|"15754015"|"3709547"
"Very gravelly"|"15756386"|"3709694"
"Channery"|"15756806"|"3671212"
"Very gravelly"|"15758375"|"3594301"
"Gravelly"|"15758741"|"3671339"
"Channery"|"15758744"|"3709847"
"Very channery"|"15763490"|"3710140"
"Extremely gravelly"|"15763491"|"3594617"
"Gravelly"|"15768236"|"3710440"
"Very channery"|"15768237"|"3594917"
"Channery"|"15770607"|"3710591"
"Gravelly"|"15770608"|"3595068"
"Cobbly"|"15770609"|"3633576"
"Gravelly"|"15772966"|"3710739"
"Very gravelly"|"15777294"|"3711020"
"Very channery"|"15777662"|"3711041"
"Gravelly"|"15777676"|"3595519"
"Cobbly"|"15778095"|"3711069"
"Gravelly"|"15778999"|"3634117"
"Gravelly"|"15780051"|"3672692"
"Channery"|"15780052"|"3711200"
"Gravelly"|"15780053"|"3595677"
"Cobbly"|"15782408"|"3595831"
"Very gravelly"|"15783729"|"3672929"
"Very gravelly"|"15783730"|"3711437"
"Gravelly"|"15784764"|"3711498"
"Gravelly"|"15784765"|"3595975"
"Channery"|"15785180"|"3634507"
"Gravelly"|"15786754"|"3711626"
"Gravelly"|"15787122"|"3711645"
"Gravelly"|"15790797"|"3711881"
"Gravelly"|"15791833"|"3634929"
"Channery"|"15792266"|"3596452"
"Channery"|"15796562"|"3635230"
"Channery"|"15796563"|"3673738"
"Gravelly"|"15798951"|"3635369"
"Very gravelly"|"15798954"|"3673877"
"Gravelly"|"15800941"|"3596988"
"Very channery"|"15801309"|"3674024"
"Gravelly"|"15801311"|"3712532"
"Gravelly"|"15806056"|"3674344"
"Very channery"|"15808429"|"3597484"
"Gravelly"|"15808430"|"3635992"
"Mucky"|"15808431"|"3674500"
"Gravelly"|"15808444"|"3635993"
"Channery"|"15810785"|"3713164"
"Extremely gravelly"|"15810786"|"3597641"
"Gravelly"|"15812104"|"3636230"
"Gravelly"|"15812105"|"3674738"
"Gravelly"|"15812107"|"3713246"
"Channery"|"15813127"|"3636294"
"Gravelly"|"15813140"|"3597788"
"Very gravelly"|"15815499"|"3597938"
"Very gravelly"|"15817872"|"3713618"
"Gravelly"|"15817873"|"3598095"
"Gravelly"|"15819190"|"3713705"
"Cobbly"|"15820230"|"3713776"
"Gravelly"|"15821549"|"3713866"
"Gravelly"|"15821550"|"3598343"
"Gravelly"|"15823906"|"3598486"
"Very gravelly"|"15824956"|"3637065"
"Gravelly"|"15826178"|"3675647"
"Gravelly"|"15826277"|"3714158"
"Gravelly"|"15827314"|"3637209"
"Gravelly"|"15827733"|"3714249"
"Gravelly"|"15828634"|"3637295"
"Gravelly"|"15834418"|"3599145"
"Gravelly"|"15836790"|"3637803"
"Gravelly"|"15836792"|"3676311"
"Gravelly"|"15838111"|"3637887"
"Gravelly"|"15839147"|"3676454"
"Gravelly"|"15839148"|"3714962"
"Gravelly"|"15840366"|"3676532"
"Gravelly"|"15840465"|"3638030"
"Gravelly"|"15841518"|"3676603"
"Very gravelly"|"15843876"|"3676748"
"Gravelly"|"15846265"|"3715402"
"Gravelly"|"15846266"|"3599879"
"Gravelly"|"15846268"|"3638387"
"Gravelly"|"15847585"|"3715483"
"Gravelly"|"15848623"|"3600029"
"Gravelly"|"15853335"|"3638842"
"Gravelly"|"15853336"|"3677350"
"Gravelly"|"15853753"|"3600358"
"Mucky"|"15858065"|"3677653"
"Very channery"|"15858066"|"3716161"
"Gravelly"|"15858482"|"3600662"
"Gravelly"|"15859385"|"3716244"
"Gravelly"|"15859386"|"3600721"
"Gravelly"|"15860420"|"3677801"
"Very gravelly"|"15860422"|"3716309"
"Gravelly"|"15860840"|"3600812"
"Bouldery"|"15864014"|"3678040"
"Gravelly"|"15869896"|"3601396"
"Gravelly"|"15872255"|"3640052"
"Gravelly"|"15873489"|"3678639"
"Gravelly"|"15873589"|"3717152"
"Gravelly"|"15874644"|"3601693"
"Gravelly"|"15876999"|"3601844"
"Gravelly"|"15877000"|"3640352"
"Gravelly"|"15879374"|"3679012"
"Gravelly"|"15879375"|"3717520"
"Gravelly"|"15881728"|"3602138"
"Gravelly"|"15881729"|"3640646"
"Gravelly"|"15884101"|"3640792"
"Very gravelly"|"15884105"|"3679300"
"Gravelly"|"15886459"|"3602443"
"Very gravelly"|"15888801"|"3602590"
"Gravelly"|"15893544"|"3602889"
"Channery"|"15893963"|"3641421"
"Channery"|"15895902"|"3718563"
"Gravelly"|"15895903"|"3603040"
"Gravelly"|"15895904"|"3641548"
"Gravelly"|"15897222"|"3718654"
"Gravelly"|"15898257"|"3641701"
"Very gravelly"|"15900617"|"3680354"
"Gravelly"|"15901050"|"3680379"
"Very gravelly"|"15902987"|"3603489"
"Very gravelly"|"15903405"|"3680529"
"Channery"|"15903407"|"3719037"
"Very gravelly"|"15905361"|"3642142"
"Gravelly"|"15905362"|"3680650"
"Gravelly"|"15907735"|"3719304"
"Channery"|"15908151"|"3642313"
"Very gravelly"|"15910092"|"3642443"
"Gravelly"|"15910093"|"3680951"
"Channery"|"15910527"|"3719485"
"Gravelly"|"15912481"|"3681102"
"Gravelly"|"15912900"|"3719634"
"Gravelly"|"15914838"|"3681254"
"Gravelly"|"15920000"|"3720108"
"Channery"|"15920001"|"3604585"
"Gravelly"|"15920902"|"3720168"
"Very gravelly"|"15920903"|"3604645"
"Gravelly"|"15920905"|"3643153"
"Very gravelly"|"15921956"|"3604714"
"Gravelly"|"15923276"|"3681818"
"Gravelly"|"15924312"|"3643375"
"Gravelly"|"15924729"|"3643399"
"Gravelly"|"15926287"|"3604994"
"Gravelly"|"15926652"|"3643525"
"Gravelly"|"15927972"|"3605100"
"Gravelly"|"15927975"|"3682116"
"Gravelly"|"15933739"|"3721002"
"Gravelly"|"15933741"|"3605479"
"Very channery"|"15936094"|"3644140"
"Gravelly"|"15938467"|"3605784"
"Gravelly"|"15938468"|"3644292"
"Gravelly"|"15938470"|"3682800"
"Gravelly"|"15939787"|"3721391"
"Very gravelly"|"15940824"|"3682949"
"Channery"|"15940826"|"3721457"
"Very gravelly"|"15940827"|"3605934"
"Gravelly"|"15942815"|"3606059"
"Gravelly"|"15943182"|"3683092"
"Gravelly"|"15945974"|"3606251"
"Gravelly"|"15947910"|"3721900"
"Gravelly"|"15947912"|"3606377"
"Channery"|"15950285"|"3722040"
"Gravelly"|"15951620"|"3722124"
"Gravelly"|"15951621"|"3606601"
"Gravelly"|"15952657"|"3606669"
"Gravelly"|"15954662"|"3683805"
"Very gravelly"|"15955029"|"3645321"
"Gravelly"|"15955031"|"3683829"
"Gravelly"|"15955032"|"3722337"
"Gravelly"|"15957019"|"3645456"
"Very gravelly"|"15957387"|"3683981"
"Channery"|"15957821"|"3684005"
"Gravelly"|"15959778"|"3645622"
"Channery"|"15962132"|"3684282"
"Very gravelly"|"15964472"|"3684436"
"Cobbly"|"15964474"|"3722944"
"Gravelly"|"15964475"|"3607421"
"Very channery"|"15969219"|"3723255"
"Very gravelly"|"15969220"|"3607732"
"Gravelly"|"15969221"|"3646240"
"Gravelly"|"15971575"|"3646387"
"Very gravelly"|"15971578"|"3684895"
"Channery"|"15971992"|"3684921"
"Gravelly"|"15972897"|"3723486"
"Extremely gravelly"|"15976290"|"3723709"
"Gravelly"|"15976722"|"3646718"
"Very gravelly"|"15981034"|"3646995"
"Gravelly"|"15981454"|"3647019"
"Gravelly"|"15982357"|"3724096"
"Gravelly"|"15983024"|"3608615"
"Gravelly"|"15983393"|"3608636"
"Gravelly"|"15985749"|"3647294"
"Gravelly"|"15986983"|"3608870"
"Channery"|"15988123"|"3608938"
"Gravelly"|"15988137"|"3608939"
"Channery"|"15988557"|"3685982"
"Gravelly"|"15990496"|"3724621"
"Gravelly"|"15992866"|"3647757"
"Gravelly"|"15994190"|"3647837"
"Gravelly"|"15997614"|"3648062"
"Gravelly"|"15997615"|"3686570"
"Gravelly"|"15998934"|"3686651"
"Cobbly"|"15999588"|"3609673"
"Gravelly"|"15999969"|"3725223"
"Gravelly"|"15999972"|"3609700"
"Gravelly"|"16003631"|"3609931"
"Gravelly"|"16004666"|"3648504"
"Very gravelly"|"16004667"|"3687012"
"Gravelly"|"16005902"|"3687090"
"Very gravelly"|"16007055"|"3687166"
"Very gravelly"|"16007056"|"3725674"
"Gravelly"|"16007057"|"3610151"
"Channery"|"16014125"|"3649109"
"Gravelly"|"16014126"|"3687617"
"Gravelly"|"16014128"|"3726125"
"Gravelly"|"16016918"|"3649292"
"Gravelly"|"16017819"|"3726366"
"Very gravelly"|"16018871"|"3649422"
"Very gravelly"|"16018872"|"3687930"
"Gravelly"|"16018874"|"3726438"
"Gravelly"|"16021664"|"3611087"
"Gravelly"|"16022567"|"3688165"
"Gravelly"|"16023600"|"3688231"
"Channery"|"16023602"|"3726739"
"Gravelly"|"16023603"|"3611216"
"Cobbly"|"16023604"|"3649724"
"Gravelly"|"16025975"|"3688384"
"Gravelly"|"16025976"|"3726892"
"Gravelly"|"16025977"|"3611369"
"Gravelly"|"16026409"|"3688414"
"Gravelly"|"15919581"|"3681575"
"Channery"|"15921962"|"3681730"
"Gravelly"|"15924727"|"3604891"
"Gravelly"|"15926649"|"3605017"
"Channery"|"15926656"|"3682033"
"Very gravelly"|"15926658"|"3720541"
"Gravelly"|"15929014"|"3682185"
"Gravelly"|"15929439"|"3643704"
"Very gravelly"|"15931386"|"3605328"
"Gravelly"|"15931395"|"3682344"
"Gravelly"|"15932608"|"3682426"
"Gravelly"|"15933744"|"3682495"
"Gravelly"|"15933751"|"3682496"
"Gravelly"|"15935071"|"3721090"
"Gravelly"|"15936098"|"3682648"
"Very gravelly"|"15936100"|"3605633"
"Very gravelly"|"15936107"|"3721157"
"Very gravelly"|"15938463"|"3721307"
"Gravelly"|"15940814"|"3721456"
"Gravelly"|"15943184"|"3721600"
"Gravelly"|"15943186"|"3606077"
"Very gravelly"|"15945549"|"3644732"
"Gravelly"|"15945560"|"3721748"
"Channery"|"15947907"|"3644884"
"Gravelly"|"15950288"|"3606517"
"Gravelly"|"15950297"|"3683533"
"Very gravelly"|"15950299"|"3722041"
"Gravelly"|"15952662"|"3645177"
"Gravelly"|"15955027"|"3722336"
"Gravelly"|"15957390"|"3722489"
"Very gravelly"|"15958730"|"3645555"
"Channery"|"15959773"|"3722637"
"Gravelly"|"15959782"|"3684130"
"Very gravelly"|"15962136"|"3722790"
"Gravelly"|"15962138"|"3607267"
"Channery"|"15964471"|"3645928"
"Very gravelly"|"15964478"|"3684437"
"Very gravelly"|"15964485"|"3684438"
"Gravelly"|"15966843"|"3684590"
"Channery"|"15967270"|"3684616"
|"15968072"|"3646161"
"Gravelly"|"15968172"|"3646167"
"Channery"|"15969217"|"3684747"
"Cobbly"|"15971196"|"3646363"
"Gravelly"|"15971573"|"3607879"
"Gravelly"|"15973918"|"3685041"
"Gravelly"|"15973929"|"3723549"
"Gravelly"|"15976292"|"3608186"
"Channery"|"15978648"|"3723860"
"Gravelly"|"15978650"|"3646845"
"Gravelly"|"15979977"|"3685437"
"Gravelly"|"15981022"|"3685502"
"Gravelly"|"15982260"|"3685583"
"Gravelly"|"15983398"|"3647144"
"Very gravelly"|"15985759"|"3608787"
"Gravelly"|"15987081"|"3647382"
"Very channery"|"15988135"|"3724462"
"Gravelly"|"15990500"|"3609098"
"Very gravelly"|"15991809"|"3724704"
"Gravelly"|"15991811"|"3609181"
"Gravelly"|"15992854"|"3609248"
"Gravelly"|"15992856"|"3647756"
"Very gravelly"|"15992865"|"3609249"
"Gravelly"|"15992870"|"3686265"
"Gravelly"|"15996448"|"3724998"
"Gravelly"|"15996550"|"3609481"
"Gravelly"|"15996555"|"3725005"
"Very gravelly"|"15997609"|"3609554"
"Channery"|"15999958"|"3686714"
"Gravelly"|"15999974"|"3648208"
"Stony"|"16001180"|"3686793"
"Gravelly"|"16002298"|"3648354"
"Extremely gravelly"|"16002305"|"3609847"
"Gravelly"|"16007044"|"3725673"
"Gravelly"|"16007060"|"3648659"
"Gravelly"|"16008366"|"3648743"
"Channery"|"16011772"|"3610449"
"Gravelly"|"16012992"|"3649041"
"Very gravelly"|"16013755"|"3726101"
"Gravelly"|"16014132"|"3649110"
"Gravelly"|"16016488"|"3687775"
"Gravelly"|"16016497"|"3687776"
"Channery"|"16016920"|"3726308"
"Gravelly"|"16021250"|"3688077"
"Gravelly"|"16023606"|"3688232"
"Gravelly"|"16024833"|"3649806"
"Gravelly"|"16024933"|"3726825"
"Channery"|"16025973"|"3649876"
"Gravelly"|"16026407"|"3649906"
"Gravelly"|"15929018"|"3720693"
"Gravelly"|"15929437"|"3605196"
"Very gravelly"|"15931392"|"3643836"
"Gravelly"|"15933748"|"3605480"
"Gravelly"|"15935069"|"3644074"
"Gravelly"|"15936104"|"3682649"
"Gravelly"|"15938461"|"3682799"
"Gravelly"|"15940451"|"3721435"
"Gravelly"|"15940815"|"3605933"
"Gravelly"|"15940816"|"3644441"
"Gravelly"|"15943190"|"3683093"
"Gravelly"|"15943191"|"3721601"
"Gravelly"|"15944510"|"3644669"
"Channery"|"15945548"|"3606224"
"Extremely gravelly"|"15947920"|"3644885"
"Gravelly"|"15950294"|"3645025"
"Gravelly"|"15955024"|"3683828"
"Very gravelly"|"15957394"|"3645474"
"Gravelly"|"15959401"|"3607091"
"Gravelly"|"15959785"|"3607115"
"Cobbly"|"15959786"|"3645623"
"Gravelly"|"15962140"|"3645775"
"Gravelly"|"15962143"|"3684283"
"Gravelly"|"15964114"|"3722921"
"Gravelly"|"15964481"|"3722945"
"Gravelly"|"15964483"|"3607422"
"Gravelly"|"15964901"|"3645954"
"Gravelly"|"15966839"|"3607574"
"Gravelly"|"15966840"|"3646082"
"Gravelly"|"15968175"|"3723183"
"Very gravelly"|"15969210"|"3646239"
"Gravelly"|"15970531"|"3723341"
"Channery"|"15974344"|"3608050"
"Gravelly"|"15975245"|"3608114"
"Very gravelly"|"15976298"|"3685202"
"Gravelly"|"15976299"|"3723710"
"Gravelly"|"15981025"|"3608487"
"Gravelly"|"15983400"|"3685652"
"Gravelly"|"15983401"|"3724160"
"Gravelly"|"15985755"|"3685802"
"Gravelly"|"15985757"|"3724310"
"Channery"|"15990485"|"3686113"
"Cobbly"|"15992858"|"3686264"
"Gravelly"|"15992860"|"3724772"
"Extremely gravelly"|"15995215"|"3724922"
"Gravelly"|"15995216"|"3609399"
"Very gravelly"|"15995217"|"3647907"
"Gravelly"|"15999593"|"3686689"
"Cobbly"|"15999962"|"3725222"
"Gravelly"|"15999963"|"3609699"
"Very gravelly"|"16001281"|"3725304"
"Gravelly"|"16002300"|"3686862"
"Gravelly"|"16002302"|"3725370"
"Gravelly"|"16004675"|"3609997"
"Gravelly"|"16007048"|"3610150"
"Gravelly"|"16009403"|"3687314"
"Gravelly"|"16009405"|"3725822"
"Gravelly"|"16015453"|"3649198"
"Very gravelly"|"16015454"|"3687706"
"Very gravelly"|"16016490"|"3726283"
"Gravelly"|"16018863"|"3687929"
"Very gravelly"|"16018864"|"3726437"
"Very gravelly"|"16018866"|"3610914"
"Gravelly"|"16021239"|"3649569"
"Extremely gravelly"|"16023242"|"3611194"
"Gravelly"|"16023609"|"3726740"
"Gravelly"|"16023610"|"3611217"
"Cobbly"|"16025982"|"3649877"
"Gravelly"|"16025983"|"3688385"
"Gravelly"|"16025984"|"3726893"
"Gravelly"|"16025985"|"3611370"
"Gravelly"|"15893960"|"3602913"
"Very gravelly"|"15895898"|"3680055"
"Gravelly"|"15897886"|"3641678"
"Gravelly"|"15898674"|"3603216"
"Gravelly"|"15900258"|"3641826"
"Gravelly"|"15900628"|"3603339"
"Cobbly"|"15902975"|"3603488"
"Gravelly"|"15902986"|"3719012"
"Mucky"|"15907730"|"3642288"
"Channery"|"15907737"|"3603781"
"Channery"|"15910086"|"3719458"
"Gravelly"|"15910088"|"3603935"
"Extremely gravelly"|"15910097"|"3719459"
"Channery"|"15912469"|"3681101"
"Very cobbly"|"15914841"|"3719762"
"Gravelly"|"15917215"|"3604399"
"Gravelly"|"15917224"|"3604400"
"Gravelly"|"15918542"|"3642997"
"Very gravelly"|"15919571"|"3720082"
"Gravelly"|"15920800"|"3720162"
"Very gravelly"|"15921952"|"3720237"
"Gravelly"|"15921961"|"3643222"
"Extremely gravelly"|"15928638"|"3643653"
"Channery"|"15929006"|"3643677"
"Channery"|"15931385"|"3720851"
"Channery"|"15931396"|"3720852"
"Gravelly"|"15933743"|"3643987"
"Very gravelly"|"15933745"|"3721003"
"Gravelly"|"15933750"|"3643988"
"Coarse gravelly"|"15933752"|"3721004"
"Gravelly"|"15934163"|"3644011"
"Gravelly"|"15935070"|"3682582"
"Gravelly"|"15936099"|"3721156"
"Extremely gravelly"|"15936101"|"3644141"
"Gravelly"|"15938089"|"3644268"
"Gravelly"|"15938098"|"3605761"
|"15939691"|"3721386"
"Gravelly"|"15939786"|"3682883"
"Gravelly"|"15943178"|"3644584"
"Gravelly"|"15943187"|"3644585"
"Channery"|"15943610"|"3644609"
"Gravelly"|"15944414"|"3721679"
"Gravelly"|"15945557"|"3683240"
"Very gravelly"|"15947549"|"3683372"
"Gravelly"|"15947908"|"3683392"
"Gravelly"|"15949246"|"3606456"
"Gravelly"|"15950716"|"3722065"
"Gravelly"|"15952654"|"3722192"
"Gravelly"|"15953081"|"3645198"
"Very gravelly"|"15955028"|"3606813"
"Gravelly"|"15957391"|"3606966"
"Gravelly"|"15959774"|"3607114"
"Very gravelly"|"15959783"|"3722638"
"Channery"|"15960206"|"3722663"
"Channery"|"15962557"|"3684309"
"Very gravelly"|"15964477"|"3645929"
"Gravelly"|"15964484"|"3645930"
"Gravelly"|"15965806"|"3607509"
"Gravelly"|"15966849"|"3723098"
"Gravelly"|"15967267"|"3646108"
"Very gravelly"|"15968171"|"3607659"
"Gravelly"|"15971206"|"3723379"
"Gravelly"|"15971565"|"3684894"
"Gravelly"|"15971572"|"3723402"
"Gravelly"|"15972892"|"3684978"
"Gravelly"|"15976293"|"3646694"
"Gravelly"|"15976300"|"3608187"
"Gravelly"|"15978649"|"3608337"
"Gravelly"|"15979978"|"3723945"
"Gravelly"|"15979980"|"3608422"
"Gravelly"|"15981023"|"3724010"
"Gravelly"|"15984715"|"3685737"
"Very gravelly"|"15984717"|"3724245"
"Gravelly"|"15985762"|"3647295"
"Gravelly"|"15987750"|"3724437"
"Gravelly"|"15988125"|"3647446"
"Gravelly"|"15988127"|"3685954"
"Gravelly"|"15989356"|"3724546"
"Gravelly"|"15989454"|"3647537"
"Gravelly"|"15990910"|"3609124"
"Gravelly"|"15995218"|"3686415"
"Gravelly"|"15995222"|"3724923"
"Gravelly"|"15995229"|"3609400"
"Gravelly"|"15997601"|"3725077"
"Gravelly"|"15998035"|"3648085"
"Gravelly"|"15999598"|"3725197"
"Gravelly"|"15999966"|"3648207"
"Gravelly"|"15999968"|"3686715"
"Gravelly"|"16002297"|"3609846"
"Gravelly"|"16002308"|"3648355"
"Very gravelly"|"16003635"|"3725455"
"Gravelly"|"16004305"|"3686989"
"Very gravelly"|"16004669"|"3725520"
"Very gravelly"|"16007054"|"3648658"
"Gravelly"|"16009399"|"3648806"
"Gravelly"|"16009408"|"3610299"
"Gravelly"|"16011759"|"3687464"
"Gravelly"|"16011764"|"3725972"
"Gravelly"|"16014129"|"3610602"
"Gravelly"|"16015358"|"3687701"
"Gravelly"|"16016485"|"3649267"
"Gravelly"|"16016494"|"3610760"
"Gravelly"|"16016496"|"3649268"
"Gravelly"|"16017823"|"3610843"
"Very gravelly"|"16025972"|"3611368"
