"ML"|"No "|"8188733"|"15693551"
"SM"|"No "|"8188733"|"15855205"
"CL-ML"|"No "|"8188733"|"16016858"
"GM"|"No "|"8188733"|"16178511"
"PT"|"No "|"8188734"|"16016859"
"ML"|"No "|"8188735"|"15693552"
"SM"|"No "|"8188735"|"15855206"
"GM"|"No "|"8188735"|"16178512"
"SM"|"No "|"8188736"|"15693553"
"GM"|"No "|"8188736"|"16016860"
"ML"|"No "|"8188736"|"16178513"
"GM"|"No "|"8188737"|"15855207"
"ML"|"No "|"8188737"|"16016861"
"SM"|"No "|"8188737"|"16178514"
"ML"|"No "|"8188738"|"15693554"
"SM"|"No "|"8188738"|"15855208"
"SM"|"No "|"8188739"|"15693555"
"GM"|"No "|"8188739"|"16016862"
"ML"|"No "|"8188739"|"16178515"
"SP-SM"|"No "|"8188740"|"15693556"
"GM"|"No "|"8188740"|"15855209"
"GP-GM"|"No "|"8188740"|"16016863"
"SM"|"No "|"8188740"|"16178516"
"SC"|"No "|"8188742"|"15855210"
"SC-SM"|"No "|"8188742"|"16016864"
"SM"|"No "|"8188742"|"16178517"
"SC"|"No "|"8188743"|"15693557"
"SC-SM"|"No "|"8188743"|"15855211"
"SM"|"No "|"8188743"|"16016865"
"SM"|"No "|"8188744"|"15693558"
"ML"|"No "|"8188744"|"16178518"
"SP-SM"|"No "|"8188745"|"15693559"
"GM"|"No "|"8188745"|"15855212"
"GP-GM"|"No "|"8188745"|"16016866"
"SM"|"No "|"8188745"|"16178519"
"SW"|"No "|"8188747"|"15693560"
"GP"|"No "|"8188747"|"15855213"
"GW"|"No "|"8188747"|"16016867"
"SP"|"No "|"8188747"|"16178520"
"ML"|"No "|"8188748"|"15855214"
"SM"|"No "|"8188748"|"16016868"
"SM"|"No "|"8188749"|"16178521"
"PT"|"No "|"8188750"|"15693561"
"SP"|"No "|"8188751"|"15855215"
"SP-SM"|"No "|"8188751"|"16016869"
"SM"|"No "|"8188752"|"16178522"
"SM"|"No "|"8188753"|"15693562"
"SM"|"No "|"8188754"|"15855216"
"SP-SM"|"No "|"8188754"|"16016870"
"SM"|"No "|"8188755"|"16178523"
"GP"|"No "|"8188756"|"15693563"
"SM"|"No "|"8188756"|"15855217"
"SP"|"No "|"8188756"|"16016871"
"SW"|"No "|"8188756"|"16178524"
"ML"|"No "|"8188757"|"15693564"
"SM"|"No "|"8188757"|"15855218"
"SM"|"No "|"8188758"|"16016872"
"SP-SM"|"No "|"8188758"|"16178525"
"GM"|"No "|"8188759"|"15693565"
"SM"|"No "|"8188759"|"15855219"
"ML"|"No "|"8188760"|"16016873"
"SM"|"No "|"8188760"|"16178526"
"ML"|"No "|"8188761"|"15693566"
"SM"|"No "|"8188761"|"15855220"
"SM"|"No "|"8188762"|"15693567"
"SP"|"No "|"8188762"|"15855221"
"GM"|"No "|"8188762"|"16016874"
"GP"|"No "|"8188762"|"16178527"
"SW-SM"|"No "|"8188763"|"15693568"
"SM"|"No "|"8188763"|"16016875"
"SP-SM"|"No "|"8188763"|"16178528"
"SP-SM"|"No "|"8188764"|"15693569"
"GM"|"No "|"8188764"|"15855222"
"SM"|"No "|"8188764"|"16016876"
"SP"|"No "|"8188764"|"16178529"
"SM"|"No "|"8188765"|"15855223"
"SP"|"No "|"8188765"|"16016877"
"SW"|"No "|"8188765"|"16178530"
"CL-ML"|"No "|"8188766"|"15693570"
"ML"|"No "|"8188766"|"15855224"
"SM"|"No "|"8188766"|"16016878"
"PT"|"No "|"8188767"|"16178531"
"GM"|"No "|"8188768"|"15693571"
"ML"|"No "|"8188768"|"15855225"
"SM"|"No "|"8188768"|"16016879"
"SM"|"No "|"8188769"|"16178532"
"SM"|"No "|"8188770"|"15693572"
"SP-SM"|"No "|"8188770"|"15855226"
"PT"|"No "|"8188771"|"16016880"
"ML"|"No "|"8188773"|"15693573"
"SM"|"No "|"8188773"|"15855227"
"GM"|"No "|"8188773"|"16178533"
"PT"|"No "|"8188774"|"16016881"
"SM"|"No "|"8188775"|"15693574"
"ML"|"No "|"8188775"|"16178534"
"GM"|"No "|"8188776"|"15855228"
"ML"|"No "|"8188776"|"16016882"
"SM"|"No "|"8188776"|"16178535"
"ML"|"No "|"8188777"|"15693575"
"SM"|"No "|"8188777"|"15855229"
"SM"|"No "|"8188778"|"15693576"
"GM"|"No "|"8188778"|"16016883"
"ML"|"No "|"8188778"|"16178536"
"ML"|"No "|"8188779"|"15855230"
"SM"|"No "|"8188779"|"16016884"
"SM"|"No "|"8188780"|"15693577"
"ML"|"No "|"8188780"|"16178537"
"SM"|"No "|"8188781"|"15855231"
"SP-SM"|"No "|"8188781"|"16016885"
"SW-SM"|"No "|"8188781"|"16178538"
"CL-ML"|"No "|"8188782"|"15693578"
"ML"|"No "|"8188782"|"15855232"
"SM"|"No "|"8188782"|"16016886"
"SM"|"No "|"8188783"|"15693579"
"ML"|"No "|"8188783"|"16178539"
"GM"|"No "|"8188784"|"15855233"
"ML"|"No "|"8188784"|"16016887"
"SM"|"No "|"8188784"|"16178540"
"GM"|"No "|"8188785"|"15693580"
"ML"|"No "|"8188785"|"15855234"
"SM"|"No "|"8188785"|"16016888"
"SM"|"No "|"8188786"|"15693581"
"GM"|"No "|"8188786"|"16178541"
"SM"|"No "|"8188787"|"15855235"
"SP-SM"|"No "|"8188787"|"16016889"
"GP-GM"|"No "|"8188788"|"15693582"
"SM"|"No "|"8188788"|"15855236"
"SP-SM"|"No "|"8188788"|"16016890"
"GM"|"No "|"8188788"|"16178542"
"SP"|"No "|"8188789"|"15693583"
"SP-SM"|"No "|"8188789"|"15855237"
"SM"|"No "|"8188789"|"16178543"
"SM"|"No "|"8188790"|"15693584"
"GM"|"No "|"8188790"|"16016891"
"ML"|"No "|"8188790"|"16178544"
"ML"|"No "|"8188791"|"15855238"
"SM"|"No "|"8188791"|"16016892"
"ML"|"No "|"8188792"|"15693585"
"SC-SM"|"No "|"8188792"|"15855239"
"SM"|"No "|"8188792"|"16016893"
"CL-ML"|"No "|"8188792"|"16178545"
"ML"|"No "|"8188793"|"15693586"
"SC-SM"|"No "|"8188793"|"15855240"
"SM"|"No "|"8188793"|"16016894"
"CL-ML"|"No "|"8188793"|"16178546"
"GC"|"No "|"8188794"|"15693587"
"GM"|"No "|"8188794"|"15855241"
"ML"|"No "|"8188794"|"16016895"
"CL"|"No "|"8188794"|"16178547"
"SM"|"No "|"8188797"|"15693588"
"ML"|"No "|"8188797"|"16178548"
"SM"|"No "|"8188798"|"15693589"
"CL-ML"|"No "|"8188798"|"15855242"
"ML"|"No "|"8188798"|"16016896"
"SC-SM"|"No "|"8188798"|"16178549"
"ML"|"No "|"8188799"|"15855243"
"SM"|"No "|"8188799"|"16016897"
"ML"|"No "|"8188801"|"15693590"
"SC"|"No "|"8188801"|"15855244"
"SM"|"No "|"8188801"|"16016898"
"CL-ML"|"No "|"8188801"|"16178550"
"GP-GM"|"No "|"8188802"|"15693591"
"SM"|"No "|"8188802"|"15855245"
"SP-SM"|"No "|"8188802"|"16016899"
"GM"|"No "|"8188802"|"16178551"
"GP-GM"|"No "|"8188803"|"15693592"
"SP"|"No "|"8188803"|"15855246"
"SP-SM"|"No "|"8188803"|"16016900"
"GP"|"No "|"8188803"|"16178552"
"SP"|"No "|"8188804"|"15693593"
"SP-SM"|"No "|"8188804"|"15855247"
"SM"|"No "|"8188804"|"16178553"
"SM"|"No "|"8188805"|"16016901"
"ML"|"No "|"8188806"|"15693594"
"SM"|"No "|"8188806"|"15855248"
"GM"|"No "|"8188806"|"16178554"
"SM"|"No "|"8188807"|"15693595"
"CL-ML"|"No "|"8188807"|"16016902"
"ML"|"No "|"8188807"|"16178555"
"GM"|"No "|"8188808"|"15855249"
"ML"|"No "|"8188808"|"16016903"
"SM"|"No "|"8188808"|"16178556"
"GM"|"No "|"8188809"|"15693596"
"ML"|"No "|"8188809"|"15855250"
"SM"|"No "|"8188809"|"16016904"
"GP-GM"|"No "|"8188810"|"15693597"
"SM"|"No "|"8188810"|"15855251"
"SP-SM"|"No "|"8188810"|"16016905"
"GM"|"No "|"8188810"|"16178557"
"GP-GM"|"No "|"8188811"|"15693598"
"SP"|"No "|"8188811"|"15855252"
"SP-SM"|"No "|"8188811"|"16016906"
"GP"|"No "|"8188811"|"16178558"
"SP"|"No "|"8188812"|"15693599"
"SP-SM"|"No "|"8188812"|"15855253"
"SM"|"No "|"8188812"|"16178559"
"SM"|"No "|"8188813"|"16016907"
"SW-SM"|"No "|"8188814"|"15693600"
"SM"|"No "|"8188814"|"16178560"
"SW"|"No "|"8188815"|"15693601"
"GP"|"No "|"8188815"|"15855254"
"GW"|"No "|"8188815"|"16016908"
"SP"|"No "|"8188815"|"16178561"
"SM"|"No "|"8188816"|"15855255"
"PT"|"No "|"8188817"|"16016909"
"ML"|"No "|"8188818"|"15693602"
"CL"|"No "|"8188818"|"16178562"
"SM"|"No "|"8188819"|"15855256"
"SP-SM"|"No "|"8188820"|"15693603"
"SM"|"No "|"8188820"|"16016910"
"SP"|"No "|"8188820"|"16178563"
"SM"|"No "|"8188821"|"15855257"
"SM"|"No "|"8188822"|"16016911"
"SP-SM"|"No "|"8188822"|"16178564"
"CH"|"No "|"8188823"|"15693604"
"CL"|"No "|"8188823"|"15855258"
"GM"|"No "|"8188824"|"16016912"
"SM"|"No "|"8188824"|"16178565"
"ML"|"No "|"8188825"|"15693605"
"SM"|"No "|"8188825"|"15855259"
"SC-SM"|"No "|"8188826"|"15693606"
"SM"|"No "|"8188826"|"15855260"
"CL-ML"|"No "|"8188826"|"16016913"
"ML"|"No "|"8188826"|"16178566"
"ML"|"No "|"8188827"|"16016914"
"SM"|"No "|"8188827"|"16178567"
"ML"|"No "|"8188828"|"15693607"
"SM"|"No "|"8188828"|"15855261"
"SM"|"No "|"8188829"|"16016915"
"ML"|"No "|"8192450"|"15695418"
"SM"|"No "|"8192450"|"15857072"
"GM"|"No "|"8192450"|"16180378"
"ML"|"No "|"8192451"|"16018726"
"SM"|"No "|"8192451"|"16180379"
"ML"|"No "|"8192461"|"15695426"
"SM"|"No "|"8192461"|"15857080"
"ML"|"No "|"8192462"|"16018734"
"SM"|"No "|"8192462"|"16180387"
"PT"|"No "|"8192463"|"15695427"
"SM"|"No "|"8192464"|"15857081"
"SP-SM"|"No "|"8192464"|"16018735"
"SM"|"No "|"8192465"|"15695428"
"ML"|"No "|"8192465"|"16180388"
"SM"|"No "|"8192475"|"15695434"
"GM"|"No "|"8192475"|"16018741"
"ML"|"No "|"8192475"|"16180394"
"SM"|"No "|"8192476"|"15695435"
"CL-ML"|"No "|"8192476"|"15857088"
"ML"|"No "|"8192476"|"16018742"
"SC-SM"|"No "|"8192476"|"16180395"
"ML"|"No "|"8192477"|"15857089"
"SM"|"No "|"8192477"|"16018743"
"ML"|"No "|"8192478"|"15695436"
"SM"|"No "|"8192478"|"15857090"
"GM"|"No "|"8192478"|"16180396"
"ML"|"No "|"8199652"|"15860427"
"SM"|"Yes"|"8199652"|"16022081"
"OL"|"Yes"|"8199653"|"16183734"
"ML"|"Yes"|"8199654"|"15698774"
"SM"|"No "|"8199654"|"15860428"
"SC-SM"|"Yes"|"8199655"|"15698775"
"SM"|"No "|"8199655"|"15860429"
"CL-ML"|"No "|"8199655"|"16022082"
"ML"|"No "|"8199655"|"16183735"
"ML"|"No "|"8200449"|"15860902"
"SM"|"No "|"8200449"|"16022556"
"GM"|"No "|"8200450"|"15699249"
"ML"|"No "|"8200450"|"15860903"
"SM"|"No "|"8200450"|"16022557"
"CL-ML"|"No "|"8200450"|"16184209"
"SM"|"No "|"8200452"|"15699250"
"ML"|"No "|"8200452"|"16184210"
"GM"|"No "|"8200453"|"15860904"
"ML"|"No "|"8200453"|"16022558"
"SM"|"No "|"8200453"|"16184211"
"SM"|"No "|"8200454"|"15699251"
"SP-SM"|"No "|"8200454"|"15860905"
"ML"|"No "|"8200455"|"16022559"
"SM"|"No "|"8200455"|"16184212"
"SP-SM"|"No "|"8200460"|"15699256"
"GP"|"No "|"8200460"|"15860909"
"GP-GM"|"No "|"8200460"|"16022563"
"SP"|"No "|"8200460"|"16184216"
"SP-SM"|"No "|"8200461"|"15699257"
"GM"|"No "|"8200461"|"15860910"
"GP-GM"|"No "|"8200461"|"16022564"
"SM"|"No "|"8200461"|"16184217"
"GM"|"No "|"8200462"|"15860911"
"SM"|"No "|"8200462"|"16022565"
"SM"|"No "|"8200463"|"16184218"
"SM"|"No "|"8200468"|"15699261"
"CL-ML"|"No "|"8200468"|"16022568"
"ML"|"No "|"8200468"|"16184221"
"CL"|"No "|"8200469"|"15860915"
"GC"|"No "|"8200469"|"16022569"
"SC"|"No "|"8200469"|"16184222"
"GM"|"No "|"8200470"|"15699262"
"ML"|"No "|"8200470"|"15860916"
"SM"|"No "|"8200470"|"16022570"
"SM"|"No "|"8200472"|"15699263"
"CL-ML"|"No "|"8200472"|"15860917"
"GM"|"No "|"8200472"|"16022571"
"ML"|"No "|"8200472"|"16184223"
"ML"|"No "|"8200480"|"16022575"
"SM"|"No "|"8200480"|"16184228"
"SM"|"No "|"8200481"|"15699268"
"SP-SM"|"No "|"8200481"|"15860922"
"ML"|"No "|"8200482"|"15699269"
"CL"|"No "|"8200482"|"16022576"
"CL-ML"|"No "|"8200482"|"16184229"
"SM"|"No "|"8200483"|"15860923"
"SP"|"No "|"8200483"|"16022577"
"SP-SM"|"No "|"8200483"|"16184230"
"ML"|"No "|"8200487"|"15699272"
"SM"|"No "|"8200487"|"15860926"
"GM"|"No "|"8200487"|"16184232"
"PT"|"No "|"8200488"|"16022580"
"SM"|"No "|"8206406"|"15863621"
"SP-SM"|"No "|"8206406"|"16025275"
"ML"|"No "|"8206407"|"15701968"
"SC-SM"|"No "|"8206407"|"15863622"
"SM"|"No "|"8206407"|"16025276"
"CL-ML"|"No "|"8206407"|"16186928"
"SP"|"No "|"8206408"|"15701969"
"SP-SM"|"No "|"8206408"|"15863623"
"SM"|"No "|"8206408"|"16186929"
"SM"|"No "|"8206427"|"15701981"
"SP-SM"|"No "|"8206427"|"15863635"
"CL-ML"|"No "|"8206428"|"16025289"
"ML"|"No "|"8206428"|"16186942"
"GM"|"No "|"8206429"|"15701982"
"ML"|"No "|"8206429"|"15863636"
"SM"|"No "|"8206429"|"16025290"
"ML"|"No "|"8206430"|"15701983"
"CL-ML"|"No "|"8206430"|"16186943"
"ML"|"No "|"8206442"|"15701989"
"SM"|"No "|"8206442"|"15863643"
"GM"|"No "|"8206442"|"16186949"
"SM"|"No "|"8206443"|"15701990"
"GM"|"No "|"8206443"|"16025297"
"ML"|"No "|"8206443"|"16186950"
"GM"|"No "|"8206444"|"15863644"
"ML"|"No "|"8206444"|"16025298"
"SM"|"No "|"8206444"|"16186951"
"SM"|"No "|"8206475"|"15702009"
"ML"|"No "|"8206475"|"16186969"
"ML"|"No "|"8206476"|"15863663"
"SM"|"No "|"8206476"|"16025317"
"ML"|"No "|"8209485"|"15703614"
"SM"|"No "|"8209485"|"15865268"
"ML"|"No "|"8209486"|"16026922"
"SM"|"No "|"8209486"|"16188575"
"GC"|"No "|"8209487"|"15703615"
"GC-GM"|"No "|"8209487"|"15865269"
"GM"|"No "|"8209487"|"16026923"
"ML"|"No "|"8209489"|"15703616"
"SC-SM"|"No "|"8209489"|"15865270"
"SM"|"No "|"8209489"|"16026924"
"CL-ML"|"No "|"8209489"|"16188576"
"SM"|"No "|"8209490"|"15703617"
"ML"|"No "|"8209490"|"16188577"
"ML"|"No "|"8209491"|"15865271"
"SM"|"No "|"8209491"|"16026925"
"ML"|"No "|"8209492"|"15703618"
"SC-SM"|"No "|"8209492"|"15865272"
"SM"|"No "|"8209492"|"16026926"
"CL-ML"|"No "|"8209492"|"16188578"
"ML"|"No "|"8209493"|"15703619"
"SC"|"No "|"8209493"|"15865273"
"SM"|"No "|"8209493"|"16026927"
"CL-ML"|"No "|"8209493"|"16188579"
"ML"|"No "|"8209494"|"15703620"
"CL-ML"|"No "|"8209494"|"16188580"
"ML"|"No "|"8209495"|"15703621"
"CL"|"No "|"8209495"|"15865274"
"GC"|"No "|"8209495"|"16026928"
"GM"|"No "|"8209495"|"16188581"
"ML"|"No "|"8209496"|"15865275"
"SM"|"No "|"8209496"|"16026929"
"SM"|"No "|"8209497"|"15703622"
"ML"|"No "|"8209497"|"16188582"
"ML"|"No "|"8209498"|"15865276"
"SP"|"No "|"8209499"|"15703623"
"SP-SM"|"No "|"8209499"|"15865277"
"GP"|"No "|"8209499"|"16026930"
"GP-GM"|"No "|"8209499"|"16188583"
"GM"|"No "|"8209500"|"16026931"
"SM"|"No "|"8209500"|"16188584"
"PT"|"No "|"8209501"|"15703624"
"ML"|"No "|"8209502"|"15865278"
"SM"|"No "|"8209503"|"16026932"
"SP-SM"|"No "|"8209503"|"16188585"
"SM"|"No "|"8209504"|"15703625"
"SP"|"No "|"8209504"|"15865279"
"SP-SM"|"No "|"8209504"|"16026933"
"ML"|"No "|"8209505"|"15703626"
"CL"|"No "|"8209505"|"16188586"
"ML"|"No "|"8209506"|"15865280"
"SM"|"No "|"8209507"|"15703627"
"CL-ML"|"No "|"8209507"|"16026934"
"ML"|"No "|"8209507"|"16188587"
"ML"|"No "|"8209508"|"15865281"
"SM"|"No "|"8209508"|"16026935"
"ML"|"No "|"8209509"|"15703628"
"CL-ML"|"No "|"8209509"|"16188588"
"PT"|"No "|"8209510"|"15865282"
"SP-SM"|"No "|"8209511"|"15703629"
"GM"|"No "|"8209511"|"16026936"
"SM"|"No "|"8209511"|"16188589"
"SM"|"No "|"8209512"|"15865283"
"SP-SM"|"No "|"8209512"|"16026937"
"GM"|"No "|"8209513"|"15703630"
"ML"|"No "|"8209513"|"15865284"
"SM"|"No "|"8209513"|"16026938"
"CL-ML"|"No "|"8209513"|"16188590"
"GM"|"No "|"8209514"|"15703631"
"ML"|"No "|"8209514"|"15865285"
"SM"|"No "|"8209514"|"16026939"
"CL-ML"|"No "|"8209514"|"16188591"
"GP"|"No "|"8209515"|"15703632"
"SM"|"No "|"8209515"|"15865286"
"SP"|"No "|"8209515"|"16026940"
"GM"|"No "|"8209515"|"16188592"
"GP-GM"|"No "|"8209516"|"15703633"
"SM"|"No "|"8209516"|"15865287"
"SP-SM"|"No "|"8209516"|"16026941"
"GM"|"No "|"8209516"|"16188593"
"ML"|"No "|"8209517"|"15703634"
"SM"|"No "|"8209517"|"15865288"
"GM"|"No "|"8209517"|"16188594"
"ML"|"No "|"8209518"|"16026942"
"SM"|"No "|"8209518"|"16188595"
"GM"|"No "|"8209519"|"15703635"
"ML"|"No "|"8209519"|"15865289"
"SM"|"No "|"8209519"|"16026943"
"ML"|"No "|"8209520"|"15703636"
"SM"|"No "|"8209520"|"15865290"
"GM"|"No "|"8209520"|"16188596"
"SM"|"No "|"8209521"|"16026944"
"ML"|"No "|"8209522"|"15703637"
"SM"|"No "|"8209522"|"15865291"
"GM"|"No "|"8209522"|"16188597"
"SM"|"No "|"8209523"|"15703638"
"GM"|"No "|"8209523"|"16026945"
"ML"|"No "|"8209523"|"16188598"
"GM"|"No "|"8209524"|"15865292"
"ML"|"No "|"8209524"|"16026946"
"SM"|"No "|"8209524"|"16188599"
"GM"|"No "|"8209525"|"15703639"
"ML"|"No "|"8209525"|"15865293"
"SM"|"No "|"8209525"|"16026947"
"ML"|"No "|"8209526"|"15703640"
"SM"|"No "|"8209526"|"15865294"
"CL-ML"|"No "|"8209526"|"16188600"
"SM"|"No "|"8209527"|"15703641"
"SP-SM"|"No "|"8209527"|"15865295"
"GM"|"No "|"8209527"|"16026948"
"GP-GM"|"No "|"8209527"|"16188601"
"SM"|"No "|"8209528"|"15703642"
"SP-SM"|"No "|"8209528"|"15865296"
"GM"|"No "|"8209528"|"16026949"
"GP-GM"|"No "|"8209528"|"16188602"
"SW-SM"|"No "|"8209529"|"15703643"
"SM"|"No "|"8209529"|"16026950"
"SP-SM"|"No "|"8209529"|"16188603"
"ML"|"No "|"8209530"|"15865297"
"SM"|"No "|"8209530"|"16026951"
"SP-SM"|"No "|"8209531"|"15703644"
"SW-SM"|"No "|"8209531"|"15865298"
"SM"|"No "|"8209531"|"16188604"
"ML"|"No "|"8209532"|"16026952"
"SM"|"No "|"8209532"|"16188605"
"ML"|"No "|"8209533"|"15703645"
"SM"|"No "|"8209534"|"15865299"
"SP"|"No "|"8209534"|"16026953"
"SP-SM"|"No "|"8209534"|"16188606"
"SM"|"No "|"8209535"|"15703646"
"SP"|"No "|"8209535"|"15865300"
"SP-SM"|"No "|"8209535"|"16026954"
"SP"|"No "|"8209536"|"15703647"
"SM"|"No "|"8209536"|"16188607"
"SM"|"No "|"8209537"|"15865301"
"SP-SM"|"No "|"8209537"|"16026955"
"GW"|"No "|"8209538"|"15703648"
"SP"|"No "|"8209538"|"15865302"
"SW"|"No "|"8209538"|"16026956"
"GP"|"No "|"8209538"|"16188608"
"SP"|"No "|"8209539"|"15703649"
"SP-SM"|"No "|"8209539"|"15865303"
"SM"|"No "|"8209539"|"16188609"
"SC"|"No "|"8209540"|"15703650"
"SM"|"No "|"8209540"|"15865304"
"CL"|"No "|"8209540"|"16026957"
"ML"|"No "|"8209540"|"16188610"
"ML"|"No "|"8209541"|"16026958"
"SM"|"No "|"8209541"|"16188611"
"ML"|"No "|"8209542"|"15703651"
"ML"|"No "|"8209543"|"15865305"
"SM"|"No "|"8209543"|"16026959"
"GP-GM"|"No "|"8209544"|"15703652"
"SP-SM"|"No "|"8209544"|"15865306"
"GM"|"No "|"8209544"|"16188612"
"SM"|"No "|"8209545"|"15703653"
"SC"|"No "|"8209545"|"16026960"
"SC-SM"|"No "|"8209545"|"16188613"
"SM"|"No "|"8209546"|"15865307"
"SP-SM"|"No "|"8209546"|"16026961"
"SW-SM"|"No "|"8209546"|"16188614"
"GM"|"No "|"8209547"|"15703654"
"ML"|"No "|"8209547"|"15865308"
"SM"|"No "|"8209547"|"16026962"
"SM"|"No "|"8209548"|"15703655"
"SP-SM"|"No "|"8209548"|"15865309"
"OL"|"No "|"8209548"|"16188615"
"SM"|"No "|"8209549"|"16026963"
"SP-SM"|"No "|"8209549"|"16188616"
"GP"|"No "|"8209550"|"15703656"
"SP"|"No "|"8209550"|"15865310"
"SP-SM"|"No "|"8209550"|"16026964"
"SW"|"No "|"8209550"|"16188617"
"ML"|"No "|"8209551"|"15703657"
"SM"|"No "|"8209551"|"15865311"
"ML"|"No "|"8209552"|"16026965"
"SM"|"No "|"8209552"|"16188618"
"PT"|"No "|"8209553"|"15703658"
"ML"|"No "|"8209554"|"15865312"
"SM"|"No "|"8209554"|"16026966"
"SM"|"No "|"8209555"|"15703659"
"ML"|"No "|"8209555"|"16188619"
"SM"|"No "|"8209556"|"15865313"
"SP-SM"|"No "|"8209556"|"16026967"
"SP-SM"|"No "|"8209557"|"15703660"
"SM"|"No "|"8209557"|"16188620"
"SM"|"No "|"8209558"|"15703661"
"GC-GM"|"No "|"8209558"|"15865314"
"GM"|"No "|"8209558"|"16026968"
"SC-SM"|"No "|"8209558"|"16188621"
"CL-ML"|"No "|"8209559"|"15865315"
"ML"|"No "|"8209559"|"16026969"
"SM"|"No "|"8209559"|"16188622"
"GM"|"No "|"8209560"|"15703662"
"ML"|"No "|"8209560"|"15865316"
"SM"|"No "|"8209560"|"16026970"
"ML"|"No "|"8209561"|"15703663"
"SM"|"No "|"8209561"|"15865317"
"GM"|"No "|"8209561"|"16188623"
"SM"|"No "|"8209562"|"16026971"
"SM"|"No "|"8209564"|"15703664"
"GM"|"No "|"8209564"|"16188624"
"ML"|"No "|"8209565"|"15865318"
"SM"|"No "|"8209565"|"16026972"
"PT"|"No "|"8209566"|"16188625"
"GM"|"No "|"8209567"|"15703665"
"ML"|"No "|"8209567"|"15865319"
"SM"|"No "|"8209567"|"16026973"
"ML"|"No "|"8209568"|"15703666"
"SM"|"No "|"8209568"|"15865320"
"GM"|"No "|"8209568"|"16188626"
"ML"|"No "|"8209569"|"15703667"
"SM"|"No "|"8209569"|"16026974"
"GM"|"No "|"8209569"|"16188627"
"ML"|"No "|"8209570"|"15865321"
"SM"|"No "|"8209570"|"16026975"
"SM"|"No "|"8209571"|"16188628"
"SM"|"No "|"8209572"|"15703668"
"SP-SM"|"No "|"8209572"|"15865322"
"SP-SM"|"No "|"8209573"|"15703669"
"SM"|"No "|"8209573"|"16026976"
"SP"|"No "|"8209573"|"16188629"
"ML"|"No "|"8209574"|"15865323"
"SP-SM"|"No "|"8209575"|"15703670"
"SM"|"No "|"8209575"|"16026977"
"SP"|"No "|"8209575"|"16188630"
"PT"|"No "|"8209577"|"15865324"
"ML"|"No "|"8209578"|"16026978"
"SM"|"No "|"8209578"|"16188631"
"GM"|"No "|"8209580"|"15703671"
"GP"|"No "|"8209580"|"15865325"
"SM"|"No "|"8209580"|"16026979"
"SP"|"No "|"8209580"|"16188632"
"ML"|"No "|"8209583"|"15703672"
"SM"|"No "|"8209583"|"15865326"
"GM"|"No "|"8209584"|"15703673"
"ML"|"No "|"8209584"|"15865327"
"CL"|"No "|"8209584"|"16026980"
"GC"|"No "|"8209584"|"16188633"
"ML"|"No "|"8209585"|"16026981"
"SM"|"No "|"8209585"|"16188634"
"PT"|"No "|"8209586"|"15703674"
"ML"|"No "|"8209587"|"15865328"
"SM"|"No "|"8209587"|"16026982"
"SP-SM"|"No "|"8209588"|"15703675"
"SM"|"No "|"8209588"|"16188635"
"SM"|"No "|"8209589"|"15865329"
"SP-SM"|"No "|"8209589"|"16026983"
"ML"|"No "|"8209590"|"16188636"
"SM"|"No "|"8209591"|"15703676"
"GM"|"No "|"8209592"|"15865330"
"ML"|"No "|"8209592"|"16026984"
"SM"|"No "|"8209592"|"16188637"
"ML"|"No "|"8209593"|"15703677"
"SM"|"No "|"8209593"|"15865331"
"SM"|"No "|"8209594"|"15703678"
"GM"|"No "|"8209594"|"16026985"
"ML"|"No "|"8209594"|"16188638"
"GM"|"No "|"8209595"|"15865332"
"ML"|"No "|"8209595"|"16026986"
"SM"|"No "|"8209595"|"16188639"
"GP"|"No "|"8209596"|"15703679"
"GP-GM"|"No "|"8209596"|"15865333"
"SP"|"No "|"8209596"|"16026987"
"SP-SM"|"No "|"8209596"|"16188640"
"SM"|"No "|"8209597"|"15703680"
"SP-SM"|"No "|"8209597"|"15865334"
"ML"|"No "|"8209598"|"16026988"
"SM"|"No "|"8209599"|"16188641"
"SM"|"No "|"8209600"|"15703681"
"SP"|"No "|"8209600"|"15865335"
"SP"|"No "|"8209601"|"15703682"
"SW"|"No "|"8209601"|"15865336"
"GP"|"No "|"8209601"|"16026989"
"GW"|"No "|"8209601"|"16188642"
"SM"|"No "|"8209602"|"16026990"
"SP"|"No "|"8209602"|"16188643"
"PT"|"No "|"8209603"|"15703683"
"ML"|"No "|"8209605"|"15865337"
"SM"|"No "|"8209605"|"16026991"
"SM"|"No "|"8209607"|"16188644"
"SM"|"No "|"8209608"|"15703684"
"SP-SM"|"No "|"8209608"|"15865338"
"SM"|"No "|"8209609"|"16026992"
"SP-SM"|"No "|"8209609"|"16188645"
"CL"|"No "|"8209610"|"15703685"
"ML"|"No "|"8209610"|"15865339"
"SC-SM"|"No "|"8209611"|"15703686"
"SM"|"No "|"8209611"|"15865340"
"CL-ML"|"No "|"8209611"|"16026993"
"ML"|"No "|"8209611"|"16188646"
"CL"|"No "|"8209612"|"16026994"
"ML"|"No "|"8209612"|"16188647"
"ML"|"No "|"8209613"|"15703687"
"SM"|"No "|"8209613"|"15865341"
"SM"|"No "|"8209616"|"16026995"
"SP-SM"|"No "|"8209616"|"16188648"
"ML"|"No "|"8213233"|"16028777"
"SM"|"No "|"8213233"|"16190430"
"SM"|"No "|"8213234"|"15705470"
"SP"|"No "|"8213234"|"15867124"
