3|6|9||75|162|250||||"8188733"|"13459180"
0|10|19||2|4|5||||"8188733"|"13751989"
6|10|14||75|162|250||||"8188735"|"13312775"
0|9|18||2|4|5||||"8188735"|"13605585"
2|10|18||5|40|75||||"8188735"|"13751990"
0|10|20||2|4|5||||"8188736"|"13459181"
2|11|20||5|40|75||||"8188736"|"13605586"
0|5|9||75|162|250||||"8188736"|"13751991"
0|10|20||2|4|5||||"8188737"|"13312776"
2|11|20||5|40|75||||"8188737"|"13459182"
0|5|9||75|162|250||||"8188737"|"13605587"
2|7|12||5|40|75||||"8188738"|"13312777"
9|12|14||75|162|250||||"8188738"|"13459183"
0|6|12||2|4|5||||"8188738"|"13751992"
0|5|9||75|162|250||||"8188739"|"13312778"
0|10|20||2|4|5||||"8188739"|"13605588"
2|11|20||5|40|75||||"8188739"|"13751993"
0|13|26||2|4|5||||"8188740"|"13459184"
0|12|23||5|40|75||||"8188740"|"13605589"
0|2|3||75|162|250||||"8188740"|"13751994"
0|9|17||2|4|5||||"8188742"|"13312779"
2|8|14||5|40|75||||"8188742"|"13459185"
9|13|17||75|162|250||||"8188742"|"13605590"
2|8|13||5|40|75||||"8188743"|"13312780"
3|6|9||75|162|250||||"8188743"|"13459186"
0|10|19||2|4|5||||"8188743"|"13751995"
0|5|9||75|162|250||||"8188744"|"13312781"
0|1|1||250|625|1000||||"8188744"|"13459187"
0|12|23||2|4|5||||"8188744"|"13605591"
0|9|17||5|40|75||||"8188744"|"13751996"
3|9|14||75|162|250||||"8188745"|"13312782"
0|11|22||2|4|5||||"8188745"|"13605592"
6|14|22||5|40|75||||"8188745"|"13751997"
0|1|1||250|625|1000||||"8188747"|"13312783"
0|10|20||2|4|5||||"8188747"|"13459188"
14|28|41||5|40|75||||"8188747"|"13605593"
6|16|25||75|162|250||||"8188747"|"13751998"
0|7|14||2|4|5||||"8188748"|"13459189"
3|6|9||5|40|75||||"8188748"|"13605594"
0|5|9||5|40|75||||"8188749"|"13312784"
0|2|3||75|162|250||||"8188749"|"13459190"
0|7|14||2|4|5||||"8188749"|"13751999"
0|2|3||75|162|250||||"8188751"|"13312785"
0|7|14||2|4|5||||"8188751"|"13605595"
0|6|11||5|40|75||||"8188751"|"13752000"
0|7|14||2|4|5||||"8188752"|"13459191"
0|5|9||5|40|75||||"8188752"|"13605596"
0|2|3||75|162|250||||"8188752"|"13752001"
0|8|15||2|4|5||||"8188753"|"13312786"
5|10|15||5|40|75||||"8188753"|"13459192"
6|8|9||75|162|250||||"8188753"|"13605597"
0|5|9||5|40|75||||"8188754"|"13312787"
0|6|11||75|162|250||||"8188754"|"13459193"
0|3|6||250|625|1000||||"8188754"|"13605598"
0|7|14||2|4|5||||"8188754"|"13752002"
0|2|3||5|40|75||||"8188755"|"13312788"
0|1|2||75|162|250||||"8188755"|"13459194"
0|3|6||2|4|5||||"8188755"|"13752003"
0|6|11||75|162|250||||"8188756"|"13312789"
0|19|37||2|4|5||||"8188756"|"13605599"
5|23|40||5|40|75||||"8188756"|"13752004"
0|7|14||2|4|5||||"8188757"|"13459195"
0|6|11||5|40|75||||"8188757"|"13605600"
0|2|3||75|162|250||||"8188757"|"13752005"
0|6|11||2|4|5||||"8188758"|"13312790"
0|2|3||5|40|75||||"8188758"|"13459196"
0|3|6||75|162|250||||"8188759"|"13312791"
0|12|23||2|4|5||||"8188759"|"13605601"
8|17|26||5|40|75||||"8188759"|"13752006"
0|7|13||2|4|5||||"8188760"|"13459197"
2|6|10||5|40|75||||"8188760"|"13605602"
6|13|20||75|162|250||||"8188760"|"13752007"
0|12|23||2|4|5||||"8188761"|"13312792"
2|7|11||5|40|75||||"8188761"|"13459198"
0|5|9||75|162|250||||"8188761"|"13605603"
3|7|11||75|162|250||||"8188762"|"13459199"
0|1|1||250|625|1000||||"8188762"|"13605604"
0|15|30||2|4|5||||"8188762"|"13752008"
9|24|38||5|40|75||||"8188762"|"13312793"
6|13|20||5|40|75||||"8188763"|"13312794"
0|10|20||75|162|250||||"8188763"|"13459200"
0|10|20||2|4|5||||"8188763"|"13752009"
0|2|3||75|162|250||||"8188764"|"13312795"
0|17|34||2|4|5||||"8188764"|"13605605"
0|14|28||5|40|75||||"8188764"|"13752010"
0|12|23||2|4|5||||"8188765"|"13459201"
0|6|11||5|40|75||||"8188765"|"13605606"
0|6|11||5|40|75||||"8188766"|"13312796"
0|2|3||75|162|250||||"8188766"|"13459202"
0|7|14||2|4|5||||"8188766"|"13752011"
0|5|9||75|162|250||||"8188768"|"13312797"
0|12|23||2|4|5||||"8188768"|"13605607"
0|10|20||5|40|75||||"8188768"|"13752012"
0|2|3||2|4|5||||"8188769"|"13459203"
0|1|1||75|162|250||||"8188769"|"13605608"
0|2|3||5|40|75||||"8188770"|"13312798"
0|5|9||2|4|5||||"8188770"|"13752013"
0|10|20||2|4|5||||"8188773"|"13459204"
2|11|20||5|40|75||||"8188773"|"13605609"
0|5|9||75|162|250||||"8188773"|"13752014"
0|8|16||2|4|5||||"8188775"|"13312799"
1|7|13||5|40|75||||"8188775"|"13459205"
11|18|25||75|162|250||||"8188775"|"13605610"
1|2|3||250|625|1000||||"8188775"|"13752015"
0|12|23||2|4|5||||"8188776"|"13312800"
0|10|20||5|40|75||||"8188776"|"13459206"
0|5|9||75|162|250||||"8188776"|"13605611"
1|7|13||5|40|75||||"8188777"|"13312801"
11|18|25||75|162|250||||"8188777"|"13459207"
1|2|3||250|625|1000||||"8188777"|"13605612"
0|8|16||2|4|5||||"8188777"|"13752016"
0|12|24||5|40|75||||"8188778"|"13312802"
3|9|14||75|162|250||||"8188778"|"13459208"
1|2|3||250|625|1000||||"8188778"|"13605613"
0|14|27||2|4|5||||"8188778"|"13752017"
2|6|10||5|40|75||||"8188779"|"13312803"
6|13|20||75|162|250||||"8188779"|"13459209"
0|7|13||2|4|5||||"8188779"|"13752018"
0|6|11||75|162|250||||"8188780"|"13312804"
0|3|6||250|625|1000||||"8188780"|"13459210"
0|9|17||2|4|5||||"8188780"|"13605614"
2|8|14||5|40|75||||"8188780"|"13752019"
0|10|20||75|162|250||||"8188781"|"13312805"
0|10|20||2|4|5||||"8188781"|"13605615"
6|13|20||5|40|75||||"8188781"|"13752020"
0|5|10||2|4|5||||"8188782"|"13459211"
7|13|18||5|40|75||||"8188782"|"13605616"
6|15|23||75|162|250||||"8188782"|"13752021"
0|12|24||2|4|5||||"8188783"|"13312806"
0|7|14||5|40|75||||"8188783"|"13459212"
6|12|17||75|162|250||||"8188783"|"13605617"
3|9|14||250|625|1000||||"8188783"|"13752022"
0|10|20||2|4|5||||"8188784"|"13312807"
2|11|20||5|40|75||||"8188784"|"13459213"
0|5|9||75|162|250||||"8188784"|"13605618"
2|11|20||5|40|75||||"8188785"|"13312808"
0|5|9||75|162|250||||"8188785"|"13459214"
0|10|20||2|4|5||||"8188785"|"13752023"
0|3|6||75|162|250||||"8188786"|"13312809"
0|10|20||2|4|5||||"8188786"|"13605619"
8|16|23||5|40|75||||"8188786"|"13752024"
0|5|9||2|4|5||||"8188787"|"13459215"
0|2|3||5|40|75||||"8188787"|"13605620"
2|15|28||5|40|75||||"8188788"|"13312810"
0|6|11||75|162|250||||"8188788"|"13459216"
0|6|11||250|625|1000||||"8188788"|"13605621"
0|19|37||2|4|5||||"8188788"|"13752025"
0|3|6||5|40|75||||"8188789"|"13312811"
0|7|14||2|4|5||||"8188789"|"13752026"
0|10|20||2|4|5||||"8188790"|"13459217"
2|10|18||5|40|75||||"8188790"|"13605622"
6|12|17||75|162|250||||"8188790"|"13752027"
0|9|17||2|4|5||||"8188791"|"13312812"
2|8|14||5|40|75||||"8188791"|"13459218"
0|6|11||75|162|250||||"8188791"|"13605623"
0|3|6||250|625|1000||||"8188791"|"13752028"
0|9|17||2|4|5||||"8188792"|"13312813"
5|11|17||5|40|75||||"8188792"|"13459219"
0|5|9||75|162|250||||"8188792"|"13605624"
5|13|20||5|40|75||||"8188793"|"13312814"
6|9|11||75|162|250||||"8188793"|"13459220"
0|12|23||2|4|5||||"8188793"|"13752029"
0|2|3||75|162|250||||"8188794"|"13312815"
0|12|23||2|4|5||||"8188794"|"13605625"
3|13|23||5|40|75||||"8188794"|"13752030"
3|9|14||250|625|1000||||"8188797"|"13312816"
0|6|11||2|4|5||||"8188797"|"13459221"
1|5|9||5|40|75||||"8188797"|"13605626"
11|18|25||75|162|250||||"8188797"|"13752031"
0|10|20||2|4|5||||"8188798"|"13459222"
2|8|14||5|40|75||||"8188798"|"13605627"
0|5|9||75|162|250||||"8188798"|"13752032"
0|8|15||2|4|5||||"8188799"|"13312817"
2|8|13||5|40|75||||"8188799"|"13459223"
6|10|14||75|162|250||||"8188799"|"13605628"
9|17|24||5|40|75||||"8188801"|"13312818"
3|9|14||75|162|250||||"8188801"|"13459224"
0|8|16||2|4|5||||"8188801"|"13752033"
0|6|11||75|162|250||||"8188802"|"13312819"
0|19|37||2|4|5||||"8188802"|"13605629"
2|15|28||5|40|75||||"8188802"|"13752034"
0|10|19||2|4|5||||"8188803"|"13459225"
15|21|27||5|40|75||||"8188803"|"13605630"
3|9|14||75|162|250||||"8188803"|"13752035"
0|19|37||2|4|5||||"8188804"|"13312820"
0|9|17||5|40|75||||"8188804"|"13459226"
0|6|11||2|4|5||||"8188805"|"13605631"
0|2|3||5|40|75||||"8188805"|"13752036"
0|10|20||2|4|5||||"8188806"|"13312821"
2|11|20||5|40|75||||"8188806"|"13459227"
0|5|9||75|162|250||||"8188806"|"13605632"
3|12|20||5|40|75||||"8188807"|"13312822"
0|3|6||75|162|250||||"8188807"|"13459228"
0|10|20||2|4|5||||"8188807"|"13752037"
0|5|9||75|162|250||||"8188808"|"13312823"
0|12|23||2|4|5||||"8188808"|"13605633"
2|11|20||5|40|75||||"8188808"|"13752038"
0|9|18||2|4|5||||"8188809"|"13459229"
2|10|18||5|40|75||||"8188809"|"13605634"
6|10|14||75|162|250||||"8188809"|"13752039"
0|19|37||2|4|5||||"8188810"|"13312824"
2|15|28||5|40|75||||"8188810"|"13459230"
0|6|11||75|162|250||||"8188810"|"13605635"
0|10|19||2|4|5||||"8188811"|"13752040"
15|21|27||5|40|75||||"8188811"|"13312825"
3|9|14||75|162|250||||"8188811"|"13459231"
0|19|37||2|4|5||||"8188812"|"13605636"
0|9|17||5|40|75||||"8188812"|"13752041"
0|6|11||2|4|5||||"8188813"|"13312826"
0|2|3||5|40|75||||"8188813"|"13459232"
3|10|17||75|162|250||||"8188814"|"13312827"
0|10|19||2|4|5||||"8188814"|"13605637"
10|16|22||5|40|75||||"8188814"|"13752042"
0|13|26||2|4|5||||"8188815"|"13459233"
11|23|34||5|40|75||||"8188815"|"13605638"
0|2|3||75|162|250||||"8188815"|"13752043"
0|7|14||2|4|5||||"8188816"|"13312828"
0|5|9||5|40|75||||"8188816"|"13459234"
0|2|3||75|162|250||||"8188816"|"13605639"
0|1|1||5|40|75||||"8188818"|"13312829"
0|2|3||2|4|5||||"8188818"|"13752044"
0|2|3||2|4|5||||"8188819"|"13459235"
0|1|1||75|162|250||||"8188819"|"13605640"
0|3|6||5|40|75||||"8188820"|"13312830"
0|7|14||2|4|5||||"8188820"|"13752045"
0|6|11||2|4|5||||"8188821"|"13459236"
0|2|3||5|40|75||||"8188821"|"13605641"
0|6|11||5|40|75||||"8188822"|"13312831"
0|2|3||75|162|250||||"8188822"|"13459237"
0|7|14||2|4|5||||"8188822"|"13752046"
3|9|14||75|162|250||||"8188824"|"13312832"
0|10|19||2|4|5||||"8188824"|"13605642"
4|13|22||5|40|75||||"8188824"|"13752047"
0|12|23||2|4|5||||"8188825"|"13459238"
0|5|10||5|40|75||||"8188825"|"13605643"
6|12|17||75|162|250||||"8188825"|"13752048"
0|10|20||2|4|5||||"8188826"|"13312833"
2|8|14||5|40|75||||"8188826"|"13459239"
0|5|9||75|162|250||||"8188826"|"13605644"
4|9|14||5|40|75||||"8188827"|"13312834"
0|6|11||75|162|250||||"8188827"|"13459240"
0|3|6||250|625|1000||||"8188827"|"13605645"
0|7|14||2|4|5||||"8188827"|"13752049"
3|7|11||5|40|75||||"8188828"|"13312835"
0|2|3||75|162|250||||"8188828"|"13459241"
0|6|11||2|4|5||||"8188828"|"13752050"
0|7|14||2|4|5||||"8188829"|"13605646"
3|9|14||5|40|75||||"8188829"|"13752051"
3|6|9||75|162|250||||"8192450"|"13314391"
0|11|22||2|4|5||||"8192450"|"13607201"
0|10|19||5|40|75||||"8192450"|"13753606"
0|3|6||250|625|1000||||"8192451"|"13314392"
0|7|14||2|4|5||||"8192451"|"13460797"
2|7|11||5|40|75||||"8192451"|"13607202"
0|6|11||75|162|250||||"8192451"|"13753607"
0|7|14||2|4|5||||"8192461"|"13314399"
3|6|9||5|40|75||||"8192461"|"13460805"
0|2|3||75|162|250||||"8192462"|"13314400"
0|9|17||2|4|5||||"8192462"|"13607210"
0|5|9||5|40|75||||"8192462"|"13753615"
0|3|6||250|625|1000||||"8192464"|"13314401"
0|10|20||2|4|5||||"8192464"|"13460806"
6|13|20||5|40|75||||"8192464"|"13607211"
0|6|11||75|162|250||||"8192464"|"13753616"
0|6|11||2|4|5||||"8192465"|"13460807"
3|6|9||5|40|75||||"8192465"|"13607212"
0|3|6||75|162|250||||"8192465"|"13753617"
0|10|20||2|4|5||||"8192475"|"13460814"
3|12|20||5|40|75||||"8192475"|"13607219"
0|3|6||75|162|250||||"8192475"|"13753624"
0|12|23||2|4|5||||"8192476"|"13314409"
2|13|23||5|40|75||||"8192476"|"13460815"
0|5|9||75|162|250||||"8192476"|"13607220"
3|6|9||5|40|75||||"8192477"|"13314410"
0|7|14||2|4|5||||"8192477"|"13753625"
0|10|19||2|4|5||||"8192478"|"13460816"
2|11|19||5|40|75||||"8192478"|"13607221"
3|6|9||75|162|250||||"8192478"|"13753626"
0|10|14||250|450|610|"Nonflat"|"Subangular"||"8199652"|"13317661"
0|5|5||2|4|5|"Nonflat"|"Subangular"||"8199652"|"13464066"
5|5|10||5|40|75|"Nonflat"|"Subangular"||"8199652"|"13610471"
0|5|10||75|162|250|"Nonflat"|"Subangular"||"8199652"|"13756876"
2|3|5||2|4|5|"Nonflat"|"Subangular"||"8199654"|"13464067"
5|10|12||5|40|75|"Nonflat"|"Subangular"||"8199654"|"13610472"
0|1|3||75|162|250|"Nonflat"|"Subangular"||"8199654"|"13756877"
2|3|10||2|4|5|"Nonflat"|"Subangular"||"8199655"|"13317662"
0|1|5||75|162|250|"Nonflat"|"Subangular"||"8199655"|"13464068"
5|10|20||5|40|75|"Nonflat"|"Subangular"||"8199655"|"13610473"
9|12|14||75|162|250||||"8200449"|"13318021"
1|2|3||250|625|1000||||"8200449"|"13464427"
0|6|12||2|4|5||||"8200449"|"13610831"
2|6|10||5|40|75||||"8200449"|"13757236"
0|3|6||75|162|250||||"8200450"|"13318022"
0|12|23||2|4|5||||"8200450"|"13610832"
3|13|23||5|40|75||||"8200450"|"13757237"
0|7|13||2|4|5||||"8200452"|"13464428"
2|8|13||5|40|75||||"8200452"|"13610833"
6|9|11||75|162|250||||"8200452"|"13757238"
0|12|23||2|4|5||||"8200453"|"13318023"
0|10|20||5|40|75||||"8200453"|"13464429"
0|5|9||75|162|250||||"8200453"|"13610834"
0|3|6||250|625|1000||||"8200454"|"13610835"
0|10|20||2|4|5||||"8200454"|"13757239"
6|13|20||5|40|75||||"8200454"|"13318024"
0|6|11||75|162|250||||"8200454"|"13464430"
2|8|13||5|40|75||||"8200455"|"13318025"
6|9|11||75|162|250||||"8200455"|"13464431"
0|7|13||2|4|5||||"8200455"|"13757240"
15|21|27||5|40|75||||"8200460"|"13318029"
3|9|14||75|162|250||||"8200460"|"13464435"
0|10|19||2|4|5||||"8200460"|"13757244"
0|2|3||75|162|250||||"8200461"|"13318030"
0|14|28||2|4|5||||"8200461"|"13610840"
0|12|23||5|40|75||||"8200461"|"13757245"
0|10|19||2|4|5||||"8200462"|"13464436"
4|13|22||5|40|75||||"8200462"|"13610841"
3|9|14||75|162|250||||"8200462"|"13757246"
0|12|23||2|4|5||||"8200463"|"13318031"
0|5|9||5|40|75||||"8200463"|"13464437"
0|2|3||75|162|250||||"8200463"|"13610842"
0|10|19||2|4|5||||"8200468"|"13318034"
2|9|16||5|40|75||||"8200468"|"13464440"
3|6|9||75|162|250||||"8200468"|"13610845"
8|16|23||5|40|75||||"8200469"|"13318035"
3|9|14||75|162|250||||"8200469"|"13464441"
3|7|11||250|625|1000||||"8200469"|"13610846"
0|7|13||2|4|5||||"8200469"|"13757250"
3|13|23||5|40|75||||"8200470"|"13318036"
0|3|6||75|162|250||||"8200470"|"13464442"
0|12|23||2|4|5||||"8200470"|"13757251"
0|3|6||75|162|250||||"8200472"|"13318037"
0|16|31||2|4|5||||"8200472"|"13610847"
5|17|28||5|40|75||||"8200472"|"13757252"
0|12|23||2|4|5||||"8200480"|"13464447"
0|6|11||5|40|75||||"8200480"|"13610852"
5|14|23||5|40|75||||"8200481"|"13318042"
0|6|11||75|162|250||||"8200481"|"13464448"
0|12|23||2|4|5||||"8200481"|"13757257"
0|16|31||2|4|5||||"8200483"|"13610853"
0|6|11||5|40|75||||"8200483"|"13757258"
2|10|18||5|40|75||||"8200487"|"13318045"
6|9|11||75|162|250||||"8200487"|"13464451"
0|9|18||2|4|5||||"8200487"|"13757260"
0|6|11||2|4|5||||"8206406"|"13320571"
0|2|3||5|40|75||||"8206406"|"13466977"
0|2|3||75|162|250||||"8206407"|"13320572"
0|13|26||2|4|5||||"8206407"|"13613382"
0|12|23||5|40|75||||"8206407"|"13759787"
0|7|14||2|4|5||||"8206408"|"13466978"
0|3|6||5|40|75||||"8206408"|"13613383"
0|2|3||2|4|5||||"8206427"|"13466991"
0|2|3||2|4|5||||"8206428"|"13613396"
10|17|24||5|40|75||||"8206429"|"13320586"
3|5|6||75|162|250||||"8206429"|"13466992"
0|8|16||2|4|5||||"8206429"|"13759801"
0|2|3||2|4|5||||"8206430"|"13613397"
0|11|22||2|4|5||||"8206442"|"13320593"
0|10|19||5|40|75||||"8206442"|"13466999"
3|6|9||75|162|250||||"8206442"|"13613404"
5|13|20||5|40|75||||"8206443"|"13320594"
0|5|9||75|162|250||||"8206443"|"13467000"
0|9|17||2|4|5||||"8206443"|"13759809"
0|5|9||75|162|250||||"8206444"|"13320595"
0|12|23||2|4|5||||"8206444"|"13613405"
2|11|20||5|40|75||||"8206444"|"13759810"
1|2|3||250|625|1000||||"8206475"|"13320614"
0|6|12||2|4|5||||"8206475"|"13467019"
2|6|10||5|40|75||||"8206475"|"13613424"
9|12|14||75|162|250||||"8206475"|"13759829"
0|7|14||2|4|5||||"8206476"|"13467020"
3|7|11||5|40|75||||"8206476"|"13613425"
0|3|6||75|162|250||||"8206476"|"13759830"
3|9|14||250|625|1000||||"8209485"|"13321826"
0|6|11||2|4|5||||"8209485"|"13468231"
1|5|9||5|40|75||||"8209485"|"13614636"
11|18|25||75|162|250||||"8209485"|"13761041"
0|1|1||250|625|1000||||"8209486"|"13321827"
0|12|23||2|4|5||||"8209486"|"13468232"
0|9|17||5|40|75||||"8209486"|"13614637"
0|5|9||75|162|250||||"8209486"|"13761042"
0|10|19||2|4|5||||"8209487"|"13468233"
19|29|38||5|40|75||||"8209487"|"13614638"
3|6|9||75|162|250||||"8209487"|"13761043"
0|12|23||2|4|5||||"8209489"|"13321828"
5|13|20||5|40|75||||"8209489"|"13468234"
6|9|11||75|162|250||||"8209489"|"13614639"
3|7|11||5|40|75||||"8209490"|"13321829"
0|3|6||75|162|250||||"8209490"|"13468235"
0|7|14||2|4|5||||"8209490"|"13761044"
0|3|6||75|162|250||||"8209491"|"13321830"
0|7|14||2|4|5||||"8209491"|"13614640"
3|7|11||5|40|75||||"8209491"|"13761045"
0|3|6||250|625|1000||||"8209492"|"13321831"
0|12|23||2|4|5||||"8209492"|"13468236"
5|13|20||5|40|75||||"8209492"|"13614641"
0|3|6||75|162|250||||"8209492"|"13761046"
0|7|14||2|4|5||||"8209493"|"13468237"
0|6|11||5|40|75||||"8209493"|"13614642"
0|2|3||75|162|250||||"8209493"|"13761047"
0|9|17||2|4|5||||"8209494"|"13321832"
3|10|17||5|40|75||||"8209494"|"13468238"
0|3|6||75|162|250||||"8209494"|"13614643"
3|15|26||5|40|75||||"8209495"|"13321833"
0|2|3||75|162|250||||"8209495"|"13468239"
0|13|26||2|4|5||||"8209495"|"13761048"
6|10|14||75|162|250||||"8209496"|"13321834"
0|8|15||2|4|5||||"8209496"|"13614644"
2|8|13||5|40|75||||"8209496"|"13761049"
0|6|11||2|4|5||||"8209497"|"13468240"
3|7|11||5|40|75||||"8209497"|"13614645"
0|2|3||75|162|250||||"8209497"|"13761050"
0|10|19||2|4|5||||"8209499"|"13321835"
15|21|27||5|40|75||||"8209499"|"13468241"
3|9|14||75|162|250||||"8209499"|"13614646"
8|17|26||5|40|75||||"8209500"|"13321836"
0|3|6||75|162|250||||"8209500"|"13468242"
0|12|23||2|4|5||||"8209500"|"13761051"
0|2|3||2|4|5||||"8209502"|"13614647"
0|9|17||5|40|75||||"8209503"|"13321837"
0|2|3||75|162|250||||"8209503"|"13468243"
0|12|23||2|4|5||||"8209503"|"13761052"
0|7|14||2|4|5||||"8209504"|"13614648"
0|3|6||5|40|75||||"8209504"|"13761053"
0|2|3||2|4|5||||"8209505"|"13321838"
0|1|1||5|40|75||||"8209505"|"13468244"
0|2|3||2|4|5||||"8209506"|"13614649"
0|1|1||5|40|75||||"8209506"|"13761054"
0|6|11||2|4|5||||"8209507"|"13321839"
3|7|11||5|40|75||||"8209507"|"13468245"
0|2|3||75|162|250||||"8209507"|"13614650"
3|6|9||5|40|75||||"8209508"|"13321840"
0|7|14||2|4|5||||"8209508"|"13761055"
0|2|3||2|4|5||||"8209509"|"13468246"
0|6|11||75|162|250||||"8209511"|"13321841"
0|14|28||2|4|5||||"8209511"|"13614651"
5|17|28||5|40|75||||"8209511"|"13761056"
0|2|3||250|625|1000||||"8209512"|"13321842"
0|6|11||2|4|5||||"8209512"|"13468247"
3|6|9||5|40|75||||"8209512"|"13614652"
0|2|3||75|162|250||||"8209512"|"13761057"
0|10|20||2|4|5||||"8209513"|"13468248"
2|11|20||5|40|75||||"8209513"|"13614653"
0|5|9||75|162|250||||"8209513"|"13761058"
0|10|20||2|4|5||||"8209514"|"13321843"
2|11|20||5|40|75||||"8209514"|"13468249"
0|5|9||75|162|250||||"8209514"|"13614654"
0|14|28||5|40|75||||"8209515"|"13321844"
0|1|2||75|162|250||||"8209515"|"13468250"
0|22|43||2|4|5||||"8209515"|"13761059"
0|2|3||75|162|250||||"8209516"|"13321845"
0|14|28||2|4|5||||"8209516"|"13614655"
0|12|23||5|40|75||||"8209516"|"13761060"
0|12|23||2|4|5||||"8209517"|"13468251"
2|11|20||5|40|75||||"8209517"|"13614656"
0|5|9||75|162|250||||"8209517"|"13761061"
3|9|14||250|625|1000||||"8209518"|"13761062"
0|12|24||2|4|5||||"8209518"|"13321846"
0|7|14||5|40|75||||"8209518"|"13468252"
6|12|17||75|162|250||||"8209518"|"13614657"
0|12|23||2|4|5||||"8209519"|"13321847"
0|10|20||5|40|75||||"8209519"|"13468253"
0|5|9||75|162|250||||"8209519"|"13614658"
2|11|20||5|40|75||||"8209520"|"13321848"
0|5|9||75|162|250||||"8209520"|"13468254"
0|10|20||2|4|5||||"8209520"|"13761063"
0|3|6||75|162|250||||"8209521"|"13321849"
0|10|20||2|4|5||||"8209521"|"13614659"
3|12|20||5|40|75||||"8209521"|"13761064"
0|9|18||2|4|5||||"8209522"|"13468255"
2|10|18||5|40|75||||"8209522"|"13614660"
6|10|14||75|162|250||||"8209522"|"13761065"
0|12|23||2|4|5||||"8209523"|"13321850"
0|10|20||5|40|75||||"8209523"|"13468256"
0|5|9||75|162|250||||"8209523"|"13614661"
2|11|20||5|40|75||||"8209524"|"13321851"
0|5|9||75|162|250||||"8209524"|"13468257"
0|12|23||2|4|5||||"8209524"|"13761066"
9|15|20||75|162|250||||"8209525"|"13321852"
0|9|17||2|4|5||||"8209525"|"13614662"
4|12|19||5|40|75||||"8209525"|"13761067"
0|10|20||2|4|5||||"8209526"|"13468258"
3|12|20||5|40|75||||"8209526"|"13614663"
0|3|6||75|162|250||||"8209526"|"13761068"
0|19|37||2|4|5||||"8209527"|"13321853"
2|15|28||5|40|75||||"8209527"|"13468259"
0|6|11||75|162|250||||"8209527"|"13614664"
0|6|11||250|625|1000||||"8209527"|"13761069"
0|11|22||2|4|5||||"8209528"|"13321854"
6|14|22||5|40|75||||"8209528"|"13468260"
3|9|14||75|162|250||||"8209528"|"13614665"
0|2|3||5|40|75||||"8209529"|"13321855"
0|2|3||2|4|5||||"8209529"|"13761070"
0|6|11||5|40|75||||"8209530"|"13614666"
0|3|6||75|162|250||||"8209530"|"13761071"
0|9|17||2|4|5||||"8209530"|"13468261"
0|7|14||2|4|5||||"8209531"|"13321856"
0|6|11||5|40|75||||"8209531"|"13468262"
0|7|14||2|4|5||||"8209532"|"13614667"
0|6|11||5|40|75||||"8209532"|"13761072"
0|2|3||2|4|5||||"8209533"|"13321857"
0|2|3||5|40|75||||"8209533"|"13468263"
0|6|11||75|162|250||||"8209534"|"13321858"
0|3|6||250|625|1000||||"8209534"|"13468264"
0|6|11||2|4|5||||"8209534"|"13614668"
0|3|6||5|40|75||||"8209534"|"13761073"
0|2|3||2|4|5||||"8209535"|"13614669"
0|1|1||5|40|75||||"8209535"|"13761074"
0|12|23||2|4|5||||"8209536"|"13321859"
0|10|20||5|40|75||||"8209536"|"13468265"
0|2|3||75|162|250||||"8209536"|"13614670"
2|8|14||5|40|75||||"8209537"|"13321860"
0|5|9||75|162|250||||"8209537"|"13468266"
0|9|17||2|4|5||||"8209537"|"13761075"
0|2|3||75|162|250||||"8209538"|"13321861"
0|13|26||2|4|5||||"8209538"|"13614671"
11|23|34||5|40|75||||"8209538"|"13761076"
0|3|6||250|625|1000||||"8209539"|"13321862"
0|5|10||2|4|5||||"8209539"|"13468267"
0|3|5||5|40|75||||"8209539"|"13614672"
6|9|11||75|162|250||||"8209539"|"13761077"
0|5|9||2|4|5||||"8209540"|"13468268"
0|2|3||5|40|75||||"8209540"|"13614673"
0|6|11||75|162|250||||"8209540"|"13761078"
0|6|11||2|4|5||||"8209541"|"13321863"
3|7|11||5|40|75||||"8209541"|"13468269"
0|2|3||75|162|250||||"8209541"|"13614674"
0|6|11||5|40|75||||"8209543"|"13321864"
0|2|3||75|162|250||||"8209543"|"13468270"
0|7|14||2|4|5||||"8209543"|"13761079"
0|6|11||75|162|250||||"8209544"|"13321865"
0|16|31||2|4|5||||"8209544"|"13614675"
7|17|26||5|40|75||||"8209544"|"13761080"
0|10|19||2|4|5||||"8209545"|"13468271"
2|8|13||5|40|75||||"8209545"|"13614676"
3|6|9||75|162|250||||"8209545"|"13761081"
0|10|20||2|4|5||||"8209546"|"13321866"
6|13|20||5|40|75||||"8209546"|"13468272"
0|10|20||75|162|250||||"8209546"|"13614677"
2|10|18||5|40|75||||"8209547"|"13321867"
6|12|17||75|162|250||||"8209547"|"13468273"
0|10|20||2|4|5||||"8209547"|"13761082"
0|7|14||2|4|5||||"8209548"|"13614678"
0|5|9||5|40|75||||"8209548"|"13761083"
0|5|9||2|4|5||||"8209549"|"13321868"
0|2|3||5|40|75||||"8209549"|"13468274"
0|3|6||75|162|250||||"8209550"|"13321869"
0|17|34||2|4|5||||"8209550"|"13614679"
3|19|34||5|40|75||||"8209550"|"13761084"
0|6|11||2|4|5||||"8209551"|"13468275"
0|2|3||5|40|75||||"8209551"|"13614680"
5|13|20||5|40|75||||"8209552"|"13321870"
0|5|9||75|162|250||||"8209552"|"13468276"
0|9|17||2|4|5||||"8209552"|"13761085"
