"Sandy loam"||"15400259"|"15940446"
"Loam"||"15400278"|"15940451"
"Fine sandy loam"||"15400279"|"15486420"
"Fine sandy loam"||"15400295"|"15486424"
"Loam"||"15401713"|"15638127"
|"Unweathered bedrock"|"15401714"|"15789471"
"Loam"||"15401715"|"15940815"
"Silt loam"||"15401716"|"15486784"
"Fine sandy loam"||"15401730"|"15486788"
"Loamy sand"||"15401731"|"15638132"
"Loamy fine sand"||"15401732"|"15789476"
"Fine sandy loam"||"15401733"|"15940820"
"Fine sandy loam"||"15401746"|"15486792"
"Sandy loam"||"15401747"|"15638136"
"Loamy coarse sand"||"15401748"|"15789480"
"Loamy coarse sand"||"15401749"|"15940824"
"Sandy loam"||"15401763"|"15789484"
"Coarse sand"||"15401764"|"15486797"
"Sand"||"15401764"|"15940828"
"Loamy fine sand"||"15401765"|"15638141"
"Sand"||"15401766"|"15789485"
"Loam"||"15403384"|"15487211"
"Fine sandy loam"||"15406944"|"15639456"
"Silt loam"||"15406945"|"15790800"
"Loamy sand"||"15409537"|"15791462"
|"Unweathered bedrock"|"15409554"|"15488779"
"Fine sandy loam"||"15409571"|"15791471"
"Fine sandy loam"||"15693649"|"15712670"
"Fine sandy loam"||"15694031"|"16015453"
"Fine sandy loam"||"15694033"|"15712766"
"Loamy fine sand"||"15694034"|"15864110"
"Coarse sand"||"15694034"|"16015454"
"Loamy sand"||"15696621"|"16016120"
"Loamy sand"||"15696638"|"15713437"
"Sand"||"15696639"|"15864781"
"Sandy loam"||"15698072"|"15713802"
"Loamy sand"||"15698074"|"16016490"
"Sand"||"15698079"|"15562460"
"Sandy clay loam"||"15698081"|"15865148"
"Clay"||"15698081"|"16016492"
"Sand"||"15698088"|"15865150"
"Sand"||"15698090"|"15562463"
"Sandy loam"||"15698097"|"16016496"
"Loam"||"15698099"|"15713809"
"Loamy sand"||"15698104"|"15865154"
"Fine sandy loam"||"15698106"|"15562467"
"Clay"||"15698113"|"16016500"
|"Unweathered bedrock"|"15698115"|"15713813"
"Fine sandy loam"||"15699726"|"15714229"
|"Slightly decomposed plant material"|"15702884"|"15563687"
"Loam"||"15703277"|"16017819"
"Loam"||"15703286"|"15563790"
"Fine sandy loam"||"15703288"|"15866478"
"Fine sandy loam"||"15703293"|"16017823"
"Sandy loam"||"15703295"|"15715136"
"Silt loam"||"15707339"|"15716171"
"Loam"||"15707341"|"16018859"
"Silt loam"||"15707346"|"15716173"
"Clay"||"15707348"|"16018861"
"Fine sandy loam"||"15707355"|"15867519"
|"Unweathered bedrock"|"15707357"|"15564832"
"Loamy sand"||"15707364"|"16018865"
"Loam"||"15707366"|"15716178"
"Sand"||"15707371"|"15867523"
"Fine sandy loam"||"15707373"|"15564836"
"Fine sand"||"15707380"|"16018869"
"Loam"||"15707382"|"15716182"
"Fine sandy loam"||"15707389"|"15564840"
"Fine sandy loam"||"15707391"|"15867528"
"Sand"||"15707396"|"15564842"
"Silty clay loam"||"15707398"|"15867530"
"Sandy loam"||"15707400"|"15564843"
"Loam"||"15712587"|"16020197"
|"Unweathered bedrock"|"15712596"|"15717512"
"Loamy sand"||"15715177"|"15718177"
"Loam"||"15715213"|"15718186"
"Loam"||"15716638"|"15567205"
"Fine sandy loam"||"15716640"|"15869893"
|"Muck"|"15716642"|"15567206"
"Loamy sand"||"15716647"|"15718551"
"Fine sandy loam"||"15716649"|"16021239"
"Loamy fine sand"||"15716656"|"16021241"
"Fine sandy loam"||"15716658"|"15718554"
"Loamy sand"||"15716663"|"15869899"
"Loam"||"15716665"|"15567212"
"Loamy sand"||"15716667"|"15869900"
"Sandy loam"||"15716672"|"16021245"
"Loamy fine sand"||"15716674"|"15718558"
"Sandy loam"||"15716681"|"15567216"
"Loam"||"15716683"|"15869904"
"Fine sandy loam"||"15716688"|"16021249"
"Loamy sand"||"15716690"|"15718562"
"Sand"||"15716692"|"16021250"
"Silt loam"||"15716697"|"15567220"
"Fine sandy loam"||"15721847"|"15871222"
"Fine sandy loam"||"15721863"|"16022570"
"Silt loam"||"15724453"|"15871892"
"Fine sandy loam"||"15724460"|"15720550"
"Sand"||"15724478"|"16023242"
"Loam"||"15725880"|"15569567"
"Loam"||"15725882"|"15872255"
"Loam"||"15725884"|"15569568"
"Loamy fine sand"||"15725889"|"15720913"
"Silt loam"||"15725891"|"16023601"
"Fine sandy loam"||"15725898"|"15872259"
"Loam"||"15725900"|"15569572"
"Sandy loam"||"15725905"|"15720917"
"Loamy sand"||"15725907"|"16023605"
"Fine sand"||"15725909"|"15720918"
"Loamy sand"||"15725914"|"15872263"
"Fine sandy loam"||"15725916"|"15569576"
"Fine sandy loam"||"15725923"|"16023609"
"Fine sandy loam"||"15725925"|"15720922"
"Silt loam"||"15725930"|"15872267"
"Sandy loam"||"15725932"|"15569580"
"Loam"||"15725934"|"15872268"
"Loamy sand"||"15725939"|"16023613"
"Loam"||"15725941"|"15720926"
"Fine sandy loam"||"15727579"|"15570003"
"Fine sandy loam"||"15731123"|"15722244"
"Loamy sand"||"15731128"|"15873589"
"Fine sand"||"15731139"|"15722248"
"Sand"||"15733736"|"16025601"
"Silt loam"||"15735199"|"15874629"
"Silt loam"||"15735201"|"15571942"
"Silt loam"||"15735206"|"15723287"
"Sandy loam"||"15735208"|"16025975"
"Loamy sand"||"15735215"|"15874633"
"Sandy loam"||"15735217"|"15571946"
"Silt loam"||"15735224"|"16025979"
"Silt loam"||"15735226"|"15723292"
"Sand"||"15735231"|"15874637"
"Fine sandy loam"||"15735233"|"15571950"
"Loamy fine sand"||"15735240"|"15571952"
"Fine sandy loam"||"15735242"|"15874640"
"Sandy loam"||"15735249"|"15723298"
"Fine sandy loam"||"15735251"|"16025986"
"Coarse sand"||"15735256"|"15571956"
"Fine sandy loam"||"15735258"|"15874644"
"Fine sandy loam"||"15736889"|"15723723"
"Loamy sand"||"15354012"|"15928638"
"Silt loam"||"15355457"|"15474975"
"Silt loam"||"15355459"|"15777663"
"Very fine sandy loam"||"15355466"|"15626321"
"Loam"||"15355468"|"15929009"
"Loamy sand"||"15355475"|"15777667"
"Loamy coarse sand"||"15355477"|"15474980"
"Loamy coarse sand"||"15355482"|"15626325"
"Sandy loam"||"15355484"|"15929013"
"Fine sandy loam"||"15355491"|"15777671"
"Fine sandy loam"||"15355493"|"15474984"
"Silt loam"||"15355500"|"15929017"
"Loam"||"15355502"|"15626330"
"Silt loam"||"15355507"|"15777675"
"Very fine sandy loam"||"15355509"|"15474988"
"Loamy coarse sand"||"15355516"|"15929021"
"Coarse sand"||"15355518"|"15626334"
"Sandy loam"||"15357138"|"15475406"
"Loam"||"15360305"|"15627552"
"Fine sandy loam"||"15360696"|"15627652"
"Loam"||"15363313"|"15476984"
"Silt loam"||"15364767"|"15477354"
"Sandy loam"||"15364769"|"15780042"
"Sand"||"15364769"|"15931386"
"Fine sandy loam"||"15364774"|"15628700"
"Coarse sand"||"15364776"|"15931388"
"Loamy sand"||"15364783"|"15780046"
"Loamy fine sand"||"15364785"|"15477359"
"Loamy sand"||"15364792"|"15931392"
"Loamy fine sand"||"15364794"|"15628705"
"Coarse sand"||"15364794"|"15780049"
"Loam"||"15364799"|"15931394"
"Loam"||"15364801"|"15628707"
"Silt loam"||"15364808"|"15477365"
"Loamy sand"||"15364810"|"15780053"
|"Mucky peat"|"15364817"|"15628711"
"Loamy fine sand"||"15364819"|"15931399"
"Sandy loam"||"15364824"|"15477369"
"Loam"||"15364826"|"15780057"
"Loamy coarse sand"||"15366407"|"15780463"
"Silt loam"||"15366412"|"15931808"
"Fine sandy loam"||"15369556"|"15781264"
"Sandy loam"||"15369949"|"15478675"
"Sandy loam"||"15369965"|"15781367"
"Sandy loam"||"15372548"|"15630687"
"Fine sandy loam"||"15373977"|"15782394"
"Sand"||"15373984"|"15631052"
"Silt loam"||"15373986"|"15933740"
|"Unweathered bedrock"|"15373991"|"15479710"
"Loam"||"15373993"|"15782398"
"Coarse sand"||"15374000"|"15631056"
"Loam"||"15374002"|"15933744"
"Loamy sand"||"15374009"|"15933746"
"Fine sandy loam"||"15374011"|"15631059"
"Sandy loam"||"15374016"|"15782404"
"Loamy sand"||"15374018"|"15479717"
"Sandy loam"||"15374025"|"15933750"
"Fine sandy loam"||"15374027"|"15631063"
"Loamy fine sand"||"15374034"|"15631065"
"Loam"||"15374036"|"15933753"
"Loam"||"15375640"|"15934163"
"Silt loam"||"15375647"|"15782821"
"Fine sandy loam"||"15378807"|"15934971"
"Sandy loam"||"15379189"|"15783725"
"Loam"||"15379191"|"15481038"
"Loam"||"15379198"|"15935071"
"Loam"||"15379200"|"15632384"
"Fine sandy loam"||"15379207"|"15632386"
"Loam"||"15383201"|"15784751"
"Very fine sandy loam"||"15383203"|"15482064"
"Clay"||"15383208"|"15633409"
"Silt loam"||"15559172"|"15526990"
"Sandy loam"||"15559186"|"15829681"
"Sandy loam"||"15559187"|"15981025"
"Sandy loam"||"15559188"|"15526994"
|"Unweathered bedrock"|"15559189"|"15678338"
|"Muck"|"15559203"|"15981029"
"Sandy loam"||"15559204"|"15526998"
"Fine sandy loam"||"15559205"|"15678342"
"Loamy sand"||"15559206"|"15829686"
"Sandy loam"||"15559219"|"15981033"
"Loam"||"15559220"|"15527002"
"Loamy coarse sand"||"15559221"|"15678346"
"Sandy loam"||"15559222"|"15829690"
"Sand"||"15559223"|"15981034"
"Loam"||"15560860"|"15678768"
"Fine sandy loam"||"15564036"|"15679572"
"Loamy coarse sand"||"15564417"|"15831012"
"Loamy fine sand"||"15564420"|"15679669"
"Coarse sand"||"15564420"|"15831013"
"Sandy loam"||"15567007"|"15528988"
"Fine sandy loam"||"15567025"|"15831680"
"Loam"||"15567026"|"15983024"
"Fine sandy loam"||"15567042"|"15983028"
|"Unweathered bedrock"|"15568463"|"15680700"
"Sandy loam"||"15568464"|"15832044"
|"Unweathered bedrock"|"15568465"|"15983388"
"Loam"||"15568478"|"15529360"
"Sand"||"15568479"|"15680704"
"Fine sandy loam"||"15568480"|"15832048"
"Fine sandy loam"||"15568481"|"15983392"
"Sandy loam"||"15568495"|"15680708"
"Loamy sand"||"15568496"|"15832052"
"Loamy fine sand"||"15568497"|"15983396"
"Sand"||"15568498"|"15529365"
|"Unweathered bedrock"|"15568512"|"15832056"
"Fine sandy loam"||"15568513"|"15983400"
|"Muck"|"15568514"|"15529369"
"Loamy fine sand"||"15568515"|"15680713"
"Very fine sandy loam"||"15570133"|"15681128"
|"Variable"|"15570134"|"15832472"
"Sandy loam"||"15573677"|"15682027"
"Fine sandy loam"||"15573678"|"15833371"
"Loamy sand"||"15573679"|"15984715"
"Sandy loam"||"15573693"|"15682031"
"Fine sandy loam"||"15573695"|"15984719"
"Loamy fine sand"||"15573696"|"15530688"
"Coarse sand"||"15573696"|"15682032"
"Fine sandy loam"||"15577707"|"15531715"
"Silt loam"||"15577720"|"15683062"
"Loam"||"15577721"|"15834406"
"Fine sandy loam"||"15577722"|"15985750"
"Sandy loam"||"15577723"|"15531719"
"Coarse sand"||"15577737"|"15834410"
"Sandy loam"||"15577738"|"15985754"
"Loam"||"15577739"|"15531723"
"Silty clay loam"||"15577740"|"15683067"
"Fine sandy loam"||"15577754"|"15985758"
"Fine sandy loam"||"15577755"|"15531727"
"Loam"||"15577756"|"15683071"
"Fine sandy loam"||"15577757"|"15834415"
"Loam"||"15577770"|"15985762"
"Sandy loam"||"15577771"|"15531731"
"Loamy sand"||"15577772"|"15683075"
"Loamy coarse sand"||"15577773"|"15834419"
"Fine sandy loam"||"15579408"|"15834837"
"Loam"||"15582951"|"15987081"
"Fine sandy loam"||"15582952"|"15533050"
"Sandy loam"||"15582953"|"15684394"
"Fine sandy loam"||"15582954"|"15835738"
"Sand"||"15582968"|"15684398"
"Sand"||"15582969"|"15835742"
"Very fine sandy loam"||"15585578"|"15836409"
"Very fine sandy loam"||"15587029"|"15685436"
"Silt loam"||"15587030"|"15836780"
|"Muck"|"15587031"|"15988124"
"Loam"||"15587032"|"15534093"
"Loam"||"15587046"|"15988128"
"Fine sandy loam"||"15587047"|"15534097"
"Loamy sand"||"15587048"|"15685441"
"Loamy sand"||"15587049"|"15836785"
|"Unweathered bedrock"|"15587062"|"15988132"
"Sandy loam"||"15587063"|"15534101"
"Loamy coarse sand"||"15587064"|"15685445"
"Sandy loam"||"15587065"|"15836789"
"Sandy loam"||"15587066"|"15988133"
"Loamy coarse sand"||"15587079"|"15534105"
"Loam"||"15587080"|"15685449"
"Fine sandy loam"||"15587081"|"15836793"
"Loamy sand"||"15587082"|"15988137"
"Loam"||"15588718"|"15988557"
"Loamy sand"||"15592262"|"15989454"
"Fine sandy loam"||"15592263"|"15535423"
"Loamy fine sand"||"15592277"|"15838114"
"Loam"||"15592280"|"15686771"
"Fine sandy loam"||"15594867"|"15536093"
"Fine sandy loam"||"15594884"|"15687441"
"Sandy loam"||"15594885"|"15838785"
"Loam"||"15596288"|"15839141"
"Loam"||"15596289"|"15990485"
"Silt loam"||"15596290"|"15536454"
|"Unweathered bedrock"|"15596291"|"15687798"
"Fine sandy loam"||"15596304"|"15839145"
"Fine sandy loam"||"15596305"|"15990489"
"Fine sandy loam"||"15596306"|"15536458"
"Loamy sand"||"15596307"|"15687802"
"Fine sandy loam"||"15596308"|"15839146"
|"Muck"|"15596321"|"15536462"
"Fine sandy loam"||"15596322"|"15687806"
|"Unweathered bedrock"|"15596323"|"15839150"
"Silt loam"||"15596324"|"15990494"
"Fine sandy loam"||"15596338"|"15687810"
"Loamy sand"||"15596339"|"15839154"
"Loam"||"15596340"|"15990498"
"Loamy sand"||"15596341"|"15536467"
"Loamy sand"||"15601488"|"15537779"
"Sandy loam"||"15604126"|"15538455"
"Silt"||"15604127"|"15689799"
"Loamy very fine sand"||"15605580"|"15992855"
"Fine sandy loam"||"15605581"|"15538824"
"Loam"||"15605582"|"15690168"
"Very fine sandy loam"||"15605583"|"15841512"
"Loamy sand"||"15605597"|"15690172"
"Silt loam"||"15605598"|"15841516"
"Sand"||"15605599"|"15992860"
"Sandy loam"||"15605600"|"15538829"
"Fine sandy loam"||"15605613"|"15690176"
"Loam"||"15605614"|"15841520"
"Fine sandy loam"||"15605615"|"15992864"
"Sandy loam"||"15605616"|"15538833"
"Sandy loam"||"15605630"|"15992868"
"Silt loam"||"15605631"|"15538837"
"Sandy loam"||"15605632"|"15690181"
"Coarse sand"||"15605633"|"15841525"
"Fine sandy loam"||"15607236"|"15841940"
"Loam"||"15610811"|"15842846"
"Fine sandy loam"||"15610812"|"15994190"
"Fine sandy loam"||"15610813"|"15540159"
"Sandy loam"||"15613369"|"15692159"
"Fine sandy loam"||"15614822"|"15843872"
"Sandy loam"||"15614823"|"15995216"
"Loamy fine sand"||"15614824"|"15541185"
"Loamy sand"||"15614825"|"15692529"
"Sandy loam"||"15614839"|"15541189"
"Coarse sand"||"15614840"|"15692533"
"Loamy sand"||"15614841"|"15843877"
"Fine sandy loam"||"15614842"|"15995221"
"Sand"||"15614855"|"15541193"
|"Unweathered bedrock"|"15614856"|"15692537"
"Sandy loam"||"15614857"|"15843881"
"Fine sandy loam"||"15614858"|"15995225"
"Loam"||"15614872"|"15692541"
"Sand"||"15614873"|"15843885"
"Coarse sand"||"15614874"|"15995229"
"Sand"||"15614875"|"15541198"
"Loamy fine sand"||"15616494"|"15995645"
"Fine sandy loam"||"15616495"|"15541614"
"Fine sandy loam"||"15620055"|"15542520"
"Silt loam"||"15622695"|"15845888"
"Silt loam"||"15622696"|"15997232"
"Fine sand"||"15622697"|"15543201"
"Loam"||"15624147"|"15846257"
"Loam"||"15624148"|"15997601"
"Silt loam"||"15624149"|"15543570"
"Loam"||"15624150"|"15694914"
"Silt loam"||"15624151"|"15846258"
"Loam"||"15624164"|"15997605"
|"Mucky peat"|"15624165"|"15543574"
"Fine sandy loam"||"15286608"|"15608740"
"Fine sandy loam"||"15286609"|"15760084"
"Loamy sand"||"15286625"|"15760088"
"Loamy sand"||"15286626"|"15911432"
"Loam"||"15290684"|"15761125"
"Silt loam"||"15290685"|"15912469"
"Fine sandy loam"||"15290686"|"15458438"
"Sandy loam"||"15698073"|"15865146"
"Sandy loam"||"15698080"|"15713804"
"Fine sandy loam"||"15698082"|"15562461"
"Fine sandy loam"||"15698089"|"16016494"
"Loamy sand"||"15698091"|"15713807"
"Loamy sand"||"15698096"|"15865152"
"Silt loam"||"15698098"|"15562465"
"Fine sandy loam"||"15698105"|"16016498"
"Sandy loam"||"15698107"|"15713811"
"Sandy loam"||"15698114"|"15562469"
"Very fine sand"||"15698116"|"15865157"
"Sandy loam"||"15699727"|"15865573"
"Fine sandy loam"||"15702885"|"15715031"
"Fine sandy loam"||"15703278"|"15563788"
"Sandy loam"||"15703287"|"15715134"
"Sandy loam"||"15703296"|"15866480"
"Silt loam"||"15707338"|"15564827"
"Silt loam"||"15707340"|"15867515"
"Very fine sandy loam"||"15707347"|"15867517"
"Loam"||"15707349"|"15564830"
"Sandy loam"||"15707356"|"16018863"
"Fine sandy loam"||"15707358"|"15716176"
"Fine sand"||"15707363"|"15867521"
"Sand"||"15707365"|"15564834"
"Loamy coarse sand"||"15707372"|"16018867"
|"Mucky peat"|"15707374"|"15716180"
"Loamy coarse sand"||"15707381"|"15564838"
"Fine sandy loam"||"15707383"|"15867526"
"Loamy coarse sand"||"15707388"|"16018871"
"Fine sandy loam"||"15707390"|"15716184"
"Coarse sand"||"15707397"|"15716186"
"Sandy loam"||"15707399"|"16018874"
"Fine sandy loam"||"15709019"|"15716604"
|"Unweathered bedrock"|"15712586"|"15868853"
"Fine sandy loam"||"15712588"|"15566166"
"Silt loam"||"15712595"|"15566168"
"Sand"||"15715178"|"15869521"
"Loam"||"15715196"|"15566838"
"Silt loam"||"15716639"|"15718549"
"Fine sandy loam"||"15716641"|"16021237"
"Silt loam"||"15716648"|"15869895"
"Loamy fine sand"||"15716650"|"15567208"
"Sand"||"15716650"|"15718552"
"Sandy loam"||"15716655"|"15869897"
"Sandy loam"||"15716657"|"15567210"
"Sandy loam"||"15716664"|"16021243"
"Fine sandy loam"||"15716666"|"15718556"
"Fine sandy loam"||"15716673"|"15567214"
"Loam"||"15716675"|"15869902"
"Loamy sand"||"15716680"|"16021247"
"Loamy sand"||"15716682"|"15718560"
"Fine sandy loam"||"15716689"|"15567218"
"Loamy fine sand"||"15716691"|"15869906"
|"Variable"|"15716698"|"15718564"
"Silt loam"||"15718304"|"15870322"
"Loam"||"15721853"|"15568536"
"Loamy fine sand"||"15721864"|"15568539"
"Coarse sand"||"15721864"|"15719883"
"Loamy fine sand"||"15724452"|"15720548"
"Sandy loam"||"15724479"|"15569211"
"Loam"||"15725881"|"15720911"
"Silt loam"||"15725883"|"16023599"
"Sandy loam"||"15725890"|"15872257"
"Silt loam"||"15725892"|"15569570"
"Sandy loam"||"15725897"|"15720915"
"Fine sandy loam"||"15725899"|"16023603"
"Loamy sand"||"15725906"|"15872261"
"Coarse sand"||"15725908"|"15569574"
"Loamy sand"||"15725915"|"16023607"
"Clay"||"15725917"|"15720920"
"Sandy loam"||"15725922"|"15872265"
"Loamy sand"||"15725924"|"15569578"
"Loam"||"15725931"|"16023611"
"Fine sandy loam"||"15725933"|"15720924"
"Coarse sand"||"15725940"|"15569582"
"Fine sandy loam"||"15725942"|"15872270"
"Sandy loam"||"15731122"|"15570900"
"Fine sandy loam"||"15731129"|"16024933"
"Fine sand"||"15731140"|"15873592"
"Loam"||"15733737"|"15571570"
"Fine sandy loam"||"15735198"|"15723285"
"Silt loam"||"15735200"|"16025973"
"Loam"||"15735207"|"15874631"
"Fine sandy loam"||"15735209"|"15571944"
"Fine sandy loam"||"15735214"|"15723289"
"Loamy sand"||"15735216"|"16025977"
"Very fine sand"||"15735223"|"15874635"
"Clay loam"||"15735225"|"15571948"
"Loamy fine sand"||"15735232"|"16025981"
"Loam"||"15735234"|"15723294"
"Sandy loam"||"15735239"|"16025983"
"Loamy sand"||"15735241"|"15723296"
"Silt loam"||"15735248"|"15571954"
"Fine sandy loam"||"15735250"|"15874642"
"Loamy fine sand"||"15735257"|"15723300"
"Very fine sand"||"15735259"|"16025988"
"Loamy coarse sand"||"15736877"|"15572376"
"Loam"||"15740044"|"16027210"
"Fine sandy loam"||"15416249"|"15793166"
"Coarse sand"||"15416258"|"15490481"
"Loamy fine sand"||"15416258"|"15944512"
"Fine sandy loam"||"15416260"|"15793169"
"Very fine sandy loam"||"15418848"|"15793836"
"Loam"||"15679605"|"15557741"
"Very fine sandy loam"||"15681202"|"15860842"
"Silt loam"||"15681209"|"15709500"
"Loam"||"15684746"|"15861743"
"Coarse sand"||"15684751"|"15559057"
"Fine sand"||"15684751"|"16013088"
"Sand"||"15687386"|"15711071"
"Loam"||"15687409"|"15559733"
"Fine sandy loam"||"15688820"|"15711437"
"Silt loam"||"15688822"|"16014125"
"Loamy coarse sand"||"15688824"|"15711438"
"Silt loam"||"15688829"|"15862783"
"Fine sandy loam"||"15688831"|"15560096"
"Fine sandy loam"||"15688838"|"15560098"
"Coarse sandy loam"||"15688840"|"15862786"
"Fine sandy loam"||"15688847"|"15711444"
"Sandy loam"||"15688849"|"16014132"
"Silt loam"||"15688854"|"15560102"
"Loamy fine sand"||"15688856"|"15862790"
"Loam"||"15688863"|"15711448"
"Loam"||"15688865"|"16014136"
"Very fine sandy loam"||"15688872"|"15862794"
"Loamy fine sand"||"15688874"|"15560107"
"Fine sandy loam"||"15688879"|"15711452"
"Loam"||"15688881"|"16014140"
"Sandy loam"||"15690503"|"16014557"
"Fine sandy loam"||"15690510"|"15863215"
"Loam"||"15290687"|"15609782"
"Fine sandy loam"||"15290700"|"15761129"
"Loamy fine sand"||"15290701"|"15912473"
"Loamy coarse sand"||"15290702"|"15458442"
"Fine sandy loam"||"15290703"|"15609786"
"Fine sand"||"15290717"|"15912477"
"Loam"||"15290718"|"15458446"
"Sandy loam"||"15290719"|"15609790"
"Fine sandy loam"||"15290720"|"15761134"
"Fine sandy loam"||"15290734"|"15609794"
"Loamy sand"||"15290735"|"15761138"
"Fine sandy loam"||"15290736"|"15912482"
"Loam"||"15290737"|"15458451"
"Sandy loam"||"15292375"|"15610216"
|"Unweathered bedrock"|"15295931"|"15762466"
"Loamy coarse sand"||"15298506"|"15763125"
"Loamy sand"||"15298507"|"15914469"
"Sandy loam"||"15298524"|"15763130"
"Sandy loam"||"15298525"|"15914474"
"Loam"||"15298541"|"15914478"
"Fine sandy loam"||"15298542"|"15460447"
|"Unweathered bedrock"|"15299944"|"15460802"
"Silt loam"||"15299945"|"15612146"
"Loam"||"15299959"|"15914837"
"Fine sandy loam"||"15299960"|"15460806"
"Loam"||"15299961"|"15612150"
"Fine sandy loam"||"15299962"|"15763494"
|"Variable"|"15299976"|"15460810"
|"Mucky peat"|"15299977"|"15612154"
"Silty clay loam"||"15299978"|"15763498"
"Fine sandy loam"||"15299979"|"15914842"
"Loam"||"15299992"|"15460814"
"Loam"||"15299993"|"15612158"
"Fine sandy loam"||"15299994"|"15763502"
"Loamy sand"||"15299995"|"15914846"
"Sandy loam"||"15299996"|"15460815"
"Sandy loam"||"15301597"|"15612573"
"Loamy coarse sand"||"15301598"|"15763917"
"Sandy loam"||"15305140"|"15916164"
"Loamy fine sand"||"15307783"|"15462810"
"Loamy sand"||"15307783"|"15614154"
"Loam"||"15307784"|"15765498"
"Loam"||"15309234"|"15765866"
"Loamy sand"||"15309235"|"15917210"
"Sandy loam"||"15309236"|"15463179"
|"Mucky peat"|"15309237"|"15614523"
|"Sand and gravel"|"15309238"|"15765867"
"Silt loam"||"15309251"|"15463183"
"Sand"||"15309252"|"15614527"
"Sandy loam"||"15309253"|"15765871"
"Coarse sand"||"15309254"|"15917215"
"Sandy loam"||"15309268"|"15614531"
"Fine sandy loam"||"15309269"|"15765875"
"Coarse sandy loam"||"15309270"|"15917219"
"Loam"||"15309271"|"15463188"
"Loam"||"15309284"|"15614535"
"Loamy coarse sand"||"15309285"|"15765879"
"Very fine sandy loam"||"15309286"|"15917223"
"Sand"||"15309287"|"15463192"
"Loamy fine sand"||"15309288"|"15614536"
"Fine sandy loam"||"15314465"|"15918542"
"Loam"||"15314469"|"15918543"
"Fine sand"||"15317026"|"15616512"
"Sand"||"15318476"|"15465538"
"Fine sandy loam"||"15318477"|"15616882"
"Fine sandy loam"||"15318478"|"15768226"
"Silt loam"||"15318479"|"15919570"
"Fine sandy loam"||"15318480"|"15465539"
"Sandy loam"||"15318493"|"15616886"
"Very fine sandy loam"||"15318494"|"15768230"
"Sandy loam"||"15318495"|"15919574"
"Fine sandy loam"||"15318496"|"15465543"
"Very fine sandy loam"||"15318510"|"15768234"
"Silty clay loam"||"15318511"|"15919578"
"Loamy sand"||"15318512"|"15465547"
"Loam"||"15318513"|"15616891"
"Loam"||"15318526"|"15768238"
"Silt loam"||"15318527"|"15919582"
"Sand"||"15318528"|"15465551"
"Fine sandy loam"||"15318529"|"15616895"
|"Variable"|"15318530"|"15768239"
"Sandy loam"||"15320148"|"15920000"
"Loam"||"15323306"|"15466769"
"Fine sandy loam"||"15323307"|"15618113"
"Fine sandy loam"||"15323707"|"15769558"
"Fine sandy loam"||"15323708"|"15920902"
"Loamy fine sand"||"15323709"|"15466871"
"Fine sandy loam"||"15323725"|"15618219"
"Fine sandy loam"||"15327803"|"15619262"
"Loam"||"15327804"|"15770606"
"Fine sandy loam"||"15327805"|"15921950"
"Sand"||"15327819"|"15921954"
"Silt loam"||"15327820"|"15467923"
"Very fine sandy loam"||"15327821"|"15619267"
"Loamy sand"||"15327822"|"15770611"
"Fine sand"||"15327835"|"15921958"
"Loamy sand"||"15327836"|"15467927"
"Loamy sand"||"15327837"|"15619271"
"Fine sand"||"15327838"|"15770615"
"Sandy loam"||"15327839"|"15921959"
"Loamy fine sand"||"15327852"|"15467931"
"Fine sandy loam"||"15327853"|"15619275"
"Fine sandy loam"||"15327854"|"15770619"
"Loamy sand"||"15327855"|"15921963"
"Loamy sand"||"15329491"|"15468353"
"Fine sandy loam"||"15333016"|"15620591"
"Loamy sand"||"15335576"|"15469901"
"Silt loam"||"15337044"|"15924305"
"Silt loam"||"15337045"|"15470274"
"Loam"||"15337046"|"15621618"
"Loam"||"15337047"|"15772962"
"Silt loam"||"15337061"|"15470278"
"Sandy loam"||"15337062"|"15621622"
"Loamy sand"||"15337063"|"15772966"
"Fine sandy loam"||"15337064"|"15924310"
"Loamy fine sand"||"15337077"|"15470282"
"Coarse sand"||"15337077"|"15621626"
"Fine sandy loam"||"15337078"|"15772970"
"Silt loam"||"15337079"|"15924314"
"Silt loam"||"15337080"|"15470283"
"Fine sandy loam"||"15337081"|"15621627"
"Loamy fine sand"||"15337094"|"15772974"
"Loamy sand"||"15337095"|"15924318"
"Sandy loam"||"15337096"|"15470287"
"Loam"||"15337097"|"15621631"
"Loam"||"15338685"|"15924727"
"Silt loam"||"15338698"|"15470699"
"Loamy sand"||"15338699"|"15622043"
"Loam"||"15338700"|"15773387"
"Silt loam"||"15342211"|"15925624"
"Fine sand"||"15344765"|"15623595"
"Loam"||"15344782"|"15926287"
"Fine sandy loam"||"15344783"|"15472256"
"Sandy loam"||"15344799"|"15472260"
"Fine sandy loam"||"15344800"|"15623604"
"Sandy loam"||"15346186"|"15775300"
"Fine sandy loam"||"15346187"|"15926644"
"Loam"||"15346188"|"15472613"
"Loam"||"15346189"|"15623957"
"Loam"||"15346202"|"15775304"
"Sandy loam"||"15346203"|"15926648"
"Sandy loam"||"15346204"|"15472617"
"Loam"||"15346205"|"15623961"
"Fine sandy loam"||"15346206"|"15775305"
"Loamy sand"||"15346219"|"15472621"
"Fine sand"||"15346220"|"15623965"
"Loamy fine sand"||"15346221"|"15775309"
"Loamy sand"||"15346222"|"15926653"
"Silt loam"||"15346236"|"15623969"
