0|0|0|46|61|76||"32987786"|"17260792"
61||91|183|183|183||"32987787"|"17028779"
0|0|0|46|61|76||"32987787"|"17144786"
46|61|76|61||91|"Wet"|"32987787"|"17260793"
0|0|0|183|183|183|"Wet"|"32987798"|"16912773"
0|0|0|183|183|183|"Wet"|"32987799"|"17028780"
46|69|91|61||107|"Wet"|"32987801"|"16912774"
61||107|183|183|183||"32987801"|"17144787"
0|0|0|46|69|91||"32987801"|"17260794"
61||107|183|183|183||"32987802"|"17028781"
0|0|0|46|69|91||"32987802"|"17144788"
46|69|91|61||107|"Wet"|"32987802"|"17260795"
0|0|0|183|183|183|"Wet"|"32987810"|"16912775"
0|0|0|183|183|183|"Wet"|"32987811"|"17028782"
0|0|0|183|183|183|"Wet"|"32987812"|"17144789"
0|0|0|46|61|76||"32987819"|"16912776"
46|61|76|61||91|"Wet"|"32987819"|"17028783"
61||91|183|183|183||"32987819"|"17260796"
46|61|76|61||91|"Wet"|"32987820"|"16912777"
61||91|183|183|183||"32987820"|"17144790"
0|0|0|46|61|76||"32987820"|"17260797"
0|0|0|183|183|183|"Wet"|"32987822"|"17028784"
0|0|0|183|183|183|"Wet"|"32987823"|"17144791"
0|0|0|183|183|183|"Wet"|"32987824"|"17260798"
15||30|183|183|183||"32987825"|"16912778"
0|0|0|0|8|15||"32987825"|"17028785"
0|8|15|15||30|"Wet"|"32987825"|"17144792"
0|0|0|0|8|15||"32987826"|"16912779"
0|8|15|15||30|"Wet"|"32987826"|"17028786"
15||30|183|183|183||"32987826"|"17260799"
46|61|76|61||91|"Wet"|"32987828"|"16912780"
61||91|183|183|183||"32987828"|"17144793"
0|0|0|46|61|76||"32987828"|"17260800"
61||91|183|183|183||"32987829"|"17028787"
0|0|0|46|61|76||"32987829"|"17144794"
46|61|76|61||91|"Wet"|"32987829"|"17260801"
61||91|183|183|183||"32987831"|"16912781"
0|0|0|46|61|76||"32987831"|"17028788"
46|61|76|61||91|"Wet"|"32987831"|"17144795"
0|0|0|46|61|76||"32987832"|"16912782"
46|61|76|61||91|"Wet"|"32987832"|"17028789"
61||91|183|183|183||"32987832"|"17260802"
0|0|0|183|183|183|"Wet"|"32987840"|"17144796"
0|0|0|183|183|183|"Wet"|"32987841"|"17260803"
0|0|0|183|183|183|"Wet"|"32987842"|"16912783"
0|0|0|183|183|183|"Wet"|"32987861"|"17028790"
0|0|0|183|183|183|"Wet"|"32987862"|"17144797"
0|0|0|183|183|183|"Wet"|"32987863"|"17260804"
0|0|0|30|61|91||"32987865"|"16912784"
30|61|91|183|183|183|"Wet"|"32987865"|"17028791"
0|0|0|0|15|30||"32987871"|"17144798"
0|15|30|183|183|183|"Wet"|"32987871"|"17260805"
0|0|0|183|183|183|"Wet"|"32987888"|"16912785"
0|0|0|183|183|183|"Wet"|"32987889"|"17028792"
0|0|0|46|69|91||"32987894"|"17144799"
46|69|91|183|183|183|"Wet"|"32987894"|"17260806"
0|0|0|46|69|91||"32987895"|"16912786"
46|69|91|183|183|183|"Wet"|"32987895"|"17028793"
0|23|46|15||61|"Wet"|"32987897"|"16912787"
15||61|183|183|183||"32987897"|"17144800"
0|0|0|0|23|46||"32987897"|"17260807"
15||61|183|183|183||"32987898"|"17028794"
0|0|0|0|23|46||"32987898"|"17144801"
0|23|46|15||61|"Wet"|"32987898"|"17260808"
76||122|183|183|183||"32987901"|"16912788"
0|0|0|61|84|107||"32987901"|"17028795"
61|84|107|76||122|"Wet"|"32987901"|"17144802"
0|0|0|183|183|183|"Wet"|"32987906"|"17260809"
0|0|0|183|183|183|"Wet"|"32987907"|"16912789"
0|0|0|183|183|183|"Wet"|"32987908"|"17028796"
46|61|76|61||91|"Wet"|"32987909"|"16912790"
61||91|183|183|183||"32987909"|"17144803"
0|0|0|46|61|76||"32987909"|"17260810"
61||91|183|183|183||"32987910"|"17028797"
0|0|0|46|61|76||"32987910"|"17144804"
46|61|76|61||91|"Wet"|"32987910"|"17260811"
0|0|0|46|69|91||"33001595"|"17030396"
46|69|91|183|183|183|"Wet"|"33001595"|"17146403"
46|69|91|183|183|183|"Wet"|"33001596"|"16914390"
0|0|0|46|69|91||"33001596"|"17262410"
0|0|0|183|183|183|"Wet"|"33001598"|"17030397"
0|0|0|183|183|183|"Wet"|"33001599"|"17146404"
0|0|0|0|23|46||"33001604"|"16914391"
0|23|46|15||61|"Wet"|"33001604"|"17030398"
15||61|183|183|183||"33001604"|"17262411"
0|23|46|15||61|"Wet"|"33001605"|"16914392"
15||61|183|183|183||"33001605"|"17146405"
0|0|0|0|23|46||"33001605"|"17262412"
61||91|183|183|183||"33001607"|"17030399"
0|0|0|46|61|76||"33001607"|"17146406"
46|61|76|61||91|"Wet"|"33001607"|"17262413"
61||91|183|183|183||"33001608"|"16914393"
0|0|0|46|61|76||"33001608"|"17030400"
46|61|76|61||91|"Wet"|"33001608"|"17146407"
46|61|76|61||91|"Wet"|"33001646"|"16914397"
61||91|183|183|183||"33001646"|"17146410"
0|0|0|46|61|76||"33001646"|"17262417"
61||91|183|183|183||"33001647"|"17030404"
0|0|0|46|61|76||"33001647"|"17146411"
46|61|76|61||91|"Wet"|"33001647"|"17262418"
61||107|183|183|183||"33001649"|"16914398"
0|0|0|46|69|91||"33001649"|"17030405"
46|69|91|61||107|"Wet"|"33001649"|"17146412"
0|0|0|46|69|91||"33001650"|"16914399"
46|69|91|61||107|"Wet"|"33001650"|"17030406"
61||107|183|183|183||"33001650"|"17262419"
0|23|46|15||61|"Wet"|"33001652"|"16914400"
15||61|183|183|183||"33001652"|"17146413"
0|0|0|0|23|46||"33001652"|"17262420"
15||61|183|183|183||"33001653"|"17030407"
0|0|0|0|23|46||"33001653"|"17146414"
0|23|46|15||61|"Wet"|"33001653"|"17262421"
61||91|183|183|183||"33001658"|"16914401"
0|0|0|46|61|76||"33001658"|"17030408"
46|61|76|61||91|"Wet"|"33001658"|"17146415"
0|0|0|46|61|76||"33001659"|"16914402"
46|61|76|61||91|"Wet"|"33001659"|"17030409"
61||91|183|183|183||"33001659"|"17262422"
0|0|0|30|46|61||"33028106"|"17033041"
30|46|61|35|50|66|"Wet"|"33028106"|"17149048"
35|50|66|183|183|183||"33028106"|"17265055"
35|50|66|183|183|183||"33028107"|"16917035"
0|0|0|30|46|61||"33028107"|"17033042"
30|46|61|35|50|66|"Wet"|"33028107"|"17149049"
30|46|61|35|50|66|"Wet"|"33028108"|"16917036"
35|50|66|183|183|183||"33028108"|"17033043"
0|0|0|30|46|61||"33028108"|"17265056"
46|61|76|61||91|"Wet"|"33031028"|"16917771"
61||91|183|183|183||"33031028"|"17149784"
0|0|0|46|61|76||"33031028"|"17265791"
0|0|0|46|61|76||"33031040"|"17033778"
46|61|76|183|183|183|"Wet"|"33031040"|"17149785"
46|61|76|183|183|183|"Wet"|"33031041"|"16917772"
0|0|0|46|61|76||"33031041"|"17265792"
0|0|0|183|183|183|"Wet"|"33031070"|"17149791"
0|0|0|183|183|183|"Wet"|"33031071"|"17265798"
0|0|0|183|183|183|"Wet"|"33031072"|"16917778"
0|0|0|0|15|30||"33031073"|"17033785"
0|15|30|183|183|183|"Wet"|"33031073"|"17149792"
0|15|30|183|183|183|"Wet"|"33031074"|"16917779"
0|0|0|0|15|30||"33031074"|"17265799"
0|0|0|0|15|30||"33031075"|"17033786"
0|15|30|183|183|183|"Wet"|"33031075"|"17149793"
0|0|0|30|38|46||"33031103"|"17149799"
30|38|46|183|183|183|"Wet"|"33031103"|"17265806"
0|0|0|30|38|46||"33031104"|"16917786"
30|38|46|183|183|183|"Wet"|"33031104"|"17033793"
0|0|0|30|38|46||"33031105"|"17149800"
30|38|46|183|183|183|"Wet"|"33031105"|"17265807"
0|0|0|152|152|152||"33031148"|"17033797"
152|152|152|183|183|183|"Wet"|"33031148"|"17149804"
152|152|152|183|183|183|"Wet"|"33031149"|"16917791"
0|0|0|152|152|152||"33031149"|"17265811"
0|0|0|152|152|152||"33031150"|"17033798"
152|152|152|183|183|183|"Wet"|"33031150"|"17149805"
0|8|15|183|183|183|"Wet"|"33031151"|"16917792"
0|0|0|0|8|15||"33031151"|"17265812"
0|0|0|0|8|15||"33031152"|"17033799"
0|8|15|183|183|183|"Wet"|"33031152"|"17149806"
0|8|15|183|183|183|"Wet"|"33031153"|"16917793"
0|0|0|0|8|15||"33031153"|"17265813"
0|0|0|0|23|46||"33031169"|"16917798"
0|23|46|183|183|183|"Wet"|"33031169"|"17033805"
0|0|0|0|23|46||"33031170"|"17149812"
0|23|46|183|183|183|"Wet"|"33031170"|"17265819"
0|0|0|0|23|46||"33031171"|"16917799"
0|23|46|183|183|183|"Wet"|"33031171"|"17033806"
0|0|0|183|183|183|"Wet"|"33031172"|"17149813"
0|0|0|183|183|183|"Wet"|"33031173"|"17265820"
0|0|0|183|183|183|"Wet"|"33031174"|"16917800"
0|0|0|46|61|76||"33031175"|"17033807"
46|61|76|183|183|183|"Wet"|"33031175"|"17149814"
46|61|76|183|183|183|"Wet"|"33031176"|"16917801"
0|0|0|46|61|76||"33031176"|"17265821"
46|69|91|183|183|183|"Wet"|"33053348"|"16919811"
0|0|0|46|69|91||"33053348"|"17267831"
0|0|0|46|69|91||"33053349"|"17035818"
46|69|91|183|183|183|"Wet"|"33053349"|"17151825"
0|0|0|61|69|76||"33053351"|"16919812"
61|69|76|76||91|"Wet"|"33053351"|"17035819"
76||91|183|183|183||"33053351"|"17267832"
61|69|76|76||91|"Wet"|"33053353"|"16919813"
76||91|183|183|183||"33053353"|"17151826"
0|0|0|61|69|76||"33053353"|"17267833"
0|0|0|0|31|61||"33053450"|"17151839"
0|31|61|183|183|183|"Wet"|"33053450"|"17267846"
0|0|0|0|31|61||"33053451"|"16919826"
0|31|61|183|183|183|"Wet"|"33053451"|"17035833"
0|0|0|0|31|61||"33053452"|"17151840"
0|31|61|183|183|183|"Wet"|"33053452"|"17267847"
0|0|0|0|23|46||"33053501"|"17035840"
0|23|46|183|183|183|"Wet"|"33053501"|"17151847"
0|23|46|183|183|183|"Wet"|"33053502"|"16919834"
0|0|0|0|23|46||"33053502"|"17267854"
0|0|0|0|23|46||"33053503"|"17035841"
0|23|46|183|183|183|"Wet"|"33053503"|"17151848"
0|0|0|0|8|15||"33053504"|"16919835"
0|8|15|183||183|"Wet"|"33053504"|"17035842"
183||183|183|183|183||"33053504"|"17267855"
0|8|15|183||183|"Wet"|"33053505"|"16919836"
183||183|183|183|183||"33053505"|"17151849"
0|0|0|0|8|15||"33053505"|"17267856"
183||183|183|183|183||"33053506"|"17035843"
0|0|0|0|8|15||"33053506"|"17151850"
0|8|15|183||183|"Wet"|"33053506"|"17267857"
76||122|183|183|183||"33065078"|"16922097"
0|0|0|61|84|107||"33065078"|"17038104"
61|84|107|76||122|"Wet"|"33065078"|"17154111"
0|0|0|0|15|30||"33065105"|"16922098"
0|15|30|15||46|"Wet"|"33065105"|"17038105"
15||46|183|183|183||"33065105"|"17270118"
0|15|30|15||46|"Wet"|"33065106"|"16922099"
15||46|183|183|183||"33065106"|"17154112"
0|0|0|0|15|30||"33065106"|"17270119"
15||46|183|183|183||"33065107"|"17038106"
0|0|0|0|15|30||"33065107"|"17154113"
0|15|30|15||46|"Wet"|"33065107"|"17270120"
61||91|183|183|183||"33065108"|"16922100"
0|0|0|46|61|76||"33065108"|"17038107"
46|61|76|61||91|"Wet"|"33065108"|"17154114"
0|0|0|46|54|61||"33065117"|"16922101"
46|54|61|61||76|"Wet"|"33065117"|"17038108"
61||76|183|183|183||"33065117"|"17270121"
46|54|61|61||76|"Wet"|"33065123"|"16922102"
61||76|183|183|183||"33065123"|"17154115"
0|0|0|46|54|61||"33065123"|"17270122"
61||107|183|183|183||"33065126"|"17038109"
0|0|0|46|69|91||"33065126"|"17154116"
46|69|91|61||107|"Wet"|"33065126"|"17270123"
61||107|183|183|183||"33065127"|"16922103"
0|0|0|46|69|91||"33065127"|"17038110"
46|69|91|61||107|"Wet"|"33065127"|"17154117"
0|0|0|46|69|91||"33065128"|"16922104"
46|69|91|61||107|"Wet"|"33065128"|"17038111"
61||107|183|183|183||"33065128"|"17270124"
46|69|91|61||107|"Wet"|"33065132"|"16922105"
61||107|183|183|183||"33065132"|"17154118"
0|0|0|46|69|91||"33065132"|"17270125"
61||107|183|183|183||"33065133"|"17038112"
0|0|0|46|69|91||"33065133"|"17154119"
46|69|91|61||107|"Wet"|"33065133"|"17270126"
61||107|183|183|183||"33065134"|"16922106"
0|0|0|46|69|91||"33065134"|"17038113"
46|69|91|61||107|"Wet"|"33065134"|"17154120"
15|31|46|183|183|183|"Wet"|"33065144"|"16922107"
0|0|0|15|31|46||"33065144"|"17270127"
0|0|0|15|31|46||"33065145"|"17038114"
15|31|46|183|183|183|"Wet"|"33065145"|"17154121"
15|31|46|183|183|183|"Wet"|"33065146"|"16922108"
0|0|0|15|31|46||"33065146"|"17270128"
0|0|0|0|15|30||"33065156"|"17038115"
0|15|30|183|183|183|"Wet"|"33065156"|"17154122"
0|15|30|183|183|183|"Wet"|"33065157"|"16922109"
0|0|0|0|15|30||"33065157"|"17270129"
0|0|0|0|15|30||"33065158"|"17038116"
0|15|30|183|183|183|"Wet"|"33065158"|"17154123"
46|77|107|183|183|183|"Wet"|"33065162"|"16922110"
0|0|0|46|77|107||"33065162"|"17270130"
0|0|0|46|77|107||"33065163"|"17038117"
46|77|107|183|183|183|"Wet"|"33065163"|"17154124"
46|69|91|183|183|183|"Wet"|"33065165"|"16922111"
0|0|0|46|69|91||"33065165"|"17270131"
0|0|0|46|69|91||"33065166"|"17038118"
46|69|91|183|183|183|"Wet"|"33065166"|"17154125"
30|61|91|183|183|183|"Wet"|"33065171"|"16922112"
0|0|0|30|61|91||"33065171"|"17270132"
0|0|0|30|61|91||"33065172"|"17038119"
30|61|91|183|183|183|"Wet"|"33065172"|"17154126"
30|61|91|183|183|183|"Wet"|"33065177"|"16922113"
0|0|0|30|61|91||"33065177"|"17270133"
0|0|0|30|61|91||"33065178"|"17038120"
30|61|91|183|183|183|"Wet"|"33065178"|"17154127"
122|153|183|183|183|183|"Wet"|"33065189"|"16922114"
0|0|0|122|153|183||"33065189"|"17270134"
0|0|0|122|153|183||"33065190"|"17038121"
122|153|183|183|183|183|"Wet"|"33065190"|"17154128"
0|15|30|183|183|183|"Wet"|"33065192"|"16922115"
0|0|0|0|15|30||"33065192"|"17270135"
0|0|0|0|15|30||"33065193"|"17038122"
0|15|30|183|183|183|"Wet"|"33065193"|"17154129"
0|15|30|183|183|183|"Wet"|"33065194"|"16922116"
0|0|0|0|15|30||"33065194"|"17270136"
61||91|183|183|183||"33065204"|"17038123"
0|0|0|46|61|76||"33065204"|"17154130"
46|61|76|61||91|"Wet"|"33065204"|"17270137"
61||91|183|183|183||"33065207"|"16922117"
0|0|0|46|61|76||"33065207"|"17038124"
46|61|76|61||91|"Wet"|"33065207"|"17154131"
0|8|15|183|183|183|"Wet"|"33065210"|"16922118"
0|0|0|0|8|15||"33065210"|"17270138"
0|0|0|0|8|15||"33065211"|"17038125"
0|8|15|183|183|183|"Wet"|"33065211"|"17154132"
0|8|15|183|183|183|"Wet"|"33065212"|"16922119"
0|0|0|0|8|15||"33065212"|"17270139"
15||30|183|183|183||"33065216"|"17038126"
0|0|0|0|8|15||"33065216"|"17154133"
0|8|15|15||30|"Wet"|"33065216"|"17270140"
15||30|183|183|183||"33065217"|"16922120"
0|0|0|0|8|15||"33065217"|"17038127"
0|8|15|15||30|"Wet"|"33065217"|"17154134"
0|0|0|0|8|15||"33065218"|"16922121"
0|8|15|15||30|"Wet"|"33065218"|"17038128"
15||30|183|183|183||"33065218"|"17270141"
0|8|15|15||30|"Wet"|"33065222"|"16922122"
15||30|183|183|183||"33065222"|"17154135"
0|0|0|0|8|15||"33065222"|"17270142"
15||30|183|183|183||"33065223"|"17038129"
0|0|0|0|8|15||"33065223"|"17154136"
0|8|15|15||30|"Wet"|"33065223"|"17270143"
15||30|183|183|183||"33065224"|"16922123"
0|0|0|0|8|15||"33065224"|"17038130"
0|8|15|15||30|"Wet"|"33065224"|"17154137"
0|0|0|46|61|76||"33065228"|"16922124"
46|61|76|61||91|"Wet"|"33065228"|"17038131"
61||91|183|183|183||"33065228"|"17270144"
0|0|0|183|183|183|"Wet"|"33065231"|"17154138"
0|0|0|183|183|183|"Wet"|"33065232"|"17270145"
0|0|0|183|183|183|"Wet"|"33065233"|"16922125"
15||30|183|183|183||"33065234"|"17038132"
0|0|0|0|8|15||"33065234"|"17154139"
0|8|15|15||30|"Wet"|"33065234"|"17270146"
15||30|183|183|183||"33065235"|"16922126"
0|0|0|0|8|15||"33065235"|"17038133"
0|8|15|15||30|"Wet"|"33065235"|"17154140"
0|0|0|0|8|15||"33065236"|"16922127"
0|8|15|15||30|"Wet"|"33065236"|"17038134"
15||30|183|183|183||"33065236"|"17270147"
46|61|76|61||91|"Wet"|"33065237"|"16922128"
61||91|183|183|183||"33065237"|"17154141"
0|0|0|46|61|76||"33065237"|"17270148"
61||91|183|183|183||"33065238"|"17038135"
0|0|0|46|61|76||"33065238"|"17154142"
46|61|76|61||91|"Wet"|"33065238"|"17270149"
61||91|183|183|183||"33065239"|"16922129"
0|0|0|46|61|76||"33065239"|"17038136"
46|61|76|61||91|"Wet"|"33065239"|"17154143"
0|0|0|0|8|15||"33065243"|"16922130"
0|8|15|15||30|"Wet"|"33065243"|"17038137"
15||30|183|183|183||"33065243"|"17270150"
0|8|15|15||30|"Wet"|"33065244"|"16922131"
15||30|183|183|183||"33065244"|"17154144"
0|0|0|0|8|15||"33065244"|"17270151"
15||30|183|183|183||"33065245"|"17038138"
0|0|0|0|8|15||"33065245"|"17154145"
0|8|15|15||30|"Wet"|"33065245"|"17270152"
0|0|0|0|15|30||"33065246"|"16922132"
0|15|30|183|183|183|"Wet"|"33065246"|"17038139"
0|0|0|0|15|30||"33065247"|"17154146"
0|15|30|183|183|183|"Wet"|"33065247"|"17270153"
0|0|0|0|15|30||"33065248"|"16922133"
0|15|30|183|183|183|"Wet"|"33065248"|"17038140"
46|69|91|61||107|"Wet"|"33065249"|"16922134"
61||107|183|183|183||"33065249"|"17154147"
0|0|0|46|69|91||"33065249"|"17270154"
61||107|183|183|183||"33065250"|"17038141"
0|0|0|46|69|91||"33065250"|"17154148"
46|69|91|61||107|"Wet"|"33065250"|"17270155"
61||107|183|183|183||"33065251"|"16922135"
0|0|0|46|69|91||"33065251"|"17038142"
46|69|91|61||107|"Wet"|"33065251"|"17154149"
0|0|0|183|183|183|"Wet"|"33065252"|"17270156"
0|0|0|183|183|183|"Wet"|"33065253"|"16922136"
0|0|0|183|183|183|"Wet"|"33065254"|"17038143"
61|84|107|76||122|"Wet"|"33065258"|"16922137"
76||122|183|183|183||"33065258"|"17154150"
0|0|0|61|84|107||"33065258"|"17270157"
0|0|0|183|183|183|"Wet"|"33065261"|"17038144"
0|0|0|183|183|183|"Wet"|"33065262"|"17154151"
0|0|0|183|183|183|"Wet"|"33065263"|"17270158"
0|0|0|46|54|61||"33065264"|"16922138"
46|54|61|183|183|183|"Wet"|"33065264"|"17038145"
0|0|0|46|54|61||"33065265"|"17154152"
46|54|61|183|183|183|"Wet"|"33065265"|"17270159"
0|0|0|46|54|61||"33065266"|"16922139"
46|54|61|183|183|183|"Wet"|"33065266"|"17038146"
0|0|0|46|54|61||"33065270"|"17154153"
46|54|61|183|183|183|"Wet"|"33065270"|"17270160"
0|0|0|46|54|61||"33065271"|"16922140"
46|54|61|183|183|183|"Wet"|"33065271"|"17038147"
0|0|0|46|54|61||"33065272"|"17154154"
46|54|61|183|183|183|"Wet"|"33065272"|"17270161"
0|0|0|46|54|61||"33065285"|"16922141"
46|54|61|183|183|183|"Wet"|"33065285"|"17038148"
0|0|0|46|54|61||"33065286"|"17154155"
46|54|61|183|183|183|"Wet"|"33065286"|"17270162"
76||91|183|183|183||"33065303"|"16922142"
0|0|0|61|69|76||"33065303"|"17038149"
61|69|76|76||91|"Wet"|"33065303"|"17154156"
0|0|0|183|183|183|"Wet"|"33065306"|"17270163"
0|0|0|183|183|183|"Wet"|"33065307"|"16922143"
0|0|0|183|183|183|"Wet"|"33065308"|"17038150"
0|0|0|15|31|46||"33065312"|"17154157"
15|31|46|183|183|183|"Wet"|"33065312"|"17270164"
0|0|0|15|31|46||"33065313"|"16922144"
15|31|46|183|183|183|"Wet"|"33065313"|"17038151"
0|0|0|15|31|46||"33065314"|"17154158"
15|31|46|183|183|183|"Wet"|"33065314"|"17270165"
0|0|0|46|61|76||"33065318"|"16922145"
46|61|76|183|183|183|"Wet"|"33065318"|"17038152"
0|0|0|46|61|76||"33065319"|"17154159"
46|61|76|183|183|183|"Wet"|"33065319"|"17270166"
76||122|183|183|183||"33065324"|"16922146"
0|0|0|61|84|107||"33065324"|"17038153"
61|84|107|76||122|"Wet"|"33065324"|"17154160"
0|0|0|46|61|76||"33065330"|"16922147"
46|61|76|61||91|"Wet"|"33065330"|"17038154"
61||91|183|183|183||"33065330"|"17270167"
46|61|76|61||91|"Wet"|"33065331"|"16922148"
61||91|183|183|183||"33065331"|"17154161"
0|0|0|46|61|76||"33065331"|"17270168"
61||91|183|183|183||"33065332"|"17038155"
0|0|0|46|61|76||"33065332"|"17154162"
46|61|76|61||91|"Wet"|"33065332"|"17270169"
0|0|0|183|183|183|"Wet"|"33065336"|"16922149"
0|0|0|183|183|183|"Wet"|"33065337"|"17038156"
0|0|0|183|183|183|"Wet"|"33065338"|"17154163"
46|69|91|183|183|183|"Wet"|"33065345"|"16922150"
0|0|0|46|69|91||"33065345"|"17270170"
0|0|0|46|69|91||"33065346"|"17038157"
46|69|91|183|183|183|"Wet"|"33065346"|"17154164"
46|69|91|183|183|183|"Wet"|"33065348"|"16922151"
0|0|0|46|69|91||"33065348"|"17270171"
0|0|0|46|69|91||"33065349"|"17038158"
46|69|91|183|183|183|"Wet"|"33065349"|"17154165"
0|0|0|183|183|183|"Wet"|"33065357"|"17270172"
0|0|0|183|183|183|"Wet"|"33065358"|"16922152"
0|0|0|183|183|183|"Wet"|"33065359"|"17038159"
0|0|0|46|69|91||"33065363"|"17154166"
46|69|91|183|183|183|"Wet"|"33065363"|"17270173"
0|0|0|46|69|91||"33065364"|"16922153"
46|69|91|183|183|183|"Wet"|"33065364"|"17038160"
0|0|0|183|183|183|"Wet"|"33065378"|"17154167"
0|0|0|183|183|183|"Wet"|"33065379"|"17270174"
0|0|0|183|183|183|"Wet"|"33065380"|"16922154"
61||91|183|183|183||"33065384"|"17038161"
0|0|0|46|61|76||"33065384"|"17154168"
46|61|76|61||91|"Wet"|"33065384"|"17270175"
61||91|183|183|183||"33065387"|"16922155"
0|0|0|46|61|76||"33065387"|"17038162"
46|61|76|61||91|"Wet"|"33065387"|"17154169"
0|0|0|46|69|91||"33065390"|"16922156"
46|69|91|61||107|"Wet"|"33065390"|"17038163"
61||107|183|183|183||"33065390"|"17270176"
46|69|91|61||107|"Wet"|"33065391"|"16922157"
61||107|183|183|183||"33065391"|"17154170"
0|0|0|46|69|91||"33065391"|"17270177"
61||107|183|183|183||"33065392"|"17038164"
0|0|0|46|69|91||"33065392"|"17154171"
46|69|91|61||107|"Wet"|"33065392"|"17270178"
61||107|183|183|183||"33065393"|"16922158"
0|0|0|46|69|91||"33065393"|"17038165"
46|69|91|61||107|"Wet"|"33065393"|"17154172"
0|0|0|46|69|91||"33065394"|"16922159"
46|69|91|61||107|"Wet"|"33065394"|"17038166"
61||107|183|183|183||"33065394"|"17270179"
46|69|91|61||107|"Wet"|"33065395"|"16922160"
61||107|183|183|183||"33065395"|"17154173"
0|0|0|46|69|91||"33065395"|"17270180"
15||61|183|183|183||"33065408"|"17038167"
0|0|0|0|23|46||"33065408"|"17154174"
0|23|46|15||61|"Wet"|"33065408"|"17270181"
15||61|183|183|183||"33065409"|"16922161"
0|0|0|0|23|46||"33065409"|"17038168"
0|23|46|15||61|"Wet"|"33065409"|"17154175"
0|0|0|0|23|46||"33065410"|"16922162"
0|23|46|15||61|"Wet"|"33065410"|"17038169"
15||61|183|183|183||"33065410"|"17270182"
0|0|0|183|183|183|"Wet"|"33065411"|"17154176"
0|0|0|183|183|183|"Wet"|"33065412"|"17270183"
0|0|0|183|183|183|"Wet"|"33065413"|"16922163"
76||122|183|183|183||"33065414"|"17038170"
0|0|0|61|84|107||"33065414"|"17154177"
61|84|107|76||122|"Wet"|"33065414"|"17270184"
61||91|183|183|183||"33065417"|"16922164"
0|0|0|46|61|76||"33065417"|"17038171"
46|61|76|61||91|"Wet"|"33065417"|"17154178"
0|0|0|0|8|15||"33065423"|"16922165"
0|8|15|15||30|"Wet"|"33065423"|"17038172"
15||30|183|183|183||"33065423"|"17270185"
0|8|15|15||30|"Wet"|"33065424"|"16922166"
15||30|183|183|183||"33065424"|"17154179"
0|0|0|0|8|15||"33065424"|"17270186"
15||30|183|183|183||"33065425"|"17038173"
0|0|0|0|8|15||"33065425"|"17154180"
0|8|15|15||30|"Wet"|"33065425"|"17270187"
61||91|183|183|183||"33065429"|"16922167"
0|0|0|46|61|76||"33065429"|"17038174"
46|61|76|61||91|"Wet"|"33065429"|"17154181"
0|0|0|46|61|76||"33065430"|"16922168"
46|61|76|61||91|"Wet"|"33065430"|"17038175"
61||91|183|183|183||"33065430"|"17270188"
46|61|76|61||91|"Wet"|"33065431"|"16922169"
61||91|183|183|183||"33065431"|"17154182"
0|0|0|46|61|76||"33065431"|"17270189"
0|0|0|46|69|91||"33065435"|"17038176"
46|69|91|183|183|183|"Wet"|"33065435"|"17154183"
46|69|91|183|183|183|"Wet"|"33065436"|"16922170"
0|0|0|46|69|91||"33065436"|"17270190"
0|0|0|0|8|15||"33065438"|"17038177"
0|8|15|183|183|183|"Wet"|"33065438"|"17154184"
0|8|15|183|183|183|"Wet"|"33065439"|"16922171"
0|0|0|0|8|15||"33065439"|"17270191"
0|0|0|0|8|15||"33065440"|"17038178"
0|8|15|183|183|183|"Wet"|"33065440"|"17154185"
0|8|15|183|183|183|"Wet"|"33065441"|"16922172"
0|0|0|0|8|15||"33065441"|"17270192"
0|0|0|0|8|15||"33065442"|"17038179"
0|8|15|183|183|183|"Wet"|"33065442"|"17154186"
0|8|15|183|183|183|"Wet"|"33065443"|"16922173"
0|0|0|0|8|15||"33065443"|"17270193"
0|0|0|183|183|183|"Wet"|"33065453"|"17038180"
0|0|0|183|183|183|"Wet"|"33065454"|"17154187"
0|0|0|183|183|183|"Wet"|"33065455"|"17270194"
15||46|183|183|183||"33065468"|"16922174"
0|0|0|0|15|30||"33065468"|"17038181"
0|15|30|15||46|"Wet"|"33065468"|"17154188"
0|0|0|0|15|30||"33065469"|"16922175"
0|15|30|15||46|"Wet"|"33065469"|"17038182"
15||46|183|183|183||"33065469"|"17270195"
0|15|30|15||46|"Wet"|"33065470"|"16922176"
15||46|183|183|183||"33065470"|"17154189"
0|0|0|0|15|30||"33065470"|"17270196"
76||122|183|183|183||"33065477"|"17038183"
0|0|0|61|84|107||"33065477"|"17154190"
61|84|107|76||122|"Wet"|"33065477"|"17270197"
0|0|0|15|31|46||"33065489"|"16922177"
15|31|46|183|183|183|"Wet"|"33065489"|"17038184"
0|0|0|15|31|46||"33065490"|"17154191"
15|31|46|183|183|183|"Wet"|"33065490"|"17270198"
0|0|0|15|31|46||"33065491"|"16922178"
15|31|46|183|183|183|"Wet"|"33065491"|"17038185"
0|0|0|183|183|183|"Wet"|"33065492"|"17154192"
0|0|0|183|183|183|"Wet"|"33065493"|"17270199"
0|0|0|183|183|183|"Wet"|"33065494"|"16922179"
0|0|0|46|69|91||"33065495"|"17038186"
46|69|91|183|183|183|"Wet"|"33065495"|"17154193"
46|69|91|183|183|183|"Wet"|"33065496"|"16922180"
