"CL"|"No "|"8193234"|"15695855"
"ML"|"No "|"8193234"|"15857509"
"CL"|"No "|"8193235"|"16019163"
"ML"|"No "|"8193235"|"16180816"
"CL"|"No "|"8193236"|"15695856"
"CL-ML"|"No "|"8193236"|"15857510"
"CL"|"No "|"8193237"|"16019164"
"ML"|"No "|"8193238"|"15695857"
"CL"|"No "|"8193238"|"16180817"
"CH"|"No "|"8193239"|"15857511"
"CL"|"No "|"8193239"|"16019165"
"CL"|"No "|"8193240"|"15695858"
"CH"|"No "|"8193240"|"16180818"
"CH"|"No "|"8193241"|"15857512"
"CL"|"No "|"8193241"|"16019166"
"CL"|"No "|"8193242"|"16180819"
"CL"|"No "|"8193243"|"15695859"
"CL"|"No "|"8193244"|"15857513"
"ML"|"No "|"8193244"|"16019167"
"CL"|"No "|"8193245"|"15695860"
"CH"|"No "|"8193245"|"16180820"
"CL"|"No "|"8193246"|"15857514"
"SC-SM"|"No "|"8193247"|"15695861"
"SM"|"No "|"8193247"|"15857515"
"CL-ML"|"No "|"8193247"|"16019168"
"ML"|"No "|"8193247"|"16180821"
"CL"|"No "|"8193248"|"16019169"
"MH"|"No "|"8193249"|"15695862"
"CH"|"No "|"8193249"|"16180822"
"CH"|"No "|"8193250"|"15857516"
"CL"|"No "|"8193250"|"16019170"
"CL"|"No "|"8193251"|"16180823"
"CL"|"No "|"8193252"|"15695863"
"CL"|"No "|"8193253"|"15857517"
"CL-ML"|"No "|"8193253"|"16019171"
"ML"|"No "|"8193253"|"16180824"
"CL-ML"|"No "|"8193254"|"15695864"
"SC-SM"|"No "|"8193254"|"15857518"
"CL-ML"|"No "|"8193255"|"16019172"
"SC-SM"|"No "|"8193255"|"16180825"
"ML"|"No "|"8193257"|"15695865"
"SM"|"No "|"8193257"|"15857519"
"CL"|"No "|"8193258"|"16019173"
"CL-ML"|"No "|"8193258"|"16180826"
"CH"|"No "|"8193259"|"15695866"
"CL"|"No "|"8193259"|"15857520"
"MH"|"No "|"8193259"|"16019174"
"ML"|"No "|"8193259"|"16180827"
"CL"|"No "|"8193260"|"15695867"
"CL-ML"|"No "|"8193260"|"15857521"
"CL"|"No "|"8193261"|"16019175"
"CL"|"No "|"8193262"|"15695868"
"CH"|"No "|"8193262"|"16180828"
"CL"|"No "|"8193264"|"15857522"
"ML"|"No "|"8193264"|"16019176"
"CL"|"No "|"8193265"|"16180829"
"CL"|"No "|"8193267"|"15695869"
"CL-ML"|"No "|"8193267"|"15857523"
"ML"|"No "|"8193267"|"16019177"
"CL"|"No "|"8193268"|"15695870"
"CH"|"No "|"8193268"|"16180830"
"CH"|"No "|"8193269"|"15857524"
"CL"|"No "|"8193269"|"16019178"
"CL"|"No "|"8193270"|"16180831"
"CL"|"No "|"8193271"|"15695871"
"SC"|"No "|"8193271"|"15857525"
"CL"|"No "|"8193272"|"16019179"
"ML"|"No "|"8193272"|"16180832"
"CH"|"No "|"8193273"|"15695872"
"MH"|"No "|"8193273"|"15857526"
"CH"|"No "|"8193274"|"16019180"
"SM"|"No "|"8193275"|"15695873"
"GM"|"No "|"8193275"|"16180833"
"CL"|"No "|"8193276"|"15857527"
"SC-SM"|"No "|"8193277"|"16019181"
"SM"|"No "|"8193277"|"16180834"
"CL-ML"|"No "|"8193278"|"15695874"
"SC-SM"|"No "|"8193279"|"15857528"
"SM"|"No "|"8193279"|"16019182"
"CL-ML"|"No "|"8193280"|"15695875"
"CL"|"No "|"8193280"|"16180835"
"CL"|"No "|"8193281"|"15857529"
"CL-ML"|"No "|"8193281"|"16019183"
"CL"|"No "|"8193284"|"15695876"
"CH"|"No "|"8193284"|"16180836"
"CH"|"No "|"8193285"|"15857530"
"CL"|"No "|"8193285"|"16019184"
"SM"|"No "|"8193286"|"16180837"
"CL"|"No "|"8193287"|"15695877"
"CL-ML"|"No "|"8193287"|"15857531"
"ML"|"No "|"8193287"|"16019185"
"MH"|"No "|"8193288"|"15695878"
"CH"|"No "|"8193288"|"16180838"
"CL"|"No "|"8193289"|"15857532"
"ML"|"No "|"8193290"|"16019186"
"SM"|"No "|"8193290"|"16180839"
"CL"|"No "|"8193295"|"15695879"
"CL"|"No "|"8193296"|"15857533"
"CL"|"No "|"8193297"|"16019187"
"SC"|"No "|"8193297"|"16180840"
"CL"|"No "|"8193298"|"15695880"
"CL-ML"|"No "|"8193298"|"15857534"
"ML"|"No "|"8193298"|"16019188"
"MH"|"No "|"8193299"|"15695881"
"CH"|"No "|"8193299"|"16180841"
"CH"|"No "|"8193300"|"15857535"
"MH"|"No "|"8193300"|"16019189"
"CL"|"No "|"8193301"|"15695882"
"CH"|"No "|"8193301"|"16180842"
"CH"|"No "|"8193302"|"15857536"
"MH"|"No "|"8193302"|"16019190"
"MH"|"No "|"8193303"|"15695883"
"CH"|"No "|"8193303"|"16180843"
"CH"|"No "|"8193304"|"15857537"
"GP"|"No "|"8193305"|"16019191"
"GP-GM"|"No "|"8193305"|"16180844"
"MH"|"No "|"8193307"|"15695884"
"CH"|"No "|"8193307"|"15857538"
"CH"|"No "|"8193308"|"16019192"
"MH"|"No "|"8193308"|"16180845"
"CL"|"No "|"8193309"|"15695885"
"ML"|"No "|"8193309"|"15857539"
"ML"|"No "|"8193310"|"15695886"
"CH"|"No "|"8193310"|"16019193"
"MH"|"No "|"8193310"|"16180846"
"CH"|"No "|"8193311"|"15857540"
"MH"|"No "|"8193311"|"16019194"
"MH"|"No "|"8193312"|"15695887"
"CH"|"No "|"8193312"|"16180847"
"CH"|"No "|"8193313"|"15857541"
"CL"|"No "|"8193313"|"16019195"
"MH"|"No "|"8193314"|"15695888"
"CH"|"No "|"8193314"|"16180848"
"CL"|"No "|"8193315"|"15857542"
"CH"|"No "|"8193316"|"16019196"
"MH"|"No "|"8193316"|"16180849"
"CL"|"No "|"8193317"|"15695889"
"CL-ML"|"No "|"8193317"|"15857543"
"ML"|"No "|"8193317"|"16019197"
"MH"|"No "|"8193318"|"15695890"
"CH"|"No "|"8193318"|"16180850"
"CH"|"No "|"8193319"|"15857544"
"MH"|"No "|"8193319"|"16019198"
"ML"|"No "|"8193320"|"15695891"
"SC"|"No "|"8193320"|"15857545"
"SM"|"No "|"8193320"|"16019199"
"CL"|"No "|"8193320"|"16180851"
"CL-ML"|"No "|"8193321"|"15695892"
"CL"|"No "|"8193321"|"16180852"
"CH"|"No "|"8193322"|"15857546"
"MH"|"No "|"8193322"|"16019200"
"MH"|"No "|"8193323"|"15695893"
"CH"|"No "|"8193323"|"16180853"
"CH"|"No "|"8193324"|"15857547"
"MH"|"No "|"8193324"|"16019201"
"MH"|"No "|"8193325"|"15695894"
"CH"|"No "|"8193325"|"16180854"
"CL"|"No "|"8193326"|"15857548"
"CL"|"No "|"8193327"|"16019202"
"MH"|"No "|"8193328"|"15695895"
"CH"|"No "|"8193328"|"16180855"
"CH"|"No "|"8193329"|"15857549"
"CL"|"No "|"8193329"|"16019203"
"SM"|"No "|"8193330"|"16180856"
"CH"|"No "|"8193332"|"15695896"
"CL"|"No "|"8193332"|"15857550"
"CL"|"No "|"8193333"|"16019204"
"ML"|"No "|"8193333"|"16180857"
"CL"|"No "|"8193334"|"15695897"
"ML"|"No "|"8193334"|"15857551"
"CL"|"No "|"8193335"|"16019205"
"ML"|"No "|"8193336"|"15695898"
"CL"|"No "|"8193336"|"16180858"
"CL"|"No "|"8193337"|"15857552"
"ML"|"No "|"8193337"|"16019206"
"CL"|"No "|"8193338"|"16180859"
"CL"|"No "|"8193339"|"15695899"
"ML"|"No "|"8193339"|"15857553"
"CL"|"No "|"8193340"|"16019207"
"CL"|"No "|"8193341"|"16180860"
"CL"|"No "|"8193342"|"15695900"
"CL"|"No "|"8193343"|"15857554"
"ML"|"No "|"8193343"|"16019208"
"CL"|"No "|"8193344"|"16180861"
"CL"|"No "|"8193345"|"15695901"
"CL"|"No "|"8193346"|"15857555"
"MH"|"No "|"8193347"|"15695902"
"ML"|"No "|"8193347"|"15857556"
"CH"|"No "|"8193347"|"16019209"
"CL"|"No "|"8193347"|"16180862"
"SC"|"No "|"8193348"|"15695903"
"SM"|"No "|"8193348"|"15857557"
"CL"|"No "|"8193348"|"16019210"
"ML"|"No "|"8193348"|"16180863"
"CL"|"No "|"8193349"|"16019211"
"ML"|"No "|"8193350"|"15695904"
"CL"|"No "|"8193350"|"16180864"
"CH"|"No "|"8193351"|"15857558"
"MH"|"No "|"8193351"|"16019212"
"CH"|"No "|"8197085"|"15859435"
"CL"|"No "|"8197085"|"16021089"
"CH"|"No "|"8197086"|"16182742"
"SM"|"No "|"8197088"|"15697782"
"CL"|"No "|"8197089"|"15859436"
"CL"|"No "|"8197090"|"16021090"
"CL-ML"|"No "|"8197090"|"16182743"
"CL"|"No "|"8197092"|"15859437"
"CH"|"No "|"8198753"|"15698410"
"CL"|"Yes"|"8198753"|"15860064"
"CL"|"No "|"8198755"|"15698411"
"SM"|"No "|"8198755"|"15860065"
"ML"|"Yes"|"8198755"|"16021719"
"SC"|"No "|"8198755"|"16183371"
"SC-SM"|"No "|"8204632"|"16186087"
"SM"|"No "|"8204633"|"15701127"
"SM"|"No "|"8204634"|"15862781"
"SC-SM"|"No "|"8204635"|"15701128"
"SM"|"No "|"8204635"|"15862782"
"CL-ML"|"No "|"8204635"|"16024435"
"ML"|"No "|"8204635"|"16186088"
"CH"|"No "|"8205348"|"15863097"
"CL"|"No "|"8205348"|"16024751"
"CL"|"No "|"8205349"|"16186404"
"CL-ML"|"No "|"8205350"|"15701444"
"SC-SM"|"No "|"8205350"|"15863098"
"SC"|"No "|"8205351"|"15701445"
"CL"|"No "|"8205351"|"16024752"
"GC"|"No "|"8205351"|"16186405"
"CH"|"No "|"8205939"|"15863373"
"MH"|"No "|"8205939"|"16025027"
"CL"|"No "|"8205940"|"16186680"
"CH"|"No "|"8206110"|"15863470"
"CL"|"No "|"8206111"|"16025124"
"CL-ML"|"No "|"8206123"|"15701822"
"CL"|"No "|"8206123"|"16186782"
"SC-SM"|"No "|"8206124"|"15701823"
"CL"|"No "|"8206124"|"15863476"
"ML"|"No "|"8206124"|"16025130"
"SC"|"No "|"8206124"|"16186783"
"CL"|"No "|"8206129"|"15701826"
"CL-ML"|"No "|"8206129"|"15863480"
"CL"|"No "|"8206130"|"16025134"
"CL-ML"|"No "|"8206130"|"16186787"
"CL"|"No "|"8206131"|"15701827"
"CL-ML"|"No "|"8206131"|"15863481"
"SM"|"No "|"8206141"|"15863486"
"SP-SM"|"No "|"8206142"|"15701833"
"SC-SM"|"No "|"8206142"|"16025140"
"SM"|"No "|"8206142"|"16186793"
"SC-SM"|"No "|"8206143"|"15863487"
"SM"|"No "|"8206143"|"16025141"
"SP-SM"|"No "|"8206143"|"16186794"
"SM"|"No "|"8206144"|"15701834"
"SP-SM"|"No "|"8206144"|"15863488"
"CL"|"No "|"8206145"|"16025142"
"CL"|"No "|"8206161"|"15701844"
"ML"|"No "|"8206161"|"15863498"
"CL"|"No "|"8206162"|"16025152"
"CL-ML"|"No "|"8206162"|"16186805"
"CL"|"No "|"8206163"|"15701845"
"CL-ML"|"No "|"8206163"|"15863499"
"CL"|"No "|"8206164"|"16025153"
"CL"|"No "|"8206194"|"15701863"
"CL-ML"|"No "|"8206194"|"15863517"
"CL"|"No "|"8206195"|"16025171"
"CL-ML"|"No "|"8206195"|"16186824"
"CL"|"No "|"8206196"|"15701864"
"CL-ML"|"No "|"8206196"|"15863518"
"CL"|"No "|"8206208"|"15701870"
"CL-ML"|"No "|"8206208"|"15863524"
"CL"|"No "|"8206209"|"16025178"
"CL-ML"|"No "|"8206209"|"16186831"
"CL"|"No "|"8206246"|"16025197"
"CL-ML"|"No "|"8206246"|"16186850"
"CL-ML"|"No "|"8206247"|"15701890"
"CL"|"No "|"8206248"|"15863544"
"ML"|"No "|"8206249"|"16025198"
"CL"|"No "|"8206250"|"15701891"
"CH"|"No "|"8206250"|"16186851"
"CL"|"No "|"8206261"|"16025203"
"CL-ML"|"No "|"8206261"|"16186856"
"CL"|"No "|"8206262"|"15701896"
"ML"|"No "|"8206262"|"15863550"
"ML"|"No "|"8206265"|"15701898"
"CL"|"No "|"8206265"|"16186858"
"CH"|"No "|"8206266"|"15863552"
"CL"|"No "|"8206266"|"16025206"
"CL"|"No "|"8206267"|"15701899"
"CH"|"No "|"8206267"|"16186859"
"CL"|"No "|"8206278"|"15863559"
"CL-ML"|"No "|"8206278"|"16025213"
"CL"|"No "|"8206279"|"15701906"
"CH"|"No "|"8206279"|"16186866"
"CL"|"No "|"8206280"|"15863560"
"CL-ML"|"No "|"8206280"|"16025214"
"ML"|"No "|"8206280"|"16186867"
"CL"|"No "|"8206281"|"15701907"
"CL-ML"|"No "|"8206281"|"15863561"
"ML"|"No "|"8206281"|"16025215"
"CL-ML"|"No "|"8206282"|"15701908"
"CL"|"No "|"8206282"|"16186868"
"CH"|"No "|"8206283"|"15863562"
"CL"|"No "|"8206283"|"16025216"
"SM"|"No "|"8206318"|"15863580"
"SM"|"No "|"8206319"|"16025234"
"CL"|"No "|"8206320"|"15701927"
"CL-ML"|"No "|"8206320"|"15863581"
"CH"|"No "|"8206320"|"16186887"
"SM"|"No "|"8206334"|"15701935"
"ML"|"No "|"8206334"|"16186895"
"ML"|"No "|"8206339"|"15701937"
"CL"|"No "|"8206339"|"16025244"
"CL-ML"|"No "|"8206339"|"16186897"
"ML"|"No "|"8206340"|"15863591"
"SM"|"No "|"8206340"|"16025245"
"CL"|"No "|"8206341"|"15701938"
"CH"|"No "|"8206341"|"16186898"
"SM"|"No "|"8206348"|"15701942"
"ML"|"No "|"8206348"|"16186902"
"SM"|"No "|"8206349"|"15863596"
"CH"|"No "|"8206350"|"16025250"
"CL"|"No "|"8206350"|"16186903"
"CL"|"No "|"8206351"|"15701943"
"CL-ML"|"No "|"8206351"|"15863597"
"ML"|"No "|"8206352"|"16025251"
"SM"|"No "|"8206352"|"16186904"
"CL"|"No "|"8206353"|"15701944"
"CL-ML"|"No "|"8206353"|"15863598"
"ML"|"No "|"8206353"|"16025252"
"SM"|"No "|"8206354"|"15701945"
"ML"|"No "|"8206354"|"16186905"
"CL"|"No "|"8206355"|"15863599"
"CL-ML"|"No "|"8206355"|"16025253"
"CL"|"No "|"8206402"|"15701966"
"CL"|"No "|"8206403"|"15863620"
"CL-ML"|"No "|"8206403"|"16025274"
"CL-ML"|"No "|"8206404"|"15701967"
"CL"|"No "|"8206404"|"16186927"
"SM"|"No "|"8208294"|"15864623"
"SP"|"No "|"8208294"|"16026277"
"SP-SM"|"No "|"8208294"|"16187930"
"SC-SM"|"No "|"8208295"|"15702970"
"SM"|"No "|"8208295"|"15864624"
"SP-SM"|"No "|"8208295"|"16026278"
"CL"|"No "|"8208296"|"16187931"
"CL"|"No "|"8208315"|"15864633"
"CL-ML"|"No "|"8208315"|"16026287"
"ML"|"No "|"8208315"|"16187940"
"CH"|"No "|"8208316"|"15702980"
"CL"|"No "|"8208316"|"15864634"
"MH"|"No "|"8208316"|"16026288"
"ML"|"No "|"8208316"|"16187941"
"CL"|"No "|"8208317"|"15702981"
"CL"|"No "|"8208321"|"16026290"
"ML"|"No "|"8208321"|"16187943"
"CH"|"No "|"8208322"|"15702983"
"CL"|"No "|"8208322"|"15864637"
"SC"|"No "|"8210120"|"15704003"
"SM"|"No "|"8210120"|"15865657"
"CL"|"No "|"8210120"|"16027310"
"ML"|"No "|"8210120"|"16188963"
"ML"|"No "|"8210121"|"15704004"
"CL"|"No "|"8210121"|"16027311"
"CL-ML"|"No "|"8210121"|"16188964"
"CL"|"No "|"8210122"|"15865658"
"CL-ML"|"No "|"8210122"|"16027312"
"CH"|"No "|"8210127"|"15704006"
"MH"|"No "|"8210127"|"15865660"
"CL"|"No "|"8210128"|"16027314"
"CL-ML"|"No "|"8210128"|"16188967"
"MH"|"No "|"8210350"|"15704128"
"ML"|"No "|"8210350"|"15865782"
"CH"|"No "|"8210350"|"16027435"
"CL"|"No "|"8210350"|"16189088"
"MH"|"No "|"8210351"|"15704129"
"ML"|"No "|"8210351"|"15865783"
"CH"|"No "|"8210351"|"16027436"
"CL"|"No "|"8210351"|"16189089"
"CL"|"No "|"8210364"|"16027443"
"CL-ML"|"No "|"8210364"|"16189096"
"CL"|"No "|"8210365"|"15704136"
"CL"|"No "|"8210366"|"15865790"
"CL-ML"|"No "|"8210366"|"16027444"
"CL-ML"|"No "|"8210367"|"15704137"
"CL"|"No "|"8210367"|"16189097"
"CL"|"No "|"8210370"|"15865792"
"CL"|"No "|"8210371"|"16027446"
"ML"|"No "|"8210371"|"16189099"
"CL"|"No "|"8210372"|"15704139"
"SC"|"No "|"8210372"|"15865793"
"CL"|"No "|"8210373"|"16027447"
"ML"|"No "|"8210374"|"15704140"
"CL"|"No "|"8210374"|"16189100"
"SW"|"No "|"8210375"|"15704141"
"GM"|"No "|"8210375"|"15865794"
"GW"|"No "|"8210375"|"16027448"
"SM"|"No "|"8210375"|"16189101"
"SC-SM"|"No "|"8210376"|"15704142"
"CL"|"No "|"8210376"|"15865795"
"CL-ML"|"No "|"8210376"|"16027449"
"SC"|"No "|"8210376"|"16189102"
"CH"|"No "|"8210770"|"15704345"
"CL"|"No "|"8210770"|"15865999"
"MH"|"No "|"8210770"|"16027653"
"ML"|"No "|"8210770"|"16189306"
"CH"|"No "|"8210771"|"15704346"
"CL"|"No "|"8210771"|"15866000"
"ML"|"No "|"8212972"|"15705335"
"CL"|"No "|"8212972"|"16028642"
"CL-ML"|"No "|"8212972"|"16190295"
"SM"|"No "|"8213060"|"15705378"
"SP"|"No "|"8213060"|"15867032"
"SP-SM"|"No "|"8213061"|"15705379"
"SM"|"No "|"8213061"|"16028686"
"SP"|"No "|"8213061"|"16190339"
"CH"|"No "|"8213093"|"15705395"
"CL"|"No "|"8213093"|"15867049"
"CH"|"No "|"8213160"|"16028738"
"CL"|"No "|"8213161"|"16190391"
"SM"|"No "|"8213206"|"15867107"
"SP-SM"|"No "|"8213206"|"16028761"
"SM"|"No "|"8213210"|"15705456"
"SC-SM"|"No "|"8213210"|"16190416"
"SM"|"No "|"8213211"|"15867110"
"SP"|"No "|"8213211"|"16028764"
"SP-SM"|"No "|"8213211"|"16190417"
"SM"|"No "|"8213214"|"15705458"
"SP"|"No "|"8213214"|"15867112"
"SP-SM"|"No "|"8213214"|"16028766"
"SM"|"No "|"8213215"|"16190419"
"CL"|"No "|"8213217"|"16028767"
"SC"|"No "|"8213217"|"16190420"
"CL-ML"|"No "|"8213218"|"15705460"
"ML"|"No "|"8213218"|"15867114"
"SC-SM"|"No "|"8213218"|"16028768"
"SM"|"No "|"8213218"|"16190421"
"SC"|"No "|"8213219"|"15705461"
"SC-SM"|"No "|"8213219"|"15867115"
"SP-SM"|"No "|"8213220"|"15705462"
"SM"|"No "|"8213220"|"16028769"
"SP"|"No "|"8213220"|"16190422"
"ML"|"No "|"8213555"|"15705664"
"SM"|"No "|"8213555"|"15867318"
"SM"|"No "|"8213556"|"16028972"
"ML"|"No "|"8213557"|"15705665"
"SC-SM"|"No "|"8213557"|"15867319"
"SM"|"No "|"8213557"|"16028973"
"CL-ML"|"No "|"8213557"|"16190625"
"CL-ML"|"No "|"8213558"|"15705666"
"CL"|"No "|"8213558"|"16190626"
"SC-SM"|"No "|"8213559"|"15867320"
"SM"|"No "|"8213559"|"16028974"
"SC"|"No "|"8213560"|"15705667"
"CL"|"No "|"8213560"|"16190627"
"CL"|"No "|"8213561"|"15867321"
"SC"|"No "|"8213561"|"16028975"
"SM"|"No "|"8213562"|"15705668"
"SC-SM"|"No "|"8213562"|"16190628"
"CL"|"No "|"8213563"|"15867322"
"SC-SM"|"No "|"8213564"|"16028976"
"SM"|"No "|"8213564"|"16190629"
"CL"|"No "|"8213565"|"15705669"
"CL-ML"|"No "|"8213565"|"15867323"
"SC"|"No "|"8213566"|"15705670"
"SM"|"No "|"8213566"|"15867324"
"CL"|"No "|"8213566"|"16028977"
"ML"|"No "|"8213566"|"16190630"
"CL-ML"|"No "|"8213567"|"15705671"
"ML"|"No "|"8213567"|"15867325"
"SC-SM"|"No "|"8213567"|"16028978"
"SM"|"No "|"8213567"|"16190631"
"SC-SM"|"No "|"8213568"|"15705672"
"SM"|"No "|"8213568"|"15867326"
"CL-ML"|"No "|"8213568"|"16028979"
"ML"|"No "|"8213568"|"16190632"
"ML"|"No "|"8213570"|"16028980"
"SM"|"No "|"8213570"|"16190633"
"SM"|"No "|"8213571"|"15705673"
"SM"|"No "|"8213572"|"15705674"
"CL-ML"|"No "|"8213572"|"15867327"
"ML"|"No "|"8213572"|"16028981"
"SC-SM"|"No "|"8213572"|"16190634"
"CL"|"No "|"8213573"|"15867328"
"CL-ML"|"No "|"8213573"|"16028982"
"SP-SM"|"No "|"8213574"|"15705675"
"SM"|"No "|"8213574"|"16190635"
"CL-ML"|"No "|"8213575"|"15867329"
"SC-SM"|"No "|"8213575"|"16028983"
"SM"|"No "|"8213577"|"15705676"
"GM"|"No "|"8213577"|"16190636"
"CL"|"No "|"8213578"|"15867330"
"SC"|"No "|"8213578"|"16028984"
"SM"|"No "|"8213579"|"15705677"
"SC-SM"|"No "|"8213579"|"16190637"
"CH"|"No "|"8213580"|"15867331"
"CL"|"No "|"8213580"|"16028985"
"MH"|"No "|"8213581"|"15705678"
"CH"|"No "|"8213581"|"16190638"
"CH"|"No "|"8213582"|"15867332"
"MH"|"No "|"8213582"|"16028986"
"CH"|"No "|"8213583"|"15705679"
"MH"|"No "|"8213583"|"16190639"
"CL"|"No "|"8213584"|"15867333"
"CL-ML"|"No "|"8213584"|"16028987"
"CL"|"No "|"8213585"|"16190640"
"CH"|"No "|"8213586"|"15705680"
"MH"|"No "|"8213586"|"15867334"
"CL"|"No "|"8213587"|"16028988"
"CL-ML"|"No "|"8213587"|"16190641"
"CH"|"No "|"8213588"|"15705681"
"CL"|"No "|"8213588"|"15867335"
"CH"|"No "|"8213589"|"16028989"
"CL"|"No "|"8213589"|"16190642"
"ML"|"No "|"8213590"|"15705682"
"SM"|"No "|"8213590"|"15867336"
"CH"|"No "|"8213591"|"16028990"
"CL"|"No "|"8213591"|"16190643"
"CL"|"No "|"8213594"|"15705683"
"CL"|"No "|"8213595"|"15867337"
"CL-ML"|"No "|"8213595"|"16028991"
"ML"|"No "|"8213595"|"16190644"
"ML"|"No "|"8213596"|"15705684"
"SM"|"No "|"8213596"|"15867338"
"SM"|"No "|"8213599"|"16028992"
"SP-SM"|"No "|"8213599"|"16190645"
"CL"|"No "|"8213600"|"15705685"
"CL-ML"|"No "|"8213600"|"15867339"
"CL"|"No "|"8213601"|"16028993"
"SC"|"No "|"8213601"|"16190646"
"CL"|"No "|"8213602"|"15705686"
"SC"|"No "|"8213602"|"15867340"
"ML"|"No "|"8213603"|"15705687"
"CL"|"No "|"8213603"|"16028994"
"CL-ML"|"No "|"8213603"|"16190647"
"CL"|"No "|"8213604"|"15867341"
"CL-ML"|"No "|"8213604"|"16028995"
"CH"|"No "|"8213605"|"16190648"
"GP"|"No "|"8213606"|"15705688"
"GP-GM"|"No "|"8213606"|"15867342"
"CH"|"No "|"8213608"|"16028996"
"MH"|"No "|"8213608"|"16190649"
"CH"|"No "|"8213609"|"15705689"
"MH"|"No "|"8213609"|"15867343"
"MH"|"No "|"8213610"|"15705690"
"CH"|"No "|"8213610"|"16028997"
"CL"|"No "|"8213610"|"16190650"
"CH"|"No "|"8213611"|"15867344"
"MH"|"No "|"8213611"|"16028998"
"SM"|"No "|"8213612"|"16190651"
"CH"|"No "|"8213613"|"15705691"
"MH"|"No "|"8213613"|"15867345"
"CL"|"No "|"8213614"|"16028999"
"SC"|"No "|"8213614"|"16190652"
"CL"|"No "|"8213615"|"15705692"
"SM"|"No "|"8213617"|"15705693"
"CL"|"No "|"8213617"|"15867346"
"ML"|"No "|"8213617"|"16029000"
"SC"|"No "|"8213617"|"16190653"
"CL"|"No "|"8213618"|"15867347"
"GM"|"No "|"8213619"|"15705694"
"ML"|"No "|"8213619"|"15867348"
"CL"|"No "|"8213619"|"16029001"
"GC"|"No "|"8213619"|"16190654"
"CL"|"No "|"8213620"|"16029002"
"SM"|"No "|"8213621"|"15705695"
"ML"|"No "|"8213621"|"16190655"
"ML"|"No "|"8213622"|"15867349"
"SM"|"No "|"8213622"|"16029003"
"SC"|"No "|"8213624"|"15705696"
"CL"|"No "|"8213624"|"16190656"
"CL"|"No "|"8213626"|"15867350"
"SC"|"No "|"8213626"|"16029004"
"CL-ML"|"No "|"8213627"|"15705697"
"ML"|"No "|"8213627"|"15867351"
"CL"|"No "|"8213627"|"16190657"
"SC-SM"|"No "|"8213628"|"15705698"
"SM"|"No "|"8213628"|"15867352"
"CL-ML"|"No "|"8213628"|"16029005"
"ML"|"No "|"8213628"|"16190658"
"SC-SM"|"No "|"8213629"|"15705699"
"SM"|"No "|"8213629"|"15867353"
"CL-ML"|"No "|"8213629"|"16029006"
"ML"|"No "|"8213629"|"16190659"
"GC"|"No "|"8213630"|"15705700"
"SC"|"No "|"8213630"|"15867354"
"CL"|"No "|"8213630"|"16029007"
"CL-ML"|"No "|"8213630"|"16190660"
"CL"|"No "|"8213631"|"16029008"
"ML"|"No "|"8213633"|"15705701"
"CL-ML"|"No "|"8213633"|"16190661"
"CH"|"No "|"8213634"|"15867355"
"CL"|"No "|"8213634"|"16029009"
"CL-ML"|"No "|"8213635"|"15705702"
"CL"|"No "|"8213635"|"16190662"
"ML"|"No "|"8213636"|"15867356"
"CL"|"No "|"8213639"|"16029010"
"ML"|"No "|"8213639"|"16190663"
"CH"|"No "|"8213640"|"15705703"
"MH"|"No "|"8213640"|"15867357"
"SM"|"No "|"8213641"|"16029011"
"SP-SM"|"No "|"8213641"|"16190664"
"CL-ML"|"No "|"8213642"|"15705704"
"ML"|"No "|"8213642"|"15867358"
"SC-SM"|"No "|"8213642"|"16029012"
"SM"|"No "|"8213642"|"16190665"
"ML"|"No "|"8213643"|"15705705"
"SM"|"No "|"8213643"|"15867359"
"SC-SM"|"No "|"8213644"|"16029013"
"SM"|"No "|"8213644"|"16190666"
"SC-SM"|"No "|"8213645"|"15705706"
"SM"|"No "|"8213645"|"15867360"
"CH"|"No "|"8213647"|"16029014"
"CL-ML"|"No "|"8213648"|"15705707"
"CL"|"No "|"8213648"|"16190667"
"CL"|"No "|"8213649"|"15867361"
"ML"|"No "|"8213650"|"15705708"
"SC"|"No "|"8213650"|"15867362"
"SM"|"No "|"8213650"|"16029015"
"CL"|"No "|"8213650"|"16190668"
"CH"|"No "|"8213651"|"16029016"
"CL"|"No "|"8213651"|"16190669"
"SM"|"No "|"8213652"|"15705709"
"CH"|"No "|"8213653"|"15867363"
"CL"|"No "|"8213653"|"16029017"
"CL"|"No "|"8213654"|"15705710"
"CH"|"No "|"8213654"|"16190670"
"CH"|"No "|"8213655"|"15867364"
"CH"|"No "|"8213656"|"16029018"
"MH"|"No "|"8213656"|"16190671"
"CH"|"No "|"8213657"|"15705711"
"CL"|"No "|"8213657"|"15867365"
"MH"|"No "|"8213658"|"15705712"
"ML"|"No "|"8213658"|"15867366"
"CH"|"No "|"8213658"|"16029019"
"CL"|"No "|"8213658"|"16190672"
"CL"|"No "|"8213659"|"16029020"
"CL"|"No "|"8213660"|"15705713"
"CH"|"No "|"8213660"|"16190673"
"CH"|"No "|"8213661"|"15867367"
"CH"|"No "|"8213662"|"16029021"
"CL"|"No "|"8213662"|"16190674"
"CH"|"No "|"8213663"|"15705714"
"CL"|"No "|"8213663"|"15867368"
"CH"|"No "|"8213664"|"16029022"
"MH"|"No "|"8213664"|"16190675"
"CL"|"No "|"8213665"|"15705715"
"ML"|"No "|"8213665"|"15867369"
"CH"|"No "|"8213666"|"16029023"
"CL"|"No "|"8213666"|"16190676"
