"Loam"||"15641106"|"15699247"
"Silt loam"||"15642962"|"15851064"
"Silt loam"||"15642964"|"15548377"
"Silty clay loam"||"15643146"|"15851111"
"Fine sandy loam"||"15644357"|"15548738"
"Loam"||"15644359"|"15851426"
|"Weathered bedrock"|"15644366"|"15700084"
|"Weathered bedrock"|"15644368"|"16002772"
"Clay"||"15644375"|"15851430"
"Silty clay loam"||"15644377"|"15548743"
"Clay loam"||"15644382"|"15700088"
"Silt loam"||"15644384"|"16002776"
"Sandy loam"||"15644391"|"15851434"
"Loam"||"15644393"|"15548747"
"Sandy loam"||"15644400"|"15548749"
"Silt loam"||"15644402"|"15851437"
"Fine sandy loam"||"15644407"|"16002782"
"Sandy loam"||"15644409"|"15700095"
|"Weathered bedrock"|"15644416"|"15548753"
"Silty clay"||"15644418"|"15851441"
"Silt loam"||"15644425"|"16002787"
"Silt loam"||"15644427"|"15700100"
"Clay loam"||"15644432"|"15851445"
"Sand"||"15644434"|"15548758"
"Clay loam"||"15644441"|"16002791"
"Clay loam"||"15644443"|"15700104"
"Loam"||"15644450"|"15548762"
"Silty clay loam"||"15644452"|"15851450"
"Clay"||"15644457"|"16002795"
"Loam"||"15644459"|"15700108"
"Loam"||"15644466"|"15548766"
"Sand"||"15644468"|"15851454"
"Silt loam"||"15644475"|"15700112"
"Loam"||"15644477"|"16002800"
"Loam"||"15644482"|"15548770"
"Silt loam"||"15644484"|"16002802"
"Clay loam"||"15644491"|"15851460"
"Clay"||"15644493"|"15548773"
"Clay loam"||"15644500"|"16002806"
"Clay loam"||"15644502"|"15700119"
"Very fine sandy loam"||"15644507"|"15851464"
"Fine sandy loam"||"15644509"|"15548777"
"Silty clay loam"||"15644511"|"15851465"
"Clay loam"||"15644516"|"16002810"
"Clay"||"15644518"|"15700123"
"Fine sandy loam"||"15644525"|"15548781"
"Clay loam"||"15644527"|"15851469"
"Loam"||"15644532"|"16002814"
"Loam"||"15644534"|"15700127"
"Clay loam"||"15644536"|"16002815"
"Silty clay"||"15644541"|"15700129"
"Silt loam"||"15644543"|"16002817"
"Loam"||"15644550"|"15851475"
"Silt loam"||"15644552"|"15548788"
"Silty clay"||"15644557"|"15700133"
"Loam"||"15644559"|"16002821"
"Clay loam"||"15644561"|"15700134"
"Loam"||"15644566"|"15851479"
"Clay loam"||"15644568"|"15548792"
"Silt loam"||"15644575"|"16002825"
"Silty clay loam"||"15644577"|"15700138"
"Sandy loam"||"15644584"|"15548796"
"Silt loam"||"15644586"|"15851484"
"Loam"||"15644591"|"16002829"
|"Weathered bedrock"|"15644593"|"15700142"
"Clay"||"15644600"|"15700144"
"Silty clay loam"||"15383618"|"15633513"
|"Sand and gravel"|"15383620"|"15936201"
"Loamy sand"||"15384847"|"15785175"
|"Weathered bedrock"|"15385013"|"15785217"
"Fine sandy loam"||"15385015"|"15482530"
"Clay loam"||"15385022"|"15936563"
"Loamy fine sand"||"15385024"|"15633876"
"Clay"||"15385031"|"15482534"
"Clay loam"||"15385033"|"15785222"
"Clay loam"||"15385038"|"15936567"
"Very fine sandy loam"||"15385040"|"15633880"
"Loamy fine sand"||"15385047"|"15482538"
"Clay loam"||"15385049"|"15785226"
"Loam"||"15385056"|"15633884"
"Silty clay loam"||"15626180"|"15544093"
"Clay loam"||"15626181"|"15695437"
|"Weathered bedrock"|"15626195"|"15998128"
"Silty clay"||"15626196"|"15544097"
"Silty clay"||"15626197"|"15695441"
"Silty clay loam"||"15626198"|"15846785"
"Silty clay"||"15626211"|"15998132"
"Clay"||"15626212"|"15544101"
"Clay"||"15626213"|"15695445"
"Clay loam"||"15626214"|"15846789"
"Sandy clay loam"||"15626215"|"15998133"
|"Unweathered bedrock"|"15627936"|"15544537"
"Silty clay"||"15375860"|"15934219"
"Silty clay"||"15375861"|"15480188"
"Silty clay loam"||"15375862"|"15631532"
"Silty clay loam"||"15375875"|"15934223"
"Loam"||"15375876"|"15480192"
"Silty clay"||"15375877"|"15631536"
"Loam"||"15375878"|"15782880"
"Loam"||"15375892"|"15631540"
"Silt loam"||"15375893"|"15782884"
"Silt loam"||"15375894"|"15934228"
"Silt loam"||"15375895"|"15480197"
"Clay loam"||"15375909"|"15782888"
"Sandy loam"||"15375909"|"15934232"
"Silty clay loam"||"15375910"|"15480201"
"Loam"||"15375911"|"15631545"
"Clay loam"||"15375912"|"15782889"
"Silty clay loam"||"15375925"|"15934236"
"Loam"||"15375926"|"15480205"
"Sandy loam"||"15375927"|"15631549"
"Sand"||"15375928"|"15782893"
"Clay loam"||"15375929"|"15934237"
"Very fine sandy loam"||"15375942"|"15631553"
"Loam"||"15375943"|"15782897"
"Clay"||"15375944"|"15934241"
"Very fine sand"||"15375945"|"15480210"
"Clay"||"15375959"|"15480214"
"Silty clay loam"||"15375960"|"15631558"
"Sandy loam"||"15375961"|"15782902"
"Sandy loam"||"15375962"|"15934246"
"Sand"||"15375976"|"15631562"
"Loam"||"15375977"|"15782906"
"Loam"||"15375978"|"15934250"
"Very fine sandy loam"||"15375979"|"15480219"
"Silty clay"||"15375979"|"15631563"
"Loam"||"15375992"|"15782910"
"Clay loam"||"15375993"|"15934254"
"Silty clay"||"15375994"|"15480223"
"Clay"||"15375995"|"15631567"
"Fine sandy loam"||"15376009"|"15934258"
"Clay"||"15376010"|"15480227"
"Silty clay loam"||"15376011"|"15631571"
"Loam"||"15376012"|"15782915"
"Silty clay"||"15376026"|"15480231"
"Silty clay loam"||"15376027"|"15631575"
"Silty clay loam"||"15376028"|"15782919"
"Fine sandy loam"||"15376029"|"15934263"
"Clay"||"15376042"|"15480235"
"Sandy loam"||"15376043"|"15631579"
"Clay"||"15376044"|"15782923"
"Silt loam"||"15376045"|"15480236"
"Silty clay loam"||"15376045"|"15934267"
"Clay loam"||"15376046"|"15631580"
"Loam"||"15377797"|"15934711"
|"Unweathered bedrock"|"15377798"|"15480680"
"Silty clay loam"||"15377799"|"15632024"
"Loam"||"15381641"|"15935699"
"Loam"||"15381660"|"15784360"
"Loam"||"15381676"|"15633021"
"Clay loam"||"15381708"|"15633029"
"Loam"||"15381709"|"15784373"
|"Weathered bedrock"|"15381745"|"15784382"
"Loam"||"15383498"|"15482139"
"Silty clay loam"||"15383499"|"15633483"
"Loam"||"15383615"|"15784856"
"Silty clay loam"||"15383616"|"15936200"
"Loamy fine sand"||"15385017"|"15785218"
"Loam"||"15385018"|"15936562"
"Very fine sandy loam"||"15385019"|"15482531"
"Fine sandy loam"||"15385020"|"15633875"
"Silty clay loam"||"15385034"|"15936566"
"Clay loam"||"15385035"|"15482535"
"Clay loam"||"15385036"|"15633879"
"Clay loam"||"15385037"|"15785223"
"Sandy loam"||"15385050"|"15936570"
"Clay loam"||"15385051"|"15482539"
"Silt loam"||"15385052"|"15633883"
"Loam"||"15385053"|"15785227"
"Silty clay loam"||"15385054"|"15936571"
|"Weathered bedrock"|"15385067"|"15482543"
"Loamy fine sand"||"15385068"|"15633887"
"Fine sandy loam"||"15385069"|"15785231"
"Loamy fine sand"||"15385070"|"15936575"
"Silt loam"||"15385084"|"15785235"
"Silty clay"||"15385085"|"15936579"
"Loam"||"15385086"|"15482548"
"Silty clay"||"15385087"|"15633892"
"Silt loam"||"15385101"|"15936583"
"Sandy loam"||"15385102"|"15482552"
"Clay loam"||"15385103"|"15633896"
"Sandy loam"||"15385104"|"15785240"
"Loamy sand"||"15385117"|"15936587"
"Silt loam"||"15385118"|"15482556"
"Loam"||"15385119"|"15633900"
"Silty clay"||"15385120"|"15785244"
"Clay loam"||"15385134"|"15482560"
"Clay loam"||"15385135"|"15633904"
"Silt loam"||"15385136"|"15785248"
"Loam"||"15385137"|"15936592"
"Silt loam"||"15385151"|"15633908"
"Clay loam"||"15385152"|"15785252"
"Sandy loam"||"15385153"|"15936596"
"Silty clay loam"||"15385154"|"15482565"
"Clay"||"15385167"|"15785256"
"Clay"||"15385168"|"15936600"
"Silty clay loam"||"15385169"|"15482569"
"Clay loam"||"15385170"|"15633913"
"Clay"||"15385171"|"15785257"
"Clay loam"||"15385184"|"15936604"
"Clay loam"||"15385185"|"15482573"
"Sand"||"15385186"|"15633917"
"Loamy sand"||"15385187"|"15785261"
"Loam"||"15385201"|"15633921"
"Silt loam"||"15385202"|"15785265"
"Clay"||"15385203"|"15936609"
"Clay"||"15385204"|"15482578"
"Clay loam"||"15385218"|"15936613"
"Clay"||"15385219"|"15482582"
"Sandy loam"||"15385220"|"15633926"
"Loamy fine sand"||"15385221"|"15785270"
"Loam"||"15385234"|"15482586"
"Silty clay loam"||"15385235"|"15633930"
"Sand"||"15385236"|"15785274"
"Loam"||"15385237"|"15936618"
|"Weathered bedrock"|"15385251"|"15633934"
"Clay loam"||"15385252"|"15785278"
"Clay"||"15385253"|"15936622"
"Silty clay loam"||"15385254"|"15482591"
"Clay"||"15385254"|"15633935"
"Silty clay loam"||"15386991"|"15634376"
"Clay"||"15387642"|"15937229"
"Loam"||"15390900"|"15635369"
"Fine sandy loam"||"15390919"|"15484030"
"Silt loam"||"15390920"|"15635374"
"Loam"||"15390935"|"15484034"
"Clay loam"||"15390936"|"15635378"
"Clay loam"||"15390967"|"15484042"
"Clay"||"15390968"|"15635386"
"Silty clay loam"||"15391001"|"15786738"
"Silty clay"||"15391906"|"15635624"
"Loam"||"15392906"|"15484534"
"Fine sandy loam"||"15392907"|"15635878"
"Silty clay loam"||"15392907"|"15787222"
"Sand"||"15394142"|"15938886"
"Fine sandy loam"||"15394145"|"15787543"
"Loam"||"15394326"|"15787589"
"Sandy loam"||"15394327"|"15938933"
"Loam"||"15394328"|"15484902"
"Loam"||"15394329"|"15636246"
"Loam"||"15394343"|"15484906"
"Silty clay loam"||"15394344"|"15636250"
"Clay"||"15394345"|"15787594"
"Silty clay loam"||"15394346"|"15938938"
"Silt loam"||"15394359"|"15636254"
"Loam"||"15631780"|"15696865"
"Fine sandy loam"||"15631795"|"15545525"
"Loamy fine sand"||"15631796"|"15696869"
"Loamy fine sand"||"15631797"|"15848213"
"Clay loam"||"15631830"|"15545534"
"Silt loam"||"15631863"|"15848230"
"Fine sandy loam"||"15631878"|"15696890"
"Silty clay loam"||"15631879"|"15848234"
"Fine sand"||"15635019"|"16000382"
"Loam"||"15635020"|"15546351"
"Loamy sand"||"15635021"|"15697695"
"Sandy loam"||"15635022"|"15849039"
|"Weathered bedrock"|"15635186"|"16000424"
"Loam"||"15635187"|"15546393"
"Clay loam"||"15375937"|"15480208"
"Silt loam"||"15375951"|"15782899"
"Clay loam"||"15375951"|"15934243"
"Silt loam"||"15375952"|"15480212"
"Loam"||"15375953"|"15631556"
"Loam"||"15375954"|"15782900"
"Silty clay loam"||"15375967"|"15480216"
"Loam"||"15375968"|"15631560"
"Loamy sand"||"15375969"|"15782904"
"Silt loam"||"15375970"|"15934248"
"Clay loam"||"15375984"|"15782908"
"Silt loam"||"15375985"|"15934252"
"Sand"||"15375986"|"15480221"
"Silty clay"||"15375987"|"15631565"
"Clay"||"15376001"|"15934256"
"Loam"||"15376002"|"15480225"
"Loam"||"15376003"|"15631569"
"Silty clay"||"15376004"|"15782913"
"Clay"||"15376017"|"15934260"
"Sandy loam"||"15376018"|"15480229"
"Silty clay loam"||"15376019"|"15631573"
"Clay"||"15376020"|"15782917"
"Clay"||"15376021"|"15934261"
"Silty clay loam"||"15376034"|"15480233"
|"Weathered bedrock"|"15376035"|"15631577"
"Fine sand"||"15376036"|"15782921"
"Silt loam"||"15376037"|"15934265"
"Loam"||"15376051"|"15782925"
"Clay loam"||"15376052"|"15934269"
"Silty clay"||"15376053"|"15480238"
"Loam"||"15376054"|"15631582"
"Loamy fine sand"||"15380966"|"15481493"
"Loam"||"15381551"|"15632989"
"Loam"||"15381635"|"15633010"
"Fine sandy loam"||"15381650"|"15481670"
"Loam"||"15381651"|"15633014"
"Clay loam"||"15616812"|"15995726"
"Loam"||"15616813"|"15541695"
"Clay loam"||"15616814"|"15693039"
"Loam"||"15616827"|"15844386"
"Loam"||"15616828"|"15995730"
"Loamy sand"||"15616829"|"15541699"
"Silty clay loam"||"15616830"|"15693043"
"Loam"||"15616844"|"15995734"
"Loam"||"15616845"|"15541703"
"Silty clay"||"15616846"|"15693047"
"Clay"||"15616847"|"15844391"
"Silty clay loam"||"15616861"|"15844395"
"Silty clay"||"15616862"|"15995739"
"Clay"||"15616863"|"15541708"
"Loam"||"15616864"|"15693052"
"Silty clay"||"15616877"|"15844399"
"Clay loam"||"15616878"|"15995743"
"Clay"||"15616879"|"15541712"
"Silty clay"||"15616880"|"15693056"
"Silty clay"||"15616881"|"15844400"
"Loam"||"15616894"|"15693060"
"Silt loam"||"15616895"|"15844404"
"Clay loam"||"15616896"|"15995748"
"Clay loam"||"15616897"|"15541717"
"Coarse sand"||"15619268"|"15542320"
"Sand"||"15619268"|"15996351"
"Silt loam"||"15619269"|"15693664"
"Loam"||"15622545"|"15543162"
"Clay loam"||"15622546"|"15694506"
"Loam"||"15622611"|"15543179"
"Clay loam"||"15622613"|"15845867"
"Silt loam"||"15622680"|"15845884"
"Clay"||"15623548"|"15694761"
"Silty clay loam"||"15624566"|"15997707"
"Silt loam"||"15625703"|"15846660"
|"Weathered bedrock"|"15625986"|"15846731"
"Loamy fine sand"||"15625987"|"15998075"
|"Unweathered bedrock"|"15625988"|"15544044"
"Clay"||"15625989"|"15695388"
"Loam"||"15626002"|"15846735"
"Silt loam"||"15626003"|"15998079"
"Silty clay"||"15626004"|"15544048"
"Clay"||"15626005"|"15695392"
"Clay"||"15626006"|"15846736"
"Loamy very fine sand"||"15626019"|"15998083"
|"Weathered bedrock"|"15626020"|"15544052"
"Sandy loam"||"15626021"|"15695396"
"Loamy sand"||"15626022"|"15846740"
"Silty clay"||"15626036"|"15544056"
"Clay"||"15626037"|"15695400"
|"Weathered bedrock"|"15626038"|"15846744"
"Loamy coarse sand"||"15626039"|"15998088"
"Loam"||"15626053"|"15695404"
"Clay loam"||"15626054"|"15846748"
"Loam"||"15626055"|"15998092"
"Clay loam"||"15626056"|"15544061"
"Silt loam"||"15626069"|"15695408"
"Silty clay"||"15626070"|"15846752"
"Loam"||"15626071"|"15998096"
"Silty clay"||"15626072"|"15544065"
"Clay loam"||"15626086"|"15998100"
"Clay loam"||"15626087"|"15544069"
"Clay loam"||"15626088"|"15695413"
"Silty clay"||"15626089"|"15846757"
"Clay loam"||"15626103"|"15544073"
"Silty clay loam"||"15626104"|"15695417"
"Silt loam"||"15626105"|"15846761"
"Clay"||"15626106"|"15998105"
"Fine sand"||"15626119"|"15544077"
"Silt loam"||"15626120"|"15695421"
"Silt loam"||"15626121"|"15846765"
"Clay"||"15626122"|"15544078"
"Very fine sand"||"15626122"|"15998109"
"Silty clay loam"||"15626123"|"15695422"
"Clay"||"15626136"|"15998113"
"Silt loam"||"15626137"|"15544082"
"Clay loam"||"15626138"|"15695426"
"Silty clay loam"||"15626139"|"15846770"
"Loam"||"15626153"|"15544086"
"Silty clay"||"15626154"|"15695430"
"Silt loam"||"15626155"|"15846774"
"Loamy fine sand"||"15626156"|"15998118"
"Silty clay loam"||"15626170"|"15846778"
"Silt loam"||"15626171"|"15998122"
"Clay loam"||"15626172"|"15544091"
"Loam"||"15626173"|"15695435"
"Silty clay loam"||"15626186"|"15846782"
|"Weathered bedrock"|"15626187"|"15998126"
"Loamy sand"||"15626188"|"15544095"
"Fine sandy loam"||"15626189"|"15695439"
"Sandy loam"||"15626203"|"15998130"
"Silt loam"||"15626204"|"15544099"
"Clay"||"15626205"|"15695443"
"Clay"||"15626206"|"15846787"
"Clay loam"||"15626220"|"15544103"
"Silty clay"||"15626221"|"15695447"
"Silty clay loam"||"15626222"|"15846791"
"Clay loam"||"15626223"|"15998135"
"Coarse sand"||"15631788"|"15696867"
"Clay loam"||"15631822"|"15545532"
"Silty clay loam"||"15631855"|"15848228"
"Loam"||"15631885"|"15545548"
|"Sand and gravel"|"15631887"|"15848236"
"Fine sand"||"15631888"|"15999580"
"Coarse sand"||"15633808"|"15546038"
"Silt loam"||"15633810"|"15848726"
"Silty clay"||"15634995"|"16000376"
"Fine sand"||"15635014"|"15849037"
"Loam"||"15635178"|"16000422"
"Silt loam"||"15635179"|"15546391"
|"Weathered bedrock"|"15635180"|"15697735"
"Sandy loam"||"15635181"|"15849079"
"Clay"||"15635194"|"15546395"
"Loam"||"15635195"|"15697739"
"Silt loam"||"15635196"|"15849083"
"Loam"||"15635197"|"16000427"
"Silt loam"||"15635211"|"15697743"
"Silt loam"||"15635212"|"15849087"
|"Weathered bedrock"|"15635213"|"16000431"
"Silt loam"||"15635214"|"15546400"
"Loamy fine sand"||"15635228"|"15546404"
"Loamy fine sand"||"15635229"|"15697748"
"Loamy fine sand"||"15635230"|"15849092"
"Sandy loam"||"15635231"|"15546405"
"Clay loam"||"15635231"|"16000436"
"Clay"||"15635244"|"15849096"
"Silty clay loam"||"15635245"|"16000440"
"Silty clay loam"||"15635246"|"15546409"
"Silt loam"||"15635247"|"15697753"
"Silty clay loam"||"15635248"|"15849097"
"Silt loam"||"15635261"|"15546413"
"Loam"||"15635262"|"15697757"
"Loam"||"15635263"|"15849101"
"Silty clay"||"15635264"|"16000445"
"Fine sandy loam"||"15635278"|"15697761"
"Loamy sand"||"15635279"|"15849105"
"Silt loam"||"15635280"|"16000449"
"Silty clay loam"||"15635281"|"15546418"
"Loam"||"15635295"|"15849109"
|"Weathered bedrock"|"15635296"|"16000453"
"Silty clay"||"15635297"|"15546422"
"Silt loam"||"15635298"|"15697766"
"Fine sandy loam"||"15635298"|"15849110"
"Clay loam"||"15607465"|"15993341"
"Clay loam"||"15607467"|"15690654"
"Silt loam"||"15607474"|"15539312"
"Sandy loam"||"15607476"|"15842000"
"Loam"||"15607481"|"15539314"
"Clay loam"||"15607483"|"15842002"
"Silt loam"||"15607490"|"15690660"
"Loam"||"15607492"|"15993348"
"Silt loam"||"15607499"|"15842006"
"Silty clay loam"||"15607501"|"15539319"
"Loamy sand"||"15607506"|"15690664"
"Silty clay loam"||"15607508"|"15993352"
"Loam"||"15607515"|"15993354"
"Clay"||"15607517"|"15690667"
"Loamy sand"||"15607524"|"15539325"
"Clay loam"||"15607526"|"15842013"
"Loam"||"15607531"|"15993358"
"Loam"||"15607533"|"15690671"
"Loam"||"15607540"|"15539329"
"Clay loam"||"15607542"|"15842017"
"Very fine sandy loam"||"15607549"|"15690675"
"Silty clay loam"||"15607551"|"15993363"
"Clay loam"||"15607556"|"15539333"
"Clay"||"15607558"|"15842021"
"Sandy clay loam"||"15607565"|"15690679"
"Loamy fine sand"||"15607567"|"15993367"
"Sand"||"15607574"|"15993369"
"Silt loam"||"15607576"|"15690682"
"Silty clay loam"||"15607581"|"15842027"
"Loam"||"15607583"|"15539340"
"Loam"||"15607590"|"15993373"
"Silt loam"||"15607592"|"15690686"
"Loam"||"15607599"|"15539344"
"Loam"||"15607601"|"15842032"
"Clay"||"15607606"|"15993377"
"Clay loam"||"15607608"|"15690690"
"Clay"||"15607615"|"15539348"
"Silt loam"||"15607617"|"15842036"
|"Unweathered bedrock"|"15607624"|"15690694"
"Sandy loam"||"15607626"|"15993382"
"Clay loam"||"15607631"|"15690696"
"Loam"||"15607633"|"15993384"
"Silty clay"||"15607640"|"15842042"
"Silty clay"||"15607642"|"15539355"
"Clay"||"15607649"|"15539357"
"Clay loam"||"15607651"|"15842045"
"Silty clay loam"||"15613222"|"15843465"
"Loamy fine sand"||"15613238"|"15843469"
"Loam"||"15613247"|"15994815"
"Clay loam"||"15613263"|"15540788"
"Loam"||"15613292"|"15843483"
"Fine sandy loam"||"15613331"|"15843493"
"Silty clay"||"15613333"|"15540806"
"Clay"||"15613356"|"15994843"
"Loamy fine sand"||"15614228"|"15843722"
"Silty clay loam"||"15614235"|"15692380"
"Silty clay loam"||"15615230"|"15843976"
"Clay loam"||"15615244"|"15541292"
"Fine sand"||"15616455"|"15541604"
"Fine sand"||"15616475"|"15541609"
"Loamy sand"||"15616482"|"15995642"
"Fine sandy loam"||"15616648"|"15692996"
"Fine sandy loam"||"15616650"|"15995684"
"Fine sandy loam"||"15616657"|"15844342"
|"Weathered bedrock"|"15616659"|"15541655"
"Loam"||"15616664"|"15693000"
"Fine sandy loam"||"15616666"|"15541657"
"Clay loam"||"15616668"|"15844345"
"Silty clay loam"||"15616673"|"15995690"
"Clay loam"||"15616675"|"15693003"
"Very fine sandy loam"||"15616682"|"15541661"
"Loamy fine sand"||"15616684"|"15844349"
"Clay"||"15616689"|"15995694"
"Silty clay loam"||"15616691"|"15844351"
"Clay loam"||"15616693"|"15541664"
"Fine sandy loam"||"15616698"|"15844353"
"Silty clay"||"15616700"|"15541666"
"Fine sandy loam"||"15616707"|"15995699"
"Loam"||"15616709"|"15693012"
"Clay"||"15616716"|"15693014"
"Silty clay"||"15616718"|"15995702"
"Clay"||"15616723"|"15541672"
"Clay"||"15616725"|"15844360"
"Sand"||"15616732"|"15693018"
"Silty clay loam"||"15616734"|"15995706"
"Loam"||"15616741"|"15844364"
"Sand"||"15348098"|"15927133"
"Clay loam"||"15348103"|"15473103"
"Fine sand"||"15348105"|"15927135"
"Silty clay loam"||"15348107"|"15624448"
"Loamy fine sand"||"15348107"|"15775792"
"Clay loam"||"15348112"|"15927137"
"Sand"||"15348114"|"15624450"
"Silty clay loam"||"15348121"|"15473108"
"Silt loam"||"15348123"|"15775796"
"Silty clay loam"||"15348128"|"15927141"
"Loam"||"15348130"|"15624454"
"Clay loam"||"15348132"|"15927142"
"Sand"||"15348137"|"15473112"
"Sand"||"15348139"|"15775800"
"Silt loam"||"15348139"|"15927144"
"Sand"||"15348146"|"15775802"
"Sandy loam"||"15348148"|"15473115"
"Silty clay loam"||"15348148"|"15624459"
"Clay loam"||"15348155"|"15473117"
"Clay loam"||"15348157"|"15775805"
"Silty clay loam"||"15348162"|"15927150"
"Loamy fine sand"||"15348164"|"15624463"
"Silt loam"||"15348171"|"15775809"
"Silty clay loam"||"15348171"|"15927153"
"Clay"||"15348173"|"15624466"
"Clay"||"15348180"|"15473124"
"Loam"||"15348182"|"15775812"
"Clay"||"15348187"|"15927157"
"Loam"||"15348189"|"15624470"
"Loam"||"15348196"|"15624472"
"Loam"||"15348198"|"15927160"
"Clay loam"||"15348205"|"15775818"
"Clay"||"15348207"|"15473131"
"Clay loam"||"15348212"|"15624476"
"Clay loam"||"15348214"|"15927164"
"Silty clay"||"15348221"|"15775822"
"Silty clay loam"||"15348223"|"15473135"
|"Weathered bedrock"|"15348230"|"15927168"
"Silty clay loam"||"15348232"|"15624481"
"Fine sandy loam"||"15348237"|"15927170"
|"Weathered bedrock"|"15348239"|"15624483"
"Clay"||"15348246"|"15473141"
"Silty clay loam"||"15348248"|"15775829"
"Clay"||"15348255"|"15624487"
"Sandy clay"||"15348257"|"15927175"
"Clay"||"15348262"|"15473145"
"Silty clay"||"15348264"|"15775833"
"Loam"||"15348271"|"15624491"
"Loam"||"15348273"|"15927179"
"Clay loam"||"15353487"|"15928504"
"Silty clay loam"||"15353778"|"15928578"
"Silty clay loam"||"15353887"|"15777262"
|"Weathered bedrock"|"15353971"|"15777284"
"Clay loam"||"15353973"|"15474597"
"Clay loam"||"15353996"|"15928634"
"Silty clay"||"15355775"|"15777744"
"Sandy clay loam"||"15355893"|"15777774"
"Sand"||"15355900"|"15626432"
"Fine sandy loam"||"15357304"|"15475448"
"Loamy fine sand"||"15357306"|"15778136"
"Silt loam"||"15357313"|"15626794"
"Clay loam"||"15357315"|"15929482"
"Silty clay loam"||"15357320"|"15475452"
"Sandy clay loam"||"15357322"|"15778140"
"Silt loam"||"15357329"|"15626798"
"Silty clay"||"15357331"|"15929486"
"Clay"||"15357338"|"15778144"
"Clay"||"15357340"|"15475457"
"Clay loam"||"15357345"|"15626802"
"Clay"||"15357347"|"15929490"
"Sandy loam"||"15357349"|"15626803"
"Fine sandy loam"||"15357354"|"15778148"
"Clay loam"||"15357356"|"15475461"
"Loam"||"15357363"|"15475463"
"Loamy sand"||"15357363"|"15929494"
"Clay"||"15357365"|"15778151"
"Fine sandy loam"||"15357370"|"15929496"
"Sand"||"15357372"|"15626809"
"Clay loam"||"15357374"|"15929497"
"Silt loam"||"15357379"|"15475467"
"Silt loam"||"15357381"|"15778155"
"Silty clay"||"15357388"|"15626813"
"Clay loam"||"15357390"|"15929501"
"Silt loam"||"15357397"|"15778159"
"Silty clay loam"||"15357399"|"15475472"
"Silty clay"||"15357404"|"15626817"
"Loam"||"15357406"|"15929505"
"Silt loam"||"15357413"|"15778163"
"Fine sandy loam"||"15357413"|"15929507"
"Silt loam"||"15357415"|"15626820"
"Silty clay loam"||"15357422"|"15475478"
"Loam"||"15357424"|"15778166"
"Silt loam"||"15357429"|"15929511"
"Fine sandy loam"||"15635188"|"15697737"
"Clay"||"15635189"|"15849081"
"Clay loam"||"15635203"|"15697741"
|"Unweathered bedrock"|"15635204"|"15849085"
"Very fine sandy loam"||"15635205"|"16000429"
"Silt loam"||"15635206"|"15546398"
"Silty clay loam"||"15635219"|"15849089"
"Loamy fine sand"||"15635220"|"16000433"
"Coarse sand"||"15635221"|"15546402"
"Loamy fine sand"||"15635222"|"15697746"
"Loam"||"15635223"|"15849090"
"Loam"||"15635236"|"15697750"
"Silty clay"||"15635237"|"15849094"
"Fine sandy loam"||"15635238"|"16000438"
"Fine sandy loam"||"15635239"|"15546407"
"Clay loam"||"15635239"|"15697751"
"Clay loam"||"15635253"|"16000442"
"Silty clay loam"||"15635254"|"15546411"
"Silty clay loam"||"15635255"|"15697755"
"Fine sandy loam"||"15635256"|"15849099"
"Loam"||"15635270"|"15697759"
"Clay"||"15635271"|"15849103"
"Silty clay loam"||"15635272"|"16000447"
"Silty clay loam"||"15635273"|"15546416"
"Clay"||"15635286"|"15697763"
"Clay loam"||"15635287"|"15849107"
"Loam"||"15635288"|"16000451"
"Loam"||"15635289"|"15546420"
"Silt loam"||"15635303"|"16000455"
"Loam"||"15635304"|"15546424"
"Loamy sand"||"15635305"|"15697768"
"Loam"||"15635306"|"15849112"
"Loamy sand"||"15635320"|"15546428"
"Silty clay"||"15635321"|"15697772"
"Very fine sandy loam"||"15635322"|"15849116"
"Silt loam"||"15635323"|"16000460"
"Loam"||"15635336"|"15546432"
"Loam"||"15635337"|"15697776"
"Clay loam"||"15635338"|"15849120"
"Clay loam"||"15635339"|"16000464"
"Silty clay"||"15635340"|"15546433"
"Silty clay loam"||"15635353"|"15697780"
"Clay loam"||"15635354"|"15849124"
"Loamy sand"||"15635355"|"16000468"
"Silty clay loam"||"15635356"|"15546437"
"Clay loam"||"15635370"|"15849128"
"Loam"||"15635371"|"16000472"
"Silty clay"||"15635372"|"15546441"
"Clay"||"15635373"|"15697785"
"Loam"||"15635387"|"16000476"
"Clay loam"||"15635388"|"15546445"
"Silty clay loam"||"15635389"|"15697789"
"Silty clay"||"15635390"|"15849133"
"Loam"||"15635403"|"16000480"
"Silty clay"||"15635404"|"15546449"
"Silty clay"||"15635405"|"15697793"
"Fine sandy loam"||"15635406"|"15849137"
"Clay"||"15635420"|"15697797"
"Clay loam"||"15635421"|"15849141"
"Clay"||"15635422"|"16000485"
"Clay loam"||"15635423"|"15546454"
"Clay loam"||"15635437"|"15849145"
"Silty clay loam"||"15635438"|"16000489"
"Clay loam"||"15635439"|"15546458"
"Clay loam"||"15635440"|"15697802"
"Sandy loam"||"15640302"|"15699042"
"Fine sandy loam"||"15640303"|"15850386"
"Fine sand"||"15640988"|"16001904"
"Clay"||"15641021"|"15850569"
"Clay loam"||"15641052"|"15850577"
|"Weathered bedrock"|"15641053"|"16001921"
|"Weathered bedrock"|"15641070"|"15547894"
"Fine sandy loam"||"15641071"|"15699238"
"Silt loam"||"15641990"|"15850816"
"Sandy clay loam"||"15642959"|"16002407"
