"mixed"|"3013662"|"2304756"
"mixed"|"3013663"|"2304757"
"mixed"|"3013664"|"2304758"
"smectitic"|"3013665"|"2304759"
"mixed"|"3013666"|"2304760"
"smectitic"|"3013667"|"2304761"
"smectitic"|"3013668"|"2304762"
"smectitic"|"3013669"|"2304763"
"smectitic"|"3013670"|"2304764"
"smectitic"|"3013671"|"2304765"
"smectitic"|"3013672"|"2304766"
"smectitic"|"3013673"|"2304767"
"mixed"|"3013674"|"2304768"
"mixed"|"3013675"|"2304769"
"mixed"|"3013676"|"2304770"
"smectitic"|"3013677"|"2304771"
"smectitic"|"3013678"|"2304772"
"mixed"|"3013679"|"2304773"
"smectitic"|"3013680"|"2304774"
"smectitic"|"3013681"|"2304775"
"mixed"|"3013682"|"2304776"
"mixed"|"3013683"|"2304777"
"mixed"|"3013684"|"2304778"
"mixed"|"3013685"|"2304779"
"smectitic"|"3013686"|"2304780"
"mixed"|"3013687"|"2304781"
"mixed"|"3013688"|"2304782"
"mixed"|"3013689"|"2304783"
"mixed"|"3013690"|"2304784"
"mixed"|"3013691"|"2304785"
"mixed"|"3013692"|"2304786"
"mixed"|"3013693"|"2304787"
"smectitic"|"3013694"|"2304788"
"mixed"|"3013695"|"2304789"
"smectitic"|"3013696"|"2304790"
"mixed"|"3013697"|"2304791"
"mixed"|"3013698"|"2304792"
"mixed"|"3013699"|"2304793"
"mixed"|"3013700"|"2304794"
"smectitic"|"3013701"|"2304795"
"mixed"|"3013702"|"2329805"
"mixed"|"3013703"|"2329806"
"mixed"|"3013704"|"2329807"
"mixed"|"3013705"|"2329808"
"mixed"|"3013706"|"2329809"
"mixed"|"3013707"|"2329810"
"mixed"|"3013708"|"2329811"
"mixed"|"3013709"|"2329812"
"mixed"|"3013710"|"2329813"
"mixed"|"3013711"|"2329814"
"mixed"|"3013712"|"2329815"
"mixed"|"3013713"|"2329816"
"mixed"|"3013714"|"2329817"
"mixed"|"3013715"|"2329818"
"smectitic"|"3013716"|"2329819"
"mixed"|"3013717"|"2329820"
"mixed"|"3013718"|"2329821"
"mixed"|"3013719"|"2329822"
"smectitic"|"3013720"|"2329823"
"mixed"|"3013721"|"2329824"
"mixed"|"3013722"|"2329825"
"mixed"|"3013723"|"2329826"
"smectitic"|"3013724"|"2329827"
"smectitic"|"3013725"|"2329828"
"mixed"|"3013726"|"2329829"
"mixed"|"3013727"|"2329830"
"mixed"|"3013728"|"2329831"
"smectitic"|"3013729"|"2329832"
"mixed"|"3013730"|"2329833"
"smectitic"|"3013731"|"2329834"
"mixed"|"3013732"|"2329835"
"mixed"|"3013733"|"2329836"
"smectitic"|"3013734"|"2329837"
"mixed"|"3013735"|"2329838"
"mixed"|"3013736"|"2329839"
"smectitic"|"3013737"|"2329840"
"smectitic"|"3013738"|"2329841"
"smectitic"|"3013739"|"2329842"
"mixed"|"3013740"|"2329843"
"mixed"|"3013741"|"2329844"
"mixed"|"3013742"|"2329845"
"mixed"|"3013743"|"2329846"
"smectitic"|"3013744"|"2329847"
"mixed"|"3013745"|"2329848"
"smectitic"|"3013746"|"2329849"
"smectitic"|"3013747"|"2329850"
"mixed"|"3013748"|"2329851"
"mixed"|"3013749"|"2329852"
"mixed"|"3013750"|"2329853"
"smectitic"|"3013751"|"2329854"
"mixed"|"3013752"|"2329855"
"mixed"|"3013753"|"2329856"
"smectitic"|"3013754"|"2329857"
"mixed"|"3013755"|"2329858"
"smectitic"|"3013756"|"2329859"
"smectitic"|"3013757"|"2329860"
"smectitic"|"3013758"|"2329861"
"mixed"|"3013759"|"2329862"
"mixed"|"3013760"|"2329863"
"smectitic"|"3013761"|"2329864"
"smectitic"|"3013762"|"2329865"
"smectitic"|"3013763"|"2329866"
"smectitic"|"3013764"|"2329867"
"mixed"|"3013765"|"2329868"
"smectitic"|"3013767"|"2304861"
"smectitic"|"3013768"|"2304862"
"smectitic"|"3013769"|"2304863"
"smectitic"|"3013770"|"2304864"
"smectitic"|"3013771"|"2304865"
"mixed"|"3013772"|"2304866"
"smectitic"|"3013773"|"2304867"
"smectitic"|"3013774"|"2304868"
"smectitic"|"3013775"|"2304869"
"mixed"|"3013776"|"2304870"
"smectitic"|"3013777"|"2379897"
"mixed"|"3013778"|"2379898"
"smectitic"|"3013779"|"2379899"
"mixed"|"3013780"|"2354891"
"smectitic"|"3013781"|"2354892"
"smectitic"|"3013782"|"2329884"
"smectitic"|"3013783"|"2329885"
"smectitic"|"3013784"|"2329886"
"mixed"|"3013785"|"2304878"
"smectitic"|"3013786"|"2304879"
"smectitic"|"3013787"|"2304880"
"smectitic"|"3013788"|"2304881"
"smectitic"|"3013789"|"2304882"
"mixed"|"3013790"|"2304883"
"mixed"|"3013791"|"2304884"
"mixed"|"3013792"|"2304885"
"mixed"|"3013793"|"2304886"
"mixed"|"3013794"|"2304887"
"smectitic"|"3013795"|"2304888"
"mixed"|"3013796"|"2304889"
"mixed"|"3013797"|"2304890"
"smectitic"|"3014948"|"2331022"
"mixed"|"3014949"|"2306014"
"mixed"|"3014950"|"2381041"
"smectitic"|"3014951"|"2381042"
"mixed"|"3015482"|"2306508"
"smectitic"|"3015482"|"2331517"
"mixed"|"3017294"|"2283247"
"smectitic"|"3017746"|"2283673"
"mixed"|"3017750"|"2283677"
"smectitic"|"3017752"|"2283679"
"mixed"|"3017756"|"2283683"
"mixed"|"3017757"|"2283684"
"mixed"|"3017763"|"2283690"
"mixed"|"3017778"|"2283705"
"smectitic"|"3017791"|"2283718"
"mixed"|"3017792"|"2283719"
"mixed"|"3017796"|"2283723"
"mixed"|"3017797"|"2283724"
"mixed"|"3017801"|"2283728"
"mixed"|"3017802"|"2283729"
"mixed"|"3017814"|"2308749"
"mixed"|"3017815"|"2308750"
"mixed"|"3017819"|"2308754"
"mixed"|"3017821"|"2308756"
"mixed"|"3017824"|"2308759"
"mixed"|"3017825"|"2308760"
"mixed"|"3017841"|"2283767"
"mixed"|"3018436"|"2309348"
"mixed"|"3018442"|"2309354"
"mixed"|"3018444"|"2309356"
"mixed"|"3019014"|"2284900"
"smectitic"|"3019016"|"2284902"
"mixed"|"3019093"|"2334993"
"mixed"|"3019095"|"2309986"
"mixed"|"3019096"|"2309987"
"mixed"|"3019916"|"2335801"
"smectitic"|"3019954"|"2335839"
"mixed"|"3019991"|"2310867"
"mixed"|"3019994"|"2310870"
"mixed"|"3019995"|"2310871"
"smectitic"|"3020098"|"2285964"
"mixed"|"3020100"|"2360992"
"mixed"|"3020101"|"2360993"
"mixed"|"3020102"|"2335985"
"mixed"|"3020103"|"2310977"
"mixed"|"3020104"|"2310978"
"smectitic"|"3020105"|"2285970"
"mixed"|"3020106"|"2285971"
"mixed"|"3020107"|"2360998"
"mixed"|"3020108"|"2360999"
"mixed"|"3020109"|"2361000"
"mixed"|"3020110"|"2361001"
"mixed"|"3020111"|"2335993"
"smectitic"|"3020112"|"2335994"
"smectitic"|"3020113"|"2310986"
"smectitic"|"3020114"|"2310987"
"smectitic"|"3020115"|"2310988"
"smectitic"|"3020116"|"2310989"
"mixed"|"3020117"|"2310990"
"carbonatic"|"3020118"|"2310991"
"mixed"|"3020119"|"2285983"
"paramicaceous"|"3020120"|"2285984"
"smectitic"|"3020121"|"2285985"
"smectitic"|"3020123"|"2361013"
"mixed"|"3020124"|"2361014"
"mixed"|"3020125"|"2361015"
"smectitic"|"3020126"|"2336007"
"smectitic"|"3020128"|"2311000"
"smectitic"|"3020129"|"2311001"
"smectitic"|"3020130"|"2311002"
"smectitic"|"3020131"|"2311003"
"smectitic"|"3020132"|"2311004"
"mixed"|"3020134"|"2285997"
"smectitic"|"3020135"|"2285998"
"smectitic"|"3020136"|"2285999"
"smectitic"|"3020137"|"2286000"
"mixed"|"3020138"|"2286001"
"mixed"|"3020139"|"2286002"
"mixed"|"3020140"|"2361029"
"mixed"|"3020141"|"2361030"
"mixed"|"3020142"|"2361031"
"smectitic"|"3020143"|"2361032"
"smectitic"|"3020144"|"2336024"
"smectitic"|"3020145"|"2336025"
"smectitic"|"3020146"|"2336026"
"mixed"|"3020147"|"2336027"
"mixed"|"3020148"|"2336028"
"smectitic"|"3020149"|"2336029"
"mixed"|"3020150"|"2336030"
"smectitic"|"3020151"|"2336031"
"mixed"|"3020152"|"2336032"
"smectitic"|"3020153"|"2336033"
"smectitic"|"3020154"|"2336034"
"smectitic"|"3020155"|"2336035"
"smectitic"|"3020156"|"2336036"
"mixed"|"3020157"|"2336037"
"smectitic"|"3020158"|"2336038"
"mixed"|"3020159"|"2336039"
"smectitic"|"3020160"|"2336040"
"mixed"|"3020161"|"2336041"
"mixed"|"3020162"|"2336042"
"mixed"|"3020163"|"2336043"
"mixed"|"3020164"|"2336044"
"mixed"|"3020165"|"2336045"
"smectitic"|"3020166"|"2336046"
"mixed"|"3020167"|"2336047"
"mixed"|"3020168"|"2336048"
"smectitic"|"3020169"|"2336049"
"mixed"|"3020170"|"2336050"
"mixed"|"3020171"|"2336051"
"not used"|"3020172"|"2361061"
"mixed"|"3020173"|"2361062"
"smectitic"|"3020174"|"2361063"
"mixed"|"3020175"|"2361064"
"mixed"|"3020176"|"2361065"
"mixed"|"3020177"|"2361066"
"mixed"|"3020178"|"2361067"
"smectitic"|"3020179"|"2361068"
"mixed"|"3020180"|"2361069"
"mixed"|"3020181"|"2361070"
"mixed"|"3020182"|"2361071"
"smectitic"|"3020183"|"2361072"
"mixed"|"3020184"|"2361073"
"mixed"|"3020185"|"2361074"
"mixed"|"3020186"|"2361075"
"mixed"|"3020187"|"2361076"
"mixed"|"3020188"|"2361077"
"mixed"|"3020189"|"2361078"
"mixed"|"3020190"|"2361079"
"mixed"|"3020191"|"2361080"
"mixed"|"3020192"|"2361081"
"mixed"|"3020193"|"2361082"
"mixed"|"3020194"|"2361083"
"mixed"|"3020195"|"2361084"
"smectitic"|"3020196"|"2361085"
"smectitic"|"3020197"|"2361086"
"mixed"|"3020198"|"2361087"
"smectitic"|"3020199"|"2361088"
"mixed"|"3020200"|"2361089"
"mixed"|"3020201"|"2361090"
"not used"|"3020202"|"2361091"
"mixed"|"3020203"|"2361092"
"smectitic"|"3020204"|"2361093"
"mixed"|"3020205"|"2361094"
"smectitic"|"3020206"|"2361095"
"mixed"|"3020207"|"2361096"
"mixed"|"3020208"|"2361097"
"smectitic"|"3020209"|"2361098"
"mixed"|"3020210"|"2361099"
"mixed"|"3020211"|"2361100"
"smectitic"|"3020212"|"2361101"
"mixed"|"3020213"|"2361102"
"mixed"|"3020214"|"2361103"
"mixed"|"3020215"|"2361104"
"mixed"|"3020216"|"2361105"
"mixed"|"3020217"|"2361106"
"mixed"|"3020218"|"2361107"
"mixed"|"3020219"|"2361108"
"mixed"|"3020220"|"2361109"
"mixed"|"3020221"|"2361110"
"mixed"|"3020222"|"2361111"
"mixed"|"3020223"|"2361112"
"smectitic"|"3020224"|"2361113"
"mixed"|"3020225"|"2361114"
"mixed"|"3020226"|"2361115"
"mixed"|"3020227"|"2361116"
"mixed"|"3020228"|"2361117"
"mixed"|"3020229"|"2361118"
"mixed"|"3020230"|"2361119"
"mixed"|"3020231"|"2361120"
"mixed"|"3020232"|"2361121"
"mixed"|"3020233"|"2361122"
"smectitic"|"3020234"|"2361123"
"smectitic"|"3020235"|"2361124"
"mixed"|"3020236"|"2361125"
"smectitic"|"3020237"|"2361126"
"smectitic"|"3020238"|"2361127"
"smectitic"|"3020239"|"2361128"
"mixed"|"3020240"|"2361129"
"smectitic"|"3020241"|"2361130"
"smectitic"|"3020242"|"2361131"
"smectitic"|"3020243"|"2361132"
"smectitic"|"3020244"|"2361133"
"mixed"|"3020245"|"2361134"
"mixed"|"3020246"|"2361135"
"smectitic"|"3020247"|"2361136"
"smectitic"|"3020248"|"2361137"
"smectitic"|"3020249"|"2361138"
"mixed"|"3020250"|"2361139"
"mixed"|"3020251"|"2361140"
"mixed"|"3020252"|"2361141"
"smectitic"|"3020253"|"2336133"
"smectitic"|"3020254"|"2311125"
"smectitic"|"3020255"|"2311126"
"mixed"|"3020256"|"2311127"
"smectitic"|"3020257"|"2311128"
"carbonatic"|"3020258"|"2311129"
"mixed"|"3020259"|"2311130"
"smectitic"|"3020261"|"2361149"
"mixed"|"3020262"|"2361150"
"smectitic"|"3020263"|"2361151"
"smectitic"|"3020264"|"2361152"
"smectitic"|"3020265"|"2361153"
"smectitic"|"3020266"|"2361154"
"mixed"|"3020267"|"2361155"
"mixed"|"3020268"|"2361156"
"mixed"|"3020269"|"2361157"
"smectitic"|"3020270"|"2336149"
"mixed"|"3020271"|"2336150"
"smectitic"|"3020272"|"2336151"
"mixed"|"3020273"|"2336152"
"smectitic"|"3020274"|"2336153"
"smectitic"|"3021425"|"2287261"
"mixed"|"3021426"|"2362288"
"mixed"|"3021427"|"2337280"
"smectitic"|"3021959"|"2312765"
"mixed"|"3023770"|"2289498"
"smectitic"|"3023989"|"2364729"
"smectitic"|"3024171"|"2289870"
"smectitic"|"3024223"|"2339938"
"mixed"|"3024229"|"2339944"
"mixed"|"3024233"|"2339948"
"mixed"|"3024240"|"2339955"
"mixed"|"3024250"|"2339965"
"smectitic"|"3024255"|"2339970"
"mixed"|"3024268"|"2314974"
"smectitic"|"3024274"|"2314980"
"mixed"|"3024278"|"2314984"
"mixed"|"3024279"|"2314985"
"mixed"|"3024291"|"2289988"
"smectitic"|"3024296"|"2289993"
"smectitic"|"3024298"|"2289995"
"smectitic"|"3024301"|"2289998"
"mixed"|"3024302"|"2289999"
"smectitic"|"3024318"|"2290014"
"mixed"|"3024913"|"2290582"
"mixed"|"3024919"|"2315597"
"mixed"|"3025491"|"2341158"
"mixed"|"3025565"|"2341229"
"mixed"|"3025569"|"2341233"
"mixed"|"3025570"|"2316225"
"smectitic"|"3025572"|"2316227"
"mixed"|"3025699"|"2366370"
"mixed"|"3026420"|"2342064"
"smectitic"|"3026453"|"2317088"
"mixed"|"3026453"|"2342097"
"mixed"|"3026469"|"2342113"
"mixed"|"3026471"|"2342115"
"mixed"|"3026472"|"2342116"
"mixed"|"3026575"|"2317208"
"mixed"|"3026576"|"2317209"
"mixed"|"3026577"|"2317210"
"mixed"|"3026578"|"2317211"
"mixed"|"3026579"|"2317212"
"mixed"|"3026580"|"2317213"
"smectitic"|"3026581"|"2317214"
"smectitic"|"3026582"|"2292206"
"mixed"|"3026584"|"2367234"
"mixed"|"3026585"|"2367235"
"mixed"|"3026586"|"2367236"
"mixed"|"3026587"|"2367237"
"mixed"|"3026588"|"2342229"
"smectitic"|"3026590"|"2317222"
"smectitic"|"3026592"|"2292215"
"mixed"|"3026593"|"2367242"
"mixed"|"3026594"|"2367243"
"mixed"|"3026595"|"2342235"
"mixed"|"3026596"|"2342236"
"mixed"|"3026597"|"2317228"
"smectitic"|"3026598"|"2317229"
"smectitic"|"3026599"|"2317230"
"mixed"|"3026600"|"2317231"
"mixed"|"3026601"|"2317232"
"smectitic"|"3026602"|"2317233"
"smectitic"|"3026603"|"2292225"
"smectitic"|"3026604"|"2292226"
"mixed"|"3026605"|"2367253"
"smectitic"|"3026606"|"2342245"
"mixed"|"3026607"|"2317237"
"smectitic"|"3026608"|"2292229"
"smectitic"|"3026609"|"2292230"
"smectitic"|"3026610"|"2292231"
"mixed"|"3026611"|"2292232"
"mixed"|"3026612"|"2292233"
"mixed"|"3026613"|"2292234"
"mixed"|"3026614"|"2292235"
"mixed"|"3026615"|"2292236"
"mixed"|"3026616"|"2292237"
"mixed"|"3026617"|"2292238"
"mixed"|"3026618"|"2292239"
"mixed"|"3026619"|"2292240"
"smectitic"|"3026620"|"2292241"
"smectitic"|"3026621"|"2292242"
"smectitic"|"3026623"|"2367270"
"smectitic"|"3026624"|"2342262"
"smectitic"|"3026625"|"2317254"
"smectitic"|"3026626"|"2317255"
"smectitic"|"3026627"|"2317256"
"mixed"|"3026628"|"2317257"
"mixed"|"3026629"|"2317258"
"smectitic"|"3026630"|"2317259"
"smectitic"|"3026631"|"2317260"
"smectitic"|"3026632"|"2317261"
"mixed"|"3026633"|"2317262"
"smectitic"|"3026634"|"2317263"
"mixed"|"3026635"|"2317264"
"smectitic"|"3026636"|"2317265"
"mixed"|"3026636"|"2342274"
"mixed"|"3026637"|"2342275"
"mixed"|"3026638"|"2342276"
"mixed"|"3026639"|"2342277"
"mixed"|"3026640"|"2342278"
"smectitic"|"3026641"|"2342279"
"mixed"|"3026642"|"2342280"
"mixed"|"3026643"|"2342281"
"mixed"|"3026644"|"2342282"
"mixed"|"3026645"|"2342283"
"smectitic"|"3026646"|"2342284"
"mixed"|"3026647"|"2342285"
"mixed"|"3026648"|"2342286"
"smectitic"|"3026649"|"2342287"
"mixed"|"3026649"|"2367296"
"mixed"|"3026650"|"2367297"
"mixed"|"3026651"|"2367298"
"mixed"|"3026652"|"2367299"
"mixed"|"3026653"|"2367300"
"mixed"|"3026654"|"2367301"
"mixed"|"3026655"|"2367302"
"mixed"|"3026656"|"2367303"
"mixed"|"3026657"|"2367304"
"smectitic"|"3026658"|"2367305"
"mixed"|"3026659"|"2367306"
"smectitic"|"3026660"|"2367307"
"smectitic"|"3026661"|"2367308"
"carbonatic"|"3026662"|"2367309"
"smectitic"|"3026663"|"2367310"
"mixed"|"3026664"|"2367311"
"mixed"|"3026665"|"2367312"
"mixed"|"3026666"|"2367313"
"smectitic"|"3026667"|"2367314"
"mixed"|"3026668"|"2367315"
"mixed"|"3026669"|"2367316"
"mixed"|"3026670"|"2367317"
"mixed"|"3026671"|"2367318"
"mixed"|"3026672"|"2367319"
"mixed"|"3026673"|"2367320"
"mixed"|"3026674"|"2367321"
"mixed"|"3026675"|"2367322"
"mixed"|"3026676"|"2367323"
"mixed"|"3026677"|"2367324"
"mixed"|"3026678"|"2367325"
"mixed"|"3026679"|"2367326"
"mixed"|"3026680"|"2367327"
"smectitic"|"3026681"|"2367328"
"smectitic"|"3026682"|"2367329"
"mixed"|"3026683"|"2367330"
"smectitic"|"3026684"|"2367331"
"smectitic"|"3026685"|"2367332"
"smectitic"|"3026686"|"2367333"
"mixed"|"3026687"|"2367334"
"smectitic"|"3026688"|"2367335"
"mixed"|"3026689"|"2367336"
"mixed"|"3026690"|"2367337"
"mixed"|"3026691"|"2367338"
"mixed"|"3026692"|"2367339"
"mixed"|"3026693"|"2367340"
"mixed"|"3026694"|"2367341"
"mixed"|"3026695"|"2367342"
"mixed"|"3026696"|"2367343"
"smectitic"|"3026697"|"2367344"
"mixed"|"3026698"|"2367345"
"mixed"|"3026699"|"2367346"
"smectitic"|"3026700"|"2367347"
"mixed"|"3026701"|"2367348"
"smectitic"|"3026702"|"2367349"
"smectitic"|"3026703"|"2367350"
"smectitic"|"3026704"|"2367351"
"mixed"|"3026705"|"2367352"
"mixed"|"3026706"|"2367353"
"mixed"|"3026707"|"2367354"
"mixed"|"3026708"|"2367355"
"smectitic"|"3026709"|"2367356"
"mixed"|"3026710"|"2367357"
"mixed"|"3026711"|"2367358"
"mixed"|"3026712"|"2367359"
"mixed"|"3026713"|"2367360"
"smectitic"|"3026714"|"2367361"
"smectitic"|"3026715"|"2367362"
"mixed"|"3026716"|"2367363"
"smectitic"|"3026717"|"2367364"
"mixed"|"3026718"|"2367365"
"mixed"|"3026719"|"2367366"
"mixed"|"3026720"|"2367367"
"mixed"|"3026721"|"2367368"
"smectitic"|"3026722"|"2367369"
"mixed"|"3026723"|"2367370"
"mixed"|"3026724"|"2367371"
"mixed"|"3026725"|"2367372"
"smectitic"|"3026726"|"2367373"
"smectitic"|"3026727"|"2367374"
"mixed"|"3026728"|"2367375"
"mixed"|"3026730"|"2342368"
"smectitic"|"3026731"|"2342369"
"smectitic"|"3026732"|"2342370"
"mixed"|"3026733"|"2342371"
"smectitic"|"3026735"|"2317364"
"smectitic"|"3026736"|"2317365"
"smectitic"|"3026737"|"2292357"
"smectitic"|"3026739"|"2367385"
"smectitic"|"3026740"|"2367386"
"smectitic"|"3026741"|"2367387"
"smectitic"|"3026742"|"2367388"
"smectitic"|"3026743"|"2367389"
"mixed"|"3026744"|"2367390"
"smectitic"|"3026745"|"2367391"
"smectitic"|"3026747"|"2342384"
"smectitic"|"3026748"|"2342385"
"smectitic"|"3026749"|"2342386"
"mixed"|"3026750"|"2342387"
"smectitic"|"3026751"|"2342388"
"mixed"|"3027902"|"2293499"
"mixed"|"3027903"|"2293500"
"mixed"|"3028435"|"2319007"
"mixed"|"3030247"|"2345762"
"smectitic"|"3030466"|"2345966"
"smectitic"|"3030648"|"2296120"
"mixed"|"3030700"|"2371197"
"mixed"|"3030703"|"2371200"
"mixed"|"3030705"|"2371202"
"mixed"|"3030709"|"2371206"
"mixed"|"3030710"|"2371207"
"mixed"|"3030716"|"2371213"
"mixed"|"3030727"|"2371224"
"mixed"|"3030744"|"2371241"
"mixed"|"3030745"|"2371242"
"mixed"|"3030749"|"2371246"
"mixed"|"3030751"|"2371248"
"smectitic"|"3030755"|"2371252"
"smectitic"|"3030756"|"2371253"
"mixed"|"3030768"|"2346256"
"mixed"|"3030774"|"2346262"
"mixed"|"3030777"|"2346265"
"mixed"|"3030778"|"2346266"
"mixed"|"3030779"|"2346267"
"mixed"|"3031389"|"2371863"
"mixed"|"3031396"|"2371870"
"mixed"|"3031397"|"2371871"
"mixed"|"3031967"|"2347409"
"smectitic"|"3031969"|"2347411"
"mixed"|"3032046"|"2297467"
"mixed"|"3032048"|"2297469"
"mixed"|"3032049"|"2297470"
"mixed"|"3032176"|"2322604"
"mixed"|"3032897"|"2373327"
"smectitic"|"3032907"|"2373337"
"smectitic"|"3032930"|"2298334"
"mixed"|"3032930"|"2323343"
"mixed"|"3032946"|"2298350"
"mixed"|"3032949"|"2298353"
"mixed"|"3033051"|"2348471"
"mixed"|"3033052"|"2348472"
"mixed"|"3033054"|"2323465"
"mixed"|"3033055"|"2323466"
"mixed"|"3033056"|"2323467"
"mixed"|"3033057"|"2298459"
"smectitic"|"3033058"|"2298460"
"smectitic"|"3033059"|"2373487"
"not used"|"3033060"|"2373488"
"smectitic"|"3033061"|"2373489"
"smectitic"|"3033062"|"2373490"
"mixed"|"3033063"|"2373491"
"mixed"|"3033064"|"2373492"
"mixed"|"3033065"|"2373493"
"smectitic"|"3033066"|"2373494"
"smectitic"|"3033067"|"2373495"
"mixed"|"3033068"|"2373496"
"smectitic"|"3033069"|"2373497"
"mixed"|"3033070"|"2373498"
"mixed"|"3033071"|"2348490"
"mixed"|"3033072"|"2348491"
"mixed"|"3033073"|"2348492"
"mixed"|"3033074"|"2348493"
"smectitic"|"3033075"|"2348494"
"smectitic"|"3033077"|"2323487"
"mixed"|"3033078"|"2323488"
"smectitic"|"3033079"|"2323489"
"smectitic"|"3033080"|"2323490"
"smectitic"|"3033081"|"2323491"
"smectitic"|"3033082"|"2323492"
"smectitic"|"3033083"|"2323493"
"smectitic"|"3033084"|"2323494"
"carbonatic"|"3033086"|"2298487"
"mixed"|"3033087"|"2298488"
"mixed"|"3033088"|"2298489"
"mixed"|"3033089"|"2298490"
"mixed"|"3033090"|"2373517"
"smectitic"|"3033091"|"2373518"
"mixed"|"3033092"|"2373519"
"smectitic"|"3033093"|"2373520"
"mixed"|"3033094"|"2373521"
"mixed"|"3033095"|"2373522"
"mixed"|"3033096"|"2373523"
"smectitic"|"3033097"|"2373524"
"smectitic"|"3033098"|"2373525"
"mixed"|"3033099"|"2373526"
"smectitic"|"3033100"|"2373527"
"smectitic"|"3033101"|"2373528"
"smectitic"|"3033102"|"2373529"
"mixed"|"3033103"|"2373530"
"mixed"|"3033104"|"2373531"
"mixed"|"3033105"|"2373532"
"mixed"|"3033106"|"2373533"
"mixed"|"3033107"|"2373534"
"smectitic"|"3033108"|"2373535"
"mixed"|"3033109"|"2373536"
"mixed"|"3033110"|"2373537"
"smectitic"|"3033111"|"2373538"
"mixed"|"3033112"|"2373539"
"mixed"|"3033113"|"2373540"
"smectitic"|"3033114"|"2373541"
"smectitic"|"3033115"|"2373542"
"mixed"|"3033116"|"2373543"
"mixed"|"3033117"|"2373544"
"smectitic"|"3033118"|"2373545"
"mixed"|"3033119"|"2373546"
"mixed"|"3033120"|"2373547"
"mixed"|"3033121"|"2373548"
"mixed"|"3033122"|"2373549"
"mixed"|"3033123"|"2373550"
"mixed"|"3033124"|"2373551"
"smectitic"|"3033125"|"2373552"
"smectitic"|"3033126"|"2373553"
"smectitic"|"3033127"|"2373554"
"smectitic"|"3033128"|"2373555"
"mixed"|"3033129"|"2373556"
"mixed"|"3033130"|"2373557"
"smectitic"|"3033131"|"2373558"
"mixed"|"3033132"|"2348551"
"mixed"|"3033133"|"2348552"
"mixed"|"3033134"|"2348553"
"mixed"|"3033135"|"2348554"
"mixed"|"3033136"|"2348555"
"smectitic"|"3033137"|"2348556"
"not used"|"3033138"|"2348557"
"smectitic"|"3033139"|"2348558"
"smectitic"|"3033140"|"2348559"
"not used"|"3033141"|"2348560"
"mixed"|"3033142"|"2348561"
"smectitic"|"3033143"|"2348562"
"mixed"|"3033144"|"2348563"
"mixed"|"3033145"|"2348564"
"smectitic"|"3033146"|"2348565"
"mixed"|"3033147"|"2348566"
"mixed"|"3033148"|"2348567"
"mixed"|"3033149"|"2348568"
"mixed"|"3033150"|"2348569"
"smectitic"|"3033151"|"2348570"
"mixed"|"3033152"|"2348571"
"smectitic"|"3033153"|"2348572"
"mixed"|"3033154"|"2348573"
"mixed"|"3033155"|"2348574"
"mixed"|"3033156"|"2348575"
"mixed"|"3033157"|"2348576"
"smectitic"|"3033158"|"2348577"
"mixed"|"3033159"|"2348578"
"mixed"|"3033160"|"2348579"
"smectitic"|"3033161"|"2348580"
"mixed"|"3033162"|"2348581"
"smectitic"|"3033163"|"2348582"
"mixed"|"3033164"|"2348583"
"mixed"|"3033165"|"2348584"
"mixed"|"3033166"|"2348585"
"mixed"|"3033167"|"2348586"
"mixed"|"3033168"|"2348587"
"smectitic"|"3033169"|"2348588"
"smectitic"|"3033170"|"2348589"
"mixed"|"3033171"|"2348590"
"mixed"|"3033172"|"2348591"
"mixed"|"3033173"|"2348592"
"smectitic"|"3033174"|"2348593"
"mixed"|"3033175"|"2348594"
"mixed"|"3033176"|"2348595"
"smectitic"|"3033177"|"2348596"
"mixed"|"3033178"|"2348597"
"mixed"|"3033179"|"2348598"
"mixed"|"3033180"|"2348599"
"smectitic"|"3033181"|"2348600"
"mixed"|"3033182"|"2348601"
"smectitic"|"3033183"|"2348602"
"smectitic"|"3033184"|"2348603"
"smectitic"|"3033185"|"2348604"
"mixed"|"3033186"|"2348605"
"mixed"|"3033187"|"2348606"
"mixed"|"3033188"|"2348607"
"smectitic"|"3033189"|"2348608"
"mixed"|"3033190"|"2348609"
"smectitic"|"3033191"|"2348610"
"mixed"|"3033192"|"2348611"
"smectitic"|"3033193"|"2348612"
"smectitic"|"3033194"|"2348613"
"mixed"|"3033195"|"2348614"
"mixed"|"3033196"|"2348615"
"mixed"|"3033197"|"2348616"
"smectitic"|"3033198"|"2348617"
"mixed"|"3033199"|"2348618"
"smectitic"|"3033200"|"2348619"
"mixed"|"3033201"|"2348620"
"smectitic"|"3033202"|"2348621"
"mixed"|"3033203"|"2348622"
"mixed"|"3033204"|"2348623"
"mixed"|"3033205"|"2348624"
"smectitic"|"3033206"|"2348625"
"smectitic"|"3033207"|"2348626"
"mixed"|"3033208"|"2348627"
"mixed"|"3033209"|"2348628"
"mixed"|"3033210"|"2323620"
"smectitic"|"3033211"|"2323621"
"mixed"|"3033212"|"2323622"
"smectitic"|"3033213"|"2323623"
"smectitic"|"3033214"|"2323624"
"smectitic"|"3033215"|"2323625"
"mixed"|"3033216"|"2323626"
"smectitic"|"3033217"|"2323627"
"smectitic"|"3033218"|"2323628"
"smectitic"|"3033219"|"2323629"
"mixed"|"3033220"|"2323630"
