0|0|0|183|183|183|"Wet"|"32538100"|"16992423"
0|0|0|183|183|183|"Wet"|"32538102"|"17108430"
0|0|0|183|183|183|"Wet"|"32538106"|"17224437"
0|0|0|183|183|183|"Wet"|"32538108"|"16876417"
137||198|183|183|183||"32538118"|"16992424"
0|0|0|122|153|183||"32538118"|"17108431"
122|153|183|137||198|"Wet"|"32538118"|"17224438"
137||198|183|183|183||"32538120"|"16876418"
0|0|0|122|153|183||"32538120"|"16992425"
122|153|183|137||198|"Wet"|"32538120"|"17108432"
0|0|0|183|183|183|"Wet"|"32538130"|"17224439"
0|0|0|183|183|183|"Wet"|"32538131"|"16876419"
0|0|0|183|183|183|"Wet"|"32538132"|"16992426"
0|0|0|30|53|76||"32538142"|"17108433"
30|53|76|183|183|183|"Wet"|"32538142"|"17224440"
0|0|0|30|53|76||"32538143"|"16876420"
30|53|76|183|183|183|"Wet"|"32538143"|"16992427"
0|0|0|30|53|76||"32538144"|"17108434"
30|53|76|183|183|183|"Wet"|"32538144"|"17224441"
0|0|0|0|15|30||"32538148"|"16876421"
0|15|30|183|183|183|"Wet"|"32538148"|"16992428"
0|0|0|0|15|30||"32538149"|"17108435"
0|15|30|183|183|183|"Wet"|"32538149"|"17224442"
0|0|0|0|15|30||"32538150"|"16876422"
0|15|30|183|183|183|"Wet"|"32538150"|"16992429"
0|0|0|183|183|183|"Wet"|"32538157"|"17108436"
0|0|0|183|183|183|"Wet"|"32538158"|"17224443"
0|0|0|183|183|183|"Wet"|"32538159"|"16876423"
0|0|0|183|183|183|"Wet"|"32538166"|"16992430"
0|0|0|183|183|183|"Wet"|"32538167"|"17108437"
0|0|0|183|183|183|"Wet"|"32538168"|"17224444"
0|0|0|30|61|91||"32538172"|"16876424"
30|61|91|183|183|183|"Wet"|"32538172"|"16992431"
0|0|0|30|61|91||"32538174"|"17108438"
30|61|91|183|183|183|"Wet"|"32538174"|"17224445"
107||198|183|183|183||"32538178"|"16876425"
0|0|0|91|137|183||"32538178"|"16992432"
91|137|183|107||198|"Wet"|"32538178"|"17108439"
0|0|0|91|137|183||"32538179"|"16876426"
91|137|183|107||198|"Wet"|"32538179"|"16992433"
107||198|183|183|183||"32538179"|"17224446"
91|137|183|107||198|"Wet"|"32538180"|"16876427"
107||198|183|183|183||"32538180"|"17108440"
0|0|0|91|137|183||"32538180"|"17224447"
0|0|0|183|183|183|"Wet"|"32538181"|"16992434"
0|0|0|183|183|183|"Wet"|"32538182"|"17108441"
0|0|0|183|183|183|"Wet"|"32538183"|"17224448"
0|0|0|183|183|183|"Wet"|"32538223"|"16876428"
0|0|0|183|183|183|"Wet"|"32538224"|"16992435"
0|0|0|183|183|183|"Wet"|"32538225"|"17108442"
0|0|0|183|183|183|"Wet"|"32538232"|"17224449"
0|0|0|183|183|183|"Wet"|"32538234"|"16876429"
0|0|0|183|183|183|"Wet"|"32538235"|"16992436"
0|0|0|183|183|183|"Wet"|"32538237"|"17108443"
61|122|183|183|183|183|"Wet"|"32538256"|"16876430"
0|0|0|61|122|183||"32538256"|"17224450"
0|0|0|61|122|183||"32538257"|"16992437"
61|122|183|183|183|183|"Wet"|"32538257"|"17108444"
61|122|183|183|183|183|"Wet"|"32538258"|"16876431"
0|0|0|61|122|183||"32538258"|"17224451"
0|0|0|61|122|183||"32538274"|"16992438"
61|122|183|183|183|183|"Wet"|"32538274"|"17108445"
61|122|183|183|183|183|"Wet"|"32538275"|"16876432"
0|0|0|61|122|183||"32538275"|"17224452"
0|0|0|61|122|183||"32538276"|"16992439"
61|122|183|183|183|183|"Wet"|"32538276"|"17108446"
61|122|183|183|183|183|"Wet"|"32538295"|"16876433"
0|0|0|61|122|183||"32538295"|"17224453"
0|0|0|61|122|183||"32538296"|"16992440"
61|122|183|183|183|183|"Wet"|"32538296"|"17108447"
61|122|183|183|183|183|"Wet"|"32538297"|"16876434"
0|0|0|61|122|183||"32538297"|"17224454"
0|0|0|183|183|183|"Wet"|"32538298"|"16992441"
0|0|0|183|183|183|"Wet"|"32538300"|"17108448"
0|0|0|76|130|183||"32538316"|"16876435"
76|130|183|91||198|"Wet"|"32538316"|"16992442"
91||198|183|183|183||"32538316"|"17224455"
76|130|183|91||198|"Wet"|"32538318"|"16876436"
91||198|183|183|183||"32538318"|"17108449"
0|0|0|76|130|183||"32538318"|"17224456"
107||198|183|183|183||"32538361"|"16992443"
0|0|0|91|137|183||"32538361"|"17108450"
91|137|183|107||198|"Wet"|"32538361"|"17224457"
107||198|183|183|183||"32538363"|"16876437"
0|0|0|91|137|183||"32538363"|"16992444"
91|137|183|107||198|"Wet"|"32538363"|"17108451"
0|0|0|183|183|183|"Wet"|"32538409"|"17224458"
0|0|0|183|183|183|"Wet"|"32538411"|"16876438"
107||198|183|183|183||"32538502"|"16992445"
0|0|0|91|137|183||"32538502"|"17108452"
91|137|183|107||198|"Wet"|"32538502"|"17224459"
107||198|183|183|183||"32538504"|"16876439"
0|0|0|91|137|183||"32538504"|"16992446"
91|137|183|107||198|"Wet"|"32538504"|"17108453"
0|0|0|183|183|183|"Wet"|"32538538"|"17224460"
0|0|0|183|183|183|"Wet"|"32538540"|"16876440"
0|0|0|183|183|183|"Wet"|"32538571"|"16992447"
0|0|0|183|183|183|"Wet"|"32538573"|"17108454"
0|0|0|91|137|183||"32538580"|"16876441"
91|137|183|107||198|"Wet"|"32538580"|"16992448"
107||198|183|183|183||"32538580"|"17224461"
91|137|183|107||198|"Wet"|"32538581"|"16876442"
107||198|183|183|183||"32538581"|"17108455"
0|0|0|91|137|183||"32538581"|"17224462"
107||198|183|183|183||"32538582"|"16992449"
0|0|0|91|137|183||"32538582"|"17108456"
91|137|183|107||198|"Wet"|"32538582"|"17224463"
107||198|183|183|183||"32538592"|"16876443"
0|0|0|91|137|183||"32538592"|"16992450"
91|137|183|107||198|"Wet"|"32538592"|"17108457"
0|0|0|91|137|183||"32538593"|"16876444"
91|137|183|107||198|"Wet"|"32538593"|"16992451"
107||198|183|183|183||"32538593"|"17224464"
91|137|183|107||198|"Wet"|"32538594"|"16876445"
107||198|183|183|183||"32538594"|"17108458"
0|0|0|91|137|183||"32538594"|"17224465"
107||198|183|183|183||"32538616"|"16992452"
0|0|0|91|137|183||"32538616"|"17108459"
91|137|183|107||198|"Wet"|"32538616"|"17224466"
107||198|183|183|183||"32538617"|"16876446"
0|0|0|91|137|183||"32538617"|"16992453"
91|137|183|107||198|"Wet"|"32538617"|"17108460"
0|0|0|91|137|183||"32538618"|"16876447"
91|137|183|107||198|"Wet"|"32538618"|"16992454"
107||198|183|183|183||"32538618"|"17224467"
0|0|0|183|183|183|"Wet"|"32538622"|"17108461"
0|0|0|183|183|183|"Wet"|"32538624"|"17224468"
0|0|0|183|183|183|"Wet"|"32538628"|"16876448"
0|0|0|183|183|183|"Wet"|"32538629"|"16992455"
0|0|0|183|183|183|"Wet"|"32538630"|"17108462"
0|0|0|0|31|61||"32538634"|"16876449"
0|31|61|15||76|"Wet"|"32538634"|"16992456"
15||76|183|183|183||"32538634"|"17224469"
0|31|61|15||76|"Wet"|"32538635"|"16876450"
15||76|183|183|183||"32538635"|"17108463"
0|0|0|0|31|61||"32538635"|"17224470"
15||76|183|183|183||"32538636"|"16992457"
0|0|0|0|31|61||"32538636"|"17108464"
0|31|61|15||76|"Wet"|"32538636"|"17224471"
107||198|183|183|183||"32538664"|"16876451"
0|0|0|91|137|183||"32538664"|"16992458"
91|137|183|107||198|"Wet"|"32538664"|"17108465"
0|0|0|91|137|183||"32538665"|"16876452"
91|137|183|107||198|"Wet"|"32538665"|"16992459"
107||198|183|183|183||"32538665"|"17224472"
91|137|183|107||198|"Wet"|"32538666"|"16876453"
107||198|183|183|183||"32538666"|"17108466"
0|0|0|91|137|183||"32538666"|"17224473"
76||137|183|183|183||"32538667"|"16992460"
0|0|0|61|92|122||"32538667"|"17108467"
61|92|122|76||137|"Wet"|"32538667"|"17224474"
76||137|183|183|183||"32538668"|"16876454"
0|0|0|61|92|122||"32538668"|"16992461"
61|92|122|76||137|"Wet"|"32538668"|"17108468"
0|0|0|61|92|122||"32538669"|"16876455"
61|92|122|76||137|"Wet"|"32538669"|"16992462"
76||137|183|183|183||"32538669"|"17224475"
91|137|183|107||198|"Wet"|"32538673"|"16876456"
107||198|183|183|183||"32538673"|"17108469"
0|0|0|91|137|183||"32538673"|"17224476"
107||198|183|183|183||"32538674"|"16992463"
0|0|0|91|137|183||"32538674"|"17108470"
91|137|183|107||198|"Wet"|"32538674"|"17224477"
107||198|183|183|183||"32538675"|"16876457"
0|0|0|91|137|183||"32538675"|"16992464"
91|137|183|107||198|"Wet"|"32538675"|"17108471"
0|0|0|61|92|122||"32538679"|"16876458"
61|92|122|76||137|"Wet"|"32538679"|"16992465"
76||137|183|183|183||"32538679"|"17224478"
61|92|122|76||137|"Wet"|"32538680"|"16876459"
76||137|183|183|183||"32538680"|"17108472"
0|0|0|61|92|122||"32538680"|"17224479"
76||137|183|183|183||"32538681"|"16992466"
0|0|0|61|92|122||"32538681"|"17108473"
61|92|122|76||137|"Wet"|"32538681"|"17224480"
0|0|0|183|183|183|"Wet"|"32538682"|"16876460"
0|0|0|183|183|183|"Wet"|"32538683"|"16992467"
0|0|0|183|183|183|"Wet"|"32538684"|"17108474"
0|0|0|91|137|183||"32538688"|"16876461"
91|137|183|107||198|"Wet"|"32538688"|"16992468"
107||198|183|183|183||"32538688"|"17224481"
91|137|183|107||198|"Wet"|"32538689"|"16876462"
107||198|183|183|183||"32538689"|"17108475"
0|0|0|91|137|183||"32538689"|"17224482"
107||198|183|183|183||"32538690"|"16992469"
0|0|0|91|137|183||"32538690"|"17108476"
91|137|183|107||198|"Wet"|"32538690"|"17224483"
107||198|183|183|183||"32538691"|"16876463"
0|0|0|91|137|183||"32538691"|"16992470"
91|137|183|107||198|"Wet"|"32538691"|"17108477"
0|0|0|91|137|183||"32538692"|"16876464"
91|137|183|107||198|"Wet"|"32538692"|"16992471"
107||198|183|183|183||"32538692"|"17224484"
91|137|183|107||198|"Wet"|"32538693"|"16876465"
107||198|183|183|183||"32538693"|"17108478"
0|0|0|91|137|183||"32538693"|"17224485"
91|122|152|183|183|183|"Wet"|"32558893"|"16878512"
0|0|0|91|122|152||"32558893"|"17226532"
0|0|0|91|122|152||"32558894"|"16994519"
91|122|152|183|183|183|"Wet"|"32558894"|"17110526"
0|0|0|122|153|183||"32558899"|"16994521"
122|153|183|183|183|183|"Wet"|"32558899"|"17110528"
122|153|183|183|183|183|"Wet"|"32558900"|"16878515"
0|0|0|122|153|183||"32558900"|"17226535"
0|0|0|0|15|30||"32558902"|"16994522"
0|15|30|183|183|183|"Wet"|"32558902"|"17110529"
0|15|30|183|183|183|"Wet"|"32558903"|"16878516"
0|0|0|0|15|30||"32558903"|"17226536"
0|0|0|0|15|30||"32558904"|"16994523"
0|15|30|183|183|183|"Wet"|"32558904"|"17110530"
0|0|0|0|15|30||"32586089"|"17112276"
0|15|30|183|183|183|"Wet"|"32586089"|"17228283"
107|145|183|122||198|"Wet"|"32586123"|"16880265"
122||198|183|183|183||"32586123"|"17112278"
0|0|0|107|145|183||"32586123"|"17228285"
0|0|0|91|137|183||"32586163"|"16996277"
91|137|183|183|183|183|"Wet"|"32586163"|"17112284"
91|137|183|183|183|183|"Wet"|"32586164"|"16880271"
0|0|0|91|137|183||"32586164"|"17228291"
0|0|0|0|31|61||"32586168"|"16996278"
0|31|61|183|183|183|"Wet"|"32586168"|"17112285"
91|137|183|183|183|183|"Wet"|"32586169"|"16880272"
0|0|0|91|137|183||"32586169"|"17228292"
0|0|0|91|137|183||"32586170"|"16996279"
91|137|183|183|183|183|"Wet"|"32586170"|"17112286"
0|31|61|183|183|183|"Wet"|"32586174"|"16880273"
0|0|0|0|31|61||"32586174"|"17228293"
0|0|0|61|107|152||"32586180"|"16996280"
61|107|152|183|183|183|"Wet"|"32586180"|"17112287"
0|0|0|183|183|183|"Wet"|"32586586"|"17112305"
0|0|0|183|183|183|"Wet"|"32586587"|"17228312"
0|0|0|183|183|183|"Wet"|"32586588"|"16880292"
0|0|0|0|15|30||"32586591"|"16996299"
0|15|30|183|183|183|"Wet"|"32586591"|"17112306"
0|15|30|183|183|183|"Wet"|"32586714"|"16880294"
0|0|0|0|15|30||"32586714"|"17228314"
0|0|0|0|15|30||"32586930"|"16880298"
0|15|30|183|183|183|"Wet"|"32586930"|"16996305"
61|92|122|183|183|183|"Wet"|"32594321"|"16880563"
0|0|0|61|92|122||"32594321"|"17228583"
0|0|0|61|92|122||"32594322"|"16996570"
61|92|122|183|183|183|"Wet"|"32594322"|"17112577"
46|69|91|183|183|183|"Wet"|"32594324"|"16880564"
0|0|0|46|69|91||"32594324"|"17228584"
0|0|0|46|69|91||"32594325"|"16996571"
46|69|91|183|183|183|"Wet"|"32594325"|"17112578"
0|46|91|183|183|183|"Wet"|"32594331"|"16880565"
0|0|0|0|46|91||"32594331"|"17228585"
0|46|91|183|183|183|"Wet"|"32594405"|"16880573"
0|0|0|0|46|91||"32594405"|"17228593"
0|0|0|0|46|91||"32594406"|"16996580"
0|46|91|183|183|183|"Wet"|"32594406"|"17112587"
91|122|152|183|183|183|"Wet"|"32594420"|"16880574"
0|0|0|91|122|152||"32594420"|"17228594"
0|0|0|91|122|152||"32594421"|"16996581"
91|122|152|183|183|183|"Wet"|"32594421"|"17112588"
0|0|0|30|61|91||"32601287"|"16996901"
30|61|91|183|183|183|"Wet"|"32601287"|"17112908"
0|0|0|183|183|183|"Wet"|"32602210"|"16996989"
0|0|0|183|183|183|"Wet"|"32602211"|"17112996"
0|0|0|183|183|183|"Wet"|"32602212"|"17229003"
0|0|0|30|61|91||"32602214"|"16880983"
30|61|91|183|183|183|"Wet"|"32602214"|"16996990"
0|0|0|30|61|91||"32602215"|"17112997"
30|61|91|183|183|183|"Wet"|"32602215"|"17229004"
0|0|0|122|153|183||"32602239"|"16880984"
122|153|183|183|183|183|"Wet"|"32602239"|"16996991"
0|0|0|0|31|61||"32602245"|"17112998"
0|31|61|183|183|183|"Wet"|"32602245"|"17229005"
30|61|91|183|183|183|"Wet"|"32603765"|"16881120"
0|0|0|30|61|91||"32603765"|"17229140"
0|0|0|0|31|61||"32612418"|"17113542"
0|31|61|183|183|183|"Wet"|"32612418"|"17229549"
0|0|0|0|23|46||"32612421"|"16881529"
0|23|46|183|183|183|"Wet"|"32612421"|"16997536"
0|0|0|46|69|91||"32612816"|"17113555"
46|69|91|183|183|183|"Wet"|"32612816"|"17229562"
0|0|0|46|69|91||"32612817"|"16881542"
46|69|91|183|183|183|"Wet"|"32612817"|"16997549"
0|0|0|0|23|46||"32613006"|"16881549"
0|23|46|183|183|183|"Wet"|"32613006"|"16997556"
0|0|0|0|23|46||"32613009"|"17113563"
0|23|46|183|183|183|"Wet"|"32613009"|"17229570"
0|31|61|15||76|"Wet"|"32614283"|"16881621"
15||76|183|183|183||"32614283"|"17113634"
0|0|0|0|31|61||"32614283"|"17229641"
15||76|183|183|183||"32614284"|"16997628"
0|0|0|0|31|61||"32614284"|"17113635"
0|31|61|15||76|"Wet"|"32614284"|"17229642"
15||76|183|183|183||"32614307"|"16881622"
0|0|0|0|31|61||"32614307"|"16997629"
0|31|61|15||76|"Wet"|"32614307"|"17113636"
0|0|0|0|31|61||"32614308"|"16881623"
0|31|61|15||76|"Wet"|"32614308"|"16997630"
15||76|183|183|183||"32614308"|"17229643"
0|0|0|0|15|30||"32614537"|"17113637"
0|15|30|183|183|183|"Wet"|"32614537"|"17229644"
0|0|0|0|15|30||"32614538"|"16881624"
0|15|30|183|183|183|"Wet"|"32614538"|"16997631"
0|0|0|0|15|30||"32614539"|"17113638"
0|15|30|183|183|183|"Wet"|"32614539"|"17229645"
0|0|0|0|31|61||"32614561"|"16881625"
0|31|61|183|183|183|"Wet"|"32614561"|"16997632"
0|0|0|0|31|61||"32614562"|"17113639"
0|31|61|183|183|183|"Wet"|"32614562"|"17229646"
0|0|0|0|31|61||"32614563"|"16881626"
0|31|61|183|183|183|"Wet"|"32614563"|"16997633"
91|137|183|107||198|"Wet"|"32614663"|"16881627"
107||198|183|183|183||"32614663"|"17113640"
0|0|0|91|137|183||"32614663"|"17229647"
0|0|0|183|183|183|"Wet"|"32614747"|"16997634"
0|0|0|183|183|183|"Wet"|"32614748"|"17113641"
0|23|46|183|183|183|"Wet"|"32614755"|"16881628"
0|0|0|0|23|46||"32614755"|"17229648"
0|0|0|46|69|91||"32614773"|"16997635"
46|69|91|183|183|183|"Wet"|"32614773"|"17113642"
61|122|183|183|183|183|"Wet"|"32614865"|"16881629"
0|0|0|61|122|183||"32614865"|"17229649"
0|0|0|61|122|183||"32614866"|"16997636"
61|122|183|183|183|183|"Wet"|"32614866"|"17113643"
0|0|0|183|183|183|"Wet"|"32614933"|"17229650"
0|0|0|183|183|183|"Wet"|"32614934"|"16881630"
0|0|0|183|183|183|"Wet"|"32614935"|"16997637"
0|0|0|183|183|183|"Wet"|"32614937"|"17113644"
0|0|0|183|183|183|"Wet"|"32614955"|"17229651"
0|0|0|183|183|183|"Wet"|"32614963"|"16881631"
0|0|0|183|183|183|"Wet"|"32614964"|"16997638"
0|0|0|183|183|183|"Wet"|"32614965"|"17113645"
0|0|0|61|92|122||"32614974"|"16881632"
61|92|122|76||137|"Wet"|"32614974"|"16997639"
76||137|183|183|183||"32614974"|"17229652"
0|31|61|15||76|"Wet"|"32614977"|"16881633"
15||76|183|183|183||"32614977"|"17113646"
0|0|0|0|31|61||"32614977"|"17229653"
0|0|0|183|183|183|"Wet"|"32614978"|"16997640"
0|0|0|183|183|183|"Wet"|"32614979"|"17113647"
0|0|0|183|183|183|"Wet"|"32614980"|"17229654"
0|0|0|183|183|183|"Wet"|"32614982"|"16881634"
0|0|0|183|183|183|"Wet"|"32614993"|"16997641"
0|0|0|183|183|183|"Wet"|"32614994"|"17113648"
0|0|0|183|183|183|"Wet"|"32614995"|"17229655"
0|0|0|61|122|183||"32614997"|"16881635"
61|122|183|183|183|183|"Wet"|"32614997"|"16997642"
0|0|0|61|122|183||"32614998"|"17113649"
61|122|183|183|183|183|"Wet"|"32614998"|"17229656"
0|0|0|183|183|183|"Wet"|"32615013"|"16881636"
0|0|0|183|183|183|"Wet"|"32615017"|"16997643"
0|0|0|183|183|183|"Wet"|"32615018"|"17113650"
0|0|0|183|183|183|"Wet"|"32615019"|"17229657"
0|0|0|61|122|183||"32615024"|"16881637"
61|122|183|183|183|183|"Wet"|"32615024"|"16997644"
0|0|0|61|122|183||"32615025"|"17113651"
61|122|183|183|183|183|"Wet"|"32615025"|"17229658"
0|0|0|183|183|183|"Wet"|"32615029"|"16881638"
0|0|0|183|183|183|"Wet"|"32615030"|"16997645"
0|0|0|183|183|183|"Wet"|"32615031"|"17113652"
0|0|0|91|137|183||"32615034"|"16881639"
91|137|183|107||198|"Wet"|"32615034"|"16997646"
107||198|183|183|183||"32615034"|"17229659"
91|137|183|107||198|"Wet"|"32615040"|"16881640"
107||198|183|183|183||"32615040"|"17113653"
0|0|0|91|137|183||"32615040"|"17229660"
0|0|0|183|183|183|"Wet"|"32615041"|"16997647"
0|0|0|183|183|183|"Wet"|"32615042"|"17113654"
0|0|0|183|183|183|"Wet"|"32615043"|"17229661"
0|0|0|0|38|76||"32615049"|"16881641"
0|38|76|183|183|183|"Wet"|"32615049"|"16997648"
0|0|0|183|183|183|"Wet"|"32615050"|"17113655"
0|0|0|183|183|183|"Wet"|"32615051"|"17229662"
0|0|0|183|183|183|"Wet"|"32615052"|"16881642"
0|0|0|183|183|183|"Wet"|"32615053"|"16997649"
0|0|0|183|183|183|"Wet"|"32615054"|"17113656"
0|0|0|183|183|183|"Wet"|"32615055"|"17229663"
107||198|183|183|183||"32615058"|"16881643"
0|0|0|91|137|183||"32615058"|"16997650"
91|137|183|107||198|"Wet"|"32615058"|"17113657"
0|0|0|0|31|61||"32615061"|"16881644"
0|31|61|15||76|"Wet"|"32615061"|"16997651"
15||76|183|183|183||"32615061"|"17229664"
91|137|183|107||198|"Wet"|"32615064"|"16881645"
107||198|183|183|183||"32615064"|"17113658"
0|0|0|91|137|183||"32615064"|"17229665"
0|0|0|183|183|183|"Wet"|"32615065"|"16997652"
0|0|0|183|183|183|"Wet"|"32615066"|"17113659"
0|0|0|183|183|183|"Wet"|"32615067"|"17229666"
15||76|183|183|183||"32615073"|"16881646"
0|0|0|0|31|61||"32615073"|"16997653"
0|31|61|15||76|"Wet"|"32615073"|"17113660"
0|0|0|46|115|183||"32615102"|"16881647"
46|115|183|61||198|"Wet"|"32615102"|"16997654"
61||198|183|183|183||"32615102"|"17229667"
0|0|0|0|38|76||"32615109"|"17113661"
0|38|76|183|183|183|"Wet"|"32615109"|"17229668"
0|0|0|183|183|183|"Wet"|"32615119"|"16881648"
0|0|0|183|183|183|"Wet"|"32615120"|"16997655"
0|0|0|183|183|183|"Wet"|"32615121"|"17113662"
0|0|0|183|183|183|"Wet"|"32615131"|"17229669"
0|0|0|183|183|183|"Wet"|"32615132"|"16881649"
0|0|0|183|183|183|"Wet"|"32615133"|"16997656"
0|31|61|15||76|"Wet"|"32615139"|"16881650"
15||76|183|183|183||"32615139"|"17113663"
0|0|0|0|31|61||"32615139"|"17229670"
0|0|0|46|69|91||"32615142"|"16997657"
46|69|91|183|183|183|"Wet"|"32615142"|"17113664"
0|0|0|183|183|183|"Wet"|"32615143"|"17229671"
0|0|0|183|183|183|"Wet"|"32615144"|"16881651"
0|0|0|183|183|183|"Wet"|"32615145"|"16997658"
0|0|0|30|61|91||"32615147"|"17113665"
30|61|91|183|183|183|"Wet"|"32615147"|"17229672"
0|0|0|30|61|91||"32615148"|"16881652"
30|61|91|183|183|183|"Wet"|"32615148"|"16997659"
0|0|0|61|92|122||"32615154"|"17113666"
61|92|122|183|183|183|"Wet"|"32615154"|"17229673"
0|0|0|61|92|122||"32615157"|"16881653"
61|92|122|183|183|183|"Wet"|"32615157"|"16997660"
0|0|0|30|61|91||"32615162"|"17113667"
30|61|91|183|183|183|"Wet"|"32615162"|"17229674"
0|0|0|30|61|91||"32615163"|"16881654"
30|61|91|183|183|183|"Wet"|"32615163"|"16997661"
0|0|0|183|183|183|"Wet"|"32615167"|"17113668"
0|0|0|183|183|183|"Wet"|"32615168"|"17229675"
0|0|0|183|183|183|"Wet"|"32615169"|"16881655"
15||76|183|183|183||"32615172"|"16997662"
0|0|0|0|31|61||"32615172"|"17113669"
0|31|61|15||76|"Wet"|"32615172"|"17229676"
0|0|0|15|53|91||"32615178"|"16881656"
15|53|91|183|183|183|"Wet"|"32615178"|"16997663"
107|145|183|122||198|"Wet"|"32615179"|"16881657"
122||198|183|183|183||"32615179"|"17113670"
0|0|0|107|145|183||"32615179"|"17229677"
122||198|183|183|183||"32615180"|"16997664"
0|0|0|107|145|183||"32615180"|"17113671"
107|145|183|122||198|"Wet"|"32615180"|"17229678"
61||107|183|183|183||"32615184"|"16881658"
0|0|0|46|69|91||"32615184"|"16997665"
46|69|91|61||107|"Wet"|"32615184"|"17113672"
0|0|0|183|183|183|"Wet"|"32615191"|"17229679"
0|0|0|183|183|183|"Wet"|"32615192"|"16881659"
0|0|0|183|183|183|"Wet"|"32615193"|"16997666"
0|0|0|30|61|91||"32615196"|"17113673"
30|61|91|183|183|183|"Wet"|"32615196"|"17229680"
0|0|0|46|69|91||"32615199"|"16881660"
46|69|91|183|183|183|"Wet"|"32615199"|"16997667"
0|0|0|91|122|152||"32615213"|"17113674"
91|122|152|183|183|183|"Wet"|"32615213"|"17229681"
0|0|0|91|122|152||"32615214"|"16881661"
91|122|152|183|183|183|"Wet"|"32615214"|"16997668"
0|0|0|91|122|152||"32615219"|"17113675"
91|122|152|183|183|183|"Wet"|"32615219"|"17229682"
0|0|0|91|122|152||"32615220"|"16881662"
91|122|152|183|183|183|"Wet"|"32615220"|"16997669"
0|0|0|0|31|61||"32615224"|"17113676"
0|31|61|183|183|183|"Wet"|"32615224"|"17229683"
0|0|0|0|31|61||"32615225"|"16881663"
0|31|61|183|183|183|"Wet"|"32615225"|"16997670"
0|0|0|0|31|61||"32615226"|"17113677"
0|31|61|183|183|183|"Wet"|"32615226"|"17229684"
0|0|0|61|92|122||"32615227"|"16881664"
61|92|122|183|183|183|"Wet"|"32615227"|"16997671"
0|0|0|61|92|122||"32615228"|"17113678"
61|92|122|183|183|183|"Wet"|"32615228"|"17229685"
0|0|0|61|92|122||"32615229"|"16881665"
61|92|122|183|183|183|"Wet"|"32615229"|"16997672"
0|0|0|30|61|91||"32615231"|"17113679"
30|61|91|183|183|183|"Wet"|"32615231"|"17229686"
0|0|0|30|61|91||"32615232"|"16881666"
30|61|91|183|183|183|"Wet"|"32615232"|"16997673"
0|0|0|46|69|91||"32615234"|"17113680"
46|69|91|183|183|183|"Wet"|"32615234"|"17229687"
0|0|0|46|69|91||"32615235"|"16881667"
46|69|91|183|183|183|"Wet"|"32615235"|"16997674"
0|0|0|46|69|91||"32615237"|"17113681"
46|69|91|183|183|183|"Wet"|"32615237"|"17229688"
0|0|0|46|69|91||"32615238"|"16881668"
46|69|91|183|183|183|"Wet"|"32615238"|"16997675"
0|0|0|30|61|91||"32615240"|"17113682"
30|61|91|183|183|183|"Wet"|"32615240"|"17229689"
0|0|0|30|61|91||"32615241"|"16881669"
30|61|91|183|183|183|"Wet"|"32615241"|"16997676"
0|0|0|122|153|183||"32615247"|"17113683"
122|153|183|183|183|183|"Wet"|"32615247"|"17229690"
107||198|183|183|183||"32615253"|"16881670"
0|0|0|91|137|183||"32615253"|"16997677"
91|137|183|107||198|"Wet"|"32615253"|"17113684"
0|0|0|0|31|61||"32615262"|"16881671"
0|31|61|15||76|"Wet"|"32615262"|"16997678"
15||76|183|183|183||"32615262"|"17229691"
0|0|0|46|69|91||"32615265"|"17113685"
46|69|91|183|183|183|"Wet"|"32615265"|"17229692"
0|0|0|0|31|61||"32615278"|"16881672"
0|31|61|183|183|183|"Wet"|"32615278"|"16997679"
0|0|0|0|31|61||"32615279"|"17113686"
0|31|61|183|183|183|"Wet"|"32615279"|"17229693"
0|0|0|0|31|61||"32615280"|"16881673"
0|31|61|183|183|183|"Wet"|"32615280"|"16997680"
0|0|0|183|183|183|"Wet"|"32615281"|"17113687"
0|0|0|183|183|183|"Wet"|"32615282"|"17229694"
0|0|0|183|183|183|"Wet"|"32615283"|"16881674"
0|0|0|0|38|76||"32615286"|"16997681"
0|38|76|183|183|183|"Wet"|"32615286"|"17113688"
0|0|0|91|137|183||"32615298"|"16881675"
91|137|183|107||198|"Wet"|"32615298"|"16997682"
107||198|183|183|183||"32615298"|"17229695"
0|0|0|183|183|183|"Wet"|"32615299"|"17113689"
0|0|0|183|183|183|"Wet"|"32615300"|"17229696"
0|0|0|183|183|183|"Wet"|"32615301"|"16881676"
137||198|183|183|183||"32615304"|"16997683"
0|0|0|122|153|183||"32615304"|"17113690"
122|153|183|137||198|"Wet"|"32615304"|"17229697"
107||198|183|183|183||"32615322"|"16881677"
0|0|0|91|137|183||"32615322"|"16997684"
91|137|183|107||198|"Wet"|"32615322"|"17113691"
91|137|183|183|183|183|"Wet"|"32615325"|"16881678"
0|0|0|91|137|183||"32615325"|"17229698"
61||91|183|183|183||"32615354"|"16997685"
0|0|0|46|61|76||"32615354"|"17113692"
46|61|76|61||91|"Wet"|"32615354"|"17229699"
0|0|0|183|183|183|"Wet"|"32615356"|"16881679"
0|0|0|183|183|183|"Wet"|"32615357"|"16997686"
0|0|0|183|183|183|"Wet"|"32615358"|"17113693"
0|0|0|183|183|183|"Wet"|"32615359"|"17229700"
0|0|0|183|183|183|"Wet"|"32615360"|"16881680"
0|0|0|183|183|183|"Wet"|"32615361"|"16997687"
0|0|0|0|46|91||"32615368"|"17113694"
