"A-7"|"No "|"8109886"|"13503863"
"A-6"|"No "|"8109887"|"13238663"
"A-7"|"No "|"8109887"|"13371264"
"A-4"|"No "|"8109887"|"13636463"
"A-6"|"No "|"8109888"|"13503864"
"A-7"|"No "|"8109888"|"13636464"
"A-7"|"No "|"8109889"|"13238664"
"A-4"|"No "|"8109890"|"13371265"
"A-6"|"No "|"8109890"|"13503865"
"A-7"|"No "|"8109891"|"13636465"
"A-7"|"No "|"8109892"|"13238665"
"A-7"|"No "|"8109893"|"13371266"
"A-7"|"No "|"8109894"|"13238666"
"A-4"|"No "|"8109894"|"13503866"
"A-6"|"No "|"8109894"|"13636466"
"A-4"|"No "|"8109895"|"13371267"
"A-6"|"No "|"8109895"|"13503867"
"A-7"|"No "|"8109895"|"13636467"
"A-6"|"No "|"8109896"|"13238667"
"A-7"|"No "|"8109896"|"13371268"
"A-6"|"No "|"8109897"|"13503868"
"A-7"|"No "|"8109897"|"13636468"
"A-6"|"No "|"8109898"|"13238668"
"A-7"|"No "|"8109898"|"13371269"
"A-7"|"No "|"8109899"|"13238669"
"A-4"|"No "|"8109899"|"13503869"
"A-6"|"No "|"8109899"|"13636469"
"A-7"|"No "|"8109900"|"13371270"
"A-7"|"No "|"8109901"|"13503870"
"A-7"|"No "|"8109902"|"13636470"
"A-4"|"No "|"8109903"|"13238670"
"A-6"|"No "|"8109903"|"13371271"
"A-7"|"No "|"8109903"|"13503871"
"A-6"|"No "|"8109904"|"13238671"
"A-7"|"No "|"8109904"|"13371272"
"A-4"|"No "|"8109904"|"13636471"
"A-4"|"No "|"8109905"|"13503872"
"A-6"|"No "|"8109905"|"13636472"
"A-1"|"No "|"8109906"|"13238672"
"A-2"|"No "|"8109906"|"13371273"
"A-7"|"No "|"8109907"|"13238673"
"A-4"|"No "|"8109907"|"13503873"
"A-6"|"No "|"8109907"|"13636473"
"A-6"|"No "|"8109908"|"13371274"
"A-7"|"No "|"8109908"|"13503874"
"A-6"|"No "|"8109909"|"13238674"
"A-4"|"No "|"8109909"|"13636474"
"A-7"|"No "|"8109910"|"13371275"
"A-6"|"No "|"8109911"|"13503875"
"A-7"|"No "|"8109911"|"13636475"
"A-6"|"No "|"8109912"|"13238675"
"A-7"|"No "|"8109912"|"13371276"
"A-6"|"No "|"8109913"|"13503876"
"A-7"|"No "|"8109913"|"13636476"
"A-7"|"No "|"8109914"|"13238676"
"A-7"|"No "|"8109915"|"13371277"
"A-7"|"No "|"8109916"|"13503877"
"A-7"|"No "|"8109917"|"13238677"
"A-6"|"No "|"8109917"|"13636477"
"A-6"|"No "|"8109918"|"13371278"
"A-7"|"No "|"8109918"|"13503878"
"A-7"|"No "|"8109919"|"13238678"
"A-6"|"No "|"8109919"|"13636478"
"A-6"|"No "|"8109920"|"13371279"
"A-7"|"No "|"8109920"|"13503879"
"A-7"|"No "|"8109921"|"13636479"
"A-6"|"No "|"8109922"|"13238679"
"A-7"|"No "|"8109922"|"13371280"
"A-4"|"No "|"8109923"|"13503880"
"A-6"|"No "|"8109923"|"13636480"
"A-4"|"No "|"8109924"|"13238680"
"A-6"|"No "|"8109924"|"13371281"
"A-6"|"No "|"8109925"|"13503881"
"A-7"|"No "|"8109925"|"13636481"
"A-7"|"No "|"8109926"|"13238681"
"A-6"|"No "|"8109927"|"13371282"
"A-7"|"No "|"8109927"|"13503882"
"A-6"|"No "|"8109928"|"13238682"
"A-7"|"No "|"8109928"|"13371283"
"A-4"|"No "|"8109928"|"13636482"
"A-6"|"No "|"8109929"|"13503883"
"A-7"|"No "|"8109930"|"13238683"
"A-6"|"No "|"8109930"|"13636483"
"A-4"|"No "|"8109931"|"13371284"
"A-7"|"No "|"8109932"|"13238684"
"A-4"|"No "|"8109932"|"13503884"
"A-6"|"No "|"8109932"|"13636484"
"A-7"|"No "|"8109933"|"13371285"
"A-6"|"No "|"8109934"|"13503885"
"A-7"|"No "|"8109935"|"13636485"
"A-7"|"No "|"8109936"|"13238685"
"A-6"|"No "|"8109937"|"13371286"
"A-7"|"No "|"8109937"|"13503886"
"A-6"|"No "|"8109938"|"13238686"
"A-7"|"No "|"8109938"|"13371287"
"A-4"|"No "|"8109938"|"13636486"
"A-7"|"No "|"8109939"|"13238687"
"A-4"|"No "|"8109939"|"13503887"
"A-6"|"No "|"8109939"|"13636487"
"A-4"|"No "|"8109940"|"13371288"
"A-6"|"No "|"8109940"|"13503888"
"A-6"|"No "|"8109943"|"13238688"
"A-7"|"No "|"8109943"|"13371289"
"A-4"|"No "|"8109943"|"13636488"
"A-7"|"No "|"8109944"|"13503889"
"A-6"|"No "|"8109945"|"13238689"
"A-7"|"No "|"8109945"|"13371290"
"A-4"|"No "|"8109945"|"13636489"
"A-6"|"No "|"8109946"|"13503890"
"A-7"|"No "|"8109946"|"13636490"
"A-7"|"No "|"8109947"|"13238690"
"A-2"|"No "|"8109948"|"13371291"
"A-4"|"No "|"8109948"|"13503891"
"A-7"|"No "|"8109949"|"13238691"
"A-6"|"No "|"8109949"|"13636491"
"A-4"|"No "|"8109950"|"13371292"
"A-4"|"No "|"8109952"|"13503892"
"A-6"|"No "|"8109953"|"13238692"
"A-7"|"No "|"8109953"|"13371293"
"A-4"|"No "|"8109953"|"13636492"
"A-6"|"No "|"8109954"|"13503893"
"A-4"|"No "|"8109955"|"13238693"
"A-2"|"No "|"8109955"|"13636493"
"A-4"|"No "|"8109956"|"13371294"
"A-6"|"No "|"8109956"|"13503894"
"A-7"|"No "|"8109956"|"13636494"
"A-7"|"No "|"8109957"|"13238694"
"A-7"|"No "|"8109958"|"13371295"
"A-6"|"No "|"8109959"|"13503895"
"A-7"|"No "|"8109959"|"13636495"
"A-4"|"No "|"8109960"|"13238695"
"A-6"|"No "|"8109960"|"13371296"
"A-7"|"No "|"8109960"|"13503896"
"A-7"|"No "|"8109961"|"13238696"
"A-6"|"No "|"8109961"|"13636496"
"A-2"|"No "|"8109962"|"13371297"
"A-4"|"No "|"8109962"|"13503897"
"A-2"|"No "|"8109963"|"13238697"
"A-1"|"No "|"8109963"|"13636497"
"A-4"|"No "|"8109965"|"13371298"
"A-6"|"No "|"8109966"|"13503898"
"A-7"|"No "|"8109966"|"13636498"
"A-4"|"No "|"8109967"|"13238698"
"A-6"|"No "|"8109967"|"13371299"
"A-2"|"No "|"8109967"|"13503899"
"A-7"|"No "|"8109968"|"13636499"
"A-7"|"No "|"8109969"|"13238699"
"A-2"|"No "|"8109970"|"13371300"
"A-4"|"No "|"8109970"|"13503900"
"A-7"|"No "|"8109972"|"13636500"
"A-7"|"No "|"8109973"|"13238700"
"A-2"|"No "|"8109974"|"13371301"
"A-4"|"No "|"8109974"|"13503901"
"A-4"|"No "|"8109975"|"13238701"
"A-2"|"No "|"8109975"|"13636501"
"A-2"|"No "|"8109976"|"13371302"
"A-4"|"No "|"8109976"|"13503902"
"A-7"|"No "|"8109977"|"13238702"
"A-6"|"No "|"8109977"|"13636502"
"A-6"|"No "|"8109978"|"13371303"
"A-7"|"No "|"8109978"|"13503903"
"A-4"|"No "|"8109980"|"13636503"
"A-6"|"No "|"8109981"|"13238703"
"A-7"|"No "|"8109981"|"13371304"
"A-7"|"No "|"8109982"|"13503904"
"A-7"|"No "|"8109983"|"13636504"
"A-7"|"No "|"8109984"|"13238704"
"A-6"|"No "|"8109985"|"13371305"
"A-7"|"No "|"8109985"|"13503905"
"A-7"|"No "|"8109986"|"13238705"
"A-6"|"No "|"8109986"|"13636505"
"A-2-4"|"No "|"8109989"|"13371306"
"A-3"|"No "|"8109989"|"13503906"
"A-7"|"No "|"8109990"|"13636506"
"A-4"|"No "|"8109991"|"13238706"
"A-6"|"No "|"8109991"|"13371307"
"A-6"|"No "|"8109992"|"13503907"
"A-7"|"No "|"8109992"|"13636507"
"A-6"|"No "|"8109993"|"13238707"
"A-7"|"No "|"8109993"|"13371308"
"A-7"|"No "|"8109994"|"13238708"
"A-4"|"No "|"8109994"|"13503908"
"A-6"|"No "|"8109994"|"13636508"
"A-7"|"No "|"8109995"|"13371309"
"A-4"|"No "|"8109996"|"13503909"
"A-6"|"No "|"8109996"|"13636509"
"A-6"|"No "|"8109997"|"13238709"
"A-7"|"No "|"8109997"|"13371310"
"A-7"|"No "|"8109998"|"13503910"
"A-7"|"No "|"8109999"|"13636510"
"A-7"|"No "|"8110000"|"13238710"
"A-6"|"No "|"8110002"|"13371311"
"A-7"|"No "|"8110002"|"13503911"
"A-7"|"No "|"8110003"|"13636511"
"A-6"|"No "|"8110004"|"13238711"
"A-7"|"No "|"8110004"|"13371312"
"A-1"|"No "|"8110005"|"13503912"
"A-2"|"No "|"8110005"|"13636512"
"A-7"|"No "|"8110006"|"13238712"
"A-7"|"No "|"8110007"|"13371313"
"A-7"|"No "|"8110008"|"13503913"
"A-7"|"No "|"8110009"|"13636513"
"A-4"|"No "|"8110010"|"13238713"
"A-6"|"No "|"8110010"|"13371314"
"A-7"|"No "|"8110010"|"13503914"
"A-7"|"No "|"8110011"|"13636514"
"A-6"|"No "|"8110012"|"13238714"
"A-7"|"No "|"8110012"|"13371315"
"A-6"|"No "|"8110013"|"13503915"
"A-4"|"No "|"8110014"|"13238715"
"A-2"|"No "|"8110014"|"13636515"
"A-6"|"No "|"8110015"|"13371316"
"A-7"|"No "|"8110015"|"13503916"
"A-7"|"No "|"8110016"|"13636516"
"A-7"|"No "|"8110017"|"13238716"
"A-6"|"No "|"8110018"|"13371317"
"A-7"|"No "|"8110018"|"13503917"
"A-1-a"|"No "|"8110019"|"13636517"
"A-6"|"No "|"8110020"|"13238717"
"A-7"|"No "|"8110020"|"13371318"
"A-6"|"No "|"8110021"|"13503918"
"A-7"|"No "|"8110021"|"13636518"
"A-4"|"No "|"8110022"|"13238718"
"A-6"|"No "|"8110022"|"13371319"
"A-4"|"No "|"8110023"|"13503919"
"A-6"|"No "|"8110023"|"13636519"
"A-4"|"No "|"8110024"|"13238719"
"A-6"|"No "|"8110024"|"13371320"
"A-7"|"No "|"8110025"|"13238720"
"A-4"|"No "|"8110025"|"13503920"
"A-6"|"No "|"8110025"|"13636520"
"A-6"|"No "|"8110026"|"13371321"
"A-7"|"No "|"8110026"|"13503921"
"A-7"|"No "|"8110027"|"13238721"
"A-6"|"No "|"8110027"|"13636521"
"A-6"|"No "|"8110028"|"13371322"
"A-7"|"No "|"8110028"|"13503922"
"A-6"|"No "|"8110029"|"13238722"
"A-4"|"No "|"8110029"|"13636522"
"A-6"|"No "|"8110030"|"13371323"
"A-7"|"No "|"8110030"|"13503923"
"A-7"|"No "|"8110031"|"13238723"
"A-6"|"No "|"8110031"|"13636523"
"A-4"|"No "|"8110032"|"13371324"
"A-6"|"No "|"8110032"|"13503924"
"A-7"|"No "|"8110033"|"13238724"
"A-6"|"No "|"8110033"|"13636524"
"A-6"|"No "|"8110034"|"13371325"
"A-7"|"No "|"8110034"|"13503925"
"A-7"|"No "|"8110035"|"13636525"
"A-6"|"No "|"8113769"|"13240286"
"A-7"|"No "|"8113769"|"13372887"
"A-6"|"No "|"8113770"|"13505487"
"A-7"|"No "|"8113771"|"13240287"
"A-6"|"No "|"8113771"|"13638087"
"A-2"|"No "|"8113772"|"13372888"
"A-4"|"No "|"8113772"|"13505488"
"A-4"|"No "|"8113774"|"13638088"
"A-7"|"No "|"8113777"|"13240288"
"A-7"|"Yes"|"8115437"|"13638611"
"A-7"|"Yes"|"8115439"|"13373412"
"A-4"|"No "|"8121317"|"13243046"
"A-2"|"No "|"8121317"|"13640846"
"A-2"|"No "|"8121319"|"13375647"
"A-4"|"No "|"8121319"|"13508247"
"A-6"|"No "|"8122035"|"13508501"
"A-7"|"No "|"8122035"|"13641101"
"A-7"|"No "|"8122623"|"13641310"
"A-4"|"No "|"8122624"|"13243510"
"A-4"|"No "|"8122794"|"13243592"
"A-6"|"No "|"8122794"|"13376193"
"A-7"|"No "|"8122794"|"13508793"
"A-7"|"No "|"8122795"|"13243593"
"A-6"|"No "|"8122795"|"13641393"
"A-4"|"No "|"8122807"|"13376199"
"A-6"|"No "|"8122807"|"13508799"
"A-4"|"No "|"8122808"|"13641399"
"A-4"|"No "|"8122814"|"13376202"
"A-6"|"No "|"8122814"|"13508802"
"A-6"|"No "|"8122815"|"13243602"
"A-4"|"No "|"8122815"|"13641402"
"A-2"|"No "|"8122816"|"13376203"
"A-3"|"No "|"8122816"|"13508803"
"A-2"|"No "|"8122826"|"13243607"
"A-4"|"No "|"8122826"|"13376208"
"A-2"|"No "|"8122827"|"13508808"
"A-3"|"No "|"8122827"|"13641408"
"A-2"|"No "|"8122828"|"13243608"
"A-3"|"No "|"8122828"|"13376209"
"A-7"|"No "|"8122829"|"13243609"
"A-4"|"No "|"8122829"|"13508809"
"A-6"|"No "|"8122829"|"13641409"
"A-1"|"No "|"8122846"|"13641418"
"A-4"|"No "|"8122847"|"13243618"
"A-6"|"No "|"8122847"|"13376219"
"A-6"|"No "|"8122848"|"13508819"
"A-7"|"No "|"8122848"|"13641419"
"A-6"|"No "|"8122879"|"13243637"
"A-4"|"No "|"8122879"|"13641437"
"A-6"|"No "|"8122880"|"13376238"
"A-6"|"No "|"8122892"|"13243644"
"A-4"|"No "|"8122892"|"13641444"
"A-4"|"No "|"8122893"|"13376245"
"A-6"|"No "|"8122893"|"13508845"
"A-7"|"No "|"8122893"|"13641445"
"A-6"|"No "|"8122894"|"13243645"
"A-7"|"No "|"8122894"|"13376246"
"A-7"|"No "|"8122930"|"13243661"
"A-6"|"No "|"8122930"|"13641461"
"A-6"|"No "|"8122931"|"13376262"
"A-6"|"No "|"8122932"|"13508862"
"A-6"|"No "|"8122933"|"13243662"
"A-7"|"No "|"8122933"|"13376263"
"A-4"|"No "|"8122933"|"13641462"
"A-4"|"No "|"8122934"|"13508863"
"A-6"|"No "|"8122934"|"13641463"
"A-6"|"No "|"8122945"|"13243668"
"A-7"|"No "|"8122945"|"13508868"
"A-4"|"No "|"8122945"|"13641468"
"A-6"|"No "|"8122946"|"13376269"
"A-7"|"No "|"8122946"|"13508869"
"A-4"|"No "|"8122950"|"13243671"
"A-6"|"No "|"8122950"|"13376272"
"A-7"|"No "|"8122951"|"13508872"
"A-7"|"No "|"8122952"|"13243672"
"A-6"|"No "|"8122952"|"13641472"
"A-6"|"No "|"8122962"|"13376277"
"A-7"|"No "|"8122962"|"13508877"
"A-7"|"No "|"8122963"|"13243677"
"A-6"|"No "|"8122963"|"13641477"
"A-4"|"No "|"8122964"|"13376278"
"A-6"|"No "|"8122964"|"13508878"
"A-7"|"No "|"8122964"|"13641478"
"A-4"|"No "|"8122966"|"13243678"
"A-6"|"No "|"8122966"|"13376279"
"A-6"|"No "|"8122967"|"13508879"
"A-7"|"No "|"8122967"|"13641479"
"A-2"|"No "|"8123003"|"13376293"
"A-4"|"No "|"8123004"|"13508893"
"A-6"|"No "|"8123004"|"13641493"
"A-2"|"No "|"8123005"|"13243693"
"A-4"|"No "|"8123005"|"13376294"
"A-4"|"No "|"8123018"|"13243699"
"A-2"|"No "|"8123018"|"13641499"
"A-6"|"No "|"8123019"|"13376300"
"A-7"|"No "|"8123019"|"13508900"
"A-4"|"No "|"8123023"|"13376302"
"A-6"|"No "|"8123023"|"13508902"
"A-4"|"No "|"8123024"|"13243702"
"A-2"|"No "|"8123024"|"13641502"
"A-6"|"No "|"8123025"|"13376303"
"A-2"|"No "|"8123032"|"13243705"
"A-4"|"No "|"8123032"|"13376306"
"A-6"|"No "|"8123034"|"13508906"
"A-7"|"No "|"8123034"|"13641506"
"A-6"|"No "|"8123035"|"13243706"
"A-7"|"No "|"8123035"|"13376307"
"A-2"|"No "|"8123036"|"13508907"
"A-4"|"No "|"8123036"|"13641507"
"A-4"|"No "|"8123037"|"13243707"
"A-6"|"No "|"8123037"|"13376308"
"A-7"|"No "|"8123038"|"13243708"
"A-4"|"No "|"8123038"|"13508908"
"A-6"|"No "|"8123038"|"13641508"
"A-4"|"No "|"8123039"|"13376309"
"A-6"|"No "|"8123039"|"13508909"
"A-4"|"No "|"8123086"|"13376327"
"A-6"|"No "|"8123086"|"13508927"
"A-7"|"No "|"8123086"|"13641527"
"A-6"|"No "|"8123087"|"13243727"
"A-7"|"No "|"8123087"|"13376328"
"A-6"|"No "|"8123088"|"13508928"
"A-7"|"No "|"8123088"|"13641528"
"A-7"|"No "|"8124979"|"13244538"
"A-4"|"No "|"8124980"|"13377139"
"A-6"|"No "|"8124980"|"13509739"
"A-4"|"No "|"8124999"|"13244545"
"A-6"|"No "|"8124999"|"13377146"
"A-7"|"No "|"8124999"|"13509746"
"A-7"|"No "|"8125000"|"13244546"
"A-6"|"No "|"8125000"|"13642346"
"A-7"|"No "|"8125001"|"13377147"
"A-7"|"No "|"8125002"|"13509747"
"A-4"|"No "|"8125005"|"13244548"
"A-6"|"No "|"8125005"|"13377149"
"A-6"|"No "|"8125006"|"13509749"
"A-7"|"No "|"8125006"|"13642349"
"A-6"|"No "|"8126804"|"13245405"
"A-4"|"No "|"8126804"|"13643205"
"A-4"|"No "|"8126805"|"13378006"
"A-6"|"No "|"8126805"|"13510606"
"A-6"|"No "|"8126806"|"13245406"
"A-7"|"No "|"8126806"|"13378007"
"A-4"|"No "|"8126806"|"13643206"
"A-7"|"No "|"8126807"|"13245407"
"A-4"|"No "|"8126807"|"13510607"
"A-6"|"No "|"8126807"|"13643207"
"A-7"|"No "|"8126811"|"13643209"
"A-4"|"No "|"8126812"|"13245409"
"A-6"|"No "|"8126812"|"13378010"
"A-7"|"No "|"8126812"|"13510610"
"A-7"|"No "|"8127034"|"13378113"
"A-7"|"No "|"8127035"|"13510713"
"A-4"|"No "|"8127048"|"13245518"
"A-6"|"No "|"8127048"|"13378119"
"A-6"|"No "|"8127049"|"13510719"
"A-7"|"No "|"8127049"|"13643319"
"A-4"|"No "|"8127050"|"13245519"
"A-6"|"No "|"8127050"|"13378120"
"A-6"|"No "|"8127051"|"13510720"
"A-7"|"No "|"8127054"|"13643321"
"A-6"|"No "|"8127055"|"13245521"
"A-7"|"No "|"8127055"|"13378122"
"A-6"|"No "|"8127056"|"13510722"
"A-7"|"No "|"8127056"|"13643322"
"A-4"|"No "|"8127057"|"13245522"
"A-6"|"No "|"8127057"|"13378123"
"A-7"|"No "|"8127057"|"13510723"
"A-2"|"No "|"8127058"|"13245523"
"A-1"|"No "|"8127058"|"13643323"
"A-6"|"No "|"8127059"|"13378124"
"A-7"|"No "|"8127059"|"13510724"
"A-6"|"No "|"8127060"|"13245524"
"A-7"|"No "|"8127060"|"13378125"
"A-4"|"No "|"8127060"|"13643324"
"A-6"|"No "|"8127454"|"13510892"
"A-7"|"No "|"8127454"|"13643492"
"A-6"|"No "|"8127455"|"13245692"
"A-7"|"No "|"8127455"|"13378293"
"A-2"|"No "|"8129744"|"13511723"
"A-3"|"No "|"8129744"|"13644323"
"A-4"|"No "|"8129745"|"13246523"
"A-6"|"No "|"8129745"|"13379124"
"A-7"|"No "|"8129776"|"13246537"
"A-4"|"No "|"8129777"|"13379138"
"A-6"|"No "|"8129777"|"13511738"
"A-7"|"No "|"8129845"|"13511768"
"A-6"|"No "|"8129845"|"13644368"
"A-2"|"No "|"8129890"|"13246587"
"A-3"|"No "|"8129890"|"13379188"
"A-3"|"No "|"8129894"|"13246589"
"A-2"|"No "|"8129894"|"13644389"
"A-2"|"No "|"8129895"|"13379190"
"A-3"|"No "|"8129895"|"13511790"
"A-2"|"No "|"8129899"|"13511792"
"A-4"|"No "|"8129899"|"13644392"
"A-2"|"No "|"8129901"|"13511793"
"A-4"|"No "|"8129902"|"13246593"
"A-2"|"No "|"8129902"|"13644393"
"A-4"|"No "|"8129903"|"13379194"
"A-2"|"No "|"8129904"|"13511794"
"A-3"|"No "|"8129904"|"13644394"
"A-4"|"No "|"8130239"|"13379369"
"A-6"|"No "|"8130239"|"13511969"
"A-4"|"No "|"8130240"|"13644569"
"A-4"|"No "|"8130241"|"13246769"
"A-4"|"No "|"8130243"|"13379370"
"A-7"|"No "|"8130244"|"13246770"
"A-4"|"No "|"8130244"|"13511970"
"A-6"|"No "|"8130244"|"13644570"
"A-4"|"No "|"8130245"|"13379371"
"A-1"|"No "|"8130250"|"13511971"
"A-4"|"No "|"8130251"|"13644571"
"A-4"|"No "|"8130252"|"13246771"
"A-6"|"No "|"8130252"|"13379372"
"A-7"|"No "|"8130252"|"13511972"
"A-7"|"No "|"8130253"|"13246772"
"A-6"|"No "|"8130253"|"13644572"
"A-4"|"No "|"8130254"|"13379373"
"A-2"|"No "|"8130255"|"13511973"
"A-4"|"No "|"8130256"|"13644573"
"A-2"|"No "|"8130258"|"13246773"
"A-4"|"No "|"8130258"|"13379374"
"A-7"|"No "|"8130259"|"13246774"
"A-4"|"No "|"8130259"|"13511974"
"A-6"|"No "|"8130259"|"13644574"
"A-4"|"No "|"8130260"|"13379375"
"A-6"|"No "|"8130260"|"13511975"
"A-4"|"No "|"8130261"|"13246775"
"A-6"|"No "|"8130261"|"13379376"
"A-2"|"No "|"8130261"|"13644575"
"A-2"|"No "|"8130262"|"13511976"
"A-4"|"No "|"8130262"|"13644576"
"A-4"|"No "|"8130263"|"13246776"
"A-4"|"No "|"8130264"|"13379377"
"A-7"|"No "|"8130265"|"13511977"
"A-7"|"No "|"8130266"|"13644577"
"A-7"|"No "|"8130267"|"13246777"
"A-4"|"No "|"8130268"|"13379378"
"A-7"|"No "|"8130269"|"13511978"
"A-7"|"No "|"8130270"|"13644578"
"A-1-a"|"No "|"8130271"|"13246778"
"A-6"|"No "|"8130272"|"13379379"
"A-6"|"No "|"8130273"|"13511979"
"A-4"|"No "|"8130274"|"13246779"
"A-2"|"No "|"8130274"|"13644579"
"A-6"|"No "|"8130275"|"13379380"
"A-7"|"No "|"8130275"|"13511980"
"A-2"|"No "|"8130276"|"13644580"
"A-4"|"No "|"8130277"|"13246780"
"A-6"|"No "|"8130277"|"13379381"
"A-4"|"No "|"8130279"|"13511981"
"A-6"|"No "|"8130279"|"13644581"
"A-2"|"No "|"8130280"|"13246781"
"A-4"|"No "|"8130280"|"13379382"
"A-4"|"No "|"8130281"|"13511982"
"A-6"|"No "|"8130281"|"13644582"
"A-6"|"No "|"8130282"|"13246782"
"A-7"|"No "|"8130282"|"13379383"
"A-2"|"No "|"8130283"|"13511983"
"A-4"|"No "|"8130283"|"13644583"
"A-1"|"No "|"8130284"|"13246783"
"A-6"|"No "|"8130285"|"13379384"
"A-7"|"No "|"8130285"|"13511984"
"A-6"|"No "|"8130286"|"13246784"
"A-7"|"No "|"8130286"|"13379385"
"A-4"|"No "|"8130286"|"13644584"
"A-4"|"No "|"8130287"|"13511985"
"A-4"|"No "|"8130288"|"13644585"
"A-7"|"No "|"8130289"|"13246785"
"A-7"|"No "|"8130290"|"13379386"
"A-6"|"No "|"8130291"|"13511986"
"A-7"|"No "|"8130291"|"13644586"
"A-7"|"No "|"8130293"|"13246786"
"A-7"|"No "|"8130294"|"13379387"
"A-7"|"No "|"8130295"|"13511987"
"A-6"|"No "|"8130296"|"13246787"
"A-4"|"No "|"8130296"|"13644587"
"A-4"|"No "|"8130297"|"13379388"
"A-6"|"No "|"8130297"|"13511988"
"A-6"|"No "|"8130298"|"13246788"
"A-4"|"No "|"8130298"|"13644588"
"A-6"|"No "|"8130299"|"13379389"
"A-4"|"No "|"8130300"|"13511989"
"A-6"|"No "|"8130300"|"13644589"
"A-4"|"No "|"8130301"|"13246789"
"A-6"|"No "|"8130301"|"13379390"
"A-6"|"No "|"8130302"|"13511990"
"A-7"|"No "|"8130302"|"13644590"
"A-6"|"No "|"8130303"|"13246790"
"A-7"|"No "|"8130303"|"13379391"
"A-4"|"No "|"8130304"|"13511991"
"A-6"|"No "|"8130304"|"13644591"
"A-4"|"No "|"8130305"|"13246791"
"A-5"|"No "|"8130305"|"13379392"
"A-7"|"No "|"8130305"|"13511992"
"A-4"|"No "|"8130306"|"13246792"
"A-5"|"No "|"8130306"|"13379393"
"A-7"|"No "|"8130306"|"13644592"
"A-7"|"No "|"8130307"|"13246793"
"A-4"|"No "|"8130307"|"13511993"
"A-6"|"No "|"8130307"|"13644593"
"A-4"|"No "|"8130308"|"13379394"
"A-6"|"No "|"8130308"|"13511994"
"A-7"|"No "|"8130308"|"13644594"
"A-4"|"No "|"8130309"|"13246794"
"A-6"|"No "|"8130309"|"13379395"
"A-6"|"No "|"8130310"|"13511995"
"A-7"|"No "|"8130310"|"13644595"
"A-4"|"No "|"8130311"|"13246795"
"A-6"|"No "|"8130311"|"13379396"
"A-4"|"No "|"8130312"|"13511996"
"A-6"|"No "|"8130312"|"13644596"
"A-4"|"No "|"8130313"|"13246796"
"A-2"|"No "|"8130313"|"13379397"
"A-4"|"No "|"8130314"|"13511997"
"A-6"|"No "|"8130314"|"13644597"
"A-6"|"No "|"8130315"|"13246797"
"A-7"|"No "|"8130315"|"13379398"
"A-6"|"No "|"8130316"|"13511998"
"A-7"|"No "|"8130317"|"13644598"
"A-6"|"No "|"8130318"|"13246798"
"A-7"|"No "|"8130318"|"13379399"
"A-2"|"No "|"8130319"|"13511999"
"A-4"|"No "|"8130319"|"13644599"
"A-4"|"No "|"8130320"|"13246799"
"A-7"|"No "|"8130321"|"13379400"
"A-6"|"No "|"8130322"|"13246800"
"A-7"|"No "|"8130322"|"13379401"
"A-2"|"No "|"8130322"|"13512000"
"A-4"|"No "|"8130322"|"13644600"
"A-1"|"No "|"8130323"|"13512001"
"A-7"|"No "|"8130324"|"13246801"
"A-6"|"No "|"8130324"|"13644601"
"A-2"|"No "|"8130325"|"13379402"
"A-4"|"No "|"8130326"|"13512002"
"A-4"|"No "|"8130327"|"13246802"
"A-2"|"No "|"8130327"|"13644602"
"A-4"|"No "|"8130328"|"13379403"
"A-6"|"No "|"8130328"|"13512003"
"A-4"|"No "|"8130329"|"13246803"
"A-2"|"No "|"8130329"|"13644603"
"A-7"|"No "|"8130330"|"13379404"
"A-1"|"No "|"8130331"|"13512004"
"A-2"|"No "|"8130331"|"13644604"
"A-4"|"No "|"8130333"|"13246804"
"A-6"|"No "|"8130334"|"13379405"
"A-7"|"No "|"8130334"|"13512005"
"A-6"|"No "|"8130335"|"13246805"
"A-4"|"No "|"8130335"|"13644605"
"A-2"|"No "|"8130336"|"13379406"
"A-3"|"No "|"8130336"|"13512006"
"A-7"|"No "|"8130337"|"13246806"
"A-6"|"No "|"8130337"|"13644606"
"A-6"|"No "|"8130338"|"13379407"
"A-7"|"No "|"8130338"|"13512007"
"A-7"|"No "|"8130339"|"13246807"
"A-6"|"No "|"8130339"|"13644607"
"A-6"|"No "|"8130341"|"13379408"
"A-7"|"No "|"8130342"|"13246808"
"A-4"|"No "|"8130342"|"13512008"
"A-6"|"No "|"8130342"|"13644608"
"A-7"|"No "|"8130344"|"13379409"
"A-7"|"No "|"8130345"|"13512009"
"A-6"|"No "|"8130346"|"13644609"
"A-4"|"No "|"8130347"|"13246809"
"A-6"|"No "|"8130347"|"13379410"
"A-7"|"No "|"8130348"|"13512010"
"A-7"|"No "|"8130349"|"13246810"
"A-6"|"No "|"8130349"|"13644610"
"A-7"|"No "|"8130350"|"13379411"
"A-7"|"No "|"8130351"|"13246811"
"A-4"|"No "|"8130351"|"13512011"
"A-6"|"No "|"8130351"|"13644611"
"A-4"|"No "|"8130352"|"13379412"
"A-7"|"No "|"8130353"|"13512012"
"A-6"|"No "|"8130354"|"13644612"
"A-4"|"No "|"8130355"|"13246812"
"A-6"|"No "|"8130355"|"13379413"
"A-7"|"No "|"8130355"|"13512013"
"A-4"|"No "|"8130356"|"13644613"
"A-4"|"No "|"8130357"|"13246813"
"A-6"|"No "|"8130357"|"13379414"
"A-4"|"No "|"8130358"|"13512014"
"A-6"|"No "|"8130358"|"13644614"
