0|2|3||75|162|250||||"8172369"|"13305453"
0|1|1||250|625|1000||||"8172369"|"13451859"
0|16|31||2|4|5||||"8172369"|"13598263"
11|23|34||5|40|75||||"8172369"|"13744668"
0|1|2||75|162|250||||"8172370"|"13305454"
0|3|6||2|4|5||||"8172370"|"13598264"
0|2|3||5|40|75||||"8172370"|"13744669"
0|1|2||75|162|250||||"8172371"|"13744670"
0|1|1||250|625|1000||||"8172371"|"13305455"
0|5|9||2|4|5||||"8172371"|"13451860"
0|3|6||5|40|75||||"8172371"|"13598265"
0|3|6||2|4|5||||"8172373"|"13451861"
0|2|3||5|40|75||||"8172373"|"13598266"
0|2|3||5|40|75||||"8172374"|"13305456"
0|1|2||75|162|250||||"8172374"|"13451862"
0|7|14||2|4|5||||"8172374"|"13744671"
0|2|3||75|162|250||||"8172375"|"13305457"
0|1|1||250|625|1000||||"8172375"|"13451863"
0|12|23||2|4|5||||"8172375"|"13598267"
5|13|20||5|40|75||||"8172375"|"13744672"
0|2|3||75|162|250||||"8172376"|"13305458"
0|1|1||250|625|1000||||"8172376"|"13451864"
0|2|3||2|4|5||||"8172376"|"13598268"
0|2|3||5|40|75||||"8172376"|"13744673"
0|1|1||75|162|250||||"8172378"|"13305459"
0|1|1||250|625|1000||||"8172378"|"13451865"
0|2|3||2|4|5||||"8172378"|"13598269"
0|2|3||5|40|75||||"8172378"|"13744674"
0|2|3||2|4|5||||"8172379"|"13598270"
0|3|6||5|40|75||||"8172382"|"13305460"
0|3|6||75|162|250||||"8172382"|"13451866"
0|5|9||2|4|5||||"8172382"|"13744675"
0|6|11||2|4|5||||"8172385"|"13598271"
0|3|6||5|40|75||||"8172385"|"13744676"
0|2|3||2|4|5||||"8172386"|"13305461"
0|2|3||5|40|75||||"8172386"|"13451867"
0|2|3||75|162|250||||"8172386"|"13598272"
0|1|1||250|625|1000||||"8172386"|"13744677"
0|9|17||2|4|5||||"8172387"|"13305462"
11|20|28||5|40|75||||"8172387"|"13451868"
0|1|1||75|162|250||||"8172387"|"13598273"
0|2|3||5|40|75||||"8172389"|"13305463"
0|3|6||2|4|5||||"8172389"|"13744678"
0|2|3||2|4|5||||"8172390"|"13451869"
0|2|3||2|4|5||||"8172391"|"13598274"
0|2|3||5|40|75||||"8172392"|"13305464"
0|3|6||2|4|5||||"8172392"|"13744679"
0|3|6||2|4|5||||"8172393"|"13451870"
0|3|6||5|40|75||||"8172393"|"13598275"
0|2|3||75|162|250||||"8172393"|"13744680"
0|2|3||2|4|5||||"8172394"|"13305465"
0|5|9||2|4|5||||"8172395"|"13451871"
0|3|6||5|40|75||||"8172395"|"13598276"
0|2|3||2|4|5||||"8172396"|"13744681"
0|2|3||2|4|5||||"8172397"|"13305466"
0|2|3||5|40|75||||"8172397"|"13451872"
0|2|3||2|4|5||||"8172398"|"13598277"
0|2|3||5|40|75||||"8172399"|"13305467"
0|2|3||2|4|5||||"8172399"|"13744682"
0|5|9||2|4|5||||"8172400"|"13451873"
0|2|3||5|40|75||||"8172400"|"13598278"
0|2|3||75|162|250||||"8172400"|"13744683"
0|5|9||2|4|5||||"8172401"|"13305468"
0|3|6||5|40|75||||"8172401"|"13451874"
0|2|3||75|162|250||||"8172401"|"13598279"
0|2|3||5|40|75||||"8172404"|"13305469"
0|2|3||75|162|250||||"8172404"|"13451875"
0|2|3||2|4|5||||"8172404"|"13744684"
0|3|6||2|4|5||||"8172407"|"13598280"
0|2|3||5|40|75||||"8172407"|"13744685"
0|3|6||2|4|5||||"8172408"|"13305470"
0|2|3||5|40|75||||"8172408"|"13451876"
0|2|3||75|162|250||||"8172408"|"13598281"
0|1|2||250|625|1000||||"8172408"|"13744686"
0|5|9||2|4|5||||"8172410"|"13305471"
0|3|6||5|40|75||||"8172410"|"13451877"
0|2|3||75|162|250||||"8172410"|"13598282"
0|2|3||5|40|75||||"8172411"|"13305472"
0|3|6||2|4|5||||"8172411"|"13744687"
0|2|3||2|4|5||||"8172412"|"13451878"
0|2|3||75|162|250||||"8172415"|"13305473"
0|6|11||2|4|5||||"8172415"|"13598283"
0|3|6||5|40|75||||"8172415"|"13744688"
0|2|3||2|4|5||||"8172416"|"13451879"
0|3|6||2|4|5||||"8172417"|"13598284"
0|2|3||5|40|75||||"8172417"|"13744689"
0|2|3||2|4|5||||"8172418"|"13305474"
0|3|6||2|4|5||||"8172419"|"13451880"
0|2|3||5|40|75||||"8172419"|"13598285"
0|2|3||75|162|250||||"8172419"|"13744690"
0|5|9||2|4|5||||"8172422"|"13305475"
0|3|6||5|40|75||||"8172422"|"13451881"
0|9|17||75|162|250||||"8172422"|"13598286"
0|9|17||250|625|1000||||"8172422"|"13744691"
0|2|3||2|4|5||||"8172423"|"13305476"
0|2|3||5|40|75||||"8172423"|"13451882"
0|2|3||75|162|250||||"8172423"|"13598287"
0|2|3||2|4|5||||"8172424"|"13744692"
0|5|9||2|4|5||||"8172425"|"13305477"
0|2|3||5|40|75||||"8172425"|"13451883"
0|2|3||2|4|5||||"8172426"|"13598288"
0|2|3||5|40|75||||"8172426"|"13744693"
0|2|3||2|4|5||||"8172428"|"13305478"
0|2|3||5|40|75||||"8172428"|"13451884"
0|2|3||5|40|75||||"8172431"|"13744694"
0|2|3||2|4|5||||"8172431"|"13598289"
0|2|3||2|4|5||||"8172433"|"13305479"
0|2|3||2|4|5||||"8172434"|"13451885"
0|2|3||2|4|5||||"8172435"|"13598290"
0|2|3||5|40|75||||"8172436"|"13305480"
0|2|3||75|162|250||||"8172436"|"13451886"
0|2|3||250|625|1000||||"8172436"|"13598291"
0|2|3||2|4|5||||"8172436"|"13744695"
0|2|3||5|40|75||||"8172437"|"13305481"
0|2|3||75|162|250||||"8172437"|"13451887"
0|1|2||250|625|1000||||"8172437"|"13598292"
0|3|6||2|4|5||||"8172437"|"13744696"
0|2|3||5|40|75||||"8172438"|"13305482"
0|2|3||75|162|250||||"8172438"|"13451888"
0|2|3||250|625|1000||||"8172438"|"13598293"
0|2|3||2|4|5||||"8172438"|"13744697"
0|2|3||5|40|75||||"8172439"|"13305483"
0|3|6||2|4|5||||"8172439"|"13744698"
0|3|6||2|4|5||||"8172441"|"13451889"
0|2|3||5|40|75||||"8172441"|"13598294"
0|2|3||2|4|5||||"8172442"|"13744699"
0|1|1||75|162|250||||"8172455"|"13305484"
0|23|45||2|4|5||||"8172457"|"13451890"
6|25|43||5|40|75||||"8172457"|"13598295"
0|1|1||75|162|250||||"8172457"|"13744700"
0|6|11||2|4|5||||"8172463"|"13305485"
0|2|3||5|40|75||||"8172463"|"13451891"
0|2|3||75|162|250||||"8172463"|"13598296"
0|2|3||5|40|75||||"8172464"|"13305486"
0|3|6||2|4|5||||"8172464"|"13744701"
0|2|3||2|4|5||||"8172465"|"13451892"
0|2|3||5|40|75||||"8172465"|"13598297"
0|17|34||5|40|75||||"8172466"|"13305487"
0|3|6||75|162|250||||"8172466"|"13451893"
0|20|40||2|4|5||||"8172466"|"13744702"
0|3|6||2|4|5||||"8172468"|"13598298"
0|3|6||5|40|75||||"8172468"|"13744703"
0|2|3||2|4|5||||"8172469"|"13305488"
0|2|3||2|4|5||||"8172470"|"13451894"
0|1|1||250|625|1000||||"8172472"|"13598299"
0|3|6||5|40|75||||"8172473"|"13305489"
0|7|14||2|4|5||||"8172473"|"13744704"
0|3|6||2|4|5||||"8172475"|"13451895"
0|3|6||5|40|75||||"8172475"|"13598300"
0|2|3||5|40|75||||"8172476"|"13305490"
0|2|3||2|4|5||||"8172476"|"13744705"
0|2|3||2|4|5||||"8172478"|"13451896"
0|2|3||5|40|75||||"8172478"|"13598301"
0|3|6||2|4|5||||"8172481"|"13744706"
0|3|6||2|4|5||||"8172482"|"13305491"
0|2|3||5|40|75||||"8172482"|"13451897"
0|2|3||75|162|250||||"8172482"|"13598302"
0|2|3||5|40|75||||"8172484"|"13305492"
0|3|6||2|4|5||||"8172484"|"13744707"
0|3|6||2|4|5||||"8172485"|"13451898"
0|2|3||5|40|75||||"8172485"|"13598303"
0|2|3||2|4|5||||"8172488"|"13744708"
0|2|3||2|4|5||||"8172489"|"13305493"
0|2|3||5|40|75||||"8172489"|"13451899"
0|7|14||2|4|5||||"8172490"|"13598304"
0|3|6||5|40|75||||"8172490"|"13744709"
0|6|11||2|4|5||||"8172492"|"13305494"
0|2|3||5|40|75||||"8172492"|"13451900"
0|2|3||75|162|250||||"8172492"|"13598305"
0|2|3||5|40|75||||"8172493"|"13305495"
0|2|3||2|4|5||||"8172493"|"13744710"
0|2|3||2|4|5||||"8172495"|"13451901"
0|2|3||5|40|75||||"8172495"|"13598306"
0|2|3||5|40|75||||"8172498"|"13305496"
0|2|3||2|4|5||||"8172498"|"13744711"
0|1|1||250|625|1000||||"8172500"|"13305497"
0|6|11||2|4|5||||"8172500"|"13451902"
0|2|3||5|40|75||||"8172500"|"13598307"
0|2|3||75|162|250||||"8172500"|"13744712"
0|2|3||2|4|5||||"8172501"|"13451903"
0|1|1||75|162|250||||"8172501"|"13598308"
0|2|3||5|40|75||||"8172503"|"13305498"
0|2|3||2|4|5||||"8172503"|"13744713"
0|3|6||2|4|5||||"8172506"|"13451904"
0|2|3||2|4|5||||"8172509"|"13598309"
0|1|1||250|625|1000||||"8172511"|"13744714"
0|3|6||2|4|5||||"8172512"|"13305499"
0|9|17||2|4|5||||"8172515"|"13451905"
0|2|3||5|40|75||||"8172515"|"13598310"
0|2|3||2|4|5||||"8172517"|"13744715"
0|3|6||2|4|5||||"8172518"|"13305500"
0|2|3||2|4|5||||"8172520"|"13451906"
0|2|3||2|4|5||||"8172521"|"13598311"
0|2|3||2|4|5||||"8172523"|"13744716"
0|2|3||2|4|5||||"8172524"|"13305501"
0|2|3||5|40|75||||"8172524"|"13451907"
0|2|3||2|4|5||||"8172528"|"13598312"
0|2|3||5|40|75||||"8172531"|"13305502"
0|3|6||2|4|5||||"8172531"|"13744717"
0|3|6||2|4|5||||"8172532"|"13451908"
0|2|3||5|40|75||||"8172532"|"13598313"
0|2|3||75|162|250||||"8172532"|"13744718"
0|5|9||2|4|5||||"8172533"|"13305503"
0|3|6||5|40|75||||"8172533"|"13451909"
0|2|3||75|162|250||||"8172533"|"13598314"
0|2|3||5|40|75||||"8172534"|"13305504"
0|3|6||2|4|5||||"8172534"|"13744719"
0|2|3||2|4|5||||"8172535"|"13451910"
0|2|3||5|40|75||||"8172535"|"13598315"
0|2|3||5|40|75||||"8172536"|"13305505"
0|2|3||75|162|250||||"8172536"|"13451911"
0|3|6||2|4|5||||"8172536"|"13744720"
0|14|28||2|4|5||||"8172537"|"13598316"
3|13|23||5|40|75||||"8172537"|"13744721"
0|2|3||2|4|5||||"8172538"|"13305506"
0|2|3||5|40|75||||"8172538"|"13451912"
0|3|6||2|4|5||||"8172539"|"13598317"
0|2|3||5|40|75||||"8172539"|"13744722"
0|2|3||2|4|5||||"8172540"|"13305507"
0|2|3||2|4|5||||"8172541"|"13451913"
0|2|3||75|162|250||||"8172542"|"13305508"
0|2|3||250|625|1000||||"8172542"|"13451914"
0|2|3||2|4|5||||"8172542"|"13598318"
0|2|3||5|40|75||||"8172542"|"13744723"
0|2|3||2|4|5||||"8172544"|"13598319"
0|2|3||5|40|75||||"8172544"|"13744724"
0|5|9||2|4|5||||"8172545"|"13305509"
0|2|3||5|40|75||||"8172545"|"13451915"
0|2|3||75|162|250||||"8172545"|"13598320"
0|2|3||5|40|75||||"8172546"|"13305510"
0|2|3||75|162|250||||"8172546"|"13451916"
0|2|3||2|4|5||||"8172546"|"13744725"
0|2|3||2|4|5||||"8176288"|"13600196"
0|7|14||2|4|5||||"8176291"|"13453792"
0|6|11||5|40|75||||"8176291"|"13600197"
0|2|3||75|162|250||||"8176291"|"13746602"
0|6|11||2|4|5||||"8177960"|"13454479"
0|2|3||5|40|75||||"8177960"|"13600884"
0|2|3||75|162|250||||"8177960"|"13747289"
0|2|3||75|162|250||||"8183816"|"13310631"
0|6|11||2|4|5||||"8183816"|"13603441"
0|5|9||5|40|75||||"8183816"|"13749846"
0|3|6||2|4|5||||"8183817"|"13457037"
0|3|6||5|40|75||||"8183817"|"13603442"
0|2|3||2|4|5||||"8185134"|"13750499"
0|3|6||2|4|5||||"8185135"|"13311284"
0|3|6||5|40|75||||"8185135"|"13457690"
0|2|3||2|4|5||||"8185302"|"13750575"
0|19|37||2|4|5||||"8185303"|"13311360"
3|17|31||5|40|75||||"8185303"|"13457766"
0|2|3||75|162|250||||"8185303"|"13604171"
0|2|3||5|40|75||||"8185304"|"13311361"
0|2|3||2|4|5||||"8185304"|"13750576"
0|3|6||5|40|75||||"8185314"|"13311362"
0|5|9||2|4|5||||"8185314"|"13750577"
0|3|6||2|4|5||||"8185319"|"13311363"
0|2|3||5|40|75||||"8185319"|"13457769"
0|3|6||2|4|5||||"8185320"|"13604174"
0|2|3||5|40|75||||"8185321"|"13311364"
0|2|3||75|162|250||||"8185321"|"13457770"
0|1|1||250|625|1000||||"8185321"|"13604175"
0|3|6||2|4|5||||"8185321"|"13750579"
0|2|3||2|4|5||||"8185332"|"13457772"
0|2|3||2|4|5||||"8185334"|"13604177"
0|3|6||2|4|5||||"8185351"|"13311373"
0|2|3||5|40|75||||"8185351"|"13457779"
0|2|3||75|162|250||||"8185351"|"13604184"
0|3|6||5|40|75||||"8185352"|"13311374"
0|5|9||2|4|5||||"8185352"|"13750589"
0|2|3||5|40|75||||"8185353"|"13604185"
0|2|3||2|4|5||||"8185353"|"13457780"
0|3|6||5|40|75||||"8185384"|"13311390"
0|2|3||75|162|250||||"8185384"|"13457796"
0|5|9||2|4|5||||"8185384"|"13750605"
0|2|3||2|4|5||||"8185385"|"13604201"
0|2|3||5|40|75||||"8185399"|"13311399"
0|2|3||75|162|250||||"8185399"|"13457805"
0|5|9||2|4|5||||"8185399"|"13750614"
0|3|6||2|4|5||||"8185400"|"13604210"
0|2|3||5|40|75||||"8185400"|"13750615"
0|2|3||5|40|75||||"8185437"|"13311421"
0|2|3||75|162|250||||"8185437"|"13457827"
0|1|1||250|625|1000||||"8185437"|"13604232"
0|2|3||2|4|5||||"8185437"|"13750636"
0|2|3||5|40|75||||"8185438"|"13311422"
0|2|3||75|162|250||||"8185438"|"13457828"
0|3|6||2|4|5||||"8185438"|"13750637"
0|2|3||5|40|75||||"8185439"|"13750638"
0|1|1||75|162|250||||"8185439"|"13311423"
0|2|3||2|4|5||||"8185439"|"13604233"
0|2|3||2|4|5||||"8185440"|"13457829"
0|2|3||5|40|75||||"8185440"|"13604234"
0|1|1||75|162|250||||"8185440"|"13750639"
0|2|3||2|4|5||||"8185441"|"13311424"
0|1|1||250|625|1000||||"8185442"|"13311425"
0|12|23||2|4|5||||"8185442"|"13457830"
5|13|20||5|40|75||||"8185442"|"13604235"
0|2|3||75|162|250||||"8185442"|"13750640"
0|5|9||2|4|5||||"8185443"|"13457831"
0|3|6||5|40|75||||"8185443"|"13604236"
0|3|6||75|162|250||||"8185443"|"13750641"
0|2|3||75|162|250||||"8185453"|"13311431"
0|1|1||250|625|1000||||"8185453"|"13457837"
0|2|3||2|4|5||||"8185453"|"13604241"
0|2|3||5|40|75||||"8185453"|"13750646"
0|2|3||2|4|5||||"8185458"|"13311432"
0|2|3||5|40|75||||"8185458"|"13457838"
0|1|1||75|162|250||||"8185458"|"13604243"
0|1|1||250|625|1000||||"8185458"|"13750648"
0|2|3||2|4|5||||"8185460"|"13311433"
0|2|3||5|40|75||||"8185460"|"13457839"
0|2|3||75|162|250||||"8185460"|"13604244"
0|2|3||2|4|5||||"8185472"|"13311437"
0|2|3||2|4|5||||"8185473"|"13457843"
0|2|3||2|4|5||||"8185474"|"13604248"
0|2|3||2|4|5||||"8185475"|"13750653"
24|32|39||5|40|75||||"8185511"|"13311449"
9|13|17||75|162|250||||"8185511"|"13457855"
0|6|12||2|4|5||||"8185511"|"13750664"
0|3|6||2|4|5||||"8185525"|"13311453"
0|2|3||5|40|75||||"8185525"|"13457859"
0|2|3||75|162|250||||"8185525"|"13604264"
6|25|43||5|40|75||||"8185526"|"13311454"
0|1|1||75|162|250||||"8185526"|"13457860"
0|23|45||2|4|5||||"8185526"|"13750669"
0|2|3||2|4|5||||"8185529"|"13311456"
0|2|3||5|40|75||||"8185529"|"13457862"
0|1|1||75|162|250||||"8185529"|"13604267"
0|3|6||5|40|75||||"8185531"|"13311457"
0|6|11||2|4|5||||"8185531"|"13750672"
0|3|6||2|4|5||||"8185538"|"13457864"
0|2|3||5|40|75||||"8185538"|"13604269"
0|2|3||2|4|5||||"8185539"|"13750674"
0|2|3||2|4|5||||"8185545"|"13311459"
0|5|9||2|4|5||||"8185595"|"13457875"
0|3|6||5|40|75||||"8185595"|"13604280"
0|3|6||75|162|250||||"8185595"|"13750685"
0|3|6||2|4|5||||"8185596"|"13311470"
0|2|3||5|40|75||||"8185596"|"13457876"
0|2|3||75|162|250||||"8185596"|"13604281"
0|3|6||2|4|5||||"8187521"|"13312404"
0|2|3||2|4|5||||"8189339"|"13459518"
0|6|11||2|4|5||||"8189344"|"13313114"
0|2|3||5|40|75||||"8189344"|"13459520"
0|10|20||2|4|5||||"8189562"|"13459638"
0|6|11||5|40|75||||"8189562"|"13606043"
0|2|3||75|162|250||||"8189575"|"13313237"
0|5|9||2|4|5||||"8189575"|"13606047"
0|3|6||5|40|75||||"8189575"|"13752452"
0|3|6||2|4|5||||"8189576"|"13459643"
0|2|3||5|40|75||||"8189576"|"13606048"
0|2|3||2|4|5||||"8189578"|"13752453"
0|3|6||2|4|5||||"8189579"|"13313238"
0|2|3||5|40|75||||"8189579"|"13459644"
0|2|3||75|162|250||||"8189579"|"13606049"
0|3|6||2|4|5||||"8189582"|"13459646"
0|2|3||5|40|75||||"8189582"|"13606051"
0|2|3||75|162|250||||"8189582"|"13752456"
0|3|6||2|4|5||||"8192277"|"13460759"
0|2|3||2|4|5||||"8192310"|"13753575"
0|3|6||2|4|5||||"8192774"|"13607339"
0|2|3||5|40|75||||"8192774"|"13753744"
0|3|6||2|4|5||||"8192775"|"13314529"
0|3|6||5|40|75||||"8192775"|"13460935"
0|2|3||75|162|250||||"8192776"|"13314530"
0|5|9||2|4|5||||"8192776"|"13607340"
0|2|3||5|40|75||||"8192776"|"13753745"
0|3|6||2|4|5||||"8192777"|"13460936"
0|2|3||5|40|75||||"8192777"|"13607341"
0|3|6||5|40|75||||"8192779"|"13314531"
0|3|6||2|4|5||||"8192779"|"13753746"
0|2|3||2|4|5||||"8192780"|"13460937"
0|3|6||2|4|5||||"8192781"|"13607342"
0|3|6||5|40|75||||"8192781"|"13753747"
0|7|14||2|4|5||||"8192782"|"13314532"
0|2|3||5|40|75||||"8192782"|"13460938"
3|9|14||75|162|250||||"8192786"|"13314533"
0|8|16||2|4|5||||"8192786"|"13607343"
13|20|27||5|40|75||||"8192786"|"13753748"
0|3|6||2|4|5||||"8192789"|"13460939"
0|2|3||5|40|75||||"8192789"|"13607344"
0|6|11||5|40|75||||"8192793"|"13314534"
0|6|11||2|4|5||||"8192793"|"13753749"
0|3|6||2|4|5||||"8192794"|"13460940"
0|2|3||5|40|75||||"8192794"|"13607345"
0|2|3||75|162|250||||"8192794"|"13753750"
0|7|14||2|4|5||||"8192795"|"13314535"
0|2|3||5|40|75||||"8192795"|"13460941"
0|3|6||2|4|5||||"8192796"|"13607346"
0|2|3||5|40|75||||"8192796"|"13753751"
0|13|26||2|4|5||||"8192797"|"13314536"
0|12|23||5|40|75||||"8192797"|"13460942"
0|3|6||75|162|250||||"8192797"|"13607347"
0|2|3||5|40|75||||"8192798"|"13314537"
0|3|6||2|4|5||||"8192798"|"13753752"
0|2|3||2|4|5||||"8192803"|"13460943"
0|2|3||2|4|5||||"8192804"|"13607348"
0|2|3||2|4|5||||"8192809"|"13753753"
0|5|9||2|4|5||||"8192813"|"13314538"
0|2|3||5|40|75||||"8192813"|"13460944"
0|2|3||75|162|250||||"8192813"|"13607349"
0|2|3||2|4|5||||"8192814"|"13753754"
0|2|3||2|4|5||||"8192815"|"13314539"
0|2|3||5|40|75||||"8192815"|"13460945"
0|2|3||2|4|5||||"8192817"|"13607350"
0|2|3||5|40|75||||"8192817"|"13753755"
0|7|14||2|4|5||||"8192821"|"13314540"
0|2|3||5|40|75||||"8192821"|"13460946"
0|2|3||2|4|5||||"8192823"|"13607351"
0|2|3||2|4|5||||"8192824"|"13753756"
0|3|6||2|4|5||||"8192825"|"13314541"
0|2|3||5|40|75||||"8192825"|"13460947"
0|2|3||75|162|250||||"8192825"|"13607352"
0|4|8||5|40|75||||"8192829"|"13314542"
3|10|17||75|162|250||||"8192829"|"13460948"
0|8|16||2|4|5||||"8192829"|"13753757"
23|32|40||75|162|250||||"8192830"|"13314543"
0|6|12||2|4|5||||"8192830"|"13607353"
5|12|19||5|40|75||||"8192830"|"13753758"
0|10|19||2|4|5||||"8192831"|"13460949"
0|4|8||5|40|75||||"8192831"|"13607354"
3|13|23||75|162|250||||"8192831"|"13753759"
0|7|14||2|4|5||||"8192832"|"13314544"
2|8|14||5|40|75||||"8192832"|"13460950"
17|26|34||75|162|250||||"8192832"|"13607355"
0|3|6||5|40|75||||"8192833"|"13314545"
0|6|11||75|162|250||||"8192833"|"13460951"
0|6|11||2|4|5||||"8192833"|"13753760"
0|2|3||75|162|250||||"8192834"|"13314546"
0|5|9||2|4|5||||"8192834"|"13607356"
0|3|6||5|40|75||||"8192834"|"13753761"
0|3|6||2|4|5||||"8192835"|"13460952"
0|2|3||5|40|75||||"8192835"|"13607357"
0|2|3||75|162|250||||"8192835"|"13753762"
0|5|10||2|4|5||||"8192837"|"13314547"
0|3|6||5|40|75||||"8192837"|"13460953"
17|29|40||75|162|250||||"8192837"|"13607358"
0|3|6||5|40|75||||"8192838"|"13314548"
0|2|3||75|162|250||||"8192838"|"13460954"
0|6|11||2|4|5||||"8192838"|"13753763"
9|17|25||75|162|250||||"8192839"|"13314549"
0|7|14||2|4|5||||"8192839"|"13607359"
2|6|10||5|40|75||||"8192839"|"13753764"
0|5|9||2|4|5||||"8192840"|"13460955"
0|5|9||5|40|75||||"8192840"|"13607360"
1|8|15||5|40|75||||"8192841"|"13314550"
20|26|31||75|162|250||||"8192841"|"13460956"
0|6|11||250|625|1000||||"8192841"|"13607361"
0|9|18||2|4|5||||"8192841"|"13753765"
0|1|1||250|625|1000||||"8192842"|"13753766"
0|12|23||2|4|5||||"8192844"|"13314551"
5|16|26||5|40|75||||"8192844"|"13460957"
0|2|3||75|162|250||||"8192844"|"13607362"
0|1|1||250|625|1000||||"8192844"|"13753767"
0|5|9||2|4|5||||"8192845"|"13314552"
0|2|3||5|40|75||||"8192845"|"13460958"
0|2|3||2|4|5||||"8192846"|"13607363"
0|2|3||2|4|5||||"8192849"|"13753768"
0|5|9||2|4|5||||"8192850"|"13314553"
0|5|9||5|40|75||||"8192850"|"13460959"
0|2|3||2|4|5||||"8192851"|"13607364"
0|6|11||5|40|75||||"8192852"|"13314554"
0|7|14||2|4|5||||"8192852"|"13753769"
0|9|17||2|4|5||||"8192854"|"13460960"
0|5|9||5|40|75||||"8192854"|"13607365"
0|2|3||75|162|250||||"8192854"|"13753770"
0|2|3||2|4|5||||"8192855"|"13314555"
28|38|48||250|625|1000||||"8192856"|"13314556"
0|1|1||2|4|5||||"8192856"|"13460961"
5|17|28||5|40|75||||"8192856"|"13607366"
0|2|3||75|162|250||||"8192856"|"13753771"
0|2|3||2|4|5||||"8192859"|"13460962"
0|2|3||2|4|5||||"8192864"|"13607367"
0|2|3||2|4|5||||"8192865"|"13753772"
0|1|1||250|625|1000||||"8192866"|"13314557"
0|5|9||2|4|5||||"8192868"|"13460963"
0|2|3||5|40|75||||"8192868"|"13607368"
0|6|11||5|40|75||||"8192874"|"13314558"
0|2|3||75|162|250||||"8192874"|"13460964"
0|6|11||2|4|5||||"8192874"|"13753773"
0|2|3||2|4|5||||"8192877"|"13607369"
0|2|3||2|4|5||||"8192878"|"13753774"
0|3|6||2|4|5||||"8192879"|"13314559"
0|2|3||5|40|75||||"8192879"|"13460965"
0|2|3||75|162|250||||"8192879"|"13607370"
0|3|6||5|40|75||||"8192880"|"13314560"
0|7|14||2|4|5||||"8192880"|"13753775"
0|6|11||2|4|5||||"8192883"|"13460966"
3|5|6||5|40|75||||"8192883"|"13607371"
0|2|3||75|162|250||||"8192883"|"13753776"
0|2|3||2|4|5||||"8192886"|"13314561"
0|2|3||5|40|75||||"8192886"|"13460967"
0|7|14||2|4|5||||"8192887"|"13607372"
0|2|3||5|40|75||||"8192887"|"13753777"
0|2|3||2|4|5||||"8192888"|"13314562"
0|2|3||2|4|5||||"8192890"|"13460968"
0|1|1||75|162|250||||"8192891"|"13607373"
0|2|3||5|40|75||||"8192895"|"13314563"
0|6|11||2|4|5||||"8192895"|"13753778"
0|2|3||2|4|5||||"8192900"|"13460969"
0|2|3||2|4|5||||"8192902"|"13607374"
0|2|3||5|40|75||||"8192903"|"13314564"
0|3|6||2|4|5||||"8192903"|"13753779"
0|2|3||2|4|5||||"8192906"|"13460970"
0|2|3||75|162|250||||"8192911"|"13314565"
0|7|14||2|4|5||||"8192911"|"13607375"
0|6|11||5|40|75||||"8192911"|"13753780"
0|1|1||75|162|250||||"8192915"|"13460971"
0|5|9||2|4|5||||"8192916"|"13607376"
0|2|3||5|40|75||||"8192916"|"13753781"
0|5|9||2|4|5||||"8192918"|"13314566"
0|2|3||5|40|75||||"8192918"|"13460972"
0|13|26||2|4|5||||"8192919"|"13607377"
3|6|9||5|40|75||||"8192919"|"13753782"
0|1|1||75|162|250||||"8192920"|"13314567"
0|1|1||75|162|250||||"8192921"|"13460973"
0|2|3||2|4|5||||"8192922"|"13607378"
0|2|3||5|40|75||||"8192922"|"13753783"
0|2|3||2|4|5||||"8192923"|"13314568"
0|5|9||2|4|5||||"8192924"|"13460974"
0|2|3||5|40|75||||"8192924"|"13607379"
0|2|3||2|4|5||||"8192926"|"13753784"
10|31|51||2|4|5||||"8192927"|"13314569"
0|3|6||5|40|75||||"8192927"|"13460975"
0|2|3||75|162|250||||"8192927"|"13607380"
0|2|3||5|40|75||||"8192930"|"13314570"
0|5|9||2|4|5||||"8192930"|"13753785"
0|3|6||2|4|5||||"8192933"|"13460976"
0|2|3||5|40|75||||"8192933"|"13607381"
0|2|3||5|40|75||||"8192934"|"13314571"
0|2|3||2|4|5||||"8192934"|"13753786"
0|3|6||2|4|5||||"8192936"|"13460977"
0|2|3||5|40|75||||"8192936"|"13607382"
0|2|3||2|4|5||||"8192937"|"13753787"
0|2|3||2|4|5||||"8192946"|"13314572"
0|5|9||2|4|5||||"8192948"|"13460978"
0|2|3||5|40|75||||"8192948"|"13607383"
0|2|3||75|162|250||||"8192948"|"13753788"
0|3|6||2|4|5||||"8192949"|"13314573"
0|2|3||5|40|75||||"8192949"|"13460979"
0|3|6||2|4|5||||"8192950"|"13607384"
0|2|3||5|40|75||||"8192950"|"13753789"
0|2|3||2|4|5||||"8192951"|"13314574"
0|2|3||2|4|5||||"8192953"|"13460980"
0|2|3||2|4|5||||"8192954"|"13607385"
0|2|3||5|40|75||||"8192955"|"13314575"
0|2|3||75|162|250||||"8192955"|"13460981"
0|3|6||2|4|5||||"8192955"|"13753790"
0|2|3||2|4|5||||"8192956"|"13607386"
0|2|3||5|40|75||||"8192957"|"13314576"
0|2|3||75|162|250||||"8192957"|"13460982"
0|5|9||2|4|5||||"8192957"|"13753791"
0|3|6||2|4|5||||"8192958"|"13607387"
0|2|3||5|40|75||||"8192958"|"13753792"
0|2|3||2|4|5||||"8192959"|"13314577"
0|2|3||5|40|75||||"8192959"|"13460983"
0|2|3||2|4|5||||"8192960"|"13607388"
0|2|3||5|40|75||||"8192961"|"13314578"
0|2|3||2|4|5||||"8192961"|"13753793"
