0|0|0|0|31|61||"32074131"|"16833522"
0|31|61|183|183|183|"Wet"|"32074131"|"16949529"
0|0|0|0|31|61||"32074132"|"17065536"
0|31|61|183|183|183|"Wet"|"32074132"|"17181543"
61|76|91|183|183|183|"Wet"|"32075669"|"16833611"
0|0|0|61|76|91||"32075669"|"17181631"
0|0|0|61|76|91||"32075670"|"16949618"
61|76|91|183|183|183|"Wet"|"32075670"|"17065625"
61|76|91|183|183|183|"Wet"|"32075671"|"16833612"
0|0|0|61|76|91||"32075671"|"17181632"
46|46|46|183|183|183||"32075675"|"16949619"
0|0|0|0|15|30||"32075675"|"17065626"
0|15|30|46|46|46|"Wet"|"32075675"|"17181633"
46|46|46|183|183|183||"32075676"|"16833613"
0|0|0|0|15|30||"32075676"|"16949620"
0|15|30|46|46|46|"Wet"|"32075676"|"17065627"
0|0|0|107|130|152||"32075690"|"17065631"
107|130|152|183|183|183|"Wet"|"32075690"|"17181638"
0|0|0|107|130|152||"32075692"|"16833618"
107|130|152|183|183|183|"Wet"|"32075692"|"16949625"
0|0|0|30|61|91||"32075693"|"17065632"
30|61|91|183|183|183|"Wet"|"32075693"|"17181639"
0|0|0|30|61|91||"32075694"|"16833619"
30|61|91|183|183|183|"Wet"|"32075694"|"16949626"
0|0|0|107|130|152||"32075699"|"17065633"
107|130|152|183|183|183|"Wet"|"32075699"|"17181640"
0|0|0|107|130|152||"32075701"|"16833620"
107|130|152|183|183|183|"Wet"|"32075701"|"16949627"
61|76|91|183|183|183|"Wet"|"32079326"|"16833811"
0|0|0|61|76|91||"32079326"|"17181831"
0|0|0|61|76|91||"32079327"|"16949818"
61|76|91|183|183|183|"Wet"|"32079327"|"17065825"
0|31|61|183|183|183|"Wet"|"32079329"|"16833812"
0|0|0|0|31|61||"32079329"|"17181832"
0|0|0|0|31|61||"32079330"|"16949819"
0|31|61|183|183|183|"Wet"|"32079330"|"17065826"
0|15|30|183|183|183|"Wet"|"32090507"|"16835144"
0|0|0|0|15|30||"32090507"|"17183164"
0|0|0|0|15|30||"32090508"|"16951151"
0|15|30|183|183|183|"Wet"|"32090508"|"17067158"
0|15|30|183|183|183|"Wet"|"32090509"|"16835145"
0|0|0|0|15|30||"32090509"|"17183165"
180|180|180|183|183|183||"32090514"|"16951152"
0|0|0|61|76|91||"32090514"|"17067159"
61|76|91|180|180|180|"Wet"|"32090514"|"17183166"
0|0|0|0|31|61||"32090516"|"16835146"
0|31|61|122|137|152|"Wet"|"32090516"|"16951153"
0|0|0|0|31|61||"32090517"|"17067160"
0|31|61|122|137|152|"Wet"|"32090517"|"17183167"
0|0|0|61|84|107|"Moist"|"32090519"|"16835147"
61|84|107|86|109|132|"Wet"|"32090519"|"16951154"
86|109|132|203|203|203|"Moist"|"32090519"|"17067161"
0|0|0|61|76|91|"Moist"|"32090813"|"17067214"
61|76|91|102|142|152|"Wet"|"32090813"|"17183221"
0|0|0|61|76|91|"Moist"|"32090814"|"16835201"
61|76|91|102|142|152|"Wet"|"32090814"|"16951208"
0|0|0|122|152|183|"Moist"|"32091009"|"16835221"
122|152|183|203|203|203|"Wet"|"32091009"|"16951228"
180|180|180|183|183|183||"32092292"|"16835384"
0|0|0|0|23|46||"32092292"|"16951391"
0|23|46|180|180|180|"Wet"|"32092292"|"17067398"
61|76|91|180|180|180|"Wet"|"32092309"|"16835385"
180|180|180|183|183|183||"32092309"|"16951392"
0|0|0|61|76|91||"32092309"|"17183405"
0|0|0|46|61|76|"Moist"|"32092317"|"17067399"
46|61|76|122|137|152|"Wet"|"32092317"|"17183406"
15||61|183|183|183||"32098073"|"16952068"
0|0|0|0|23|46||"32098073"|"17068075"
0|23|46|15||61|"Wet"|"32098073"|"17184082"
0|0|0|107|145|183||"32098082"|"16836062"
107|145|183|183|183|183|"Wet"|"32098082"|"16952069"
0|0|0|107|145|183||"32098112"|"17068076"
107|145|183|183|183|183|"Wet"|"32098112"|"17184083"
0|0|0|61|76|91||"32098196"|"16836063"
61|76|91|183|183|183|"Wet"|"32098196"|"16952070"
0|0|0|183|183|183|"Wet"|"32130642"|"16837532"
0|0|0|183|183|183|"Wet"|"32130643"|"16953539"
0|0|0|183|183|183|"Wet"|"32130644"|"17069546"
0|0|0|107|130|152||"32130746"|"16837533"
107|130|152|122||183|"Wet"|"32130746"|"16953540"
122||183|183|183|183||"32130746"|"17185553"
46|84|122|183|183|183|"Wet"|"32137664"|"16837957"
0|0|0|46|84|122||"32137664"|"17185977"
107|130|152|183|183|183|"Wet"|"32145631"|"16838321"
0|0|0|107|130|152||"32145631"|"17186341"
0|0|0|15|31|46||"32151827"|"17070610"
15|31|46|183|183|183|"Wet"|"32151827"|"17186617"
61||122|183|183|183||"32151830"|"16838597"
0|0|0|46|77|107||"32151830"|"16954604"
46|77|107|61||122|"Wet"|"32151830"|"17070611"
30|46|61|203|203|203|"Wet"|"32168206"|"16839509"
0|0|0|30|46|61||"32168206"|"17187529"
0|0|0|46|69|91||"32168508"|"16955542"
46|69|91|51|76|102|"Wet"|"32168508"|"17071549"
122|152|183|203|203|203|"Wet"|"32168511"|"16839536"
0|0|0|122|152|183||"32168511"|"17187556"
122|152|183|203|203|203|"Wet"|"32169999"|"16839716"
0|0|0|122|152|183||"32169999"|"17187736"
0|0|0|0|15|30||"32170006"|"16955723"
0|15|30|203|203|203|"Wet"|"32170006"|"17071730"
0|15|30|203|203|203|"Wet"|"32170007"|"16839717"
0|0|0|0|15|30||"32170007"|"17187737"
180|180|180|183|183|183||"32170008"|"16955724"
0|0|0|15|31|46||"32170008"|"17071731"
15|31|46|180|180|180|"Wet"|"32170008"|"17187738"
0|0|0|61|76|91||"32175546"|"16840538"
61|76|91|76||107|"Wet"|"32175546"|"16956545"
76||107|183|183|183||"32175546"|"17188558"
61|76|91|76||107|"Wet"|"32175547"|"16840539"
76||107|183|183|183||"32175547"|"17072552"
0|0|0|61|76|91||"32175547"|"17188559"
76||107|183|183|183||"32175555"|"16956546"
0|0|0|61|76|91||"32175555"|"17072553"
61|76|91|76||107|"Wet"|"32175555"|"17188560"
76||107|183|183|183||"32175556"|"16840540"
0|0|0|61|76|91||"32175556"|"16956547"
61|76|91|76||107|"Wet"|"32175556"|"17072554"
0|0|0|61|76|91||"32175609"|"16840541"
61|76|91|76||107|"Wet"|"32175609"|"16956548"
76||107|183|183|183||"32175609"|"17188561"
61|76|91|76||107|"Wet"|"32175610"|"16840542"
76||107|183|183|183||"32175610"|"17072555"
0|0|0|61|76|91||"32175610"|"17188562"
61||91|183|183|183||"32175630"|"16956549"
0|0|0|46|61|76||"32175630"|"17072556"
46|61|76|61||91|"Wet"|"32175630"|"17188563"
61||91|183|183|183||"32175631"|"16840543"
0|0|0|46|61|76||"32175631"|"16956550"
46|61|76|61||91|"Wet"|"32175631"|"17072557"
0|0|0|61|76|91||"32175636"|"16840544"
61|76|91|76||107|"Wet"|"32175636"|"16956551"
76||107|183|183|183||"32175636"|"17188564"
61|76|91|76||107|"Wet"|"32175637"|"16840545"
76||107|183|183|183||"32175637"|"17072558"
0|0|0|61|76|91||"32175637"|"17188565"
76||107|183|183|183||"32175639"|"16956552"
0|0|0|61|76|91||"32175639"|"17072559"
61|76|91|76||107|"Wet"|"32175639"|"17188566"
76||107|183|183|183||"32175640"|"16840546"
0|0|0|61|76|91||"32175640"|"16956553"
61|76|91|76||107|"Wet"|"32175640"|"17072560"
0|0|0|15|31|46||"32175645"|"16840547"
15|31|46|30||61|"Wet"|"32175645"|"16956554"
30||61|183|183|183||"32175645"|"17188567"
15|31|46|30||61|"Wet"|"32175646"|"16840548"
30||61|183|183|183||"32175646"|"17072561"
0|0|0|15|31|46||"32175646"|"17188568"
30||46|183|183|183||"32175669"|"16956555"
0|0|0|15|23|30||"32175669"|"17072562"
15|23|30|30||46|"Wet"|"32175669"|"17188569"
30||46|183|183|183||"32175670"|"16840549"
0|0|0|15|23|30||"32175670"|"16956556"
15|23|30|30||46|"Wet"|"32175670"|"17072563"
0|0|0|107|130|152||"32175699"|"16840550"
107|130|152|122||168|"Wet"|"32175699"|"16956557"
122||168|183|183|183||"32175699"|"17188570"
107|130|152|122||168|"Wet"|"32175700"|"16840551"
122||168|183|183|183||"32175700"|"17072564"
0|0|0|107|130|152||"32175700"|"17188571"
30||91|183|183|183||"32175708"|"16956558"
0|0|0|15|46|76||"32175708"|"17072565"
15|46|76|30||91|"Wet"|"32175708"|"17188572"
30||91|183|183|183||"32175709"|"16840552"
0|0|0|15|46|76||"32175709"|"16956559"
15|46|76|30||91|"Wet"|"32175709"|"17072566"
0|0|0|30|46|61||"32175711"|"16840553"
30|46|61|46||76|"Wet"|"32175711"|"16956560"
46||76|183|183|183||"32175711"|"17188573"
30|46|61|46||76|"Wet"|"32175712"|"16840554"
46||76|183|183|183||"32175712"|"17072567"
0|0|0|30|46|61||"32175712"|"17188574"
30||46|183|183|183||"32175714"|"16956561"
0|0|0|15|23|30||"32175714"|"17072568"
15|23|30|30||46|"Wet"|"32175714"|"17188575"
30||46|183|183|183||"32175715"|"16840555"
0|0|0|15|23|30||"32175715"|"16956562"
15|23|30|30||46|"Wet"|"32175715"|"17072569"
0|15|30|183|183|183|"Wet"|"32175729"|"16840556"
0|0|0|0|15|30||"32175729"|"17188576"
0|0|0|0|15|30||"32175730"|"16956563"
0|15|30|183|183|183|"Wet"|"32175730"|"17072570"
46|84|122|183|183|183|"Wet"|"32175732"|"16840557"
0|0|0|46|84|122||"32175732"|"17188577"
0|0|0|46|84|122||"32175733"|"16956564"
46|84|122|183|183|183|"Wet"|"32175733"|"17072571"
0|31|61|183|183|183|"Wet"|"32175735"|"16840558"
0|0|0|0|31|61||"32175735"|"17188578"
0|0|0|0|31|61||"32175736"|"16956565"
0|31|61|183|183|183|"Wet"|"32175736"|"17072572"
0|31|61|183|183|183|"Wet"|"32175738"|"16840559"
0|0|0|0|31|61||"32175738"|"17188579"
0|0|0|0|31|61||"32175739"|"16956566"
0|31|61|183|183|183|"Wet"|"32175739"|"17072573"
0|0|0|0|31|61||"32175741"|"16840560"
0|31|61|15||76|"Wet"|"32175741"|"16956567"
15||76|183|183|183||"32175741"|"17188580"
0|31|61|15||76|"Wet"|"32175742"|"16840561"
15||76|183|183|183||"32175742"|"17072574"
0|0|0|0|31|61||"32175742"|"17188581"
0|0|0|46|69|91||"32175744"|"16956568"
46|69|91|183|183|183|"Wet"|"32175744"|"17072575"
46|69|91|183|183|183|"Wet"|"32175745"|"16840562"
0|0|0|46|69|91||"32175745"|"17188582"
61||107|183|183|183||"32175747"|"16956569"
0|0|0|46|69|91||"32175747"|"17072576"
46|69|91|61||107|"Wet"|"32175747"|"17188583"
61||107|183|183|183||"32175748"|"16840563"
0|0|0|46|69|91||"32175748"|"16956570"
46|69|91|61||107|"Wet"|"32175748"|"17072577"
30|61|91|183|183|183|"Wet"|"32175750"|"16840564"
0|0|0|30|61|91||"32175750"|"17188584"
0|0|0|30|61|91||"32175751"|"16956571"
30|61|91|183|183|183|"Wet"|"32175751"|"17072578"
0|0|0|0|31|61||"32175759"|"16840565"
0|31|61|15||76|"Wet"|"32175759"|"16956572"
15||76|183|183|183||"32175759"|"17188585"
0|31|61|15||76|"Wet"|"32175760"|"16840566"
15||76|183|183|183||"32175760"|"17072579"
0|0|0|0|31|61||"32175760"|"17188586"
0|0|0|46|77|107||"32175762"|"16956573"
46|77|107|183|183|183|"Wet"|"32175762"|"17072580"
46|77|107|183|183|183|"Wet"|"32175763"|"16840567"
0|0|0|46|77|107||"32175763"|"17188587"
30||61|183|183|183||"32175765"|"16956574"
0|0|0|15|31|46||"32175765"|"17072581"
15|31|46|30||61|"Wet"|"32175765"|"17188588"
30||61|183|183|183||"32175766"|"16840568"
0|0|0|15|31|46||"32175766"|"16956575"
15|31|46|30||61|"Wet"|"32175766"|"17072582"
0|31|61|183|183|183|"Wet"|"32175768"|"16840569"
0|0|0|0|31|61||"32175768"|"17188589"
0|0|0|0|31|61||"32175769"|"16956576"
0|31|61|183|183|183|"Wet"|"32175769"|"17072583"
30|53|76|183|183|183|"Wet"|"32175771"|"16840570"
0|0|0|30|53|76||"32175771"|"17188590"
0|0|0|30|53|76||"32175772"|"16956577"
30|53|76|183|183|183|"Wet"|"32175772"|"17072584"
122|153|183|183|183|183|"Wet"|"32175774"|"16840571"
0|0|0|122|153|183||"32175774"|"17188591"
0|0|0|122|153|183||"32175775"|"16956578"
122|153|183|183|183|183|"Wet"|"32175775"|"17072585"
0|31|61|183|183|183|"Wet"|"32175777"|"16840572"
0|0|0|0|31|61||"32175777"|"17188592"
0|0|0|0|31|61||"32175778"|"16956579"
0|31|61|183|183|183|"Wet"|"32175778"|"17072586"
46|69|91|183|183|183|"Wet"|"32175780"|"16840573"
0|0|0|46|69|91||"32175780"|"17188593"
0|0|0|46|69|91||"32175781"|"16956580"
46|69|91|183|183|183|"Wet"|"32175781"|"17072587"
46|77|107|183|183|183|"Wet"|"32175783"|"16840574"
0|0|0|46|77|107||"32175783"|"17188594"
0|0|0|46|77|107||"32175784"|"16956581"
46|77|107|183|183|183|"Wet"|"32175784"|"17072588"
0|15|30|183|183|183|"Wet"|"32175786"|"16840575"
0|0|0|0|15|30||"32175786"|"17188595"
0|0|0|0|15|30||"32175787"|"16956582"
0|15|30|183|183|183|"Wet"|"32175787"|"17072589"
0|31|61|183|183|183|"Wet"|"32175789"|"16840576"
0|0|0|0|31|61||"32175789"|"17188596"
0|0|0|0|31|61||"32175791"|"16956583"
0|31|61|183|183|183|"Wet"|"32175791"|"17072590"
0|0|0|15|31|46||"32175792"|"16840577"
15|31|46|15||61|"Wet"|"32175792"|"16956584"
15||61|183|183|183||"32175792"|"17188597"
15|31|46|15||61|"Wet"|"32175793"|"16840578"
15||61|183|183|183||"32175793"|"17072591"
0|0|0|15|31|46||"32175793"|"17188598"
0|0|0|183|183|183|"Wet"|"32175795"|"16956585"
0|0|0|183|183|183|"Wet"|"32175796"|"17072592"
122|153|183|183|183|183|"Wet"|"32175798"|"16840579"
0|0|0|122|153|183||"32175798"|"17188599"
0|0|0|122|153|183||"32175799"|"16956586"
122|153|183|183|183|183|"Wet"|"32175799"|"17072593"
107|145|183|183|183|183|"Wet"|"32175801"|"16840580"
0|0|0|107|145|183||"32175801"|"17188600"
0|0|0|107|145|183||"32175802"|"16956587"
107|145|183|183|183|183|"Wet"|"32175802"|"17072594"
30|61|91|183|183|183|"Wet"|"32175804"|"16840581"
0|0|0|30|61|91||"32175804"|"17188601"
0|0|0|30|61|91||"32175805"|"16956588"
30|61|91|183|183|183|"Wet"|"32175805"|"17072595"
107|145|183|183|183|183|"Wet"|"32175807"|"16840582"
0|0|0|107|145|183||"32175807"|"17188602"
0|0|0|107|145|183||"32175808"|"16956589"
107|145|183|183|183|183|"Wet"|"32175808"|"17072596"
122|153|183|183|183|183|"Wet"|"32175810"|"16840583"
0|0|0|122|153|183||"32175810"|"17188603"
0|0|0|122|153|183||"32175811"|"16956590"
122|153|183|183|183|183|"Wet"|"32175811"|"17072597"
46|69|91|183|183|183|"Wet"|"32175816"|"16840584"
0|0|0|46|69|91||"32175816"|"17188604"
0|0|0|46|69|91||"32175817"|"16956591"
46|69|91|183|183|183|"Wet"|"32175817"|"17072598"
122|122|122|183|183|183|"Wet"|"32175819"|"16840585"
0|0|0|122|122|122||"32175819"|"17188605"
0|0|0|122|122|122||"32175820"|"16956592"
122|122|122|183|183|183|"Wet"|"32175820"|"17072599"
0|0|0|30|46|61||"32175822"|"16840586"
30|46|61|46||76|"Wet"|"32175822"|"16956593"
46||76|183|183|183||"32175822"|"17188606"
30|46|61|46||76|"Wet"|"32175823"|"16840587"
46||76|183|183|183||"32175823"|"17072600"
0|0|0|30|46|61||"32175823"|"17188607"
0|0|0|30|46|61||"32175825"|"16956594"
30|46|61|183|183|183|"Wet"|"32175825"|"17072601"
30|46|61|183|183|183|"Wet"|"32175826"|"16840588"
0|0|0|30|46|61||"32175826"|"17188608"
61||122|183|183|183||"32175831"|"16956595"
0|0|0|46|77|107||"32175831"|"17072602"
46|77|107|61||122|"Wet"|"32175831"|"17188609"
61||122|183|183|183||"32175832"|"16840589"
0|0|0|46|77|107||"32175832"|"16956596"
46|77|107|61||122|"Wet"|"32175832"|"17072603"
107|130|152|183|183|183|"Wet"|"32175837"|"16840590"
0|0|0|107|130|152||"32175837"|"17188610"
0|0|0|107|130|152||"32175838"|"16956597"
107|130|152|183|183|183|"Wet"|"32175838"|"17072604"
0|23|46|183|183|183|"Wet"|"32175840"|"16840591"
0|0|0|0|23|46||"32175840"|"17188611"
0|0|0|0|23|46||"32175841"|"16956598"
0|23|46|183|183|183|"Wet"|"32175841"|"17072605"
0|0|0|46|69|91||"32175852"|"16840592"
46|69|91|61||107|"Wet"|"32175852"|"16956599"
61||107|183|183|183||"32175852"|"17188612"
46|69|91|61||107|"Wet"|"32175853"|"16840593"
61||107|183|183|183||"32175853"|"17072606"
0|0|0|46|69|91||"32175853"|"17188613"
76||107|183|183|183||"32175855"|"16956600"
0|0|0|61|76|91||"32175855"|"17072607"
61|76|91|76||107|"Wet"|"32175855"|"17188614"
76||107|183|183|183||"32175856"|"16840594"
0|0|0|61|76|91||"32175856"|"16956601"
61|76|91|76||107|"Wet"|"32175856"|"17072608"
0|0|0|61|76|91||"32175858"|"16840595"
61|76|91|76||107|"Wet"|"32175858"|"16956602"
76||107|183|183|183||"32175858"|"17188615"
61|76|91|76||107|"Wet"|"32175859"|"16840596"
76||107|183|183|183||"32175859"|"17072609"
0|0|0|61|76|91||"32175859"|"17188616"
0|0|0|0|15|30||"32175867"|"16956603"
0|15|30|183|183|183|"Wet"|"32175867"|"17072610"
0|15|30|183|183|183|"Wet"|"32175868"|"16840597"
0|0|0|0|15|30||"32175868"|"17188617"
76||137|183|183|183||"32175870"|"16956604"
0|0|0|61|92|122||"32175870"|"17072611"
61|92|122|76||137|"Wet"|"32175870"|"17188618"
76||137|183|183|183||"32175871"|"16840598"
0|0|0|61|92|122||"32175871"|"16956605"
61|92|122|76||137|"Wet"|"32175871"|"17072612"
0|0|0|61|92|122||"32175876"|"16840599"
61|92|122|76||137|"Wet"|"32175876"|"16956606"
76||137|183|183|183||"32175876"|"17188619"
61|92|122|76||137|"Wet"|"32175877"|"16840600"
76||137|183|183|183||"32175877"|"17072613"
0|0|0|61|92|122||"32175877"|"17188620"
122||168|183|183|183||"32175879"|"16956607"
0|0|0|107|130|152||"32175879"|"17072614"
107|130|152|122||168|"Wet"|"32175879"|"17188621"
122||168|183|183|183||"32175880"|"16840601"
0|0|0|107|130|152||"32175880"|"16956608"
107|130|152|122||168|"Wet"|"32175880"|"17072615"
0|15|30|183|183|183|"Wet"|"32175885"|"16840602"
0|0|0|0|15|30||"32175885"|"17188622"
0|0|0|0|15|30||"32175886"|"16956609"
0|15|30|183|183|183|"Wet"|"32175886"|"17072616"
0|0|0|61|76|91||"32175888"|"16840603"
61|76|91|76||107|"Wet"|"32175888"|"16956610"
76||107|183|183|183||"32175888"|"17188623"
61|76|91|76||107|"Wet"|"32175889"|"16840604"
76||107|183|183|183||"32175889"|"17072617"
0|0|0|61|76|91||"32175889"|"17188624"
30||61|183|183|183||"32175891"|"16956611"
0|0|0|15|31|46||"32175891"|"17072618"
15|31|46|30||61|"Wet"|"32175891"|"17188625"
30||61|183|183|183||"32175892"|"16840605"
0|0|0|15|31|46||"32175892"|"16956612"
15|31|46|30||61|"Wet"|"32175892"|"17072619"
0|0|0|61|92|122||"32175897"|"16840606"
61|92|122|76||137|"Wet"|"32175897"|"16956613"
76||137|183|183|183||"32175897"|"17188626"
61|92|122|76||137|"Wet"|"32175898"|"16840607"
76||137|183|183|183||"32175898"|"17072620"
0|0|0|61|92|122||"32175898"|"17188627"
122||168|183|183|183||"32175900"|"16956614"
0|0|0|107|130|152||"32175900"|"17072621"
107|130|152|122||168|"Wet"|"32175900"|"17188628"
122||168|183|183|183||"32175901"|"16840608"
0|0|0|107|130|152||"32175901"|"16956615"
107|130|152|122||168|"Wet"|"32175901"|"17072622"
0|15|30|183|183|183|"Wet"|"32175906"|"16840609"
0|0|0|0|15|30||"32175906"|"17188629"
0|0|0|0|15|30||"32175907"|"16956616"
0|15|30|183|183|183|"Wet"|"32175907"|"17072623"
0|0|0|61|76|91||"32175909"|"16840610"
61|76|91|76||107|"Wet"|"32175909"|"16956617"
76||107|183|183|183||"32175909"|"17188630"
61|76|91|76||107|"Wet"|"32175910"|"16840611"
76||107|183|183|183||"32175910"|"17072624"
0|0|0|61|76|91||"32175910"|"17188631"
61||107|183|183|183||"32175912"|"16956618"
0|0|0|46|69|91||"32175912"|"17072625"
46|69|91|61||107|"Wet"|"32175912"|"17188632"
61||107|183|183|183||"32175913"|"16840612"
0|0|0|46|69|91||"32175913"|"16956619"
46|69|91|61||107|"Wet"|"32175913"|"17072626"
0|15|30|183|183|183|"Wet"|"32175918"|"16840613"
0|0|0|0|15|30||"32175918"|"17188633"
0|0|0|0|15|30||"32175919"|"16956620"
0|15|30|183|183|183|"Wet"|"32175919"|"17072627"
15|23|30|183|183|183|"Wet"|"32175921"|"16840614"
0|0|0|15|23|30||"32175921"|"17188634"
0|0|0|15|23|30||"32175922"|"16956621"
15|23|30|183|183|183|"Wet"|"32175922"|"17072628"
0|0|0|30|38|46||"32175924"|"16840615"
30|38|46|46||61|"Wet"|"32175924"|"16956622"
46||61|183|183|183||"32175924"|"17188635"
30|38|46|46||61|"Wet"|"32175925"|"16840616"
46||61|183|183|183||"32175925"|"17072629"
0|0|0|30|38|46||"32175925"|"17188636"
0|0|0|0|15|30||"32175927"|"16956623"
0|15|30|183|183|183|"Wet"|"32175927"|"17072630"
0|15|30|183|183|183|"Wet"|"32175928"|"16840617"
0|0|0|0|15|30||"32175928"|"17188637"
0|0|0|46|69|91||"32175930"|"16956624"
46|69|91|183|183|183|"Wet"|"32175930"|"17072631"
46|69|91|183|183|183|"Wet"|"32175931"|"16840618"
0|0|0|46|69|91||"32175931"|"17188638"
46||61|183|183|183||"32175933"|"16956625"
0|0|0|30|38|46||"32175933"|"17072632"
30|38|46|46||61|"Wet"|"32175933"|"17188639"
46||61|183|183|183||"32175934"|"16840619"
0|0|0|30|38|46||"32175934"|"16956626"
30|38|46|46||61|"Wet"|"32175934"|"17072633"
0|23|46|183|183|183|"Wet"|"32175939"|"16840620"
0|0|0|0|23|46||"32175939"|"17188640"
0|0|0|0|23|46||"32175940"|"16956627"
0|23|46|183|183|183|"Wet"|"32175940"|"17072634"
0|0|0|61|76|91||"32175942"|"16840621"
61|76|91|76||107|"Wet"|"32175942"|"16956628"
76||107|183|183|183||"32175942"|"17188641"
61|76|91|76||107|"Wet"|"32175943"|"16840622"
76||107|183|183|183||"32175943"|"17072635"
0|0|0|61|76|91||"32175943"|"17188642"
0|0|0|30|38|46||"32175945"|"16956629"
30|38|46|183|183|183|"Wet"|"32175945"|"17072636"
30|38|46|183|183|183|"Wet"|"32175946"|"16840623"
0|0|0|30|38|46||"32175946"|"17188643"
0|0|0|61|107|152||"32175948"|"16956630"
61|107|152|183|183|183|"Wet"|"32175948"|"17072637"
61|107|152|183|183|183|"Wet"|"32175949"|"16840624"
0|0|0|61|107|152||"32175949"|"17188644"
46||76|183|183|183||"32175951"|"16956631"
0|0|0|30|46|61||"32175951"|"17072638"
30|46|61|46||76|"Wet"|"32175951"|"17188645"
46||76|183|183|183||"32175952"|"16840625"
0|0|0|30|46|61||"32175952"|"16956632"
30|46|61|46||76|"Wet"|"32175952"|"17072639"
0|0|0|15|31|46||"32175954"|"16840626"
15|31|46|30||61|"Wet"|"32175954"|"16956633"
30||61|183|183|183||"32175954"|"17188646"
15|31|46|30||61|"Wet"|"32175955"|"16840627"
30||61|183|183|183||"32175955"|"17072640"
0|0|0|15|31|46||"32175955"|"17188647"
76||107|183|183|183||"32175957"|"16956634"
0|0|0|61|76|91||"32175957"|"17072641"
61|76|91|76||107|"Wet"|"32175957"|"17188648"
76||107|183|183|183||"32175958"|"16840628"
0|0|0|61|76|91||"32175958"|"16956635"
61|76|91|76||107|"Wet"|"32175958"|"17072642"
0|0|0|61|76|91||"32175960"|"16840629"
61|76|91|76||107|"Wet"|"32175960"|"16956636"
76||107|183|183|183||"32175960"|"17188649"
61|76|91|76||107|"Wet"|"32175961"|"16840630"
76||107|183|183|183||"32175961"|"17072643"
0|0|0|61|76|91||"32175961"|"17188650"
0|0|0|30|46|61||"32175966"|"16956637"
30|46|61|183|183|183|"Wet"|"32175966"|"17072644"
30|46|61|183|183|183|"Wet"|"32175967"|"16840631"
0|0|0|30|46|61||"32175967"|"17188651"
76||107|183|183|183||"32175972"|"16956638"
0|0|0|61|76|91||"32175972"|"17072645"
61|76|91|76||107|"Wet"|"32175972"|"17188652"
76||107|183|183|183||"32175973"|"16840632"
0|0|0|61|76|91||"32175973"|"16956639"
61|76|91|76||107|"Wet"|"32175973"|"17072646"
30|46|61|183|183|183|"Wet"|"32175987"|"16840633"
0|0|0|30|46|61||"32175987"|"17188653"
0|0|0|30|46|61||"32175988"|"16956640"
30|46|61|183|183|183|"Wet"|"32175988"|"17072647"
46|54|61|183|183|183|"Wet"|"32175990"|"16840634"
0|0|0|46|54|61||"32175990"|"17188654"
0|0|0|46|54|61||"32175991"|"16956641"
46|54|61|183|183|183|"Wet"|"32175991"|"17072648"
0|31|61|183|183|183|"Wet"|"32175993"|"16840635"
0|0|0|0|31|61||"32175993"|"17188655"
0|0|0|0|31|61||"32175994"|"16956642"
0|31|61|183|183|183|"Wet"|"32175994"|"17072649"
0|15|30|183|183|183|"Wet"|"32175996"|"16840636"
0|0|0|0|15|30||"32175996"|"17188656"
0|0|0|0|15|30||"32175997"|"16956643"
0|15|30|183|183|183|"Wet"|"32175997"|"17072650"
0|0|0|61|92|122||"32175999"|"16840637"
61|92|122|76||137|"Wet"|"32175999"|"16956644"
76||137|183|183|183||"32175999"|"17188657"
