"SM"|"No "|"8198627"|"15698356"
"ML"|"No "|"8198628"|"15860010"
"CL"|"No "|"8198628"|"16021664"
"CL-ML"|"Yes"|"8198628"|"16183317"
"CL"|"No "|"8198629"|"15698357"
"GP-GC"|"No "|"8200198"|"15699114"
"SC"|"No "|"8200198"|"15860768"
"SP-SC"|"No "|"8200198"|"16022422"
"GC"|"No "|"8200198"|"16184074"
"GC"|"No "|"8200199"|"15699115"
"SC"|"No "|"8200199"|"15860769"
"CL"|"No "|"8200199"|"16184075"
"GC"|"No "|"8200200"|"15699116"
"GC-GM"|"No "|"8200200"|"15860770"
"CL"|"No "|"8200200"|"16022423"
"CL-ML"|"No "|"8200200"|"16184076"
"GC"|"No "|"8200201"|"16022424"
"GP-GC"|"No "|"8200202"|"15699117"
"SC"|"No "|"8200202"|"15860771"
"SP-SC"|"No "|"8200202"|"16022425"
"GC"|"No "|"8200202"|"16184077"
"CL"|"No "|"8200203"|"15699118"
"SC"|"No "|"8200203"|"15860772"
"CH"|"No "|"8200203"|"16184078"
"CH"|"No "|"8200204"|"16022426"
"CL"|"No "|"8200204"|"16184079"
"CL"|"No "|"8200205"|"15699119"
"CL-ML"|"No "|"8200205"|"15860773"
"SC"|"No "|"8200205"|"16022427"
"SC-SM"|"No "|"8200205"|"16184080"
"CL"|"No "|"8200208"|"15699120"
"CL-ML"|"No "|"8200208"|"15860774"
"SC"|"No "|"8200208"|"16022428"
"SC-SM"|"No "|"8200208"|"16184081"
"CL"|"No "|"8200209"|"15699121"
"GC"|"No "|"8200209"|"15860775"
"SC"|"No "|"8200209"|"16022429"
"SC"|"No "|"8200210"|"15699122"
"CL"|"No "|"8200210"|"16184082"
"SM"|"No "|"8200211"|"15699123"
"CL-ML"|"No "|"8200211"|"15860776"
"ML"|"No "|"8200211"|"16022430"
"SC-SM"|"No "|"8200211"|"16184083"
"SC-SM"|"No "|"8200212"|"15699124"
"CL"|"No "|"8200212"|"15860777"
"CL-ML"|"No "|"8200212"|"16022431"
"SC"|"No "|"8200212"|"16184084"
"SM"|"No "|"8200213"|"15699125"
"CL-ML"|"No "|"8200213"|"15860778"
"ML"|"No "|"8200213"|"16022432"
"SC-SM"|"No "|"8200213"|"16184085"
"SC-SM"|"No "|"8200214"|"15860779"
"SM"|"No "|"8200214"|"16022433"
"SC"|"No "|"8200215"|"15699126"
"CL"|"No "|"8200215"|"16184086"
"CL"|"No "|"8200216"|"15860780"
"GC"|"No "|"8200216"|"16022434"
"SC"|"No "|"8200216"|"16184087"
"GC"|"No "|"8200217"|"15699127"
"GP-GC"|"No "|"8200217"|"15860781"
"SC"|"No "|"8200217"|"16022435"
"SP-SC"|"No "|"8200217"|"16184088"
"CL"|"No "|"8200218"|"15699128"
"SC"|"No "|"8200218"|"15860782"
"SC"|"No "|"8200219"|"15699129"
"SC-SM"|"No "|"8200219"|"15860783"
"CL"|"No "|"8200219"|"16022436"
"CL-ML"|"No "|"8200219"|"16184089"
"SC-SM"|"No "|"8200220"|"15699130"
"SM"|"No "|"8200220"|"15860784"
"CL-ML"|"No "|"8200220"|"16022437"
"ML"|"No "|"8200220"|"16184090"
"SC"|"No "|"8200221"|"15699131"
"SC-SM"|"No "|"8200221"|"15860785"
"CL"|"No "|"8200221"|"16022438"
"CL-ML"|"No "|"8200221"|"16184091"
"GC"|"No "|"8200222"|"15699132"
"SC"|"No "|"8200222"|"15860786"
"CH"|"No "|"8200222"|"16022439"
"CL"|"No "|"8200222"|"16184092"
"SC"|"No "|"8200223"|"15699133"
"CL"|"No "|"8200223"|"16022440"
"GC"|"No "|"8200223"|"16184093"
"CL"|"No "|"8200224"|"15860787"
"CL-ML"|"No "|"8200224"|"16022441"
"CL-ML"|"No "|"8200225"|"15699134"
"SC"|"No "|"8200225"|"15860788"
"SC-SM"|"No "|"8200225"|"16022442"
"CL"|"No "|"8200225"|"16184094"
"SM"|"No "|"8200226"|"15699135"
"CL"|"No "|"8200226"|"15860789"
"ML"|"No "|"8200226"|"16022443"
"SC"|"No "|"8200226"|"16184095"
"CL-ML"|"No "|"8200228"|"15699136"
"GC"|"No "|"8200228"|"15860790"
"SC"|"No "|"8200228"|"16022444"
"CL"|"No "|"8200228"|"16184096"
"ML"|"No "|"8200229"|"15699137"
"SM"|"No "|"8200229"|"15860791"
"GM"|"No "|"8200229"|"16184097"
"ML"|"No "|"8200230"|"15699138"
"CL"|"No "|"8200230"|"16022445"
"CL-ML"|"No "|"8200230"|"16184098"
"CL-ML"|"No "|"8200231"|"15860792"
"ML"|"No "|"8200231"|"16022446"
"ML"|"No "|"8200232"|"15699139"
"CL-ML"|"No "|"8200232"|"16184099"
"CL-ML"|"No "|"8200233"|"15860793"
"ML"|"No "|"8200233"|"16022447"
"CL-ML"|"No "|"8200234"|"15699140"
"GC-GM"|"No "|"8200234"|"15860794"
"SC"|"No "|"8200234"|"16022448"
"CL"|"No "|"8200234"|"16184100"
"CL"|"No "|"8200235"|"15699141"
"GC"|"No "|"8200235"|"15860795"
"SC"|"No "|"8200235"|"16022449"
"CH"|"No "|"8200235"|"16184101"
"CL-ML"|"No "|"8200236"|"15699142"
"CL"|"No "|"8200236"|"16184102"
"CL-ML"|"No "|"8200237"|"15860796"
"ML"|"No "|"8200237"|"16022450"
"SC"|"No "|"8200238"|"15699143"
"CL"|"No "|"8200238"|"16184103"
"SM"|"No "|"8200239"|"15699144"
"CL-ML"|"No "|"8200239"|"15860797"
"ML"|"No "|"8200239"|"16022451"
"SC-SM"|"No "|"8200239"|"16184104"
"ML"|"No "|"8200240"|"15699145"
"CL-ML"|"No "|"8200240"|"15860798"
"GC-GM"|"No "|"8200240"|"16022452"
"GM"|"No "|"8200240"|"16184105"
"CL"|"No "|"8200241"|"15860799"
"CL-ML"|"No "|"8200241"|"16022453"
"ML"|"No "|"8200241"|"16184106"
"CL-ML"|"No "|"8200242"|"15699146"
"GC-GM"|"No "|"8200242"|"15860800"
"GM"|"No "|"8200242"|"16022454"
"SM"|"No "|"8200242"|"16184107"
"CL-ML"|"No "|"8200243"|"15699147"
"ML"|"No "|"8200243"|"15860801"
"SC"|"No "|"8200244"|"15699148"
"SM"|"No "|"8200244"|"15860802"
"CL"|"No "|"8200244"|"16022455"
"ML"|"No "|"8200244"|"16184108"
"GM"|"No "|"8200245"|"15699149"
"SM"|"No "|"8200245"|"15860803"
"CL-ML"|"No "|"8200245"|"16022456"
"GC-GM"|"No "|"8200245"|"16184109"
"SC"|"No "|"8200246"|"15699150"
"SC-SM"|"No "|"8200246"|"15860804"
"CL"|"No "|"8200246"|"16022457"
"CL-ML"|"No "|"8200246"|"16184110"
"MH"|"No "|"8200248"|"15699151"
"ML"|"No "|"8200248"|"15860805"
"CH"|"No "|"8200248"|"16022458"
"CL"|"No "|"8200248"|"16184111"
"ML"|"No "|"8200250"|"15699152"
"CL"|"No "|"8200250"|"16022459"
"GC"|"No "|"8200250"|"16184112"
"SM"|"No "|"8200251"|"15699153"
"CL-ML"|"No "|"8200251"|"15860806"
"ML"|"No "|"8200251"|"16022460"
"SC-SM"|"No "|"8200251"|"16184113"
"SM"|"No "|"8200252"|"15699154"
"CL"|"No "|"8200252"|"15860807"
"ML"|"No "|"8200252"|"16022461"
"SC-SM"|"No "|"8200252"|"16184114"
"SM"|"No "|"8200253"|"15699155"
"GC-GM"|"No "|"8200253"|"15860808"
"GM"|"No "|"8200253"|"16022462"
"ML"|"No "|"8200253"|"16184115"
"SM"|"No "|"8200255"|"15699156"
"CL"|"No "|"8200255"|"15860809"
"CL-ML"|"No "|"8200255"|"16022463"
"SC-SM"|"No "|"8200255"|"16184116"
"CL"|"No "|"8200256"|"15860810"
"CL-ML"|"No "|"8200256"|"16022464"
"ML"|"No "|"8200256"|"16184117"
"CL"|"No "|"8200257"|"15699157"
"ML"|"No "|"8200257"|"15860811"
"SC"|"No "|"8200257"|"16022465"
"SM"|"No "|"8200257"|"16184118"
"CL"|"No "|"8200258"|"15699158"
"CL-ML"|"No "|"8200258"|"15860812"
"ML"|"No "|"8200258"|"16022466"
"GC"|"No "|"8200259"|"15699159"
"CL"|"No "|"8200259"|"16184119"
"SM"|"No "|"8200260"|"15699160"
"CL-ML"|"No "|"8200260"|"15860813"
"ML"|"No "|"8200260"|"16022467"
"SC-SM"|"No "|"8200260"|"16184120"
"CL"|"No "|"8200261"|"15860814"
"SM"|"No "|"8200263"|"15699161"
"ML"|"No "|"8200263"|"16022468"
"SC-SM"|"No "|"8200263"|"16184121"
"CH"|"No "|"8200264"|"15860815"
"CL"|"No "|"8200264"|"16022469"
"CL"|"No "|"8200265"|"16184122"
"CH"|"No "|"8200266"|"15699162"
"SC-SM"|"No "|"8200267"|"15860816"
"SM"|"No "|"8200267"|"16022470"
"CL-ML"|"No "|"8200268"|"15699163"
"CL"|"No "|"8200268"|"16184123"
"CL"|"No "|"8200269"|"15860817"
"CL-ML"|"No "|"8200269"|"16022471"
"CL-ML"|"No "|"8200270"|"15699164"
"ML"|"No "|"8200270"|"15860818"
"CL"|"No "|"8200270"|"16184124"
"SC"|"No "|"8200271"|"15699165"
"CH"|"No "|"8200271"|"16022472"
"CL"|"No "|"8200271"|"16184125"
"CL"|"No "|"8200272"|"15860819"
"CL-ML"|"No "|"8200272"|"16022473"
"ML"|"No "|"8200272"|"16184126"
"SM"|"No "|"8200273"|"15699166"
"SM"|"No "|"8200274"|"15699167"
"CL"|"No "|"8200274"|"15860820"
"CL-ML"|"No "|"8200274"|"16022474"
"ML"|"No "|"8200274"|"16184127"
"CH"|"No "|"8200275"|"15860821"
"CH"|"No "|"8200276"|"16022475"
"CL"|"No "|"8200277"|"15699168"
"CH"|"No "|"8200277"|"16184128"
"CH"|"No "|"8200278"|"15860822"
"CL"|"No "|"8200279"|"16022476"
"CL-ML"|"No "|"8200279"|"16184129"
"CH"|"No "|"8200280"|"15699169"
"SM"|"No "|"8200281"|"15860823"
"SM"|"No "|"8200282"|"15699170"
"CL"|"No "|"8200282"|"16022477"
"ML"|"No "|"8200282"|"16184130"
"CL"|"No "|"8200283"|"15860824"
"CL-ML"|"No "|"8200283"|"16022478"
"ML"|"No "|"8200283"|"16184131"
"CL-ML"|"No "|"8200284"|"15699171"
"ML"|"No "|"8200284"|"15860825"
"CL"|"No "|"8200285"|"16022479"
"CH"|"No "|"8200286"|"16184132"
"CL"|"No "|"8200287"|"15699172"
"ML"|"No "|"8200287"|"15860826"
"SC"|"No "|"8200287"|"16022480"
"SM"|"No "|"8200287"|"16184133"
"CH"|"No "|"8200288"|"15699173"
"CL"|"No "|"8200288"|"15860827"
"CH"|"No "|"8200289"|"16022481"
"CH"|"No "|"8200290"|"16184134"
"CH"|"No "|"8200291"|"15699174"
"CH"|"No "|"8200292"|"15860828"
"CH"|"No "|"8200293"|"16022482"
"CL"|"No "|"8200293"|"16184135"
"CH"|"No "|"8200294"|"15699175"
"CL"|"No "|"8200294"|"15860829"
"MH"|"No "|"8200294"|"16022483"
"ML"|"No "|"8200294"|"16184136"
"CH"|"No "|"8200295"|"15699176"
"CL"|"No "|"8200296"|"15860830"
"CL-ML"|"No "|"8200296"|"16022484"
"CL-ML"|"No "|"8200297"|"15699177"
"ML"|"No "|"8200297"|"15860831"
"CL"|"No "|"8200297"|"16184137"
"ML"|"No "|"8200298"|"15699178"
"CL"|"No "|"8200298"|"16022485"
"CL-ML"|"No "|"8200298"|"16184138"
"CL"|"No "|"8200299"|"15860832"
"SC"|"No "|"8200299"|"16022486"
"ML"|"No "|"8200300"|"15699179"
"SC"|"No "|"8200300"|"15860833"
"SM"|"No "|"8200300"|"16022487"
"CL"|"No "|"8200300"|"16184139"
"ML"|"No "|"8200301"|"15699180"
"SC-SM"|"No "|"8200301"|"15860834"
"SM"|"No "|"8200301"|"16022488"
"CL-ML"|"No "|"8200301"|"16184140"
"CL-ML"|"No "|"8200302"|"15699181"
"SC"|"No "|"8200302"|"15860835"
"SC-SM"|"No "|"8200302"|"16022489"
"CL"|"No "|"8200302"|"16184141"
"CL"|"No "|"8200303"|"16184142"
"CH"|"No "|"8200304"|"15699182"
"CL-ML"|"No "|"8200305"|"15860836"
"ML"|"No "|"8200305"|"16022490"
"CL-ML"|"No "|"8200306"|"15699183"
"SC"|"No "|"8200306"|"15860837"
"CL"|"No "|"8200306"|"16184143"
"ML"|"No "|"8200307"|"15699184"
"CL"|"No "|"8200307"|"16022491"
"CL-ML"|"No "|"8200307"|"16184144"
"CL"|"No "|"8200308"|"15860838"
"SC"|"No "|"8200308"|"16022492"
"GM"|"No "|"8200309"|"15699185"
"SC"|"No "|"8200309"|"15860839"
"SM"|"No "|"8200309"|"16022493"
"GC"|"No "|"8200309"|"16184145"
"CL"|"No "|"8200310"|"16184146"
"CL"|"No "|"8200311"|"15699186"
"SC"|"No "|"8200311"|"15860840"
"SM"|"No "|"8200312"|"16022494"
"SC"|"No "|"8200313"|"15699187"
"CL"|"No "|"8200313"|"16184147"
"CL"|"No "|"8200314"|"15860841"
"CL-ML"|"No "|"8200314"|"16022495"
"CL"|"No "|"8200315"|"16184148"
"CL"|"No "|"8200316"|"15699188"
"CL-ML"|"No "|"8200316"|"15860842"
"SC"|"No "|"8200316"|"16022496"
"CL-ML"|"No "|"8200317"|"15699189"
"ML"|"No "|"8200317"|"15860843"
"CL"|"No "|"8200317"|"16184149"
"SC-SM"|"No "|"8200318"|"15699190"
"SM"|"No "|"8200318"|"15860844"
"CL-ML"|"No "|"8200318"|"16022497"
"ML"|"No "|"8200318"|"16184150"
"ML"|"No "|"8200319"|"15699191"
"CL"|"No "|"8200319"|"16022498"
"CL-ML"|"No "|"8200319"|"16184151"
"CL"|"No "|"8200320"|"15860845"
"ML"|"No "|"8200320"|"16022499"
"ML"|"No "|"8200321"|"15699192"
"CL-ML"|"No "|"8200321"|"16184152"
"CL"|"No "|"8200322"|"15860846"
"ML"|"No "|"8200322"|"16022500"
"CL-ML"|"No "|"8200323"|"15699193"
"ML"|"No "|"8200323"|"15860847"
"CL"|"No "|"8200323"|"16184153"
"ML"|"No "|"8200324"|"15699194"
"CL"|"No "|"8200324"|"16022501"
"CL-ML"|"No "|"8200324"|"16184154"
"CL"|"No "|"8200325"|"15860848"
"ML"|"No "|"8200325"|"16022502"
"CL"|"No "|"8200326"|"16184155"
"GC"|"No "|"8200327"|"15699195"
"GC-GM"|"No "|"8200327"|"15860849"
"SC"|"No "|"8200327"|"16022503"
"SC-SM"|"No "|"8200327"|"16184156"
"CL"|"No "|"8200328"|"15699196"
"ML"|"No "|"8200328"|"15860850"
"ML"|"No "|"8200329"|"15699197"
"CL"|"No "|"8200329"|"16022504"
"CL-ML"|"No "|"8200329"|"16184157"
"CH"|"No "|"8200330"|"15860851"
"CL"|"No "|"8200330"|"16022505"
"CL"|"No "|"8200331"|"16184158"
"CH"|"No "|"8200332"|"15699198"
"CL"|"No "|"8200332"|"15860852"
"ML"|"No "|"8200332"|"16022506"
"CH"|"No "|"8200333"|"16184159"
"CL"|"No "|"8200334"|"15699199"
"CL-ML"|"No "|"8200334"|"15860853"
"ML"|"No "|"8200334"|"16022507"
"SC"|"No "|"8200335"|"15699200"
"CL"|"No "|"8200335"|"16184160"
"CL"|"No "|"8200336"|"15860854"
"CL-ML"|"No "|"8200336"|"16022508"
"ML"|"No "|"8200336"|"16184161"
"CL"|"No "|"8200337"|"15699201"
"CL-ML"|"No "|"8200337"|"15860855"
"SC"|"No "|"8200337"|"16022509"
"CL"|"No "|"8208476"|"15703059"
"CH"|"No "|"8208476"|"16188019"
"CH"|"No "|"8208478"|"15864713"
"CL"|"No "|"8208478"|"16026367"
"CL"|"No "|"8208855"|"16188206"
"CL"|"No "|"8208856"|"15703246"
"CL-ML"|"No "|"8208856"|"15864900"
"ML"|"No "|"8208856"|"16026554"
"SC-SM"|"No "|"8208861"|"15864903"
"SM"|"No "|"8208861"|"16026557"
"SC"|"No "|"8208862"|"15703250"
"SC-SM"|"No "|"8208862"|"15864904"
"SM"|"No "|"8208862"|"16026558"
"ML"|"No "|"8208862"|"16188210"
"CL-ML"|"No "|"8208863"|"15703251"
"ML"|"No "|"8208863"|"15864905"
"SM"|"No "|"8208863"|"16026559"
"CL"|"No "|"8208863"|"16188211"
"ML"|"No "|"8208864"|"15703252"
"SC-SM"|"No "|"8208864"|"15864906"
"SM"|"No "|"8208864"|"16026560"
"CL-ML"|"No "|"8208864"|"16188212"
"CL"|"No "|"8208865"|"15703253"
"MH"|"No "|"8208865"|"15864907"
"CH"|"No "|"8208865"|"16188213"
"GC"|"No "|"8208866"|"15703254"
"SC"|"No "|"8208866"|"15864908"
"CH"|"No "|"8208866"|"16026561"
"CL"|"No "|"8208866"|"16188214"
"ML"|"No "|"8208868"|"15703255"
"CL-ML"|"No "|"8208868"|"16188215"
"CH"|"No "|"8208869"|"15864909"
"CL"|"No "|"8208869"|"16026563"
"CH"|"No "|"8208870"|"16188216"
"CH"|"No "|"8208871"|"15703256"
"CL"|"No "|"8208871"|"15864910"
"CH"|"No "|"8208872"|"16026564"
"CL"|"No "|"8208872"|"16188217"
"CH"|"No "|"8208886"|"16026572"
"CL"|"No "|"8208886"|"16188225"
"CH"|"No "|"8208887"|"15703265"
"CH"|"No "|"8208888"|"15864919"
"SM"|"No "|"8208912"|"15703278"
"CL"|"No "|"8208913"|"15864932"
"SM"|"No "|"8208914"|"16026586"
"SC"|"No "|"8208915"|"15703279"
"CL"|"No "|"8208915"|"16188239"
"SC-SM"|"No "|"8208916"|"15703280"
"CL"|"No "|"8208916"|"15864933"
"CL-ML"|"No "|"8208916"|"16026587"
"SC"|"No "|"8208916"|"16188240"
"CH"|"No "|"8208939"|"16026600"
"CL"|"No "|"8208939"|"16188253"
"CH"|"No "|"8208940"|"15703293"
"CL"|"No "|"8208940"|"15864947"
"SC"|"No "|"8208940"|"16026601"
"CL-ML"|"No "|"8208941"|"15703294"
"SC"|"No "|"8208941"|"15864948"
"SC-SM"|"No "|"8208941"|"16026602"
"CL"|"No "|"8208941"|"16188254"
"CL"|"No "|"8208952"|"15703301"
"CL-ML"|"No "|"8208952"|"15864955"
"SC"|"No "|"8208952"|"16026609"
"SC-SM"|"No "|"8208952"|"16188262"
"CL"|"No "|"8208953"|"15703302"
"CL-ML"|"No "|"8208953"|"15864956"
"SC"|"No "|"8208953"|"16026610"
"SC-SM"|"No "|"8208953"|"16188263"
"CL"|"No "|"8208954"|"15703303"
"ML"|"No "|"8208954"|"15864957"
"SC"|"No "|"8208954"|"16026611"
"SM"|"No "|"8208954"|"16188264"
"CL"|"No "|"8208955"|"15703304"
"CL-ML"|"No "|"8208955"|"15864958"
"SC"|"No "|"8208955"|"16026612"
"SC-SM"|"No "|"8208955"|"16188265"
"CL"|"No "|"8208987"|"15864976"
"CL-ML"|"No "|"8208987"|"16026630"
"ML"|"No "|"8208987"|"16188283"
"CL"|"No "|"8208988"|"15703323"
"CL"|"No "|"8208989"|"15864977"
"CL-ML"|"No "|"8208989"|"16026631"
"ML"|"No "|"8208989"|"16188284"
"CL"|"No "|"8209008"|"16026641"
"CL"|"No "|"8209009"|"15703334"
"CH"|"No "|"8209009"|"16188294"
"CH"|"No "|"8209010"|"15864988"
"CL"|"No "|"8209010"|"16026642"
"CL"|"No "|"8209015"|"16026644"
"CL-ML"|"No "|"8209016"|"15703337"
"CL"|"No "|"8209016"|"16188297"
"SC"|"No "|"8209042"|"15703353"
"SC-SM"|"No "|"8209042"|"15865007"
"CL"|"No "|"8209042"|"16026660"
"CL-ML"|"No "|"8209042"|"16188313"
"SC"|"No "|"8209043"|"15703354"
"SC-SM"|"No "|"8209043"|"15865008"
"CL"|"No "|"8209043"|"16026661"
"CL-ML"|"No "|"8209043"|"16188314"
"CL"|"No "|"8210772"|"16027654"
"CL"|"No "|"8210773"|"16189307"
"CL"|"No "|"8210776"|"16189308"
"CL"|"No "|"8210777"|"15704348"
"CL-ML"|"No "|"8210777"|"15866002"
"ML"|"No "|"8210777"|"16027656"
"CL"|"No "|"8212881"|"15705288"
"CL"|"No "|"8214541"|"16191137"
"CH"|"No "|"8214542"|"15706177"
"CL"|"No "|"8214542"|"15867831"
"ML"|"No "|"8214937"|"15706378"
"CL"|"No "|"8214937"|"16029685"
"CL-ML"|"No "|"8214937"|"16191338"
"CH"|"No "|"8214938"|"15868032"
"CL"|"No "|"8214938"|"16029686"
"SC"|"No "|"8214938"|"16191339"
"CH"|"No "|"8214943"|"15706381"
"SM"|"No "|"8214944"|"15706382"
"CL"|"No "|"8214944"|"15868035"
"ML"|"No "|"8214944"|"16029689"
"SC"|"No "|"8214944"|"16191342"
"ML"|"No "|"8215904"|"15706801"
"SM"|"No "|"8215904"|"15868455"
"ML"|"No "|"8215905"|"15706802"
"CL"|"No "|"8215905"|"16030109"
"CL-ML"|"No "|"8215905"|"16191762"
"SM"|"No "|"8218973"|"16193218"
"CL"|"Yes"|"8218974"|"15708258"
"CL-ML"|"No "|"8218974"|"15869912"
"CL-ML"|"Yes"|"8218975"|"15708259"
"ML"|"No "|"8218975"|"16031566"
"CL"|"No "|"8218975"|"16193219"
"SM"|"Yes"|"8218976"|"15869913"
"SC-SM"|"No "|"8218976"|"16031567"
"ML"|"No "|"8218977"|"15708260"
"CL-ML"|"No "|"8218977"|"16193220"
"CL"|"No "|"8219119"|"15708321"
"GC"|"No "|"8219119"|"15869975"
"GP-GC"|"Yes"|"8219119"|"16031629"
"SC"|"No "|"8219119"|"16193282"
"GC"|"Yes"|"8219123"|"15869978"
"GC-GM"|"No "|"8219123"|"16031632"
"CL"|"No "|"8219467"|"16031770"
"CH"|"No "|"8219468"|"16193423"
"GC"|"Yes"|"8219469"|"15708463"
"GC-GM"|"No "|"8219469"|"15870117"
"GC-GM"|"Yes"|"8219471"|"15708464"
"GC"|"No "|"8219471"|"15870118"
"GM"|"Yes"|"8219472"|"16031772"
"SM"|"No "|"8219472"|"16193425"
"CH"|"No "|"8219473"|"15708465"
"CL"|"No "|"8219473"|"15870119"
"CH"|"No "|"8219474"|"16031773"
"CL"|"No "|"8219474"|"16193426"
"ML"|"No "|"8219475"|"15708466"
"CL"|"Yes"|"8219475"|"15870120"
"CL-ML"|"No "|"8219475"|"16031774"
"GC"|"No "|"8221027"|"15709209"
"GP-GC"|"No "|"8221027"|"15870863"
"SC"|"No "|"8221027"|"16032516"
"SP-SC"|"No "|"8221027"|"16194169"
"CL"|"No "|"8221028"|"16032517"
"CL-ML"|"No "|"8221028"|"16194170"
"CL"|"No "|"8221029"|"15709210"
"GC"|"No "|"8221030"|"15870864"
"CL"|"No "|"8221031"|"16032518"
"CL-ML"|"No "|"8221032"|"15709211"
"SC"|"No "|"8221032"|"15870865"
"SC-SM"|"No "|"8221032"|"16032519"
"CL"|"No "|"8221032"|"16194171"
"ML"|"No "|"8221034"|"15709212"
"SC-SM"|"No "|"8221034"|"15870866"
"SM"|"No "|"8221034"|"16032520"
"CL-ML"|"No "|"8221034"|"16194172"
"CL"|"No "|"8221035"|"15709213"
"CH"|"No "|"8221035"|"16194173"
"SM"|"No "|"8221036"|"15709214"
"CL-ML"|"No "|"8221036"|"15870867"
"ML"|"No "|"8221036"|"16032521"
"SC-SM"|"No "|"8221036"|"16194174"
"CL"|"No "|"8221037"|"15870868"
"GC"|"No "|"8221037"|"16032522"
"SC"|"No "|"8221037"|"16194175"
"CL-ML"|"No "|"8221038"|"15709215"
"ML"|"No "|"8221038"|"15870869"
"SC-SM"|"No "|"8221038"|"16032523"
"SM"|"No "|"8221038"|"16194176"
"CL"|"No "|"8221039"|"15709216"
"SM"|"No "|"8221040"|"15709217"
"CL"|"No "|"8221040"|"15870870"
"ML"|"No "|"8221040"|"16032524"
"SC"|"No "|"8221040"|"16194177"
"CH"|"No "|"8221041"|"15870871"
"CL"|"No "|"8221041"|"16032525"
"SC"|"No "|"8221041"|"16194178"
"SC-SM"|"No "|"8221042"|"15709218"
"SM"|"No "|"8221042"|"15870872"
"CL"|"No "|"8221043"|"16032526"
"SC"|"No "|"8221043"|"16194179"
"CL"|"No "|"8221045"|"15709219"
"ML"|"No "|"8221045"|"15870873"
"SC"|"No "|"8221045"|"16032527"
"SM"|"No "|"8221045"|"16194180"
"GM"|"No "|"8221046"|"15709220"
"MH"|"No "|"8221046"|"15870874"
"SM"|"No "|"8221046"|"16032528"
"GC"|"No "|"8221047"|"15709221"
"SC"|"No "|"8221047"|"15870875"
"CL"|"No "|"8221047"|"16194181"
"GM"|"No "|"8221048"|"15709222"
"ML"|"No "|"8221048"|"15870876"
"CL-ML"|"No "|"8221048"|"16032529"
"GC-GM"|"No "|"8221048"|"16194182"
"SC"|"No "|"8221049"|"15709223"
"SC-SM"|"No "|"8221049"|"15870877"
"CL"|"No "|"8221049"|"16032530"
"CL-ML"|"No "|"8221049"|"16194183"
"SC"|"No "|"8221051"|"15709224"
"CL"|"No "|"8221051"|"16032531"
"GC"|"No "|"8221051"|"16194184"
"GC"|"No "|"8221052"|"15870878"
"GC-GM"|"No "|"8221052"|"16032532"
"GP-GC"|"No "|"8221052"|"16194185"
"CL"|"No "|"8221053"|"15709225"
"SC"|"No "|"8221053"|"15870879"
"ML"|"No "|"8221054"|"15709226"
"SM"|"No "|"8221054"|"15870880"
"CL"|"No "|"8221054"|"16032533"
"GM"|"No "|"8221054"|"16194186"
"GM"|"No "|"8221055"|"15709227"
"ML"|"No "|"8221055"|"15870881"
"CL-ML"|"No "|"8221055"|"16032534"
"GC-GM"|"No "|"8221055"|"16194187"
"ML"|"No "|"8221056"|"15709228"
"SM"|"No "|"8221056"|"15870882"
"CL"|"No "|"8221056"|"16032535"
"CL-ML"|"No "|"8221056"|"16194188"
"SC-SM"|"No "|"8221057"|"15709229"
"SM"|"No "|"8221057"|"15870883"
"CL-ML"|"No "|"8221057"|"16032536"
"SC"|"No "|"8221057"|"16194189"
"CL"|"No "|"8221058"|"16032537"
"GC"|"No "|"8221059"|"16194190"
"CL"|"No "|"8221060"|"15709230"
"CL-ML"|"No "|"8221060"|"15870884"
"ML"|"No "|"8221060"|"16032538"
"GC-GM"|"No "|"8221061"|"15709231"
"GM"|"No "|"8221061"|"15870885"
"SM"|"No "|"8221061"|"16032539"
"CL-ML"|"No "|"8221061"|"16194191"
"CL-ML"|"No "|"8221062"|"15709232"
"ML"|"No "|"8221062"|"15870886"
"CL"|"No "|"8221062"|"16194192"
"CL"|"No "|"8221063"|"15709233"
"ML"|"No "|"8221063"|"15870887"
"SC"|"No "|"8221063"|"16032540"
"SC-SM"|"No "|"8221063"|"16194193"
"SC"|"No "|"8221065"|"15709234"
"CL"|"No "|"8221065"|"16032541"
"GC"|"No "|"8221065"|"16194194"
"SC"|"No "|"8221066"|"15709235"
"GC"|"No "|"8221066"|"15870888"
"GC-GM"|"No "|"8221066"|"16032542"
"GP-GC"|"No "|"8221066"|"16194195"
"GC"|"No "|"8221067"|"15870889"
"GC-GM"|"No "|"8221067"|"16032543"
"GP-GC"|"No "|"8221067"|"16194196"
"CL"|"No "|"8221068"|"15709236"
"CL-ML"|"No "|"8221068"|"15870890"
"SC"|"No "|"8221068"|"16032544"
"SC-SM"|"No "|"8221068"|"16194197"
"CL"|"No "|"8221069"|"15709237"
"ML"|"No "|"8221069"|"15870891"
"SC"|"No "|"8221069"|"16032545"
"SM"|"No "|"8221069"|"16194198"
"CL"|"No "|"8221070"|"15709238"
"CL-ML"|"No "|"8221070"|"15870892"
"SM"|"No "|"8221071"|"15709239"
"SC"|"No "|"8221071"|"16032546"
"SC-SM"|"No "|"8221071"|"16194199"
"CH"|"No "|"8221073"|"15870893"
"CL"|"No "|"8221073"|"16032547"
"SC"|"No "|"8221073"|"16194200"
"CL"|"No "|"8221074"|"15709240"
"SC"|"No "|"8221075"|"15709241"
