6|12|17||75|162|250||||"8219119"|"13472588"
0|2|3||250|625|1000||||"8219119"|"13618993"
0|16|31||2|4|5||||"8219119"|"13765397"
15|27|34|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8219469"|"13326315"
0|6|11|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8219469"|"13472721"
0|0|3|"Cherty limestone fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8219469"|"13619126"
8|10|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8219469"|"13765530"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8219472"|"13472722"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8219472"|"13619127"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8219472"|"13765532"
19|31|43||5|40|75||||"8221027"|"13327036"
0|3|6||75|162|250||||"8221027"|"13473442"
0|2|3||250|625|1000||||"8221027"|"13619847"
0|13|26||2|4|5||||"8221027"|"13766251"
0|2|3||5|40|75||||"8221028"|"13327037"
0|3|6||2|4|5||||"8221028"|"13766252"
0|14|28||2|4|5||||"8221029"|"13473443"
0|13|26||5|40|75||||"8221029"|"13619848"
24|32|40||5|40|75||||"8221030"|"13327038"
0|3|6||75|162|250||||"8221030"|"13473444"
0|2|3||250|625|1000||||"8221030"|"13619849"
0|7|14||2|4|5||||"8221030"|"13766253"
0|2|3||5|40|75||||"8221031"|"13327039"
0|3|5||2|4|5||||"8221031"|"13766254"
9|19|28||250|625|1000||||"8221032"|"13327040"
0|5|9||2|4|5||||"8221032"|"13473445"
1|5|9||5|40|75||||"8221032"|"13619850"
6|12|17||75|162|250||||"8221032"|"13766255"
9|16|23||250|625|1000||||"8221034"|"13327041"
0|5|9||2|4|5||||"8221034"|"13473446"
1|6|11||5|40|75||||"8221034"|"13619851"
3|9|14||75|162|250||||"8221034"|"13766256"
0|6|11||2|4|5||||"8221035"|"13473447"
2|7|11||5|40|75||||"8221035"|"13619852"
14|19|23||75|162|250||||"8221035"|"13766257"
0|5|9||2|4|5||||"8221036"|"13327042"
0|3|6||5|40|75||||"8221036"|"13473448"
3|13|23||75|162|250||||"8221037"|"13327043"
17|26|34||250|625|1000||||"8221037"|"13473449"
0|6|11||2|4|5||||"8221037"|"13619853"
0|7|13||5|40|75||||"8221037"|"13766258"
0|14|28||2|4|5||||"8221038"|"13619854"
0|6|11||5|40|75||||"8221038"|"13766259"
0|3|6||2|4|5||||"8221039"|"13327044"
0|3|6||5|40|75||||"8221039"|"13473450"
0|3|6||75|162|250||||"8221040"|"13327045"
0|14|28||2|4|5||||"8221040"|"13619855"
0|10|20||5|40|75||||"8221040"|"13766260"
0|2|3||250|625|1000||||"8221041"|"13327046"
0|5|9||2|4|5||||"8221041"|"13473451"
0|5|9||5|40|75||||"8221041"|"13619856"
0|2|3||75|162|250||||"8221041"|"13766261"
0|5|9||2|4|5||||"8221042"|"13473452"
0|3|6||5|40|75||||"8221042"|"13619857"
0|7|14||5|40|75||||"8221043"|"13327047"
0|12|23||2|4|5||||"8221043"|"13766262"
0|14|28||2|4|5||||"8221045"|"13473453"
0|10|20||5|40|75||||"8221045"|"13619858"
0|3|6||75|162|250||||"8221045"|"13766263"
0|14|28||2|4|5||||"8221046"|"13327048"
0|9|17||5|40|75||||"8221046"|"13473454"
0|2|3||75|162|250||||"8221046"|"13619859"
0|13|26||5|40|75||||"8221047"|"13327049"
0|3|6||75|162|250||||"8221047"|"13473455"
0|13|26||2|4|5||||"8221047"|"13766264"
0|13|25||75|162|250||||"8221048"|"13327050"
0|12|23||250|625|1000||||"8221048"|"13473456"
0|10|20||2|4|5||||"8221048"|"13619860"
2|18|34||5|40|75||||"8221048"|"13766265"
3|12|20||75|162|250||||"8221049"|"13327051"
9|23|37||250|625|1000||||"8221049"|"13473457"
0|5|9||2|4|5||||"8221049"|"13619861"
0|5|9||5|40|75||||"8221049"|"13766266"
0|2|3||75|162|250||||"8221051"|"13327052"
0|2|3||250|625|1000||||"8221051"|"13473458"
0|17|34||2|4|5||||"8221051"|"13619862"
0|17|34||5|40|75||||"8221051"|"13766267"
3|17|31||75|162|250||||"8221052"|"13327053"
0|2|3||250|625|1000||||"8221052"|"13473459"
0|6|11||2|4|5||||"8221052"|"13619863"
10|23|35||5|40|75||||"8221052"|"13766268"
0|7|14||75|162|250||||"8221053"|"13327054"
0|12|23||250|625|1000||||"8221053"|"13473460"
0|12|23||2|4|5||||"8221053"|"13619864"
0|5|9||5|40|75||||"8221053"|"13766269"
0|9|17||2|4|5||||"8221054"|"13619865"
5|13|20||5|40|75||||"8221054"|"13766270"
0|3|6||75|162|250||||"8221054"|"13327055"
0|12|23||250|625|1000||||"8221055"|"13327056"
0|10|20||2|4|5||||"8221055"|"13473461"
2|18|34||5|40|75||||"8221055"|"13619866"
0|13|25||75|162|250||||"8221055"|"13766271"
0|14|28||2|4|5||||"8221056"|"13473462"
0|14|28||5|40|75||||"8221056"|"13619867"
0|3|6||75|162|250||||"8221056"|"13766272"
0|4|7||2|4|5||||"8221057"|"13327057"
2|5|7||5|40|75||||"8221057"|"13473463"
9|17|25||75|162|250||||"8221057"|"13619868"
20|33|45||5|40|75||||"8221059"|"13327058"
0|9|17||75|162|250||||"8221059"|"13473464"
0|9|17||2|4|5||||"8221059"|"13766273"
0|2|3||2|4|5||||"8221060"|"13619869"
10|17|23||5|40|75||||"8221061"|"13327059"
0|3|6||75|162|250||||"8221061"|"13473465"
0|2|3||250|625|1000||||"8221061"|"13619870"
0|9|17||2|4|5||||"8221061"|"13766274"
0|2|3||2|4|5||||"8221062"|"13766275"
0|9|17||2|4|5||||"8221063"|"13327060"
0|3|6||5|40|75||||"8221063"|"13473466"
0|3|6||75|162|250||||"8221065"|"13327061"
0|17|34||2|4|5||||"8221065"|"13619871"
0|14|28||5|40|75||||"8221065"|"13766276"
9|25|40||250|625|1000||||"8221066"|"13327062"
0|11|22||2|4|5||||"8221066"|"13473467"
0|13|26||5|40|75||||"8221066"|"13619872"
9|25|40||75|162|250||||"8221066"|"13766277"
0|2|3||250|625|1000||||"8221067"|"13327063"
0|6|11||2|4|5||||"8221067"|"13473468"
10|23|35||5|40|75||||"8221067"|"13619873"
3|17|31||75|162|250||||"8221067"|"13766278"
0|5|9||2|4|5||||"8221068"|"13473469"
0|3|6||5|40|75||||"8221068"|"13619874"
0|2|3||75|162|250||||"8221068"|"13766279"
0|6|11||2|4|5||||"8221069"|"13327064"
2|6|9||5|40|75||||"8221069"|"13473470"
0|7|14||75|162|250||||"8221069"|"13619875"
0|5|9||5|40|75||||"8221070"|"13327065"
0|2|3||75|162|250||||"8221070"|"13473471"
0|6|11||2|4|5||||"8221070"|"13766280"
0|7|14||2|4|5||||"8221071"|"13619876"
0|7|14||5|40|75||||"8221071"|"13766281"
0|14|28||2|4|5||||"8221073"|"13327066"
0|2|3||5|40|75||||"8221073"|"13473472"
0|2|3||2|4|5||||"8221074"|"13619877"
0|2|3||5|40|75||||"8221074"|"13766282"
0|11|22||2|4|5||||"8221075"|"13327067"
0|13|26||5|40|75||||"8221075"|"13473473"
9|25|40||75|162|250||||"8221075"|"13619878"
9|25|40||250|625|1000||||"8221075"|"13766283"
0|3|6||2|4|5||||"8221076"|"13327068"
3|6|9||5|40|75||||"8221076"|"13473474"
0|3|6||75|162|250||||"8221076"|"13619879"
2|10|17||5|40|75||||"8221077"|"13327069"
0|9|18||2|4|5||||"8221077"|"13766284"
0|5|9||2|4|5||||"8221078"|"13473475"
6|10|14||5|40|75||||"8221078"|"13619880"
0|6|11||5|40|75||||"8221079"|"13327070"
0|3|6||75|162|250||||"8221079"|"13473476"
11|18|25||250|625|1000||||"8221079"|"13619881"
0|6|11||2|4|5||||"8221079"|"13766285"
3|10|17||5|40|75||||"8221080"|"13327071"
14|19|23||75|162|250||||"8221080"|"13473477"
0|7|13||2|4|5||||"8221080"|"13766286"
6|8|9||75|162|250||||"8221081"|"13327072"
0|2|3||2|4|5||||"8221081"|"13619882"
12|14|15||5|40|75||||"8221081"|"13766287"
0|7|14||2|4|5||||"8221082"|"13473478"
12|20|28||5|40|75||||"8221082"|"13619883"
0|5|9||75|162|250||||"8221082"|"13766288"
0|2|3||2|4|5||||"8221084"|"13327073"
0|14|28||2|4|5||||"8221086"|"13473479"
0|14|28||5|40|75||||"8221086"|"13619884"
6|11|16||5|40|75||||"8221087"|"13327074"
6|9|11||75|162|250||||"8221087"|"13473480"
11|14|17||250|625|1000||||"8221087"|"13619885"
0|5|10||2|4|5||||"8221087"|"13766289"
11|24|37||5|40|75||||"8221088"|"13327075"
0|2|3||75|162|250||||"8221088"|"13473481"
0|16|31||2|4|5||||"8221088"|"13766290"
0|1|1||2|4|5||||"8221093"|"13619886"
0|1|1||2|4|5||||"8221099"|"13766291"
0|3|6||2|4|5||||"8221101"|"13327076"
0|2|3||2|4|5||||"8221103"|"13473482"
0|2|3||2|4|5||||"8221105"|"13619887"
0|1|1||5|40|75||||"8221113"|"13327077"
0|1|1||2|4|5||||"8221113"|"13766292"
0|2|3||2|4|5||||"8221116"|"13473483"
0|1|1||2|4|5||||"8221119"|"13619888"
0|1|1||5|40|75||||"8221119"|"13766293"
0|2|3||2|4|5||||"8221121"|"13327078"
0|2|3||2|4|5||||"8221122"|"13473484"
0|2|3||5|40|75||||"8221122"|"13619889"
0|2|3||5|40|75||||"8221124"|"13327079"
0|2|3||2|4|5||||"8221124"|"13766294"
0|5|9||2|4|5||||"8221125"|"13473485"
0|5|9||5|40|75||||"8221125"|"13619890"
23|33|43||5|40|75||||"8221126"|"13327080"
0|3|6||75|162|250||||"8221126"|"13473486"
0|9|17||2|4|5||||"8221126"|"13766295"
0|5|9||2|4|5||||"8221127"|"13619891"
0|5|9||5|40|75||||"8221127"|"13766296"
0|9|17||2|4|5||||"8221128"|"13327081"
0|6|11||5|40|75||||"8221128"|"13473487"
0|2|3||2|4|5||||"8221129"|"13619892"
0|7|14||5|40|75||||"8221133"|"13327082"
0|7|14||2|4|5||||"8221133"|"13766297"
0|4|7||2|4|5||||"8221134"|"13473488"
0|3|6||5|40|75||||"8221134"|"13619893"
0|5|9||2|4|5||||"8221135"|"13766298"
0|2|3||2|4|5||||"8221136"|"13327083"
0|2|3||5|40|75||||"8221136"|"13473489"
0|2|3||2|4|5||||"8221137"|"13619894"
0|2|3||5|40|75||||"8221138"|"13327084"
0|3|6||2|4|5||||"8221138"|"13766299"
0|2|3||2|4|5||||"8221139"|"13473490"
0|2|3||5|40|75||||"8221139"|"13619895"
0|2|3||5|40|75||||"8221140"|"13327085"
0|2|3||75|162|250||||"8221140"|"13473491"
0|3|6||2|4|5||||"8221140"|"13766300"
0|2|3||2|4|5||||"8221142"|"13619896"
0|5|9||5|40|75||||"8221144"|"13327086"
0|7|14||2|4|5||||"8221144"|"13766301"
0|14|28||2|4|5||||"8221153"|"13473492"
16|28|40||5|40|75||||"8221153"|"13619897"
0|2|3||75|162|250||||"8221153"|"13766302"
0|2|3||2|4|5||||"8221156"|"13327087"
0|5|9||5|40|75||||"8221161"|"13619898"
0|5|9||2|4|5||||"8221161"|"13473493"
0|2|3||2|4|5||||"8229684"|"13769917"
0|2|3||2|4|5||||"8229686"|"13330702"
0|5|9||2|4|5||||"8229694"|"13477110"
0|5|9||5|40|75||||"8229694"|"13623515"
11|14|17||5|40|75||||"8229695"|"13330705"
1|2|3||75|162|250||||"8229695"|"13477111"
0|4|8||2|4|5||||"8229695"|"13769920"
0|2|3||2|4|5||||"8229696"|"13623516"
0|1|1||75|162|250||||"8229746"|"13330717"
0|5|9||2|4|5||||"8229746"|"13623527"
0|3|6||5|40|75||||"8229746"|"13769932"
0|3|6||2|4|5||||"8229773"|"13330725"
0|2|3||5|40|75||||"8229773"|"13477131"
0|1|1||75|162|250||||"8229773"|"13623536"
0|5|9||5|40|75||||"8229774"|"13330726"
0|5|9||2|4|5||||"8229774"|"13769941"
5|13|20||5|40|75||||"8229785"|"13330730"
0|2|3||75|162|250||||"8229785"|"13477136"
0|10|20||2|4|5||||"8229785"|"13769945"
0|7|14||2|4|5||||"8229786"|"13623541"
0|7|14||5|40|75||||"8229786"|"13769946"
0|4|7||2|4|5||||"8229787"|"13330731"
0|3|6||5|40|75||||"8229787"|"13477137"
0|7|14||2|4|5||||"8229788"|"13623542"
0|7|14||5|40|75||||"8229788"|"13769947"
0|1|1||5|40|75||||"8229879"|"13330748"
0|1|2||2|4|5||||"8229879"|"13769963"
0|2|3||2|4|5||||"8231622"|"13770849"
0|2|3||2|4|5||||"8233738"|"13625369"
0|6|11||2|4|5||||"8235395"|"13333125"
0|2|3||2|4|5||||"8235788"|"13479713"
0|1|1||2|4|5||||"8235789"|"13626118"
0|3|6||5|40|75||||"8235795"|"13333309"
0|5|9||2|4|5||||"8235795"|"13772524"
0|1|1||2|4|5||||"8236760"|"13773006"
0|1|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8239808"|"13481706"
0|54|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8239808"|"13628111"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8239808"|"13774516"
0|14|28||2|4|5||||"8239809"|"13335301"
4|15|26||5|40|75||||"8239809"|"13481707"
6|12|17||75|162|250||||"8239809"|"13628112"
0|2|3||250|625|1000||||"8239809"|"13774517"
0|0|20|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8239897"|"13335350"
0|5|30|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8239897"|"13628160"
10|10|40|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8239897"|"13774565"
5|8|11|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8239952"|"13335367"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8239952"|"13481773"
1|9|17|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8239952"|"13774582"
25|39|45||2|4|5||||"8239957"|"13481775"
15|26|35||5|40|75||||"8239957"|"13628180"
0|0|20||75|162|250||||"8239957"|"13774585"
0|2|3||2|4|5||||"8240292"|"13774706"
0|5|9||75|162|250||||"8240294"|"13335492"
10|20|30||5|40|75||||"8240294"|"13481898"
10|21|30||2|4|5||||"8240294"|"13628303"
0|2|3||250|625|1000||||"8240294"|"13774707"
7|27|30|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8240295"|"13335493"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8240295"|"13481899"
0|0|3|"Cherty limestone fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8240295"|"13628304"
8|30|35|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8240295"|"13774708"
12|26|40||5|40|75||||"8241852"|"13336246"
0|3|6||75|162|250||||"8241852"|"13482652"
0|2|3||250|625|1000||||"8241852"|"13629057"
0|14|28||2|4|5||||"8241852"|"13775461"
3|9|14||5|40|75||||"8241856"|"13336247"
0|2|3||75|162|250||||"8241856"|"13482653"
0|9|17||2|4|5||||"8241856"|"13775462"
0|3|6||2|4|5||||"8241859"|"13629058"
2|18|34||5|40|75||||"8241860"|"13336248"
0|13|25||75|162|250||||"8241860"|"13482654"
0|12|23||250|625|1000||||"8241860"|"13629059"
0|10|20||2|4|5||||"8241860"|"13775463"
0|3|6||5|40|75||||"8241861"|"13336249"
0|5|9||2|4|5||||"8241861"|"13775464"
0|5|9||2|4|5||||"8241862"|"13482655"
0|3|6||5|40|75||||"8241862"|"13629060"
0|2|3||75|162|250||||"8241862"|"13775465"
1|15|28||2|4|5||||"8241863"|"13336250"
0|6|11||5|40|75||||"8241863"|"13482656"
3|10|17||75|162|250||||"8241864"|"13336251"
0|16|32||2|4|5||||"8241864"|"13629061"
12|25|38||5|40|75||||"8241864"|"13775466"
0|7|13||2|4|5||||"8241865"|"13482657"
5|9|13||5|40|75||||"8241865"|"13629062"
3|6|9||75|162|250||||"8241865"|"13775467"
0|5|9||2|4|5||||"8241866"|"13336252"
0|5|9||5|40|75||||"8241866"|"13482658"
0|5|9||75|162|250||||"8241867"|"13336253"
0|2|3||250|625|1000||||"8241867"|"13482659"
0|16|31||2|4|5||||"8241867"|"13629063"
14|27|40||5|40|75||||"8241867"|"13775468"
0|3|6||2|4|5||||"8241868"|"13629064"
0|3|6||5|40|75||||"8241868"|"13775469"
0|7|13||2|4|5||||"8241869"|"13336254"
5|9|13||5|40|75||||"8241869"|"13482660"
3|6|9||75|162|250||||"8241869"|"13629065"
0|2|3||2|4|5||||"8241870"|"13775470"
0|14|28||2|4|5||||"8241871"|"13336255"
0|14|28||5|40|75||||"8241871"|"13482661"
0|2|3||75|162|250||||"8241871"|"13629066"
0|2|3||250|625|1000||||"8241871"|"13775471"
0|6|12||2|4|5||||"8241872"|"13336256"
0|5|10||5|40|75||||"8241872"|"13482662"
0|5|9||75|162|250||||"8241872"|"13629067"
9|17|25||250|625|1000||||"8241872"|"13775472"
0|5|9||2|4|5||||"8241873"|"13336257"
1|6|11||5|40|75||||"8241873"|"13482663"
3|9|14||75|162|250||||"8241873"|"13629068"
9|16|23||250|625|1000||||"8241873"|"13775473"
0|2|3||2|4|5||||"8241874"|"13336258"
0|2|3||250|625|1000||||"8241875"|"13336259"
0|7|14||2|4|5||||"8241875"|"13482664"
12|20|28||5|40|75||||"8241875"|"13629069"
0|3|6||75|162|250||||"8241875"|"13775474"
0|3|6||75|162|250||||"8241876"|"13775475"
0|22|43||2|4|5||||"8241876"|"13482665"
0|13|26||5|40|75||||"8241876"|"13629070"
0|12|23||2|4|5||||"8241877"|"13336260"
0|5|9||5|40|75||||"8241877"|"13482666"
0|7|14||75|162|250||||"8241877"|"13629071"
0|12|23||250|625|1000||||"8241877"|"13775476"
0|5|9||2|4|5||||"8241878"|"13336261"
0|5|9||5|40|75||||"8241878"|"13482667"
3|12|20||75|162|250||||"8241878"|"13629072"
23|30|37||250|625|1000||||"8241878"|"13775477"
0|6|12||2|4|5||||"8241879"|"13336262"
0|5|10||5|40|75||||"8241879"|"13482668"
3|10|17||75|162|250||||"8241879"|"13629073"
6|12|17||250|625|1000||||"8241879"|"13775478"
0|4|8||2|4|5||||"8241880"|"13336263"
2|5|8||5|40|75||||"8241880"|"13482669"
6|10|14||75|162|250||||"8241880"|"13629074"
0|5|9||5|40|75||||"8241881"|"13336264"
3|12|20||75|162|250||||"8241881"|"13482670"
23|30|37||250|625|1000||||"8241881"|"13629075"
0|5|9||2|4|5||||"8241881"|"13775479"
0|14|28||5|40|75||||"8241883"|"13336265"
0|14|28||2|4|5||||"8241883"|"13775480"
0|2|3||2|4|5||||"8241884"|"13482671"
0|3|6||75|162|250||||"8241885"|"13336266"
0|17|34||2|4|5||||"8241885"|"13629076"
0|14|28||5|40|75||||"8241885"|"13775481"
9|25|40||250|625|1000||||"8241886"|"13336267"
0|11|22||2|4|5||||"8241886"|"13482672"
0|13|26||5|40|75||||"8241886"|"13629077"
9|25|40||75|162|250||||"8241886"|"13775482"
0|6|11||2|4|5||||"8241887"|"13482673"
0|3|6||5|40|75||||"8241887"|"13629078"
0|1|1||75|162|250||||"8241887"|"13775483"
0|3|6||2|4|5||||"8241888"|"13336268"
0|3|6||5|40|75||||"8241888"|"13482674"
0|2|3||75|162|250||||"8241888"|"13629079"
0|2|3||5|40|75||||"8241889"|"13336269"
0|2|3||75|162|250||||"8241889"|"13482675"
0|2|3||250|625|1000||||"8241889"|"13629080"
0|14|28||2|4|5||||"8241889"|"13775484"
0|13|26||5|40|75||||"8241890"|"13336270"
0|2|3||75|162|250||||"8241890"|"13482676"
0|14|28||2|4|5||||"8241890"|"13775485"
0|3|6||75|162|250||||"8241891"|"13336271"
0|2|3||250|625|1000||||"8241891"|"13482677"
0|9|17||2|4|5||||"8241891"|"13629081"
10|17|23||5|40|75||||"8241891"|"13775486"
0|3|6||75|162|250||||"8241892"|"13336272"
0|9|17||2|4|5||||"8241892"|"13629082"
5|13|20||5|40|75||||"8241892"|"13775487"
0|6|11||2|4|5||||"8241893"|"13482678"
0|3|6||5|40|75||||"8241893"|"13629083"
0|1|1||75|162|250||||"8241893"|"13775488"
0|12|23||2|4|5||||"8241895"|"13336273"
0|5|9||5|40|75||||"8241895"|"13482679"
0|7|14||75|162|250||||"8241895"|"13629084"
0|12|23||250|625|1000||||"8241895"|"13775489"
0|7|14||2|4|5||||"8241897"|"13336274"
0|7|14||5|40|75||||"8241897"|"13482680"
0|14|28||2|4|5||||"8241899"|"13629085"
0|2|3||5|40|75||||"8241899"|"13775490"
0|2|3||2|4|5||||"8241900"|"13336275"
0|2|3||5|40|75||||"8241900"|"13482681"
0|3|6||75|162|250||||"8241901"|"13336276"
0|2|3||250|625|1000||||"8241901"|"13482682"
0|14|28||2|4|5||||"8241901"|"13629086"
0|14|28||5|40|75||||"8241901"|"13775491"
0|5|9||75|162|250||||"8241902"|"13336277"
0|13|26||2|4|5||||"8241902"|"13629087"
24|39|54||5|40|75||||"8241902"|"13775492"
0|13|26||2|4|5||||"8241904"|"13482683"
0|13|26||5|40|75||||"8241904"|"13629088"
0|7|14||5|40|75||||"8241905"|"13336278"
0|9|17||75|162|250||||"8241905"|"13482684"
0|3|6||250|625|1000||||"8241905"|"13629089"
0|14|28||2|4|5||||"8241905"|"13775493"
3|6|9||5|40|75||||"8241906"|"13336279"
0|3|6||75|162|250||||"8241906"|"13482685"
0|3|6||2|4|5||||"8241906"|"13775494"
3|7|11||75|162|250||||"8241907"|"13336280"
3|7|11||250|625|1000||||"8241907"|"13482686"
0|9|18||2|4|5||||"8241907"|"13629090"
17|30|43||5|40|75||||"8241907"|"13775495"
9|23|37||75|162|250||||"8241908"|"13336281"
0|9|17||2|4|5||||"8241908"|"13629091"
10|26|41||5|40|75||||"8241908"|"13775496"
0|7|14||2|4|5||||"8241909"|"13482687"
0|6|11||5|40|75||||"8241909"|"13629092"
0|1|1||75|162|250||||"8241909"|"13775497"
0|3|6||2|4|5||||"8241911"|"13336282"
3|6|9||5|40|75||||"8241911"|"13482688"
0|3|6||75|162|250||||"8241911"|"13629093"
14|27|40||5|40|75||||"8241912"|"13336283"
0|13|25||75|162|250||||"8241912"|"13482689"
0|9|17||2|4|5||||"8241912"|"13775498"
0|3|6||75|162|250||||"8241914"|"13336284"
0|12|23||2|4|5||||"8241914"|"13629094"
13|25|37||5|40|75||||"8241914"|"13775499"
0|1|1||2|4|5||||"8241935"|"13482690"
0|2|3||2|4|5||||"8241936"|"13629095"
0|1|1||5|40|75||||"8241940"|"13336285"
0|1|1||2|4|5||||"8241940"|"13775500"
0|1|1||2|4|5||||"8241943"|"13482691"
0|2|3||2|4|5||||"8241948"|"13629096"
0|3|6||5|40|75||||"8241949"|"13336286"
0|2|3||75|162|250||||"8241949"|"13482692"
0|3|6||2|4|5||||"8241949"|"13775501"
0|6|11||75|162|250||||"8241950"|"13336287"
0|13|26||2|4|5||||"8241950"|"13629097"
0|10|20||5|40|75||||"8241950"|"13775502"
0|2|3||2|4|5||||"8241953"|"13482693"
0|2|3||5|40|75||||"8241953"|"13629098"
0|2|3||5|40|75||||"8241954"|"13336288"
0|1|1||75|162|250||||"8241954"|"13482694"
0|3|6||2|4|5||||"8241954"|"13775503"
0|2|3||75|162|250||||"8241955"|"13336289"
0|3|6||2|4|5||||"8241955"|"13629099"
0|2|3||5|40|75||||"8241955"|"13775504"
0|3|6||2|4|5||||"8241957"|"13482695"
0|2|3||5|40|75||||"8241957"|"13629100"
0|5|9||2|4|5||||"8241958"|"13775505"
0|7|14||2|4|5||||"8241959"|"13336290"
0|7|14||5|40|75||||"8241959"|"13482696"
0|5|9||2|4|5||||"8241960"|"13629101"
0|3|6||5|40|75||||"8241960"|"13775506"
0|2|3||2|4|5||||"8241961"|"13336291"
0|2|3||2|4|5||||"8241962"|"13482697"
0|2|3||5|40|75||||"8241962"|"13629102"
0|1|1||5|40|75||||"8241963"|"13336292"
0|3|6||2|4|5||||"8241963"|"13775507"
0|5|9||2|4|5||||"8241965"|"13482698"
0|3|6||5|40|75||||"8241965"|"13629103"
0|3|6||5|40|75||||"8241966"|"13336293"
0|3|6||2|4|5||||"8241966"|"13775508"
0|2|3||2|4|5||||"8241968"|"13482699"
0|3|6||75|162|250||||"8241969"|"13336294"
0|14|28||2|4|5||||"8241969"|"13629104"
0|12|23||5|40|75||||"8241969"|"13775509"
0|14|28||2|4|5||||"8241978"|"13482700"
13|27|40||5|40|75||||"8241978"|"13629105"
0|3|6||75|162|250||||"8241978"|"13775510"
0|3|6||2|4|5||||"8241979"|"13336295"
0|2|3||5|40|75||||"8241979"|"13482701"
0|3|6||75|162|250||||"8241980"|"13336296"
0|9|17||2|4|5||||"8241980"|"13629106"
23|33|43||5|40|75||||"8241980"|"13775511"
0|2|3||2|4|5||||"8241982"|"13482702"
0|1|1||75|162|250||||"8241986"|"13336297"
0|6|11||2|4|5||||"8241986"|"13629107"
0|5|9||5|40|75||||"8241986"|"13775512"
0|2|3||2|4|5||||"8250160"|"13339900"
0|2|3||2|4|5||||"8250547"|"13486345"
5|13|20||5|40|75||||"8250556"|"13339941"
0|2|3||75|162|250||||"8250556"|"13486347"
0|10|20||2|4|5||||"8250556"|"13779156"
0|7|14||5|40|75||||"8250557"|"13779157"
0|7|14||2|4|5||||"8250557"|"13632752"
0|2|3||2|4|5||||"8250558"|"13339942"
0|10|20||2|4|5||||"8250559"|"13486348"
5|13|20||5|40|75||||"8250559"|"13632753"
0|2|3||75|162|250||||"8250559"|"13779158"
0|10|20||2|4|5||||"8250560"|"13339943"
5|13|20||5|40|75||||"8250560"|"13486349"
0|2|3||75|162|250||||"8250560"|"13632754"
0|3|6||5|40|75||||"8250566"|"13339946"
0|5|9||2|4|5||||"8250566"|"13779161"
0|2|3||2|4|5||||"8250569"|"13486352"
0|2|3||5|40|75||||"8250569"|"13632757"
0|1|2||5|40|75||||"8250608"|"13339957"
0|2|3||2|4|5||||"8250608"|"13779172"
0|12|23||2|4|5||||"8250609"|"13486363"
11|19|26||5|40|75||||"8250609"|"13632768"
0|2|3||75|162|250||||"8250609"|"13779173"
0|1|2||2|4|5||||"8250610"|"13339958"
0|7|14||2|4|5||||"8250611"|"13486364"
0|7|14||5|40|75||||"8250611"|"13632769"
11|19|26||5|40|75||||"8250612"|"13339959"
0|2|3||75|162|250||||"8250612"|"13486365"
0|12|23||2|4|5||||"8250612"|"13779174"
0|7|14||2|4|5||||"8250613"|"13632770"
0|7|14||5|40|75||||"8250613"|"13779175"
0|1|1||75|162|250||||"8250637"|"13339968"
0|5|9||2|4|5||||"8250637"|"13632778"
0|3|6||5|40|75||||"8250637"|"13779183"
0|2|3||2|4|5||||"8250638"|"13486374"
0|5|9||2|4|5||||"8250650"|"13632782"
0|5|9||5|40|75||||"8250650"|"13779187"
0|5|9||2|4|5||||"8250651"|"13339972"
0|3|6||2|4|5||||"8250652"|"13486378"
0|2|3||5|40|75||||"8250652"|"13632783"
0|1|1||75|162|250||||"8250652"|"13779188"
0|3|6||2|4|5||||"8250653"|"13339973"
0|2|3||5|40|75||||"8250653"|"13486379"
0|1|1||75|162|250||||"8250653"|"13632784"
0|2|3||2|4|5||||"8250688"|"13486384"
0|7|14||2|4|5||||"8250740"|"13339986"
0|7|14||5|40|75||||"8250740"|"13486392"
0|2|3||2|4|5||||"8254618"|"13488157"
0|6|11||2|4|5||||"8256648"|"13635281"
0|2|3||5|40|75||||"8256649"|"13342471"
