"A-4"|"No "|"8083933"|"13493360"
"A-4"|"No "|"8083934"|"13625960"
"A-4"|"No "|"8083935"|"13228160"
"A-6"|"No "|"8083935"|"13360761"
"A-7-6"|"No "|"8083936"|"13493361"
"A-7"|"No "|"8083950"|"13228166"
"A-4"|"No "|"8083950"|"13493366"
"A-6"|"No "|"8083950"|"13625966"
"A-4"|"No "|"8083951"|"13360767"
"A-6"|"No "|"8083951"|"13493367"
"A-4"|"No "|"8083976"|"13228178"
"A-6"|"No "|"8083976"|"13360779"
"A-2"|"No "|"8083976"|"13625978"
"A-2-7"|"No "|"8083977"|"13493379"
"A-7-6"|"No "|"8083977"|"13625979"
"A-4"|"No "|"8083978"|"13228179"
"A-6"|"No "|"8083978"|"13360780"
"A-7"|"No "|"8083978"|"13493380"
"A-7"|"No "|"8083979"|"13625980"
"A-2-7"|"No "|"8083980"|"13228180"
"A-7-6"|"No "|"8083980"|"13360781"
"A-7"|"No "|"8083981"|"13493381"
"A-2-4"|"No "|"8084004"|"13493393"
"A-4"|"No "|"8084004"|"13625993"
"A-4"|"No "|"8084005"|"13228193"
"A-1"|"No "|"8084017"|"13360799"
"A-2"|"No "|"8084017"|"13493399"
"A-4"|"No "|"8084017"|"13625999"
"A-1"|"No "|"8084018"|"13228199"
"A-2"|"No "|"8084018"|"13360800"
"A-4"|"No "|"8084018"|"13493400"
"A-4"|"No "|"8084019"|"13626000"
"A-4"|"No "|"8084020"|"13228200"
"A-7"|"No "|"8084055"|"13360816"
"A-7-6"|"No "|"8084056"|"13493416"
"A-4"|"No "|"8084057"|"13626016"
"A-4"|"No "|"8084076"|"13360827"
"A-6"|"No "|"8084076"|"13493427"
"A-4"|"No "|"8084077"|"13626027"
"A-7-6"|"No "|"8084078"|"13228227"
"A-4"|"No "|"8084084"|"13360830"
"A-6"|"No "|"8084084"|"13493430"
"A-6"|"No "|"8084085"|"13228230"
"A-7-6"|"No "|"8084085"|"13360831"
"A-4"|"No "|"8084085"|"13626030"
"A-4"|"No "|"8084107"|"13228239"
"A-6"|"No "|"8084107"|"13360840"
"A-7"|"No "|"8084108"|"13493440"
"A-4"|"No "|"8085853"|"13229082"
"A-2"|"No "|"8085853"|"13626882"
"A-6"|"No "|"8085854"|"13361683"
"A-7-5"|"No "|"8085854"|"13494283"
"A-7-6"|"No "|"8085854"|"13626883"
"A-4"|"No "|"8087983"|"13362435"
"A-6"|"No "|"8087983"|"13495035"
"A-7"|"No "|"8087984"|"13229835"
"A-6"|"No "|"8087984"|"13627635"
"A-4"|"No "|"8087985"|"13362436"
"A-7-5"|"No "|"8089620"|"13363160"
"A-7-6"|"No "|"8089620"|"13495760"
"A-7"|"No "|"8089621"|"13628360"
"A-7-5"|"No "|"8089622"|"13230560"
"A-7-6"|"No "|"8089622"|"13363161"
"A-4"|"No "|"8090015"|"13230729"
"A-6"|"No "|"8090015"|"13363330"
"A-4"|"No "|"8090016"|"13495930"
"A-6"|"No "|"8090017"|"13230730"
"A-4"|"No "|"8090017"|"13628530"
"A-7"|"No "|"8090021"|"13230731"
"A-2-4"|"No "|"8090022"|"13363332"
"A-4"|"No "|"8090022"|"13495932"
"A-6"|"No "|"8090023"|"13230732"
"A-4"|"No "|"8090023"|"13628532"
"A-2"|"No "|"8090975"|"13496281"
"A-3"|"No "|"8090975"|"13628881"
"A-4"|"No "|"8094022"|"13364878"
"A-6"|"Yes"|"8094023"|"13497478"
"A-2"|"Yes"|"8094024"|"13630078"
"A-6"|"No "|"8094025"|"13232278"
"A-4"|"Yes"|"8094116"|"13232315"
"A-6"|"No "|"8094116"|"13364916"
"A-2"|"Yes"|"8094117"|"13497516"
"A-4"|"Yes"|"8094168"|"13630133"
"A-4"|"Yes"|"8094169"|"13232333"
"A-6"|"No "|"8094169"|"13364934"
"A-4"|"Yes"|"8094172"|"13232334"
"A-6"|"No "|"8094172"|"13364935"
"A-2-4"|"Yes"|"8094173"|"13497535"
"A-7-5"|"No "|"8094509"|"13232446"
"A-7-6"|"No "|"8094509"|"13365047"
"A-6"|"No "|"8094510"|"13497647"
"A-2"|"Yes"|"8094512"|"13232447"
"A-4"|"Yes"|"8094513"|"13365048"
"A-6"|"No "|"8094513"|"13497648"
"A-7-6"|"No "|"8094514"|"13232448"
"A-6"|"No "|"8094514"|"13630248"
"A-7"|"No "|"8094515"|"13365049"
"A-4"|"No "|"8094516"|"13497649"
"A-2-6"|"No "|"8096072"|"13233057"
"A-1-a"|"No "|"8096072"|"13365658"
"A-2-4"|"No "|"8096072"|"13630857"
"A-6"|"No "|"8096073"|"13233058"
"A-2"|"No "|"8096073"|"13498258"
"A-4"|"No "|"8096073"|"13630858"
"A-4"|"No "|"8096074"|"13365659"
"A-6"|"No "|"8096075"|"13498259"
"A-7"|"No "|"8096075"|"13630859"
"A-4"|"No "|"8096076"|"13233059"
"A-6"|"No "|"8096077"|"13365660"
"A-7"|"No "|"8096077"|"13498260"
"A-4"|"No "|"8096078"|"13630860"
"A-2"|"No "|"8096080"|"13233060"
"A-4"|"No "|"8096080"|"13365661"
"A-6"|"No "|"8096081"|"13498261"
"A-7"|"No "|"8096081"|"13630861"
"A-1-b"|"No "|"8096082"|"13233061"
"A-2"|"No "|"8096082"|"13365662"
"A-4"|"No "|"8096082"|"13498262"
"A-6"|"No "|"8096082"|"13630862"
"A-2"|"No "|"8096083"|"13233062"
"A-4"|"No "|"8096083"|"13365663"
"A-6"|"No "|"8096084"|"13233063"
"A-2"|"No "|"8096084"|"13498263"
"A-4"|"No "|"8096084"|"13630863"
"A-6"|"No "|"8096086"|"13233064"
"A-1"|"No "|"8096086"|"13365664"
"A-2"|"No "|"8096086"|"13498264"
"A-4"|"No "|"8096086"|"13630864"
"A-2"|"No "|"8096087"|"13365665"
"A-6"|"No "|"8096087"|"13498265"
"A-7"|"No "|"8096087"|"13630865"
"A-4"|"No "|"8096088"|"13233065"
"A-6"|"No "|"8096088"|"13365666"
"A-2-6"|"No "|"8096089"|"13498266"
"A-6"|"No "|"8096089"|"13630866"
"A-1"|"No "|"8096090"|"13233066"
"A-2"|"No "|"8096090"|"13365667"
"A-4"|"No "|"8096090"|"13498267"
"A-2"|"No "|"8096092"|"13233067"
"A-4"|"No "|"8096092"|"13365668"
"A-6"|"No "|"8096092"|"13498268"
"A-1-b"|"No "|"8096092"|"13630867"
"A-7"|"No "|"8096093"|"13233068"
"A-6"|"No "|"8096093"|"13630868"
"A-1"|"No "|"8096094"|"13365669"
"A-2"|"No "|"8096094"|"13498269"
"A-4"|"No "|"8096094"|"13630869"
"A-2"|"No "|"8096095"|"13233069"
"A-4"|"No "|"8096095"|"13365670"
"A-4"|"No "|"8096096"|"13233070"
"A-1"|"No "|"8096096"|"13498270"
"A-2"|"No "|"8096096"|"13630870"
"A-6"|"No "|"8096097"|"13233071"
"A-1"|"No "|"8096097"|"13365671"
"A-2"|"No "|"8096097"|"13498271"
"A-4"|"No "|"8096097"|"13630871"
"A-2"|"No "|"8096101"|"13365672"
"A-4"|"No "|"8096101"|"13498272"
"A-6"|"No "|"8096101"|"13630872"
"A-2"|"No "|"8096102"|"13233072"
"A-4"|"No "|"8096102"|"13365673"
"A-6"|"No "|"8096102"|"13498273"
"A-7"|"No "|"8096103"|"13233073"
"A-6"|"No "|"8096103"|"13630873"
"A-4"|"No "|"8096104"|"13365674"
"A-6"|"No "|"8096104"|"13498274"
"A-7"|"No "|"8096104"|"13630874"
"A-4"|"No "|"8096105"|"13233074"
"A-6"|"No "|"8096105"|"13365675"
"A-7"|"No "|"8096105"|"13498275"
"A-2"|"No "|"8096106"|"13233075"
"A-4"|"No "|"8096106"|"13365676"
"A-6"|"No "|"8096106"|"13498276"
"A-1"|"No "|"8096106"|"13630875"
"A-2"|"No "|"8096107"|"13233076"
"A-4"|"No "|"8096107"|"13365677"
"A-6"|"No "|"8096107"|"13498277"
"A-1"|"No "|"8096107"|"13630876"
"A-7"|"No "|"8096111"|"13630877"
"A-1"|"No "|"8096112"|"13233077"
"A-2"|"No "|"8096112"|"13365678"
"A-4"|"No "|"8096112"|"13498278"
"A-6"|"No "|"8096112"|"13630878"
"A-1"|"No "|"8096113"|"13233078"
"A-2"|"No "|"8096113"|"13365679"
"A-4"|"No "|"8096113"|"13498279"
"A-4"|"No "|"8096114"|"13630879"
"A-2"|"No "|"8096115"|"13233079"
"A-4"|"No "|"8096115"|"13365680"
"A-4"|"No "|"8096117"|"13498280"
"A-2"|"No "|"8096118"|"13233080"
"A-4"|"No "|"8096118"|"13365681"
"A-1"|"No "|"8096118"|"13630880"
"A-4"|"No "|"8096119"|"13233081"
"A-1-b"|"No "|"8096119"|"13498281"
"A-2"|"No "|"8096119"|"13630881"
"A-6"|"No "|"8096121"|"13365682"
"A-7"|"No "|"8096121"|"13498282"
"A-7"|"No "|"8096123"|"13630882"
"A-6"|"No "|"8096124"|"13233082"
"A-7"|"No "|"8096124"|"13365683"
"A-4"|"No "|"8096125"|"13233083"
"A-6"|"No "|"8096125"|"13365684"
"A-1"|"No "|"8096125"|"13498283"
"A-2"|"No "|"8096125"|"13630883"
"A-4"|"No "|"8096126"|"13233084"
"A-6"|"No "|"8096126"|"13365685"
"A-1"|"No "|"8096126"|"13498284"
"A-2"|"No "|"8096126"|"13630884"
"A-7"|"No "|"8096127"|"13498285"
"A-4"|"No "|"8096129"|"13233085"
"A-2"|"No "|"8096129"|"13630885"
"A-2"|"No "|"8096130"|"13365686"
"A-4"|"No "|"8096130"|"13498286"
"A-6"|"No "|"8096131"|"13233086"
"A-4"|"No "|"8096131"|"13630886"
"A-1"|"No "|"8096132"|"13365687"
"A-2"|"No "|"8096132"|"13498287"
"A-4"|"No "|"8096132"|"13630887"
"A-1"|"No "|"8096133"|"13233087"
"A-2"|"No "|"8096133"|"13365688"
"A-4"|"No "|"8096133"|"13498288"
"A-6"|"No "|"8096134"|"13233088"
"A-4"|"No "|"8096134"|"13630888"
"A-2"|"No "|"8096136"|"13365689"
"A-4"|"No "|"8096136"|"13498289"
"A-6"|"No "|"8096136"|"13630889"
"A-7"|"No "|"8096137"|"13233089"
"A-7-5"|"No "|"8096138"|"13365690"
"A-7-6"|"No "|"8096138"|"13498290"
"A-7"|"No "|"8096139"|"13630890"
"A-7"|"No "|"8096140"|"13233090"
"A-4"|"No "|"8096141"|"13365691"
"A-2"|"No "|"8096141"|"13498291"
"A-4"|"No "|"8096142"|"13630891"
"A-2"|"No "|"8096143"|"13233091"
"A-4"|"No "|"8096143"|"13365692"
"A-4"|"No "|"8096144"|"13233092"
"A-2"|"No "|"8096144"|"13498292"
"A-3"|"No "|"8096144"|"13630892"
"A-4"|"No "|"8096145"|"13365693"
"A-4"|"No "|"8096146"|"13233093"
"A-2"|"No "|"8096146"|"13498293"
"A-3"|"No "|"8096146"|"13630893"
"A-4"|"No "|"8096147"|"13365694"
"A-6"|"No "|"8096147"|"13498294"
"A-4"|"No "|"8096148"|"13630894"
"A-2"|"No "|"8096149"|"13233094"
"A-3"|"No "|"8096149"|"13365695"
"A-4"|"No "|"8096149"|"13498295"
"A-4"|"No "|"8096150"|"13630895"
"A-7-6"|"No "|"8096151"|"13233095"
"A-7-6"|"No "|"8096152"|"13365696"
"A-7"|"No "|"8096153"|"13233096"
"A-4"|"No "|"8096153"|"13498296"
"A-6"|"No "|"8096153"|"13630896"
"A-7-6"|"No "|"8096154"|"13365697"
"A-2"|"No "|"8096155"|"13498297"
"A-6"|"No "|"8096156"|"13233097"
"A-7"|"No "|"8096156"|"13365698"
"A-4"|"No "|"8096156"|"13630897"
"A-7"|"No "|"8096157"|"13498298"
"A-4"|"No "|"8096158"|"13630898"
"A-4"|"No "|"8096159"|"13233098"
"A-6"|"No "|"8096160"|"13365699"
"A-7"|"No "|"8096160"|"13498299"
"A-7-6"|"No "|"8096161"|"13630899"
"A-7-6"|"No "|"8096162"|"13233099"
"A-4"|"No "|"8096163"|"13365700"
"A-6"|"No "|"8096163"|"13498300"
"A-6"|"No "|"8096164"|"13233100"
"A-4"|"No "|"8096164"|"13630900"
"A-4"|"No "|"8096165"|"13365701"
"A-6"|"No "|"8096166"|"13498301"
"A-7-6"|"No "|"8096167"|"13233101"
"A-6"|"No "|"8096167"|"13630901"
"A-4"|"No "|"8096168"|"13365702"
"A-6"|"No "|"8096168"|"13498302"
"A-7"|"No "|"8096169"|"13233102"
"A-6"|"No "|"8096169"|"13630902"
"A-4"|"No "|"8096170"|"13365703"
"A-6"|"No "|"8096170"|"13498303"
"A-7"|"No "|"8096170"|"13630903"
"A-4"|"No "|"8096171"|"13233103"
"A-7"|"No "|"8096172"|"13233104"
"A-2"|"No "|"8096172"|"13365704"
"A-4"|"No "|"8096172"|"13498304"
"A-6"|"No "|"8096172"|"13630904"
"A-4"|"No "|"8096173"|"13365705"
"A-2-4"|"No "|"8096174"|"13498305"
"A-4"|"No "|"8096174"|"13630905"
"A-1"|"No "|"8096175"|"13233105"
"A-2"|"No "|"8096175"|"13365706"
"A-4"|"No "|"8096175"|"13498306"
"A-6"|"No "|"8096176"|"13233106"
"A-4"|"No "|"8096176"|"13630906"
"A-7"|"No "|"8096177"|"13365707"
"A-4"|"No "|"8096178"|"13498307"
"A-4"|"No "|"8096179"|"13233107"
"A-6"|"No "|"8096179"|"13365708"
"A-2"|"No "|"8096179"|"13630907"
"A-6"|"No "|"8096180"|"13233108"
"A-7"|"No "|"8096180"|"13365709"
"A-2"|"No "|"8096180"|"13498308"
"A-4"|"No "|"8096180"|"13630908"
"A-4"|"No "|"8096181"|"13498309"
"A-6"|"No "|"8096181"|"13630909"
"A-4"|"No "|"8096182"|"13233109"
"A-1"|"No "|"8096183"|"13365710"
"A-2"|"No "|"8096183"|"13498310"
"A-4"|"No "|"8096183"|"13630910"
"A-1"|"No "|"8096184"|"13233110"
"A-2"|"No "|"8096184"|"13365711"
"A-4"|"No "|"8096184"|"13498311"
"A-7"|"No "|"8096185"|"13630911"
"A-4"|"No "|"8096186"|"13233111"
"A-4"|"No "|"8096187"|"13365712"
"A-7"|"No "|"8096188"|"13498312"
"A-6"|"No "|"8096189"|"13233112"
"A-4"|"No "|"8096189"|"13630912"
"A-4"|"No "|"8096190"|"13365713"
"A-2-4"|"No "|"8096191"|"13498313"
"A-4"|"No "|"8096192"|"13233113"
"A-2"|"No "|"8096192"|"13630913"
"A-4"|"No "|"8096193"|"13365714"
"A-7"|"No "|"8096194"|"13233114"
"A-4"|"No "|"8096194"|"13498314"
"A-6"|"No "|"8096194"|"13630914"
"A-6"|"No "|"8096195"|"13365715"
"A-7"|"No "|"8096195"|"13498315"
"A-6"|"No "|"8096196"|"13233115"
"A-7-6"|"No "|"8096196"|"13365716"
"A-4"|"No "|"8096196"|"13630915"
"A-4"|"No "|"8096197"|"13498316"
"A-6"|"No "|"8096198"|"13233116"
"A-7"|"No "|"8096198"|"13365717"
"A-4"|"No "|"8096198"|"13630916"
"A-4"|"No "|"8096199"|"13498317"
"A-6"|"No "|"8096199"|"13630917"
"A-4"|"No "|"8096200"|"13233117"
"A-6"|"No "|"8096200"|"13365718"
"A-4"|"No "|"8096201"|"13498318"
"A-6"|"No "|"8096202"|"13233118"
"A-7"|"No "|"8096202"|"13365719"
"A-4"|"No "|"8096202"|"13630918"
"A-7"|"No "|"8096203"|"13233119"
"A-4"|"No "|"8096203"|"13498319"
"A-6"|"No "|"8096203"|"13630919"
"A-4"|"No "|"8096204"|"13365720"
"A-6"|"No "|"8096204"|"13498320"
"A-7"|"No "|"8096205"|"13233120"
"A-6"|"No "|"8096205"|"13630920"
"A-7"|"No "|"8096206"|"13365721"
"A-7"|"No "|"8096207"|"13498321"
"A-7"|"No "|"8096208"|"13630921"
"A-4"|"No "|"8096209"|"13233121"
"A-2"|"No "|"8096210"|"13365722"
"A-4"|"No "|"8096210"|"13498322"
"A-6"|"No "|"8096210"|"13630922"
"A-6"|"No "|"8096211"|"13233122"
"A-7"|"No "|"8096211"|"13365723"
"A-4"|"No "|"8096212"|"13498323"
"A-6"|"No "|"8096212"|"13630923"
"A-6"|"No "|"8096213"|"13233123"
"A-7"|"No "|"8096213"|"13365724"
"A-6"|"No "|"8104358"|"13501495"
"A-7-6"|"No "|"8104358"|"13634095"
"A-7-5"|"No "|"8104359"|"13236295"
"A-7-6"|"No "|"8104359"|"13368896"
"A-4"|"No "|"8104360"|"13501496"
"A-7"|"No "|"8104730"|"13236454"
"A-4"|"No "|"8104730"|"13501654"
"A-6"|"No "|"8104730"|"13634254"
"A-4"|"No "|"8104731"|"13369055"
"A-6"|"No "|"8104731"|"13501655"
"A-6"|"No "|"8104732"|"13236455"
"A-4"|"No "|"8104732"|"13634255"
"A-4"|"No "|"8104739"|"13236458"
"A-6"|"No "|"8104739"|"13369059"
"A-2-4"|"No "|"8104739"|"13501658"
"A-2-6"|"No "|"8104739"|"13634258"
"A-6"|"No "|"8104740"|"13236459"
"A-7"|"No "|"8104740"|"13369060"
"A-2"|"No "|"8104740"|"13501659"
"A-4"|"No "|"8104740"|"13634259"
"A-6"|"No "|"8104741"|"13501660"
"A-7"|"No "|"8104741"|"13634260"
"A-2-4"|"No "|"8104742"|"13236460"
"A-2-6"|"No "|"8104742"|"13369061"
"A-4"|"No "|"8104742"|"13501661"
"A-6"|"No "|"8104742"|"13634261"
"A-4"|"No "|"8104743"|"13236461"
"A-6"|"No "|"8104743"|"13369062"
"A-2"|"No "|"8104747"|"13236464"
"A-4"|"No "|"8104747"|"13369065"
"A-7-6"|"No "|"8104748"|"13501665"
"A-6"|"No "|"8104749"|"13236465"
"A-4"|"No "|"8104749"|"13634265"
"A-4"|"No "|"8104750"|"13369066"
"A-6"|"No "|"8104750"|"13501666"
"A-7"|"No "|"8104750"|"13634266"
"A-6"|"No "|"8104751"|"13236466"
"A-7-6"|"No "|"8104751"|"13369067"
"A-6"|"No "|"8104763"|"13236470"
"A-4"|"No "|"8104764"|"13369071"
"A-6"|"No "|"8104764"|"13501671"
"A-6"|"No "|"8104789"|"13369082"
"A-7"|"No "|"8104789"|"13501682"
"A-2-6"|"No "|"8104790"|"13236482"
"A-4"|"No "|"8104790"|"13369083"
"A-6"|"No "|"8104790"|"13501683"
"A-2-4"|"No "|"8104790"|"13634282"
"A-6"|"No "|"8104791"|"13236483"
"A-4"|"No "|"8104791"|"13634283"
"A-7"|"No "|"8104792"|"13236484"
"A-2"|"No "|"8104792"|"13369084"
"A-4"|"No "|"8104792"|"13501684"
"A-6"|"No "|"8104792"|"13634284"
"A-2-4"|"No "|"8104814"|"13236493"
"A-4"|"No "|"8104814"|"13369094"
"A-1-b"|"No "|"8104814"|"13634293"
"A-2-4"|"No "|"8104815"|"13501694"
"A-4"|"No "|"8104815"|"13634294"
"A-1-b"|"No "|"8104816"|"13236494"
"A-2-4"|"No "|"8104816"|"13369095"
"A-4"|"No "|"8104816"|"13501695"
"A-4"|"No "|"8104828"|"13236500"
"A-6"|"No "|"8104828"|"13369101"
"A-7"|"No "|"8104829"|"13236501"
"A-2"|"No "|"8104829"|"13501701"
"A-6"|"No "|"8104829"|"13634301"
"A-2-4"|"No "|"8104830"|"13369102"
"A-4"|"No "|"8104830"|"13501702"
"A-7"|"No "|"8104863"|"13501718"
"A-7-6"|"No "|"8104864"|"13634318"
"A-4"|"No "|"8104865"|"13236518"
"A-6"|"No "|"8104865"|"13369119"
"A-7-6"|"No "|"8104865"|"13501719"
"A-7-6"|"No "|"8104884"|"13236526"
"A-6"|"No "|"8104884"|"13634326"
"A-7-6"|"No "|"8104885"|"13369127"
"A-6"|"No "|"8104886"|"13501727"
"A-6"|"No "|"8104893"|"13236529"
"A-4"|"No "|"8104893"|"13634329"
"A-6"|"No "|"8104919"|"13236542"
"A-4"|"No "|"8104919"|"13634342"
"A-1"|"No "|"8104920"|"13369143"
"A-2"|"No "|"8104920"|"13501743"
"A-4"|"No "|"8104920"|"13634343"
"A-4"|"No "|"8106675"|"13237387"
"A-6"|"No "|"8106675"|"13369988"
"A-7-6"|"No "|"8106675"|"13502588"
"A-7-6"|"No "|"8106676"|"13237388"
"A-7-5"|"No "|"8106676"|"13635188"
"A-7-5"|"No "|"8106679"|"13369990"
"A-7-6"|"No "|"8106679"|"13502590"
"A-7"|"No "|"8108785"|"13503350"
"A-4"|"No "|"8108786"|"13238150"
"A-2"|"No "|"8108786"|"13635950"
"A-6"|"No "|"8108787"|"13370751"
"A-7-6"|"No "|"8108787"|"13503351"
"A-7-6"|"No "|"8110434"|"13238888"
"A-4"|"No "|"8110820"|"13239058"
"A-6"|"No "|"8110820"|"13371659"
"A-2"|"No "|"8110820"|"13636858"
"A-4"|"No "|"8110821"|"13504259"
"A-7-6"|"No "|"8110826"|"13504261"
"A-4"|"No "|"8110827"|"13636861"
"A-7-6"|"No "|"8111773"|"13239407"
"A-7-5"|"No "|"8111773"|"13637207"
"A-1"|"Yes"|"8114810"|"13240591"
"A-2"|"No "|"8114810"|"13373192"
"A-4"|"No "|"8114811"|"13505792"
"A-6"|"No "|"8114811"|"13638392"
"A-4"|"No "|"8114812"|"13240592"
"A-6"|"Yes"|"8114812"|"13373193"
"A-6"|"No "|"8114813"|"13505793"
"A-4"|"Yes"|"8114813"|"13638393"
"A-7"|"Yes"|"8114900"|"13638427"
"A-4"|"Yes"|"8114953"|"13373249"
"A-6"|"No "|"8114953"|"13505849"
"A-1"|"Yes"|"8114954"|"13638449"
"A-6"|"No "|"8114958"|"13240651"
"A-4"|"Yes"|"8114958"|"13638451"
"A-4"|"No "|"8114959"|"13373252"
"A-6"|"No "|"8114959"|"13505852"
"A-6"|"No "|"8115306"|"13240769"
"A-7"|"No "|"8115306"|"13373370"
"A-4"|"Yes"|"8115307"|"13505970"
"A-6"|"No "|"8115308"|"13240770"
"A-4"|"Yes"|"8115308"|"13638570"
"A-4"|"Yes"|"8115309"|"13373371"
"A-4"|"No "|"8115310"|"13505971"
"A-4"|"No "|"8115311"|"13240771"
"A-2"|"No "|"8115311"|"13638571"
"A-4"|"Yes"|"8115312"|"13373372"
"A-7"|"No "|"8115313"|"13240772"
"A-4"|"No "|"8115313"|"13505972"
"A-6"|"No "|"8115313"|"13638572"
"A-2-6"|"No "|"8116882"|"13241390"
"A-6"|"No "|"8116882"|"13373991"
"A-6"|"No "|"8116883"|"13506591"
"A-6"|"No "|"8116884"|"13241391"
"A-4"|"No "|"8116884"|"13639191"
"A-6"|"No "|"8116885"|"13241392"
"A-1"|"No "|"8116885"|"13373992"
"A-2"|"No "|"8116885"|"13506592"
"A-4"|"No "|"8116885"|"13639192"
"A-1"|"No "|"8116886"|"13373993"
"A-2-4"|"No "|"8116886"|"13506593"
"A-2-6"|"No "|"8116886"|"13639193"
"A-6"|"No "|"8116887"|"13241393"
"A-7"|"No "|"8116887"|"13373994"
"A-6"|"No "|"8116888"|"13506594"
"A-7"|"No "|"8116888"|"13639194"
"A-1"|"No "|"8116889"|"13241394"
"A-2"|"No "|"8116889"|"13373995"
"A-4"|"No "|"8116889"|"13506595"
"A-7"|"No "|"8116890"|"13241395"
"A-2"|"No "|"8116890"|"13639195"
"A-7"|"No "|"8116891"|"13373996"
"A-2"|"No "|"8116892"|"13506596"
"A-4"|"No "|"8116892"|"13639196"
"A-6"|"No "|"8116893"|"13241396"
"A-6"|"No "|"8116894"|"13373997"
"A-2"|"No "|"8116895"|"13506597"
"A-4"|"No "|"8116895"|"13639197"
"A-1"|"No "|"8116896"|"13241397"
"A-2"|"No "|"8116896"|"13373998"
"A-4"|"No "|"8116896"|"13506598"
"A-2"|"No "|"8116898"|"13241398"
"A-4"|"No "|"8116898"|"13373999"
"A-6"|"No "|"8116898"|"13506599"
"A-1"|"No "|"8116898"|"13639198"
"A-4"|"No "|"8116899"|"13241399"
"A-6"|"No "|"8116899"|"13374000"
"A-7"|"No "|"8116899"|"13506600"
"A-2"|"No "|"8116899"|"13639199"
"A-6"|"No "|"8116900"|"13639200"
"A-2-6"|"No "|"8116901"|"13241400"
"A-6"|"No "|"8116901"|"13374001"
"A-6"|"No "|"8116902"|"13506601"
"A-7"|"No "|"8116902"|"13639201"
"A-1-b"|"No "|"8116903"|"13241401"
"A-2"|"No "|"8116903"|"13374002"
"A-4"|"No "|"8116903"|"13506602"
"A-7"|"No "|"8116906"|"13639202"
"A-4"|"No "|"8116907"|"13241402"
"A-6"|"No "|"8116907"|"13374003"
"A-4"|"No "|"8116908"|"13506603"
"A-4"|"No "|"8116909"|"13241403"
"A-2"|"No "|"8116909"|"13639203"
"A-2"|"No "|"8116910"|"13374004"
"A-4"|"No "|"8116910"|"13506604"
"A-6"|"No "|"8116910"|"13639204"
"A-1"|"No "|"8116911"|"13241404"
"A-2"|"No "|"8116911"|"13374005"
"A-4"|"No "|"8116911"|"13506605"
"A-6"|"No "|"8116911"|"13639205"
"A-2"|"No "|"8116912"|"13241405"
"A-4"|"No "|"8116912"|"13374006"
"A-6"|"No "|"8116912"|"13506606"
"A-2"|"No "|"8116913"|"13241406"
"A-4"|"No "|"8116913"|"13374007"
"A-6"|"No "|"8116913"|"13506607"
"A-1"|"No "|"8116913"|"13639206"
"A-7"|"No "|"8116914"|"13241407"
"A-6"|"No "|"8116914"|"13639207"
"A-6"|"No "|"8116915"|"13374008"
"A-7"|"No "|"8116915"|"13506608"
"A-4"|"No "|"8116916"|"13639208"
"A-6"|"No "|"8116917"|"13241408"
"A-7-6"|"No "|"8116917"|"13374009"
"A-6"|"No "|"8116918"|"13506609"
"A-7"|"No "|"8116918"|"13639209"
"A-7"|"No "|"8116919"|"13241409"
"A-4"|"No "|"8116920"|"13374010"
"A-6"|"No "|"8116920"|"13506610"
"A-4"|"No "|"8116921"|"13639210"
"A-1"|"No "|"8116922"|"13241410"
"A-2"|"No "|"8116922"|"13374011"
"A-4"|"No "|"8116922"|"13506611"
"A-7"|"No "|"8116926"|"13241411"
"A-6"|"No "|"8116926"|"13639211"
"A-4"|"No "|"8116928"|"13374012"
"A-6"|"No "|"8116928"|"13506612"
"A-7"|"No "|"8116928"|"13639212"
"A-1"|"No "|"8116929"|"13241412"
"A-2"|"No "|"8116929"|"13374013"
"A-4"|"No "|"8116929"|"13506613"
"A-2"|"No "|"8116930"|"13241413"
"A-4"|"No "|"8116930"|"13374014"
"A-1"|"No "|"8116930"|"13639213"
"A-2"|"No "|"8116931"|"13506614"
"A-7"|"No "|"8116931"|"13639214"
"A-4"|"No "|"8116932"|"13241414"
"A-6"|"No "|"8116932"|"13374015"
"A-7"|"No "|"8116932"|"13506615"
"A-2"|"No "|"8116933"|"13241415"
"A-4"|"No "|"8116933"|"13374016"
"A-6"|"No "|"8116933"|"13506616"
"A-1"|"No "|"8116933"|"13639215"
"A-6"|"No "|"8116934"|"13241416"
"A-7"|"No "|"8116934"|"13374017"
"A-4"|"No "|"8116934"|"13639216"
"A-4"|"No "|"8116938"|"13241417"
"A-6"|"No "|"8116938"|"13374018"
"A-1"|"No "|"8116938"|"13506617"
"A-2"|"No "|"8116938"|"13639217"
"A-4"|"No "|"8116939"|"13506618"
"A-6"|"No "|"8116940"|"13241418"
"A-7"|"No "|"8116940"|"13374019"
"A-2"|"No "|"8116940"|"13639218"
"A-6"|"No "|"8116941"|"13506619"
"A-7"|"No "|"8116941"|"13639219"
"A-4"|"No "|"8116942"|"13241419"
"A-4"|"No "|"8116943"|"13374020"
"A-6"|"No "|"8116943"|"13506620"
"A-7"|"No "|"8116946"|"13639220"
"A-7"|"No "|"8116947"|"13241420"
"A-7-5"|"No "|"8116948"|"13374021"
"A-7-6"|"No "|"8116948"|"13506621"
"A-7"|"No "|"8116949"|"13639221"
"A-4"|"No "|"8116950"|"13241421"
"A-6"|"No "|"8116950"|"13374022"
"A-2"|"No "|"8116951"|"13506622"
"A-4"|"No "|"8116951"|"13639222"
