"Silty clay"||"15193959"|"15736412"
"Fine sandy loam"||"15193964"|"15887757"
"Silt loam"||"15193966"|"15585070"
"Very fine sandy loam"||"15193973"|"15433728"
"Sandy loam"||"15193975"|"15736416"
"Silt loam"||"15193982"|"15585074"
"Fine sandy loam"||"15193984"|"15887762"
"Clay"||"15197544"|"15888675"
"Clay"||"15197726"|"15737377"
"Silty clay loam"||"15197735"|"15888723"
"Fine sandy loam"||"15197751"|"15888727"
"Sandy clay"||"15197769"|"15586044"
"Clay"||"15197785"|"15586048"
"Very fine sandy loam"||"15199523"|"15586493"
"Loam"||"15202274"|"15435850"
"Silt loam"||"15202297"|"15889887"
"Silty clay loam"||"15203131"|"15738755"
"Loam"||"15203133"|"15436068"
"Loam"||"15203140"|"15890101"
|"Variable"|"15419802"|"15945422"
"Silty clay loam"||"15419993"|"15642783"
"Sandy clay loam"||"15420039"|"15491451"
"Clay loam"||"15420040"|"15642795"
"Sandy clay loam"||"15420057"|"15945487"
"Silt loam"||"15420071"|"15794147"
"Loam"||"15422763"|"15946178"
"Clay loam"||"15425403"|"15946848"
"Clay loam"||"15425404"|"15492817"
"Sandy clay loam"||"15425405"|"15644161"
"Loam"||"15425406"|"15795505"
"Fine sandy loam"||"15425419"|"15946852"
"Silty clay loam"||"15425420"|"15492821"
"Loam"||"15425421"|"15644165"
"Loam"||"15425422"|"15795509"
"Fine sandy loam"||"15425423"|"15946853"
"Silt loam"||"15425436"|"15795513"
"Silty clay loam"||"15425437"|"15946857"
"Clay"||"15425438"|"15492826"
"Silt loam"||"15425439"|"15644170"
"Silt loam"||"15425453"|"15946861"
"Loam"||"15425454"|"15492830"
"Silt loam"||"15425455"|"15644174"
"Silty clay loam"||"15425456"|"15795518"
"Silty clay loam"||"15429046"|"15947782"
"Clay"||"15429047"|"15493751"
"Fine sandy loam"||"15429232"|"15493798"
"Sandy loam"||"15433959"|"15949035"
"Loam"||"15433960"|"15495004"
"Silt loam"||"15433961"|"15646348"
"Fine sandy loam"||"15434678"|"15949217"
"Silty clay"||"15434679"|"15495186"
"Silty clay loam"||"15434680"|"15646530"
"Loam"||"15434681"|"15797874"
"Sandy clay loam"||"15434695"|"15495190"
"Silty clay"||"15434696"|"15646534"
"Loam"||"15434697"|"15797878"
"Silt loam"||"15434698"|"15949222"
"Clay loam"||"15434712"|"15646538"
"Silt loam"||"15434713"|"15797882"
"Silty clay loam"||"15434714"|"15949226"
"Silt loam"||"15434715"|"15495195"
"Silt"||"15434728"|"15797886"
"Fine sandy loam"||"15434729"|"15949230"
"Silt loam"||"15434730"|"15495199"
"Silt loam"||"15434731"|"15646543"
"Silty clay"||"15438341"|"15647468"
"Clay"||"15438539"|"15496174"
"Fine sandy loam"||"15438607"|"15647535"
"Silty clay loam"||"15438608"|"15798879"
"Silt loam"||"15438622"|"15496195"
"Silt loam"||"15440379"|"15950677"
"Clay"||"15441146"|"15799528"
"Sandy clay loam"||"15441331"|"15496887"
"Clay"||"15441332"|"15648231"
"Silt loam"||"15443970"|"15951589"
"Silty clay loam"||"15443971"|"15497558"
"Silty clay loam"||"15443972"|"15648902"
"Silt loam"||"15443973"|"15800246"
"Sandy clay loam"||"15443987"|"15497562"
"Clay"||"15443988"|"15648906"
"Sandy loam"||"15443989"|"15800250"
"Fine sandy loam"||"15443990"|"15951594"
"Silty clay"||"15444004"|"15648910"
"Loam"||"15444005"|"15800254"
"Clay loam"||"15444006"|"15951598"
"Silt loam"||"15444007"|"15497567"
"Silt loam"||"15444020"|"15648914"
"Clay"||"15444021"|"15800258"
"Silty clay"||"15444022"|"15951602"
"Silty clay loam"||"15444023"|"15497571"
"Silty clay loam"||"15444024"|"15648915"
"Silt loam"||"15444037"|"15800262"
"Silty clay"||"15444038"|"15951606"
"Silt loam"||"15444039"|"15497575"
"Silt loam"||"15444040"|"15648919"
"Clay loam"||"15447615"|"15498494"
"Loamy very fine sand"||"15447798"|"15498540"
"Silt loam"||"15447798"|"15952571"
"Very fine sandy loam"||"15447799"|"15649884"
"Sandy clay"||"15447801"|"15952572"
"Silt loam"||"15447814"|"15498544"
"Fine sandy loam"||"15447849"|"15952584"
"Fine sandy loam"||"15447867"|"15649901"
"Very fine sandy loam"||"15450973"|"15499352"
"Clay"||"15452276"|"15651027"
"Sandy loam"||"15452277"|"15802371"
"Silty clay loam"||"15452278"|"15953715"
"Silty clay loam"||"15452279"|"15499684"
"Silt loam"||"15452344"|"15651044"
"Silty clay loam"||"15452477"|"15499734"
"Fine sandy loam"||"15452478"|"15651078"
"Silt"||"15452479"|"15802422"
"Silty clay loam"||"15453196"|"15802603"
"Clay loam"||"15453197"|"15953947"
"Loam"||"15453198"|"15499916"
"Silt loam"||"15453199"|"15651260"
"Clay"||"15453212"|"15802607"
"Loam"||"15453213"|"15953951"
"Silt loam"||"15453214"|"15499920"
"Sandy loam"||"15453215"|"15651264"
"Silt loam"||"15453229"|"15953955"
"Loamy sand"||"15453230"|"15499924"
"Sand"||"15453230"|"15651268"
"Loamy fine sand"||"15453231"|"15802612"
"Silt loam"||"15453232"|"15953956"
"Clay loam"||"15453246"|"15651272"
"Fine sandy loam"||"15453247"|"15802616"
"Loam"||"15453248"|"15953960"
"Fine sandy loam"||"15453249"|"15499929"
"Sandy clay loam"||"15457092"|"15954944"
"Sandy clay"||"15457093"|"15500913"
"Loamy fine sand"||"15458896"|"15652721"
"Loam"||"15461802"|"15956144"
"Silt loam"||"15462521"|"15502297"
"Loam"||"15462522"|"15653641"
"Silt loam"||"15462523"|"15804985"
"Sandy clay loam"||"15462524"|"15956329"
"Silt loam"||"15462538"|"15653645"
"Fine sandy loam"||"15462539"|"15804989"
"Clay"||"15462540"|"15956333"
|"Unweathered bedrock"|"15462541"|"15502302"
"Silt loam"||"15462555"|"15804993"
"Silt loam"||"15462556"|"15956337"
"Silty clay loam"||"15462557"|"15502306"
"Silty clay"||"15462558"|"15653650"
"Silt loam"||"15462571"|"15956341"
"Silty clay"||"15462572"|"15502310"
"Fine sandy loam"||"15462573"|"15653654"
"Fine sandy loam"||"15462574"|"15804998"
"Very fine sandy loam"||"15466134"|"15805913"
"Silty clay"||"15466134"|"15957257"
"Fine sandy loam"||"15466332"|"15805963"
"Silty clay loam"||"15466333"|"15957307"
"Silt loam"||"15466335"|"15654620"
"Clay"||"15466382"|"15654632"
"Clay loam"||"15466383"|"15805976"
"Clay loam"||"15466384"|"15957320"
"Clay"||"15466401"|"15503293"
"Silty clay loam"||"15466402"|"15654637"
"Silty clay loam"||"15469106"|"15655331"
"Silt loam"||"15470881"|"15958471"
"Sandy loam"||"15471763"|"15958697"
"Sandy clay loam"||"15471764"|"15504666"
"Loam"||"15471765"|"15656010"
"Sandy clay loam"||"15471766"|"15807354"
"Sandy clay loam"||"15471780"|"15504670"
"Sandy loam"||"15471781"|"15656014"
"Sandy clay loam"||"15471782"|"15807358"
"Silt loam"||"15471783"|"15958702"
"Silty clay loam"||"15471797"|"15656018"
"Sandy loam"||"15471798"|"15807362"
"Clay"||"15471799"|"15958706"
"Sand"||"15471800"|"15504675"
"Silt loam"||"15471813"|"15656022"
"Clay loam"||"15471814"|"15807366"
"Loam"||"15471815"|"15958710"
"Clay loam"||"15471816"|"15504679"
"Silty clay"||"15471830"|"15807370"
"Clay"||"15471831"|"15504683"
"Fine sandy loam"||"15471831"|"15958714"
"Clay"||"15475657"|"15505659"
"Silty clay"||"15475658"|"15657003"
"Loam"||"15475659"|"15808347"
"Clay"||"15475660"|"15959691"
"Loam"||"15475708"|"15505672"
"Fine sandy loam"||"15475709"|"15657016"
"Clay"||"15475709"|"15808360"
"Clay"||"15475727"|"15657021"
"Silt loam"||"15475741"|"15959712"
"Silty clay loam"||"15475742"|"15505681"
"Very fine sandy loam"||"15478415"|"15960399"
"Sand"||"15478802"|"15657810"
"Silty clay loam"||"15480353"|"15960891"
"Silty clay"||"15480354"|"15506860"
"Silt loam"||"15480355"|"15658204"
"Silty clay loam"||"15480356"|"15809548"
"Silt loam"||"15419995"|"15945471"
"Silty clay"||"15420002"|"15794129"
"Fine sandy loam"||"15420084"|"15491463"
"Silty clay loam"||"15420084"|"15642807"
"Silty clay"||"15422760"|"15492146"
"Silt loam"||"15424698"|"15795325"
"Fine sandy loam"||"15425400"|"15492816"
"Sandy clay"||"15425402"|"15795504"
"Silt loam"||"15425407"|"15946849"
"Silty clay loam"||"15425409"|"15644162"
"Sandy clay loam"||"15425416"|"15492820"
"Sandy clay loam"||"15425418"|"15795508"
"Silt loam"||"15425425"|"15644166"
"Silt loam"||"15425427"|"15946854"
"Clay"||"15425432"|"15795512"
|"Variable"|"15425434"|"15492825"
"Silty clay loam"||"15425441"|"15946858"
"Clay"||"15425443"|"15644171"
"Loam"||"15425450"|"15492829"
"Fine sandy loam"||"15425452"|"15795517"
"Clay loam"||"15425457"|"15946862"
"Silt loam"||"15425459"|"15644175"
"Silt loam"||"15429260"|"15493805"
"Sandy clay loam"||"15429278"|"15796497"
"Silt loam"||"15429296"|"15493814"
"Fine sandy loam"||"15431064"|"15494268"
"Silty clay"||"15432025"|"15948544"
"Silt loam"||"15433756"|"15948984"
"Silt loam"||"15434669"|"15797871"
"Loam"||"15434674"|"15949216"
"Sandy loam"||"15434676"|"15646529"
"Very fine sandy loam"||"15434683"|"15495187"
"Loam"||"15434685"|"15797875"
"Silty clay loam"||"15434692"|"15646533"
|"Weathered bedrock"|"15434694"|"15949221"
"Clay loam"||"15434699"|"15495191"
"Silt loam"||"15434701"|"15797879"
"Silt loam"||"15434708"|"15646537"
"Loamy sand"||"15434710"|"15949225"
"Silt loam"||"15434717"|"15797883"
"Silty clay loam"||"15434719"|"15646540"
"Sandy clay loam"||"15434724"|"15797885"
"Silt loam"||"15434726"|"15495198"
"Loam"||"15434733"|"15949231"
"Sandy clay"||"15438536"|"15647517"
"Sandy clay"||"15438538"|"15950205"
"Silty clay"||"15438543"|"15496175"
"Silty clay"||"15438545"|"15798863"
"Silty clay loam"||"15438552"|"15647521"
"Loam"||"15438586"|"15950217"
"Clay loam"||"15438588"|"15647530"
"Clay"||"15441335"|"15648232"
"Silt loam"||"15443057"|"15497325"
|"Bedrock"|"15443105"|"15648681"
"Silty clay"||"15443125"|"15648686"
"Silty clay loam"||"15443266"|"15951410"
"Sandy loam"||"15443975"|"15497559"
"Sandy loam"||"15443977"|"15800247"
"Loam"||"15443984"|"15648905"
|"Unweathered bedrock"|"15443986"|"15951593"
"Sandy clay loam"||"15443991"|"15497563"
"Sandy clay loam"||"15443993"|"15800251"
"Loam"||"15444000"|"15648909"
"Fine sandy loam"||"15444002"|"15951597"
"Clay loam"||"15444009"|"15800255"
"Clay loam"||"15444011"|"15497568"
"Silt loam"||"15444016"|"15648913"
"Silt loam"||"15444018"|"15951601"
"Clay loam"||"15444025"|"15800259"
"Loam"||"15444027"|"15497572"
"Silt loam"||"15444034"|"15951605"
"Silt loam"||"15444036"|"15648918"
"Silt loam"||"15444041"|"15800263"
"Fine sandy loam"||"15444043"|"15497576"
"Sandy clay"||"15447803"|"15649885"
"Loam"||"15447828"|"15801235"
"Silt loam"||"15447880"|"15801248"
"Fine sandy loam"||"15449616"|"15953040"
"Silty clay loam"||"15450579"|"15953284"
"Clay"||"15452476"|"15953765"
"Silty clay"||"15453192"|"15802602"
"Silty clay"||"15453194"|"15499915"
"Loam"||"15453201"|"15953948"
|"Weathered bedrock"|"15453203"|"15651261"
"Very fine sandy loam"||"15453208"|"15802606"
"Silt loam"||"15453210"|"15499919"
"Sandy loam"||"15453217"|"15953952"
"Fine sandy loam"||"15453219"|"15651265"
"Clay"||"15453226"|"15499923"
"Clay"||"15453228"|"15802611"
"Clay"||"15453233"|"15499925"
"Silt loam"||"15453235"|"15802613"
"Loamy sand"||"15453242"|"15651271"
"Sandy clay"||"15453244"|"15953959"
"Loam"||"15453251"|"15802617"
"Silt loam"||"15453253"|"15499930"
"Fine sandy loam"||"15453258"|"15651275"
"Loam"||"15453260"|"15953963"
"Fine sandy loam"||"15457095"|"15803601"
"Silty clay"||"15457097"|"15500914"
"Clay"||"15457104"|"15954947"
"Loamy fine sand"||"15457136"|"15954955"
"Clay loam"||"15457154"|"15954960"
"Loam"||"15458022"|"15803837"
"Loam"||"15459853"|"15501619"
"Clay"||"15461666"|"15956110"
"Clay"||"15461800"|"15653456"
"Silty clay loam"||"15462518"|"15653640"
"Clay"||"15462520"|"15956328"
"Silt loam"||"15462525"|"15502298"
"Sandy clay loam"||"15462527"|"15804986"
"Silty clay loam"||"15462534"|"15653644"
"Fine sandy loam"||"15462536"|"15956332"
"Sandy clay loam"||"15462543"|"15804990"
"Clay"||"15462545"|"15502303"
"Silty clay"||"15462550"|"15653648"
"Silty clay loam"||"15462552"|"15956336"
"Silty clay"||"15462554"|"15653649"
"Silty clay"||"15462559"|"15804994"
"Clay"||"15462561"|"15653651"
"Clay loam"||"15462568"|"15502309"
"Silty clay loam"||"15462570"|"15804997"
"Clay"||"15462575"|"15956342"
"Silt loam"||"15462577"|"15653655"
"Silt loam"||"15462579"|"15956343"
"Sandy clay"||"15462584"|"15502313"
"Silt loam"||"15466135"|"15503226"
"Silty clay loam"||"15466328"|"15805962"
"Silt loam"||"15466344"|"15805966"
"Silty clay loam"||"15466403"|"15805981"
"Silt loam"||"15470908"|"15807134"
"Fine sand"||"15471042"|"15504481"
"Silt loam"||"15471760"|"15504665"
"Clay"||"15471762"|"15807353"
"Clay loam"||"15471767"|"15958698"
"Sandy clay loam"||"15471769"|"15656011"
"Fine sandy loam"||"15471776"|"15504669"
"Fine sandy loam"||"15471778"|"15807357"
"Very fine sandy loam"||"15471785"|"15656015"
"Silty clay loam"||"15471787"|"15958703"
"Loam"||"15471792"|"15504673"
"Fine sandy loam"||"15471794"|"15807361"
"Silt loam"||"15471796"|"15504674"
"Silt loam"||"15471801"|"15656019"
"Silty clay loam"||"15471803"|"15958707"
"Clay"||"15471810"|"15807365"
"Fine sandy loam"||"15471812"|"15504678"
"Silty clay"||"15471817"|"15656023"
"Clay loam"||"15471819"|"15958711"
"Sandy clay loam"||"15471821"|"15656024"
"Silty clay loam"||"15471826"|"15807369"
"Clay loam"||"15471828"|"15504682"
"Clay loam"||"15475463"|"15505610"
"Clay"||"15475663"|"15808348"
"Silty clay loam"||"15475672"|"15959694"
"Sandy clay loam"||"15475686"|"15657010"
"Very fine sandy loam"||"15475688"|"15959698"
"Clay"||"15475738"|"15505680"
"Silty clay loam"||"15477492"|"15808821"
"Silt loam"||"15480159"|"15960842"
"Silt loam"||"15481061"|"15961069"
"Silt loam"||"15481063"|"15658382"
"Silt loam"||"15481068"|"15809727"
"Loam"||"15481070"|"15507040"
"Silty clay loam"||"15481077"|"15961073"
"Loam"||"15481079"|"15658386"
"Silty clay loam"||"15481084"|"15809731"
"Silty clay loam"||"15481086"|"15507044"
|"Weathered bedrock"|"15481088"|"15809732"
"Clay"||"15481093"|"15961077"
"Silt loam"||"15481095"|"15658390"
"Clay"||"15481102"|"15507048"
"Silty clay loam"||"15481104"|"15809736"
"Clay loam"||"15481111"|"15658394"
"Fine sandy loam"||"15481113"|"15961082"
"Fine sandy loam"||"15481072"|"15809728"
"Fine sandy loam"||"15481073"|"15961072"
"Loam"||"15481074"|"15507041"
"Clay loam"||"15481075"|"15658385"
"Clay loam"||"15481089"|"15961076"
"Silt loam"||"15481090"|"15507045"
"Loam"||"15481091"|"15658389"
"Silt loam"||"15481092"|"15809733"
"Very fine sandy loam"||"15481105"|"15961080"
"Silt loam"||"15481106"|"15507049"
"Silt loam"||"15481107"|"15658393"
"Silty clay"||"15481108"|"15809737"
"Clay"||"15481109"|"15961081"
"Silt loam"||"15481122"|"15507053"
"Silty clay loam"||"15481123"|"15658397"
"Silty clay"||"15481124"|"15809741"
"Silty clay loam"||"15481125"|"15961085"
"Silt loam"||"15484899"|"15659363"
"Silty clay loam"||"15484900"|"15810707"
"Silty clay loam"||"15484918"|"15508024"
"Silty clay loam"||"15484919"|"15659368"
"Very fine sandy loam"||"15484919"|"15810712"
"Sandy loam"||"15484933"|"15659372"
"Fine sandy loam"||"15484934"|"15810716"
"Sandy loam"||"15484951"|"15962064"
"Clay"||"15484952"|"15508033"
"Clay"||"15484983"|"15508041"
"Silty clay loam"||"15485819"|"15810941"
"Loam"||"15486704"|"15962515"
"Silt loam"||"15490264"|"15812077"
"Fine sandy loam"||"15490265"|"15963421"
"Fine sandy loam"||"15490266"|"15509390"
"Sandy clay loam"||"15490267"|"15660734"
"Clay loam"||"15490281"|"15963425"
"Sandy loam"||"15490282"|"15509394"
"Loam"||"15490283"|"15660738"
"Silty clay"||"15490284"|"15812082"
"Clay loam"||"15490297"|"15963429"
"Loam"||"15490298"|"15509398"
"Silt loam"||"15490299"|"15660742"
"Fine sandy loam"||"15490300"|"15812086"
"Silt loam"||"15490314"|"15509402"
"Fine sandy loam"||"15490315"|"15660746"
"Clay loam"||"15490316"|"15812090"
"Loamy fine sand"||"15490317"|"15963434"
"Fine sandy loam"||"15494094"|"15964403"
"Sandy clay"||"15494111"|"15510376"
"Fine sandy loam"||"15494977"|"15510598"
"Silty clay"||"15494979"|"15813286"
"Loam"||"15495866"|"15510828"
"Sandy loam"||"15497218"|"15511172"
"Silt loam"||"15498570"|"15511515"
"Clay loam"||"15498571"|"15662859"
"Loamy sand"||"15498639"|"15511533"
"Coarse sand"||"15498639"|"15965564"
"Clay"||"15498773"|"15814254"
"Silt loam"||"15498774"|"15965598"
"Silt loam"||"15499472"|"15511743"
"Silt loam"||"15499473"|"15663087"
"Silt loam"||"15499474"|"15814431"
"Clay"||"15499475"|"15965775"
"Clay loam"||"15499476"|"15511744"
"Sandy loam"||"15499489"|"15663091"
"Silt loam"||"15499490"|"15814435"
"Fine sandy loam"||"15499491"|"15965779"
"Fine sandy loam"||"15499492"|"15511748"
"Loamy sand"||"15499506"|"15814439"
"Clay loam"||"15499507"|"15965783"
"Silty clay loam"||"15499508"|"15511752"
"Clay"||"15499509"|"15663096"
"Sandy clay loam"||"15499523"|"15511756"
"Loam"||"15499524"|"15663100"
"Sandy clay loam"||"15499525"|"15814444"
"Loam"||"15499526"|"15965788"
"Silty clay loam"||"15503132"|"15815367"
"Loamy fine sand"||"15503319"|"15664070"
"Clay"||"15503333"|"15966761"
"Fine sandy loam"||"15503368"|"15815426"
"Loam"||"15503369"|"15966770"
"Silty clay loam"||"15503370"|"15512739"
"Silt loam"||"15503402"|"15815435"
"Loam"||"15504254"|"15966994"
"Sand"||"15504255"|"15512963"
"Silt loam"||"15507848"|"15665225"
"Silty clay loam"||"15507913"|"15513898"
"Clay"||"15508049"|"15967964"
"Silty clay loam"||"15508748"|"15514109"
"Silty clay loam"||"15508749"|"15665453"
"Silt loam"||"15508750"|"15816797"
"Clay loam"||"15508751"|"15968141"
"Sandy clay loam"||"15508764"|"15514113"
"Silty clay loam"||"15508765"|"15665457"
"Sandy clay loam"||"15508766"|"15816801"
"Fine sandy loam"||"15508767"|"15968145"
"Fine sandy loam"||"15508768"|"15514114"
"Silty clay"||"15508781"|"15665461"
"Loam"||"15508782"|"15816805"
"Silty clay"||"15508783"|"15968149"
"Very fine sandy loam"||"15508784"|"15514118"
"Silty clay"||"15508784"|"15665462"
"Silty clay loam"||"15508798"|"15514122"
"Very fine sandy loam"||"15508799"|"15665466"
"Loam"||"15508800"|"15816810"
"Clay loam"||"15508801"|"15968154"
"Silty clay loam"||"15508815"|"15665470"
"Sandy loam"||"15508816"|"15816814"
"Clay"||"15508817"|"15968158"
"Fine sandy loam"||"15508818"|"15514127"
"Loamy fine sand"||"15508818"|"15665471"
"Silty clay loam"||"15512427"|"15515048"
"Sandy clay loam"||"15512625"|"15515098"
"Silt loam"||"15512626"|"15666442"
"Loam"||"15512627"|"15817786"
"Fine sandy loam"||"15517087"|"15818926"
"Silt loam"||"15517088"|"15970270"
"Clay loam"||"15517290"|"15516290"
"Silt loam"||"15517291"|"15667634"
|"Unweathered bedrock"|"15518006"|"15970503"
"Sandy clay loam"||"15518007"|"15516472"
"Clay loam"||"15518008"|"15667816"
"Fine sandy loam"||"15518009"|"15819160"
"Sandy clay loam"||"15518010"|"15970504"
|"Unweathered bedrock"|"15518023"|"15516476"
|"Weathered bedrock"|"15518024"|"15667820"
"Silty clay loam"||"15518025"|"15819164"
"Loam"||"15518026"|"15970508"
"Loamy sand"||"15518040"|"15667824"
"Silty clay loam"||"15518041"|"15819168"
"Clay"||"15518042"|"15970512"
"Clay"||"15518043"|"15516481"
"Loam"||"15518057"|"15819172"
"Clay"||"15518058"|"15970516"
"Silt loam"||"15518059"|"15516485"
"Loamy sand"||"15518060"|"15667829"
"Silty clay loam"||"15521850"|"15820144"
"Silt loam"||"15521851"|"15971488"
"Loam"||"15521920"|"15820162"
"Sandy clay loam"||"15521936"|"15820166"
"Fine sandy loam"||"15521937"|"15971510"
"Clay"||"15522772"|"15517690"
"Silt loam"||"15526347"|"15972635"
"Silty clay loam"||"15527248"|"15972864"
"Silty clay loam"||"15527249"|"15518833"
"Silt loam"||"15527250"|"15670177"
"Clay loam"||"15527251"|"15821521"
"Silty clay"||"15527252"|"15972865"
"Clay loam"||"15527265"|"15518837"
"Silty clay"||"15527266"|"15670181"
"Very fine sandy loam"||"15527267"|"15821525"
"Silty clay loam"||"15527268"|"15972869"
"Silty clay"||"15527282"|"15670185"
"Clay"||"15527283"|"15821529"
"Sandy loam"||"15527284"|"15972873"
"Silty clay loam"||"15527285"|"15518842"
"Very fine sandy loam"||"15527299"|"15821533"
"Fine sandy loam"||"15527300"|"15972877"
"Fine sandy loam"||"15527301"|"15518846"
"Silt loam"||"15527302"|"15670190"
"Silty clay loam"||"15527315"|"15821537"
"Silty clay loam"||"15527316"|"15972881"
"Silty clay loam"||"15527317"|"15518850"
"Silty clay"||"15527318"|"15670194"
"Loam"||"15527319"|"15821538"
"Fine sandy loam"||"15531096"|"15822504"
"Clay"||"15531109"|"15973851"
"Sandy clay loam"||"15531110"|"15519820"
"Clay"||"15531145"|"15519829"
"Very fine sandy loam"||"15197762"|"15737386"
"Silt loam"||"15197798"|"15737395"
"Silty clay"||"15197813"|"15586055"
"Very fine sandy loam"||"15198633"|"15737606"
"Silty clay loam"||"15200486"|"15435395"
"Silty clay"||"15200874"|"15738181"
"Silt loam"||"15481118"|"15507052"
"Sandy clay loam"||"15481120"|"15809740"
"Fine sandy loam"||"15481127"|"15658398"
"Sandy clay loam"||"15481129"|"15961086"
"Silty clay"||"15484905"|"15962052"
"Clay loam"||"15484912"|"15810710"
"Clay"||"15484932"|"15508028"
"Clay loam"||"15484946"|"15810719"
"Clay loam"||"15484953"|"15659377"
"Very fine sandy loam"||"15484971"|"15508038"
"Silt loam"||"15487636"|"15811408"
"Fine sandy loam"||"15487638"|"15508721"
"Loamy fine sand"||"15487638"|"15660065"
