0|0|0|30|61|91||"33063960"|"17269962"
0|0|0|46|69|91||"33063962"|"17037949"
46|69|91|183|183|183|"Wet"|"33063962"|"17153956"
46|69|91|183|183|183|"Wet"|"33063963"|"16921943"
0|0|0|46|69|91||"33063963"|"17269963"
61||107|183|183|183||"33063965"|"17037950"
0|0|0|46|69|91||"33063965"|"17153957"
46|69|91|61||107|"Wet"|"33063965"|"17269964"
61||107|183|183|183||"33063966"|"16921944"
0|0|0|46|69|91||"33063966"|"17037951"
46|69|91|61||107|"Wet"|"33063966"|"17153958"
15|31|46|183|183|183|"Wet"|"33063971"|"16921945"
0|0|0|15|31|46||"33063971"|"17269965"
0|0|0|15|31|46||"33063972"|"17037952"
15|31|46|183|183|183|"Wet"|"33063972"|"17153959"
15|31|46|183|183|183|"Wet"|"33063973"|"16921946"
0|0|0|15|31|46||"33063973"|"17269966"
61||107|183|183|183||"33063974"|"17037953"
0|0|0|46|69|91||"33063974"|"17153960"
46|69|91|61||107|"Wet"|"33063974"|"17269967"
61||107|183|183|183||"33063975"|"16921947"
0|0|0|46|69|91||"33063975"|"17037954"
46|69|91|61||107|"Wet"|"33063975"|"17153961"
91|107|122|183|183|183|"Wet"|"33063978"|"16921948"
0|0|0|91|107|122||"33063978"|"17269968"
0|0|0|15|23|30||"33063983"|"17037955"
15|23|30|183|183|183|"Wet"|"33063983"|"17153962"
15|23|30|183|183|183|"Wet"|"33063984"|"16921949"
0|0|0|15|23|30||"33063984"|"17269969"
61||91|183|183|183||"33063986"|"17037956"
0|0|0|46|61|76||"33063986"|"17153963"
46|61|76|61||91|"Wet"|"33063986"|"17269970"
61||91|183|183|183||"33063987"|"16921950"
0|0|0|46|61|76||"33063987"|"17037957"
46|61|76|61||91|"Wet"|"33063987"|"17153964"
0|0|0|46|61|76||"33063989"|"16921951"
46|61|76|61||91|"Wet"|"33063989"|"17037958"
61||91|183|183|183||"33063989"|"17269971"
46|61|76|61||91|"Wet"|"33063990"|"16921952"
61||91|183|183|183||"33063990"|"17153965"
0|0|0|46|61|76||"33063990"|"17269972"
0|0|0|61|107|152||"33063992"|"17037959"
61|107|152|183|183|183|"Wet"|"33063992"|"17153966"
61|107|152|183|183|183|"Wet"|"33063993"|"16921953"
0|0|0|61|107|152||"33063993"|"17269973"
46||76|183|183|183||"33063995"|"17037960"
0|0|0|30|46|61||"33063995"|"17153967"
30|46|61|46||76|"Wet"|"33063995"|"17269974"
46||76|183|183|183||"33063996"|"16921954"
0|0|0|30|46|61||"33063996"|"17037961"
30|46|61|46||76|"Wet"|"33063996"|"17153968"
0|0|0|61|76|91||"33064002"|"16921955"
61|76|91|76||107|"Wet"|"33064002"|"17037962"
76||107|183|183|183||"33064002"|"17269975"
46|61|76|61||91|"Wet"|"33064008"|"16921956"
61||91|183|183|183||"33064008"|"17153969"
0|0|0|46|61|76||"33064008"|"17269976"
0|0|0|91|122|152||"33064010"|"17037963"
91|122|152|183|183|183|"Wet"|"33064010"|"17153970"
91|122|152|183|183|183|"Wet"|"33064011"|"16921957"
0|0|0|91|122|152||"33064011"|"17269977"
15||61|183|183|183||"33064016"|"17037964"
0|0|0|0|23|46||"33064016"|"17153971"
0|23|46|15||61|"Wet"|"33064016"|"17269978"
15||61|183|183|183||"33064017"|"16921958"
0|0|0|0|23|46||"33064017"|"17037965"
0|23|46|15||61|"Wet"|"33064017"|"17153972"
0|0|0|61|76|91||"33064026"|"16921959"
61|76|91|76||107|"Wet"|"33064026"|"17037966"
76||107|183|183|183||"33064026"|"17269979"
0|0|0|76|99|122||"33064028"|"17153973"
76|99|122|183|183|183|"Wet"|"33064028"|"17269980"
0|0|0|76|99|122||"33064029"|"16921960"
76|99|122|183|183|183|"Wet"|"33064029"|"17037967"
46|61|76|61||91|"Wet"|"33064031"|"16921961"
61||91|183|183|183||"33064031"|"17153974"
0|0|0|46|61|76||"33064031"|"17269981"
61||91|183|183|183||"33064032"|"17037968"
0|0|0|46|61|76||"33064032"|"17153975"
46|61|76|61||91|"Wet"|"33064032"|"17269982"
61||91|183|183|183||"33064035"|"16921962"
0|0|0|46|61|76||"33064035"|"17037969"
46|61|76|61||91|"Wet"|"33064035"|"17153976"
15|31|46|183|183|183|"Wet"|"33064049"|"16921963"
0|0|0|15|31|46||"33064049"|"17269983"
0|0|0|15|31|46||"33064050"|"17037970"
15|31|46|183|183|183|"Wet"|"33064050"|"17153977"
15|31|46|183|183|183|"Wet"|"33064051"|"16921964"
0|0|0|15|31|46||"33064051"|"17269984"
0|0|0|76|130|183||"33064055"|"17037971"
76|130|183|183|183|183|"Wet"|"33064055"|"17153978"
76|130|183|183|183|183|"Wet"|"33064056"|"16921965"
0|0|0|76|130|183||"33064056"|"17269985"
0|0|0|76|130|183||"33064057"|"17037972"
76|130|183|183|183|183|"Wet"|"33064057"|"17153979"
61|107|152|183|183|183|"Wet"|"33064064"|"16921966"
0|0|0|61|107|152||"33064064"|"17269986"
0|0|0|61|107|152||"33064065"|"17037973"
61|107|152|183|183|183|"Wet"|"33064065"|"17153980"
0|0|0|61|76|91||"33064068"|"16921967"
61|76|91|76||107|"Wet"|"33064068"|"17037974"
76||107|183|183|183||"33064068"|"17269987"
0|0|0|15|23|30||"33064070"|"17153981"
15|23|30|183|183|183|"Wet"|"33064070"|"17269988"
0|0|0|15|23|30||"33064071"|"16921968"
15|23|30|183|183|183|"Wet"|"33064071"|"17037975"
0|0|0|30|61|91||"33064073"|"17153982"
30|61|91|183|183|183|"Wet"|"33064073"|"17269989"
0|0|0|30|61|91||"33064074"|"16921969"
30|61|91|183|183|183|"Wet"|"33064074"|"17037976"
30|46|61|46||76|"Wet"|"33064080"|"16921970"
46||76|183|183|183||"33064080"|"17153983"
0|0|0|30|46|61||"33064080"|"17269990"
0|0|0|30|61|91||"33064082"|"17037977"
30|61|91|183|183|183|"Wet"|"33064082"|"17153984"
30|61|91|183|183|183|"Wet"|"33064083"|"16921971"
0|0|0|30|61|91||"33064083"|"17269991"
76||107|183|183|183||"33064100"|"17037978"
0|0|0|61|76|91||"33064100"|"17153985"
61|76|91|76||107|"Wet"|"33064100"|"17269992"
76||107|183|183|183||"33064101"|"16921972"
0|0|0|61|76|91||"33064101"|"17037979"
61|76|91|76||107|"Wet"|"33064101"|"17153986"
0|0|0|61|76|91||"33064103"|"16921973"
61|76|91|76||107|"Wet"|"33064103"|"17037980"
76||107|183|183|183||"33064103"|"17269993"
61|76|91|76||107|"Wet"|"33064104"|"16921974"
76||107|183|183|183||"33064104"|"17153987"
0|0|0|61|76|91||"33064104"|"17269994"
76||107|183|183|183||"33064106"|"17037981"
0|0|0|61|76|91||"33064106"|"17153988"
61|76|91|76||107|"Wet"|"33064106"|"17269995"
76||107|183|183|183||"33064107"|"16921975"
0|0|0|61|76|91||"33064107"|"17037982"
61|76|91|76||107|"Wet"|"33064107"|"17153989"
0|0|0|61|76|91||"33064109"|"16921976"
61|76|91|76||107|"Wet"|"33064109"|"17037983"
76||107|183|183|183||"33064109"|"17269996"
61|76|91|76||107|"Wet"|"33064110"|"16921977"
76||107|183|183|183||"33064110"|"17153990"
0|0|0|61|76|91||"33064110"|"17269997"
76||107|183|183|183||"33064112"|"17037984"
0|0|0|61|76|91||"33064112"|"17153991"
61|76|91|76||107|"Wet"|"33064112"|"17269998"
76||107|183|183|183||"33064113"|"16921978"
0|0|0|61|76|91||"33064113"|"17037985"
61|76|91|76||107|"Wet"|"33064113"|"17153992"
46|69|91|183|183|183|"Wet"|"33064117"|"16921979"
0|0|0|46|69|91||"33064117"|"17269999"
0|0|0|76|99|122||"33064136"|"17037986"
76|99|122|183|183|183|"Wet"|"33064136"|"17153993"
76|99|122|183|183|183|"Wet"|"33064137"|"16921980"
0|0|0|76|99|122||"33064137"|"17270000"
76||107|183|183|183||"33064139"|"17037987"
0|0|0|61|76|91||"33064139"|"17153994"
61|76|91|76||107|"Wet"|"33064139"|"17270001"
76||107|183|183|183||"33064140"|"16921981"
0|0|0|61|76|91||"33064140"|"17037988"
61|76|91|76||107|"Wet"|"33064140"|"17153995"
30|61|91|183|183|183|"Wet"|"33064145"|"16921982"
0|0|0|30|61|91||"33064145"|"17270002"
0|0|0|30|61|91||"33064146"|"17037989"
30|61|91|183|183|183|"Wet"|"33064146"|"17153996"
0|0|0|30|46|61||"33064151"|"16921983"
30|46|61|46||76|"Wet"|"33064151"|"17037990"
46||76|183|183|183||"33064151"|"17270003"
30|46|61|46||76|"Wet"|"33064152"|"16921984"
46||76|183|183|183||"33064152"|"17153997"
0|0|0|30|46|61||"33064152"|"17270004"
76||107|183|183|183||"33064154"|"17037991"
0|0|0|61|76|91||"33064154"|"17153998"
61|76|91|76||107|"Wet"|"33064154"|"17270005"
76||107|183|183|183||"33064155"|"16921985"
0|0|0|61|76|91||"33064155"|"17037992"
61|76|91|76||107|"Wet"|"33064155"|"17153999"
30|61|91|183|183|183|"Wet"|"33064157"|"16921986"
0|0|0|30|61|91||"33064157"|"17270006"
0|0|0|30|61|91||"33064158"|"17037993"
30|61|91|183|183|183|"Wet"|"33064158"|"17154000"
30|61|91|183|183|183|"Wet"|"33064159"|"16921987"
0|0|0|30|61|91||"33064159"|"17270007"
76||107|183|183|183||"33064166"|"17037994"
0|0|0|61|76|91||"33064166"|"17154001"
61|76|91|76||107|"Wet"|"33064166"|"17270008"
76||107|183|183|183||"33064167"|"16921988"
0|0|0|61|76|91||"33064167"|"17037995"
61|76|91|76||107|"Wet"|"33064167"|"17154002"
0|0|0|61|76|91||"33064169"|"16921989"
61|76|91|76||107|"Wet"|"33064169"|"17037996"
76||107|183|183|183||"33064169"|"17270009"
61|76|91|76||107|"Wet"|"33064170"|"16921990"
76||107|183|183|183||"33064170"|"17154003"
0|0|0|61|76|91||"33064170"|"17270010"
61||76|183|183|183||"33064172"|"17037997"
0|0|0|46|54|61||"33064172"|"17154004"
46|54|61|61||76|"Wet"|"33064172"|"17270011"
61||76|183|183|183||"33064173"|"16921991"
0|0|0|46|54|61||"33064173"|"17037998"
46|54|61|61||76|"Wet"|"33064173"|"17154005"
0|0|0|46|54|61||"33064175"|"16921992"
46|54|61|61||76|"Wet"|"33064175"|"17037999"
61||76|183|183|183||"33064175"|"17270012"
46|54|61|61||76|"Wet"|"33064176"|"16921993"
61||76|183|183|183||"33064176"|"17154006"
0|0|0|46|54|61||"33064176"|"17270013"
0|0|0|30|61|91||"33064187"|"17038000"
30|61|91|183|183|183|"Wet"|"33064187"|"17154007"
30|61|91|183|183|183|"Wet"|"33064188"|"16921994"
0|0|0|30|61|91||"33064188"|"17270014"
0|0|0|30|61|91||"33064189"|"17038001"
30|61|91|183|183|183|"Wet"|"33064189"|"17154008"
0|0|0|61|76|91||"33064191"|"16921995"
61|76|91|76||107|"Wet"|"33064191"|"17038002"
76||107|183|183|183||"33064191"|"17270015"
0|0|0|30|61|91||"33064193"|"17154009"
30|61|91|183|183|183|"Wet"|"33064193"|"17270016"
0|0|0|30|61|91||"33064194"|"16921996"
30|61|91|183|183|183|"Wet"|"33064194"|"17038003"
0|0|0|30|61|91||"33064195"|"17154010"
30|61|91|183|183|183|"Wet"|"33064195"|"17270017"
76||107|183|183|183||"33064196"|"16921997"
0|0|0|61|76|91||"33064196"|"17038004"
61|76|91|76||107|"Wet"|"33064196"|"17154011"
61|76|91|76||107|"Wet"|"33064197"|"17038005"
76||107|183|183|183||"33064197"|"17270018"
0|0|0|61|76|91||"33064197"|"16921998"
30|46|61|46||76|"Wet"|"33064205"|"16921999"
46||76|183|183|183||"33064205"|"17154012"
0|0|0|30|46|61||"33064205"|"17270019"
46||76|183|183|183||"33064206"|"17038006"
0|0|0|30|46|61||"33064206"|"17154013"
30|46|61|46||76|"Wet"|"33064206"|"17270020"
76||107|183|183|183||"33064208"|"16922000"
0|0|0|61|76|91||"33064208"|"17038007"
61|76|91|76||107|"Wet"|"33064208"|"17154014"
0|0|0|61|76|91||"33064209"|"16922001"
61|76|91|76||107|"Wet"|"33064209"|"17038008"
76||107|183|183|183||"33064209"|"17270021"
0|0|0|30|61|91||"33064211"|"17154015"
30|61|91|183|183|183|"Wet"|"33064211"|"17270022"
0|0|0|30|61|91||"33064212"|"16922002"
30|61|91|183|183|183|"Wet"|"33064212"|"17038009"
46|54|61|61||76|"Wet"|"33064214"|"16922003"
61||76|183|183|183||"33064214"|"17154016"
0|0|0|46|54|61||"33064214"|"17270023"
61||76|183|183|183||"33064215"|"17038010"
0|0|0|46|54|61||"33064215"|"17154017"
46|54|61|61||76|"Wet"|"33064215"|"17270024"
76||107|183|183|183||"33064218"|"16922004"
0|0|0|61|76|91||"33064218"|"17038011"
61|76|91|76||107|"Wet"|"33064218"|"17154018"
0|0|0|61|76|91||"33064219"|"16922005"
61|76|91|76||107|"Wet"|"33064219"|"17038012"
76||107|183|183|183||"33064219"|"17270025"
46|54|61|61||76|"Wet"|"33064229"|"16922006"
61||76|183|183|183||"33064229"|"17154019"
0|0|0|46|54|61||"33064229"|"17270026"
61||76|183|183|183||"33064230"|"17038013"
0|0|0|46|54|61||"33064230"|"17154020"
46|54|61|61||76|"Wet"|"33064230"|"17270027"
76||107|183|183|183||"33064232"|"16922007"
0|0|0|61|76|91||"33064232"|"17038014"
61|76|91|76||107|"Wet"|"33064232"|"17154021"
0|0|0|61|76|91||"33064233"|"16922008"
61|76|91|76||107|"Wet"|"33064233"|"17038015"
76||107|183|183|183||"33064233"|"17270028"
61|76|91|76||107|"Wet"|"33064253"|"16922009"
76||107|183|183|183||"33064253"|"17154022"
0|0|0|61|76|91||"33064253"|"17270029"
76||107|183|183|183||"33064254"|"17038016"
0|0|0|61|76|91||"33064254"|"17154023"
61|76|91|76||107|"Wet"|"33064254"|"17270030"
0|0|0|30|61|91||"33064259"|"16922010"
30|61|91|183|183|183|"Wet"|"33064259"|"17038017"
0|0|0|30|61|91||"33064260"|"17154024"
30|61|91|183|183|183|"Wet"|"33064260"|"17270031"
76||107|183|183|183||"33064265"|"16922011"
0|0|0|61|76|91||"33064265"|"17038018"
61|76|91|76||107|"Wet"|"33064265"|"17154025"
0|0|0|61|76|91||"33064266"|"16922012"
61|76|91|76||107|"Wet"|"33064266"|"17038019"
76||107|183|183|183||"33064266"|"17270032"
30|61|91|46||107|"Wet"|"33064271"|"16922013"
46||107|183|183|183||"33064271"|"17154026"
0|0|0|30|61|91||"33064271"|"17270033"
46||107|183|183|183||"33064272"|"17038020"
0|0|0|30|61|91||"33064272"|"17154027"
30|61|91|46||107|"Wet"|"33064272"|"17270034"
76||107|183|183|183||"33064274"|"16922014"
0|0|0|61|76|91||"33064274"|"17038021"
61|76|91|76||107|"Wet"|"33064274"|"17154028"
0|0|0|61|76|91||"33064275"|"16922015"
61|76|91|76||107|"Wet"|"33064275"|"17038022"
76||107|183|183|183||"33064275"|"17270035"
0|0|0|30|61|91||"33064289"|"17154029"
30|61|91|183|183|183|"Wet"|"33064289"|"17270036"
0|0|0|30|61|91||"33064290"|"16922016"
30|61|91|183|183|183|"Wet"|"33064290"|"17038023"
46|61|76|61||91|"Wet"|"33064292"|"16922017"
61||91|183|183|183||"33064292"|"17154030"
0|0|0|46|61|76||"33064292"|"17270037"
61||91|183|183|183||"33064293"|"17038024"
0|0|0|46|61|76||"33064293"|"17154031"
46|61|76|61||91|"Wet"|"33064293"|"17270038"
76||107|183|183|183||"33064295"|"16922018"
0|0|0|61|76|91||"33064295"|"17038025"
61|76|91|76||107|"Wet"|"33064295"|"17154032"
0|0|0|61|76|91||"33064296"|"16922019"
61|76|91|76||107|"Wet"|"33064296"|"17038026"
76||107|183|183|183||"33064296"|"17270039"
61|76|91|76||107|"Wet"|"33064319"|"16922020"
76||107|183|183|183||"33064319"|"17154033"
0|0|0|61|76|91||"33064319"|"17270040"
76||107|183|183|183||"33064320"|"17038027"
0|0|0|61|76|91||"33064320"|"17154034"
61|76|91|76||107|"Wet"|"33064320"|"17270041"
15||46|183|183|183||"33064334"|"16922021"
0|0|0|0|15|30||"33064334"|"17038028"
0|15|30|15||46|"Wet"|"33064334"|"17154035"
0|0|0|0|15|30||"33064335"|"16922022"
0|15|30|15||46|"Wet"|"33064335"|"17038029"
15||46|183|183|183||"33064335"|"17270042"
0|15|30|15||46|"Wet"|"33064336"|"16922023"
15||46|183|183|183||"33064336"|"17154036"
0|0|0|0|15|30||"33064336"|"17270043"
61||91|183|183|183||"33064343"|"17038030"
0|0|0|46|61|76||"33064343"|"17154037"
46|61|76|61||91|"Wet"|"33064343"|"17270044"
61||91|183|183|183||"33064344"|"16922024"
0|0|0|46|61|76||"33064344"|"17038031"
46|61|76|61||91|"Wet"|"33064344"|"17154038"
0|0|0|30|46|61||"33064346"|"16922025"
30|46|61|46||76|"Wet"|"33064346"|"17038032"
46||76|183|183|183||"33064346"|"17270045"
30|46|61|46||76|"Wet"|"33064347"|"16922026"
46||76|183|183|183||"33064347"|"17154039"
0|0|0|30|46|61||"33064347"|"17270046"
46||76|183|183|183||"33064358"|"17038033"
0|0|0|30|46|61||"33064358"|"17154040"
30|46|61|46||76|"Wet"|"33064358"|"17270047"
46||76|183|183|183||"33064359"|"16922027"
0|0|0|30|46|61||"33064359"|"17038034"
30|46|61|46||76|"Wet"|"33064359"|"17154041"
0|0|0|30|46|61||"33064364"|"16922028"
30|46|61|46||76|"Wet"|"33064364"|"17038035"
46||76|183|183|183||"33064364"|"17270048"
30|46|61|46||76|"Wet"|"33064365"|"16922029"
46||76|183|183|183||"33064365"|"17154042"
0|0|0|30|46|61||"33064365"|"17270049"
61||91|183|183|183||"33064376"|"17038036"
0|0|0|46|61|76||"33064376"|"17154043"
46|61|76|61||91|"Wet"|"33064376"|"17270050"
61||91|183|183|183||"33064377"|"16922030"
0|0|0|46|61|76||"33064377"|"17038037"
46|61|76|61||91|"Wet"|"33064377"|"17154044"
0|0|0|61|84|107||"33064382"|"16922031"
61|84|107|76||122|"Wet"|"33064382"|"17038038"
76||122|183|183|183||"33064382"|"17270051"
61|84|107|76||122|"Wet"|"33064383"|"16922032"
76||122|183|183|183||"33064383"|"17154045"
0|0|0|61|84|107||"33064383"|"17270052"
0|0|0|0|15|30||"33064388"|"17038039"
0|15|30|183|183|183|"Wet"|"33064388"|"17154046"
0|15|30|183|183|183|"Wet"|"33064389"|"16922033"
0|0|0|0|15|30||"33064389"|"17270053"
0|0|0|0|15|30||"33064390"|"17038040"
0|15|30|183|183|183|"Wet"|"33064390"|"17154047"
0|0|0|61|84|107||"33064391"|"16922034"
61|84|107|76||122|"Wet"|"33064391"|"17038041"
76||122|183|183|183||"33064391"|"17270054"
61|84|107|76||122|"Wet"|"33064392"|"16922035"
76||122|183|183|183||"33064392"|"17154048"
0|0|0|61|84|107||"33064392"|"17270055"
0|0|0|15|31|46||"33064397"|"17038042"
15|31|46|183|183|183|"Wet"|"33064397"|"17154049"
15|31|46|183|183|183|"Wet"|"33064398"|"16922036"
0|0|0|15|31|46||"33064398"|"17270056"
0|0|0|15|31|46||"33064399"|"17038043"
15|31|46|183|183|183|"Wet"|"33064399"|"17154050"
0|0|0|46|61|76||"33064400"|"16922037"
46|61|76|61||91|"Wet"|"33064400"|"17038044"
61||91|183|183|183||"33064400"|"17270057"
46|61|76|61||91|"Wet"|"33064401"|"16922038"
61||91|183|183|183||"33064401"|"17154051"
0|0|0|46|61|76||"33064401"|"17270058"
0|0|0|15|31|46||"33064424"|"17038045"
15|31|46|183|183|183|"Wet"|"33064424"|"17154052"
15|31|46|183|183|183|"Wet"|"33064425"|"16922039"
0|0|0|15|31|46||"33064425"|"17270059"
0|0|0|15|31|46||"33064426"|"17038046"
15|31|46|183|183|183|"Wet"|"33064426"|"17154053"
107|145|183|183|183|183|"Wet"|"33064454"|"16922040"
0|0|0|107|145|183||"33064454"|"17270060"
0|0|0|107|145|183||"33064455"|"17038047"
107|145|183|183|183|183|"Wet"|"33064455"|"17154054"
0|0|0|61|76|91||"33064475"|"16922041"
61|76|91|76||107|"Wet"|"33064475"|"17038048"
76||107|183|183|183||"33064475"|"17270061"
61|76|91|76||107|"Wet"|"33064476"|"16922042"
76||107|183|183|183||"33064476"|"17154055"
0|0|0|61|76|91||"33064476"|"17270062"
46||107|183|183|183||"33064484"|"17038049"
0|0|0|30|61|91||"33064484"|"17154056"
30|61|91|46||107|"Wet"|"33064484"|"17270063"
46||107|183|183|183||"33064485"|"16922043"
0|0|0|30|61|91||"33064485"|"17038050"
30|61|91|46||107|"Wet"|"33064485"|"17154057"
0|0|0|46|77|107||"33064508"|"16922044"
46|77|107|61||122|"Wet"|"33064508"|"17038051"
61||122|183|183|183||"33064508"|"17270064"
76|99|122|91||137|"Wet"|"33064514"|"16922045"
91||137|183|183|183||"33064514"|"17154058"
0|0|0|76|99|122||"33064514"|"17270065"
91||137|183|183|183||"33064516"|"17038052"
0|0|0|76|99|122||"33064516"|"17154059"
76|99|122|91||137|"Wet"|"33064516"|"17270066"
0|0|0|15|46|76||"33064532"|"16922046"
15|46|76|183|183|183|"Wet"|"33064532"|"17038053"
0|0|0|15|46|76||"33064533"|"17154060"
15|46|76|183|183|183|"Wet"|"33064533"|"17270067"
76||107|183|183|183||"33064535"|"16922047"
0|0|0|61|76|91||"33064535"|"17038054"
61|76|91|76||107|"Wet"|"33064535"|"17154061"
0|0|0|61|76|91||"33064536"|"16922048"
61|76|91|76||107|"Wet"|"33064536"|"17038055"
76||107|183|183|183||"33064536"|"17270068"
46|77|107|61||122|"Wet"|"33064553"|"16922049"
61||122|183|183|183||"33064553"|"17154062"
0|0|0|46|77|107||"33064553"|"17270069"
0|0|0|15|31|46||"33064556"|"17038056"
15|31|46|183|183|183|"Wet"|"33064556"|"17154063"
15|31|46|183|183|183|"Wet"|"33064557"|"16922050"
0|0|0|15|31|46||"33064557"|"17270070"
0|0|0|15|31|46||"33064558"|"17038057"
15|31|46|183|183|183|"Wet"|"33064558"|"17154064"
122|122|122|183|183|183|"Wet"|"33064559"|"16922051"
0|0|0|122|122|122||"33064559"|"17270071"
0|0|0|122|122|122||"33064560"|"17038058"
122|122|122|183|183|183|"Wet"|"33064560"|"17154065"
46|69|91|183|183|183|"Wet"|"33064577"|"16922052"
0|0|0|46|69|91||"33064577"|"17270072"
0|0|0|46|69|91||"33064578"|"17038059"
46|69|91|183|183|183|"Wet"|"33064578"|"17154066"
0|8|15|183|183|183|"Wet"|"33064619"|"16922053"
0|0|0|0|8|15||"33064619"|"17270073"
0|0|0|0|8|15||"33064620"|"17038060"
0|8|15|183|183|183|"Wet"|"33064620"|"17154067"
0|0|0|61|76|91||"33064622"|"16922054"
61|76|91|76||107|"Wet"|"33064622"|"17038061"
76||107|183|183|183||"33064622"|"17270074"
61|76|91|76||107|"Wet"|"33064623"|"16922055"
76||107|183|183|183||"33064623"|"17154068"
0|0|0|61|76|91||"33064623"|"17270075"
0|0|0|15|31|46||"33064625"|"17038062"
15|31|46|183|183|183|"Wet"|"33064625"|"17154069"
15|31|46|183|183|183|"Wet"|"33064626"|"16922056"
0|0|0|15|31|46||"33064626"|"17270076"
0|0|0|15|31|46||"33064627"|"17038063"
15|31|46|183|183|183|"Wet"|"33064627"|"17154070"
122|122|122|183|183|183|"Wet"|"33064643"|"16922057"
0|0|0|122|122|122||"33064643"|"17270077"
0|0|0|122|122|122||"33064644"|"17038064"
122|122|122|183|183|183|"Wet"|"33064644"|"17154071"
122|122|122|183|183|183|"Wet"|"33064649"|"16922058"
0|0|0|122|122|122||"33064649"|"17270078"
0|0|0|122|122|122||"33064650"|"17038065"
122|122|122|183|183|183|"Wet"|"33064650"|"17154072"
122|122|122|183|183|183|"Wet"|"33064652"|"16922059"
0|0|0|122|122|122||"33064652"|"17270079"
0|0|0|122|122|122||"33064653"|"17038066"
122|122|122|183|183|183|"Wet"|"33064653"|"17154073"
91|107|122|183|183|183|"Wet"|"33064668"|"16922060"
0|0|0|91|107|122||"33064668"|"17270080"
61||91|183|183|183||"33064685"|"17038067"
0|0|0|46|61|76||"33064685"|"17154074"
46|61|76|61||91|"Wet"|"33064685"|"17270081"
61||91|183|183|183||"33064687"|"16922061"
0|0|0|46|61|76||"33064687"|"17038068"
46|61|76|61||91|"Wet"|"33064687"|"17154075"
0|0|0|46|61|76||"33064700"|"16922062"
46|61|76|61||91|"Wet"|"33064700"|"17038069"
61||91|183|183|183||"33064700"|"17270082"
46|61|76|61||91|"Wet"|"33064701"|"16922063"
61||91|183|183|183||"33064701"|"17154076"
0|0|0|46|61|76||"33064701"|"17270083"
0|0|0|30|61|91||"33064703"|"17038070"
30|61|91|183|183|183|"Wet"|"33064703"|"17154077"
30|61|91|183|183|183|"Wet"|"33064704"|"16922064"
0|0|0|30|61|91||"33064704"|"17270084"
0|0|0|183|183|183|"Wet"|"33064706"|"17038071"
0|0|0|183|183|183|"Wet"|"33064707"|"17154078"
0|0|0|183|183|183|"Wet"|"33064708"|"17270085"
46||76|183|183|183||"33064733"|"16922065"
0|0|0|30|46|61||"33064733"|"17038072"
30|46|61|46||76|"Wet"|"33064733"|"17154079"
0|0|0|30|46|61||"33064734"|"16922066"
30|46|61|46||76|"Wet"|"33064734"|"17038073"
46||76|183|183|183||"33064734"|"17270086"
46|61|76|61||91|"Wet"|"33064739"|"16922067"
61||91|183|183|183||"33064739"|"17154080"
0|0|0|46|61|76||"33064739"|"17270087"
61||91|183|183|183||"33064740"|"17038074"
0|0|0|46|61|76||"33064740"|"17154081"
46|61|76|61||91|"Wet"|"33064740"|"17270088"
61||107|183|183|183||"33064745"|"16922068"
0|0|0|46|69|91||"33064745"|"17038075"
46|69|91|61||107|"Wet"|"33064745"|"17154082"
0|0|0|46|69|91||"33064746"|"16922069"
46|69|91|61||107|"Wet"|"33064746"|"17038076"
61||107|183|183|183||"33064746"|"17270089"
46|61|76|61||91|"Wet"|"33064751"|"16922070"
61||91|183|183|183||"33064751"|"17154083"
0|0|0|46|61|76||"33064751"|"17270090"
61||91|183|183|183||"33064752"|"17038077"
0|0|0|46|61|76||"33064752"|"17154084"
46|61|76|61||91|"Wet"|"33064752"|"17270091"
61||91|183|183|183||"33064805"|"16922071"
0|0|0|46|61|76||"33064805"|"17038078"
46|61|76|61||91|"Wet"|"33064805"|"17154085"
0|0|0|46|61|76||"33064806"|"16922072"
46|61|76|61||91|"Wet"|"33064806"|"17038079"
61||91|183|183|183||"33064806"|"17270092"
46|61|76|61||91|"Wet"|"33064820"|"16922073"
61||91|183|183|183||"33064820"|"17154086"
0|0|0|46|61|76||"33064820"|"17270093"
61||91|183|183|183||"33064821"|"17038080"
0|0|0|46|61|76||"33064821"|"17154087"
46|61|76|61||91|"Wet"|"33064821"|"17270094"
61||91|183|183|183||"33064847"|"16922074"
0|0|0|46|61|76||"33064847"|"17038081"
46|61|76|61||91|"Wet"|"33064847"|"17154088"
0|0|0|46|61|76||"33064848"|"16922075"
46|61|76|61||91|"Wet"|"33064848"|"17038082"
61||91|183|183|183||"33064848"|"17270095"
0|0|0|91|107|122||"33064869"|"17154089"
91|107|122|183|183|183|"Wet"|"33064869"|"17270096"
0|0|0|0|15|30||"33064913"|"16922076"
0|15|30|183|183|183|"Wet"|"33064913"|"17038083"
0|0|0|0|15|30||"33064914"|"17154090"
0|15|30|183|183|183|"Wet"|"33064914"|"17270097"
0|0|0|0|15|30||"33064915"|"16922077"
0|15|30|183|183|183|"Wet"|"33064915"|"17038084"
0|0|0|0|8|15||"33064916"|"17154091"
0|8|15|183|183|183|"Wet"|"33064916"|"17270098"
0|0|0|0|8|15||"33064917"|"16922078"
0|8|15|183|183|183|"Wet"|"33064917"|"17038085"
61|76|91|76||107|"Wet"|"33064919"|"16922079"
76||107|183|183|183||"33064919"|"17154092"
0|0|0|61|76|91||"33064919"|"17270099"
76||107|183|183|183||"33064920"|"17038086"
