"mixed"|"3025281"|"2315945"
"mixed"|"3025283"|"2365964"
"mixed"|"3025284"|"2340956"
"mixed"|"3025285"|"2340957"
"siliceous"|"3025286"|"2340958"
"siliceous"|"3025287"|"2340959"
"mixed"|"3025288"|"2340960"
"mixed"|"3025289"|"2340961"
"mixed"|"3025290"|"2340962"
"mixed"|"3025291"|"2340963"
"mixed"|"3025292"|"2315955"
"mixed"|"3025293"|"2315956"
"mixed"|"3025294"|"2290948"
"mixed"|"3025295"|"2290949"
"mixed"|"3025296"|"2290950"
"mixed"|"3027312"|"2292909"
"mixed"|"3027334"|"2317940"
"siliceous"|"3027340"|"2317946"
"siliceous"|"3027341"|"2317947"
"mixed"|"3027345"|"2317951"
"mixed"|"3027348"|"2292945"
"mixed"|"3027402"|"2318006"
"mixed"|"3027418"|"2368039"
"mixed"|"3028612"|"2294175"
"mixed"|"3028643"|"2344222"
"mixed"|"3028644"|"2344223"
"mixed"|"3028879"|"2294440"
"mixed"|"3029872"|"2370398"
"smectitic"|"3029873"|"2370399"
"mixed"|"3029894"|"2370420"
"mixed"|"3029900"|"2370426"
"mixed"|"3029905"|"2370431"
"mixed"|"3029926"|"2345443"
"mixed"|"3029927"|"2345444"
"mixed"|"3029944"|"2345461"
"mixed"|"3029945"|"2345462"
"mixed"|"3029950"|"2345467"
"mixed"|"3029954"|"2345471"
"mixed"|"3029957"|"2345474"
"mixed"|"3029958"|"2345475"
"mixed"|"3029965"|"2345482"
"mixed"|"3029966"|"2345483"
"mixed"|"3029967"|"2345484"
"mixed"|"3031220"|"2346684"
"mixed"|"3031239"|"2296685"
"mixed"|"3031245"|"2296691"
"smectitic"|"3031645"|"2347098"
"mixed"|"3031646"|"2347099"
"mixed"|"3031647"|"2347100"
"mixed"|"3031648"|"2347101"
"mixed"|"3031649"|"2347102"
"mixed"|"3031650"|"2347103"
"mixed"|"3031651"|"2347104"
"mixed"|"3031652"|"2322096"
"mixed"|"3031653"|"2322097"
"mixed"|"3031654"|"2322098"
"mixed"|"3031655"|"2322099"
"smectitic"|"3031656"|"2322100"
"mixed"|"3031657"|"2322101"
"mixed"|"3031658"|"2322102"
"mixed"|"3031659"|"2322103"
"mixed"|"3031660"|"2322104"
"mixed"|"3031661"|"2322105"
"mixed"|"3031662"|"2322106"
"mixed"|"3031663"|"2322107"
"mixed"|"3031664"|"2322108"
"mixed"|"3031665"|"2322109"
"mixed"|"3031666"|"2322110"
"mixed"|"3031667"|"2297102"
"mixed"|"3031668"|"2297103"
"mixed"|"3031669"|"2297104"
"mixed"|"3031670"|"2297105"
"mixed"|"3031671"|"2297106"
"mixed"|"3031672"|"2297107"
"mixed"|"3031673"|"2297108"
"mixed"|"3031674"|"2297109"
"mixed"|"3031675"|"2297110"
"mixed"|"3031676"|"2297111"
"mixed"|"3031678"|"2372139"
"mixed"|"3031679"|"2347131"
"mixed"|"3031680"|"2347132"
"mixed"|"3031681"|"2347133"
"mixed"|"3031682"|"2347134"
"mixed"|"3031683"|"2347135"
"mixed"|"3031684"|"2347136"
"mixed"|"3031685"|"2347137"
"mixed"|"3031686"|"2347138"
"mixed"|"3031687"|"2347139"
"mixed"|"3031688"|"2347140"
"mixed"|"3031689"|"2347141"
"mixed"|"3031690"|"2347142"
"mixed"|"3031691"|"2347143"
"mixed"|"3031692"|"2347144"
"siliceous"|"3031693"|"2347145"
"mixed"|"3031694"|"2322137"
"mixed"|"3031695"|"2322138"
"mixed"|"3031696"|"2322139"
"mixed"|"3031697"|"2322140"
"mixed"|"3031698"|"2322141"
"mixed"|"3031699"|"2322142"
"mixed"|"3031700"|"2322143"
"mixed"|"3031701"|"2322144"
"mixed"|"3031702"|"2322145"
"mixed"|"3031703"|"2322146"
"mixed"|"3031704"|"2322147"
"mixed"|"3031705"|"2297139"
"mixed"|"3031706"|"2297140"
"mixed"|"3031707"|"2297141"
"mixed"|"3031708"|"2297142"
"mixed"|"3031709"|"2297143"
"siliceous"|"3031710"|"2297144"
"mixed"|"3031711"|"2297145"
"mixed"|"3031712"|"2297146"
"mixed"|"3031713"|"2297147"
"mixed"|"3031714"|"2297148"
"mixed"|"3031715"|"2297149"
"mixed"|"3031716"|"2297150"
"mixed"|"3031717"|"2297151"
"mixed"|"3031719"|"2347170"
"mixed"|"3031720"|"2347171"
"mixed"|"3031721"|"2347172"
"kaolinitic"|"3031722"|"2347173"
"mixed"|"3031723"|"2347174"
"siliceous"|"3031724"|"2347175"
"mixed"|"3031725"|"2347176"
"mixed"|"3031726"|"2347177"
"mixed"|"3031727"|"2347178"
"mixed"|"3031728"|"2347179"
"mixed"|"3031729"|"2347180"
"mixed"|"3031730"|"2347181"
"mixed"|"3031731"|"2347182"
"mixed"|"3031732"|"2347183"
"mixed"|"3031733"|"2347184"
"mixed"|"3031734"|"2347185"
"mixed"|"3031735"|"2347186"
"mixed"|"3031736"|"2347187"
"mixed"|"3031737"|"2347188"
"mixed"|"3031738"|"2347189"
"mixed"|"3031739"|"2347190"
"mixed"|"3031740"|"2347191"
"mixed"|"3031741"|"2347192"
"mixed"|"3031742"|"2347193"
"mixed"|"3031743"|"2347194"
"mixed"|"3031744"|"2347195"
"mixed"|"3031745"|"2347196"
"mixed"|"3031746"|"2347197"
"mixed"|"3031747"|"2347198"
"mixed"|"3031748"|"2347199"
"mixed"|"3031749"|"2347200"
"mixed"|"3031750"|"2347201"
"mixed"|"3031751"|"2347202"
"not used"|"3031752"|"2347203"
"mixed"|"3031753"|"2347204"
"mixed"|"3031754"|"2347205"
"mixed"|"3031755"|"2347206"
"mixed"|"3031756"|"2347207"
"carbonatic"|"3031757"|"2347208"
"mixed"|"3031758"|"2347209"
"mixed"|"3031759"|"2347210"
"mixed"|"3031760"|"2347211"
"mixed"|"3031761"|"2347212"
"mixed"|"3031762"|"2322204"
"siliceous"|"3031763"|"2322205"
"mixed"|"3031764"|"2322206"
"mixed"|"3031765"|"2322207"
"mixed"|"3031766"|"2322208"
"mixed"|"3031767"|"2297200"
"mixed"|"3031768"|"2372227"
"siliceous"|"3031769"|"2372228"
"mixed"|"3031770"|"2372229"
"mixed"|"3031771"|"2372230"
"mixed"|"3031772"|"2372231"
"mixed"|"3031773"|"2372232"
"mixed"|"3033789"|"2324179"
"siliceous"|"3033795"|"2374203"
"mixed"|"3033817"|"2374225"
"mixed"|"3033821"|"2374229"
"siliceous"|"3033855"|"2299236"
"mixed"|"3034719"|"2325076"
"mixed"|"3035089"|"2375454"
"mixed"|"3035120"|"2375483"
"mixed"|"3035121"|"2375484"
"smectitic"|"3035355"|"2375717"
"smectitic"|"3036348"|"2351644"
"mixed"|"3036349"|"2351645"
"smectitic"|"3036370"|"2351666"
"mixed"|"3036376"|"2351672"
"mixed"|"3036377"|"2351673"
"smectitic"|"3036382"|"2351678"
"mixed"|"3036402"|"2351698"
"mixed"|"3036403"|"2351699"
"mixed"|"3036421"|"2351717"
"mixed"|"3036426"|"2351722"
"mixed"|"3036430"|"2351726"
"mixed"|"3036431"|"2351727"
"mixed"|"3036433"|"2351729"
"mixed"|"3036434"|"2351730"
"mixed"|"3036435"|"2351731"
"mixed"|"3036442"|"2351738"
"mixed"|"3036443"|"2351739"
"mixed"|"3037696"|"2302924"
"mixed"|"3037715"|"2377969"
"mixed"|"3037730"|"2327966"
"mixed"|"3038121"|"2328347"
"mixed"|"3038122"|"2328348"
"mixed"|"3038123"|"2328349"
"mixed"|"3038124"|"2328350"
"mixed"|"3038125"|"2328351"
"mixed"|"3038126"|"2328352"
"mixed"|"3038127"|"2328353"
"mixed"|"3038128"|"2328354"
"mixed"|"3038129"|"2328355"
"mixed"|"3038130"|"2328356"
"smectitic"|"3038131"|"2328357"
"mixed"|"3038132"|"2328358"
"mixed"|"3038133"|"2328359"
"mixed"|"3038134"|"2328360"
"mixed"|"3038135"|"2328361"
"siliceous"|"3038136"|"2303353"
"mixed"|"3038137"|"2303354"
"mixed"|"3038138"|"2303355"
"mixed"|"3038139"|"2303356"
"mixed"|"3038140"|"2303357"
"mixed"|"3038141"|"2303358"
"mixed"|"3038142"|"2303359"
"mixed"|"3038143"|"2303360"
"mixed"|"3038144"|"2303361"
"mixed"|"3038145"|"2303362"
"mixed"|"3038146"|"2378389"
"mixed"|"3038147"|"2378390"
"mixed"|"3038148"|"2353382"
"mixed"|"3038149"|"2353383"
"mixed"|"3038150"|"2353384"
"mixed"|"3038151"|"2353385"
"mixed"|"3038152"|"2353386"
"mixed"|"3038153"|"2353387"
"mixed"|"3038154"|"2353388"
"mixed"|"3038155"|"2353389"
"mixed"|"3038156"|"2353390"
"mixed"|"3038157"|"2353391"
"mixed"|"3038158"|"2353392"
"mixed"|"3038159"|"2353393"
"mixed"|"3038160"|"2353394"
"mixed"|"3038161"|"2353395"
"mixed"|"3038162"|"2353396"
"mixed"|"3038163"|"2353397"
"mixed"|"3038164"|"2353398"
"mixed"|"3038165"|"2353399"
"mixed"|"3038166"|"2353400"
"mixed"|"3038167"|"2353401"
"mixed"|"3038168"|"2353402"
"mixed"|"3038169"|"2353403"
"smectitic"|"3038170"|"2353404"
"mixed"|"3038171"|"2353405"
"mixed"|"3038172"|"2353406"
"mixed"|"3038173"|"2353407"
"mixed"|"3038174"|"2353408"
"mixed"|"3038175"|"2353409"
"mixed"|"3038176"|"2353410"
"mixed"|"3038177"|"2353411"
"mixed"|"3038178"|"2353412"
"mixed"|"3038179"|"2353413"
"mixed"|"3038180"|"2353414"
"mixed"|"3038181"|"2353415"
"mixed"|"3038182"|"2353416"
"mixed"|"3038184"|"2328409"
"mixed"|"3038185"|"2328410"
"mixed"|"3038186"|"2328411"
"mixed"|"3038187"|"2328412"
"mixed"|"3038188"|"2328413"
"mixed"|"3038189"|"2328414"
"mixed"|"3038190"|"2328415"
"mixed"|"3038191"|"2328416"
"mixed"|"3038192"|"2328417"
"mixed"|"3038193"|"2328418"
"mixed"|"3038194"|"2328419"
"mixed"|"3038195"|"2328420"
"mixed"|"3038196"|"2303412"
"mixed"|"3038197"|"2303413"
"mixed"|"3038198"|"2303414"
"mixed"|"3038199"|"2303415"
"mixed"|"3038200"|"2303416"
"mixed"|"3038201"|"2303417"
"siliceous"|"3038202"|"2303418"
"mixed"|"3038203"|"2303419"
"mixed"|"3038204"|"2303420"
"siliceous"|"3038205"|"2303421"
"mixed"|"3038206"|"2303422"
"mixed"|"3038207"|"2303423"
"mixed"|"3038208"|"2303424"
"mixed"|"3038209"|"2378451"
"mixed"|"3038210"|"2378452"
"mixed"|"3038211"|"2378453"
"mixed"|"3038212"|"2378454"
"mixed"|"3038213"|"2378455"
"mixed"|"3038214"|"2378456"
"mixed"|"3038215"|"2378457"
"mixed"|"3038216"|"2378458"
"mixed"|"3038217"|"2353450"
"mixed"|"3038218"|"2353451"
"mixed"|"3038219"|"2353452"
"mixed"|"3038220"|"2353453"
"mixed"|"3038221"|"2353454"
"mixed"|"3038222"|"2353455"
"mixed"|"3038223"|"2353456"
"mixed"|"3038224"|"2328448"
"mixed"|"3038225"|"2328449"
"mixed"|"3038226"|"2328450"
"mixed"|"3038227"|"2328451"
"mixed"|"3038228"|"2328452"
"mixed"|"3038229"|"2328453"
"mixed"|"3038230"|"2328454"
"mixed"|"3038231"|"2328455"
"carbonatic"|"3038232"|"2328456"
"mixed"|"3038233"|"2328457"
"mixed"|"3038234"|"2328458"
"mixed"|"3038235"|"2328459"
"mixed"|"3038236"|"2328460"
"mixed"|"3038237"|"2328461"
"mixed"|"3038238"|"2328462"
"mixed"|"3038239"|"2328463"
"mixed"|"3038240"|"2328464"
"siliceous"|"3038241"|"2303456"
"mixed"|"3038242"|"2303457"
"mixed"|"3038243"|"2303458"
"mixed"|"3038244"|"2303459"
"mixed"|"3038245"|"2303460"
"mixed"|"3038246"|"2303461"
"mixed"|"3038247"|"2303462"
"mixed"|"3038248"|"2303463"
"mixed"|"3038249"|"2303464"
"mixed"|"3040265"|"2355444"
"siliceous"|"3040287"|"2355466"
"mixed"|"3040294"|"2330464"
"mixed"|"3040298"|"2355476"
"mixed"|"3040301"|"2330470"
"mixed"|"3040325"|"2330493"
"siliceous"|"3040355"|"2305514"
"mixed"|"3040371"|"2355547"
"mixed"|"3041196"|"2306324"
"not used"|"3041570"|"2306689"
"mixed"|"3041596"|"2381739"
"mixed"|"3041831"|"2331956"
"mixed"|"3042824"|"2307883"
"smectitic"|"3042825"|"2307884"
"mixed"|"3042846"|"2307905"
"mixed"|"3042852"|"2307911"
"mixed"|"3042853"|"2307912"
"mixed"|"3042858"|"2307917"
"mixed"|"3042878"|"2307937"
"mixed"|"3042879"|"2307938"
"mixed"|"3042897"|"2307956"
"mixed"|"3042902"|"2307961"
"mixed"|"3042906"|"2307965"
"mixed"|"3042907"|"2307966"
"mixed"|"3042909"|"2307968"
"mixed"|"3042910"|"2307969"
"mixed"|"3042911"|"2307970"
"mixed"|"3042918"|"2307977"
"mixed"|"3042919"|"2307978"
"mixed"|"3044172"|"2309175"
"mixed"|"3044191"|"2309194"
"mixed"|"3044206"|"2284200"
"siliceous"|"3044597"|"2309591"
"mixed"|"3044598"|"2309592"
"mixed"|"3044599"|"2309593"
"mixed"|"3044600"|"2309594"
"mixed"|"3044601"|"2309595"
"mixed"|"3044602"|"2309596"
"mixed"|"3044603"|"2309597"
"mixed"|"3044604"|"2309598"
"mixed"|"3044605"|"2309599"
"smectitic"|"3044606"|"2309600"
"mixed"|"3044607"|"2309601"
"smectitic"|"3044608"|"2309602"
"mixed"|"3044609"|"2309603"
"mixed"|"3044610"|"2309604"
"mixed"|"3044611"|"2309605"
"mixed"|"3044612"|"2309606"
"mixed"|"3044613"|"2309607"
"mixed"|"3044614"|"2309608"
"mixed"|"3044615"|"2309609"
"mixed"|"3044616"|"2309610"
"mixed"|"3044617"|"2309611"
"mixed"|"3044618"|"2309612"
"mixed"|"3044619"|"2309613"
"mixed"|"3044620"|"2309614"
"mixed"|"3044621"|"2309615"
"mixed"|"3044622"|"2309616"
"mixed"|"3044623"|"2309617"
"mixed"|"3044624"|"2309618"
"mixed"|"3044625"|"2309619"
"mixed"|"3044626"|"2309620"
"mixed"|"3044627"|"2309621"
"mixed"|"3044628"|"2309622"
"mixed"|"3044629"|"2309623"
"mixed"|"3044630"|"2309624"
"mixed"|"3044631"|"2309625"
"mixed"|"3044632"|"2309626"
"mixed"|"3044633"|"2309627"
"mixed"|"3044634"|"2309628"
"mixed"|"3044635"|"2309629"
"mixed"|"3044636"|"2309630"
"mixed"|"3044637"|"2309631"
"mixed"|"3044638"|"2309632"
"mixed"|"3044639"|"2309633"
"siliceous"|"3044640"|"2309634"
"mixed"|"3044641"|"2309635"
"mixed"|"3044642"|"2309636"
"mixed"|"3044643"|"2309637"
"mixed"|"3044644"|"2309638"
"mixed"|"3044645"|"2309639"
"mixed"|"3044646"|"2309640"
"mixed"|"3044647"|"2309641"
"siliceous"|"3044648"|"2309642"
"mixed"|"3044649"|"2309643"
"mixed"|"3044650"|"2309644"
"mixed"|"3044651"|"2309645"
"mixed"|"3044652"|"2309646"
"mixed"|"3044653"|"2309647"
"mixed"|"3044654"|"2309648"
"mixed"|"3044655"|"2309649"
"mixed"|"3044656"|"2309650"
"mixed"|"3044657"|"2309651"
"mixed"|"3044658"|"2309652"
"mixed"|"3044659"|"2309653"
"mixed"|"3044660"|"2309654"
"mixed"|"3044661"|"2309655"
"mixed"|"3044662"|"2309656"
"mixed"|"3044663"|"2309657"
"mixed"|"3044664"|"2309658"
"mixed"|"3044665"|"2309659"
"mixed"|"3044666"|"2309660"
"mixed"|"3044667"|"2309661"
"mixed"|"3044668"|"2309662"
"mixed"|"3044669"|"2309663"
"mixed"|"3044670"|"2309664"
"mixed"|"3044671"|"2309665"
"mixed"|"3044672"|"2309666"
"mixed"|"3044673"|"2309667"
"mixed"|"3044674"|"2309668"
"mixed"|"3044675"|"2309669"
"mixed"|"3044676"|"2309670"
"mixed"|"3044677"|"2309671"
"mixed"|"3044678"|"2309672"
"mixed"|"3044679"|"2309673"
"siliceous"|"3044680"|"2309674"
"mixed"|"3044681"|"2309675"
"mixed"|"3044682"|"2284667"
"mixed"|"3044683"|"2284668"
"mixed"|"3044684"|"2284669"
"siliceous"|"3044685"|"2284670"
"mixed"|"3044686"|"2284671"
"mixed"|"3044687"|"2284672"
"siliceous"|"3044688"|"2284673"
"mixed"|"3044689"|"2284674"
"mixed"|"3044690"|"2284675"
"mixed"|"3044691"|"2284676"
"mixed"|"3044692"|"2284677"
"mixed"|"3044694"|"2359705"
"mixed"|"3044695"|"2359706"
"mixed"|"3044696"|"2359707"
"mixed"|"3044697"|"2359708"
"mixed"|"3044698"|"2359709"
"mixed"|"3044699"|"2359710"
"mixed"|"3044700"|"2359711"
"mixed"|"3044701"|"2359712"
"mixed"|"3044702"|"2359713"
"mixed"|"3044703"|"2359714"
"mixed"|"3044704"|"2359715"
"mixed"|"3044705"|"2359716"
"mixed"|"3044706"|"2359717"
"mixed"|"3044707"|"2359718"
"mixed"|"3044708"|"2359719"
"mixed"|"3044709"|"2359720"
"mixed"|"3044710"|"2359721"
"mixed"|"3044711"|"2359722"
"mixed"|"3044712"|"2359723"
"mixed"|"3044713"|"2359724"
"mixed"|"3044714"|"2359725"
"mixed"|"3044716"|"2334718"
"mixed"|"3044717"|"2334719"
"mixed"|"3044718"|"2334720"
"siliceous"|"3044719"|"2309712"
"mixed"|"3044720"|"2284704"
"mixed"|"3044721"|"2284705"
"mixed"|"3044722"|"2284706"
"siliceous"|"3044723"|"2284707"
"siliceous"|"3044724"|"2284708"
"mixed"|"3044725"|"2359735"
"mixed"|"3046763"|"2286693"
"siliceous"|"3046769"|"2286699"
"siliceous"|"3046770"|"2286700"
"mixed"|"3046774"|"2361730"
"mixed"|"3046777"|"2336724"
"mixed"|"3046801"|"2336747"
"kaolinitic"|"3046831"|"2311768"
"mixed"|"3046847"|"2311783"
"mixed"|"3048072"|"2287966"
"smectitic"|"3048073"|"2287967"
"smectitic"|"3048308"|"2288202"
"mixed"|"3049301"|"2289128"
"mixed"|"3049302"|"2289129"
"mixed"|"3049323"|"2289150"
"mixed"|"3049329"|"2289156"
"mixed"|"3049334"|"2289161"
"mixed"|"3049355"|"2339199"
"mixed"|"3049356"|"2339200"
"mixed"|"3049373"|"2339217"
"not used"|"3049374"|"2339218"
"mixed"|"3049379"|"2339223"
"mixed"|"3049383"|"2339227"
"mixed"|"3049384"|"2339228"
"mixed"|"3049386"|"2339230"
"mixed"|"3049387"|"2339231"
"mixed"|"3049395"|"2339239"
"mixed"|"3049396"|"2339240"
"mixed"|"3050649"|"2340427"
"mixed"|"3050674"|"2340451"
"mixed"|"3051074"|"2365852"
"mixed"|"3051075"|"2290827"
"smectitic"|"3051075"|"2315836"
"mixed"|"3051076"|"2290828"
"mixed"|"3051077"|"2290829"
"mixed"|"3051078"|"2290830"
"mixed"|"3051079"|"2290831"
"mixed"|"3051080"|"2290832"
"mixed"|"3051081"|"2290833"
"mixed"|"3051082"|"2290834"
"mixed"|"3051083"|"2290835"
"mixed"|"3051084"|"2290836"
"mixed"|"3051085"|"2290837"
"mixed"|"3051086"|"2290838"
"mixed"|"3051087"|"2365865"
"mixed"|"3051088"|"2365866"
"mixed"|"3051089"|"2365867"
"siliceous"|"3051090"|"2365868"
"mixed"|"3051091"|"2365869"
"mixed"|"3051092"|"2365870"
"mixed"|"3051093"|"2365871"
"mixed"|"3051094"|"2365872"
"mixed"|"3051095"|"2365873"
"mixed"|"3051096"|"2365874"
"mixed"|"3051097"|"2365875"
"mixed"|"3051098"|"2365876"
"mixed"|"3051099"|"2365877"
"mixed"|"3051100"|"2365878"
"mixed"|"3051101"|"2365879"
"mixed"|"3051102"|"2365880"
"mixed"|"3051103"|"2365881"
"mixed"|"3051104"|"2365882"
"mixed"|"3051105"|"2365883"
"mixed"|"3051106"|"2365884"
"mixed"|"3051107"|"2365885"
"mixed"|"3051108"|"2365886"
"mixed"|"3051109"|"2365887"
"mixed"|"3051110"|"2365888"
"mixed"|"3051112"|"2340881"
"mixed"|"3051113"|"2340882"
"mixed"|"3051114"|"2340883"
"mixed"|"3051115"|"2340884"
"mixed"|"3051116"|"2340885"
"mixed"|"3051117"|"2340886"
"mixed"|"3051118"|"2340887"
"mixed"|"3051119"|"2340888"
"mixed"|"3051120"|"2340889"
"mixed"|"3051121"|"2315881"
"mixed"|"3051122"|"2315882"
"mixed"|"3051123"|"2315883"
"mixed"|"3051124"|"2290875"
"mixed"|"3051125"|"2290876"
"mixed"|"3051126"|"2290877"
"mixed"|"3051127"|"2290878"
"mixed"|"3051128"|"2290879"
"mixed"|"3051129"|"2290880"
"mixed"|"3051130"|"2365907"
"mixed"|"3051131"|"2365908"
"mixed"|"3051132"|"2340900"
"mixed"|"3051133"|"2340901"
"mixed"|"3051134"|"2340902"
"mixed"|"3051135"|"2340903"
"mixed"|"3051136"|"2340904"
"mixed"|"3051137"|"2340905"
"mixed"|"3051138"|"2340906"
"mixed"|"3051139"|"2340907"
"mixed"|"3051140"|"2340908"
"mixed"|"3051141"|"2340909"
"mixed"|"3051142"|"2340910"
"mixed"|"3051143"|"2340911"
"mixed"|"3051144"|"2340912"
"mixed"|"3051145"|"2340913"
"mixed"|"3051146"|"2340914"
"mixed"|"3051147"|"2340915"
"mixed"|"3051148"|"2340916"
"siliceous"|"3051149"|"2340917"
"siliceous"|"3051150"|"2340918"
"kaolinitic"|"3051151"|"2340919"
"mixed"|"3051152"|"2340920"
"mixed"|"3051153"|"2340921"
"siliceous"|"3051154"|"2340922"
"mixed"|"3051155"|"2340923"
"mixed"|"3051156"|"2340924"
"mixed"|"3051157"|"2340925"
"mixed"|"3051158"|"2340926"
"mixed"|"3051159"|"2315918"
"mixed"|"3051160"|"2315919"
"mixed"|"3051161"|"2315920"
"mixed"|"3051162"|"2315921"
"mixed"|"3051163"|"2290913"
"mixed"|"3051164"|"2365940"
"mixed"|"3051165"|"2365941"
"mixed"|"3051166"|"2365942"
"mixed"|"3051167"|"2365943"
"mixed"|"3051168"|"2365944"
"mixed"|"3051169"|"2365945"
"mixed"|"3051170"|"2365946"
"mixed"|"3051171"|"2365947"
"mixed"|"3051172"|"2365948"
"mixed"|"3051173"|"2365949"
"mixed"|"3051174"|"2365950"
"mixed"|"3051175"|"2365951"
"mixed"|"3051176"|"2365952"
"mixed"|"3051177"|"2365953"
"mixed"|"3051178"|"2365954"
"mixed"|"3051179"|"2365955"
"mixed"|"3051180"|"2365956"
"mixed"|"3051181"|"2340948"
"mixed"|"3051182"|"2340949"
"mixed"|"3051183"|"2340950"
"mixed"|"3051184"|"2340951"
"mixed"|"3051185"|"2340952"
"mixed"|"3051186"|"2340953"
"mixed"|"3051187"|"2340954"
"mixed"|"3051188"|"2315946"
"mixed"|"3051189"|"2290938"
"mixed"|"3051190"|"2365965"
"mixed"|"3051191"|"2365966"
"mixed"|"3051192"|"2365967"
"mixed"|"3051193"|"2365968"
"mixed"|"3051194"|"2365969"
"siliceous"|"3051195"|"2365970"
"mixed"|"3051196"|"2365971"
"mixed"|"3051197"|"2365972"
"mixed"|"3051198"|"2340964"
"mixed"|"3051199"|"2340965"
"mixed"|"3051200"|"2315957"
"mixed"|"3051201"|"2315958"
"siliceous"|"3051202"|"2315959"
"mixed"|"3053218"|"2317918"
"mixed"|"3053224"|"2317924"
"mixed"|"3053246"|"2342955"
"siliceous"|"3053250"|"2342959"
"mixed"|"3053284"|"2292974"
"mixed"|"3054148"|"2368841"
"mixed"|"3054519"|"2319185"
"mixed"|"3054549"|"2369231"
"mixed"|"3054550"|"2369232"
"mixed"|"3054561"|"2369243"
"smectitic"|"3055777"|"2295371"
"mixed"|"3055777"|"2370397"
"mixed"|"3055778"|"2295372"
"mixed"|"3055800"|"2295394"
"mixed"|"3055806"|"2295400"
"mixed"|"3055811"|"2295405"
"mixed"|"3055832"|"2370452"
"mixed"|"3055850"|"2370470"
"mixed"|"3055855"|"2370475"
"mixed"|"3055856"|"2370476"
"mixed"|"3055859"|"2370479"
"mixed"|"3055860"|"2370480"
"mixed"|"3055863"|"2370483"
"mixed"|"3055864"|"2370484"
"mixed"|"3055871"|"2370491"
"mixed"|"3055872"|"2370492"
"mixed"|"3057125"|"2371692"
"mixed"|"3057126"|"2371693"
"mixed"|"3057151"|"2321700"
"mixed"|"3057159"|"2321708"
"siliceous"|"3057550"|"2372106"
"mixed"|"3057551"|"2372107"
"mixed"|"3057552"|"2372108"
"mixed"|"3057553"|"2372109"
"mixed"|"3057554"|"2372110"
"mixed"|"3057555"|"2372111"
"mixed"|"3057556"|"2372112"
"mixed"|"3057558"|"2347105"
"mixed"|"3057559"|"2347106"
"mixed"|"3057560"|"2347107"
"mixed"|"3057561"|"2347108"
"mixed"|"3057562"|"2347109"
"mixed"|"3057563"|"2347110"
"mixed"|"3057564"|"2347111"
"mixed"|"3057565"|"2347112"
"mixed"|"3057566"|"2347113"
"mixed"|"3057567"|"2347114"
"mixed"|"3057568"|"2347115"
"mixed"|"3057569"|"2347116"
"mixed"|"3057570"|"2347117"
"mixed"|"3057571"|"2347118"
"mixed"|"3057573"|"2322111"
"mixed"|"3057574"|"2322112"
"mixed"|"3057575"|"2322113"
"mixed"|"3057576"|"2322114"
"mixed"|"3057577"|"2322115"
"mixed"|"3057578"|"2322116"
"mixed"|"3057579"|"2322117"
"mixed"|"3057580"|"2322118"
"mixed"|"3057581"|"2322119"
"mixed"|"3057582"|"2322120"
"mixed"|"3057583"|"2297112"
"mixed"|"3057584"|"2297113"
"mixed"|"3057585"|"2372140"
"mixed"|"3057586"|"2372141"
"mixed"|"3057587"|"2372142"
"mixed"|"3057588"|"2372143"
"mixed"|"3057589"|"2372144"
"siliceous"|"3057590"|"2372145"
"mixed"|"3057591"|"2372146"
"mixed"|"3057592"|"2372147"
"mixed"|"3057593"|"2372148"
"mixed"|"3057594"|"2372149"
"mixed"|"3057595"|"2372150"
"mixed"|"3057596"|"2372151"
"mixed"|"3057597"|"2372152"
"mixed"|"3057598"|"2372153"
"mixed"|"3057599"|"2372154"
"mixed"|"3057600"|"2347146"
"mixed"|"3057601"|"2347147"
"mixed"|"3057602"|"2347148"
"mixed"|"3057603"|"2347149"
"mixed"|"3057604"|"2347150"
"mixed"|"3057605"|"2347151"
"mixed"|"3057606"|"2347152"
"mixed"|"3057607"|"2347153"
"mixed"|"3057608"|"2347154"
"mixed"|"3057609"|"2347155"
"mixed"|"3057610"|"2347156"
"mixed"|"3057611"|"2322148"
"mixed"|"3057612"|"2322149"
"mixed"|"3057613"|"2322150"
"mixed"|"3057614"|"2322151"
"mixed"|"3057615"|"2322152"
"mixed"|"3057616"|"2322153"
"mixed"|"3057617"|"2322154"
"mixed"|"3057618"|"2322155"
"mixed"|"3057619"|"2322156"
"mixed"|"3057620"|"2322157"
"mixed"|"3057621"|"2322158"
"mixed"|"3057622"|"2322159"
"kaolinitic"|"3057624"|"2372178"
"siliceous"|"3057625"|"2372179"
"mixed"|"3057626"|"2372180"
"siliceous"|"3057627"|"2372181"
"siliceous"|"3057628"|"2372182"
"mixed"|"3057629"|"2372183"
"siliceous"|"3057630"|"2372184"
"mixed"|"3057631"|"2372185"
"siliceous"|"3057632"|"2372186"
"mixed"|"3057633"|"2372187"
"mixed"|"3057634"|"2372188"
"mixed"|"3057635"|"2372189"
"mixed"|"3057636"|"2372190"
"mixed"|"3057637"|"2372191"
"mixed"|"3057638"|"2372192"
"mixed"|"3057639"|"2372193"
"mixed"|"3057640"|"2372194"
"mixed"|"3057641"|"2372195"
"mixed"|"3057642"|"2372196"
"mixed"|"3057643"|"2372197"
"mixed"|"3057644"|"2372198"
"mixed"|"3057645"|"2372199"
"mixed"|"3057646"|"2372200"
"mixed"|"3057647"|"2372201"
