"SM"|"No "|"8209128"|"16026715"
"CL"|"No "|"8209128"|"16188367"
"ML"|"No "|"8209129"|"15703408"
"CL"|"No "|"8209129"|"16188368"
"CL"|"No "|"8209130"|"15865062"
"CL-ML"|"No "|"8209130"|"16026716"
"ML"|"No "|"8209130"|"16188369"
"CL"|"No "|"8209131"|"15703409"
"CL-ML"|"No "|"8209131"|"15865063"
"ML"|"No "|"8209131"|"16026717"
"GC"|"No "|"8209132"|"15703410"
"GM"|"No "|"8209132"|"15865064"
"ML"|"No "|"8209132"|"16026718"
"CL"|"No "|"8209132"|"16188370"
"CL-ML"|"No "|"8209133"|"15703411"
"CL"|"No "|"8209133"|"16188371"
"CL"|"No "|"8209134"|"15865065"
"CL-ML"|"No "|"8209134"|"16026719"
"SM"|"No "|"8209135"|"16188372"
"CL"|"No "|"8209136"|"15703412"
"CL-ML"|"No "|"8209136"|"15865066"
"ML"|"No "|"8209136"|"16026720"
"CL-ML"|"No "|"8209137"|"15703413"
"ML"|"No "|"8209137"|"15865067"
"SM"|"No "|"8209137"|"16026721"
"CL"|"No "|"8209137"|"16188373"
"CL"|"No "|"8209138"|"16188374"
"GM"|"No "|"8209139"|"15703414"
"GP"|"No "|"8209139"|"15865068"
"GW"|"No "|"8209139"|"16026722"
"SM"|"No "|"8209139"|"16188375"
"CL"|"No "|"8209140"|"15703415"
"CL-ML"|"No "|"8209140"|"15865069"
"ML"|"No "|"8209140"|"16026723"
"CL"|"No "|"8209141"|"15703416"
"CH"|"No "|"8209141"|"16188376"
"CL"|"No "|"8209142"|"15865070"
"ML"|"No "|"8209142"|"16026724"
"CL-ML"|"No "|"8209143"|"15703417"
"CL"|"No "|"8209143"|"16188377"
"CL"|"No "|"8209144"|"15865071"
"CL-ML"|"No "|"8209144"|"16026725"
"ML"|"No "|"8209144"|"16188378"
"CH"|"No "|"8209145"|"15703418"
"CL"|"No "|"8209145"|"15865072"
"CL"|"No "|"8209146"|"16026726"
"CL"|"No "|"8209147"|"15703419"
"CH"|"No "|"8209147"|"16188379"
"CL"|"No "|"8209148"|"15865073"
"CL-ML"|"No "|"8209148"|"16026727"
"ML"|"No "|"8209148"|"16188380"
"CL"|"No "|"8209149"|"15703420"
"CL-ML"|"No "|"8209149"|"15865074"
"ML"|"No "|"8209149"|"16026728"
"CL-ML"|"No "|"8209150"|"15703421"
"GC"|"No "|"8209150"|"15865075"
"SC"|"No "|"8209150"|"16026729"
"CL"|"No "|"8209150"|"16188381"
"GC"|"No "|"8209151"|"15703422"
"SC"|"No "|"8209151"|"15865076"
"SM"|"No "|"8209151"|"16026730"
"CL"|"No "|"8209151"|"16188382"
"CL-ML"|"No "|"8209152"|"15703423"
"ML"|"No "|"8209152"|"15865077"
"CL"|"No "|"8209152"|"16188383"
"ML"|"No "|"8209153"|"15703424"
"CL"|"No "|"8209153"|"16026731"
"CL-ML"|"No "|"8209153"|"16188384"
"SM"|"No "|"8209154"|"15703425"
"CL-ML"|"No "|"8209154"|"15865078"
"ML"|"No "|"8209154"|"16026732"
"SC-SM"|"No "|"8209154"|"16188385"
"CL"|"No "|"8209155"|"15865079"
"CL-ML"|"No "|"8209155"|"16026733"
"GP"|"No "|"8209156"|"15703426"
"GW"|"No "|"8209156"|"15865080"
"SM"|"No "|"8209156"|"16026734"
"GM"|"No "|"8209156"|"16188386"
"CL-ML"|"No "|"8209157"|"15703427"
"ML"|"No "|"8209157"|"15865081"
"CL"|"No "|"8209157"|"16188387"
"CL"|"No "|"8209158"|"16026735"
"CL-ML"|"No "|"8209158"|"16188388"
"CL"|"No "|"8209159"|"15703428"
"ML"|"No "|"8209159"|"15865082"
"SC"|"No "|"8209159"|"16026736"
"SM"|"No "|"8209159"|"16188389"
"CL"|"No "|"8209160"|"15703429"
"ML"|"No "|"8209160"|"15865083"
"SC-SM"|"No "|"8209161"|"16026737"
"SM"|"No "|"8209161"|"16188390"
"CL"|"No "|"8209162"|"15703430"
"GM"|"No "|"8209162"|"15865084"
"ML"|"No "|"8209162"|"16026738"
"SC"|"No "|"8209162"|"16188391"
"CL-ML"|"No "|"8209164"|"15703431"
"ML"|"No "|"8209164"|"15865085"
"SC-SM"|"No "|"8209164"|"16026739"
"SM"|"No "|"8209164"|"16188392"
"CL"|"No "|"8209165"|"15703432"
"ML"|"No "|"8209166"|"15865086"
"ML"|"No "|"8209167"|"15703433"
"CL"|"No "|"8209167"|"16026740"
"CL-ML"|"No "|"8209167"|"16188393"
"CL"|"No "|"8209168"|"15865087"
"CL-ML"|"No "|"8209168"|"16026741"
"ML"|"No "|"8209168"|"16188394"
"CL"|"No "|"8209169"|"15703434"
"CL-ML"|"No "|"8209169"|"15865088"
"ML"|"No "|"8209169"|"16026742"
"CL-ML"|"No "|"8209170"|"15703435"
"ML"|"No "|"8209170"|"15865089"
"CL"|"No "|"8209170"|"16188395"
"ML"|"No "|"8209171"|"15703436"
"CL"|"No "|"8209171"|"16026743"
"CL-ML"|"No "|"8209171"|"16188396"
"CL"|"No "|"8209172"|"15865090"
"CL-ML"|"No "|"8209172"|"16026744"
"CL"|"No "|"8209173"|"16188397"
"CL"|"No "|"8209174"|"15703437"
"CL-ML"|"No "|"8209174"|"15865091"
"ML"|"No "|"8209174"|"16026745"
"CL-ML"|"No "|"8209175"|"15703438"
"CL"|"No "|"8209175"|"16188398"
"SM"|"No "|"8209176"|"15703439"
"GC"|"No "|"8209176"|"15865092"
"GM"|"No "|"8209176"|"16026746"
"SC"|"No "|"8209176"|"16188399"
"CL"|"No "|"8209177"|"15865093"
"ML"|"No "|"8209177"|"16026747"
"CL-ML"|"No "|"8209178"|"15703440"
"ML"|"No "|"8209178"|"15865094"
"CL"|"No "|"8209178"|"16188400"
"CL-ML"|"No "|"8209179"|"16026748"
"ML"|"No "|"8209179"|"16188401"
"GC"|"No "|"8209180"|"15703441"
"GC-GM"|"No "|"8209180"|"15865095"
"SC"|"No "|"8209180"|"16026749"
"SC-SM"|"No "|"8209180"|"16188402"
"CL"|"No "|"8209181"|"15703442"
"CL"|"No "|"8209182"|"15865096"
"ML"|"No "|"8209182"|"16026750"
"CL-ML"|"No "|"8209183"|"15703443"
"ML"|"No "|"8209183"|"15865097"
"CL"|"No "|"8209183"|"16188403"
"ML"|"No "|"8209184"|"15703444"
"CL"|"No "|"8209184"|"16026751"
"CL-ML"|"No "|"8209184"|"16188404"
"CL"|"No "|"8209185"|"15865098"
"CL-ML"|"No "|"8209185"|"16026752"
"GC"|"No "|"8209186"|"16188405"
"GC"|"No "|"8209187"|"15703445"
"GC-GM"|"No "|"8209187"|"15865099"
"SC"|"No "|"8209187"|"16026753"
"SC-SM"|"No "|"8209187"|"16188406"
"CH"|"No "|"8209188"|"15703446"
"CL"|"No "|"8209188"|"15865100"
"GC"|"No "|"8209188"|"16026754"
"CL"|"No "|"8209189"|"15703447"
"GC"|"No "|"8209189"|"15865101"
"CH"|"No "|"8209189"|"16188407"
"GC"|"No "|"8209190"|"15703448"
"SC"|"No "|"8209190"|"15865102"
"CH"|"No "|"8209190"|"16026755"
"CL"|"No "|"8209190"|"16188408"
"CL"|"No "|"8209191"|"16026756"
"CL-ML"|"No "|"8209191"|"16188409"
"CL"|"No "|"8209192"|"15703449"
"ML"|"No "|"8209192"|"15865103"
"CL"|"No "|"8209193"|"16026757"
"ML"|"No "|"8209193"|"16188410"
"CL"|"No "|"8209194"|"15703450"
"CL-ML"|"No "|"8209194"|"15865104"
"ML"|"No "|"8209194"|"16026758"
"ML"|"No "|"8209195"|"15703451"
"CL"|"No "|"8209195"|"16188411"
"ML"|"No "|"8209196"|"15865105"
"CL"|"No "|"8209197"|"16026759"
"ML"|"No "|"8209197"|"16188412"
"ML"|"No "|"8209198"|"15703452"
"CL"|"No "|"8209199"|"15865106"
"ML"|"No "|"8209199"|"16026760"
"CL-ML"|"No "|"8209200"|"15703453"
"ML"|"No "|"8209200"|"15865107"
"CL"|"No "|"8209200"|"16188413"
"CL"|"No "|"8209201"|"16026761"
"CL-ML"|"No "|"8209202"|"15703454"
"ML"|"No "|"8209202"|"15865108"
"CL"|"No "|"8209202"|"16188414"
"CL"|"No "|"8209203"|"16026762"
"CL-ML"|"No "|"8209203"|"16188415"
"CL"|"No "|"8209204"|"15703455"
"CL-ML"|"No "|"8209204"|"15865109"
"ML"|"No "|"8209204"|"16026763"
"GM"|"No "|"8209206"|"15703456"
"SC"|"No "|"8209206"|"15865110"
"SM"|"No "|"8209206"|"16026764"
"CL"|"No "|"8209206"|"16188416"
"CL-ML"|"No "|"8209207"|"15703457"
"ML"|"No "|"8209207"|"15865111"
"CL"|"No "|"8209207"|"16188417"
"ML"|"No "|"8209208"|"15703458"
"CL"|"No "|"8209208"|"16026765"
"CL-ML"|"No "|"8209208"|"16188418"
"CH"|"No "|"8209209"|"15865112"
"CL"|"No "|"8209209"|"16026766"
"ML"|"No "|"8209211"|"15703459"
"SM"|"No "|"8209211"|"15865113"
"GM"|"No "|"8209211"|"16188419"
"GM"|"No "|"8209212"|"15703460"
"ML"|"No "|"8209212"|"15865114"
"CL"|"No "|"8209212"|"16026767"
"GC"|"No "|"8209212"|"16188420"
"ML"|"No "|"8209213"|"15703461"
"CL"|"No "|"8209213"|"16026768"
"CL-ML"|"No "|"8209213"|"16188421"
"SM"|"No "|"8209214"|"15703462"
"CL"|"No "|"8209214"|"15865115"
"GM"|"No "|"8209214"|"16026769"
"SC"|"No "|"8209214"|"16188422"
"SC-SM"|"No "|"8209215"|"15703463"
"CL"|"No "|"8209215"|"15865116"
"CL-ML"|"No "|"8209215"|"16026770"
"SC"|"No "|"8209215"|"16188423"
"CH"|"No "|"8209216"|"15865117"
"CL"|"No "|"8209216"|"16026771"
"CH"|"No "|"8209217"|"16188424"
"CL"|"No "|"8209218"|"15703464"
"CL-ML"|"No "|"8209218"|"15865118"
"ML"|"No "|"8209219"|"15703465"
"CL"|"No "|"8209219"|"16026772"
"CL-ML"|"No "|"8209219"|"16188425"
"CL"|"No "|"8209220"|"15865119"
"CL-ML"|"No "|"8209220"|"16026773"
"ML"|"No "|"8209220"|"16188426"
"CL"|"No "|"8209222"|"15703466"
"CL-ML"|"No "|"8209222"|"15865120"
"ML"|"No "|"8209222"|"16026774"
"GM"|"No "|"8209224"|"15703467"
"SC"|"No "|"8209224"|"15865121"
"SM"|"No "|"8209224"|"16026775"
"CL"|"No "|"8209224"|"16188427"
"CL-ML"|"No "|"8209225"|"15703468"
"ML"|"No "|"8209225"|"15865122"
"CL"|"No "|"8209225"|"16188428"
"ML"|"No "|"8209226"|"15703469"
"CL"|"No "|"8209226"|"16026776"
"CL-ML"|"No "|"8209226"|"16188429"
"GM"|"No "|"8209227"|"15865123"
"SM"|"No "|"8209227"|"16026777"
"CL-ML"|"No "|"8209229"|"15703470"
"ML"|"No "|"8209229"|"15865124"
"CL"|"No "|"8209229"|"16188430"
"CL"|"No "|"8209230"|"16026778"
"ML"|"No "|"8209230"|"16188431"
"CL"|"No "|"8209231"|"15703471"
"CL-ML"|"No "|"8209231"|"15865125"
"ML"|"No "|"8209231"|"16026779"
"GM"|"No "|"8209232"|"15703472"
"SC"|"No "|"8209232"|"15865126"
"SM"|"No "|"8209232"|"16026780"
"CL"|"No "|"8209232"|"16188432"
"ML"|"No "|"8209233"|"15703473"
"SC-SM"|"No "|"8209233"|"15865127"
"SM"|"No "|"8209233"|"16026781"
"CL-ML"|"No "|"8209233"|"16188433"
"CL-ML"|"No "|"8209234"|"15703474"
"CL"|"No "|"8209234"|"16188434"
"CL"|"No "|"8209235"|"15865128"
"CL-ML"|"No "|"8209235"|"16026782"
"ML"|"No "|"8209235"|"16188435"
"CL"|"No "|"8209236"|"15703475"
"CL-ML"|"No "|"8209236"|"15865129"
"ML"|"No "|"8209237"|"15703476"
"SM"|"No "|"8209237"|"15865130"
"CL"|"No "|"8209237"|"16026783"
"GM"|"No "|"8209237"|"16188436"
"SC"|"No "|"8209238"|"15703477"
"SM"|"No "|"8209238"|"15865131"
"CL"|"No "|"8209238"|"16026784"
"GM"|"No "|"8209238"|"16188437"
"CL"|"No "|"8209240"|"16026785"
"CL-ML"|"No "|"8209240"|"16188438"
"CL"|"No "|"8209241"|"15703478"
"CL-ML"|"No "|"8209241"|"15865132"
"CL"|"No "|"8209242"|"16026786"
"CL-ML"|"No "|"8209243"|"15703479"
"CL"|"No "|"8209243"|"16188439"
"CL"|"No "|"8209244"|"15865133"
"CL-ML"|"No "|"8209244"|"16026787"
"ML"|"No "|"8209244"|"16188440"
"CL"|"No "|"8209245"|"15703480"
"GC"|"No "|"8209245"|"15865134"
"GM"|"No "|"8209245"|"16026788"
"ML"|"No "|"8209245"|"16188441"
"CL"|"No "|"8209247"|"15703481"
"CL-ML"|"No "|"8209247"|"15865135"
"ML"|"No "|"8209247"|"16026789"
"CL-ML"|"No "|"8209249"|"15703482"
"CL"|"No "|"8209249"|"16188442"
"CL"|"No "|"8209250"|"15865136"
"CL-ML"|"No "|"8209250"|"16026790"
"ML"|"No "|"8209250"|"16188443"
"CL"|"No "|"8209253"|"15703483"
"CL-ML"|"No "|"8209253"|"15865137"
"SC"|"No "|"8209253"|"16026791"
"SC-SM"|"No "|"8209253"|"16188444"
"CL"|"No "|"8209254"|"15703484"
"CL-ML"|"No "|"8209254"|"15865138"
"ML"|"No "|"8209254"|"16026792"
"CL"|"No "|"8209255"|"15703485"
"CH"|"No "|"8209255"|"16188445"
"ML"|"No "|"8209256"|"15703486"
"CL"|"No "|"8209256"|"15865139"
"CL-ML"|"No "|"8209256"|"16026793"
"GM"|"No "|"8209256"|"16188446"
"SM"|"No "|"8209257"|"15703487"
"CL"|"No "|"8209257"|"15865140"
"ML"|"No "|"8209257"|"16026794"
"SC"|"No "|"8209257"|"16188447"
"CH"|"No "|"8209258"|"15865141"
"CL"|"No "|"8209258"|"16026795"
"CL-ML"|"No "|"8209259"|"15703488"
"CL"|"No "|"8209259"|"16188448"
"CL"|"No "|"8209260"|"15865142"
"CL-ML"|"No "|"8209260"|"16026796"
"ML"|"No "|"8209260"|"16188449"
"CL"|"No "|"8209261"|"15703489"
"CL-ML"|"No "|"8209261"|"15865143"
"CH"|"No "|"8209262"|"16026797"
"CL"|"No "|"8209262"|"16188450"
"CL-ML"|"No "|"8209263"|"15703490"
"GC-GM"|"No "|"8209263"|"15865144"
"GM"|"No "|"8209263"|"16026798"
"ML"|"No "|"8209263"|"16188451"
"CL"|"No "|"8209264"|"15703491"
"CL-ML"|"No "|"8209264"|"15865145"
"ML"|"No "|"8209264"|"16026799"
"CL"|"No "|"8209265"|"16188452"
"CL"|"No "|"8209266"|"15703492"
"CL"|"No "|"8209267"|"15865146"
"CL-ML"|"No "|"8209267"|"16026800"
"ML"|"No "|"8209268"|"15703493"
"CL"|"No "|"8209268"|"16188453"
"SC-SM"|"No "|"8209269"|"15703494"
"CL"|"No "|"8209269"|"15865147"
"CL-ML"|"No "|"8209269"|"16026801"
"GC"|"No "|"8209269"|"16188454"
"CL-ML"|"No "|"8209270"|"15865148"
"CL"|"No "|"8209270"|"16026802"
"CL"|"No "|"8209271"|"15703495"
"CH"|"No "|"8209271"|"16188455"
"CH"|"No "|"8209272"|"15865149"
"CL"|"No "|"8209272"|"16026803"
"CL-ML"|"No "|"8209272"|"16188456"
"CL"|"No "|"8209273"|"15703496"
"CL-ML"|"No "|"8209273"|"15865150"
"ML"|"No "|"8209273"|"16026804"
"CL-ML"|"No "|"8209274"|"15703497"
"CL"|"No "|"8209274"|"16188457"
"CL"|"No "|"8209275"|"15865151"
"CL-ML"|"No "|"8209275"|"16026805"
"CL-ML"|"No "|"8209276"|"15703498"
"CL"|"No "|"8209276"|"16188458"
"SC"|"No "|"8209277"|"15703499"
"CH"|"No "|"8209277"|"15865152"
"CL"|"No "|"8209277"|"16026806"
"GC"|"No "|"8209277"|"16188459"
"SC"|"No "|"8209278"|"15703500"
"CH"|"No "|"8209278"|"15865153"
"CL"|"No "|"8209278"|"16026807"
"GC"|"No "|"8209278"|"16188460"
"CL"|"No "|"8209279"|"15865154"
"CL-ML"|"No "|"8209279"|"16026808"
"CL"|"No "|"8209280"|"15703501"
"CH"|"No "|"8209280"|"16188461"
"CL"|"No "|"8209281"|"15865155"
"CL-ML"|"No "|"8209281"|"16026809"
"ML"|"No "|"8209282"|"15703502"
"SC"|"No "|"8209282"|"15865156"
"SM"|"No "|"8209282"|"16026810"
"CL"|"No "|"8209282"|"16188462"
"CL"|"No "|"8209283"|"15703503"
"GC"|"No "|"8209283"|"15865157"
"SC"|"No "|"8209283"|"16026811"
"CH"|"No "|"8209283"|"16188463"
"CL-ML"|"No "|"8209284"|"15703504"
"ML"|"No "|"8209284"|"15865158"
"CL"|"No "|"8209284"|"16188464"
"GM"|"No "|"8209285"|"15703505"
"ML"|"No "|"8209285"|"15865159"
"CL-ML"|"No "|"8209285"|"16026812"
"GC-GM"|"No "|"8209285"|"16188465"
"CL"|"No "|"8209286"|"16026813"
"CL-ML"|"No "|"8209286"|"16188466"
"CL"|"No "|"8209287"|"15703506"
"CL-ML"|"No "|"8209287"|"15865160"
"ML"|"No "|"8209288"|"15703507"
"CL"|"No "|"8209288"|"16026814"
"CL-ML"|"No "|"8209288"|"16188467"
"CL"|"No "|"8209289"|"15865161"
"CL-ML"|"No "|"8209289"|"16026815"
"CL-ML"|"No "|"8209290"|"15703508"
"ML"|"No "|"8209290"|"15865162"
"CL"|"No "|"8209290"|"16188468"
"ML"|"No "|"8209291"|"15703509"
"CL"|"No "|"8209291"|"16026816"
"CL-ML"|"No "|"8209291"|"16188469"
"CH"|"No "|"8209292"|"15865163"
"CL"|"No "|"8209292"|"16026817"
"GC-GM"|"No "|"8209293"|"15703510"
"GM"|"No "|"8209293"|"15865164"
"ML"|"No "|"8209293"|"16026818"
"CL-ML"|"No "|"8209293"|"16188470"
"ML"|"No "|"8209294"|"15703511"
"CL"|"No "|"8209294"|"16188471"
"ML"|"No "|"8209295"|"15703512"
"CL-ML"|"No "|"8209295"|"15865165"
"GC-GM"|"No "|"8209295"|"16026819"
"GM"|"No "|"8209295"|"16188472"
"SM"|"No "|"8209296"|"15703513"
"CL"|"No "|"8209296"|"15865166"
"CL-ML"|"No "|"8209296"|"16026820"
"ML"|"No "|"8209296"|"16188473"
"CL"|"No "|"8209297"|"15865167"
"CL-ML"|"No "|"8209297"|"16026821"
"ML"|"No "|"8209298"|"15703514"
"SC"|"No "|"8209298"|"15865168"
"SC-SM"|"No "|"8209298"|"16026822"
"CL"|"No "|"8209298"|"16188474"
"CL-ML"|"No "|"8209299"|"15703515"
"ML"|"No "|"8209299"|"15865169"
"CL"|"No "|"8209299"|"16188475"
"SC"|"No "|"8209300"|"15703516"
"SM"|"No "|"8209300"|"15865170"
"CL"|"No "|"8209300"|"16026823"
"ML"|"No "|"8209300"|"16188476"
"CH"|"No "|"8209301"|"16026824"
"MH"|"No "|"8209301"|"16188477"
"CL"|"No "|"8209302"|"15703517"
"ML"|"No "|"8209303"|"15703518"
"CL"|"No "|"8209303"|"15865171"
"GC"|"No "|"8209303"|"16026825"
"GM"|"No "|"8209303"|"16188478"
"CH"|"No "|"8209304"|"15865172"
"CL"|"No "|"8209304"|"16026826"
"CL"|"No "|"8209305"|"15703519"
"GC"|"No "|"8209305"|"15865173"
"CH"|"No "|"8209305"|"16188479"
"ML"|"No "|"8209306"|"15703520"
"SC"|"No "|"8209306"|"15865174"
"CL"|"No "|"8209306"|"16026827"
"GM"|"No "|"8209306"|"16188480"
"SC"|"No "|"8209307"|"15703521"
"SM"|"No "|"8209307"|"15865175"
"CL"|"No "|"8209307"|"16026828"
"ML"|"No "|"8209307"|"16188481"
"MH"|"No "|"8209308"|"15703522"
"ML"|"No "|"8209308"|"15865176"
"CH"|"No "|"8209308"|"16026829"
"CL"|"No "|"8209308"|"16188482"
"ML"|"No "|"8209309"|"15703523"
"SM"|"No "|"8209309"|"15865177"
"CL"|"No "|"8209309"|"16026830"
"CL-ML"|"No "|"8209309"|"16188483"
"GC"|"No "|"8209310"|"15703524"
"ML"|"No "|"8209310"|"15865178"
"CH"|"No "|"8209310"|"16026831"
"CL"|"No "|"8209310"|"16188484"
"GC-GM"|"No "|"8209311"|"15703525"
"SC-SM"|"No "|"8209311"|"15865179"
"CL"|"No "|"8209311"|"16026832"
"CL-ML"|"No "|"8209311"|"16188485"
"ML"|"No "|"8209312"|"15703526"
"CL"|"No "|"8209312"|"16026833"
"CL-ML"|"No "|"8209312"|"16188486"
"CL"|"No "|"8209313"|"15865180"
"CL-ML"|"No "|"8209313"|"16026834"
"CL-ML"|"No "|"8209314"|"15703527"
"GM"|"No "|"8209314"|"15865181"
"ML"|"No "|"8209314"|"16026835"
"CL"|"No "|"8209314"|"16188487"
"ML"|"No "|"8209315"|"15703528"
"CL"|"No "|"8209315"|"16188488"
"SC-SM"|"No "|"8209319"|"15865182"
"SM"|"No "|"8209319"|"16026836"
"CL"|"No "|"8209320"|"16188489"
"CL"|"No "|"8209321"|"15703529"
"SM"|"No "|"8209322"|"15703530"
"CL"|"No "|"8209322"|"15865183"
"CL-ML"|"No "|"8209322"|"16026837"
"SC"|"No "|"8209322"|"16188490"
"CL"|"No "|"8209323"|"15865184"
"CH"|"No "|"8209324"|"16026838"
"MH"|"No "|"8209324"|"16188491"
"CH"|"No "|"8209325"|"15703531"
"CL"|"No "|"8209325"|"15865185"
"CH"|"No "|"8209326"|"16026839"
"CL"|"No "|"8209327"|"15703532"
"GC"|"No "|"8209327"|"15865186"
"MH"|"No "|"8209327"|"16026840"
"CH"|"No "|"8209327"|"16188492"
"CL"|"No "|"8209328"|"15703533"
"MH"|"No "|"8209328"|"15865187"
"ML"|"No "|"8209328"|"16026841"
"CH"|"No "|"8209328"|"16188493"
"CH"|"No "|"8209329"|"16188494"
"CH"|"No "|"8209330"|"15703534"
"CL-ML"|"No "|"8209331"|"15865188"
"ML"|"No "|"8209331"|"16026842"
"CL-ML"|"No "|"8209332"|"15703535"
"ML"|"No "|"8209332"|"15865189"
"CL"|"No "|"8209332"|"16188495"
"ML"|"No "|"8209333"|"15703536"
"CL"|"No "|"8209333"|"16026843"
"CL-ML"|"No "|"8209333"|"16188496"
"CL"|"No "|"8209334"|"15865190"
"CL-ML"|"No "|"8209334"|"16026844"
"CL-ML"|"No "|"8209335"|"15703537"
"GC-GM"|"No "|"8209335"|"15865191"
"SC-SM"|"No "|"8209335"|"16026845"
"CL"|"No "|"8209335"|"16188497"
"CL"|"No "|"8209336"|"16188498"
"CL"|"No "|"8209337"|"15703538"
"CL-ML"|"No "|"8209337"|"15865192"
"ML"|"No "|"8209337"|"16026846"
"CL"|"No "|"8209338"|"15703539"
"GC"|"No "|"8209338"|"15865193"
"MH"|"No "|"8209338"|"16026847"
"CH"|"No "|"8209338"|"16188499"
"CH"|"No "|"8209339"|"16188500"
"CH"|"No "|"8209340"|"15703540"
"CL"|"No "|"8209340"|"15865194"
"MH"|"No "|"8209340"|"16026848"
"ML"|"No "|"8209340"|"16188501"
"CH"|"No "|"8209341"|"15703541"
"CL"|"No "|"8209341"|"15865195"
"CH"|"No "|"8209342"|"16026849"
"CL"|"No "|"8209343"|"15703542"
"MH"|"No "|"8209343"|"15865196"
"ML"|"No "|"8209343"|"16026850"
"CH"|"No "|"8209343"|"16188502"
"CL-ML"|"No "|"8209344"|"15703543"
"ML"|"No "|"8209344"|"15865197"
"CL"|"No "|"8209344"|"16188503"
"CH"|"No "|"8209345"|"16026851"
"CL"|"No "|"8209346"|"15703544"
"GC"|"No "|"8209346"|"15865198"
"SC"|"No "|"8209346"|"16026852"
"CH"|"No "|"8209346"|"16188504"
"CL"|"No "|"8209347"|"15703545"
"MH"|"No "|"8209347"|"15865199"
"ML"|"No "|"8209347"|"16026853"
"CH"|"No "|"8209347"|"16188505"
"CL-ML"|"No "|"8209348"|"15703546"
"CL"|"No "|"8209348"|"16188506"
"CL"|"No "|"8209349"|"15865200"
"CL-ML"|"No "|"8209349"|"16026854"
"ML"|"No "|"8209349"|"16188507"
"CL"|"No "|"8209350"|"15703547"
"CL-ML"|"No "|"8209350"|"15865201"
"CH"|"No "|"8209351"|"16026855"
"CL"|"No "|"8209351"|"16188508"
"CL"|"No "|"8209352"|"15703548"
"CL"|"No "|"8209353"|"15865202"
"CL"|"No "|"8209354"|"16026856"
"CL-ML"|"No "|"8209354"|"16188509"
"CL"|"No "|"8209355"|"15703549"
"CL-ML"|"No "|"8209355"|"15865203"
"ML"|"No "|"8209355"|"16026857"
"CL"|"No "|"8209356"|"15703550"
"CH"|"No "|"8209356"|"16188510"
"CL"|"No "|"8209357"|"15865204"
"SC"|"No "|"8209357"|"16026858"
"CL-ML"|"No "|"8209358"|"15703551"
"ML"|"No "|"8209358"|"15865205"
"CL"|"No "|"8209358"|"16188511"
"CH"|"No "|"8209359"|"16026859"
"CL"|"No "|"8209360"|"15703552"
"CH"|"No "|"8209360"|"16188512"
"CL"|"No "|"8209361"|"15865206"
"CH"|"No "|"8209362"|"16026860"
"CL"|"No "|"8209362"|"16188513"
"CH"|"No "|"8209363"|"15703553"
"CL"|"No "|"8209363"|"15865207"
"GC"|"No "|"8209364"|"16026861"
"GM"|"No "|"8209364"|"16188514"
"CH"|"No "|"8209365"|"15703554"
"CL"|"No "|"8209365"|"15865208"
"CH"|"No "|"8209366"|"16026862"
"CL"|"No "|"8209366"|"16188515"
"CH"|"No "|"8209367"|"15703555"
"CL"|"No "|"8209367"|"15865209"
"GC"|"No "|"8209368"|"15703556"
"SC"|"No "|"8209368"|"15865210"
"CL"|"No "|"8209368"|"16026863"
"CL-ML"|"No "|"8209368"|"16188516"
"GC"|"No "|"8209369"|"16026864"
"GC-GM"|"No "|"8209369"|"16188517"
"GM"|"No "|"8209370"|"15703557"
"SM"|"No "|"8209370"|"15865211"
"ML"|"No "|"8209371"|"15703558"
"CH"|"No "|"8209371"|"16026865"
"CL"|"No "|"8209371"|"16188518"
"CH"|"No "|"8209372"|"15865212"
"CL"|"No "|"8209372"|"16026866"
"MH"|"No "|"8209372"|"16188519"
"CH"|"No "|"8209373"|"15703559"
"CL"|"No "|"8209373"|"15865213"
"CH"|"No "|"8209374"|"16026867"
"CL"|"No "|"8209374"|"16188520"
"CL"|"No "|"8209375"|"15703560"
"CL-ML"|"No "|"8209375"|"15865214"
"ML"|"No "|"8209375"|"16026868"
"CL-ML"|"No "|"8209376"|"15703561"
"ML"|"No "|"8209376"|"15865215"
"CL"|"No "|"8209376"|"16188521"
"ML"|"No "|"8209377"|"15703562"
"CL"|"No "|"8209377"|"16026869"
"CL-ML"|"No "|"8209377"|"16188522"
"CL"|"No "|"8209378"|"15865216"
"CL-ML"|"No "|"8209378"|"16026870"
"ML"|"No "|"8209378"|"16188523"
"CH"|"No "|"8209379"|"15703563"
"CL"|"No "|"8209379"|"15865217"
"CL"|"No "|"8209380"|"16026871"
"CL-ML"|"No "|"8209380"|"16188524"
"CH"|"No "|"8209381"|"15703564"
"CL"|"No "|"8209381"|"15865218"
"CL-ML"|"No "|"8209382"|"16026872"
"ML"|"No "|"8209382"|"16188525"
"CH"|"No "|"8209383"|"15703565"
"CL"|"No "|"8209383"|"15865219"
"CL"|"No "|"8209384"|"16026873"
"CL-ML"|"No "|"8209384"|"16188526"
"CL"|"No "|"8209386"|"15703566"
"CL-ML"|"No "|"8209386"|"15865220"
"MH"|"No "|"8209387"|"15703567"
"CH"|"No "|"8209387"|"16026874"
"CL"|"No "|"8209387"|"16188527"
"CH"|"No "|"8209388"|"15865221"
"CL"|"No "|"8209388"|"16026875"
"CL-ML"|"No "|"8209389"|"15703568"
"CL"|"No "|"8209389"|"16188528"
"CH"|"No "|"8209390"|"15865222"
"CL"|"No "|"8209390"|"16026876"
