"Clay loam"||"15593580"|"15838453"
"Silty clay loam"||"15593581"|"15989797"
"Clay"||"15593582"|"15535766"
"Clay loam"||"15595522"|"15687603"
"Silty clay loam"||"15595538"|"15687607"
"Loamy sand"||"15596072"|"15839086"
"Sand"||"15596073"|"15990430"
"Silty clay loam"||"15596074"|"15536399"
"Silty clay"||"15596074"|"15687743"
"Silt loam"||"15596087"|"15536403"
"Silt loam"||"15596088"|"15687747"
"Silt loam"||"15596089"|"15839091"
|"Unweathered bedrock"|"15596090"|"15990435"
"Loam"||"15596104"|"15839095"
"Silt loam"||"15596105"|"15990439"
"Loam"||"15596106"|"15536408"
"Loam"||"15596107"|"15687752"
"Loamy sand"||"15596121"|"15990443"
|"Weathered bedrock"|"15596122"|"15536412"
"Silt loam"||"15596123"|"15687756"
"Silt loam"||"15596124"|"15839100"
"Silt loam"||"15596137"|"15990447"
"Clay loam"||"15596138"|"15536416"
"Clay"||"15596139"|"15687760"
"Loamy sand"||"15596140"|"15839104"
"Silt loam"||"15596154"|"15536420"
"Sandy clay loam"||"15596155"|"15687764"
"Silt loam"||"15596156"|"15839108"
"Silty clay"||"15596157"|"15990452"
|"Unweathered bedrock"|"15596171"|"15687768"
"Silty clay loam"||"15596172"|"15839112"
"Silt loam"||"15596173"|"15990456"
"Sandy clay loam"||"15596174"|"15536425"
"Silty clay loam"||"15596187"|"15687772"
"Silt loam"||"15596188"|"15839116"
"Silty clay loam"||"15596189"|"15990460"
"Loam"||"15596190"|"15536429"
"Loam"||"15596191"|"15687773"
"Silty clay loam"||"15596204"|"15839120"
"Loam"||"15596205"|"15990464"
"Clay"||"15596206"|"15536433"
"Clay"||"15596207"|"15687777"
"Silty clay"||"15596221"|"15990468"
"Silty clay loam"||"15596222"|"15536437"
"Silty clay loam"||"15596223"|"15687781"
"Silty clay"||"15596224"|"15839125"
"Loam"||"15596238"|"15536441"
"Silty clay"||"15596239"|"15687785"
"Clay"||"15596240"|"15839129"
"Silty clay loam"||"15596241"|"15990473"
"Clay"||"15596254"|"15536445"
"Loam"||"15596255"|"15687789"
|"Weathered bedrock"|"15596256"|"15839133"
"Silty clay loam"||"15596257"|"15990477"
"Silty clay"||"15596271"|"15687793"
"Silty clay"||"15596272"|"15839137"
"Sandy clay loam"||"15596273"|"15990481"
"Loam"||"15596274"|"15536450"
"Silt loam"||"15599197"|"15839884"
"Loam"||"15599232"|"15839893"
"Silty clay loam"||"15599299"|"15688566"
"Silt loam"||"15601402"|"15840444"
"Loam"||"15601403"|"15991788"
"Silt loam"||"15602808"|"15689464"
"Silty clay"||"15602809"|"15840808"
"Silty clay loam"||"15330676"|"15468653"
"Fine sandy loam"||"15330794"|"15771370"
"Loamy fine sand"||"15331983"|"15468986"
"Silty clay"||"15334306"|"15772267"
"Silt loam"||"15334320"|"15469583"
"Clay loam"||"15334321"|"15620927"
"Silty clay loam"||"15334322"|"15772271"
"Silt loam"||"15336843"|"15924254"
"Silty clay"||"15336844"|"15470223"
"Silty clay loam"||"15336845"|"15621567"
"Fine sand"||"15336845"|"15772911"
"Silt loam"||"15336846"|"15924255"
"Very fine sandy loam"||"15336847"|"15470224"
"Silty clay loam"||"15336860"|"15772915"
"Fine sandy loam"||"15336861"|"15924259"
"Loam"||"15336862"|"15470228"
"Loam"||"15336863"|"15621572"
"Silty clay loam"||"15336877"|"15924263"
"Loamy sand"||"15336878"|"15470232"
"Silt loam"||"15336879"|"15621576"
"Sandy loam"||"15336880"|"15772920"
"Loam"||"15336893"|"15470236"
"Silty clay"||"15336894"|"15621580"
"Silt loam"||"15336895"|"15772924"
"Silty clay loam"||"15336896"|"15924268"
"Silt loam"||"15336897"|"15470237"
|"Unweathered bedrock"|"15336910"|"15621584"
"Silt loam"||"15336911"|"15772928"
"Silt loam"||"15336912"|"15924272"
"Loam"||"15336913"|"15470241"
"Loam"||"15336927"|"15772932"
"Silty clay loam"||"15336928"|"15924276"
"Silt loam"||"15336929"|"15470245"
"Silt loam"||"15336930"|"15621589"
"Silt loam"||"15336944"|"15924280"
"Silty clay loam"||"15336945"|"15470249"
"Clay"||"15336946"|"15621593"
"Clay"||"15336947"|"15772937"
"Loam"||"15336960"|"15924284"
"Clay loam"||"15336961"|"15470253"
"Clay"||"15336962"|"15621597"
"Clay"||"15336963"|"15772941"
|"Weathered bedrock"|"15336964"|"15924285"
"Silty clay"||"15336977"|"15470257"
"Silty clay"||"15336978"|"15621601"
"Silty clay"||"15336979"|"15772945"
"Clay loam"||"15336980"|"15924289"
"Silty clay loam"||"15336994"|"15621605"
"Silty clay loam"||"15336995"|"15772949"
"Silt loam"||"15336996"|"15924293"
"Silt loam"||"15336997"|"15470262"
"Silt loam"||"15337010"|"15621609"
"Silty clay loam"||"15337011"|"15772953"
"Silt loam"||"15337012"|"15924297"
"Silty clay loam"||"15337013"|"15470266"
"Silty clay"||"15337014"|"15621610"
"Silty clay"||"15337027"|"15772957"
|"Unweathered bedrock"|"15337028"|"15924301"
"Loam"||"15337029"|"15470270"
"Sandy clay loam"||"15337030"|"15621614"
"Silt loam"||"15341740"|"15774161"
"Silty clay"||"15341741"|"15925505"
"Loam"||"15342128"|"15925603"
"Clay loam"||"15343395"|"15925932"
"Loamy fine sand"||"15343446"|"15623258"
"Loam"||"15343478"|"15471923"
"Silty clay loam"||"15343479"|"15623267"
"Clay"||"15343515"|"15925964"
"Silty clay loam"||"15343528"|"15471936"
|"Unweathered bedrock"|"15343529"|"15623280"
"Silt loam"||"15343530"|"15774624"
"Fine sandy loam"||"15343545"|"15925972"
"Silty clay loam"||"15345450"|"15623770"
"Silt loam"||"15346002"|"15623910"
"Silt loam"||"15346003"|"15775254"
"Silty clay"||"15346004"|"15926598"
"Loam"||"15346005"|"15472567"
"Silt loam"||"15584249"|"15836071"
"Silt loam"||"15584250"|"15987415"
"Silty clay loam"||"15584282"|"15533392"
"Loam"||"15584283"|"15684736"
"Loam"||"15584296"|"15836083"
"Loam"||"15586820"|"15836727"
"Clay"||"15586821"|"15988071"
"Silty clay loam"||"15586822"|"15534040"
"Silt loam"||"15586823"|"15685384"
"Sandy loam"||"15586837"|"15988075"
"Loam"||"15586838"|"15534044"
"Silt loam"||"15586839"|"15685388"
"Silty clay"||"15586840"|"15836732"
"Silt loam"||"15586854"|"15685392"
"Silt loam"||"15586855"|"15836736"
"Silty clay"||"15586856"|"15988080"
"Silt loam"||"15586857"|"15534049"
"Silt loam"||"15586870"|"15836740"
"Sandy clay loam"||"15586871"|"15988084"
"Clay loam"||"15586872"|"15534053"
"Silt loam"||"15586873"|"15685397"
"Silt loam"||"15586887"|"15988088"
"Silt loam"||"15586888"|"15534057"
"Very fine sandy loam"||"15586889"|"15685401"
"Silt loam"||"15586890"|"15836745"
"Silt loam"||"15586904"|"15534061"
"Loam"||"15586905"|"15685405"
"Sandy loam"||"15586906"|"15836749"
"Silty clay loam"||"15586907"|"15988093"
"Silt loam"||"15586920"|"15534065"
"Silt loam"||"15586921"|"15685409"
"Silt loam"||"15586922"|"15836753"
"Silt loam"||"15586923"|"15988097"
"Silt loam"||"15586924"|"15534066"
"Silty clay"||"15586937"|"15685413"
"Silt loam"||"15586938"|"15836757"
"Silty clay loam"||"15586939"|"15988101"
"Silty clay"||"15586940"|"15534070"
"Clay"||"15586954"|"15836761"
"Silty clay loam"||"15586955"|"15988105"
"Clay"||"15586956"|"15534074"
"Silty clay"||"15586957"|"15685418"
"Silt loam"||"15586970"|"15836765"
"Silty clay loam"||"15586971"|"15988109"
"Silty clay loam"||"15586972"|"15534078"
"Silty clay"||"15586973"|"15685422"
"Silt loam"||"15586974"|"15836766"
|"Unweathered bedrock"|"15586987"|"15988113"
"Silt loam"||"15586988"|"15534082"
"Silty clay"||"15586989"|"15685426"
"Clay"||"15586990"|"15836770"
"Loam"||"15587004"|"15534086"
|"Unweathered bedrock"|"15587005"|"15685430"
"Sandy loam"||"15587006"|"15836774"
"Clay loam"||"15587007"|"15988118"
"Sandy clay loam"||"15587021"|"15685434"
"Silty clay loam"||"15587022"|"15836778"
"Clay loam"||"15587023"|"15988122"
"Loam"||"15589897"|"15837510"
"Silty clay loam"||"15589945"|"15837522"
"Sandy loam"||"15589945"|"15988866"
"Silty clay loam"||"15593438"|"15535728"
"Loamy fine sand"||"15593524"|"15687095"
"Silt loam"||"15593525"|"15838439"
"Clay"||"15593572"|"15687107"
"Silty clay loam"||"15593572"|"15838451"
"Silt loam"||"15593573"|"15989795"
"Silty clay loam"||"15595477"|"15990279"
"Silt loam"||"15596079"|"15536401"
"Silty clay loam"||"15596080"|"15687745"
"Silty clay"||"15596081"|"15839089"
"Silty clay loam"||"15596082"|"15990433"
"Silty clay"||"15596095"|"15536405"
"Silty clay"||"15596096"|"15687749"
"Loam"||"15596097"|"15839093"
"Silty clay"||"15596097"|"15990437"
"Silty clay"||"15596098"|"15536406"
"Silty clay loam"||"15596099"|"15687750"
"Silt loam"||"15596112"|"15839097"
"Silty clay loam"||"15596113"|"15990441"
"Silt loam"||"15596114"|"15536410"
"Silty clay loam"||"15596115"|"15687754"
"Clay"||"15596129"|"15990445"
"Silt loam"||"15596130"|"15536414"
"Silty clay loam"||"15596131"|"15687758"
"Sandy loam"||"15596132"|"15839102"
"Loam"||"15596146"|"15536418"
"Silty clay"||"15596147"|"15687762"
"Silty clay loam"||"15596148"|"15839106"
"Silt loam"||"15596149"|"15990450"
|"Unweathered bedrock"|"15596162"|"15536422"
"Clay"||"15596163"|"15687766"
"Clay loam"||"15596164"|"15839110"
"Clay loam"||"15596165"|"15990454"
"Clay loam"||"15596166"|"15536423"
"Clay"||"15327780"|"15619256"
"Silty clay loam"||"15327794"|"15467916"
"Sandy loam"||"15327795"|"15619260"
"Silt loam"||"15327796"|"15770604"
|"Unweathered bedrock"|"15327797"|"15921948"
"Silt loam"||"15330638"|"15771331"
"Silt loam"||"15334296"|"15469577"
"Sandy loam"||"15334296"|"15923608"
"Silty clay loam"||"15334314"|"15772269"
"Silt loam"||"15334315"|"15923613"
"Silt loam"||"15334331"|"15469586"
|"Unweathered bedrock"|"15336217"|"15621407"
"Loam"||"15336252"|"15621416"
"Silt loam"||"15336835"|"15924252"
"Silty clay loam"||"15336836"|"15470221"
"Silt loam"||"15336837"|"15621565"
"Silty clay loam"||"15336838"|"15772909"
"Silt loam"||"15336852"|"15621569"
"Silt loam"||"15336853"|"15772913"
"Silt loam"||"15336854"|"15924257"
"Silty clay loam"||"15336855"|"15470226"
"Silt loam"||"15336868"|"15772917"
"Silt loam"||"15336869"|"15924261"
"Silty clay"||"15336870"|"15470230"
"Silt loam"||"15336871"|"15621574"
"Loam"||"15336872"|"15772918"
|"Weathered bedrock"|"15336885"|"15470234"
"Clay"||"15336886"|"15621578"
"Silty clay"||"15336887"|"15772922"
"Silt loam"||"15336888"|"15924266"
"Loam"||"15336902"|"15621582"
"Clay loam"||"15336903"|"15772926"
"Clay"||"15336904"|"15924270"
"Silt loam"||"15336905"|"15470239"
"Silt loam"||"15336919"|"15772930"
"Sandy clay loam"||"15336920"|"15924274"
"Loam"||"15336921"|"15470243"
"Silt loam"||"15336922"|"15621587"
"Clay"||"15336935"|"15772934"
"Silt loam"||"15336936"|"15924278"
"Silt loam"||"15336937"|"15470247"
"Silt loam"||"15336938"|"15621591"
"Clay"||"15336952"|"15924282"
"Silt loam"||"15336953"|"15470251"
"Silt loam"||"15336954"|"15621595"
"Silt loam"||"15336955"|"15772939"
|"Weathered bedrock"|"15336969"|"15470255"
"Clay"||"15336970"|"15621599"
"Silt loam"||"15336971"|"15772943"
"Silty clay loam"||"15336972"|"15924287"
"Clay"||"15336985"|"15470259"
"Silt loam"||"15336986"|"15621603"
"Silty clay loam"||"15336987"|"15772947"
"Loam"||"15336988"|"15924291"
"Silty clay loam"||"15336989"|"15470260"
"Clay"||"15337002"|"15621607"
"Loam"||"15337003"|"15772951"
"Silty clay"||"15337004"|"15924295"
"Clay"||"15337005"|"15470264"
"Silt loam"||"15337019"|"15772955"
|"Weathered bedrock"|"15337020"|"15924299"
|"Unweathered bedrock"|"15337021"|"15470268"
"Loam"||"15337022"|"15621612"
"Silty clay loam"||"15339894"|"15925033"
"Silty clay loam"||"15339895"|"15471002"
"Silt loam"||"15339896"|"15622346"
"Sandy loam"||"15339947"|"15622359"
"Loam"||"15343437"|"15471912"
"Silty clay loam"||"15343438"|"15623256"
"Silt loam"||"15343504"|"15471930"
"Clay loam"||"15343505"|"15623274"
"Silty clay loam"||"15343522"|"15774622"
"Silt loam"||"15343523"|"15925966"
"Silt loam"||"15345993"|"15472564"
"Silt loam"||"15345994"|"15623908"
"Silt loam"||"15345995"|"15775252"
"Silt loam"||"15345996"|"15926596"
"Silty clay loam"||"15345997"|"15472565"
"Silty clay loam"||"15346010"|"15623912"
"Silty clay loam"||"15346011"|"15775256"
"Silt loam"||"15593436"|"15838415"
"Sandy clay loam"||"15593470"|"15989768"
"Silty clay loam"||"15593479"|"15687083"
"Loam"||"15593554"|"15989790"
"Loam"||"15593577"|"15989796"
|"Unweathered bedrock"|"15593579"|"15687109"
"Clay loam"||"15593593"|"15989800"
"Loam"||"15593595"|"15687113"
"Silty clay loam"||"15595476"|"15838935"
"Loam"||"15595508"|"15838943"
"Silty clay loam"||"15596076"|"15990431"
"Fine sand"||"15596078"|"15839088"
"Silty clay loam"||"15596078"|"15990432"
"Silt loam"||"15596083"|"15536402"
"Silty clay"||"15596085"|"15839090"
"Silty clay loam"||"15596092"|"15687748"
"Silty clay loam"||"15596094"|"15990436"
"Fine sandy loam"||"15596101"|"15990438"
"Silty clay loam"||"15596103"|"15687751"
"Silty clay loam"||"15596108"|"15839096"
|"Weathered bedrock"|"15596110"|"15536409"
"Silt loam"||"15596117"|"15990442"
"Silt loam"||"15596119"|"15687755"
"Loam"||"15596126"|"15536413"
"Clay"||"15596128"|"15839101"
"Sandy loam"||"15596133"|"15990446"
"Silt loam"||"15596135"|"15687759"
"Silt loam"||"15596142"|"15536417"
"Silty clay loam"||"15596144"|"15839105"
"Sandy loam"||"15596151"|"15687763"
"Sandy clay loam"||"15596153"|"15990451"
"Silty clay loam"||"15596158"|"15536421"
"Loam"||"15596160"|"15839109"
"Loam"||"15596167"|"15687767"
"Clay"||"15596169"|"15990455"
"Silt loam"||"15596176"|"15839113"
"Silty clay loam"||"15596178"|"15536426"
"Silt loam"||"15596183"|"15687771"
"Silty clay"||"15596185"|"15990459"
|"Unweathered bedrock"|"15596192"|"15839117"
"Silty clay loam"||"15596194"|"15536430"
"Silty clay loam"||"15596201"|"15990463"
|"Weathered bedrock"|"15596203"|"15687776"
"Silt loam"||"15596208"|"15839121"
"Silty clay"||"15596210"|"15536434"
"Clay"||"15596217"|"15990467"
"Silt loam"||"15596219"|"15687780"
"Silt loam"||"15596226"|"15536438"
"Clay"||"15596228"|"15839126"
"Silt loam"||"15596233"|"15990471"
"Silty clay loam"||"15596235"|"15687784"
"Clay"||"15596237"|"15990472"
"Silt loam"||"15596242"|"15536442"
"Clay"||"15596244"|"15839130"
"Silty clay"||"15596251"|"15687788"
|"Unweathered bedrock"|"15596253"|"15990476"
"Silty clay loam"||"15596258"|"15536446"
"Silty clay loam"||"15596260"|"15839134"
|"Weathered bedrock"|"15596262"|"15536447"
|"Unweathered bedrock"|"15596267"|"15687792"
"Loam"||"15596269"|"15990480"
"Loam"||"15596276"|"15839138"
"Silty clay loam"||"15596278"|"15536451"
"Silt loam"||"15596285"|"15990484"
"Silty clay loam"||"15599143"|"15537183"
"Silty clay loam"||"15599186"|"15991225"
"Silt loam"||"15599193"|"15839883"
"Clay"||"15599243"|"15688552"
"Silty clay loam"||"15600445"|"15840202"
"Silt loam"||"15600965"|"15991677"
"Loam"||"15600972"|"15840335"
"Loam"||"15602728"|"15689443"
"Sandy loam"||"15602796"|"15689461"
"Silt loam"||"15602803"|"15538119"
"Loam"||"15602812"|"15689465"
"Silt loam"||"15602826"|"15992156"
"Loam"||"15602828"|"15689469"
"Silty clay loam"||"15605368"|"15841458"
"Silt loam"||"15605370"|"15538771"
"Silt loam"||"15605375"|"15690116"
"Loam"||"15605377"|"15992804"
|"Weathered bedrock"|"15605384"|"15841462"
"Silt loam"||"15605386"|"15538775"
"Clay loam"||"15605393"|"15992808"
"Sandy clay loam"||"15605395"|"15690121"
"Silt loam"||"15605400"|"15841466"
"Silty clay"||"15355300"|"15777623"
"Silty clay loam"||"15355307"|"15777625"
"Loam"||"15355309"|"15474938"
"Loam"||"15355316"|"15928971"
"Silt loam"||"15355318"|"15626284"
"Silt loam"||"15355323"|"15777629"
"Clay"||"15355325"|"15474942"
"Loam"||"15355332"|"15928975"
"Silt loam"||"15355334"|"15626288"
"Silty clay"||"15355341"|"15474946"
"Loam"||"15355343"|"15777634"
"Clay"||"15355348"|"15928979"
"Silty clay"||"15355350"|"15626292"
"Silt loam"||"15355357"|"15474950"
"Silty clay"||"15355359"|"15777638"
"Sandy clay"||"15355366"|"15626296"
"Sandy clay"||"15355368"|"15928984"
"Sandy clay loam"||"15355373"|"15474954"
"Loam"||"15355375"|"15777642"
"Silt loam"||"15355382"|"15626300"
"Clay"||"15355384"|"15928988"
"Clay"||"15355391"|"15777646"
"Silt loam"||"15355393"|"15474959"
|"Unweathered bedrock"|"15355398"|"15626304"
|"Unweathered bedrock"|"15355400"|"15928992"
"Silty clay"||"15355402"|"15626305"
"Silt loam"||"15355407"|"15777650"
"Clay"||"15355409"|"15474963"
"Silty clay loam"||"15355416"|"15928996"
"Clay loam"||"15355418"|"15626309"
|"Unweathered bedrock"|"15355423"|"15777654"
|"Unweathered bedrock"|"15355425"|"15474967"
|"Unweathered bedrock"|"15355427"|"15777655"
"Silty clay"||"15355432"|"15929000"
"Clay"||"15355434"|"15626313"
|"Unweathered bedrock"|"15355441"|"15474971"
"Silt loam"||"15355443"|"15777659"
"Silt loam"||"15355450"|"15626317"
"Silt loam"||"15355452"|"15929005"
"Silty clay"||"15358374"|"15778407"
"Silty clay loam"||"15358383"|"15929753"
"Silty clay loam"||"15360189"|"15930210"
"Silty clay loam"||"15361886"|"15930650"
"Sandy loam"||"15361916"|"15476627"
"Silty clay loam"||"15361916"|"15930658"
"Silt loam"||"15361925"|"15627973"
"Sand"||"15361966"|"15627984"
"Coarse sand"||"15361966"|"15779328"
"Silt loam"||"15361995"|"15476648"
"Silt loam"||"15364549"|"15931330"
"Silty clay"||"15364551"|"15628643"
"Very fine sandy loam"||"15364558"|"15628645"
"Silty clay"||"15364560"|"15477302"
"Loam"||"15364560"|"15931333"
"Silty clay loam"||"15364565"|"15779991"
|"Weathered bedrock"|"15364567"|"15477304"
"Silt loam"||"15364574"|"15931337"
"Silt loam"||"15364576"|"15628650"
"Clay loam"||"15364583"|"15477308"
"Loam"||"15364585"|"15779996"
"Silt loam"||"15364590"|"15931341"
"Silt loam"||"15364592"|"15628654"
"Silty clay loam"||"15364599"|"15477312"
"Silt loam"||"15364601"|"15780000"
"Silt loam"||"15364608"|"15628658"
"Silt"||"15364610"|"15931346"
"Loam"||"15364615"|"15477316"
"Silt loam"||"15364617"|"15780004"
"Clay"||"15364624"|"15628662"
"Sandy clay loam"||"15364626"|"15931350"
"Silt loam"||"15364633"|"15780008"
"Silt loam"||"15364635"|"15477321"
"Clay loam"||"15364640"|"15628666"
"Clay loam"||"15364642"|"15931354"
"Silty clay"||"15364644"|"15628667"
"Silt loam"||"15364649"|"15780012"
"Silt loam"||"15364651"|"15477325"
"Clay"||"15364658"|"15931358"
"Silty clay loam"||"15364660"|"15628671"
"Silty clay loam"||"15364665"|"15780016"
"Silty clay loam"||"15364667"|"15477329"
"Silty clay"||"15364669"|"15780017"
"Silt loam"||"15364674"|"15931362"
"Clay loam"||"15364676"|"15628675"
"Loam"||"15364683"|"15477333"
"Silty clay loam"||"15364685"|"15780021"
"Loam"||"15364692"|"15628679"
"Silty clay"||"15364694"|"15931367"
"Silt loam"||"15364699"|"15477337"
"Silt loam"||"15587019"|"15988121"
"Loamy sand"||"15589936"|"15686176"
"Silty clay"||"15589950"|"15534836"
"Loam"||"15589993"|"15988878"
"Silt loam"||"15591749"|"15686637"
"Sandy loam"||"15591797"|"15837993"
"Silty clay"||"15593437"|"15989759"
"Silt loam"||"15593469"|"15838424"
"Clay loam"||"15593576"|"15838452"
"Silt loam"||"15593578"|"15535765"
"Silt loam"||"15593594"|"15535769"
"Silty clay loam"||"15595475"|"15687591"
"Silty clay loam"||"15595523"|"15838947"
"Silt loam"||"15596075"|"15839087"
"Silt loam"||"15596077"|"15536400"
"Silty clay loam"||"15596077"|"15687744"
"Clay loam"||"15596084"|"15687746"
"Loam"||"15596086"|"15990434"
"Silty clay loam"||"15596091"|"15536404"
"Silt loam"||"15596093"|"15839092"
"Silty clay"||"15596100"|"15839094"
"Sandy loam"||"15596102"|"15536407"
"Sandy loam"||"15596109"|"15990440"
"Silty clay loam"||"15596111"|"15687753"
"Silty clay"||"15596116"|"15839098"
"Silty clay"||"15596118"|"15536411"
"Silty clay loam"||"15596120"|"15839099"
"Silt loam"||"15596125"|"15990444"
"Clay"||"15596127"|"15687757"
"Sandy clay loam"||"15596134"|"15536415"
"Silt loam"||"15596136"|"15839103"
"Silt loam"||"15596141"|"15990448"
"Loam"||"15596143"|"15687761"
|"Weathered bedrock"|"15596145"|"15990449"
|"Unweathered bedrock"|"15596150"|"15536419"
"Silty clay loam"||"15596152"|"15839107"
"Loam"||"15596159"|"15687765"
"Silt loam"||"15596161"|"15990453"
"Clay loam"||"15596168"|"15839111"
"Silty clay loam"||"15596170"|"15536424"
"Silty clay loam"||"15596175"|"15687769"
"Silty clay"||"15596177"|"15990457"
"Clay"||"15596184"|"15839115"
"Silt loam"||"15596186"|"15536428"
"Silty clay"||"15596193"|"15990461"
"Clay loam"||"15596195"|"15687774"
"Clay"||"15596200"|"15839119"
"Clay"||"15596202"|"15536432"
"Loam"||"15596209"|"15990465"
"Loam"||"15596211"|"15687778"
"Silty clay loam"||"15596218"|"15536436"
"Silty clay loam"||"15596220"|"15839124"
"Clay"||"15596225"|"15990469"
"Clay"||"15596227"|"15687782"
"Clay"||"15596234"|"15536440"
"Clay loam"||"15596236"|"15839128"
"Clay"||"15596243"|"15687786"
"Clay"||"15596245"|"15990474"
"Clay loam"||"15596250"|"15536444"
"Loam"||"15596252"|"15839132"
"Silty clay loam"||"15596259"|"15687790"
|"Weathered bedrock"|"15596261"|"15990478"
"Silt loam"||"15596268"|"15839136"
"Loam"||"15596270"|"15536449"
"Silty clay"||"15596275"|"15687794"
"Loam"||"15596277"|"15990482"
"Clay loam"||"15596284"|"15839140"
"Clay loam"||"15599233"|"15991237"
"Clay"||"15599276"|"15839904"
"Silt loam"||"15600966"|"15537646"
"Silty clay loam"||"15602729"|"15840787"
"Fine sandy loam"||"15602736"|"15840789"
"Silty clay loam"||"15602768"|"15538110"
"Silt loam"||"15602795"|"15538117"
"Clay loam"||"15602811"|"15538121"
"Silt loam"||"15602813"|"15840809"
"Silt loam"||"15602827"|"15538125"
"Silty clay loam"||"15602829"|"15840813"
"Coarse sandy loam"||"15352684"|"15928301"
"Silt loam"||"15352709"|"15474276"
"Silt loam"||"15352727"|"15776968"
"Loam"||"15352734"|"15625626"
|"Unweathered bedrock"|"15352743"|"15776972"
"Silty clay"||"15355251"|"15928954"
"Silty clay loam"||"15355256"|"15474924"
"Silty clay loam"||"15355258"|"15928956"
"Silt loam"||"15355265"|"15928958"
"Clay"||"15355267"|"15626271"
"Clay"||"15355274"|"15474929"
"Silt loam"||"15355276"|"15777617"
"Silty clay loam"||"15355281"|"15928962"
"Loam"||"15355283"|"15626275"
"Clay"||"15355285"|"15928963"
"Silty clay loam"||"15355290"|"15474933"
"Silty clay"||"15355292"|"15777621"
"Fine sandy loam"||"15355299"|"15626279"
"Sandy loam"||"15355301"|"15928967"
"Silt loam"||"15355306"|"15626281"
"Silt loam"||"15355308"|"15928969"
"Silt loam"||"15355310"|"15626282"
"Silt loam"||"15355315"|"15777627"
"Silt loam"||"15355317"|"15474940"
|"Unweathered bedrock"|"15355324"|"15928973"
"Clay loam"||"15355326"|"15626286"
"Silt loam"||"15355333"|"15474944"
|"Weathered bedrock"|"15355335"|"15777632"
"Loam"||"15355340"|"15928977"
"Loam"||"15355342"|"15626290"
"Silt loam"||"15355349"|"15474948"
"Silt loam"||"15355351"|"15777636"
"Silty clay loam"||"15355358"|"15626294"
"Silty clay"||"15355360"|"15928982"
|"Unweathered bedrock"|"15355365"|"15474952"
"Clay"||"15355367"|"15777640"
"Silty clay"||"15355374"|"15626298"
"Silty clay"||"15355376"|"15928986"
"Silt loam"||"15355383"|"15777644"
"Clay"||"15355385"|"15474957"
"Loam"||"15355390"|"15626302"
"Clay"||"15355392"|"15928990"
"Silty clay loam"||"15355399"|"15777648"
"Silt loam"||"15355401"|"15474961"
"Silt loam"||"15355408"|"15928994"
"Clay"||"15355410"|"15626307"
"Silt loam"||"15355415"|"15777652"
"Silty clay"||"15355417"|"15474965"
"Silt loam"||"15355424"|"15928998"
"Silty clay loam"||"15355426"|"15626311"
"Silty clay loam"||"15355433"|"15474969"
"Silt loam"||"15355435"|"15777657"
|"Unweathered bedrock"|"15355440"|"15929002"
"Silty clay loam"||"15355442"|"15626315"
"Silty clay loam"||"15355449"|"15474973"
"Silt loam"||"15355451"|"15777661"
"Loam"||"15358493"|"15778437"
"Silt loam"||"15361994"|"15930679"
"Silt loam"||"15362003"|"15627994"
"Silty clay loam"||"15362008"|"15779339"
|"Weathered bedrock"|"15362028"|"15930688"
"Silt loam"||"15363980"|"15477155"
"Silt loam"||"15363991"|"15477158"
"Silty clay loam"||"15363991"|"15931189"
"Silt loam"||"15364550"|"15477299"
"Silt loam"||"15364552"|"15779987"
"Silty clay loam"||"15364557"|"15477301"
"Silty clay loam"||"15364559"|"15779989"
"Silty clay loam"||"15364566"|"15931335"
"Silt loam"||"15364568"|"15628648"
"Clay"||"15364575"|"15477306"
"Silt loam"||"15364577"|"15779994"
"Clay loam"||"15364582"|"15931339"
"Silty clay loam"||"15364584"|"15628652"
"Loam"||"15364591"|"15477310"
"Sandy loam"||"15364593"|"15779998"
"Loam"||"15364600"|"15628656"
"Sandy loam"||"15364602"|"15931344"
"Silty clay loam"||"15364607"|"15477314"
"Silt loam"||"15364609"|"15780002"
"Silt loam"||"15364616"|"15628660"
"Clay loam"||"15364618"|"15931348"
"Silt loam"||"15364625"|"15780006"
"Silty clay loam"||"15364627"|"15477319"
"Loam"||"15364632"|"15628664"
"Silty clay loam"||"15364634"|"15931352"
"Loam"||"15364641"|"15780010"
"Loam"||"15364643"|"15477323"
"Fine sandy loam"||"15364650"|"15931356"
"Silt loam"||"15364652"|"15628669"
"Clay"||"15364657"|"15780014"
"Silt loam"||"15364659"|"15477327"
"Silty clay loam"||"15364666"|"15931360"
"Silt loam"||"15364668"|"15628673"
"Silt loam"||"15364675"|"15477331"
"Silty clay loam"||"15364677"|"15780019"
"Silty clay loam"||"15364682"|"15931364"
"Silt loam"||"15364701"|"15780025"
"Silt loam"||"15364708"|"15628683"
"Silt loam"||"15364710"|"15931371"
"Clay"||"15364717"|"15780029"
"Silt loam"||"15364719"|"15477342"
"Silt loam"||"15364724"|"15628687"
"Silty clay loam"||"15364726"|"15931375"
|"Unweathered bedrock"|"15364733"|"15780033"
"Silty clay loam"||"15364735"|"15477346"
"Silty clay loam"||"15364742"|"15931379"
"Silty clay"||"15364744"|"15628692"
"Silt loam"||"15364749"|"15780037"
|"Unweathered bedrock"|"15364751"|"15477350"
"Silty clay loam"||"15364758"|"15931383"
"Loam"||"15364760"|"15628696"
"Loam"||"15367743"|"15932146"
"Silt loam"||"15368913"|"15781102"
"Silt loam"||"15369438"|"15478547"
