"Channery"|"15914811"|"3719760"
"Gravelly"|"15917018"|"3604392"
"Very gravelly"|"15917169"|"3604396"
"Channery"|"15920342"|"3681615"
"Gravelly"|"15921949"|"3681729"
"Gravelly"|"15922684"|"3720273"
"Channery"|"15924256"|"3720388"
"Gravelly"|"15926446"|"3605007"
"Flaggy"|"15929000"|"3720692"
"Channery"|"15931358"|"3605326"
"Gravelly"|"15933712"|"3721001"
"Very channery"|"15936089"|"3644139"
"Gravelly"|"15938410"|"3644288"
"Gravelly"|"15938427"|"3682797"
"Channery"|"15940782"|"3605930"
"Very channery"|"15943141"|"3644582"
"Flaggy"|"15943158"|"3606075"
"Channery"|"15943174"|"3606076"
"Very channery"|"15945546"|"3721747"
"Very gravelly"|"15947870"|"3683390"
"Channery"|"15947887"|"3644883"
"Gravelly"|"15950242"|"3722037"
"Channery"|"15952632"|"3683683"
"Channery"|"15955022"|"3645320"
"Channery"|"15955791"|"3645360"
"Gravelly"|"15957361"|"3722487"
"Gravelly"|"15959734"|"3722634"
"Very gravelly"|"15962093"|"3684280"
"Gravelly"|"15962110"|"3645773"
"Gravelly"|"15966788"|"3684587"
"Gravelly"|"15966820"|"3646081"
"Gravelly"|"15969193"|"3684746"
"Gravelly"|"15978620"|"3608334"
"Gravelly"|"15980992"|"3724008"
"Flaggy"|"15983382"|"3724159"
"Very channery"|"15986492"|"3685844"
"Very gravelly"|"15988114"|"3685952"
"Channery"|"15988115"|"3724460"
"Channery"|"15989800"|"3647558"
"Gravelly"|"15990436"|"3724617"
"Gravelly"|"15990471"|"3686112"
"Gravelly"|"15992827"|"3647753"
"Gravelly"|"16009353"|"3610296"
"Channery"|"15427660"|"3650320"
"Channery"|"15432389"|"3689124"
"Channery"|"15432408"|"3573602"
"Channery"|"15436436"|"3573854"
"Gravelly"|"15441834"|"3574198"
"Flaggy"|"15444171"|"3689865"
"Gravelly"|"15444174"|"3574342"
"Gravelly"|"15444190"|"3612851"
"Very channery"|"15446581"|"3612998"
"Very gravelly"|"15448903"|"3574635"
"Channery"|"15456020"|"3613603"
"Very channery"|"15456039"|"3575097"
"Gravelly"|"15463159"|"3614042"
"Very gravelly"|"15463176"|"3691059"
"Channery"|"15472585"|"3576119"
"Very gravelly"|"15474938"|"3691794"
"Extremely channery"|"15482059"|"3692244"
"Gravelly"|"15484398"|"3653886"
"Gravelly"|"15489097"|"3692687"
"Channery"|"15489112"|"3654180"
"Gravelly"|"15491468"|"3577314"
"Very channery"|"15491502"|"3615823"
"Gravelly"|"15496213"|"3693147"
"Very gravelly"|"15496217"|"3577624"
"Very channery"|"15498603"|"3693297"
"Channery"|"15500963"|"3654934"
"Gravelly"|"15502666"|"3578032"
"Gravelly"|"15508081"|"3693894"
"Gravelly"|"15510405"|"3694043"
"Gravelly"|"15512795"|"3578670"
"Flaggy"|"15515168"|"3694348"
"Very channery"|"15517492"|"3617473"
"Gravelly"|"15517522"|"3578967"
"Very flaggy"|"15519681"|"3694639"
"Very flaggy"|"15519881"|"3579125"
"Gravelly"|"15520617"|"3579162"
"Gravelly"|"15523006"|"3656320"
"Channery"|"15526968"|"3618065"
"Gravelly"|"15531697"|"3695388"
"Gravelly"|"15545886"|"3657793"
"Gravelly"|"15550598"|"3696609"
"Gravelly"|"15553004"|"3658251"
"Channery"|"15560090"|"3581691"
"Channery"|"15567979"|"3697702"
"Gravelly"|"15575047"|"3698150"
"Gravelly"|"15576669"|"3621243"
"Channery"|"15580714"|"3698514"
"Channery"|"15583054"|"3621645"
"Channery"|"15583753"|"3621687"
"Channery"|"15583754"|"3660195"
"Very channery"|"15585428"|"3698812"
"Channery"|"15586076"|"3660341"
"Gravelly"|"15586848"|"3583363"
"Gravelly"|"15588453"|"3621978"
"Channery"|"15593196"|"3622270"
"Channery"|"15595354"|"3583913"
"Gravelly"|"15595536"|"3660936"
"Flaggy"|"15595553"|"3583922"
"Flaggy"|"15600251"|"3622727"
"Channery"|"15600284"|"3584221"
"Channery"|"15602624"|"3584369"
"Gravelly"|"15602641"|"3622879"
"Gravelly"|"15604997"|"3700044"
"Channery"|"15605030"|"3700045"
"Channery"|"15608140"|"3700227"
"Gravelly"|"15609727"|"3623323"
"Channery"|"15609760"|"3700340"
"Very flaggy"|"15609776"|"3623326"
"Gravelly"|"15614505"|"3662134"
"Very gravelly"|"15616828"|"3623779"
"Gravelly"|"15619234"|"3700951"
"Gravelly"|"15623279"|"3662702"
"Gravelly"|"15628679"|"3701541"
"Channery"|"15631016"|"3663183"
"Flaggy"|"15638120"|"3625131"
"Gravelly"|"15642835"|"3702450"
"Channery"|"15652294"|"3703074"
"Very channery"|"15656387"|"3703328"
"Very channery"|"15659427"|"3703514"
"Channery"|"15659431"|"3626499"
"Very channery"|"15661585"|"3588132"
"Flaggy"|"15664109"|"3626798"
"Gravelly"|"15666480"|"3588445"
"Gravelly"|"15667252"|"3626995"
"Gravelly"|"15671210"|"3665766"
"Gravelly"|"15673567"|"3704426"
"Gravelly"|"15673584"|"3665919"
"Gravelly"|"15675957"|"3704575"
"Gravelly"|"15678313"|"3589205"
"Channery"|"15824740"|"3637055"
"Gravelly"|"15824923"|"3637063"
"Very gravelly"|"15829636"|"3675864"
"Channery"|"15829672"|"3675866"
"Gravelly"|"16011721"|"3648954"
"Gravelly"|"16011736"|"3648955"
"Channery"|"16016483"|"3610759"
"Channery"|"16018821"|"3649419"
"Channery"|"16018837"|"3649420"
"Channery"|"16018857"|"3649421"
"Channery"|"16021228"|"3649568"
"Gravelly"|"16023552"|"3649721"
"Gravelly"|"15834382"|"3676158"
"Channery"|"15843825"|"3638237"
"Very gravelly"|"15848590"|"3677042"
"Flaggy"|"15850945"|"3715704"
"Gravelly"|"15853300"|"3600331"
"Gravelly"|"15853304"|"3715855"
"Channery"|"15854055"|"3715896"
"Gravelly"|"15856429"|"3677543"
"Gravelly"|"15858030"|"3600634"
"Flaggy"|"15860403"|"3677799"
"Very channery"|"15862746"|"3677952"
"Channery"|"15862762"|"3677954"
"Gravelly"|"15868261"|"3678297"
"Gravelly"|"15877734"|"3678902"
"Channery"|"15879341"|"3679010"
"Gravelly"|"15881695"|"3717659"
"Gravelly"|"15886425"|"3640948"
"Gravelly"|"15888749"|"3602588"
"Gravelly"|"15888750"|"3641096"
"Channery"|"15888766"|"3679604"
"Channery"|"15893330"|"3602881"
"Very channery"|"15893495"|"3718410"
"Gravelly"|"15898241"|"3641700"
"Very gravelly"|"15900580"|"3603336"
"Channery"|"15900614"|"3641846"
"Channery"|"15902956"|"3680502"
"Channery"|"15907702"|"3680794"
"Very channery"|"15912429"|"3719607"
"Channery"|"15914819"|"3719761"
"Channery"|"15917179"|"3642904"
"Channery"|"15919551"|"3720081"
"Extremely gravelly"|"15921905"|"3604711"
"Gravelly"|"15925033"|"3681919"
"Gravelly"|"15926621"|"3682031"
"Gravelly"|"15926638"|"3643524"
"Channery"|"15928959"|"3605165"
"Channery"|"15928976"|"3643674"
"Gravelly"|"15938434"|"3605782"
"Very channery"|"15940123"|"3721412"
"Gravelly"|"15940790"|"3605931"
"Gravelly"|"15943150"|"3683090"
"Channery"|"15947878"|"3721898"
"Gravelly"|"15950266"|"3645023"
"Gravelly"|"15950283"|"3683532"
"Gravelly"|"15956684"|"3606925"
"Channery"|"15957352"|"3683979"
"Gravelly"|"15962083"|"3607264"
"Gravelly"|"15964422"|"3684434"
"Flaggy"|"15964456"|"3684435"
"Very channery"|"15966145"|"3646040"
"Gravelly"|"15966646"|"3646075"
"Very channery"|"15969001"|"3684738"
"Very channery"|"15969204"|"3607731"
"Gravelly"|"15971524"|"3684891"
"Channery"|"15972293"|"3684931"
"Flaggy"|"15973232"|"3723508"
"Channery"|"15976274"|"3685200"
"Very channery"|"15976287"|"3685201"
"Gravelly"|"15978644"|"3685352"
"Very channery"|"15983373"|"3608635"
"Channery"|"15988105"|"3608936"
"Very channery"|"15988122"|"3724461"
"Gravelly"|"15995176"|"3686412"
"Channery"|"15997582"|"3725076"
"Gravelly"|"16000704"|"3686754"
"Very channery"|"16009364"|"3610297"
"Channery"|"15422756"|"3573008"
"Gravelly"|"15422941"|"3688538"
"Very channery"|"15424609"|"3650131"
"Gravelly"|"15427668"|"3650321"
"Gravelly"|"15434739"|"3650761"
"Gravelly"|"15441824"|"3612705"
"Gravelly"|"15441858"|"3689722"
"Gravelly"|"15444198"|"3612852"
"Gravelly"|"15444949"|"3574383"
"Gravelly"|"15458385"|"3613746"
"Very channery"|"15458419"|"3652256"
"Gravelly"|"15460758"|"3613888"
"Very channery"|"15460792"|"3690906"
"Gravelly"|"15465507"|"3575677"
"Gravelly"|"15466276"|"3614222"
"Gravelly"|"15474932"|"3614778"
"Very channery"|"15477320"|"3576420"
"Channery"|"15484424"|"3615379"
"Flaggy"|"15489136"|"3692689"
"Channery"|"15491492"|"3654330"
"Gravelly"|"15493851"|"3577466"
"Gravelly"|"15494620"|"3654528"
"Gravelly"|"15496223"|"3616132"
"Gravelly"|"15498581"|"3654788"
"Flaggy"|"15503308"|"3655087"
"Gravelly"|"15504095"|"3616623"
"Gravelly"|"15505701"|"3655239"
"Gravelly"|"15508843"|"3616920"
"Gravelly"|"15510395"|"3617027"
"Gravelly"|"15517514"|"3655982"
"Channery"|"15519840"|"3694646"
"Very gravelly"|"15526958"|"3656572"
"Channery"|"15529346"|"3695236"
"Channery"|"15534044"|"3695538"
"Very channery"|"15538788"|"3618825"
"Gravelly"|"15541915"|"3657518"
"Gravelly"|"15543551"|"3619125"
"Channery"|"15543568"|"3657634"
"Gravelly"|"15552980"|"3619742"
"Very channery"|"15552996"|"3581235"
"Channery"|"15555320"|"3658406"
"Channery"|"15557708"|"3697063"
"Channery"|"15560080"|"3697214"
"Very gravelly"|"15562422"|"3620342"
"Channery"|"15562439"|"3658851"
"Channery"|"15564780"|"3697508"
"Very gravelly"|"15569526"|"3659305"
"Very gravelly"|"15571898"|"3697966"
"Channery"|"15575974"|"3698215"
"Channery"|"15576645"|"3659748"
"Channery"|"15579016"|"3582880"
"Gravelly"|"15584500"|"3583219"
"Channery"|"15586087"|"3660342"
"Gravelly"|"15590798"|"3699140"
"Channery"|"15593189"|"3699285"
"Gravelly"|"15600243"|"3661234"
"Gravelly"|"15602630"|"3584370"
"Channery"|"15603416"|"3699932"
"Flaggy"|"15607394"|"3661683"
"Very gravelly"|"15609733"|"3700339"
"Channery"|"15609750"|"3661832"
"Very gravelly"|"15612093"|"3700490"
"Channery"|"15612106"|"3623475"
"Gravelly"|"15614496"|"3623626"
"Gravelly"|"15617624"|"3623824"
"Channery"|"15619243"|"3662444"
"Gravelly"|"15619260"|"3623938"
"Gravelly"|"15621416"|"3701099"
"Channery"|"15623925"|"3662741"
"Gravelly"|"15626297"|"3624380"
"Gravelly"|"15628651"|"3701539"
"Channery"|"15628668"|"3586017"
"Channery"|"15633364"|"3701842"
"Flaggy"|"15633398"|"3663336"
"Very channery"|"15638111"|"3663638"
"Channery"|"15642840"|"3586927"
"Flaggy"|"15644531"|"3625543"
"Gravelly"|"15645182"|"3625585"
"Very channery"|"15645215"|"3587080"
"Gravelly"|"15645968"|"3625636"
"Flaggy"|"15647587"|"3664249"
"Very channery"|"15649929"|"3625905"
"Gravelly"|"15649945"|"3625906"
"Gravelly"|"15649963"|"3625907"
"Gravelly"|"15654673"|"3587692"
"Gravelly"|"15654689"|"3664709"
"Channery"|"15657066"|"3587844"
"Very gravelly"|"15659405"|"3703512"
"Very channery"|"15664135"|"3626800"
"Gravelly"|"15666475"|"3703968"
"Gravelly"|"15669614"|"3704161"
"Very gravelly"|"15671188"|"3588749"
"Gravelly"|"15673558"|"3704425"
"Channery"|"15675931"|"3666066"
"Gravelly"|"15679074"|"3666265"
"Gravelly"|"15680664"|"3666376"
"Gravelly"|"15683035"|"3628014"
"Gravelly"|"15685392"|"3705179"
"Very channery"|"15687783"|"3666823"
"Channery"|"15692526"|"3628622"
"Gravelly"|"15697243"|"3667426"
"Flaggy"|"15699596"|"3667571"
"Channery"|"15701287"|"3706187"
"Very gravelly"|"15701785"|"3706222"
"Gravelly"|"15704311"|"3629363"
"Gravelly"|"15704328"|"3706379"
"Very gravelly"|"15706685"|"3668019"
"Gravelly"|"15707454"|"3629555"
"Channery"|"15709022"|"3591164"
"Channery"|"15709039"|"3629673"
"Channery"|"15711395"|"3591315"
"Very channery"|"15715473"|"3707104"
"Very gravelly"|"15716141"|"3668640"
"Channery"|"15718534"|"3630285"
"Very gravelly"|"15720874"|"3707450"
"Gravelly"|"15723246"|"3630585"
"Channery"|"15723280"|"3669095"
"Gravelly"|"15725620"|"3669239"
"Very channery"|"15730347"|"3708043"
"Gravelly"|"15732706"|"3631174"
"Very channery"|"15732740"|"3669684"
"Channery"|"15735094"|"3592817"
"Channery"|"15740593"|"3670168"
"Very gravelly"|"15744537"|"3593407"
"Very channery"|"15749067"|"3632209"
"Gravelly"|"15749232"|"3593708"
"Channery"|"15751422"|"3709379"
"Gravelly"|"15755649"|"3709654"
"Channery"|"15760431"|"3709950"
"Gravelly"|"15761098"|"3671482"
"Channery"|"15763471"|"3710139"
"Gravelly"|"15768203"|"3594915"
"Very flaggy"|"15775102"|"3595360"
"Channery"|"15775259"|"3633873"
"Very gravelly"|"15775266"|"3633874"
"Channery"|"15775291"|"3633875"
"Gravelly"|"15780014"|"3711198"
"Very gravelly"|"15782352"|"3595827"
"Very gravelly"|"15782368"|"3711351"
"Channery"|"15782379"|"3595829"
"Gravelly"|"15787066"|"3634627"
"Gravelly"|"15791778"|"3596417"
"Channery"|"15796560"|"3596722"
"Very gravelly"|"15801254"|"3712529"
"Gravelly"|"15803653"|"3597165"
"Channery"|"15803678"|"3674183"
"Gravelly"|"15808390"|"3713005"
"Gravelly"|"15810766"|"3713162"
"Gravelly"|"15815453"|"3636443"
"Very channery"|"15815476"|"3597937"
"Gravelly"|"15820190"|"3598250"
"Gravelly"|"15827276"|"3714223"
"Very channery"|"16016471"|"3649266"
"Gravelly"|"16018802"|"3687925"
"Channery"|"16021233"|"3688076"
"Channery"|"16023571"|"3649722"
"Very gravelly"|"16025929"|"3611365"
"Very channery"|"16025954"|"3726890"
"Gravelly"|"15839119"|"3599436"
"Gravelly"|"15839124"|"3676452"
"Very channery"|"15848611"|"3677043"
"Gravelly"|"15850949"|"3638689"
"Gravelly"|"15853296"|"3715854"
"Cobbly"|"15858021"|"3677649"
"Channery"|"15858026"|"3716157"
"Very channery"|"15858051"|"3639144"
"Channery"|"15860384"|"3716306"
"Extremely flaggy"|"15860407"|"3716307"
"Gravelly"|"15860411"|"3677800"
"Gravelly"|"15867479"|"3601240"
"Very channery"|"15869878"|"3716918"
"Flaggy"|"15869883"|"3601395"
"Very gravelly"|"15874624"|"3717214"
"Very channery"|"15875365"|"3717256"
"Channery"|"15876989"|"3678858"
"Gravelly"|"15881674"|"3717658"
"Gravelly"|"15881699"|"3602136"
"Gravelly"|"15884050"|"3679297"
"Gravelly"|"15884075"|"3679298"
"Very gravelly"|"15886429"|"3602441"
"Very gravelly"|"15893499"|"3641395"
"Gravelly"|"15895864"|"3718561"
"Very channery"|"15895889"|"3603039"
"Gravelly"|"15898220"|"3680207"
"Very channery"|"15902766"|"3719002"
"Gravelly"|"15902952"|"3641994"
"Very gravelly"|"15905308"|"3719155"
"Gravelly"|"15907698"|"3603778"
"Stony"|"15910052"|"3642440"
"Flaggy"|"15910077"|"3680949"
"Gravelly"|"15912467"|"3642593"
"Gravelly"|"15915577"|"3719802"
"Gravelly"|"15919530"|"3604557"
"Gravelly"|"15923608"|"3604823"
"Channery"|"15924274"|"3604865"
"Gravelly"|"15928981"|"3643675"
"Flaggy"|"15928997"|"3643676"
"Very channery"|"15929781"|"3605212"
"Very channery"|"15931380"|"3643835"
"Very gravelly"|"15933711"|"3682493"
"Very gravelly"|"15933736"|"3682494"
"Channery"|"15936090"|"3682647"
"Stony"|"15936828"|"3682690"
"Very gravelly"|"15938421"|"3721304"
"Channery"|"15938455"|"3644291"
"Gravelly"|"15945541"|"3606223"
"Gravelly"|"15947713"|"3644875"
"Very channery"|"15950237"|"3645021"
"Channery"|"15952620"|"3645174"
"Very channery"|"15956698"|"3683941"
"Channery"|"15958118"|"3684018"
"Channery"|"15962096"|"3722788"
"Very gravelly"|"15964443"|"3607419"
"Channery"|"15964468"|"3607420"
"Very channery"|"15969166"|"3607728"
"Gravelly"|"15969175"|"3607729"
"Channery"|"15969191"|"3646238"
"Gravelly"|"15977954"|"3723813"
"Flaggy"|"15978635"|"3646844"
"Gravelly"|"15980989"|"3685500"
"Channery"|"15983356"|"3724157"
"Gravelly"|"15985744"|"3685801"
"Gravelly"|"15988075"|"3685950"
"Channery"|"15988093"|"3724458"
"Very gravelly"|"15990483"|"3647605"
"Gravelly"|"15992832"|"3647754"
"Gravelly"|"15995193"|"3724921"
"Channery"|"15999943"|"3648205"
"Gravelly"|"16003042"|"3648391"
"Gravelly"|"16009360"|"3648804"
"Very channery"|"15422945"|"3611523"
"Channery"|"15427646"|"3573304"
"Very gravelly"|"15428427"|"3688865"
"Very channery"|"15429363"|"3688933"
"Gravelly"|"15439489"|"3651069"
"Gravelly"|"15439505"|"3651070"
"Gravelly"|"15441820"|"3689720"
"Channery"|"15441845"|"3651214"
"Very channery"|"15442631"|"3651257"
"Channery"|"15444210"|"3612853"
"Gravelly"|"15448933"|"3574637"
"Channery"|"15451269"|"3613298"
"Gravelly"|"15453688"|"3651962"
"Gravelly"|"15460779"|"3652397"
"Channery"|"15462476"|"3652506"
"Flaggy"|"15463169"|"3691058"
"Gravelly"|"15471002"|"3614523"
"Channery"|"15472586"|"3614627"
"Channery"|"15477336"|"3691945"
"Channery"|"15484386"|"3653885"
"Channery"|"15484411"|"3692394"
"Channery"|"15489123"|"3577165"
"Gravelly"|"15493855"|"3615974"
"Gravelly"|"15493871"|"3577467"
"Gravelly"|"15496227"|"3693148"
"Very channery"|"15498619"|"3616282"
"Channery"|"15503354"|"3693597"
"Very gravelly"|"15505739"|"3693750"
"Very flaggy"|"15508086"|"3655387"
"Very gravelly"|"15510433"|"3617030"
"Gravelly"|"15512771"|"3655684"
"Very gravelly"|"15512796"|"3617178"
"Channery"|"15519857"|"3694647"
"Gravelly"|"15519861"|"3579124"
"Channery"|"15526954"|"3618064"
"Gravelly"|"15531666"|"3695386"
"Very cobbly"|"15531675"|"3618371"
"Channery"|"15531700"|"3618373"
"Gravelly"|"15541158"|"3695987"
"Very channery"|"15549041"|"3696493"
"Gravelly"|"15552967"|"3619741"
"Very channery"|"15552976"|"3696757"
"Gravelly"|"15555350"|"3619900"
"Channery"|"15555366"|"3619901"
"Gravelly"|"15557704"|"3658555"
"Very channery"|"15560076"|"3658706"
"Gravelly"|"15567164"|"3620647"
"Channery"|"15568877"|"3659261"
"Gravelly"|"15569522"|"3582289"
"Channery"|"15569552"|"3620800"
"Channery"|"15575970"|"3659707"
"Gravelly"|"15576649"|"3621241"
"Gravelly"|"15576658"|"3582734"
"Gravelly"|"15581379"|"3621542"
"Gravelly"|"15581409"|"3660052"
"Gravelly"|"15583742"|"3621686"
"Channery"|"15588456"|"3660486"
"Gravelly"|"15593168"|"3622268"
"Channery"|"15597914"|"3622579"
"Channery"|"15600281"|"3699744"
"Flaggy"|"15609087"|"3623285"
"Very flaggy"|"15609771"|"3700341"
"Gravelly"|"15612127"|"3623477"
"Gravelly"|"15614487"|"3585117"
"Gravelly"|"15616859"|"3662288"
"Channery"|"15621612"|"3662598"
"Channery"|"15623929"|"3585726"
"Gravelly"|"15623954"|"3662743"
"Gravelly"|"15626267"|"3624379"
"Flaggy"|"15626310"|"3701396"
"Gravelly"|"15627060"|"3585910"
"Very gravelly"|"15628659"|"3624524"
"Gravelly"|"15628684"|"3624526"
"Gravelly"|"15631015"|"3624675"
"Gravelly"|"15633385"|"3586320"
"Channery"|"15635734"|"3624981"
"Channery"|"15638115"|"3702146"
"Channery"|"15639796"|"3702253"
"Channery"|"15640455"|"3702288"
"Gravelly"|"15640480"|"3586767"
"Gravelly"|"15645194"|"3625586"
"Very channery"|"15645203"|"3625587"
"Gravelly"|"15648343"|"3664294"
"Channery"|"15649758"|"3587389"
"Channery"|"15649933"|"3702921"
"Gravelly"|"15652314"|"3626060"
"Channery"|"15652323"|"3703076"
"Very gravelly"|"15654647"|"3626199"
"Channery"|"15654677"|"3703216"
"Channery"|"15657053"|"3587843"
"Gravelly"|"15657812"|"3703403"
"Very channery"|"15661079"|"3665113"
"Channery"|"15664119"|"3588291"
"Gravelly"|"15668858"|"3588597"
"Very flaggy"|"15671225"|"3704274"
"Very channery"|"15671952"|"3665807"
"Gravelly"|"15680656"|"3589360"
"Gravelly"|"15683023"|"3628013"
"Channery"|"15683039"|"3705030"
"Gravelly"|"15683802"|"3589546"
"Channery"|"15684736"|"3666631"
"Gravelly"|"15690157"|"3666973"
"Very channery"|"15690936"|"3589999"
"Very gravelly"|"15694912"|"3705790"
"Gravelly"|"15699592"|"3590555"
"Gravelly"|"15700355"|"3667610"
"Very channery"|"15700385"|"3629104"
"Channery"|"15704149"|"3667865"
"Gravelly"|"15706689"|"3706527"
"Gravelly"|"15709043"|"3668181"
"Very gravelly"|"15846218"|"3676892"
"Gravelly"|"15847924"|"3676998"
"Very channery"|"15848612"|"3715551"
"Flaggy"|"15850948"|"3600181"
"Gravelly"|"15855655"|"3638994"
"Very channery"|"15855680"|"3600488"
"Very channery"|"15855696"|"3716012"
"Flaggy"|"15858045"|"3600635"
"Very channery"|"15860408"|"3600784"
"Very channery"|"15861137"|"3639331"
"Gravelly"|"15862764"|"3600939"
"Channery"|"15864447"|"3639558"
"Channery"|"15865122"|"3639600"
"Gravelly"|"15865874"|"3601130"
"Channery"|"15867480"|"3639748"
"Channery"|"15867510"|"3601242"
"Flaggy"|"15869886"|"3639903"
"Gravelly"|"15872231"|"3717066"
"Very gravelly"|"15872235"|"3640051"
"Channery"|"15874589"|"3601690"
"Gravelly"|"15881702"|"3640644"
"Channery"|"15883397"|"3602243"
"Channery"|"15895863"|"3680053"
"Channery"|"15898244"|"3718716"
"Channery"|"15900602"|"3718861"
"Channery"|"15917205"|"3642906"
"Channery"|"15918877"|"3720036"
"Channery"|"15919554"|"3604558"
"Gravelly"|"15924277"|"3643373"
"Gravelly"|"15924286"|"3720389"
"Gravelly"|"15926622"|"3720539"
"Channery"|"15933719"|"3605478"
"Gravelly"|"15936068"|"3644138"
"Channery"|"15936093"|"3605632"
"Channery"|"15940126"|"3605889"
"Very gravelly"|"15940787"|"3682946"
"Gravelly"|"15940803"|"3682948"
"Very channery"|"15947866"|"3606374"
"Channery"|"15955009"|"3645319"
"Gravelly"|"15957349"|"3645471"
"Gravelly"|"15959771"|"3684129"
"Very gravelly"|"15966816"|"3723096"
"Channery"|"15969172"|"3684744"
"Channery"|"15971530"|"3646384"
"Gravelly"|"15973893"|"3723547"
"Gravelly"|"15976267"|"3646692"
"Gravelly"|"15976276"|"3723708"
"Channery"|"15977955"|"3608290"
"Gravelly"|"15978607"|"3685349"
"Channery"|"15978616"|"3723857"
"Gravelly"|"15980997"|"3608485"
"Channery"|"15988119"|"3608937"
"Channery"|"15989796"|"3609050"
"Gravelly"|"15990480"|"3724620"
"Gravelly"|"15991225"|"3686152"
"Channery"|"15992804"|"3647752"
"Channery"|"15992831"|"3609246"
"Gravelly"|"15997577"|"3648060"
"Flaggy"|"15999926"|"3648204"
"Flaggy"|"15999951"|"3609698"
"Gravelly"|"16004631"|"3725517"
"Very channery"|"16005440"|"3725562"
"Channery"|"16010170"|"3610337"
"Gravelly"|"15430064"|"3611965"
"Gravelly"|"15434726"|"3573745"
"Gravelly"|"15434742"|"3689269"
"Channery"|"15444186"|"3574343"
"Very channery"|"15444211"|"3651361"
"Channery"|"15450620"|"3690270"
"Channery"|"15451295"|"3690314"
"Very channery"|"15452088"|"3651852"
"Channery"|"15453676"|"3574946"
"Channery"|"15456009"|"3575094"
"Gravelly"|"15456043"|"3613605"
"Very channery"|"15458422"|"3575241"
"Gravelly"|"15460757"|"3575380"
"Channery"|"15461557"|"3575425"
"Gravelly"|"15463136"|"3575533"
"Channery"|"15463163"|"3652550"
"Gravelly"|"15463915"|"3652586"
"Gravelly"|"15467900"|"3691346"
"Channery"|"15470063"|"3691489"
"Gravelly"|"15472589"|"3691643"
"Flaggy"|"15474963"|"3691795"
"Channery"|"15477333"|"3614929"
"Very channery"|"15479675"|"3576572"
"Gravelly"|"15482038"|"3653735"
"Gravelly"|"15482047"|"3615228"
"Channery"|"15484421"|"3576871"
"Flaggy"|"15486770"|"3615520"
"Gravelly"|"15489124"|"3615673"
"Gravelly"|"15496226"|"3654640"
"Gravelly"|"15498582"|"3693296"
"Gravelly"|"15505713"|"3655240"
"Very channery"|"15505738"|"3655242"
"Gravelly"|"15519885"|"3694649"
"Very channery"|"15522225"|"3694788"
"Channery"|"15524595"|"3579408"
"Gravelly"|"15526987"|"3579558"
"Gravelly"|"15534089"|"3580018"
"Very gravelly"|"15534832"|"3618567"
"Gravelly"|"15536413"|"3618670"
"Gravelly"|"15541157"|"3657479"
"Channery"|"15543565"|"3580618"
"Very channery"|"15546648"|"3696343"
"Extremely gravelly"|"15548252"|"3619436"
"Gravelly"|"15550610"|"3696610"
"Gravelly"|"15552966"|"3581233"
"Gravelly"|"15555340"|"3658407"
"Gravelly"|"15555365"|"3581393"
"Channery"|"15557694"|"3697062"
"Gravelly"|"15557698"|"3581539"
"Gravelly"|"15562410"|"3697357"
"Channery"|"15562435"|"3620343"
"Gravelly"|"15564789"|"3581986"
"Channery"|"15564825"|"3581988"
"Stony"|"15570323"|"3697857"
"Gravelly"|"15574267"|"3659600"
"Very channery"|"15574301"|"3659603"
"Gravelly"|"15576650"|"3659749"
"Gravelly"|"15577416"|"3582771"
"Channery"|"15580710"|"3621498"
"Very channery"|"15581410"|"3698560"
"Channery"|"15583743"|"3660194"
"Flaggy"|"15586092"|"3698850"
"Flaggy"|"15590127"|"3622082"
"Gravelly"|"15590827"|"3699141"
"Gravelly"|"15593169"|"3660776"
"Gravelly"|"15593201"|"3583763"
"Very channery"|"15595557"|"3660938"
"Very channery"|"15599596"|"3584178"
"Very channery"|"15600255"|"3661235"
"Gravelly"|"15602609"|"3584368"
"Very channery"|"15607357"|"3623173"
"Gravelly"|"15608152"|"3584704"
"Gravelly"|"15609772"|"3584818"
"Flaggy"|"15612128"|"3661985"
"Channery"|"15614518"|"3662135"
"Channery"|"15619230"|"3662443"
"Gravelly"|"15619246"|"3623937"
"Very channery"|"15621606"|"3585582"
"Channery"|"15621611"|"3624090"
"Gravelly"|"15626300"|"3662888"
"Channery"|"15628683"|"3586018"
"Very cobbly"|"15633368"|"3586319"
"Very gravelly"|"15633372"|"3624827"
"Very channery"|"15640458"|"3586765"
"Flaggy"|"15645956"|"3664143"
"Channery"|"15647576"|"3625740"
"Channery"|"15650718"|"3625949"
"Gravelly"|"15652313"|"3587552"
"Gravelly"|"15654678"|"3587693"
"Channery"|"15657050"|"3664858"
"Gravelly"|"15657059"|"3664859"
"Flaggy"|"15657075"|"3626352"
"Gravelly"|"15659406"|"3587989"
"Channery"|"15661103"|"3665114"
"Gravelly"|"15661746"|"3626644"
"Gravelly"|"15664120"|"3626799"
"Gravelly"|"15668859"|"3627105"
"Gravelly"|"15671206"|"3627258"
"Channery"|"15675920"|"3704573"
"Gravelly"|"15678292"|"3666219"
"Gravelly"|"15683038"|"3666522"
"Channery"|"15689465"|"3589913"
"Very channery"|"15691837"|"3590068"
"Channery"|"15692523"|"3705637"
"Very channery"|"15694881"|"3590265"
"Gravelly"|"15696567"|"3628878"
"Channery"|"15698909"|"3629024"
"Channery"|"15701935"|"3706225"
"Channery"|"15713781"|"3591466"
