"A-4"|"No "|"8167828"|"13394159"
"A-4"|"No "|"8167829"|"13526759"
"A-6"|"No "|"8167829"|"13659359"
"A-4"|"No "|"8167830"|"13261559"
"A-4"|"No "|"8167831"|"13394160"
"A-6"|"No "|"8167832"|"13526760"
"A-7"|"No "|"8167832"|"13659360"
"A-6"|"No "|"8167833"|"13261560"
"A-7"|"No "|"8167833"|"13394161"
"A-7"|"No "|"8167834"|"13526761"
"A-7"|"No "|"8167835"|"13659361"
"A-6"|"No "|"8167836"|"13261561"
"A-7"|"No "|"8167836"|"13394162"
"A-4"|"No "|"8167837"|"13526762"
"A-6"|"No "|"8167837"|"13659362"
"A-6"|"No "|"8167838"|"13261562"
"A-7"|"No "|"8167838"|"13394163"
"A-4"|"No "|"8167839"|"13526763"
"A-6"|"No "|"8167839"|"13659363"
"A-6"|"No "|"8167840"|"13261563"
"A-7"|"No "|"8167840"|"13394164"
"A-4"|"No "|"8167841"|"13526764"
"A-4"|"No "|"8167842"|"13659364"
"A-6"|"No "|"8167843"|"13261564"
"A-7"|"No "|"8167843"|"13394165"
"A-4"|"No "|"8167844"|"13526765"
"A-6"|"No "|"8167844"|"13659365"
"A-6"|"No "|"8167845"|"13261565"
"A-7"|"No "|"8167845"|"13394166"
"A-6"|"No "|"8167849"|"13526766"
"A-7"|"No "|"8167849"|"13659366"
"A-4"|"No "|"8167854"|"13261566"
"A-6"|"No "|"8167854"|"13394167"
"A-4"|"No "|"8167855"|"13261567"
"A-1"|"No "|"8167855"|"13526767"
"A-2"|"No "|"8167855"|"13659367"
"A-4"|"No "|"8167856"|"13394168"
"A-6"|"No "|"8167856"|"13526768"
"A-7"|"No "|"8167857"|"13659368"
"A-2"|"No "|"8167858"|"13261568"
"A-4"|"No "|"8167858"|"13394169"
"A-6"|"No "|"8167858"|"13526769"
"A-4"|"No "|"8167859"|"13659369"
"A-4"|"No "|"8167861"|"13261569"
"A-2"|"No "|"8167862"|"13394170"
"A-4"|"No "|"8167862"|"13526770"
"A-6"|"No "|"8167862"|"13659370"
"A-1-b"|"No "|"8167863"|"13261570"
"A-2"|"No "|"8167863"|"13394171"
"A-4"|"No "|"8167863"|"13526771"
"A-4"|"No "|"8167864"|"13659371"
"A-7"|"No "|"8167865"|"13261571"
"A-1"|"No "|"8167866"|"13394172"
"A-2"|"No "|"8167866"|"13526772"
"A-4"|"No "|"8167866"|"13659372"
"A-4"|"No "|"8167867"|"13261572"
"A-6"|"No "|"8167867"|"13394173"
"A-4"|"No "|"8167868"|"13526773"
"A-4"|"No "|"8167869"|"13261573"
"A-2"|"No "|"8167869"|"13659373"
"A-4"|"No "|"8167870"|"13394174"
"A-6"|"No "|"8167870"|"13526774"
"A-6"|"No "|"8167871"|"13261574"
"A-4"|"No "|"8167871"|"13659374"
"A-7"|"No "|"8167872"|"13394175"
"A-7"|"No "|"8167873"|"13261575"
"A-4"|"No "|"8167873"|"13526775"
"A-6"|"No "|"8167873"|"13659375"
"A-7"|"No "|"8167874"|"13394176"
"A-4"|"No "|"8167875"|"13526776"
"A-6"|"No "|"8167875"|"13659376"
"A-7"|"No "|"8167876"|"13261576"
"A-4"|"No "|"8167877"|"13394177"
"A-6"|"No "|"8167877"|"13526777"
"A-2"|"No "|"8167878"|"13261577"
"A-4"|"No "|"8167878"|"13394178"
"A-1"|"No "|"8167878"|"13659377"
"A-2"|"No "|"8167879"|"13526778"
"A-4"|"No "|"8167879"|"13659378"
"A-4"|"No "|"8167881"|"13261578"
"A-4"|"No "|"8167882"|"13394179"
"A-6"|"No "|"8167882"|"13526779"
"A-7"|"No "|"8167882"|"13659379"
"A-4"|"No "|"8167883"|"13261579"
"A-6"|"No "|"8167883"|"13394180"
"A-4"|"No "|"8167884"|"13261580"
"A-1-b"|"No "|"8167884"|"13526780"
"A-2"|"No "|"8167884"|"13659380"
"A-1"|"No "|"8167885"|"13394181"
"A-2"|"No "|"8167885"|"13526781"
"A-4"|"No "|"8167885"|"13659381"
"A-2"|"No "|"8174289"|"13264213"
"A-4"|"No "|"8174289"|"13396814"
"A-6"|"No "|"8174289"|"13529414"
"A-4"|"No "|"8174290"|"13264214"
"A-6"|"No "|"8174290"|"13396815"
"A-2"|"No "|"8174290"|"13662014"
"A-2"|"No "|"8174291"|"13529415"
"A-4"|"No "|"8174291"|"13662015"
"A-4"|"No "|"8174309"|"13396824"
"A-4"|"No "|"8174310"|"13264224"
"A-1"|"No "|"8174310"|"13529424"
"A-2"|"No "|"8174310"|"13662024"
"A-7"|"No "|"8174362"|"13264248"
"A-2"|"No "|"8174362"|"13396848"
"A-4"|"No "|"8174362"|"13529448"
"A-6"|"No "|"8174362"|"13662048"
"A-6"|"No "|"8174363"|"13264249"
"A-1"|"No "|"8174363"|"13396849"
"A-2"|"No "|"8174363"|"13529449"
"A-4"|"No "|"8174363"|"13662049"
"A-4"|"No "|"8174385"|"13396859"
"A-4"|"No "|"8174386"|"13529459"
"A-6"|"No "|"8174386"|"13662059"
"A-7"|"No "|"8174387"|"13264259"
"A-4"|"No "|"8174397"|"13264262"
"A-6"|"No "|"8174397"|"13396863"
"A-6"|"No "|"8174398"|"13529463"
"A-7"|"No "|"8174398"|"13662063"
"A-4"|"No "|"8174399"|"13264263"
"A-6"|"No "|"8174399"|"13396864"
"A-7"|"No "|"8174399"|"13529464"
"A-6"|"No "|"8174408"|"13529466"
"A-7"|"No "|"8174408"|"13662066"
"A-4"|"No "|"8174409"|"13264266"
"A-6"|"No "|"8174409"|"13396867"
"A-7"|"No "|"8174486"|"13529502"
"A-6"|"No "|"8174487"|"13264302"
"A-7"|"No "|"8174487"|"13396903"
"A-4"|"No "|"8174487"|"13662102"
"A-7"|"No "|"8174488"|"13529503"
"A-4"|"No "|"8174508"|"13396913"
"A-6"|"No "|"8174508"|"13529513"
"A-7"|"No "|"8174508"|"13662113"
"A-4"|"No "|"8174509"|"13264313"
"A-6"|"No "|"8174509"|"13396914"
"A-7-6"|"No "|"8174509"|"13529514"
"A-6"|"No "|"8174584"|"13264346"
"A-4"|"No "|"8174584"|"13662146"
"A-6"|"No "|"8174585"|"13396947"
"A-2"|"No "|"8174631"|"13264367"
"A-4"|"No "|"8174631"|"13396968"
"A-1"|"No "|"8174631"|"13662167"
"A-4"|"No "|"8177331"|"13530575"
"A-7"|"No "|"8177332"|"13265375"
"A-6"|"No "|"8177332"|"13663175"
"A-6"|"No "|"8177333"|"13397976"
"A-7"|"No "|"8177333"|"13530576"
"A-4"|"Yes"|"8178556"|"13398386"
"A-6"|"No "|"8178556"|"13530986"
"A-6"|"No "|"8178557"|"13663586"
"A-6"|"No "|"8178573"|"13265795"
"A-2-4"|"No "|"8178573"|"13530995"
"A-4"|"Yes"|"8178573"|"13663595"
"A-2"|"No "|"8178574"|"13398396"
"A-4"|"Yes"|"8178574"|"13530996"
"A-6"|"No "|"8178662"|"13531030"
"A-7"|"Yes"|"8178662"|"13663630"
"A-4"|"No "|"8178663"|"13265830"
"A-6"|"Yes"|"8178663"|"13398431"
"A-4"|"Yes"|"8178664"|"13531031"
"A-6"|"No "|"8178664"|"13663631"
"A-6"|"Yes"|"8178668"|"13265833"
"A-7-6"|"No "|"8178668"|"13398434"
"A-4"|"No "|"8178668"|"13663633"
"A-6"|"No "|"8178692"|"13531048"
"A-2"|"No "|"8179466"|"13398797"
"A-4"|"No "|"8179466"|"13531397"
"A-6"|"No "|"8179467"|"13266197"
"A-4"|"No "|"8179467"|"13663997"
"A-7"|"No "|"8182598"|"13665052"
"A-2"|"No "|"8182599"|"13267252"
"A-4"|"No "|"8182599"|"13399853"
"A-2"|"No "|"8182600"|"13532453"
"A-4"|"No "|"8182600"|"13665053"
"A-4"|"No "|"8182601"|"13267253"
"A-6"|"No "|"8182601"|"13399854"
"A-4"|"No "|"8182602"|"13532454"
"A-7"|"No "|"8182603"|"13665054"
"A-2-4"|"No "|"8182604"|"13267254"
"A-4"|"No "|"8182604"|"13399855"
"A-4"|"No "|"8182677"|"13665091"
"A-4"|"No "|"8182678"|"13267291"
"A-6"|"No "|"8182679"|"13267292"
"A-2-4"|"No "|"8182679"|"13399892"
"A-2-6"|"No "|"8182679"|"13532492"
"A-4"|"No "|"8182679"|"13665092"
"A-2"|"No "|"8182680"|"13399893"
"A-4"|"No "|"8182680"|"13532493"
"A-6"|"No "|"8182698"|"13665102"
"A-4"|"No "|"8182699"|"13267302"
"A-6"|"No "|"8182699"|"13399903"
"A-4"|"No "|"8182700"|"13532503"
"A-6"|"No "|"8182702"|"13267303"
"A-4"|"No "|"8182702"|"13665103"
"A-6"|"No "|"8182719"|"13532511"
"A-7"|"No "|"8182719"|"13665111"
"A-4"|"No "|"8182720"|"13267311"
"A-6"|"No "|"8182720"|"13399912"
"A-2-4"|"No "|"8182790"|"13267344"
"A-4"|"No "|"8182790"|"13399945"
"A-4"|"No "|"8182791"|"13532545"
"A-6"|"No "|"8182791"|"13665145"
"A-7"|"No "|"8182792"|"13267345"
"A-4"|"No "|"8182793"|"13399946"
"A-6"|"No "|"8182794"|"13532546"
"A-7"|"No "|"8182794"|"13665146"
"A-6"|"No "|"8182858"|"13267376"
"A-4"|"No "|"8182858"|"13665176"
"A-4"|"No "|"8182859"|"13399977"
"A-6"|"No "|"8182859"|"13532577"
"A-4"|"No "|"8182860"|"13665177"
"A-4"|"No "|"8182877"|"13399986"
"A-6"|"No "|"8182877"|"13532586"
"A-6"|"No "|"8182878"|"13267386"
"A-4"|"No "|"8182878"|"13665186"
"A-4"|"No "|"8182879"|"13399987"
"A-6"|"No "|"8182879"|"13532587"
"A-6"|"No "|"8182880"|"13267387"
"A-4"|"No "|"8182880"|"13665187"
"A-4"|"No "|"8182881"|"13399988"
"A-7"|"No "|"8182892"|"13665193"
"A-4"|"No "|"8182893"|"13267393"
"A-6"|"No "|"8182893"|"13399994"
"A-7"|"No "|"8182893"|"13532594"
"A-4"|"No "|"8182894"|"13665194"
"A-4"|"No "|"8182895"|"13267394"
"A-6"|"No "|"8182895"|"13399995"
"A-7"|"No "|"8182895"|"13532595"
"A-7"|"No "|"8182896"|"13665195"
"A-4"|"No "|"8182902"|"13399999"
"A-6"|"No "|"8182902"|"13532599"
"A-6"|"No "|"8182903"|"13267399"
"A-4"|"No "|"8182903"|"13665199"
"A-4"|"No "|"8182904"|"13400000"
"A-6"|"No "|"8182904"|"13532600"
"A-6"|"No "|"8182905"|"13267400"
"A-4"|"No "|"8182905"|"13665200"
"A-6"|"No "|"8182907"|"13267401"
"A-1-b"|"No "|"8182907"|"13400001"
"A-2"|"No "|"8182907"|"13532601"
"A-4"|"No "|"8182907"|"13665201"
"A-6"|"No "|"8182908"|"13267402"
"A-1"|"No "|"8182908"|"13400002"
"A-2"|"No "|"8182908"|"13532602"
"A-4"|"No "|"8182908"|"13665202"
"A-4"|"No "|"8182909"|"13400003"
"A-6"|"No "|"8182909"|"13532603"
"A-6"|"No "|"8182910"|"13267403"
"A-4"|"No "|"8182910"|"13665203"
"A-4"|"No "|"8182911"|"13400004"
"A-6"|"No "|"8182911"|"13532604"
"A-2"|"No "|"8182912"|"13267404"
"A-4"|"No "|"8182912"|"13400005"
"A-1"|"No "|"8182912"|"13665204"
"A-7"|"No "|"8182913"|"13532605"
"A-7"|"No "|"8182934"|"13400014"
"A-4"|"No "|"8182935"|"13532614"
"A-6"|"No "|"8182935"|"13665214"
"A-4"|"No "|"8182936"|"13267414"
"A-6"|"No "|"8182936"|"13400015"
"A-6"|"No "|"8182937"|"13532615"
"A-7"|"No "|"8182937"|"13665215"
"A-1-b"|"No "|"8182938"|"13267415"
"A-2"|"No "|"8182938"|"13400016"
"A-4"|"No "|"8182938"|"13532616"
"A-6"|"No "|"8182938"|"13665216"
"A-1"|"No "|"8182939"|"13267416"
"A-2"|"No "|"8182939"|"13400017"
"A-3"|"No "|"8182939"|"13532617"
"A-4"|"No "|"8182939"|"13665217"
"A-2-4"|"No "|"8182940"|"13267417"
"A-4"|"No "|"8182940"|"13400018"
"A-4"|"No "|"8182941"|"13532618"
"A-6"|"No "|"8182941"|"13665218"
"A-2"|"No "|"8182942"|"13267418"
"A-4"|"No "|"8182942"|"13400019"
"A-6"|"No "|"8182942"|"13532619"
"A-7"|"No "|"8182942"|"13665219"
"A-4"|"No "|"8186938"|"13269121"
"A-7"|"No "|"8186939"|"13401722"
"A-7"|"No "|"8186940"|"13534322"
"A-4"|"No "|"8186941"|"13269122"
"A-6"|"No "|"8186941"|"13401723"
"A-2"|"No "|"8186941"|"13666922"
"A-7"|"No "|"8186942"|"13534323"
"A-4"|"No "|"8187009"|"13269150"
"A-2"|"No "|"8187009"|"13666950"
"A-4"|"No "|"8187010"|"13401751"
"A-6"|"No "|"8187010"|"13534351"
"A-4"|"No "|"8187033"|"13401764"
"A-6"|"No "|"8187033"|"13534364"
"A-7"|"No "|"8187033"|"13666964"
"A-4"|"No "|"8187034"|"13269164"
"A-6"|"No "|"8187034"|"13401765"
"A-7"|"No "|"8187034"|"13534365"
"A-6"|"No "|"8187035"|"13269165"
"A-4"|"No "|"8187035"|"13666965"
"A-4"|"No "|"8187064"|"13401779"
"A-6"|"No "|"8187064"|"13534379"
"A-6"|"No "|"8187065"|"13269179"
"A-7"|"No "|"8187065"|"13401780"
"A-2"|"No "|"8187065"|"13666979"
"A-4"|"No "|"8188247"|"13534854"
"A-4"|"No "|"8188248"|"13667454"
"A-1"|"No "|"8188249"|"13269654"
"A-2"|"No "|"8188249"|"13402255"
"A-3"|"No "|"8188249"|"13534855"
"A-4"|"No "|"8188249"|"13667455"
"A-2"|"No "|"8188250"|"13269655"
"A-4"|"No "|"8188251"|"13402256"
"A-4"|"No "|"8188252"|"13534856"
"A-6"|"No "|"8188252"|"13667456"
"A-4"|"No "|"8188253"|"13269656"
"A-6"|"No "|"8188253"|"13402257"
"A-6"|"No "|"8188254"|"13534857"
"A-7"|"No "|"8188254"|"13667457"
"A-7"|"No "|"8188255"|"13269657"
"A-4"|"No "|"8188256"|"13402258"
"A-4"|"No "|"8188257"|"13534858"
"A-6"|"No "|"8188257"|"13667458"
"A-4"|"No "|"8188258"|"13269658"
"A-4"|"No "|"8188259"|"13402259"
"A-6"|"No "|"8188259"|"13534859"
"A-4"|"No "|"8188260"|"13667459"
"A-7"|"No "|"8188261"|"13269659"
"A-7"|"No "|"8188262"|"13402260"
"A-4"|"No "|"8188263"|"13534860"
"A-6"|"No "|"8188264"|"13269660"
"A-4"|"No "|"8188264"|"13667460"
"A-2"|"No "|"8188265"|"13402261"
"A-4"|"No "|"8188265"|"13534861"
"A-6"|"No "|"8188265"|"13667461"
"A-4"|"No "|"8188266"|"13269661"
"A-6"|"No "|"8188266"|"13402262"
"A-4"|"No "|"8188267"|"13534862"
"A-6"|"No "|"8188267"|"13667462"
"A-4"|"No "|"8188268"|"13269662"
"A-6"|"No "|"8188268"|"13402263"
"A-4"|"No "|"8188269"|"13534863"
"A-6"|"No "|"8188269"|"13667463"
"A-2"|"No "|"8188270"|"13269663"
"A-4"|"No "|"8188270"|"13402264"
"A-6"|"No "|"8188270"|"13534864"
"A-7"|"No "|"8188271"|"13269664"
"A-6"|"No "|"8188271"|"13667464"
"A-4"|"No "|"8188272"|"13402265"
"A-6"|"No "|"8188272"|"13534865"
"A-7"|"No "|"8188272"|"13667465"
"A-4"|"No "|"8188273"|"13269665"
"A-4"|"No "|"8188274"|"13402266"
"A-6"|"No "|"8188274"|"13534866"
"A-7"|"No "|"8188274"|"13667466"
"A-4"|"No "|"8188275"|"13269666"
"A-6"|"No "|"8188275"|"13402267"
"A-7"|"No "|"8188275"|"13534867"
"A-6"|"No "|"8188276"|"13269667"
"A-7"|"No "|"8188276"|"13402268"
"A-4"|"No "|"8188276"|"13667467"
"A-7"|"No "|"8188277"|"13534868"
"A-7"|"No "|"8188278"|"13269668"
"A-6"|"No "|"8188278"|"13667468"
"A-4"|"No "|"8188279"|"13402269"
"A-6"|"No "|"8188279"|"13534869"
"A-7"|"No "|"8188279"|"13667469"
"A-4"|"No "|"8188280"|"13269669"
"A-6"|"No "|"8188280"|"13402270"
"A-6"|"No "|"8188281"|"13534870"
"A-7"|"No "|"8188281"|"13667470"
"A-4"|"No "|"8188282"|"13269670"
"A-6"|"No "|"8188282"|"13402271"
"A-7"|"No "|"8188283"|"13269671"
"A-4"|"No "|"8188283"|"13534871"
"A-6"|"No "|"8188283"|"13667471"
"A-7"|"No "|"8188284"|"13402272"
"A-4"|"No "|"8188285"|"13534872"
"A-6"|"No "|"8188286"|"13269672"
"A-4"|"No "|"8188286"|"13667472"
"A-4"|"No "|"8188287"|"13402273"
"A-6"|"No "|"8188288"|"13269673"
"A-7"|"No "|"8188288"|"13402274"
"A-2"|"No "|"8188288"|"13534873"
"A-4"|"No "|"8188288"|"13667473"
"A-4"|"No "|"8188290"|"13534874"
"A-6"|"No "|"8188290"|"13667474"
"A-1-b"|"No "|"8188292"|"13269674"
"A-2"|"No "|"8188292"|"13402275"
"A-4"|"No "|"8188292"|"13534875"
"A-6"|"No "|"8188292"|"13667475"
"A-4"|"No "|"8188294"|"13269675"
"A-4"|"No "|"8188295"|"13402276"
"A-6"|"No "|"8188295"|"13534876"
"A-6"|"No "|"8188296"|"13269676"
"A-4"|"No "|"8188296"|"13667476"
"A-4"|"No "|"8188297"|"13402277"
"A-6"|"No "|"8188297"|"13534877"
"A-7"|"No "|"8188297"|"13667477"
"A-1"|"No "|"8188298"|"13269677"
"A-2"|"No "|"8188298"|"13402278"
"A-6"|"No "|"8188299"|"13269678"
"A-2"|"No "|"8188299"|"13534878"
"A-4"|"No "|"8188299"|"13667478"
"A-6"|"No "|"8188300"|"13402279"
"A-7"|"No "|"8188300"|"13534879"
"A-4"|"No "|"8188301"|"13667479"
"A-4"|"No "|"8188302"|"13269679"
"A-7"|"No "|"8188303"|"13402280"
"A-4"|"No "|"8188304"|"13534880"
"A-6"|"No "|"8188304"|"13667480"
"A-4"|"No "|"8188305"|"13269680"
"A-6"|"No "|"8188305"|"13402281"
"A-4"|"No "|"8188306"|"13534881"
"A-6"|"No "|"8188306"|"13667481"
"A-4"|"No "|"8188307"|"13269681"
"A-6"|"No "|"8188307"|"13402282"
"A-7"|"No "|"8188307"|"13534882"
"A-7"|"No "|"8188308"|"13269682"
"A-6"|"No "|"8188308"|"13667482"
"A-4"|"No "|"8188309"|"13402283"
"A-6"|"No "|"8188309"|"13534883"
"A-7"|"No "|"8188309"|"13667483"
"A-6"|"No "|"8188310"|"13269683"
"A-7"|"No "|"8188310"|"13402284"
"A-6"|"No "|"8188311"|"13269684"
"A-7"|"No "|"8188311"|"13402285"
"A-2"|"No "|"8188311"|"13534884"
"A-4"|"No "|"8188311"|"13667484"
"A-6"|"No "|"8188312"|"13534885"
"A-7"|"No "|"8188312"|"13667485"
"A-6"|"No "|"8188313"|"13269685"
"A-7"|"No "|"8188313"|"13402286"
"A-7"|"No "|"8188314"|"13269686"
"A-4"|"No "|"8188314"|"13534886"
"A-6"|"No "|"8188314"|"13667486"
"A-1-b"|"No "|"8188315"|"13402287"
"A-2"|"No "|"8188315"|"13534887"
"A-4"|"No "|"8188315"|"13667487"
"A-2"|"No "|"8188316"|"13269687"
"A-4"|"No "|"8188316"|"13402288"
"A-4"|"No "|"8188317"|"13534888"
"A-6"|"No "|"8188317"|"13667488"
"A-1"|"No "|"8188318"|"13269688"
"A-2"|"No "|"8188318"|"13402289"
"A-3"|"No "|"8188318"|"13534889"
"A-4"|"No "|"8188319"|"13667489"
"A-4"|"No "|"8188320"|"13269689"
"A-6"|"No "|"8188320"|"13402290"
"A-4"|"No "|"8188321"|"13534890"
"A-6"|"No "|"8188321"|"13667490"
"A-4"|"No "|"8188322"|"13269690"
"A-6"|"No "|"8188322"|"13402291"
"A-4"|"No "|"8188323"|"13534891"
"A-6"|"No "|"8188323"|"13667491"
"A-1"|"No "|"8188324"|"13269691"
"A-2"|"No "|"8188324"|"13402292"
"A-4"|"No "|"8188324"|"13534892"
"A-4"|"No "|"8188325"|"13667492"
"A-1-b"|"No "|"8188326"|"13269692"
"A-2"|"No "|"8188326"|"13402293"
"A-4"|"No "|"8188326"|"13534893"
"A-6"|"No "|"8188326"|"13667493"
"A-1"|"No "|"8188327"|"13269693"
"A-2"|"No "|"8188327"|"13402294"
"A-4"|"No "|"8188327"|"13534894"
"A-6"|"No "|"8188328"|"13269694"
"A-4"|"No "|"8188328"|"13667494"
"A-7"|"No "|"8188329"|"13402295"
"A-4"|"No "|"8188330"|"13269695"
"A-1"|"No "|"8188330"|"13534895"
"A-2"|"No "|"8188330"|"13667495"
"A-2"|"No "|"8188331"|"13402296"
"A-4"|"No "|"8188331"|"13534896"
"A-4"|"No "|"8188332"|"13667496"
"A-1-b"|"No "|"8188333"|"13269696"
"A-2"|"No "|"8188333"|"13402297"
"A-4"|"No "|"8188333"|"13534897"
"A-6"|"No "|"8188333"|"13667497"
"A-7"|"No "|"8188334"|"13269697"
"A-6"|"No "|"8188335"|"13402298"
"A-7"|"No "|"8188336"|"13269698"
"A-4"|"No "|"8188336"|"13534898"
"A-6"|"No "|"8188336"|"13667498"
"A-4"|"No "|"8188337"|"13402299"
"A-6"|"No "|"8188337"|"13534899"
"A-7"|"No "|"8188337"|"13667499"
"A-1"|"No "|"8188338"|"13269699"
"A-2"|"No "|"8188338"|"13402300"
"A-3"|"No "|"8188338"|"13534900"
"A-4"|"No "|"8188339"|"13667500"
"A-4"|"No "|"8188340"|"13269700"
"A-6"|"No "|"8188340"|"13402301"
"A-7"|"No "|"8188340"|"13534901"
"A-7"|"No "|"8188341"|"13667501"
"A-4"|"No "|"8188342"|"13269701"
"A-4"|"No "|"8188343"|"13402302"
"A-6"|"No "|"8188343"|"13534902"
"A-7"|"No "|"8188343"|"13667502"
"A-4"|"No "|"8188344"|"13269702"
"A-6"|"No "|"8188344"|"13402303"
"A-7"|"No "|"8188345"|"13534903"
"A-7"|"No "|"8188346"|"13667503"
"A-4"|"No "|"8188347"|"13269703"
"A-6"|"No "|"8188347"|"13402304"
"A-4"|"No "|"8188348"|"13534904"
"A-6"|"No "|"8188348"|"13667504"
"A-2"|"No "|"8188349"|"13269704"
"A-4"|"No "|"8188349"|"13402305"
"A-6"|"No "|"8188349"|"13534905"
"A-2"|"No "|"8188350"|"13269705"
"A-4"|"No "|"8188350"|"13402306"
"A-6"|"No "|"8188350"|"13534906"
"A-1"|"No "|"8188350"|"13667505"
"A-2"|"No "|"8188351"|"13269706"
"A-4"|"No "|"8188351"|"13402307"
"A-6"|"No "|"8188351"|"13534907"
"A-1-b"|"No "|"8188351"|"13667506"
"A-6"|"No "|"8188352"|"13269707"
"A-4"|"No "|"8188352"|"13667507"
"A-1"|"No "|"8188353"|"13402308"
"A-2-4"|"No "|"8188353"|"13534908"
"A-3"|"No "|"8188353"|"13667508"
"A-4"|"No "|"8188354"|"13269708"
"A-1-b"|"No "|"8188355"|"13402309"
"A-2"|"No "|"8188355"|"13534909"
"A-4"|"No "|"8188355"|"13667509"
"A-4"|"No "|"8188356"|"13269709"
"A-7"|"No "|"8188357"|"13402310"
"A-4"|"No "|"8188358"|"13534910"
"A-6"|"No "|"8188358"|"13667510"
"A-4"|"No "|"8188359"|"13269710"
"A-6"|"No "|"8188359"|"13402311"
"A-4"|"No "|"8188360"|"13269711"
"A-1"|"No "|"8188360"|"13534911"
"A-2"|"No "|"8188360"|"13667511"
"A-6"|"No "|"8188361"|"13402312"
"A-4"|"No "|"8188361"|"13534912"
"A-4"|"No "|"8188362"|"13269712"
"A-2"|"No "|"8188362"|"13667512"
"A-4"|"No "|"8188363"|"13402313"
"A-6"|"No "|"8188363"|"13534913"
"A-2"|"No "|"8188364"|"13269713"
"A-4"|"No "|"8188364"|"13402314"
"A-6"|"No "|"8188364"|"13534914"
"A-1-b"|"No "|"8188364"|"13667513"
"A-6"|"No "|"8188365"|"13269714"
"A-4"|"No "|"8188365"|"13667514"
"A-6"|"No "|"8188366"|"13402315"
"A-7"|"No "|"8188366"|"13534915"
"A-7"|"No "|"8188367"|"13667515"
"A-6"|"No "|"8188368"|"13269715"
"A-7"|"No "|"8188368"|"13402316"
"A-6"|"No "|"8188369"|"13534916"
"A-7"|"No "|"8188369"|"13667516"
"A-6"|"No "|"8188370"|"13269716"
"A-7"|"No "|"8188370"|"13402317"
"A-2"|"No "|"8188371"|"13534917"
"A-4"|"No "|"8188371"|"13667517"
"A-4"|"No "|"8188372"|"13269717"
"A-4"|"No "|"8188373"|"13402318"
"A-6"|"No "|"8188373"|"13534918"
"A-7"|"No "|"8188373"|"13667518"
"A-4"|"No "|"8188374"|"13269718"
"A-4"|"No "|"8188375"|"13402319"
"A-6"|"No "|"8188375"|"13534919"
"A-7"|"No "|"8188375"|"13667519"
"A-4"|"No "|"8188376"|"13269719"
"A-4"|"No "|"8188377"|"13402320"
"A-4"|"No "|"8188378"|"13269720"
"A-6"|"No "|"8188378"|"13402321"
"A-1"|"No "|"8188378"|"13534920"
"A-2"|"No "|"8188378"|"13667520"
"A-4"|"No "|"8188379"|"13269721"
"A-6"|"No "|"8188379"|"13402322"
"A-1"|"No "|"8188379"|"13534921"
"A-2"|"No "|"8188379"|"13667521"
"A-1"|"No "|"8188380"|"13534922"
"A-2"|"No "|"8188380"|"13667522"
"A-4"|"No "|"8188381"|"13269722"
"A-4"|"No "|"8188382"|"13402323"
"A-6"|"No "|"8188382"|"13534923"
"A-7"|"No "|"8188382"|"13667523"
"A-6"|"No "|"8188383"|"13269723"
"A-7"|"No "|"8188383"|"13402324"
"A-4"|"No "|"8188384"|"13534924"
"A-6"|"No "|"8188384"|"13667524"
"A-4"|"No "|"8188385"|"13269724"
"A-4"|"No "|"8188386"|"13402325"
"A-6"|"No "|"8188386"|"13534925"
"A-7-6"|"No "|"8188387"|"13269725"
"A-6"|"No "|"8188387"|"13667525"
"A-7"|"No "|"8188388"|"13402326"
"A-6"|"No "|"8188389"|"13269726"
"A-7"|"No "|"8188389"|"13402327"
"A-2"|"No "|"8188389"|"13534926"
"A-4"|"No "|"8188389"|"13667526"
"A-4"|"No "|"8188390"|"13269727"
"A-6"|"No "|"8188390"|"13402328"
"A-1"|"No "|"8188390"|"13534927"
"A-2"|"No "|"8188390"|"13667527"
"A-6"|"No "|"8188391"|"13534928"
"A-6"|"No "|"8188392"|"13269728"
"A-4"|"No "|"8188392"|"13667528"
"A-4"|"No "|"8188393"|"13402329"
"A-4"|"No "|"8188394"|"13534929"
"A-6"|"No "|"8188394"|"13667529"
"A-4"|"No "|"8188395"|"13269729"
"A-6"|"No "|"8188396"|"13402330"
"A-7"|"No "|"8188396"|"13534930"
"A-4"|"No "|"8188397"|"13667530"
"A-4"|"No "|"8188398"|"13269730"
"A-6"|"No "|"8188398"|"13402331"
"A-4"|"No "|"8188399"|"13534931"
"A-6"|"No "|"8188399"|"13667531"
"A-4"|"No "|"8188400"|"13269731"
"A-4"|"No "|"8188402"|"13402332"
"A-6"|"No "|"8188403"|"13534932"
"A-7"|"No "|"8188403"|"13667532"
"A-2"|"No "|"8188404"|"13269732"
"A-4"|"No "|"8188404"|"13402333"
"A-6"|"No "|"8188404"|"13534933"
"A-6"|"No "|"8188405"|"13667533"
"A-1"|"No "|"8188407"|"13269733"
"A-2"|"No "|"8188407"|"13402334"
"A-4"|"No "|"8188407"|"13534934"
"A-6"|"No "|"8188408"|"13269734"
"A-4"|"No "|"8188408"|"13667534"
"A-4"|"No "|"8188409"|"13402335"
"A-7"|"No "|"8188410"|"13269735"
"A-4"|"No "|"8188410"|"13534935"
"A-6"|"No "|"8188410"|"13667535"
"A-7"|"No "|"8188411"|"13402336"
"A-4"|"No "|"8188412"|"13269736"
"A-6"|"No "|"8188412"|"13402337"
