0|8|15|183|183|183|"Wet"|"33031350"|"16917842"
0|0|0|0|8|15||"33031350"|"17265862"
0|0|0|0|15|30||"33031355"|"17033849"
0|15|30|183|183|183|"Wet"|"33031355"|"17149856"
0|15|30|183|183|183|"Wet"|"33031356"|"16917843"
0|0|0|0|15|30||"33031356"|"17265863"
0|0|0|0|15|30||"33031357"|"17033850"
0|15|30|183|183|183|"Wet"|"33031357"|"17149857"
152|152|152|183|183|183|"Wet"|"33031361"|"16917844"
0|0|0|152|152|152||"33031361"|"17265864"
0|0|0|152|152|152||"33031362"|"17033851"
152|152|152|183|183|183|"Wet"|"33031362"|"17149858"
0|15|30|183|183|183|"Wet"|"33031367"|"16917845"
0|0|0|0|15|30||"33031367"|"17265865"
0|0|0|0|15|30||"33031368"|"17033852"
0|15|30|183|183|183|"Wet"|"33031368"|"17149859"
0|15|30|183|183|183|"Wet"|"33031369"|"16917846"
0|0|0|0|15|30||"33031369"|"17265866"
0|15|30|183|183|183|"Wet"|"33045542"|"16919162"
0|0|0|0|15|30||"33045542"|"17267182"
0|0|0|0|15|30||"33045543"|"17035169"
0|15|30|183|183|183|"Wet"|"33045543"|"17151176"
0|15|30|183|183|183|"Wet"|"33045544"|"16919163"
0|0|0|0|15|30||"33045544"|"17267183"
0|0|0|15|23|30||"33045575"|"17035174"
15|23|30|183|183|183|"Wet"|"33045575"|"17151181"
15|23|30|183|183|183|"Wet"|"33045576"|"16919168"
0|0|0|15|23|30||"33045576"|"17267188"
0|0|0|46|69|91||"33045578"|"17035175"
46|69|91|183|183|183|"Wet"|"33045578"|"17151182"
46|69|91|183|183|183|"Wet"|"33045579"|"16919169"
0|0|0|46|69|91||"33045579"|"17267189"
0|0|0|46|77|107||"33045581"|"17035176"
46|77|107|183|183|183|"Wet"|"33045581"|"17151183"
46|77|107|183|183|183|"Wet"|"33045582"|"16919170"
0|0|0|46|77|107||"33045582"|"17267190"
0|0|0|30|46|61||"33045740"|"16919190"
30|46|61|183|183|183|"Wet"|"33045740"|"17035197"
0|0|0|30|46|61||"33045741"|"17151204"
30|46|61|183|183|183|"Wet"|"33045741"|"17267211"
0|0|0|0|8|15||"33045743"|"16919191"
0|8|15|183|183|183|"Wet"|"33045743"|"17035198"
0|0|0|0|8|15||"33045744"|"17151205"
0|8|15|183|183|183|"Wet"|"33045744"|"17267212"
0|0|0|0|8|15||"33045745"|"16919192"
0|8|15|183|183|183|"Wet"|"33045745"|"17035199"
0|0|0|46|77|107||"33045749"|"17151206"
46|77|107|183|183|183|"Wet"|"33045749"|"17267213"
0|0|0|46|77|107||"33045750"|"16919193"
46|77|107|183|183|183|"Wet"|"33045750"|"17035200"
0|0|0|122|153|183||"33045756"|"17151207"
122|153|183|183|183|183|"Wet"|"33045756"|"17267214"
0|0|0|0|15|30||"33045758"|"16919194"
0|15|30|183|183|183|"Wet"|"33045758"|"17035201"
0|0|0|0|15|30||"33045759"|"17151208"
0|15|30|183|183|183|"Wet"|"33045759"|"17267215"
0|0|0|0|15|30||"33045760"|"16919195"
0|15|30|183|183|183|"Wet"|"33045760"|"17035202"
0|15|30|183|183|183|"Wet"|"33053990"|"16919931"
0|0|0|0|15|30||"33053990"|"17267951"
0|0|0|0|15|30||"33053991"|"17035938"
0|15|30|183|183|183|"Wet"|"33053991"|"17151945"
0|15|30|183|183|183|"Wet"|"33053992"|"16919932"
0|0|0|0|15|30||"33053992"|"17267952"
15|53|91|183|183|183|"Wet"|"33054008"|"16919936"
0|0|0|15|53|91||"33054008"|"17267956"
0|0|0|15|53|91||"33054009"|"17035943"
15|53|91|183|183|183|"Wet"|"33054009"|"17151950"
46|77|107|183|183|183|"Wet"|"33054014"|"16919937"
0|0|0|46|77|107||"33054014"|"17267957"
0|0|0|46|77|107||"33054015"|"17035944"
46|77|107|183|183|183|"Wet"|"33054015"|"17151951"
0|0|0|183|183|183|"Wet"|"33054017"|"17267958"
0|0|0|183|183|183|"Wet"|"33054018"|"16919938"
0|0|0|183|183|183|"Wet"|"33054019"|"17035945"
0|0|0|122|122|122||"33054116"|"17151980"
122|122|122|183|183|183|"Wet"|"33054116"|"17267987"
0|0|0|122|122|122||"33054117"|"16919967"
122|122|122|183|183|183|"Wet"|"33054117"|"17035974"
0|0|0|122|122|122||"33054118"|"17151981"
122|122|122|183|183|183|"Wet"|"33054118"|"17267988"
0|0|0|61|61|61||"33054119"|"16919968"
61|61|61|183|183|183|"Wet"|"33054119"|"17035975"
0|0|0|0|8|15||"33076412"|"16923890"
0|8|15|40|52|64|"Wet"|"33076412"|"17039897"
40|52|64|183|183|183||"33076412"|"17271910"
0|8|15|40|52|64|"Wet"|"33076413"|"16923891"
40|52|64|183|183|183||"33076413"|"17155904"
0|0|0|0|8|15||"33076413"|"17271911"
40|52|64|183|183|183||"33076414"|"17039898"
0|0|0|0|8|15||"33076414"|"17155905"
0|8|15|40|52|64|"Wet"|"33076414"|"17271912"
30||107|183|183|183||"33076416"|"16923892"
0|0|0|15|53|91||"33076416"|"17039899"
15|53|91|30||107|"Wet"|"33076416"|"17155906"
0|0|0|15|53|91||"33076422"|"16923893"
15|53|91|30||107|"Wet"|"33076422"|"17039900"
30||107|183|183|183||"33076422"|"17271913"
0|0|0|183|183|183|"Wet"|"33076526"|"17039921"
0|0|0|183|183|183|"Wet"|"33076527"|"17155928"
0|0|0|183|183|183|"Wet"|"33076528"|"17271935"
61||137|183|183|183||"33076529"|"16923915"
0|0|0|46|84|122||"33076529"|"17039922"
46|84|122|61||137|"Wet"|"33076529"|"17155929"
0|0|0|46|84|122||"33076530"|"16923916"
46|84|122|61||137|"Wet"|"33076530"|"17039923"
61||137|183|183|183||"33076530"|"17271936"
46|84|122|61||137|"Wet"|"33076531"|"16923917"
61||137|183|183|183||"33076531"|"17155930"
0|0|0|46|84|122||"33076531"|"17271937"
0|0|0|183|183|183|"Wet"|"33108980"|"17043629"
0|0|0|183|183|183|"Wet"|"33108981"|"17159636"
0|15|30|183|183|183|"Wet"|"33108983"|"16927623"
0|0|0|0|15|30||"33108983"|"17275643"
0|0|0|183|183|183|"Wet"|"33108992"|"17043630"
0|0|0|183|183|183|"Wet"|"33108993"|"17159637"
0|0|0|183|183|183|"Wet"|"33108998"|"17275644"
0|0|0|183|183|183|"Wet"|"33108999"|"16927624"
0|0|0|183|183|183|"Wet"|"33109000"|"17043631"
46|84|122|61||137|"Wet"|"33109010"|"16927625"
61||137|183|183|183||"33109010"|"17159638"
0|0|0|46|84|122||"33109010"|"17275645"
0|0|0|0|15|30||"33109013"|"17043632"
0|15|30|183|183|183|"Wet"|"33109013"|"17159639"
0|15|30|183|183|183|"Wet"|"33109016"|"16927626"
0|0|0|0|15|30||"33109016"|"17275646"
0|0|0|0|15|30||"33109019"|"17043633"
0|15|30|183|183|183|"Wet"|"33109019"|"17159640"
0|0|0|183|183|183|"Wet"|"33109025"|"17275647"
0|0|0|183|183|183|"Wet"|"33109026"|"16927627"
0|0|0|0|15|30||"33109031"|"17043634"
0|15|30|183|183|183|"Wet"|"33109031"|"17159641"
0|15|30|183|183|183|"Wet"|"33109037"|"16927628"
0|0|0|0|15|30||"33109037"|"17275648"
61||137|183|183|183||"33109043"|"17043635"
0|0|0|46|84|122||"33109043"|"17159642"
46|84|122|61||137|"Wet"|"33109043"|"17275649"
0|0|0|183|183|183|"Wet"|"33109052"|"16927629"
0|0|0|183|183|183|"Wet"|"33109053"|"17043636"
0|0|0|30|46|61||"33109055"|"17159643"
30|46|61|183|183|183|"Wet"|"33109055"|"17275650"
0|0|0|0|23|46||"33123233"|"17160556"
0|23|46|183|183|183|"Wet"|"33123233"|"17276563"
0|0|0|183|183|183|"Wet"|"33123425"|"17044564"
0|0|0|183|183|183|"Wet"|"33123426"|"17160571"
0|15|30|183|183|183|"Wet"|"33123431"|"16928558"
0|0|0|0|15|30||"33123431"|"17276578"
0|0|0|183|183|183|"Wet"|"33123434"|"17044565"
0|0|0|183|183|183|"Wet"|"33123435"|"17160572"
0|0|0|183|183|183|"Wet"|"33123436"|"17276579"
0|0|0|183|183|183|"Wet"|"33123440"|"16928559"
0|0|0|183|183|183|"Wet"|"33123441"|"17044566"
0|0|0|0|15|30||"33123449"|"17160573"
0|15|30|183|183|183|"Wet"|"33123449"|"17276580"
0|0|0|183|183|183|"Wet"|"33131699"|"16928983"
0|0|0|183|183|183|"Wet"|"33131700"|"17044990"
0|0|0|183|183|183|"Wet"|"33131701"|"17160997"
30|46|61|183|183|183|"Wet"|"33131705"|"16928984"
0|0|0|30|46|61||"33131705"|"17277004"
30||61|183|183|183||"33131708"|"17044991"
0|0|0|15|31|46||"33131708"|"17160998"
15|31|46|30||61|"Wet"|"33131708"|"17277005"
30||61|183|183|183||"33131710"|"16928985"
0|0|0|15|31|46||"33131710"|"17044992"
15|31|46|30||61|"Wet"|"33131710"|"17160999"
15|53|91|30||107|"Wet"|"33154088"|"16930914"
30||107|183|183|183||"33154088"|"17162927"
0|0|0|15|53|91||"33154088"|"17278934"
55|67|79|183|183|183||"33154091"|"17046921"
0|0|0|0|8|15||"33154091"|"17162928"
0|8|15|55|67|79|"Wet"|"33154091"|"17278935"
55|67|79|183|183|183||"33154092"|"16930915"
0|0|0|0|8|15||"33154092"|"17046922"
0|8|15|55|67|79|"Wet"|"33154092"|"17162929"
0|0|0|0|8|15||"33154093"|"16930916"
0|8|15|55|67|79|"Wet"|"33154093"|"17046923"
55|67|79|183|183|183||"33154093"|"17278936"
152|152|152|168||168|"Wet"|"33154094"|"16930917"
168||168|183|183|183||"33154094"|"17162930"
0|0|0|152|152|152||"33154094"|"17278937"
30||107|183|183|183||"33154103"|"17046924"
0|0|0|15|53|91||"33154103"|"17162931"
15|53|91|30||107|"Wet"|"33154103"|"17278938"
0|0|0|0|15|30||"33154109"|"16930918"
0|15|30|183|183|183|"Wet"|"33154109"|"17046925"
0|0|0|0|15|30||"33154110"|"17162932"
0|15|30|183|183|183|"Wet"|"33154110"|"17278939"
55|67|79|183|183|183||"33154112"|"16930919"
0|0|0|0|8|15||"33154112"|"17046926"
0|8|15|55|67|79|"Wet"|"33154112"|"17162933"
0|0|0|0|8|15||"33154113"|"16930920"
0|8|15|55|67|79|"Wet"|"33154113"|"17046927"
55|67|79|183|183|183||"33154113"|"17278940"
0|8|15|55|67|79|"Wet"|"33154114"|"16930921"
55|67|79|183|183|183||"33154114"|"17162934"
0|0|0|0|8|15||"33154114"|"17278941"
0|0|0|0|15|30||"33154220"|"17162946"
0|15|30|183|183|183|"Wet"|"33154220"|"17278953"
30|46|61|183|183|183|"Wet"|"33186644"|"16933728"
0|0|0|30|46|61||"33186644"|"17281748"
0|0|0|30|46|61||"33186645"|"17049735"
30|46|61|183|183|183|"Wet"|"33186645"|"17165742"
46|77|107|183|183|183|"Wet"|"33186650"|"16933729"
0|0|0|46|77|107||"33186650"|"17281749"
0|0|0|46|77|107||"33186651"|"17049736"
46|77|107|183|183|183|"Wet"|"33186651"|"17165743"
0|15|30|183|183|183|"Wet"|"33186656"|"16933730"
0|0|0|0|15|30||"33186656"|"17281750"
0|0|0|0|15|30||"33186657"|"17049737"
0|15|30|183|183|183|"Wet"|"33186657"|"17165744"
0|0|0|46|84|122||"33186662"|"16933731"
46|84|122|61||137|"Wet"|"33186662"|"17049738"
61||137|183|183|183||"33186662"|"17281751"
46|84|122|61||137|"Wet"|"33186663"|"16933732"
61||137|183|183|183||"33186663"|"17165745"
0|0|0|46|84|122||"33186663"|"17281752"
0|0|0|46|77|107||"33186668"|"17049739"
46|77|107|183|183|183|"Wet"|"33186668"|"17165746"
46|77|107|183|183|183|"Wet"|"33186669"|"16933733"
0|0|0|46|77|107||"33186669"|"17281753"
0|0|0|0|15|30||"33186677"|"17049740"
0|15|30|183|183|183|"Wet"|"33186677"|"17165747"
0|15|30|183|183|183|"Wet"|"33186678"|"16933734"
0|0|0|0|15|30||"33186678"|"17281754"
0|0|0|183|183|183|"Wet"|"33186680"|"17049741"
0|0|0|183|183|183|"Wet"|"33186681"|"17165748"
0|15|30|183|183|183|"Wet"|"33186686"|"16933735"
0|0|0|0|15|30||"33186686"|"17281755"
0|0|0|0|15|30||"33186687"|"17049742"
0|15|30|183|183|183|"Wet"|"33186687"|"17165749"
0|15|30|183|183|183|"Wet"|"33186689"|"16933736"
0|0|0|0|15|30||"33186689"|"17281756"
0|0|0|0|15|30||"33186690"|"17049743"
0|15|30|183|183|183|"Wet"|"33186690"|"17165750"
0|15|30|183|183|183|"Wet"|"33186692"|"16933737"
0|0|0|0|15|30||"33186692"|"17281757"
0|0|0|0|15|30||"33186693"|"17049744"
0|15|30|183|183|183|"Wet"|"33186693"|"17165751"
46|77|107|183|183|183|"Wet"|"33186698"|"16933738"
0|0|0|46|77|107||"33186698"|"17281758"
0|0|0|46|77|107||"33186699"|"17049745"
46|77|107|183|183|183|"Wet"|"33186699"|"17165752"
0|0|0|183|183|183|"Wet"|"33186704"|"17281759"
0|0|0|183|183|183|"Wet"|"33186705"|"16933739"
0|0|0|183|183|183|"Wet"|"33186706"|"17049746"
0|0|0|183|183|183|"Wet"|"33186707"|"17165753"
0|0|0|183|183|183|"Wet"|"33186708"|"17281760"
61||137|183|183|183||"33186713"|"16933740"
0|0|0|46|84|122||"33186713"|"17049747"
46|84|122|61||137|"Wet"|"33186713"|"17165754"
0|0|0|46|84|122||"33186714"|"16933741"
46|84|122|61||137|"Wet"|"33186714"|"17049748"
61||137|183|183|183||"33186714"|"17281761"
0|0|0|46|77|107||"33186716"|"17165755"
46|77|107|183|183|183|"Wet"|"33186716"|"17281762"
0|0|0|46|77|107||"33186717"|"16933742"
46|77|107|183|183|183|"Wet"|"33186717"|"17049749"
0|0|0|0|8|15||"33186719"|"17165756"
0|8|15|183|183|183|"Wet"|"33186719"|"17281763"
0|0|0|0|8|15||"33186720"|"16933743"
0|8|15|183|183|183|"Wet"|"33186720"|"17049750"
46|84|122|61||137|"Wet"|"33186722"|"16933744"
61||137|183|183|183||"33186722"|"17165757"
0|0|0|46|84|122||"33186722"|"17281764"
61||137|183|183|183||"33186723"|"17049751"
0|0|0|46|84|122||"33186723"|"17165758"
46|84|122|61||137|"Wet"|"33186723"|"17281765"
0|0|0|15|23|30||"33200903"|"16935016"
15|23|30|183|183|183|"Wet"|"33200903"|"17051023"
0|0|0|15|23|30||"33200904"|"17167030"
15|23|30|183|183|183|"Wet"|"33200904"|"17283037"
0|0|0|183|183|183|"Wet"|"33200906"|"16935017"
0|0|0|183|183|183|"Wet"|"33200907"|"17051024"
0|0|0|183|183|183|"Wet"|"33200908"|"17167031"
46|77|107|183|183|183|"Wet"|"33201095"|"16935039"
0|0|0|46|77|107||"33201095"|"17283059"
0|0|0|46|77|107||"33201096"|"17051046"
46|77|107|183|183|183|"Wet"|"33201096"|"17167053"
15|23|30|183|183|183|"Wet"|"33201098"|"16935040"
0|0|0|15|23|30||"33201098"|"17283060"
0|0|0|15|23|30||"33201099"|"17051047"
15|23|30|183|183|183|"Wet"|"33201099"|"17167054"
0|15|30|183|183|183|"Wet"|"33201104"|"16935041"
0|0|0|0|15|30||"33201104"|"17283061"
0|0|0|0|15|30||"33201105"|"17051048"
0|15|30|183|183|183|"Wet"|"33201105"|"17167055"
30|46|61|183|183|183|"Wet"|"33201110"|"16935042"
0|0|0|30|46|61||"33201110"|"17283062"
0|0|0|30|46|61||"33201111"|"17051049"
30|46|61|183|183|183|"Wet"|"33201111"|"17167056"
46|77|107|183|183|183|"Wet"|"33201113"|"16935043"
0|0|0|46|77|107||"33201113"|"17283063"
0|0|0|46|77|107||"33201114"|"17051050"
46|77|107|183|183|183|"Wet"|"33201114"|"17167057"
122|153|183|183|183|183|"Wet"|"33201116"|"16935044"
0|0|0|122|153|183||"33201116"|"17283064"
0|0|0|122|153|183||"33201117"|"17051051"
122|153|183|183|183|183|"Wet"|"33201117"|"17167058"
61|76|91|183|183|183|"Wet"|"33201119"|"16935045"
0|0|0|61|76|91||"33201119"|"17283065"
0|0|0|61|76|91||"33201120"|"17051052"
61|76|91|183|183|183|"Wet"|"33201120"|"17167059"
30||61|183|183|183||"33209342"|"17051560"
0|0|0|15|31|46||"33209342"|"17167567"
15|31|46|30||61|"Wet"|"33209342"|"17283574"
30||61|183|183|183||"33209343"|"16935554"
0|0|0|15|31|46||"33209343"|"17051561"
15|31|46|30||61|"Wet"|"33209343"|"17167568"
46|69|91|183|183|183|"Wet"|"33209348"|"16935555"
0|0|0|46|69|91||"33209348"|"17283575"
0|0|0|46|69|91||"33209349"|"17051562"
46|69|91|183|183|183|"Wet"|"33209349"|"17167569"
0|0|0|183|183|183|"Wet"|"33209369"|"17283579"
0|0|0|183|183|183|"Wet"|"33209370"|"16935559"
0|0|0|0|8|15||"33231779"|"17054960"
0|8|15|183|183|183|"Wet"|"33231779"|"17170967"
0|8|15|183|183|183|"Wet"|"33231780"|"16938954"
0|0|0|0|8|15||"33231780"|"17286974"
0|15|30|183|183|183|"Wet"|"33231887"|"16938969"
0|0|0|0|15|30||"33231887"|"17286989"
0|0|0|0|15|30||"33231888"|"17054976"
0|15|30|183|183|183|"Wet"|"33231888"|"17170983"
0|0|0|46|61|76||"33231890"|"16938970"
46|61|76|61||91|"Wet"|"33231890"|"17054977"
61||91|183|183|183||"33231890"|"17286990"
46|61|76|61||91|"Wet"|"33231891"|"16938971"
61||91|183|183|183||"33231891"|"17170984"
0|0|0|46|61|76||"33231891"|"17286991"
0|0|0|30|53|76||"33231893"|"17054978"
30|53|76|183|183|183|"Wet"|"33231893"|"17170985"
30|53|76|183|183|183|"Wet"|"33231894"|"16938972"
0|0|0|30|53|76||"33231894"|"17286992"
