"A-2"|"No "|"8248296"|"13558811"
"A-4"|"No "|"8248296"|"13691411"
"A-2"|"No "|"8254230"|"13428646"
"A-4"|"No "|"8254230"|"13561246"
"A-7"|"No "|"8254230"|"13693846"
"A-2"|"No "|"8254231"|"13296046"
"A-4"|"No "|"8254231"|"13428647"
"A-6"|"No "|"8254231"|"13561247"
"A-6"|"No "|"8254232"|"13296047"
"A-4"|"No "|"8254232"|"13693847"
"A-4"|"No "|"8254233"|"13428648"
"A-6"|"No "|"8254233"|"13561248"
"A-7"|"No "|"8254233"|"13693848"
"A-1"|"No "|"8254234"|"13296048"
"A-2"|"No "|"8254234"|"13428649"
"A-4"|"No "|"8254234"|"13561249"
"A-6"|"No "|"8254234"|"13693849"
"A-4"|"No "|"8254235"|"13296049"
"A-6"|"No "|"8254267"|"13561262"
"A-7"|"No "|"8254268"|"13693862"
"A-6"|"No "|"8254269"|"13296062"
"A-7"|"No "|"8254269"|"13428663"
