"SC-SM"|"No "|"8102487"|"15813252"
"SM"|"No "|"8102487"|"15974906"
"SP-SM"|"No "|"8102487"|"16136559"
"CL"|"No "|"8108402"|"15816263"
"ML"|"No "|"8108402"|"15977917"
"SM"|"No "|"8108403"|"15654610"
"ML"|"No "|"8108403"|"16139570"
"CL"|"No "|"8108404"|"15816264"
"CL-ML"|"No "|"8108404"|"15977918"
"ML"|"No "|"8108404"|"16139571"
"CL"|"No "|"8108405"|"15654611"
"CL-ML"|"No "|"8108405"|"15816265"
"ML"|"No "|"8108405"|"15977919"
"MH"|"No "|"8108406"|"15654612"
"ML"|"No "|"8108406"|"15816266"
"SM"|"No "|"8108406"|"15977920"
"GM"|"No "|"8108406"|"16139572"
"ML"|"No "|"8108407"|"15654613"
"SM"|"No "|"8108407"|"15816267"
"GM"|"No "|"8108407"|"16139573"
"ML"|"No "|"8108409"|"15654614"
"SM"|"No "|"8108409"|"15816268"
"CL-ML"|"No "|"8108409"|"15977921"
"GM"|"No "|"8108409"|"16139574"
"SM"|"No "|"8108410"|"15654615"
"CL"|"No "|"8108410"|"15977922"
"ML"|"No "|"8108410"|"16139575"
"SC-SM"|"No "|"8117199"|"15658938"
"SM"|"No "|"8117199"|"15820592"
"CL"|"No "|"8117199"|"15982245"
"CL-ML"|"No "|"8117199"|"16143898"
"SM"|"No "|"8117200"|"15658939"
"SP-SM"|"No "|"8117200"|"15820593"
"CL"|"No "|"8117200"|"15982246"
"CL-ML"|"No "|"8117200"|"16143899"
"SM"|"No "|"8117201"|"15658940"
"CL-ML"|"No "|"8117201"|"15982247"
"SC"|"No "|"8117201"|"16143900"
"CL"|"No "|"8117202"|"15820594"
"ML"|"No "|"8117202"|"15982248"
"SC"|"No "|"8117202"|"16143901"
"CL-ML"|"No "|"8117203"|"15658941"
"SC-SM"|"No "|"8117203"|"15820595"
"SM"|"No "|"8117203"|"15982249"
"SC-SM"|"No "|"8117204"|"15658942"
"SM"|"No "|"8117204"|"15820596"
"SC"|"No "|"8117204"|"16143902"
"SC"|"No "|"8117205"|"15658943"
"SC-SM"|"No "|"8117205"|"15820597"
"CL"|"No "|"8117205"|"15982250"
"CL-ML"|"No "|"8117205"|"16143903"
"CL-ML"|"No "|"8117206"|"15982251"
"ML"|"No "|"8117206"|"16143904"
"CL"|"No "|"8117207"|"15658944"
"CL-ML"|"No "|"8117207"|"15820598"
"ML"|"No "|"8117207"|"15982252"
"CL-ML"|"No "|"8117208"|"15658945"
"SC-SM"|"No "|"8117208"|"15820599"
"SM"|"No "|"8117208"|"15982253"
"CL"|"No "|"8117208"|"16143905"
"CL-ML"|"No "|"8117209"|"15658946"
"SC"|"No "|"8117209"|"15820600"
"SC-SM"|"No "|"8117209"|"15982254"
"CL"|"No "|"8117209"|"16143906"
"ML"|"No "|"8117210"|"15658947"
"SC-SM"|"No "|"8117210"|"15820601"
"SM"|"No "|"8117210"|"15982255"
"CL-ML"|"No "|"8117210"|"16143907"
"CL"|"No "|"8117211"|"16143908"
"CL-ML"|"No "|"8117212"|"15658948"
"ML"|"No "|"8117212"|"15820602"
"SC-SM"|"No "|"8117212"|"15982256"
"SM"|"No "|"8117212"|"16143909"
"CL"|"No "|"8117213"|"15658949"
"CL-ML"|"No "|"8117213"|"15820603"
"SC"|"No "|"8117213"|"15982257"
"SC-SM"|"No "|"8117213"|"16143910"
"PT"|"No "|"8117214"|"15658950"
"ML"|"No "|"8117215"|"15820604"
"SM"|"No "|"8117215"|"15982258"
"SP-SM"|"No "|"8117216"|"15658951"
"SM"|"No "|"8117216"|"16143911"
"SM"|"No "|"8117217"|"15820605"
"SP-SM"|"No "|"8117217"|"15982259"
"ML"|"No "|"8117218"|"15658952"
"SC"|"No "|"8117218"|"15820606"
"CL"|"No "|"8117218"|"16143912"
"CL"|"No "|"8117219"|"15982260"
"SC"|"No "|"8117219"|"16143913"
"CH"|"No "|"8117220"|"15658953"
"CL"|"No "|"8117220"|"15820607"
"SC"|"No "|"8117221"|"15658954"
"CL"|"No "|"8117221"|"15982261"
"ML"|"No "|"8117221"|"16143914"
"SP"|"No "|"8120981"|"15660547"
"SP-SM"|"No "|"8120981"|"15822201"
"GP"|"No "|"8120982"|"15983855"
"GW"|"No "|"8120982"|"16145508"
"SC"|"No "|"8120989"|"15822206"
"SC-SM"|"No "|"8120989"|"15983860"
"SM"|"No "|"8120989"|"16145513"
"CL-ML"|"No "|"8120990"|"15660553"
"ML"|"No "|"8120990"|"15822207"
"SC-SM"|"No "|"8120990"|"15983861"
"SM"|"No "|"8120990"|"16145514"
"SM"|"No "|"8120991"|"15660554"
"SP-SM"|"No "|"8120991"|"15822208"
"SC"|"No "|"8121039"|"15660585"
"SC-SM"|"No "|"8121039"|"15822239"
"SM"|"No "|"8121039"|"15983893"
"SP-SM"|"No "|"8121039"|"16145546"
"SM"|"No "|"8121040"|"15660586"
"CL"|"No "|"8121040"|"15822240"
"ML"|"No "|"8121040"|"15983894"
"SC"|"No "|"8121040"|"16145547"
"CL"|"No "|"8121041"|"15660587"
"SC"|"No "|"8121041"|"15822241"
"SP"|"No "|"8121042"|"15983895"
"SP-SM"|"No "|"8121042"|"16145548"
"CL"|"No "|"8121043"|"15660588"
"CL-ML"|"No "|"8121043"|"15822242"
"SC"|"No "|"8121043"|"15983896"
"SC-SM"|"No "|"8121043"|"16145549"
"SM"|"No "|"8121044"|"15660589"
"GM"|"No "|"8123258"|"15661707"
"GP-GM"|"No "|"8123258"|"15823361"
"SM"|"No "|"8123258"|"15985015"
"SP-SM"|"No "|"8123258"|"16146668"
"CL"|"No "|"8123259"|"15661708"
"CL-ML"|"No "|"8123259"|"15823362"
"ML"|"No "|"8123259"|"15985016"
"SM"|"No "|"8123259"|"16146669"
"SC"|"No "|"8123265"|"15661713"
"SC-SM"|"No "|"8123265"|"15823367"
"SM"|"No "|"8123265"|"15985021"
"SP"|"No "|"8123266"|"15661714"
"SP-SM"|"No "|"8123266"|"15823368"
"SM"|"No "|"8123266"|"16146674"
"ML"|"No "|"8123291"|"15661731"
"SM"|"No "|"8123291"|"15823385"
"GM"|"No "|"8123291"|"15985038"
"GP"|"No "|"8123291"|"16146691"
"GM"|"No "|"8129176"|"15826351"
"ML"|"No "|"8129176"|"15988005"
"SM"|"No "|"8129176"|"16149658"
"ML"|"No "|"8129177"|"15664698"
"GM"|"No "|"8129178"|"15826352"
"ML"|"No "|"8129178"|"15988006"
"SM"|"No "|"8129178"|"16149659"
"CL"|"No "|"8129180"|"15664699"
"SP-SM"|"No "|"8129181"|"15664700"
"GM"|"No "|"8129181"|"15826353"
"ML"|"No "|"8129181"|"15988007"
"SM"|"No "|"8129181"|"16149660"
"PT"|"No "|"8129215"|"16149677"
"CL"|"No "|"8129216"|"15664717"
"CL-ML"|"No "|"8129216"|"15826371"
"SC"|"No "|"8129216"|"15988025"
"SC-SM"|"No "|"8129216"|"16149678"
"SM"|"No "|"8138028"|"15669003"
"SM"|"No "|"8138029"|"15669004"
"CL"|"No "|"8138029"|"15830657"
"ML"|"No "|"8138029"|"15992311"
"SC"|"No "|"8138029"|"16153964"
"SM"|"No "|"8138030"|"15830658"
"SP-SM"|"No "|"8138030"|"15992312"
"CL-ML"|"No "|"8138031"|"15669005"
"SM"|"No "|"8138031"|"15830659"
"SP-SM"|"No "|"8138031"|"15992313"
"CL"|"No "|"8138031"|"16153965"
"SC-SM"|"No "|"8138032"|"15669006"
"SM"|"No "|"8138032"|"15830660"
"SC"|"No "|"8138032"|"16153966"
"SM"|"No "|"8138033"|"15992314"
"SP-SM"|"No "|"8138033"|"16153967"
"CL"|"No "|"8138034"|"15669007"
"CL-ML"|"No "|"8138034"|"15830661"
"SC"|"No "|"8138034"|"15992315"
"SM"|"No "|"8138034"|"16153968"
"SM"|"No "|"8138035"|"15669008"
"CL"|"No "|"8138035"|"15830662"
"ML"|"No "|"8138035"|"15992316"
"CL-ML"|"No "|"8138036"|"15669009"
"CL"|"No "|"8138036"|"16153969"
"SM"|"No "|"8138037"|"15669010"
"CL"|"No "|"8138037"|"15830663"
"CL-ML"|"No "|"8138037"|"15992317"
"ML"|"No "|"8138037"|"16153970"
"CL"|"No "|"8138038"|"15830664"
"CL-ML"|"No "|"8138038"|"15992318"
"ML"|"No "|"8138038"|"16153971"
"CL"|"No "|"8138039"|"15669011"
"ML"|"No "|"8138039"|"15830665"
"SC"|"No "|"8138039"|"15992319"
"SM"|"No "|"8138039"|"16153972"
"CL"|"No "|"8138040"|"15669012"
"CL-ML"|"No "|"8138040"|"15830666"
"SM"|"No "|"8138040"|"15992320"
"SP-SM"|"No "|"8138040"|"16153973"
"ML"|"No "|"8138041"|"15669013"
"SC"|"No "|"8138041"|"15830667"
"CL"|"No "|"8138041"|"15992321"
"SC"|"No "|"8138042"|"15669014"
"SM"|"No "|"8138042"|"15830668"
"CL-ML"|"No "|"8138042"|"16153974"
"SM"|"No "|"8138043"|"15669015"
"CL-ML"|"No "|"8138043"|"15992322"
"SC-SM"|"No "|"8138043"|"16153975"
"CL"|"No "|"8138044"|"15830669"
"SM"|"No "|"8138045"|"15992323"
"SP-SM"|"No "|"8138045"|"16153976"
"SP"|"No "|"8138046"|"15669016"
"SP-SM"|"No "|"8138046"|"15830670"
"SC"|"No "|"8138047"|"15669017"
"SC-SM"|"No "|"8138047"|"15830671"
"CL"|"No "|"8138047"|"15992324"
"CL-ML"|"No "|"8138047"|"16153977"
"ML"|"No "|"8138049"|"15669018"
"CL"|"No "|"8138049"|"15992325"
"CL-ML"|"No "|"8138049"|"16153978"
"SC"|"No "|"8141797"|"15670607"
"SM"|"No "|"8141797"|"15832261"
"CL-ML"|"No "|"8141797"|"16155567"
"SP"|"No "|"8141798"|"15993915"
"SP-SM"|"No "|"8141798"|"16155568"
"SC"|"No "|"8141805"|"15670612"
"SC-SM"|"No "|"8141805"|"15832266"
"SM"|"No "|"8141805"|"15993920"
"CL-ML"|"No "|"8141806"|"15670613"
"SC-SM"|"No "|"8141806"|"15832267"
"SM"|"No "|"8141806"|"15993921"
"CL"|"No "|"8141806"|"16155573"
"ML"|"No "|"8141807"|"15670614"
"SC"|"No "|"8141807"|"15832268"
"SM"|"No "|"8141807"|"15993922"
"CL"|"No "|"8141807"|"16155574"
"SP-SM"|"No "|"8141808"|"15670615"
"SM"|"No "|"8141808"|"16155575"
"SM"|"No "|"8141855"|"15832299"
"SP-SM"|"No "|"8141855"|"15993953"
"SM"|"No "|"8141856"|"15670646"
"SP-SM"|"No "|"8141856"|"15832300"
"SC-SM"|"No "|"8141856"|"16155606"
"SP"|"No "|"8141857"|"15993954"
"SP-SM"|"No "|"8141857"|"16155607"
"SC-SM"|"No "|"8141858"|"15670647"
"SM"|"No "|"8141858"|"15832301"
"SP"|"No "|"8141858"|"15993955"
"SP-SM"|"No "|"8141858"|"16155608"
"CL-ML"|"No "|"8141859"|"15670648"
"SC"|"No "|"8141859"|"15832302"
"SM"|"No "|"8141859"|"15993956"
"SM"|"No "|"8141860"|"16155609"
"CL"|"No "|"8141861"|"15670649"
"CL-ML"|"No "|"8141861"|"15832303"
"SC"|"No "|"8141861"|"15993957"
"SC-SM"|"No "|"8141861"|"16155610"
"CL"|"No "|"8141862"|"15670650"
"ML"|"No "|"8141862"|"15832304"
"SC"|"No "|"8141862"|"15993958"
"SM"|"No "|"8141862"|"16155611"
"GM"|"No "|"8144087"|"15671770"
"GP-GM"|"No "|"8144087"|"15833423"
"SM"|"No "|"8144087"|"15995077"
"SP-SM"|"No "|"8144087"|"16156730"
"SM"|"No "|"8144088"|"15833424"
"SP-SM"|"No "|"8144088"|"15995078"
"SC-SM"|"No "|"8144094"|"15671774"
"SM"|"No "|"8144094"|"15833428"
"SC"|"No "|"8144094"|"16156734"
"SM"|"No "|"8144095"|"15995082"
"SP-SM"|"No "|"8144095"|"16156735"
"CL"|"No "|"8144096"|"15671775"
"ML"|"No "|"8144096"|"15833429"
"SM"|"No "|"8144122"|"15833448"
"SP-SM"|"No "|"8144122"|"15995102"
"ML"|"No "|"8150035"|"15674806"
"SM"|"No "|"8150035"|"15836460"
"ML"|"No "|"8150036"|"15998114"
"CL"|"No "|"8150037"|"16159767"
"GM"|"No "|"8150038"|"15674807"
"ML"|"No "|"8150038"|"15836461"
"SM"|"No "|"8150038"|"15998115"
"ML"|"No "|"8150039"|"15674808"
"SM"|"No "|"8150039"|"15836462"
"GM"|"No "|"8150039"|"16159768"
"CL"|"No "|"8150040"|"15998116"
"ML"|"No "|"8150040"|"16159769"
"CH"|"No "|"8150041"|"15674809"
"CL"|"No "|"8150041"|"15836463"
"ML"|"No "|"8150042"|"15998117"
"SM"|"No "|"8150074"|"15674832"
"CL"|"No "|"8150074"|"15836485"
"ML"|"No "|"8150074"|"15998139"
"SC"|"No "|"8150074"|"16159792"
"SP-SM"|"No "|"8150075"|"15674833"
"CL"|"No "|"8150075"|"15836486"
"CL-ML"|"No "|"8150075"|"15998140"
"SM"|"No "|"8150075"|"16159793"
"SP"|"No "|"8158858"|"15840773"
"SP-SM"|"No "|"8158858"|"16002427"
"SP-SM"|"No "|"8158859"|"15679120"
"SM"|"No "|"8158859"|"16164080"
"CL"|"No "|"8158860"|"15840774"
"SC"|"No "|"8158860"|"16002428"
"SC-SM"|"No "|"8158861"|"15679121"
"SM"|"No "|"8158861"|"15840775"
"SC"|"No "|"8158861"|"16164081"
"SC"|"No "|"8158862"|"15679122"
"SM"|"No "|"8158862"|"15840776"
"CL"|"No "|"8158862"|"16002429"
"ML"|"No "|"8158862"|"16164082"
"ML"|"No "|"8158863"|"15679123"
"CH"|"No "|"8158863"|"15840777"
"CL"|"No "|"8158863"|"16002430"
"MH"|"No "|"8158863"|"16164083"
"SM"|"No "|"8158864"|"16002431"
"SP-SM"|"No "|"8158864"|"16164084"
"CL"|"No "|"8158865"|"15679124"
"CL-ML"|"No "|"8158865"|"15840778"
"ML"|"No "|"8158865"|"16002432"
"CL-ML"|"No "|"8158866"|"15679125"
"SC"|"No "|"8158866"|"15840779"
"SC-SM"|"No "|"8158866"|"16002433"
"CL"|"No "|"8158866"|"16164085"
"CL-ML"|"No "|"8158867"|"15679126"
"SM"|"No "|"8158867"|"15840780"
"SP-SM"|"No "|"8158867"|"16002434"
"CL"|"No "|"8158867"|"16164086"
"SC-SM"|"No "|"8158868"|"15679127"
"SM"|"No "|"8158868"|"15840781"
"SC"|"No "|"8158868"|"16164087"
"SC"|"No "|"8158869"|"15679128"
"SM"|"No "|"8158869"|"15840782"
"CL"|"No "|"8158869"|"16002435"
"ML"|"No "|"8158869"|"16164088"
"SC"|"No "|"8158870"|"15679129"
"SM"|"No "|"8158870"|"15840783"
"CL"|"No "|"8158870"|"16002436"
"CL-ML"|"No "|"8158870"|"16164089"
"SM"|"No "|"8158871"|"15679130"
"SP-SM"|"No "|"8158871"|"15840784"
"CL"|"No "|"8158871"|"16002437"
"CL-ML"|"No "|"8158871"|"16164090"
"SM"|"No "|"8158872"|"15679131"
"CL-ML"|"No "|"8158872"|"16002438"
"SC-SM"|"No "|"8158872"|"16164091"
"SC"|"No "|"8158873"|"15840785"
"SC-SM"|"No "|"8158873"|"16002439"
"SM"|"No "|"8158873"|"16164092"
"PT"|"No "|"8158874"|"15679132"
"SM"|"No "|"8158875"|"15840786"
"ML"|"No "|"8158876"|"15679133"
"CL"|"No "|"8158876"|"16002440"
"CL-ML"|"No "|"8158876"|"16164093"
"SM"|"No "|"8158877"|"15679134"
"CL"|"No "|"8158877"|"15840787"
"CL-ML"|"No "|"8158877"|"16002441"
"SC-SM"|"No "|"8158877"|"16164094"
"CL"|"No "|"8158878"|"15840788"
"CL-ML"|"No "|"8158878"|"16002442"
"CL-ML"|"No "|"8158879"|"15679135"
"SC"|"No "|"8158879"|"15840789"
"SC-SM"|"No "|"8158879"|"16002443"
"CL"|"No "|"8158879"|"16164095"
"SP-SM"|"No "|"8162645"|"15680719"
"SM"|"No "|"8162645"|"16165679"
"CL-ML"|"No "|"8162646"|"15842373"
"ML"|"No "|"8162646"|"16004027"
"ML"|"No "|"8162647"|"15680720"
"SM"|"No "|"8162647"|"15842374"
"CL"|"No "|"8162647"|"16165680"
"SC"|"No "|"8162653"|"15680724"
"SC-SM"|"No "|"8162653"|"15842378"
"SM"|"No "|"8162653"|"16004032"
"SP-SM"|"No "|"8162653"|"16165685"
"SC"|"No "|"8162654"|"15680725"
"SC-SM"|"No "|"8162654"|"15842379"
"SM"|"No "|"8162654"|"16004033"
"SP-SM"|"No "|"8162654"|"16165686"
"SM"|"No "|"8162655"|"15680726"
"SP-SM"|"No "|"8162655"|"15842380"
"CL-ML"|"No "|"8162702"|"15680758"
"ML"|"No "|"8162702"|"15842412"
"SM"|"No "|"8162703"|"15680759"
"SP-SM"|"No "|"8162703"|"15842413"
"SC"|"No "|"8162703"|"16004066"
"SC-SM"|"No "|"8162703"|"16165719"
"SC"|"No "|"8162704"|"15680760"
"SC-SM"|"No "|"8162704"|"15842414"
"CL"|"No "|"8162704"|"16004067"
"CL-ML"|"No "|"8162704"|"16165720"
"SM"|"No "|"8162705"|"16004068"
"SP-SM"|"No "|"8162705"|"16165721"
"SC-SM"|"No "|"8162706"|"15680761"
"SM"|"No "|"8162706"|"15842415"
"SP-SM"|"No "|"8162706"|"16004069"
"SC-SM"|"No "|"8164947"|"15681895"
"SM"|"No "|"8164947"|"15843549"
"SC"|"No "|"8164947"|"16166855"
"CL"|"No "|"8164948"|"16005203"
"CL-ML"|"No "|"8164948"|"16166856"
"CL"|"No "|"8164949"|"15681896"
"ML"|"No "|"8164949"|"15843550"
"GW"|"No "|"8164954"|"15681900"
"SP-SM"|"No "|"8164954"|"15843554"
"SW"|"No "|"8164954"|"16005208"
"GP-GM"|"No "|"8164954"|"16166860"
"SC-SM"|"No "|"8164955"|"15681901"
"SM"|"No "|"8164955"|"15843555"
"SC"|"No "|"8164955"|"16166861"
"SP"|"No "|"8164956"|"16005209"
"SP-SM"|"No "|"8164956"|"16166862"
"ML"|"No "|"8164980"|"15681919"
"SC"|"No "|"8164980"|"15843573"
"SM"|"No "|"8164980"|"16005227"
"CL"|"No "|"8164980"|"16166879"
"CL"|"No "|"8170914"|"15846553"
"ML"|"No "|"8170914"|"16008207"
"ML"|"No "|"8170915"|"15684900"
"SC-SM"|"No "|"8170915"|"15846554"
"SM"|"No "|"8170915"|"16008208"
"CL-ML"|"No "|"8170915"|"16169860"
"ML"|"No "|"8170917"|"16169861"
"GM"|"No "|"8170918"|"15684901"
"ML"|"No "|"8170918"|"15846555"
"SM"|"No "|"8170918"|"16008209"
"CL-ML"|"No "|"8170919"|"15684902"
"ML"|"No "|"8170919"|"15846556"
"CL"|"No "|"8170919"|"16169862"
"ML"|"No "|"8170920"|"15684903"
"SM"|"No "|"8170920"|"15846557"
"GM"|"No "|"8170920"|"16008210"
"MH"|"No "|"8170920"|"16169863"
"ML"|"No "|"8170951"|"15684923"
"SM"|"No "|"8170951"|"15846577"
"CL"|"No "|"8170951"|"16008230"
"CL-ML"|"No "|"8170951"|"16169883"
"ML"|"No "|"8170952"|"16008231"
"ML"|"No "|"8170953"|"15684924"
"CL"|"No "|"8170953"|"16169884"
"SM"|"No "|"8179715"|"16012480"
"SP-SM"|"No "|"8179715"|"16174133"
"SP"|"No "|"8179716"|"15689173"
"SP-SM"|"No "|"8179716"|"15850827"
"SP-SM"|"No "|"8179717"|"15689174"
"SM"|"No "|"8179717"|"16012481"
"SP"|"No "|"8179717"|"16174134"
"SP"|"No "|"8179718"|"15850828"
"SP-SM"|"No "|"8179718"|"16012482"
"SC-SM"|"No "|"8179719"|"15689175"
"SM"|"No "|"8179719"|"15850829"
"SP-SM"|"No "|"8179719"|"16012483"
"SC"|"No "|"8179719"|"16174135"
"CL-ML"|"No "|"8179720"|"15689176"
"CL"|"No "|"8179720"|"16174136"
"CL-ML"|"No "|"8179721"|"15850830"
"ML"|"No "|"8179721"|"16012484"
"SP-SM"|"No "|"8179722"|"15689177"
"SM"|"No "|"8179722"|"16174137"
"SM"|"No "|"8179723"|"15689178"
"CL"|"No "|"8179723"|"15850831"
"ML"|"No "|"8179723"|"16012485"
"SC"|"No "|"8179723"|"16174138"
"CL"|"No "|"8179724"|"15850832"
"CL-ML"|"No "|"8179724"|"16012486"
"ML"|"No "|"8179724"|"16174139"
"CL"|"No "|"8179725"|"15689179"
"CL-ML"|"No "|"8179725"|"15850833"
"SC-SM"|"No "|"8179725"|"16012487"
"SM"|"No "|"8179725"|"16174140"
"CL"|"No "|"8179726"|"15689180"
"ML"|"No "|"8179726"|"15850834"
"ML"|"No "|"8179727"|"15689181"
"CL"|"No "|"8179727"|"16012488"
"CL-ML"|"No "|"8179727"|"16174141"
"SC-SM"|"No "|"8179728"|"15689182"
"CL"|"No "|"8179728"|"15850835"
"CL-ML"|"No "|"8179728"|"16012489"
"SC"|"No "|"8179728"|"16174142"
"SM"|"No "|"8179729"|"15850836"
"SC"|"No "|"8179730"|"15689183"
"CL"|"No "|"8179730"|"16012490"
"ML"|"No "|"8179730"|"16174143"
"CL-ML"|"No "|"8179731"|"15850837"
"SC"|"No "|"8179731"|"16012491"
"SM"|"No "|"8179731"|"16174144"
"CL"|"No "|"8179732"|"15689184"
"CL-ML"|"No "|"8179732"|"15850838"
"ML"|"No "|"8179732"|"16012492"
"CL"|"No "|"8179733"|"16174145"
"CL"|"No "|"8179734"|"15689185"
"CL-ML"|"No "|"8179734"|"15850839"
"SC"|"No "|"8179734"|"16012493"
"SC-SM"|"No "|"8179734"|"16174146"
"CL"|"No "|"8179735"|"15689186"
"ML"|"No "|"8179735"|"15850840"
"SC"|"No "|"8179735"|"16012494"
"SM"|"No "|"8179735"|"16174147"
"CL"|"No "|"8179736"|"15689187"
"CL-ML"|"No "|"8179736"|"15850841"
"SM"|"No "|"8179736"|"16012495"
"SP-SM"|"No "|"8179736"|"16174148"
"PT"|"No "|"8179737"|"15689188"
"SP"|"No "|"8183486"|"16014103"
"SP-SM"|"No "|"8183486"|"16175756"
"CL"|"No "|"8183487"|"15690796"
"ML"|"No "|"8183487"|"15852450"
"SC"|"No "|"8183487"|"16014104"
"SM"|"No "|"8183487"|"16175757"
"SC"|"No "|"8183494"|"15690802"
"SC-SM"|"No "|"8183494"|"15852456"
"SM"|"No "|"8183494"|"16014110"
"ML"|"No "|"8183495"|"15690803"
"SC"|"No "|"8183495"|"15852457"
"SM"|"No "|"8183495"|"16014111"
"CL"|"No "|"8183495"|"16175763"
"SP-SM"|"No "|"8183496"|"15690804"
"SP"|"No "|"8183496"|"16175764"
"SP-SM"|"No "|"8183497"|"15690805"
"SC"|"No "|"8183497"|"15852458"
"SC-SM"|"No "|"8183497"|"16014112"
"SM"|"No "|"8183497"|"16175765"
"SP"|"No "|"8183544"|"15690835"
"SP-SM"|"No "|"8183544"|"15852489"
"ML"|"No "|"8183545"|"16014143"
"SM"|"No "|"8183545"|"16175796"
"CL"|"No "|"8183546"|"15690836"
"ML"|"No "|"8183546"|"15852490"
"SC"|"No "|"8183546"|"16014144"
"SM"|"No "|"8183546"|"16175797"
"SC-SM"|"No "|"8183547"|"15690837"
"SM"|"No "|"8183547"|"15852491"
"SM"|"No "|"8183548"|"15690838"
"CL-ML"|"No "|"8183548"|"16014145"
"SC-SM"|"No "|"8183548"|"16175798"
"SM"|"No "|"8183549"|"15852492"
"SP-SM"|"No "|"8183549"|"16014146"
"ML"|"No "|"8183550"|"15690839"
"SC-SM"|"No "|"8183550"|"15852493"
"SM"|"No "|"8183550"|"16014147"
"CL-ML"|"No "|"8183550"|"16175799"
"CH"|"No "|"8185768"|"15853630"
"CL"|"No "|"8185768"|"16015284"
"SP-SM"|"No "|"8185769"|"15691977"
"SM"|"No "|"8185769"|"16176937"
"CL"|"No "|"8185770"|"15853631"
"CL-ML"|"No "|"8185770"|"16015285"
"SC-SM"|"No "|"8185770"|"16176938"
"SP-SM"|"No "|"8185775"|"15691982"
"SC"|"No "|"8185775"|"15853635"
"SC-SM"|"No "|"8185775"|"16015289"
"SM"|"No "|"8185775"|"16176942"
"SC-SM"|"No "|"8185776"|"15853636"
"SM"|"No "|"8185776"|"16015290"
"SP-SM"|"No "|"8185776"|"16176943"
"SP"|"No "|"8185777"|"15691983"
"SP-SM"|"No "|"8185777"|"15853637"
"ML"|"No "|"8185802"|"16015310"
"OL"|"No "|"8185802"|"16176963"
"ML"|"No "|"8191718"|"15695010"
"SM"|"No "|"8191718"|"15856664"
"GM"|"No "|"8191719"|"16018318"
"ML"|"No "|"8191719"|"16179971"
"CL"|"No "|"8191720"|"15695011"
"CL-ML"|"No "|"8191720"|"15856665"
"ML"|"No "|"8191720"|"16018319"
"SM"|"No "|"8191721"|"15695012"
"CL"|"No "|"8191721"|"15856666"
"ML"|"No "|"8191721"|"16018320"
"SC"|"No "|"8191721"|"16179972"
"ML"|"No "|"8191723"|"15695013"
"CL"|"No "|"8191723"|"16179973"
"ML"|"No "|"8191724"|"15856667"
"SM"|"No "|"8191724"|"16018321"
"ML"|"No "|"8191725"|"16179974"
"ML"|"No "|"8191754"|"15695033"
"SM"|"No "|"8191754"|"15856687"
"CL"|"No "|"8191754"|"16179993"
"CL"|"No "|"8191755"|"16018341"
"SC"|"No "|"8191755"|"16179994"
"SP"|"No "|"8200514"|"15860943"
"SP-SM"|"No "|"8200514"|"16022597"
"SM"|"No "|"8200515"|"15699290"
"SP-SM"|"No "|"8200515"|"15860944"
"SC-SM"|"No "|"8200515"|"16184250"
"SM"|"No "|"8200516"|"15699291"
"CL-ML"|"No "|"8200516"|"16022598"
"SC"|"No "|"8200516"|"16184251"
"SC-SM"|"No "|"8200517"|"15860945"
"SM"|"No "|"8200517"|"16022599"
"SC-SM"|"No "|"8200518"|"15699292"
"SM"|"No "|"8200518"|"15860946"
"SC"|"No "|"8200518"|"16184252"
"SC-SM"|"No "|"8200519"|"15699293"
"SM"|"No "|"8200519"|"15860947"
"CL"|"No "|"8200519"|"16022600"
"CL-ML"|"No "|"8200519"|"16184253"
"SM"|"No "|"8200520"|"15699294"
"SP"|"No "|"8200520"|"15860948"
"GM"|"No "|"8200520"|"16022601"
"GP"|"No "|"8200520"|"16184254"
"SM"|"No "|"8200521"|"15699295"
"SC"|"No "|"8200521"|"16022602"
"SC-SM"|"No "|"8200521"|"16184255"
"CL"|"No "|"8200522"|"15860949"
"CL"|"No "|"8200523"|"16022603"
"ML"|"No "|"8200523"|"16184256"
"SC-SM"|"No "|"8200524"|"15699296"
"SM"|"No "|"8200524"|"15860950"
"SP-SM"|"No "|"8200524"|"16022604"
"SC-SM"|"No "|"8200525"|"15699297"
"SM"|"No "|"8200525"|"15860951"
"SC"|"No "|"8200525"|"16184257"
"SC-SM"|"No "|"8200526"|"15699298"
"SM"|"No "|"8200526"|"15860952"
"CL"|"No "|"8200526"|"16022605"
"CL-ML"|"No "|"8200526"|"16184258"
"CH"|"No "|"8200527"|"16022606"
"CL"|"No "|"8200527"|"16184259"
"CL"|"No "|"8200528"|"15699299"
"ML"|"No "|"8200528"|"15860953"
"SC"|"No "|"8200528"|"16022607"
"SM"|"No "|"8200528"|"16184260"
"SP-SM"|"No "|"8200529"|"15699300"
"SC"|"No "|"8200529"|"15860954"
"SC-SM"|"No "|"8200529"|"16022608"
"SM"|"No "|"8200529"|"16184261"
"PT"|"No "|"8200530"|"15699301"
"SM"|"No "|"8200531"|"15860955"
"SP-SM"|"No "|"8200531"|"16022609"
"SP-SM"|"No "|"8200532"|"15699302"
"SP"|"No "|"8200532"|"16184262"
"CL-ML"|"No "|"8200533"|"15860956"
"ML"|"No "|"8200533"|"16022610"
"SC-SM"|"No "|"8200534"|"15699303"
"SM"|"No "|"8200534"|"15860957"
"SC"|"No "|"8200534"|"16184263"
