"A-4"|"No "|"8187438"|"13534500"
"A-6"|"No "|"8187438"|"13667100"
"A-4"|"No "|"8187439"|"13269300"
"A-6"|"No "|"8187439"|"13401901"
"A-7"|"No "|"8187440"|"13534501"
"A-7"|"No "|"8187441"|"13667101"
"A-7"|"No "|"8187442"|"13269301"
"A-4"|"No "|"8187443"|"13401902"
"A-6"|"No "|"8187443"|"13534502"
"A-6"|"No "|"8187444"|"13269302"
"A-4"|"No "|"8187444"|"13667102"
"A-6"|"No "|"8187445"|"13401903"
"A-7"|"No "|"8187445"|"13534503"
"A-7"|"No "|"8187446"|"13269303"
"A-6"|"No "|"8187446"|"13667103"
"A-7"|"No "|"8187447"|"13401904"
"A-8"|"No "|"8187447"|"13534504"
"A-7"|"No "|"8187448"|"13269304"
"A-6"|"No "|"8187448"|"13667104"
"A-4"|"No "|"8187449"|"13401905"
"A-6"|"No "|"8187449"|"13534505"
"A-7"|"No "|"8187450"|"13667105"
"A-6"|"No "|"8187451"|"13269305"
"A-7"|"No "|"8187452"|"13401906"
"A-6"|"No "|"8187453"|"13534506"
"A-4"|"No "|"8187454"|"13667106"
"A-7"|"No "|"8187455"|"13269306"
"A-7"|"No "|"8187456"|"13401907"
"A-7"|"No "|"8187457"|"13534507"
"A-7"|"No "|"8187458"|"13269307"
"A-6"|"No "|"8187458"|"13667107"
"A-7"|"No "|"8187459"|"13401908"
"A-7"|"No "|"8187460"|"13534508"
"A-6"|"No "|"8187461"|"13667108"
"A-6"|"No "|"8187462"|"13269308"
"A-7"|"No "|"8187463"|"13401909"
"A-7"|"No "|"8187464"|"13534509"
"A-7"|"No "|"8187465"|"13667109"
"A-6"|"No "|"8187466"|"13269309"
"A-7"|"No "|"8187467"|"13401910"
"A-6"|"No "|"8187468"|"13534510"
"A-7"|"No "|"8187468"|"13667110"
"A-7"|"No "|"8187469"|"13269310"
"A-6"|"No "|"8187471"|"13401911"
"A-7"|"No "|"8187471"|"13534511"
"A-7"|"No "|"8187472"|"13269311"
"A-6"|"No "|"8187472"|"13667111"
"A-7"|"No "|"8187473"|"13401912"
"A-6"|"No "|"8187474"|"13534512"
"A-7"|"No "|"8187474"|"13667112"
"A-6"|"No "|"8187475"|"13269312"
"A-7"|"No "|"8187475"|"13401913"
"A-6"|"No "|"8187476"|"13534513"
"A-7"|"No "|"8187476"|"13667113"
"A-7"|"No "|"8187477"|"13269313"
"A-4"|"No "|"8187478"|"13401914"
"A-6"|"No "|"8187478"|"13534514"
"A-7"|"No "|"8187479"|"13667114"
"A-6"|"No "|"8187480"|"13269314"
"A-7"|"No "|"8187480"|"13401915"
"A-6"|"No "|"8187481"|"13534515"
"A-7"|"No "|"8187481"|"13667115"
"A-4"|"No "|"8187482"|"13269315"
"A-6"|"No "|"8187482"|"13401916"
"A-7"|"No "|"8187482"|"13534516"
"A-7"|"No "|"8187483"|"13269316"
"A-6"|"No "|"8187483"|"13667116"
"A-6"|"No "|"8187484"|"13401917"
"A-7"|"No "|"8187484"|"13534517"
"A-7"|"No "|"8187485"|"13269317"
"A-6"|"No "|"8187485"|"13667117"
"A-6"|"No "|"8187486"|"13401918"
"A-7"|"No "|"8187486"|"13534518"
"A-6"|"No "|"8187487"|"13667118"
"A-4"|"No "|"8187488"|"13269318"
"A-6"|"No "|"8187488"|"13401919"
"A-4"|"No "|"8187489"|"13534519"
"A-6"|"No "|"8187489"|"13667119"
"A-6"|"No "|"8187490"|"13269319"
"A-7"|"No "|"8187490"|"13401920"
"A-4"|"No "|"8187491"|"13534520"
"A-6"|"No "|"8187491"|"13667120"
"A-6"|"No "|"8187492"|"13269320"
"A-7"|"No "|"8187492"|"13401921"
"A-4"|"No "|"8187493"|"13534521"
"A-6"|"No "|"8187493"|"13667121"
"A-6"|"No "|"8187494"|"13269321"
"A-7"|"No "|"8187494"|"13401922"
"A-6"|"No "|"8187495"|"13534522"
"A-7"|"No "|"8187495"|"13667122"
"A-4"|"No "|"8187496"|"13269322"
"A-6"|"No "|"8187496"|"13401923"
"A-4"|"No "|"8187497"|"13534523"
"A-6"|"No "|"8187497"|"13667123"
"A-4"|"No "|"8187498"|"13269323"
"A-6"|"No "|"8187498"|"13401924"
"A-7"|"No "|"8187498"|"13534524"
"A-6"|"No "|"8187499"|"13269324"
"A-4"|"No "|"8187499"|"13667124"
"A-2"|"No "|"8187500"|"13401925"
"A-3"|"No "|"8187500"|"13534525"
"A-6"|"No "|"8187501"|"13269325"
"A-7"|"No "|"8187501"|"13401926"
"A-4"|"No "|"8187501"|"13667125"
"A-6"|"No "|"8187502"|"13534526"
"A-7"|"No "|"8187503"|"13269326"
"A-6"|"No "|"8187503"|"13667126"
"A-7"|"No "|"8187504"|"13401927"
"A-4"|"No "|"8187505"|"13534527"
"A-6"|"No "|"8187505"|"13667127"
"A-6"|"No "|"8187506"|"13269327"
"A-7"|"No "|"8187506"|"13401928"
"A-4"|"No "|"8187507"|"13534528"
"A-6"|"No "|"8187507"|"13667128"
"A-7"|"No "|"8187508"|"13269328"
"A-7"|"No "|"8187509"|"13401929"
"A-4"|"No "|"8187510"|"13534529"
"A-6"|"No "|"8187510"|"13667129"
"A-4"|"No "|"8187511"|"13269329"
"A-6"|"No "|"8187511"|"13401930"
"A-7"|"No "|"8187512"|"13534530"
"A-7"|"No "|"8187513"|"13667130"
"A-7"|"No "|"8187514"|"13269330"
"A-4"|"No "|"8187515"|"13401931"
"A-6"|"No "|"8187515"|"13534531"
"A-6"|"No "|"8187516"|"13269331"
"A-7"|"No "|"8187516"|"13401932"
"A-4"|"No "|"8187516"|"13667131"
"A-7"|"No "|"8187517"|"13534532"
"A-7"|"No "|"8187518"|"13269332"
"A-6"|"No "|"8187518"|"13667132"
"A-6"|"No "|"8187519"|"13401933"
"A-7"|"No "|"8187519"|"13534533"
"A-6"|"No "|"8187520"|"13269333"
"A-4"|"No "|"8187520"|"13667133"
"A-6"|"No "|"8187521"|"13401934"
"A-7"|"No "|"8187521"|"13534534"
"A-7"|"No "|"8187522"|"13667134"
"A-4"|"No "|"8187523"|"13269334"
"A-6"|"No "|"8187523"|"13401935"
"A-7"|"No "|"8187524"|"13534535"
"A-7"|"No "|"8187525"|"13667135"
"A-6"|"No "|"8187526"|"13269335"
"A-7"|"No "|"8187526"|"13401936"
"A-6"|"No "|"8187527"|"13534536"
"A-7"|"No "|"8187528"|"13667136"
"A-4"|"No "|"8187529"|"13269336"
"A-6"|"No "|"8187529"|"13401937"
"A-4"|"No "|"8187530"|"13534537"
"A-6"|"No "|"8187530"|"13667137"
"A-6"|"No "|"8187531"|"13269337"
"A-7"|"No "|"8187531"|"13401938"
"A-6"|"No "|"8187532"|"13534538"
"A-7"|"No "|"8187532"|"13667138"
"A-4"|"No "|"8187533"|"13269338"
"A-6"|"No "|"8187533"|"13401939"
"A-6"|"No "|"8187534"|"13534539"
"A-7"|"No "|"8187534"|"13667139"
"A-6"|"No "|"8187535"|"13269339"
"A-7"|"No "|"8187535"|"13401940"
"A-4"|"No "|"8187536"|"13534540"
"A-6"|"No "|"8187536"|"13667140"
"A-4"|"No "|"8187537"|"13269340"
"A-6"|"No "|"8187537"|"13401941"
"A-4"|"No "|"8187538"|"13534541"
"A-6"|"No "|"8187538"|"13667141"
"A-7"|"No "|"8187539"|"13269341"
"A-7"|"No "|"8187540"|"13401942"
"A-6"|"No "|"8187541"|"13534542"
"A-6"|"No "|"8187542"|"13667142"
"A-6"|"No "|"8187543"|"13269342"
"A-6"|"No "|"8187544"|"13401943"
"A-4"|"No "|"8187545"|"13534543"
"A-6"|"No "|"8187545"|"13667143"
"A-4"|"No "|"8187546"|"13269343"
"A-6"|"No "|"8187546"|"13401944"
"A-6"|"No "|"8187547"|"13534544"
"A-6"|"No "|"8187548"|"13667144"
"A-6"|"No "|"8187549"|"13269344"
"A-6"|"No "|"8187550"|"13401945"
"A-7"|"No "|"8187550"|"13534545"
"A-3"|"No "|"8187551"|"13269345"
"A-4"|"No "|"8187551"|"13401946"
"A-2"|"No "|"8187551"|"13667145"
"A-2"|"No "|"8187552"|"13534546"
"A-3"|"No "|"8187552"|"13667146"
"A-2"|"No "|"8187553"|"13269346"
"A-4"|"No "|"8187553"|"13401947"
"A-6"|"No "|"8187554"|"13534547"
"A-7"|"No "|"8187555"|"13269347"
"A-6"|"No "|"8187555"|"13667147"
"A-6"|"No "|"8187556"|"13401948"
"A-7"|"No "|"8187556"|"13534548"
"A-6"|"No "|"8187557"|"13667148"
"A-6"|"No "|"8187558"|"13269348"
"A-7"|"No "|"8187558"|"13401949"
"A-2"|"No "|"8187559"|"13534549"
"A-4"|"No "|"8187559"|"13667149"
"A-2"|"No "|"8187560"|"13269349"
"A-3"|"No "|"8187560"|"13401950"
"A-7"|"No "|"8187561"|"13534550"
"A-6"|"No "|"8189974"|"13270510"
"A-7"|"No "|"8189974"|"13403111"
"A-7"|"No "|"8189975"|"13270511"
"A-4"|"No "|"8189975"|"13535711"
"A-6"|"No "|"8189975"|"13668311"
"A-6"|"No "|"8189976"|"13403112"
"A-7"|"No "|"8189976"|"13535712"
"A-4"|"No "|"8189977"|"13668312"
"A-4"|"No "|"8189978"|"13270512"
"A-6"|"No "|"8189978"|"13403113"
"A-6"|"No "|"8192275"|"13536549"
"A-7"|"No "|"8192275"|"13669149"
"A-4"|"No "|"8192276"|"13271349"
"A-6"|"No "|"8192276"|"13403950"
"A-7"|"No "|"8192276"|"13536550"
"A-4"|"No "|"8192319"|"13536567"
"A-6"|"No "|"8192319"|"13669167"
"A-6"|"No "|"8193346"|"13404442"
"A-7"|"No "|"8193346"|"13537042"
"A-7"|"No "|"8193347"|"13271842"
"A-6"|"No "|"8193347"|"13669642"
"A-4"|"No "|"8193348"|"13404443"
"A-6"|"No "|"8193348"|"13537043"
"A-7"|"No "|"8193348"|"13669643"
"A-6"|"No "|"8193349"|"13271843"
"A-7"|"No "|"8193349"|"13404444"
"A-6"|"No "|"8198166"|"13406311"
"A-4"|"No "|"8198166"|"13538911"
"A-7"|"Yes"|"8198167"|"13671511"
"A-4"|"No "|"8198298"|"13273760"
"A-6"|"No "|"8198299"|"13406361"
"A-4"|"No "|"8198299"|"13538961"
"A-6"|"No "|"8198390"|"13406389"
"A-4"|"Yes"|"8198390"|"13538989"
"A-7"|"No "|"8198391"|"13273789"
"A-6"|"Yes"|"8198391"|"13671589"
"A-7"|"No "|"8198392"|"13406390"
"A-6"|"Yes"|"8198392"|"13538990"
"A-6"|"Yes"|"8198393"|"13273790"
"A-7"|"No "|"8198393"|"13671590"
"A-7"|"Yes"|"8198394"|"13406391"
"A-7"|"No "|"8198395"|"13538991"
"A-6"|"Yes"|"8198395"|"13671591"
"A-7"|"Yes"|"8198396"|"13273791"
"A-6"|"No "|"8198397"|"13406392"
"A-7"|"Yes"|"8198397"|"13538992"
"A-7"|"No "|"8198398"|"13671592"
"A-7"|"Yes"|"8198399"|"13273792"
"A-6"|"Yes"|"8198400"|"13406393"
"A-7"|"Yes"|"8198401"|"13538993"
"A-7"|"Yes"|"8198402"|"13671593"
"A-6"|"No "|"8198403"|"13273793"
"A-4"|"Yes"|"8198403"|"13406394"
"A-7"|"Yes"|"8198404"|"13538994"
"A-7"|"Yes"|"8198405"|"13671594"
"A-6"|"Yes"|"8198406"|"13273794"
"A-6"|"Yes"|"8198410"|"13273795"
"A-7"|"Yes"|"8198413"|"13273796"
"A-6"|"No "|"8198416"|"13273797"
"A-4"|"Yes"|"8198416"|"13671597"
"A-6"|"Yes"|"8198417"|"13406398"
"A-4"|"No "|"8198417"|"13538998"
"A-7"|"Yes"|"8198420"|"13273799"
"A-6"|"No "|"8198421"|"13406400"
"A-7"|"Yes"|"8198421"|"13539000"
"A-6"|"No "|"8198422"|"13273800"
"A-7"|"Yes"|"8198422"|"13671600"
"A-6"|"Yes"|"8198431"|"13671603"
"A-2-4"|"No "|"8198432"|"13273803"
"A-3"|"Yes"|"8198432"|"13406404"
"A-7"|"No "|"8198433"|"13539004"
"A-6"|"Yes"|"8198433"|"13671604"
"A-2"|"Yes"|"8198434"|"13273804"
"A-4"|"No "|"8198434"|"13406405"
"A-3"|"No "|"8198434"|"13539005"
"A-6"|"Yes"|"8198435"|"13671605"
"A-4"|"Yes"|"8198436"|"13273805"
"A-7"|"Yes"|"8198437"|"13406406"
"A-6"|"No "|"8198437"|"13539006"
"A-6"|"No "|"8198438"|"13273806"
"A-4"|"Yes"|"8198438"|"13671606"
"A-4"|"No "|"8198439"|"13406407"
"A-6"|"Yes"|"8198439"|"13539007"
"A-7"|"Yes"|"8198440"|"13671607"
"A-6"|"No "|"8198441"|"13273807"
"A-4"|"Yes"|"8198441"|"13406408"
"A-7"|"Yes"|"8198442"|"13539008"
"A-6"|"No "|"8198442"|"13671608"
"A-7"|"Yes"|"8198443"|"13273808"
"A-1"|"Yes"|"8198444"|"13406409"
"A-6"|"Yes"|"8198445"|"13539009"
"A-7"|"No "|"8198445"|"13671609"
"A-6"|"Yes"|"8198446"|"13273809"
"A-4"|"Yes"|"8198447"|"13406410"
"A-6"|"No "|"8198448"|"13539010"
"A-4"|"Yes"|"8198448"|"13671610"
"A-7"|"Yes"|"8198474"|"13406418"
"A-6"|"Yes"|"8198475"|"13273818"
"A-4"|"No "|"8198475"|"13539018"
"A-7"|"No "|"8198475"|"13671618"
"A-6"|"No "|"8198482"|"13539020"
"A-4"|"Yes"|"8198482"|"13671620"
"A-4"|"Yes"|"8198483"|"13273820"
"A-6"|"No "|"8198483"|"13406421"
"A-6"|"Yes"|"8198484"|"13539021"
"A-7"|"Yes"|"8198485"|"13671621"
"A-4"|"No "|"8198494"|"13539024"
"A-6"|"Yes"|"8198494"|"13671624"
"A-6"|"Yes"|"8198499"|"13406425"
"A-7"|"No "|"8198499"|"13539025"
"A-6"|"Yes"|"8198508"|"13273827"
"A-7"|"No "|"8198508"|"13671627"
"A-7"|"Yes"|"8198509"|"13406428"
"A-6"|"No "|"8198510"|"13539028"
"A-7"|"Yes"|"8198510"|"13671628"
"A-6"|"No "|"8198529"|"13273833"
"A-4"|"No "|"8198529"|"13671633"
"A-7"|"No "|"8198530"|"13406434"
"A-6"|"Yes"|"8198530"|"13539034"
"A-6"|"No "|"8198545"|"13406438"
"A-7"|"Yes"|"8198545"|"13539038"
"A-7"|"Yes"|"8198546"|"13671638"
"A-4"|"Yes"|"8198547"|"13273838"
"A-7"|"No "|"8198548"|"13406439"
"A-6"|"Yes"|"8198548"|"13539039"
"A-6"|"Yes"|"8198549"|"13671639"
"A-6"|"Yes"|"8198550"|"13273839"
"A-7"|"Yes"|"8198551"|"13406440"
"A-7"|"Yes"|"8198552"|"13539040"
"A-7"|"Yes"|"8198553"|"13671640"
"A-7"|"No "|"8198562"|"13273843"
"A-6"|"No "|"8198562"|"13671643"
"A-6"|"No "|"8198563"|"13406444"
"A-7"|"No "|"8198563"|"13539044"
"A-7"|"Yes"|"8198564"|"13273844"
"A-6"|"No "|"8198564"|"13671644"
"A-6"|"No "|"8198569"|"13273846"
"A-7"|"Yes"|"8198569"|"13671646"
"A-7"|"Yes"|"8198570"|"13406447"
"A-6"|"No "|"8198572"|"13273847"
"A-4"|"Yes"|"8198572"|"13671647"
"A-6"|"No "|"8198573"|"13406448"
"A-7"|"Yes"|"8198573"|"13539048"
"A-6"|"Yes"|"8198586"|"13406451"
"A-6"|"No "|"8198587"|"13539051"
"A-7"|"Yes"|"8198587"|"13671651"
"A-4"|"No "|"8198588"|"13273851"
"A-6"|"Yes"|"8198588"|"13406452"
"A-6"|"No "|"8198589"|"13539052"
"A-7"|"Yes"|"8198589"|"13671652"
"A-6"|"No "|"8198590"|"13273852"
"A-7"|"Yes"|"8198590"|"13406453"
"A-4"|"No "|"8198591"|"13539053"
"A-6"|"Yes"|"8198591"|"13671653"
"A-6"|"No "|"8198597"|"13539055"
"A-7"|"Yes"|"8198597"|"13671655"
"A-4"|"Yes"|"8198598"|"13273855"
"A-6"|"No "|"8198598"|"13406456"
"A-7"|"Yes"|"8198600"|"13671656"
"A-4"|"Yes"|"8198601"|"13273856"
"A-6"|"No "|"8198601"|"13406457"
"A-7"|"Yes"|"8198609"|"13539059"
"A-6"|"Yes"|"8198635"|"13406467"
"A-7"|"No "|"8198635"|"13539067"
"A-7"|"Yes"|"8198637"|"13273867"
"A-7"|"Yes"|"8198640"|"13671668"
"A-6"|"Yes"|"8198641"|"13273868"
"A-7"|"No "|"8198642"|"13406469"
"A-6"|"Yes"|"8198643"|"13539069"
"A-7"|"Yes"|"8198644"|"13671669"
"A-7"|"Yes"|"8198645"|"13273869"
"A-6"|"No "|"8198645"|"13406470"
"A-6"|"No "|"8198646"|"13539070"
"A-7"|"Yes"|"8198646"|"13671670"
"A-6"|"Yes"|"8198647"|"13273870"
"A-4"|"Yes"|"8198648"|"13406471"
"A-2"|"No "|"8198648"|"13539071"
"A-7"|"Yes"|"8198649"|"13273871"
"A-6"|"No "|"8198649"|"13671671"
"A-4"|"Yes"|"8198660"|"13273874"
"A-6"|"No "|"8198660"|"13671674"
"A-7"|"Yes"|"8198661"|"13406475"
"A-6"|"No "|"8198661"|"13539075"
"A-6"|"No "|"8198662"|"13273875"
"A-7"|"Yes"|"8198662"|"13671675"
"A-4"|"Yes"|"8198663"|"13406476"
"A-6"|"No "|"8198663"|"13539076"
"A-7"|"Yes"|"8198664"|"13671676"
"A-7"|"Yes"|"8198665"|"13273876"
"A-6"|"Yes"|"8198666"|"13406477"
"A-4"|"Yes"|"8198667"|"13539077"
"A-6"|"No "|"8198667"|"13671677"
"A-1"|"Yes"|"8198668"|"13273877"
"A-3"|"No "|"8198668"|"13406478"
"A-2"|"No "|"8198668"|"13539078"
"A-6"|"No "|"8198669"|"13273878"
"A-7"|"Yes"|"8198669"|"13671678"
"A-6"|"No "|"8198670"|"13406479"
"A-4"|"Yes"|"8198670"|"13539079"
"A-6"|"No "|"8198671"|"13273879"
"A-7"|"No "|"8198671"|"13671679"
"A-7"|"Yes"|"8198672"|"13406480"
"A-6"|"Yes"|"8198673"|"13539080"
"A-6"|"No "|"8198728"|"13273897"
"A-4"|"Yes"|"8198728"|"13406498"
"A-7"|"No "|"8198729"|"13539098"
"A-6"|"Yes"|"8198729"|"13671698"
"A-2-4"|"No "|"8198730"|"13273898"
"A-3"|"Yes"|"8198730"|"13406499"
"A-4"|"Yes"|"8198741"|"13539101"
"A-6"|"No "|"8198741"|"13671701"
"A-7"|"No "|"8198742"|"13273901"
"A-6"|"Yes"|"8198742"|"13406502"
"A-7"|"No "|"8198743"|"13539102"
"A-6"|"Yes"|"8198743"|"13671702"
"A-6"|"Yes"|"8198744"|"13273902"
"A-4"|"No "|"8198745"|"13406503"
"A-2"|"Yes"|"8198745"|"13539103"
"A-7"|"Yes"|"8198746"|"13671703"
"A-4"|"Yes"|"8198747"|"13273903"
"A-6"|"No "|"8198747"|"13406504"
"A-4"|"Yes"|"8198748"|"13539104"
"A-7"|"Yes"|"8198749"|"13273904"
"A-6"|"No "|"8198749"|"13671704"
"A-6"|"No "|"8198750"|"13406505"
"A-7"|"Yes"|"8198750"|"13539105"
"A-3"|"No "|"8198751"|"13273905"
"A-2"|"Yes"|"8198751"|"13671705"
"A-6"|"Yes"|"8198752"|"13406506"
"A-7"|"Yes"|"8198753"|"13539106"
"A-6"|"Yes"|"8198754"|"13671706"
"A-2"|"No "|"8198755"|"13273906"
"A-4"|"Yes"|"8198755"|"13406507"
"A-6"|"Yes"|"8198756"|"13539107"
"A-6"|"Yes"|"8198757"|"13671707"
"A-7"|"No "|"8198758"|"13273907"
"A-6"|"Yes"|"8198758"|"13406508"
"A-6"|"Yes"|"8198759"|"13539108"
"A-7"|"No "|"8198759"|"13671708"
"A-7"|"No "|"8198760"|"13273908"
"A-6"|"Yes"|"8198760"|"13406509"
"A-6"|"Yes"|"8198761"|"13539109"
"A-6"|"Yes"|"8198762"|"13671709"
"A-6"|"Yes"|"8199492"|"13274165"
"A-4"|"No "|"8199492"|"13671965"
"A-7"|"No "|"8203601"|"13408279"
"A-6"|"No "|"8203602"|"13275679"
"A-2"|"No "|"8203602"|"13540879"
"A-4"|"No "|"8203602"|"13673479"
"A-6"|"No "|"8204586"|"13276129"
"A-7"|"No "|"8204586"|"13408730"
"A-4"|"No "|"8208220"|"13542834"
"A-6"|"No "|"8208220"|"13675434"
"A-6"|"No "|"8208221"|"13277634"
"A-7"|"No "|"8208221"|"13410235"
"A-6"|"No "|"8208222"|"13542835"
"A-6"|"No "|"8208223"|"13277635"
"A-7"|"No "|"8208223"|"13410236"
"A-4"|"No "|"8208223"|"13675435"
"A-2-4"|"No "|"8208224"|"13542836"
"A-3"|"No "|"8208224"|"13675436"
"A-6"|"No "|"8208225"|"13277636"
"A-7"|"No "|"8208225"|"13410237"
"A-6"|"No "|"8208226"|"13542837"
"A-6"|"No "|"8208227"|"13675437"
"A-4"|"No "|"8208228"|"13277637"
"A-6"|"No "|"8208228"|"13410238"
"A-6"|"No "|"8208229"|"13542838"
"A-7"|"No "|"8208230"|"13277638"
"A-6"|"No "|"8208230"|"13675438"
"A-2"|"No "|"8208231"|"13410239"
"A-4"|"No "|"8208231"|"13542839"
"A-6"|"No "|"8208232"|"13277639"
"A-7"|"No "|"8208232"|"13410240"
"A-2"|"No "|"8208232"|"13675439"
"A-4"|"No "|"8208233"|"13277640"
"A-6"|"No "|"8208233"|"13410241"
"A-1"|"No "|"8208233"|"13542840"
"A-2"|"No "|"8208233"|"13675440"
"A-4"|"No "|"8208234"|"13542841"
"A-6"|"No "|"8208234"|"13675441"
"A-4"|"No "|"8208235"|"13277641"
"A-4"|"No "|"8208236"|"13410242"
"A-6"|"No "|"8208236"|"13542842"
"A-7"|"No "|"8208237"|"13675442"
"A-6"|"No "|"8208238"|"13277642"
"A-7"|"No "|"8208238"|"13410243"
"A-7"|"No "|"8208239"|"13542843"
"A-6"|"No "|"8208240"|"13675443"
"A-6"|"No "|"8208241"|"13277643"
"A-4"|"No "|"8208242"|"13410244"
"A-6"|"No "|"8208242"|"13542844"
"A-7"|"No "|"8208243"|"13675444"
"A-7"|"No "|"8208244"|"13277644"
"A-6"|"No "|"8208245"|"13410245"
"A-6"|"No "|"8208246"|"13542845"
"A-7"|"No "|"8208247"|"13277645"
"A-6"|"No "|"8208247"|"13675445"
"A-6"|"No "|"8208248"|"13410246"
"A-6"|"No "|"8208249"|"13542846"
"A-6"|"No "|"8208250"|"13675446"
"A-4"|"No "|"8208251"|"13277646"
"A-7"|"No "|"8208252"|"13410247"
"A-7"|"No "|"8208253"|"13542847"
"A-7"|"No "|"8208254"|"13675447"
"A-7"|"No "|"8208255"|"13277647"
"A-6"|"No "|"8208256"|"13410248"
"A-7"|"No "|"8208257"|"13542848"
"A-4"|"No "|"8208258"|"13675448"
"A-7"|"No "|"8208259"|"13277648"
"A-6"|"No "|"8208260"|"13410249"
"A-4"|"No "|"8208261"|"13542849"
"A-6"|"No "|"8208261"|"13675449"
"A-6"|"No "|"8208262"|"13277649"
"A-7"|"No "|"8208263"|"13410250"
"A-7"|"No "|"8208264"|"13542850"
"A-7"|"No "|"8208265"|"13675450"
"A-7"|"No "|"8208266"|"13277650"
"A-7"|"No "|"8208267"|"13410251"
"A-6"|"No "|"8208268"|"13542851"
"A-7"|"No "|"8208269"|"13277651"
"A-6"|"No "|"8208269"|"13675451"
"A-6"|"No "|"8208270"|"13410252"
"A-7"|"No "|"8208270"|"13542852"
"A-7"|"No "|"8208271"|"13675452"
"A-7"|"No "|"8208272"|"13277652"
"A-6"|"No "|"8208273"|"13410253"
"A-7"|"No "|"8208273"|"13542853"
"A-7"|"No "|"8208274"|"13675453"
"A-7"|"No "|"8208275"|"13277653"
"A-7"|"No "|"8208276"|"13410254"
"A-6"|"No "|"8208277"|"13542854"
"A-7"|"No "|"8208277"|"13675454"
"A-6"|"No "|"8208278"|"13277654"
"A-7"|"No "|"8208278"|"13410255"
"A-6"|"No "|"8208279"|"13542855"
"A-7"|"No "|"8208279"|"13675455"
"A-7"|"No "|"8208280"|"13277655"
"A-7"|"No "|"8208281"|"13410256"
"A-6"|"No "|"8208282"|"13542856"
"A-7"|"No "|"8208282"|"13675456"
"A-7"|"No "|"8208283"|"13277656"
"A-6"|"No "|"8208284"|"13410257"
"A-7"|"No "|"8208284"|"13542857"
"A-6"|"No "|"8208285"|"13675457"
"A-6"|"No "|"8208286"|"13277657"
"A-7"|"No "|"8208286"|"13410258"
"A-7"|"No "|"8208287"|"13277658"
"A-4"|"No "|"8208287"|"13542858"
"A-6"|"No "|"8208287"|"13675458"
"A-4"|"No "|"8208288"|"13410259"
"A-4"|"No "|"8208289"|"13542859"
"A-6"|"No "|"8208289"|"13675459"
"A-4"|"No "|"8208290"|"13277659"
"A-6"|"No "|"8208290"|"13410260"
"A-6"|"No "|"8208291"|"13542860"
"A-7"|"No "|"8208291"|"13675460"
"A-4"|"No "|"8208292"|"13277660"
"A-6"|"No "|"8208292"|"13410261"
"A-7"|"No "|"8208293"|"13542861"
"A-3"|"No "|"8208294"|"13277661"
"A-2-4"|"No "|"8208294"|"13675461"
"A-2"|"No "|"8208295"|"13410262"
"A-4"|"No "|"8208296"|"13542862"
"A-6"|"No "|"8208296"|"13675462"
"A-2-4"|"No "|"8208297"|"13277662"
"A-3"|"No "|"8208297"|"13410263"
"A-4"|"No "|"8208298"|"13542863"
"A-6"|"No "|"8208298"|"13675463"
"A-7"|"No "|"8208299"|"13277663"
"A-6"|"No "|"8208300"|"13410264"
"A-7"|"No "|"8208300"|"13542864"
"A-7"|"No "|"8208301"|"13675464"
"A-7"|"No "|"8208302"|"13277664"
"A-6"|"No "|"8208303"|"13410265"
"A-7"|"No "|"8208303"|"13542865"
"A-7"|"No "|"8208304"|"13277665"
"A-6"|"No "|"8208304"|"13675465"
"A-6"|"No "|"8208305"|"13410266"
"A-6"|"No "|"8208306"|"13542866"
"A-7"|"No "|"8208306"|"13675466"
"A-6"|"No "|"8208307"|"13277666"
"A-4"|"No "|"8208308"|"13410267"
"A-6"|"No "|"8208308"|"13542867"
"A-6"|"No "|"8208309"|"13675467"
"A-7"|"No "|"8208310"|"13277667"
"A-7"|"No "|"8208311"|"13410268"
"A-7"|"No "|"8208312"|"13542868"
"A-7"|"No "|"8208313"|"13277668"
"A-6"|"No "|"8208313"|"13675468"
"A-1"|"No "|"8208314"|"13410269"
"A-2"|"No "|"8208314"|"13542869"
"A-3"|"No "|"8208314"|"13675469"
"A-4"|"No "|"8208315"|"13277669"
"A-6"|"No "|"8208315"|"13410270"
"A-7"|"No "|"8208315"|"13542870"
"A-7"|"No "|"8208316"|"13277670"
"A-6"|"No "|"8208316"|"13675470"
"A-6"|"No "|"8208317"|"13410271"
"A-7"|"No "|"8208317"|"13542871"
"A-7"|"No "|"8208318"|"13277671"
"A-6"|"No "|"8208318"|"13675471"
"A-7"|"No "|"8208319"|"13410272"
"A-6"|"No "|"8208320"|"13542872"
"A-7"|"No "|"8208320"|"13675472"
"A-4"|"No "|"8208321"|"13277672"
"A-6"|"No "|"8208321"|"13410273"
"A-7"|"No "|"8208321"|"13542873"
"A-7"|"No "|"8208322"|"13277673"
"A-6"|"No "|"8208322"|"13675473"
"A-4"|"No "|"8208323"|"13410274"
"A-6"|"No "|"8208323"|"13542874"
"A-7"|"No "|"8208324"|"13277674"
"A-6"|"No "|"8208324"|"13675474"
"A-4"|"No "|"8208325"|"13410275"
"A-6"|"No "|"8208325"|"13542875"
"A-7"|"No "|"8208326"|"13277675"
"A-6"|"No "|"8208326"|"13675475"
"A-7"|"No "|"8208327"|"13410276"
"A-6"|"No "|"8208328"|"13542876"
"A-4"|"No "|"8208328"|"13675476"
"A-6"|"No "|"8208329"|"13277676"
"A-7"|"No "|"8208329"|"13410277"
