"Silty clay loam"||"15641961"|"15699465"
"Silty clay"||"15641968"|"15548123"
"Loam"||"15641970"|"15850811"
"Silty clay"||"15641975"|"16002156"
"Silty clay loam"||"15641977"|"15699469"
"Silt loam"||"15641979"|"16002157"
"Loam"||"15641984"|"15548127"
"Silty clay loam"||"15641986"|"15850815"
"Loam"||"15641993"|"15699473"
"Loam"||"15641995"|"16002161"
|"Muck"|"15642000"|"15548131"
"Clay loam"||"15642002"|"15850819"
"Loam"||"15642004"|"15548132"
"Loam"||"15642009"|"15699477"
"Loam"||"15643140"|"15548422"
"Silty clay"||"15644142"|"15700027"
"Silt loam"||"15646855"|"16003404"
"Silty clay loam"||"15646857"|"15852061"
"Silty clay"||"15646859"|"15549374"
"Clay loam"||"15646864"|"15700719"
"Silty clay loam"||"15646873"|"15852065"
"Clay loam"||"15646875"|"15549378"
"Loamy sand"||"15646889"|"15852069"
"Clay"||"15646916"|"15700732"
"Silty clay loam"||"15646925"|"16003422"
"Silt loam"||"15646932"|"15852080"
"Clay loam"||"15646948"|"16003428"
"Sandy clay loam"||"15646950"|"15700741"
"Loam"||"15646957"|"15549399"
|"Muck"|"15646959"|"15852087"
"Clay loam"||"15646964"|"16003432"
"Silt loam"||"15646998"|"15700753"
"Clay"||"15647000"|"16003441"
"Silt loam"||"15651201"|"15853171"
"Silt loam"||"15651203"|"15550484"
"Silt loam"||"15651210"|"16004517"
"Silt loam"||"15651212"|"15701830"
"Silty clay loam"||"15651217"|"15853175"
"Silty clay loam"||"15651219"|"15550488"
"Silt loam"||"15651221"|"15853176"
"Silt loam"||"15651226"|"16004521"
"Silt loam"||"15651228"|"15701834"
"Silty clay loam"||"15651235"|"15550492"
"Loam"||"15651237"|"15853180"
"Loam"||"15651242"|"15550494"
"Silty clay loam"||"15651244"|"15853182"
"Loam"||"15651246"|"15550495"
"Sand"||"15651251"|"15701840"
"Loam"||"15651253"|"16004528"
"Loam"||"15652416"|"15550791"
"Clay loam"||"15656131"|"15703082"
"Clay loam"||"15656140"|"15854428"
"Silty clay loam"||"15656149"|"16005774"
"Clay loam"||"15656183"|"15703095"
"Clay loam"||"15656190"|"15551753"
"Silt loam"||"15656192"|"15854441"
"Silt loam"||"15656208"|"16005789"
"Sandy loam"||"15656231"|"16005795"
"Sandy loam"||"15656240"|"15551766"
"Loam"||"15656242"|"15854454"
"Silty clay loam"||"15656274"|"16005806"
"Loam"||"15656276"|"15703119"
"Loam"||"15656281"|"15854464"
"Silty clay loam"||"15660488"|"15855544"
"Silty clay loam"||"15660493"|"16006889"
"Silty clay loam"||"15660495"|"15704202"
"Silty clay loam"||"15660502"|"15552860"
"Loam"||"15660504"|"15855548"
"Silty clay loam"||"15660511"|"15704206"
"Silt loam"||"15660513"|"16006894"
"Loam"||"15660518"|"15552864"
"Silt loam"||"15660520"|"15855552"
"Silt loam"||"15660527"|"15704210"
"Loam"||"15660529"|"16006898"
"Loam"||"15660536"|"15855556"
"Loam"||"15660538"|"15552869"
"Silt loam"||"15660543"|"15704214"
"Sand"||"15660545"|"15552871"
"Silt loam"||"15660545"|"16006902"
"Silty clay loam"||"15663162"|"15856229"
"Clay loam"||"15665341"|"15554095"
"Loam"||"15665382"|"15856793"
"Silty clay loam"||"15665391"|"16008139"
"Silt loam"||"15665393"|"15705452"
"Clay loam"||"15665409"|"15705456"
"Clay"||"15665416"|"15554114"
"Silty clay loam"||"15665443"|"16008152"
"Silty clay loam"||"15665466"|"15856814"
"Loam"||"15665468"|"15554127"
"Loam"||"15665482"|"15856818"
"Silty clay"||"15665516"|"15554139"
"Sand"||"15665518"|"15856827"
"Clay loam"||"15665523"|"16008172"
"Clay loam"||"15669721"|"15857902"
"Silt loam"||"15669726"|"16009247"
"Silt loam"||"15669728"|"15706560"
"Silt loam"||"15669730"|"16009248"
"Clay"||"15669735"|"15555218"
"Clay loam"||"15669737"|"15857906"
"Silt loam"||"15669744"|"15706564"
"Silt loam"||"15669746"|"16009252"
"Loam"||"15669753"|"15857910"
"Loam"||"15669755"|"15555223"
"Sandy loam"||"15669760"|"15706568"
"Sandy loam"||"15669762"|"16009256"
"Clay loam"||"15669769"|"15857914"
"Loamy sand"||"15669771"|"15555227"
"Loam"||"15674640"|"15556472"
"Silty clay"||"15674642"|"15859160"
"Silt loam"||"15674667"|"16010510"
"Silty clay loam"||"15674690"|"15859172"
"Silty clay"||"15674717"|"16010523"
"Silty clay loam"||"15674740"|"15859185"
"Silty clay loam"||"15674742"|"15556498"
"Clay loam"||"15674774"|"15556506"
"Sandy clay loam"||"15674776"|"15859194"
"Silty clay loam"||"15678938"|"16011604"
|"Weathered bedrock"|"15678943"|"15557574"
"Silt loam"||"15678945"|"15860262"
"Sandy clay loam"||"15678947"|"15557575"
"Silt loam"||"15678952"|"15708920"
"Silt loam"||"15678954"|"16011608"
"Silty clay loam"||"15678961"|"15860266"
"Silty clay loam"||"15678963"|"15557579"
"Silty clay loam"||"15678968"|"15708924"
"Sandy loam"||"15678970"|"16011612"
"Silty clay loam"||"15678972"|"15708925"
"Sandy clay loam"||"15678977"|"15860270"
"Loam"||"15678979"|"15557583"
"Loam"||"15678986"|"16011616"
"Loamy fine sand"||"15678988"|"15708929"
"Loam"||"15680140"|"15557877"
"Clay"||"15683841"|"15558826"
"Silty clay loam"||"15683843"|"15861514"
"Silty clay loam"||"15683848"|"16012859"
"Silt loam"||"15683850"|"15710172"
"Silt loam"||"15683857"|"15558830"
"Silt loam"||"15683859"|"15861518"
"Clay loam"||"15683875"|"15861522"
"Silty clay"||"15683902"|"15710185"
"Silty clay loam"||"15683907"|"15861530"
"Silty clay loam"||"15683918"|"15710189"
"Silt loam"||"15364167"|"15931234"
"Silt loam"||"15364172"|"15477204"
"Silty clay loam"||"15364174"|"15779892"
"Loam"||"15364176"|"15477205"
"Silty clay loam"||"15364181"|"15628550"
"Silt loam"||"15364183"|"15931238"
"Loam"||"15364190"|"15779896"
"Clay loam"||"15364192"|"15477209"
"Loam"||"15364197"|"15628554"
"Sand"||"15364199"|"15931242"
"Sandy loam"||"15364201"|"15628555"
"Loam"||"15369036"|"15781133"
"Silty clay loam"||"15369038"|"15478446"
"Silt loam"||"15369052"|"15781137"
"Silty clay loam"||"15369054"|"15478450"
|"Unweathered bedrock"|"15369072"|"15781142"
"Silty clay loam"||"15369079"|"15629800"
"Silt loam"||"15369095"|"15629804"
"Silt loam"||"15369111"|"15629808"
"Sand"||"15369129"|"15932500"
"Loam"||"15369136"|"15781158"
"Loam"||"15369138"|"15478471"
"Silt loam"||"15369179"|"15781169"
"Silt loam"||"15369181"|"15478482"
"Silty clay loam"||"15373382"|"15933587"
"Loam"||"15373384"|"15630900"
"Loam"||"15373389"|"15782245"
"Silty clay loam"||"15373391"|"15479558"
"Silty clay loam"||"15373393"|"15782246"
"Clay loam"||"15595686"|"15990332"
"Silt loam"||"15595687"|"15536301"
"Silty clay loam"||"15595688"|"15687645"
"Silt loam"||"15595689"|"15838989"
"Silt loam"||"15595703"|"15536305"
"Silt loam"||"15595704"|"15687649"
"Silt loam"||"15595705"|"15838993"
"Loam"||"15595706"|"15990337"
"Sandy loam"||"15595719"|"15536309"
"Loam"||"15595720"|"15687653"
"Loam"||"15595721"|"15838997"
"Silty clay loam"||"15595722"|"15990341"
"Loam"||"15595723"|"15536310"
"Loam"||"15596890"|"15536606"
"Fine sand"||"15596891"|"15687950"
"Fine sandy loam"||"15596891"|"15839294"
"Silty clay loam"||"15600466"|"15991551"
"Clay loam"||"15600566"|"15537545"
"Loam"||"15600568"|"15840233"
"Silt loam"||"15600583"|"15688893"
"Silty clay loam"||"15600584"|"15840237"
"Silt loam"||"15600603"|"15840242"
"Silty clay loam"||"15600617"|"15688902"
"Silty clay"||"15600618"|"15840246"
"Silt loam"||"15600619"|"15991590"
"Clay"||"15600634"|"15840250"
"Silty clay loam"||"15600635"|"15991594"
"Silty clay loam"||"15600666"|"15840258"
"Silty clay loam"||"15600667"|"15991602"
"Sandy loam"||"15600668"|"15537571"
"Silt loam"||"15600700"|"15537579"
"Fine sandy loam"||"15600701"|"15688923"
"Sandy clay loam"||"15600702"|"15840267"
"Silty clay loam"||"15600703"|"15991611"
"Clay loam"||"15604961"|"15841355"
"Silty clay loam"||"15604962"|"15992699"
"Loamy fine sand"||"15604963"|"15538668"
"Sandy loam"||"15604964"|"15690012"
"Silt loam"||"15604965"|"15841356"
"Silt loam"||"15604978"|"15992703"
"Silty clay loam"||"15604979"|"15538672"
"Silty clay loam"||"15604980"|"15690016"
"Silty clay loam"||"15604981"|"15841360"
"Silt loam"||"15604995"|"15538676"
"Sandy loam"||"15604996"|"15690020"
"Clay loam"||"15604997"|"15841364"
"Loam"||"15604998"|"15992708"
"Fine sand"||"15605012"|"15690024"
"Loamy sand"||"15605013"|"15841368"
"Loam"||"15605014"|"15992712"
"Loam"||"15605015"|"15538681"
"Clay loam"||"15606184"|"15690321"
"Silt loam"||"15606185"|"15841665"
"Clay loam"||"15607654"|"15690702"
"Clay loam"||"15607655"|"15842046"
"Silty clay loam"||"15609892"|"15539926"
"Silt loam"||"15609893"|"15691270"
"Silty clay loam"||"15609927"|"15993966"
"Silty clay loam"||"15609958"|"15539943"
"Silt loam"||"15609962"|"15539944"
"Loam"||"15609976"|"15842635"
"Clay loam"||"15609977"|"15993979"
"Silty clay loam"||"15609978"|"15539948"
"Clay loam"||"15610025"|"15993991"
"Silt loam"||"15610026"|"15539960"
"Clay"||"15610027"|"15691304"
"Silt loam"||"15610028"|"15842648"
"Silt loam"||"15610029"|"15993992"
"Sandy clay loam"||"15610293"|"15994058"
"Silty clay loam"||"15614203"|"15541028"
"Silt loam"||"15614204"|"15692372"
"Sand"||"15614205"|"15843716"
"Clay"||"15614206"|"15541029"
"Loamy sand"||"15614206"|"15995060"
"Silty clay loam"||"15614207"|"15692373"
"Silty clay"||"15614220"|"15843720"
"Silt loam"||"15614221"|"15995064"
"Silt loam"||"15614222"|"15541033"
"Silty clay loam"||"15614223"|"15692377"
"Loam"||"15614237"|"15995068"
"Silty clay loam"||"15614238"|"15541037"
"Clay loam"||"15614239"|"15692381"
"Loam"||"15614240"|"15843725"
"Loamy sand"||"15614254"|"15541041"
"Loamy sand"||"15614255"|"15692385"
"Silt loam"||"15614256"|"15843729"
"Loamy sand"||"15615423"|"15541338"
"Silty clay loam"||"15615424"|"15692682"
"Silty clay loam"||"15619134"|"15996317"
"Clay"||"15619136"|"15693630"
"Silty clay loam"||"15619169"|"15844982"
"Clay loam"||"15619186"|"15542299"
"Clay loam"||"15619187"|"15693643"
"Silty clay loam"||"15619202"|"15542303"
"Silty clay"||"15619203"|"15693647"
"Loam"||"15619220"|"15844995"
"Clay loam"||"15619267"|"15845007"
"Coarse sand"||"15619268"|"15542320"
"Sand"||"15619268"|"15996351"
"Silt loam"||"15619269"|"15693664"
"Silt loam"||"15619270"|"15845008"
"Clay"||"15619271"|"15996352"
"Loam"||"15621340"|"15694197"
"Clay loam"||"15623529"|"15846100"
"Loam"||"15623530"|"15997444"
"Loam"||"15623531"|"15543413"
"Loam"||"15623532"|"15694757"
"Silt loam"||"15623546"|"15997448"
"Silt loam"||"15623547"|"15543417"
"Clay"||"15623548"|"15694761"
"Very fine sandy loam"||"15623549"|"15846105"
"Clay loam"||"15623562"|"15997452"
"Loam"||"15623563"|"15543421"
"Silty clay loam"||"15623564"|"15694765"
"Loam"||"15623565"|"15846109"
"Loamy sand"||"15623566"|"15997453"
"Clay loam"||"15626223"|"15998135"
"Silty clay"||"15628442"|"15696011"
"Silty clay"||"15628443"|"15847355"
"Clay loam"||"15628444"|"15998699"
"Silty clay"||"15628445"|"15544668"
"Silt loam"||"15628446"|"15696012"
"Silt loam"||"15628459"|"15847359"
"Silty clay loam"||"15628460"|"15998703"
"Silt loam"||"15628478"|"15696020"
"Silty clay loam"||"15628512"|"15544685"
"Silty clay loam"||"15628513"|"15696029"
"Silty clay loam"||"15628529"|"15696033"
"Silty clay"||"15628543"|"15998724"
"Loam"||"15628544"|"15544693"
"Loam"||"15628545"|"15696037"
"Loam"||"15628546"|"15847381"
"Loam"||"15628579"|"15847390"
"Loam"||"15628847"|"15847457"
"Silty clay loam"||"15632788"|"15697122"
"Clay loam"||"15632789"|"15848466"
"Silty clay"||"15632790"|"15999810"
"Silty clay loam"||"15632791"|"15545779"
"Silty clay loam"||"15632804"|"15697126"
"Silt loam"||"15632805"|"15848470"
"Clay loam"||"15632806"|"15999814"
"Clay loam"||"15632807"|"15545783"
"Silt loam"||"15632808"|"15697127"
"Sandy clay loam"||"15632821"|"15999818"
"Loam"||"15632822"|"15545787"
"Clay loam"||"15632823"|"15697131"
"Clay loam"||"15632824"|"15848475"
"Silty clay loam"||"15637601"|"15547008"
"Silt loam"||"15637636"|"15547017"
"Silty clay loam"||"15637637"|"15698361"
"Clay"||"15637638"|"15849705"
"Silty clay loam"||"15637653"|"15698365"
"Silt loam"||"15637654"|"15849709"
"Silt loam"||"15637670"|"15849713"
"Clay loam"||"15637684"|"15547029"
"Silt loam"||"15637701"|"15698377"
"Silty clay loam"||"15637719"|"16001069"
"Silty clay"||"15637720"|"15547038"
"Silty clay loam"||"15637736"|"15547042"
"Silt loam"||"15317858"|"15919413"
"Clay loam"||"15317859"|"15465382"
|"Weathered bedrock"|"15317860"|"15616726"
"Clay loam"||"15317861"|"15768070"
"Clay"||"15317875"|"15465386"
"Clay"||"15317876"|"15616730"
"Silty clay loam"||"15317877"|"15768074"
"Silty clay loam"||"15317878"|"15919418"
"Sand"||"15317891"|"15465390"
"Silty clay loam"||"15317892"|"15616734"
"Silt loam"||"15317893"|"15768078"
"Silty clay loam"||"15317894"|"15919422"
"Silty clay loam"||"15317895"|"15465391"
"Clay loam"||"15317908"|"15616738"
"Loamy sand"||"15317909"|"15768082"
"Fine sand"||"15317910"|"15919426"
"Fine sand"||"15317911"|"15465395"
"Silty clay loam"||"15373398"|"15933591"
"Silt loam"||"15373400"|"15630904"
"Sandy clay loam"||"15373407"|"15479562"
"Silty clay loam"||"15373409"|"15782250"
"Silty clay loam"||"15373414"|"15933595"
"Clay loam"||"15373416"|"15630908"
"Loam"||"15373418"|"15933596"
"Loam"||"15373423"|"15479566"
"Sandy clay loam"||"15373425"|"15782254"
"Loam"||"15374595"|"15479863"
"Silty clay"||"15378294"|"15783496"
"Silty clay loam"||"15378296"|"15480809"
"Clay loam"||"15378298"|"15783497"
"Silty clay loam"||"15378312"|"15480813"
"Silt loam"||"15378314"|"15783501"
"Silty clay loam"||"15378328"|"15480817"
"Silt loam"||"15378339"|"15934851"
"Silty clay"||"15378353"|"15632167"
"Clay loam"||"15378355"|"15934855"
"Silt loam"||"15378362"|"15783513"
"Silt loam"||"15378371"|"15934859"
"Silty clay loam"||"15378387"|"15934863"
"Silty clay loam"||"15378389"|"15632176"
"Clay loam"||"15378396"|"15480834"
"Loam"||"15378398"|"15783522"
"Coarse sand"||"15378430"|"15934874"
"Clay"||"15378437"|"15783532"
"Silty clay loam"||"15378439"|"15480845"
"Silty clay loam"||"15380468"|"15784055"
"Clay loam"||"15382599"|"15935943"
"Silty clay loam"||"15382601"|"15633256"
"Silt loam"||"15382606"|"15784601"
"Silt loam"||"15382608"|"15481914"
"Silty clay loam"||"15382615"|"15935947"
"Silt loam"||"15382617"|"15633260"
"Sand"||"15382624"|"15481918"
"Silty clay loam"||"15382626"|"15784606"
"Silty clay loam"||"15382631"|"15935951"
"Silty clay loam"||"15382633"|"15633264"
"Loam"||"15382635"|"15935952"
"Clay loam"||"15382640"|"15481922"
"Clay loam"||"15382642"|"15784610"
"Loam"||"15382649"|"15633268"
"Sandy clay loam"||"15382651"|"15935956"
"Loam"||"15383796"|"15482214"
"Clay loam"||"15385264"|"15936625"
"Fine sandy loam"||"15387463"|"15785840"
"Loam"||"15387506"|"15634507"
"Loamy sand"||"15387513"|"15483165"
"Silty clay"||"15387515"|"15785853"
"Silty clay loam"||"15387529"|"15483169"
"Silt loam"||"15387565"|"15483178"
"Silt loam"||"15387579"|"15785869"
"Loam"||"15387595"|"15785873"
"Silty clay loam"||"15387597"|"15483186"
"Silt loam"||"15387604"|"15483188"
"Loam"||"15387606"|"15785876"
"Loamy fine sand"||"15387631"|"15937226"
"Clay loam"||"15387638"|"15785884"
|"Unweathered bedrock"|"15387640"|"15634541"
"Silty clay loam"||"15387645"|"15785886"
"Silty clay loam"||"15391882"|"15635618"
"Clay"||"15391884"|"15938306"
"Silty clay loam"||"15391891"|"15786964"
"Loam"||"15391893"|"15484277"
"Silt loam"||"15391898"|"15635622"
"Silt loam"||"15391900"|"15938310"
"Silty clay loam"||"15391902"|"15635623"
"Silty clay loam"||"15391907"|"15786968"
"Silty clay loam"||"15391909"|"15484281"
"Silty clay loam"||"15391916"|"15938314"
"Sandy loam"||"15391918"|"15635627"
"Silty clay loam"||"15391923"|"15786972"
"Clay"||"15391925"|"15484285"
"Fine sandy loam"||"15391927"|"15786973"
"Sandy clay loam"||"15391932"|"15938318"
"Silty clay loam"||"15391934"|"15635631"
"Loam"||"15394090"|"15938873"
"Clay loam"||"15396805"|"15485533"
"Silty clay loam"||"15396812"|"15939566"
"Silt loam"||"15396821"|"15485537"
"Silt loam"||"15396837"|"15485541"
"Silt loam"||"15396857"|"15485546"
"Silty clay loam"||"15396862"|"15636891"
"Fine sandy loam"||"15396898"|"15636900"
"Loam"||"15396932"|"15485565"
"Silty clay loam"||"15396937"|"15636910"
"Silty clay loam"||"15396939"|"15939598"
"Silt loam"||"15401099"|"15789316"
"Silty clay loam"||"15401101"|"15486629"
"Silty clay"||"15401108"|"15940662"
"Clay loam"||"15401110"|"15637975"
"Clay loam"||"15401115"|"15789320"
"Clay loam"||"15401117"|"15486633"
"Silty clay loam"||"15401124"|"15940666"
"Silty clay loam"||"15401126"|"15637979"
"Loam"||"15401133"|"15486637"
"Loam"||"15401135"|"15789325"
"Sandy loam"||"15401140"|"15940670"
"Sandy clay loam"||"15401142"|"15637983"
"Silt loam"||"15401144"|"15940671"
"Sand"||"15401149"|"15486641"
"Silty clay"||"15402310"|"15638279"
"Silt loam"||"15403814"|"15487320"
"Silty clay"||"15405981"|"15941900"
"Silt loam"||"15406013"|"15941908"
"Clay loam"||"15406015"|"15639221"
"Loam"||"15406029"|"15941912"
"Silt loam"||"15406031"|"15639225"
"Loam"||"15406047"|"15639229"
"Clay"||"15406056"|"15790575"
"Loam"||"15406065"|"15941921"
"Silty clay"||"15406074"|"15487892"
"Silty clay loam"||"15406097"|"15941929"
"Clay loam"||"15406122"|"15487904"
"Loam"||"15406163"|"15639258"
"Silt loam"||"15406165"|"15941946"
"Silty clay loam"||"15406474"|"15487993"
"Silt loam"||"15410375"|"15640332"
"Silt loam"||"15410377"|"15943020"
"Silt loam"||"15410382"|"15488990"
"Silty clay"||"15410384"|"15791678"
"Loam"||"15410386"|"15488991"
"Silty clay"||"15410391"|"15640336"
"Silt loam"||"15410393"|"15943024"
"Silty clay loam"||"15410400"|"15791682"
"Clay loam"||"15410402"|"15488995"
"Silty clay loam"||"15410407"|"15640340"
"Loam"||"15410409"|"15943028"
"Loam"||"15410411"|"15791685"
"Loam"||"15410416"|"15943030"
"Loam"||"15410418"|"15640343"
"Silt loam"||"15412599"|"15943587"
"Silty clay loam"||"15412617"|"15640904"
"Clay loam"||"15415321"|"15490245"
"Silty clay loam"||"15415323"|"15792933"
"Silty clay"||"15415332"|"15944279"
"Silty clay"||"15415339"|"15792937"
"Silty clay"||"15415341"|"15490250"
"Loam"||"15415355"|"15792941"
"Clay loam"||"15415366"|"15641600"
"Loam"||"15415382"|"15641604"
"Silty clay loam"||"15415407"|"15792954"
"Clay loam"||"15415421"|"15490270"
"Fine sandy loam"||"15415423"|"15792958"
"Loam"||"15683950"|"15710197"
"Silty clay loam"||"15683982"|"15710205"
"Silty clay loam"||"15683984"|"16012893"
"Silty clay loam"||"15688228"|"16013975"
"Silty clay loam"||"15688230"|"15711288"
"Silty clay loam"||"15688237"|"15559946"
"Silty clay"||"15688239"|"15862634"
"Silty clay loam"||"15688244"|"16013979"
"Silty clay loam"||"15688246"|"15711292"
"Clay loam"||"15688253"|"15559950"
"Silty clay loam"||"15688255"|"15862638"
"Clay loam"||"15688262"|"15711296"
"Fine sandy loam"||"15688264"|"16013984"
"Loam"||"15688269"|"15559954"
"Loam"||"15688271"|"15862642"
"Clay loam"||"15689432"|"15560248"
"Silty clay"||"15689434"|"15862936"
"Silty clay loam"||"15690936"|"15863324"
"Silty clay"||"15693051"|"16015205"
"Silty clay"||"15693144"|"15712541"
"Silt loam"||"15693149"|"15863886"
"Clay"||"15693151"|"15561199"
"Clay loam"||"15693158"|"15561201"
"Fine sandy loam"||"15693160"|"15863889"
"Sand"||"15693176"|"15863893"
"Clay loam"||"15693199"|"15712555"
"Silty clay loam"||"15693201"|"16015243"
"Silty clay loam"||"15693235"|"15712564"
"Silty clay"||"15693242"|"15561222"
"Clay loam"||"15693244"|"15863910"
"Silty clay"||"15711736"|"15868638"
"Silty clay loam"||"15711745"|"16019984"
"Sandy loam"||"15711775"|"15717304"
"Clay loam"||"15711777"|"16019992"
"Sand"||"15711802"|"15717311"
"Loam"||"15711809"|"15565969"
"Sandy clay loam"||"15711811"|"15868657"
"Silt loam"||"15712138"|"15717395"
"Loamy sand"||"15716032"|"15718395"
"Silt loam"||"15716037"|"15869740"
"Loam"||"15716039"|"15567053"
"Loam"||"15716046"|"16021086"
"Silty clay loam"||"15716048"|"15718399"
"Silty clay loam"||"15716053"|"15869744"
"Silt loam"||"15716055"|"15567057"
"Silt loam"||"15716057"|"15869745"
"Silt loam"||"15716062"|"16021090"
"Silty clay loam"||"15716064"|"15718403"
"Silt loam"||"15716071"|"15567061"
"Clay loam"||"15716073"|"15869749"
"Clay loam"||"15716078"|"16021094"
"Loam"||"15716080"|"15718407"
"Loamy fine sand"||"15716082"|"16021095"
"Clay loam"||"15717252"|"15567361"
"Sandy loam"||"15720919"|"15568299"
"Silty clay"||"15720953"|"15870995"
"Silty clay loam"||"15720960"|"15719653"
"Silty clay loam"||"15720967"|"15568311"
"Loam"||"15720969"|"15870999"
"Silty clay loam"||"15721010"|"15719666"
"Silt loam"||"15721012"|"16022354"
"Clay loam"||"15721017"|"15568324"
"Silt loam"||"15721026"|"15719670"
"Loam"||"15721042"|"15871018"
"Fine sandy loam"||"15721044"|"15568331"
"Clay"||"15721051"|"15568333"
"Clay loam"||"15721053"|"15871021"
"Loam"||"15721085"|"15871029"
"Loam"||"15721087"|"15568342"
"Silt loam"||"15721092"|"15719687"
"Sandy clay loam"||"15721094"|"16022375"
"Silty clay loam"||"15725288"|"15569416"
"Silty clay loam"||"15725290"|"16023448"
"Silty clay loam"||"15725295"|"15569418"
"Silty clay loam"||"15725297"|"15872106"
"Silt loam"||"15725299"|"15569419"
"Silt loam"||"15725304"|"15872108"
"Silty clay loam"||"15725306"|"15569421"
"Silty clay loam"||"15725313"|"16023454"
"Silt loam"||"15725315"|"15720767"
"Silt loam"||"15725320"|"15872112"
"Silty clay loam"||"15725322"|"15569425"
"Sandy loam"||"15725324"|"15872113"
"Clay loam"||"15725329"|"15569427"
"Loam"||"15725331"|"15872115"
"Sandy loam"||"15726494"|"15721068"
"Silt loam"||"15730120"|"15721990"
"Silt loam"||"15730184"|"15722006"
"Clay loam"||"15730218"|"16024702"
"Silt loam"||"15730220"|"15722015"
"Silt loam"||"15730234"|"16024706"
"Silt loam"||"15730236"|"15722019"
"Silty clay loam"||"15730243"|"15570677"
"Silt loam"||"15730252"|"15722023"
"Silty clay loam"||"15730286"|"15570688"
"Silt loam"||"15730309"|"15570694"
"Sandy loam"||"15730311"|"15873382"
"Clay loam"||"15730318"|"15722040"
"Loam"||"15730320"|"16024728"
"Clay loam"||"15730352"|"16024736"
"Loam"||"15730354"|"15722049"
"Silty clay loam"||"15730359"|"15873394"
"Silt loam"||"15734580"|"15723129"
"Silt loam"||"15734582"|"16025817"
"Loam"||"15734589"|"15874475"
"Silty clay loam"||"15734591"|"15571788"
"Silty clay loam"||"15734596"|"15723133"
"Silty clay loam"||"15734598"|"16025821"
"Sandy clay loam"||"15734605"|"15874479"
"Silty clay loam"||"15734607"|"15571792"
"Loam"||"15734614"|"16025825"
"Clay loam"||"15734616"|"15723138"
"Sandy clay loam"||"15734621"|"16025827"
"Sandy loam"||"15734623"|"15723140"
"Loam"||"15735818"|"16026131"
"Clay loam"||"15739521"|"15573046"
"Silt loam"||"15739526"|"15724391"
"Silt loam"||"15739537"|"15573050"
"Silty clay loam"||"15739596"|"15573065"
"Silty clay loam"||"15739612"|"15724413"
"Sandy clay loam"||"15739621"|"16027103"
"Sandy clay loam"||"15739626"|"15573073"
"Clay loam"||"15739655"|"15724424"
"Silt loam"||"15739660"|"15875769"
"Loam"||"15739662"|"15573082"
"Silt loam"||"15739669"|"16027115"
"Loam"||"15689433"|"15711592"
"Silt loam"||"15690410"|"15711846"
"Silt loam"||"15690433"|"15711852"
"Very fine sandy loam"||"15693143"|"15561197"
"Silty clay loam"||"15693150"|"16015230"
"Loamy sand"||"15693159"|"15712545"
"Silty clay loam"||"15693161"|"16015233"
"Silty clay loam"||"15693186"|"15561208"
"Silty clay loam"||"15693200"|"15863899"
"Silt loam"||"15693207"|"15712557"
"Silty clay loam"||"15693234"|"15561220"
"Clay loam"||"15693236"|"15863908"
"Silty clay loam"||"15693241"|"16015253"
"Loam"||"15693243"|"15712566"
"Silty clay loam"||"15693275"|"15712574"
"Silt loam"||"15693277"|"16015262"
"Sand"||"15319080"|"15465690"
"Clay loam"||"15319081"|"15617034"
"Silt loam"||"15320066"|"15465948"
"Silty clay loam"||"15322788"|"15920669"
"Clay loam"||"15322789"|"15466638"
"Silt loam"||"15322857"|"15617999"
"Silt loam"||"15322874"|"15920691"
"Fine sand"||"15322888"|"15618007"
"Clay loam"||"15322889"|"15769351"
"Sandy loam"||"15322890"|"15920695"
"Sand"||"15322891"|"15466664"
"Loam"||"15322922"|"15466672"
"Sandy loam"||"15322923"|"15618016"
"Silty clay loam"||"15322924"|"15769360"
"Loam"||"15322925"|"15920704"
"Silty clay loam"||"15324997"|"15618547"
"Silty clay loam"||"15327184"|"15921792"
"Silt loam"||"15327185"|"15467761"
"Silt loam"||"15327186"|"15619105"
"Silty clay loam"||"15327187"|"15770449"
"Silty clay loam"||"15327200"|"15921796"
"Silt loam"||"15327201"|"15467765"
"Silty clay loam"||"15327202"|"15619109"
"Silt loam"||"15327203"|"15770453"
"Clay loam"||"15327217"|"15467769"
"Clay loam"||"15327218"|"15619113"
"Silty clay loam"||"15327219"|"15770457"
"Clay loam"||"15327220"|"15921801"
"Sandy loam"||"15327234"|"15619117"
"Loamy sand"||"15327235"|"15770461"
"Silty clay loam"||"15332098"|"15923046"
"Clay loam"||"15332099"|"15469015"
"Silty clay loam"||"15332100"|"15620359"
"Silty clay loam"||"15332114"|"15923050"
"Silty clay loam"||"15332115"|"15469019"
"Silty clay"||"15332116"|"15620363"
"Silt loam"||"15332117"|"15771707"
"Loam"||"15332131"|"15469023"
"Loam"||"15332132"|"15620367"
"Silty clay"||"15332149"|"15923059"
"Silty clay loam"||"15332165"|"15923063"
"Clay loam"||"15332198"|"15469040"
"Loam"||"15332199"|"15620384"
"Silty clay loam"||"15332200"|"15771728"
"Silt loam"||"15332232"|"15771736"
"Silt loam"||"15336442"|"15924152"
"Silty clay loam"||"15336443"|"15470121"
"Silt loam"||"15336444"|"15621465"
"Silty clay loam"||"15336445"|"15772809"
"Silty clay"||"15336459"|"15470125"
"Silty clay loam"||"15336460"|"15621469"
"Silty clay loam"||"15336461"|"15772813"
"Loam"||"15336462"|"15924157"
"Loam"||"15336476"|"15772817"
"Loam"||"15336477"|"15924161"
