0|2|3||2|4|5||||"8062509"|"13550249"
0|3|6||5|40|75||||"8062511"|"13257439"
0|2|3||75|162|250||||"8062511"|"13403845"
0|5|9||2|4|5||||"8062511"|"13696654"
0|2|3||75|162|250||||"8062517"|"13257440"
0|1|1||250|625|1000||||"8062517"|"13403846"
0|10|20||2|4|5||||"8062517"|"13550250"
3|9|14||5|40|75||||"8062517"|"13696655"
0|2|3||75|162|250||||"8062518"|"13257441"
0|2|3||2|4|5||||"8062518"|"13550251"
0|2|3||5|40|75||||"8062518"|"13696656"
0|3|6||2|4|5||||"8062523"|"13403847"
0|2|3||75|162|250||||"8062526"|"13257442"
0|2|3||2|4|5||||"8062526"|"13550252"
0|2|3||5|40|75||||"8062526"|"13696657"
0|2|3||2|4|5||||"8062529"|"13403848"
0|2|3||75|162|250||||"8062531"|"13257443"
0|1|1||250|625|1000||||"8062531"|"13403849"
0|3|6||2|4|5||||"8062531"|"13550253"
0|2|3||5|40|75||||"8062531"|"13696658"
0|12|23||2|4|5||||"8062533"|"13550254"
6|13|20||5|40|75||||"8062533"|"13696659"
0|5|9||2|4|5||||"8062534"|"13257444"
0|3|6||5|40|75||||"8062534"|"13403850"
0|2|3||75|162|250||||"8062534"|"13550255"
0|2|3||5|40|75||||"8062535"|"13257445"
0|2|3||2|4|5||||"8062535"|"13696660"
0|1|1||250|625|1000||||"8062537"|"13257446"
0|3|6||2|4|5||||"8062537"|"13403851"
0|2|3||5|40|75||||"8062537"|"13550256"
0|2|3||75|162|250||||"8062537"|"13696661"
0|3|6||2|4|5||||"8062538"|"13403852"
0|2|3||5|40|75||||"8062538"|"13550257"
0|2|3||75|162|250||||"8062538"|"13696662"
0|3|6||2|4|5||||"8062539"|"13257447"
0|2|3||5|40|75||||"8062539"|"13403853"
0|2|3||75|162|250||||"8062540"|"13257448"
0|5|9||2|4|5||||"8062540"|"13550258"
0|3|6||5|40|75||||"8062540"|"13696663"
0|1|1||250|625|1000||||"8062541"|"13257449"
0|3|6||2|4|5||||"8062541"|"13403854"
0|2|3||5|40|75||||"8062541"|"13550259"
0|2|3||75|162|250||||"8062541"|"13696664"
0|2|3||2|4|5||||"8062542"|"13403855"
0|2|3||5|40|75||||"8062542"|"13550260"
0|2|3||75|162|250||||"8062542"|"13696665"
0|2|3||2|4|5||||"8062544"|"13257450"
0|2|3||5|40|75||||"8062544"|"13403856"
0|2|3||75|162|250||||"8062544"|"13550261"
0|2|3||5|40|75||||"8062545"|"13257451"
0|2|3||75|162|250||||"8062545"|"13403857"
0|3|6||2|4|5||||"8062545"|"13696666"
0|2|3||2|4|5||||"8062546"|"13550262"
0|2|3||5|40|75||||"8062546"|"13696667"
0|19|37||2|4|5||||"8062549"|"13257452"
0|16|31||5|40|75||||"8062549"|"13403858"
0|2|3||75|162|250||||"8062549"|"13550263"
0|1|2||250|625|1000||||"8062549"|"13696668"
0|5|9||2|4|5||||"8062550"|"13257453"
0|3|6||5|40|75||||"8062550"|"13403859"
0|2|3||75|162|250||||"8062550"|"13550264"
3|5|6||5|40|75||||"8062551"|"13257454"
1|2|3||75|162|250||||"8062551"|"13403860"
0|2|3||250|625|1000||||"8062551"|"13550265"
0|3|6||2|4|5||||"8062551"|"13696669"
3|5|6||5|40|75||||"8062554"|"13257455"
0|2|3||75|162|250||||"8062554"|"13403861"
0|3|6||2|4|5||||"8062554"|"13696670"
1|2|3||75|162|250||||"8062555"|"13257456"
1|8|14||2|4|5||||"8062555"|"13550266"
3|5|6||5|40|75||||"8062555"|"13696671"
0|3|6||2|4|5||||"8062556"|"13403862"
3|5|6||5|40|75||||"8062556"|"13550267"
0|2|3||75|162|250||||"8062556"|"13696672"
0|3|6||2|4|5||||"8062557"|"13257457"
0|2|3||5|40|75||||"8062557"|"13403863"
1|2|3||75|162|250||||"8062557"|"13550268"
3|5|6||5|40|75||||"8062558"|"13257458"
1|2|3||75|162|250||||"8062558"|"13403864"
0|3|6||2|4|5||||"8062558"|"13696673"
1|2|3||75|162|250||||"8062559"|"13257459"
0|3|6||2|4|5||||"8062559"|"13550269"
3|5|6||5|40|75||||"8062559"|"13696674"
0|5|9||2|4|5||||"8062562"|"13403865"
0|5|9||5|40|75||||"8062562"|"13550270"
0|2|3||2|4|5||||"8062563"|"13696675"
0|2|3||2|4|5||||"8062565"|"13257460"
0|11|22||2|4|5||||"8062566"|"13403866"
5|17|28||5|40|75||||"8062566"|"13550271"
1|4|6||75|162|250||||"8062566"|"13696676"
0|2|3||75|162|250||||"8064971"|"13258430"
0|2|3||2|4|5||||"8064971"|"13551240"
0|2|3||5|40|75||||"8064971"|"13697645"
0|6|11||2|4|5||||"8064973"|"13404836"
0|3|6||5|40|75||||"8064973"|"13551241"
0|2|3||75|162|250||||"8064973"|"13697646"
0|2|3||2|4|5||||"8068361"|"13406132"
0|6|11||2|4|5||||"8073437"|"13262194"
0|3|6||5|40|75||||"8073437"|"13408600"
0|2|3||75|162|250||||"8073437"|"13555005"
0|0|3||5|40|75||||"8073438"|"13262195"
0|2|3||2|4|5||||"8073438"|"13701410"
0|5|9||2|4|5||||"8073440"|"13408601"
0|3|6||2|4|5||||"8073444"|"13701411"
0|3|6||2|4|5||||"8073446"|"13262196"
3|5|6||5|40|75||||"8073446"|"13408602"
0|2|3||2|4|5||||"8073449"|"13555007"
0|2|3||5|40|75||||"8073449"|"13701412"
0|2|3||2|4|5||||"8073454"|"13262198"
0|2|3||5|40|75||||"8073454"|"13408604"
1|4|6||75|162|250||||"8073456"|"13262199"
0|4|8||2|4|5||||"8073456"|"13555009"
2|5|8||5|40|75||||"8073456"|"13701414"
0|3|6||2|4|5||||"8073459"|"13555010"
0|3|6||2|4|5||||"8073473"|"13262204"
0|2|3||5|40|75||||"8073473"|"13408610"
0|4|8||75|162|250||||"8073476"|"13262205"
0|6|11||2|4|5||||"8073476"|"13555015"
0|3|6||5|40|75||||"8073476"|"13701420"
0|2|3||2|4|5||||"8073480"|"13408611"
3|5|7||5|40|75||||"8073482"|"13555016"
0|2|3||5|40|75||||"8073487"|"13262206"
0|2|3||2|4|5||||"8073487"|"13701421"
0|3|6||2|4|5||||"8073510"|"13555031"
3|5|6||5|40|75||||"8073510"|"13701436"
0|2|3||2|4|5||||"8073512"|"13262221"
0|2|3||5|40|75||||"8073512"|"13408627"
0|7|14||2|4|5||||"8073519"|"13262224"
0|2|3||5|40|75||||"8073519"|"13408630"
1|2|3||75|162|250||||"8073528"|"13262228"
0|3|6||2|4|5||||"8073528"|"13555038"
3|5|6||5|40|75||||"8073528"|"13701443"
0|3|6||2|4|5||||"8073530"|"13408634"
0|2|3||5|40|75||||"8073530"|"13555039"
0|2|3||75|162|250||||"8073530"|"13701444"
0|2|3||5|40|75||||"8073566"|"13262238"
0|6|11||2|4|5||||"8073566"|"13701453"
0|2|3||2|4|5||||"8073583"|"13555051"
0|2|3||5|40|75||||"8073583"|"13701456"
0|3|6||2|4|5||||"8073584"|"13262241"
3|5|6||5|40|75||||"8073584"|"13408647"
0|2|3||75|162|250||||"8073584"|"13555052"
0|2|3||5|40|75||||"8073588"|"13262242"
0|2|3||2|4|5||||"8073588"|"13701457"
0|2|3||2|4|5||||"8073589"|"13408648"
0|2|3||75|162|250||||"8073590"|"13262243"
0|3|6||2|4|5||||"8073590"|"13555053"
3|5|6||5|40|75||||"8073590"|"13701458"
0|2|3||2|4|5||||"8073602"|"13701462"
0|2|3||2|4|5||||"8073682"|"13262278"
0|2|3||5|40|75||||"8073682"|"13701493"
0|6|11||2|4|5||||"8073684"|"13408684"
0|2|3||5|40|75||||"8073684"|"13555089"
0|3|6||2|4|5||||"8073685"|"13701494"
0|4|8||2|4|5||||"8073686"|"13262279"
0|3|6||5|40|75||||"8073686"|"13408685"
0|2|3||75|162|250||||"8073686"|"13555090"
0|2|3||2|4|5||||"8073687"|"13701495"
0|2|3||2|4|5||||"8073688"|"13262280"
0|2|3||2|4|5||||"8073698"|"13262285"
0|2|3||5|40|75||||"8073698"|"13408691"
0|2|3||75|162|250||||"8073698"|"13555096"
0|2|3||5|40|75||||"8073699"|"13262286"
0|3|6||2|4|5||||"8073699"|"13701501"
0|3|6||2|4|5||||"8073700"|"13408692"
0|2|3||5|40|75||||"8073700"|"13555097"
0|2|3||75|162|250||||"8073700"|"13701502"
0|2|3||2|4|5||||"8073701"|"13262287"
0|2|3||5|40|75||||"8073701"|"13408693"
0|2|3||75|162|250||||"8073703"|"13262288"
0|3|6||2|4|5||||"8073703"|"13555098"
0|3|6||5|40|75||||"8073703"|"13701503"
0|2|3||2|4|5||||"8073704"|"13408694"
0|12|23||2|4|5||||"8073705"|"13555099"
6|13|20||5|40|75||||"8073705"|"13701504"
0|2|3||2|4|5||||"8073706"|"13262289"
0|2|3||5|40|75||||"8073706"|"13408695"
0|2|3||75|162|250||||"8073706"|"13555100"
0|3|6||5|40|75||||"8073707"|"13262290"
0|2|3||75|162|250||||"8073707"|"13408696"
0|6|11||2|4|5||||"8073707"|"13701505"
0|3|6||75|162|250||||"8073708"|"13262291"
0|9|17||2|4|5||||"8073708"|"13555101"
2|11|20||5|40|75||||"8073708"|"13701506"
0|4|8||2|4|5||||"8073709"|"13408697"
0|3|6||5|40|75||||"8073709"|"13555102"
0|2|3||75|162|250||||"8073709"|"13701507"
1|7|14||2|4|5||||"8073710"|"13262292"
3|4|6||5|40|75||||"8073710"|"13408698"
1|3|4||75|162|250||||"8073710"|"13555103"
5|17|28||5|40|75||||"8073711"|"13262293"
1|4|6||75|162|250||||"8073711"|"13408699"
0|11|22||2|4|5||||"8073711"|"13701508"
0|2|3||2|4|5||||"8073712"|"13555104"
0|3|6||2|4|5||||"8073778"|"13262319"
0|3|6||5|40|75||||"8073778"|"13408725"
0|2|3||75|162|250||||"8073779"|"13262320"
0|2|3||2|4|5||||"8073779"|"13555130"
0|2|3||5|40|75||||"8073779"|"13701535"
0|2|3||250|625|1000||||"8073783"|"13262321"
0|3|6||2|4|5||||"8073783"|"13408726"
2|4|6||5|40|75||||"8073783"|"13555131"
1|2|3||75|162|250||||"8073783"|"13701536"
0|7|14||2|4|5||||"8073785"|"13408727"
0|4|8||5|40|75||||"8073785"|"13555132"
0|3|6||75|162|250||||"8073785"|"13701537"
0|7|14||2|4|5||||"8073786"|"13262322"
0|2|3||5|40|75||||"8073786"|"13408728"
0|1|2||75|162|250||||"8073787"|"13262323"
0|10|28||2|4|5||||"8073787"|"13555133"
0|2|8||5|40|75||||"8073787"|"13701538"
0|1|1||250|625|1000||||"8073794"|"13262324"
0|5|19||2|4|5||||"8073794"|"13408729"
3|6|19||5|40|75||||"8073794"|"13555134"
1|2|3||75|162|250||||"8073794"|"13701539"
0|1|1||250|625|1000||||"8073795"|"13262325"
0|5|19||2|4|5||||"8073795"|"13408730"
3|6|19||5|40|75||||"8073795"|"13555135"
1|2|3||75|162|250||||"8073795"|"13701540"
0|1|1||250|625|1000||||"8073796"|"13262326"
0|7|14||2|4|5||||"8073796"|"13408731"
2|8|14||5|40|75||||"8073796"|"13555136"
8|14|20||75|162|250||||"8073796"|"13701541"
0|4|8||2|4|5||||"8073797"|"13408732"
2|5|8||5|40|75||||"8073797"|"13555137"
1|4|6||75|162|250||||"8073797"|"13701542"
0|5|17||2|4|5||||"8073798"|"13262327"
3|6|17||5|40|75||||"8073798"|"13408733"
1|2|3||75|162|250||||"8073798"|"13555138"
0|1|1||250|625|1000||||"8073798"|"13701543"
0|4|8||2|4|5||||"8083283"|"13266571"
3|6|8||5|40|75||||"8083283"|"13412977"
1|4|6||75|162|250||||"8083283"|"13559382"
7|14|20||5|40|75||||"8083284"|"13266572"
0|6|11||75|162|250||||"8083284"|"13412978"
6|9|11||250|625|1000||||"8083284"|"13559383"
0|5|10||2|4|5||||"8083284"|"13705787"
0|7|14||5|40|75||||"8083290"|"13266573"
1|4|6||75|162|250||||"8083290"|"13412979"
0|10|19||2|4|5||||"8083290"|"13705788"
1|2|3||75|162|250||||"8083299"|"13266574"
0|6|11||2|4|5||||"8083299"|"13559384"
3|7|11||5|40|75||||"8083299"|"13705789"
0|3|6||2|4|5||||"8083300"|"13412980"
3|5|6||5|40|75||||"8083300"|"13559385"
0|2|3||75|162|250||||"8083300"|"13705790"
0|3|6||2|4|5||||"8083304"|"13266575"
0|2|3||5|40|75||||"8083304"|"13412981"
1|2|3||75|162|250||||"8083304"|"13559386"
0|2|3||5|40|75||||"8083308"|"13266576"
0|6|11||2|4|5||||"8083308"|"13705791"
0|6|11||2|4|5||||"8083310"|"13412982"
0|3|6||5|40|75||||"8083310"|"13559387"
0|2|3||75|162|250||||"8083310"|"13705792"
0|3|6||2|4|5||||"8083312"|"13266577"
0|2|3||5|40|75||||"8083312"|"13412983"
0|2|3||2|4|5||||"8083313"|"13559388"
0|2|3||5|40|75||||"8083319"|"13266578"
0|6|11||2|4|5||||"8083319"|"13705793"
0|3|6||2|4|5||||"8083320"|"13412984"
0|2|3||75|162|250||||"8083321"|"13266579"
0|3|6||2|4|5||||"8083321"|"13559389"
3|5|6||5|40|75||||"8083321"|"13705794"
0|3|6||2|4|5||||"8083324"|"13412985"
3|5|6||5|40|75||||"8083324"|"13559390"
0|2|3||5|40|75||||"8083325"|"13266580"
0|6|11||2|4|5||||"8083325"|"13705795"
0|3|6||2|4|5||||"8083336"|"13412986"
3|5|6||5|40|75||||"8083336"|"13559391"
0|2|3||75|162|250||||"8083336"|"13705796"
0|3|6||2|4|5||||"8083347"|"13266581"
3|5|6||5|40|75||||"8083347"|"13412987"
1|2|3||75|162|250||||"8083353"|"13266582"
0|3|6||2|4|5||||"8083353"|"13559392"
0|2|3||5|40|75||||"8083353"|"13705797"
0|3|6||2|4|5||||"8083354"|"13412988"
0|2|3||5|40|75||||"8083354"|"13559393"
1|2|3||75|162|250||||"8083354"|"13705798"
0|7|14||2|4|5||||"8083355"|"13266583"
0|6|11||5|40|75||||"8083355"|"13412989"
0|2|3||75|162|250||||"8083355"|"13559394"
0|3|6||5|40|75||||"8083356"|"13266584"
0|2|3||75|162|250||||"8083356"|"13412990"
0|5|9||2|4|5||||"8083356"|"13705799"
0|2|3||75|162|250||||"8083358"|"13266585"
0|2|3||2|4|5||||"8083358"|"13559395"
0|2|3||5|40|75||||"8083358"|"13705800"
0|3|6||2|4|5||||"8083359"|"13412991"
0|2|3||5|40|75||||"8083359"|"13559396"
1|2|3||75|162|250||||"8083359"|"13705801"
0|3|6||2|4|5||||"8083360"|"13266586"
0|2|3||5|40|75||||"8083360"|"13412992"
1|2|3||75|162|250||||"8083360"|"13559397"
0|3|6||2|4|5||||"8083367"|"13705802"
0|2|3||2|4|5||||"8083369"|"13266587"
0|2|3||5|40|75||||"8083369"|"13412993"
0|2|3||75|162|250||||"8083369"|"13559398"
0|2|3||5|40|75||||"8083370"|"13266588"
0|2|3||75|162|250||||"8083370"|"13412994"
0|3|6||2|4|5||||"8083370"|"13705803"
0|2|3||2|4|5||||"8083371"|"13559399"
0|3|6||5|40|75||||"8083373"|"13266589"
0|2|3||75|162|250||||"8083373"|"13412995"
0|5|9||2|4|5||||"8083373"|"13705804"
0|2|3||75|162|250||||"8083374"|"13266590"
0|6|11||2|4|5||||"8083374"|"13559400"
0|3|6||5|40|75||||"8083374"|"13705805"
0|5|9||2|4|5||||"8083376"|"13412996"
0|3|6||5|40|75||||"8083376"|"13559401"
0|2|3||75|162|250||||"8083376"|"13705806"
0|3|6||2|4|5||||"8083377"|"13266591"
0|2|3||5|40|75||||"8083377"|"13412997"
0|2|3||75|162|250||||"8083377"|"13559402"
0|1|1||250|625|1000||||"8083377"|"13705807"
0|5|9||2|4|5||||"8083378"|"13266592"
0|3|6||5|40|75||||"8083378"|"13412998"
0|2|3||75|162|250||||"8083378"|"13559403"
0|2|3||5|40|75||||"8083379"|"13266593"
0|2|3||2|4|5||||"8083379"|"13705808"
0|3|6||2|4|5||||"8083380"|"13412999"
0|2|3||5|40|75||||"8083380"|"13559404"
0|2|3||75|162|250||||"8083380"|"13705809"
0|2|3||2|4|5||||"8083381"|"13266594"
0|2|3||5|40|75||||"8083381"|"13413000"
0|2|3||75|162|250||||"8083381"|"13559405"
0|2|3||5|40|75||||"8083382"|"13266595"
0|2|3||75|162|250||||"8083382"|"13413001"
0|3|6||2|4|5||||"8083382"|"13705810"
0|2|3||75|162|250||||"8083383"|"13266596"
0|3|6||2|4|5||||"8083383"|"13559406"
0|2|3||5|40|75||||"8083383"|"13705811"
0|1|1||250|625|1000||||"8083384"|"13266597"
0|5|9||2|4|5||||"8083384"|"13413002"
0|2|3||5|40|75||||"8083384"|"13559407"
0|2|3||75|162|250||||"8083384"|"13705812"
0|3|6||2|4|5||||"8083385"|"13413003"
0|2|3||5|40|75||||"8083385"|"13559408"
0|2|3||75|162|250||||"8083385"|"13705813"
0|3|6||2|4|5||||"8083386"|"13266598"
0|2|3||5|40|75||||"8083386"|"13413004"
0|2|3||75|162|250||||"8083386"|"13559409"
0|2|3||5|40|75||||"8083387"|"13266599"
0|2|3||2|4|5||||"8083387"|"13705814"
0|6|11||2|4|5||||"8083388"|"13413005"
0|3|6||5|40|75||||"8083388"|"13559410"
0|2|3||75|162|250||||"8083388"|"13705815"
0|3|6||2|4|5||||"8083389"|"13266600"
0|3|6||5|40|75||||"8083389"|"13413006"
0|2|3||75|162|250||||"8083389"|"13559411"
0|2|3||5|40|75||||"8083390"|"13266601"
0|2|3||75|162|250||||"8083390"|"13413007"
0|2|3||2|4|5||||"8083390"|"13705816"
0|3|6||2|4|5||||"8083391"|"13559412"
0|1|1||5|40|75||||"8083391"|"13705817"
0|3|6||2|4|5||||"8083392"|"13266602"
0|2|3||5|40|75||||"8083392"|"13413008"
0|3|6||2|4|5||||"8083393"|"13559413"
0|2|3||5|40|75||||"8083393"|"13705818"
1|8|14||2|4|5||||"8083394"|"13266603"
3|5|6||5|40|75||||"8083394"|"13413009"
1|3|5||75|162|250||||"8083394"|"13559414"
3|5|6||5|40|75||||"8083395"|"13266604"
1|2|3||75|162|250||||"8083395"|"13413010"
0|3|6||2|4|5||||"8083395"|"13705819"
1|2|3||75|162|250||||"8083396"|"13266605"
0|7|14||2|4|5||||"8083396"|"13559415"
0|2|3||5|40|75||||"8083396"|"13705820"
0|6|11||2|4|5||||"8083397"|"13413011"
3|7|11||5|40|75||||"8083397"|"13559416"
1|2|3||75|162|250||||"8083397"|"13705821"
0|3|6||2|4|5||||"8083398"|"13266606"
3|5|6||5|40|75||||"8083398"|"13413012"
1|2|3||75|162|250||||"8083398"|"13559417"
0|2|3||5|40|75||||"8083400"|"13266607"
0|2|3||75|162|250||||"8083400"|"13413013"
0|2|3||2|4|5||||"8083400"|"13705822"
0|2|3||2|4|5||||"8083401"|"13559418"
0|2|3||5|40|75||||"8083406"|"13266608"
0|2|3||75|162|250||||"8083406"|"13413014"
0|2|3||2|4|5||||"8083406"|"13705823"
0|2|3||2|4|5||||"8083407"|"13559419"
3|6|9||5|40|75||||"8083409"|"13266609"
0|2|3||75|162|250||||"8083409"|"13413015"
0|9|17||2|4|5||||"8083409"|"13705824"
0|3|6||75|162|250||||"8083410"|"13266610"
0|2|3||250|625|1000||||"8083410"|"13413016"
0|9|17||2|4|5||||"8083410"|"13559420"
5|14|23||5|40|75||||"8083410"|"13705825"
0|3|6||2|4|5||||"8083411"|"13559421"
0|2|3||5|40|75||||"8083411"|"13705826"
0|13|26||2|4|5||||"8083413"|"13266611"
3|9|14||5|40|75||||"8083413"|"13413017"
0|2|3||2|4|5||||"8085835"|"13560378"
0|2|3||5|40|75||||"8085837"|"13267568"
0|2|3||75|162|250||||"8085837"|"13413974"
0|5|9||2|4|5||||"8085837"|"13706783"
0|2|3||75|162|250||||"8085839"|"13560379"
0|2|3||2|4|5||||"8089225"|"13268837"
0|2|3||5|40|75||||"8089225"|"13415243"
0|2|3||2|4|5||||"8089226"|"13561648"
0|2|3||5|40|75||||"8089227"|"13268838"
0|2|3||2|4|5||||"8089227"|"13708053"
0|2|3||5|40|75||||"8094283"|"13271318"
0|2|3||2|4|5||||"8094283"|"13710533"
0|3|6||2|4|5||||"8094284"|"13417724"
0|2|3||2|4|5||||"8094286"|"13564129"
0|3|6||5|40|75||||"8094287"|"13271319"
0|0|3||75|162|250||||"8094287"|"13417725"
0|0|11||2|4|5||||"8094287"|"13710534"
0|3|6||75|162|250||||"8094289"|"13271320"
0|6|11||2|4|5||||"8094289"|"13564130"
8|14|20||5|40|75||||"8094289"|"13710535"
0|1|11||2|4|5||||"8094290"|"13417726"
0|0|6||5|40|75||||"8094290"|"13564131"
0|0|3||75|162|250||||"8094290"|"13710536"
0|2|3||75|162|250||||"8094291"|"13564132"
0|3|6||2|4|5||||"8094291"|"13271321"
3|5|6||5|40|75||||"8094291"|"13417727"
0|3|6||5|40|75||||"8094292"|"13271322"
0|2|3||75|162|250||||"8094292"|"13417728"
0|6|11||2|4|5||||"8094292"|"13710537"
0|4|8||2|4|5||||"8094293"|"13564133"
0|4|8||5|40|75||||"8094293"|"13710538"
0|2|3||2|4|5||||"8094295"|"13271323"
0|3|6||2|4|5||||"8094301"|"13417730"
3|5|6||5|40|75||||"8094301"|"13564135"
0|4|8||5|40|75||||"8094325"|"13271332"
0|4|8||2|4|5||||"8094325"|"13710547"
0|2|3||2|4|5||||"8094330"|"13417738"
0|2|3||5|40|75||||"8094330"|"13564143"
3|5|6||5|40|75||||"8094334"|"13271333"
0|2|3||75|162|250||||"8094334"|"13417739"
0|3|6||2|4|5||||"8094334"|"13710548"
0|2|3||2|4|5||||"8094337"|"13564144"
0|3|6||2|4|5||||"8094364"|"13271345"
3|5|6||5|40|75||||"8094364"|"13417751"
1|2|3||75|162|250||||"8094372"|"13417754"
3|5|7||5|40|75||||"8094372"|"13564159"
3|6|10||2|4|5||||"8094372"|"13710564"
3|6|10||2|4|5||||"8094373"|"13271349"
3|5|7||5|40|75||||"8094373"|"13417755"
1|2|3||75|162|250||||"8094373"|"13564160"
1|2|3||75|162|250||||"8094374"|"13271350"
0|3|6||2|4|5||||"8094374"|"13417756"
3|5|6||5|40|75||||"8094374"|"13710565"
0|2|3||2|4|5||||"8094383"|"13271353"
0|2|3||2|4|5||||"8094388"|"13417759"
0|2|3||2|4|5||||"8094398"|"13271358"
0|6|11||2|4|5||||"8094400"|"13417764"
0|3|6||5|40|75||||"8094400"|"13564169"
0|2|3||75|162|250||||"8094400"|"13710574"
0|3|6||2|4|5||||"8094415"|"13271365"
0|2|3||5|40|75||||"8094415"|"13417771"
0|2|3||2|4|5||||"8094435"|"13271370"
0|2|3||5|40|75||||"8094435"|"13417776"
0|6|11||2|4|5||||"8094455"|"13564185"
0|2|3||5|40|75||||"8094455"|"13710590"
1|2|3||75|162|250||||"8094525"|"13271396"
0|3|6||2|4|5||||"8094525"|"13564206"
0|2|3||5|40|75||||"8094525"|"13710611"
0|1|1||250|625|1000||||"8094526"|"13271397"
0|6|11||2|4|5||||"8094526"|"13417802"
0|4|8||5|40|75||||"8094526"|"13564207"
0|2|3||75|162|250||||"8094526"|"13710612"
0|3|6||2|4|5||||"8094527"|"13417803"
0|2|3||5|40|75||||"8094527"|"13564208"
0|2|3||75|162|250||||"8094527"|"13710613"
0|3|6||2|4|5||||"8094529"|"13271398"
0|2|3||5|40|75||||"8094529"|"13417804"
1|2|3||75|162|250||||"8094529"|"13564209"
0|3|6||5|40|75||||"8094530"|"13271399"
0|3|6||75|162|250||||"8094530"|"13417805"
0|2|3||250|625|1000||||"8094530"|"13564210"
0|4|8||2|4|5||||"8094530"|"13710614"
0|2|3||5|40|75||||"8094531"|"13271400"
1|2|3||75|162|250||||"8094531"|"13417806"
0|3|6||2|4|5||||"8094531"|"13710615"
0|3|6||2|4|5||||"8094533"|"13564211"
0|3|6||5|40|75||||"8094533"|"13710616"
0|12|23||2|4|5||||"8094534"|"13271401"
6|13|20||5|40|75||||"8094534"|"13417807"
0|3|6||2|4|5||||"8094535"|"13564212"
0|2|3||2|4|5||||"8094536"|"13710617"
0|1|1||2|4|5||||"8094546"|"13417812"
0|2|3||75|162|250||||"8094547"|"13271407"
0|4|8||2|4|5||||"8094547"|"13564217"
0|2|3||5|40|75||||"8094547"|"13710622"
0|3|6||2|4|5||||"8094549"|"13417813"
0|2|3||5|40|75||||"8094549"|"13564218"
0|2|3||75|162|250||||"8094549"|"13710623"
0|3|6||2|4|5||||"8094550"|"13271408"
0|2|3||5|40|75||||"8094550"|"13417814"
0|2|3||75|162|250||||"8094550"|"13564219"
2|11|20||5|40|75||||"8094552"|"13271409"
0|3|6||75|162|250||||"8094552"|"13417815"
0|9|17||2|4|5||||"8094552"|"13710624"
0|2|3||75|162|250||||"8094553"|"13271410"
0|4|8||2|4|5||||"8094553"|"13564220"
0|3|6||5|40|75||||"8094553"|"13710625"
0|2|3||2|4|5||||"8094555"|"13417816"
0|2|3||5|40|75||||"8094555"|"13564221"
0|2|3||75|162|250||||"8094555"|"13710626"
0|6|11||2|4|5||||"8094556"|"13271411"
0|2|3||5|40|75||||"8094556"|"13417817"
0|2|3||75|162|250||||"8094557"|"13271412"
0|3|6||2|4|5||||"8094557"|"13564222"
0|2|3||5|40|75||||"8094557"|"13710627"
0|7|14||2|4|5||||"8094559"|"13417818"
0|2|3||5|40|75||||"8094559"|"13564223"
1|2|3||75|162|250||||"8094559"|"13710628"
0|3|6||2|4|5||||"8094560"|"13271413"
3|5|6||5|40|75||||"8094560"|"13417819"
1|2|3||75|162|250||||"8094560"|"13564224"
0|2|3||2|4|5||||"8094631"|"13710653"
0|3|6||2|4|5||||"8094632"|"13271438"
0|3|6||5|40|75||||"8094632"|"13417844"
0|2|3||2|4|5||||"8094638"|"13564249"
13|24|34||5|40|75||||"8094640"|"13271439"
11|20|28||75|162|250||||"8094640"|"13417845"
0|7|14||2|4|5||||"8094640"|"13710654"
0|2|3||2|4|5||||"8094641"|"13564250"
0|2|3||2|4|5||||"8094643"|"13710655"
0|3|6||2|4|5||||"8094644"|"13271440"
0|2|3||5|40|75||||"8094644"|"13417846"
1|2|3||75|162|250||||"8094649"|"13271441"
0|1|1||250|625|1000||||"8094649"|"13417847"
0|5|19||2|4|5||||"8094649"|"13564251"
3|6|19||5|40|75||||"8094649"|"13710656"
8|14|20||75|162|250||||"8094650"|"13271442"
0|1|1||250|625|1000||||"8094650"|"13417848"
0|7|14||2|4|5||||"8094650"|"13564252"
2|8|14||5|40|75||||"8094650"|"13710657"
0|1|1||2|4|5||||"8094652"|"13564253"
0|1|1||2|4|5||||"8095256"|"13271724"
0|0|0||5|40|75||||"8095256"|"13418130"
0|0|0||75|162|250||||"8095256"|"13564535"
0|3|6||5|40|75||||"8099474"|"13273580"
0|1|2||75|162|250||||"8099474"|"13419986"
0|5|9||2|4|5||||"8099474"|"13712795"
0|2|3||2|4|5||||"8104111"|"13568538"
3|6|8||5|40|75||||"8104114"|"13275728"
1|4|6||75|162|250||||"8104114"|"13422134"
0|4|8||2|4|5||||"8104114"|"13714943"
0|2|3||75|162|250||||"8104120"|"13275729"
0|2|3||2|4|5||||"8104120"|"13568539"
0|2|3||5|40|75||||"8104120"|"13714944"
0|3|5||2|4|5||||"8104121"|"13422135"
0|2|3||5|40|75||||"8104121"|"13568540"
0|3|6||75|162|250||||"8104121"|"13714945"
0|3|6||2|4|5||||"8104124"|"13275730"
0|2|3||5|40|75||||"8104124"|"13422136"
0|1|1||75|162|250||||"8104124"|"13568541"
3|5|6||5|40|75||||"8104133"|"13275731"
0|2|3||75|162|250||||"8104133"|"13422137"
0|3|6||2|4|5||||"8104133"|"13714946"
0|2|3||75|162|250||||"8104135"|"13275732"
0|3|6||2|4|5||||"8104135"|"13568542"
3|5|6||5|40|75||||"8104135"|"13714947"
0|3|6||2|4|5||||"8104136"|"13422138"
