"CL-ML"|"No "|"8083412"|"15965723"
"SC"|"No "|"8083412"|"16127376"
"SW-SM"|"No "|"8083413"|"15642417"
"SP"|"No "|"8083413"|"15804070"
"SP-SM"|"No "|"8083413"|"15965724"
"SW"|"No "|"8083413"|"16127377"
"CL"|"No "|"8085835"|"15967061"
"CL"|"No "|"8085836"|"15643754"
"CH"|"No "|"8085836"|"16128714"
"CL"|"No "|"8085837"|"15805408"
"ML"|"No "|"8085837"|"15967062"
"MH"|"No "|"8085838"|"16128715"
"CL"|"No "|"8085839"|"15643755"
"CL"|"No "|"8088156"|"15806442"
"ML"|"No "|"8088156"|"15968096"
"CL"|"No "|"8088157"|"16129749"
"CL-ML"|"No "|"8088203"|"15644816"
"CL"|"No "|"8088203"|"16129776"
"CL"|"No "|"8089225"|"15807017"
"ML"|"No "|"8089225"|"15968671"
"ML"|"No "|"8089226"|"15645364"
"CL"|"No "|"8089226"|"16130324"
"CL"|"No "|"8089227"|"15807018"
"ML"|"No "|"8089227"|"15968672"
"CL-ML"|"No "|"8094066"|"15647683"
"ML"|"No "|"8094066"|"15809337"
"CL"|"No "|"8094198"|"15809396"
"CH"|"Yes"|"8094199"|"15971050"
"CL"|"Yes"|"8094283"|"15647781"
"CL"|"Yes"|"8094284"|"15809435"
"CL"|"Yes"|"8094285"|"15971089"
"CL-ML"|"No "|"8094285"|"16132742"
"CL"|"Yes"|"8094286"|"15647782"
"CL-ML"|"No "|"8094286"|"15809436"
"CL"|"Yes"|"8094287"|"15971090"
"CL-ML"|"No "|"8094287"|"16132743"
"CL"|"No "|"8094288"|"15647783"
"CH"|"Yes"|"8094288"|"15809437"
"ML"|"No "|"8094289"|"15647784"
"CL"|"No "|"8094289"|"15971091"
"CL-ML"|"Yes"|"8094289"|"16132744"
"CL"|"Yes"|"8094290"|"15809438"
"CL-ML"|"No "|"8094290"|"15971092"
"CL"|"Yes"|"8094291"|"16132745"
"CL"|"Yes"|"8094292"|"15647785"
"SM"|"Yes"|"8094293"|"15809439"
"SP-SM"|"No "|"8094293"|"15971093"
"CL"|"Yes"|"8094294"|"16132746"
"CL"|"Yes"|"8094295"|"15647786"
"CH"|"No "|"8094296"|"15809440"
"CL"|"Yes"|"8094296"|"15971094"
"CH"|"No "|"8094297"|"15647787"
"CL"|"Yes"|"8094297"|"16132747"
"ML"|"Yes"|"8094298"|"15647788"
"CL"|"No "|"8094298"|"15809441"
"MH"|"No "|"8094298"|"15971095"
"CH"|"No "|"8094298"|"16132748"
"CL"|"Yes"|"8094301"|"15971096"
"CL"|"Yes"|"8094302"|"15647789"
"CH"|"No "|"8094302"|"16132749"
"CL"|"Yes"|"8094303"|"15809443"
"CL"|"Yes"|"8094307"|"15809444"
"CL"|"Yes"|"8094311"|"15647792"
"CL"|"Yes"|"8094323"|"16132757"
"CL"|"No "|"8094324"|"15647797"
"SM"|"Yes"|"8094325"|"15809451"
"CL"|"Yes"|"8094326"|"15971105"
"CL"|"Yes"|"8094327"|"16132758"
"CL"|"Yes"|"8094328"|"15647798"
"CL"|"Yes"|"8094329"|"15809452"
"CH"|"No "|"8094329"|"15971106"
"CL"|"Yes"|"8094330"|"16132759"
"CL"|"Yes"|"8094331"|"15647799"
"CL-ML"|"No "|"8094331"|"15809453"
"CL-ML"|"Yes"|"8094332"|"15647800"
"CL"|"No "|"8094332"|"15971107"
"ML"|"No "|"8094332"|"16132760"
"CL-ML"|"No "|"8094333"|"15809454"
"CL"|"Yes"|"8094333"|"15971108"
"CL"|"Yes"|"8094334"|"16132761"
"CH"|"Yes"|"8094335"|"15647801"
"CL"|"Yes"|"8094336"|"15809455"
"SC-SM"|"Yes"|"8094337"|"15971109"
"SM"|"No "|"8094337"|"16132762"
"CL"|"No "|"8094338"|"15647802"
"CL"|"Yes"|"8094339"|"15809456"
"CL"|"Yes"|"8094340"|"15971110"
"CL"|"Yes"|"8094364"|"15971119"
"CL"|"No "|"8094365"|"16132772"
"SC-SM"|"No "|"8094372"|"15809468"
"SM"|"Yes"|"8094372"|"15971122"
"CL"|"Yes"|"8094373"|"16132775"
"SC"|"No "|"8094374"|"15647815"
"CL"|"Yes"|"8094374"|"15809469"
"CL"|"Yes"|"8094375"|"15971123"
"CL-ML"|"No "|"8094375"|"16132776"
"SC-SM"|"No "|"8094383"|"15647819"
"CL"|"Yes"|"8094383"|"15809473"
"CH"|"No "|"8094387"|"15647820"
"ML"|"Yes"|"8094387"|"15809474"
"CL"|"No "|"8094387"|"15971128"
"MH"|"No "|"8094387"|"16132780"
"CH"|"Yes"|"8094388"|"16132781"
"CL"|"Yes"|"8094398"|"15971132"
"CH"|"No "|"8094399"|"15647825"
"CL"|"Yes"|"8094399"|"16132785"
"CL"|"Yes"|"8094400"|"15809479"
"CL"|"Yes"|"8094415"|"15647829"
"CH"|"No "|"8094416"|"15809483"
"CL"|"No "|"8094416"|"15971137"
"CL"|"Yes"|"8094417"|"16132790"
"CL"|"Yes"|"8094434"|"15809488"
"CL"|"Yes"|"8094435"|"15971142"
"CL"|"Yes"|"8094436"|"16132795"
"CH"|"No "|"8094437"|"15647835"
"CL"|"Yes"|"8094437"|"15809489"
"CL"|"Yes"|"8094438"|"15971143"
"CH"|"No "|"8094438"|"16132796"
"CL"|"Yes"|"8094439"|"15647836"
"CH"|"No "|"8094440"|"15809490"
"CL"|"Yes"|"8094440"|"15971144"
"CL"|"Yes"|"8094441"|"16132797"
"CL"|"Yes"|"8094442"|"15647837"
"CH"|"No "|"8094442"|"15809491"
"CL"|"Yes"|"8094443"|"15971145"
"CL"|"No "|"8094454"|"15647841"
"CL"|"No "|"8094455"|"15809495"
"CH"|"Yes"|"8094456"|"15971149"
"CL"|"Yes"|"8094461"|"15647843"
"CL"|"Yes"|"8094463"|"15971151"
"CH"|"Yes"|"8094464"|"16132804"
"CL"|"Yes"|"8094477"|"15971156"
"ML"|"Yes"|"8094478"|"16132809"
"CL"|"No "|"8094479"|"15647849"
"ML"|"Yes"|"8094479"|"15809503"
"CL"|"Yes"|"8094480"|"15971157"
"CL"|"No "|"8094487"|"15971160"
"ML"|"Yes"|"8094487"|"16132813"
"ML"|"Yes"|"8094488"|"15647853"
"CL"|"No "|"8094488"|"15809507"
"CH"|"Yes"|"8094491"|"15809508"
"CH"|"Yes"|"8094492"|"15971162"
"CL"|"No "|"8094499"|"15809511"
"OL"|"No "|"8094499"|"15971165"
"ML"|"Yes"|"8094499"|"16132818"
"CL"|"Yes"|"8094521"|"15809518"
"CL"|"Yes"|"8094522"|"15971172"
"CL"|"Yes"|"8094525"|"15971173"
"SM"|"Yes"|"8094526"|"16132826"
"CL"|"Yes"|"8094527"|"15647866"
"ML"|"Yes"|"8094528"|"15809520"
"CL"|"No "|"8094528"|"15971174"
"CL-ML"|"No "|"8094529"|"15647867"
"CL"|"Yes"|"8094529"|"16132827"
"CL"|"No "|"8094530"|"15809521"
"CL-ML"|"No "|"8094530"|"15971175"
"ML"|"Yes"|"8094530"|"16132828"
"CL"|"Yes"|"8094531"|"15647868"
"CH"|"No "|"8094532"|"15809522"
"MH"|"Yes"|"8094532"|"15971176"
"SP"|"No "|"8094533"|"15647869"
"SP-SM"|"Yes"|"8094533"|"15809523"
"SM"|"No "|"8094533"|"16132829"
"SP-SM"|"Yes"|"8094534"|"15971177"
"CL"|"Yes"|"8094535"|"16132830"
"CL"|"Yes"|"8094536"|"15647870"
"CL-ML"|"No "|"8094546"|"15809527"
"CL"|"Yes"|"8094546"|"15971181"
"CL-ML"|"No "|"8094547"|"15647874"
"CL"|"Yes"|"8094547"|"16132834"
"CL"|"Yes"|"8094548"|"15809528"
"CL"|"No "|"8094549"|"15971182"
"ML"|"Yes"|"8094549"|"16132835"
"CL"|"Yes"|"8094550"|"15647875"
"PT"|"Yes"|"8094551"|"15809529"
"PT"|"No "|"8094551"|"15971183"
"SP-SM"|"No "|"8094552"|"15647876"
"SM"|"Yes"|"8094552"|"16132836"
"SC"|"No "|"8094553"|"15647877"
"CL"|"Yes"|"8094553"|"15809530"
"CL-ML"|"No "|"8094553"|"15971184"
"SC-SM"|"No "|"8094553"|"16132837"
"CH"|"Yes"|"8094554"|"15809531"
"CL"|"Yes"|"8094555"|"15971185"
"CH"|"No "|"8094555"|"16132838"
"CL"|"No "|"8094556"|"15647878"
"ML"|"Yes"|"8094556"|"15809532"
"SM"|"No "|"8094556"|"15971186"
"SC"|"No "|"8094556"|"16132839"
"CL"|"Yes"|"8094557"|"15647879"
"SC"|"No "|"8094557"|"15809533"
"CL"|"Yes"|"8094558"|"15971187"
"CL"|"Yes"|"8094559"|"15647880"
"SC"|"No "|"8094559"|"16132840"
"CL"|"Yes"|"8094560"|"15809534"
"SP-SM"|"No "|"8094620"|"15809556"
"SM"|"Yes"|"8094620"|"15971210"
"CL"|"Yes"|"8094621"|"15647903"
"CH"|"No "|"8094621"|"16132863"
"SP"|"No "|"8094622"|"15809557"
"SM"|"No "|"8094622"|"15971211"
"SP-SM"|"Yes"|"8094622"|"16132864"
"CL"|"Yes"|"8094631"|"15809560"
"SC"|"Yes"|"8094632"|"15647907"
"SP-SM"|"No "|"8094632"|"15809561"
"SM"|"No "|"8094632"|"15971214"
"SC-SM"|"No "|"8094632"|"16132867"
"CL-ML"|"No "|"8094633"|"15971215"
"CL"|"Yes"|"8094633"|"16132868"
"CL"|"Yes"|"8094634"|"15647908"
"CL"|"No "|"8094635"|"15809562"
"CL"|"No "|"8094636"|"15971216"
"ML"|"Yes"|"8094636"|"16132869"
"SM"|"No "|"8094637"|"15647909"
"SP-SM"|"Yes"|"8094637"|"15809563"
"CL"|"Yes"|"8094638"|"15971217"
"CL-ML"|"No "|"8094638"|"16132870"
"ML"|"Yes"|"8094639"|"15647910"
"GC"|"No "|"8094640"|"15809564"
"GM"|"Yes"|"8094640"|"15971218"
"GC-GM"|"No "|"8094640"|"16132871"
"CL"|"Yes"|"8094641"|"15647911"
"CL-ML"|"No "|"8094641"|"15809565"
"CH"|"No "|"8094642"|"15971219"
"CL"|"Yes"|"8094642"|"16132872"
"CH"|"No "|"8094643"|"15647912"
"CL"|"No "|"8094643"|"15809566"
"MH"|"No "|"8094643"|"15971220"
"ML"|"Yes"|"8094643"|"16132873"
"ML"|"Yes"|"8094644"|"15647913"
"CL"|"No "|"8094645"|"15809567"
"ML"|"Yes"|"8094645"|"15971221"
"CL"|"Yes"|"8094646"|"16132874"
"CL"|"Yes"|"8094647"|"15647914"
"SC"|"Yes"|"8094649"|"15809568"
"CL"|"No "|"8094649"|"15971222"
"SM"|"No "|"8094650"|"15647915"
"GM"|"No "|"8094650"|"15809569"
"GC"|"Yes"|"8094650"|"15971223"
"SC"|"No "|"8094650"|"16132875"
"CL"|"Yes"|"8094651"|"16132876"
"CL"|"Yes"|"8094652"|"15647916"
"CL"|"Yes"|"8094653"|"15809570"
"CL"|"Yes"|"8094654"|"15971224"
"CL-ML"|"No "|"8094654"|"16132877"
"GP"|"Yes"|"8094655"|"15647917"
"PT"|"No "|"8094655"|"15809571"
"CL"|"Yes"|"8095256"|"15648135"
"CL-ML"|"No "|"8095256"|"15809789"
"CH"|"No "|"8095375"|"15809843"
"CL"|"No "|"8095375"|"15971497"
"CL-ML"|"No "|"8099474"|"15650068"
"ML"|"No "|"8099474"|"15811722"
"CL"|"No "|"8099474"|"16135028"
"CL"|"No "|"8100453"|"15973905"
"CL"|"No "|"8104110"|"15652436"
"CL"|"No "|"8104111"|"15814090"
"CL-ML"|"No "|"8104111"|"15975744"
"CL"|"No "|"8104112"|"16137397"
"CL-ML"|"No "|"8104113"|"15652437"
"ML"|"No "|"8104113"|"15814091"
"CL"|"No "|"8104114"|"15975745"
"CL-ML"|"No "|"8104115"|"15652438"
"CL"|"No "|"8104115"|"16137398"
"CL"|"No "|"8104116"|"15814092"
"CH"|"No "|"8104117"|"15975746"
"CL"|"No "|"8104117"|"16137399"
"CL"|"No "|"8104119"|"15652439"
"CL"|"No "|"8104120"|"15814093"
"CL"|"No "|"8104121"|"15975747"
"CL-ML"|"No "|"8104121"|"16137400"
"CL"|"No "|"8104122"|"15652440"
"CL"|"No "|"8104123"|"15814094"
"CL"|"No "|"8104124"|"15975748"
"CL-ML"|"No "|"8104124"|"16137401"
"ML"|"No "|"8104125"|"15652441"
"CH"|"No "|"8104126"|"15814095"
"CL"|"No "|"8104126"|"15975749"
"CL"|"No "|"8104127"|"16137402"
"CL"|"No "|"8104128"|"15652442"
"CL"|"No "|"8104129"|"15814096"
"CL-ML"|"No "|"8104129"|"15975750"
"ML"|"No "|"8104130"|"16137403"
"CL"|"No "|"8104131"|"15652443"
"CL-ML"|"No "|"8104131"|"15814097"
"CL"|"No "|"8104132"|"15975751"
"CL"|"No "|"8104133"|"16137404"
"CL"|"No "|"8104134"|"15652444"
"ML"|"No "|"8104134"|"15814098"
"CL"|"No "|"8104135"|"15975752"
"CL"|"No "|"8104136"|"16137405"
"CL"|"No "|"8104137"|"15652445"
"CL"|"No "|"8104138"|"15814099"
"CH"|"No "|"8104139"|"15975753"
"CL"|"No "|"8104140"|"15652446"
"CH"|"No "|"8104140"|"16137406"
"CL"|"No "|"8104141"|"15814100"
"CL-ML"|"No "|"8104141"|"15975754"
"CL"|"No "|"8104142"|"15652447"
"CH"|"No "|"8104142"|"16137407"
"CL"|"No "|"8104143"|"15814101"
"CL"|"No "|"8104144"|"15975755"
"CL"|"No "|"8104145"|"16137408"
"CL"|"No "|"8104146"|"15652448"
"ML"|"No "|"8104147"|"15814102"
"CH"|"No "|"8104148"|"15975756"
"CL"|"No "|"8104148"|"16137409"
"CH"|"No "|"8104149"|"15652449"
"CH"|"No "|"8104150"|"15814103"
"CL"|"No "|"8104150"|"15975757"
"CL"|"No "|"8104151"|"15652450"
"CH"|"No "|"8104151"|"16137410"
"CL"|"No "|"8104152"|"15814104"
"CL-ML"|"No "|"8104152"|"15975758"
"CL"|"No "|"8104153"|"16137411"
"CH"|"No "|"8104154"|"15652451"
"CL"|"No "|"8104155"|"15814105"
"CL"|"No "|"8104156"|"15975759"
"CL"|"No "|"8104157"|"15652452"
"MH"|"No "|"8104157"|"15814106"
"ML"|"No "|"8104157"|"15975760"
"CH"|"No "|"8104157"|"16137412"
"CL"|"No "|"8104158"|"16137413"
"CH"|"No "|"8104159"|"15652453"
"CL"|"No "|"8104160"|"15814107"
"ML"|"No "|"8104161"|"15975761"
"CL-ML"|"No "|"8104162"|"15652454"
"CL"|"No "|"8104162"|"16137414"
"CH"|"No "|"8104163"|"15814108"
"MH"|"No "|"8104163"|"15975762"
"CL"|"No "|"8104164"|"16137415"
"CL"|"No "|"8104165"|"15652455"
"CL"|"No "|"8104166"|"15814109"
"CL"|"No "|"8104167"|"15975763"
"CL"|"No "|"8104168"|"16137416"
"CL"|"No "|"8104169"|"15652456"
"CL"|"No "|"8104170"|"15814110"
"CL"|"No "|"8104171"|"15975764"
"ML"|"No "|"8104171"|"16137417"
"CL"|"No "|"8104172"|"15652457"
"ML"|"No "|"8104172"|"15814111"
"CL"|"No "|"8104173"|"15975765"
"ML"|"No "|"8104174"|"15652458"
"CL"|"No "|"8104174"|"16137418"
"CL"|"No "|"8104175"|"15814112"
"ML"|"No "|"8104175"|"15975766"
"CL"|"No "|"8104176"|"16137419"
"CL"|"No "|"8104177"|"15652459"
"CL"|"No "|"8104178"|"15814113"
"CL"|"No "|"8104179"|"15975767"
"ML"|"No "|"8104179"|"16137420"
"CH"|"No "|"8104180"|"15652460"
"CL"|"No "|"8104180"|"15814114"
"CL"|"No "|"8104181"|"15975768"
"CL-ML"|"No "|"8104181"|"16137421"
"CL"|"No "|"8104182"|"15652461"
"CL-ML"|"No "|"8104182"|"15814115"
"CL"|"No "|"8104183"|"15975769"
"CL-ML"|"No "|"8104183"|"16137422"
"CL"|"No "|"8104184"|"15652462"
"CL-ML"|"No "|"8104184"|"15814116"
"CL"|"No "|"8104185"|"15975770"
"ML"|"No "|"8104185"|"16137423"
"CH"|"No "|"8104186"|"15652463"
"CL"|"No "|"8104186"|"15814117"
"CH"|"No "|"8104187"|"15975771"
"CL"|"No "|"8104187"|"16137424"
"CL"|"No "|"8104188"|"15652464"
"CL-ML"|"No "|"8104188"|"15814118"
"CL"|"No "|"8104189"|"15975772"
"ML"|"No "|"8104189"|"16137425"
"CL"|"No "|"8104190"|"15652465"
"CL"|"No "|"8104191"|"15814119"
"ML"|"No "|"8104191"|"15975773"
"CL"|"No "|"8104192"|"15652466"
"MH"|"No "|"8104192"|"15814120"
"ML"|"No "|"8104192"|"15975774"
"CH"|"No "|"8104192"|"16137426"
"CL"|"No "|"8104193"|"15652467"
"MH"|"No "|"8104193"|"15814121"
"ML"|"No "|"8104193"|"15975775"
"CH"|"No "|"8104193"|"16137427"
"CL-ML"|"No "|"8104194"|"15652468"
"CL"|"No "|"8104194"|"16137428"
"SC-SM"|"No "|"8104195"|"15652469"
"CL"|"No "|"8104195"|"15814122"
"CL-ML"|"No "|"8104195"|"15975776"
"SC"|"No "|"8104195"|"16137429"
"CL"|"No "|"8104196"|"15814123"
"CL"|"No "|"8104197"|"15975777"
"CL-ML"|"No "|"8104197"|"16137430"
"CH"|"No "|"8104198"|"15652470"
"CL"|"No "|"8104198"|"15814124"
"MH"|"No "|"8104198"|"15975778"
"ML"|"No "|"8104198"|"16137431"
"CL"|"No "|"8104199"|"15652471"
"CL"|"No "|"8104200"|"15814125"
"CL-ML"|"No "|"8104200"|"15975779"
"ML"|"No "|"8104200"|"16137432"
"CH"|"No "|"8104201"|"15652472"
"CL"|"No "|"8104201"|"15814126"
"CL"|"No "|"8104202"|"15975780"
"CL"|"No "|"8104203"|"16137433"
"CL"|"No "|"8104204"|"15652473"
"CL-ML"|"No "|"8104204"|"15814127"
"CH"|"No "|"8104205"|"15975781"
"CL"|"No "|"8104205"|"16137434"
"CH"|"No "|"8104206"|"15652474"
"CL"|"No "|"8104206"|"15814128"
"CL"|"No "|"8104207"|"15975782"
"CL-ML"|"No "|"8104207"|"16137435"
"CH"|"No "|"8104208"|"15652475"
"CL"|"No "|"8104209"|"15814129"
"CL-ML"|"No "|"8104209"|"15975783"
"ML"|"No "|"8104209"|"16137436"
"CH"|"No "|"8104210"|"15652476"
"CL"|"No "|"8104210"|"15814130"
"CL"|"No "|"8104211"|"15975784"
"CH"|"No "|"8104212"|"16137437"
"CH"|"No "|"8104213"|"15652477"
"MH"|"No "|"8104213"|"15814131"
"SC"|"No "|"8104214"|"15652478"
"SC-SM"|"No "|"8104214"|"15814132"
"CL"|"No "|"8104214"|"15975785"
"CL-ML"|"No "|"8104214"|"16137438"
"CL"|"No "|"8104215"|"15975786"
"ML"|"No "|"8104215"|"16137439"
"CL"|"No "|"8104216"|"15652479"
"CL-ML"|"No "|"8104216"|"15814133"
"SC"|"No "|"8104216"|"15975787"
"SC-SM"|"No "|"8104216"|"16137440"
"CL"|"No "|"8104217"|"15652480"
"CL-ML"|"No "|"8104217"|"15814134"
"ML"|"No "|"8104218"|"15652481"
"CL"|"No "|"8104218"|"15975788"
"CL-ML"|"No "|"8104218"|"16137441"
"CH"|"No "|"8104219"|"15814135"
"CL"|"No "|"8104219"|"15975789"
"CL-ML"|"No "|"8104220"|"15652482"
"CL"|"No "|"8104220"|"16137442"
"CL"|"No "|"8104221"|"15814136"
"SC"|"No "|"8104221"|"15975790"
"CL"|"No "|"8104222"|"15652483"
"CL-ML"|"No "|"8104222"|"16137443"
"CH"|"No "|"8104223"|"15814137"
"CH"|"No "|"8104224"|"15975791"
"MH"|"No "|"8104224"|"16137444"
"CL"|"No "|"8104225"|"15652484"
"SC-SM"|"No "|"8104226"|"15652485"
"CL"|"No "|"8104226"|"15814138"
"CL-ML"|"No "|"8104226"|"15975792"
"SC"|"No "|"8104226"|"16137445"
"CL"|"No "|"8104227"|"15814139"
"CL-ML"|"No "|"8104227"|"15975793"
"CL"|"No "|"8104228"|"16137446"
"CL"|"No "|"8104229"|"15652486"
"SC"|"No "|"8104229"|"15814140"
"CL"|"No "|"8104230"|"15975794"
"CL-ML"|"No "|"8104231"|"15652487"
"CL"|"No "|"8104231"|"16137447"
"CL"|"No "|"8104232"|"15814141"
"CL"|"No "|"8104233"|"15975795"
"CL"|"No "|"8104234"|"16137448"
"SM"|"No "|"8104235"|"15652488"
"SC"|"No "|"8104236"|"15814142"
"SC-SM"|"No "|"8104236"|"15975796"
"SM"|"No "|"8104236"|"16137449"
"CL"|"No "|"8104237"|"15652489"
"CL-ML"|"No "|"8104237"|"15814143"
"SC"|"No "|"8104237"|"15975797"
"SC-SM"|"No "|"8104237"|"16137450"
"CL"|"No "|"8104238"|"15652490"
"ML"|"No "|"8104238"|"15814144"
"OL"|"No "|"8104238"|"15975798"
"CL"|"No "|"8104239"|"16137451"
"CL"|"No "|"8104240"|"15652491"
"CL-ML"|"No "|"8104240"|"15814145"
"CL"|"No "|"8104241"|"15975799"
"GP"|"No "|"8104242"|"15652492"
"SM"|"No "|"8104242"|"15814146"
"SW"|"No "|"8104242"|"15975800"
"GM"|"No "|"8104242"|"16137452"
"CL"|"No "|"8104243"|"16137453"
"SM"|"No "|"8104244"|"15652493"
"SP-SM"|"No "|"8104244"|"15814147"
"CL"|"No "|"8104245"|"15975801"
"CL"|"No "|"8106658"|"15815507"
"ML"|"No "|"8106659"|"15653854"
"CL"|"No "|"8106659"|"15977161"
"CL-ML"|"No "|"8106659"|"16138814"
"SC-SM"|"No "|"8106660"|"15653855"
"CL"|"No "|"8106660"|"15815508"
"CL-ML"|"No "|"8106660"|"15977162"
"SC"|"No "|"8106660"|"16138815"
"CL"|"No "|"8106661"|"15815509"
"CL-ML"|"No "|"8106661"|"15977163"
"ML"|"No "|"8106661"|"16138816"
"CL"|"No "|"8106662"|"15653856"
"CL"|"No "|"8108959"|"15978218"
"ML"|"No "|"8108959"|"16139871"
"CL"|"No "|"8108960"|"15654911"
"CL-ML"|"No "|"8108960"|"15816565"
"CL"|"No "|"8109003"|"15654934"
"ML"|"No "|"8109003"|"15816588"
"CH"|"No "|"8109004"|"15978242"
"CL"|"No "|"8110030"|"15817152"
"MH"|"No "|"8110031"|"15655499"
"ML"|"No "|"8110031"|"15817153"
"CH"|"No "|"8110031"|"15978806"
"CL"|"No "|"8110031"|"16140459"
"ML"|"No "|"8110032"|"15655500"
"CL"|"No "|"8110032"|"15978807"
"CL-ML"|"No "|"8110032"|"16140460"
"CH"|"No "|"8110033"|"15817154"
"CL"|"No "|"8110033"|"15978808"
"CL"|"Yes"|"8114851"|"15657809"
"SP"|"No "|"8114983"|"15657867"
"SP-SM"|"No "|"8114983"|"15819521"
"SM"|"No "|"8114983"|"16142827"
"CH"|"Yes"|"8115074"|"15657911"
"CL"|"Yes"|"8115075"|"15819565"
"CL"|"Yes"|"8115076"|"15981219"
"CL"|"Yes"|"8115077"|"16142872"
"CL-ML"|"No "|"8115078"|"15657912"
"CL"|"Yes"|"8115078"|"15819566"
"CL"|"Yes"|"8115079"|"15981220"
"CL"|"No "|"8115080"|"16142873"
"CL"|"Yes"|"8115081"|"15657913"
"CH"|"No "|"8115082"|"15819567"
"CL"|"Yes"|"8115083"|"15981221"
"CH"|"Yes"|"8115084"|"16142874"
"CL"|"Yes"|"8115085"|"15657914"
"CH"|"Yes"|"8115086"|"15819568"
"CL"|"Yes"|"8115087"|"15981222"
"CL"|"Yes"|"8115088"|"16142875"
"CH"|"Yes"|"8115089"|"15657915"
"CH"|"Yes"|"8115090"|"15819569"
"CL"|"Yes"|"8115094"|"15981224"
"CL"|"Yes"|"8115096"|"15819571"
"CL"|"Yes"|"8115097"|"15981225"
"CH"|"No "|"8115097"|"16142878"
"CL"|"Yes"|"8115101"|"16142879"
"CL"|"Yes"|"8115105"|"16142880"
"CL"|"Yes"|"8115106"|"15657920"
"SP-SM"|"No "|"8115116"|"15657925"
"SM"|"Yes"|"8115116"|"15819579"
"CL"|"Yes"|"8115117"|"15981233"
"SM"|"Yes"|"8115118"|"16142886"
"CL"|"Yes"|"8115119"|"15657926"
"CL"|"Yes"|"8115120"|"15819580"
"CL"|"Yes"|"8115121"|"15981234"
"CL"|"Yes"|"8115122"|"16142887"
"CL"|"Yes"|"8115123"|"15657927"
"CH"|"No "|"8115124"|"15819581"
"CL"|"Yes"|"8115124"|"15981235"
"CL"|"Yes"|"8115125"|"16142888"
"CL"|"Yes"|"8115126"|"15657928"
"CL"|"Yes"|"8115127"|"15819582"
"CL"|"Yes"|"8115128"|"15981236"
"CL-ML"|"No "|"8115129"|"15657929"
"CL"|"Yes"|"8115129"|"16142889"
"CH"|"No "|"8115130"|"15819583"
"CL"|"Yes"|"8115130"|"15981237"
"CL"|"Yes"|"8115131"|"16142890"
"CL"|"Yes"|"8115158"|"15657940"
"ML"|"Yes"|"8115159"|"15819594"
"CL"|"No "|"8115159"|"15981248"
"CL"|"Yes"|"8115167"|"15981251"
"CL"|"No "|"8115168"|"15657944"
"ML"|"Yes"|"8115168"|"16142904"
"CL"|"Yes"|"8115169"|"15819598"
"CL"|"Yes"|"8115178"|"15657947"
"CL"|"Yes"|"8115179"|"15819601"
"CL"|"Yes"|"8115183"|"15657950"
"CL-ML"|"No "|"8115193"|"15819606"
"CL"|"Yes"|"8115193"|"15981260"
"CH"|"Yes"|"8115194"|"16142913"
"CH"|"Yes"|"8115213"|"15981266"
"CL"|"Yes"|"8115214"|"16142919"
"CL"|"Yes"|"8115216"|"15981267"
"CH"|"No "|"8115229"|"15981271"
"CL"|"Yes"|"8115229"|"16142924"
"CH"|"Yes"|"8115230"|"15657964"
"ML"|"Yes"|"8115231"|"15819618"
"CL"|"Yes"|"8115232"|"15981272"
"CL"|"Yes"|"8115233"|"15657965"
"CH"|"No "|"8115233"|"16142925"
"CL"|"Yes"|"8115234"|"15819619"
"CH"|"No "|"8115235"|"15981273"
"CL"|"Yes"|"8115235"|"16142926"
"CH"|"No "|"8115236"|"15657966"
"CL"|"Yes"|"8115236"|"15819620"
"CH"|"Yes"|"8115237"|"15981274"
"CL"|"No "|"8115246"|"15657969"
"CL"|"No "|"8115247"|"15819623"
"ML"|"No "|"8115247"|"15981277"
"CL"|"Yes"|"8115248"|"16142930"
"CL"|"Yes"|"8115249"|"15657970"
"CL"|"Yes"|"8115253"|"15981279"
"CH"|"Yes"|"8115254"|"16142932"
"CH"|"Yes"|"8115257"|"15657972"
"CL"|"Yes"|"8115271"|"15657977"
"CL"|"Yes"|"8115272"|"15819631"
"CL"|"Yes"|"8115273"|"15981285"
"CL"|"Yes"|"8115274"|"16142938"
"CL"|"Yes"|"8115275"|"15657978"
"CL"|"Yes"|"8115281"|"16142940"
"CL"|"Yes"|"8115282"|"15657980"
"CL-ML"|"No "|"8115282"|"15819634"
"CL"|"Yes"|"8115283"|"15981288"
"CL-ML"|"No "|"8115283"|"16142941"
"CL"|"Yes"|"8115285"|"15819635"
"CH"|"Yes"|"8115293"|"15981291"
"CL"|"Yes"|"8115319"|"16142954"
"CL"|"Yes"|"8115322"|"15657995"
"CL"|"No "|"8115324"|"15819649"
"OL"|"No "|"8115324"|"15981303"
"ML"|"Yes"|"8115324"|"16142956"
"CH"|"No "|"8115325"|"15657996"
"CL"|"Yes"|"8115325"|"15819650"
"CH"|"No "|"8115326"|"15981304"
"CL"|"No "|"8115326"|"16142957"
"CL"|"Yes"|"8115327"|"15657997"
"CL-ML"|"No "|"8115328"|"15819651"
"CL"|"Yes"|"8115328"|"15981305"
"MH"|"Yes"|"8115329"|"15657998"
"CH"|"No "|"8115329"|"16142958"
"CL"|"Yes"|"8115330"|"15819652"
"CL-ML"|"No "|"8115331"|"15981306"
"CL"|"Yes"|"8115331"|"16142959"
"SM"|"No "|"8115332"|"15657999"
"SC-SM"|"No "|"8115332"|"15819653"
