122|153|183|183|183|183|"Wet"|"33060317"|"17268971"
0|0|0|122|153|183||"33060318"|"16920951"
122|153|183|183|183|183|"Wet"|"33060318"|"17036958"
0|0|0|122|153|183||"33060319"|"17152965"
122|153|183|183|183|183|"Wet"|"33060319"|"17268972"
0|0|0|122|153|183||"33060320"|"16920952"
122|153|183|183|183|183|"Wet"|"33060320"|"17036959"
0|0|0|122|153|183||"33060321"|"17152966"
122|153|183|183|183|183|"Wet"|"33060321"|"17268973"
0|0|0|122|153|183||"33060322"|"16920953"
122|153|183|183|183|183|"Wet"|"33060322"|"17036960"
91|107|122|107||137|"Wet"|"33060329"|"16920954"
107||137|183|183|183||"33060329"|"17152967"
0|0|0|91|107|122||"33060329"|"17268974"
107||137|183|183|183||"33060330"|"17036961"
0|0|0|91|107|122||"33060330"|"17152968"
91|107|122|107||137|"Wet"|"33060330"|"17268975"
46||107|183|183|183||"33060335"|"16920955"
0|0|0|30|61|91||"33060335"|"17036962"
30|61|91|46||107|"Wet"|"33060335"|"17152969"
0|0|0|30|61|91||"33060336"|"16920956"
30|61|91|46||107|"Wet"|"33060336"|"17036963"
46||107|183|183|183||"33060336"|"17268976"
30|61|91|46||107|"Wet"|"33060337"|"16920957"
46||107|183|183|183||"33060337"|"17152970"
0|0|0|30|61|91||"33060337"|"17268977"
0|0|0|91|122|152||"33060338"|"17036964"
91|122|152|183|183|183|"Wet"|"33060338"|"17152971"
91|122|152|183|183|183|"Wet"|"33060340"|"16920958"
0|0|0|91|122|152||"33060340"|"17268978"
0|0|0|30|61|91||"33060341"|"17036965"
30|61|91|183|183|183|"Wet"|"33060341"|"17152972"
30|61|91|183|183|183|"Wet"|"33060342"|"16920959"
0|0|0|30|61|91||"33060342"|"17268979"
0|0|0|30|61|91||"33060343"|"17036966"
30|61|91|183|183|183|"Wet"|"33060343"|"17152973"
30|61|91|183|183|183|"Wet"|"33060344"|"16920960"
0|0|0|30|61|91||"33060344"|"17268980"
0|0|0|30|61|91||"33060345"|"17036967"
30|61|91|183|183|183|"Wet"|"33060345"|"17152974"
30|61|91|183|183|183|"Wet"|"33060346"|"16920961"
0|0|0|30|61|91||"33060346"|"17268981"
0|0|0|61|92|122||"33060347"|"17036968"
61|92|122|183|183|183|"Wet"|"33060347"|"17152975"
61|92|122|183|183|183|"Wet"|"33060348"|"16920962"
0|0|0|61|92|122||"33060348"|"17268982"
0|0|0|61|92|122||"33060349"|"17036969"
61|92|122|183|183|183|"Wet"|"33060349"|"17152976"
0|0|0|30|61|91||"33060350"|"16920963"
30|61|91|46||107|"Wet"|"33060350"|"17036970"
46||107|183|183|183||"33060350"|"17268983"
30|61|91|46||107|"Wet"|"33060351"|"16920964"
46||107|183|183|183||"33060351"|"17152977"
0|0|0|30|61|91||"33060351"|"17268984"
46||107|183|183|183||"33060352"|"17036971"
0|0|0|30|61|91||"33060352"|"17152978"
30|61|91|46||107|"Wet"|"33060352"|"17268985"
46||107|183|183|183||"33060356"|"16920965"
0|0|0|30|61|91||"33060356"|"17036972"
30|61|91|46||107|"Wet"|"33060356"|"17152979"
0|0|0|30|61|91||"33060357"|"16920966"
30|61|91|46||107|"Wet"|"33060357"|"17036973"
46||107|183|183|183||"33060357"|"17268986"
30|61|91|46||107|"Wet"|"33060358"|"16920967"
46||107|183|183|183||"33060358"|"17152980"
0|0|0|30|61|91||"33060358"|"17268987"
0|0|0|122|153|183||"33060359"|"17036974"
122|153|183|183|183|183|"Wet"|"33060359"|"17152981"
122|153|183|183|183|183|"Wet"|"33060360"|"16920968"
0|0|0|122|153|183||"33060360"|"17268988"
0|0|0|122|153|183||"33060361"|"17036975"
122|153|183|183|183|183|"Wet"|"33060361"|"17152982"
122|153|183|183|183|183|"Wet"|"33060362"|"16920969"
0|0|0|122|153|183||"33060362"|"17268989"
0|0|0|122|153|183||"33060363"|"17036976"
122|153|183|183|183|183|"Wet"|"33060363"|"17152983"
122|153|183|183|183|183|"Wet"|"33060364"|"16920970"
0|0|0|122|153|183||"33060364"|"17268990"
0|0|0|122|153|183||"33060365"|"17036977"
122|153|183|183|183|183|"Wet"|"33060365"|"17152984"
122|153|183|183|183|183|"Wet"|"33060366"|"16920971"
0|0|0|122|153|183||"33060366"|"17268991"
0|0|0|122|153|183||"33060367"|"17036978"
122|153|183|183|183|183|"Wet"|"33060367"|"17152985"
30|61|91|183|183|183|"Wet"|"33060368"|"16920972"
0|0|0|30|61|91||"33060368"|"17268992"
0|0|0|30|61|91||"33060369"|"17036979"
30|61|91|183|183|183|"Wet"|"33060369"|"17152986"
30|61|91|183|183|183|"Wet"|"33060370"|"16920973"
0|0|0|30|61|91||"33060370"|"17268993"
46||107|183|183|183||"33060371"|"17036980"
0|0|0|30|61|91||"33060371"|"17152987"
30|61|91|46||107|"Wet"|"33060371"|"17268994"
46||107|183|183|183||"33060372"|"16920974"
0|0|0|30|61|91||"33060372"|"17036981"
30|61|91|46||107|"Wet"|"33060372"|"17152988"
0|0|0|30|61|91||"33060373"|"16920975"
30|61|91|46||107|"Wet"|"33060373"|"17036982"
46||107|183|183|183||"33060373"|"17268995"
0|0|0|122|153|183||"33060374"|"17152989"
122|153|183|183|183|183|"Wet"|"33060374"|"17268996"
0|0|0|122|153|183||"33060375"|"16920976"
122|153|183|183|183|183|"Wet"|"33060375"|"17036983"
0|0|0|122|153|183||"33060376"|"17152990"
122|153|183|183|183|183|"Wet"|"33060376"|"17268997"
0|0|0|30|61|91||"33060377"|"16920977"
30|61|91|183|183|183|"Wet"|"33060377"|"17036984"
0|0|0|30|61|91||"33060378"|"17152991"
30|61|91|183|183|183|"Wet"|"33060378"|"17268998"
0|0|0|30|61|91||"33060379"|"16920978"
30|61|91|183|183|183|"Wet"|"33060379"|"17036985"
0|0|0|0|46|91||"33060383"|"17152992"
0|46|91|183|183|183|"Wet"|"33060383"|"17268999"
0|0|0|0|46|91||"33060384"|"16920979"
0|46|91|183|183|183|"Wet"|"33060384"|"17036986"
0|0|0|0|46|91||"33060385"|"17152993"
0|46|91|183|183|183|"Wet"|"33060385"|"17269000"
0|0|0|0|15|30||"33060386"|"16920980"
0|15|30|183|183|183|"Wet"|"33060386"|"17036987"
0|0|0|0|15|30||"33060387"|"17152994"
0|15|30|183|183|183|"Wet"|"33060387"|"17269001"
0|0|0|0|46|91||"33060401"|"16920981"
0|46|91|183|183|183|"Wet"|"33060401"|"17036988"
0|0|0|0|46|91||"33060402"|"17152995"
0|46|91|183|183|183|"Wet"|"33060402"|"17269002"
0|0|0|0|46|91||"33060403"|"16920982"
0|46|91|183|183|183|"Wet"|"33060403"|"17036989"
0|0|0|30|46|61||"33060404"|"17152996"
30|46|61|183|183|183|"Wet"|"33060404"|"17269003"
0|0|0|30|46|61||"33060405"|"16920983"
30|46|61|183|183|183|"Wet"|"33060405"|"17036990"
0|0|0|30|46|61||"33060406"|"17152997"
30|46|61|183|183|183|"Wet"|"33060406"|"17269004"
0|0|0|30|61|91||"33060413"|"16920984"
30|61|91|183|183|183|"Wet"|"33060413"|"17036991"
0|0|0|30|61|91||"33060414"|"17152998"
30|61|91|183|183|183|"Wet"|"33060414"|"17269005"
0|0|0|30|61|91||"33060415"|"16920985"
30|61|91|183|183|183|"Wet"|"33060415"|"17036992"
0|0|0|30|61|91||"33060458"|"17152999"
30|61|91|183|183|183|"Wet"|"33060458"|"17269006"
0|0|0|30|61|91||"33060459"|"16920986"
30|61|91|183|183|183|"Wet"|"33060459"|"17036993"
0|0|0|30|61|91||"33060460"|"17153000"
30|61|91|183|183|183|"Wet"|"33060460"|"17269007"
0|0|0|61|92|122||"33060461"|"16920987"
61|92|122|183|183|183|"Wet"|"33060461"|"17036994"
0|0|0|61|92|122||"33060462"|"17153001"
61|92|122|183|183|183|"Wet"|"33060462"|"17269008"
0|0|0|61|92|122||"33060463"|"16920988"
61|92|122|183|183|183|"Wet"|"33060463"|"17036995"
0|0|0|61|92|122||"33060467"|"17153002"
61|92|122|183|183|183|"Wet"|"33060467"|"17269009"
0|0|0|61|92|122||"33060468"|"16920989"
61|92|122|183|183|183|"Wet"|"33060468"|"17036996"
0|0|0|61|92|122||"33060469"|"17153003"
61|92|122|183|183|183|"Wet"|"33060469"|"17269010"
0|0|0|91|122|152||"33060470"|"16920990"
91|122|152|183|183|183|"Wet"|"33060470"|"17036997"
0|0|0|91|122|152||"33060472"|"17153004"
91|122|152|183|183|183|"Wet"|"33060472"|"17269011"
0|0|0|61|92|122||"33060482"|"16920991"
61|92|122|183|183|183|"Wet"|"33060482"|"17036998"
0|0|0|61|92|122||"33060483"|"17153005"
61|92|122|183|183|183|"Wet"|"33060483"|"17269012"
0|0|0|61|92|122||"33060484"|"16920992"
61|92|122|183|183|183|"Wet"|"33060484"|"17036999"
0|0|0|91|122|152||"33060491"|"17153006"
91|122|152|183|183|183|"Wet"|"33060491"|"17269013"
0|0|0|91|122|152||"33060492"|"16920993"
91|122|152|183|183|183|"Wet"|"33060492"|"17037000"
0|0|0|91|122|152||"33060493"|"17153007"
91|122|152|183|183|183|"Wet"|"33060493"|"17269014"
0|0|0|30|61|91||"33060494"|"16920994"
30|61|91|183|183|183|"Wet"|"33060494"|"17037001"
0|0|0|30|61|91||"33060495"|"17153008"
30|61|91|183|183|183|"Wet"|"33060495"|"17269015"
0|0|0|30|61|91||"33060496"|"16920995"
30|61|91|183|183|183|"Wet"|"33060496"|"17037002"
0|0|0|30|61|91||"33060500"|"17153009"
30|61|91|183|183|183|"Wet"|"33060500"|"17269016"
0|0|0|30|61|91||"33060501"|"16920996"
30|61|91|183|183|183|"Wet"|"33060501"|"17037003"
0|0|0|30|61|91||"33060502"|"17153010"
30|61|91|183|183|183|"Wet"|"33060502"|"17269017"
0|0|0|91|122|152||"33060509"|"16920997"
91|122|152|183|183|183|"Wet"|"33060509"|"17037004"
0|0|0|91|122|152||"33060510"|"17153011"
91|122|152|183|183|183|"Wet"|"33060510"|"17269018"
0|0|0|91|122|152||"33060511"|"16920998"
91|122|152|183|183|183|"Wet"|"33060511"|"17037005"
0|0|0|91|122|152||"33060530"|"17153012"
91|122|152|183|183|183|"Wet"|"33060530"|"17269019"
0|0|0|91|122|152||"33060531"|"16920999"
91|122|152|183|183|183|"Wet"|"33060531"|"17037006"
0|0|0|91|122|152||"33060532"|"17153013"
91|122|152|183|183|183|"Wet"|"33060532"|"17269020"
0|0|0|30|61|91||"33060533"|"16921000"
30|61|91|183|183|183|"Wet"|"33060533"|"17037007"
0|0|0|30|61|91||"33060534"|"17153014"
30|61|91|183|183|183|"Wet"|"33060534"|"17269021"
0|0|0|30|61|91||"33060535"|"16921001"
30|61|91|183|183|183|"Wet"|"33060535"|"17037008"
0|0|0|91|107|122||"33060548"|"17153015"
91|107|122|183|183|183|"Wet"|"33060548"|"17269022"
0|0|0|91|107|122||"33060549"|"16921002"
91|107|122|183|183|183|"Wet"|"33060549"|"17037009"
0|0|0|91|107|122||"33060550"|"17153016"
91|107|122|183|183|183|"Wet"|"33060550"|"17269023"
0|0|0|30|61|91||"33060551"|"16921003"
30|61|91|183|183|183|"Wet"|"33060551"|"17037010"
0|0|0|30|61|91||"33060552"|"17153017"
30|61|91|183|183|183|"Wet"|"33060552"|"17269024"
0|0|0|30|61|91||"33060553"|"16921004"
30|61|91|183|183|183|"Wet"|"33060553"|"17037011"
0|0|0|30|61|91||"33060557"|"17153018"
30|61|91|183|183|183|"Wet"|"33060557"|"17269025"
0|0|0|30|61|91||"33060558"|"16921005"
30|61|91|183|183|183|"Wet"|"33060558"|"17037012"
0|0|0|30|61|91||"33060559"|"17153019"
30|61|91|183|183|183|"Wet"|"33060559"|"17269026"
0|0|0|30|61|91||"33060566"|"16921006"
30|61|91|183|183|183|"Wet"|"33060566"|"17037013"
0|0|0|30|61|91||"33060568"|"17153020"
30|61|91|183|183|183|"Wet"|"33060568"|"17269027"
0|0|0|30|61|91||"33060572"|"16921007"
30|61|91|183|183|183|"Wet"|"33060572"|"17037014"
0|0|0|30|61|91||"33060573"|"17153021"
30|61|91|183|183|183|"Wet"|"33060573"|"17269028"
0|0|0|30|61|91||"33060574"|"16921008"
30|61|91|183|183|183|"Wet"|"33060574"|"17037015"
0|0|0|30|61|91||"33060575"|"17153022"
30|61|91|183|183|183|"Wet"|"33060575"|"17269029"
0|0|0|30|61|91||"33060576"|"16921009"
30|61|91|183|183|183|"Wet"|"33060576"|"17037016"
0|0|0|30|61|91||"33060577"|"17153023"
30|61|91|183|183|183|"Wet"|"33060577"|"17269030"
0|0|0|30|61|91||"33060587"|"16921010"
30|61|91|183|183|183|"Wet"|"33060587"|"17037017"
0|0|0|30|61|91||"33060588"|"17153024"
30|61|91|183|183|183|"Wet"|"33060588"|"17269031"
0|0|0|30|61|91||"33060589"|"16921011"
30|61|91|183|183|183|"Wet"|"33060589"|"17037018"
0|0|0|183|183|183|"Wet"|"33060590"|"17153025"
0|0|0|183|183|183|"Wet"|"33060591"|"17269032"
0|0|0|183|183|183|"Wet"|"33060592"|"16921012"
0|0|0|30|61|91||"33060614"|"17037019"
30|61|91|183|183|183|"Wet"|"33060614"|"17153026"
30|61|91|183|183|183|"Wet"|"33060615"|"16921013"
0|0|0|30|61|91||"33060615"|"17269033"
0|0|0|30|61|91||"33060616"|"17037020"
30|61|91|183|183|183|"Wet"|"33060616"|"17153027"
0|0|0|183|183|183|"Wet"|"33060617"|"17269034"
0|0|0|183|183|183|"Wet"|"33060618"|"16921014"
0|0|0|183|183|183|"Wet"|"33060619"|"17037021"
0|0|0|30|53|76||"33060626"|"17153028"
30|53|76|183|183|183|"Wet"|"33060626"|"17269035"
0|0|0|30|53|76||"33060627"|"16921015"
30|53|76|183|183|183|"Wet"|"33060627"|"17037022"
0|0|0|30|53|76||"33060628"|"17153029"
30|53|76|183|183|183|"Wet"|"33060628"|"17269036"
0|0|0|183|183|183|"Wet"|"33060632"|"16921016"
0|0|0|183|183|183|"Wet"|"33060633"|"17037023"
0|0|0|183|183|183|"Wet"|"33060634"|"17153030"
30|46|61|183|183|183|"Wet"|"33060638"|"16921017"
0|0|0|30|46|61||"33060638"|"17269037"
0|0|0|30|46|61||"33060639"|"17037024"
30|46|61|183|183|183|"Wet"|"33060639"|"17153031"
30|46|61|183|183|183|"Wet"|"33060640"|"16921018"
0|0|0|30|46|61||"33060640"|"17269038"
0|0|0|30|61|91||"33060641"|"17037025"
30|61|91|183|183|183|"Wet"|"33060641"|"17153032"
30|61|91|183|183|183|"Wet"|"33060642"|"16921019"
0|0|0|30|61|91||"33060642"|"17269039"
0|0|0|30|61|91||"33060643"|"17037026"
30|61|91|183|183|183|"Wet"|"33060643"|"17153033"
30|61|91|183|183|183|"Wet"|"33060644"|"16921020"
0|0|0|30|61|91||"33060644"|"17269040"
0|0|0|30|61|91||"33060645"|"17037027"
30|61|91|183|183|183|"Wet"|"33060645"|"17153034"
30|61|91|183|183|183|"Wet"|"33060646"|"16921021"
0|0|0|30|61|91||"33060646"|"17269041"
0|0|0|61|92|122||"33060650"|"17037028"
61|92|122|183|183|183|"Wet"|"33060650"|"17153035"
61|92|122|183|183|183|"Wet"|"33060651"|"16921022"
0|0|0|61|92|122||"33060651"|"17269042"
0|0|0|61|92|122||"33060652"|"17037029"
61|92|122|183|183|183|"Wet"|"33060652"|"17153036"
30|46|61|183|183|183|"Wet"|"33060656"|"16921023"
0|0|0|30|46|61||"33060656"|"17269043"
0|0|0|30|46|61||"33060657"|"17037030"
30|46|61|183|183|183|"Wet"|"33060657"|"17153037"
30|46|61|183|183|183|"Wet"|"33060658"|"16921024"
0|0|0|30|46|61||"33060658"|"17269044"
0|0|0|30|53|76||"33060662"|"17037031"
30|53|76|183|183|183|"Wet"|"33060662"|"17153038"
30|53|76|183|183|183|"Wet"|"33060663"|"16921025"
0|0|0|30|53|76||"33060663"|"17269045"
0|0|0|30|53|76||"33060664"|"17037032"
30|53|76|183|183|183|"Wet"|"33060664"|"17153039"
30|61|91|183|183|183|"Wet"|"33060665"|"16921026"
0|0|0|30|61|91||"33060665"|"17269046"
0|0|0|30|61|91||"33060666"|"17037033"
30|61|91|183|183|183|"Wet"|"33060666"|"17153040"
30|61|91|183|183|183|"Wet"|"33060667"|"16921027"
0|0|0|30|61|91||"33060667"|"17269047"
107||168|183|183|183||"33060671"|"17037034"
0|0|0|91|122|152||"33060671"|"17153041"
91|122|152|107||168|"Wet"|"33060671"|"17269048"
107||168|183|183|183||"33060672"|"16921028"
0|0|0|91|122|152||"33060672"|"17037035"
91|122|152|107||168|"Wet"|"33060672"|"17153042"
0|0|0|91|122|152||"33060673"|"16921029"
91|122|152|107||168|"Wet"|"33060673"|"17037036"
107||168|183|183|183||"33060673"|"17269049"
0|0|0|30|61|91||"33060674"|"17153043"
30|61|91|183|183|183|"Wet"|"33060674"|"17269050"
0|0|0|30|61|91||"33060675"|"16921030"
30|61|91|183|183|183|"Wet"|"33060675"|"17037037"
0|0|0|30|61|91||"33060676"|"17153044"
30|61|91|183|183|183|"Wet"|"33060676"|"17269051"
0|0|0|61|92|122||"33060677"|"16921031"
61|92|122|183|183|183|"Wet"|"33060677"|"17037038"
0|0|0|61|92|122||"33060678"|"17153045"
61|92|122|183|183|183|"Wet"|"33060678"|"17269052"
0|0|0|61|92|122||"33060679"|"16921032"
61|92|122|183|183|183|"Wet"|"33060679"|"17037039"
0|0|0|15|46|76||"33060683"|"17153046"
15|46|76|183|183|183|"Wet"|"33060683"|"17269053"
0|0|0|15|46|76||"33060684"|"16921033"
15|46|76|183|183|183|"Wet"|"33060684"|"17037040"
0|0|0|15|46|76||"33060685"|"17153047"
15|46|76|183|183|183|"Wet"|"33060685"|"17269054"
0|0|0|15|46|76||"33060704"|"16921034"
15|46|76|183|183|183|"Wet"|"33060704"|"17037041"
0|0|0|15|46|76||"33060705"|"17153048"
15|46|76|183|183|183|"Wet"|"33060705"|"17269055"
0|0|0|15|46|76||"33060706"|"16921035"
15|46|76|183|183|183|"Wet"|"33060706"|"17037042"
0|0|0|61|92|122||"33060710"|"17153049"
61|92|122|183|183|183|"Wet"|"33060710"|"17269056"
0|0|0|61|92|122||"33060711"|"16921036"
61|92|122|183|183|183|"Wet"|"33060711"|"17037043"
0|0|0|61|92|122||"33060712"|"17153050"
61|92|122|183|183|183|"Wet"|"33060712"|"17269057"
0|0|0|183|183|183|"Wet"|"33060713"|"16921037"
0|0|0|183|183|183|"Wet"|"33060715"|"17037044"
0|0|0|0|31|61||"33060716"|"17153051"
0|31|61|183|183|183|"Wet"|"33060716"|"17269058"
0|0|0|0|31|61||"33060718"|"16921038"
0|31|61|183|183|183|"Wet"|"33060718"|"17037045"
0|0|0|61|92|122||"33060719"|"17153052"
61|92|122|183|183|183|"Wet"|"33060719"|"17269059"
0|0|0|61|92|122||"33060720"|"16921039"
61|92|122|183|183|183|"Wet"|"33060720"|"17037046"
0|0|0|61|92|122||"33060721"|"17153053"
61|92|122|183|183|183|"Wet"|"33060721"|"17269060"
107||168|183|183|183||"33069854"|"17039140"
0|0|0|91|122|152||"33069854"|"17155147"
91|122|152|107||168|"Wet"|"33069854"|"17271154"
107||168|183|183|183||"33069856"|"16923134"
0|0|0|91|122|152||"33069856"|"17039141"
91|122|152|107||168|"Wet"|"33069856"|"17155148"
0|0|0|183|183|183|"Wet"|"33069857"|"17271155"
0|0|0|183|183|183|"Wet"|"33069858"|"16923135"
0|0|0|183|183|183|"Wet"|"33069859"|"17039142"
0|0|0|30|61|91||"33078722"|"17040147"
30|61|91|183|183|183|"Wet"|"33078722"|"17156154"
30|61|91|183|183|183|"Wet"|"33078723"|"16924141"
0|0|0|30|61|91||"33078723"|"17272161"
0|0|0|30|61|91||"33078724"|"17040148"
30|61|91|183|183|183|"Wet"|"33078724"|"17156155"
30|61|91|183|183|183|"Wet"|"33078725"|"16924142"
0|0|0|30|61|91||"33078725"|"17272162"
0|0|0|30|61|91||"33078726"|"17040149"
30|61|91|183|183|183|"Wet"|"33078726"|"17156156"
30|61|91|183|183|183|"Wet"|"33078727"|"16924143"
0|0|0|30|61|91||"33078727"|"17272163"
180|180|180|183|183|183||"33100598"|"17042477"
0|0|0|30|61|91||"33100598"|"17158484"
30|61|91|180|180|180|"Wet"|"33100598"|"17274491"
180|180|180|183|183|183||"33100599"|"16926471"
0|0|0|30|61|91||"33100599"|"17042478"
30|61|91|180|180|180|"Wet"|"33100599"|"17158485"
0|0|0|30|61|91||"33100600"|"16926472"
30|61|91|180|180|180|"Wet"|"33100600"|"17042479"
180|180|180|183|183|183||"33100600"|"17274492"
0|0|0|30|61|91||"33100601"|"17158486"
30|61|91|183|183|183|"Wet"|"33100601"|"17274493"
0|0|0|30|61|91||"33100602"|"16926473"
30|61|91|183|183|183|"Wet"|"33100602"|"17042480"
0|0|0|30|61|91||"33100603"|"17158487"
30|61|91|183|183|183|"Wet"|"33100603"|"17274494"
0|0|0|122|153|183||"33101036"|"17042568"
122|153|183|183|183|183|"Wet"|"33101036"|"17158575"
122|153|183|183|183|183|"Wet"|"33101037"|"16926562"
0|0|0|122|153|183||"33101037"|"17274582"
0|0|0|91|122|152||"33101039"|"17042569"
91|122|152|183|183|183|"Wet"|"33101039"|"17158576"
91|122|152|183|183|183|"Wet"|"33101040"|"16926563"
0|0|0|91|122|152||"33101040"|"17274583"
0|0|0|91|122|152||"33101041"|"17042570"
91|122|152|183|183|183|"Wet"|"33101041"|"17158577"
0|0|0|183|183|183|"Wet"|"33101042"|"17274584"
0|0|0|183|183|183|"Wet"|"33101043"|"16926564"
0|0|0|0|15|30||"33101321"|"17042576"
0|15|30|183|183|183|"Wet"|"33101321"|"17158583"
0|15|30|183|183|183|"Wet"|"33101322"|"16926570"
0|0|0|0|15|30||"33101322"|"17274590"
0|0|0|91|137|183||"33101324"|"17042577"
91|137|183|183|183|183|"Wet"|"33101324"|"17158584"
91|137|183|183|183|183|"Wet"|"33101325"|"16926571"
0|0|0|91|137|183||"33101325"|"17274591"
180|180|180|183|183|183||"33101327"|"17042578"
0|0|0|30|61|91||"33101327"|"17158585"
30|61|91|180|180|180|"Wet"|"33101327"|"17274592"
180|180|180|183|183|183||"33101328"|"16926572"
0|0|0|30|61|91||"33101328"|"17042579"
30|61|91|180|180|180|"Wet"|"33101328"|"17158586"
0|0|0|30|61|91||"33101330"|"16926573"
30|61|91||46||"Wet"|"33101330"|"17042580"
|46||183|183|183||"33101330"|"17274593"
30|61|91||46||"Wet"|"33101331"|"16926574"
|46||183|183|183||"33101331"|"17158587"
0|0|0|30|61|91||"33101331"|"17274594"
|46||183|183|183||"33101332"|"17042581"
0|0|0|30|61|91||"33101332"|"17158588"
30|61|91||46||"Wet"|"33101332"|"17274595"
0|0|0|122|153|183||"33101336"|"16926575"
122|153|183|183|183|183|"Wet"|"33101336"|"17042582"
0|0|0|122|153|183||"33101337"|"17158589"
122|153|183|183|183|183|"Wet"|"33101337"|"17274596"
180|180|180|183|183|183||"33101339"|"16926576"
0|0|0|61|92|122||"33101339"|"17042583"
61|92|122|180|180|180|"Wet"|"33101339"|"17158590"
0|0|0|61|92|122||"33101341"|"16926577"
61|92|122|180|180|180|"Wet"|"33101341"|"17042584"
180|180|180|183|183|183||"33101341"|"17274597"
30|61|91|180|180|180|"Wet"|"33101342"|"16926578"
180|180|180|183|183|183||"33101342"|"17158591"
0|0|0|30|61|91||"33101342"|"17274598"
180|180|180|183|183|183||"33101345"|"17042585"
0|0|0|46|61|76||"33101345"|"17158592"
46|61|76|180|180|180|"Wet"|"33101345"|"17274599"
180|180|180|183|183|183||"33101346"|"16926579"
0|0|0|46|61|76||"33101346"|"17042586"
46|61|76|180|180|180|"Wet"|"33101346"|"17158593"
46|54|61|183|183|183|"Wet"|"33101348"|"16926580"
0|0|0|46|54|61||"33101348"|"17274600"
0|0|0|46|54|61||"33101349"|"17042587"
46|54|61|183|183|183|"Wet"|"33101349"|"17158594"
0|0|0|15|30|46||"33101357"|"16926581"
15|30|46|180|180|180|"Wet"|"33101357"|"17042588"
180|180|180|183|183|183||"33101357"|"17274601"
15|30|46|180|180|180|"Wet"|"33101358"|"16926582"
180|180|180|183|183|183||"33101358"|"17158595"
0|0|0|15|30|46||"33101358"|"17274602"
0|0|0|91|122|152||"33101360"|"17042589"
91|122|152|183|183|183|"Wet"|"33101360"|"17158596"
91|122|152|183|183|183|"Wet"|"33101362"|"16926583"
0|0|0|91|122|152||"33101362"|"17274603"
|46||183|183|183||"33101363"|"17042590"
0|0|0|61|92|122||"33101363"|"17158597"
61|92|122||46||"Wet"|"33101363"|"17274604"
|46||183|183|183||"33101364"|"16926584"
0|0|0|61|92|122||"33101364"|"17042591"
61|92|122||46||"Wet"|"33101364"|"17158598"
0|0|0|61|92|122||"33101365"|"16926585"
61|92|122||46||"Wet"|"33101365"|"17042592"
|46||183|183|183||"33101365"|"17274605"
0|0|0|0|15|30||"33101366"|"17158599"
0|15|30|183|183|183|"Wet"|"33101366"|"17274606"
0|0|0|0|15|30||"33101367"|"16926586"
0|15|30|183|183|183|"Wet"|"33101367"|"17042593"
0|0|0|0|15|30||"33101368"|"17158600"
0|15|30|183|183|183|"Wet"|"33101368"|"17274607"
0|0|0|61|76|91||"33101369"|"16926587"
61|76|91|183|183|183|"Wet"|"33101369"|"17042594"
0|0|0|61|76|91||"33101370"|"17158601"
61|76|91|183|183|183|"Wet"|"33101370"|"17274608"
|46||183|183|183||"33101372"|"16926588"
0|0|0|30|61|91||"33101372"|"17042595"
30|61|91||46||"Wet"|"33101372"|"17158602"
0|0|0|30|61|91||"33101373"|"16926589"
30|61|91||46||"Wet"|"33101373"|"17042596"
|46||183|183|183||"33101373"|"17274609"
30|61|91||46||"Wet"|"33101374"|"16926590"
|46||183|183|183||"33101374"|"17158603"
0|0|0|30|61|91||"33101374"|"17274610"
0|0|0|122|153|183||"33101375"|"17042597"
122|153|183|183|183|183|"Wet"|"33101375"|"17158604"
122|153|183|183|183|183|"Wet"|"33101376"|"16926591"
0|0|0|122|153|183||"33101376"|"17274611"
0|0|0|122|153|183||"33101377"|"17042598"
122|153|183|183|183|183|"Wet"|"33101377"|"17158605"
122|153|183|183|183|183|"Wet"|"33101378"|"16926592"
0|0|0|122|153|183||"33101378"|"17274612"
0|0|0|122|153|183||"33101379"|"17042599"
122|153|183|183|183|183|"Wet"|"33101379"|"17158606"
122|153|183|183|183|183|"Wet"|"33101380"|"16926593"
0|0|0|122|153|183||"33101380"|"17274613"
0|0|0|61|92|122||"33101381"|"17042600"
61|92|122|183|183|183|"Wet"|"33101381"|"17158607"
61|92|122|183|183|183|"Wet"|"33101382"|"16926594"
0|0|0|61|92|122||"33101382"|"17274614"
0|0|0|61|92|122||"33101383"|"17042601"
61|92|122|183|183|183|"Wet"|"33101383"|"17158608"
61|92|122|183|183|183|"Wet"|"33101384"|"16926595"
0|0|0|61|92|122||"33101384"|"17274615"
0|0|0|61|92|122||"33101385"|"17042602"
61|92|122|183|183|183|"Wet"|"33101385"|"17158609"
61|92|122|183|183|183|"Wet"|"33101386"|"16926596"
0|0|0|61|92|122||"33101386"|"17274616"
0|0|0|61|92|122||"33101387"|"17042603"
61|92|122|183|183|183|"Wet"|"33101387"|"17158610"
61|92|122|183|183|183|"Wet"|"33101388"|"16926597"
0|0|0|61|92|122||"33101388"|"17274617"
0|0|0|61|92|122||"33101389"|"17042604"
61|92|122|183|183|183|"Wet"|"33101389"|"17158611"
0|0|0|0|15|30||"33101390"|"16926598"
0|15|30||46||"Wet"|"33101390"|"17042605"
|46||183|183|183||"33101390"|"17274618"
0|15|30||46||"Wet"|"33101391"|"16926599"
|46||183|183|183||"33101391"|"17158612"
0|0|0|0|15|30||"33101391"|"17274619"
|46||183|183|183||"33101392"|"17042606"
0|0|0|0|15|30||"33101392"|"17158613"
