"Very fine sandy loam"||"15373601"|"15933642"
"Silty clay"||"15373608"|"15933644"
"Silty clay"||"15373610"|"15630957"
"Silty clay loam"||"15373615"|"15782302"
"Clay"||"15373617"|"15479615"
"Silty clay loam"||"15373624"|"15933648"
"Silty clay loam"||"15373626"|"15630961"
"Silty clay loam"||"15373633"|"15479619"
"Silt loam"||"15373635"|"15782307"
"Silt loam"||"15373640"|"15933652"
"Silty clay"||"15373642"|"15630965"
"Silty clay"||"15373649"|"15479623"
"Clay loam"||"15373651"|"15782311"
"Sandy clay"||"15373658"|"15630969"
"Silt loam"||"15373660"|"15933657"
"Fine sandy loam"||"15373665"|"15479627"
"Silt loam"||"15373667"|"15782315"
"Clay loam"||"15373674"|"15630973"
"Clay loam"||"15373676"|"15933661"
"Fine sandy loam"||"15373683"|"15782319"
"Loam"||"15373685"|"15479632"
"Sandy loam"||"15373690"|"15630977"
"Loam"||"15373692"|"15933665"
"Fine sandy loam"||"15373699"|"15782323"
"Sandy loam"||"15373701"|"15479636"
"Loam"||"15373708"|"15933669"
"Sandy clay loam"||"15373710"|"15630982"
"Loam"||"15373715"|"15782327"
"Sandy clay"||"15373717"|"15479640"
"Clay loam"||"15373724"|"15479642"
"Sandy clay loam"||"15373726"|"15782330"
"Silt loam"||"15373733"|"15630988"
"Loam"||"15373735"|"15933676"
"Silt loam"||"15373740"|"15630990"
"Silty clay loam"||"15373742"|"15933678"
"Clay"||"15373749"|"15782336"
"Clay"||"15373751"|"15479649"
"Silty clay"||"15373758"|"15479651"
"Loamy fine sand"||"15373760"|"15782339"
"Very fine sandy loam"||"15373765"|"15933684"
"Loam"||"15373767"|"15630997"
"Silt loam"||"15373769"|"15933685"
"Clay"||"15374601"|"15933896"
"Silty clay loam"||"15374669"|"15479882"
"Loam"||"15374676"|"15479884"
"Loam"||"15376284"|"15480296"
"Loam"||"15379138"|"15783712"
"Silty clay loam"||"15379140"|"15481025"
"Fine sandy loam"||"15379147"|"15935058"
"Fine sandy loam"||"15382657"|"15633270"
"Fine sandy loam"||"15382659"|"15935958"
"Silt loam"||"15382666"|"15784616"
"Silty clay loam"||"15382668"|"15481929"
"Silty clay loam"||"15382673"|"15633274"
"Silt loam"||"15382675"|"15935962"
"Clay"||"15382682"|"15784620"
"Silty clay"||"15382684"|"15633277"
"Clay"||"15382691"|"15481935"
"Silty clay loam"||"15382693"|"15784623"
|"Muck"|"15382698"|"15935968"
"Clay"||"15382700"|"15633281"
"Silt loam"||"15382707"|"15481939"
"Clay"||"15382709"|"15784627"
|"Muck"|"15382716"|"15633285"
"Sandy clay"||"15382718"|"15935973"
"Silty clay loam"||"15382723"|"15633287"
"Silty clay loam"||"15382725"|"15935975"
"Clay"||"15382732"|"15784633"
"Loam"||"15382734"|"15481946"
"Silty clay loam"||"15382741"|"15935979"
"Sandy clay loam"||"15382743"|"15633292"
"Silt loam"||"15633990"|"16000116"
"Clay loam"||"15634020"|"15697436"
"Sandy clay loam"||"15634063"|"15546103"
"Sandy loam"||"15634065"|"15848791"
"Sandy clay loam"||"15635476"|"15849155"
"Sandy loam"||"15635576"|"16000524"
"Clay loam"||"15635808"|"16000582"
"Loamy fine sand"||"15638482"|"15698574"
"Very fine sandy loam"||"15638491"|"15849920"
"Loam"||"15642010"|"15850821"
"Silt loam"||"15642012"|"15548134"
"Sandy clay loam"||"15642017"|"15699479"
"Silt loam"||"15642019"|"16002167"
"Silty clay"||"15642026"|"16002169"
"Silt loam"||"15642028"|"15699482"
"Clay"||"15642035"|"15548140"
"Silty clay"||"15642037"|"15850828"
"Silt loam"||"15642042"|"16002173"
"Silty clay"||"15642044"|"15699486"
|"Muck"|"15642051"|"15548144"
"Silt loam"||"15642053"|"15850832"
"Loam"||"15642060"|"15699490"
"Silty clay loam"||"15642062"|"16002178"
"Silty clay"||"15642067"|"15548148"
"Loam"||"15642069"|"15850836"
"Silt loam"||"15642076"|"15699494"
"Silt loam"||"15642078"|"16002182"
"Fine sandy loam"||"15642085"|"15850840"
"Silt loam"||"15642087"|"15548153"
"Clay loam"||"15642092"|"15699498"
"Fine sandy loam"||"15642094"|"16002186"
"Loam"||"15642096"|"15699499"
"Clay"||"15642101"|"15850844"
"Silty clay loam"||"15642103"|"15548157"
"Silt loam"||"15642110"|"16002190"
"Silty clay loam"||"15642112"|"15699503"
"Fine sand"||"15642117"|"15850848"
"Fine sandy loam"||"15642119"|"15548161"
"Loamy fine sand"||"15642121"|"15850849"
"Sandy clay loam"||"15642126"|"16002194"
"Clay"||"15642128"|"15699507"
"Loamy fine sand"||"15642135"|"15548165"
"Loam"||"15642137"|"15850853"
"Silty clay"||"15642144"|"16002199"
"Silty clay"||"15642146"|"15699512"
"Sandy loam"||"15642151"|"15850857"
"Very fine sandy loam"||"15642153"|"15548170"
"Clay"||"15642160"|"16002203"
"Silt loam"||"15642162"|"15699516"
"Sandy clay loam"||"15642169"|"15548174"
"Sandy clay loam"||"15642171"|"15850862"
"Very fine sandy loam"||"15642176"|"16002207"
"Clay"||"15642178"|"15699520"
"Clay loam"||"15642185"|"15548178"
"Loam"||"15642187"|"15850866"
"Clay"||"15642194"|"15699524"
"Silt loam"||"15642196"|"16002212"
"Silt loam"||"15642201"|"15548182"
"Silt loam"||"15642203"|"15850870"
"Silty clay loam"||"15642210"|"15850872"
"Silty clay"||"15642212"|"15548185"
"Silt loam"||"15642219"|"16002218"
"Silt loam"||"15642221"|"15699531"
"Silt loam"||"15642226"|"15850876"
"Silt loam"||"15642228"|"15548189"
"Clay"||"15642235"|"15548191"
"Clay loam"||"15642237"|"15850879"
"Clay"||"15642244"|"15699537"
"Silty clay loam"||"15642246"|"16002225"
"Sandy clay loam"||"15642251"|"15548195"
"Fine sandy loam"||"15642253"|"15850883"
"Silty clay"||"15642260"|"15699541"
"Loamy fine sand"||"15642262"|"16002229"
"Loamy sand"||"15642269"|"16002231"
"Loamy fine sand"||"15642271"|"15699544"
"Fine sandy loam"||"15642276"|"15850889"
"Sandy clay"||"15642278"|"15548202"
"Clay"||"15642285"|"16002235"
"Very fine sandy loam"||"15642287"|"15699548"
"Silty clay"||"15642287"|"15850892"
"Fine sandy loam"||"15642294"|"15699550"
"Fine sandy loam"||"15642296"|"16002238"
"Silty clay"||"15642301"|"15548208"
"Silty clay loam"||"15642298"|"15699551"
"Clay"||"15642299"|"15850895"
"Silt loam"||"15642300"|"16002239"
"Silty clay loam"||"15642314"|"15699555"
"Silty clay loam"||"15642315"|"15850899"
"Silty clay"||"15642316"|"16002243"
"Silty clay loam"||"15642317"|"15548212"
"Clay loam"||"15642331"|"15850903"
"Clay loam"||"15642332"|"16002247"
"Very fine sandy loam"||"15642333"|"15548216"
"Clay"||"15643149"|"15851112"
"Clay"||"15643152"|"15699769"
"Sandy loam"||"15643216"|"15699785"
"Silt loam"||"15643218"|"16002473"
"Silty clay loam"||"15643219"|"15548442"
"Loamy fine sand"||"15644757"|"16002871"
"Sandy clay loam"||"15646762"|"15700693"
"Silty clay"||"15647680"|"15700926"
"Fine sandy loam"||"15647696"|"15700930"
"Fine sandy loam"||"15647697"|"15852274"
"Silt loam"||"15647698"|"16003618"
"Clay"||"15651255"|"15701841"
"Silty clay loam"||"15651256"|"15853185"
"Sandy loam"||"15651257"|"16004529"
"Loam"||"15651258"|"15550498"
"Clay"||"15651272"|"15853189"
"Silt loam"||"15651273"|"16004533"
"Clay loam"||"15651274"|"15550502"
"Clay"||"15651275"|"15701846"
"Clay"||"15651288"|"15853193"
"Silty clay loam"||"15651289"|"16004537"
"Silty clay loam"||"15651290"|"15550506"
"Silt loam"||"15651291"|"15701850"
"Silt loam"||"15651292"|"15853194"
"Silty clay loam"||"15651305"|"16004541"
"Silty clay loam"||"15651306"|"15550510"
"Silt loam"||"15651307"|"15701854"
"Silt loam"||"15651308"|"15853198"
"Loam"||"15651322"|"15550514"
"Sandy clay loam"||"15651323"|"15701858"
"Silty clay loam"||"15651324"|"15853202"
"Silt loam"||"15651325"|"16004546"
"Loam"||"15651339"|"15701862"
"Sandy clay loam"||"15651340"|"15853206"
"Silt loam"||"15651341"|"16004550"
"Loam"||"15651342"|"15550519"
"Silt loam"||"15651355"|"15701866"
"Silty clay loam"||"15651356"|"15853210"
"Silt loam"||"15651357"|"16004554"
"Clay loam"||"15651358"|"15550523"
"Clay"||"15651372"|"15853214"
"Sandy clay loam"||"15651373"|"16004558"
"Silt loam"||"15651374"|"15550527"
"Silt loam"||"15651375"|"15701871"
"Silty clay"||"15651389"|"16004562"
"Loam"||"15651390"|"15550531"
"Loam"||"15651391"|"15701875"
"Clay loam"||"15651392"|"15853219"
"Fine sandy loam"||"15651405"|"16004566"
"Silty clay"||"15651406"|"15550535"
"Sandy clay loam"||"15651407"|"15701879"
"Clay loam"||"15651408"|"15853223"
"Fine sandy loam"||"15651409"|"16004567"
"Silty clay loam"||"15651422"|"15550539"
"Very fine sandy loam"||"15651423"|"15701883"
"Clay"||"15651424"|"15853227"
"Sandy clay loam"||"15651425"|"16004571"
"Silt loam"||"15651439"|"15701887"
"Clay loam"||"15651440"|"15853231"
"Silt loam"||"15651441"|"16004575"
"Silt loam"||"15651442"|"15550544"
"Sandy clay loam"||"15651456"|"15853235"
"Silty clay loam"||"15651457"|"16004579"
"Silty clay loam"||"15651458"|"15550548"
"Loam"||"15651459"|"15701892"
"Clay"||"15651472"|"15853239"
"Silt loam"||"15651473"|"16004583"
"Silt loam"||"15651474"|"15550552"
"Sandy clay"||"15651475"|"15701896"
"Loam"||"15651489"|"16004587"
"Sandy clay loam"||"15651490"|"15550556"
"Clay"||"15651491"|"15701900"
"Clay loam"||"15651492"|"15853244"
"Loam"||"15651506"|"15550560"
"Sandy clay loam"||"15651507"|"15701904"
"Clay loam"||"15651508"|"15853248"
"Sandy clay loam"||"15651509"|"16004592"
"Silt loam"||"15651522"|"15550564"
"Clay"||"15651523"|"15701908"
"Sandy loam"||"15651524"|"15853252"
"Clay"||"15651525"|"16004596"
"Silt loam"||"15651526"|"15550565"
"Sandy clay loam"||"15651539"|"15853256"
"Sandy clay loam"||"15651540"|"16004600"
"Clay loam"||"15651541"|"15550569"
"Sandy clay loam"||"15651542"|"15701913"
"Silt loam"||"15651556"|"16004604"
"Very fine sandy loam"||"15651557"|"15550573"
"Silty clay loam"||"15651558"|"15701917"
"Very fine sandy loam"||"15651559"|"15853261"
"Sandy clay loam"||"15651573"|"15550577"
"Silt loam"||"15651574"|"15701921"
"Loam"||"15651575"|"15853265"
"Silty clay loam"||"15651576"|"16004609"
"Fine sandy loam"||"15651589"|"15550581"
"Silt loam"||"15651590"|"15701925"
"Clay"||"15651591"|"15853269"
"Clay"||"15651592"|"16004613"
"Sand"||"15652425"|"15702137"
"Loamy sand"||"15652426"|"15853481"
"Sandy loam"||"15652493"|"15702154"
"Loam"||"15654133"|"16005263"
"Loamy fine sand"||"15656973"|"15703297"
"Clay loam"||"15656974"|"15854641"
"Fine sandy loam"||"15656989"|"15703301"
"Very fine sandy loam"||"15660547"|"15855559"
|"Variable"|"15660548"|"16006903"
"Clay loam"||"15660549"|"15552872"
"Sandy loam"||"15660550"|"15704216"
"Silt loam"||"15660564"|"15704220"
"Silt loam"||"15660565"|"15855564"
"Silty clay loam"||"15660566"|"16006908"
"Loam"||"15660567"|"15552877"
"Silty clay loam"||"15660581"|"15855568"
"Clay loam"||"15660582"|"16006912"
"Silty clay loam"||"15660583"|"15552881"
"Silty clay loam"||"15660584"|"15704225"
"Silty clay loam"||"15660597"|"15855572"
"Clay"||"15660598"|"16006916"
|"Muck"|"15660599"|"15552885"
"Silty clay"||"15660600"|"15704229"
"Silty clay loam"||"15660614"|"16006920"
"Silt loam"||"15660615"|"15552889"
"Silt loam"||"15660616"|"15704233"
"Clay"||"15660617"|"15855577"
"Sandy loam"||"15660631"|"15552893"
"Loam"||"15660632"|"15704237"
"Fine sandy loam"||"15660633"|"15855581"
"Silt loam"||"15660634"|"16006925"
"Very fine sandy loam"||"15660647"|"15552897"
"Silty clay loam"||"15660648"|"15704241"
"Silt loam"||"15660649"|"15855585"
"Silt loam"||"15660650"|"16006929"
"Fine sandy loam"||"15660651"|"15552898"
"Clay"||"15660664"|"15704245"
"Clay loam"||"15660665"|"15855589"
"Silty clay loam"||"15660666"|"16006933"
"Clay"||"15660667"|"15552902"
"Clay"||"15382922"|"15481993"
"Sandy clay loam"||"15382923"|"15633337"
"Loam"||"15382936"|"15784684"
"Sandy clay"||"15382937"|"15936028"
"Loamy fine sand"||"15382938"|"15481997"
"Sandy clay"||"15382939"|"15633341"
"Loam"||"15382940"|"15784685"
"Clay"||"15382953"|"15936032"
"Loamy sand"||"15382954"|"15482001"
"Clay"||"15382955"|"15633345"
"Silty clay loam"||"15382956"|"15784689"
"Silty clay loam"||"15382970"|"15482005"
"Very fine sandy loam"||"15382971"|"15633349"
"Clay loam"||"15382972"|"15784693"
"Silty clay loam"||"15382973"|"15936037"
"Sandy clay loam"||"15382986"|"15482009"
"Loam"||"15382987"|"15633353"
"Sandy loam"||"15382988"|"15784697"
"Silty clay loam"||"15382989"|"15936041"
"Fine sandy loam"||"15382990"|"15482010"
"Loam"||"15383807"|"15936248"
"Sandy clay loam"||"15383872"|"15633577"
"Loamy sand"||"15383873"|"15784921"
"Silty clay loam"||"15388334"|"15483372"
"Silty clay"||"15388335"|"15634716"
"Silt loam"||"15388351"|"15634720"
"Loam"||"15388352"|"15786064"
"Silt loam"||"15364526"|"15477293"
"Loam"||"15364533"|"15931326"
"Sandy clay loam"||"15364535"|"15628639"
"Silty clay"||"15364540"|"15779984"
"Sandy loam"||"15364542"|"15477297"
"Silty clay loam"||"15365367"|"15628850"
"Silty clay loam"||"15365369"|"15931538"
"Sandy loam"||"15365378"|"15477509"
"Silt"||"15365396"|"15780201"
"Silt loam"||"15365435"|"15628867"
"Loam"||"15366857"|"15780578"
"Clay loam"||"15367191"|"15629319"
"Sand"||"15369888"|"15932691"
"Silty clay loam"||"15369890"|"15630004"
"Clay"||"15369897"|"15478662"
"Loam"||"15373432"|"15630912"
|"Variable"|"15373434"|"15933600"
"Sandy clay"||"15373439"|"15479570"
"Silty clay loam"||"15373441"|"15782258"
"Silt loam"||"15373443"|"15479571"
"Clay"||"15373448"|"15630916"
"Clay"||"15373450"|"15933604"
"Silty clay"||"15373457"|"15782262"
"Silt loam"||"15373459"|"15479575"
"Silty clay"||"15373466"|"15933608"
"Silty clay loam"||"15373468"|"15630921"
"Silty clay"||"15373473"|"15782266"
"Silty clay loam"||"15373475"|"15479579"
"Silt loam"||"15373482"|"15933612"
"Silt loam"||"15373484"|"15630925"
"Silty clay"||"15373491"|"15479583"
"Fine sandy loam"||"15373493"|"15782271"
"Clay"||"15373498"|"15933616"
"Silt loam"||"15373500"|"15630929"
"Silty clay loam"||"15373507"|"15479587"
"Silt loam"||"15373509"|"15782275"
"Silt loam"||"15373516"|"15630933"
"Silt loam"||"15373518"|"15933621"
"Sandy clay loam"||"15373523"|"15479591"
"Silt loam"||"15373525"|"15782279"
"Sandy clay loam"||"15373532"|"15630937"
"Loam"||"15373534"|"15933625"
"Clay loam"||"15373541"|"15782283"
"Silt loam"||"15373543"|"15479596"
"Clay loam"||"15373548"|"15630941"
"Loamy fine sand"||"15373550"|"15933629"
"Clay loam"||"15373557"|"15782287"
"Clay"||"15373559"|"15479600"
"Silt loam"||"15373566"|"15933633"
"Clay"||"15373568"|"15630946"
"Loam"||"15373573"|"15933635"
"Silty clay loam"||"15373575"|"15630948"
"Loam"||"15373582"|"15479606"
"Clay loam"||"15373584"|"15782294"
"Silty clay loam"||"15373591"|"15630952"
"Fine sandy loam"||"15373593"|"15933640"
"Silt loam"||"15373598"|"15479610"
"Silt loam"||"15373600"|"15782298"
"Sandy clay loam"||"15373607"|"15782300"
"Clay loam"||"15373609"|"15479613"
"Silt loam"||"15373616"|"15933646"
"Silt loam"||"15373618"|"15630959"
"Silt loam"||"15373623"|"15782304"
"Silt loam"||"15373625"|"15479617"
"Silt loam"||"15373632"|"15933650"
"Fine sandy loam"||"15373634"|"15630963"
"Silt loam"||"15373641"|"15479621"
"Very fine sandy loam"||"15373643"|"15782309"
"Silty clay loam"||"15373648"|"15933654"
"Loam"||"15373650"|"15630967"
"Sandy loam"||"15373652"|"15933655"
"Silt loam"||"15373657"|"15479625"
"Sandy clay loam"||"15373659"|"15782313"
"Clay"||"15373666"|"15630971"
"Silt loam"||"15373668"|"15933659"
"Silty clay loam"||"15373673"|"15479629"
"Sandy clay loam"||"15373675"|"15782317"
"Sandy clay loam"||"15373677"|"15479630"
"Very fine sandy loam"||"15373682"|"15630975"
"Sandy clay loam"||"15373684"|"15933663"
"Fine sandy loam"||"15373691"|"15782321"
"Fine sandy loam"||"15373693"|"15479634"
"Sandy clay loam"||"15373700"|"15933667"
"Sandy clay loam"||"15373702"|"15630980"
"Very fine sandy loam"||"15373707"|"15782325"
"Silty clay loam"||"15373709"|"15479638"
"Sandy loam"||"15373716"|"15933671"
"Fine sandy loam"||"15373718"|"15630984"
"Silty clay loam"||"15373725"|"15630986"
"Silty clay loam"||"15373727"|"15933674"
"Silt loam"||"15373732"|"15479644"
"Clay"||"15373734"|"15782332"
"Silt loam"||"15373741"|"15782334"
"Silty clay loam"||"15373743"|"15479647"
"Loam"||"15373750"|"15933680"
"Silty clay loam"||"15373752"|"15630993"
"Clay loam"||"15373757"|"15933682"
"Fine sandy loam"||"15373759"|"15630995"
"Clay loam"||"15373766"|"15479653"
"Very fine sandy loam"||"15373768"|"15782341"
"Clay"||"15374604"|"15782553"
"Fine sandy loam"||"15374613"|"15933899"
"Silt loam"||"15374629"|"15479872"
"Sandy clay loam"||"15374668"|"15933913"
"Silt loam"||"15374670"|"15631226"
"Very fine sandy loam"||"15376426"|"15480332"
"Very fine sandy loam"||"15379123"|"15783708"
"Loam"||"15379139"|"15935056"
"Silt loam"||"15379141"|"15632369"
"Very fine sandy loam"||"15382656"|"15481926"
"Loam"||"15382658"|"15784614"
"Fine sandy loam"||"15382660"|"15481927"
"Clay loam"||"15382665"|"15633272"
"Silt loam"||"15382667"|"15935960"
"Clay"||"15382674"|"15784618"
"Silt loam"||"15382676"|"15481931"
"Silty clay"||"15382681"|"15633276"
"Silty clay loam"||"15382683"|"15481933"
"Very fine sandy loam"||"15382683"|"15935964"
"Clay loam"||"15382685"|"15784621"
"Very fine sandy loam"||"15382690"|"15935966"
"Very fine sandy loam"||"15382692"|"15633279"
"Clay"||"15642011"|"16002165"
"Silt loam"||"15642018"|"15850823"
"Loamy fine sand"||"15642020"|"15548136"
"Clay"||"15642027"|"15548138"
"Silty clay loam"||"15642029"|"15850826"
"Clay"||"15642034"|"16002171"
"Clay"||"15642036"|"15699484"
"Silt loam"||"15642043"|"15548142"
"Silt loam"||"15642045"|"15850830"
"Clay"||"15642052"|"15699488"
"Silty clay loam"||"15642054"|"16002176"
"Clay"||"15642059"|"15548146"
"Silty clay"||"15642061"|"15850834"
|"Mucky peat"|"15642068"|"15699492"
"Clay"||"15642070"|"16002180"
"Silt loam"||"15642077"|"15850838"
"Silt loam"||"15642079"|"15548151"
"Silty clay loam"||"15642084"|"15699496"
"Fine sandy loam"||"15642086"|"16002184"
"Silt loam"||"15642093"|"15850842"
"Sandy clay loam"||"15642095"|"15548155"
"Silty clay loam"||"15642102"|"16002188"
"Silt loam"||"15642104"|"15699501"
"Silty clay loam"||"15642109"|"15850846"
"Silt loam"||"15642111"|"15548159"
"Clay"||"15642118"|"16002192"
"Silty clay"||"15642120"|"15699505"
"Clay"||"15642127"|"15548163"
"Silty clay loam"||"15642129"|"15850851"
"Silt loam"||"15642134"|"16002196"
"Sandy loam"||"15642136"|"15699509"
"Clay"||"15642143"|"15850855"
"Clay"||"15642145"|"15548168"
"Silt loam"||"15642152"|"16002201"
"Silt loam"||"15642154"|"15699514"
"Sandy loam"||"15642159"|"15850859"
"Silty clay loam"||"15642161"|"15548172"
"Silty clay"||"15642168"|"16002205"
"Silt loam"||"15642170"|"15699518"
"Very fine sandy loam"||"15642177"|"15548176"
"Silt loam"||"15642179"|"15850864"
"Loam"||"15642184"|"16002209"
"Silty clay"||"15642186"|"15699522"
"Silty clay loam"||"15642193"|"15548180"
"Loamy fine sand"||"15642195"|"15850868"
"Clay"||"15642202"|"15699526"
"Silt loam"||"15642204"|"16002214"
"Silt loam"||"15642209"|"15699528"
"Clay"||"15642211"|"16002216"
"Silty clay loam"||"15642213"|"15699529"
"Clay loam"||"15642218"|"15850874"
"Silt loam"||"15642220"|"15548187"
"Fine sandy loam"||"15373569"|"15782290"
"Silty clay loam"||"15373570"|"15933634"
"Fine sandy loam"||"15373571"|"15479603"
"Silty clay loam"||"15373571"|"15630947"
"Silty clay loam"||"15373572"|"15782291"
"Silt loam"||"15373586"|"15479607"
"Clay"||"15373587"|"15630951"
"Sandy clay loam"||"15373588"|"15782295"
"Very fine sandy loam"||"15373589"|"15933639"
"Loamy fine sand"||"15373602"|"15479611"
"Very fine sandy loam"||"15373603"|"15630955"
"Silty clay"||"15373603"|"15782299"
"Silt loam"||"15373604"|"15933643"
"Clay loam"||"15373605"|"15479612"
"Loamy sand"||"15373606"|"15630956"
"Silt loam"||"15373619"|"15782303"
"Sandy clay loam"||"15373620"|"15933647"
"Loam"||"15373621"|"15479616"
"Loam"||"15373622"|"15630960"
"Silty clay"||"15373636"|"15933651"
"Silty clay"||"15373637"|"15479620"
"Silty clay"||"15373638"|"15630964"
"Silt loam"||"15373639"|"15782308"
"Loam"||"15373653"|"15479624"
"Silt loam"||"15373654"|"15630968"
"Silty clay loam"||"15373655"|"15782312"
"Silt loam"||"15373656"|"15933656"
"Fine sandy loam"||"15373669"|"15479628"
"Clay loam"||"15373670"|"15630972"
"Clay"||"15373671"|"15782316"
"Clay"||"15373672"|"15933660"
"Silty clay loam"||"15373686"|"15630976"
"Loam"||"15373687"|"15782320"
"Loam"||"15373688"|"15933664"
"Loam"||"15373689"|"15479633"
"Loam"||"15373703"|"15782324"
"Fine sandy loam"||"15373704"|"15933668"
"Sandy clay loam"||"15373705"|"15479637"
"Loam"||"15373706"|"15630981"
"Very fine sandy loam"||"15373719"|"15782328"
"Loamy fine sand"||"15373720"|"15479641"
"Fine sandy loam"||"15373720"|"15933672"
"Sandy clay loam"||"15373721"|"15630985"
"Loam"||"15373722"|"15782329"
"Fine sandy loam"||"15373723"|"15933673"
"Very fine sandy loam"||"15373736"|"15479645"
"Clay"||"15373736"|"15630989"
"Silt loam"||"15373737"|"15782333"
"Silty clay"||"15373738"|"15933677"
"Loam"||"15373739"|"15479646"
"Silty clay loam"||"15373753"|"15782337"
"Clay"||"15373754"|"15933681"
"Clay loam"||"15373755"|"15479650"
"Very fine sandy loam"||"15373756"|"15630994"
"Silty clay loam"||"15373756"|"15782338"
"Silt loam"||"15373770"|"15479654"
"Silty clay loam"||"15373771"|"15630998"
"Fine sandy loam"||"15374672"|"15479883"
"Loamy sand"||"15374672"|"15933914"
"Sandy clay loam"||"15374673"|"15631227"
"Clay loam"||"15374674"|"15782571"
"Sandy loam"||"15374675"|"15933915"
"Loam"||"15376427"|"15631676"
"Loamy sand"||"15379118"|"15481019"
"Clay loam"||"15379135"|"15935055"
"Fine sandy loam"||"15379136"|"15481024"
"Very fine sandy loam"||"15379137"|"15632368"
"Silty clay loam"||"15382661"|"15633271"
"Loam"||"15382662"|"15784615"
"Clay loam"||"15382663"|"15935959"
"Loam"||"15382664"|"15481928"
"Clay"||"15382677"|"15633275"
"Silty clay loam"||"15382678"|"15784619"
"Clay"||"15382679"|"15935963"
"Clay"||"15382680"|"15481932"
"Silty clay loam"||"15382694"|"15935967"
"Clay"||"15382695"|"15481936"
"Silt loam"||"15382696"|"15633280"
"Silt loam"||"15382697"|"15784624"
"Silty clay loam"||"15382711"|"15481940"
"Silt loam"||"15382712"|"15633284"
"Sandy loam"||"15382713"|"15784628"
|"Muck"|"15382714"|"15935972"
"Silty clay loam"||"15382727"|"15633288"
"Silt loam"||"15382728"|"15784632"
"Silt loam"||"15382729"|"15935976"
"Silt loam"||"15382730"|"15481945"
"Silt loam"||"15382731"|"15633289"
"Silt loam"||"15382744"|"15784636"
"Clay loam"||"15382745"|"15935980"
"Fine sandy loam"||"15382746"|"15481949"
"Sand"||"15382747"|"15633293"
"Silt loam"||"15382761"|"15935984"
"Silty clay loam"||"15382762"|"15481953"
"Silt loam"||"15382763"|"15633297"
"Clay loam"||"15382764"|"15784641"
"Fine sandy loam"||"15382778"|"15481957"
"Silty clay loam"||"15382779"|"15633301"
"Silty clay loam"||"15382780"|"15784645"
"Silty clay loam"||"15382781"|"15935989"
"Silty clay"||"15382794"|"15481961"
"Clay"||"15382795"|"15633305"
"Loam"||"15382796"|"15784649"
"Loam"||"15382797"|"15935993"
"Sandy clay loam"||"15382811"|"15633309"
"Silty clay"||"15382812"|"15784653"
"Fine sandy loam"||"15382813"|"15935997"
"Loam"||"15382814"|"15481966"
"Clay"||"15382828"|"15784657"
"Silt loam"||"15382829"|"15936001"
"Very fine sandy loam"||"15382830"|"15481970"
"Silty clay"||"15382831"|"15633314"
"Silty clay loam"||"15382844"|"15784661"
"Loam"||"15382845"|"15936005"
"Loam"||"15382846"|"15481974"
"Silty clay"||"15382847"|"15633318"
"Sandy clay loam"||"15382848"|"15784662"
"Silty clay loam"||"15382861"|"15936009"
"Silt loam"||"15382862"|"15481978"
"Silty clay"||"15382863"|"15633322"
"Clay"||"15642057"|"15850833"
"Clay"||"15642058"|"16002177"
"Silt loam"||"15642071"|"15548149"
"Loam"||"15642072"|"15699493"
"Silt loam"||"15642073"|"15850837"
"Clay"||"15642074"|"16002181"
"Very fine sandy loam"||"15642075"|"15548150"
"Silt loam"||"15642088"|"15699497"
|"Muck"|"15642089"|"15850841"
"Clay"||"15642090"|"16002185"
"Silt loam"||"15642091"|"15548154"
"Silty clay loam"||"15642105"|"15850845"
"Sandy loam"||"15642106"|"16002189"
"Clay loam"||"15642107"|"15548158"
"Clay loam"||"15642108"|"15699502"
"Clay loam"||"15642122"|"16002193"
"Clay"||"15642123"|"15548162"
"Fine sandy loam"||"15642124"|"15699506"
"Very fine sandy loam"||"15642125"|"15850850"
"Silty clay loam"||"15642138"|"16002197"
"Fine sandy loam"||"15642139"|"15548166"
"Clay"||"15642139"|"15699510"
"Silt loam"||"15642140"|"15850854"
"Silt loam"||"15642141"|"16002198"
"Silt loam"||"15642142"|"15548167"
"Loamy very fine sand"||"15642142"|"15699511"
"Silt loam"||"15642155"|"15850858"
"Sand"||"15642156"|"16002202"
"Silt loam"||"15642157"|"15548171"
"Sandy clay loam"||"15642158"|"15699515"
"Silt loam"||"15642172"|"16002206"
"Fine sandy loam"||"15642173"|"15548175"
"Silty clay loam"||"15642174"|"15699519"
"Silt loam"||"15642175"|"15850863"
"Fine sandy loam"||"15642188"|"16002210"
"Loam"||"15642189"|"15548179"
"Loamy fine sand"||"15642190"|"15699523"
"Sandy clay"||"15642191"|"15850867"
"Silt loam"||"15642192"|"16002211"
"Silt loam"||"15642205"|"15548183"
"Clay"||"15642206"|"15699527"
"Silty clay loam"||"15642207"|"15850871"
"Very fine sandy loam"||"15642207"|"16002215"
"Clay"||"15642208"|"15548184"
"Loam"||"15642222"|"15850875"
"Silt loam"||"15642223"|"16002219"
"Silt loam"||"15642224"|"15548188"
"Silt loam"||"15642225"|"15699532"
"Clay loam"||"15642239"|"15548192"
"Fine sandy loam"||"15642240"|"15699536"
"Silty clay loam"||"15642241"|"15850880"
"Silty clay loam"||"15642242"|"16002224"
"Fine sandy loam"||"15642255"|"15548196"
"Silty clay loam"||"15642256"|"15699540"
"Fine sandy loam"||"15642257"|"15850884"
"Sandy clay loam"||"15642227"|"16002220"
