0|5|9||2|4|5||||"8083847"|"13559471"
0|5|9||2|4|5||||"8083848"|"13705876"
0|5|9||2|4|5||||"8083850"|"13266661"
0|2|3||2|4|5||||"8083866"|"13413067"
0|5|9||75|162|250||||"8083875"|"13559472"
0|2|3||2|4|5||||"8083889"|"13705877"
0|2|3||2|4|5||||"8083890"|"13266662"
0|1|1||5|40|75||||"8083890"|"13413068"
0|5|9||2|4|5||||"8083891"|"13559473"
0|5|9||2|4|5||||"8083892"|"13705878"
0|5|9||2|4|5||||"8083893"|"13266663"
0|2|3||75|162|250||||"8083894"|"13413069"
0|1|2||2|4|5||||"8083901"|"13559474"
0|2|3||2|4|5||||"8083903"|"13705879"
0|5|9||2|4|5||||"8083904"|"13266664"
0|1|1||5|40|75||||"8083904"|"13413070"
0|5|9||2|4|5||||"8083909"|"13559475"
0|2|3||2|4|5||||"8083919"|"13705880"
0|3|6||2|4|5||||"8083920"|"13266665"
0|1|1||5|40|75||||"8083920"|"13413071"
0|2|3||2|4|5||||"8083921"|"13559476"
0|2|3||2|4|5||||"8083922"|"13705881"
0|3|6||2|4|5||||"8083923"|"13266666"
0|2|3||5|40|75||||"8083923"|"13413072"
0|1|1||75|162|250||||"8083924"|"13266667"
0|6|11||2|4|5||||"8083924"|"13559477"
3|7|11||5|40|75||||"8083924"|"13705882"
0|5|9||2|4|5||||"8083925"|"13413073"
0|5|9||5|40|75||||"8083925"|"13559478"
0|2|3||5|40|75||||"8083926"|"13266668"
0|2|3||2|4|5||||"8083926"|"13705883"
0|6|11||2|4|5||||"8083927"|"13413074"
3|7|11||5|40|75||||"8083927"|"13559479"
0|1|1||75|162|250||||"8083927"|"13705884"
0|6|11||2|4|5||||"8083928"|"13266669"
3|7|11||5|40|75||||"8083928"|"13413075"
0|1|1||75|162|250||||"8083928"|"13559480"
0|2|3||5|40|75||||"8083929"|"13266670"
0|2|3||2|4|5||||"8083929"|"13705885"
0|2|3||2|4|5||||"8083930"|"13413076"
0|2|3||5|40|75||||"8083930"|"13559481"
0|3|6||5|40|75||||"8083931"|"13266671"
0|1|1||75|162|250||||"8083931"|"13413077"
0|5|9||2|4|5||||"8083931"|"13705886"
0|3|6||2|4|5||||"8083938"|"13559482"
0|2|3||5|40|75||||"8083938"|"13705887"
0|2|3||2|4|5||||"8083939"|"13266672"
0|2|3||5|40|75||||"8083939"|"13413078"
0|2|3||2|4|5||||"8083946"|"13559483"
0|2|3||2|4|5||||"8083952"|"13705888"
0|6|11||2|4|5||||"8083953"|"13266673"
0|3|6||5|40|75||||"8083953"|"13413079"
0|2|3||2|4|5||||"8083954"|"13559484"
0|2|3||5|40|75||||"8083954"|"13705889"
0|5|9||2|4|5||||"8083955"|"13266674"
0|5|9||5|40|75||||"8083955"|"13413080"
0|1|2||2|4|5||||"8083957"|"13559485"
0|7|14||5|40|75||||"8083959"|"13266675"
0|7|14||2|4|5||||"8083959"|"13705890"
0|2|3||2|4|5||||"8083960"|"13413081"
0|2|3||2|4|5||||"8083961"|"13559486"
0|6|11||5|40|75||||"8083963"|"13266676"
0|9|17||2|4|5||||"8083963"|"13705891"
0|3|6||2|4|5||||"8083964"|"13413082"
0|2|3||5|40|75||||"8083964"|"13559487"
0|5|9||2|4|5||||"8083965"|"13705892"
0|2|3||2|4|5||||"8083966"|"13266677"
0|2|3||5|40|75||||"8083966"|"13413083"
0|2|3||2|4|5||||"8083967"|"13559488"
0|2|3||2|4|5||||"8083970"|"13705893"
0|3|6||2|4|5||||"8083971"|"13266678"
0|2|3||5|40|75||||"8083971"|"13413084"
0|5|9||2|4|5||||"8083972"|"13559489"
0|5|9||2|4|5||||"8083973"|"13705894"
0|3|6||2|4|5||||"8083974"|"13266679"
0|2|3||5|40|75||||"8083974"|"13413085"
0|2|3||2|4|5||||"8083975"|"13559490"
0|6|11||5|40|75||||"8083976"|"13266680"
0|9|17||2|4|5||||"8083976"|"13705895"
0|10|19||2|4|5||||"8083977"|"13413086"
14|24|33||5|40|75||||"8083977"|"13559491"
2|6|9||75|162|250||||"8083977"|"13705896"
0|1|2||2|4|5||||"8083978"|"13266681"
0|1|1||5|40|75||||"8083978"|"13413087"
0|5|9||2|4|5||||"8083979"|"13559492"
0|5|9||5|40|75||||"8083979"|"13705897"
0|10|19||2|4|5||||"8083980"|"13266682"
14|24|33||5|40|75||||"8083980"|"13413088"
2|6|9||75|162|250||||"8083980"|"13559493"
0|5|9||5|40|75||||"8083981"|"13266683"
0|5|9||2|4|5||||"8083981"|"13705898"
0|2|3||2|4|5||||"8083982"|"13413089"
0|2|3||5|40|75||||"8083982"|"13559494"
0|1|2||5|40|75||||"8083984"|"13266684"
0|2|3||2|4|5||||"8083984"|"13705899"
0|2|3||2|4|5||||"8083985"|"13413090"
0|2|3||2|4|5||||"8083986"|"13559495"
0|2|3||5|40|75||||"8083986"|"13705900"
0|5|9||2|4|5||||"8083987"|"13266685"
0|5|9||5|40|75||||"8083987"|"13413091"
0|3|6||2|4|5||||"8083988"|"13559496"
0|3|6||5|40|75||||"8083988"|"13705901"
0|2|3||2|4|5||||"8083991"|"13266686"
0|6|11||2|4|5||||"8083992"|"13413092"
3|7|11||5|40|75||||"8083992"|"13559497"
0|1|1||75|162|250||||"8083992"|"13705902"
0|5|9||2|4|5||||"8083993"|"13266687"
0|5|9||5|40|75||||"8083993"|"13413093"
0|1|1||75|162|250||||"8083994"|"13266688"
0|5|9||2|4|5||||"8083994"|"13559498"
0|3|6||5|40|75||||"8083994"|"13705903"
0|2|3||2|4|5||||"8083998"|"13413094"
0|1|2||2|4|5||||"8083999"|"13559499"
0|1|1||5|40|75||||"8083999"|"13705904"
0|1|2||2|4|5||||"8084000"|"13266689"
0|5|9||2|4|5||||"8084001"|"13413095"
0|5|9||2|4|5||||"8084002"|"13559500"
0|2|3||2|4|5||||"8084003"|"13705905"
0|5|9||2|4|5||||"8084004"|"13266690"
0|3|6||5|40|75||||"8084004"|"13413096"
0|1|1||75|162|250||||"8084004"|"13559501"
0|2|3||2|4|5||||"8084005"|"13705906"
0|1|2||2|4|5||||"8084006"|"13266691"
0|1|2||2|4|5||||"8084007"|"13413097"
0|1|1||5|40|75||||"8084007"|"13559502"
0|5|9||2|4|5||||"8084008"|"13705907"
0|3|6||2|4|5||||"8084009"|"13266692"
0|2|3||5|40|75||||"8084009"|"13413098"
0|1|1||75|162|250||||"8084010"|"13266693"
0|3|6||2|4|5||||"8084010"|"13559503"
0|2|3||5|40|75||||"8084010"|"13705908"
0|5|9||2|4|5||||"8084011"|"13413099"
0|5|9||5|40|75||||"8084011"|"13559504"
0|3|6||5|40|75||||"8084012"|"13266694"
0|3|6||2|4|5||||"8084012"|"13705909"
0|7|14||2|4|5||||"8084017"|"13413100"
0|7|14||5|40|75||||"8084017"|"13559505"
13|20|26||5|40|75||||"8084018"|"13266695"
0|2|3||75|162|250||||"8084018"|"13413101"
0|7|14||2|4|5||||"8084018"|"13705910"
0|1|1||75|162|250||||"8084019"|"13266696"
0|2|3||2|4|5||||"8084019"|"13559506"
0|2|3||5|40|75||||"8084019"|"13705911"
0|2|3||2|4|5||||"8084020"|"13413102"
0|2|3||5|40|75||||"8084020"|"13559507"
0|1|1||75|162|250||||"8084020"|"13705912"
0|5|9||2|4|5||||"8084022"|"13266697"
0|3|6||5|40|75||||"8084022"|"13413103"
0|1|1||75|162|250||||"8084022"|"13559508"
0|7|14||5|40|75||||"8084023"|"13266698"
0|7|14||2|4|5||||"8084023"|"13705913"
0|7|14||2|4|5||||"8084024"|"13413104"
0|7|14||5|40|75||||"8084024"|"13559509"
3|7|11||5|40|75||||"8084027"|"13266699"
0|1|1||75|162|250||||"8084027"|"13413105"
0|6|11||2|4|5||||"8084027"|"13705914"
0|1|1||75|162|250||||"8084028"|"13266700"
0|5|9||2|4|5||||"8084028"|"13559510"
0|3|6||5|40|75||||"8084028"|"13705915"
0|5|9||2|4|5||||"8084029"|"13413106"
0|5|9||5|40|75||||"8084029"|"13559511"
0|3|6||5|40|75||||"8084049"|"13266701"
0|6|11||2|4|5||||"8084049"|"13705916"
0|1|1||2|4|5||||"8084053"|"13413107"
0|1|1||2|4|5||||"8084055"|"13559512"
0|2|3||5|40|75||||"8084058"|"13266702"
0|2|3||2|4|5||||"8084058"|"13705917"
0|1|2||2|4|5||||"8084060"|"13413108"
0|2|3||2|4|5||||"8084061"|"13559513"
0|2|3||5|40|75||||"8084061"|"13705918"
0|3|6||2|4|5||||"8084068"|"13266703"
0|2|3||5|40|75||||"8084068"|"13413109"
0|5|9||2|4|5||||"8084069"|"13559514"
0|5|9||5|40|75||||"8084069"|"13705919"
0|6|11||2|4|5||||"8084071"|"13266704"
3|7|11||5|40|75||||"8084071"|"13413110"
0|1|1||75|162|250||||"8084071"|"13559515"
0|3|6||5|40|75||||"8084072"|"13266705"
0|1|1||75|162|250||||"8084072"|"13413111"
0|5|9||2|4|5||||"8084072"|"13705920"
0|5|9||2|4|5||||"8084078"|"13559516"
0|3|6||5|40|75||||"8084078"|"13705921"
0|2|3||2|4|5||||"8084093"|"13266706"
0|5|9||2|4|5||||"8084094"|"13413112"
0|5|9||2|4|5||||"8084095"|"13559517"
0|5|9||2|4|5||||"8084097"|"13705922"
0|7|14||2|4|5||||"8084098"|"13266707"
0|7|14||5|40|75||||"8084098"|"13413113"
0|7|14||2|4|5||||"8084099"|"13559518"
0|7|14||5|40|75||||"8084099"|"13705923"
0|6|11||2|4|5||||"8084103"|"13266708"
3|7|11||5|40|75||||"8084103"|"13413114"
0|1|1||75|162|250||||"8084103"|"13559519"
0|3|6||5|40|75||||"8084104"|"13266709"
0|1|1||75|162|250||||"8084104"|"13413115"
0|5|9||2|4|5||||"8084104"|"13705924"
0|3|6||2|4|5||||"8084107"|"13559520"
0|2|3||5|40|75||||"8084107"|"13705925"
0|5|9||2|4|5||||"8084108"|"13266710"
0|5|9||5|40|75||||"8084108"|"13413116"
0|2|3||75|162|250||||"8084109"|"13266711"
0|7|14||2|4|5||||"8084109"|"13559521"
13|20|26||5|40|75||||"8084109"|"13705926"
0|5|9||2|4|5||||"8084110"|"13413117"
0|5|9||2|4|5||||"8084111"|"13559522"
0|5|9||5|40|75||||"8084111"|"13705927"
0|7|14||2|4|5||||"8084112"|"13266712"
0|7|14||5|40|75||||"8084112"|"13413118"
0|2|3||2|4|5||||"8084113"|"13559523"
0|1|2||5|40|75||||"8084113"|"13705928"
54|56|57||5|40|75||||"8084118"|"13266713"
0|2|3||75|162|250||||"8084118"|"13413119"
0|2|3||2|4|5||||"8085853"|"13706789"
0|2|3||2|4|5||||"8085856"|"13267574"
0|2|3||2|4|5||||"8085995"|"13267582"
20|32|43||5|40|75||||"8086002"|"13267583"
0|3|6||75|162|250||||"8086002"|"13413989"
0|10|20||2|4|5||||"8086002"|"13706798"
0|2|3||75|162|250||||"8086004"|"13267584"
0|3|6||2|4|5||||"8086004"|"13560394"
0|2|3||5|40|75||||"8086004"|"13706799"
0|5|9||2|4|5||||"8086005"|"13413990"
0|5|9||2|4|5||||"8086006"|"13560395"
0|2|3||5|40|75||||"8086020"|"13267589"
0|2|3||75|162|250||||"8086020"|"13413995"
0|3|6||2|4|5||||"8086020"|"13706804"
0|5|9||2|4|5||||"8086021"|"13560400"
0|6|11||2|4|5||||"8086093"|"13560413"
0|3|6||5|40|75||||"8086093"|"13706818"
0|2|3||2|4|5||||"8086175"|"13414035"
0|2|3||5|40|75||||"8086175"|"13560440"
0|2|3||5|40|75||||"8086176"|"13267630"
0|2|3||2|4|5||||"8086176"|"13706845"
0|6|11||5|40|75||||"8089302"|"13268870"
0|6|11||2|4|5||||"8089302"|"13708085"
0|2|3||2|4|5||||"8089468"|"13708169"
0|7|14||2|4|5||||"8089469"|"13268954"
0|5|9||5|40|75||||"8089469"|"13415360"
0|1|1||75|162|250||||"8089469"|"13561765"
0|2|3||2|4|5||||"8089506"|"13415378"
0|3|6||2|4|5||||"8089508"|"13561783"
0|2|3||5|40|75||||"8089508"|"13708188"
0|2|3||2|4|5||||"8090018"|"13269206"
0|2|3||2|4|5||||"8090019"|"13415612"
0|1|2||5|40|75||||"8090231"|"13415710"
0|2|3||2|4|5||||"8090231"|"13269304"
0|2|3||2|4|5||||"8090232"|"13562115"
0|2|3||5|40|75||||"8090232"|"13708520"
0|2|3||2|4|5||||"8094067"|"13417630"
0|1|1||5|40|75||||"8094067"|"13564035"
0|1|1||2|4|5||||"8094068"|"13710440"
0|2|3||2|4|5||||"8096150"|"13272156"
0|1|1||2|4|5||||"8096159"|"13272157"
0|2|3||2|4|5||||"8096174"|"13272160"
0|2|3||5|40|75||||"8096174"|"13418566"
0|7|14||2|4|5||||"8096175"|"13564971"
0|7|14||5|40|75||||"8096175"|"13711376"
0|3|6||2|4|5||||"8096176"|"13272161"
0|1|1||5|40|75||||"8096176"|"13418567"
0|2|3||2|4|5||||"8096177"|"13564972"
0|7|14||2|4|5||||"8096184"|"13418569"
0|7|14||5|40|75||||"8096184"|"13564974"
0|2|3||5|40|75||||"8096185"|"13272164"
0|1|1||75|162|250||||"8096185"|"13418570"
0|3|6||2|4|5||||"8096185"|"13711379"
0|2|3||2|4|5||||"8096186"|"13564975"
0|2|3||5|40|75||||"8096188"|"13272165"
0|1|1||75|162|250||||"8096188"|"13418571"
0|3|6||2|4|5||||"8096188"|"13711380"
0|2|3||2|4|5||||"8096190"|"13564976"
0|2|3||5|40|75||||"8096191"|"13272166"
0|3|6||2|4|5||||"8096191"|"13711381"
0|9|17||2|4|5||||"8096210"|"13564977"
0|6|11||5|40|75||||"8096210"|"13711382"
0|3|6||2|4|5||||"8096211"|"13272167"
0|2|3||5|40|75||||"8096211"|"13418573"
0|1|1||75|162|250||||"8096211"|"13564978"
0|2|3||5|40|75||||"8096212"|"13272168"
0|2|3||2|4|5||||"8096212"|"13711383"
0|3|6||2|4|5||||"8096213"|"13418574"
0|2|3||5|40|75||||"8096213"|"13564979"
0|1|1||75|162|250||||"8096213"|"13711384"
0|5|9||2|4|5||||"8104246"|"13422172"
0|5|9||2|4|5||||"8104247"|"13568577"
0|3|6||5|40|75||||"8104247"|"13714982"
0|3|6||2|4|5||||"8104248"|"13275767"
0|1|1||5|40|75||||"8104248"|"13422173"
0|2|3||2|4|5||||"8104257"|"13568578"
0|2|3||5|40|75||||"8104257"|"13714983"
0|6|11||2|4|5||||"8104258"|"13275768"
0|3|6||5|40|75||||"8104258"|"13422174"
0|5|9||2|4|5||||"8104259"|"13568579"
0|2|3||2|4|5||||"8104261"|"13714984"
0|2|3||2|4|5||||"8104265"|"13275769"
0|2|3||2|4|5||||"8104279"|"13422175"
0|6|11||2|4|5||||"8104290"|"13568580"
0|3|6||5|40|75||||"8104290"|"13714985"
0|5|9||2|4|5||||"8104300"|"13275770"
0|5|9||5|40|75||||"8104300"|"13422176"
0|2|3||75|162|250||||"8104302"|"13275771"
0|10|20||2|4|5||||"8104302"|"13568581"
0|9|17||5|40|75||||"8104302"|"13714986"
0|5|9||2|4|5||||"8104303"|"13422177"
0|3|6||5|40|75||||"8104303"|"13568582"
0|1|1||5|40|75||||"8104315"|"13275772"
0|2|3||2|4|5||||"8104315"|"13714987"
0|2|3||2|4|5||||"8104321"|"13422178"
0|2|3||5|40|75||||"8104321"|"13568583"
0|2|3||5|40|75||||"8104322"|"13275773"
0|2|3||2|4|5||||"8104322"|"13714988"
0|1|1||2|4|5||||"8104324"|"13422179"
0|2|3||2|4|5||||"8104327"|"13568584"
0|2|3||5|40|75||||"8104327"|"13714989"
0|5|9||2|4|5||||"8104333"|"13275774"
0|5|9||5|40|75||||"8104333"|"13422180"
0|2|3||2|4|5||||"8104334"|"13568585"
0|5|9||5|40|75||||"8104336"|"13275775"
0|5|9||2|4|5||||"8104336"|"13714990"
0|10|20||2|4|5||||"8104344"|"13422181"
0|6|11||5|40|75||||"8104344"|"13568586"
0|2|3||75|162|250||||"8104344"|"13714991"
0|1|1||2|4|5||||"8104346"|"13275776"
0|5|9||2|4|5||||"8104356"|"13422182"
0|3|6||5|40|75||||"8104356"|"13568587"
0|2|3||75|162|250||||"8104356"|"13714992"
0|2|3||2|4|5||||"8104365"|"13275777"
0|1|1||5|40|75||||"8104365"|"13422183"
0|2|3||2|4|5||||"8104370"|"13568588"
0|2|3||5|40|75||||"8104370"|"13714993"
0|2|3||2|4|5||||"8104371"|"13275778"
0|2|3||5|40|75||||"8104371"|"13422184"
0|1|1||2|4|5||||"8104378"|"13568589"
0|2|3||5|40|75||||"8104384"|"13275779"
0|2|3||2|4|5||||"8104384"|"13714994"
0|2|3||2|4|5||||"8104387"|"13422185"
0|2|3||5|40|75||||"8104387"|"13568590"
0|3|6||2|4|5||||"8104394"|"13714995"
0|2|3||5|40|75||||"8104394"|"13275780"
0|1|1||2|4|5||||"8104396"|"13422186"
0|3|6||2|4|5||||"8104400"|"13568591"
0|2|3||5|40|75||||"8104400"|"13714996"
0|12|23||2|4|5||||"8104408"|"13275781"
0|7|14||5|40|75||||"8104408"|"13422187"
0|6|11||2|4|5||||"8104414"|"13568592"
0|3|6||5|40|75||||"8104414"|"13714997"
0|6|11||2|4|5||||"8104430"|"13275782"
0|3|6||5|40|75||||"8104430"|"13422188"
0|6|11||2|4|5||||"8104434"|"13568593"
0|3|6||5|40|75||||"8104434"|"13714998"
0|2|3||2|4|5||||"8104437"|"13275783"
0|2|3||5|40|75||||"8104437"|"13422189"
0|3|6||75|162|250||||"8104438"|"13275784"
0|14|28||2|4|5||||"8104438"|"13568594"
0|12|23||5|40|75||||"8104438"|"13714999"
0|1|1||2|4|5||||"8104449"|"13422190"
0|2|3||2|4|5||||"8104453"|"13568595"
0|2|3||5|40|75||||"8104453"|"13715000"
0|2|3||2|4|5||||"8104454"|"13275785"
0|2|3||5|40|75||||"8104454"|"13422191"
0|1|1||2|4|5||||"8104460"|"13568596"
0|2|3||2|4|5||||"8104464"|"13715001"
0|2|3||2|4|5||||"8104466"|"13275786"
0|5|9||2|4|5||||"8104471"|"13422192"
0|2|3||2|4|5||||"8104472"|"13568597"
0|2|3||2|4|5||||"8104473"|"13715002"
0|5|9||2|4|5||||"8104476"|"13275787"
0|5|9||2|4|5||||"8104478"|"13422193"
0|3|6||5|40|75||||"8104478"|"13568598"
0|2|3||2|4|5||||"8104482"|"13715003"
0|3|6||2|4|5||||"8104485"|"13275788"
0|2|3||5|40|75||||"8104485"|"13422194"
0|2|3||2|4|5||||"8104486"|"13568599"
0|1|2||5|40|75||||"8104486"|"13715004"
0|1|1||2|4|5||||"8104487"|"13275789"
0|3|6||2|4|5||||"8104489"|"13422195"
0|3|6||5|40|75||||"8104489"|"13568600"
0|5|9||2|4|5||||"8104490"|"13715005"
0|1|1||2|4|5||||"8104491"|"13275790"
0|1|1||5|40|75||||"8104491"|"13422196"
0|5|9||2|4|5||||"8104492"|"13568601"
0|5|9||5|40|75||||"8104492"|"13715006"
0|2|3||2|4|5||||"8104494"|"13275791"
0|2|3||5|40|75||||"8104494"|"13422197"
0|1|1||75|162|250||||"8104494"|"13568602"
0|1|2||5|40|75||||"8104495"|"13275792"
0|2|3||2|4|5||||"8104495"|"13715007"
0|3|6||2|4|5||||"8104499"|"13422198"
0|2|3||5|40|75||||"8104499"|"13568603"
0|1|1||75|162|250||||"8104499"|"13715008"
0|2|3||2|4|5||||"8104509"|"13275793"
0|2|3||2|4|5||||"8104510"|"13422199"
0|2|3||2|4|5||||"8104514"|"13568604"
0|5|9||2|4|5||||"8104517"|"13715009"
0|1|1||2|4|5||||"8104518"|"13275794"
0|2|3||2|4|5||||"8104519"|"13422200"
0|1|1||5|40|75||||"8104519"|"13568605"
0|5|9||5|40|75||||"8104521"|"13275795"
0|5|9||2|4|5||||"8104521"|"13715010"
0|2|3||2|4|5||||"8104522"|"13422201"
0|2|3||5|40|75||||"8104522"|"13568606"
0|3|6||5|40|75||||"8104525"|"13275796"
0|7|14||2|4|5||||"8104525"|"13715011"
0|2|3||2|4|5||||"8104526"|"13422202"
0|2|3||5|40|75||||"8104526"|"13568607"
0|3|6||2|4|5||||"8104527"|"13715012"
0|5|9||2|4|5||||"8104528"|"13275797"
0|5|9||5|40|75||||"8104528"|"13422203"
0|2|3||2|4|5||||"8104529"|"13568608"
0|2|3||5|40|75||||"8104529"|"13715013"
0|7|13||2|4|5||||"8104530"|"13275798"
0|6|11||5|40|75||||"8104530"|"13422204"
0|1|2||2|4|5||||"8104531"|"13568609"
0|1|1||5|40|75||||"8104549"|"13275799"
0|1|2||2|4|5||||"8104549"|"13715014"
0|5|9||75|162|250||||"8104550"|"13422205"
0|5|9||2|4|5||||"8104551"|"13568610"
0|5|9||2|4|5||||"8104553"|"13715015"
0|2|3||2|4|5||||"8104554"|"13275800"
0|1|2||5|40|75||||"8104554"|"13422206"
0|2|3||2|4|5||||"8104555"|"13568611"
0|5|9||2|4|5||||"8104557"|"13715016"
0|5|9||2|4|5||||"8104560"|"13275801"
0|5|9||5|40|75||||"8104560"|"13422207"
0|2|3||2|4|5||||"8104561"|"13568612"
0|2|3||5|40|75||||"8104561"|"13715017"
0|2|3||2|4|5||||"8104562"|"13275802"
0|2|3||5|40|75||||"8104562"|"13422208"
0|2|3||75|162|250||||"8104566"|"13275803"
0|3|6||2|4|5||||"8104566"|"13568613"
0|2|3||5|40|75||||"8104566"|"13715018"
0|5|9||2|4|5||||"8104569"|"13422209"
0|5|9||2|4|5||||"8104571"|"13568614"
0|5|9||2|4|5||||"8104572"|"13715019"
0|3|6||2|4|5||||"8104573"|"13275804"
0|1|1||5|40|75||||"8104573"|"13422210"
0|1|2||2|4|5||||"8104575"|"13568615"
0|1|1||5|40|75||||"8104575"|"13715020"
0|5|9||2|4|5||||"8104576"|"13275805"
0|5|9||2|4|5||||"8104578"|"13422211"
0|2|3||2|4|5||||"8104590"|"13568616"
0|1|1||5|40|75||||"8104591"|"13275806"
0|2|3||2|4|5||||"8104591"|"13715021"
0|1|2||2|4|5||||"8104600"|"13422212"
0|1|1||5|40|75||||"8104600"|"13568617"
0|5|9||2|4|5||||"8104601"|"13715022"
0|1|2||2|4|5||||"8104603"|"13275807"
0|1|1||5|40|75||||"8104603"|"13422213"
1|8|14||75|162|250||||"8104604"|"13275808"
0|5|10||2|4|5||||"8104604"|"13568618"
1|6|11||5|40|75||||"8104604"|"13715023"
0|1|1||2|4|5||||"8104607"|"13422214"
0|1|1||5|40|75||||"8104607"|"13568619"
0|2|3||2|4|5||||"8104609"|"13715024"
0|5|9||2|4|5||||"8104626"|"13275809"
0|7|14||2|4|5||||"8104630"|"13422215"
0|7|14||5|40|75||||"8104630"|"13568620"
0|5|9||2|4|5||||"8104631"|"13715025"
0|5|9||2|4|5||||"8104632"|"13275810"
0|1|1||2|4|5||||"8104633"|"13422216"
0|5|9||2|4|5||||"8104634"|"13568621"
0|2|3||2|4|5||||"8104636"|"13715026"
0|1|1||2|4|5||||"8104638"|"13275811"
0|2|3||2|4|5||||"8104639"|"13422217"
0|5|9||2|4|5||||"8104645"|"13568622"
0|2|3||2|4|5||||"8104648"|"13715027"
0|5|9||2|4|5||||"8104651"|"13275812"
0|2|3||2|4|5||||"8104658"|"13422218"
0|2|3||5|40|75||||"8104658"|"13568623"
0|2|3||2|4|5||||"8104663"|"13715028"
0|5|9||2|4|5||||"8104671"|"13275813"
0|2|3||2|4|5||||"8104674"|"13422219"
0|2|3||5|40|75||||"8104675"|"13715029"
0|2|3||2|4|5||||"8104675"|"13568624"
0|5|9||2|4|5||||"8104694"|"13275814"
0|5|9||2|4|5||||"8104695"|"13422220"
0|2|3||2|4|5||||"8104708"|"13568625"
0|5|9||2|4|5||||"8104710"|"13715030"
0|5|9||2|4|5||||"8104711"|"13275815"
0|5|9||2|4|5||||"8104712"|"13422221"
0|2|3||2|4|5||||"8104715"|"13568626"
0|2|3||5|40|75||||"8104720"|"13275816"
0|1|1||75|162|250||||"8104720"|"13422222"
0|3|6||2|4|5||||"8104720"|"13715031"
0|7|14||2|4|5||||"8104723"|"13568627"
0|7|14||5|40|75||||"8104723"|"13715032"
0|2|3||2|4|5||||"8104724"|"13275817"
0|1|2||5|40|75||||"8104724"|"13422223"
0|5|9||2|4|5||||"8104725"|"13568628"
0|2|3||2|4|5||||"8104727"|"13715033"
0|1|1||2|4|5||||"8104733"|"13275818"
0|5|9||2|4|5||||"8104734"|"13422224"
0|3|6||5|40|75||||"8104734"|"13568629"
0|1|1||75|162|250||||"8104734"|"13715034"
0|5|9||2|4|5||||"8104735"|"13275819"
0|5|9||5|40|75||||"8104735"|"13422225"
0|9|17||2|4|5||||"8104736"|"13568630"
0|6|11||5|40|75||||"8104736"|"13715035"
0|5|9||2|4|5||||"8104737"|"13275820"
0|5|9||5|40|75||||"8104737"|"13422226"
0|7|14||2|4|5||||"8104738"|"13568631"
0|3|6||5|40|75||||"8104738"|"13715036"
0|6|11||2|4|5||||"8104739"|"13275821"
3|7|11||5|40|75||||"8104739"|"13422227"
0|1|1||75|162|250||||"8104739"|"13568632"
0|5|9||5|40|75||||"8104740"|"13275822"
0|5|9||2|4|5||||"8104740"|"13715037"
0|3|6||2|4|5||||"8104741"|"13422228"
0|2|3||5|40|75||||"8104741"|"13568633"
3|7|11||5|40|75||||"8104742"|"13275823"
0|1|1||75|162|250||||"8104742"|"13422229"
0|6|11||2|4|5||||"8104742"|"13715038"
0|1|1||75|162|250||||"8104743"|"13275824"
0|5|9||2|4|5||||"8104743"|"13568634"
0|3|6||5|40|75||||"8104743"|"13715039"
0|5|9||2|4|5||||"8104744"|"13422230"
0|2|3||2|4|5||||"8104745"|"13568635"
0|2|3||5|40|75||||"8104745"|"13715040"
0|1|2||2|4|5||||"8104746"|"13275825"
0|1|1||5|40|75||||"8104746"|"13422231"
0|5|9||2|4|5||||"8104747"|"13568636"
0|2|3||2|4|5||||"8104750"|"13715041"
0|5|9||2|4|5||||"8104758"|"13275826"
0|2|3||5|40|75||||"8104758"|"13422232"
0|1|1||2|4|5||||"8104759"|"13568637"
0|1|1||5|40|75||||"8104759"|"13715042"
0|3|6||2|4|5||||"8104760"|"13275827"
0|2|3||5|40|75||||"8104760"|"13422233"
0|2|3||2|4|5||||"8104766"|"13568638"
0|1|1||5|40|75||||"8104766"|"13715043"
0|2|3||2|4|5||||"8104767"|"13275828"
0|1|2||5|40|75||||"8104767"|"13422234"
0|5|9||2|4|5||||"8104768"|"13568639"
0|5|9||5|40|75||||"8104769"|"13275829"
0|5|9||2|4|5||||"8104769"|"13715044"
0|2|3||2|4|5||||"8104770"|"13422235"
0|2|3||2|4|5||||"8104771"|"13568640"
0|1|1||5|40|75||||"8104771"|"13715045"
0|5|9||2|4|5||||"8104772"|"13275830"
0|3|6||5|40|75||||"8104772"|"13422236"
0|1|1||75|162|250||||"8104772"|"13568641"
0|3|6||5|40|75||||"8104773"|"13275831"
0|1|1||75|162|250||||"8104773"|"13422237"
0|5|9||2|4|5||||"8104773"|"13715046"
0|2|3||2|4|5||||"8104774"|"13568642"
0|1|1||5|40|75||||"8104776"|"13275832"
0|1|1||2|4|5||||"8104776"|"13715047"
0|2|3||2|4|5||||"8104778"|"13422238"
0|3|6||2|4|5||||"8104779"|"13568643"
0|2|3||5|40|75||||"8104779"|"13715048"
0|3|6||2|4|5||||"8104780"|"13275833"
0|2|3||5|40|75||||"8104780"|"13422239"
0|2|3||2|4|5||||"8104783"|"13568644"
0|2|3||5|40|75||||"8104783"|"13715049"
0|1|1||2|4|5||||"8104784"|"13275834"
0|4|7||2|4|5||||"8104785"|"13422240"
0|3|6||5|40|75||||"8104785"|"13568645"
0|2|3||5|40|75||||"8104786"|"13275835"
0|5|9||2|4|5||||"8104786"|"13715050"
0|5|9||2|4|5||||"8104787"|"13422241"
0|3|6||5|40|75||||"8104787"|"13568646"
