"A-6"|"No "|"8125436"|"13509928"
"A-7-6"|"No "|"8125436"|"13642528"
"A-6"|"No "|"8125437"|"13244728"
"A-7"|"No "|"8125437"|"13377329"
"A-4"|"No "|"8125438"|"13509929"
"A-4"|"No "|"8125439"|"13642529"
"A-7"|"No "|"8125440"|"13244729"
"A-4"|"No "|"8125441"|"13377330"
"A-4"|"No "|"8125442"|"13509930"
"A-7-6"|"No "|"8125443"|"13642530"
"A-4"|"No "|"8125444"|"13244730"
"A-6"|"No "|"8125444"|"13377331"
"A-4"|"No "|"8125445"|"13509931"
"A-6"|"No "|"8125445"|"13642531"
"A-7-6"|"No "|"8125446"|"13244731"
"A-4"|"No "|"8125447"|"13377332"
"A-6"|"No "|"8125447"|"13509932"
"A-7-6"|"No "|"8125448"|"13244732"
"A-6"|"No "|"8125448"|"13642532"
"A-4"|"No "|"8125449"|"13377333"
"A-4"|"No "|"8125450"|"13509933"
"A-6"|"No "|"8125450"|"13642533"
"A-4"|"No "|"8125451"|"13244733"
"A-6"|"No "|"8125451"|"13377334"
"A-4"|"No "|"8125452"|"13509934"
"A-6"|"No "|"8125453"|"13244734"
"A-4"|"No "|"8125453"|"13642534"
"A-6"|"No "|"8125454"|"13377335"
"A-7-6"|"No "|"8125455"|"13244735"
"A-4"|"No "|"8125455"|"13509935"
"A-6"|"No "|"8125455"|"13642535"
"A-4"|"No "|"8125456"|"13377336"
"A-6"|"No "|"8125456"|"13509936"
"A-7-6"|"No "|"8125456"|"13642536"
"A-6"|"No "|"8125457"|"13244736"
"A-7-6"|"No "|"8125457"|"13377337"
"A-4"|"No "|"8125458"|"13509937"
"A-6"|"No "|"8125458"|"13642537"
"A-6"|"No "|"8125459"|"13244737"
"A-7-6"|"No "|"8125459"|"13377338"
"A-2-4"|"No "|"8125460"|"13509938"
"A-4"|"No "|"8125460"|"13642538"
"A-4"|"No "|"8125461"|"13244738"
"A-4"|"No "|"8125462"|"13377339"
"A-6"|"No "|"8125462"|"13509939"
"A-4"|"No "|"8125463"|"13642539"
"A-6"|"No "|"8125464"|"13244739"
"A-7-6"|"No "|"8125464"|"13377340"
"A-7-6"|"No "|"8125465"|"13244740"
"A-4"|"No "|"8125465"|"13509940"
"A-6"|"No "|"8125465"|"13642540"
"A-4"|"No "|"8125466"|"13377341"
"A-6"|"No "|"8125467"|"13509941"
"A-7-6"|"No "|"8125467"|"13642541"
"A-4"|"No "|"8125468"|"13244741"
"A-6"|"No "|"8125469"|"13377342"
"A-7-6"|"No "|"8125469"|"13509942"
"A-6"|"No "|"8125470"|"13244742"
"A-4"|"No "|"8125470"|"13642542"
"A-4"|"No "|"8125471"|"13377343"
"A-6"|"No "|"8125471"|"13509943"
"A-4"|"No "|"8125472"|"13642543"
"A-4"|"No "|"8125473"|"13244743"
"A-6"|"No "|"8125473"|"13377344"
"A-7"|"No "|"8125473"|"13509944"
"A-7-6"|"No "|"8125474"|"13642544"
"A-6"|"No "|"8125475"|"13244744"
"A-7-6"|"No "|"8125475"|"13377345"
"A-6"|"No "|"8125476"|"13509945"
"A-7-6"|"No "|"8125477"|"13642545"
"A-4"|"No "|"8125478"|"13244745"
"A-6"|"No "|"8125478"|"13377346"
"A-6"|"No "|"8125479"|"13509946"
"A-7-6"|"No "|"8125479"|"13642546"
"A-4"|"No "|"8125480"|"13244746"
"A-7-5"|"No "|"8125481"|"13377347"
"A-7-6"|"No "|"8125481"|"13509947"
"A-7-6"|"No "|"8125482"|"13642547"
"A-4"|"No "|"8125483"|"13244747"
"A-7-6"|"No "|"8125484"|"13377348"
"A-6"|"No "|"8125485"|"13509948"
"A-7-6"|"No "|"8125485"|"13642548"
"A-6"|"No "|"8125486"|"13244748"
"A-7-6"|"No "|"8125486"|"13377349"
"A-4"|"No "|"8125487"|"13509949"
"A-6"|"No "|"8125487"|"13642549"
"A-7-6"|"No "|"8125488"|"13244749"
"A-7-6"|"No "|"8125489"|"13377350"
"A-7-6"|"No "|"8125490"|"13509950"
"A-7-5"|"No "|"8125491"|"13244750"
"A-7-6"|"No "|"8125491"|"13377351"
"A-6"|"No "|"8125491"|"13642550"
"A-7-6"|"No "|"8125492"|"13509951"
"A-7-6"|"No "|"8125493"|"13642551"
"A-6"|"No "|"8125494"|"13244751"
"A-7-6"|"No "|"8125494"|"13377352"
"A-4"|"No "|"8125495"|"13509952"
"A-7"|"No "|"8125496"|"13244752"
"A-6"|"No "|"8125496"|"13642552"
"A-4"|"No "|"8125497"|"13377353"
"A-6"|"No "|"8125497"|"13509953"
"A-7-6"|"No "|"8125497"|"13642553"
"A-7-6"|"No "|"8125498"|"13244753"
"A-4"|"No "|"8125499"|"13377354"
"A-6"|"No "|"8125499"|"13509954"
"A-6"|"No "|"8125500"|"13244754"
"A-4"|"No "|"8125500"|"13642554"
"A-7"|"No "|"8125501"|"13377355"
"A-6"|"No "|"8125502"|"13509955"
"A-7"|"No "|"8125502"|"13642555"
"A-7"|"No "|"8125503"|"13244755"
"A-4"|"No "|"8125504"|"13377356"
"A-7-6"|"No "|"8125505"|"13509956"
"A-4"|"No "|"8125506"|"13642556"
"A-4"|"No "|"8125507"|"13244756"
"A-6"|"No "|"8125507"|"13377357"
"A-7-6"|"No "|"8125508"|"13509957"
"A-7"|"No "|"8125509"|"13642557"
"A-4"|"No "|"8125510"|"13244757"
"A-6"|"No "|"8125510"|"13377358"
"A-4"|"No "|"8125511"|"13509958"
"A-7-6"|"No "|"8125512"|"13244758"
"A-6"|"No "|"8125512"|"13642558"
"A-4"|"No "|"8125513"|"13377359"
"A-6"|"No "|"8125513"|"13509959"
"A-7"|"No "|"8125514"|"13642559"
"A-6"|"No "|"8125515"|"13244759"
"A-7-6"|"No "|"8125515"|"13377360"
"A-4"|"No "|"8125516"|"13509960"
"A-6"|"No "|"8125516"|"13642560"
"A-4"|"No "|"8125517"|"13244760"
"A-2"|"No "|"8125518"|"13377361"
"A-4"|"No "|"8125518"|"13509961"
"A-7"|"No "|"8125519"|"13244761"
"A-6"|"No "|"8125519"|"13642561"
"A-4"|"No "|"8125520"|"13377362"
"A-6"|"No "|"8125520"|"13509962"
"A-6"|"No "|"8125521"|"13642562"
"A-6"|"No "|"8125522"|"13244762"
"A-4"|"No "|"8125523"|"13377363"
"A-6"|"No "|"8125524"|"13509963"
"A-7-6"|"No "|"8125524"|"13642563"
"A-7"|"No "|"8125525"|"13244763"
"A-7"|"No "|"8125526"|"13244764"
"A-4"|"No "|"8125526"|"13377364"
"A-5"|"No "|"8125526"|"13509964"
"A-6"|"No "|"8125526"|"13642564"
"A-7"|"No "|"8125527"|"13377365"
"A-6"|"No "|"8125528"|"13509965"
"A-4"|"No "|"8125529"|"13244765"
"A-6"|"No "|"8125529"|"13377366"
"A-2"|"No "|"8125529"|"13642565"
"A-7-6"|"No "|"8125530"|"13509966"
"A-4"|"No "|"8125531"|"13642566"
"A-7-6"|"No "|"8125532"|"13244766"
"A-1"|"No "|"8125533"|"13377367"
"A-2"|"No "|"8125533"|"13509967"
"A-4"|"No "|"8125533"|"13642567"
"A-2-4"|"No "|"8125534"|"13244767"
"A-4"|"No "|"8125534"|"13377368"
"A-6"|"No "|"8125535"|"13509968"
"A-6"|"No "|"8125536"|"13244768"
"A-7"|"No "|"8125536"|"13377369"
"A-4"|"No "|"8125536"|"13642568"
"A-7-6"|"No "|"8125537"|"13509969"
"A-7-6"|"No "|"8125538"|"13642569"
"A-6"|"No "|"8125539"|"13244769"
"A-7-6"|"No "|"8125539"|"13377370"
"A-7-6"|"No "|"8125541"|"13509970"
"A-7"|"No "|"8125542"|"13642570"
"A-7"|"No "|"8125543"|"13244770"
"A-6"|"No "|"8125544"|"13377371"
"A-7"|"No "|"8125544"|"13509971"
"A-6"|"No "|"8125545"|"13244771"
"A-4"|"No "|"8125545"|"13642571"
"A-7"|"No "|"8125546"|"13244772"
"A-2"|"No "|"8125546"|"13377372"
"A-4"|"No "|"8125546"|"13509972"
"A-6"|"No "|"8125546"|"13642572"
"A-4"|"No "|"8125547"|"13377373"
"A-6"|"No "|"8125547"|"13509973"
"A-4"|"No "|"8125548"|"13244773"
"A-2"|"No "|"8125548"|"13642573"
"A-2-4"|"No "|"8125549"|"13377374"
"A-4"|"No "|"8125549"|"13509974"
"A-7-6"|"No "|"8125550"|"13244774"
"A-2-7"|"No "|"8125550"|"13642574"
"A-2"|"No "|"8125551"|"13377375"
"A-4"|"No "|"8125552"|"13509975"
"A-4"|"No "|"8125553"|"13642575"
"A-4"|"No "|"8125554"|"13244775"
"A-6"|"No "|"8125555"|"13377376"
"A-6"|"No "|"8125556"|"13509976"
"A-6"|"No "|"8125557"|"13244776"
"A-4"|"No "|"8125557"|"13642576"
"A-4"|"No "|"8125558"|"13377377"
"A-6"|"No "|"8125559"|"13509977"
"A-6"|"No "|"8125560"|"13244777"
"A-4"|"No "|"8125560"|"13642577"
"A-7-6"|"No "|"8125561"|"13377378"
"A-4"|"No "|"8125562"|"13509978"
"A-7-6"|"No "|"8125563"|"13642578"
"A-4"|"No "|"8125564"|"13244778"
"A-4"|"No "|"8125565"|"13377379"
"A-6"|"No "|"8125565"|"13509979"
"A-4"|"No "|"8125566"|"13244779"
"A-2-4"|"No "|"8125566"|"13642579"
"A-7-6"|"No "|"8125568"|"13377380"
"A-7-6"|"No "|"8125569"|"13509980"
"A-6"|"No "|"8125570"|"13244780"
"A-4"|"No "|"8125570"|"13642580"
"A-7-6"|"No "|"8125571"|"13377381"
"A-7"|"No "|"8125572"|"13509981"
"A-6"|"No "|"8125573"|"13244781"
"A-7"|"No "|"8125573"|"13377382"
"A-4"|"No "|"8125573"|"13642581"
"A-2-4"|"No "|"8125574"|"13509982"
"A-4"|"No "|"8125574"|"13642582"
"A-6"|"No "|"8125575"|"13244782"
"A-2-4"|"No "|"8125576"|"13377383"
"A-6"|"No "|"8125577"|"13509983"
"A-7-6"|"No "|"8125577"|"13642583"
"A-4"|"No "|"8125578"|"13244783"
"A-6"|"No "|"8125578"|"13377384"
"A-6"|"No "|"8125579"|"13509984"
"A-7"|"No "|"8125579"|"13642584"
"A-2"|"No "|"8125580"|"13244784"
"A-4"|"No "|"8125580"|"13377385"
"A-4"|"No "|"8125581"|"13509985"
"A-6"|"No "|"8125582"|"13642585"
"A-2"|"No "|"8125583"|"13244785"
"A-4"|"No "|"8125583"|"13377386"
"A-4"|"No "|"8125584"|"13509986"
"A-7-5"|"No "|"8125585"|"13244786"
"A-7-6"|"No "|"8125585"|"13377387"
"A-6"|"No "|"8125585"|"13642586"
"A-2-4"|"No "|"8125586"|"13509987"
"A-4"|"No "|"8125586"|"13642587"
"A-7-6"|"No "|"8125587"|"13244787"
"A-6"|"No "|"8125588"|"13377388"
"A-7"|"No "|"8125588"|"13509988"
"A-7"|"No "|"8125589"|"13244788"
"A-6"|"No "|"8125589"|"13642588"
"A-4"|"No "|"8125590"|"13377389"
"A-6"|"No "|"8125590"|"13509989"
"A-4"|"No "|"8125591"|"13642589"
"A-2-4"|"No "|"8125592"|"13244789"
"A-2-6"|"No "|"8125592"|"13377390"
"A-4"|"No "|"8125592"|"13509990"
"A-6"|"No "|"8125592"|"13642590"
"A-2"|"No "|"8125593"|"13244790"
"A-3"|"No "|"8125593"|"13377391"
"A-6"|"No "|"8125594"|"13509991"
"A-7"|"No "|"8125594"|"13642591"
"A-7"|"No "|"8125595"|"13244791"
"A-2-4"|"No "|"8125596"|"13377392"
"A-4"|"No "|"8125596"|"13509992"
"A-4"|"No "|"8125597"|"13642592"
"A-4"|"No "|"8125598"|"13244792"
"A-2-4"|"No "|"8125599"|"13377393"
"A-7-6"|"No "|"8125600"|"13244793"
"A-6"|"No "|"8125600"|"13509993"
"A-7-5"|"No "|"8125600"|"13642593"
"A-7"|"No "|"8125601"|"13377394"
"A-2"|"No "|"8125602"|"13509994"
"A-4"|"No "|"8125602"|"13642594"
"A-2-4"|"No "|"8125603"|"13244794"
"A-4"|"No "|"8125603"|"13377395"
"A-4"|"No "|"8125604"|"13509995"
"A-6"|"No "|"8125604"|"13642595"
"A-2"|"No "|"8125605"|"13244795"
"A-4"|"No "|"8125606"|"13377396"
"A-4"|"No "|"8125607"|"13509996"
"A-6"|"No "|"8125607"|"13642596"
"A-4"|"No "|"8125608"|"13244796"
"A-7-6"|"No "|"8125609"|"13377397"
"A-7-5"|"No "|"8125610"|"13509997"
"A-4"|"No "|"8125611"|"13642597"
"A-7"|"No "|"8125612"|"13244797"
"A-2-4"|"No "|"8125613"|"13377398"
"A-4"|"No "|"8125614"|"13509998"
"A-7-6"|"No "|"8125615"|"13244798"
"A-6"|"No "|"8125615"|"13642598"
"A-4"|"No "|"8125616"|"13377399"
"A-6"|"No "|"8125616"|"13509999"
"A-6"|"No "|"8125617"|"13642599"
"A-2-4"|"No "|"8125618"|"13244799"
"A-4"|"No "|"8125618"|"13377400"
"A-2"|"No "|"8125619"|"13510000"
"A-4"|"No "|"8125619"|"13642600"
"A-4"|"No "|"8125620"|"13244800"
"A-6"|"No "|"8125620"|"13377401"
"A-4"|"No "|"8125621"|"13510001"
"A-4"|"No "|"8125622"|"13244801"
"A-2-4"|"No "|"8125622"|"13642601"
"A-7"|"No "|"8125623"|"13377402"
"A-4"|"No "|"8125624"|"13244802"
"A-1"|"No "|"8125624"|"13510002"
"A-2"|"No "|"8125624"|"13642602"
"A-6"|"No "|"8125625"|"13377403"
"A-7-5"|"No "|"8125625"|"13510003"
"A-7-6"|"No "|"8125625"|"13642603"
"A-2-7"|"No "|"8125626"|"13244803"
"A-7-6"|"No "|"8125626"|"13377404"
"A-6"|"No "|"8125627"|"13510004"
"A-7-6"|"No "|"8125627"|"13642604"
"A-1"|"No "|"8125628"|"13244804"
"A-2"|"No "|"8125628"|"13377405"
"A-4"|"No "|"8125628"|"13510005"
"A-6"|"No "|"8125629"|"13244805"
"A-4"|"No "|"8125629"|"13642605"
"A-2-7"|"No "|"8125630"|"13377406"
"A-7-6"|"No "|"8125630"|"13510006"
"A-7"|"No "|"8125631"|"13642606"
"A-2-4"|"No "|"8125632"|"13244806"
"A-4"|"No "|"8125634"|"13377407"
"A-7-6"|"No "|"8125635"|"13244807"
"A-4"|"No "|"8125635"|"13510007"
"A-6"|"No "|"8125635"|"13642607"
"A-2-7"|"No "|"8125636"|"13377408"
"A-7-6"|"No "|"8125636"|"13510008"
"A-6"|"No "|"8125637"|"13244808"
"A-4"|"No "|"8125637"|"13642608"
"A-2"|"No "|"8125638"|"13377409"
"A-4"|"No "|"8125638"|"13510009"
"A-6"|"No "|"8125638"|"13642609"
"A-2-7"|"No "|"8125639"|"13244809"
"A-7-6"|"No "|"8125639"|"13377410"
"A-4"|"No "|"8125640"|"13510010"
"A-2-6"|"No "|"8125641"|"13244810"
"A-4"|"No "|"8125641"|"13377411"
"A-6"|"No "|"8125641"|"13510011"
"A-2-4"|"No "|"8125641"|"13642610"
"A-2"|"No "|"8125642"|"13244811"
"A-4"|"No "|"8125642"|"13377412"
"A-1"|"No "|"8125642"|"13642611"
"A-6"|"No "|"8125643"|"13244812"
"A-7"|"No "|"8125643"|"13377413"
"A-2"|"No "|"8125643"|"13510012"
"A-4"|"No "|"8125643"|"13642612"
"A-7-6"|"No "|"8125644"|"13510013"
"A-7-6"|"No "|"8125645"|"13244813"
"A-2-7"|"No "|"8125645"|"13642613"
"A-1"|"No "|"8125646"|"13377414"
"A-2"|"No "|"8125646"|"13510014"
"A-4"|"No "|"8125646"|"13642614"
"A-6"|"No "|"8125647"|"13244814"
"A-6"|"No "|"8125648"|"13377415"
"A-7-6"|"No "|"8125648"|"13510015"
"A-7-6"|"No "|"8125649"|"13244815"
"A-7-5"|"No "|"8125649"|"13642615"
"A-4"|"No "|"8125650"|"13377416"
"A-6"|"No "|"8125650"|"13510016"
"A-4"|"No "|"8125651"|"13244816"
"A-2"|"No "|"8125651"|"13642616"
"A-4"|"No "|"8125652"|"13377417"
"A-7"|"No "|"8125653"|"13510017"
"A-6"|"No "|"8125654"|"13642617"
"A-4"|"No "|"8125655"|"13244817"
"A-6"|"No "|"8125655"|"13377418"
"A-7"|"No "|"8125655"|"13510018"
"A-6"|"No "|"8125656"|"13244818"
"A-7-6"|"No "|"8125656"|"13377419"
"A-4"|"No "|"8125656"|"13642618"
"A-4"|"No "|"8125657"|"13510019"
"A-6"|"No "|"8125657"|"13642619"
"A-4"|"No "|"8125658"|"13244819"
"A-4"|"No "|"8125659"|"13377420"
"A-6"|"No "|"8125660"|"13510020"
"A-7"|"No "|"8125660"|"13642620"
"A-6"|"No "|"8125661"|"13244820"
"A-7-6"|"No "|"8125661"|"13377421"
"A-7-6"|"No "|"8125662"|"13244821"
"A-4"|"No "|"8125662"|"13510021"
"A-6"|"No "|"8125662"|"13642621"
"A-4"|"No "|"8125663"|"13377422"
"A-4"|"No "|"8125664"|"13510022"
"A-6"|"No "|"8125664"|"13642622"
"A-4"|"No "|"8125665"|"13244822"
"A-6"|"No "|"8125665"|"13377423"
"A-4"|"No "|"8125666"|"13510023"
"A-6"|"No "|"8125666"|"13642623"
"A-4"|"No "|"8125667"|"13244823"
"A-7"|"No "|"8125668"|"13377424"
"A-4"|"No "|"8125669"|"13510024"
"A-7"|"No "|"8125670"|"13642624"
"A-6"|"No "|"8125671"|"13244824"
"A-7-5"|"No "|"8125671"|"13377425"
"A-7-6"|"No "|"8125671"|"13510025"
"A-6"|"No "|"8125672"|"13244825"
"A-4"|"No "|"8125672"|"13642625"
"A-7"|"No "|"8125673"|"13377426"
"A-7-6"|"No "|"8125674"|"13244826"
"A-6"|"No "|"8125674"|"13510026"
"A-7-5"|"No "|"8125674"|"13642626"
"A-7-6"|"No "|"8125675"|"13377427"
"A-4"|"No "|"8125676"|"13510027"
"A-7-5"|"No "|"8125677"|"13642627"
"A-7-5"|"No "|"8125678"|"13244827"
"A-7-6"|"No "|"8125678"|"13377428"
"A-6"|"No "|"8125679"|"13510028"
"A-7-6"|"No "|"8125679"|"13642628"
"A-4"|"No "|"8125680"|"13244828"
"A-6"|"No "|"8125680"|"13377429"
"A-4"|"No "|"8125681"|"13510029"
"A-6"|"No "|"8125682"|"13244829"
"A-4"|"No "|"8125682"|"13642629"
"A-4"|"No "|"8125683"|"13377430"
"A-6"|"No "|"8125684"|"13510030"
"A-2-4"|"No "|"8125685"|"13244830"
"A-4"|"No "|"8125685"|"13377431"
"A-1-b"|"No "|"8125685"|"13642630"
"A-2-4"|"No "|"8125686"|"13510031"
"A-4"|"No "|"8125686"|"13642631"
"A-2"|"No "|"8125687"|"13244831"
"A-4"|"No "|"8125687"|"13377432"
"A-4"|"No "|"8125688"|"13510032"
"A-6"|"No "|"8125689"|"13642632"
"A-6"|"No "|"8125690"|"13244832"
"A-4"|"No "|"8125691"|"13377433"
"A-6"|"No "|"8125691"|"13510033"
"A-7-6"|"No "|"8125691"|"13642633"
"A-6"|"No "|"8125692"|"13244833"
"A-7-6"|"No "|"8125693"|"13377434"
"A-7"|"No "|"8125694"|"13510034"
"A-6"|"No "|"8125695"|"13244834"
"A-7-6"|"No "|"8125695"|"13377435"
"A-4"|"No "|"8125695"|"13642634"
"A-4"|"No "|"8125696"|"13510035"
"A-6"|"No "|"8125697"|"13244835"
"A-4"|"No "|"8125697"|"13642635"
"A-6"|"No "|"8125698"|"13377436"
"A-6"|"No "|"8125699"|"13510036"
"A-6"|"No "|"8125700"|"13244836"
"A-4"|"No "|"8125700"|"13642636"
"A-4"|"No "|"8125701"|"13377437"
"A-4"|"No "|"8125702"|"13510037"
"A-7-6"|"No "|"8125703"|"13642637"
"A-4"|"No "|"8125705"|"13244837"
"A-7-5"|"No "|"8125706"|"13377438"
"A-7-6"|"No "|"8125706"|"13510038"
"A-6"|"No "|"8125707"|"13244838"
"A-4"|"No "|"8125707"|"13642638"
"A-4"|"No "|"8125709"|"13377439"
"A-4"|"No "|"8125710"|"13510039"
"A-6"|"No "|"8125711"|"13244839"
"A-7"|"No "|"8125711"|"13377440"
"A-4"|"No "|"8125711"|"13642639"
"A-6"|"No "|"8125712"|"13510040"
"A-7-6"|"No "|"8125712"|"13642640"
"A-4"|"No "|"8125713"|"13244840"
"A-4"|"No "|"8125714"|"13377441"
"A-6"|"No "|"8125714"|"13510041"
"A-2-7"|"No "|"8125715"|"13642641"
"A-7-6"|"No "|"8125715"|"13244841"
"A-4"|"No "|"8125716"|"13377442"
"A-6"|"No "|"8125716"|"13510042"
"A-7-6"|"No "|"8125717"|"13244842"
"A-2-7"|"No "|"8125717"|"13642642"
"A-4"|"No "|"8125718"|"13377443"
"A-6"|"No "|"8125719"|"13510043"
"A-7"|"No "|"8125719"|"13642643"
"A-2"|"No "|"8125720"|"13244843"
"A-4"|"No "|"8125720"|"13377444"
"A-6"|"No "|"8125720"|"13510044"
"A-7"|"No "|"8125720"|"13642644"
"A-2"|"No "|"8125721"|"13244844"
"A-4"|"No "|"8125721"|"13377445"
"A-6"|"No "|"8125721"|"13510045"
"A-7"|"No "|"8125721"|"13642645"
"A-2-4"|"No "|"8125722"|"13244845"
"A-2-6"|"No "|"8125722"|"13377446"
"A-4"|"No "|"8125722"|"13510046"
"A-6"|"No "|"8125722"|"13642646"
"A-7"|"No "|"8125723"|"13244846"
"A-4"|"No "|"8125724"|"13377447"
"A-6"|"No "|"8125725"|"13510047"
"A-7-6"|"No "|"8125725"|"13642647"
"A-6"|"No "|"8125726"|"13244847"
"A-7-6"|"No "|"8125726"|"13377448"
"A-6"|"No "|"8125727"|"13510048"
"A-7-6"|"No "|"8125727"|"13642648"
"A-4"|"No "|"8125728"|"13244848"
"A-6"|"No "|"8125728"|"13377449"
"A-2-7"|"No "|"8125729"|"13510049"
"A-7-6"|"No "|"8125729"|"13642649"
"A-2"|"No "|"8125730"|"13244849"
"A-4"|"No "|"8125730"|"13377450"
"A-4"|"No "|"8125731"|"13510050"
"A-6"|"No "|"8125731"|"13642650"
"A-6"|"No "|"8125732"|"13244850"
"A-7"|"No "|"8125732"|"13377451"
"A-4"|"No "|"8125733"|"13510051"
"A-6"|"No "|"8125734"|"13244851"
"A-4"|"No "|"8125734"|"13642651"
"A-7"|"No "|"8125735"|"13377452"
"A-7"|"No "|"8125736"|"13510052"
"A-4"|"No "|"8127456"|"13510893"
"A-4"|"No "|"8127457"|"13245693"
"A-2"|"No "|"8127457"|"13643493"
"A-7"|"No "|"8127458"|"13378294"
"A-2"|"No "|"8127459"|"13510894"
"A-4"|"No "|"8127459"|"13643494"
"A-7-5"|"No "|"8127465"|"13378297"
"A-7-6"|"No "|"8127465"|"13510897"
"A-6"|"No "|"8127466"|"13245697"
"A-4"|"No "|"8127466"|"13643497"
"A-7-6"|"No "|"8127483"|"13245705"
"A-4"|"No "|"8127483"|"13510905"
"A-6"|"No "|"8127483"|"13643505"
"A-4"|"No "|"8127484"|"13378306"
"A-4"|"No "|"8127520"|"13643522"
"A-4"|"No "|"8127521"|"13245722"
"A-6"|"No "|"8127521"|"13378323"
"A-7"|"No "|"8127521"|"13510923"
"A-7"|"No "|"8127522"|"13245723"
"A-6"|"No "|"8127522"|"13643523"
"A-4"|"No "|"8127595"|"13510956"
"A-4"|"No "|"8127596"|"13643556"
"A-4"|"No "|"8127598"|"13378357"
"A-6"|"No "|"8127598"|"13510957"
"A-2-4"|"No "|"8127599"|"13643557"
"A-4"|"No "|"8127600"|"13245757"
"A-4"|"No "|"8127604"|"13510959"
"A-6"|"No "|"8127605"|"13643559"
"A-6"|"No "|"8127606"|"13245759"
"A-4"|"No "|"8127607"|"13378360"
"A-6"|"No "|"8127607"|"13510960"
"A-2"|"No "|"8127608"|"13245760"
"A-4"|"No "|"8127608"|"13378361"
"A-6"|"No "|"8127608"|"13510961"
"A-1"|"No "|"8127608"|"13643560"
"A-4"|"No "|"8127609"|"13245761"
"A-2-4"|"No "|"8127609"|"13643561"
"A-4"|"No "|"8127623"|"13245768"
"A-6"|"No "|"8127623"|"13378369"
"A-2"|"No "|"8127623"|"13643568"
"A-2-4"|"No "|"8127624"|"13510969"
"A-4"|"No "|"8127624"|"13643569"
"A-4"|"No "|"8127625"|"13245769"
"A-6"|"No "|"8127625"|"13378370"
"A-7"|"No "|"8127625"|"13510970"
"A-2-4"|"No "|"8127774"|"13245833"
"A-4"|"No "|"8127774"|"13378434"
"A-2-4"|"No "|"8130901"|"13512255"
"A-4"|"No "|"8130901"|"13644855"
"A-4"|"No "|"8131068"|"13512319"
"A-6"|"No "|"8131068"|"13644919"
"A-7-6"|"No "|"8131069"|"13247119"
"A-4"|"No "|"8131110"|"13247133"
"A-2-4"|"No "|"8131110"|"13644933"
"A-6"|"No "|"8131111"|"13379734"
"A-7"|"No "|"8131111"|"13512334"
"A-4"|"No "|"8131327"|"13247218"
"A-6"|"No "|"8131327"|"13379819"
"A-7"|"No "|"8131327"|"13512419"
"A-4"|"No "|"8131328"|"13645019"
"A-6"|"No "|"8131623"|"13247353"
"A-4"|"No "|"8131623"|"13645153"
"A-6"|"No "|"8131624"|"13379954"
"A-7"|"No "|"8131624"|"13512554"
"A-6"|"No "|"8131625"|"13247354"
"A-4"|"No "|"8131625"|"13645154"
"A-2"|"No "|"8131626"|"13379955"
"A-4"|"No "|"8131626"|"13512555"
"A-7-6"|"No "|"8131837"|"13247439"
"A-6"|"No "|"8131837"|"13645239"
"A-4"|"No "|"8131838"|"13380040"
"A-6"|"No "|"8131838"|"13512640"
"A-4"|"No "|"8135702"|"13381514"
"A-7-6"|"No "|"8137786"|"13249707"
"A-7-5"|"No "|"8137786"|"13647507"
"A-7"|"No "|"8137787"|"13382308"
"A-4"|"No "|"8137788"|"13514908"
"A-6"|"No "|"8137795"|"13382311"
"A-7-6"|"No "|"8137795"|"13514911"
"A-6"|"No "|"8137796"|"13249711"
"A-4"|"No "|"8137796"|"13647511"
"A-7"|"No "|"8137797"|"13382312"
"A-1"|"No "|"8137811"|"13249717"
"A-2"|"No "|"8137811"|"13382318"
"A-4"|"No "|"8137811"|"13514918"
"A-6"|"No "|"8137812"|"13249718"
"A-4"|"No "|"8137812"|"13647518"
"A-2"|"No "|"8137813"|"13382319"
"A-4"|"No "|"8137822"|"13249722"
"A-6"|"No "|"8137822"|"13382323"
"A-4"|"No "|"8137823"|"13514923"
"A-4"|"No "|"8137824"|"13249723"
"A-6"|"No "|"8137824"|"13382324"
"A-2"|"No "|"8137824"|"13647523"
"A-4"|"No "|"8137825"|"13514924"
"A-6"|"No "|"8137826"|"13249724"
"A-4"|"No "|"8137826"|"13647524"
"A-2"|"No "|"8137827"|"13382325"
"A-4"|"No "|"8137827"|"13514925"
"A-4"|"No "|"8137828"|"13249725"
"A-2"|"No "|"8137828"|"13647525"
"A-4"|"No "|"8137829"|"13382326"
"A-7"|"No "|"8137830"|"13249726"
"A-4"|"No "|"8137830"|"13514926"
"A-6"|"No "|"8137830"|"13647526"
"A-6"|"No "|"8137831"|"13382327"
"A-7"|"No "|"8137831"|"13514927"
"A-7"|"No "|"8137845"|"13647533"
"A-4"|"No "|"8137846"|"13249733"
"A-6"|"No "|"8137846"|"13382334"
"A-4"|"No "|"8145887"|"13252848"
"A-6"|"No "|"8145887"|"13385449"
"A-4"|"No "|"8145888"|"13518049"
"A-6"|"No "|"8145889"|"13252849"
"A-4"|"No "|"8145889"|"13650649"
"A-4"|"No "|"8145890"|"13385450"
"A-6"|"No "|"8145890"|"13518050"
"A-7-6"|"No "|"8145891"|"13252850"
"A-6"|"No "|"8145891"|"13650650"
"A-4"|"No "|"8145892"|"13385451"
"A-6"|"No "|"8145892"|"13518051"
"A-4"|"No "|"8145893"|"13252851"
"A-2"|"No "|"8145893"|"13650651"
"A-2"|"No "|"8145894"|"13385452"
"A-4"|"No "|"8145894"|"13518052"
"A-4"|"No "|"8145895"|"13252852"
