"not used"|"3031516"|"2154766"
"not used"|"3031517"|"2154767"
"not used"|"3031518"|"2229128"
"not used"|"3031519"|"2229129"
"not used"|"3031520"|"2229130"
"not used"|"3031521"|"2229131"
"not used"|"3031522"|"2229132"
"not used"|"3031524"|"2204347"
"not used"|"3031525"|"2204348"
"not used"|"3031526"|"2179562"
"not used"|"3031527"|"2154776"
"not used"|"3031528"|"2154777"
"not used"|"3031529"|"2154778"
"not used"|"3031530"|"2154779"
"not used"|"3031531"|"2154780"
"not used"|"3031532"|"2154781"
"not used"|"3031533"|"2154782"
"not used"|"3031534"|"2229143"
"not used"|"3031535"|"2229144"
"not used"|"3031536"|"2229145"
"not used"|"3031537"|"2229146"
"not used"|"3031538"|"2229147"
"not used"|"3031539"|"2229148"
"not used"|"3031540"|"2229149"
"not used"|"3031541"|"2229150"
"not used"|"3031542"|"2229151"
"not used"|"3031543"|"2229152"
"not used"|"3031544"|"2229153"
"not used"|"3031545"|"2229154"
"not used"|"3031546"|"2229155"
"not used"|"3031548"|"2204370"
"not used"|"3031549"|"2179584"
"not used"|"3031550"|"2179585"
"not used"|"3031551"|"2229159"
"not used"|"3031552"|"2204373"
"not used"|"3031554"|"2154801"
"not used"|"3031555"|"2229162"
"not used"|"3031556"|"2229163"
"not used"|"3031557"|"2229164"
"not used"|"3031558"|"2229165"
"not used"|"3031559"|"2229166"
"not used"|"3031560"|"2229167"
"not used"|"3031561"|"2229168"
"not used"|"3031562"|"2229169"
"not used"|"3031563"|"2229170"
"not used"|"3031564"|"2229171"
"not used"|"3031565"|"2229172"
"not used"|"3031566"|"2229173"
"not used"|"3031567"|"2229174"
"not used"|"3031568"|"2229175"
"not used"|"3031570"|"2179603"
"not used"|"3031571"|"2179604"
"not used"|"3031572"|"2179605"
"not used"|"3031573"|"2179606"
"not used"|"3031574"|"2179607"
"not used"|"3031575"|"2154821"
"not used"|"3031576"|"2229182"
"not used"|"3031577"|"2204396"
"not used"|"3031578"|"2179610"
"not used"|"3031579"|"2179611"
"not used"|"3031580"|"2179612"
"not used"|"3031581"|"2179613"
"not used"|"3031582"|"2179614"
"not used"|"3031583"|"2179615"
"not used"|"3031584"|"2154829"
"not used"|"3031585"|"2154830"
"not used"|"3031586"|"2154831"
"not used"|"3031587"|"2154832"
"not used"|"3031588"|"2154833"
"not used"|"3031589"|"2154834"
"not used"|"3031590"|"2154835"
"not used"|"3031591"|"2154836"
"not used"|"3031592"|"2154837"
"not used"|"3031593"|"2154838"
"not used"|"3031594"|"2154839"
"not used"|"3031595"|"2229200"
"not used"|"3031596"|"2204414"
"not used"|"3031597"|"2179628"
"not used"|"3031598"|"2179629"
"not used"|"3031599"|"2179630"
"not used"|"3031600"|"2179631"
"not used"|"3031601"|"2179632"
"not used"|"3031602"|"2179633"
"not used"|"3031603"|"2154847"
"not used"|"3031604"|"2154848"
"not used"|"3031605"|"2154849"
"not used"|"3031606"|"2154850"
"not used"|"3031607"|"2154851"
"not used"|"3031608"|"2154852"
"not used"|"3031609"|"2154853"
"not used"|"3031610"|"2154854"
"not used"|"3031612"|"2229216"
"not used"|"3031613"|"2204430"
"not used"|"3031614"|"2204431"
"not used"|"3031615"|"2204432"
"not used"|"3031616"|"2204433"
"not used"|"3031617"|"2204434"
"not used"|"3031618"|"2179648"
"not used"|"3031619"|"2179649"
"not used"|"3031621"|"2154864"
"not used"|"3031622"|"2229225"
"not used"|"3031623"|"2229226"
"not used"|"3031624"|"2204440"
"not used"|"3031625"|"2204441"
"not used"|"3031626"|"2204442"
"not used"|"3031627"|"2154869"
"not used"|"3031628"|"2154870"
"not used"|"3031629"|"2154871"
"not used"|"3031630"|"2154872"
"not used"|"3031631"|"2154873"
"not used"|"3031632"|"2154874"
"not used"|"3031634"|"2204449"
"not used"|"3031635"|"2204450"
"not used"|"3031636"|"2204451"
"not used"|"3031637"|"2179665"
"not used"|"3031638"|"2179666"
"not used"|"3031639"|"2179667"
"not used"|"3031640"|"2179668"
"not used"|"3031641"|"2179669"
"not used"|"3031642"|"2179670"
"not used"|"3031643"|"2179671"
"not used"|"3031644"|"2179672"
"not used"|"3032177"|"2204975"
"not used"|"3032185"|"2204983"
"not used"|"3032197"|"2204995"
"not used"|"3032221"|"2205019"
"not used"|"3032222"|"2205020"
"not used"|"3032223"|"2205021"
"not used"|"3032224"|"2205022"
"not used"|"3032228"|"2205026"
"not used"|"3032278"|"2205076"
"not used"|"3033306"|"2206080"
"coated"|"3033320"|"2156520"
"not used"|"3033486"|"2206256"
"not used"|"3035355"|"2183247"
"not used"|"3035363"|"2158468"
"not used"|"3035367"|"2158472"
"not used"|"3035368"|"2158473"
"not used"|"3035369"|"2158474"
"not used"|"3035374"|"2158479"
"not used"|"3037887"|"2235230"
"not used"|"3037888"|"2235231"
"not used"|"3037889"|"2235232"
"not used"|"3037890"|"2235233"
"not used"|"3037891"|"2235234"
"not used"|"3037892"|"2235235"
"not used"|"3037893"|"2235236"
"not used"|"3037894"|"2235237"
"not used"|"3037895"|"2235238"
"not used"|"3037896"|"2210452"
"not used"|"3037897"|"2210453"
"not used"|"3037898"|"2210454"
"not used"|"3037899"|"2210455"
"not used"|"3037900"|"2210456"
"not used"|"3037901"|"2210457"
"not used"|"3037902"|"2185671"
"not used"|"3037903"|"2185672"
"not used"|"3037904"|"2185673"
"not used"|"3037905"|"2160887"
"not used"|"3037906"|"2235248"
"not used"|"3037907"|"2210462"
"not used"|"3037908"|"2210463"
"not used"|"3037909"|"2160890"
"not used"|"3037910"|"2160891"
"not used"|"3037911"|"2160892"
"not used"|"3037912"|"2160893"
"not used"|"3037913"|"2160894"
"not used"|"3037914"|"2235255"
"not used"|"3037915"|"2210469"
"not used"|"3037916"|"2210470"
"not used"|"3037917"|"2185684"
"not used"|"3037918"|"2185685"
"not used"|"3037919"|"2185686"
"not used"|"3037920"|"2160900"
"not used"|"3037921"|"2160901"
"not used"|"3037922"|"2160902"
"not used"|"3037923"|"2160903"
"not used"|"3037924"|"2160904"
"not used"|"3037925"|"2160905"
"not used"|"3037926"|"2235266"
"not used"|"3037927"|"2235267"
"not used"|"3037928"|"2235268"
"not used"|"3037929"|"2235269"
"not used"|"3037930"|"2210483"
"not used"|"3037931"|"2210484"
"not used"|"3037932"|"2210485"
"not used"|"3037933"|"2210486"
"not used"|"3037934"|"2185700"
"not used"|"3037935"|"2185701"
"not used"|"3037936"|"2185702"
"not used"|"3037937"|"2185703"
"not used"|"3037938"|"2185704"
"not used"|"3037939"|"2160918"
"not used"|"3037940"|"2160919"
"not used"|"3037941"|"2235280"
"not used"|"3037942"|"2235281"
"not used"|"3037943"|"2235282"
"not used"|"3037944"|"2235283"
"not used"|"3037945"|"2235284"
"not used"|"3037946"|"2235285"
"not used"|"3037947"|"2235286"
"not used"|"3037949"|"2185714"
"not used"|"3037950"|"2185715"
"not used"|"3037951"|"2185716"
"not used"|"3037952"|"2185717"
"not used"|"3037953"|"2185718"
"not used"|"3037954"|"2160932"
"not used"|"3037955"|"2160933"
"not used"|"3037956"|"2160934"
"not used"|"3037957"|"2160935"
"not used"|"3037958"|"2160936"
"not used"|"3037959"|"2160937"
"not used"|"3037960"|"2235298"
"not used"|"3037962"|"2210513"
"not used"|"3037964"|"2185728"
"not used"|"3037965"|"2185729"
"not used"|"3037966"|"2185730"
"not used"|"3037967"|"2185731"
"not used"|"3037968"|"2185732"
"not used"|"3037969"|"2185733"
"not used"|"3037970"|"2185734"
"not used"|"3037971"|"2185735"
"not used"|"3037973"|"2235310"
"not used"|"3037974"|"2235311"
"not used"|"3037975"|"2235312"
"not used"|"3037976"|"2235313"
"not used"|"3037977"|"2235314"
"not used"|"3037978"|"2235315"
"not used"|"3037979"|"2235316"
"not used"|"3037980"|"2235317"
"not used"|"3037981"|"2210531"
"not used"|"3037982"|"2210532"
"not used"|"3037983"|"2210533"
"not used"|"3037984"|"2210534"
"not used"|"3037985"|"2210535"
"not used"|"3037986"|"2210536"
"not used"|"3037987"|"2210537"
"not used"|"3037988"|"2210538"
"not used"|"3037989"|"2210539"
"not used"|"3037990"|"2185753"
"not used"|"3037991"|"2185754"
"not used"|"3037992"|"2185755"
"not used"|"3037993"|"2185756"
"not used"|"3037994"|"2185757"
"not used"|"3037995"|"2185758"
"not used"|"3037996"|"2185759"
"not used"|"3037997"|"2185760"
"not used"|"3037998"|"2160974"
"not used"|"3037999"|"2160975"
"not used"|"3038000"|"2160976"
"not used"|"3038001"|"2160977"
"not used"|"3038002"|"2160978"
"not used"|"3038003"|"2160979"
"not used"|"3038004"|"2160980"
"not used"|"3038005"|"2235341"
"not used"|"3038006"|"2235342"
"not used"|"3038007"|"2235343"
"not used"|"3038008"|"2210557"
"not used"|"3038009"|"2210558"
"not used"|"3038010"|"2185772"
"not used"|"3038011"|"2185773"
"not used"|"3038012"|"2185774"
"not used"|"3038013"|"2160988"
"not used"|"3038014"|"2160989"
"not used"|"3038015"|"2210563"
"not used"|"3038016"|"2210564"
"not used"|"3038017"|"2185778"
"not used"|"3038018"|"2185779"
"not used"|"3038019"|"2185780"
"not used"|"3038020"|"2185781"
"not used"|"3038021"|"2185782"
"not used"|"3038022"|"2185783"
"not used"|"3038023"|"2185784"
"not used"|"3038024"|"2185785"
"not used"|"3038025"|"2185786"
"not used"|"3038026"|"2185787"
"not used"|"3038027"|"2185788"
"not used"|"3038028"|"2185789"
"not used"|"3038029"|"2185790"
"not used"|"3038030"|"2185791"
"not used"|"3038031"|"2185792"
"not used"|"3038032"|"2185793"
"not used"|"3038033"|"2185794"
"not used"|"3038034"|"2185795"
"not used"|"3038035"|"2185796"
"not used"|"3038036"|"2185797"
"not used"|"3038037"|"2185798"
"not used"|"3038038"|"2185799"
"not used"|"3038039"|"2185800"
"not used"|"3038040"|"2185801"
"not used"|"3038041"|"2185802"
"not used"|"3038043"|"2235377"
"not used"|"3038044"|"2235378"
"not used"|"3038045"|"2235379"
"not used"|"3038046"|"2235380"
"not used"|"3038047"|"2235381"
"not used"|"3038048"|"2235382"
"not used"|"3038049"|"2235383"
"not used"|"3038050"|"2235384"
"not used"|"3038051"|"2210598"
"not used"|"3038052"|"2210599"
"not used"|"3038053"|"2210600"
"not used"|"3038054"|"2210601"
"not used"|"3038055"|"2210602"
"not used"|"3038056"|"2185816"
"not used"|"3038057"|"2185817"
"not used"|"3038058"|"2185818"
"not used"|"3038059"|"2185819"
"not used"|"3038060"|"2185820"
"not used"|"3038061"|"2185821"
"not used"|"3038062"|"2185822"
"not used"|"3038064"|"2161037"
"not used"|"3038065"|"2161038"
"not used"|"3038066"|"2161039"
"not used"|"3038068"|"2235401"
"not used"|"3038069"|"2210615"
"not used"|"3038070"|"2210616"
"not used"|"3038071"|"2210617"
"not used"|"3038072"|"2210618"
"not used"|"3038073"|"2210619"
"not used"|"3038074"|"2185833"
"not used"|"3038075"|"2185834"
"not used"|"3038076"|"2161048"
"not used"|"3038077"|"2161049"
"not used"|"3038078"|"2161050"
"not used"|"3038080"|"2235412"
"not used"|"3038081"|"2235413"
"not used"|"3038082"|"2235414"
"not used"|"3038083"|"2235415"
"not used"|"3038084"|"2235416"
"not used"|"3038085"|"2235417"
"not used"|"3038086"|"2235418"
"not used"|"3038087"|"2235419"
"not used"|"3038088"|"2235420"
"not used"|"3038089"|"2235421"
"not used"|"3038090"|"2235422"
"not used"|"3038091"|"2235423"
"not used"|"3038092"|"2235424"
"not used"|"3038093"|"2235425"
"not used"|"3038094"|"2235426"
"not used"|"3038095"|"2235427"
"not used"|"3038096"|"2235428"
"not used"|"3038098"|"2210643"
"not used"|"3038099"|"2185857"
"not used"|"3038100"|"2185858"
"not used"|"3038101"|"2185859"
"not used"|"3038103"|"2161074"
"not used"|"3038104"|"2161075"
"not used"|"3038105"|"2161076"
"not used"|"3038106"|"2161077"
"not used"|"3038107"|"2161078"
"not used"|"3038108"|"2161079"
"not used"|"3038109"|"2235440"
"not used"|"3038111"|"2185868"
"not used"|"3038112"|"2185869"
"not used"|"3038113"|"2235443"
"not used"|"3038114"|"2210657"
"not used"|"3038115"|"2210658"
"not used"|"3038117"|"2185873"
"not used"|"3038118"|"2185874"
"not used"|"3038119"|"2185875"
"not used"|"3038120"|"2185876"
"not used"|"3038653"|"2186398"
"not used"|"3038654"|"2186399"
"not used"|"3038661"|"2186406"
"not used"|"3038673"|"2186418"
"not used"|"3038696"|"2186441"
"not used"|"3038697"|"2186442"
"not used"|"3038699"|"2186444"
"not used"|"3038700"|"2186445"
"not used"|"3038728"|"2186473"
"not used"|"3039728"|"2237021"
"not used"|"3039797"|"2237086"
"not used"|"3039867"|"2162794"
"not used"|"3039962"|"2162887"
"not used"|"3040031"|"2162954"
"not used"|"3041831"|"2189451"
"not used"|"3041834"|"2164667"
"not used"|"3041839"|"2164672"
"not used"|"3041842"|"2164675"
"not used"|"3041843"|"2164676"
"not used"|"3041844"|"2164677"
"not used"|"3041845"|"2164678"
"not used"|"3041850"|"2164683"
"not used"|"3044363"|"2167071"
"not used"|"3044364"|"2216645"
"not used"|"3044366"|"2167073"
"not used"|"3044367"|"2167074"
"not used"|"3044368"|"2167075"
"not used"|"3044370"|"2142290"
"not used"|"3044371"|"2142291"
"not used"|"3044372"|"2142292"
"not used"|"3044373"|"2142293"
"not used"|"3044374"|"2142294"
"not used"|"3044375"|"2142295"
"not used"|"3044376"|"2142296"
"not used"|"3044377"|"2142297"
"not used"|"3044378"|"2216658"
"not used"|"3044379"|"2216659"
"not used"|"3044380"|"2216660"
"not used"|"3044381"|"2191874"
"not used"|"3044382"|"2191875"
"not used"|"3044384"|"2142303"
"not used"|"3044385"|"2142304"
"not used"|"3044386"|"2142305"
"not used"|"3044387"|"2216666"
"not used"|"3044388"|"2216667"
"cracked"|"3044389"|"2191881"
"not used"|"3044390"|"2191882"
"not used"|"3044391"|"2191883"
"not used"|"3044392"|"2167097"
"not used"|"3044393"|"2167098"
"not used"|"3044394"|"2167099"
"not used"|"3044395"|"2167100"
"not used"|"3044396"|"2167101"
"not used"|"3044399"|"2191890"
"not used"|"3044400"|"2167104"
"not used"|"3044401"|"2167105"
"not used"|"3044402"|"2167106"
"not used"|"3044403"|"2142320"
"not used"|"3044405"|"2216682"
"not used"|"3044406"|"2167109"
"not used"|"3044407"|"2167110"
"not used"|"3044408"|"2167111"
"not used"|"3044409"|"2167112"
"not used"|"3044410"|"2167113"
"not used"|"3044411"|"2142327"
"not used"|"3044412"|"2142328"
"not used"|"3044413"|"2142329"
"not used"|"3044414"|"2142330"
"not used"|"3044415"|"2142331"
"not used"|"3044416"|"2142332"
"not used"|"3044417"|"2142333"
"not used"|"3044418"|"2142334"
"not used"|"3044419"|"2142335"
"not used"|"3044420"|"2142336"
"not used"|"3044421"|"2142337"
"not used"|"3044422"|"2142338"
"not used"|"3044423"|"2142339"
"not used"|"3044424"|"2142340"
"not used"|"3044425"|"2142341"
"not used"|"3044426"|"2142342"
"not used"|"3044427"|"2216703"
"not used"|"3044428"|"2216704"
"not used"|"3044430"|"2167132"
"not used"|"3044431"|"2167133"
"not used"|"3044432"|"2167134"
"not used"|"3044433"|"2167135"
"not used"|"3044434"|"2167136"
"not used"|"3044435"|"2142350"
"not used"|"3044436"|"2142351"
"not used"|"3044437"|"2142352"
"not used"|"3044438"|"2142353"
"not used"|"3044439"|"2216714"
"not used"|"3044440"|"2216715"
"not used"|"3044441"|"2216716"
"not used"|"3044442"|"2216717"
"not used"|"3044443"|"2216718"
"not used"|"3044444"|"2216719"
"not used"|"3044445"|"2191933"
"not used"|"3044446"|"2191934"
"not used"|"3044447"|"2191935"
"not used"|"3044448"|"2191936"
"not used"|"3044449"|"2191937"
"not used"|"3044450"|"2191938"
"not used"|"3044451"|"2191939"
"not used"|"3044452"|"2191940"
"not used"|"3044453"|"2191941"
"not used"|"3044454"|"2191942"
"not used"|"3044455"|"2191943"
"not used"|"3044456"|"2191944"
"not used"|"3044457"|"2191945"
"not used"|"3044458"|"2191946"
"not used"|"3044459"|"2191947"
"not used"|"3044460"|"2191948"
"not used"|"3044461"|"2191949"
"not used"|"3044462"|"2191950"
"not used"|"3044463"|"2191951"
"not used"|"3044464"|"2191952"
"not used"|"3044465"|"2191953"
"not used"|"3044466"|"2191954"
"not used"|"3044467"|"2191955"
"not used"|"3044468"|"2191956"
"not used"|"3044469"|"2191957"
"not used"|"3044470"|"2191958"
"not used"|"3044471"|"2191959"
"not used"|"3044473"|"2167174"
"not used"|"3044474"|"2167175"
"not used"|"3044475"|"2167176"
"not used"|"3044476"|"2142390"
"not used"|"3044477"|"2216751"
"not used"|"3044478"|"2216752"
"not used"|"3044479"|"2216753"
"not used"|"3044480"|"2167180"
"not used"|"3044481"|"2167181"
"not used"|"3044482"|"2167182"
"not used"|"3044484"|"2142397"
"not used"|"3044485"|"2142398"
"not used"|"3044486"|"2142399"
"not used"|"3044487"|"2216760"
"not used"|"3044488"|"2216761"
"not used"|"3044489"|"2216762"
"not used"|"3044490"|"2216763"
"not used"|"3044491"|"2216764"
"not used"|"3044492"|"2216765"
"not used"|"3044493"|"2216766"
"not used"|"3044494"|"2216767"
"not used"|"3044495"|"2216768"
"not used"|"3044496"|"2216769"
"not used"|"3044497"|"2216770"
"not used"|"3044498"|"2216771"
"not used"|"3044499"|"2216772"
"not used"|"3044500"|"2216773"
"not used"|"3044501"|"2191987"
"not used"|"3044503"|"2142415"
"not used"|"3044504"|"2142416"
"not used"|"3044505"|"2216777"
"not used"|"3044506"|"2216778"
"not used"|"3044507"|"2216779"
"not used"|"3044509"|"2142420"
"not used"|"3044510"|"2216781"
"not used"|"3044511"|"2191995"
"not used"|"3044512"|"2191996"
"not used"|"3044513"|"2167210"
"not used"|"3044514"|"2142424"
"not used"|"3044516"|"2191999"
"not used"|"3044517"|"2167213"
"not used"|"3044518"|"2167214"
"not used"|"3044519"|"2167215"
"not used"|"3044520"|"2167216"
"not used"|"3044521"|"2167217"
"not used"|"3044522"|"2167218"
"not used"|"3044523"|"2142432"
"not used"|"3044525"|"2192007"
"not used"|"3044527"|"2167222"
"not used"|"3044528"|"2167223"
"not used"|"3044529"|"2142437"
"not used"|"3044530"|"2216798"
"not used"|"3044532"|"2167226"
"not used"|"3044533"|"2167227"
"not used"|"3044534"|"2142441"
"not used"|"3044535"|"2142442"
"not used"|"3044536"|"2142443"
"not used"|"3044537"|"2142444"
"not used"|"3044538"|"2142445"
"not used"|"3044539"|"2142446"
"not used"|"3044540"|"2142447"
"not used"|"3044541"|"2216808"
"not used"|"3044542"|"2192022"
"not used"|"3044543"|"2167236"
"not used"|"3044544"|"2167237"
"not used"|"3044545"|"2167238"
"not used"|"3044546"|"2167239"
"not used"|"3044547"|"2167240"
"not used"|"3044548"|"2142454"
"not used"|"3044549"|"2142455"
"not used"|"3044550"|"2142456"
"not used"|"3044551"|"2216817"
"not used"|"3044552"|"2216818"
"not used"|"3044553"|"2216819"
"not used"|"3044554"|"2216820"
"not used"|"3044555"|"2216821"
"not used"|"3044556"|"2192035"
"not used"|"3044557"|"2192036"
"not used"|"3044558"|"2192037"
"not used"|"3044559"|"2192038"
"not used"|"3044560"|"2192039"
"not used"|"3044561"|"2192040"
"not used"|"3044562"|"2192041"
"not used"|"3044563"|"2167255"
"not used"|"3044564"|"2167256"
"not used"|"3044565"|"2167257"
"not used"|"3044567"|"2142472"
"not used"|"3044568"|"2216833"
"not used"|"3044569"|"2216834"
"not used"|"3044570"|"2216835"
"not used"|"3044571"|"2192049"
"not used"|"3044572"|"2192050"
"not used"|"3044573"|"2192051"
"not used"|"3044574"|"2192052"
"not used"|"3044575"|"2192053"
"not used"|"3044576"|"2192054"
"not used"|"3044577"|"2192055"
"not used"|"3044578"|"2192056"
"not used"|"3044579"|"2192057"
"not used"|"3044580"|"2192058"
"not used"|"3044581"|"2192059"
"not used"|"3044582"|"2167273"
"not used"|"3044583"|"2167274"
"not used"|"3044584"|"2167275"
"not used"|"3044585"|"2142489"
"not used"|"3044586"|"2142490"
"not used"|"3044587"|"2142491"
"not used"|"3044588"|"2142492"
"not used"|"3044589"|"2216853"
"not used"|"3044590"|"2216854"
"not used"|"3044591"|"2216855"
"not used"|"3044592"|"2216856"
"not used"|"3044594"|"2192071"
"not used"|"3044595"|"2192072"
"not used"|"3044596"|"2192073"
"not used"|"3045129"|"2143021"
"not used"|"3045137"|"2143029"
"not used"|"3045149"|"2143041"
"not used"|"3045172"|"2143064"
"not used"|"3045173"|"2143065"
"not used"|"3045175"|"2143067"
"not used"|"3045176"|"2143068"
"not used"|"3045204"|"2217456"
"not used"|"3045221"|"2217473"
"not used"|"3046204"|"2144071"
"not used"|"3046272"|"2168924"
"not used"|"3046273"|"2168925"
"not used"|"3046343"|"2168993"
"not used"|"3046438"|"2218661"
"coated"|"3046507"|"2144368"
"not used"|"3048308"|"2195652"
"not used"|"3048311"|"2195655"
"not used"|"3048316"|"2195660"
"not used"|"3048319"|"2195663"
"not used"|"3048320"|"2195664"
"not used"|"3048321"|"2195665"
"not used"|"3048322"|"2195666"
"not used"|"3048326"|"2195670"
"not used"|"3050840"|"2173253"
"not used"|"3050841"|"2173254"
"not used"|"3050842"|"2173255"
"not used"|"3050843"|"2148469"
"not used"|"3050844"|"2148470"
"not used"|"3050845"|"2148471"
"not used"|"3050846"|"2148472"
"not used"|"3050847"|"2148473"
"not used"|"3050848"|"2148474"
"not used"|"3050850"|"2222836"
"not used"|"3050851"|"2222837"
"not used"|"3050852"|"2222838"
"not used"|"3050853"|"2222839"
"not used"|"3050854"|"2222840"
"not used"|"3050856"|"2173268"
"not used"|"3050857"|"2148482"
"not used"|"3050858"|"2148483"
"not used"|"3050859"|"2148484"
"not used"|"3050860"|"2148485"
"not used"|"3050861"|"2148486"
"not used"|"3050862"|"2148487"
"not used"|"3050863"|"2222848"
"not used"|"3050864"|"2222849"
"not used"|"3050865"|"2222850"
"not used"|"3050867"|"2198065"
"not used"|"3050868"|"2198066"
"not used"|"3050869"|"2198067"
"not used"|"3050871"|"2173282"
"not used"|"3050872"|"2173283"
"not used"|"3050873"|"2173284"
"not used"|"3050874"|"2173285"
"not used"|"3050875"|"2173286"
"not used"|"3050876"|"2173287"
"not used"|"3050877"|"2173288"
"not used"|"3050879"|"2198076"
"not used"|"3050880"|"2173290"
"not used"|"3050882"|"2148505"
"not used"|"3050883"|"2148506"
"not used"|"3050885"|"2198081"
"not used"|"3050886"|"2173295"
"not used"|"3050887"|"2173296"
"not used"|"3050888"|"2173297"
"not used"|"3050889"|"2148511"
"not used"|"3050890"|"2148512"
"not used"|"3050891"|"2148513"
"not used"|"3050892"|"2222874"
"not used"|"3050893"|"2198088"
"not used"|"3050895"|"2173303"
"not used"|"3050896"|"2148517"
"not used"|"3050897"|"2222878"
"not used"|"3050898"|"2222879"
"not used"|"3050899"|"2198093"
"not used"|"3050900"|"2198094"
"not used"|"3050901"|"2198095"
"not used"|"3050902"|"2198096"
"not used"|"3050903"|"2198097"
"not used"|"3050904"|"2198098"
"not used"|"3050905"|"2198099"
"not used"|"3050906"|"2198100"
"not used"|"3050907"|"2198101"
"not used"|"3050908"|"2198102"
"not used"|"3050909"|"2198103"
"not used"|"3050910"|"2198104"
"not used"|"3050911"|"2198105"
"not used"|"3050912"|"2173319"
"not used"|"3050913"|"2222893"
"not used"|"3050914"|"2222894"
"not used"|"3050915"|"2222895"
"not used"|"3050916"|"2222896"
"not used"|"3050917"|"2222897"
"not used"|"3050918"|"2222898"
"not used"|"3050920"|"2198113"
"not used"|"3050921"|"2198114"
"not used"|"3050922"|"2198115"
"not used"|"3050923"|"2198116"
"not used"|"3050924"|"2198117"
"not used"|"3050925"|"2198118"
"not used"|"3050926"|"2198119"
"not used"|"3050927"|"2198120"
"not used"|"3050928"|"2198121"
"not used"|"3050929"|"2198122"
"not used"|"3050930"|"2198123"
"not used"|"3050931"|"2198124"
"not used"|"3050932"|"2198125"
"not used"|"3050933"|"2173339"
"not used"|"3050934"|"2173340"
"not used"|"3050935"|"2173341"
"not used"|"3050936"|"2173342"
"not used"|"3050937"|"2173343"
"not used"|"3050938"|"2173344"
"not used"|"3050939"|"2173345"
"not used"|"3050940"|"2173346"
"not used"|"3050941"|"2173347"
"not used"|"3050942"|"2173348"
"not used"|"3050943"|"2173349"
"not used"|"3050944"|"2173350"
"not used"|"3050945"|"2173351"
"not used"|"3050946"|"2173352"
"not used"|"3050947"|"2173353"
"not used"|"3050948"|"2148567"
"not used"|"3050949"|"2148568"
"coated"|"3050950"|"2148569"
"not used"|"3050951"|"2148570"
"not used"|"3050952"|"2198144"
"not used"|"3050953"|"2198145"
"not used"|"3050954"|"2198146"
"not used"|"3050956"|"2173361"
"not used"|"3050957"|"2173362"
"not used"|"3050958"|"2173363"
"not used"|"3050959"|"2148577"
"not used"|"3050960"|"2148578"
"not used"|"3050961"|"2148579"
"not used"|"3050962"|"2148580"
"not used"|"3050963"|"2148581"
"not used"|"3050964"|"2148582"
"not used"|"3050965"|"2222943"
"not used"|"3050966"|"2222944"
"not used"|"3050967"|"2198158"
"not used"|"3050968"|"2198159"
"not used"|"3050969"|"2198160"
"not used"|"3050970"|"2198161"
"not used"|"3050971"|"2173375"
"not used"|"3050972"|"2173376"
"not used"|"3050973"|"2173377"
"not used"|"3050974"|"2148591"
"not used"|"3050975"|"2148592"
"not used"|"3050976"|"2148593"
"not used"|"3050977"|"2148594"
"not used"|"3050978"|"2148595"
"not used"|"3050979"|"2148596"
"not used"|"3050980"|"2148597"
"not used"|"3050981"|"2148598"
"not used"|"3050982"|"2148599"
"not used"|"3050983"|"2148600"
"not used"|"3050984"|"2148601"
"not used"|"3050985"|"2148602"
"not used"|"3050986"|"2148603"
"not used"|"3050987"|"2148604"
"not used"|"3050988"|"2222965"
"not used"|"3050989"|"2198179"
"not used"|"3050990"|"2198180"
"not used"|"3050991"|"2198181"
"not used"|"3050992"|"2198182"
"not used"|"3050993"|"2198183"
"not used"|"3050995"|"2173398"
"not used"|"3050996"|"2173399"
"not used"|"3050998"|"2148614"
"not used"|"3050999"|"2148615"
"not used"|"3051000"|"2148616"
"not used"|"3051001"|"2148617"
"not used"|"3051002"|"2222978"
"not used"|"3051004"|"2198193"
"not used"|"3051005"|"2198194"
"not used"|"3051006"|"2198195"
"not used"|"3051007"|"2173409"
"not used"|"3051008"|"2148623"
"not used"|"3051010"|"2198198"
"not used"|"3051012"|"2173413"
"not used"|"3051013"|"2173414"
"not used"|"3051014"|"2148628"
"not used"|"3051016"|"2222990"
"not used"|"3051017"|"2222991"
"not used"|"3051018"|"2222992"
"not used"|"3051019"|"2198206"
"not used"|"3051020"|"2198207"
"not used"|"3051021"|"2198208"
"not used"|"3051022"|"2173422"
"not used"|"3051023"|"2173423"
"not used"|"3051024"|"2173424"
"not used"|"3051025"|"2173425"
"not used"|"3051026"|"2148639"
"not used"|"3051027"|"2148640"
"not used"|"3051028"|"2148641"
"not used"|"3051029"|"2148642"
"not used"|"3051030"|"2148643"
"not used"|"3051031"|"2148644"
"not used"|"3051032"|"2148645"
"not used"|"3051033"|"2148646"
"not used"|"3051034"|"2148647"
"not used"|"3051035"|"2148648"
"not used"|"3051036"|"2148649"
"not used"|"3051037"|"2148650"
"not used"|"3051038"|"2148651"
"not used"|"3051041"|"2198227"
"not used"|"3051042"|"2198228"
"not used"|"3051043"|"2173442"
"not used"|"3051044"|"2148656"
"not used"|"3051045"|"2148657"
"not used"|"3051046"|"2223018"
"not used"|"3051047"|"2223019"
"not used"|"3051048"|"2223020"
"not used"|"3051049"|"2198234"
"not used"|"3051050"|"2198235"
"not used"|"3051051"|"2198236"
"not used"|"3051052"|"2198237"
"not used"|"3051054"|"2173452"
"not used"|"3051055"|"2173453"
"not used"|"3051056"|"2173454"
"not used"|"3051057"|"2148668"
