"smectitic"|"3005544"|"2321903"
"mixed"|"3005545"|"2321904"
"mixed"|"3005546"|"2321905"
"smectitic"|"3005547"|"2321906"
"mixed"|"3005549"|"2371925"
"mixed"|"3005550"|"2371926"
"mixed"|"3005551"|"2371927"
"not used"|"3005552"|"2371928"
"not used"|"3005553"|"2346920"
"mixed"|"3005554"|"2346921"
"mixed"|"3005555"|"2371931"
"mixed"|"3005556"|"2371932"
"smectitic"|"3005557"|"2371933"
"mixed"|"3005558"|"2371934"
"mixed"|"3005559"|"2371935"
"smectitic"|"3005560"|"2371936"
"mixed"|"3005561"|"2371937"
"mixed"|"3005562"|"2371938"
"smectitic"|"3005563"|"2371939"
"siliceous"|"3005564"|"2371940"
"siliceous"|"3005565"|"2371941"
"siliceous"|"3005566"|"2371942"
"mixed"|"3005567"|"2346934"
"mixed"|"3005568"|"2346935"
"not used"|"3005569"|"2321927"
"siliceous"|"3005570"|"2321928"
"mixed"|"3005571"|"2321929"
"mixed"|"3005572"|"2296921"
"mixed"|"3005573"|"2296922"
"mixed"|"3005574"|"2296923"
"siliceous"|"3005575"|"2296924"
"mixed"|"3005576"|"2296925"
"siliceous"|"3005577"|"2296926"
"mixed"|"3005578"|"2296927"
"smectitic"|"3005579"|"2321937"
"smectitic"|"3005580"|"2321938"
"mixed"|"3005580"|"2346947"
"siliceous"|"3005581"|"2321939"
"siliceous"|"3005582"|"2321940"
"smectitic"|"3005584"|"2296933"
"mixed"|"3005585"|"2296934"
"mixed"|"3005586"|"2296935"
"siliceous"|"3005587"|"2296936"
"mixed"|"3005588"|"2296937"
"siliceous"|"3005589"|"2296938"
"siliceous"|"3005590"|"2296939"
"smectitic"|"3005591"|"2371966"
"siliceous"|"3005592"|"2371967"
"smectitic"|"3005593"|"2371968"
"smectitic"|"3005594"|"2371969"
"siliceous"|"3005595"|"2371970"
"siliceous"|"3005596"|"2371971"
"siliceous"|"3005597"|"2371972"
"siliceous"|"3005598"|"2371973"
"mixed"|"3005599"|"2371974"
"siliceous"|"3005600"|"2371975"
"siliceous"|"3005601"|"2371976"
"siliceous"|"3005602"|"2371977"
"mixed"|"3005603"|"2371978"
"siliceous"|"3005604"|"2371979"
"smectitic"|"3005605"|"2371980"
"smectitic"|"3005606"|"2371981"
"smectitic"|"3005607"|"2371982"
"mixed"|"3005608"|"2371983"
"siliceous"|"3005609"|"2371984"
"smectitic"|"3005610"|"2371985"
"siliceous"|"3005611"|"2346977"
"siliceous"|"3005612"|"2346978"
"siliceous"|"3005613"|"2346979"
"siliceous"|"3005614"|"2346980"
"siliceous"|"3005615"|"2346981"
"siliceous"|"3005616"|"2346982"
"siliceous"|"3005617"|"2321974"
"mixed"|"3005618"|"2321975"
"mixed"|"3005619"|"2296967"
"siliceous"|"3005620"|"2371994"
"smectitic"|"3005621"|"2371995"
"smectitic"|"3005622"|"2371996"
"mixed"|"3005623"|"2371997"
"siliceous"|"3005624"|"2371998"
"not used"|"3005625"|"2371999"
"smectitic"|"3005626"|"2296974"
"mixed"|"3005628"|"2372002"
"mixed"|"3005629"|"2372003"
"mixed"|"3005630"|"2372004"
"siliceous"|"3005631"|"2372005"
"smectitic"|"3005632"|"2372006"
"smectitic"|"3005633"|"2372007"
"mixed"|"3005634"|"2372008"
"mixed"|"3005635"|"2372009"
"siliceous"|"3005636"|"2372010"
"mixed"|"3005637"|"2372011"
"smectitic"|"3005638"|"2372012"
"smectitic"|"3005639"|"2372013"
"smectitic"|"3005640"|"2372014"
"mixed"|"3005641"|"2347006"
"mixed"|"3005642"|"2347007"
"siliceous"|"3005643"|"2347008"
"smectitic"|"3005645"|"2372018"
"siliceous"|"3005646"|"2372019"
"smectitic"|"3005647"|"2322002"
"mixed"|"3005648"|"2296994"
"smectitic"|"3005649"|"2296995"
"mixed"|"3005650"|"2296996"
"siliceous"|"3005651"|"2296997"
"mixed"|"3005652"|"2296998"
"not used"|"3005653"|"2296999"
"smectitic"|"3005654"|"2297000"
"smectitic"|"3005655"|"2297001"
"smectitic"|"3005656"|"2297002"
"smectitic"|"3005657"|"2297003"
"mixed"|"3005658"|"2297004"
"smectitic"|"3005659"|"2297005"
"siliceous"|"3005660"|"2297006"
"smectitic"|"3005661"|"2297007"
"smectitic"|"3005662"|"2297008"
"siliceous"|"3005664"|"2347027"
"smectitic"|"3005665"|"2347028"
"smectitic"|"3005666"|"2347029"
"mixed"|"3005667"|"2347030"
"not used"|"3005669"|"2297014"
"smectitic"|"3005670"|"2372041"
"smectitic"|"3005672"|"2347034"
"mixed"|"3005673"|"2347035"
"mixed"|"3005674"|"2347036"
"siliceous"|"3005675"|"2347037"
"siliceous"|"3005676"|"2347038"
"siliceous"|"3005677"|"2322030"
"mixed"|"3005678"|"2322031"
"mixed"|"3005679"|"2322032"
"siliceous"|"3005680"|"2322033"
"smectitic"|"3005681"|"2322034"
"siliceous"|"3005682"|"2322035"
"mixed"|"3005683"|"2322036"
"mixed"|"3005684"|"2347046"
"siliceous"|"3005685"|"2347047"
"smectitic"|"3005686"|"2347048"
"siliceous"|"3005687"|"2347049"
"mixed"|"3005688"|"2322041"
"smectitic"|"3005689"|"2297033"
"smectitic"|"3005690"|"2372060"
"siliceous"|"3005691"|"2372061"
"mixed"|"3005692"|"2372062"
"smectitic"|"3005693"|"2372063"
"smectitic"|"3005694"|"2372064"
"siliceous"|"3005695"|"2372065"
"mixed"|"3005696"|"2347057"
"kaolinitic"|"3005697"|"2347058"
"smectitic"|"3005698"|"2347059"
"siliceous"|"3005699"|"2347060"
"siliceous"|"3005700"|"2347061"
"siliceous"|"3005701"|"2347062"
"siliceous"|"3005702"|"2347063"
"mixed"|"3005703"|"2347064"
"smectitic"|"3005703"|"2372073"
"mixed"|"3005704"|"2297048"
"siliceous"|"3005705"|"2372075"
"parasesquic"|"3005706"|"2347067"
"siliceous"|"3005707"|"2297051"
"mixed"|"3005708"|"2297052"
"siliceous"|"3005709"|"2297053"
"smectitic"|"3005710"|"2297054"
"mixed"|"3005711"|"2372081"
"mixed"|"3005712"|"2372082"
"mixed"|"3005713"|"2372083"
"mixed"|"3005714"|"2347075"
"mixed"|"3005715"|"2322067"
"mixed"|"3005716"|"2322068"
"smectitic"|"3005717"|"2297060"
"mixed"|"3005718"|"2297061"
"mixed"|"3005719"|"2322071"
"kaolinitic"|"3005721"|"2372090"
"mixed"|"3005722"|"2372091"
"smectitic"|"3005723"|"2372092"
"smectitic"|"3005724"|"2372093"
"siliceous"|"3005725"|"2372094"
"siliceous"|"3005726"|"2347086"
"mixed"|"3005727"|"2322078"
"smectitic"|"3005728"|"2322079"
"not used"|"3005729"|"2322080"
"siliceous"|"3005731"|"2322082"
"siliceous"|"3005732"|"2322083"
"kaolinitic"|"3005733"|"2322084"
"mixed"|"3005734"|"2322085"
"kaolinitic"|"3005735"|"2322086"
"mixed"|"3005736"|"2322087"
"smectitic"|"3005737"|"2322088"
"mixed"|"3006270"|"2297596"
"mixed"|"3006278"|"2347622"
"mixed"|"3006290"|"2347634"
"siliceous"|"3006314"|"2347658"
"mixed"|"3006316"|"2347660"
"siliceous"|"3006317"|"2347661"
"siliceous"|"3007345"|"2298653"
"smectitic"|"3007399"|"2348724"
"siliceous"|"3007413"|"2298720"
"siliceous"|"3007484"|"2323798"
"siliceous"|"3007579"|"2298883"
"siliceous"|"3007648"|"2298951"
"smectitic"|"3009452"|"2325703"
"mixed"|"3009452"|"2350712"
"siliceous"|"3009457"|"2350717"
"siliceous"|"3009460"|"2350720"
"siliceous"|"3009461"|"2350721"
"mixed"|"3009462"|"2350722"
"siliceous"|"3009467"|"2350727"
"siliceous"|"3011980"|"2303113"
"smectitic"|"3011981"|"2303114"
"siliceous"|"3011982"|"2303115"
"siliceous"|"3011983"|"2303116"
"not used"|"3011984"|"2303117"
"siliceous"|"3011985"|"2303118"
"siliceous"|"3011986"|"2303119"
"mixed"|"3011987"|"2303120"
"siliceous"|"3011988"|"2303121"
"mixed"|"3011990"|"2378149"
"smectitic"|"3011991"|"2378150"
"mixed"|"3011992"|"2378151"
"smectitic"|"3011993"|"2378152"
"smectitic"|"3011994"|"2378153"
"siliceous"|"3011995"|"2353145"
"smectitic"|"3011996"|"2353146"
"mixed"|"3011997"|"2353147"
"mixed"|"3011998"|"2328139"
"smectitic"|"3011999"|"2303131"
"mixed"|"3012001"|"2378159"
"mixed"|"3012003"|"2328143"
"smectitic"|"3012004"|"2328144"
"mixed"|"3012005"|"2328145"
"siliceous"|"3012006"|"2328146"
"mixed"|"3012007"|"2303138"
"smectitic"|"3012008"|"2378165"
"mixed"|"3012009"|"2378166"
"siliceous"|"3012011"|"2353159"
"mixed"|"3012012"|"2353160"
"smectitic"|"3012014"|"2328153"
"mixed"|"3012015"|"2328154"
"carbonatic"|"3012016"|"2328155"
"siliceous"|"3012017"|"2328156"
"smectitic"|"3012018"|"2328157"
"smectitic"|"3012019"|"2303149"
"mixed"|"3012020"|"2303150"
"smectitic"|"3012021"|"2303151"
"mixed"|"3012022"|"2303152"
"mixed"|"3012023"|"2303153"
"smectitic"|"3012023"|"2328162"
"smectitic"|"3012024"|"2328163"
"smectitic"|"3012025"|"2328164"
"not used"|"3012026"|"2328165"
"siliceous"|"3012027"|"2303157"
"smectitic"|"3012028"|"2303158"
"smectitic"|"3012029"|"2303159"
"smectitic"|"3012030"|"2328169"
"mixed"|"3012031"|"2328170"
"mixed"|"3012032"|"2328171"
"smectitic"|"3012033"|"2328172"
"smectitic"|"3012035"|"2303165"
"mixed"|"3012035"|"2328174"
"mixed"|"3012036"|"2353184"
"smectitic"|"3012037"|"2353185"
"mixed"|"3012038"|"2353186"
"smectitic"|"3012039"|"2353187"
"mixed"|"3012040"|"2353188"
"siliceous"|"3012041"|"2353189"
"smectitic"|"3012042"|"2303172"
"mixed"|"3012042"|"2328181"
"siliceous"|"3012043"|"2328182"
"siliceous"|"3012044"|"2328183"
"mixed"|"3012045"|"2328184"
"mixed"|"3012046"|"2328185"
"mixed"|"3012047"|"2303177"
"smectitic"|"3012048"|"2303178"
"siliceous"|"3012049"|"2303179"
"mixed"|"3012050"|"2303180"
"siliceous"|"3012051"|"2303181"
"siliceous"|"3012052"|"2303182"
"smectitic"|"3012054"|"2378210"
"mixed"|"3012055"|"2353202"
"mixed"|"3012056"|"2378212"
"smectitic"|"3012057"|"2303187"
"mixed"|"3012057"|"2378213"
"siliceous"|"3012058"|"2303188"
"siliceous"|"3012059"|"2303189"
"smectitic"|"3012060"|"2303190"
"smectitic"|"3012061"|"2303191"
"mixed"|"3012062"|"2303192"
"siliceous"|"3012063"|"2303193"
"siliceous"|"3012064"|"2303194"
"siliceous"|"3012065"|"2303195"
"mixed"|"3012067"|"2353214"
"siliceous"|"3012068"|"2353215"
"siliceous"|"3012069"|"2353216"
"smectitic"|"3012070"|"2353217"
"siliceous"|"3012071"|"2353218"
"siliceous"|"3012072"|"2353219"
"mixed"|"3012073"|"2353220"
"siliceous"|"3012074"|"2328212"
"mixed"|"3012075"|"2328213"
"smectitic"|"3012076"|"2328214"
"siliceous"|"3012077"|"2328215"
"mixed"|"3012078"|"2328216"
"smectitic"|"3012079"|"2328217"
"siliceous"|"3012080"|"2328218"
"smectitic"|"3012081"|"2328219"
"mixed"|"3012082"|"2328220"
"smectitic"|"3012084"|"2303213"
"siliceous"|"3012085"|"2328223"
"smectitic"|"3012086"|"2328224"
"mixed"|"3012087"|"2328225"
"smectitic"|"3012088"|"2328226"
"mixed"|"3012089"|"2328227"
"siliceous"|"3012090"|"2328228"
"siliceous"|"3012091"|"2303220"
"mixed"|"3012092"|"2303221"
"mixed"|"3012093"|"2303222"
"mixed"|"3012094"|"2303223"
"mixed"|"3012095"|"2303224"
"mixed"|"3012096"|"2303225"
"siliceous"|"3012097"|"2303226"
"mixed"|"3012099"|"2378254"
"mixed"|"3012100"|"2378255"
"smectitic"|"3012102"|"2353248"
"siliceous"|"3012104"|"2328241"
"siliceous"|"3012105"|"2328242"
"smectitic"|"3012106"|"2303234"
"mixed"|"3012107"|"2303235"
"siliceous"|"3012109"|"2353254"
"smectitic"|"3012110"|"2328246"
"mixed"|"3012111"|"2328247"
"siliceous"|"3012112"|"2328248"
"mixed"|"3012113"|"2328249"
"mixed"|"3012114"|"2328250"
"siliceous"|"3012115"|"2328251"
"siliceous"|"3012116"|"2328252"
"mixed"|"3012117"|"2328253"
"mixed"|"3012118"|"2328254"
"smectitic"|"3012119"|"2328255"
"siliceous"|"3012120"|"2328256"
"smectitic"|"3012121"|"2328257"
"siliceous"|"3012122"|"2328258"
"mixed"|"3012123"|"2328259"
"mixed"|"3012124"|"2328260"
"mixed"|"3012125"|"2328261"
"mixed"|"3012126"|"2328262"
"mixed"|"3012127"|"2328263"
"mixed"|"3012128"|"2328264"
"mixed"|"3012129"|"2328265"
"smectitic"|"3012130"|"2328266"
"mixed"|"3012131"|"2353276"
"smectitic"|"3012132"|"2353277"
"smectitic"|"3012133"|"2353278"
"mixed"|"3012134"|"2353279"
"smectitic"|"3012135"|"2353280"
"smectitic"|"3012137"|"2303264"
"smectitic"|"3012138"|"2303265"
"mixed"|"3012139"|"2303266"
"mixed"|"3012140"|"2303267"
"siliceous"|"3012141"|"2303268"
"mixed"|"3012142"|"2303269"
"smectitic"|"3012143"|"2303270"
"siliceous"|"3012145"|"2303272"
"mixed"|"3012146"|"2303273"
"siliceous"|"3012147"|"2303274"
"smectitic"|"3012148"|"2303275"
"mixed"|"3012150"|"2303277"
"siliceous"|"3012151"|"2303278"
"siliceous"|"3012152"|"2303279"
"kaolinitic"|"3012153"|"2303280"
"siliceous"|"3012154"|"2303281"
"siliceous"|"3012155"|"2303282"
"siliceous"|"3012156"|"2303283"
"mixed"|"3012157"|"2378310"
"mixed"|"3012158"|"2378311"
"siliceous"|"3012159"|"2378312"
"smectitic"|"3012160"|"2378313"
"mixed"|"3012161"|"2353305"
"siliceous"|"3012163"|"2328298"
"siliceous"|"3012164"|"2328299"
"siliceous"|"3012165"|"2328300"
"smectitic"|"3012166"|"2328301"
"siliceous"|"3012167"|"2303293"
"siliceous"|"3012168"|"2303294"
"kaolinitic"|"3012169"|"2378321"
"mixed"|"3012170"|"2378322"
"siliceous"|"3012171"|"2378323"
"siliceous"|"3012172"|"2378324"
"siliceous"|"3012173"|"2353316"
"kaolinitic"|"3012174"|"2353317"
"siliceous"|"3012175"|"2353318"
"siliceous"|"3012176"|"2353319"
"kaolinitic"|"3012177"|"2353320"
"siliceous"|"3012178"|"2353321"
"mixed"|"3012179"|"2353322"
"mixed"|"3012180"|"2353323"
"mixed"|"3012181"|"2353324"
"smectitic"|"3012182"|"2353325"
"smectitic"|"3012183"|"2353326"
"mixed"|"3012183"|"2378335"
"mixed"|"3012184"|"2378336"
"mixed"|"3012185"|"2378337"
"mixed"|"3012186"|"2378338"
"mixed"|"3012187"|"2378339"
"mixed"|"3012188"|"2378340"
"mixed"|"3012189"|"2378341"
"siliceous"|"3012190"|"2378342"
"mixed"|"3012191"|"2353334"
"smectitic"|"3012192"|"2328326"
"mixed"|"3012193"|"2353336"
"siliceous"|"3012194"|"2353337"
"mixed"|"3012195"|"2378347"
"mixed"|"3012196"|"2353339"
"mixed"|"3012197"|"2353340"
"mixed"|"3012198"|"2353341"
"mixed"|"3012199"|"2353342"
"mixed"|"3012200"|"2353343"
"mixed"|"3012201"|"2353344"
"siliceous"|"3012202"|"2328336"
"siliceous"|"3012203"|"2328337"
"not used"|"3012205"|"2378356"
"not used"|"3012206"|"2328339"
"mixed"|"3012207"|"2303331"
"mixed"|"3012208"|"2303332"
"kaolinitic"|"3012209"|"2303333"
"siliceous"|"3012210"|"2303334"
"mixed"|"3012211"|"2303335"
"mixed"|"3012212"|"2303336"
"siliceous"|"3012213"|"2303337"
"mixed"|"3012746"|"2328869"
"smectitic"|"3012747"|"2328870"
"smectitic"|"3012749"|"2353881"
"mixed"|"3012767"|"2353899"
"mixed"|"3012789"|"2353921"
"siliceous"|"3012790"|"2353922"
"siliceous"|"3012792"|"2353924"
"siliceous"|"3012793"|"2353925"
"siliceous"|"3012798"|"2353930"
"siliceous"|"3012848"|"2353980"
"siliceous"|"3013890"|"2354997"
"siliceous"|"3013960"|"2380074"
"smectitic"|"3015304"|"2306339"
"siliceous"|"3015934"|"2356974"
"siliceous"|"3015937"|"2356977"
"siliceous"|"3015938"|"2356978"
"mixed"|"3015939"|"2356979"
"siliceous"|"3015944"|"2356984"
"siliceous"|"3018457"|"2284360"
"siliceous"|"3018459"|"2334379"
"siliceous"|"3018460"|"2284362"
"smectitic"|"3018461"|"2284363"
"mixed"|"3018462"|"2284364"
"mixed"|"3018463"|"2284365"
"siliceous"|"3018464"|"2359392"
"mixed"|"3018465"|"2359393"
"mixed"|"3018466"|"2359394"
"mixed"|"3018467"|"2359395"
"mixed"|"3018468"|"2284370"
"smectitic"|"3018468"|"2359396"
"smectitic"|"3018469"|"2284371"
"smectitic"|"3018470"|"2284372"
"smectitic"|"3018471"|"2284373"
"siliceous"|"3018472"|"2359400"
"smectitic"|"3018473"|"2359401"
"smectitic"|"3018474"|"2284376"
"mixed"|"3018475"|"2359403"
"smectitic"|"3018476"|"2359404"
"smectitic"|"3018477"|"2334396"
"mixed"|"3018478"|"2309388"
"smectitic"|"3018479"|"2309389"
"not used"|"3018480"|"2309390"
"mixed"|"3018481"|"2284382"
"mixed"|"3018482"|"2284383"
"not used"|"3018484"|"2359411"
"mixed"|"3018485"|"2359412"
"mixed"|"3018486"|"2334404"
"smectitic"|"3018487"|"2334405"
"siliceous"|"3018488"|"2334406"
"smectitic"|"3018489"|"2334407"
"not used"|"3018490"|"2334408"
"smectitic"|"3018491"|"2334409"
"mixed"|"3018492"|"2309401"
"mixed"|"3018493"|"2359419"
"smectitic"|"3018495"|"2334412"
"smectitic"|"3018496"|"2334413"
"smectitic"|"3018497"|"2309405"
"mixed"|"3018498"|"2309406"
"smectitic"|"3018499"|"2284398"
"smectitic"|"3018501"|"2359426"
"siliceous"|"3018502"|"2359427"
"mixed"|"3018503"|"2359428"
"siliceous"|"3018504"|"2359429"
"smectitic"|"3018505"|"2334421"
"not used"|"3018506"|"2334422"
"mixed"|"3018507"|"2334423"
"mixed"|"3018508"|"2359433"
"mixed"|"3018509"|"2359434"
"mixed"|"3018510"|"2359435"
"siliceous"|"3018511"|"2359436"
"mixed"|"3018512"|"2359437"
"mixed"|"3018513"|"2359438"
"mixed"|"3018514"|"2284413"
"smectitic"|"3018514"|"2359439"
"mixed"|"3018515"|"2284414"
"smectitic"|"3018516"|"2284415"
"mixed"|"3018517"|"2284416"
"siliceous"|"3018518"|"2284417"
"mixed"|"3018519"|"2284418"
"siliceous"|"3018520"|"2284419"
"siliceous"|"3018521"|"2359446"
"mixed"|"3018522"|"2359447"
"mixed"|"3018523"|"2359448"
"mixed"|"3018524"|"2309431"
"smectitic"|"3018525"|"2309432"
"siliceous"|"3018526"|"2309433"
"siliceous"|"3018527"|"2309434"
"siliceous"|"3018528"|"2309435"
"mixed"|"3018530"|"2284428"
"smectitic"|"3018531"|"2284429"
"mixed"|"3018532"|"2284430"
"mixed"|"3018533"|"2284431"
"mixed"|"3018534"|"2284432"
"smectitic"|"3018534"|"2309441"
"smectitic"|"3018535"|"2309442"
"siliceous"|"3018536"|"2309443"
"mixed"|"3018537"|"2334453"
"not used"|"3018538"|"2334454"
"mixed"|"3018539"|"2309446"
"mixed"|"3018540"|"2309447"
"siliceous"|"3018541"|"2309448"
"siliceous"|"3018542"|"2309449"
"smectitic"|"3018543"|"2309450"
"siliceous"|"3018544"|"2309451"
"siliceous"|"3018545"|"2309452"
"siliceous"|"3018546"|"2309453"
"siliceous"|"3018547"|"2309454"
"siliceous"|"3018548"|"2309455"
"smectitic"|"3018549"|"2309456"
"smectitic"|"3018550"|"2309457"
"smectitic"|"3018551"|"2309458"
"siliceous"|"3018552"|"2309459"
"siliceous"|"3018553"|"2309460"
"siliceous"|"3018554"|"2309461"
"siliceous"|"3018555"|"2309462"
"smectitic"|"3018556"|"2309463"
"siliceous"|"3018557"|"2309464"
"mixed"|"3018558"|"2309465"
"mixed"|"3018559"|"2309466"
"mixed"|"3018560"|"2309467"
"mixed"|"3018561"|"2309468"
"siliceous"|"3018562"|"2334478"
"mixed"|"3018563"|"2334479"
"siliceous"|"3018564"|"2334480"
"smectitic"|"3018565"|"2334481"
"mixed"|"3018566"|"2334482"
"siliceous"|"3018567"|"2309474"
"mixed"|"3018568"|"2309475"
"smectitic"|"3018569"|"2309476"
"siliceous"|"3018570"|"2284468"
"mixed"|"3018572"|"2359496"
"mixed"|"3018573"|"2359497"
"smectitic"|"3018575"|"2309481"
"smectitic"|"3018576"|"2309482"
"smectitic"|"3018577"|"2334492"
"siliceous"|"3018578"|"2309484"
"mixed"|"3018579"|"2309485"
"mixed"|"3018580"|"2309486"
"mixed"|"3018582"|"2284479"
"smectitic"|"3018583"|"2284480"
"mixed"|"3018583"|"2309489"
"smectitic"|"3018584"|"2309490"
"smectitic"|"3018585"|"2309491"
"siliceous"|"3018586"|"2309492"
"smectitic"|"3018587"|"2309493"
"mixed"|"3018588"|"2309494"
"mixed"|"3018589"|"2309495"
"siliceous"|"3018590"|"2309496"
"siliceous"|"3018591"|"2309497"
"mixed"|"3018592"|"2309498"
"smectitic"|"3018593"|"2309499"
"siliceous"|"3018594"|"2309500"
"smectitic"|"3018595"|"2284492"
"smectitic"|"3018596"|"2284493"
"siliceous"|"3018597"|"2334511"
"mixed"|"3018598"|"2334512"
"mixed"|"3018600"|"2309505"
"mixed"|"3018601"|"2309506"
"smectitic"|"3018602"|"2284498"
"mixed"|"3018603"|"2334516"
"mixed"|"3018604"|"2309508"
"siliceous"|"3018605"|"2284500"
"smectitic"|"3018606"|"2284501"
"smectitic"|"3018608"|"2359529"
"smectitic"|"3018609"|"2359530"
"smectitic"|"3018610"|"2309513"
"mixed"|"3018610"|"2334522"
"smectitic"|"3018612"|"2309515"
"siliceous"|"3018613"|"2309516"
"mixed"|"3018614"|"2309517"
"smectitic"|"3018615"|"2309518"
"mixed"|"3018616"|"2309519"
"kaolinitic"|"3018618"|"2284512"
"smectitic"|"3018619"|"2334530"
"smectitic"|"3018620"|"2334531"
"mixed"|"3018621"|"2309523"
"mixed"|"3018622"|"2309524"
"smectitic"|"3018623"|"2284516"
"mixed"|"3018624"|"2359543"
"smectitic"|"3018625"|"2359544"
"smectitic"|"3018627"|"2309528"
"kaolinitic"|"3018628"|"2309529"
"kaolinitic"|"3018629"|"2309530"
"kaolinitic"|"3018630"|"2309531"
"siliceous"|"3018631"|"2309532"
"siliceous"|"3018632"|"2309533"
"siliceous"|"3018633"|"2309534"
"mixed"|"3018634"|"2309535"
"mixed"|"3018635"|"2284527"
"siliceous"|"3018636"|"2359554"
"mixed"|"3018637"|"2334546"
"mixed"|"3018638"|"2334547"
"siliceous"|"3018639"|"2334548"
"siliceous"|"3018640"|"2334549"
"siliceous"|"3018641"|"2334550"
"siliceous"|"3018643"|"2309543"
"siliceous"|"3018644"|"2309544"
"siliceous"|"3018645"|"2284536"
"kaolinitic"|"3018646"|"2284537"
"smectitic"|"3018647"|"2284538"
"smectitic"|"3018648"|"2284539"
"mixed"|"3018649"|"2284540"
"siliceous"|"3018650"|"2359567"
"siliceous"|"3018651"|"2359568"
"siliceous"|"3018652"|"2359569"
"mixed"|"3018653"|"2359570"
"siliceous"|"3018654"|"2359571"
"kaolinitic"|"3018655"|"2359572"
"siliceous"|"3018656"|"2359573"
"mixed"|"3018657"|"2334565"
"kaolinitic"|"3018658"|"2359575"
"kaolinitic"|"3018659"|"2359576"
"mixed"|"3018660"|"2284551"
"smectitic"|"3018660"|"2359577"
"mixed"|"3018661"|"2359578"
"mixed"|"3018662"|"2334570"
"smectitic"|"3018663"|"2334571"
"mixed"|"3018664"|"2334572"
"mixed"|"3018666"|"2309565"
"siliceous"|"3018667"|"2309566"
"mixed"|"3018668"|"2309567"
"mixed"|"3018669"|"2309568"
"smectitic"|"3018670"|"2334578"
"siliceous"|"3018671"|"2334579"
"mixed"|"3018672"|"2359589"
"mixed"|"3018673"|"2359590"
"mixed"|"3018674"|"2359591"
"mixed"|"3018675"|"2359592"
"smectitic"|"3018676"|"2334584"
"mixed"|"3018677"|"2359594"
"siliceous"|"3018678"|"2359595"
"smectitic"|"3018680"|"2334588"
"mixed"|"3018681"|"2334589"
"siliceous"|"3018682"|"2284573"
"smectitic"|"3018684"|"2284575"
"mixed"|"3018684"|"2359601"
"siliceous"|"3018685"|"2284576"
"kaolinitic"|"3018686"|"2284577"
"siliceous"|"3018687"|"2309587"
"siliceous"|"3018688"|"2284579"
"mixed"|"3018689"|"2284580"
"smectitic"|"3018690"|"2284581"
"mixed"|"3019223"|"2335121"
"smectitic"|"3019224"|"2335122"
"smectitic"|"3019226"|"2335124"
"mixed"|"3019226"|"2360133"
"mixed"|"3019244"|"2360152"
"siliceous"|"3019266"|"2360174"
"siliceous"|"3019267"|"2360175"
"mixed"|"3019269"|"2360177"
"siliceous"|"3019270"|"2360178"
"siliceous"|"3019275"|"2360183"
"siliceous"|"3020367"|"2361253"
"siliceous"|"3020437"|"2361321"
"smectitic"|"3022402"|"2338219"
"mixed"|"3022402"|"2363228"
"mixed"|"3022405"|"2288205"
"not used"|"3022410"|"2313219"
"mixed"|"3022413"|"2313222"
"siliceous"|"3022414"|"2313223"
"siliceous"|"3022415"|"2313224"
"mixed"|"3022416"|"2313225"
"siliceous"|"3022421"|"2338239"
"siliceous"|"3024934"|"2290603"
"mixed"|"3024935"|"2290604"
"siliceous"|"3024936"|"2290605"
"siliceous"|"3024937"|"2365632"
"siliceous"|"3024938"|"2365633"
"siliceous"|"3024939"|"2365634"
"not used"|"3024940"|"2365635"
"siliceous"|"3024941"|"2365636"
"siliceous"|"3024942"|"2365637"
"mixed"|"3024943"|"2365638"
"not used"|"3024944"|"2340630"
"mixed"|"3024945"|"2290614"
"smectitic"|"3024945"|"2365640"
"mixed"|"3024946"|"2290615"
"smectitic"|"3024947"|"2290616"
"siliceous"|"3024948"|"2290617"
"smectitic"|"3024949"|"2290618"
"smectitic"|"3024950"|"2340636"
"mixed"|"3024952"|"2315629"
"not used"|"3024953"|"2315630"
"not used"|"3024954"|"2315631"
"isotic"|"3024955"|"2315632"
"glassy"|"3024955"|"2340641"
"smectitic"|"3024956"|"2340642"
"smectitic"|"3024958"|"2340644"
"siliceous"|"3024959"|"2340645"
"smectitic"|"3024960"|"2340646"
"smectitic"|"3024961"|"2315638"
"mixed"|"3024962"|"2315639"
"mixed"|"3024963"|"2315640"
"siliceous"|"3024964"|"2315641"
"smectitic"|"3024965"|"2290633"
"smectitic"|"3024966"|"2290634"
"mixed"|"3024967"|"2290635"
"smectitic"|"3024968"|"2290636"
"mixed"|"3024969"|"2290637"
"smectitic"|"3024970"|"2290638"
"smectitic"|"3024971"|"2290639"
"smectitic"|"3024972"|"2290640"
"mixed"|"3024973"|"2315649"
"smectitic"|"3024974"|"2290641"
"smectitic"|"3024975"|"2290642"
"smectitic"|"3024976"|"2290643"
"mixed"|"3024976"|"2365669"
"not used"|"3024977"|"2290644"
"smectitic"|"3024979"|"2340663"
"mixed"|"3024980"|"2315655"
"mixed"|"3024981"|"2315656"
"not used"|"3024982"|"2315657"
"mixed"|"3024984"|"2290650"
"mixed"|"3024985"|"2290651"
"mixed"|"3024986"|"2365678"
"smectitic"|"3024987"|"2340670"
"mixed"|"3024987"|"2365679"
"mixed"|"3024988"|"2365680"
"mixed"|"3024989"|"2340672"
"mixed"|"3024990"|"2315664"
"mixed"|"3024991"|"2290656"
"mixed"|"3024992"|"2290657"
"mixed"|"3024993"|"2365684"
"mixed"|"3024994"|"2365685"
"siliceous"|"3024995"|"2365686"
