"CL"|"No "|"8208722"|"16188143"
"CL"|"No "|"8208723"|"16026491"
"SC"|"No "|"8208723"|"16188144"
"CH"|"No "|"8208724"|"15703184"
"CL"|"No "|"8208724"|"15864838"
"CL-ML"|"No "|"8208725"|"16026492"
"ML"|"No "|"8208725"|"16188145"
"CH"|"No "|"8208726"|"15703185"
"CH"|"No "|"8208727"|"15864839"
"ML"|"No "|"8208728"|"15703186"
"CL"|"No "|"8208728"|"16026493"
"CL-ML"|"No "|"8208728"|"16188146"
"CH"|"No "|"8208729"|"15864840"
"CL"|"No "|"8208729"|"16026494"
"CH"|"No "|"8208730"|"16188147"
"CL"|"No "|"8208731"|"15703187"
"CL-ML"|"No "|"8208731"|"15864841"
"CH"|"No "|"8208732"|"16026495"
"CL"|"No "|"8208733"|"15703188"
"CH"|"No "|"8208733"|"16188148"
"CH"|"No "|"8208734"|"15864842"
"ML"|"No "|"8208735"|"15703189"
"CL"|"No "|"8208735"|"16026496"
"CL-ML"|"No "|"8208735"|"16188149"
"CL"|"No "|"8208736"|"15864843"
"CL-ML"|"No "|"8208736"|"16026497"
"ML"|"No "|"8208736"|"16188150"
"CL"|"No "|"8208737"|"15703190"
"CL"|"No "|"8208738"|"15864844"
"CL-ML"|"No "|"8208738"|"16026498"
"CL-ML"|"No "|"8208739"|"15703191"
"CL"|"No "|"8208739"|"16188151"
"CL-ML"|"No "|"8208740"|"15864845"
"ML"|"No "|"8208740"|"16026499"
"SM"|"No "|"8208740"|"16188152"
"ML"|"No "|"8208741"|"15703192"
"SM"|"No "|"8208741"|"15864846"
"ML"|"No "|"8208742"|"16026500"
"SM"|"No "|"8208742"|"16188153"
"CH"|"No "|"8208743"|"15703193"
"CL"|"No "|"8208744"|"15864847"
"CL-ML"|"No "|"8208744"|"16026501"
"ML"|"No "|"8208744"|"16188154"
"CL"|"No "|"8208745"|"15703194"
"SC"|"No "|"8208745"|"15864848"
"ML"|"No "|"8208746"|"15703195"
"CL"|"No "|"8208746"|"16026502"
"CL-ML"|"No "|"8208746"|"16188155"
"CL-ML"|"No "|"8208747"|"15864849"
"ML"|"No "|"8208747"|"16026503"
"SM"|"No "|"8208747"|"16188156"
"CL"|"No "|"8208750"|"15703196"
"SC"|"No "|"8208750"|"15864850"
"CL"|"No "|"8208751"|"16026504"
"SC"|"No "|"8208751"|"16188157"
"CL-ML"|"No "|"8208752"|"15703197"
"ML"|"No "|"8208752"|"15864851"
"SC-SM"|"No "|"8208752"|"16026505"
"SM"|"No "|"8208752"|"16188158"
"CL"|"No "|"8208753"|"15703198"
"CL"|"No "|"8208754"|"15864852"
"CL"|"No "|"8208755"|"16026506"
"SC"|"No "|"8208756"|"15703199"
"CL"|"No "|"8208756"|"16188159"
"CH"|"No "|"8208757"|"15864853"
"CL"|"No "|"8208757"|"16026507"
"CL-ML"|"No "|"8208758"|"15703200"
"CL"|"No "|"8208758"|"16188160"
"CH"|"No "|"8208759"|"15864854"
"CL"|"No "|"8208759"|"16026508"
"SC"|"No "|"8208759"|"16188161"
"CL"|"No "|"8208760"|"15703201"
"CL-ML"|"No "|"8208760"|"15864855"
"ML"|"No "|"8208760"|"16026509"
"CL-ML"|"No "|"8208761"|"15703202"
"ML"|"No "|"8208761"|"15864856"
"CL"|"No "|"8208761"|"16188162"
"CH"|"No "|"8208762"|"16026510"
"ML"|"No "|"8208763"|"15703203"
"CL-ML"|"No "|"8208763"|"16188163"
"CL-ML"|"No "|"8208764"|"15864857"
"ML"|"No "|"8208764"|"16026511"
"CL-ML"|"No "|"8208765"|"15703204"
"CL"|"No "|"8208765"|"16188164"
"SM"|"No "|"8208766"|"15703205"
"CL"|"No "|"8208766"|"15864858"
"ML"|"No "|"8208766"|"16026512"
"SC"|"No "|"8208766"|"16188165"
"SM"|"No "|"8208767"|"15864859"
"SP-SM"|"No "|"8208767"|"16026513"
"CL-ML"|"No "|"8208768"|"15703206"
"CL"|"No "|"8208768"|"16188166"
"CL"|"No "|"8208769"|"15864860"
"CL-ML"|"No "|"8208770"|"16026514"
"ML"|"No "|"8208770"|"16188167"
"CL-ML"|"No "|"8208771"|"15703207"
"ML"|"No "|"8208771"|"15864861"
"CL-ML"|"No "|"8208772"|"16026515"
"ML"|"No "|"8208772"|"16188168"
"CL"|"No "|"8208773"|"15703208"
"CL-ML"|"No "|"8208773"|"15864862"
"CL"|"No "|"8208774"|"16026516"
"CL-ML"|"No "|"8208775"|"15703209"
"CL"|"No "|"8208775"|"16188169"
"CL-ML"|"No "|"8208776"|"15864863"
"ML"|"No "|"8208776"|"16026517"
"CL"|"No "|"8208777"|"16188170"
"CL"|"No "|"8208778"|"15703210"
"CL-ML"|"No "|"8208778"|"15864864"
"ML"|"No "|"8208778"|"16026518"
"CL"|"No "|"8208779"|"15703211"
"MH"|"No "|"8208779"|"15864865"
"ML"|"No "|"8208779"|"16026519"
"CH"|"No "|"8208779"|"16188171"
"ML"|"No "|"8208780"|"15703212"
"CL-ML"|"No "|"8208780"|"16188172"
"CL"|"No "|"8208781"|"15864866"
"CL-ML"|"No "|"8208781"|"16026520"
"ML"|"No "|"8208781"|"16188173"
"CL"|"No "|"8208782"|"15703213"
"CL"|"No "|"8208783"|"15864867"
"CL"|"No "|"8208784"|"16026521"
"CL"|"No "|"8208785"|"16188174"
"CL-ML"|"No "|"8208786"|"15703214"
"ML"|"No "|"8208786"|"15864868"
"CL"|"No "|"8208787"|"16026522"
"ML"|"No "|"8208787"|"16188175"
"CL"|"No "|"8208788"|"15703215"
"CL"|"No "|"8208789"|"15864869"
"ML"|"No "|"8208789"|"16026523"
"CL-ML"|"No "|"8208790"|"15703216"
"CL"|"No "|"8208790"|"16188176"
"CL"|"No "|"8208791"|"15864870"
"CH"|"No "|"8208792"|"16026524"
"CL"|"No "|"8208792"|"16188177"
"CL"|"No "|"8208793"|"15703217"
"CL-ML"|"No "|"8208793"|"15864871"
"ML"|"No "|"8208794"|"15703218"
"CL"|"No "|"8208794"|"16026525"
"CL-ML"|"No "|"8208794"|"16188178"
"CL"|"No "|"8208795"|"15864872"
"CL"|"No "|"8208796"|"16026526"
"CH"|"No "|"8208797"|"16188179"
"CL"|"No "|"8208798"|"15703219"
"CL-ML"|"No "|"8208798"|"15864873"
"CL"|"No "|"8208799"|"16026527"
"CL"|"No "|"8208800"|"15703220"
"CH"|"No "|"8208800"|"16188180"
"CH"|"No "|"8208801"|"15864874"
"CL"|"No "|"8208801"|"16026528"
"CH"|"No "|"8208802"|"16188181"
"CL"|"No "|"8208803"|"15703221"
"CH"|"No "|"8208804"|"15864875"
"CL"|"No "|"8208804"|"16026529"
"CL-ML"|"No "|"8208805"|"15703222"
"CL"|"No "|"8208805"|"16188182"
"ML"|"No "|"8208806"|"15703223"
"CH"|"No "|"8208806"|"15864876"
"CL"|"No "|"8208806"|"16026530"
"MH"|"No "|"8208806"|"16188183"
"CH"|"No "|"8208807"|"15864877"
"CH"|"No "|"8208808"|"16026531"
"CL-ML"|"No "|"8208809"|"15703224"
"CL"|"No "|"8208809"|"16188184"
"CL-ML"|"No "|"8208810"|"15864878"
"ML"|"No "|"8208810"|"16026532"
"CL"|"No "|"8208811"|"16188185"
"CL"|"No "|"8208812"|"15703225"
"ML"|"No "|"8208812"|"15864879"
"CH"|"No "|"8208813"|"16026533"
"CL"|"No "|"8208813"|"16188186"
"CH"|"No "|"8208814"|"15703226"
"MH"|"No "|"8208814"|"15864880"
"OH"|"No "|"8208814"|"16026534"
"CL"|"No "|"8208815"|"16188187"
"CL"|"No "|"8208816"|"15703227"
"CL-ML"|"No "|"8208816"|"15864881"
"ML"|"No "|"8208816"|"16026535"
"CL"|"No "|"8208817"|"16188188"
"SC-SM"|"No "|"8208818"|"15703228"
"SM"|"No "|"8208818"|"15864882"
"CH"|"No "|"8208819"|"16026536"
"CH"|"No "|"8208820"|"16188189"
"CL"|"No "|"8208821"|"15703229"
"CL-ML"|"No "|"8208821"|"15864883"
"CH"|"No "|"8208822"|"16026537"
"CL"|"No "|"8208822"|"16188190"
"CL"|"No "|"8208823"|"15703230"
"CL"|"No "|"8208824"|"15864884"
"CL-ML"|"No "|"8208824"|"16026538"
"CL"|"No "|"8208825"|"16188191"
"CH"|"No "|"8208826"|"15703231"
"CL"|"No "|"8208826"|"15864885"
"CL"|"No "|"8208827"|"16026539"
"CL-ML"|"No "|"8208828"|"15703232"
"CL"|"No "|"8208828"|"16188192"
"CL"|"No "|"8208829"|"15864886"
"CL-ML"|"No "|"8208829"|"16026540"
"ML"|"No "|"8208829"|"16188193"
"CL-ML"|"No "|"8208830"|"15703233"
"ML"|"No "|"8208830"|"15864887"
"CH"|"No "|"8208831"|"16026541"
"CL-ML"|"No "|"8208832"|"15703234"
"ML"|"No "|"8208832"|"15864888"
"CL"|"No "|"8208832"|"16188194"
"ML"|"No "|"8208833"|"15703235"
"CL"|"No "|"8208833"|"16026542"
"CL-ML"|"No "|"8208833"|"16188195"
"SC-SM"|"No "|"8208834"|"15703236"
"CL"|"No "|"8208834"|"15864889"
"CL-ML"|"No "|"8208834"|"16026543"
"SC"|"No "|"8208834"|"16188196"
"CL"|"No "|"8208835"|"15864890"
"ML"|"No "|"8208835"|"16026544"
"CH"|"No "|"8208836"|"16188197"
"CL"|"No "|"8208837"|"15703237"
"CL-ML"|"No "|"8208837"|"15864891"
"ML"|"No "|"8208838"|"15703238"
"CL"|"No "|"8208838"|"16026545"
"CL-ML"|"No "|"8208838"|"16188198"
"CH"|"No "|"8208839"|"15703239"
"CL"|"No "|"8208839"|"15864892"
"MH"|"No "|"8208839"|"16026546"
"ML"|"No "|"8208839"|"16188199"
"CH"|"No "|"8208840"|"15864893"
"ML"|"No "|"8208841"|"16026547"
"SM"|"No "|"8208841"|"16188200"
"CL"|"No "|"8208842"|"15703240"
"CL-ML"|"No "|"8208842"|"15864894"
"ML"|"No "|"8208842"|"16026548"
"CH"|"No "|"8208843"|"16188201"
"CH"|"No "|"8208844"|"15703241"
"CL"|"No "|"8208844"|"15864895"
"CL"|"No "|"8208845"|"16026549"
"CL-ML"|"No "|"8208846"|"15703242"
"ML"|"No "|"8208846"|"15864896"
"CL"|"No "|"8208846"|"16188202"
"CL"|"No "|"8208847"|"16026550"
"CH"|"No "|"8208848"|"16188203"
"CH"|"No "|"8208849"|"15703243"
"CL"|"No "|"8208849"|"15864897"
"SC"|"No "|"8208849"|"16026551"
"SM"|"No "|"8208850"|"16188204"
"CL"|"No "|"8208851"|"15703244"
"CL-ML"|"No "|"8208851"|"15864898"
"CH"|"No "|"8208852"|"16026552"
"CL"|"No "|"8208852"|"16188205"
"CH"|"No "|"8208853"|"15703245"
"CH"|"No "|"8208854"|"15864899"
"CL"|"No "|"8208854"|"16026553"
"CL"|"No "|"8208855"|"16188206"
"CL"|"No "|"8208856"|"15703246"
"CL-ML"|"No "|"8208856"|"15864900"
"ML"|"No "|"8208856"|"16026554"
"CL-ML"|"No "|"8208857"|"15703247"
"CL"|"No "|"8208857"|"16188207"
"CL"|"No "|"8208858"|"15864901"
"SC"|"No "|"8208858"|"16026555"
"SC"|"No "|"8208859"|"15703248"
"CL"|"No "|"8208859"|"16188208"
"SM"|"No "|"8208860"|"15703249"
"GC"|"No "|"8208860"|"15864902"
"SC"|"No "|"8208860"|"16026556"
"SC-SM"|"No "|"8208860"|"16188209"
"SC-SM"|"No "|"8208861"|"15864903"
"SM"|"No "|"8208861"|"16026557"
"SC"|"No "|"8208862"|"15703250"
"SC-SM"|"No "|"8208862"|"15864904"
"SM"|"No "|"8208862"|"16026558"
"ML"|"No "|"8208862"|"16188210"
"CL-ML"|"No "|"8208863"|"15703251"
"ML"|"No "|"8208863"|"15864905"
"SM"|"No "|"8208863"|"16026559"
"CL"|"No "|"8208863"|"16188211"
"ML"|"No "|"8208864"|"15703252"
"SC-SM"|"No "|"8208864"|"15864906"
"SM"|"No "|"8208864"|"16026560"
"CL-ML"|"No "|"8208864"|"16188212"
"CL"|"No "|"8208865"|"15703253"
"MH"|"No "|"8208865"|"15864907"
"CH"|"No "|"8208865"|"16188213"
"GC"|"No "|"8208866"|"15703254"
"SC"|"No "|"8208866"|"15864908"
"CH"|"No "|"8208866"|"16026561"
"CL"|"No "|"8208866"|"16188214"
"SM"|"No "|"8208867"|"16026562"
"ML"|"No "|"8208868"|"15703255"
"CL-ML"|"No "|"8208868"|"16188215"
"CH"|"No "|"8208869"|"15864909"
"CL"|"No "|"8208869"|"16026563"
"CH"|"No "|"8208870"|"16188216"
"CH"|"No "|"8208871"|"15703256"
"CL"|"No "|"8208871"|"15864910"
"CH"|"No "|"8208872"|"16026564"
"CL"|"No "|"8208872"|"16188217"
"CL-ML"|"No "|"8208873"|"15703257"
"ML"|"No "|"8208873"|"15864911"
"ML"|"No "|"8208874"|"15703258"
"CL"|"No "|"8208874"|"16026565"
"CL-ML"|"No "|"8208874"|"16188218"
"CL"|"No "|"8208875"|"15864912"
"CH"|"No "|"8208876"|"16026566"
"CL-ML"|"No "|"8208877"|"15703259"
"CL"|"No "|"8208877"|"16188219"
"CL"|"No "|"8208878"|"15864913"
"CL-ML"|"No "|"8208878"|"16026567"
"ML"|"No "|"8208878"|"16188220"
"CL-ML"|"No "|"8208879"|"15703260"
"ML"|"No "|"8208879"|"15864914"
"SC-SM"|"No "|"8208880"|"15703261"
"SM"|"No "|"8208880"|"15864915"
"CL-ML"|"No "|"8208880"|"16026568"
"ML"|"No "|"8208880"|"16188221"
"ML"|"No "|"8208881"|"15703262"
"CL"|"No "|"8208881"|"16026569"
"CL-ML"|"No "|"8208881"|"16188222"
"SM"|"No "|"8208882"|"15703263"
"CL-ML"|"No "|"8208882"|"15864916"
"ML"|"No "|"8208882"|"16026570"
"SC-SM"|"No "|"8208882"|"16188223"
"CH"|"No "|"8208883"|"15864917"
"CL"|"No "|"8208883"|"16026571"
"CH"|"No "|"8208884"|"16188224"
"CH"|"No "|"8208885"|"15703264"
"CL"|"No "|"8208885"|"15864918"
"CH"|"No "|"8208886"|"16026572"
"CL"|"No "|"8208886"|"16188225"
"CH"|"No "|"8208887"|"15703265"
"CH"|"No "|"8208888"|"15864919"
"CL"|"No "|"8208889"|"16026573"
"ML"|"No "|"8208889"|"16188226"
"CL"|"No "|"8208890"|"15703266"
"SC"|"No "|"8208890"|"15864920"
"CH"|"No "|"8208891"|"16026574"
"CL"|"No "|"8208891"|"16188227"
"CL-ML"|"No "|"8208892"|"15703267"
"ML"|"No "|"8208892"|"15864921"
"SM"|"No "|"8208892"|"16026575"
"SM"|"No "|"8208893"|"16188228"
"CL-ML"|"No "|"8208894"|"15703268"
"ML"|"No "|"8208894"|"15864922"
"SC-SM"|"No "|"8208894"|"16026576"
"SM"|"No "|"8208894"|"16188229"
"CL-ML"|"No "|"8208895"|"15703269"
"ML"|"No "|"8208895"|"15864923"
"SC-SM"|"No "|"8208896"|"15703270"
"SM"|"No "|"8208896"|"15864924"
"CL-ML"|"No "|"8208896"|"16026577"
"ML"|"No "|"8208896"|"16188230"
"CL"|"No "|"8208897"|"16026578"
"CL-ML"|"No "|"8208897"|"16188231"
"CH"|"No "|"8208898"|"15703271"
"CL"|"No "|"8208898"|"15864925"
"CL-ML"|"No "|"8208899"|"16026579"
"ML"|"No "|"8208899"|"16188232"
"CL"|"No "|"8208900"|"15703272"
"SC-SM"|"No "|"8208901"|"15703273"
"CL"|"No "|"8208901"|"15864926"
"CL-ML"|"No "|"8208901"|"16026580"
"SC"|"No "|"8208901"|"16188233"
"CL"|"No "|"8208902"|"15864927"
"SC"|"No "|"8208902"|"16026581"
"CH"|"No "|"8208903"|"16188234"
"CH"|"No "|"8208904"|"15703274"
"CH"|"No "|"8208905"|"15864928"
"CL"|"No "|"8208905"|"16026582"
"CL"|"No "|"8208906"|"15703275"
"CH"|"No "|"8208906"|"16188235"
"CL"|"No "|"8208907"|"15864929"
"CL-ML"|"No "|"8208907"|"16026583"
"SC-SM"|"No "|"8208908"|"15703276"
"SM"|"No "|"8208908"|"15864930"
"SC"|"No "|"8208908"|"16188236"
"SM"|"No "|"8208909"|"16026584"
"CL"|"No "|"8208910"|"15703277"
"SC"|"No "|"8208910"|"15864931"
"CH"|"No "|"8208910"|"16188237"
"CL"|"No "|"8208911"|"16026585"
"SC"|"No "|"8208911"|"16188238"
"SM"|"No "|"8208912"|"15703278"
"CL"|"No "|"8208913"|"15864932"
"SM"|"No "|"8208914"|"16026586"
"SC"|"No "|"8208915"|"15703279"
"CL"|"No "|"8208915"|"16188239"
"SC-SM"|"No "|"8208916"|"15703280"
"CL"|"No "|"8208916"|"15864933"
"CL-ML"|"No "|"8208916"|"16026587"
"SC"|"No "|"8208916"|"16188240"
"CL-ML"|"No "|"8208917"|"15864934"
"ML"|"No "|"8208917"|"16026588"
"ML"|"No "|"8208918"|"15703281"
"SC-SM"|"No "|"8208918"|"15864935"
"SM"|"No "|"8208918"|"16026589"
"CL-ML"|"No "|"8208918"|"16188241"
"SC"|"No "|"8208919"|"15703282"
"CL"|"No "|"8208919"|"16188242"
"CH"|"No "|"8208920"|"15864936"
"CL"|"No "|"8208920"|"16026590"
"SP-SM"|"No "|"8208921"|"15703283"
"SM"|"No "|"8208921"|"16188243"
"SM"|"No "|"8208922"|"15864937"
"CL"|"No "|"8208923"|"16026591"
"SC"|"No "|"8208923"|"16188244"
"CL"|"No "|"8208924"|"15703284"
"CH"|"No "|"8208925"|"15864938"
"CL"|"No "|"8208925"|"16026592"
"CL"|"No "|"8208926"|"15703285"
"MH"|"No "|"8208926"|"15864939"
"ML"|"No "|"8208926"|"16026593"
"CH"|"No "|"8208926"|"16188245"
"SC"|"No "|"8208927"|"15703286"
"SC-SM"|"No "|"8208927"|"15864940"
"SM"|"No "|"8208927"|"16026594"
"CL-ML"|"No "|"8208927"|"16188246"
"CL"|"No "|"8208928"|"15703287"
"CH"|"No "|"8208928"|"16188247"
"CL"|"No "|"8208929"|"15864941"
"SC"|"No "|"8208929"|"16026595"
"CL-ML"|"No "|"8208930"|"15703288"
"CL"|"No "|"8208930"|"16188248"
"CL"|"No "|"8208931"|"15864942"
"CL-ML"|"No "|"8208931"|"16026596"
"ML"|"No "|"8208931"|"16188249"
"CL"|"No "|"8208932"|"15703289"
"CL-ML"|"No "|"8208932"|"15864943"
"SC"|"No "|"8208932"|"16026597"
"CL"|"No "|"8208933"|"16188250"
"CL"|"No "|"8208934"|"15703290"
"SC"|"No "|"8208934"|"15864944"
"SM"|"No "|"8208935"|"16026598"
"SP-SM"|"No "|"8208936"|"15703291"
"SM"|"No "|"8208936"|"16188251"
"CL"|"No "|"8208937"|"15864945"
"CL-ML"|"No "|"8208937"|"16026599"
"CL-ML"|"No "|"8208938"|"15703292"
"SC"|"No "|"8208938"|"15864946"
"CL"|"No "|"8208938"|"16188252"
"CH"|"No "|"8208939"|"16026600"
"CL"|"No "|"8208939"|"16188253"
"CH"|"No "|"8208940"|"15703293"
"CL"|"No "|"8208940"|"15864947"
"SC"|"No "|"8208940"|"16026601"
"CL-ML"|"No "|"8208941"|"15703294"
"SC"|"No "|"8208941"|"15864948"
"SC-SM"|"No "|"8208941"|"16026602"
"CL"|"No "|"8208941"|"16188254"
"SC"|"No "|"8208942"|"15703295"
"CH"|"No "|"8208942"|"15864949"
"CL"|"No "|"8208942"|"16026603"
"GC"|"No "|"8208942"|"16188255"
"ML"|"No "|"8208943"|"15703296"
"SC-SM"|"No "|"8208943"|"15864950"
"SM"|"No "|"8208943"|"16026604"
"CL-ML"|"No "|"8208943"|"16188256"
"CL"|"No "|"8208944"|"15703297"
"SC"|"No "|"8208944"|"15864951"
"CH"|"No "|"8208944"|"16188257"
"ML"|"No "|"8208945"|"15703298"
"CL"|"No "|"8208945"|"16026605"
"CL-ML"|"No "|"8208945"|"16188258"
"SC-SM"|"No "|"8208946"|"15703299"
"CL"|"No "|"8208946"|"15864952"
"CL-ML"|"No "|"8208946"|"16026606"
"SC"|"No "|"8208946"|"16188259"
"CL"|"No "|"8208947"|"15864953"
"SC"|"No "|"8208947"|"16026607"
"SM"|"No "|"8208948"|"15703300"
"SC-SM"|"No "|"8208948"|"16188260"
"CL"|"No "|"8208949"|"15864954"
"ML"|"No "|"8208950"|"16026608"
"SM"|"No "|"8208950"|"16188261"
"CL"|"No "|"8208952"|"15703301"
"CL-ML"|"No "|"8208952"|"15864955"
"SC"|"No "|"8208952"|"16026609"
"SC-SM"|"No "|"8208952"|"16188262"
"CL"|"No "|"8208953"|"15703302"
"CL-ML"|"No "|"8208953"|"15864956"
"SC"|"No "|"8208953"|"16026610"
"SC-SM"|"No "|"8208953"|"16188263"
"CL"|"No "|"8208954"|"15703303"
"ML"|"No "|"8208954"|"15864957"
"SC"|"No "|"8208954"|"16026611"
"SM"|"No "|"8208954"|"16188264"
"CL"|"No "|"8208955"|"15703304"
"CL-ML"|"No "|"8208955"|"15864958"
"SC"|"No "|"8208955"|"16026612"
"SC-SM"|"No "|"8208955"|"16188265"
"GC-GM"|"No "|"8208956"|"15703305"
"GM"|"No "|"8208956"|"15864959"
"SC-SM"|"No "|"8208956"|"16026613"
"SM"|"No "|"8208956"|"16188266"
"GC-GM"|"No "|"8208957"|"15703306"
"GM"|"No "|"8208957"|"15864960"
"SC-SM"|"No "|"8208957"|"16026614"
"SM"|"No "|"8208957"|"16188267"
"GC-GM"|"No "|"8208958"|"15703307"
"GM"|"No "|"8208958"|"15864961"
"SC-SM"|"No "|"8208958"|"16026615"
"SM"|"No "|"8208958"|"16188268"
"CL"|"No "|"8208959"|"15703308"
"CH"|"No "|"8208960"|"15864962"
"CL"|"No "|"8208960"|"16026616"
"CL"|"No "|"8208961"|"15703309"
"GC"|"No "|"8208961"|"15864963"
"SC"|"No "|"8208961"|"16026617"
"CH"|"No "|"8208961"|"16188269"
"CL"|"No "|"8208962"|"15703310"
"SC"|"No "|"8208962"|"15864964"
"CH"|"No "|"8208962"|"16188270"
"CL"|"No "|"8208963"|"16026618"
"CL-ML"|"No "|"8208963"|"16188271"
"CL"|"No "|"8208964"|"15703311"
"CL-ML"|"No "|"8208964"|"15864965"
"ML"|"No "|"8208964"|"16026619"
"CH"|"No "|"8208965"|"16188272"
"SM"|"No "|"8208966"|"15703312"
"SP-SM"|"No "|"8208966"|"15864966"
"CH"|"No "|"8208967"|"16026620"
"CL"|"No "|"8208967"|"16188273"
"CL"|"No "|"8208968"|"15703313"
"CH"|"No "|"8208969"|"15864967"
"CL"|"No "|"8208970"|"16026621"
"CL-ML"|"No "|"8208970"|"16188274"
"CL"|"No "|"8208971"|"15703314"
"ML"|"No "|"8208971"|"15864968"
"CL"|"No "|"8208972"|"16026622"
"CL-ML"|"No "|"8208972"|"16188275"
"CL"|"No "|"8208973"|"15703315"
"CL-ML"|"No "|"8208973"|"15864969"
"ML"|"No "|"8208973"|"16026623"
"CL-ML"|"No "|"8208974"|"15703316"
"CL"|"No "|"8208974"|"16188276"
"CL"|"No "|"8208975"|"15864970"
"CL-ML"|"No "|"8208975"|"16026624"
"CL"|"No "|"8208976"|"15703317"
"CH"|"No "|"8208976"|"16188277"
"CL"|"No "|"8208977"|"15864971"
"CL-ML"|"No "|"8208977"|"16026625"
"ML"|"No "|"8208978"|"15703318"
"CL-ML"|"No "|"8208978"|"16188278"
"CL"|"No "|"8208979"|"15864972"
"CL-ML"|"No "|"8208979"|"16026626"
"ML"|"No "|"8208979"|"16188279"
"CL"|"No "|"8208980"|"15703319"
"SM"|"No "|"8208981"|"15864973"
"SP-SM"|"No "|"8208981"|"16026627"
"CL-ML"|"No "|"8208982"|"15703320"
"ML"|"No "|"8208982"|"15864974"
"CL"|"No "|"8208982"|"16188280"
"CL-ML"|"No "|"8208983"|"16026628"
"ML"|"No "|"8208983"|"16188281"
"CH"|"No "|"8208984"|"15703321"
"CL-ML"|"No "|"8208985"|"15864975"
"ML"|"No "|"8208985"|"16026629"
"CL"|"No "|"8208986"|"15703322"
"CH"|"No "|"8208986"|"16188282"
"CL"|"No "|"8208987"|"15864976"
"CL-ML"|"No "|"8208987"|"16026630"
"ML"|"No "|"8208987"|"16188283"
"CL"|"No "|"8208988"|"15703323"
"CL"|"No "|"8208989"|"15864977"
"CL-ML"|"No "|"8208989"|"16026631"
"ML"|"No "|"8208989"|"16188284"
"CL-ML"|"No "|"8208990"|"15703324"
"ML"|"No "|"8208990"|"15864978"
"CH"|"No "|"8208991"|"16026632"
"SM"|"No "|"8208992"|"16188285"
"PT"|"No "|"8208993"|"15703325"
"CH"|"No "|"8208994"|"15864979"
"CL"|"No "|"8208995"|"16026633"
"CL-ML"|"No "|"8208995"|"16188286"
"ML"|"No "|"8208996"|"16026634"
"CL"|"No "|"8208996"|"15703326"
"CL-ML"|"No "|"8208996"|"15864980"
"CL"|"No "|"8208997"|"16188287"
"CL"|"No "|"8208998"|"15703327"
"CL-ML"|"No "|"8208998"|"15864981"
"ML"|"No "|"8208998"|"16026635"
"CL"|"No "|"8208999"|"16188288"
"CL-ML"|"No "|"8209000"|"15703328"
"ML"|"No "|"8209000"|"15864982"
"GC"|"No "|"8209001"|"15703329"
"SC"|"No "|"8209001"|"15864983"
"CH"|"No "|"8209001"|"16026636"
"CL"|"No "|"8209001"|"16188289"
"CL"|"No "|"8209002"|"16026637"
"SC"|"No "|"8209002"|"16188290"
"CL-ML"|"No "|"8209003"|"15703330"
"ML"|"No "|"8209003"|"15864984"
"SC-SM"|"No "|"8209003"|"16026638"
"SM"|"No "|"8209003"|"16188291"
"CL-ML"|"No "|"8209004"|"15703331"
"ML"|"No "|"8209004"|"15864985"
"SC-SM"|"No "|"8209004"|"16026639"
"SM"|"No "|"8209004"|"16188292"
"CL"|"No "|"8209005"|"15703332"
"CL"|"No "|"8209006"|"15864986"
"CL-ML"|"No "|"8209006"|"16026640"
"CL-ML"|"No "|"8209007"|"15703333"
"ML"|"No "|"8209007"|"15864987"
"CL"|"No "|"8209007"|"16188293"
"CL"|"No "|"8209008"|"16026641"
"CL"|"No "|"8209009"|"15703334"
"CH"|"No "|"8209009"|"16188294"
"CH"|"No "|"8209010"|"15864988"
"CL"|"No "|"8209010"|"16026642"
"CL"|"No "|"8209011"|"15703335"
"CH"|"No "|"8209011"|"16188295"
"CL"|"No "|"8209012"|"15864989"
"ML"|"No "|"8209013"|"15703336"
"CL"|"No "|"8209013"|"16026643"
"CL-ML"|"No "|"8209013"|"16188296"
"CL"|"No "|"8209014"|"15864990"
"CL"|"No "|"8209015"|"16026644"
"CL-ML"|"No "|"8209016"|"15703337"
"CL"|"No "|"8209016"|"16188297"
"CL"|"No "|"8209017"|"15864991"
"CL-ML"|"No "|"8209017"|"16026645"
"CL-ML"|"No "|"8209018"|"15703338"
"ML"|"No "|"8209018"|"15864992"
"CL"|"No "|"8209018"|"16188298"
"ML"|"No "|"8209019"|"15703339"
"CL"|"No "|"8209019"|"16026646"
"CL-ML"|"No "|"8209019"|"16188299"
"CL-ML"|"No "|"8209020"|"15864993"
"ML"|"No "|"8209020"|"16026647"
"ML"|"No "|"8209021"|"15703340"
"CL-ML"|"No "|"8209021"|"16188300"
"CH"|"No "|"8209022"|"15864994"
"CL"|"No "|"8209022"|"16026648"
"ML"|"No "|"8209023"|"15703341"
"CL-ML"|"No "|"8209023"|"16188301"
"CL"|"No "|"8209024"|"15864995"
"CL-ML"|"No "|"8209024"|"16026649"
"ML"|"No "|"8209024"|"16188302"
"CL"|"No "|"8209025"|"15703342"
"CL-ML"|"No "|"8209025"|"15864996"
"ML"|"No "|"8209025"|"16026650"
"CL-ML"|"No "|"8209026"|"15703343"
"ML"|"No "|"8209026"|"15864997"
"CL"|"No "|"8209026"|"16188303"
"CL"|"No "|"8209027"|"16026651"
"ML"|"No "|"8209028"|"15703344"
