46|84|122|183|183|183|"Wet"|"33216210"|"17052441"
0|0|0|0|31|61||"33216212"|"17168448"
0|31|61|183|183|183|"Wet"|"33216212"|"17284455"
0|0|0|0|31|61||"33216213"|"16936435"
0|31|61|183|183|183|"Wet"|"33216213"|"17052442"
0|0|0|122|153|183||"33216215"|"17168449"
122|153|183|183|183|183|"Wet"|"33216215"|"17284456"
0|0|0|122|153|183||"33216216"|"16936436"
122|153|183|183|183|183|"Wet"|"33216216"|"17052443"
0|0|0|107|145|183||"33216218"|"17168450"
107|145|183|183|183|183|"Wet"|"33216218"|"17284457"
0|0|0|107|145|183||"33216219"|"16936437"
107|145|183|183|183|183|"Wet"|"33216219"|"17052444"
0|0|0|0|31|61||"33216221"|"17168451"
0|31|61|183|183|183|"Wet"|"33216221"|"17284458"
0|0|0|0|31|61||"33216222"|"16936438"
0|31|61|183|183|183|"Wet"|"33216222"|"17052445"
0|0|0|107|145|183||"33216224"|"17168452"
107|145|183|183|183|183|"Wet"|"33216224"|"17284459"
0|0|0|107|145|183||"33216225"|"16936439"
107|145|183|183|183|183|"Wet"|"33216225"|"17052446"
0|0|0|0|31|61||"33216227"|"17168453"
0|31|61|183|183|183|"Wet"|"33216227"|"17284460"
0|0|0|0|31|61||"33216228"|"16936440"
0|31|61|183|183|183|"Wet"|"33216228"|"17052447"
0|0|0|122|153|183||"33216230"|"17168454"
122|153|183|183|183|183|"Wet"|"33216230"|"17284461"
0|0|0|122|153|183||"33216231"|"16936441"
122|153|183|183|183|183|"Wet"|"33216231"|"17052448"
0|0|0|183|183|183|"Wet"|"33216233"|"17168455"
0|0|0|183|183|183|"Wet"|"33216234"|"17284462"
0|0|0|183|183|183|"Wet"|"33216235"|"16936442"
0|0|0|183|183|183|"Wet"|"33216236"|"17052449"
0|0|0|183|183|183|"Wet"|"33216237"|"17168456"
0|0|0|183|183|183|"Wet"|"33216238"|"17284463"
0|0|0|183|183|183|"Wet"|"33216239"|"16936443"
0|0|0|183|183|183|"Wet"|"33216240"|"17052450"
0|0|0|183|183|183|"Wet"|"33216241"|"17168457"
0|0|0|183|183|183|"Wet"|"33216248"|"17284464"
0|0|0|183|183|183|"Wet"|"33216249"|"16936444"
0|0|0|183|183|183|"Wet"|"33216250"|"17052451"
15|31|46|24||61|"Wet"|"33216254"|"16936445"
24||61|183|183|183||"33216254"|"17168458"
0|0|0|15|31|46||"33216254"|"17284465"
24||61|183|183|183||"33216255"|"17052452"
0|0|0|15|31|46||"33216255"|"17168459"
15|31|46|24||61|"Wet"|"33216255"|"17284466"
76||137|183|183|183||"33216260"|"16936446"
0|0|0|61|92|122||"33216260"|"17052453"
61|92|122|76||137|"Wet"|"33216260"|"17168460"
0|0|0|61|92|122||"33216261"|"16936447"
61|92|122|76||137|"Wet"|"33216261"|"17052454"
76||137|183|183|183||"33216261"|"17284467"
0|23|46|46||152|"Wet"|"33216263"|"16936448"
46||152|183|183|183||"33216263"|"17168461"
0|0|0|0|23|46||"33216263"|"17284468"
46||152|183|183|183||"33216264"|"17052455"
0|0|0|0|23|46||"33216264"|"17168462"
0|23|46|46||152|"Wet"|"33216264"|"17284469"
183||183|183|183|183||"33216266"|"16936449"
0|0|0|0|23|46||"33216266"|"17052456"
0|23|46|183||183|"Wet"|"33216266"|"17168463"
0|0|0|0|23|46||"33216267"|"16936450"
0|23|46|183||183|"Wet"|"33216267"|"17052457"
183||183|183|183|183||"33216267"|"17284470"
61|92|122|76||137|"Wet"|"33216269"|"16936451"
76||137|183|183|183||"33216269"|"17168464"
0|0|0|61|92|122||"33216269"|"17284471"
76||137|183|183|183||"33216270"|"17052458"
0|0|0|61|92|122||"33216270"|"17168465"
61|92|122|76||137|"Wet"|"33216270"|"17284472"
0|0|0|183|183|183|"Wet"|"33216272"|"16936452"
0|0|0|183|183|183|"Wet"|"33216273"|"17052459"
0|0|0|183|183|183|"Wet"|"33216274"|"17168466"
0|31|61|183|183|183|"Wet"|"33216275"|"16936453"
0|0|0|0|31|61||"33216275"|"17284473"
0|0|0|0|31|61||"33216276"|"17052460"
0|31|61|183|183|183|"Wet"|"33216276"|"17168467"
46|84|122|183|183|183|"Wet"|"33216278"|"16936454"
0|0|0|46|84|122||"33216278"|"17284474"
0|0|0|46|84|122||"33216279"|"17052461"
46|84|122|183|183|183|"Wet"|"33216279"|"17168468"
0|31|61|183|183|183|"Wet"|"33216281"|"16936455"
0|0|0|0|31|61||"33216281"|"17284475"
0|0|0|0|31|61||"33216282"|"17052462"
0|31|61|183|183|183|"Wet"|"33216282"|"17168469"
46|84|122|183|183|183|"Wet"|"33216284"|"16936456"
0|0|0|46|84|122||"33216284"|"17284476"
0|0|0|46|84|122||"33216285"|"17052463"
46|84|122|183|183|183|"Wet"|"33216285"|"17168470"
0|0|0|183|183|183|"Wet"|"33216287"|"17284477"
0|0|0|183|183|183|"Wet"|"33216288"|"16936457"
0|0|0|183|183|183|"Wet"|"33216289"|"17052464"
0|0|0|61|107|152||"33216293"|"17168471"
61|107|152|183|183|183|"Wet"|"33216293"|"17284478"
0|0|0|61|107|152||"33216294"|"16936458"
61|107|152|183|183|183|"Wet"|"33216294"|"17052465"
0|0|0|61|107|152||"33216296"|"17168472"
61|107|152|183|183|183|"Wet"|"33216296"|"17284479"
0|0|0|61|107|152||"33216297"|"16936459"
61|107|152|183|183|183|"Wet"|"33216297"|"17052466"
46|69|91|183||183|"Wet"|"33216299"|"16936460"
183||183|183|183|183||"33216299"|"17168473"
0|0|0|46|69|91||"33216299"|"17284480"
183||183|183|183|183||"33216300"|"17052467"
0|0|0|46|69|91||"33216300"|"17168474"
46|69|91|183||183|"Wet"|"33216300"|"17284481"
183||183|183|183|183||"33216305"|"16936461"
0|0|0|46|69|91||"33216305"|"17052468"
46|69|91|183||183|"Wet"|"33216305"|"17168475"
0|0|0|46|69|91||"33216306"|"16936462"
46|69|91|183||183|"Wet"|"33216306"|"17052469"
183||183|183|183|183||"33216306"|"17284482"
0|0|0|183|183|183|"Wet"|"33216308"|"17168476"
0|0|0|183|183|183|"Wet"|"33216309"|"17284483"
0|0|0|183|183|183|"Wet"|"33216310"|"16936463"
24||61|183|183|183||"33216314"|"17052470"
0|0|0|15|31|46||"33216314"|"17168477"
15|31|46|24||61|"Wet"|"33216314"|"17284484"
24||61|183|183|183||"33216315"|"16936464"
0|0|0|15|31|46||"33216315"|"17052471"
15|31|46|24||61|"Wet"|"33216315"|"17168478"
0|31|61|183|183|183|"Wet"|"33216317"|"16936465"
0|0|0|0|31|61||"33216317"|"17284485"
0|0|0|0|31|61||"33216318"|"17052472"
0|31|61|183|183|183|"Wet"|"33216318"|"17168479"
0|0|0|183|183|183|"Wet"|"33216323"|"17284486"
0|0|0|183|183|183|"Wet"|"33216324"|"16936466"
0|0|0|183|183|183|"Wet"|"33216325"|"17052473"
0|0|0|183|183|183|"Wet"|"33216326"|"17168480"
0|0|0|183|183|183|"Wet"|"33216327"|"17284487"
0|0|0|183|183|183|"Wet"|"33216328"|"16936467"
0|0|0|0|31|61||"33216329"|"17052474"
0|31|61|183|183|183|"Wet"|"33216329"|"17168481"
0|31|61|183|183|183|"Wet"|"33216330"|"16936468"
0|0|0|0|31|61||"33216330"|"17284488"
0|0|0|46|84|122||"33216332"|"17052475"
46|84|122|183|183|183|"Wet"|"33216332"|"17168482"
46|84|122|183|183|183|"Wet"|"33216333"|"16936469"
0|0|0|46|84|122||"33216333"|"17284489"
183||183|183|183|183||"33216335"|"17052476"
0|0|0|15|38|61||"33216335"|"17168483"
15|38|61|183||183|"Wet"|"33216335"|"17284490"
183||183|183|183|183||"33216336"|"16936470"
0|0|0|15|38|61||"33216336"|"17052477"
15|38|61|183||183|"Wet"|"33216336"|"17168484"
0|23|46|183|183|183|"Wet"|"33216341"|"16936471"
0|0|0|0|23|46||"33216341"|"17284491"
0|0|0|0|23|46||"33216342"|"17052478"
0|23|46|183|183|183|"Wet"|"33216342"|"17168485"
0|0|0|183|183|183|"Wet"|"33216347"|"17284492"
0|0|0|183|183|183|"Wet"|"33216348"|"16936472"
0|0|0|183|183|183|"Wet"|"33216349"|"17052479"
0|0|0|0|31|61||"33216350"|"17168486"
0|31|61|183|183|183|"Wet"|"33216350"|"17284493"
0|0|0|0|31|61||"33216351"|"16936473"
0|31|61|183|183|183|"Wet"|"33216351"|"17052480"
0|0|0|183|183|183|"Wet"|"33216353"|"17168487"
0|0|0|183|183|183|"Wet"|"33216354"|"17284494"
0|0|0|183|183|183|"Wet"|"33216355"|"16936474"
0|0|0|46|84|122||"33216356"|"17052481"
46|84|122|183|183|183|"Wet"|"33216356"|"17168488"
46|84|122|183|183|183|"Wet"|"33216357"|"16936475"
0|0|0|46|84|122||"33216357"|"17284495"
0|0|0|183|183|183|"Wet"|"33216359"|"17052482"
0|0|0|183|183|183|"Wet"|"33216360"|"17168489"
0|0|0|183|183|183|"Wet"|"33216361"|"17284496"
0|0|0|0|31|61||"33216362"|"16936476"
0|31|61|183|183|183|"Wet"|"33216362"|"17052483"
0|0|0|0|31|61||"33216363"|"17168490"
0|31|61|183|183|183|"Wet"|"33216363"|"17284497"
0|0|0|0|31|61||"33216365"|"16936477"
0|31|61|183|183|183|"Wet"|"33216365"|"17052484"
0|0|0|0|31|61||"33216366"|"17168491"
0|31|61|183|183|183|"Wet"|"33216366"|"17284498"
0|0|0|0|31|61||"33216368"|"16936478"
0|31|61|183|183|183|"Wet"|"33216368"|"17052485"
0|0|0|0|31|61||"33216369"|"17168492"
0|31|61|183|183|183|"Wet"|"33216369"|"17284499"
0|0|0|183|183|183|"Wet"|"33216371"|"16936479"
0|0|0|183|183|183|"Wet"|"33216372"|"17052486"
0|0|0|183|183|183|"Wet"|"33216373"|"17168493"
0|0|0|183|183|183|"Wet"|"33216374"|"17284500"
0|0|0|183|183|183|"Wet"|"33216375"|"16936480"
0|0|0|183|183|183|"Wet"|"33216376"|"17052487"
15|31|46|46||107|"Wet"|"33216380"|"16936481"
46||107|183|183|183||"33216380"|"17168494"
0|0|0|15|31|46||"33216380"|"17284501"
46||107|183|183|183||"33216381"|"17052488"
0|0|0|15|31|46||"33216381"|"17168495"
15|31|46|46||107|"Wet"|"33216381"|"17284502"
24||61|183|183|183||"33216383"|"16936482"
0|0|0|15|31|46||"33216383"|"17052489"
15|31|46|24||61|"Wet"|"33216383"|"17168496"
0|0|0|15|31|46||"33216384"|"16936483"
15|31|46|24||61|"Wet"|"33216384"|"17052490"
24||61|183|183|183||"33216384"|"17284503"
0|0|0|0|23|46||"33216389"|"17168497"
0|23|46|183|183|183|"Wet"|"33216389"|"17284504"
0|0|0|0|23|46||"33216390"|"16936484"
0|23|46|183|183|183|"Wet"|"33216390"|"17052491"
0|0|0|0|31|61||"33216392"|"17168498"
0|31|61|183|183|183|"Wet"|"33216392"|"17284505"
0|0|0|0|31|61||"33216393"|"16936485"
0|31|61|183|183|183|"Wet"|"33216393"|"17052492"
0|0|0|30|61|91||"33216395"|"17168499"
30|61|91|183|183|183|"Wet"|"33216395"|"17284506"
0|0|0|30|61|91||"33216396"|"16936486"
30|61|91|183|183|183|"Wet"|"33216396"|"17052493"
0|0|0|30|61|91||"33216397"|"17168500"
30|61|91|183|183|183|"Wet"|"33216397"|"17284507"
0|0|0|30|61|91||"33216401"|"16936487"
30|61|91|183|183|183|"Wet"|"33216401"|"17052494"
0|0|0|30|61|91||"33216402"|"17168501"
30|61|91|183|183|183|"Wet"|"33216402"|"17284508"
0|0|0|30|61|91||"33216403"|"16936488"
30|61|91|183|183|183|"Wet"|"33216403"|"17052495"
0|0|0|46|84|122||"33216404"|"17168502"
46|84|122|183|183|183|"Wet"|"33216404"|"17284509"
0|0|0|46|84|122||"33216405"|"16936489"
46|84|122|183|183|183|"Wet"|"33216405"|"17052496"
0|0|0|0|31|61||"33216407"|"17168503"
0|31|61|183|183|183|"Wet"|"33216407"|"17284510"
0|0|0|0|31|61||"33216408"|"16936490"
0|31|61|183|183|183|"Wet"|"33216408"|"17052497"
0|0|0|0|31|61||"33216410"|"17168504"
0|31|61|183|183|183|"Wet"|"33216410"|"17284511"
0|0|0|0|31|61||"33216411"|"16936491"
0|31|61|183|183|183|"Wet"|"33216411"|"17052498"
0|0|0|0|31|61||"33216416"|"17168505"
0|31|61|183|183|183|"Wet"|"33216416"|"17284512"
0|0|0|0|31|61||"33216417"|"16936492"
0|31|61|183|183|183|"Wet"|"33216417"|"17052499"
0|0|0|0|31|61||"33216419"|"17168506"
0|31|61|183|183|183|"Wet"|"33216419"|"17284513"
0|0|0|0|31|61||"33216420"|"16936493"
0|31|61|183|183|183|"Wet"|"33216420"|"17052500"
0|0|0|46|69|91||"33216422"|"17168507"
46|69|91|183|183|183|"Wet"|"33216422"|"17284514"
0|0|0|46|69|91||"33216423"|"16936494"
46|69|91|183|183|183|"Wet"|"33216423"|"17052501"
0|0|0|61|107|152||"33216425"|"17168508"
61|107|152|183|183|183|"Wet"|"33216425"|"17284515"
0|0|0|61|107|152||"33216426"|"16936495"
61|107|152|183|183|183|"Wet"|"33216426"|"17052502"
0|0|0|0|23|46||"33216428"|"17168509"
0|23|46|183|183|183|"Wet"|"33216428"|"17284516"
0|0|0|0|23|46||"33216429"|"16936496"
0|23|46|183|183|183|"Wet"|"33216429"|"17052503"
0|0|0|0|31|61||"33216431"|"17168510"
0|31|61|183|183|183|"Wet"|"33216431"|"17284517"
0|0|0|0|31|61||"33216432"|"16936497"
0|31|61|183|183|183|"Wet"|"33216432"|"17052504"
0|0|0|0|31|61||"33216434"|"17168511"
0|31|61|183|183|183|"Wet"|"33216434"|"17284518"
0|0|0|0|31|61||"33216435"|"16936498"
0|31|61|183|183|183|"Wet"|"33216435"|"17052505"
0|0|0|0|31|61||"33216437"|"17168512"
0|31|61|183|183|183|"Wet"|"33216437"|"17284519"
0|0|0|0|31|61||"33216438"|"16936499"
0|31|61|183|183|183|"Wet"|"33216438"|"17052506"
61|92|122|76||137|"Wet"|"33216443"|"16936500"
76||137|183|183|183||"33216443"|"17168513"
0|0|0|61|92|122||"33216443"|"17284520"
76||137|183|183|183||"33216444"|"17052507"
0|0|0|61|92|122||"33216444"|"17168514"
61|92|122|76||137|"Wet"|"33216444"|"17284521"
183||183|183|183|183||"33216446"|"16936501"
0|0|0|0|23|46||"33216446"|"17052508"
0|23|46|183||183|"Wet"|"33216446"|"17168515"
0|0|0|0|23|46||"33216447"|"16936502"
0|23|46|183||183|"Wet"|"33216447"|"17052509"
183||183|183|183|183||"33216447"|"17284522"
0|0|0|0|23|46||"33216449"|"17168516"
0|23|46|183|183|183|"Wet"|"33216449"|"17284523"
0|0|0|0|23|46||"33216450"|"16936503"
0|23|46|183|183|183|"Wet"|"33216450"|"17052510"
61|92|122|76||137|"Wet"|"33216452"|"16936504"
76||137|183|183|183||"33216452"|"17168517"
0|0|0|61|92|122||"33216452"|"17284524"
76||137|183|183|183||"33216453"|"17052511"
0|0|0|61|92|122||"33216453"|"17168518"
61|92|122|76||137|"Wet"|"33216453"|"17284525"
37||91|183|183|183||"33216455"|"16936505"
0|0|0|30|46|61||"33216455"|"17052512"
30|46|61|37||91|"Wet"|"33216455"|"17168519"
0|0|0|30|46|61||"33216456"|"16936506"
30|46|61|37||91|"Wet"|"33216456"|"17052513"
37||91|183|183|183||"33216456"|"17284526"
15|31|46|24||61|"Wet"|"33216458"|"16936507"
24||61|183|183|183||"33216458"|"17168520"
0|0|0|15|31|46||"33216458"|"17284527"
24||61|183|183|183||"33216459"|"17052514"
0|0|0|15|31|46||"33216459"|"17168521"
15|31|46|24||61|"Wet"|"33216459"|"17284528"
0|0|0|15|38|61||"33216461"|"16936508"
15|38|61|183|183|183|"Wet"|"33216461"|"17052515"
0|0|0|15|38|61||"33216462"|"17168522"
15|38|61|183|183|183|"Wet"|"33216462"|"17284529"
0|0|0|183|183|183|"Wet"|"33216464"|"16936509"
0|0|0|183|183|183|"Wet"|"33216465"|"17052516"
0|0|0|183|183|183|"Wet"|"33216466"|"17168523"
0|31|61|183|183|183|"Wet"|"33216467"|"16936510"
0|0|0|0|31|61||"33216467"|"17284530"
0|0|0|0|31|61||"33216468"|"17052517"
0|31|61|183|183|183|"Wet"|"33216468"|"17168524"
0|0|0|183|183|183|"Wet"|"33216470"|"17284531"
0|0|0|183|183|183|"Wet"|"33216471"|"16936511"
0|0|0|183|183|183|"Wet"|"33216472"|"17052518"
0|0|0|183|183|183|"Wet"|"33216473"|"17168525"
0|0|0|183|183|183|"Wet"|"33216474"|"17284532"
0|0|0|183|183|183|"Wet"|"33216475"|"16936512"
0|0|0|183|183|183|"Wet"|"33216479"|"17052519"
0|0|0|183|183|183|"Wet"|"33216480"|"17168526"
0|0|0|183|183|183|"Wet"|"33216481"|"17284533"
0|0|0|183|183|183|"Wet"|"33216482"|"16936513"
0|0|0|183|183|183|"Wet"|"33216483"|"17052520"
0|0|0|183|183|183|"Wet"|"33216484"|"17168527"
0|0|0|183|183|183|"Wet"|"33216485"|"17284534"
0|0|0|183|183|183|"Wet"|"33216486"|"16936514"
0|0|0|183|183|183|"Wet"|"33216487"|"17052521"
0|0|0|183|183|183|"Wet"|"33216488"|"17168528"
0|0|0|183|183|183|"Wet"|"33216489"|"17284535"
0|0|0|183|183|183|"Wet"|"33216490"|"16936515"
0|0|0|0|31|61||"33216491"|"17052522"
0|31|61|183|183|183|"Wet"|"33216491"|"17168529"
0|31|61|183|183|183|"Wet"|"33216492"|"16936516"
0|0|0|0|31|61||"33216492"|"17284536"
0|0|0|183|183|183|"Wet"|"33216494"|"17052523"
0|0|0|183|183|183|"Wet"|"33216495"|"17168530"
0|0|0|183|183|183|"Wet"|"33216496"|"17284537"
183||183|183|183|183||"33216500"|"16936517"
0|0|0|46|69|91||"33216500"|"17052524"
46|69|91|183||183|"Wet"|"33216500"|"17168531"
0|0|0|46|69|91||"33216501"|"16936518"
46|69|91|183||183|"Wet"|"33216501"|"17052525"
183||183|183|183|183||"33216501"|"17284538"
0|0|0|30|76|122||"33216506"|"17168532"
30|76|122|183|183|183|"Wet"|"33216506"|"17284539"
0|0|0|30|76|122||"33216507"|"16936519"
30|76|122|183|183|183|"Wet"|"33216507"|"17052526"
0|0|0|30|76|122||"33216508"|"17168533"
30|76|122|183|183|183|"Wet"|"33216508"|"17284540"
0|0|0|183|183|183|"Wet"|"33216509"|"16936520"
0|0|0|183|183|183|"Wet"|"33216510"|"17052527"
0|0|0|183|183|183|"Wet"|"33216511"|"17168534"
0|31|61|183|183|183|"Wet"|"33216515"|"16936521"
0|0|0|0|31|61||"33216515"|"17284541"
0|0|0|0|31|61||"33216516"|"17052528"
0|31|61|183|183|183|"Wet"|"33216516"|"17168535"
0|23|46|183|183|183|"Wet"|"33216518"|"16936522"
0|0|0|0|23|46||"33216518"|"17284542"
0|0|0|0|23|46||"33216519"|"17052529"
0|23|46|183|183|183|"Wet"|"33216519"|"17168536"
46|61|76|183|183|183|"Wet"|"33216521"|"16936523"
0|0|0|46|61|76||"33216521"|"17284543"
0|0|0|46|61|76||"33216522"|"17052530"
46|61|76|183|183|183|"Wet"|"33216522"|"17168537"
46|61|76|183|183|183|"Wet"|"33216524"|"16936524"
0|0|0|46|61|76||"33216524"|"17284544"
24||61|183|183|183||"33216527"|"17052531"
0|0|0|15|31|46||"33216527"|"17168538"
15|31|46|24||61|"Wet"|"33216527"|"17284545"
24||61|183|183|183||"33216528"|"16936525"
0|0|0|15|31|46||"33216528"|"17052532"
15|31|46|24||61|"Wet"|"33216528"|"17168539"
15|38|61|183|183|183|"Wet"|"33216530"|"16936526"
0|0|0|15|38|61||"33216530"|"17284546"
0|0|0|15|38|61||"33216531"|"17052533"
15|38|61|183|183|183|"Wet"|"33216531"|"17168540"
0|0|0|30|46|61||"33216533"|"16936527"
30|46|61|37||91|"Wet"|"33216533"|"17052534"
37||91|183|183|183||"33216533"|"17284547"
30|46|61|37||91|"Wet"|"33216534"|"16936528"
37||91|183|183|183||"33216534"|"17168541"
0|0|0|30|46|61||"33216534"|"17284548"
0|0|0|15|38|61||"33216536"|"17052535"
15|38|61|183|183|183|"Wet"|"33216536"|"17168542"
15|38|61|183|183|183|"Wet"|"33216537"|"16936529"
0|0|0|15|38|61||"33216537"|"17284549"
0|0|0|0|23|46||"33216539"|"17052536"
0|23|46|183|183|183|"Wet"|"33216539"|"17168543"
0|0|0|0|23|46||"33216540"|"17284550"
0|23|46|183|183|183|"Wet"|"33216540"|"16936530"
24||61|183|183|183||"33216542"|"17052537"
0|0|0|15|31|46||"33216542"|"17168544"
15|31|46|24||61|"Wet"|"33216542"|"17284551"
24||61|183|183|183||"33216543"|"16936531"
0|0|0|15|31|46||"33216543"|"17052538"
15|31|46|24||61|"Wet"|"33216543"|"17168545"
0|0|0|183|183|183|"Wet"|"33216548"|"17284552"
0|0|0|183|183|183|"Wet"|"33216549"|"16936532"
0|0|0|183|183|183|"Wet"|"33216550"|"17052539"
0|0|0|30|53|76||"33216554"|"17168546"
30|53|76|183|183|183|"Wet"|"33216554"|"17284553"
0|0|0|30|53|76||"33216555"|"16936533"
30|53|76|183|183|183|"Wet"|"33216555"|"17052540"
46|69|91|183||183|"Wet"|"33216557"|"16936534"
183||183|183|183|183||"33216557"|"17168547"
0|0|0|46|69|91||"33216557"|"17284554"
183||183|183|183|183||"33216558"|"17052541"
0|0|0|46|69|91||"33216558"|"17168548"
46|69|91|183||183|"Wet"|"33216558"|"17284555"
183||183|183|183|183||"33216560"|"16936535"
0|0|0|46|69|91||"33216560"|"17052542"
46|69|91|183||183|"Wet"|"33216560"|"17168549"
0|0|0|46|69|91||"33216561"|"16936536"
46|69|91|183||183|"Wet"|"33216561"|"17052543"
183||183|183|183|183||"33216561"|"17284556"
0|0|0|183|183|183|"Wet"|"33216563"|"17168550"
0|0|0|183|183|183|"Wet"|"33216564"|"17284557"
0|0|0|183|183|183|"Wet"|"33216565"|"16936537"
0|0|0|183|183|183|"Wet"|"33216566"|"17052544"
0|0|0|183|183|183|"Wet"|"33216567"|"17168551"
0|0|0|183|183|183|"Wet"|"33216568"|"17284558"
0|0|0|0|31|61||"33216572"|"16936538"
0|31|61|183|183|183|"Wet"|"33216572"|"17052545"
0|0|0|0|31|61||"33216573"|"17168552"
0|31|61|183|183|183|"Wet"|"33216573"|"17284559"
0|0|0|0|31|61||"33216575"|"16936539"
0|31|61|183|183|183|"Wet"|"33216575"|"17052546"
0|0|0|0|31|61||"33216576"|"17168553"
0|31|61|183|183|183|"Wet"|"33216576"|"17284560"
0|0|0|0|46|91||"33216578"|"16936540"
0|46|91|183|183|183|"Wet"|"33216578"|"17052547"
0|0|0|0|46|91||"33216579"|"17168554"
0|46|91|183|183|183|"Wet"|"33216579"|"17284561"
0|0|0|0|31|61||"33216581"|"16936541"
0|31|61|183|183|183|"Wet"|"33216581"|"17052548"
0|0|0|0|31|61||"33216582"|"17168555"
0|31|61|183|183|183|"Wet"|"33216582"|"17284562"
0|0|0|0|46|91||"33216584"|"16936542"
0|46|91|183|183|183|"Wet"|"33216584"|"17052549"
0|0|0|0|46|91||"33216585"|"17168556"
0|46|91|183|183|183|"Wet"|"33216585"|"17284563"
0|0|0|46|69|91||"33216587"|"16936543"
46|69|91|183|183|183|"Wet"|"33216587"|"17052550"
0|0|0|46|69|91||"33216588"|"17168557"
46|69|91|183|183|183|"Wet"|"33216588"|"17284564"
0|0|0|0|31|61||"33216593"|"16936544"
0|31|61|183|183|183|"Wet"|"33216593"|"17052551"
0|0|0|0|31|61||"33216594"|"17168558"
0|31|61|183|183|183|"Wet"|"33216594"|"17284565"
0|0|0|30|61|91||"33216596"|"16936545"
30|61|91|183|183|183|"Wet"|"33216596"|"17052552"
0|0|0|30|61|91||"33216597"|"17168559"
30|61|91|183|183|183|"Wet"|"33216597"|"17284566"
0|0|0|183|183|183|"Wet"|"33216599"|"16936546"
0|0|0|183|183|183|"Wet"|"33216600"|"17052553"
0|0|0|183|183|183|"Wet"|"33216601"|"17168560"
0|0|0|183|183|183|"Wet"|"33216602"|"17284567"
0|0|0|183|183|183|"Wet"|"33216603"|"16936547"
0|0|0|183|183|183|"Wet"|"33216604"|"17052554"
0|0|0|0|23|46||"33216605"|"17168561"
0|23|46|183|183|183|"Wet"|"33216605"|"17284568"
0|0|0|0|23|46||"33216606"|"16936548"
0|23|46|183|183|183|"Wet"|"33216606"|"17052555"
0|0|0|30|61|91||"33216608"|"17168562"
30|61|91|183|183|183|"Wet"|"33216608"|"17284569"
0|0|0|30|61|91||"33216609"|"16936549"
30|61|91|183|183|183|"Wet"|"33216609"|"17052556"
0|0|0|30|61|91||"33216610"|"17168563"
30|61|91|183|183|183|"Wet"|"33216610"|"17284570"
0|0|0|183|183|183|"Wet"|"33216611"|"16936550"
0|0|0|183|183|183|"Wet"|"33216612"|"17052557"
0|0|0|183|183|183|"Wet"|"33216613"|"17168564"
0|0|0|183|183|183|"Wet"|"33216614"|"17284571"
0|0|0|183|183|183|"Wet"|"33216615"|"16936551"
0|0|0|183|183|183|"Wet"|"33216616"|"17052558"
0|0|0|183|183|183|"Wet"|"33216617"|"17168565"
0|0|0|183|183|183|"Wet"|"33216618"|"17284572"
0|0|0|183|183|183|"Wet"|"33216619"|"16936552"
0|0|0|15|38|61||"33216620"|"17052559"
15|38|61|183|183|183|"Wet"|"33216620"|"17168566"
15|38|61|183|183|183|"Wet"|"33216621"|"16936553"
0|0|0|15|38|61||"33216621"|"17284573"
183||183|183|183|183||"33216626"|"17052560"
0|0|0|0|23|46||"33216626"|"17168567"
0|23|46|183||183|"Wet"|"33216626"|"17284574"
183||183|183|183|183||"33216627"|"16936554"
0|0|0|0|23|46||"33216627"|"17052561"
0|23|46|183||183|"Wet"|"33216627"|"17168568"
0|0|0|0|31|61||"33216629"|"16936555"
0|31|61|183||183|"Wet"|"33216629"|"17052562"
183||183|183|183|183||"33216629"|"17284575"
0|31|61|183||183|"Wet"|"33216630"|"16936556"
183||183|183|183|183||"33216630"|"17168569"
0|0|0|0|31|61||"33216630"|"17284576"
0|0|0|107|145|183||"33216632"|"17052563"
107|145|183|183|183|183|"Wet"|"33216632"|"17168570"
107|145|183|183|183|183|"Wet"|"33216633"|"16936557"
0|0|0|107|145|183||"33216633"|"17284577"
46||107|183|183|183||"33216638"|"17052564"
0|0|0|30|53|76||"33216638"|"17168571"
30|53|76|46||107|"Wet"|"33216638"|"17284578"
46||107|183|183|183||"33216639"|"16936558"
0|0|0|30|53|76||"33216639"|"17052565"
30|53|76|46||107|"Wet"|"33216639"|"17168572"
0|15|30|183|183|183|"Wet"|"33216644"|"16936559"
0|0|0|0|15|30||"33216644"|"17284579"
0|0|0|0|15|30||"33216645"|"17052566"
0|15|30|183|183|183|"Wet"|"33216645"|"17168573"
0|0|0|46|69|91||"33216647"|"16936560"
46|69|91|183||183|"Wet"|"33216647"|"17052567"
183||183|183|183|183||"33216647"|"17284580"
46|69|91|183||183|"Wet"|"33216648"|"16936561"
183||183|183|183|183||"33216648"|"17168574"
0|0|0|46|69|91||"33216648"|"17284581"
0|0|0|183|183|183|"Wet"|"33216653"|"17052568"
0|0|0|183|183|183|"Wet"|"33216654"|"17168575"
0|0|0|183|183|183|"Wet"|"33216655"|"17284582"
0|0|0|15|69|122||"33216656"|"16936562"
15|69|122|183|183|183|"Wet"|"33216656"|"17052569"
0|0|0|15|69|122||"33216657"|"17168576"
15|69|122|183|183|183|"Wet"|"33216657"|"17284583"
0|0|0|15|69|122||"33216658"|"16936563"
15|69|122|183|183|183|"Wet"|"33216658"|"17052570"
0|0|0|183|183|183|"Wet"|"33216659"|"17168577"
0|0|0|183|183|183|"Wet"|"33216660"|"17284584"
0|0|0|183|183|183|"Wet"|"33216661"|"16936564"
0|0|0|0|31|61||"33216662"|"17052571"
