"GC"|"No "|"8161191"|"16165038"
"SM"|"No "|"8161193"|"16165039"
"GC-GM"|"No "|"8161194"|"15680079"
"GM"|"No "|"8161194"|"15841733"
"SC-SM"|"No "|"8161194"|"16003387"
"SM"|"No "|"8161194"|"16165040"
"CL"|"No "|"8161195"|"15680080"
"GC"|"No "|"8161195"|"15841734"
"SC"|"No "|"8161195"|"16003388"
"SM"|"No "|"8161196"|"15680081"
"GM"|"No "|"8161196"|"16165041"
"CL"|"No "|"8161197"|"15841735"
"CL"|"No "|"8161198"|"16003389"
"SM"|"No "|"8161199"|"16165042"
"SM"|"No "|"8161200"|"15680082"
"CH"|"No "|"8161201"|"15841736"
"CL"|"No "|"8161201"|"16003390"
"MH"|"No "|"8161202"|"15680083"
"CH"|"No "|"8161202"|"16165043"
"CH"|"No "|"8161203"|"15841737"
"CL"|"No "|"8161203"|"16003391"
"ML"|"No "|"8161204"|"16165044"
"CL"|"No "|"8161205"|"15680084"
"ML"|"No "|"8161205"|"15841738"
"CL"|"No "|"8161206"|"16003392"
"CL-ML"|"No "|"8161206"|"16165045"
"CL"|"No "|"8161207"|"15680085"
"CL"|"No "|"8161208"|"15841739"
"CL-ML"|"No "|"8161208"|"16003393"
"ML"|"No "|"8161209"|"16165046"
"GM"|"No "|"8161210"|"15680086"
"GP-GM"|"No "|"8161210"|"15841740"
"SM"|"No "|"8161211"|"16003394"
"CL"|"No "|"8161212"|"16165047"
"CL"|"No "|"8161213"|"15680087"
"SC"|"No "|"8161214"|"15841741"
"SC-SM"|"No "|"8161214"|"16003395"
"SC-SM"|"No "|"8161215"|"15680088"
"SC"|"No "|"8161215"|"16165048"
"CL"|"No "|"8161216"|"15841742"
"CL-ML"|"No "|"8161216"|"16003396"
"SM"|"No "|"8161217"|"15680089"
"SC-SM"|"No "|"8161217"|"16165049"
"CH"|"No "|"8161218"|"15841743"
"ML"|"No "|"8161219"|"16003397"
"SM"|"No "|"8161220"|"16165050"
"CL-ML"|"No "|"8161221"|"15680090"
"ML"|"No "|"8161221"|"15841744"
"CH"|"No "|"8161222"|"16003398"
"CL"|"No "|"8161222"|"16165051"
"CH"|"No "|"8161223"|"15680091"
"CL"|"No "|"8161223"|"15841745"
"CH"|"No "|"8161225"|"16003399"
"CL"|"No "|"8161225"|"16165052"
"CL-ML"|"No "|"8161227"|"15680092"
"ML"|"No "|"8161227"|"15841746"
"CH"|"No "|"8161228"|"16003400"
"CL"|"No "|"8161228"|"16165053"
"ML"|"No "|"8161230"|"15680093"
"CH"|"No "|"8161231"|"15841747"
"CL"|"No "|"8161231"|"16003401"
"CL"|"No "|"8161232"|"16165054"
"CH"|"No "|"8161233"|"15680094"
"CL"|"No "|"8161233"|"15841748"
"CL"|"No "|"8161234"|"16003402"
"ML"|"No "|"8161234"|"16165055"
"CL"|"No "|"8161235"|"15680095"
"CL-ML"|"No "|"8161235"|"15841749"
"CL-ML"|"No "|"8161236"|"16003403"
"ML"|"No "|"8161236"|"16165056"
"SC"|"No "|"8161237"|"15680096"
"SC-SM"|"No "|"8161237"|"15841750"
"SC"|"No "|"8161238"|"15680097"
"SC-SM"|"No "|"8161238"|"15841751"
"CL"|"No "|"8161238"|"16003404"
"CL-ML"|"No "|"8161238"|"16165057"
"CL"|"No "|"8161239"|"16003405"
"SM"|"No "|"8161240"|"16165058"
"SM"|"No "|"8161241"|"15680098"
"SM"|"No "|"8161242"|"15841752"
"SM"|"No "|"8161243"|"16003406"
"ML"|"No "|"8161244"|"15680099"
"CL-ML"|"No "|"8161244"|"16165059"
"CL"|"No "|"8161245"|"15841753"
"CL"|"No "|"8161246"|"16003407"
"SC"|"No "|"8161246"|"16165060"
"ML"|"No "|"8161247"|"15680100"
"CL"|"No "|"8161248"|"15841754"
"ML"|"No "|"8161248"|"16003408"
"CL-ML"|"No "|"8161249"|"15680101"
"SC"|"No "|"8161249"|"15841755"
"SC-SM"|"No "|"8161249"|"16003409"
"CL"|"No "|"8161249"|"16165061"
"CL"|"No "|"8161250"|"16165062"
"CL"|"No "|"8161252"|"15680102"
"CL"|"No "|"8161254"|"15841756"
"SM"|"No "|"8161255"|"16003410"
"CL"|"No "|"8161256"|"15680103"
"CH"|"No "|"8161256"|"16165063"
"SM"|"No "|"8161258"|"15841757"
"CL"|"No "|"8161259"|"16003411"
"CL"|"No "|"8161261"|"16165064"
"GC-GM"|"No "|"8161262"|"15680104"
"GM"|"No "|"8161262"|"15841758"
"CL"|"No "|"8161264"|"16003412"
"SC"|"No "|"8161264"|"16165065"
"CH"|"No "|"8161266"|"15680105"
"CL"|"No "|"8161266"|"15841759"
"SM"|"No "|"8161267"|"16003413"
"SP-SM"|"No "|"8161267"|"16165066"
"SM"|"No "|"8161268"|"15680106"
"SC-SM"|"No "|"8161269"|"15841760"
"SM"|"No "|"8161269"|"16003414"
"SM"|"No "|"8161270"|"16165067"
"GC"|"No "|"8161271"|"15680107"
"SC"|"No "|"8161271"|"15841761"
"GC"|"No "|"8161272"|"15680108"
"GC-GM"|"No "|"8161272"|"15841762"
"CL"|"No "|"8161272"|"16003415"
"CL-ML"|"No "|"8161272"|"16165068"
"CL"|"No "|"8161275"|"16003416"
"ML"|"No "|"8161276"|"15680109"
"CL-ML"|"No "|"8161276"|"16165069"
"CH"|"No "|"8161277"|"15841763"
"CL"|"No "|"8161277"|"16003417"
"SC"|"No "|"8161278"|"15680110"
"CL"|"No "|"8161278"|"16165070"
"CH"|"No "|"8161279"|"15841764"
"CL"|"No "|"8161279"|"16003418"
"CL"|"No "|"8161280"|"15680111"
"CH"|"No "|"8161280"|"16165071"
"GM"|"No "|"8161281"|"15841765"
"ML"|"No "|"8161281"|"16003419"
"GM"|"No "|"8161282"|"15680112"
"GC"|"No "|"8161282"|"16165072"
"CL-ML"|"No "|"8161283"|"15680113"
"SC"|"No "|"8161283"|"15841766"
"SC-SM"|"No "|"8161283"|"16003420"
"CL"|"No "|"8161283"|"16165073"
"SM"|"No "|"8161284"|"15841767"
"CL"|"No "|"8161285"|"16003421"
"CL-ML"|"No "|"8161285"|"16165074"
"SM"|"No "|"8161286"|"15680114"
"CL"|"No "|"8161287"|"15841768"
"CH"|"No "|"8161288"|"16003422"
"CL"|"No "|"8161288"|"16165075"
"CH"|"No "|"8161289"|"15680115"
"CL"|"No "|"8161289"|"15841769"
"CH"|"No "|"8161290"|"16003423"
"CL"|"No "|"8161290"|"16165076"
"GM"|"No "|"8161291"|"15680116"
"ML"|"No "|"8161291"|"15841770"
"SM"|"No "|"8161291"|"16003424"
"CL"|"No "|"8161292"|"15680117"
"CH"|"No "|"8161292"|"16165077"
"CL-ML"|"No "|"8161294"|"15841771"
"ML"|"No "|"8161294"|"16003425"
"CL"|"No "|"8161295"|"15680118"
"CH"|"No "|"8161295"|"16165078"
"CL"|"No "|"8161297"|"15841772"
"CL"|"No "|"8161298"|"16003426"
"SM"|"No "|"8161301"|"16165079"
"SM"|"No "|"8161302"|"15680119"
"SC-SM"|"No "|"8161303"|"15680120"
"CL"|"No "|"8161303"|"15841773"
"CL-ML"|"No "|"8161303"|"16003427"
"SC"|"No "|"8161303"|"16165080"
"CL"|"No "|"8161304"|"15841774"
"SM"|"No "|"8161305"|"16003428"
"ML"|"No "|"8161306"|"15680121"
"SC"|"No "|"8161306"|"15841775"
"SM"|"No "|"8161306"|"16003429"
"CL"|"No "|"8161306"|"16165081"
"CL"|"No "|"8161307"|"16165082"
"SM"|"No "|"8161308"|"15680122"
"CH"|"No "|"8161310"|"15841776"
"CH"|"No "|"8161311"|"16003430"
"CL"|"No "|"8161311"|"16165083"
"CL"|"No "|"8161312"|"15680123"
"CL-ML"|"No "|"8161312"|"15841777"
"SC"|"No "|"8161312"|"16003431"
"SC-SM"|"No "|"8161312"|"16165084"
"SC-SM"|"No "|"8161313"|"15680124"
"SM"|"No "|"8161313"|"15841778"
"SC-SM"|"No "|"8161315"|"16003432"
"SM"|"No "|"8161315"|"16165085"
"ML"|"No "|"8161316"|"15680125"
"SM"|"No "|"8161316"|"15841779"
"SC"|"No "|"8161317"|"15680126"
"SC-SM"|"No "|"8161317"|"15841780"
"CL"|"No "|"8161317"|"16003433"
"CL-ML"|"No "|"8161317"|"16165086"
"CL"|"No "|"8161319"|"16003434"
"SM"|"No "|"8161323"|"16165087"
"SM"|"No "|"8161324"|"15680127"
"SP-SM"|"No "|"8161324"|"15841781"
"SC-SM"|"No "|"8161325"|"16003435"
"SM"|"No "|"8161325"|"16165088"
"SM"|"No "|"8161327"|"15680128"
"SM"|"No "|"8161328"|"15841782"
"CL"|"No "|"8161329"|"16003436"
"ML"|"No "|"8161329"|"16165089"
"CL-ML"|"No "|"8161330"|"15680129"
"ML"|"No "|"8161330"|"15841783"
"SM"|"No "|"8161331"|"16003437"
"ML"|"No "|"8161332"|"15680130"
"CL-ML"|"No "|"8161332"|"16165090"
"SM"|"No "|"8161333"|"15841784"
"SM"|"No "|"8161334"|"16003438"
"SP-SM"|"No "|"8161334"|"16165091"
"GM"|"No "|"8161336"|"15680131"
"SM"|"No "|"8161336"|"15841785"
"CH"|"No "|"8161337"|"16003439"
"CL"|"No "|"8161337"|"16165092"
"GC"|"No "|"8161338"|"15680132"
"GM"|"No "|"8161338"|"15841786"
"GP-GM"|"No "|"8161339"|"15680133"
"GM"|"No "|"8161339"|"16003440"
"GP"|"No "|"8161339"|"16165093"
"SC-SM"|"No "|"8161340"|"15841787"
"SM"|"No "|"8161340"|"16003441"
"SM"|"No "|"8161341"|"16165094"
"CL"|"No "|"8161343"|"15680134"
"CL-ML"|"No "|"8161343"|"15841788"
"SC"|"No "|"8161343"|"16003442"
"SC-SM"|"No "|"8161343"|"16165095"
"CL"|"No "|"8161344"|"15680135"
"CL-ML"|"No "|"8161344"|"15841789"
"SM"|"No "|"8161345"|"16003443"
"CL"|"No "|"8161346"|"16165096"
"ML"|"No "|"8161347"|"15680136"
"SM"|"No "|"8161350"|"15841790"
"SM"|"No "|"8161351"|"16003444"
"SM"|"No "|"8161352"|"16165097"
"CL-ML"|"No "|"8161354"|"15680137"
"ML"|"No "|"8161354"|"15841791"
"GC-GM"|"No "|"8161355"|"16003445"
"GM"|"No "|"8161355"|"16165098"
"GM"|"No "|"8161357"|"15680138"
"ML"|"No "|"8161358"|"15841792"
"SM"|"No "|"8161358"|"16003446"
"ML"|"No "|"8161359"|"15680139"
"CL-ML"|"No "|"8161359"|"16165099"
"GC"|"No "|"8161360"|"15841793"
"SM"|"No "|"8161363"|"16003447"
"GC"|"No "|"8161364"|"15680140"
"SC"|"No "|"8161364"|"15841794"
"CL"|"No "|"8161364"|"16165100"
"SC"|"No "|"8161366"|"15680141"
"SC-SM"|"No "|"8161366"|"15841795"
"GC"|"No "|"8161366"|"16003448"
"GC-GM"|"No "|"8161366"|"16165101"
"GM"|"No "|"8161367"|"16003449"
"SM"|"No "|"8161367"|"16165102"
"SM"|"No "|"8161368"|"15680142"
"SM"|"No "|"8161370"|"15841796"
"SP-SM"|"No "|"8161370"|"16003450"
"ML"|"No "|"8161371"|"16165103"
"SM"|"No "|"8161372"|"15680143"
"SP-SM"|"No "|"8161372"|"15841797"
"SC"|"No "|"8161373"|"16003451"
"SC-SM"|"No "|"8161373"|"16165104"
"CL-ML"|"No "|"8161374"|"15680144"
"GC-GM"|"No "|"8161374"|"15841798"
"GM"|"No "|"8161374"|"16003452"
"ML"|"No "|"8161374"|"16165105"
"CL"|"No "|"8161375"|"15680145"
"SC"|"No "|"8161375"|"15841799"
"SM"|"No "|"8161376"|"16003453"
"SC-SM"|"No "|"8161377"|"15680146"
"SC"|"No "|"8161377"|"16165106"
"ML"|"No "|"8161378"|"15680147"
"CL-ML"|"No "|"8161378"|"15841800"
"GC-GM"|"No "|"8161378"|"16003454"
"GM"|"No "|"8161378"|"16165107"
"GC"|"No "|"8161379"|"15841801"
"GM"|"No "|"8161379"|"16003455"
"GC"|"No "|"8161380"|"15680148"
"SC"|"No "|"8161380"|"15841802"
"CL"|"No "|"8161380"|"16165108"
"SM"|"No "|"8161381"|"16003456"
"ML"|"No "|"8161382"|"16165109"
"CL"|"No "|"8161383"|"15680149"
"CL-ML"|"No "|"8161383"|"15841803"
"SC"|"No "|"8161383"|"16003457"
"SC-SM"|"No "|"8161383"|"16165110"
"CL"|"No "|"8161384"|"15680150"
"CL-ML"|"No "|"8161384"|"15841804"
"SC"|"No "|"8161384"|"16003458"
"SC-SM"|"No "|"8161384"|"16165111"
"CL"|"No "|"8161385"|"15680151"
"CL-ML"|"No "|"8161386"|"15841805"
"ML"|"No "|"8161386"|"16003459"
"ML"|"No "|"8161387"|"15680152"
"CL"|"No "|"8161387"|"16165112"
"CL"|"No "|"8161389"|"15841806"
"SC"|"No "|"8161390"|"15680153"
"SC-SM"|"No "|"8161390"|"15841807"
"CL"|"No "|"8161390"|"16003460"
"CL-ML"|"No "|"8161390"|"16165113"
"CL-ML"|"No "|"8161392"|"16003461"
"GM"|"No "|"8161393"|"15680154"
"SC-SM"|"No "|"8161393"|"15841808"
"SM"|"No "|"8161393"|"16003462"
"GC-GM"|"No "|"8161393"|"16165114"
"SP-SM"|"No "|"8161394"|"15680155"
"SM"|"No "|"8161394"|"16165115"
"CL"|"No "|"8161396"|"15841809"
"CH"|"No "|"8161397"|"16003463"
"CL"|"No "|"8161398"|"15680156"
"CH"|"No "|"8161398"|"16165116"
"SM"|"No "|"8161401"|"15841810"
"GM"|"No "|"8161402"|"16003464"
"SM"|"No "|"8161402"|"16165117"
"GM"|"No "|"8161404"|"15680157"
"SM"|"No "|"8161406"|"15841811"
"CL"|"No "|"8161407"|"16003465"
"ML"|"No "|"8161407"|"16165118"
"SM"|"No "|"8161408"|"15680158"
"GM"|"No "|"8161409"|"15841812"
"GP-GM"|"No "|"8161409"|"16003466"
"SC"|"No "|"8161410"|"15680159"
"CL"|"No "|"8161410"|"16165119"
"CH"|"No "|"8161411"|"15841813"
"CL"|"No "|"8161411"|"16003467"
"SC"|"No "|"8161412"|"15680160"
"CL"|"No "|"8161412"|"16165120"
"SM"|"No "|"8161413"|"15841814"
"SM"|"No "|"8161414"|"16003468"
"CL"|"No "|"8161415"|"15680161"
"CH"|"No "|"8161415"|"16165121"
"CH"|"No "|"8161416"|"15841815"
"CL"|"No "|"8161416"|"16003469"
"SM"|"No "|"8161417"|"16165122"
"SM"|"No "|"8161418"|"15680162"
"CL"|"No "|"8161419"|"15841816"
"SC"|"No "|"8161419"|"16003470"
"SC"|"No "|"8161420"|"15680163"
"CL"|"No "|"8161420"|"16165123"
"CH"|"No "|"8161421"|"15841817"
"CL"|"No "|"8161421"|"16003471"
"SC"|"No "|"8161422"|"15680164"
"CL"|"No "|"8161422"|"16165124"
"CH"|"No "|"8161424"|"15841818"
"CL"|"No "|"8161424"|"16003472"
"SM"|"No "|"8161425"|"16165125"
"CL"|"No "|"8161426"|"15680165"
"SM"|"No "|"8161427"|"15841819"
"GC"|"No "|"8161429"|"16003473"
"SC"|"No "|"8161429"|"16165126"
"SM"|"No "|"8161433"|"15680166"
"CL-ML"|"No "|"8161434"|"15841820"
"CL"|"No "|"8161434"|"16003474"
"SP-SM"|"No "|"8161435"|"15680167"
"SW"|"No "|"8161435"|"15841821"
"SW-SM"|"No "|"8161435"|"16003475"
"SP"|"No "|"8161435"|"16165127"
"ML"|"No "|"8161436"|"15680168"
"CL-ML"|"No "|"8161436"|"16165128"
"CL-ML"|"No "|"8161437"|"15841822"
"ML"|"No "|"8161437"|"16003476"
"SM"|"No "|"8161438"|"16165129"
"CL"|"No "|"8161439"|"15680169"
"CH"|"No "|"8161440"|"15841823"
"CL"|"No "|"8161440"|"16003477"
"CL"|"No "|"8161441"|"15680170"
"CH"|"No "|"8161441"|"16165130"
"CL"|"No "|"8161442"|"15841824"
"SC"|"No "|"8161442"|"16003478"
"SM"|"No "|"8161444"|"16165131"
"CH"|"No "|"8161445"|"15680171"
"CL"|"No "|"8161445"|"15841825"
"CL"|"No "|"8161446"|"16003479"
"CL-ML"|"No "|"8161446"|"16165132"
"CL"|"No "|"8161447"|"15680172"
"CH"|"No "|"8161448"|"15841826"
"CL"|"No "|"8161448"|"16003480"
"CL"|"No "|"8161449"|"15680173"
"CH"|"No "|"8161449"|"16165133"
"CL"|"No "|"8161450"|"15841827"
"CH"|"No "|"8161451"|"16003481"
"CL"|"No "|"8161451"|"16165134"
"SM"|"No "|"8161452"|"15680174"
"SP"|"No "|"8161452"|"15841828"
"SP-SM"|"No "|"8161452"|"16003482"
"CL"|"No "|"8161453"|"16165135"
"CL"|"No "|"8161454"|"15680175"
"CL"|"No "|"8161455"|"15841829"
"CL-ML"|"No "|"8161455"|"16003483"
"CL"|"No "|"8161456"|"16165136"
"CL"|"No "|"8161457"|"15680176"
"CL-ML"|"No "|"8161457"|"15841830"
"GM"|"No "|"8161458"|"15680177"
"GC"|"No "|"8161458"|"16003484"
"GC-GM"|"No "|"8161458"|"16165137"
"GC"|"No "|"8161459"|"15841831"
"SC"|"No "|"8161459"|"16003485"
"CL"|"No "|"8161460"|"15680178"
"CH"|"No "|"8161460"|"16165138"
"CH"|"No "|"8161461"|"15841832"
"CL"|"No "|"8161461"|"16003486"
"CL"|"No "|"8161463"|"15680179"
"CH"|"No "|"8161463"|"16165139"
"CL"|"No "|"8161464"|"15841833"
"GC"|"No "|"8161464"|"16003487"
"SC"|"No "|"8161464"|"16165140"
"CL"|"No "|"8161466"|"15680180"
"SM"|"No "|"8161467"|"15841834"
"SP"|"No "|"8161467"|"16003488"
"SP-SM"|"No "|"8161467"|"16165141"
"SC-SM"|"No "|"8161472"|"15680181"
"SM"|"No "|"8161472"|"15841835"
"CL-ML"|"No "|"8161473"|"16003489"
"ML"|"No "|"8161474"|"15680182"
"CL-ML"|"No "|"8161474"|"16165142"
"CL"|"No "|"8161475"|"15841836"
"CL"|"No "|"8161476"|"16003490"
"GC"|"No "|"8161476"|"16165143"
"SM"|"No "|"8161477"|"15680183"
"CH"|"No "|"8161478"|"15841837"
"CL"|"No "|"8161478"|"16003491"
"MH"|"No "|"8161478"|"16165144"
"SM"|"No "|"8161480"|"15680184"
"SM"|"No "|"8161481"|"15680185"
"CL-ML"|"No "|"8161481"|"15841838"
"ML"|"No "|"8161481"|"16003492"
"SC-SM"|"No "|"8161481"|"16165145"
"SM"|"No "|"8161483"|"15680186"
"CL-ML"|"No "|"8161483"|"15841839"
"ML"|"No "|"8161483"|"16003493"
"SC-SM"|"No "|"8161483"|"16165146"
"SM"|"No "|"8161484"|"15680187"
"CL-ML"|"No "|"8161484"|"15841840"
"ML"|"No "|"8161484"|"16003494"
"SC-SM"|"No "|"8161484"|"16165147"
"SM"|"No "|"8161486"|"15841841"
"CL"|"No "|"8161487"|"16003495"
"SC"|"No "|"8161487"|"16165148"
"CL-ML"|"No "|"8161489"|"15680188"
"ML"|"No "|"8161489"|"15841842"
"CL"|"No "|"8161490"|"16003496"
"ML"|"No "|"8161491"|"15680189"
"CL-ML"|"No "|"8161491"|"16165149"
"CL-ML"|"No "|"8161493"|"15841843"
"ML"|"No "|"8161493"|"16003497"
"SC"|"No "|"8161496"|"15680190"
"CL"|"No "|"8161496"|"16165150"
"SM"|"No "|"8161497"|"15841844"
"SM"|"No "|"8161498"|"16003498"
"ML"|"No "|"8161499"|"16165151"
"SP"|"No "|"8161500"|"15680191"
"SP-SM"|"No "|"8161500"|"15841845"
"SP"|"No "|"8161501"|"16003499"
"SP-SM"|"No "|"8161501"|"16165152"
"SM"|"No "|"8161502"|"15680192"
"SM"|"No "|"8161503"|"15841846"
"SP"|"No "|"8161503"|"16003500"
"SP-SM"|"No "|"8161503"|"16165153"
"SM"|"No "|"8161505"|"15680193"
"SM"|"No "|"8161506"|"15841847"
"GM"|"No "|"8161507"|"16003501"
"SM"|"No "|"8161508"|"16165154"
"CH"|"No "|"8161510"|"15680194"
"CL"|"No "|"8161510"|"15841848"
"SM"|"No "|"8161511"|"16003502"
"SP-SM"|"No "|"8161511"|"16165155"
"SM"|"No "|"8161512"|"15680195"
"SP-SM"|"No "|"8161512"|"15841849"
"GC"|"No "|"8161513"|"15680196"
"GC-GM"|"No "|"8161513"|"15841850"
"CL"|"No "|"8161513"|"16003503"
"CL-ML"|"No "|"8161513"|"16165156"
"GM"|"No "|"8161514"|"16003504"
"SM"|"No "|"8161514"|"16165157"
"CL-ML"|"No "|"8161515"|"15680197"
"ML"|"No "|"8161515"|"15841851"
"GW"|"No "|"8161516"|"15680198"
"GW-GM"|"No "|"8161516"|"15841852"
"GP"|"No "|"8161516"|"16003505"
"GP-GM"|"No "|"8161516"|"16165158"
"SM"|"No "|"8161517"|"16003506"
"SC"|"No "|"8161518"|"15680199"
"CL"|"No "|"8161518"|"16165159"
"SC-SM"|"No "|"8161519"|"15841853"
"SM"|"No "|"8161519"|"16003507"
"SM"|"No "|"8161520"|"16165160"
"SC-SM"|"No "|"8161521"|"15680200"
"SM"|"No "|"8161521"|"15841854"
"GC"|"No "|"8166305"|"15682653"
"GC"|"No "|"8166306"|"15844307"
"SM"|"No "|"8166307"|"15682654"
"GM"|"No "|"8166307"|"16005961"
"ML"|"No "|"8166307"|"16167614"
"SM"|"No "|"8166308"|"15682655"
"CL-ML"|"No "|"8166308"|"15844308"
"ML"|"No "|"8166308"|"16005962"
"SC-SM"|"No "|"8166308"|"16167615"
"CL"|"No "|"8166309"|"15844309"
"SC"|"No "|"8166309"|"16005963"
"CL"|"No "|"8166310"|"15682656"
"CL-ML"|"No "|"8166310"|"15844310"
"SC"|"No "|"8166310"|"16005964"
"SC-SM"|"No "|"8166310"|"16167616"
"SM"|"No "|"8166311"|"15682657"
"SC-SM"|"No "|"8166311"|"16167617"
"CL"|"No "|"8166312"|"15844311"
"CL-ML"|"No "|"8166312"|"16005965"
"ML"|"No "|"8166312"|"16167618"
"GM"|"No "|"8166313"|"15682658"
"ML"|"No "|"8166313"|"15844312"
"SM"|"No "|"8166313"|"16005966"
"CL-ML"|"No "|"8166314"|"15682659"
"ML"|"No "|"8166314"|"15844313"
"CL"|"No "|"8166314"|"16167619"
"MH"|"No "|"8166315"|"16005967"
"ML"|"No "|"8166315"|"16167620"
"SC-SM"|"No "|"8166317"|"15682660"
"SM"|"No "|"8166317"|"15844314"
"SC"|"No "|"8166318"|"15682661"
"CH"|"No "|"8166318"|"15844315"
"CL"|"No "|"8166318"|"16005968"
"GC"|"No "|"8166318"|"16167621"
"SC-SM"|"No "|"8166319"|"16005969"
"SM"|"No "|"8166319"|"16167622"
"SM"|"No "|"8166320"|"15682662"
"ML"|"No "|"8166321"|"15682663"
"CH"|"No "|"8166321"|"15844316"
"CL"|"No "|"8166321"|"16005970"
"MH"|"No "|"8166321"|"16167623"
"CH"|"No "|"8166322"|"15844317"
"CL"|"No "|"8166322"|"16005971"
"CL"|"No "|"8166324"|"15682664"
"CH"|"No "|"8166324"|"16167624"
"SM"|"No "|"8166325"|"15844318"
"GC-GM"|"No "|"8166326"|"16005972"
"SC-SM"|"No "|"8166326"|"16167625"
"CL"|"No "|"8166327"|"15682665"
"GC"|"No "|"8166327"|"15844319"
"SC"|"No "|"8166327"|"16005973"
"ML"|"No "|"8166329"|"16167626"
"GM"|"No "|"8166330"|"15682666"
"CL"|"No "|"8166333"|"15844320"
"ML"|"No "|"8166333"|"16005974"
"ML"|"No "|"8166334"|"15682667"
"SM"|"No "|"8166334"|"15844321"
"GM"|"No "|"8166334"|"16167627"
"ML"|"No "|"8166336"|"16005975"
"CL"|"No "|"8166337"|"15682668"
"CH"|"No "|"8166337"|"16167628"
"CH"|"No "|"8166476"|"15682721"
"SM"|"No "|"8169506"|"15846015"
"SP-SM"|"No "|"8169507"|"15684362"
"SM"|"No "|"8169507"|"16007669"
"SP"|"No "|"8169507"|"16169322"
"SM"|"No "|"8169508"|"15846016"
"SM"|"No "|"8169509"|"16007670"
"SC-SM"|"No "|"8169510"|"15684363"
"SC"|"No "|"8169510"|"16169323"
"SM"|"No "|"8169511"|"15846017"
"SM"|"No "|"8169512"|"16007671"
"SM"|"No "|"8169513"|"16169324"
"SC-SM"|"No "|"8169514"|"15684364"
"SM"|"No "|"8169514"|"15846018"
"SC"|"No "|"8169515"|"16007672"
"SC-SM"|"No "|"8169515"|"16169325"
"SM"|"No "|"8169521"|"15684366"
"SP-SM"|"No "|"8169521"|"15846020"
"CH"|"No "|"8169522"|"16007674"
"GC-GM"|"No "|"8169525"|"15684367"
"GM"|"No "|"8169525"|"15846021"
"ML"|"No "|"8169525"|"16007675"
"CL-ML"|"No "|"8169525"|"16169327"
"SC"|"No "|"8169526"|"15684368"
"CL"|"No "|"8169526"|"16169328"
"GM"|"No "|"8169531"|"16007677"
"CL"|"No "|"8169532"|"16169330"
"GM"|"No "|"8169534"|"15684370"
"SM"|"No "|"8169534"|"15846024"
"SC-SM"|"No "|"8169538"|"16007678"
"SM"|"No "|"8169539"|"15684371"
"GM"|"No "|"8169539"|"16169331"
"GM"|"No "|"8169609"|"15684399"
"ML"|"No "|"8169609"|"15846053"
"CL-ML"|"No "|"8169609"|"16007706"
"GC-GM"|"No "|"8169609"|"16169359"
"SM"|"No "|"8169610"|"16007707"
"CH"|"No "|"8169611"|"16169360"
"ML"|"No "|"8169627"|"15846058"
"GC-GM"|"No "|"8169968"|"15846172"
"GM"|"No "|"8169968"|"16007826"
"GP-GM"|"No "|"8169968"|"16169479"
"GC"|"No "|"8169969"|"15684519"
"GP-GC"|"No "|"8169969"|"15846173"
"SM"|"No "|"8170155"|"16007889"
"SP-SM"|"No "|"8170155"|"16169542"
"SM"|"No "|"8170156"|"15684582"
"GP"|"No "|"8170157"|"15846236"
"SP"|"No "|"8170158"|"15684583"
"SP-SM"|"No "|"8170158"|"15846237"
"GP"|"No "|"8170158"|"16007890"
"GP-GM"|"No "|"8170158"|"16169543"
"SM"|"No "|"8170159"|"16007891"
"GP-GM"|"No "|"8170160"|"15684584"
"GP"|"No "|"8170160"|"16169544"
"SM"|"No "|"8170161"|"15846238"
"GM"|"No "|"8170162"|"16007892"
"GP-GM"|"No "|"8170162"|"16169545"
"SM"|"No "|"8170163"|"15684585"
"GM"|"No "|"8170170"|"15846240"
"SM"|"No "|"8170170"|"16007894"
"GM"|"No "|"8170171"|"16169547"
"GM"|"No "|"8170172"|"15684587"
"SM"|"No "|"8170180"|"16169549"
"GM"|"No "|"8170181"|"15684589"
"SM"|"No "|"8170181"|"15846243"
"GC"|"No "|"8170182"|"16007897"
"GM"|"No "|"8170186"|"15684590"
"GC-GM"|"No "|"8170186"|"16169550"
"GM"|"No "|"8170187"|"15846244"
"SM"|"No "|"8170187"|"16007898"
"SC-SM"|"No "|"8170191"|"15684591"
"SM"|"No "|"8170191"|"15846245"
"SM"|"No "|"8170194"|"16007899"
"SP-SM"|"No "|"8170195"|"15684592"
"SM"|"No "|"8170195"|"16169552"
"SM"|"No "|"8170227"|"15684604"
"SM"|"No "|"8170228"|"15846258"
"SM"|"No "|"8170229"|"16007912"
"SM"|"No "|"8170230"|"16169565"
"GM"|"No "|"8170242"|"15684608"
"SM"|"No "|"8170242"|"15846262"
"GC"|"No "|"8170243"|"16007916"
"SM"|"No "|"8170279"|"16169580"
"GC"|"No "|"8170291"|"16007930"
"GC"|"No "|"8170305"|"15846282"
"CL"|"No "|"8170312"|"15684630"
"CH"|"No "|"8170313"|"15846284"
"CL"|"No "|"8170313"|"16007938"
"GC-GM"|"No "|"8170323"|"15684633"
"SC-SM"|"No "|"8170323"|"15846287"
"SM"|"No "|"8170324"|"16007941"
"SC"|"No "|"8170325"|"15684634"
"CL"|"No "|"8170325"|"16169594"
"CL"|"No "|"8170367"|"16007955"
"ML"|"No "|"8170367"|"16169608"
"MH"|"No "|"8170735"|"15684770"
