0|0|0|61|107|152||"32883293"|"16903386"
61|107|152|183|183|183|"Wet"|"32883293"|"17019393"
0|0|0|122|153|183||"32883315"|"17135400"
122|153|183|183|183|183|"Wet"|"32883315"|"17251407"
0|0|0|122|153|183||"32883316"|"16903387"
122|153|183|183|183|183|"Wet"|"32883316"|"17019394"
0|0|0|122|153|183||"32883317"|"17135401"
122|153|183|183|183|183|"Wet"|"32883317"|"17251408"
0|0|0|122|153|183||"32883324"|"16903388"
122|153|183|183|183|183|"Wet"|"32883324"|"17019395"
0|0|0|122|153|183||"32883325"|"17135402"
122|153|183|183|183|183|"Wet"|"32883325"|"17251409"
0|0|0|122|153|183||"32883326"|"16903389"
122|153|183|183|183|183|"Wet"|"32883326"|"17019396"
0|0|0|91|107|122||"32883429"|"17135403"
91|107|122|183|183|183|"Wet"|"32883429"|"17251410"
0|0|0|91|107|122||"32883430"|"16903390"
91|107|122|183|183|183|"Wet"|"32883430"|"17019397"
0|0|0|91|107|122||"32883431"|"17135404"
91|107|122|183|183|183|"Wet"|"32883431"|"17251411"
0|0|0|0|31|61||"32883477"|"16903391"
0|31|61|183|183|183|"Wet"|"32883477"|"17019398"
0|0|0|0|31|61||"32883478"|"17135405"
0|31|61|183|183|183|"Wet"|"32883478"|"17251412"
0|0|0|0|31|61||"32883479"|"16903392"
0|31|61|183|183|183|"Wet"|"32883479"|"17019399"
0|0|0|0|31|61||"32883531"|"17135406"
0|31|61|183|183|183|"Wet"|"32883531"|"17251413"
0|0|0|0|31|61||"32883532"|"16903393"
0|31|61|183|183|183|"Wet"|"32883532"|"17019400"
0|0|0|0|31|61||"32883533"|"17135407"
0|31|61|183|183|183|"Wet"|"32883533"|"17251414"
0|0|0|15|31|46||"32883549"|"16903394"
15|31|46|183|183|183|"Wet"|"32883549"|"17019401"
91|137|183|107||198|"Wet"|"32883672"|"16903395"
107||198|183|183|183||"32883672"|"17135408"
0|0|0|91|137|183||"32883672"|"17251415"
107||198|183|183|183||"32883673"|"17019402"
0|0|0|91|137|183||"32883673"|"17135409"
91|137|183|107||198|"Wet"|"32883673"|"17251416"
107||198|183|183|183||"32883674"|"16903396"
0|0|0|91|137|183||"32883674"|"17019403"
91|137|183|107||198|"Wet"|"32883674"|"17135410"
0|0|0|91|137|183||"32883687"|"16903397"
91|137|183|107||198|"Wet"|"32883687"|"17019404"
107||198|183|183|183||"32883687"|"17251417"
91|137|183|107||198|"Wet"|"32883688"|"16903398"
107||198|183|183|183||"32883688"|"17135411"
0|0|0|91|137|183||"32883688"|"17251418"
107||198|183|183|183||"32883689"|"17019405"
0|0|0|91|137|183||"32883689"|"17135412"
91|137|183|107||198|"Wet"|"32883689"|"17251419"
107||168|183|183|183||"32883723"|"16903399"
0|0|0|91|122|152||"32883723"|"17019406"
91|122|152|107||168|"Wet"|"32883723"|"17135413"
0|0|0|183|183|183|"Wet"|"32883726"|"17251420"
0|0|0|183|183|183|"Wet"|"32883728"|"16903400"
0|0|0|0|23|46||"32883729"|"17019407"
0|23|46|183|183|183|"Wet"|"32883729"|"17135414"
0|23|46|183|183|183|"Wet"|"32883730"|"16903401"
0|0|0|0|23|46||"32883730"|"17251421"
0|0|0|0|23|46||"32883731"|"17019408"
0|23|46|183|183|183|"Wet"|"32883731"|"17135415"
0|0|0|107|130|152||"32883732"|"16903402"
107|130|152|122||168|"Wet"|"32883732"|"17019409"
122||168|183|183|183||"32883732"|"17251422"
107|130|152|122||168|"Wet"|"32883735"|"16903403"
122||168|183|183|183||"32883735"|"17135416"
0|0|0|107|130|152||"32883735"|"17251423"
0|0|0|183|183|183|"Wet"|"32883741"|"17019410"
0|0|0|183|183|183|"Wet"|"32883743"|"17135417"
0|0|0|183|183|183|"Wet"|"32883744"|"17251424"
0|0|0|183|183|183|"Wet"|"32883746"|"16903404"
107||137|183|183|183||"32883747"|"17019411"
0|0|0|91|107|122||"32883747"|"17135418"
91|107|122|107||137|"Wet"|"32883747"|"17251425"
107||137|183|183|183||"32883749"|"16903405"
0|0|0|91|107|122||"32883749"|"17019412"
91|107|122|107||137|"Wet"|"32883749"|"17135419"
0|0|0|91|122|152||"32883750"|"16903406"
91|122|152|107||168|"Wet"|"32883750"|"17019413"
107||168|183|183|183||"32883750"|"17251426"
30|61|91|46||107|"Wet"|"32883753"|"16903407"
46||107|183|183|183||"32883753"|"17135420"
0|0|0|30|61|91||"32883753"|"17251427"
46||107|183|183|183||"32883755"|"17019414"
0|0|0|30|61|91||"32883755"|"17135421"
30|61|91|46||107|"Wet"|"32883755"|"17251428"
61||107|183|183|183||"32883756"|"16903408"
0|0|0|46|69|91||"32883756"|"17019415"
46|69|91|61||107|"Wet"|"32883756"|"17135422"
30|61|91|183|183|183|"Wet"|"32883759"|"16903409"
0|0|0|30|61|91||"32883759"|"17251429"
122||168|183|183|183||"32883762"|"17019416"
0|0|0|107|130|152||"32883762"|"17135423"
107|130|152|122||168|"Wet"|"32883762"|"17251430"
122||168|183|183|183||"32883765"|"16903410"
0|0|0|107|130|152||"32883765"|"17019417"
107|130|152|122||168|"Wet"|"32883765"|"17135424"
0|0|0|91|122|152||"32883768"|"16903411"
91|122|152|107||168|"Wet"|"32883768"|"17019418"
107||168|183|183|183||"32883768"|"17251431"
107|130|152|122||168|"Wet"|"32883771"|"16903412"
122||168|183|183|183||"32883771"|"17135425"
0|0|0|107|130|152||"32883771"|"17251432"
152||168|183|183|183||"32883778"|"17019419"
0|0|0|137|145|152||"32883778"|"17135426"
137|145|152|152||168|"Wet"|"32883778"|"17251433"
152||168|183|183|183||"32883779"|"16903413"
0|0|0|137|145|152||"32883779"|"17019420"
137|145|152|152||168|"Wet"|"32883779"|"17135427"
0|23|46|183|183|183|"Wet"|"32883783"|"16903414"
0|0|0|0|23|46||"32883783"|"17251434"
0|0|0|0|23|46||"32883784"|"17019421"
0|23|46|183|183|183|"Wet"|"32883784"|"17135428"
0|23|46|183|183|183|"Wet"|"32883785"|"16903415"
0|0|0|0|23|46||"32883785"|"17251435"
0|0|0|0|23|46||"32883891"|"17019422"
0|23|46|183|183|183|"Wet"|"32883891"|"17135429"
0|23|46|183|183|183|"Wet"|"32883892"|"16903416"
0|0|0|0|23|46||"32883892"|"17251436"
0|0|0|0|23|46||"32883893"|"17019423"
0|23|46|183|183|183|"Wet"|"32883893"|"17135430"
0|0|0|76|99|122||"32883978"|"16903417"
76|99|122|91||137|"Wet"|"32883978"|"17019424"
91||137|183|183|183||"32883978"|"17251437"
76|99|122|91||137|"Wet"|"32883979"|"16903418"
91||137|183|183|183||"32883979"|"17135431"
0|0|0|76|99|122||"32883979"|"17251438"
91||137|183|183|183||"32883980"|"17019425"
0|0|0|76|99|122||"32883980"|"17135432"
76|99|122|91||137|"Wet"|"32883980"|"17251439"
137||198|183|183|183||"32883984"|"16903419"
0|0|0|122|153|183||"32883984"|"17019426"
122|153|183|137||198|"Wet"|"32883984"|"17135433"
0|0|0|122|153|183||"32883985"|"16903420"
122|153|183|137||198|"Wet"|"32883985"|"17019427"
137||198|183|183|183||"32883985"|"17251440"
122|153|183|137||198|"Wet"|"32883986"|"16903421"
137||198|183|183|183||"32883986"|"17135434"
0|0|0|122|153|183||"32883986"|"17251441"
137||198|183|183|183||"32883993"|"17019428"
0|0|0|122|153|183||"32883993"|"17135435"
122|153|183|137||198|"Wet"|"32883993"|"17251442"
137||198|183|183|183||"32883994"|"16903422"
0|0|0|122|153|183||"32883994"|"17019429"
122|153|183|137||198|"Wet"|"32883994"|"17135436"
0|0|0|122|153|183||"32883995"|"16903423"
122|153|183|137||198|"Wet"|"32883995"|"17019430"
137||198|183|183|183||"32883995"|"17251443"
0|0|0|122|153|183||"32884038"|"17135437"
122|153|183|183|183|183|"Wet"|"32884038"|"17251444"
0|0|0|122|153|183||"32884039"|"16903424"
122|153|183|183|183|183|"Wet"|"32884039"|"17019431"
0|0|0|122|153|183||"32884040"|"17135438"
122|153|183|183|183|183|"Wet"|"32884040"|"17251445"
0|0|0|30|53|76||"32884071"|"16903425"
30|53|76|183|183|183|"Wet"|"32884071"|"17019432"
0|0|0|76|114|152||"32884110"|"17135439"
76|114|152|183|183|183|"Wet"|"32884110"|"17251446"
0|0|0|91|122|152||"32884119"|"16903426"
91|122|152|183|183|183|"Wet"|"32884119"|"17019433"
91|107|122|107||137|"Wet"|"32884131"|"16903427"
107||137|183|183|183||"32884131"|"17135440"
0|0|0|91|107|122||"32884131"|"17251447"
0|0|0|0|31|61||"32884137"|"17019434"
0|31|61|183|183|183|"Wet"|"32884137"|"17135441"
0|31|61|183|183|183|"Wet"|"32884138"|"16903428"
0|0|0|0|31|61||"32884138"|"17251448"
0|0|0|0|31|61||"32884139"|"17019435"
0|31|61|183|183|183|"Wet"|"32884139"|"17135442"
91|137|183|183|183|183|"Wet"|"32884143"|"16903429"
0|0|0|91|137|183||"32884143"|"17251449"
0|0|0|91|137|183||"32884146"|"17019436"
91|137|183|183|183|183|"Wet"|"32884146"|"17135443"
0|0|0|152|152|152||"32884149"|"16903430"
152|152|152|168||168|"Wet"|"32884149"|"17019437"
168||168|183|183|183||"32884149"|"17251450"
122|153|183|137||198|"Wet"|"32884152"|"16903431"
137||198|183|183|183||"32884152"|"17135444"
0|0|0|122|153|183||"32884152"|"17251451"
137||198|183|183|183||"32884153"|"17019438"
0|0|0|122|153|183||"32884153"|"17135445"
122|153|183|137||198|"Wet"|"32884153"|"17251452"
137||198|183|183|183||"32884154"|"16903432"
0|0|0|122|153|183||"32884154"|"17019439"
122|153|183|137||198|"Wet"|"32884154"|"17135446"
152|152|152|183|183|183|"Wet"|"32884155"|"16903433"
0|0|0|152|152|152||"32884155"|"17251453"
0|0|0|152|152|152||"32884156"|"17019440"
152|152|152|183|183|183|"Wet"|"32884156"|"17135447"
152|152|152|183|183|183|"Wet"|"32884157"|"16903434"
0|0|0|152|152|152||"32884157"|"17251454"
0|0|0|91|137|183||"32884179"|"17019441"
91|137|183|183|183|183|"Wet"|"32884179"|"17135448"
61|84|107|183|183|183|"Wet"|"32884200"|"16903435"
0|0|0|61|84|107||"32884200"|"17251455"
0|0|0|61|84|107||"32884201"|"17019442"
61|84|107|183|183|183|"Wet"|"32884201"|"17135449"
61|107|152|183|183|183|"Wet"|"32884209"|"16903436"
0|0|0|61|107|152||"32884209"|"17251456"
76||107|183|183|183||"32884216"|"17019443"
0|0|0|61|76|91||"32884216"|"17135450"
61|76|91|76||107|"Wet"|"32884216"|"17251457"
137||198|183|183|183||"32884219"|"16903437"
0|0|0|122|153|183||"32884219"|"17019444"
122|153|183|137||198|"Wet"|"32884219"|"17135451"
0|0|0|46|61|76||"32884225"|"16903438"
46|61|76|61||91|"Wet"|"32884225"|"17019445"
61||91|183|183|183||"32884225"|"17251458"
0|0|0|30|46|61||"32884228"|"17135452"
30|46|61|183|183|183|"Wet"|"32884228"|"17251459"
0|0|0|6|41|76||"32884234"|"16903439"
6|41|76|183|183|183|"Wet"|"32884234"|"17019446"
0|0|0|91|137|183||"32884248"|"17135453"
91|137|183|183|183|183|"Wet"|"32884248"|"17251460"
0|0|0|15|53|91||"32884251"|"16903440"
15|53|91|183|183|183|"Wet"|"32884251"|"17019447"
0|0|0|15|53|91||"32884252"|"17135454"
15|53|91|183|183|183|"Wet"|"32884252"|"17251461"
0|0|0|15|53|91||"32884253"|"16903441"
15|53|91|183|183|183|"Wet"|"32884253"|"17019448"
0|0|0|15|53|91||"32884449"|"17135455"
15|53|91|183|183|183|"Wet"|"32884449"|"17251462"
0|0|0|15|53|91||"32884450"|"16903442"
15|53|91|183|183|183|"Wet"|"32884450"|"17019449"
0|0|0|15|53|91||"32884451"|"17135456"
15|53|91|183|183|183|"Wet"|"32884451"|"17251463"
0|0|0|91|122|152||"32884452"|"16903443"
91|122|152|183|183|183|"Wet"|"32884452"|"17019450"
0|0|0|91|107|122||"32884455"|"17135457"
91|107|122|183|183|183|"Wet"|"32884455"|"17251464"
0|0|0|91|107|122||"32884456"|"16903444"
91|107|122|183|183|183|"Wet"|"32884456"|"17019451"
0|0|0|91|107|122||"32884457"|"17135458"
91|107|122|183|183|183|"Wet"|"32884457"|"17251465"
0|0|0|91|122|152||"32884458"|"16903445"
91|122|152|183|183|183|"Wet"|"32884458"|"17019452"
0|0|0|91|137|183||"32884461"|"17135459"
91|137|183|183|183|183|"Wet"|"32884461"|"17251466"
0|0|0|107|145|183||"32884467"|"16903446"
107|145|183|183|183|183|"Wet"|"32884467"|"17019453"
0|0|0|107|145|183||"32884468"|"17135460"
107|145|183|183|183|183|"Wet"|"32884468"|"17251467"
0|0|0|107|145|183||"32884469"|"16903447"
107|145|183|183|183|183|"Wet"|"32884469"|"17019454"
0|0|0|91|137|183||"32884470"|"17135461"
91|137|183|183|183|183|"Wet"|"32884470"|"17251468"
0|0|0|91|137|183||"32884471"|"16903448"
91|137|183|183|183|183|"Wet"|"32884471"|"17019455"
0|0|0|91|137|183||"32884472"|"17135462"
91|137|183|183|183|183|"Wet"|"32884472"|"17251469"
0|0|0|91|122|152||"32884476"|"16903449"
91|122|152|183|183|183|"Wet"|"32884476"|"17019456"
0|0|0|91|122|152||"32884479"|"17135463"
91|122|152|183|183|183|"Wet"|"32884479"|"17251470"
0|0|0|61|76|91||"32884482"|"16903450"
61|76|91|183|183|183|"Wet"|"32884482"|"17019457"
0|0|0|122|153|183||"32884488"|"17135464"
122|153|183|183|183|183|"Wet"|"32884488"|"17251471"
0|0|0|122|153|183||"32884489"|"16903451"
122|153|183|183|183|183|"Wet"|"32884489"|"17019458"
0|0|0|122|153|183||"32884490"|"17135465"
122|153|183|183|183|183|"Wet"|"32884490"|"17251472"
61||122|183|183|183||"32884491"|"16903452"
0|0|0|46|77|107||"32884491"|"17019459"
46|77|107|61||122|"Wet"|"32884491"|"17135466"
0|0|0|91|122|152||"32884494"|"16903453"
91|122|152|107||168|"Wet"|"32884494"|"17019460"
107||168|183|183|183||"32884494"|"17251473"
91|122|152|107||168|"Wet"|"32884495"|"16903454"
107||168|183|183|183||"32884495"|"17135467"
0|0|0|91|122|152||"32884495"|"17251474"
107||168|183|183|183||"32884496"|"17019461"
0|0|0|91|122|152||"32884496"|"17135468"
91|122|152|107||168|"Wet"|"32884496"|"17251475"
0|0|0|122|153|183||"32884497"|"16903455"
122|153|183|183|183|183|"Wet"|"32884497"|"17019462"
0|0|0|122|153|183||"32884551"|"17135469"
122|153|183|183|183|183|"Wet"|"32884551"|"17251476"
0|0|0|122|153|183||"32884552"|"16903456"
122|153|183|183|183|183|"Wet"|"32884552"|"17019463"
0|0|0|122|153|183||"32884553"|"17135470"
122|153|183|183|183|183|"Wet"|"32884553"|"17251477"
137||198|183|183|183||"32884554"|"16903457"
0|0|0|122|153|183||"32884554"|"17019464"
122|153|183|137||198|"Wet"|"32884554"|"17135471"
0|0|0|122|153|183||"32884555"|"16903458"
122|153|183|137||198|"Wet"|"32884555"|"17019465"
137||198|183|183|183||"32884555"|"17251478"
122|153|183|137||198|"Wet"|"32884556"|"16903459"
137||198|183|183|183||"32884556"|"17135472"
0|0|0|122|153|183||"32884556"|"17251479"
0|0|0|91|107|122||"32884572"|"17019466"
91|107|122|183|183|183|"Wet"|"32884572"|"17135473"
91|107|122|183|183|183|"Wet"|"32884573"|"16903460"
0|0|0|91|107|122||"32884573"|"17251480"
0|0|0|91|107|122||"32884574"|"17019467"
91|107|122|183|183|183|"Wet"|"32884574"|"17135474"
91|122|152|183|183|183|"Wet"|"32884575"|"16903461"
0|0|0|91|122|152||"32884575"|"17251481"
0|0|0|91|122|152||"32884576"|"17019468"
91|122|152|183|183|183|"Wet"|"32884576"|"17135475"
91|122|152|183|183|183|"Wet"|"32884577"|"16903462"
0|0|0|91|122|152||"32884577"|"17251482"
0|0|0|91|107|122||"32884578"|"17019469"
91|107|122|183|183|183|"Wet"|"32884578"|"17135476"
91|107|122|183|183|183|"Wet"|"32884579"|"16903463"
0|0|0|91|107|122||"32884579"|"17251483"
0|0|0|91|107|122||"32884580"|"17019470"
91|107|122|183|183|183|"Wet"|"32884580"|"17135477"
122|153|183|183|183|183|"Wet"|"32884581"|"16903464"
0|0|0|122|153|183||"32884581"|"17251484"
0|0|0|122|153|183||"32884582"|"17019471"
122|153|183|183|183|183|"Wet"|"32884582"|"17135478"
122|153|183|183|183|183|"Wet"|"32884583"|"16903465"
0|0|0|122|153|183||"32884583"|"17251485"
61||107|183|183|183||"32884584"|"17019472"
0|0|0|46|69|91||"32884584"|"17135479"
46|69|91|61||107|"Wet"|"32884584"|"17251486"
61||107|183|183|183||"32884585"|"16903466"
0|0|0|46|69|91||"32884585"|"17019473"
46|69|91|61||107|"Wet"|"32884585"|"17135480"
0|0|0|46|69|91||"32884586"|"16903467"
46|69|91|61||107|"Wet"|"32884586"|"17019474"
61||107|183|183|183||"32884586"|"17251487"
0|0|0|91|107|122||"32884587"|"17135481"
91|107|122|183|183|183|"Wet"|"32884587"|"17251488"
0|0|0|91|107|122||"32884588"|"16903468"
91|107|122|183|183|183|"Wet"|"32884588"|"17019475"
0|0|0|91|107|122||"32884589"|"17135482"
91|107|122|183|183|183|"Wet"|"32884589"|"17251489"
0|0|0|122|153|183||"32884602"|"16903469"
122|153|183|183|183|183|"Wet"|"32884602"|"17019476"
0|0|0|122|153|183||"32884603"|"17135483"
122|153|183|183|183|183|"Wet"|"32884603"|"17251490"
0|0|0|122|153|183||"32884604"|"16903470"
122|153|183|183|183|183|"Wet"|"32884604"|"17019477"
107|130|152|122||168|"Wet"|"32884605"|"16903471"
122||168|183|183|183||"32884605"|"17135484"
0|0|0|107|130|152||"32884605"|"17251491"
0|0|0|61|76|91||"32884650"|"17019478"
61|76|91|183|183|183|"Wet"|"32884650"|"17135485"
122|153|183|183|183|183|"Wet"|"32884704"|"16903472"
0|0|0|122|153|183||"32884704"|"17251492"
0|0|0|122|153|183||"32884705"|"17019479"
122|153|183|183|183|183|"Wet"|"32884705"|"17135486"
122|153|183|183|183|183|"Wet"|"32884706"|"16903473"
0|0|0|122|153|183||"32884706"|"17251493"
0|0|0|107|130|152||"32884716"|"17019480"
107|130|152|183|183|183|"Wet"|"32884716"|"17135487"
91|107|122|183|183|183|"Wet"|"32884719"|"16903474"
0|0|0|91|107|122||"32884719"|"17251494"
0|0|0|91|107|122||"32884720"|"17019481"
91|107|122|183|183|183|"Wet"|"32884720"|"17135488"
91|107|122|183|183|183|"Wet"|"32884721"|"16903475"
0|0|0|91|107|122||"32884721"|"17251495"
0|0|0|91|122|152||"32884722"|"17019482"
91|122|152|183|183|183|"Wet"|"32884722"|"17135489"
91|122|152|183|183|183|"Wet"|"32884723"|"16903476"
0|0|0|91|122|152||"32884723"|"17251496"
0|0|0|122|153|183||"32884725"|"17019483"
122|153|183|183|183|183|"Wet"|"32884725"|"17135490"
122|153|183|183|183|183|"Wet"|"32884726"|"16903477"
0|0|0|122|153|183||"32884726"|"17251497"
0|0|0|122|153|183||"32884727"|"17019484"
122|153|183|183|183|183|"Wet"|"32884727"|"17135491"
122|153|183|183|183|183|"Wet"|"32884728"|"16903478"
0|0|0|122|153|183||"32884728"|"17251498"
0|0|0|122|153|183||"32884729"|"17019485"
122|153|183|183|183|183|"Wet"|"32884729"|"17135492"
122|153|183|183|183|183|"Wet"|"32884730"|"16903479"
0|0|0|122|153|183||"32884730"|"17251499"
0|0|0|107|130|152||"32884734"|"17019486"
107|130|152|183|183|183|"Wet"|"32884734"|"17135493"
91|122|152|183|183|183|"Wet"|"32884737"|"16903480"
0|0|0|91|122|152||"32884737"|"17251500"
0|0|0|91|122|152||"32884738"|"17019487"
91|122|152|183|183|183|"Wet"|"32884738"|"17135494"
91|122|152|183|183|183|"Wet"|"32884739"|"16903481"
0|0|0|91|122|152||"32884739"|"17251501"
0|0|0|0|23|46||"32884755"|"17019488"
0|23|46|183|183|183|"Wet"|"32884755"|"17135495"
0|23|46|183|183|183|"Wet"|"32884756"|"16903482"
0|0|0|0|23|46||"32884756"|"17251502"
0|0|0|0|23|46||"32884757"|"17019489"
0|23|46|183|183|183|"Wet"|"32884757"|"17135496"
61|84|107|183|183|183|"Wet"|"32884758"|"16903483"
0|0|0|61|84|107||"32884758"|"17251503"
0|0|0|61|84|107||"32884759"|"17019490"
61|84|107|183|183|183|"Wet"|"32884759"|"17135497"
91|137|183|183|183|183|"Wet"|"32884761"|"16903484"
0|0|0|91|137|183||"32884761"|"17251504"
0|0|0|91|122|152||"32884782"|"17019491"
91|122|152|183|183|183|"Wet"|"32884782"|"17135498"
46|69|91|183|183|183|"Wet"|"32884791"|"16903485"
0|0|0|46|69|91||"32884791"|"17251505"
76||107|183|183|183||"32884797"|"17019492"
0|0|0|61|76|91||"32884797"|"17135499"
61|76|91|76||107|"Wet"|"32884797"|"17251506"
0|0|0|91|107|122||"32884845"|"16903486"
91|107|122|183|183|183|"Wet"|"32884845"|"17019493"
0|0|0|91|107|122||"32884846"|"17135500"
91|107|122|183|183|183|"Wet"|"32884846"|"17251507"
0|0|0|91|107|122||"32884847"|"16903487"
91|107|122|183|183|183|"Wet"|"32884847"|"17019494"
0|0|0|15|53|91||"32884848"|"17135501"
15|53|91|183|183|183|"Wet"|"32884848"|"17251508"
0|0|0|15|53|91||"32884849"|"16903488"
15|53|91|183|183|183|"Wet"|"32884849"|"17019495"
0|0|0|15|53|91||"32884850"|"17135502"
15|53|91|183|183|183|"Wet"|"32884850"|"17251509"
0|0|0|0|92|183||"32884983"|"16903489"
0|92|183|183|183|183|"Wet"|"32884983"|"17019496"
0|0|0|0|92|183||"32884984"|"17135503"
0|92|183|183|183|183|"Wet"|"32884984"|"17251510"
0|0|0|0|92|183||"32884985"|"16903490"
0|92|183|183|183|183|"Wet"|"32884985"|"17019497"
0|0|0|183|183|183|"Wet"|"32885211"|"17135504"
0|0|0|183|183|183|"Wet"|"32885212"|"17251511"
0|0|0|183|183|183|"Wet"|"32885213"|"16903491"
46||76|183|183|183||"32885238"|"17019498"
0|0|0|30|46|61||"32885238"|"17135505"
30|46|61|46||76|"Wet"|"32885238"|"17251512"
46||76|183|183|183||"32885274"|"16903492"
0|0|0|30|46|61||"32885274"|"17019499"
30|46|61|46||76|"Wet"|"32885274"|"17135506"
0|0|0|61|92|122||"32885529"|"16903493"
61|92|122|76||137|"Wet"|"32885529"|"17019500"
76||137|183|183|183||"32885529"|"17251513"
0|0|0|91|137|183||"32885544"|"17135507"
91|137|183|183|183|183|"Wet"|"32885544"|"17251514"
91||168|183|183|183||"32885547"|"16903494"
0|0|0|76|114|152||"32885547"|"17019501"
76|114|152|91||168|"Wet"|"32885547"|"17135508"
0|0|0|76|114|152||"32885577"|"16903495"
76|114|152|91||168|"Wet"|"32885577"|"17019502"
91||168|183|183|183||"32885577"|"17251515"
0|0|0|46|69|91||"32885628"|"17135509"
46|69|91|183|183|183|"Wet"|"32885628"|"17251516"
0|0|0|0|31|61||"32885631"|"16903496"
0|31|61|183|183|183|"Wet"|"32885631"|"17019503"
0|0|0|0|31|61||"32885632"|"17135510"
0|31|61|183|183|183|"Wet"|"32885632"|"17251517"
0|0|0|0|31|61||"32885633"|"16903497"
0|31|61|183|183|183|"Wet"|"32885633"|"17019504"
0|0|0|0|31|61||"32885697"|"17135511"
0|31|61|183|183|183|"Wet"|"32885697"|"17251518"
0|0|0|0|31|61||"32885698"|"16903498"
0|31|61|183|183|183|"Wet"|"32885698"|"17019505"
0|0|0|0|31|61||"32885699"|"17135512"
0|31|61|183|183|183|"Wet"|"32885699"|"17251519"
0|0|0|91|122|152||"32885709"|"16903499"
91|122|152|183|183|183|"Wet"|"32885709"|"17019506"
0|0|0|46|69|91||"32885712"|"17135513"
46|69|91|183|183|183|"Wet"|"32885712"|"17251520"
0|0|0|76|114|152||"32885715"|"16903500"
76|114|152|183|183|183|"Wet"|"32885715"|"17019507"
0|0|0|0|31|61||"32885760"|"17135514"
0|31|61|183|183|183|"Wet"|"32885760"|"17251521"
0|0|0|0|31|61||"32885761"|"16903501"
0|31|61|183|183|183|"Wet"|"32885761"|"17019508"
0|0|0|0|31|61||"32885762"|"17135515"
0|31|61|183|183|183|"Wet"|"32885762"|"17251522"
0|0|0|183|183|183|"Wet"|"32885800"|"16903502"
0|0|0|0|92|183||"32885886"|"17019509"
0|92|183|183|183|183|"Wet"|"32885886"|"17135516"
0|92|183|183|183|183|"Wet"|"32885887"|"16903503"
0|0|0|0|92|183||"32885887"|"17251523"
0|0|0|0|92|183||"32885888"|"17019510"
0|92|183|183|183|183|"Wet"|"32885888"|"17135517"
91|122|152|183|183|183|"Wet"|"32885917"|"16903504"
0|0|0|91|122|152||"32885917"|"17251524"
0|0|0|91|122|152||"32885918"|"17019511"
91|122|152|183|183|183|"Wet"|"32885918"|"17135518"
61|92|122|183|183|183|"Wet"|"32885919"|"16903505"
0|0|0|61|92|122||"32885919"|"17251525"
0|0|0|61|92|122||"32885920"|"17019512"
61|92|122|183|183|183|"Wet"|"32885920"|"17135519"
61|92|122|183|183|183|"Wet"|"32885921"|"16903506"
0|0|0|61|92|122||"32885921"|"17251526"
107||168|183|183|183||"32885928"|"17019513"
0|0|0|91|122|152||"32885928"|"17135520"
91|122|152|107||168|"Wet"|"32885928"|"17251527"
107||168|183|183|183||"32885929"|"16903507"
0|0|0|91|122|152||"32885929"|"17019514"
91|122|152|107||168|"Wet"|"32885929"|"17135521"
0|0|0|91|122|152||"32885930"|"16903508"
91|122|152|107||168|"Wet"|"32885930"|"17019515"
107||168|183|183|183||"32885930"|"17251528"
91|122|152|107||168|"Wet"|"32885931"|"16903509"
107||168|183|183|183||"32885931"|"17135522"
0|0|0|91|122|152||"32885931"|"17251529"
107||168|183|183|183||"32885932"|"17019516"
0|0|0|91|122|152||"32885932"|"17135523"
91|122|152|107||168|"Wet"|"32885932"|"17251530"
107||168|183|183|183||"32885933"|"16903510"
0|0|0|91|122|152||"32885933"|"17019517"
91|122|152|107||168|"Wet"|"32885933"|"17135524"
0|0|0|91|122|152||"32885961"|"16903511"
91|122|152|107||168|"Wet"|"32885961"|"17019518"
107||168|183|183|183||"32885961"|"17251531"
91|122|152|107||168|"Wet"|"32885962"|"16903512"
107||168|183|183|183||"32885962"|"17135525"
0|0|0|91|122|152||"32885962"|"17251532"
107||168|183|183|183||"32885963"|"17019519"
0|0|0|91|122|152||"32885963"|"17135526"
91|122|152|107||168|"Wet"|"32885963"|"17251533"
107||168|183|183|183||"32885967"|"16903513"
0|0|0|91|122|152||"32885967"|"17019520"
91|122|152|107||168|"Wet"|"32885967"|"17135527"
0|0|0|91|122|152||"32885968"|"16903514"
91|122|152|107||168|"Wet"|"32885968"|"17019521"
107||168|183|183|183||"32885968"|"17251534"
91|122|152|107||168|"Wet"|"32885969"|"16903515"
107||168|183|183|183||"32885969"|"17135528"
0|0|0|91|122|152||"32885969"|"17251535"
0|0|0|0|31|61||"32885982"|"17019522"
0|31|61|183|183|183|"Wet"|"32885982"|"17135529"
0|31|61|183|183|183|"Wet"|"32885983"|"16903516"
0|0|0|0|31|61||"32885983"|"17251536"
0|0|0|0|31|61||"32885984"|"17019523"
0|31|61|183|183|183|"Wet"|"32885984"|"17135530"
0|0|0|183|183|183|"Wet"|"32903674"|"16904459"
0|0|0|183|183|183|"Wet"|"32903677"|"17020466"
0|0|0|61|122|183||"32903704"|"17136473"
61|122|183|183|183|183|"Wet"|"32903704"|"17252480"
0|0|0|61|107|152||"32903713"|"16904460"
61|107|152|183|183|183|"Wet"|"32903713"|"17020467"
0|0|0|0|61|122||"32903715"|"17136474"
0|61|122|183|183|183|"Wet"|"32903715"|"17252481"
0|0|0|0|61|122||"32903716"|"16904461"
0|61|122|183|183|183|"Wet"|"32903716"|"17020468"
0|0|0|0|61|122||"32903717"|"17136475"
