"A-4"|"No "|"8161091"|"13258812"
"A-4"|"No "|"8161092"|"13391413"
"A-4"|"No "|"8161093"|"13524013"
"A-6"|"No "|"8161096"|"13656613"
"A-4"|"No "|"8161097"|"13258813"
"A-7"|"No "|"8161098"|"13391414"
"A-6"|"No "|"8161099"|"13258814"
"A-2"|"No "|"8161099"|"13524014"
"A-4"|"No "|"8161099"|"13656614"
"A-1"|"No "|"8161101"|"13391415"
"A-4"|"No "|"8161102"|"13524015"
"A-6"|"No "|"8161102"|"13656615"
"A-6"|"No "|"8161103"|"13258815"
"A-7"|"No "|"8161103"|"13391416"
"A-4"|"No "|"8161104"|"13524016"
"A-2"|"No "|"8161105"|"13258816"
"A-1"|"No "|"8161105"|"13656616"
"A-7"|"No "|"8161106"|"13391417"
"A-7"|"No "|"8161107"|"13524017"
"A-4"|"No "|"8161108"|"13258817"
"A-2"|"No "|"8161108"|"13656617"
"A-6"|"No "|"8161110"|"13391418"
"A-7"|"No "|"8161110"|"13524018"
"A-6"|"No "|"8161111"|"13656618"
"A-6"|"No "|"8161112"|"13258818"
"A-7"|"No "|"8161112"|"13391419"
"A-6"|"No "|"8161113"|"13258819"
"A-2"|"No "|"8161113"|"13524019"
"A-4"|"No "|"8161113"|"13656619"
"A-2"|"No "|"8161114"|"13391420"
"A-4"|"No "|"8161114"|"13524020"
"A-6"|"No "|"8161115"|"13656620"
"A-6"|"No "|"8161116"|"13258820"
"A-4"|"No "|"8161117"|"13391421"
"A-2"|"No "|"8161118"|"13524021"
"A-4"|"No "|"8161118"|"13656621"
"A-6"|"No "|"8161119"|"13258821"
"A-7"|"No "|"8161119"|"13391422"
"A-6"|"No "|"8161120"|"13524022"
"A-4"|"No "|"8161121"|"13656622"
"A-1"|"No "|"8161122"|"13258822"
"A-6"|"No "|"8161123"|"13391423"
"A-6"|"No "|"8161124"|"13524023"
"A-4"|"No "|"8161125"|"13656623"
"A-4"|"No "|"8161127"|"13258823"
"A-7"|"No "|"8161128"|"13391424"
"A-4"|"No "|"8161129"|"13524024"
"A-6"|"No "|"8161129"|"13656624"
"A-4"|"No "|"8161130"|"13258824"
"A-2"|"No "|"8161131"|"13391425"
"A-4"|"No "|"8161131"|"13524025"
"A-7"|"No "|"8161132"|"13258825"
"A-6"|"No "|"8161132"|"13656625"
"A-4"|"No "|"8161133"|"13391426"
"A-4"|"No "|"8161134"|"13524026"
"A-6"|"No "|"8161134"|"13656626"
"A-4"|"No "|"8161135"|"13258826"
"A-2"|"No "|"8161136"|"13391427"
"A-4"|"No "|"8161136"|"13524027"
"A-4"|"No "|"8161137"|"13656627"
"A-4"|"No "|"8161138"|"13258827"
"A-7"|"No "|"8161139"|"13391428"
"A-4"|"No "|"8161141"|"13524028"
"A-7"|"No "|"8161142"|"13656628"
"A-4"|"No "|"8161143"|"13258828"
"A-1"|"No "|"8161144"|"13391429"
"A-2"|"No "|"8161144"|"13524029"
"A-7"|"No "|"8161146"|"13656629"
"A-4"|"No "|"8161147"|"13258829"
"A-2"|"No "|"8161149"|"13391430"
"A-4"|"No "|"8161150"|"13524030"
"A-4"|"No "|"8161151"|"13656630"
"A-4"|"No "|"8161152"|"13258830"
"A-1"|"No "|"8161153"|"13391431"
"A-2"|"No "|"8161153"|"13524031"
"A-3"|"No "|"8161153"|"13656631"
"A-4"|"No "|"8161154"|"13258831"
"A-6"|"No "|"8161154"|"13391432"
"A-4"|"No "|"8161155"|"13524032"
"A-7"|"No "|"8161156"|"13656632"
"A-7"|"No "|"8161157"|"13258832"
"A-4"|"No "|"8161158"|"13391433"
"A-6"|"No "|"8161158"|"13524033"
"A-7"|"No "|"8161159"|"13656633"
"A-6"|"No "|"8161160"|"13258833"
"A-7"|"No "|"8161160"|"13391434"
"A-1"|"No "|"8161161"|"13524034"
"A-2"|"No "|"8161161"|"13656634"
"A-6"|"No "|"8161162"|"13258834"
"A-7"|"No "|"8161162"|"13391435"
"A-6"|"No "|"8161163"|"13524035"
"A-7"|"No "|"8161163"|"13656635"
"A-7"|"No "|"8161164"|"13258835"
"A-4"|"No "|"8161165"|"13391436"
"A-6"|"No "|"8161166"|"13524036"
"A-4"|"No "|"8161167"|"13656636"
"A-4"|"No "|"8161168"|"13258836"
"A-1"|"No "|"8161169"|"13391437"
"A-2"|"No "|"8161169"|"13524037"
"A-3"|"No "|"8161169"|"13656637"
"A-1"|"No "|"8161170"|"13258837"
"A-2"|"No "|"8161170"|"13391438"
"A-4"|"No "|"8161171"|"13524038"
"A-6"|"No "|"8161172"|"13656638"
"A-6"|"No "|"8161173"|"13258838"
"A-7"|"No "|"8161173"|"13391439"
"A-7"|"No "|"8161174"|"13524039"
"A-2"|"No "|"8161176"|"13258839"
"A-1"|"No "|"8161176"|"13656639"
"A-7"|"No "|"8161177"|"13391440"
"A-6"|"No "|"8161179"|"13524040"
"A-7"|"No "|"8161180"|"13656640"
"A-2"|"No "|"8161182"|"13258840"
"A-4"|"No "|"8161182"|"13391441"
"A-6"|"No "|"8161184"|"13258841"
"A-2"|"No "|"8161184"|"13524041"
"A-4"|"No "|"8161184"|"13656641"
"A-1"|"No "|"8161185"|"13391442"
"A-2"|"No "|"8161185"|"13524042"
"A-2"|"No "|"8161188"|"13656642"
"A-6"|"No "|"8161189"|"13258842"
"A-4"|"No "|"8161190"|"13391443"
"A-6"|"No "|"8161190"|"13524043"
"A-6"|"No "|"8161191"|"13258843"
"A-4"|"No "|"8161191"|"13656643"
"A-4"|"No "|"8161193"|"13391444"
"A-4"|"No "|"8161194"|"13524044"
"A-6"|"No "|"8161195"|"13656644"
"A-2"|"No "|"8161196"|"13258844"
"A-4"|"No "|"8161196"|"13391445"
"A-6"|"No "|"8161197"|"13524045"
"A-6"|"No "|"8161198"|"13656645"
"A-2"|"No "|"8161199"|"13258845"
"A-1"|"No "|"8161200"|"13391446"
"A-2"|"No "|"8161200"|"13524046"
"A-7"|"No "|"8161201"|"13656646"
"A-7"|"No "|"8161202"|"13258846"
"A-7"|"No "|"8161203"|"13391447"
"A-4"|"No "|"8161204"|"13524047"
"A-7"|"No "|"8161205"|"13258847"
"A-6"|"No "|"8161205"|"13656647"
"A-4"|"No "|"8161206"|"13391448"
"A-6"|"No "|"8161206"|"13524048"
"A-7"|"No "|"8161207"|"13258848"
"A-6"|"No "|"8161207"|"13656648"
"A-4"|"No "|"8161208"|"13391449"
"A-6"|"No "|"8161208"|"13524049"
"A-4"|"No "|"8161209"|"13656649"
"A-1"|"No "|"8161210"|"13258849"
"A-2"|"No "|"8161210"|"13391450"
"A-4"|"No "|"8161211"|"13524050"
"A-7"|"No "|"8161212"|"13258850"
"A-6"|"No "|"8161212"|"13656650"
"A-7"|"No "|"8161213"|"13391451"
"A-6"|"No "|"8161214"|"13258851"
"A-2"|"No "|"8161214"|"13524051"
"A-4"|"No "|"8161214"|"13656651"
"A-2"|"No "|"8161215"|"13391452"
"A-4"|"No "|"8161215"|"13524052"
"A-6"|"No "|"8161215"|"13656652"
"A-4"|"No "|"8161216"|"13258852"
"A-6"|"No "|"8161216"|"13391453"
"A-4"|"No "|"8161217"|"13524053"
"A-7"|"No "|"8161218"|"13656653"
"A-4"|"No "|"8161219"|"13258853"
"A-4"|"No "|"8161220"|"13391454"
"A-4"|"No "|"8161221"|"13524054"
"A-7"|"No "|"8161222"|"13656654"
"A-7"|"No "|"8161223"|"13258854"
"A-7"|"No "|"8161225"|"13391455"
"A-4"|"No "|"8161227"|"13524055"
"A-7"|"No "|"8161228"|"13656655"
"A-4"|"No "|"8161230"|"13258855"
"A-7"|"No "|"8161231"|"13391456"
"A-6"|"No "|"8161232"|"13524056"
"A-7"|"No "|"8161233"|"13656656"
"A-6"|"No "|"8161234"|"13258856"
"A-7"|"No "|"8161234"|"13391457"
"A-4"|"No "|"8161235"|"13524057"
"A-6"|"No "|"8161235"|"13656657"
"A-4"|"No "|"8161236"|"13258857"
"A-4"|"No "|"8161237"|"13391458"
"A-6"|"No "|"8161237"|"13524058"
"A-6"|"No "|"8161238"|"13258858"
"A-4"|"No "|"8161238"|"13656658"
"A-7"|"No "|"8161239"|"13391459"
"A-1"|"No "|"8161240"|"13524059"
"A-2"|"No "|"8161240"|"13656659"
"A-4"|"No "|"8161241"|"13258859"
"A-4"|"No "|"8161242"|"13391460"
"A-4"|"No "|"8161243"|"13524060"
"A-4"|"No "|"8161244"|"13656660"
"A-6"|"No "|"8161245"|"13258860"
"A-6"|"No "|"8161246"|"13391461"
"A-4"|"No "|"8161247"|"13524061"
"A-7"|"No "|"8161248"|"13258861"
"A-6"|"No "|"8161248"|"13656661"
"A-4"|"No "|"8161249"|"13391462"
"A-6"|"No "|"8161249"|"13524062"
"A-6"|"No "|"8161250"|"13656662"
"A-6"|"No "|"8161252"|"13258862"
"A-6"|"No "|"8161254"|"13391463"
"A-7"|"No "|"8161254"|"13524063"
"A-4"|"No "|"8161255"|"13656663"
"A-7"|"No "|"8161256"|"13258863"
"A-2"|"No "|"8161258"|"13391464"
"A-4"|"No "|"8161258"|"13524064"
"A-6"|"No "|"8161259"|"13656664"
"A-6"|"No "|"8161261"|"13258864"
"A-7"|"No "|"8161261"|"13391465"
"A-2"|"No "|"8161262"|"13524065"
"A-6"|"No "|"8161264"|"13656665"
"A-7"|"No "|"8161266"|"13258865"
"A-2"|"No "|"8161267"|"13391466"
"A-3"|"No "|"8161267"|"13524066"
"A-2"|"No "|"8161268"|"13656666"
"A-4"|"No "|"8161269"|"13258866"
"A-4"|"No "|"8161270"|"13391467"
"A-2"|"No "|"8161271"|"13524067"
"A-7"|"No "|"8161271"|"13656667"
"A-4"|"No "|"8161272"|"13258867"
"A-6"|"No "|"8161272"|"13391468"
"A-6"|"No "|"8161275"|"13524068"
"A-4"|"No "|"8161276"|"13656668"
"A-7"|"No "|"8161277"|"13258868"
"A-6"|"No "|"8161278"|"13391469"
"A-7"|"No "|"8161279"|"13524069"
"A-7"|"No "|"8161280"|"13656669"
"A-6"|"No "|"8161281"|"13258869"
"A-7"|"No "|"8161281"|"13391470"
"A-2"|"No "|"8161282"|"13524070"
"A-6"|"No "|"8161283"|"13258870"
"A-4"|"No "|"8161283"|"13656670"
"A-4"|"No "|"8161284"|"13391471"
"A-4"|"No "|"8161285"|"13524071"
"A-6"|"No "|"8161285"|"13656671"
"A-2"|"No "|"8161286"|"13258871"
"A-6"|"No "|"8161287"|"13391472"
"A-7"|"No "|"8161288"|"13524072"
"A-7"|"No "|"8161289"|"13656672"
"A-7"|"No "|"8161290"|"13258872"
"A-7"|"No "|"8161291"|"13391473"
"A-6"|"No "|"8161292"|"13524073"
"A-7"|"No "|"8161292"|"13656673"
"A-4"|"No "|"8161294"|"13258873"
"A-7"|"No "|"8161295"|"13391474"
"A-6"|"No "|"8161297"|"13524074"
"A-7"|"No "|"8161297"|"13656674"
"A-6"|"No "|"8161298"|"13258874"
"A-7"|"No "|"8161298"|"13391475"
"A-4"|"No "|"8161301"|"13524075"
"A-4"|"No "|"8161302"|"13656675"
"A-4"|"No "|"8161303"|"13258875"
"A-6"|"No "|"8161303"|"13391476"
"A-6"|"No "|"8161304"|"13524076"
"A-7"|"No "|"8161304"|"13656676"
"A-4"|"No "|"8161305"|"13258876"
"A-6"|"No "|"8161306"|"13391477"
"A-7"|"No "|"8161306"|"13524077"
"A-7"|"No "|"8161307"|"13258877"
"A-6"|"No "|"8161307"|"13656677"
"A-2"|"No "|"8161308"|"13391478"
"A-4"|"No "|"8161308"|"13524078"
"A-7"|"No "|"8161310"|"13656678"
"A-7"|"No "|"8161311"|"13258878"
"A-4"|"No "|"8161312"|"13391479"
"A-6"|"No "|"8161312"|"13524079"
"A-4"|"No "|"8161313"|"13258879"
"A-2"|"No "|"8161313"|"13656679"
"A-4"|"No "|"8161315"|"13391480"
"A-4"|"No "|"8161316"|"13524080"
"A-6"|"No "|"8161317"|"13258880"
"A-4"|"No "|"8161317"|"13656680"
"A-6"|"No "|"8161319"|"13391481"
"A-4"|"No "|"8161323"|"13524081"
"A-2"|"No "|"8161324"|"13258881"
"A-3"|"No "|"8161324"|"13391482"
"A-1"|"No "|"8161324"|"13656681"
"A-4"|"No "|"8161325"|"13524082"
"A-4"|"No "|"8161327"|"13656682"
"A-2"|"No "|"8161328"|"13258882"
"A-6"|"No "|"8161329"|"13391483"
"A-7"|"No "|"8161329"|"13524083"
"A-4"|"No "|"8161330"|"13656683"
"A-2"|"No "|"8161331"|"13258883"
"A-4"|"No "|"8161331"|"13391484"
"A-4"|"No "|"8161332"|"13524084"
"A-2"|"No "|"8161333"|"13258884"
"A-1"|"No "|"8161333"|"13656684"
"A-2"|"No "|"8161334"|"13391485"
"A-2"|"No "|"8161336"|"13524085"
"A-7"|"No "|"8161337"|"13656685"
"A-2"|"No "|"8161338"|"13258885"
"A-1"|"No "|"8161339"|"13391486"
"A-2"|"No "|"8161340"|"13524086"
"A-4"|"No "|"8161340"|"13656686"
"A-4"|"No "|"8161341"|"13258886"
"A-4"|"No "|"8161343"|"13391487"
"A-6"|"No "|"8161343"|"13524087"
"A-6"|"No "|"8161344"|"13258887"
"A-4"|"No "|"8161344"|"13656687"
"A-4"|"No "|"8161345"|"13391488"
"A-6"|"No "|"8161346"|"13524088"
"A-7"|"No "|"8161347"|"13258888"
"A-6"|"No "|"8161347"|"13656688"
"A-4"|"No "|"8161350"|"13391489"
"A-4"|"No "|"8161351"|"13524089"
"A-2"|"No "|"8161352"|"13258889"
"A-1"|"No "|"8161352"|"13656689"
"A-4"|"No "|"8161354"|"13391490"
"A-2"|"No "|"8161355"|"13524090"
"A-2"|"No "|"8161357"|"13258890"
"A-1"|"No "|"8161357"|"13656690"
"A-4"|"No "|"8161358"|"13391491"
"A-4"|"No "|"8161359"|"13524091"
"A-6"|"No "|"8161360"|"13258891"
"A-2"|"No "|"8161360"|"13656691"
"A-4"|"No "|"8161363"|"13391492"
"A-2"|"No "|"8161363"|"13524092"
"A-6"|"No "|"8161364"|"13656692"
"A-4"|"No "|"8161366"|"13258892"
"A-6"|"No "|"8161366"|"13391493"
"A-1"|"No "|"8161367"|"13524093"
"A-2"|"No "|"8161367"|"13656693"
"A-1"|"No "|"8161368"|"13258893"
"A-2"|"No "|"8161368"|"13391494"
"A-1"|"No "|"8161370"|"13524094"
"A-2"|"No "|"8161370"|"13656694"
"A-4"|"No "|"8161371"|"13258894"
"A-1"|"No "|"8161372"|"13391495"
"A-2"|"No "|"8161372"|"13524095"
"A-3"|"No "|"8161372"|"13656695"
"A-4"|"No "|"8161373"|"13258895"
"A-6"|"No "|"8161373"|"13391496"
"A-4"|"No "|"8161374"|"13524096"
"A-6"|"No "|"8161375"|"13656696"
"A-2"|"No "|"8161376"|"13258896"
"A-4"|"No "|"8161377"|"13391497"
"A-6"|"No "|"8161377"|"13524097"
"A-4"|"No "|"8161378"|"13656697"
"A-2"|"No "|"8161379"|"13258897"
"A-6"|"No "|"8161380"|"13391498"
"A-7"|"No "|"8161380"|"13524098"
"A-4"|"No "|"8161381"|"13656698"
"A-4"|"No "|"8161382"|"13258898"
"A-4"|"No "|"8161383"|"13391499"
"A-6"|"No "|"8161383"|"13524099"
"A-4"|"No "|"8161384"|"13258899"
"A-6"|"No "|"8161384"|"13391500"
"A-2"|"No "|"8161384"|"13656699"
"A-6"|"No "|"8161385"|"13524100"
"A-4"|"No "|"8161386"|"13656700"
"A-6"|"No "|"8161387"|"13258900"
"A-7"|"No "|"8161387"|"13391501"
"A-6"|"No "|"8161389"|"13524101"
"A-7"|"No "|"8161389"|"13656701"
"A-4"|"No "|"8161390"|"13258901"
"A-6"|"No "|"8161390"|"13391502"
"A-4"|"No "|"8161392"|"13524102"
"A-4"|"No "|"8161393"|"13258902"
"A-2"|"No "|"8161393"|"13656702"
"A-1"|"No "|"8161394"|"13391503"
"A-2"|"No "|"8161394"|"13524103"
"A-6"|"No "|"8161396"|"13656703"
"A-7"|"No "|"8161397"|"13258903"
"A-7"|"No "|"8161398"|"13391504"
"A-2"|"No "|"8161401"|"13524104"
"A-4"|"No "|"8161402"|"13258904"
"A-2"|"No "|"8161402"|"13656704"
"A-1"|"No "|"8161404"|"13391505"
"A-2"|"No "|"8161404"|"13524105"
"A-4"|"No "|"8161406"|"13258905"
"A-2"|"No "|"8161406"|"13656705"
"A-6"|"No "|"8161407"|"13391506"
"A-7"|"No "|"8161407"|"13524106"
"A-4"|"No "|"8161408"|"13258906"
"A-2"|"No "|"8161408"|"13656706"
"A-1"|"No "|"8161409"|"13391507"
"A-6"|"No "|"8161410"|"13524107"
"A-7"|"No "|"8161411"|"13656707"
"A-6"|"No "|"8161412"|"13258907"
"A-1"|"No "|"8161413"|"13391508"
"A-2"|"No "|"8161413"|"13524108"
"A-4"|"No "|"8161414"|"13258908"
"A-2"|"No "|"8161414"|"13656708"
"A-7"|"No "|"8161415"|"13391509"
"A-7"|"No "|"8161416"|"13524109"
"A-2"|"No "|"8161417"|"13656709"
"A-4"|"No "|"8161418"|"13258909"
"A-6"|"No "|"8161419"|"13391510"
"A-6"|"No "|"8161420"|"13524110"
"A-7"|"No "|"8161421"|"13656710"
"A-6"|"No "|"8161422"|"13258910"
"A-7"|"No "|"8161424"|"13391511"
"A-2"|"No "|"8161425"|"13524111"
"A-7"|"No "|"8161426"|"13258911"
"A-6"|"No "|"8161426"|"13656711"
"A-4"|"No "|"8161427"|"13391512"
"A-2"|"No "|"8161429"|"13524112"
"A-2"|"No "|"8161433"|"13258912"
"A-1"|"No "|"8161433"|"13656712"
"A-4"|"No "|"8161434"|"13391513"
"A-6"|"No "|"8161434"|"13524113"
"A-3"|"No "|"8161435"|"13258913"
"A-1"|"No "|"8161435"|"13656713"
"A-4"|"No "|"8161436"|"13391514"
"A-4"|"No "|"8161437"|"13524114"
"A-4"|"No "|"8161438"|"13656714"
"A-6"|"No "|"8161439"|"13258914"
"A-7"|"No "|"8161440"|"13391515"
"A-7"|"No "|"8161441"|"13524115"
"A-6"|"No "|"8161442"|"13656715"
"A-4"|"No "|"8161444"|"13258915"
"A-7"|"No "|"8161445"|"13391516"
"A-4"|"No "|"8161446"|"13524116"
"A-6"|"No "|"8161446"|"13656716"
"A-6"|"No "|"8161447"|"13258916"
"A-7"|"No "|"8161447"|"13391517"
"A-7"|"No "|"8161448"|"13524117"
"A-7"|"No "|"8161449"|"13656717"
"A-6"|"No "|"8161450"|"13258917"
"A-7"|"No "|"8161450"|"13391518"
"A-7"|"No "|"8161451"|"13524118"
"A-2"|"No "|"8161452"|"13258918"
"A-3"|"No "|"8161452"|"13391519"
"A-1"|"No "|"8161452"|"13656718"
"A-6"|"No "|"8161453"|"13524119"
"A-6"|"No "|"8161454"|"13656719"
"A-4"|"No "|"8161455"|"13258919"
"A-6"|"No "|"8161455"|"13391520"
"A-6"|"No "|"8161456"|"13524120"
"A-7"|"No "|"8161456"|"13656720"
"A-4"|"No "|"8161457"|"13258920"
"A-6"|"No "|"8161457"|"13391521"
"A-4"|"No "|"8161458"|"13258921"
"A-1"|"No "|"8161458"|"13524121"
"A-2"|"No "|"8161458"|"13656721"
"A-6"|"No "|"8161459"|"13391522"
"A-7"|"No "|"8161460"|"13524122"
"A-7"|"No "|"8161461"|"13656722"
"A-7"|"No "|"8161463"|"13258922"
"A-6"|"No "|"8161464"|"13391523"
"A-6"|"No "|"8161466"|"13524123"
"A-2"|"No "|"8161467"|"13258923"
"A-3"|"No "|"8161467"|"13391524"
"A-1"|"No "|"8161467"|"13656723"
"A-4"|"No "|"8161472"|"13524124"
"A-4"|"No "|"8161473"|"13656724"
"A-4"|"No "|"8161474"|"13258924"
"A-6"|"No "|"8161475"|"13391525"
"A-6"|"No "|"8161476"|"13524125"
"A-7"|"No "|"8161476"|"13656725"
"A-1"|"No "|"8161477"|"13258925"
"A-2"|"No "|"8161477"|"13391526"
"A-7"|"No "|"8161478"|"13524126"
"A-2"|"No "|"8161480"|"13258926"
"A-1"|"No "|"8161480"|"13656726"
"A-4"|"No "|"8161481"|"13391527"
"A-4"|"No "|"8161483"|"13524127"
"A-4"|"No "|"8161484"|"13656727"
"A-1"|"No "|"8161486"|"13258927"
"A-2"|"No "|"8161486"|"13391528"
"A-6"|"No "|"8161487"|"13524128"
"A-4"|"No "|"8161489"|"13656728"
"A-6"|"No "|"8161490"|"13258928"
"A-4"|"No "|"8161491"|"13391529"
"A-4"|"No "|"8161493"|"13524129"
"A-7"|"No "|"8161496"|"13258929"
"A-6"|"No "|"8161496"|"13656729"
"A-4"|"No "|"8161497"|"13391530"
"A-4"|"No "|"8161498"|"13524130"
"A-4"|"No "|"8161499"|"13656730"
"A-1"|"No "|"8161500"|"13258930"
"A-1"|"No "|"8161501"|"13391531"
"A-2"|"No "|"8161501"|"13524131"
"A-3"|"No "|"8161501"|"13656731"
"A-4"|"No "|"8161502"|"13258931"
"A-1"|"No "|"8161503"|"13391532"
"A-2"|"No "|"8161503"|"13524132"
"A-2"|"No "|"8161505"|"13656732"
"A-2"|"No "|"8161506"|"13258932"
"A-1"|"No "|"8161507"|"13391533"
"A-2"|"No "|"8161507"|"13524133"
"A-2"|"No "|"8161508"|"13258933"
"A-1"|"No "|"8161508"|"13656733"
"A-7"|"No "|"8161510"|"13391534"
"A-2"|"No "|"8161511"|"13524134"
"A-3"|"No "|"8161511"|"13656734"
"A-1"|"No "|"8161512"|"13258934"
"A-2"|"No "|"8161512"|"13391535"
"A-3"|"No "|"8161512"|"13524135"
"A-6"|"No "|"8161513"|"13258935"
"A-4"|"No "|"8161513"|"13656735"
"A-1"|"No "|"8161514"|"13391536"
"A-2"|"No "|"8161514"|"13524136"
"A-4"|"No "|"8161515"|"13656736"
"A-1"|"No "|"8161516"|"13258936"
"A-2"|"No "|"8161517"|"13391537"
"A-4"|"No "|"8161517"|"13524137"
"A-6"|"No "|"8161518"|"13656737"
"A-2"|"No "|"8161519"|"13258937"
"A-4"|"No "|"8161519"|"13391538"
"A-4"|"No "|"8161520"|"13524138"
"A-4"|"No "|"8161521"|"13258938"
"A-2"|"No "|"8161521"|"13656738"
"A-2"|"No "|"8166305"|"13393539"
"A-6"|"No "|"8166305"|"13526139"
"A-7"|"No "|"8166305"|"13658739"
"A-2"|"No "|"8166306"|"13260939"
"A-7"|"No "|"8166306"|"13393540"
"A-4"|"No "|"8166307"|"13526140"
"A-4"|"No "|"8166308"|"13658740"
"A-6"|"No "|"8166309"|"13260940"
"A-4"|"No "|"8166310"|"13393541"
"A-6"|"No "|"8166310"|"13526141"
"A-4"|"No "|"8166311"|"13260941"
"A-2"|"No "|"8166311"|"13658741"
"A-4"|"No "|"8166312"|"13393542"
"A-4"|"No "|"8166313"|"13526142"
"A-4"|"No "|"8166314"|"13658742"
"A-5"|"No "|"8166315"|"13260942"
"A-4"|"No "|"8166317"|"13393543"
"A-7"|"No "|"8166318"|"13526143"
"A-4"|"No "|"8166319"|"13658743"
"A-2"|"No "|"8166320"|"13260943"
"A-6"|"No "|"8166321"|"13393544"
"A-7"|"No "|"8166321"|"13526144"
"A-7"|"No "|"8166322"|"13658744"
"A-7"|"No "|"8166324"|"13260944"
"A-4"|"No "|"8166325"|"13393545"
"A-2"|"No "|"8166325"|"13526145"
"A-4"|"No "|"8166326"|"13260945"
"A-2"|"No "|"8166326"|"13658745"
"A-7"|"No "|"8166327"|"13393546"
"A-4"|"No "|"8166329"|"13526146"
"A-2"|"No "|"8166330"|"13260946"
"A-1"|"No "|"8166330"|"13658746"
"A-6"|"No "|"8166333"|"13393547"
"A-2"|"No "|"8166334"|"13526147"
"A-6"|"No "|"8166334"|"13658747"
"A-4"|"No "|"8166336"|"13260947"
"A-7"|"No "|"8166337"|"13393548"
"A-7"|"No "|"8166476"|"13526189"
"A-1"|"No "|"8169506"|"13527554"
"A-2"|"No "|"8169506"|"13660154"
"A-1"|"No "|"8169507"|"13262354"
"A-2"|"No "|"8169508"|"13394955"
"A-2"|"No "|"8169509"|"13527555"
"A-4"|"No "|"8169510"|"13262355"
"A-6"|"No "|"8169510"|"13394956"
"A-2"|"No "|"8169510"|"13660155"
"A-2"|"No "|"8169511"|"13527556"
"A-1"|"No "|"8169511"|"13660156"
"A-2"|"No "|"8169512"|"13262356"
"A-2"|"No "|"8169513"|"13394957"
"A-4"|"No "|"8169513"|"13527557"
"A-4"|"No "|"8169514"|"13262357"
"A-2"|"No "|"8169514"|"13660157"
"A-2"|"No "|"8169515"|"13394958"
"A-4"|"No "|"8169515"|"13527558"
"A-6"|"No "|"8169515"|"13660158"
"A-1"|"No "|"8169521"|"13394959"
"A-2"|"No "|"8169521"|"13527559"
"A-3"|"No "|"8169521"|"13660159"
"A-7"|"No "|"8169522"|"13262359"
"A-4"|"No "|"8169525"|"13394960"
"A-6"|"No "|"8169526"|"13527560"
"A-1"|"No "|"8169531"|"13394961"
"A-2"|"No "|"8169531"|"13527561"
"A-7"|"No "|"8169532"|"13262361"
"A-6"|"No "|"8169532"|"13660161"
"A-1"|"No "|"8169534"|"13394962"
"A-2"|"No "|"8169534"|"13527562"
"A-4"|"No "|"8169538"|"13262362"
"A-2"|"No "|"8169538"|"13660162"
"A-1"|"No "|"8169539"|"13394963"
"A-2"|"No "|"8169539"|"13527563"
"A-4"|"No "|"8169609"|"13527585"
"A-2"|"No "|"8169610"|"13660185"
"A-7"|"No "|"8169611"|"13262385"
"A-4"|"No "|"8169627"|"13660189"
"A-1"|"No "|"8169968"|"13395088"
"A-2"|"No "|"8169969"|"13527688"
"A-3"|"No "|"8170155"|"13262545"
"A-2"|"No "|"8170155"|"13660345"
"A-1"|"No "|"8170156"|"13395146"
"A-1"|"No "|"8170157"|"13527746"
"A-1"|"No "|"8170158"|"13660346"
"A-1"|"No "|"8170159"|"13262546"
"A-1"|"No "|"8170160"|"13395147"
"A-1"|"No "|"8170161"|"13527747"
"A-1"|"No "|"8170162"|"13660347"
"A-1"|"No "|"8170163"|"13262547"
"A-2"|"No "|"8170170"|"13262549"
"A-1"|"No "|"8170170"|"13660349"
"A-1"|"No "|"8170171"|"13395150"
"A-1"|"No "|"8170172"|"13527750"
"A-2"|"No "|"8170172"|"13660350"
"A-1"|"No "|"8170180"|"13262551"
"A-1"|"No "|"8170181"|"13395152"
"A-2"|"No "|"8170182"|"13527752"
"A-2"|"No "|"8170186"|"13262552"
"A-1"|"No "|"8170186"|"13660352"
"A-1"|"No "|"8170187"|"13395153"
"A-2"|"No "|"8170187"|"13527753"
"A-4"|"No "|"8170187"|"13660353"
"A-2"|"No "|"8170191"|"13527754"
"A-1"|"No "|"8170194"|"13660354"
"A-1"|"No "|"8170195"|"13262554"
"A-1"|"No "|"8170227"|"13395162"
"A-2"|"No "|"8170227"|"13527762"
"A-2"|"No "|"8170228"|"13660362"
"A-2"|"No "|"8170229"|"13262562"
"A-4"|"No "|"8170229"|"13395163"
"A-4"|"No "|"8170230"|"13262563"
"A-1"|"No "|"8170230"|"13527763"
"A-2"|"No "|"8170230"|"13660363"
"A-4"|"No "|"8170242"|"13262566"
"A-2"|"No "|"8170242"|"13660366"
"A-2"|"No "|"8170243"|"13395167"
"A-1"|"No "|"8170279"|"13527777"
"A-2"|"No "|"8170279"|"13660377"
"A-2"|"No "|"8170291"|"13527779"
"A-2"|"No "|"8170305"|"13527783"
"A-6"|"No "|"8170305"|"13660383"
"A-7"|"No "|"8170312"|"13262585"
"A-7"|"No "|"8170313"|"13395186"
"A-4"|"No "|"8170323"|"13262588"
"A-2"|"No "|"8170323"|"13660388"
"A-1"|"No "|"8170324"|"13395189"
"A-2"|"No "|"8170324"|"13527789"
"A-6"|"No "|"8170325"|"13262589"
"A-7"|"No "|"8170325"|"13395190"
"A-2"|"No "|"8170325"|"13660389"
"A-6"|"No "|"8170367"|"13395201"
"A-7"|"No "|"8170367"|"13527801"
