"Clay loam"||"15667082"|"15857226"
"Sandy clay loam"||"15667083"|"16008570"
"Loam"||"15667084"|"15554539"
"Loam"||"15667085"|"15705883"
"Loam"||"15667098"|"15857230"
"Silty clay loam"||"15667098"|"16008574"
"Loam"||"15667099"|"15554543"
|"Weathered bedrock"|"15667100"|"15705887"
"Clay loam"||"15667101"|"15857231"
"Clay"||"15667102"|"16008575"
"Sand"||"15667115"|"15554547"
"Loam"||"15667116"|"15705891"
"Fine sandy loam"||"15667117"|"15857235"
|"Weathered bedrock"|"15667118"|"16008579"
|"Unweathered bedrock"|"15667132"|"15857239"
"Sandy loam"||"15667133"|"16008583"
"Silty clay"||"15667134"|"15554552"
"Loamy sand"||"15667135"|"15705896"
|"Unweathered bedrock"|"15667149"|"15554556"
"Loam"||"15667150"|"15705900"
|"Weathered bedrock"|"15667151"|"15857244"
"Loam"||"15667152"|"16008588"
"Silty clay"||"15667165"|"15554560"
"Clay"||"15667166"|"15705904"
"Clay loam"||"15667167"|"15857248"
"Clay loam"||"15667168"|"16008592"
"Sandy clay loam"||"15667182"|"15857252"
"Clay loam"||"15667183"|"16008596"
"Silty clay loam"||"15667184"|"15554565"
"Clay"||"15667185"|"15705909"
"Loam"||"15667199"|"15857257"
"Clay loam"||"15667200"|"16008601"
|"Indurated"|"15667201"|"15554570"
"Sandy clay loam"||"15667202"|"15705914"
"Clay loam"||"15667202"|"15857258"
"Sandy clay loam"||"15667215"|"16008605"
"Silt loam"||"15667216"|"15554574"
"Loam"||"15667217"|"15705918"
"Sandy clay loam"||"15667218"|"15857262"
|"Weathered bedrock"|"15667219"|"16008606"
"Silt loam"||"15667232"|"15554578"
"Silty clay"||"15667233"|"15705922"
"Loamy fine sand"||"15667233"|"15857266"
"Loam"||"15667234"|"16008610"
"Silty clay loam"||"15667235"|"15554579"
"Sandy loam"||"15667249"|"15857270"
"Sandy loam"||"15667250"|"16008614"
"Clay"||"15667251"|"15554583"
"Sandy clay loam"||"15667252"|"15705927"
"Silty clay loam"||"15667266"|"15857275"
"Clay loam"||"15667267"|"16008619"
|"Unweathered bedrock"|"15667268"|"15554588"
"Loam"||"15667269"|"15705932"
"Loam"||"15667282"|"15554592"
|"Weathered bedrock"|"15667283"|"15705936"
|"Weathered bedrock"|"15667284"|"15857280"
"Fine sand"||"15667285"|"16008624"
"Sandy clay loam"||"15667299"|"16008628"
"Loam"||"15667300"|"15554597"
"Clay loam"||"15667301"|"15705941"
"Clay loam"||"15667302"|"15857285"
"Fine sand"||"15667316"|"15554601"
"Loam"||"15667317"|"15705945"
|"Unweathered bedrock"|"15667318"|"15857289"
"Loam"||"15667319"|"16008633"
"Loam"||"15667332"|"15554605"
"Silt loam"||"15667333"|"15705949"
"Loam"||"15667334"|"15857293"
|"Weathered bedrock"|"15667335"|"16008637"
|"Unweathered bedrock"|"15667336"|"15554606"
"Sandy clay loam"||"15667349"|"15705953"
"Loam"||"15667350"|"15857297"
"Silty clay loam"||"15667351"|"16008641"
|"Weathered bedrock"|"15667352"|"15554610"
"Silt loam"||"15667366"|"15857301"
"Sandy loam"||"15667367"|"16008645"
"Clay loam"||"15667368"|"15554614"
"Fine sandy loam"||"15667369"|"15705958"
"Sandy loam"||"15667383"|"16008649"
"Coarse sandy loam"||"15667384"|"15554618"
|"Unweathered bedrock"|"15669605"|"15706529"
"Silt loam"||"15669606"|"15857873"
|"Weathered bedrock"|"15669607"|"16009217"
"Fine sandy loam"||"15669608"|"15555186"
"Sandy clay"||"15669672"|"15555202"
"Sandy loam"||"15398095"|"15788546"
"Fine sandy loam"||"15398096"|"15939890"
"Sandy loam"||"15398097"|"15485859"
"Loam"||"15398098"|"15637203"
"Sandy loam"||"15398111"|"15788550"
"Loamy coarse sand"||"15398112"|"15939894"
"Sandy loam"||"15398113"|"15485863"
"Silty clay loam"||"15398114"|"15637207"
"Clay loam"||"15398128"|"15939898"
"Coarse sandy loam"||"15398129"|"15485867"
"Clay"||"15398130"|"15637211"
"Sandy loam"||"15398131"|"15788555"
"Coarse sandy loam"||"15398145"|"15637215"
"Sandy loam"||"15398146"|"15788559"
"Sandy loam"||"15398147"|"15939903"
"Clay loam"||"15398148"|"15485872"
|"Weathered bedrock"|"15398161"|"15637219"
"Loamy coarse sand"||"15398162"|"15788563"
"Loam"||"15398163"|"15939907"
"Sandy clay loam"||"15398164"|"15485876"
"Loamy sand"||"15398165"|"15637220"
"Loamy coarse sand"||"15398178"|"15788567"
"Loamy coarse sand"||"15398179"|"15939911"
"Loam"||"15398180"|"15485880"
"Coarse sand"||"15398181"|"15637224"
"Sandy clay loam"||"15667046"|"15857217"
"Sandy loam"||"15667053"|"15705875"
"Silty clay loam"||"15667055"|"16008563"
"Clay loam"||"15667062"|"15857221"
"Clay loam"||"15667064"|"15554534"
"Clay"||"15667069"|"15705879"
"Clay loam"||"15667071"|"16008567"
|"Unweathered bedrock"|"15667078"|"15857225"
"Loam"||"15667080"|"15554538"
"Silty clay loam"||"15667087"|"16008571"
"Loam"||"15667089"|"15705884"
"Clay"||"15667094"|"15857229"
"Clay"||"15667096"|"15554542"
"Sandy clay"||"15667103"|"15554544"
"Loam"||"15667105"|"15857232"
"Clay loam"||"15667112"|"15705890"
"Clay loam"||"15667114"|"16008578"
"Sand"||"15667119"|"15554548"
"Sandy loam"||"15667121"|"15857236"
"Clay loam"||"15667121"|"16008580"
"Clay loam"||"15667128"|"15857238"
"Clay"||"15667130"|"15554551"
|"Indurated"|"15667137"|"16008584"
"Loam"||"15667139"|"15705897"
"Fine sandy loam"||"15667144"|"15857242"
"Loamy sand"||"15667146"|"15705899"
"Sand"||"15667148"|"16008587"
"Loam"||"15667153"|"15554557"
"Clay loam"||"15667155"|"15857245"
"Clay loam"||"15667162"|"15705903"
"Loam"||"15667164"|"16008591"
"Sandy clay"||"15667169"|"15554561"
"Sandy clay loam"||"15667171"|"15857249"
"Sandy clay loam"||"15667173"|"15554562"
"Clay loam"||"15667173"|"15705906"
"Clay"||"15667178"|"15857251"
|"Weathered bedrock"|"15667180"|"15554564"
"Sandy clay loam"||"15667187"|"15554566"
"Fine sandy loam"||"15667187"|"16008597"
"Silt loam"||"15667189"|"15857254"
"Sandy clay loam"||"15667189"|"16008598"
"Silty clay loam"||"15667196"|"15857256"
"Loamy sand"||"15667198"|"15554569"
"Loam"||"15667198"|"15705913"
"Clay"||"15667203"|"16008602"
"Sandy clay"||"15667205"|"15705915"
"Loam"||"15667212"|"15554573"
"Silt loam"||"15667214"|"15857261"
"Fine sandy loam"||"15667221"|"15705919"
"Coarse sandy loam"||"15667223"|"16008607"
"Sandy clay loam"||"15667228"|"15554577"
"Sandy clay loam"||"15667230"|"15857265"
"Clay loam"||"15667237"|"15857267"
"Loamy sand"||"15667239"|"15554580"
"Silty clay loam"||"15667246"|"16008613"
"Clay"||"15667248"|"15705926"
"Clay loam"||"15667253"|"15857271"
"Sandy loam"||"15667255"|"15705928"
"Clay loam"||"15667262"|"15857274"
"Clay"||"15667264"|"15554587"
"Loam"||"15667271"|"16008620"
"Clay"||"15667273"|"15705933"
"Sandy loam"||"15667278"|"15554591"
"Clay loam"||"15667278"|"16008622"
"Loam"||"15667280"|"15857279"
"Sandy loam"||"15667287"|"15705937"
"Clay"||"15667289"|"16008625"
"Silt loam"||"15667296"|"16008627"
"Loam"||"15667298"|"15857284"
"Sandy clay"||"15667303"|"16008629"
"Clay"||"15667305"|"15705942"
|"Variable"|"15667312"|"15554600"
"Fine sandy loam"||"15667314"|"15857288"
"Loam"||"15667321"|"15705946"
"Sandy clay loam"||"15667323"|"16008634"
"Very fine sandy loam"||"15667328"|"15554604"
"Clay"||"15667330"|"15857292"
"Clay"||"15667337"|"15705950"
"Loam"||"15667339"|"16008638"
"Loam"||"15667346"|"15857296"
"Sandy loam"||"15667348"|"15554609"
"Silty clay"||"15667353"|"15705954"
"Fine sandy loam"||"15667355"|"16008642"
"Silt loam"||"15667362"|"15857300"
"Clay loam"||"15667364"|"15554613"
|"Unweathered bedrock"|"15667371"|"16008646"
"Loam"||"15667373"|"15705959"
"Loamy sand"||"15667378"|"15857304"
"Clay"||"15667380"|"15554617"
"Clay loam"||"15667382"|"15857305"
"Loamy sand"||"15669609"|"15706530"
|"Cemented"|"15669611"|"16009218"
|"Unweathered bedrock"|"15669613"|"15706531"
"Silty clay loam"||"15397642"|"15939775"
"Sandy loam"||"15398090"|"15939888"
"Sand"||"15398092"|"15637201"
"Loamy sand"||"15398092"|"15788545"
"Sand"||"15398094"|"15485858"
"Loamy fine sand"||"15398094"|"15637202"
"Clay loam"||"15398099"|"15788547"
"Very fine sandy loam"||"15398101"|"15485860"
"Clay loam"||"15398108"|"15939893"
"Loam"||"15398110"|"15637206"
"Loamy fine sand"||"15398115"|"15788551"
"Sandy clay loam"||"15398117"|"15485864"
"Loam"||"15398119"|"15788552"
"Coarse sandy loam"||"15398124"|"15939897"
"Loam"||"15398126"|"15637210"
"Clay"||"15398133"|"15485868"
"Loamy sand"||"15398135"|"15788556"
"Sandy loam"||"15398142"|"15788558"
"Coarse sandy loam"||"15398144"|"15485871"
"Clay loam"||"15398149"|"15637216"
|"Unweathered bedrock"|"15398151"|"15939904"
"Sandy loam"||"15398158"|"15788562"
"Loam"||"15398160"|"15485875"
|"Fragmental material"|"15398167"|"15939908"
"Loamy sand"||"15398169"|"15637221"
"Sandy loam"||"15398174"|"15788566"
"Clay loam"||"15398176"|"15485879"
"Loam"||"15398183"|"15485881"
"Loam"||"15398185"|"15788569"
"Clay loam"||"15398192"|"15637227"
"Sandy loam"||"15398194"|"15939915"
"Fine sandy loam"||"15398199"|"15485885"
"Sandy clay loam"||"15398201"|"15788573"
"Sand"||"15398208"|"15788575"
|"Fragmental material"|"15398210"|"15485888"
"Fine sand"||"15398217"|"15485890"
"Sandy loam"||"15398219"|"15788578"
"Sandy loam"||"15398224"|"15939923"
"Silty clay loam"||"15398226"|"15637236"
|"Indurated"|"15398233"|"15637238"
"Loam"||"15398235"|"15939926"
"Sandy loam"||"15398242"|"15788584"
"Loamy sand"||"15398244"|"15485897"
"Sandy clay loam"||"15398244"|"15637241"
"Sandy loam"||"15398249"|"15788586"
"Sand"||"15398251"|"15485899"
|"Unweathered bedrock"|"15398258"|"15485901"
|"Variable"|"15398260"|"15788589"
"Sandy loam"||"15398267"|"15939935"
|"Unweathered bedrock"|"15398269"|"15637248"
"Sandy loam"||"15398274"|"15788593"
"Loam"||"15398276"|"15485906"
|"Fragmental material"|"15398283"|"15939939"
"Sandy loam"||"15398285"|"15637252"
"Sandy loam"||"15398292"|"15637254"
"Clay loam"||"15398294"|"15939942"
"Clay"||"15398299"|"15485912"
"Clay loam"||"15398301"|"15788600"
"Sandy loam"||"15398308"|"15637258"
"Sandy loam"||"15398310"|"15485915"
"Loamy sand"||"15398310"|"15939946"
"Sandy clay loam"||"15398317"|"15939948"
"Silty clay"||"15398319"|"15637261"
"Clay loam"||"15398324"|"15788606"
"Clay loam"||"15398326"|"15485919"
"Clay loam"||"15398328"|"15788607"
"Clay loam"||"15398333"|"15939952"
"Sandy clay loam"||"15398335"|"15637265"
"Clay loam"||"15398342"|"15485923"
"Clay"||"15398344"|"15788611"
"Loam"||"15398349"|"15939956"
"Sandy loam"||"15398351"|"15637269"
"Clay loam"||"15398353"|"15939957"
"Loam"||"15398358"|"15485927"
"Loamy coarse sand"||"15398360"|"15788615"
"Clay loam"||"15398367"|"15637273"
|"Unweathered bedrock"|"15398369"|"15939961"
"Loam"||"15398374"|"15637275"
|"Unweathered bedrock"|"15398376"|"15939963"
|"Cemented"|"15398378"|"15637276"
"Clay loam"||"15398383"|"15788621"
"Silty clay loam"||"15398385"|"15485934"
|"Unweathered bedrock"|"15398392"|"15939967"
"Sandy loam"||"15398394"|"15637280"
"Fine sandy loam"||"15667045"|"15705873"
"Silty clay loam"||"15667047"|"16008561"
"Sandy loam"||"15667052"|"15554531"
"Clay loam"||"15667054"|"15857219"
"Silt loam"||"15667056"|"15554532"
"Loamy sand"||"15667061"|"15705877"
"Sandy clay"||"15667063"|"16008565"
"Loam"||"15667070"|"15857223"
|"Unweathered bedrock"|"15667072"|"15554536"
"Loam"||"15667079"|"16008569"
"Clay"||"15667081"|"15705882"
"Loam"||"15667086"|"15857227"
"Clay loam"||"15667088"|"15554540"
"Loam"||"15667095"|"16008573"
"Silt loam"||"15667097"|"15705886"
"Loam"||"15667104"|"15705888"
"Loam"||"15667106"|"16008576"
"Clay loam"||"15667111"|"15554546"
"Loam"||"15667113"|"15857234"
|"Cemented"|"15667120"|"15705892"
"Fine sandy loam"||"15667122"|"15554549"
"Sandy clay loam"||"15667129"|"16008582"
"Loam"||"15667131"|"15705895"
"Sandy loam"||"15667136"|"15857240"
"Clay loam"||"15667138"|"15554553"
"Coarse sand"||"15667145"|"15554555"
"Loamy fine sand"||"15667145"|"16008586"
"Loamy sand"||"15667147"|"15857243"
"Sandy loam"||"15667154"|"15705901"
"Sandy loam"||"15667156"|"16008589"
"Loam"||"15667161"|"15554559"
"Clay loam"||"15667163"|"15857247"
"Clay loam"||"15667170"|"15705905"
"Clay"||"15667172"|"16008593"
|"Weathered bedrock"|"15667179"|"16008595"
|"Weathered bedrock"|"15667181"|"15705908"
"Clay"||"15667186"|"15857253"
"Sandy loam"||"15667188"|"15705910"
|"Unweathered bedrock"|"15667195"|"15705912"
"Silty clay loam"||"15667197"|"16008600"
"Clay loam"||"15667204"|"15554571"
"Clay loam"||"15667206"|"15857259"
"Coarse sand"||"15667211"|"16008604"
"Loam"||"15667213"|"15705917"
"Sandy clay loam"||"15667220"|"15554575"
|"Variable"|"15667222"|"15857263"
|"Weathered bedrock"|"15667229"|"15705921"
"Silt loam"||"15667231"|"16008609"
"Clay loam"||"15667236"|"15705923"
"Clay loam"||"15667238"|"16008611"
"Fine sandy loam"||"15667245"|"15857269"
"Clay loam"||"15667247"|"15554582"
"Sandy clay loam"||"15667254"|"15554584"
"Sandy loam"||"15667254"|"16008615"
"Loam"||"15667256"|"15857272"
"Clay loam"||"15667261"|"15705930"
"Silty clay"||"15667263"|"16008618"
"Clay"||"15667265"|"15705931"
"Silty clay"||"15667270"|"15857276"
"Silt loam"||"15667272"|"15554589"
"Clay"||"15667279"|"15705935"
"Clay"||"15667281"|"16008623"
"Sandy loam"||"15667286"|"15554593"
|"Unweathered bedrock"|"15667288"|"15857281"
"Clay"||"15667290"|"15554594"
"Silty clay loam"||"15667295"|"15857283"
"Sand"||"15667297"|"15554596"
"Loamy sand"||"15667297"|"15705940"
"Loam"||"15667304"|"15554598"
"Silt loam"||"15667306"|"15857286"
"Sand"||"15667311"|"16008631"
"Fine sandy loam"||"15667313"|"15705944"
"Sand"||"15667315"|"16008632"
"Loam"||"15667320"|"15554602"
"Loam"||"15667322"|"15857290"
"Silty clay loam"||"15667329"|"15705948"
"Clay loam"||"15667331"|"16008636"
"Fine sandy loam"||"15667338"|"15857294"
"Sandy clay loam"||"15667340"|"15554607"
"Loam"||"15667345"|"15705952"
|"Unweathered bedrock"|"15667347"|"16008640"
"Sandy loam"||"15667354"|"15857298"
"Clay loam"||"15667356"|"15554611"
"Loam"||"15667363"|"16008644"
"Clay"||"15667365"|"15705957"
"Loam"||"15667370"|"15857302"
"Sandy loam"||"15667372"|"15554615"
"Loamy sand"||"15667379"|"16008648"
"Silty clay loam"||"15667381"|"15705961"
"Loam"||"15669610"|"15857874"
"Clay loam"||"15669612"|"15555187"
"Clay loam"||"15397641"|"15788431"
"Sandy loam"||"15398091"|"15485857"
"Sandy clay loam"||"15398093"|"15939889"
"Clay"||"15398100"|"15939891"
|"Unweathered bedrock"|"15398102"|"15637204"
"Clay loam"||"15398107"|"15788549"
"Loamy sand"||"15398109"|"15485862"
"Clay"||"15398116"|"15939895"
"Clay loam"||"15398118"|"15637208"
"Clay loam"||"15398125"|"15485866"
|"Weathered bedrock"|"15398127"|"15788554"
"Clay loam"||"15398132"|"15939899"
"Clay loam"||"15398134"|"15637212"
"Sandy loam"||"15398141"|"15637214"
"Loamy fine sand"||"15398143"|"15939902"
"Sandy loam"||"15398150"|"15788560"
"Loamy coarse sand"||"15398152"|"15485873"
"Loamy coarse sand"||"15398157"|"15637218"
"Coarse sandy loam"||"15398159"|"15939906"
"Sandy loam"||"15398166"|"15788564"
"Loamy coarse sand"||"15398168"|"15485877"
|"Cemented"|"15398175"|"15939910"
"Sandy loam"||"15398177"|"15637223"
"Loamy coarse sand"||"15398182"|"15939912"
"Loam"||"15398184"|"15637225"
|"Unweathered bedrock"|"15398191"|"15485883"
"Loamy sand"||"15398193"|"15788571"
"Sandy loam"||"15398200"|"15637229"
"Sandy clay loam"||"15398202"|"15939917"
"Sand"||"15398207"|"15637231"
"Loamy sand"||"15398209"|"15939919"
"Loam"||"15398211"|"15637232"
"Sand"||"15398216"|"15788577"
"Loamy fine sand"||"15398216"|"15939921"
"Fine sand"||"15398218"|"15637234"
"Coarse sandy loam"||"15398225"|"15485892"
"Silt loam"||"15398227"|"15788580"
"Sand"||"15398232"|"15485894"
"Sandy loam"||"15398232"|"15939925"
"Loam"||"15398234"|"15788582"
"Clay loam"||"15398236"|"15485895"
"Sandy loam"||"15398241"|"15637240"
"Sandy loam"||"15398243"|"15939928"
"Sandy loam"||"15398250"|"15939930"
"Sand"||"15398252"|"15637243"
"Coarse sand"||"15398252"|"15788587"
"Loam"||"15398257"|"15939932"
"Clay loam"||"15398259"|"15637245"
"Sandy loam"||"15398261"|"15939933"
"Loam"||"15398266"|"15788591"
"Loam"||"15398268"|"15485904"
"Sandy loam"||"15398275"|"15939937"
"Loam"||"15398277"|"15637250"
"Coarse sand"||"15398284"|"15485908"
"Loam"||"15398286"|"15788596"
"Sandy loam"||"15398291"|"15485910"
"Sandy loam"||"15398291"|"15939941"
"Clay"||"15398293"|"15788598"
"Coarse sandy loam"||"15398300"|"15637256"
"Loam"||"15398302"|"15939944"
|"Unweathered bedrock"|"15398309"|"15788602"
"Sandy clay loam"||"15398311"|"15637259"
"Sandy clay loam"||"15398316"|"15788604"
"Loam"||"15398318"|"15485917"
|"Indurated"|"15671116"|"15706913"
"Sand"||"15671123"|"15555571"
"Loam"||"15671348"|"15858317"
"Clay loam"||"15671373"|"16009668"
"Loam"||"15671389"|"15858329"
"Very fine sandy loam"||"15671418"|"15858337"
"Loam"||"15671418"|"16009681"
"Clay"||"15398325"|"15939950"
"Clay loam"||"15398327"|"15637263"
"Sandy clay loam"||"15398334"|"15485921"
"Loam"||"15398336"|"15788609"
"Loam"||"15398341"|"15939954"
"Clay loam"||"15398343"|"15637267"
"Fine sandy loam"||"15398350"|"15485925"
"Sandy clay loam"||"15398352"|"15788613"
"Loamy coarse sand"||"15398359"|"15637271"
|"Weathered bedrock"|"15398361"|"15939959"
"Silty clay loam"||"15398366"|"15485929"
"Loam"||"15398368"|"15788617"
"Silty clay loam"||"15398375"|"15788619"
"Clay"||"15398377"|"15485932"
"Silty clay loam"||"15398384"|"15939965"
"Loam"||"15398386"|"15637278"
"Loamy sand"||"15398181"|"15788568"
"Loam"||"15398195"|"15485884"
"Sandy loam"||"15398196"|"15637228"
"Loam"||"15398197"|"15788572"
"Loam"||"15398198"|"15939916"
"Loamy sand"||"15398212"|"15788576"
"Loam"||"15398213"|"15939920"
"Loam"||"15398214"|"15485889"
|"Unweathered bedrock"|"15398215"|"15637233"
|"Unweathered bedrock"|"15398228"|"15939924"
"Sandy loam"||"15398229"|"15485893"
"Silty clay loam"||"15398230"|"15637237"
"Silt loam"||"15398231"|"15788581"
|"Cinders"|"15398245"|"15788585"
"Loam"||"15398246"|"15939929"
|"Unweathered bedrock"|"15398247"|"15485898"
"Clay loam"||"15398248"|"15637242"
"Clay loam"||"15398262"|"15485902"
"Sand"||"15398263"|"15637246"
"Coarse sand"||"15398263"|"15788590"
"Sandy loam"||"15398264"|"15939934"
"Sandy loam"||"15398265"|"15485903"
"Clay loam"||"15398265"|"15637247"
"Sandy loam"||"15398278"|"15788594"
"Loam"||"15398279"|"15939938"
"Sandy loam"||"15398280"|"15485907"
|"Unweathered bedrock"|"15398281"|"15637251"
|"Weathered bedrock"|"15398282"|"15788595"
"Sandy loam"||"15398295"|"15485911"
"Loamy coarse sand"||"15398296"|"15637255"
"Loam"||"15398297"|"15788599"
"Clay loam"||"15398298"|"15939943"
"Clay loam"||"15398312"|"15788603"
"Sandy clay loam"||"15398313"|"15939947"
"Silty clay loam"||"15398314"|"15485916"
"Clay"||"15398315"|"15637260"
"Loam"||"15398329"|"15939951"
|"Weathered bedrock"|"15398330"|"15485920"
"Clay loam"||"15398331"|"15637264"
"Clay"||"15398332"|"15788608"
"Clay loam"||"15398345"|"15939955"
"Sandy loam"||"15398346"|"15485924"
"Loamy sand"||"15671110"|"16009599"
"Clay"||"15671111"|"15555568"
"Clay"||"15671112"|"15706912"
"Sandy loam"||"15671113"|"15858256"
"Sandy clay loam"||"15671146"|"16009608"
"Very fine sandy loam"||"15671343"|"15555628"
"Silty clay loam"||"15671343"|"15706972"
"Sand"||"15671344"|"15858316"
"Sandy loam"||"15671345"|"16009660"
"Fine sandy loam"||"15671394"|"16009674"
|"Weathered bedrock"|"15671395"|"15555643"
"Silty clay loam"||"15398347"|"15637268"
"Clay loam"||"15398348"|"15788612"
"Loam"||"15398362"|"15485928"
|"Fragmental material"|"15398363"|"15637272"
|"Unweathered bedrock"|"15398364"|"15788616"
"Loam"||"15398365"|"15939960"
|"Weathered bedrock"|"15398379"|"15788620"
"Clay"||"15398380"|"15939964"
"Loam"||"15398381"|"15485933"
"Sandy clay loam"||"15398382"|"15637277"
"Sandy loam"||"15398395"|"15788624"
|"Unweathered bedrock"|"15398396"|"15939968"
"Coarse sand"||"15398397"|"15485937"
"Clay loam"||"15398398"|"15637281"
"Sandy loam"||"15398399"|"15788625"
"Loam"||"15398412"|"15939972"
"Clay"||"15398413"|"15485941"
"Loam"||"15398414"|"15637285"
"Clay loam"||"15398415"|"15788629"
"Sandy loam"||"15398429"|"15637289"
"Sandy clay loam"||"15398430"|"15788633"
"Fine sandy loam"||"15398431"|"15939977"
"Fine sandy loam"||"15398432"|"15485946"
"Loam"||"15398446"|"15788637"
"Clay loam"||"15398447"|"15939981"
"Silty clay loam"||"15398448"|"15485950"
"Clay"||"15398449"|"15637294"
"Clay loam"||"15398462"|"15939985"
"Loam"||"15398463"|"15485954"
"Loam"||"15398464"|"15637298"
"Loam"||"15398465"|"15788642"
"Loam"||"15398479"|"15485958"
"Clay"||"15398480"|"15637302"
"Loam"||"15398481"|"15788646"
"Loam"||"15398482"|"15939990"
"Clay"||"15398496"|"15637306"
"Clay loam"||"15398497"|"15788650"
"Clay loam"||"15398498"|"15939994"
"Loam"||"15398499"|"15485963"
"Loam"||"15398512"|"15637310"
"Loam"||"15398513"|"15788654"
"Fine sandy loam"||"15398514"|"15939998"
"Fine sandy loam"||"15398515"|"15485967"
"Loamy sand"||"15398516"|"15637311"
"Silt loam"||"15398516"|"15788655"
"Silt loam"||"15398529"|"15485971"
"Very fine sandy loam"||"15398529"|"15940002"
"Clay"||"15398530"|"15637315"
|"Weathered bedrock"|"15398531"|"15788659"
"Clay"||"15398532"|"15940003"
|"Weathered bedrock"|"15398546"|"15940007"
"Loamy sand"||"15398547"|"15485976"
"Loamy sand"||"15398548"|"15637320"
"Loamy sand"||"15398549"|"15788664"
"Loam"||"15398549"|"15940008"
"Loam"||"15398562"|"15637324"
"Loam"||"15398563"|"15788668"
"Clay loam"||"15398564"|"15940012"
"Sandy clay loam"||"15398565"|"15485981"
|"Unweathered bedrock"|"15398566"|"15637325"
"Loamy coarse sand"||"15398579"|"15788672"
"Sandy loam"||"15398580"|"15940016"
"Clay"||"15398581"|"15485985"
"Clay loam"||"15398582"|"15637329"
"Clay loam"||"15398596"|"15637333"
"Sandy loam"||"15398597"|"15788677"
"Sand"||"15398598"|"15940021"
"Silty clay"||"15398599"|"15485990"
"Loam"||"15398613"|"15940025"
"Clay"||"15398614"|"15485994"
"Sandy loam"||"15398615"|"15637338"
"Loam"||"15398616"|"15788682"
"Loam"||"15398629"|"15940029"
"Silty clay"||"15398630"|"15485998"
"Sandy loam"||"15398631"|"15637342"
"Silt loam"||"15398632"|"15788686"
"Fine sandy loam"||"15398633"|"15940030"
"Sand"||"15398646"|"15486002"
"Silt loam"||"15398647"|"15637346"
"Sandy clay"||"15398648"|"15788690"
"Silty clay"||"15398649"|"15940034"
"Sandy loam"||"15398663"|"15637350"
"Clay loam"||"15398664"|"15788694"
"Loam"||"15398665"|"15940038"
"Loam"||"15398666"|"15486007"
"Clay loam"||"15398679"|"15637354"
"Fine sandy loam"||"15398680"|"15788698"
|"Unweathered bedrock"|"15398681"|"15940042"
|"Unweathered bedrock"|"15398682"|"15486011"
|"Weathered bedrock"|"15398683"|"15637355"
"Clay"||"15398696"|"15788702"
|"Unweathered bedrock"|"15398697"|"15940046"
"Clay loam"||"15398698"|"15486015"
"Sandy clay loam"||"15398699"|"15637359"
|"Unweathered bedrock"|"15398713"|"15486019"
|"Unweathered bedrock"|"15398714"|"15637363"
"Clay loam"||"15398715"|"15788707"
"Sandy loam"||"15398716"|"15940051"
"Sandy loam"||"15398730"|"15788711"
"Loam"||"15398731"|"15940055"
"Fine sandy loam"||"15398732"|"15486024"
"Clay loam"||"15398733"|"15637368"
"Clay loam"||"15398746"|"15788715"
"Clay loam"||"15398747"|"15940059"
"Clay"||"15398748"|"15486028"
"Clay loam"||"15398749"|"15637372"
"Silty clay loam"||"15398750"|"15788716"
"Loam"||"15398763"|"15637376"
|"Variable"|"15398764"|"15788720"
"Sandy loam"||"15398765"|"15940064"
"Sand"||"15398766"|"15486033"
"Clay"||"15400986"|"15637944"
"Fine sandy loam"||"15400987"|"15789288"
"Sandy clay loam"||"15400988"|"15940632"
"Loam"||"15400989"|"15486601"
"Fine sand"||"15675491"|"15859374"
"Sandy loam"||"15402490"|"15941012"
"Clay"||"15402493"|"15789669"
"Sandy clay loam"||"15675973"|"15556809"
"Sandy loam"||"15675974"|"15708153"
"Sandy loam"||"15675975"|"15859497"
"Loamy sand"||"15675976"|"15556810"
"Coarse sand"||"15675976"|"16010841"
"Fine sandy loam"||"15675989"|"15859501"
"Silty clay loam"||"15675990"|"16010845"
"Sandy clay loam"||"15398401"|"15485938"
"Clay loam"||"15398403"|"15788626"
"Loam"||"15398408"|"15939971"
"Loam"||"15398410"|"15637284"
"Clay loam"||"15398417"|"15485942"
|"Unweathered bedrock"|"15398419"|"15788630"
"Loam"||"15398426"|"15788632"
"Loam"||"15398428"|"15485945"
"Fine sandy loam"||"15398433"|"15637290"
"Loam"||"15398435"|"15939978"
"Loam"||"15398442"|"15788636"
"Silty clay loam"||"15398444"|"15485949"
|"Weathered bedrock"|"15398451"|"15939982"
"Silty clay"||"15398453"|"15788639"
"Loam"||"15398458"|"15939984"
"Clay loam"||"15398460"|"15637297"
"Sandy loam"||"15398467"|"15485955"
"Loam"||"15398469"|"15788643"
"Clay loam"||"15398476"|"15637301"
|"Unweathered bedrock"|"15398478"|"15939989"
"Sandy loam"||"15398483"|"15485959"
"Sandy loam"||"15398485"|"15788647"
"Sandy loam"||"15398492"|"15637305"
"Loam"||"15398494"|"15939993"
"Sandy clay loam"||"15398501"|"15788651"
|"Unweathered bedrock"|"15398503"|"15485964"
"Clay loam"||"15398508"|"15637309"
|"Weathered bedrock"|"15398510"|"15939997"
"Sandy loam"||"15671115"|"15555569"
"Sandy clay loam"||"15671117"|"15858257"
"Loam"||"15671349"|"16009661"
|"Weathered bedrock"|"15671356"|"16009663"
"Sandy loam"||"15671390"|"16009673"
"Coarse sand"||"15671401"|"16009676"
"Loam"||"15398517"|"15939999"
"Sandy clay loam"||"15398519"|"15637312"
