"not used"|"3042502"|"2357590"
"mixed"|"3042503"|"2332582"
"mixed"|"3042504"|"2307574"
"parasesquic"|"3042505"|"2307575"
"mixed"|"3042506"|"2307576"
"micaceous"|"3042507"|"2307577"
"mixed"|"3042509"|"2282570"
"mixed"|"3042510"|"2282571"
"parasesquic"|"3042511"|"2282572"
"mixed"|"3042512"|"2357599"
"mixed"|"3042513"|"2357600"
"mixed"|"3042514"|"2357601"
"mixed"|"3042515"|"2357602"
"mixed"|"3042516"|"2357603"
"mixed"|"3042517"|"2357604"
"mixed"|"3042518"|"2357605"
"mixed"|"3042519"|"2357606"
"mixed"|"3042520"|"2357607"
"mixed"|"3042521"|"2307590"
"mixed"|"3042522"|"2282582"
"mixed"|"3042523"|"2282583"
"mixed"|"3042524"|"2282584"
"smectitic"|"3042525"|"2282585"
"smectitic"|"3042526"|"2282586"
"mixed"|"3042527"|"2282587"
"mixed"|"3042528"|"2282588"
"mixed"|"3042529"|"2282589"
"mixed"|"3042530"|"2282590"
"mixed"|"3042531"|"2282591"
"mixed"|"3042532"|"2282592"
"smectitic"|"3042533"|"2282593"
"smectitic"|"3042534"|"2282594"
"mixed"|"3042535"|"2282595"
"mixed"|"3042536"|"2282596"
"mixed"|"3042537"|"2357623"
"mixed"|"3042538"|"2357624"
"mixed"|"3042539"|"2357625"
"mixed"|"3042540"|"2357626"
"mixed"|"3042541"|"2357627"
"smectitic"|"3042542"|"2357628"
"mixed"|"3042543"|"2357629"
"mixed"|"3042544"|"2357630"
"mixed"|"3042545"|"2332622"
"mixed"|"3042546"|"2332623"
"mixed"|"3042547"|"2332624"
"mixed"|"3042549"|"2307617"
"mixed"|"3042550"|"2282609"
"mixed"|"3042551"|"2282610"
"mixed"|"3042552"|"2282611"
"mixed"|"3042553"|"2282612"
"mixed"|"3042554"|"2357639"
"not used"|"3042555"|"2357640"
"mixed"|"3042556"|"2357641"
"mixed"|"3042557"|"2357642"
"mixed"|"3042558"|"2357643"
"mixed"|"3042559"|"2357644"
"mixed"|"3042560"|"2357645"
"mixed"|"3042561"|"2357646"
"mixed"|"3042562"|"2357647"
"mixed"|"3042563"|"2357648"
"mixed"|"3042564"|"2357649"
"mixed"|"3042565"|"2332641"
"mixed"|"3042566"|"2332642"
"mixed"|"3042568"|"2307635"
"mixed"|"3042569"|"2307636"
"mixed"|"3042570"|"2282628"
"smectitic"|"3042571"|"2357655"
"mixed"|"3042572"|"2357656"
"mixed"|"3042573"|"2357657"
"mixed"|"3042574"|"2332649"
"not used"|"3042575"|"2332650"
"smectitic"|"3042576"|"2332651"
"smectitic"|"3042577"|"2332652"
"magnesic"|"3042578"|"2307644"
"smectitic"|"3042579"|"2307645"
"mixed"|"3042580"|"2307646"
"mixed"|"3042581"|"2307647"
"mixed"|"3042582"|"2307648"
"mixed"|"3042583"|"2307649"
"mixed"|"3042584"|"2307650"
"mixed"|"3042585"|"2282642"
"mixed"|"3042586"|"2282643"
"mixed"|"3042587"|"2282644"
"mixed"|"3042588"|"2357671"
"mixed"|"3042589"|"2357672"
"smectitic"|"3042590"|"2357673"
"mixed"|"3042591"|"2357674"
"mixed"|"3042592"|"2307657"
"smectitic"|"3042593"|"2307658"
"mixed"|"3042594"|"2307659"
"mixed"|"3042595"|"2307660"
"smectitic"|"3042596"|"2307661"
"kaolinitic"|"3042597"|"2307662"
"mixed"|"3042598"|"2307663"
"mixed"|"3042599"|"2307664"
"mixed"|"3042600"|"2307665"
"mixed"|"3042603"|"2332676"
"mixed"|"3042604"|"2332677"
"mixed"|"3042605"|"2332678"
"not used"|"3042606"|"2332679"
"mixed"|"3042607"|"2307671"
"mixed"|"3042608"|"2307672"
"mixed"|"3042609"|"2307673"
"magnesic"|"3042610"|"2282665"
"mixed"|"3042611"|"2282666"
"mixed"|"3042612"|"2282667"
"mixed"|"3042613"|"2282668"
"smectitic"|"3042614"|"2332686"
"mixed"|"3042616"|"2282670"
"mixed"|"3042617"|"2357697"
"mixed"|"3042618"|"2357698"
"parasesquic"|"3042619"|"2357699"
"mixed"|"3042620"|"2357700"
"mixed"|"3042621"|"2357701"
"mixed"|"3042622"|"2357702"
"not used"|"3042623"|"2357703"
"mixed"|"3042624"|"2357704"
"mixed"|"3042625"|"2357705"
"mixed"|"3042626"|"2332697"
"not used"|"3042627"|"2332698"
"smectitic"|"3042628"|"2332699"
"mixed"|"3042629"|"2332700"
"mixed"|"3042630"|"2307692"
"mixed"|"3042631"|"2307693"
"mixed"|"3042632"|"2307694"
"not used"|"3042633"|"2307695"
"mixed"|"3042634"|"2307696"
"mixed"|"3042635"|"2357714"
"mixed"|"3042636"|"2357715"
"smectitic"|"3042637"|"2357716"
"mixed"|"3042638"|"2332708"
"mixed"|"3042639"|"2332709"
"parasesquic"|"3042640"|"2332710"
"mixed"|"3042641"|"2332711"
"mixed"|"3042642"|"2332712"
"mixed"|"3042643"|"2332713"
"mixed"|"3042644"|"2307705"
"mixed"|"3042645"|"2307706"
"mixed"|"3042646"|"2307707"
"mixed"|"3042647"|"2307708"
"mixed"|"3042648"|"2307709"
"mixed"|"3042649"|"2307710"
"smectitic"|"3042650"|"2307711"
"mixed"|"3042651"|"2307712"
"smectitic"|"3042652"|"2307713"
"smectitic"|"3042653"|"2307714"
"mixed"|"3042654"|"2307715"
"mixed"|"3042655"|"2307716"
"not used"|"3042656"|"2307717"
"mixed"|"3042657"|"2307718"
"mixed"|"3042658"|"2307719"
"mixed"|"3042659"|"2307720"
"mixed"|"3042660"|"2307721"
"mixed"|"3042661"|"2307722"
"smectitic"|"3042662"|"2307723"
"mixed"|"3042663"|"2307724"
"smectitic"|"3042664"|"2282716"
"mixed"|"3042665"|"2282717"
"mixed"|"3042666"|"2282718"
"mixed"|"3042667"|"2282719"
"mixed"|"3042668"|"2357746"
"mixed"|"3042669"|"2357747"
"smectitic"|"3042670"|"2357748"
"mixed"|"3042671"|"2357749"
"mixed"|"3042672"|"2357750"
"mixed"|"3042673"|"2357751"
"mixed"|"3042674"|"2357752"
"mixed"|"3042675"|"2357753"
"mixed"|"3042676"|"2357754"
"mixed"|"3042677"|"2357755"
"mixed"|"3042678"|"2357756"
"smectitic"|"3042679"|"2332748"
"smectitic"|"3042680"|"2332749"
"mixed"|"3042681"|"2307741"
"smectitic"|"3042682"|"2307742"
"smectitic"|"3042683"|"2307743"
"mixed"|"3042684"|"2307744"
"mixed"|"3042685"|"2282736"
"mixed"|"3042686"|"2282737"
"mixed"|"3042687"|"2282738"
"mixed"|"3042688"|"2357765"
"mixed"|"3042689"|"2357766"
"mixed"|"3042690"|"2357767"
"mixed"|"3042691"|"2357768"
"mixed"|"3042692"|"2357769"
"mixed"|"3042693"|"2332761"
"mixed"|"3042694"|"2332762"
"not used"|"3042695"|"2307754"
"mixed"|"3042696"|"2307755"
"mixed"|"3042697"|"2307756"
"mixed"|"3042698"|"2307757"
"mixed"|"3042699"|"2307758"
"smectitic"|"3042700"|"2307759"
"mixed"|"3042701"|"2307760"
"mixed"|"3042702"|"2307761"
"mixed"|"3042703"|"2307762"
"mixed"|"3042704"|"2307763"
"mixed"|"3042705"|"2307764"
"mixed"|"3042706"|"2307765"
"mixed"|"3042707"|"2307766"
"smectitic"|"3042708"|"2307767"
"mixed"|"3042709"|"2282759"
"magnesic"|"3042710"|"2282760"
"mixed"|"3042711"|"2282761"
"mixed"|"3042712"|"2282762"
"mixed"|"3042713"|"2282763"
"smectitic"|"3042714"|"2282764"
"mixed"|"3042715"|"2357791"
"mixed"|"3042716"|"2357792"
"mixed"|"3042717"|"2357793"
"mixed"|"3042718"|"2357794"
"mixed"|"3042719"|"2332786"
"mixed"|"3042720"|"2332787"
"smectitic"|"3042721"|"2332788"
"mixed"|"3042722"|"2332789"
"mixed"|"3042723"|"2332790"
"mixed"|"3042724"|"2332791"
"smectitic"|"3042725"|"2332792"
"mixed"|"3042726"|"2332793"
"smectitic"|"3042727"|"2332794"
"mixed"|"3042728"|"2332795"
"mixed"|"3042729"|"2332796"
"smectitic"|"3042730"|"2332797"
"not used"|"3042731"|"2332798"
"mixed"|"3042732"|"2332799"
"mixed"|"3042733"|"2332800"
"smectitic"|"3042734"|"2332801"
"not used"|"3042735"|"2332802"
"mixed"|"3042736"|"2332803"
"mixed"|"3042737"|"2332804"
"mixed"|"3042738"|"2332805"
"mixed"|"3042739"|"2307797"
"magnesic"|"3042740"|"2307798"
"magnesic"|"3042741"|"2307799"
"mixed"|"3042742"|"2282791"
"mixed"|"3042744"|"2332810"
"mixed"|"3042745"|"2332811"
"mixed"|"3042746"|"2332812"
"mixed"|"3042747"|"2332813"
"mixed"|"3042749"|"2307806"
"smectitic"|"3042750"|"2282798"
"mixed"|"3042751"|"2357825"
"mixed"|"3042752"|"2357826"
"mixed"|"3044224"|"2284218"
"mixed"|"3044225"|"2284219"
"mixed"|"3044226"|"2284220"
"mixed"|"3044227"|"2284221"
"mixed"|"3044228"|"2284222"
"smectitic"|"3044229"|"2284223"
"isotic"|"3044230"|"2284224"
"kaolinitic"|"3044231"|"2284225"
"mixed"|"3044232"|"2284226"
"isotic"|"3044233"|"2284227"
"mixed"|"3044234"|"2284228"
"mixed"|"3044280"|"2334292"
"mixed"|"3045236"|"2285211"
"smectitic"|"3045237"|"2360238"
"mixed"|"3045238"|"2360239"
"mixed"|"3045240"|"2335232"
"mixed"|"3045241"|"2335233"
"mixed"|"3045243"|"2335235"
"mixed"|"3045244"|"2335236"
"isotic"|"3045245"|"2335237"
"smectitic"|"3045266"|"2310249"
"mixed"|"3045271"|"2310254"
"mixed"|"3045377"|"2335366"
"mixed"|"3045433"|"2285403"
"mixed"|"3045434"|"2285404"
"mixed"|"3045437"|"2360433"
"mixed"|"3045440"|"2335427"
"mixed"|"3045444"|"2310422"
"mixed"|"3045445"|"2310423"
"not used"|"3045456"|"2335443"
"not used"|"3045460"|"2285429"
"smectitic"|"3045461"|"2285430"
"smectitic"|"3045474"|"2310452"
"mixed"|"3045477"|"2285446"
"mixed"|"3045481"|"2335467"
"mixed"|"3045484"|"2335470"
"smectitic"|"3045487"|"2360482"
"mixed"|"3045488"|"2360483"
"mixed"|"3045619"|"2285585"
"mixed"|"3048327"|"2363248"
"mixed"|"3048328"|"2363249"
"mixed"|"3048652"|"2313536"
"kaolinitic"|"3048653"|"2313537"
"mixed"|"3048654"|"2313538"
"mixed"|"3048655"|"2313539"
"mixed"|"3048656"|"2288531"
"mixed"|"3048657"|"2288532"
"mixed"|"3048658"|"2288533"
"mixed"|"3048659"|"2363560"
"mixed"|"3048660"|"2363561"
"mixed"|"3048662"|"2313545"
"mixed"|"3048663"|"2313546"
"smectitic"|"3048664"|"2313547"
"mixed"|"3048665"|"2313548"
"smectitic"|"3048666"|"2313549"
"smectitic"|"3048668"|"2288542"
"smectitic"|"3048669"|"2363569"
"mixed"|"3048670"|"2363570"
"smectitic"|"3048671"|"2363571"
"mixed"|"3048672"|"2313554"
"mixed"|"3048673"|"2313555"
"smectitic"|"3048674"|"2288547"
"mixed"|"3048675"|"2363574"
"mixed"|"3048676"|"2363575"
"smectitic"|"3048677"|"2363576"
"mixed"|"3048678"|"2363577"
"mixed"|"3048679"|"2363578"
"mixed"|"3048680"|"2338570"
"mixed"|"3048681"|"2338571"
"mixed"|"3048682"|"2338572"
"mixed"|"3048683"|"2313564"
"smectitic"|"3048684"|"2288556"
"mixed"|"3048685"|"2363583"
"mixed"|"3048686"|"2363584"
"mixed"|"3048688"|"2288559"
"smectitic"|"3048689"|"2288560"
"smectitic"|"3048690"|"2288561"
"smectitic"|"3048691"|"2363588"
"smectitic"|"3048692"|"2338580"
"mixed"|"3048693"|"2313572"
"mixed"|"3048694"|"2313573"
"mixed"|"3048695"|"2288565"
"mixed"|"3048696"|"2363592"
"mixed"|"3048697"|"2338584"
"mixed"|"3048698"|"2338585"
"mixed"|"3048699"|"2338586"
"mixed"|"3048700"|"2338587"
"mixed"|"3048701"|"2338588"
"mixed"|"3048702"|"2338589"
"mixed"|"3048703"|"2288572"
"mixed"|"3048704"|"2363599"
"mixed"|"3048706"|"2288574"
"mixed"|"3048709"|"2338594"
"mixed"|"3048710"|"2338595"
"mixed"|"3048711"|"2313587"
"isotic"|"3048712"|"2313588"
"mixed"|"3048713"|"2313589"
"isotic"|"3048714"|"2288581"
"mixed (calcareous)"|"3048715"|"2288582"
"mixed"|"3048716"|"2363609"
"mixed"|"3048717"|"2338601"
"mixed"|"3048718"|"2338602"
"mixed"|"3048719"|"2338603"
"mixed"|"3048720"|"2338604"
"carbonatic"|"3048721"|"2338605"
"mixed"|"3048722"|"2338606"
"mixed"|"3048723"|"2338607"
"glassy"|"3048724"|"2338608"
"mixed"|"3048725"|"2313600"
"mixed"|"3048726"|"2313601"
"smectitic"|"3048727"|"2288593"
"mixed"|"3048728"|"2288594"
"mixed"|"3048730"|"2288596"
"smectitic"|"3048731"|"2363623"
"mixed"|"3048732"|"2363624"
"mixed"|"3048733"|"2363625"
"smectitic"|"3048734"|"2363626"
"amorphic"|"3048735"|"2363627"
"mixed"|"3048736"|"2363628"
"parasesquic"|"3048737"|"2363629"
"isotic"|"3048738"|"2338621"
"mixed"|"3048739"|"2338622"
"not used"|"3048740"|"2313614"
"mixed"|"3048741"|"2313615"
"mixed"|"3048742"|"2313616"
"smectitic"|"3048746"|"2313619"
"isotic"|"3048747"|"2313620"
"mixed"|"3048748"|"2313621"
"carbonatic"|"3048749"|"2313622"
"not used"|"3048750"|"2313623"
"mixed"|"3048751"|"2313624"
"mixed"|"3048752"|"2313625"
"mixed"|"3048753"|"2313626"
"mixed"|"3048754"|"2288618"
"mixed"|"3048755"|"2288619"
"mixed"|"3048756"|"2288620"
"mixed"|"3048757"|"2288621"
"mixed"|"3048760"|"2313632"
"mixed"|"3048761"|"2313633"
"mixed"|"3048763"|"2288626"
"mixed"|"3048764"|"2288627"
"mixed"|"3048765"|"2288628"
"mixed"|"3048766"|"2288629"
"mixed"|"3048767"|"2288630"
"mixed"|"3048768"|"2288631"
"mixed"|"3048769"|"2288632"
"mixed"|"3048770"|"2288633"
"glassy"|"3048772"|"2288635"
"mixed"|"3048772"|"2363661"
"mixed"|"3048773"|"2288636"
"mixed"|"3048774"|"2288637"
"mixed"|"3048775"|"2338655"
"smectitic"|"3048776"|"2338656"
"smectitic"|"3048777"|"2313648"
"mixed"|"3048779"|"2338658"
"mixed"|"3048781"|"2288642"
"mixed"|"3048782"|"2288643"
"smectitic"|"3048783"|"2338661"
"not used"|"3048784"|"2338662"
"mixed"|"3048785"|"2338663"
"mixed"|"3048786"|"2313655"
"mixed"|"3048787"|"2313656"
"mixed"|"3048788"|"2288648"
"parasesquic"|"3048789"|"2288649"
"mixed"|"3048790"|"2288650"
"mixed"|"3048791"|"2288651"
"magnesic"|"3048792"|"2288652"
"mixed"|"3048793"|"2288653"
"magnesic"|"3048794"|"2288654"
"not used"|"3048795"|"2363681"
"mixed"|"3048796"|"2363682"
"mixed"|"3048797"|"2288657"
"smectitic"|"3048797"|"2363683"
"mixed"|"3048798"|"2288658"
"isotic"|"3048799"|"2363685"
"mixed"|"3048800"|"2363686"
"not used"|"3048801"|"2363687"
"isotic"|"3048803"|"2288662"
"mixed"|"3048804"|"2288663"
"mixed"|"3048805"|"2363690"
"mixed"|"3048806"|"2363691"
"mixed"|"3048807"|"2338683"
"mixed"|"3048808"|"2313675"
"not used"|"3048809"|"2313676"
"glassy"|"3048810"|"2288668"
"smectitic"|"3048811"|"2363695"
"glassy"|"3048812"|"2313678"
"mixed"|"3048813"|"2313679"
"mixed"|"3048814"|"2313680"
"isotic"|"3048815"|"2288672"
"not used"|"3048817"|"2338691"
"mixed"|"3048818"|"2288674"
"amorphic"|"3048820"|"2363702"
"smectitic"|"3048821"|"2338694"
"smectitic"|"3048822"|"2338695"
"mixed"|"3048824"|"2288679"
"mixed"|"3048826"|"2288680"
"mixed"|"3048827"|"2363707"
"mixed"|"3048828"|"2363708"
"not used"|"3048829"|"2363709"
"mixed"|"3048832"|"2288685"
"mixed"|"3048833"|"2363712"
"mixed"|"3048834"|"2313695"
"smectitic"|"3048835"|"2313696"
"mixed"|"3048836"|"2288688"
"mixed"|"3048837"|"2313698"
"mixed"|"3048838"|"2313699"
"mixed"|"3048839"|"2313700"
"mixed"|"3048840"|"2313701"
"not used"|"3048841"|"2313702"
"smectitic"|"3048842"|"2313703"
"mixed"|"3048843"|"2313704"
"mixed"|"3048844"|"2288696"
"mixed"|"3048845"|"2363723"
"smectitic"|"3048846"|"2363724"
"mixed"|"3048847"|"2363725"
"smectitic"|"3048848"|"2363726"
"smectitic"|"3048849"|"2363727"
"smectitic"|"3048850"|"2313710"
"mixed"|"3048851"|"2288702"
"mixed"|"3048852"|"2363729"
"mixed"|"3048853"|"2363730"
"mixed"|"3048854"|"2363731"
"magnesic"|"3048855"|"2363732"
"mixed"|"3048856"|"2363733"
"mixed"|"3048858"|"2338726"
"mixed"|"3048859"|"2313718"
"mixed"|"3048860"|"2313719"
"mixed"|"3048861"|"2313720"
"smectitic"|"3048862"|"2313721"
"mixed"|"3048863"|"2313722"
"mixed"|"3048864"|"2288714"
"mixed"|"3048865"|"2288715"
"mixed"|"3048866"|"2288716"
"smectitic"|"3048867"|"2288717"
"smectitic"|"3048868"|"2363744"
"smectitic"|"3048869"|"2363745"
"mixed"|"3048870"|"2338737"
"smectitic"|"3048871"|"2338738"
"mixed"|"3048872"|"2338739"
"smectitic"|"3048873"|"2338740"
"isotic"|"3048874"|"2338741"
"mixed"|"3048874"|"2363750"
"mixed"|"3048875"|"2363751"
"mixed"|"3048876"|"2338743"
"mixed"|"3048877"|"2338744"
"mixed"|"3048878"|"2338745"
"smectitic"|"3048879"|"2338746"
"parasesquic"|"3048880"|"2338747"
"mixed"|"3048882"|"2288731"
"smectitic"|"3048885"|"2338751"
"smectitic"|"3048886"|"2338752"
"mixed"|"3048887"|"2338753"
"mixed"|"3048888"|"2338754"
"smectitic"|"3048889"|"2338755"
"smectitic"|"3048890"|"2338756"
"mixed"|"3048891"|"2338757"
"mixed"|"3048893"|"2313750"
"kaolinitic"|"3048894"|"2313751"
"mixed"|"3048895"|"2313752"
"mixed"|"3048896"|"2313753"
"mixed"|"3048897"|"2313754"
"smectitic"|"3048898"|"2288746"
"mixed"|"3048899"|"2288747"
"smectitic"|"3048900"|"2288748"
"smectitic"|"3048901"|"2288749"
"parasesquic"|"3048902"|"2363776"
"mixed"|"3048903"|"2363777"
"mixed"|"3048904"|"2313760"
"mixed"|"3048905"|"2313761"
"mixed"|"3048906"|"2363779"
"smectitic"|"3048907"|"2363780"
"mixed"|"3048908"|"2363781"
"mixed"|"3048909"|"2363782"
"smectitic"|"3048910"|"2363783"
"mixed"|"3048911"|"2363784"
"mixed"|"3048912"|"2363785"
"mixed"|"3048913"|"2363786"
"mixed"|"3048914"|"2363787"
"mixed"|"3048915"|"2363788"
"mixed"|"3048916"|"2363789"
"mixed"|"3048917"|"2363790"
"mixed"|"3048918"|"2363791"
"smectitic"|"3048919"|"2363792"
"smectitic"|"3048920"|"2363793"
"mixed"|"3048921"|"2338785"
"smectitic"|"3048922"|"2338786"
"mixed"|"3048923"|"2338787"
"mixed"|"3048924"|"2338788"
"smectitic"|"3048925"|"2338789"
"mixed"|"3048926"|"2338790"
"mixed"|"3048927"|"2338791"
"mixed"|"3048928"|"2338792"
"smectitic"|"3048929"|"2313784"
"mixed"|"3048930"|"2313785"
"mixed"|"3048931"|"2313786"
"kaolinitic"|"3048933"|"2288779"
"mixed"|"3048934"|"2363806"
"mixed"|"3048935"|"2338798"
"mixed"|"3048936"|"2338799"
"mixed"|"3048937"|"2338800"
"smectitic"|"3048938"|"2338801"
"mixed"|"3048939"|"2338802"
"smectitic"|"3048940"|"2338803"
"smectitic"|"3048941"|"2338804"
"kaolinitic"|"3048942"|"2313796"
"parasesquic"|"3048943"|"2313797"
"smectitic"|"3048944"|"2313798"
"smectitic"|"3048946"|"2363817"
"smectitic"|"3048947"|"2363818"
"smectitic"|"3048948"|"2338810"
"mixed"|"3048949"|"2338811"
"mixed"|"3048950"|"2338812"
"mixed"|"3048951"|"2338813"
"mixed"|"3048952"|"2338814"
"mixed"|"3048953"|"2338815"
"mixed"|"3048954"|"2338816"
"smectitic"|"3048955"|"2338817"
"smectitic"|"3048956"|"2338818"
"mixed"|"3048957"|"2313810"
"mixed"|"3048958"|"2313811"
"smectitic"|"3048959"|"2288803"
"mixed"|"3048960"|"2288804"
"mixed"|"3048961"|"2288805"
"mixed"|"3048962"|"2288806"
"mixed"|"3048963"|"2363833"
"mixed"|"3048964"|"2363834"
"mixed"|"3048965"|"2363835"
"mixed"|"3048966"|"2363836"
"mixed"|"3048967"|"2338828"
"not used"|"3048968"|"2338829"
"smectitic"|"3048969"|"2338830"
"not used"|"3048971"|"2313823"
"magnesic"|"3048972"|"2313824"
"ferritic"|"3048973"|"2313825"
"isotic"|"3048974"|"2313826"
"mixed"|"3048975"|"2363844"
"mixed"|"3048977"|"2338837"
"mixed"|"3048978"|"2338838"
"mixed"|"3048980"|"2313831"
"magnesic"|"3048981"|"2288823"
"mixed"|"3048982"|"2288824"
"mixed"|"3048983"|"2288825"
"micaceous"|"3048984"|"2288826"
"mixed"|"3048985"|"2363853"
"mixed"|"3048986"|"2363854"
"mixed"|"3048987"|"2363855"
"parasesquic"|"3048988"|"2363856"
"mixed"|"3048989"|"2338848"
"mixed"|"3048990"|"2313840"
"mixed"|"3048991"|"2313841"
"mixed"|"3048992"|"2313842"
"mixed"|"3048993"|"2313843"
"mixed"|"3048994"|"2313844"
"mixed"|"3048995"|"2313845"
"mixed"|"3048996"|"2313846"
"mixed"|"3048997"|"2313847"
"not used"|"3048998"|"2288839"
"smectitic"|"3048999"|"2288840"
"mixed"|"3049000"|"2288841"
"mixed"|"3049001"|"2363868"
"mixed"|"3049002"|"2338860"
"mixed"|"3049003"|"2338861"
"mixed"|"3049004"|"2338862"
"mixed"|"3049005"|"2338863"
"mixed"|"3049006"|"2313855"
"mixed"|"3049007"|"2313856"
"smectitic"|"3049008"|"2313857"
"mixed"|"3049009"|"2313858"
"mixed"|"3049010"|"2313859"
"smectitic"|"3049011"|"2313860"
"mixed"|"3049012"|"2288852"
"mixed"|"3049013"|"2288853"
"mixed"|"3049014"|"2363880"
"mixed"|"3049015"|"2363881"
"smectitic"|"3049016"|"2363882"
"smectitic"|"3049017"|"2363883"
"mixed"|"3049018"|"2363884"
"mixed"|"3049019"|"2363885"
"mixed"|"3049020"|"2363886"
"mixed"|"3049021"|"2338878"
"mixed"|"3049022"|"2338879"
"mixed"|"3049023"|"2338880"
"mixed"|"3049024"|"2313872"
"mixed"|"3049025"|"2313873"
"not used"|"3049026"|"2288865"
"mixed"|"3049027"|"2288866"
"mixed"|"3049028"|"2288867"
"mixed"|"3049029"|"2363894"
"mixed"|"3049030"|"2363895"
"mixed"|"3049031"|"2363896"
"mixed"|"3049032"|"2338888"
"mixed"|"3049033"|"2338889"
"mixed"|"3049034"|"2338890"
"mixed"|"3049035"|"2338891"
"mixed"|"3049036"|"2338892"
"mixed"|"3049037"|"2338893"
"mixed"|"3049038"|"2313885"
"mixed"|"3049039"|"2313886"
"mixed"|"3049041"|"2288879"
"smectitic"|"3049042"|"2288880"
"mixed"|"3049043"|"2288881"
"mixed"|"3049045"|"2338900"
"smectitic"|"3049046"|"2313892"
"mixed"|"3049047"|"2313893"
"mixed"|"3049048"|"2288885"
"smectitic"|"3049049"|"2363912"
"mixed"|"3049050"|"2363913"
"mixed"|"3049051"|"2338905"
"mixed"|"3049052"|"2338906"
"mixed"|"3049053"|"2338907"
"smectitic"|"3049054"|"2338908"
"magnesic"|"3049055"|"2338909"
"mixed"|"3049057"|"2363919"
"mixed"|"3049058"|"2363920"
"mixed"|"3049060"|"2338913"
"siliceous"|"3049061"|"2338914"
"mixed"|"3049062"|"2338915"
"mixed"|"3049063"|"2313907"
"mixed"|"3049064"|"2288899"
"mixed"|"3049065"|"2363926"
"mixed"|"3049066"|"2363927"
"mixed"|"3049067"|"2363928"
"mixed"|"3049068"|"2363929"
"mixed"|"3049069"|"2363930"
"smectitic"|"3049070"|"2363931"
"mixed"|"3049071"|"2363932"
"mixed"|"3049072"|"2338924"
"kaolinitic"|"3049073"|"2338925"
"mixed"|"3049074"|"2338926"
"smectitic"|"3049075"|"2338927"
"mixed"|"3049076"|"2338928"
"mixed"|"3049077"|"2338929"
"mixed"|"3049078"|"2338930"
"amorphic"|"3049079"|"2338931"
"isotic"|"3049080"|"2313923"
"mixed"|"3049081"|"2313924"
"mixed"|"3049084"|"2363944"
"mixed"|"3049085"|"2338936"
"magnesic"|"3049086"|"2338937"
"kaolinitic"|"3049087"|"2338938"
"mixed"|"3049088"|"2338939"
"mixed"|"3049089"|"2338940"
"smectitic"|"3049090"|"2338941"
"mixed"|"3049091"|"2338942"
"mixed"|"3049092"|"2338943"
"mixed"|"3049093"|"2313935"
"mixed"|"3049094"|"2313936"
"mixed"|"3049095"|"2313937"
"mixed"|"3049096"|"2313938"
"mixed"|"3049097"|"2288930"
"mixed"|"3049098"|"2363957"
"mixed"|"3049099"|"2338949"
"mixed"|"3049100"|"2338950"
"mixed"|"3049101"|"2338951"
"mixed"|"3049102"|"2338952"
"smectitic"|"3049103"|"2338953"
"mixed"|"3049104"|"2338954"
"smectitic"|"3049105"|"2338955"
"mixed"|"3049106"|"2338956"
"mixed"|"3049107"|"2338957"
"mixed"|"3049108"|"2313949"
"smectitic"|"3049109"|"2313950"
"mixed"|"3049110"|"2313951"
"mixed"|"3049111"|"2313952"
"mixed"|"3049112"|"2313953"
"mixed"|"3049113"|"2313954"
"smectitic"|"3049114"|"2313955"
"mixed"|"3049115"|"2313956"
"mixed"|"3049116"|"2313957"
"mixed"|"3049117"|"2313958"
"mixed"|"3049118"|"2313959"
"mixed"|"3049119"|"2313960"
"mixed"|"3049120"|"2313961"
"smectitic"|"3049121"|"2313962"
"smectitic"|"3049122"|"2313963"
"mixed"|"3049123"|"2313964"
"smectitic"|"3049124"|"2313965"
"mixed"|"3049125"|"2313966"
"mixed"|"3049126"|"2313967"
"mixed"|"3049127"|"2313968"
"smectitic"|"3049128"|"2313969"
"smectitic"|"3049129"|"2313970"
"smectitic"|"3049130"|"2313971"
"mixed"|"3049131"|"2313972"
"mixed"|"3049132"|"2313973"
"mixed"|"3049133"|"2313974"
"mixed"|"3049134"|"2313975"
"mixed"|"3049135"|"2363993"
"smectitic"|"3049136"|"2363994"
"smectitic"|"3049137"|"2363995"
"mixed"|"3049138"|"2338987"
"smectitic"|"3049140"|"2313980"
"mixed"|"3049141"|"2313981"
"mixed"|"3049142"|"2313982"
"mixed"|"3049143"|"2313983"
"mixed"|"3049144"|"2313984"
"mixed"|"3049145"|"2288976"
"smectitic"|"3049146"|"2288977"
"smectitic"|"3049147"|"2364004"
"mixed"|"3049148"|"2364005"
"mixed"|"3049149"|"2364006"
"kaolinitic"|"3049150"|"2313989"
"smectitic"|"3049151"|"2313990"
"mixed"|"3049152"|"2313991"
"smectitic"|"3049153"|"2313992"
"mixed"|"3049154"|"2313993"
"mixed"|"3049155"|"2288985"
"mixed"|"3049156"|"2288986"
"smectitic"|"3049157"|"2288987"
"smectitic"|"3049158"|"2288988"
"mixed"|"3049159"|"2288989"
"mixed"|"3049160"|"2288990"
"magnesic"|"3049161"|"2288991"
"mixed"|"3049162"|"2288992"
"mixed"|"3049163"|"2288993"
"mixed"|"3049164"|"2288994"
"mixed"|"3049165"|"2288995"
"mixed"|"3049166"|"2364022"
"mixed"|"3049167"|"2339014"
"mixed"|"3049168"|"2339015"
"mixed"|"3049169"|"2339016"
"mixed"|"3049170"|"2314008"
"mixed"|"3049171"|"2314009"
