3|7|11||5|40|75||||"8161487"|"13740128"
0|5|9||2|4|5||||"8161489"|"13300913"
0|3|6||5|40|75||||"8161489"|"13447319"
0|5|9||2|4|5||||"8161490"|"13593724"
0|3|6||5|40|75||||"8161490"|"13740129"
0|2|3||75|162|250||||"8161491"|"13593725"
0|6|11||2|4|5||||"8161491"|"13300914"
0|3|6||5|40|75||||"8161491"|"13447320"
0|3|6||5|40|75||||"8161493"|"13300915"
0|2|3||75|162|250||||"8161493"|"13447321"
0|6|11||2|4|5||||"8161493"|"13740130"
0|7|14||2|4|5||||"8161496"|"13593726"
0|6|11||5|40|75||||"8161496"|"13740131"
0|5|9||2|4|5||||"8161497"|"13300916"
0|5|9||2|4|5||||"8161498"|"13447322"
0|5|9||2|4|5||||"8161499"|"13593727"
0|3|6||5|40|75||||"8161499"|"13740132"
0|9|17||2|4|5||||"8161500"|"13300917"
11|17|23||5|40|75||||"8161500"|"13447323"
0|2|3||75|162|250||||"8161500"|"13593728"
11|17|23||5|40|75||||"8161501"|"13300918"
0|2|3||75|162|250||||"8161501"|"13447324"
0|9|17||2|4|5||||"8161501"|"13740133"
0|2|3||2|4|5||||"8161502"|"13593729"
0|3|6||5|40|75||||"8161503"|"13300919"
0|6|11||2|4|5||||"8161503"|"13740134"
0|2|3||2|4|5||||"8161505"|"13447325"
0|2|3||5|40|75||||"8161505"|"13593730"
0|2|3||5|40|75||||"8161506"|"13300920"
0|2|3||2|4|5||||"8161506"|"13740135"
0|8|15||2|4|5||||"8161507"|"13447326"
7|18|28||5|40|75||||"8161507"|"13593731"
6|20|34||75|162|250||||"8161507"|"13740136"
0|6|11||2|4|5||||"8161508"|"13300921"
0|3|6||2|4|5||||"8161511"|"13447327"
0|2|3||5|40|75||||"8161511"|"13593732"
0|6|11||2|4|5||||"8161512"|"13740137"
0|9|17||2|4|5||||"8161513"|"13300922"
11|19|26||5|40|75||||"8161513"|"13447328"
0|2|3||75|162|250||||"8161513"|"13593733"
11|19|26||5|40|75||||"8161514"|"13300923"
0|9|17||2|4|5||||"8161514"|"13740138"
0|2|4||2|4|5||||"8161515"|"13447329"
2|3|4||5|40|75||||"8161515"|"13593734"
17|20|23||75|162|250||||"8161515"|"13740139"
0|9|17||2|4|5||||"8161516"|"13300924"
11|20|28||5|40|75||||"8161516"|"13447330"
0|2|3||75|162|250||||"8161516"|"13593735"
0|6|11||5|40|75||||"8161517"|"13300925"
0|7|14||2|4|5||||"8161517"|"13740140"
0|7|14||2|4|5||||"8161518"|"13447331"
0|3|6||5|40|75||||"8161518"|"13593736"
11|17|23||5|40|75||||"8161519"|"13300926"
0|9|17||2|4|5||||"8161519"|"13740141"
0|7|14||2|4|5||||"8161520"|"13447332"
0|6|11||5|40|75||||"8161520"|"13593737"
11|17|23||5|40|75||||"8161521"|"13300927"
0|9|17||2|4|5||||"8161521"|"13740142"
0|5|9||75|162|250||||"8166305"|"13303095"
0|10|20||2|4|5||||"8166305"|"13595905"
17|26|34||5|40|75||||"8166305"|"13742310"
0|2|3||250|625|1000||||"8166306"|"13303096"
0|9|17||2|4|5||||"8166306"|"13449501"
18|26|34||5|40|75||||"8166306"|"13595906"
0|5|9||75|162|250||||"8166306"|"13742311"
0|2|3||250|625|1000||||"8166307"|"13303097"
0|10|20||2|4|5||||"8166307"|"13449502"
7|15|23||5|40|75||||"8166307"|"13595907"
0|3|6||75|162|250||||"8166307"|"13742312"
0|3|6||2|4|5||||"8166309"|"13449503"
0|2|3||75|162|250||||"8166311"|"13303098"
0|7|14||2|4|5||||"8166311"|"13595908"
0|5|9||5|40|75||||"8166311"|"13742313"
0|2|3||250|625|1000||||"8166312"|"13303099"
0|7|14||2|4|5||||"8166312"|"13449504"
0|5|9||5|40|75||||"8166312"|"13595909"
0|2|3||75|162|250||||"8166312"|"13742314"
0|2|3||250|625|1000||||"8166313"|"13303100"
0|10|20||2|4|5||||"8166313"|"13449505"
7|15|23||5|40|75||||"8166313"|"13595910"
0|3|6||75|162|250||||"8166313"|"13742315"
0|7|14||2|4|5||||"8166314"|"13449506"
0|6|11||5|40|75||||"8166314"|"13595911"
0|2|3||75|162|250||||"8166314"|"13742316"
0|5|9||2|4|5||||"8166315"|"13303101"
0|2|3||5|40|75||||"8166315"|"13449507"
0|2|3||75|162|250||||"8166317"|"13303102"
0|2|3||2|4|5||||"8166317"|"13595912"
0|2|3||5|40|75||||"8166317"|"13742317"
0|10|20||2|4|5||||"8166318"|"13449508"
3|12|20||5|40|75||||"8166318"|"13595913"
0|2|3||5|40|75||||"8166319"|"13303103"
0|2|3||75|162|250||||"8166319"|"13449509"
0|2|3||2|4|5||||"8166319"|"13742318"
0|6|11||2|4|5||||"8166321"|"13595914"
0|3|6||5|40|75||||"8166321"|"13742319"
0|5|9||2|4|5||||"8166322"|"13303104"
3|6|9||5|40|75||||"8166322"|"13449510"
0|2|3||75|162|250||||"8166322"|"13595915"
2|6|10||5|40|75||||"8166324"|"13303105"
9|13|17||75|162|250||||"8166324"|"13449511"
0|3|6||250|625|1000||||"8166324"|"13595916"
0|5|10||2|4|5||||"8166324"|"13742320"
7|9|11||5|40|75||||"8166325"|"13303106"
0|5|9||75|162|250||||"8166325"|"13449512"
0|5|9||2|4|5||||"8166325"|"13742321"
0|10|20||2|4|5||||"8166326"|"13595917"
9|16|23||5|40|75||||"8166326"|"13742322"
0|14|28||2|4|5||||"8166327"|"13303107"
0|10|20||5|40|75||||"8166327"|"13449513"
0|7|14||2|4|5||||"8166329"|"13595918"
0|5|9||5|40|75||||"8166329"|"13742323"
0|9|17||2|4|5||||"8166330"|"13303108"
14|27|40||5|40|75||||"8166330"|"13449514"
0|10|20||75|162|250||||"8166330"|"13595919"
0|3|6||250|625|1000||||"8166330"|"13742324"
0|5|9||2|4|5||||"8166333"|"13303109"
0|3|6||5|40|75||||"8166333"|"13449515"
9|13|17||75|162|250||||"8166334"|"13303110"
0|9|17||2|4|5||||"8166334"|"13595920"
12|20|27||5|40|75||||"8166334"|"13742325"
0|7|14||2|4|5||||"8166336"|"13449516"
0|6|11||5|40|75||||"8166336"|"13595921"
0|2|3||5|40|75||||"8166337"|"13303111"
0|5|9||2|4|5||||"8166337"|"13742326"
0|6|11||2|4|5||||"8169506"|"13304296"
0|2|3||5|40|75||||"8169506"|"13450702"
0|2|3||75|162|250||||"8169506"|"13597107"
5|10|14||5|40|75||||"8169507"|"13304297"
0|2|3||75|162|250||||"8169507"|"13450703"
6|23|40||2|4|5||||"8169507"|"13743512"
0|6|11||2|4|5||||"8169508"|"13597108"
0|3|6||5|40|75||||"8169508"|"13743513"
0|9|17||2|4|5||||"8169509"|"13304298"
0|7|14||5|40|75||||"8169509"|"13450704"
23|27|31||75|162|250||||"8169510"|"13304299"
0|5|10||2|4|5||||"8169510"|"13597109"
3|7|10||5|40|75||||"8169510"|"13743514"
0|8|15||2|4|5||||"8169511"|"13450705"
6|9|11||5|40|75||||"8169511"|"13597110"
14|17|20||75|162|250||||"8169511"|"13743515"
0|6|12||2|4|5||||"8169512"|"13304300"
0|4|7||5|40|75||||"8169512"|"13450706"
9|13|17||75|162|250||||"8169512"|"13597111"
2|5|7||5|40|75||||"8169513"|"13304301"
11|17|23||75|162|250||||"8169513"|"13450707"
0|4|7||2|4|5||||"8169513"|"13743516"
9|12|14||75|162|250||||"8169514"|"13304302"
0|7|14||2|4|5||||"8169514"|"13597112"
4|9|14||5|40|75||||"8169514"|"13743517"
0|5|9||2|4|5||||"8169515"|"13450708"
8|11|14||5|40|75||||"8169515"|"13597113"
0|2|3||75|162|250||||"8169515"|"13743518"
0|6|11||2|4|5||||"8169521"|"13304304"
3|6|8||5|40|75||||"8169521"|"13450710"
3|5|6||75|162|250||||"8169521"|"13597115"
3|6|9||5|40|75||||"8169522"|"13304305"
0|2|3||75|162|250||||"8169522"|"13450711"
0|9|17||2|4|5||||"8169522"|"13743520"
0|2|3||75|162|250||||"8169525"|"13304306"
0|6|11||2|4|5||||"8169525"|"13597116"
11|17|23||5|40|75||||"8169525"|"13743521"
0|8|15||2|4|5||||"8169526"|"13450712"
4|7|10||5|40|75||||"8169526"|"13597117"
6|12|17||75|162|250||||"8169526"|"13743522"
23|28|32||5|40|75||||"8169531"|"13304309"
3|5|6||75|162|250||||"8169531"|"13450715"
0|8|16||2|4|5||||"8169531"|"13743524"
3|5|6||75|162|250||||"8169532"|"13304310"
0|8|16||2|4|5||||"8169532"|"13597120"
3|10|16||5|40|75||||"8169532"|"13743525"
0|7|14||2|4|5||||"8169534"|"13450716"
9|17|25||5|40|75||||"8169534"|"13597121"
11|18|25||75|162|250||||"8169534"|"13743526"
0|7|13||2|4|5||||"8169538"|"13304311"
4|10|15||5|40|75||||"8169538"|"13450717"
6|10|14||75|162|250||||"8169538"|"13597122"
10|16|22||5|40|75||||"8169539"|"13304312"
9|13|17||75|162|250||||"8169539"|"13450718"
0|6|12||2|4|5||||"8169539"|"13743527"
3|9|14||75|162|250||||"8169609"|"13304353"
11|16|20||250|625|1000||||"8169609"|"13450759"
0|8|15||2|4|5||||"8169609"|"13597163"
3|11|19||5|40|75||||"8169609"|"13743568"
9|13|17||75|162|250||||"8169610"|"13304354"
0|6|12||2|4|5||||"8169610"|"13597164"
0|4|7||5|40|75||||"8169610"|"13743569"
9|15|20||250|625|1000||||"8169611"|"13304355"
0|4|8||2|4|5||||"8169611"|"13450760"
2|6|10||5|40|75||||"8169611"|"13597165"
9|13|17||75|162|250||||"8169611"|"13743570"
0|5|9||2|4|5||||"8169627"|"13597171"
0|2|3||5|40|75||||"8169627"|"13743576"
18|29|39||5|40|75||||"8169968"|"13304526"
9|13|17||75|162|250||||"8169968"|"13450932"
0|10|19||2|4|5||||"8169968"|"13743741"
0|2|3||75|162|250||||"8169969"|"13304527"
0|12|23||2|4|5||||"8169969"|"13597337"
22|31|40||5|40|75||||"8169969"|"13743742"
10|18|26||5|40|75||||"8170156"|"13304615"
0|3|6||75|162|250||||"8170156"|"13451021"
0|9|17||2|4|5||||"8170156"|"13743830"
0|5|9||75|162|250||||"8170157"|"13304616"
0|7|14||2|4|5||||"8170157"|"13597426"
29|37|45||5|40|75||||"8170157"|"13743831"
0|12|24||2|4|5||||"8170158"|"13451022"
8|25|41||5|40|75||||"8170158"|"13597427"
9|23|37||75|162|250||||"8170158"|"13743832"
2|14|26||2|4|5||||"8170159"|"13304617"
13|18|23||5|40|75||||"8170159"|"13451023"
0|3|6||75|162|250||||"8170159"|"13597428"
17|25|33||5|40|75||||"8170160"|"13304618"
6|13|20||75|162|250||||"8170160"|"13451024"
0|9|18||2|4|5||||"8170160"|"13743833"
0|3|6||75|162|250||||"8170161"|"13304619"
1|12|23||2|4|5||||"8170161"|"13597429"
3|6|9||5|40|75||||"8170161"|"13743834"
0|10|20||2|4|5||||"8170162"|"13451025"
23|30|37||5|40|75||||"8170162"|"13597430"
3|6|9||5|40|75||||"8170163"|"13304620"
0|3|6||75|162|250||||"8170163"|"13451026"
1|12|23||2|4|5||||"8170163"|"13743835"
0|7|14||2|4|5||||"8170170"|"13451029"
11|20|29||5|40|75||||"8170170"|"13597434"
9|15|20||75|162|250||||"8170170"|"13743839"
0|6|11||2|4|5||||"8170171"|"13304624"
19|27|34||5|40|75||||"8170171"|"13451030"
0|7|14||75|162|250||||"8170171"|"13597435"
8|19|29||5|40|75||||"8170172"|"13304625"
9|17|25||75|162|250||||"8170172"|"13451031"
0|5|9||250|625|1000||||"8170172"|"13597436"
0|7|14||2|4|5||||"8170172"|"13743840"
7|12|17||5|40|75||||"8170180"|"13304629"
0|5|9||75|162|250||||"8170180"|"13451035"
4|18|31||2|4|5||||"8170180"|"13743844"
6|10|14||75|162|250||||"8170181"|"13304630"
0|12|23||2|4|5||||"8170181"|"13597440"
13|22|31||5|40|75||||"8170181"|"13743845"
0|7|13||2|4|5||||"8170182"|"13451036"
19|25|31||5|40|75||||"8170182"|"13597441"
6|10|14||75|162|250||||"8170182"|"13743846"
0|9|17||2|4|5||||"8170186"|"13304631"
20|29|37||5|40|75||||"8170186"|"13451037"
0|3|6||75|162|250||||"8170186"|"13597442"
3|15|27||5|40|75||||"8170187"|"13304632"
6|15|23||75|162|250||||"8170187"|"13451038"
6|15|23||250|625|1000||||"8170187"|"13597443"
0|9|18||2|4|5||||"8170187"|"13743847"
0|2|3||75|162|250||||"8170191"|"13304634"
5|18|31||2|4|5||||"8170191"|"13597444"
8|13|17||5|40|75||||"8170191"|"13743849"
8|21|34||2|4|5||||"8170194"|"13451040"
5|8|11||5|40|75||||"8170194"|"13597445"
0|2|3||75|162|250||||"8170194"|"13743850"
2|15|28||2|4|5||||"8170195"|"13304635"
10|17|23||5|40|75||||"8170195"|"13451041"
0|3|6||75|162|250||||"8170195"|"13597446"
11|16|20||5|40|75||||"8170227"|"13304650"
0|2|3||75|162|250||||"8170227"|"13451056"
0|7|14||2|4|5||||"8170227"|"13743865"
0|2|3||75|162|250||||"8170228"|"13304651"
1|9|17||2|4|5||||"8170228"|"13597461"
5|8|11||5|40|75||||"8170228"|"13743866"
0|7|14||2|4|5||||"8170230"|"13451057"
0|6|11||5|40|75||||"8170230"|"13597462"
0|9|17||2|4|5||||"8170242"|"13304657"
6|13|19||5|40|75||||"8170242"|"13451063"
9|13|17||75|162|250||||"8170242"|"13597468"
14|21|28||5|40|75||||"8170243"|"13304658"
17|24|31||75|162|250||||"8170243"|"13451064"
0|5|10||2|4|5||||"8170243"|"13743873"
2|7|12||5|40|75||||"8170279"|"13304669"
9|13|17||75|162|250||||"8170279"|"13451075"
0|7|14||2|4|5||||"8170279"|"13743884"
3|17|31||5|40|75||||"8170291"|"13304674"
6|19|31||75|162|250||||"8170291"|"13451080"
3|10|17||250|625|1000||||"8170291"|"13597485"
0|7|14||2|4|5||||"8170291"|"13743889"
0|9|17||2|4|5||||"8170305"|"13451087"
17|23|28||5|40|75||||"8170305"|"13597492"
0|5|9||75|162|250||||"8170305"|"13743897"
0|3|6||2|4|5||||"8170312"|"13743898"
0|6|11||2|4|5||||"8170323"|"13451094"
16|21|26||5|40|75||||"8170323"|"13597499"
0|2|3||75|162|250||||"8170323"|"13743904"
0|9|17||2|4|5||||"8170324"|"13304689"
6|12|17||5|40|75||||"8170324"|"13451095"
0|2|3||75|162|250||||"8170325"|"13304690"
0|9|17||2|4|5||||"8170325"|"13597500"
3|7|11||5|40|75||||"8170325"|"13743905"
0|2|3||2|4|5||||"8179534"|"13748040"
0|3|6||2|4|5||||"8180558"|"13602082"
0|3|6||5|40|75||||"8180558"|"13748487"
0|5|9||2|4|5||||"8180559"|"13309272"
9|12|14||5|40|75||||"8180559"|"13455678"
0|7|14||2|4|5||||"8180560"|"13602083"
0|2|3||5|40|75||||"8180560"|"13748488"
0|7|14||2|4|5||||"8180561"|"13309273"
0|6|11||5|40|75||||"8180561"|"13455679"
0|3|6||2|4|5||||"8180562"|"13602084"
0|2|3||5|40|75||||"8180562"|"13748489"
0|5|9||2|4|5||||"8180564"|"13309274"
0|2|3||5|40|75||||"8180564"|"13455680"
0|5|9||2|4|5||||"8180565"|"13602085"
0|2|3||5|40|75||||"8180565"|"13748490"
0|7|14||2|4|5||||"8180566"|"13309275"
0|6|11||5|40|75||||"8180566"|"13455681"
3|6|9||75|162|250||||"8180569"|"13309276"
0|7|13||2|4|5||||"8180569"|"13602086"
7|13|19||5|40|75||||"8180569"|"13748491"
0|7|14||2|4|5||||"8180570"|"13455682"
0|3|6||5|40|75||||"8180570"|"13602087"
0|2|3||5|40|75||||"8180571"|"13309277"
0|7|14||2|4|5||||"8180571"|"13748492"
0|9|17||2|4|5||||"8180572"|"13455683"
11|17|23||5|40|75||||"8180572"|"13602088"
0|2|3||2|4|5||||"8180573"|"13748493"
0|7|14||2|4|5||||"8180574"|"13309278"
0|6|11||5|40|75||||"8180574"|"13455684"
0|2|3||2|4|5||||"8180575"|"13602089"
0|3|6||5|40|75||||"8180576"|"13309279"
0|3|6||2|4|5||||"8180576"|"13748494"
0|7|14||2|4|5||||"8180579"|"13455685"
0|6|11||5|40|75||||"8180579"|"13602090"
20|28|35||5|40|75||||"8180581"|"13309280"
3|5|6||75|162|250||||"8180581"|"13455686"
0|10|19||2|4|5||||"8180581"|"13748495"
0|6|11||2|4|5||||"8180582"|"13602091"
3|6|9||5|40|75||||"8180582"|"13748496"
0|7|14||2|4|5||||"8180583"|"13309281"
0|6|11||5|40|75||||"8180583"|"13455687"
0|10|20||2|4|5||||"8180584"|"13602092"
9|13|17||5|40|75||||"8180584"|"13748497"
0|7|14||2|4|5||||"8180585"|"13309282"
0|2|3||5|40|75||||"8180585"|"13455688"
0|9|17||2|4|5||||"8180586"|"13602093"
11|17|23||5|40|75||||"8180586"|"13748498"
0|6|11||2|4|5||||"8180587"|"13309283"
0|3|6||5|40|75||||"8180587"|"13455689"
0|7|14||2|4|5||||"8180588"|"13602094"
0|2|3||5|40|75||||"8180588"|"13748499"
0|5|9||2|4|5||||"8180590"|"13309284"
0|2|3||5|40|75||||"8180590"|"13455690"
0|7|14||2|4|5||||"8180591"|"13602095"
0|2|3||5|40|75||||"8180591"|"13748500"
0|9|17||2|4|5||||"8180592"|"13309285"
11|17|23||5|40|75||||"8180592"|"13455691"
0|2|3||2|4|5||||"8180593"|"13602096"
0|2|3||5|40|75||||"8180596"|"13309286"
0|3|6||2|4|5||||"8180596"|"13748501"
0|2|3||2|4|5||||"8180597"|"13455692"
0|2|3||5|40|75||||"8180597"|"13602097"
0|3|6||5|40|75||||"8180599"|"13309287"
0|13|26||2|4|5||||"8180599"|"13748502"
0|2|3||2|4|5||||"8180603"|"13455693"
0|2|3||5|40|75||||"8180603"|"13602098"
3|6|9||75|162|250||||"8180603"|"13748503"
0|2|3||2|4|5||||"8180604"|"13309288"
0|2|4||2|4|5||||"8180606"|"13455694"
2|3|4||5|40|75||||"8180606"|"13602099"
17|20|23||75|162|250||||"8180606"|"13748504"
0|7|14||2|4|5||||"8180608"|"13309289"
0|2|3||5|40|75||||"8180608"|"13455695"
0|7|14||2|4|5||||"8180609"|"13602100"
0|2|3||75|162|250||||"8180609"|"13748505"
0|9|17||2|4|5||||"8180610"|"13309290"
19|31|43||5|40|75||||"8180610"|"13455696"
0|7|14||75|162|250||||"8180610"|"13602101"
0|2|3||5|40|75||||"8180611"|"13309291"
0|7|14||2|4|5||||"8180611"|"13748506"
0|2|3||2|4|5||||"8180612"|"13455697"
0|7|14||2|4|5||||"8180614"|"13602102"
0|3|6||5|40|75||||"8180614"|"13748507"
0|7|14||2|4|5||||"8180615"|"13309292"
0|6|11||5|40|75||||"8180615"|"13455698"
0|7|14||2|4|5||||"8180617"|"13602103"
0|6|11||5|40|75||||"8180617"|"13748508"
0|10|20||2|4|5||||"8180618"|"13309293"
3|12|20||5|40|75||||"8180618"|"13455699"
0|2|3||75|162|250||||"8180618"|"13602104"
0|3|6||5|40|75||||"8180620"|"13309294"
0|7|14||2|4|5||||"8180620"|"13748509"
0|7|14||2|4|5||||"8180622"|"13455700"
0|2|3||5|40|75||||"8180622"|"13602105"
0|2|3||75|162|250||||"8180622"|"13748510"
0|9|17||2|4|5||||"8180623"|"13309295"
11|20|28||5|40|75||||"8180623"|"13455701"
0|2|3||75|162|250||||"8180623"|"13602106"
9|16|23||5|40|75||||"8180625"|"13309296"
0|10|20||2|4|5||||"8180625"|"13748511"
0|7|14||2|4|5||||"8180626"|"13455702"
0|6|11||5|40|75||||"8180626"|"13602107"
6|16|26||5|40|75||||"8180628"|"13309297"
0|12|23||2|4|5||||"8180628"|"13748512"
0|2|3||2|4|5||||"8180629"|"13455703"
0|2|3||5|40|75||||"8180629"|"13602108"
0|2|3||5|40|75||||"8180631"|"13309298"
0|3|6||2|4|5||||"8180631"|"13748513"
0|9|17||2|4|5||||"8180632"|"13455704"
19|31|43||5|40|75||||"8180632"|"13602109"
0|7|14||75|162|250||||"8180632"|"13748514"
0|7|14||2|4|5||||"8180633"|"13309299"
0|6|11||5|40|75||||"8180633"|"13455705"
0|3|6||2|4|5||||"8180635"|"13602110"
0|2|3||5|40|75||||"8180635"|"13748515"
0|9|17||2|4|5||||"8180636"|"13309300"
11|17|23||5|40|75||||"8180636"|"13455706"
0|7|14||2|4|5||||"8180637"|"13602111"
0|6|11||5|40|75||||"8180637"|"13748516"
0|7|14||2|4|5||||"8180639"|"13309301"
0|6|11||5|40|75||||"8180639"|"13455707"
0|3|6||75|162|250||||"8180639"|"13602112"
0|2|3||5|40|75||||"8180640"|"13309302"
0|3|6||2|4|5||||"8180640"|"13748517"
0|7|14||2|4|5||||"8180641"|"13455708"
0|3|6||5|40|75||||"8180641"|"13602113"
0|2|3||2|4|5||||"8180642"|"13748518"
0|6|11||2|4|5||||"8180644"|"13309303"
0|5|9||5|40|75||||"8180644"|"13455709"
0|5|9||75|162|250||||"8180645"|"13309304"
0|13|26||2|4|5||||"8180645"|"13602114"
2|10|17||5|40|75||||"8180645"|"13748519"
0|7|14||2|4|5||||"8180646"|"13455710"
0|6|11||5|40|75||||"8180646"|"13602115"
2|7|12||5|40|75||||"8180647"|"13309305"
9|13|17||75|162|250||||"8180647"|"13455711"
0|6|12||2|4|5||||"8180647"|"13748520"
0|2|3||75|162|250||||"8180648"|"13309306"
0|7|14||2|4|5||||"8180648"|"13602116"
0|6|11||5|40|75||||"8180648"|"13748521"
0|7|14||2|4|5||||"8180649"|"13455712"
0|6|11||5|40|75||||"8180649"|"13602117"
0|2|3||5|40|75||||"8180650"|"13309307"
0|3|6||2|4|5||||"8180650"|"13748522"
0|7|14||2|4|5||||"8180651"|"13455713"
0|6|11||5|40|75||||"8180651"|"13602118"
3|5|6||5|40|75||||"8180653"|"13309308"
0|2|3||2|4|5||||"8180653"|"13748523"
0|5|9||2|4|5||||"8180654"|"13455714"
0|3|6||5|40|75||||"8180654"|"13602119"
9|13|17||5|40|75||||"8180655"|"13309309"
0|10|20||2|4|5||||"8180655"|"13748524"
0|7|14||2|4|5||||"8180656"|"13455715"
0|2|3||5|40|75||||"8180656"|"13602120"
0|3|6||5|40|75||||"8180657"|"13309310"
0|2|3||75|162|250||||"8180657"|"13455716"
0|7|14||2|4|5||||"8180657"|"13748525"
0|2|3||75|162|250||||"8180658"|"13309311"
0|7|14||2|4|5||||"8180658"|"13602121"
0|3|6||5|40|75||||"8180658"|"13748526"
0|7|14||2|4|5||||"8180659"|"13455717"
0|2|3||5|40|75||||"8180659"|"13602122"
0|2|3||75|162|250||||"8180659"|"13748527"
0|7|14||2|4|5||||"8180660"|"13309312"
0|6|11||5|40|75||||"8180660"|"13455718"
0|6|11||2|4|5||||"8180661"|"13602123"
0|3|6||5|40|75||||"8180661"|"13748528"
0|7|14||2|4|5||||"8180662"|"13309313"
0|6|11||5|40|75||||"8180662"|"13455719"
0|7|14||2|4|5||||"8180663"|"13602124"
0|6|11||5|40|75||||"8180663"|"13748529"
0|7|14||2|4|5||||"8180664"|"13309314"
0|6|11||5|40|75||||"8180664"|"13455720"
0|7|14||2|4|5||||"8180665"|"13602125"
0|6|11||5|40|75||||"8180665"|"13748530"
0|4|7||2|4|5||||"8180666"|"13309315"
0|3|5||5|40|75||||"8180666"|"13455721"
9|16|23||75|162|250||||"8180666"|"13602126"
0|5|9||5|40|75||||"8180667"|"13309316"
0|7|14||2|4|5||||"8180667"|"13748531"
0|10|20||2|4|5||||"8180669"|"13455722"
9|16|23||5|40|75||||"8180669"|"13602127"
0|2|3||5|40|75||||"8180670"|"13309317"
0|7|14||2|4|5||||"8180670"|"13748532"
0|7|14||2|4|5||||"8180671"|"13455723"
0|7|14||5|40|75||||"8180671"|"13602128"
0|7|14||2|4|5||||"8180672"|"13748533"
0|7|14||2|4|5||||"8180673"|"13309318"
0|6|11||5|40|75||||"8180673"|"13455724"
0|7|14||2|4|5||||"8180674"|"13602129"
0|6|11||5|40|75||||"8180674"|"13748534"
0|2|3||2|4|5||||"8180675"|"13309319"
0|2|3||5|40|75||||"8180675"|"13455725"
0|6|11||2|4|5||||"8180676"|"13602130"
0|6|11||5|40|75||||"8180677"|"13309320"
0|7|14||2|4|5||||"8180677"|"13748535"
0|6|11||2|4|5||||"8180678"|"13455726"
0|3|6||5|40|75||||"8180678"|"13602131"
0|6|11||5|40|75||||"8180679"|"13309321"
0|7|14||2|4|5||||"8180679"|"13748536"
0|2|3||2|4|5||||"8180680"|"13455727"
0|2|3||5|40|75||||"8180680"|"13602132"
0|2|3||75|162|250||||"8180680"|"13748537"
0|2|3||75|162|250||||"8180681"|"13602133"
0|2|3||2|4|5||||"8180681"|"13309322"
0|2|3||5|40|75||||"8180681"|"13455728"
0|3|6||5|40|75||||"8180682"|"13309323"
0|2|3||75|162|250||||"8180682"|"13455729"
0|5|9||2|4|5||||"8180682"|"13748538"
23|29|34||75|162|250||||"8180683"|"13309324"
0|4|7||2|4|5||||"8180683"|"13602134"
5|9|12||5|40|75||||"8180683"|"13748539"
0|5|9||2|4|5||||"8180684"|"13455730"
0|3|6||5|40|75||||"8180684"|"13602135"
0|2|3||75|162|250||||"8180684"|"13748540"
0|5|9||2|4|5||||"8180685"|"13309325"
0|3|6||5|40|75||||"8180685"|"13455731"
0|2|3||75|162|250||||"8180685"|"13602136"
0|5|9||5|40|75||||"8180687"|"13309326"
0|7|14||2|4|5||||"8180687"|"13748541"
0|3|6||2|4|5||||"8180688"|"13455732"
0|2|3||5|40|75||||"8180688"|"13602137"
0|5|9||2|4|5||||"8180689"|"13748542"
0|8|15||2|4|5||||"8180690"|"13309327"
16|24|31||5|40|75||||"8180690"|"13455733"
6|12|17||75|162|250||||"8180690"|"13602138"
0|6|11||5|40|75||||"8180691"|"13309328"
0|7|14||2|4|5||||"8180691"|"13748543"
0|6|11||2|4|5||||"8180692"|"13455734"
3|7|11||5|40|75||||"8180692"|"13602139"
6|12|18||5|40|75||||"8180693"|"13309329"
17|29|40||75|162|250||||"8180693"|"13455735"
0|3|6||2|4|5||||"8180693"|"13748544"
0|7|14||2|4|5||||"8180694"|"13602140"
28|34|40||5|40|75||||"8180694"|"13748545"
0|6|11||2|4|5||||"8180695"|"13309330"
3|7|11||5|40|75||||"8180695"|"13455736"
0|6|11||2|4|5||||"8180696"|"13602141"
3|7|11||5|40|75||||"8180696"|"13748546"
0|6|11||2|4|5||||"8180697"|"13309331"
10|15|19||5|40|75||||"8180697"|"13455737"
3|6|9||75|162|250||||"8180697"|"13602142"
22|30|37||5|40|75||||"8180699"|"13309332"
0|5|9||75|162|250||||"8180699"|"13455738"
0|7|14||2|4|5||||"8180699"|"13748547"
0|6|11||75|162|250||||"8180700"|"13309333"
0|5|9||2|4|5||||"8180700"|"13602143"
32|39|45||5|40|75||||"8180700"|"13748548"
0|6|11||2|4|5||||"8180703"|"13455739"
3|7|11||5|40|75||||"8180703"|"13602144"
0|6|11||5|40|75||||"8180704"|"13309334"
0|7|14||2|4|5||||"8180704"|"13748549"
0|2|3||2|4|5||||"8180705"|"13455740"
0|2|3||75|162|250||||"8180706"|"13309335"
0|7|14||2|4|5||||"8180706"|"13602145"
0|2|3||5|40|75||||"8180706"|"13748550"
0|9|17||2|4|5||||"8180707"|"13455741"
10|18|26||5|40|75||||"8180707"|"13602146"
0|3|6||75|162|250||||"8180707"|"13748551"
2|13|23||2|4|5||||"8180711"|"13309336"
0|3|6||5|40|75||||"8180711"|"13455742"
0|2|3||75|162|250||||"8180711"|"13602147"
14|27|40||5|40|75||||"8180713"|"13309337"
0|9|17||75|162|250||||"8180713"|"13455743"
0|3|6||250|625|1000||||"8180713"|"13602148"
0|12|23||2|4|5||||"8180713"|"13748552"
0|3|6||5|40|75||||"8180715"|"13309338"
0|7|14||2|4|5||||"8180715"|"13748553"
0|5|9||2|4|5||||"8180716"|"13455744"
