"A-4"|"No "|"8209691"|"13410881"
"A-6"|"No "|"8209691"|"13543481"
"A-4"|"No "|"8209692"|"13676081"
"A-2"|"No "|"8209693"|"13278281"
"A-4"|"No "|"8209693"|"13410882"
"A-3"|"No "|"8209694"|"13278282"
"A-1"|"No "|"8209694"|"13543482"
"A-2"|"No "|"8209694"|"13676082"
"A-2-4"|"No "|"8209695"|"13410883"
"A-2-6"|"No "|"8209695"|"13543483"
"A-4"|"No "|"8209695"|"13676083"
"A-1-b"|"No "|"8209696"|"13278283"
"A-2-4"|"No "|"8209696"|"13410884"
"A-7"|"No "|"8209697"|"13278284"
"A-4"|"No "|"8209697"|"13543484"
"A-6"|"No "|"8209697"|"13676084"
"A-1-b"|"No "|"8209698"|"13410885"
"A-2-4"|"No "|"8209698"|"13543485"
"A-3"|"No "|"8209698"|"13676085"
"A-2-4"|"No "|"8209699"|"13278285"
"A-2-6"|"No "|"8209699"|"13410886"
"A-4"|"No "|"8209699"|"13543486"
"A-4"|"No "|"8209700"|"13278286"
"A-2"|"No "|"8209700"|"13676086"
"A-1"|"No "|"8209701"|"13410887"
"A-2"|"No "|"8209701"|"13543487"
"A-3"|"No "|"8209701"|"13676087"
"A-4"|"No "|"8209702"|"13278287"
"A-6"|"No "|"8209702"|"13410888"
"A-7-6"|"No "|"8209702"|"13543488"
"A-2-4"|"No "|"8209703"|"13278288"
"A-3"|"No "|"8209703"|"13410889"
"A-1-b"|"No "|"8209703"|"13676088"
"A-7"|"No "|"8209704"|"13543489"
"A-2-4"|"No "|"8209705"|"13278289"
"A-1-b"|"No "|"8209705"|"13676089"
"A-2-4"|"No "|"8209706"|"13410890"
"A-4"|"No "|"8209706"|"13543490"
"A-4"|"No "|"8209707"|"13278290"
"A-2-4"|"No "|"8209707"|"13676090"
"A-8"|"No "|"8209708"|"13410891"
"A-3"|"No "|"8209709"|"13278291"
"A-1-b"|"No "|"8209709"|"13543491"
"A-2-4"|"No "|"8209709"|"13676091"
"A-1"|"No "|"8209710"|"13410892"
"A-2"|"No "|"8209710"|"13543492"
"A-3"|"No "|"8209711"|"13278292"
"A-4"|"No "|"8209711"|"13410893"
"A-2"|"No "|"8209711"|"13676092"
"A-3"|"No "|"8209712"|"13278293"
"A-1-b"|"No "|"8209712"|"13543493"
"A-2-4"|"No "|"8209712"|"13676093"
"A-4"|"No "|"8209713"|"13410894"
"A-6"|"No "|"8209713"|"13543494"
"A-8"|"No "|"8209714"|"13676094"
"A-1-b"|"No "|"8209715"|"13278294"
"A-2-4"|"No "|"8209715"|"13410895"
"A-3"|"No "|"8209715"|"13543495"
"A-2"|"No "|"8209716"|"13278295"
"A-3"|"No "|"8209716"|"13410896"
"A-1"|"No "|"8209716"|"13676095"
"A-2-4"|"No "|"8209717"|"13543496"
"A-4"|"No "|"8209718"|"13676096"
"A-1"|"No "|"8209719"|"13278296"
"A-2"|"No "|"8209719"|"13410897"
"A-3"|"No "|"8209719"|"13543497"
"A-2-4"|"No "|"8209720"|"13278297"
"A-3"|"No "|"8209720"|"13410898"
"A-1-b"|"No "|"8209720"|"13676097"
"A-2-4"|"No "|"8209721"|"13543498"
"A-3"|"No "|"8209721"|"13676098"
"A-2-4"|"No "|"8209722"|"13278298"
"A-4"|"No "|"8209722"|"13410899"
"A-6"|"No "|"8209722"|"13543499"
"A-7"|"No "|"8209722"|"13676099"
"A-2-4"|"No "|"8209723"|"13278299"
"A-3"|"No "|"8209723"|"13410900"
"A-4"|"No "|"8209724"|"13278300"
"A-6"|"No "|"8209724"|"13410901"
"A-1"|"No "|"8209724"|"13543500"
"A-2"|"No "|"8209724"|"13676100"
"A-7"|"No "|"8209725"|"13278301"
"A-4"|"No "|"8209725"|"13543501"
"A-6"|"No "|"8209725"|"13676101"
"A-2"|"No "|"8209726"|"13410902"
"A-6"|"No "|"8209726"|"13543502"
"A-7"|"No "|"8209726"|"13676102"
"A-2"|"No "|"8209727"|"13278302"
"A-7"|"No "|"8209728"|"13278303"
"A-2-4"|"No "|"8209728"|"13410903"
"A-4"|"No "|"8209728"|"13543503"
"A-6"|"No "|"8209728"|"13676103"
"A-8"|"No "|"8209729"|"13410904"
"A-4"|"No "|"8209730"|"13543504"
"A-6"|"No "|"8209730"|"13676104"
"A-2-4"|"No "|"8209731"|"13278304"
"A-4"|"No "|"8209731"|"13410905"
"A-6"|"No "|"8209731"|"13543505"
"A-7"|"No "|"8209731"|"13676105"
"A-4"|"No "|"8209732"|"13278305"
"A-6"|"No "|"8209732"|"13410906"
"A-7"|"No "|"8209732"|"13543506"
"A-6"|"No "|"8209733"|"13278306"
"A-7-6"|"No "|"8209733"|"13410907"
"A-4"|"No "|"8209733"|"13676106"
"A-4"|"No "|"8209734"|"13543507"
"A-6"|"No "|"8209734"|"13676107"
"A-2-4"|"No "|"8209735"|"13278307"
"A-3"|"No "|"8209735"|"13410908"
"A-7"|"No "|"8209736"|"13543508"
"A-6"|"No "|"8209737"|"13676108"
"A-4"|"No "|"8209738"|"13278308"
"A-4"|"No "|"8209739"|"13410909"
"A-4"|"No "|"8209740"|"13543509"
"A-6"|"No "|"8209741"|"13278309"
"A-4"|"No "|"8209741"|"13676109"
"A-1"|"No "|"8209742"|"13410910"
"A-2-4"|"No "|"8209742"|"13543510"
"A-3"|"No "|"8209742"|"13676110"
"A-2-4"|"No "|"8209743"|"13278310"
"A-3"|"No "|"8209743"|"13410911"
"A-2"|"No "|"8209744"|"13543511"
"A-2"|"No "|"8209745"|"13278311"
"A-3"|"No "|"8209745"|"13410912"
"A-1-b"|"No "|"8209745"|"13676111"
"A-2"|"No "|"8209746"|"13543512"
"A-6"|"No "|"8209747"|"13278312"
"A-4"|"No "|"8209747"|"13676112"
"A-4"|"No "|"8209748"|"13410913"
"A-2"|"No "|"8209749"|"13543513"
"A-4"|"No "|"8209749"|"13676113"
"A-2"|"No "|"8209750"|"13278313"
"A-3"|"No "|"8209750"|"13410914"
"A-1"|"No "|"8209751"|"13543514"
"A-2"|"No "|"8209751"|"13676114"
"A-1"|"No "|"8209752"|"13278314"
"A-2"|"No "|"8209752"|"13410915"
"A-3"|"No "|"8209752"|"13543515"
"A-7"|"No "|"8209753"|"13278315"
"A-6"|"No "|"8209753"|"13676115"
"A-1-b"|"No "|"8209754"|"13410916"
"A-2-4"|"No "|"8209754"|"13543516"
"A-2"|"No "|"8209755"|"13278316"
"A-4"|"No "|"8209755"|"13410917"
"A-1-b"|"No "|"8209755"|"13676116"
"A-2"|"No "|"8209756"|"13543517"
"A-3"|"No "|"8209756"|"13676117"
"A-1-b"|"No "|"8209757"|"13278317"
"A-2-4"|"No "|"8209757"|"13410918"
"A-3"|"No "|"8209757"|"13543518"
"A-4"|"No "|"8209758"|"13278318"
"A-2"|"No "|"8209758"|"13676118"
"A-2-4"|"No "|"8209759"|"13410919"
"A-3"|"No "|"8209759"|"13543519"
"A-2-4"|"No "|"8209760"|"13278319"
"A-3"|"No "|"8209760"|"13410920"
"A-1-b"|"No "|"8209760"|"13676119"
"A-2"|"No "|"8209761"|"13543520"
"A-2-4"|"No "|"8209762"|"13278320"
"A-3"|"No "|"8209762"|"13410921"
"A-1-b"|"No "|"8209762"|"13676120"
"A-3"|"No "|"8209763"|"13278321"
"A-1"|"No "|"8209763"|"13543521"
"A-2"|"No "|"8209763"|"13676121"
"A-1-b"|"No "|"8209764"|"13410922"
"A-2-4"|"No "|"8209764"|"13543522"
"A-3"|"No "|"8209764"|"13676122"
"A-1"|"No "|"8209765"|"13278322"
"A-2-4"|"No "|"8209765"|"13410923"
"A-2-4"|"No "|"8209766"|"13543523"
"A-4"|"No "|"8209766"|"13676123"
"A-7"|"No "|"8209767"|"13278323"
"A-1"|"No "|"8209768"|"13410924"
"A-2"|"No "|"8209768"|"13543524"
"A-3"|"No "|"8209768"|"13676124"
"A-2"|"No "|"8209769"|"13278324"
"A-6"|"No "|"8209769"|"13410925"
"A-4"|"No "|"8209770"|"13543525"
"A-6"|"No "|"8209770"|"13676125"
"A-4"|"No "|"8209771"|"13278325"
"A-6"|"No "|"8209771"|"13410926"
"A-7"|"No "|"8209771"|"13543526"
"A-6"|"No "|"8209772"|"13278326"
"A-2"|"No "|"8209772"|"13676126"
"A-1"|"No "|"8209773"|"13410927"
"A-2"|"No "|"8209773"|"13543527"
"A-3"|"No "|"8209773"|"13676127"
"A-1-b"|"No "|"8209774"|"13278327"
"A-2-4"|"No "|"8209774"|"13410928"
"A-3"|"No "|"8209774"|"13543528"
"A-2-4"|"No "|"8209775"|"13278328"
"A-3"|"No "|"8209775"|"13410929"
"A-1-b"|"No "|"8209775"|"13676128"
"A-6"|"No "|"8209776"|"13278329"
"A-7"|"No "|"8209776"|"13410930"
"A-2-4"|"No "|"8209776"|"13543529"
"A-4"|"No "|"8209776"|"13676129"
"A-6"|"No "|"8209777"|"13543530"
"A-2"|"No "|"8209778"|"13676130"
"A-7"|"No "|"8209779"|"13278330"
"A-7"|"No "|"8209780"|"13410931"
"A-1"|"No "|"8209781"|"13543531"
"A-2"|"No "|"8209781"|"13676131"
"A-2"|"No "|"8209782"|"13278331"
"A-4"|"No "|"8209782"|"13410932"
"A-3"|"No "|"8209783"|"13278332"
"A-1-b"|"No "|"8209783"|"13543532"
"A-2-4"|"No "|"8209783"|"13676132"
"A-7"|"No "|"8209784"|"13410933"
"A-6"|"No "|"8209785"|"13543533"
"A-7"|"No "|"8209785"|"13676133"
"A-1-b"|"No "|"8209786"|"13278333"
"A-2-4"|"No "|"8209786"|"13410934"
"A-4"|"No "|"8209786"|"13543534"
"A-2-4"|"No "|"8209787"|"13278334"
"A-4"|"No "|"8209787"|"13410935"
"A-1-b"|"No "|"8209787"|"13676134"
"A-1-b"|"No "|"8209788"|"13543535"
"A-2"|"No "|"8209788"|"13676135"
"A-2"|"No "|"8209789"|"13278335"
"A-4"|"No "|"8209789"|"13410936"
"A-4"|"No "|"8209790"|"13278336"
"A-1-b"|"No "|"8209790"|"13543536"
"A-2-4"|"No "|"8209790"|"13676136"
"A-1-b"|"No "|"8209791"|"13410937"
"A-2-4"|"No "|"8209791"|"13543537"
"A-3"|"No "|"8209791"|"13676137"
"A-4"|"No "|"8209792"|"13278337"
"A-6"|"No "|"8209792"|"13410938"
"A-4"|"No "|"8209793"|"13278338"
"A-1-b"|"No "|"8209793"|"13543538"
"A-2-4"|"No "|"8209793"|"13676138"
"A-1"|"No "|"8209794"|"13410939"
"A-2"|"No "|"8209794"|"13543539"
"A-3"|"No "|"8209794"|"13676139"
"A-1-b"|"No "|"8209795"|"13278339"
"A-2-4"|"No "|"8209795"|"13410940"
"A-4"|"No "|"8209795"|"13543540"
"A-6"|"No "|"8209796"|"13278340"
"A-4"|"No "|"8209796"|"13676140"
"A-2"|"No "|"8209797"|"13410941"
"A-4"|"No "|"8209797"|"13543541"
"A-2-4"|"No "|"8209798"|"13278341"
"A-1-b"|"No "|"8209798"|"13676141"
"A-2"|"No "|"8209799"|"13410942"
"A-4"|"No "|"8209799"|"13543542"
"A-2"|"No "|"8209800"|"13278342"
"A-4"|"No "|"8209800"|"13410943"
"A-6"|"No "|"8209800"|"13543543"
"A-1"|"No "|"8209800"|"13676142"
"A-2-4"|"No "|"8209801"|"13278343"
"A-3"|"No "|"8209801"|"13410944"
"A-1"|"No "|"8209801"|"13676143"
"A-6"|"No "|"8209802"|"13278344"
"A-7"|"No "|"8209802"|"13410945"
"A-2"|"No "|"8209802"|"13543544"
"A-4"|"No "|"8209802"|"13676144"
"A-3"|"No "|"8209803"|"13278345"
"A-4"|"No "|"8209803"|"13410946"
"A-1"|"No "|"8209803"|"13543545"
"A-2"|"No "|"8209803"|"13676145"
"A-2-6"|"No "|"8209804"|"13543546"
"A-6"|"No "|"8209804"|"13676146"
"A-2"|"No "|"8209805"|"13278346"
"A-4"|"No "|"8209805"|"13410947"
"A-6"|"No "|"8209805"|"13543547"
"A-6"|"No "|"8209806"|"13278347"
"A-4"|"No "|"8209806"|"13676147"
"A-4"|"No "|"8209807"|"13410948"
"A-6"|"No "|"8209807"|"13543548"
"A-8"|"No "|"8209808"|"13676148"
"A-1-b"|"No "|"8209809"|"13278348"
"A-2-4"|"No "|"8209809"|"13410949"
"A-4"|"No "|"8209809"|"13543549"
"A-2"|"No "|"8209810"|"13278349"
"A-3"|"No "|"8209810"|"13410950"
"A-1-b"|"No "|"8209810"|"13676149"
"A-3"|"No "|"8209811"|"13278350"
"A-1-b"|"No "|"8209811"|"13543550"
"A-2-4"|"No "|"8209811"|"13676150"
"A-2"|"No "|"8209812"|"13410951"
"A-4"|"No "|"8209812"|"13543551"
"A-4"|"No "|"8209813"|"13278351"
"A-2"|"No "|"8209813"|"13676151"
"A-1"|"No "|"8209814"|"13410952"
"A-2"|"No "|"8209814"|"13543552"
"A-3"|"No "|"8209814"|"13676152"
"A-2"|"No "|"8209815"|"13278352"
"A-4"|"No "|"8209815"|"13410953"
"A-6"|"No "|"8209815"|"13543553"
"A-2-4"|"No "|"8209816"|"13278353"
"A-3"|"No "|"8209816"|"13410954"
"A-1-b"|"No "|"8209816"|"13676153"
"A-3"|"No "|"8209817"|"13278354"
"A-1"|"No "|"8209817"|"13543554"
"A-2"|"No "|"8209817"|"13676154"
"A-1-b"|"No "|"8209818"|"13410955"
"A-2-4"|"No "|"8209818"|"13543555"
"A-3"|"No "|"8209818"|"13676155"
"A-1-b"|"No "|"8209819"|"13278355"
"A-2"|"No "|"8209819"|"13410956"
"A-4"|"No "|"8209819"|"13543556"
"A-2"|"No "|"8209820"|"13278356"
"A-4"|"No "|"8209820"|"13410957"
"A-6"|"No "|"8209820"|"13543557"
"A-1"|"No "|"8209820"|"13676156"
"A-8"|"No "|"8209821"|"13676157"
"A-4"|"No "|"8209822"|"13278357"
"A-2"|"No "|"8209823"|"13410958"
"A-4"|"No "|"8209823"|"13543558"
"A-6"|"No "|"8209823"|"13676158"
"A-1-b"|"No "|"8209824"|"13278358"
"A-2"|"No "|"8209824"|"13410959"
"A-4"|"No "|"8209824"|"13543559"
"A-2"|"No "|"8209825"|"13278359"
"A-3"|"No "|"8209825"|"13410960"
"A-1"|"No "|"8209825"|"13676159"
"A-3"|"No "|"8209826"|"13278360"
"A-1-b"|"No "|"8209826"|"13543560"
"A-2-4"|"No "|"8209826"|"13676160"
"A-1-b"|"No "|"8209827"|"13410961"
"A-2-4"|"No "|"8209827"|"13543561"
"A-4"|"No "|"8209827"|"13676161"
"A-1"|"No "|"8209828"|"13278361"
"A-2"|"No "|"8209828"|"13410962"
"A-4"|"No "|"8209828"|"13543562"
"A-6"|"No "|"8209828"|"13676162"
"A-1"|"No "|"8209829"|"13278362"
"A-2-4"|"No "|"8209829"|"13410963"
"A-3"|"No "|"8209829"|"13543563"
"A-6"|"No "|"8209830"|"13278363"
"A-7"|"No "|"8209830"|"13410964"
"A-4"|"No "|"8209830"|"13676163"
"A-4"|"No "|"8209831"|"13278364"
"A-1"|"No "|"8209831"|"13543564"
"A-2"|"No "|"8209831"|"13676164"
"A-2"|"No "|"8209832"|"13410965"
"A-4"|"No "|"8209832"|"13543565"
"A-2-4"|"No "|"8209833"|"13676165"
"A-1"|"No "|"8209834"|"13278365"
"A-2"|"No "|"8209834"|"13410966"
"A-4"|"No "|"8209834"|"13543566"
"A-6"|"No "|"8209834"|"13676166"
"A-1"|"No "|"8209835"|"13278366"
"A-2"|"No "|"8209835"|"13410967"
"A-1"|"No "|"8209836"|"13543567"
"A-2"|"No "|"8209836"|"13676167"
"A-1-b"|"No "|"8209837"|"13278367"
"A-2-4"|"No "|"8209837"|"13410968"
"A-1-b"|"No "|"8209838"|"13543568"
"A-2-4"|"No "|"8209838"|"13676168"
"A-6"|"No "|"8209839"|"13278368"
"A-7"|"No "|"8209839"|"13410969"
"A-3"|"No "|"8209840"|"13278369"
"A-1"|"No "|"8209840"|"13543569"
"A-2"|"No "|"8209840"|"13676169"
"A-2-4"|"No "|"8209841"|"13410970"
"A-7"|"No "|"8209842"|"13543570"
"A-2-4"|"No "|"8209843"|"13676170"
"A-1-b"|"No "|"8209845"|"13278370"
"A-2"|"No "|"8209845"|"13410971"
"A-1-b"|"No "|"8209846"|"13543571"
"A-2-4"|"No "|"8209846"|"13676171"
"A-1"|"No "|"8209847"|"13278371"
"A-2"|"No "|"8209847"|"13410972"
"A-1"|"No "|"8209848"|"13543572"
"A-2"|"No "|"8209848"|"13676172"
"A-2-4"|"No "|"8209849"|"13278372"
"A-6"|"No "|"8209850"|"13278373"
"A-1"|"No "|"8209850"|"13410973"
"A-2"|"No "|"8209850"|"13543573"
"A-4"|"No "|"8209850"|"13676173"
"A-1"|"No "|"8209851"|"13410974"
"A-2"|"No "|"8209851"|"13543574"
"A-2"|"No "|"8209852"|"13278374"
"A-3"|"No "|"8209852"|"13410975"
"A-1"|"No "|"8209852"|"13676174"
"A-3"|"No "|"8209853"|"13278375"
"A-1"|"No "|"8209853"|"13543575"
"A-2"|"No "|"8209853"|"13676175"
"A-1"|"No "|"8209854"|"13410976"
"A-2"|"No "|"8209854"|"13543576"
"A-3"|"No "|"8209854"|"13676176"
"A-1-b"|"No "|"8209855"|"13278376"
"A-2-4"|"No "|"8209855"|"13410977"
"A-3"|"No "|"8209855"|"13543577"
"A-1"|"No "|"8209856"|"13278377"
"A-2"|"No "|"8209856"|"13410978"
"A-3"|"No "|"8209856"|"13676177"
"A-3"|"No "|"8209857"|"13278378"
"A-1"|"No "|"8209857"|"13543578"
"A-2"|"No "|"8209857"|"13676178"
"A-1-b"|"No "|"8209858"|"13410979"
"A-2-4"|"No "|"8209858"|"13543579"
"A-3"|"No "|"8209858"|"13676179"
"A-8"|"No "|"8209859"|"13278379"
"A-1-b"|"No "|"8209860"|"13410980"
"A-2-4"|"No "|"8209860"|"13543580"
"A-3"|"No "|"8209860"|"13676180"
"A-1"|"No "|"8209861"|"13278380"
"A-2"|"No "|"8209861"|"13410981"
"A-4"|"No "|"8209862"|"13278381"
"A-1-b"|"No "|"8209862"|"13543581"
"A-2"|"No "|"8209862"|"13676181"
"A-1"|"No "|"8209863"|"13410982"
"A-2"|"No "|"8209863"|"13543582"
"A-3"|"No "|"8209863"|"13676182"
"A-1"|"No "|"8209864"|"13278382"
"A-2-4"|"No "|"8209864"|"13410983"
"A-3"|"No "|"8209864"|"13543583"
"A-2-4"|"No "|"8209865"|"13278383"
"A-3"|"No "|"8209865"|"13410984"
"A-1-b"|"No "|"8209865"|"13676183"
"A-3"|"No "|"8209866"|"13278384"
"A-1"|"No "|"8209866"|"13543584"
"A-2"|"No "|"8209866"|"13676184"
"A-4"|"No "|"8209867"|"13278385"
"A-1-b"|"No "|"8209867"|"13410985"
"A-2-4"|"No "|"8209867"|"13543585"
"A-3"|"No "|"8209867"|"13676185"
"A-1"|"No "|"8209868"|"13410986"
"A-2"|"No "|"8209868"|"13543586"
"A-3"|"No "|"8209868"|"13676186"
"A-8"|"No "|"8209869"|"13278386"
"A-1"|"No "|"8209870"|"13410987"
"A-2-4"|"No "|"8209870"|"13543587"
"A-3"|"No "|"8209870"|"13676187"
"A-1-b"|"No "|"8209871"|"13278387"
"A-2-4"|"No "|"8209871"|"13410988"
"A-3"|"No "|"8209871"|"13543588"
"A-2-4"|"No "|"8209872"|"13278388"
"A-3"|"No "|"8209872"|"13410989"
"A-1-b"|"No "|"8209872"|"13676188"
"A-3"|"No "|"8209873"|"13278389"
"A-1-b"|"No "|"8209873"|"13543589"
"A-2-4"|"No "|"8209873"|"13676189"
"A-1"|"No "|"8209874"|"13410990"
"A-2"|"No "|"8209874"|"13543590"
"A-3"|"No "|"8209874"|"13676190"
"A-2"|"No "|"8209875"|"13278390"
"A-3"|"No "|"8209875"|"13410991"
"A-4"|"No "|"8209875"|"13543591"
"A-2-4"|"No "|"8209876"|"13278391"
"A-3"|"No "|"8209876"|"13410992"
"A-1"|"No "|"8209876"|"13676191"
"A-1-b"|"No "|"8209877"|"13543592"
"A-2-4"|"No "|"8209877"|"13676192"
"A-1-b"|"No "|"8209878"|"13278392"
"A-2-4"|"No "|"8209878"|"13410993"
"A-3"|"No "|"8209878"|"13543593"
"A-2"|"No "|"8209879"|"13278393"
"A-4"|"No "|"8209879"|"13410994"
"A-1-b"|"No "|"8209879"|"13676193"
"A-1-b"|"No "|"8209880"|"13543594"
"A-2-4"|"No "|"8209880"|"13676194"
"A-1"|"No "|"8209881"|"13278394"
"A-2"|"No "|"8209881"|"13410995"
"A-3"|"No "|"8209881"|"13543595"
"A-3"|"No "|"8209882"|"13278395"
"A-2-4"|"No "|"8209882"|"13676195"
"A-2"|"No "|"8209883"|"13410996"
"A-4"|"No "|"8209883"|"13543596"
"A-3"|"No "|"8209884"|"13278396"
"A-2-4"|"No "|"8209884"|"13676196"
"A-1-b"|"No "|"8209885"|"13410997"
"A-2-4"|"No "|"8209885"|"13543597"
"A-3"|"No "|"8209885"|"13676197"
"A-1"|"No "|"8209886"|"13278397"
"A-2"|"No "|"8209886"|"13410998"
"A-4"|"No "|"8209886"|"13543598"
"A-6"|"No "|"8209886"|"13676198"
"A-1"|"No "|"8209887"|"13278398"
"A-2"|"No "|"8209887"|"13410999"
"A-3"|"No "|"8209887"|"13543599"
"A-3"|"No "|"8209888"|"13278399"
"A-1"|"No "|"8209888"|"13411000"
"A-2"|"No "|"8209888"|"13676199"
"A-3"|"No "|"8209889"|"13278400"
"A-1-b"|"No "|"8209889"|"13543600"
"A-2-4"|"No "|"8209889"|"13676200"
"A-1"|"No "|"8209890"|"13411001"
"A-2"|"No "|"8209890"|"13543601"
"A-3"|"No "|"8209890"|"13676201"
"A-1"|"No "|"8209891"|"13278401"
"A-2-4"|"No "|"8209891"|"13411002"
"A-3"|"No "|"8209891"|"13543602"
"A-2"|"No "|"8209892"|"13278402"
"A-3"|"No "|"8209892"|"13411003"
"A-1-b"|"No "|"8209892"|"13676202"
"A-3"|"No "|"8209893"|"13278403"
"A-1"|"No "|"8209893"|"13543603"
"A-2"|"No "|"8209893"|"13676203"
"A-1-b"|"No "|"8209894"|"13411004"
"A-2-4"|"No "|"8209894"|"13543604"
"A-3"|"No "|"8209894"|"13676204"
"A-2-4"|"No "|"8209895"|"13278404"
"A-3"|"No "|"8209895"|"13411005"
"A-4"|"No "|"8209896"|"13543605"
"A-6"|"No "|"8209896"|"13676205"
"A-1"|"No "|"8209897"|"13278405"
"A-2"|"No "|"8209897"|"13411006"
"A-3"|"No "|"8209897"|"13543606"
"A-2"|"No "|"8209898"|"13278406"
"A-3"|"No "|"8209898"|"13411007"
"A-1"|"No "|"8209898"|"13676206"
"A-3"|"No "|"8209899"|"13278407"
"A-1"|"No "|"8209899"|"13543607"
"A-2"|"No "|"8209899"|"13676207"
"A-4"|"No "|"8209900"|"13411008"
"A-6"|"No "|"8209900"|"13543608"
"A-2-4"|"No "|"8209901"|"13278408"
"A-3"|"No "|"8209901"|"13411009"
"A-1"|"No "|"8209901"|"13676208"
"A-4"|"No "|"8209902"|"13278409"
"A-1-b"|"No "|"8209902"|"13543609"
"A-2-4"|"No "|"8209902"|"13676209"
"A-8"|"No "|"8209903"|"13411010"
"A-3"|"No "|"8209904"|"13278410"
"A-1"|"No "|"8209904"|"13543610"
"A-2"|"No "|"8209904"|"13676210"
"A-1-b"|"No "|"8209905"|"13411011"
"A-2-4"|"No "|"8209905"|"13543611"
"A-4"|"No "|"8209905"|"13676211"
"A-1-b"|"No "|"8209906"|"13278411"
"A-2"|"No "|"8209906"|"13411012"
"A-3"|"No "|"8209906"|"13543612"
"A-4"|"No "|"8209907"|"13676212"
"A-4"|"No "|"8209909"|"13278412"
"A-6"|"No "|"8209909"|"13411013"
"A-2-4"|"No "|"8209910"|"13543613"
"A-4"|"No "|"8209911"|"13278413"
"A-2-4"|"No "|"8209911"|"13676213"
"A-8"|"No "|"8209912"|"13411014"
"A-1"|"No "|"8209913"|"13543614"
"A-6"|"No "|"8209914"|"13278414"
"A-4"|"No "|"8209914"|"13676214"
"A-4"|"No "|"8209915"|"13278415"
"A-1-b"|"No "|"8209915"|"13411015"
"A-2-4"|"No "|"8209915"|"13543615"
"A-3"|"No "|"8209915"|"13676215"
"A-2-4"|"No "|"8209916"|"13411016"
"A-4"|"No "|"8209916"|"13543616"
"A-8"|"No "|"8209917"|"13676216"
"A-4"|"No "|"8209920"|"13278416"
"A-6"|"No "|"8209920"|"13411017"
"A-3"|"No "|"8209921"|"13278417"
"A-1-b"|"No "|"8209921"|"13543617"
"A-2-4"|"No "|"8209921"|"13676217"
"A-8"|"No "|"8209922"|"13411018"
"A-8"|"No "|"8209923"|"13543618"
"A-2-4"|"No "|"8209924"|"13278418"
"A-4"|"No "|"8209924"|"13411019"
"A-1-b"|"No "|"8209924"|"13676218"
"A-6"|"No "|"8209925"|"13278419"
"A-2"|"No "|"8209925"|"13543619"
"A-4"|"No "|"8209925"|"13676219"
"A-1-b"|"No "|"8209926"|"13411020"
"A-2-4"|"No "|"8209926"|"13543620"
"A-4"|"No "|"8209926"|"13676220"
"A-8"|"No "|"8209927"|"13278420"
"A-4"|"No "|"8209929"|"13411021"
"A-6"|"No "|"8209929"|"13543621"
"A-7"|"No "|"8209929"|"13676221"
"A-1"|"No "|"8209930"|"13278421"
"A-2"|"No "|"8209930"|"13411022"
"A-3"|"No "|"8209930"|"13543622"
"A-4"|"No "|"8209931"|"13676222"
"A-1-b"|"No "|"8209932"|"13278422"
"A-2-4"|"No "|"8209932"|"13411023"
"A-4"|"No "|"8209932"|"13543623"
"A-3"|"No "|"8209933"|"13278423"
"A-2"|"No "|"8209933"|"13676223"
"A-1-b"|"No "|"8209934"|"13411024"
"A-2-4"|"No "|"8209934"|"13543624"
"A-3"|"No "|"8209934"|"13676224"
"A-2-4"|"No "|"8209935"|"13278424"
"A-2-6"|"No "|"8209935"|"13411025"
"A-6"|"No "|"8209935"|"13543625"
"A-2-4"|"No "|"8209936"|"13278425"
"A-3"|"No "|"8209936"|"13411026"
"A-1-b"|"No "|"8209936"|"13676225"
"A-2-4"|"No "|"8209937"|"13543626"
"A-4"|"No "|"8209937"|"13676226"
"A-1-b"|"No "|"8209938"|"13278426"
"A-2-4"|"No "|"8209938"|"13411027"
"A-3"|"No "|"8209938"|"13543627"
"A-4"|"No "|"8209938"|"13676227"
"A-1-b"|"No "|"8209939"|"13278427"
"A-2-4"|"No "|"8209939"|"13411028"
"A-3"|"No "|"8209939"|"13543628"
"A-4"|"No "|"8209939"|"13676228"
"A-8"|"No "|"8209940"|"13278428"
"A-4"|"No "|"8209941"|"13411029"
"A-6"|"No "|"8209941"|"13543629"
"A-6"|"No "|"8209942"|"13278429"
"A-4"|"No "|"8209942"|"13676229"
"A-1"|"No "|"8209943"|"13411030"
"A-2-4"|"No "|"8209943"|"13543630"
"A-3"|"No "|"8209943"|"13676230"
"A-8"|"No "|"8209944"|"13278430"
"A-6"|"No "|"8209945"|"13411031"
"A-7"|"No "|"8209945"|"13543631"
"A-2"|"No "|"8209946"|"13278431"
"A-1"|"No "|"8209946"|"13676231"
"A-2-4"|"No "|"8209947"|"13411032"
"A-4"|"No "|"8209947"|"13543632"
"A-6"|"No "|"8209948"|"13278432"
"A-4"|"No "|"8209948"|"13676232"
"A-7"|"No "|"8209949"|"13411033"
"A-4"|"No "|"8209950"|"13278433"
"A-1"|"No "|"8209950"|"13543633"
"A-2"|"No "|"8209950"|"13676233"
"A-8"|"No "|"8209951"|"13411034"
"A-1-b"|"No "|"8209952"|"13543634"
"A-3"|"No "|"8209952"|"13676234"
"A-4"|"No "|"8209953"|"13278434"
"A-1-b"|"No "|"8209953"|"13411035"
"A-2-4"|"No "|"8209953"|"13543635"
"A-8"|"No "|"8209954"|"13676235"
"A-1-b"|"No "|"8209955"|"13278435"
