"Sandy loam"||"15612037"|"15540476"
"Silt loam"||"15613873"|"15540943"
"Clay loam"||"15614884"|"15692544"
"Clay loam"||"15614886"|"15995232"
"Loam"||"15614888"|"15692545"
"Silty clay loam"||"15614893"|"15843890"
"Loam"||"15614895"|"15541203"
"Loam"||"15614902"|"15995236"
"Clay"||"15614904"|"15692549"
"Loam"||"15614911"|"15541207"
"Silty clay"||"15614913"|"15843895"
"Clay loam"||"15614918"|"15995240"
"Sand"||"15614920"|"15692553"
"Sandy loam"||"15614927"|"15541211"
"Sand"||"15614929"|"15843899"
"Loamy sand"||"15614936"|"15692557"
"Loam"||"15614938"|"15995245"
"Loam"||"15614943"|"15541215"
"Silty clay loam"||"15614945"|"15843903"
"Sand"||"15614952"|"15843905"
"Loamy sand"||"15614954"|"15541218"
"Loamy sand"||"15614961"|"15995251"
"Silty clay"||"15614963"|"15692564"
"Silty clay"||"15614968"|"15843909"
"Loamy sand"||"15614970"|"15541222"
|"Muck"|"15614977"|"15995255"
"Silty clay loam"||"15614979"|"15692568"
"Sandy loam"||"15614986"|"15541226"
"Loamy sand"||"15614988"|"15843914"
"Loamy sand"||"15614993"|"15541228"
"Coarse sandy loam"||"15614995"|"15843916"
"Sand"||"15615002"|"15692574"
"Loamy sand"||"15615004"|"15995262"
"Sand"||"15615011"|"15843920"
"Fine sand"||"15615013"|"15541233"
"Silt loam"||"15615013"|"15692577"
"Sandy loam"||"15615018"|"15843922"
"Loamy fine sand"||"15615020"|"15541235"
|"Mucky peat"|"15615027"|"15541237"
"Fine sandy loam"||"15615029"|"15843925"
"Fine sandy loam"||"15615036"|"15692583"
"Sandy loam"||"15615038"|"15995271"
"Sand"||"15615043"|"15541241"
|"Mucky peat"|"15615045"|"15843929"
"Fine sand"||"15615052"|"15692587"
"Sandy loam"||"15615054"|"15995275"
"Loamy sand"||"15615061"|"15843933"
"Sandy loam"||"15615063"|"15541246"
"Loamy fine sand"||"15615068"|"15692591"
"Fine sandy loam"||"15615070"|"15995279"
"Fine sandy loam"||"15615072"|"15692592"
|"Mucky peat"|"15615077"|"15843937"
"Sandy loam"||"15615079"|"15541250"
"Loam"||"15615086"|"15995283"
"Fine sand"||"15615088"|"15692596"
"Sandy clay loam"||"15618353"|"15844775"
"Fine sandy loam"||"15618396"|"15693442"
"Loamy fine sand"||"15618403"|"15542100"
"Fine sandy loam"||"15619541"|"15542389"
"Sand"||"15619582"|"15845087"
"Silty clay"||"15621320"|"15542848"
"Silt loam"||"15621322"|"15845536"
"Loamy sand"||"15624212"|"15997617"
"Silt loam"||"15624219"|"15846275"
"Fine sand"||"15624221"|"15543588"
"Coarse sand"||"15624228"|"15997621"
"Silty clay loam"||"15624230"|"15694934"
"Loam"||"15624235"|"15846279"
"Loam"||"15624237"|"15543592"
"Loam"||"15624244"|"15997625"
"Coarse sand"||"15624246"|"15694938"
"Fine sand"||"15624253"|"15543596"
"Sandy loam"||"15624255"|"15846284"
"Sand"||"15624260"|"15997629"
"Fine sand"||"15624262"|"15694942"
"Fine sand"||"15624269"|"15543600"
"Sand"||"15624271"|"15846288"
"Loam"||"15624278"|"15694946"
"Loamy sand"||"15624280"|"15997634"
"Silty clay"||"15624285"|"15543604"
"Loam"||"15624287"|"15846292"
"Loam"||"15624294"|"15694950"
"Sandy loam"||"15624296"|"15997638"
"Loamy sand"||"15624303"|"15997640"
"Sandy loam"||"15624305"|"15694953"
"Silty clay loam"||"15624310"|"15846298"
"Loamy sand"||"15624312"|"15543611"
"Sandy loam"||"15624319"|"15997644"
"Silt loam"||"15624321"|"15694957"
"Sand"||"15624328"|"15694959"
"Sandy loam"||"15624330"|"15997647"
"Fine sand"||"15624335"|"15543617"
"Loamy fine sand"||"15624337"|"15846305"
|"Muck"|"15624339"|"15543618"
"Sandy loam"||"15624344"|"15694963"
"Coarse sand"||"15624346"|"15997651"
"Fine sand"||"15624353"|"15846309"
"Clay loam"||"15624355"|"15543622"
"Sand"||"15624360"|"15694967"
"Loam"||"15624362"|"15997655"
"Loamy fine sand"||"15624364"|"15694968"
"Fine sandy loam"||"15624369"|"15846313"
"Fine sandy loam"||"15624371"|"15543626"
"Fine sand"||"15624378"|"15543628"
"Loamy sand"||"15624380"|"15846316"
"Silt loam"||"15624387"|"15694974"
"Very fine sand"||"15624389"|"15997662"
"Sandy loam"||"15624394"|"15543632"
|"Mucky peat"|"15624396"|"15846320"
"Fine sandy loam"||"15624403"|"15694978"
"Sandy clay loam"||"15624405"|"15997666"
"Sand"||"15624412"|"15846324"
"Sandy loam"||"15624414"|"15543637"
"Silt loam"||"15624419"|"15694982"
"Loam"||"15624421"|"15997670"
"Loam"||"15624428"|"15846328"
"Loam"||"15624430"|"15543641"
"Loamy sand"||"15627670"|"15544469"
"Loam"||"15627672"|"15847157"
"Loamy sand"||"15627688"|"15998505"
"Fine sand"||"15627720"|"15998513"
"Silt loam"||"15630589"|"15696561"
"Silt loam"||"15630594"|"15847906"
"Sandy loam"||"15630603"|"15545221"
"Loam"||"15633445"|"15848633"
"Sandy loam"||"15633447"|"15545946"
"Loamy sand"||"15633452"|"15697291"
"Silt loam"||"15633454"|"15999979"
"Silty clay loam"||"15633461"|"15848637"
"Fine sandy loam"||"15633463"|"15545950"
"Clay loam"||"15633470"|"15999983"
"Silty clay"||"15633472"|"15697296"
"Sandy loam"||"15628885"|"15847467"
"Sandy loam"||"15630590"|"15847905"
"Loam"||"15630591"|"15999249"
"Silty clay loam"||"15630592"|"15545218"
"Clay loam"||"15630593"|"15696562"
"Fine sand"||"15633448"|"15697290"
"Clay loam"||"15633449"|"15848634"
"Sandy loam"||"15633450"|"15999978"
"Fine sand"||"15633451"|"15545947"
"Silty clay"||"15633465"|"15848638"
"Loamy sand"||"15633466"|"15999982"
"Loam"||"15633467"|"15545951"
"Loam"||"15633468"|"15697295"
"Loamy sand"||"15633481"|"15848642"
"Fine sand"||"15633482"|"15999986"
|"Gravel"|"15633483"|"15545955"
"Loam"||"15633484"|"15697299"
"Loam"||"15633498"|"15999990"
"Loamy fine sand"||"15633499"|"15545959"
"Sand"||"15633500"|"15697303"
"Sandy loam"||"15633501"|"15848647"
"Loam"||"15411223"|"15943235"
"Fine sandy loam"||"15411224"|"15489204"
"Sandy loam"||"15411225"|"15640548"
|"Muck"|"15411239"|"15943239"
"Sand"||"15411240"|"15489208"
"Fine sandy loam"||"15411241"|"15640552"
"Sand"||"15411242"|"15791896"
"Sandy clay loam"||"15411256"|"15489212"
"Silt loam"||"15411257"|"15640556"
"Silty clay loam"||"15411258"|"15791900"
"Fine sandy loam"||"15411259"|"15943244"
"Sandy loam"||"15411272"|"15489216"
"Sand"||"15411273"|"15640560"
"Sand"||"15411273"|"15791904"
"Fine sandy loam"||"15411274"|"15943248"
"Sandy loam"||"15411275"|"15489217"
"Loam"||"15411276"|"15640561"
"Coarse sand"||"15414534"|"15944076"
"Sand"||"15414584"|"15944089"
"Fine sandy loam"||"15414585"|"15490058"
|"Variable"|"15419345"|"15491275"
"Silt loam"||"15419346"|"15642619"
"Loamy sand"||"15633515"|"15697307"
"Loamy fine sand"||"15633516"|"15848651"
"Sand"||"15633517"|"15999995"
"Fine sandy loam"||"15633518"|"15545964"
"Sandy loam"||"15633531"|"15697311"
|"Muck"|"15633532"|"15848655"
"Silty clay loam"||"15633533"|"15999999"
"Sand"||"15633534"|"15545968"
|"Marl"|"15633535"|"15697312"
"Fine sandy loam"||"15633548"|"15848659"
"Sandy loam"||"15633549"|"16000003"
"Loamy sand"||"15633550"|"15545972"
"Sand"||"15633551"|"15697316"
"Sandy loam"||"15633565"|"16000007"
"Sand"||"15633566"|"15545976"
"Sand"||"15633567"|"15697320"
"Fine sandy loam"||"15633568"|"15848664"
"Loam"||"15633582"|"15545980"
"Clay loam"||"15633583"|"15697324"
"Silty clay loam"||"15633584"|"15848668"
"Sand"||"15633585"|"16000012"
"Fine sandy loam"||"15633598"|"15545984"
|"Muck"|"15633599"|"15697328"
"Clay loam"||"15633600"|"15848672"
"Sandy loam"||"15633601"|"16000016"
"Loamy sand"||"15633615"|"15848676"
"Fine sand"||"15633616"|"16000020"
"Fine sandy loam"||"15633617"|"15545989"
"Loam"||"15633618"|"15697333"
"Loamy sand"||"15633632"|"16000024"
"Sandy loam"||"15633633"|"15545993"
"Fine sandy loam"||"15633634"|"15697337"
"Fine sandy loam"||"15633635"|"15848681"
"Fine sandy loam"||"15633648"|"16000028"
"Sand"||"15633649"|"15545997"
"Silt loam"||"15633650"|"15697341"
"Loamy sand"||"15633651"|"15848685"
|"Muck"|"15633652"|"16000029"
|"Muck"|"15633665"|"15546001"
"Sandy loam"||"15633666"|"15697345"
"Silt loam"||"15636892"|"15546825"
"Silty clay loam"||"15639801"|"15850258"
"Sandy loam"||"15639802"|"16001602"
"Loam"||"15641623"|"15548035"
"Loam"||"15641639"|"15548039"
"Loamy sand"||"15642606"|"15548286"
"Sandy clay loam"||"15642607"|"15699630"
"Loam"||"15642608"|"15850974"
|"Gravel"|"15642609"|"15548287"
"Sand"||"15642609"|"16002318"
"Sandy loam"||"15642623"|"16002322"
"Silt loam"||"15642624"|"15548291"
"Loam"||"15642625"|"15699635"
"Clay loam"||"15642626"|"15850979"
"Sand"||"15642640"|"15548295"
"Fine sand"||"15642641"|"15699639"
"Sandy clay loam"||"15642642"|"15850983"
"Sand"||"15642643"|"16002327"
"Loam"||"15642656"|"15548299"
"Loam"||"15642657"|"15699643"
"Loam"||"15642658"|"15850987"
"Loam"||"15642659"|"16002331"
"Loam"||"15642660"|"15548300"
"Loamy sand"||"15642673"|"15850991"
"Silty clay loam"||"15642674"|"16002335"
"Sandy loam"||"15642675"|"15548304"
"Loam"||"15642676"|"15699648"
"Loam"||"15642690"|"16002339"
"Loamy sand"||"15642691"|"15548308"
"Sandy clay loam"||"15642692"|"15699652"
"Sand"||"15642693"|"15850996"
"Sandy loam"||"15642707"|"15548312"
"Sandy loam"||"15642708"|"15699656"
"Sand"||"15642709"|"15851000"
"Sand"||"15642710"|"16002344"
"Sand"||"15642723"|"15699660"
"Sand"||"15642724"|"15851004"
"Sandy clay loam"||"15642725"|"16002348"
"Sand"||"15642726"|"15548317"
"Fine sandy loam"||"15642740"|"15851008"
"Sand"||"15642741"|"16002352"
"Clay"||"15642742"|"15548321"
"Fine sand"||"15642743"|"15699665"
"Silt loam"||"15642757"|"16002356"
"Loamy sand"||"15642758"|"15548325"
"Sandy loam"||"15642759"|"15699669"
"Silt loam"||"15642760"|"15851013"
"Sand"||"15642773"|"16002360"
"Sand"||"15642774"|"15548329"
"Fine sand"||"15642775"|"15699673"
"Loam"||"15642776"|"15851017"
"Loamy sand"||"15642777"|"16002361"
"Sand"||"15642790"|"15699677"
"Sand"||"15642791"|"15851021"
|"Muck"|"15642792"|"16002365"
"Sand"||"15642793"|"15548334"
"Loam"||"15642807"|"15851025"
"Loam"||"15642808"|"16002369"
"Loamy sand"||"15642809"|"15548338"
"Sand"||"15642810"|"15699682"
"Silt loam"||"15646086"|"15851864"
"Loam"||"15646099"|"15700524"
"Sand"||"15646100"|"15851868"
"Silt loam"||"15646101"|"16003212"
"Sandy loam"||"15646102"|"15549181"
"Loamy fine sand"||"15646133"|"16003220"
"Loamy coarse sand"||"15646134"|"15549189"
"Silt loam"||"15647320"|"15700835"
"Loam"||"15647321"|"15852179"
"Sandy loam"||"15647322"|"16003523"
"Fine sandy loam"||"15649007"|"15549924"
"Clay loam"||"15649008"|"15701268"
"Sandy loam"||"15649009"|"15852612"
"Silt loam"||"15649010"|"15549925"
"Sand"||"15649010"|"16003956"
"Loam"||"15650864"|"15550397"
"Clay loam"||"15650865"|"15701741"
"Clay"||"15651866"|"15550651"
"Sand"||"15651867"|"15701995"
"Loamy fine sand"||"15651868"|"15853339"
"Loam"||"15651882"|"15550655"
|"Gravel"|"15651883"|"15701999"
"Silty clay loam"||"15651884"|"15853343"
"Loam"||"15651885"|"16004687"
"Sandy loam"||"15651898"|"15550659"
"Fine sand"||"15651899"|"15702003"
"Coarse sand"||"15651900"|"15853347"
"Coarse sand"||"15651901"|"16004691"
"Loam"||"15651902"|"15550660"
|"Mucky peat"|"15651915"|"15702007"
"Clay loam"||"15651916"|"15853351"
"Silty clay loam"||"15651917"|"16004695"
"Fine sandy loam"||"15651918"|"15550664"
"Silty clay loam"||"15651932"|"15853355"
"Loamy fine sand"||"15651933"|"16004699"
"Fine sand"||"15651934"|"15550668"
"Loamy fine sand"||"15651935"|"15702012"
"Sandy loam"||"15651949"|"16004703"
"Sandy clay loam"||"15651950"|"15550672"
"Loamy fine sand"||"15651951"|"15702016"
"Fine sandy loam"||"15632422"|"15697028"
"Silty clay"||"15632423"|"15848372"
"Clay loam"||"15632438"|"15697032"
"Clay loam"||"15632439"|"15848376"
"Silty clay"||"15633442"|"15999976"
"Silty clay loam"||"15633443"|"15545945"
"Loamy sand"||"15633456"|"15697292"
"Clay loam"||"15633457"|"15848636"
"Sandy loam"||"15633458"|"15999980"
"Loam"||"15633459"|"15545949"
"Silt loam"||"15633473"|"15848640"
"Loam"||"15633474"|"15999984"
"Sand"||"15633475"|"15545953"
"Sandy loam"||"15633476"|"15697297"
"Fine sand"||"15633490"|"15999988"
"Loam"||"15633491"|"15545957"
"Sandy clay loam"||"15633492"|"15697301"
"Clay loam"||"15633493"|"15848645"
"Loam"||"15633506"|"15999992"
"Loamy coarse sand"||"15633507"|"15545961"
"Loamy sand"||"15633508"|"15697305"
"Sandy loam"||"15633509"|"15848649"
"Silty clay loam"||"15633509"|"15999993"
"Sandy loam"||"15633510"|"15545962"
"Loamy sand"||"15633523"|"15697309"
"Sandy loam"||"15633524"|"15848653"
"Sand"||"15633525"|"15999997"
"Sand"||"15633526"|"15545966"
"Loamy sand"||"15633540"|"15848657"
"Sandy loam"||"15633541"|"16000001"
"Sandy loam"||"15633542"|"15545970"
"Clay loam"||"15633543"|"15697314"
"Loamy sand"||"15633556"|"15848661"
"Sandy loam"||"15633557"|"16000005"
"Loam"||"15633558"|"15545974"
"Loam"||"15633559"|"15697318"
"Sand"||"15633560"|"15848662"
"Sandy clay loam"||"15633573"|"16000009"
"Sand"||"15633574"|"15545978"
"Sand"||"15633575"|"15697322"
"Coarse sand"||"15633576"|"15848666"
"Silt loam"||"15633590"|"15545982"
"Loam"||"15633591"|"15697326"
"Silt loam"||"15633592"|"15848670"
"Very fine sandy loam"||"15633593"|"16000014"
"Very fine sand"||"15633607"|"15848674"
"Very fine sandy loam"||"15633608"|"16000018"
"Fine sandy loam"||"15633609"|"15545987"
"Sand"||"15633610"|"15697331"
"Loamy sand"||"15633623"|"15848678"
"Very fine sandy loam"||"15633624"|"16000022"
"Loamy sand"||"15633625"|"15545991"
"Loam"||"15633626"|"15697335"
"Sandy loam"||"15633627"|"15848679"
"Clay"||"15633640"|"16000026"
"Clay"||"15633641"|"15545995"
"Loam"||"15633642"|"15697339"
"Fine sand"||"15633643"|"15848683"
"Fine sandy loam"||"15633657"|"15545999"
"Loamy sand"||"15633658"|"15697343"
"Sand"||"15633659"|"15848687"
"Sandy loam"||"15633660"|"16000031"
"Sand"||"15636883"|"16000854"
"Sand"||"15636884"|"15546823"
"Coarse sand"||"15636885"|"15698167"
"Loamy sand"||"15636933"|"15849523"
"Sandy clay loam"||"15636934"|"16000867"
"Sandy clay loam"||"15636935"|"15546836"
"Loam"||"15638086"|"15547130"
"Coarse sand"||"15638087"|"15698474"
"Sand"||"15642599"|"15699628"
"Sandy loam"||"15642600"|"15850972"
"Sand"||"15642601"|"16002316"
"Loam"||"15642615"|"15850976"
"Loam"||"15642616"|"16002320"
|"Muck"|"15642617"|"15548289"
"Clay loam"||"15642618"|"15699633"
"Loamy sand"||"15642631"|"16002324"
"Loam"||"15642632"|"15548293"
"Sandy clay loam"||"15642633"|"15699637"
"Silty clay loam"||"15642634"|"15850981"
"Loam"||"15642635"|"16002325"
"Fine sandy loam"||"15642648"|"15548297"
"Loamy sand"||"15642649"|"15699641"
"Loamy sand"||"15642650"|"15850985"
"Sand"||"15642651"|"16002329"
"Coarse sand"||"15642665"|"15699645"
"Silty clay loam"||"15642666"|"15850989"
"Sandy loam"||"15642666"|"16002333"
"Sandy loam"||"15642667"|"15548302"
"Fine sand"||"15642668"|"15699646"
"Silty clay loam"||"15642681"|"15850993"
"Silty clay loam"||"15642682"|"16002337"
"Sandy loam"||"15642683"|"15548306"
"Silty clay loam"||"15642684"|"15699650"
"Clay loam"||"15642685"|"15850994"
"Silty clay loam"||"15642698"|"16002341"
"Silty clay loam"||"15642699"|"15548310"
"Loamy sand"||"15642700"|"15699654"
"Coarse sand"||"15642701"|"15850998"
"Sand"||"15642715"|"15699658"
"Clay loam"||"15642716"|"15851002"
"Loamy sand"||"15642717"|"16002346"
"Sand"||"15642718"|"15548315"
"Sand"||"15642732"|"15851006"
"Sandy clay loam"||"15642733"|"16002350"
"Loamy sand"||"15642734"|"15548319"
"Sand"||"15642735"|"15699663"
"Sand"||"15642748"|"15851010"
|"Muck"|"15642749"|"16002354"
"Fine sandy loam"||"15642750"|"15548323"
"Sandy loam"||"15642751"|"15699667"
"Sandy loam"||"15642752"|"15851011"
"Sandy clay loam"||"15642765"|"16002358"
"Sandy loam"||"15642766"|"15548327"
"Sand"||"15642767"|"15699671"
"Sand"||"15642768"|"15851015"
"Loam"||"15642782"|"15699675"
"Fine sandy loam"||"15642783"|"15851019"
"Coarse sand"||"15642784"|"16002363"
"Silt loam"||"15642785"|"15548332"
"Loamy sand"||"15642798"|"15699679"
|"Mucky peat"|"15642799"|"15851023"
"Sandy loam"||"15642800"|"16002367"
"Sandy loam"||"15642801"|"15548336"
"Sandy loam"||"15642802"|"15699680"
"Loam"||"15647262"|"15852164"
"Loamy fine sand"||"15647312"|"15700833"
"Fine sandy loam"||"15647313"|"15852177"
"Loamy sand"||"15651873"|"16004684"
"Loam"||"15651874"|"15550653"
"Loamy sand"||"15651875"|"15701997"
"Sand"||"15651876"|"15853341"
"Loamy sand"||"15651877"|"16004685"
"Clay loam"||"15651890"|"15550657"
"Coarse sand"||"15651891"|"15702001"
"Sand"||"15651892"|"15853345"
"Clay loam"||"15651893"|"16004689"
"Sand"||"15651907"|"15702005"
"Clay loam"||"15651908"|"15853349"
|"Gravel"|"15651909"|"16004693"
"Loamy sand"||"15651910"|"15550662"
"Clay loam"||"15651923"|"15702009"
"Fine sand"||"15651924"|"15853353"
"Fine sand"||"15651925"|"16004697"
"Silty clay loam"||"15651926"|"15550666"
"Loamy sand"||"15651927"|"15702010"
"Loam"||"15651940"|"15853357"
"Sandy loam"||"15651941"|"16004701"
"Fine sandy loam"||"15651942"|"15550670"
"Sand"||"15651943"|"15702014"
"Sandy clay loam"||"15651957"|"16004705"
"Sandy loam"||"15651958"|"15550674"
"Silt loam"||"15651959"|"15702018"
"Fine sandy loam"||"15651960"|"15853362"
"Sandy loam"||"15651974"|"15702022"
"Sandy loam"||"15651975"|"15853366"
"Sand"||"15651976"|"16004710"
"Sandy loam"||"15651977"|"15550679"
"Loamy sand"||"15651990"|"15702026"
"Loamy coarse sand"||"15651991"|"15853370"
"Sand"||"15651992"|"16004714"
"Sandy loam"||"15651993"|"15550683"
"Sand"||"15651994"|"15702027"
"Very fine sandy loam"||"15652007"|"15853374"
"Sandy loam"||"15652008"|"16004718"
"Loamy sand"||"15652009"|"15550687"
|"Muck"|"15652010"|"15702031"
"Sand"||"15652024"|"16004722"
"Fine sand"||"15652025"|"15550691"
"Sandy loam"||"15652026"|"15702035"
"Loam"||"15652027"|"15853379"
"Fine sandy loam"||"15652040"|"16004726"
"Sand"||"15652041"|"15550695"
"Fine sand"||"15652042"|"15702039"
"Fine sand"||"15652043"|"15853383"
"Loamy fine sand"||"15652044"|"16004727"
"Loam"||"15652057"|"15550699"
"Fine sandy loam"||"15652058"|"15702043"
"Silt"||"15652059"|"15853387"
"Sandy loam"||"15633477"|"15848641"
"Sand"||"15633479"|"15545954"
"Loam"||"15633486"|"15999987"
|"Muck"|"15633488"|"15697300"
"Loamy coarse sand"||"15633495"|"15545958"
"Sand"||"15633497"|"15848646"
"Loam"||"15633502"|"15999991"
"Very fine sand"||"15633504"|"15697304"
"Sandy loam"||"15633511"|"15697306"
"Loam"||"15633513"|"15999994"
"Fine sand"||"15633520"|"15848652"
"Silty clay loam"||"15633522"|"15545965"
"Fine sandy loam"||"15633527"|"15697310"
"Sandy loam"||"15633529"|"15999998"
"Loam"||"15633536"|"15848656"
"Loamy sand"||"15633538"|"15545969"
"Loam"||"15633545"|"16000002"
"Loamy fine sand"||"15633547"|"15697315"
"Sandy loam"||"15633552"|"15848660"
"Loamy sand"||"15633554"|"15545973"
"Loamy sand"||"15633561"|"16000006"
"Sand"||"15633563"|"15697319"
"Sand"||"15633570"|"15545977"
"Sand"||"15633572"|"15848665"
"Coarse sand"||"15633577"|"16000010"
"Loam"||"15633579"|"15697323"
"Coarse sand"||"15633581"|"16000011"
"Sandy loam"||"15633586"|"15545981"
"Fine sandy loam"||"15633588"|"15848669"
"Silt loam"||"15633595"|"15697327"
"Silt loam"||"15633597"|"16000015"
"Loam"||"15633602"|"15545985"
"Silty clay loam"||"15633604"|"15848673"
"Sandy loam"||"15633606"|"15697330"
"Loamy very fine sand"||"15633611"|"15848675"
"Very fine sandy loam"||"15411203"|"15791886"
"Sand"||"15411210"|"15640544"
"Silt loam"||"15411212"|"15489201"
"Very fine sand"||"15411212"|"15943232"
"Sandy loam"||"15411219"|"15943234"
"Fine sandy loam"||"15411221"|"15640547"
"Loamy sand"||"15411226"|"15791892"
"Loamy fine sand"||"15411228"|"15489205"
"Sandy loam"||"15411230"|"15791893"
"Loamy sand"||"15411235"|"15943238"
"Loamy sand"||"15411237"|"15640551"
"Sand"||"15411244"|"15489209"
"Sandy loam"||"15411246"|"15791897"
"Fine sandy loam"||"15411251"|"15943242"
|"Muck"|"15411253"|"15640555"
"Silt loam"||"15411255"|"15943243"
"Clay"||"15411260"|"15489213"
"Clay"||"15411262"|"15791901"
"Loamy sand"||"15411269"|"15640559"
"Fine sandy loam"||"15411271"|"15943247"
"Very fine sandy loam"||"15411278"|"15943249"
"Loamy sand"||"15411280"|"15640562"
"Sand"||"15414536"|"15641389"
|"Gravel"|"15414536"|"15792733"
"Loamy sand"||"15414554"|"15641394"
"Loamy sand"||"15414588"|"15944090"
"Loam"||"15415747"|"15793040"
"Clay loam"||"15415792"|"15490364"
"Coarse sand"||"15417503"|"15490805"
"Clay loam"||"15419359"|"15793966"
"Sand"||"15633613"|"15545988"
"Sand"||"15633620"|"16000021"
"Loamy sand"||"15633622"|"15697334"
"Loamy sand"||"15633629"|"15545992"
"Sand"||"15633631"|"15848680"
"Sandy loam"||"15633636"|"16000025"
"Silt loam"||"15633638"|"15697338"
"Silt loam"||"15633645"|"15545996"
|"Mucky peat"|"15633647"|"15848684"
"Fine sandy loam"||"15633654"|"15697342"
"Fine sandy loam"||"15633656"|"16000030"
|"Muck"|"15633661"|"15546000"
"Clay"||"15633663"|"15848688"
"Fine sandy loam"||"15636887"|"16000855"
"Sand"||"15636903"|"16000859"
"Sandy loam"||"15636905"|"15698172"
"Fine sandy loam"||"15636937"|"15849524"
"Sand"||"15636939"|"15546837"
"Silt loam"||"15639813"|"15850261"
"Loam"||"15641624"|"15699379"
"Fine sandy loam"||"15641626"|"16002067"
"Silty clay"||"15642603"|"15699629"
"Silty clay loam"||"15642605"|"16002317"
"Loam"||"15642610"|"15699631"
"Loamy fine sand"||"15642612"|"16002319"
"Loam"||"15642614"|"15699632"
"Loam"||"15642619"|"15850977"
|"Marl"|"15642621"|"15699634"
"Loam"||"15642628"|"15548292"
"Loamy sand"||"15642630"|"15850980"
"Sand"||"15642637"|"15699638"
|"Muck"|"15642639"|"16002326"
"Loamy sand"||"15642644"|"15548296"
"Loamy sand"||"15642646"|"15850984"
"Fine sand"||"15642653"|"15699642"
"Very fine sand"||"15642655"|"16002330"
"Very fine sand"||"15642662"|"15850988"
"Clay loam"||"15642664"|"15548301"
"Loam"||"15642669"|"15850990"
"Fine sand"||"15642671"|"15548303"
"Sandy clay loam"||"15642678"|"16002336"
"Clay loam"||"15642680"|"15699649"
"Silty clay loam"||"15642687"|"15548307"
"Sand"||"15642689"|"15850995"
"Loamy sand"||"15642694"|"16002340"
"Clay loam"||"15642696"|"15699653"
"Clay loam"||"15642703"|"15548311"
"Loamy sand"||"15642705"|"15850999"
"Silty clay loam"||"15642712"|"15851001"
"Sand"||"15642714"|"15548314"
"Sand"||"15642719"|"15699659"
"Sand"||"15642721"|"16002347"
"Loamy sand"||"15642728"|"15851005"
"Sand"||"15642730"|"15548318"
"Sand"||"15642737"|"16002351"
"Loamy sand"||"15642739"|"15699664"
"Fine sandy loam"||"15642744"|"15851009"
|"Peat"|"15642746"|"15548322"
"Fine sandy loam"||"15642753"|"16002355"
"Sandy loam"||"15642755"|"15699668"
"Sand"||"15642762"|"15548326"
"Loamy sand"||"15642764"|"15851014"
"Loamy fine sand"||"15642769"|"16002359"
"Coarse sandy loam"||"15642771"|"15699672"
"Fine sand"||"15642778"|"15548330"
"Silt loam"||"15642778"|"15699674"
"Fine sandy loam"||"15642780"|"16002362"
"Fine sandy loam"||"15642787"|"15851020"
"Sandy loam"||"15642789"|"15548333"
"Sand"||"15642794"|"15699678"
"Sandy loam"||"15642796"|"16002366"
"Loam"||"15642803"|"15851024"
"Sand"||"15642805"|"15548337"
"Fine sandy loam"||"15642812"|"16002370"
"Loamy sand"||"15646079"|"16003206"
"Sand"||"15646081"|"15700519"
"Sand"||"15646129"|"16003219"
"Coarse sand"||"15646131"|"15700532"
"Loam"||"15649021"|"16003959"
"Very fine sandy loam"||"15650866"|"15853085"
"Loam"||"15651870"|"15550652"
"Sand"||"15651872"|"15853340"
"Loam"||"15651879"|"15701998"
"Sandy loam"||"15651881"|"16004686"
"Sand"||"15651886"|"15550656"
"Clay"||"15651888"|"15853344"
"Loam"||"15651895"|"15702002"
"Clay loam"||"15651897"|"16004690"
"Loam"||"15651904"|"15853348"
|"Muck"|"15651906"|"15550661"
"Silt loam"||"15651911"|"15702006"
"Clay loam"||"15651913"|"16004694"
"Fine sand"||"15651920"|"15853352"
"Loam"||"15651922"|"15550665"
"Clay loam"||"15651929"|"16004698"
"Loam"||"15651931"|"15702011"
"Fine sand"||"15651936"|"15853356"
"Clay loam"||"15651938"|"15550669"
"Clay loam"||"15651945"|"16004702"
|"Gravel"|"15651947"|"15702015"
"Silty clay loam"||"15651954"|"15550673"
"Sandy clay loam"||"15651956"|"15853361"
"Loamy sand"||"15651961"|"16004706"
"Silty clay loam"||"15651963"|"15702019"
"Sandy clay loam"||"15651970"|"15550677"
"Sand"||"15651972"|"16004709"
"Loamy fine sand"||"15651979"|"15853367"
"Sandy loam"||"15651981"|"15550680"
"Silt loam"||"15651986"|"15702025"
"Loamy sand"||"15651988"|"16004713"
"Fine sandy loam"||"15651995"|"15853371"
"Sand"||"15651997"|"15550684"
"Sand"||"15652004"|"16004717"
"Fine sand"||"15652006"|"15702030"
"Fine sandy loam"||"15652011"|"15853375"
"Loamy sand"||"15652013"|"15550688"
"Sandy loam"||"15651952"|"15853360"
"Sand"||"15651965"|"16004707"
"Sandy loam"||"15651966"|"15550676"
"Sandy clay loam"||"15651967"|"15702020"
"Sandy loam"||"15651968"|"15853364"
"Sand"||"15651982"|"15702024"
"Sand"||"15651983"|"15853368"
"Sand"||"15651984"|"16004712"
"Coarse sand"||"15651985"|"15550681"
"Loam"||"15651999"|"15853372"
|"Muck"|"15652000"|"16004716"
"Sand"||"15652001"|"15550685"
"Sand"||"15652002"|"15702029"
"Clay"||"15652015"|"15853376"
"Silty clay loam"||"15652016"|"16004720"
