"mixed"|"3031867"|"2372320"
"mixed"|"3031868"|"2372321"
"mixed"|"3031869"|"2372322"
"mixed"|"3031870"|"2372323"
"mixed"|"3031871"|"2372324"
"mixed"|"3031872"|"2372325"
"not used"|"3031873"|"2372326"
"mixed"|"3031874"|"2372327"
"mixed"|"3031875"|"2372328"
"mixed"|"3031876"|"2372329"
"mixed"|"3031877"|"2372330"
"mixed"|"3031878"|"2372331"
"mixed"|"3031879"|"2372332"
"mixed"|"3031880"|"2372333"
"mixed"|"3031881"|"2372334"
"mixed"|"3031882"|"2372335"
"mixed"|"3031883"|"2372336"
"mixed"|"3031884"|"2372337"
"mixed"|"3031885"|"2372338"
"mixed"|"3031886"|"2372339"
"mixed"|"3031887"|"2372340"
"mixed"|"3031888"|"2372341"
"mixed"|"3031889"|"2372342"
"mixed"|"3031890"|"2372343"
"mixed"|"3031891"|"2372344"
"mixed"|"3031892"|"2372345"
"mixed"|"3031893"|"2372346"
"not used"|"3031894"|"2372347"
"mixed"|"3031895"|"2372348"
"mixed"|"3031896"|"2372349"
"mixed"|"3031897"|"2372350"
"mixed"|"3031898"|"2372351"
"not used"|"3031899"|"2372352"
"mixed"|"3031900"|"2372353"
"mixed"|"3031901"|"2372354"
"mixed"|"3031902"|"2372355"
"mixed"|"3031903"|"2372356"
"mixed"|"3031904"|"2372357"
"mixed"|"3031905"|"2372358"
"not used"|"3031906"|"2347350"
"mixed"|"3031907"|"2322342"
"not used"|"3031908"|"2322343"
"mixed"|"3031909"|"2322344"
"not used"|"3031910"|"2322345"
"mixed"|"3031911"|"2322346"
"mixed"|"3031912"|"2322347"
"not used"|"3031913"|"2322348"
"carbonatic"|"3031914"|"2322349"
"mixed"|"3031915"|"2322350"
"mixed"|"3031916"|"2322351"
"mixed"|"3031917"|"2322352"
"mixed"|"3031918"|"2322353"
"mixed"|"3031919"|"2322354"
"mixed"|"3031920"|"2322355"
"mixed"|"3031921"|"2322356"
"mixed"|"3031922"|"2322357"
"mixed"|"3031923"|"2322358"
"mixed"|"3031924"|"2322359"
"mixed"|"3031925"|"2322360"
"mixed"|"3031926"|"2322361"
"mixed"|"3031927"|"2322362"
"mixed"|"3031928"|"2322363"
"mixed"|"3031929"|"2297355"
"mixed"|"3031930"|"2297356"
"mixed"|"3031931"|"2297357"
"mixed"|"3031932"|"2297358"
"mixed"|"3031933"|"2297359"
"mixed"|"3031934"|"2297360"
"mixed"|"3031935"|"2297361"
"mixed"|"3031936"|"2297362"
"mixed"|"3031937"|"2372389"
"mixed"|"3031938"|"2372390"
"mixed"|"3031939"|"2347382"
"not used"|"3031940"|"2347383"
"mixed"|"3031941"|"2347384"
"mixed"|"3031942"|"2347385"
"not used"|"3031943"|"2322377"
"mixed"|"3031944"|"2322378"
"mixed"|"3031945"|"2322379"
"mixed"|"3031946"|"2322380"
"mixed"|"3031947"|"2322381"
"mixed"|"3031948"|"2322382"
"mixed"|"3031949"|"2322383"
"not used"|"3031950"|"2297375"
"mixed"|"3031951"|"2297376"
"mixed"|"3031952"|"2297377"
"mixed"|"3031953"|"2297378"
"mixed"|"3031954"|"2372405"
"mixed"|"3034224"|"2299606"
"mixed"|"3034225"|"2299607"
"not used"|"3034233"|"2374641"
"mixed"|"3034234"|"2374642"
"mixed"|"3034248"|"2349647"
"mixed"|"3034249"|"2349648"
"not used"|"3034250"|"2349649"
"mixed"|"3034251"|"2349650"
"mixed"|"3035123"|"2375486"
"mixed"|"3035124"|"2375487"
"illitic"|"3036391"|"2351687"
"mixed"|"3036392"|"2351688"
"mixed"|"3036399"|"2351695"
"mixed"|"3037623"|"2352870"
"mixed"|"3037624"|"2352871"
"mixed"|"3038295"|"2353525"
"mixed"|"3038296"|"2353526"
"mixed"|"3038297"|"2353527"
"mixed"|"3038298"|"2353528"
"mixed"|"3038299"|"2353529"
"mixed"|"3038300"|"2353530"
"mixed"|"3038301"|"2353531"
"mixed"|"3038302"|"2353532"
"mixed"|"3038303"|"2353533"
"mixed"|"3038304"|"2353534"
"mixed"|"3038305"|"2353535"
"mixed"|"3038306"|"2353536"
"illitic"|"3038307"|"2353537"
"not used"|"3038308"|"2353538"
"mixed"|"3038309"|"2353539"
"mixed"|"3038310"|"2353540"
"not used"|"3038311"|"2353541"
"mixed"|"3038312"|"2353542"
"mixed"|"3038313"|"2328534"
"mixed"|"3038314"|"2328535"
"mixed"|"3038315"|"2328536"
"mixed"|"3038316"|"2328537"
"mixed"|"3038317"|"2328538"
"mixed"|"3038318"|"2328539"
"mixed"|"3038319"|"2328540"
"mixed"|"3038320"|"2328541"
"mixed"|"3038321"|"2328542"
"mixed"|"3038322"|"2328543"
"mixed"|"3038323"|"2328544"
"mixed"|"3038324"|"2328545"
"not used"|"3038325"|"2328546"
"mixed"|"3038326"|"2328547"
"mixed"|"3038327"|"2328548"
"mixed"|"3038328"|"2328549"
"mixed"|"3038329"|"2328550"
"mixed"|"3038330"|"2328551"
"mixed"|"3038331"|"2328552"
"mixed"|"3038332"|"2328553"
"mixed"|"3038333"|"2328554"
"mixed"|"3038334"|"2328555"
"mixed"|"3038335"|"2328556"
"not used"|"3038336"|"2328557"
"mixed"|"3038337"|"2328558"
"mixed"|"3038338"|"2328559"
"mixed"|"3038339"|"2328560"
"illitic"|"3038340"|"2328561"
"mixed"|"3038341"|"2328562"
"mixed"|"3038342"|"2328563"
"mixed"|"3038343"|"2328564"
"mixed"|"3038344"|"2328565"
"mixed"|"3038345"|"2328566"
"mixed"|"3038346"|"2328567"
"mixed"|"3038347"|"2328568"
"mixed"|"3038348"|"2328569"
"mixed"|"3038349"|"2328570"
"mixed"|"3038350"|"2328571"
"mixed"|"3038351"|"2328572"
"mixed"|"3038352"|"2328573"
"mixed"|"3038353"|"2328574"
"mixed"|"3038354"|"2328575"
"mixed"|"3038355"|"2328576"
"mixed"|"3038356"|"2328577"
"mixed"|"3038357"|"2328578"
"mixed"|"3038358"|"2328579"
"mixed"|"3038359"|"2328580"
"mixed"|"3038360"|"2328581"
"mixed"|"3038361"|"2328582"
"mixed"|"3038362"|"2328583"
"mixed"|"3038363"|"2328584"
"mixed"|"3038364"|"2328585"
"mixed"|"3038365"|"2328586"
"mixed"|"3038366"|"2328587"
"mixed"|"3038367"|"2328588"
"mixed"|"3038368"|"2328589"
"not used"|"3038369"|"2328590"
"mixed"|"3038370"|"2328591"
"mixed"|"3038371"|"2328592"
"mixed"|"3038372"|"2328593"
"mixed"|"3038373"|"2328594"
"mixed"|"3038374"|"2328595"
"mixed"|"3038375"|"2328596"
"mixed"|"3038376"|"2328597"
"mixed"|"3038377"|"2328598"
"mixed"|"3038378"|"2328599"
"mixed"|"3038379"|"2328600"
"mixed"|"3038380"|"2328601"
"mixed"|"3038381"|"2328602"
"not used"|"3038382"|"2328603"
"mixed"|"3038383"|"2328604"
"mixed"|"3038384"|"2328605"
"mixed"|"3038385"|"2328606"
"mixed"|"3038386"|"2328607"
"mixed"|"3038387"|"2328608"
"mixed"|"3038388"|"2328609"
"mixed"|"3038389"|"2328610"
"not used"|"3038390"|"2328611"
"mixed"|"3038392"|"2303604"
"mixed"|"3038393"|"2303605"
"mixed"|"3038394"|"2303606"
"not used"|"3038395"|"2378633"
"mixed"|"3038396"|"2378634"
"mixed"|"3038397"|"2378635"
"mixed"|"3038398"|"2378636"
"mixed"|"3038399"|"2378637"
"mixed"|"3038400"|"2378638"
"mixed"|"3038401"|"2378639"
"mixed"|"3038402"|"2378640"
"mixed"|"3038403"|"2378641"
"not used"|"3038404"|"2378642"
"mixed"|"3038405"|"2378643"
"mixed"|"3038406"|"2378644"
"not used"|"3038407"|"2378645"
"mixed"|"3038408"|"2378646"
"mixed"|"3038409"|"2378647"
"mixed"|"3038410"|"2378648"
"mixed"|"3038411"|"2378649"
"mixed"|"3038412"|"2378650"
"not used"|"3038413"|"2378651"
"smectitic"|"3038414"|"2378652"
"smectitic"|"3038415"|"2378653"
"mixed"|"3038416"|"2378654"
"mixed"|"3038417"|"2378655"
"mixed"|"3038418"|"2378656"
"mixed"|"3038419"|"2353648"
"mixed"|"3038420"|"2353649"
"mixed"|"3038421"|"2353650"
"mixed"|"3038422"|"2353651"
"mixed"|"3038424"|"2328644"
"mixed"|"3038425"|"2328645"
"mixed"|"3038426"|"2328646"
"mixed"|"3038427"|"2328647"
"mixed"|"3038428"|"2328648"
"mixed"|"3038429"|"2328649"
"mixed"|"3038430"|"2328650"
"mixed"|"3040700"|"2380888"
"not used"|"3040701"|"2380889"
"mixed"|"3040709"|"2330879"
"mixed"|"3040710"|"2330880"
"not used"|"3040711"|"2330881"
"not used"|"3040725"|"2305886"
"mixed"|"3040727"|"2305888"
"mixed"|"3040728"|"2305889"
"mixed"|"3041599"|"2381742"
"mixed"|"3041607"|"2381750"
"illitic"|"3042866"|"2307925"
"illitic"|"3042867"|"2307926"
"mixed"|"3042868"|"2307927"
"mixed"|"3042875"|"2307934"
"illitic"|"3044099"|"2309103"
"mixed"|"3044100"|"2309104"
"mixed"|"3044771"|"2334770"
"mixed"|"3044772"|"2334771"
"illitic"|"3044773"|"2334772"
"mixed"|"3044774"|"2334773"
"mixed"|"3044775"|"2334774"
"mixed"|"3044776"|"2334775"
"mixed"|"3044777"|"2334776"
"not used"|"3044778"|"2334777"
"not used"|"3044779"|"2309769"
"mixed"|"3044780"|"2309770"
"mixed"|"3044781"|"2284762"
"mixed"|"3044782"|"2284763"
"mixed"|"3044783"|"2284764"
"mixed"|"3044784"|"2284765"
"mixed"|"3044785"|"2284766"
"mixed"|"3044786"|"2284767"
"mixed"|"3044787"|"2359794"
"mixed"|"3044788"|"2359795"
"mixed"|"3044789"|"2359796"
"mixed"|"3044790"|"2359797"
"mixed"|"3044791"|"2359798"
"mixed"|"3044792"|"2359799"
"mixed"|"3044793"|"2359800"
"mixed"|"3044794"|"2359801"
"mixed"|"3044795"|"2334793"
"mixed"|"3044796"|"2334794"
"mixed"|"3044797"|"2334795"
"mixed"|"3044798"|"2334796"
"mixed"|"3044799"|"2334797"
"mixed"|"3044800"|"2334798"
"mixed"|"3044801"|"2334799"
"mixed"|"3044802"|"2334800"
"mixed"|"3044803"|"2334801"
"mixed"|"3044804"|"2334802"
"mixed"|"3044805"|"2334803"
"not used"|"3044806"|"2334804"
"mixed"|"3044807"|"2334805"
"mixed"|"3044808"|"2334806"
"mixed"|"3044809"|"2334807"
"mixed"|"3044810"|"2309799"
"mixed"|"3044811"|"2309800"
"mixed"|"3044812"|"2309801"
"mixed"|"3044813"|"2309802"
"mixed"|"3044814"|"2309803"
"mixed"|"3044815"|"2309804"
"mixed"|"3044816"|"2309805"
"mixed"|"3044817"|"2309806"
"mixed"|"3044818"|"2309807"
"mixed"|"3044819"|"2309808"
"not used"|"3044820"|"2309809"
"mixed"|"3044821"|"2309810"
"mixed"|"3044822"|"2309811"
"mixed"|"3044823"|"2309812"
"carbonatic"|"3044824"|"2309813"
"mixed"|"3044825"|"2309814"
"mixed"|"3044826"|"2309815"
"mixed"|"3044827"|"2309816"
"mixed"|"3044828"|"2309817"
"mixed"|"3044829"|"2309818"
"mixed"|"3044830"|"2309819"
"mixed"|"3044831"|"2309820"
"mixed"|"3044832"|"2309821"
"mixed"|"3044833"|"2309822"
"mixed"|"3044834"|"2309823"
"mixed"|"3044835"|"2309824"
"mixed"|"3044836"|"2309825"
"mixed"|"3044837"|"2309826"
"mixed"|"3044838"|"2309827"
"mixed"|"3044839"|"2309828"
"mixed"|"3044840"|"2309829"
"mixed"|"3044841"|"2309830"
"mixed"|"3044842"|"2309831"
"mixed"|"3044843"|"2309832"
"mixed"|"3044844"|"2309833"
"mixed"|"3044845"|"2309834"
"mixed"|"3044846"|"2309835"
"mixed"|"3044847"|"2309836"
"mixed"|"3044848"|"2309837"
"mixed"|"3044849"|"2309838"
"mixed"|"3044850"|"2309839"
"mixed"|"3044851"|"2309840"
"mixed"|"3044852"|"2309841"
"mixed"|"3044853"|"2309842"
"mixed"|"3044854"|"2309843"
"mixed"|"3044855"|"2309844"
"mixed"|"3044856"|"2309845"
"carbonatic"|"3044857"|"2309846"
"mixed"|"3044858"|"2309847"
"mixed"|"3044859"|"2284839"
"mixed"|"3044860"|"2284840"
"mixed"|"3044861"|"2359867"
"mixed"|"3044862"|"2359868"
"mixed"|"3044863"|"2359869"
"mixed"|"3044864"|"2359870"
"mixed"|"3044865"|"2359871"
"mixed"|"3044866"|"2359872"
"mixed"|"3044867"|"2359873"
"mixed"|"3044868"|"2359874"
"isotic"|"3044869"|"2334866"
"mixed"|"3044870"|"2334867"
"mixed"|"3044871"|"2334868"
"mixed"|"3044872"|"2334869"
"mixed"|"3044873"|"2334870"
"mixed"|"3044874"|"2334871"
"mixed"|"3044875"|"2334872"
"mixed"|"3044876"|"2334873"
"mixed"|"3044877"|"2334874"
"mixed"|"3044878"|"2334875"
"mixed"|"3044879"|"2334876"
"mixed"|"3044880"|"2334877"
"not used"|"3044881"|"2334878"
"mixed"|"3044882"|"2334879"
"mixed"|"3044883"|"2334880"
"mixed"|"3044884"|"2334881"
"mixed"|"3044885"|"2334882"
"mixed"|"3044886"|"2334883"
"not used"|"3044887"|"2334884"
"not used"|"3044888"|"2334885"
"not used"|"3044889"|"2334886"
"mixed"|"3044890"|"2334887"
"mixed"|"3044891"|"2334888"
"mixed"|"3044892"|"2334889"
"mixed"|"3044893"|"2334890"
"not used"|"3044894"|"2334891"
"mixed"|"3044895"|"2334892"
"mixed"|"3044896"|"2334893"
"mixed"|"3044897"|"2334894"
"carbonatic"|"3044898"|"2334895"
"mixed"|"3044899"|"2334896"
"mixed"|"3044900"|"2334897"
"mixed"|"3044902"|"2309890"
"mixed"|"3044903"|"2309891"
"mixed"|"3044904"|"2309892"
"mixed"|"3044905"|"2309893"
"mixed"|"3044906"|"2309894"
"not used"|"3047176"|"2362136"
"mixed"|"3047177"|"2362137"
"mixed"|"3047180"|"2337131"
"mixed"|"3047185"|"2337136"
"mixed"|"3047186"|"2337137"
"mixed"|"3047187"|"2337138"
"mixed"|"3047201"|"2337152"
"mixed"|"3047203"|"2337154"
"mixed"|"3047204"|"2337155"
"mixed"|"3048075"|"2287969"
"mixed"|"3049342"|"2339186"
"illitic"|"3049343"|"2339187"
"mixed"|"3049344"|"2339188"
"mixed"|"3049345"|"2339189"
"mixed"|"3049352"|"2339196"
"mixed"|"3050575"|"2315346"
"illitic"|"3050576"|"2290338"
"illitic"|"3050585"|"2365373"
"mixed"|"3051247"|"2366019"
"not used"|"3051248"|"2366020"
"illitic"|"3051249"|"2366021"
"illitic"|"3051250"|"2366022"
"mixed"|"3051252"|"2341015"
"not used"|"3051253"|"2341016"
"mixed"|"3051254"|"2341017"
"mixed"|"3051255"|"2341018"
"mixed"|"3051256"|"2341019"
"mixed"|"3051257"|"2341020"
"mixed"|"3051258"|"2341021"
"illitic"|"3051259"|"2341022"
"mixed"|"3051260"|"2341023"
"mixed"|"3051261"|"2341024"
"mixed"|"3051263"|"2316017"
"mixed"|"3051264"|"2316018"
"mixed"|"3051265"|"2316019"
"illitic"|"3051266"|"2316020"
"mixed"|"3051267"|"2316021"
"not used"|"3051268"|"2316022"
"mixed"|"3051269"|"2316023"
"mixed"|"3051270"|"2316024"
"mixed"|"3051271"|"2316025"
"mixed"|"3051272"|"2316026"
"mixed"|"3051273"|"2316027"
"mixed"|"3051274"|"2316028"
"mixed"|"3051275"|"2316029"
"mixed"|"3051276"|"2316030"
"mixed"|"3051277"|"2316031"
"mixed"|"3051278"|"2316032"
"mixed"|"3051279"|"2316033"
"mixed"|"3051280"|"2316034"
"illitic"|"3051280"|"2341043"
"mixed"|"3051281"|"2341044"
"mixed"|"3051282"|"2341045"
"mixed"|"3051283"|"2341046"
"mixed"|"3051284"|"2341047"
"mixed"|"3051285"|"2341048"
"not used"|"3051286"|"2341049"
"mixed"|"3051287"|"2341050"
"mixed"|"3051288"|"2341051"
"mixed"|"3051289"|"2341052"
"mixed"|"3051290"|"2316044"
"mixed"|"3051291"|"2316045"
"mixed"|"3051293"|"2366064"
"mixed"|"3051294"|"2366065"
"mixed"|"3051295"|"2366066"
"mixed"|"3051296"|"2366067"
"mixed"|"3051297"|"2366068"
"mixed"|"3051298"|"2366069"
"mixed"|"3051299"|"2366070"
"mixed"|"3051300"|"2366071"
"mixed"|"3051301"|"2366072"
"mixed"|"3051302"|"2366073"
"mixed"|"3051303"|"2366074"
"mixed"|"3051304"|"2366075"
"mixed"|"3051305"|"2366076"
"mixed"|"3051306"|"2366077"
"mixed"|"3051307"|"2366078"
"mixed"|"3051308"|"2366079"
"mixed"|"3051309"|"2366080"
"mixed"|"3051310"|"2366081"
"mixed"|"3051311"|"2366082"
"mixed"|"3051312"|"2366083"
"not used"|"3051313"|"2366084"
"mixed"|"3051314"|"2366085"
"mixed"|"3051315"|"2366086"
"mixed"|"3051316"|"2366087"
"not used"|"3051317"|"2366088"
"mixed"|"3051318"|"2366089"
"mixed"|"3051319"|"2366090"
"not used"|"3051320"|"2366091"
"mixed"|"3051321"|"2366092"
"mixed"|"3051322"|"2366093"
"mixed"|"3051323"|"2366094"
"mixed"|"3051324"|"2366095"
"mixed"|"3051325"|"2366096"
"mixed"|"3051326"|"2366097"
"mixed"|"3051327"|"2366098"
"mixed"|"3051328"|"2366099"
"mixed"|"3051329"|"2366100"
"mixed"|"3051330"|"2366101"
"mixed"|"3051331"|"2366102"
"mixed"|"3051332"|"2366103"
"mixed"|"3051333"|"2366104"
"mixed"|"3051334"|"2366105"
"not used"|"3051335"|"2366106"
"not used"|"3051336"|"2366107"
"not used"|"3051337"|"2366108"
"not used"|"3051338"|"2366109"
"mixed"|"3051340"|"2341102"
"mixed"|"3051341"|"2341103"
"mixed"|"3051342"|"2341104"
"mixed"|"3051343"|"2341105"
"mixed"|"3051344"|"2341106"
"mixed"|"3051345"|"2341107"
"mixed"|"3051347"|"2316100"
"mixed"|"3051348"|"2291092"
"mixed"|"3051349"|"2291093"
"mixed"|"3051350"|"2291094"
"mixed"|"3051351"|"2291095"
"mixed"|"3051352"|"2291096"
"not used"|"3051353"|"2291097"
"mixed"|"3051354"|"2291098"
"mixed"|"3051355"|"2291099"
"mixed"|"3051356"|"2366126"
"mixed"|"3051357"|"2366127"
"mixed"|"3051358"|"2366128"
"not used"|"3051359"|"2366129"
"mixed"|"3051360"|"2366130"
"mixed"|"3051361"|"2366131"
"mixed"|"3051362"|"2366132"
"mixed"|"3051363"|"2366133"
"mixed"|"3051364"|"2366134"
"mixed"|"3051365"|"2366135"
"mixed"|"3051366"|"2366136"
"mixed"|"3051367"|"2366137"
"mixed"|"3051368"|"2366138"
"mixed"|"3051369"|"2366139"
"not used"|"3051370"|"2366140"
"mixed"|"3051371"|"2366141"
"mixed"|"3051372"|"2366142"
"mixed"|"3051373"|"2366143"
"not used"|"3051374"|"2341135"
"mixed"|"3051375"|"2341136"
"mixed"|"3051376"|"2341137"
"mixed"|"3051377"|"2341138"
"mixed"|"3051378"|"2341139"
"mixed"|"3051379"|"2341140"
"mixed"|"3051380"|"2341141"
"mixed"|"3051381"|"2341142"
"mixed"|"3051382"|"2341143"
"mixed"|"3051383"|"2341144"
"mixed"|"3053653"|"2343365"
"mixed"|"3053654"|"2343366"
"mixed"|"3053657"|"2343369"
"isotic"|"3053662"|"2343374"
"mixed"|"3053663"|"2343375"
"mixed"|"3053664"|"2318367"
"mixed"|"3053677"|"2318380"
"not used"|"3053678"|"2318381"
"mixed"|"3053679"|"2318382"
"mixed"|"3053680"|"2318383"
"mixed"|"3054552"|"2369234"
"mixed"|"3054557"|"2369239"
"mixed"|"3054559"|"2369241"
"mixed"|"3055820"|"2370440"
"mixed"|"3055821"|"2370441"
"mixed"|"3055822"|"2370442"
"mixed"|"3057052"|"2296595"
"mixed"|"3057053"|"2296596"
"illitic"|"3057062"|"2371631"
"mixed"|"3057724"|"2372272"
"mixed"|"3057725"|"2372273"
"illitic"|"3057726"|"2372274"
"mixed"|"3057727"|"2372275"
"not used"|"3057728"|"2372276"
"mixed"|"3057729"|"2372277"
"mixed"|"3057730"|"2372278"
"mixed"|"3057731"|"2372279"
"mixed"|"3057732"|"2372280"
"mixed"|"3057733"|"2372281"
"mixed"|"3057734"|"2372282"
"mixed"|"3057735"|"2372283"
"illitic"|"3057736"|"2347275"
"mixed"|"3057737"|"2347276"
"mixed"|"3057738"|"2347277"
"mixed"|"3057739"|"2347278"
"mixed"|"3057740"|"2347279"
"mixed"|"3057741"|"2347280"
"mixed"|"3057742"|"2347281"
"mixed"|"3057743"|"2322273"
"mixed"|"3057744"|"2322274"
"mixed"|"3057745"|"2322275"
"mixed"|"3057746"|"2322276"
"mixed"|"3057747"|"2322277"
"mixed"|"3057748"|"2322278"
"mixed"|"3057749"|"2322279"
"mixed"|"3057750"|"2322280"
"mixed"|"3057751"|"2322281"
"mixed"|"3057752"|"2322282"
"mixed"|"3057753"|"2322283"
"mixed"|"3057754"|"2322284"
"mixed"|"3057755"|"2322285"
"mixed"|"3057756"|"2322286"
"mixed"|"3057757"|"2322287"
"mixed"|"3057758"|"2322288"
"mixed"|"3057759"|"2322289"
"mixed"|"3057760"|"2322290"
"mixed"|"3057762"|"2297283"
"mixed"|"3057763"|"2297284"
"mixed"|"3057764"|"2297285"
"mixed"|"3057765"|"2297286"
"mixed"|"3057766"|"2297287"
"mixed"|"3057767"|"2297288"
"mixed"|"3057768"|"2297289"
"illitic"|"3057769"|"2297290"
"not used"|"3057770"|"2297291"
"mixed"|"3057771"|"2297292"
"mixed"|"3057772"|"2297293"
"mixed"|"3057773"|"2297294"
"mixed"|"3057774"|"2297295"
"mixed"|"3057775"|"2297296"
"mixed"|"3057776"|"2297297"
"mixed"|"3057777"|"2297298"
"mixed"|"3057778"|"2297299"
"mixed"|"3057779"|"2297300"
"mixed"|"3057780"|"2297301"
"mixed"|"3057781"|"2297302"
"mixed"|"3057782"|"2297303"
"mixed"|"3057783"|"2297304"
"mixed"|"3057784"|"2297305"
"mixed"|"3057785"|"2297306"
"mixed"|"3057786"|"2297307"
"mixed"|"3057787"|"2297308"
"mixed"|"3057788"|"2297309"
"mixed"|"3057789"|"2297310"
"mixed"|"3057790"|"2297311"
"mixed"|"3057791"|"2297312"
"not used"|"3057792"|"2297313"
"mixed"|"3057793"|"2297314"
"mixed"|"3057794"|"2297315"
"mixed"|"3057795"|"2297316"
"mixed"|"3057796"|"2297317"
"mixed"|"3057797"|"2297318"
"mixed"|"3057798"|"2297319"
"mixed"|"3057799"|"2297320"
"mixed"|"3057800"|"2297321"
"mixed"|"3057801"|"2297322"
"mixed"|"3057802"|"2297323"
"mixed"|"3057803"|"2297324"
"mixed"|"3057804"|"2297325"
"mixed"|"3057805"|"2297326"
"mixed"|"3057806"|"2297327"
"mixed"|"3057807"|"2297328"
"not used"|"3057808"|"2297329"
"not used"|"3057809"|"2297330"
"mixed"|"3057810"|"2297331"
"mixed"|"3057811"|"2297332"
"mixed"|"3057812"|"2372359"
"mixed"|"3057813"|"2347351"
"mixed"|"3057814"|"2347352"
"mixed"|"3057815"|"2347353"
"mixed"|"3057816"|"2347354"
"mixed"|"3057817"|"2347355"
"mixed"|"3057818"|"2347356"
"mixed"|"3057819"|"2347357"
"mixed"|"3057820"|"2347358"
"mixed"|"3057821"|"2347359"
"mixed"|"3057822"|"2347360"
"mixed"|"3057823"|"2347361"
"mixed"|"3057824"|"2347362"
"mixed"|"3057825"|"2347363"
"mixed"|"3057826"|"2347364"
"mixed"|"3057827"|"2347365"
"not used"|"3057828"|"2347366"
"mixed"|"3057829"|"2347367"
"not used"|"3057830"|"2347368"
"mixed"|"3057831"|"2347369"
"mixed"|"3057832"|"2347370"
"mixed"|"3057833"|"2347371"
"mixed"|"3057835"|"2322364"
"mixed"|"3057836"|"2322365"
"mixed"|"3057837"|"2322366"
"mixed"|"3057838"|"2322367"
"mixed"|"3057839"|"2322368"
"mixed"|"3057840"|"2322369"
"mixed"|"3057841"|"2322370"
"mixed"|"3057842"|"2322371"
"mixed"|"3057843"|"2297363"
"mixed"|"3057844"|"2297364"
"mixed"|"3057845"|"2372391"
"mixed"|"3057846"|"2372392"
"mixed"|"3057847"|"2372393"
"not used"|"3057848"|"2372394"
"mixed"|"3057849"|"2347386"
"not used"|"3057850"|"2347387"
"not used"|"3057851"|"2347388"
"mixed"|"3057852"|"2347389"
"mixed"|"3057853"|"2347390"
"mixed"|"3057854"|"2347391"
"mixed"|"3057855"|"2347392"
"mixed"|"3057856"|"2322384"
"mixed"|"3057857"|"2322385"
"mixed"|"3057858"|"2322386"
"mixed"|"3060129"|"2324614"
"mixed"|"3060130"|"2324615"
"mixed"|"3060139"|"2299615"
"mixed"|"3060140"|"2299616"
"mixed"|"3060154"|"2374656"
"mixed"|"3060156"|"2374658"
"mixed"|"3060157"|"2374659"
"mixed"|"3061001"|"2300434"
"mixed"|"3061029"|"2300460"
"illitic"|"3062296"|"2376695"
"mixed"|"3062297"|"2376696"
"mixed"|"3062298"|"2376697"
"mixed"|"3062305"|"2376704"
"mixed"|"3063528"|"2377878"
"mixed"|"3063529"|"2377879"
"mixed"|"3064200"|"2378533"
"mixed"|"3064201"|"2378534"
"illitic"|"3064202"|"2378535"
"illitic"|"3064203"|"2378536"
"mixed"|"3064204"|"2378537"
"mixed"|"3064205"|"2378538"
"mixed"|"3064206"|"2378539"
"mixed"|"3064207"|"2378540"
"mixed"|"3064208"|"2378541"
"mixed"|"3064209"|"2378542"
"not used"|"3064210"|"2378543"
"mixed"|"3064211"|"2378544"
"mixed"|"3064212"|"2378545"
"mixed"|"3064213"|"2378546"
"marly"|"3064214"|"2378547"
"mixed"|"3064215"|"2378548"
"not used"|"3064216"|"2378549"
"mixed"|"3064217"|"2378550"
"mixed"|"3064218"|"2378551"
"mixed"|"3064219"|"2353543"
"mixed"|"3064220"|"2353544"
"mixed"|"3064221"|"2353545"
"mixed"|"3064222"|"2353546"
"mixed"|"3064223"|"2353547"
"mixed"|"3064224"|"2353548"
"siliceous"|"3064225"|"2353549"
"siliceous"|"3064226"|"2353550"
"mixed"|"3064227"|"2353551"
"mixed"|"3064228"|"2353552"
"mixed"|"3064229"|"2353553"
"mixed"|"3064230"|"2353554"
"mixed"|"3064231"|"2353555"
"mixed"|"3064232"|"2353556"
"not used"|"3064233"|"2353557"
"mixed"|"3064234"|"2353558"
"mixed"|"3064235"|"2353559"
"mixed"|"3064236"|"2353560"
"mixed"|"3064237"|"2353561"
"mixed"|"3064238"|"2353562"
"mixed"|"3064239"|"2353563"
"mixed"|"3064240"|"2353564"
"mixed"|"3064241"|"2353565"
"mixed"|"3064242"|"2353566"
"mixed"|"3064243"|"2353567"
"mixed"|"3064244"|"2353568"
"mixed"|"3064245"|"2353569"
"mixed"|"3064246"|"2353570"
"mixed"|"3064247"|"2353571"
"mixed"|"3064248"|"2353572"
"mixed"|"3064249"|"2353573"
"mixed"|"3064250"|"2353574"
"mixed"|"3064251"|"2353575"
"mixed"|"3064252"|"2353576"
"mixed"|"3064253"|"2353577"
"mixed"|"3064254"|"2353578"
"mixed"|"3064255"|"2353579"
"not used"|"3064256"|"2353580"
"mixed"|"3064257"|"2353581"
"mixed"|"3064258"|"2353582"
"mixed"|"3064259"|"2353583"
"mixed"|"3064260"|"2353584"
"mixed"|"3064261"|"2353585"
"mixed"|"3064262"|"2353586"
"mixed"|"3064263"|"2353587"
"not used"|"3064264"|"2353588"
"mixed"|"3064265"|"2353589"
"mixed"|"3064266"|"2353590"
"mixed"|"3064267"|"2353591"
"mixed"|"3064268"|"2353592"
"not used"|"3064269"|"2353593"
"mixed"|"3064270"|"2353594"
"mixed"|"3064271"|"2353595"
"mixed"|"3064272"|"2353596"
"mixed"|"3064273"|"2353597"
