30|46|61|183|183|183|"Wet"|"33066344"|"17038379"
0|0|0|30|46|61||"33066345"|"17154386"
30|46|61|183|183|183|"Wet"|"33066345"|"17270393"
0|0|0|30|46|61||"33066346"|"16922373"
30|46|61|183|183|183|"Wet"|"33066346"|"17038380"
0|0|0|183|183|183|"Wet"|"33066359"|"17154387"
0|0|0|183|183|183|"Wet"|"33066360"|"17270394"
0|0|0|183|183|183|"Wet"|"33066361"|"16922374"
0|0|0|15|31|46||"33066380"|"17038381"
15|31|46|183|183|183|"Wet"|"33066380"|"17154388"
15|31|46|183|183|183|"Wet"|"33066381"|"16922375"
0|0|0|15|31|46||"33066381"|"17270395"
0|0|0|15|31|46||"33066382"|"17038382"
15|31|46|183|183|183|"Wet"|"33066382"|"17154389"
15|31|46|183|183|183|"Wet"|"33066383"|"16922376"
0|0|0|15|31|46||"33066383"|"17270396"
0|0|0|15|31|46||"33066384"|"17038383"
15|31|46|183|183|183|"Wet"|"33066384"|"17154390"
15|31|46|183|183|183|"Wet"|"33066385"|"16922377"
0|0|0|15|31|46||"33066385"|"17270397"
0|0|0|183|183|183|"Wet"|"33066386"|"17038384"
0|0|0|183|183|183|"Wet"|"33066387"|"17154391"
0|0|0|183|183|183|"Wet"|"33066388"|"17270398"
0|0|0|183|183|183|"Wet"|"33066389"|"16922378"
0|0|0|183|183|183|"Wet"|"33066390"|"17038385"
0|0|0|183|183|183|"Wet"|"33066391"|"17154392"
0|0|0|183|183|183|"Wet"|"33066392"|"17270399"
0|0|0|183|183|183|"Wet"|"33066393"|"16922379"
0|0|0|183|183|183|"Wet"|"33066394"|"17038386"
15|31|46|30||61|"Wet"|"33066395"|"16922380"
30||61|183|183|183||"33066395"|"17154393"
0|0|0|15|31|46||"33066395"|"17270400"
30||61|183|183|183||"33066396"|"17038387"
0|0|0|15|31|46||"33066396"|"17154394"
15|31|46|30||61|"Wet"|"33066396"|"17270401"
30||61|183|183|183||"33066397"|"16922381"
0|0|0|15|31|46||"33066397"|"17038388"
15|31|46|30||61|"Wet"|"33066397"|"17154395"
0|0|0|183|183|183|"Wet"|"33066398"|"17270402"
0|0|0|183|183|183|"Wet"|"33066399"|"16922382"
0|0|0|183|183|183|"Wet"|"33066400"|"17038389"
0|0|0|183|183|183|"Wet"|"33066401"|"17154396"
0|0|0|183|183|183|"Wet"|"33066402"|"17270403"
0|0|0|183|183|183|"Wet"|"33066403"|"16922383"
0|0|0|183|183|183|"Wet"|"33066404"|"17038390"
0|0|0|183|183|183|"Wet"|"33066405"|"17154397"
0|0|0|183|183|183|"Wet"|"33066406"|"17270404"
0|0|0|183|183|183|"Wet"|"33066407"|"16922384"
0|0|0|183|183|183|"Wet"|"33066408"|"17038391"
0|0|0|183|183|183|"Wet"|"33066409"|"17154398"
61|84|107|183|183|183|"Wet"|"33066410"|"16922385"
0|0|0|61|84|107||"33066410"|"17270405"
0|0|0|61|84|107||"33066411"|"17038392"
61|84|107|183|183|183|"Wet"|"33066411"|"17154399"
61|84|107|183|183|183|"Wet"|"33066412"|"16922386"
0|0|0|61|84|107||"33066412"|"17270406"
0|0|0|61|84|107||"33066437"|"17038393"
61|84|107|183|183|183|"Wet"|"33066437"|"17154400"
61|84|107|183|183|183|"Wet"|"33066438"|"16922387"
0|0|0|61|84|107||"33066438"|"17270407"
0|0|0|61|84|107||"33066439"|"17038394"
61|84|107|183|183|183|"Wet"|"33066439"|"17154401"
0|0|0|183|183|183|"Wet"|"33066440"|"17270408"
0|0|0|183|183|183|"Wet"|"33066441"|"16922388"
0|0|0|183|183|183|"Wet"|"33066442"|"17038395"
0|0|0|183|183|183|"Wet"|"33066452"|"17154402"
0|0|0|183|183|183|"Wet"|"33066453"|"17270409"
0|0|0|183|183|183|"Wet"|"33066454"|"16922389"
0|0|0|15|31|46||"33066485"|"17038396"
15|31|46|183|183|183|"Wet"|"33066485"|"17154403"
15|31|46|183|183|183|"Wet"|"33066486"|"16922390"
0|0|0|15|31|46||"33066486"|"17270410"
0|0|0|15|31|46||"33066487"|"17038397"
15|31|46|183|183|183|"Wet"|"33066487"|"17154404"
0|0|0|183|183|183|"Wet"|"33066488"|"17270411"
0|0|0|183|183|183|"Wet"|"33066489"|"16922391"
0|0|0|183|183|183|"Wet"|"33066490"|"17038398"
0|0|0|61|84|107||"33066494"|"17154405"
61|84|107|183|183|183|"Wet"|"33066494"|"17270412"
0|0|0|61|84|107||"33066495"|"16922392"
61|84|107|183|183|183|"Wet"|"33066495"|"17038399"
0|0|0|61|84|107||"33066496"|"17154406"
61|84|107|183|183|183|"Wet"|"33066496"|"17270413"
0|0|0|183|183|183|"Wet"|"33066497"|"16922393"
0|0|0|183|183|183|"Wet"|"33066498"|"17038400"
0|0|0|183|183|183|"Wet"|"33066499"|"17154407"
15|31|46|183|183|183|"Wet"|"33066500"|"16922394"
0|0|0|15|31|46||"33066500"|"17270414"
0|0|0|15|31|46||"33066501"|"17038401"
15|31|46|183|183|183|"Wet"|"33066501"|"17154408"
15|31|46|183|183|183|"Wet"|"33066502"|"16922395"
0|0|0|15|31|46||"33066502"|"17270415"
0|0|0|61|84|107||"33066503"|"17038402"
61|84|107|183|183|183|"Wet"|"33066503"|"17154409"
61|84|107|183|183|183|"Wet"|"33066504"|"16922396"
0|0|0|61|84|107||"33066504"|"17270416"
0|0|0|61|84|107||"33066505"|"17038403"
61|84|107|183|183|183|"Wet"|"33066505"|"17154410"
0|0|0|183|183|183|"Wet"|"33066506"|"17270417"
0|0|0|183|183|183|"Wet"|"33066507"|"16922397"
0|0|0|183|183|183|"Wet"|"33066508"|"17038404"
0|0|0|183|183|183|"Wet"|"33066512"|"17154411"
0|0|0|183|183|183|"Wet"|"33066513"|"17270418"
0|0|0|183|183|183|"Wet"|"33066514"|"16922398"
0|0|0|183|183|183|"Wet"|"33066515"|"17038405"
0|0|0|183|183|183|"Wet"|"33066516"|"17154412"
0|0|0|183|183|183|"Wet"|"33066517"|"17270419"
0|0|0|183|183|183|"Wet"|"33066518"|"16922399"
0|0|0|183|183|183|"Wet"|"33066519"|"17038406"
0|0|0|183|183|183|"Wet"|"33066520"|"17154413"
61|84|107|183|183|183|"Wet"|"33066521"|"16922400"
0|0|0|61|84|107||"33066521"|"17270420"
0|0|0|61|84|107||"33066522"|"17038407"
61|84|107|183|183|183|"Wet"|"33066522"|"17154414"
61|84|107|183|183|183|"Wet"|"33066523"|"16922401"
0|0|0|61|84|107||"33066523"|"17270421"
0|0|0|15|38|61||"33066524"|"17038408"
15|38|61|183|183|183|"Wet"|"33066524"|"17154415"
15|38|61|183|183|183|"Wet"|"33066525"|"16922402"
0|0|0|15|38|61||"33066525"|"17270422"
0|0|0|15|38|61||"33066526"|"17038409"
15|38|61|183|183|183|"Wet"|"33066526"|"17154416"
15|31|46|183|183|183|"Wet"|"33066527"|"16922403"
0|0|0|15|31|46||"33066527"|"17270423"
0|0|0|15|31|46||"33066528"|"17038410"
15|31|46|183|183|183|"Wet"|"33066528"|"17154417"
15|31|46|183|183|183|"Wet"|"33066529"|"16922404"
0|0|0|15|31|46||"33066529"|"17270424"
46||76|183|183|183||"33066530"|"17038411"
0|0|0|30|46|61||"33066530"|"17154418"
30|46|61|46||76|"Wet"|"33066530"|"17270425"
46||76|183|183|183||"33066531"|"16922405"
0|0|0|30|46|61||"33066531"|"17038412"
30|46|61|46||76|"Wet"|"33066531"|"17154419"
0|0|0|30|46|61||"33066532"|"16922406"
30|46|61|46||76|"Wet"|"33066532"|"17038413"
46||76|183|183|183||"33066532"|"17270426"
0|0|0|183|183|183|"Wet"|"33066533"|"17154420"
0|0|0|183|183|183|"Wet"|"33066534"|"17270427"
0|0|0|183|183|183|"Wet"|"33066535"|"16922407"
0|0|0|183|183|183|"Wet"|"33066536"|"17038414"
0|0|0|183|183|183|"Wet"|"33066537"|"17154421"
0|0|0|183|183|183|"Wet"|"33066538"|"17270428"
0|0|0|183|183|183|"Wet"|"33066539"|"16922408"
0|0|0|183|183|183|"Wet"|"33066540"|"17038415"
0|0|0|183|183|183|"Wet"|"33066541"|"17154422"
0|0|0|183|183|183|"Wet"|"33066542"|"17270429"
0|0|0|183|183|183|"Wet"|"33066543"|"16922409"
0|0|0|183|183|183|"Wet"|"33066544"|"17038416"
0|0|0|183|183|183|"Wet"|"33066548"|"17154423"
0|0|0|183|183|183|"Wet"|"33066549"|"17270430"
0|0|0|183|183|183|"Wet"|"33066550"|"16922410"
0|0|0|183|183|183|"Wet"|"33066551"|"17038417"
0|0|0|183|183|183|"Wet"|"33066552"|"17154424"
0|0|0|183|183|183|"Wet"|"33066553"|"17270431"
0|0|0|183|183|183|"Wet"|"33066578"|"16922411"
0|0|0|183|183|183|"Wet"|"33066579"|"17038418"
0|0|0|183|183|183|"Wet"|"33066580"|"17154425"
15|31|46|183|183|183|"Wet"|"33066581"|"16922412"
0|0|0|15|31|46||"33066581"|"17270432"
0|0|0|15|31|46||"33066582"|"17038419"
15|31|46|183|183|183|"Wet"|"33066582"|"17154426"
15|31|46|183|183|183|"Wet"|"33066583"|"16922413"
0|0|0|15|31|46||"33066583"|"17270433"
0|0|0|183|183|183|"Wet"|"33066584"|"17038420"
0|0|0|183|183|183|"Wet"|"33066585"|"17154427"
0|0|0|183|183|183|"Wet"|"33066586"|"17270434"
91||137|183|183|183||"33066587"|"16922414"
0|0|0|76|99|122||"33066587"|"17038421"
76|99|122|91||137|"Wet"|"33066587"|"17154428"
0|0|0|76|99|122||"33066588"|"16922415"
76|99|122|91||137|"Wet"|"33066588"|"17038422"
91||137|183|183|183||"33066588"|"17270435"
0|0|0|0|31|61||"33066602"|"17154429"
0|31|61|183|183|183|"Wet"|"33066602"|"17270436"
0|0|0|0|31|61||"33066603"|"16922416"
0|31|61|183|183|183|"Wet"|"33066603"|"17038423"
0|0|0|0|31|61||"33066604"|"17154430"
0|31|61|183|183|183|"Wet"|"33066604"|"17270437"
0|0|0|183|183|183|"Wet"|"33066608"|"16922417"
0|0|0|183|183|183|"Wet"|"33066609"|"17038424"
0|0|0|183|183|183|"Wet"|"33066610"|"17154431"
0|0|0|183|183|183|"Wet"|"33066614"|"17270438"
0|0|0|183|183|183|"Wet"|"33066615"|"16922418"
0|0|0|183|183|183|"Wet"|"33066616"|"17038425"
0|0|0|183|183|183|"Wet"|"33066617"|"17154432"
0|0|0|183|183|183|"Wet"|"33066618"|"17270439"
0|0|0|183|183|183|"Wet"|"33066619"|"16922419"
0|0|0|183|183|183|"Wet"|"33066620"|"17038426"
0|0|0|183|183|183|"Wet"|"33066621"|"17154433"
0|0|0|183|183|183|"Wet"|"33066622"|"17270440"
0|0|0|183|183|183|"Wet"|"33066623"|"16922420"
0|0|0|183|183|183|"Wet"|"33066624"|"17038427"
0|0|0|183|183|183|"Wet"|"33066625"|"17154434"
15|31|46|183|183|183|"Wet"|"33066626"|"16922421"
0|0|0|15|31|46||"33066626"|"17270441"
0|0|0|15|31|46||"33066627"|"17038428"
15|31|46|183|183|183|"Wet"|"33066627"|"17154435"
15|31|46|183|183|183|"Wet"|"33066628"|"16922422"
0|0|0|15|31|46||"33066628"|"17270442"
0|0|0|183|183|183|"Wet"|"33066629"|"17038429"
0|0|0|183|183|183|"Wet"|"33066630"|"17154436"
0|0|0|183|183|183|"Wet"|"33066631"|"17270443"
91||198|183|183|183||"33066644"|"16922423"
0|0|0|76|130|183||"33066644"|"17038430"
76|130|183|91||198|"Wet"|"33066644"|"17154437"
0|0|0|76|130|183||"33066645"|"16922424"
76|130|183|91||198|"Wet"|"33066645"|"17038431"
91||198|183|183|183||"33066645"|"17270444"
76|130|183|91||198|"Wet"|"33066646"|"16922425"
91||198|183|183|183||"33066646"|"17154438"
0|0|0|76|130|183||"33066646"|"17270445"
0|0|0|183|183|183|"Wet"|"33066650"|"17038432"
0|0|0|183|183|183|"Wet"|"33066651"|"17154439"
0|0|0|183|183|183|"Wet"|"33066652"|"17270446"
30||61|183|183|183||"33066656"|"16922426"
0|0|0|15|31|46||"33066656"|"17038433"
15|31|46|30||61|"Wet"|"33066656"|"17154440"
0|0|0|15|31|46||"33066657"|"16922427"
15|31|46|30||61|"Wet"|"33066657"|"17038434"
30||61|183|183|183||"33066657"|"17270447"
15|31|46|30||61|"Wet"|"33066658"|"16922428"
30||61|183|183|183||"33066658"|"17154441"
0|0|0|15|31|46||"33066658"|"17270448"
0|0|0|15|31|46||"33066665"|"17038435"
15|31|46|183|183|183|"Wet"|"33066665"|"17154442"
15|31|46|183|183|183|"Wet"|"33066666"|"16922429"
0|0|0|15|31|46||"33066666"|"17270449"
0|0|0|15|31|46||"33066667"|"17038436"
15|31|46|183|183|183|"Wet"|"33066667"|"17154443"
0|0|0|183|183|183|"Wet"|"33066668"|"17270450"
0|0|0|183|183|183|"Wet"|"33066669"|"16922430"
0|0|0|183|183|183|"Wet"|"33066670"|"17038437"
0|0|0|183|183|183|"Wet"|"33066671"|"17154444"
0|0|0|183|183|183|"Wet"|"33066672"|"17270451"
0|0|0|183|183|183|"Wet"|"33066673"|"16922431"
0|0|0|183|183|183|"Wet"|"33066674"|"17038438"
0|0|0|183|183|183|"Wet"|"33066675"|"17154445"
0|0|0|183|183|183|"Wet"|"33066676"|"17270452"
0|0|0|76|92|107||"33066677"|"16922432"
76|92|107|183|183|183|"Wet"|"33066677"|"17038439"
0|0|0|76|92|107||"33066678"|"17154446"
76|92|107|183|183|183|"Wet"|"33066678"|"17270453"
0|0|0|76|92|107||"33066679"|"16922433"
76|92|107|183|183|183|"Wet"|"33066679"|"17038440"
0|0|0|183|183|183|"Wet"|"33066680"|"17154447"
0|0|0|183|183|183|"Wet"|"33066681"|"17270454"
0|0|0|183|183|183|"Wet"|"33066682"|"16922434"
0|0|0|30|46|61||"33066683"|"17038441"
30|46|61|183|183|183|"Wet"|"33066683"|"17154448"
30|46|61|183|183|183|"Wet"|"33066684"|"16922435"
0|0|0|30|46|61||"33066684"|"17270455"
0|0|0|30|46|61||"33066685"|"17038442"
30|46|61|183|183|183|"Wet"|"33066685"|"17154449"
0|0|0|183|183|183|"Wet"|"33066689"|"17270456"
0|0|0|183|183|183|"Wet"|"33066690"|"16922436"
0|0|0|183|183|183|"Wet"|"33066691"|"17038443"
0|0|0|183|183|183|"Wet"|"33066692"|"17154450"
0|0|0|183|183|183|"Wet"|"33066693"|"17270457"
0|0|0|183|183|183|"Wet"|"33066694"|"16922437"
0|0|0|183|183|183|"Wet"|"33066695"|"17038444"
0|0|0|183|183|183|"Wet"|"33066696"|"17154451"
0|0|0|183|183|183|"Wet"|"33066697"|"17270458"
30||61|183|183|183||"33066698"|"16922438"
0|0|0|15|31|46||"33066698"|"17038445"
15|31|46|30||61|"Wet"|"33066698"|"17154452"
0|0|0|15|31|46||"33066699"|"16922439"
15|31|46|30||61|"Wet"|"33066699"|"17038446"
30||61|183|183|183||"33066699"|"17270459"
15|31|46|30||61|"Wet"|"33066700"|"16922440"
30||61|183|183|183||"33066700"|"17154453"
0|0|0|15|31|46||"33066700"|"17270460"
0|0|0|183|183|183|"Wet"|"33066701"|"17038447"
0|0|0|183|183|183|"Wet"|"33066702"|"17154454"
0|0|0|183|183|183|"Wet"|"33066703"|"17270461"
0|0|0|183|183|183|"Wet"|"33066704"|"16922441"
0|0|0|183|183|183|"Wet"|"33066705"|"17038448"
0|0|0|183|183|183|"Wet"|"33066706"|"17154455"
0|0|0|30|46|61||"33066707"|"16922442"
30|46|61|46||76|"Wet"|"33066707"|"17038449"
46||76|183|183|183||"33066707"|"17270462"
30|46|61|46||76|"Wet"|"33066708"|"16922443"
46||76|183|183|183||"33066708"|"17154456"
0|0|0|30|46|61||"33066708"|"17270463"
46||76|183|183|183||"33066709"|"17038450"
0|0|0|30|46|61||"33066709"|"17154457"
30|46|61|46||76|"Wet"|"33066709"|"17270464"
0|0|0|183|183|183|"Wet"|"33066710"|"16922444"
0|0|0|183|183|183|"Wet"|"33066711"|"17038451"
0|0|0|183|183|183|"Wet"|"33066712"|"17154458"
76|130|183|183|183|183|"Wet"|"33066719"|"16922445"
0|0|0|76|130|183||"33066719"|"17270465"
0|0|0|76|130|183||"33066720"|"17038452"
76|130|183|183|183|183|"Wet"|"33066720"|"17154459"
76|130|183|183|183|183|"Wet"|"33066721"|"16922446"
0|0|0|76|130|183||"33066721"|"17270466"
0|0|0|183|183|183|"Wet"|"33066725"|"17038453"
0|0|0|183|183|183|"Wet"|"33066726"|"17154460"
0|0|0|183|183|183|"Wet"|"33066727"|"17270467"
0|0|0|183|183|183|"Wet"|"33066728"|"16922447"
0|0|0|183|183|183|"Wet"|"33066729"|"17038454"
0|0|0|183|183|183|"Wet"|"33066730"|"17154461"
30|46|61|183|183|183|"Wet"|"33066731"|"16922448"
0|0|0|30|46|61||"33066731"|"17270468"
0|0|0|30|46|61||"33066732"|"17038455"
30|46|61|183|183|183|"Wet"|"33066732"|"17154462"
30|46|61|183|183|183|"Wet"|"33066733"|"16922449"
0|0|0|30|46|61||"33066733"|"17270469"
0|0|0|15|31|46||"33066737"|"17038456"
15|31|46|183|183|183|"Wet"|"33066737"|"17154463"
15|31|46|183|183|183|"Wet"|"33066738"|"16922450"
0|0|0|15|31|46||"33066738"|"17270470"
0|0|0|15|31|46||"33066739"|"17038457"
15|31|46|183|183|183|"Wet"|"33066739"|"17154464"
0|0|0|30|46|61||"33066740"|"16922451"
30|46|61|46||76|"Wet"|"33066740"|"17038458"
46||76|183|183|183||"33066740"|"17270471"
30|46|61|46||76|"Wet"|"33066741"|"16922452"
46||76|183|183|183||"33066741"|"17154465"
0|0|0|30|46|61||"33066741"|"17270472"
46||76|183|183|183||"33066742"|"17038459"
0|0|0|30|46|61||"33066742"|"17154466"
30|46|61|46||76|"Wet"|"33066742"|"17270473"
46||76|183|183|183||"33066749"|"16922453"
0|0|0|30|46|61||"33066749"|"17038460"
30|46|61|46||76|"Wet"|"33066749"|"17154467"
0|0|0|30|46|61||"33066750"|"16922454"
30|46|61|46||76|"Wet"|"33066750"|"17038461"
46||76|183|183|183||"33066750"|"17270474"
30|46|61|46||76|"Wet"|"33066751"|"16922455"
46||76|183|183|183||"33066751"|"17154468"
0|0|0|30|46|61||"33066751"|"17270475"
46||76|183|183|183||"33066752"|"17038462"
0|0|0|30|46|61||"33066752"|"17154469"
30|46|61|46||76|"Wet"|"33066752"|"17270476"
46||76|183|183|183||"33066753"|"16922456"
0|0|0|30|46|61||"33066753"|"17038463"
30|46|61|46||76|"Wet"|"33066753"|"17154470"
0|0|0|30|46|61||"33066754"|"16922457"
30|46|61|46||76|"Wet"|"33066754"|"17038464"
46||76|183|183|183||"33066754"|"17270477"
0|0|0|183|183|183|"Wet"|"33066755"|"17154471"
0|0|0|183|183|183|"Wet"|"33066756"|"17270478"
0|0|0|183|183|183|"Wet"|"33066757"|"16922458"
0|0|0|30|46|61||"33066758"|"17038465"
30|46|61|183|183|183|"Wet"|"33066758"|"17154472"
30|46|61|183|183|183|"Wet"|"33066759"|"16922459"
0|0|0|30|46|61||"33066759"|"17270479"
0|0|0|30|46|61||"33066760"|"17038466"
30|46|61|183|183|183|"Wet"|"33066760"|"17154473"
30|46|61|183|183|183|"Wet"|"33066761"|"16922460"
0|0|0|30|46|61||"33066761"|"17270480"
0|0|0|30|46|61||"33066762"|"17038467"
30|46|61|183|183|183|"Wet"|"33066762"|"17154474"
30|46|61|183|183|183|"Wet"|"33066763"|"16922461"
0|0|0|30|46|61||"33066763"|"17270481"
0|0|0|183|183|183|"Wet"|"33066770"|"17038468"
0|0|0|183|183|183|"Wet"|"33066771"|"17154475"
0|0|0|183|183|183|"Wet"|"33066772"|"17270482"
0|0|0|183|183|183|"Wet"|"33066773"|"16922462"
0|0|0|183|183|183|"Wet"|"33066774"|"17038469"
0|0|0|183|183|183|"Wet"|"33066775"|"17154476"
0|0|0|15|31|46||"33066776"|"16922463"
15|31|46|30||61|"Wet"|"33066776"|"17038470"
30||61|183|183|183||"33066776"|"17270483"
15|31|46|30||61|"Wet"|"33066777"|"16922464"
30||61|183|183|183||"33066777"|"17154477"
0|0|0|15|31|46||"33066777"|"17270484"
30||61|183|183|183||"33066778"|"17038471"
0|0|0|15|31|46||"33066778"|"17154478"
15|31|46|30||61|"Wet"|"33066778"|"17270485"
0|0|0|15|31|46||"33066779"|"16922465"
15|31|46|183|183|183|"Wet"|"33066779"|"17038472"
0|0|0|15|31|46||"33066780"|"17154479"
15|31|46|183|183|183|"Wet"|"33066780"|"17270486"
0|0|0|15|31|46||"33066781"|"16922466"
15|31|46|183|183|183|"Wet"|"33066781"|"17038473"
0|0|0|183|183|183|"Wet"|"33066782"|"17154480"
0|0|0|183|183|183|"Wet"|"33066783"|"17270487"
0|0|0|183|183|183|"Wet"|"33066784"|"16922467"
0|0|0|30|46|61||"33066785"|"17038474"
30|46|61|183|183|183|"Wet"|"33066785"|"17154481"
30|46|61|183|183|183|"Wet"|"33066786"|"16922468"
0|0|0|30|46|61||"33066786"|"17270488"
0|0|0|30|46|61||"33066787"|"17038475"
30|46|61|183|183|183|"Wet"|"33066787"|"17154482"
0|0|0|183|183|183|"Wet"|"33066788"|"17270489"
0|0|0|183|183|183|"Wet"|"33066789"|"16922469"
0|0|0|183|183|183|"Wet"|"33066790"|"17038476"
0|0|0|183|183|183|"Wet"|"33066794"|"17154483"
0|0|0|183|183|183|"Wet"|"33066795"|"17270490"
0|0|0|183|183|183|"Wet"|"33066796"|"16922470"
0|0|0|183|183|183|"Wet"|"33066806"|"17038477"
0|0|0|183|183|183|"Wet"|"33066807"|"17154484"
0|0|0|183|183|183|"Wet"|"33066808"|"17270491"
0|0|0|183|183|183|"Wet"|"33066812"|"16922471"
0|0|0|183|183|183|"Wet"|"33066813"|"17038478"
0|0|0|183|183|183|"Wet"|"33066814"|"17154485"
0|0|0|183|183|183|"Wet"|"33066815"|"17270492"
0|0|0|183|183|183|"Wet"|"33066816"|"16922472"
0|0|0|183|183|183|"Wet"|"33066817"|"17038479"
30|46|61|46||76|"Wet"|"33066818"|"16922473"
46||76|183|183|183||"33066818"|"17154486"
0|0|0|30|46|61||"33066818"|"17270493"
46||76|183|183|183||"33066819"|"17038480"
0|0|0|30|46|61||"33066819"|"17154487"
30|46|61|46||76|"Wet"|"33066819"|"17270494"
46||76|183|183|183||"33066820"|"16922474"
0|0|0|30|46|61||"33066820"|"17038481"
30|46|61|46||76|"Wet"|"33066820"|"17154488"
0|0|0|46|54|61||"33066830"|"16922475"
46|54|61|61||76|"Wet"|"33066830"|"17038482"
61||76|183|183|183||"33066830"|"17270495"
46|54|61|61||76|"Wet"|"33066832"|"16922476"
61||76|183|183|183||"33066832"|"17154489"
0|0|0|46|54|61||"33066832"|"17270496"
0|0|0|15|31|46||"33066833"|"17038483"
15|31|46|183|183|183|"Wet"|"33066833"|"17154490"
15|31|46|183|183|183|"Wet"|"33066834"|"16922477"
0|0|0|15|31|46||"33066834"|"17270497"
0|0|0|15|31|46||"33066835"|"17038484"
15|31|46|183|183|183|"Wet"|"33066835"|"17154491"
0|0|0|183|183|183|"Wet"|"33066836"|"17270498"
0|0|0|183|183|183|"Wet"|"33066837"|"16922478"
0|0|0|183|183|183|"Wet"|"33066838"|"17038485"
30|46|61|46||76|"Wet"|"33066845"|"16922479"
46||76|183|183|183||"33066845"|"17154492"
0|0|0|30|46|61||"33066845"|"17270499"
46||76|183|183|183||"33066846"|"17038486"
0|0|0|30|46|61||"33066846"|"17154493"
30|46|61|46||76|"Wet"|"33066846"|"17270500"
46||76|183|183|183||"33066847"|"16922480"
0|0|0|30|46|61||"33066847"|"17038487"
30|46|61|46||76|"Wet"|"33066847"|"17154494"
0|0|0|183|183|183|"Wet"|"33066848"|"17270501"
0|0|0|183|183|183|"Wet"|"33066849"|"16922481"
0|0|0|183|183|183|"Wet"|"33066850"|"17038488"
30|46|61|46||76|"Wet"|"33066851"|"16922482"
46||76|183|183|183||"33066851"|"17154495"
0|0|0|30|46|61||"33066851"|"17270502"
46||76|183|183|183||"33066852"|"17038489"
0|0|0|30|46|61||"33066852"|"17154496"
30|46|61|46||76|"Wet"|"33066852"|"17270503"
46||76|183|183|183||"33066853"|"16922483"
0|0|0|30|46|61||"33066853"|"17038490"
30|46|61|46||76|"Wet"|"33066853"|"17154497"
0|0|0|30|46|61||"33066857"|"16922484"
30|46|61|46||76|"Wet"|"33066857"|"17038491"
46||76|183|183|183||"33066857"|"17270504"
30|46|61|46||76|"Wet"|"33066858"|"16922485"
46||76|183|183|183||"33066858"|"17154498"
0|0|0|30|46|61||"33066858"|"17270505"
46||76|183|183|183||"33066859"|"17038492"
0|0|0|30|46|61||"33066859"|"17154499"
30|46|61|46||76|"Wet"|"33066859"|"17270506"
0|0|0|183|183|183|"Wet"|"33066863"|"16922486"
0|0|0|183|183|183|"Wet"|"33066864"|"17038493"
0|0|0|183|183|183|"Wet"|"33066865"|"17154500"
61|84|107|183|183|183|"Wet"|"33066866"|"16922487"
0|0|0|61|84|107||"33066866"|"17270507"
0|0|0|61|84|107||"33066867"|"17038494"
61|84|107|183|183|183|"Wet"|"33066867"|"17154501"
61|84|107|183|183|183|"Wet"|"33066868"|"16922488"
0|0|0|61|84|107||"33066868"|"17270508"
0|0|0|183|183|183|"Wet"|"33066869"|"17038495"
0|0|0|183|183|183|"Wet"|"33066870"|"17154502"
0|0|0|183|183|183|"Wet"|"33066871"|"17270509"
30||61|183|183|183||"33066872"|"16922489"
0|0|0|15|31|46||"33066872"|"17038496"
15|31|46|30||61|"Wet"|"33066872"|"17154503"
0|0|0|15|31|46||"33066873"|"16922490"
15|31|46|30||61|"Wet"|"33066873"|"17038497"
30||61|183|183|183||"33066873"|"17270510"
15|31|46|30||61|"Wet"|"33066874"|"16922491"
30||61|183|183|183||"33066874"|"17154504"
0|0|0|15|31|46||"33066874"|"17270511"
46||76|183|183|183||"33066875"|"17038498"
0|0|0|30|46|61||"33066875"|"17154505"
30|46|61|46||76|"Wet"|"33066875"|"17270512"
46||76|183|183|183||"33066876"|"16922492"
0|0|0|30|46|61||"33066876"|"17038499"
30|46|61|46||76|"Wet"|"33066876"|"17154506"
0|0|0|30|46|61||"33066877"|"16922493"
30|46|61|46||76|"Wet"|"33066877"|"17038500"
46||76|183|183|183||"33066877"|"17270513"
0|0|0|183|183|183|"Wet"|"33066884"|"17154507"
0|0|0|183|183|183|"Wet"|"33066885"|"17270514"
0|0|0|183|183|183|"Wet"|"33066886"|"16922494"
46||76|183|183|183||"33066893"|"17038501"
0|0|0|30|46|61||"33066893"|"17154508"
30|46|61|46||76|"Wet"|"33066893"|"17270515"
46||76|183|183|183||"33066894"|"16922495"
0|0|0|30|46|61||"33066894"|"17038502"
30|46|61|46||76|"Wet"|"33066894"|"17154509"
0|0|0|30|46|61||"33066895"|"16922496"
30|46|61|46||76|"Wet"|"33066895"|"17038503"
46||76|183|183|183||"33066895"|"17270516"
0|0|0|183|183|183|"Wet"|"33066899"|"17154510"
0|0|0|183|183|183|"Wet"|"33066900"|"17270517"
0|0|0|183|183|183|"Wet"|"33066901"|"16922497"
46||76|183|183|183||"33066905"|"17038504"
0|0|0|30|46|61||"33066905"|"17154511"
30|46|61|46||76|"Wet"|"33066905"|"17270518"
46||76|183|183|183||"33066906"|"16922498"
0|0|0|30|46|61||"33066906"|"17038505"
30|46|61|46||76|"Wet"|"33066906"|"17154512"
0|0|0|30|46|61||"33066907"|"16922499"
30|46|61|46||76|"Wet"|"33066907"|"17038506"
46||76|183|183|183||"33066907"|"17270519"
0|0|0|61|84|107||"33066908"|"17154513"
61|84|107|183|183|183|"Wet"|"33066908"|"17270520"
0|0|0|61|84|107||"33066909"|"16922500"
61|84|107|183|183|183|"Wet"|"33066909"|"17038507"
0|0|0|61|84|107||"33066910"|"17154514"
