"not used"|"3031945"|"2179963"
"not used"|"3031946"|"2179964"
"not used"|"3031947"|"2179965"
"not used"|"3031948"|"2179966"
"not used"|"3031949"|"2179967"
"not used"|"3031950"|"2155181"
"not used"|"3031951"|"2155182"
"not used"|"3031952"|"2179970"
"not used"|"3031953"|"2179971"
"not used"|"3031954"|"2155185"
"not used"|"3034224"|"2231749"
"not used"|"3034225"|"2231750"
"not used"|"3034233"|"2206971"
"not used"|"3034234"|"2206972"
"not used"|"3034248"|"2182199"
"not used"|"3034249"|"2182200"
"not used"|"3034250"|"2182201"
"not used"|"3034251"|"2182202"
"not used"|"3035123"|"2232591"
"not used"|"3035124"|"2232592"
"not used"|"3036391"|"2233794"
"not used"|"3036392"|"2233795"
"not used"|"3036399"|"2233802"
"not used"|"3037623"|"2185402"
"not used"|"3037624"|"2185403"
"not used"|"3038295"|"2210833"
"not used"|"3038296"|"2210834"
"not used"|"3038297"|"2210835"
"not used"|"3038298"|"2210836"
"not used"|"3038299"|"2210837"
"not used"|"3038300"|"2210838"
"not used"|"3038301"|"2210839"
"not used"|"3038302"|"2210840"
"not used"|"3038303"|"2210841"
"not used"|"3038304"|"2210842"
"not used"|"3038305"|"2210843"
"not used"|"3038306"|"2210844"
"not used"|"3038307"|"2210845"
"not used"|"3038308"|"2210846"
"not used"|"3038309"|"2210847"
"not used"|"3038310"|"2210848"
"not used"|"3038311"|"2210849"
"not used"|"3038312"|"2210850"
"not used"|"3038313"|"2186064"
"not used"|"3038314"|"2186065"
"not used"|"3038315"|"2186066"
"not used"|"3038316"|"2186067"
"not used"|"3038317"|"2186068"
"not used"|"3038318"|"2186069"
"not used"|"3038319"|"2186070"
"not used"|"3038320"|"2186071"
"not used"|"3038321"|"2186072"
"not used"|"3038322"|"2186073"
"not used"|"3038323"|"2186074"
"not used"|"3038324"|"2186075"
"not used"|"3038325"|"2186076"
"not used"|"3038326"|"2186077"
"not used"|"3038327"|"2186078"
"not used"|"3038328"|"2186079"
"not used"|"3038329"|"2186080"
"not used"|"3038330"|"2186081"
"not used"|"3038331"|"2186082"
"not used"|"3038332"|"2186083"
"not used"|"3038333"|"2186084"
"not used"|"3038334"|"2186085"
"not used"|"3038335"|"2186086"
"not used"|"3038336"|"2186087"
"not used"|"3038337"|"2186088"
"not used"|"3038338"|"2186089"
"not used"|"3038339"|"2186090"
"not used"|"3038340"|"2186091"
"not used"|"3038341"|"2186092"
"not used"|"3038342"|"2186093"
"not used"|"3038343"|"2186094"
"not used"|"3038344"|"2186095"
"not used"|"3038345"|"2186096"
"not used"|"3038346"|"2186097"
"not used"|"3038347"|"2186098"
"not used"|"3038348"|"2210886"
"not used"|"3038349"|"2210887"
"not used"|"3038350"|"2210888"
"not used"|"3038351"|"2210889"
"not used"|"3038352"|"2210890"
"not used"|"3038353"|"2210891"
"not used"|"3038354"|"2210892"
"not used"|"3038355"|"2210893"
"not used"|"3038356"|"2210894"
"not used"|"3038357"|"2210895"
"not used"|"3038358"|"2210896"
"not used"|"3038359"|"2210897"
"not used"|"3038360"|"2210898"
"not used"|"3038361"|"2210899"
"not used"|"3038362"|"2210900"
"not used"|"3038363"|"2210901"
"not used"|"3038364"|"2210902"
"not used"|"3038365"|"2210903"
"not used"|"3038366"|"2210904"
"not used"|"3038367"|"2210905"
"not used"|"3038368"|"2210906"
"not used"|"3038369"|"2210907"
"not used"|"3038370"|"2210908"
"not used"|"3038371"|"2210909"
"not used"|"3038372"|"2210910"
"not used"|"3038373"|"2210911"
"not used"|"3038374"|"2210912"
"not used"|"3038375"|"2210913"
"not used"|"3038376"|"2210914"
"not used"|"3038377"|"2210915"
"not used"|"3038378"|"2210916"
"not used"|"3038379"|"2210917"
"not used"|"3038380"|"2210918"
"not used"|"3038381"|"2210919"
"not used"|"3038382"|"2210920"
"not used"|"3038383"|"2210921"
"not used"|"3038384"|"2210922"
"not used"|"3038385"|"2210923"
"not used"|"3038386"|"2210924"
"not used"|"3038387"|"2210925"
"not used"|"3038388"|"2210926"
"not used"|"3038389"|"2210927"
"not used"|"3038390"|"2210928"
"not used"|"3038392"|"2186143"
"not used"|"3038393"|"2186144"
"not used"|"3038394"|"2186145"
"not used"|"3038395"|"2161359"
"not used"|"3038396"|"2161360"
"not used"|"3038397"|"2161361"
"not used"|"3038398"|"2161362"
"not used"|"3038399"|"2161363"
"not used"|"3038400"|"2161364"
"not used"|"3038401"|"2161365"
"not used"|"3038402"|"2161366"
"not used"|"3038403"|"2161367"
"not used"|"3038404"|"2161368"
"not used"|"3038405"|"2161369"
"not used"|"3038406"|"2161370"
"not used"|"3038407"|"2161371"
"not used"|"3038408"|"2161372"
"not used"|"3038409"|"2161373"
"not used"|"3038410"|"2161374"
"not used"|"3038411"|"2161375"
"not used"|"3038412"|"2161376"
"not used"|"3038413"|"2161377"
"not used"|"3038414"|"2161378"
"not used"|"3038415"|"2161379"
"shallow"|"3038416"|"2161380"
"ortstein"|"3038416"|"2186167"
"not used"|"3038417"|"2186168"
"not used"|"3038418"|"2186169"
"not used"|"3038419"|"2161383"
"not used"|"3038420"|"2161384"
"not used"|"3038421"|"2161385"
"not used"|"3038422"|"2161386"
"not used"|"3038424"|"2235748"
"not used"|"3038425"|"2235749"
"not used"|"3038426"|"2235750"
"not used"|"3038427"|"2235751"
"ortstein"|"3038428"|"2235752"
"not used"|"3038429"|"2235753"
"not used"|"3038430"|"2235754"
"not used"|"3040700"|"2188378"
"not used"|"3040701"|"2188379"
"not used"|"3040709"|"2237960"
"not used"|"3040710"|"2237961"
"not used"|"3040711"|"2237962"
"not used"|"3040725"|"2213189"
"not used"|"3040727"|"2213191"
"not used"|"3040728"|"2213192"
"not used"|"3041599"|"2214009"
"not used"|"3041607"|"2214017"
"not used"|"3042866"|"2140847"
"not used"|"3042867"|"2140848"
"not used"|"3042868"|"2140849"
"not used"|"3042875"|"2140856"
"not used"|"3044099"|"2216384"
"not used"|"3044100"|"2216385"
"not used"|"3044771"|"2217031"
"not used"|"3044772"|"2217032"
"not used"|"3044773"|"2217033"
"not used"|"3044774"|"2217034"
"not used"|"3044775"|"2217035"
"not used"|"3044776"|"2217036"
"not used"|"3044777"|"2217037"
"not used"|"3044778"|"2217038"
"not used"|"3044779"|"2192252"
"not used"|"3044780"|"2192253"
"not used"|"3044781"|"2167467"
"not used"|"3044782"|"2167468"
"not used"|"3044783"|"2167469"
"not used"|"3044784"|"2167470"
"not used"|"3044785"|"2167471"
"not used"|"3044786"|"2167472"
"not used"|"3044787"|"2142686"
"not used"|"3044788"|"2142687"
"not used"|"3044789"|"2142688"
"not used"|"3044790"|"2142689"
"not used"|"3044791"|"2142690"
"not used"|"3044792"|"2142691"
"not used"|"3044793"|"2142692"
"not used"|"3044794"|"2142693"
"not used"|"3044795"|"2217054"
"not used"|"3044796"|"2217055"
"not used"|"3044797"|"2217056"
"not used"|"3044798"|"2217057"
"not used"|"3044799"|"2217058"
"not used"|"3044800"|"2217059"
"not used"|"3044801"|"2217060"
"not used"|"3044802"|"2217061"
"not used"|"3044803"|"2217062"
"not used"|"3044804"|"2217063"
"not used"|"3044805"|"2217064"
"not used"|"3044806"|"2217065"
"not used"|"3044807"|"2217066"
"not used"|"3044808"|"2217067"
"not used"|"3044809"|"2217068"
"not used"|"3044810"|"2192282"
"not used"|"3044811"|"2192283"
"not used"|"3044812"|"2192284"
"not used"|"3044813"|"2192285"
"not used"|"3044814"|"2192286"
"not used"|"3044815"|"2192287"
"not used"|"3044816"|"2192288"
"not used"|"3044817"|"2192289"
"not used"|"3044818"|"2192290"
"not used"|"3044819"|"2192291"
"not used"|"3044820"|"2192292"
"not used"|"3044821"|"2192293"
"not used"|"3044822"|"2192294"
"not used"|"3044823"|"2192295"
"not used"|"3044824"|"2192296"
"not used"|"3044825"|"2192297"
"not used"|"3044826"|"2192298"
"not used"|"3044827"|"2192299"
"not used"|"3044828"|"2192300"
"not used"|"3044829"|"2192301"
"not used"|"3044830"|"2192302"
"not used"|"3044831"|"2192303"
"not used"|"3044832"|"2192304"
"not used"|"3044833"|"2192305"
"not used"|"3044834"|"2192306"
"not used"|"3044835"|"2192307"
"not used"|"3044836"|"2192308"
"not used"|"3044837"|"2192309"
"not used"|"3044838"|"2192310"
"not used"|"3044839"|"2192311"
"not used"|"3044840"|"2192312"
"not used"|"3044841"|"2192313"
"not used"|"3044842"|"2192314"
"not used"|"3044843"|"2192315"
"not used"|"3044844"|"2192316"
"not used"|"3044845"|"2192317"
"not used"|"3044846"|"2192318"
"not used"|"3044847"|"2192319"
"not used"|"3044848"|"2192320"
"not used"|"3044849"|"2192321"
"not used"|"3044850"|"2192322"
"not used"|"3044851"|"2192323"
"not used"|"3044852"|"2192324"
"not used"|"3044853"|"2192325"
"not used"|"3044854"|"2192326"
"not used"|"3044855"|"2217114"
"not used"|"3044856"|"2217115"
"not used"|"3044857"|"2217116"
"not used"|"3044858"|"2217117"
"not used"|"3044859"|"2192331"
"not used"|"3044860"|"2192332"
"not used"|"3044861"|"2167546"
"not used"|"3044862"|"2167547"
"not used"|"3044863"|"2167548"
"not used"|"3044864"|"2167549"
"not used"|"3044865"|"2167550"
"not used"|"3044866"|"2167551"
"not used"|"3044867"|"2167552"
"not used"|"3044868"|"2167553"
"not used"|"3044869"|"2142767"
"not used"|"3044870"|"2142768"
"not used"|"3044871"|"2142769"
"not used"|"3044872"|"2142770"
"not used"|"3044873"|"2142771"
"not used"|"3044874"|"2142772"
"not used"|"3044875"|"2142773"
"not used"|"3044876"|"2142774"
"not used"|"3044877"|"2142775"
"not used"|"3044878"|"2142776"
"not used"|"3044879"|"2142777"
"not used"|"3044880"|"2142778"
"not used"|"3044881"|"2142779"
"not used"|"3044882"|"2142780"
"not used"|"3044883"|"2142781"
"not used"|"3044884"|"2142782"
"not used"|"3044885"|"2142783"
"not used"|"3044886"|"2142784"
"not used"|"3044887"|"2142785"
"not used"|"3044888"|"2142786"
"not used"|"3044889"|"2142787"
"not used"|"3044890"|"2142788"
"not used"|"3044891"|"2142789"
"shallow"|"3044892"|"2142790"
"ortstein"|"3044892"|"2167577"
"not used"|"3044893"|"2167578"
"not used"|"3044894"|"2167579"
"not used"|"3044895"|"2167580"
"not used"|"3044896"|"2167581"
"not used"|"3044897"|"2167582"
"not used"|"3044898"|"2167583"
"not used"|"3044899"|"2167584"
"not used"|"3044900"|"2167585"
"not used"|"3044902"|"2142800"
"not used"|"3044903"|"2142801"
"not used"|"3044904"|"2142802"
"not used"|"3044905"|"2142803"
"not used"|"3044906"|"2142804"
"not used"|"3047176"|"2194575"
"not used"|"3047177"|"2194576"
"not used"|"3047180"|"2169792"
"not used"|"3047185"|"2169797"
"not used"|"3047186"|"2169798"
"not used"|"3047187"|"2169799"
"not used"|"3047201"|"2169813"
"not used"|"3047203"|"2169815"
"not used"|"3047204"|"2169816"
"not used"|"3048075"|"2145848"
"not used"|"3049342"|"2147040"
"not used"|"3049343"|"2147041"
"not used"|"3049344"|"2147042"
"not used"|"3049345"|"2147043"
"not used"|"3049352"|"2147050"
"not used"|"3050575"|"2197781"
"not used"|"3050576"|"2172995"
"not used"|"3050585"|"2148217"
"not used"|"3051247"|"2223210"
"not used"|"3051248"|"2223211"
"not used"|"3051249"|"2223212"
"not used"|"3051250"|"2223213"
"not used"|"3051252"|"2198428"
"not used"|"3051253"|"2198429"
"not used"|"3051254"|"2198430"
"not used"|"3051255"|"2198431"
"not used"|"3051256"|"2198432"
"not used"|"3051257"|"2198433"
"not used"|"3051258"|"2198434"
"not used"|"3051259"|"2198435"
"not used"|"3051260"|"2198436"
"not used"|"3051261"|"2198437"
"not used"|"3051263"|"2173652"
"not used"|"3051264"|"2173653"
"not used"|"3051265"|"2173654"
"not used"|"3051266"|"2173655"
"not used"|"3051267"|"2173656"
"not used"|"3051268"|"2173657"
"not used"|"3051269"|"2173658"
"not used"|"3051270"|"2173659"
"not used"|"3051271"|"2173660"
"not used"|"3051272"|"2173661"
"not used"|"3051273"|"2173662"
"not used"|"3051274"|"2173663"
"not used"|"3051275"|"2173664"
"not used"|"3051276"|"2173665"
"not used"|"3051277"|"2173666"
"not used"|"3051278"|"2198454"
"not used"|"3051279"|"2198455"
"not used"|"3051280"|"2198456"
"not used"|"3051281"|"2198457"
"not used"|"3051282"|"2198458"
"not used"|"3051283"|"2198459"
"not used"|"3051284"|"2198460"
"not used"|"3051285"|"2198461"
"not used"|"3051286"|"2198462"
"not used"|"3051287"|"2198463"
"not used"|"3051288"|"2198464"
"not used"|"3051289"|"2198465"
"not used"|"3051290"|"2173679"
"not used"|"3051291"|"2173680"
"not used"|"3051293"|"2223255"
"not used"|"3051294"|"2223256"
"not used"|"3051295"|"2223257"
"not used"|"3051296"|"2223258"
"not used"|"3051297"|"2223259"
"not used"|"3051298"|"2223260"
"not used"|"3051299"|"2223261"
"not used"|"3051300"|"2223262"
"not used"|"3051301"|"2223263"
"not used"|"3051302"|"2223264"
"not used"|"3051303"|"2223265"
"not used"|"3051304"|"2223266"
"not used"|"3051305"|"2223267"
"not used"|"3051306"|"2223268"
"not used"|"3051307"|"2223269"
"not used"|"3051308"|"2223270"
"not used"|"3051309"|"2223271"
"not used"|"3051310"|"2223272"
"not used"|"3051311"|"2223273"
"not used"|"3051312"|"2223274"
"not used"|"3051313"|"2223275"
"not used"|"3051314"|"2223276"
"not used"|"3051315"|"2223277"
"not used"|"3051316"|"2223278"
"not used"|"3051317"|"2223279"
"not used"|"3051318"|"2223280"
"not used"|"3051319"|"2223281"
"not used"|"3051320"|"2223282"
"not used"|"3051321"|"2223283"
"not used"|"3051322"|"2223284"
"not used"|"3051323"|"2223285"
"not used"|"3051324"|"2223286"
"not used"|"3051325"|"2223287"
"not used"|"3051326"|"2223288"
"not used"|"3051327"|"2223289"
"not used"|"3051328"|"2223290"
"not used"|"3051329"|"2223291"
"not used"|"3051330"|"2223292"
"not used"|"3051331"|"2223293"
"not used"|"3051332"|"2223294"
"not used"|"3051333"|"2223295"
"not used"|"3051334"|"2223296"
"not used"|"3051335"|"2223297"
"not used"|"3051336"|"2223298"
"not used"|"3051337"|"2223299"
"not used"|"3051338"|"2223300"
"not used"|"3051340"|"2198515"
"not used"|"3051341"|"2198516"
"not used"|"3051342"|"2198517"
"not used"|"3051343"|"2198518"
"not used"|"3051344"|"2198519"
"not used"|"3051345"|"2198520"
"not used"|"3051347"|"2173735"
"not used"|"3051348"|"2148949"
"not used"|"3051349"|"2148950"
"not used"|"3051350"|"2148951"
"not used"|"3051351"|"2148952"
"not used"|"3051352"|"2148953"
"not used"|"3051353"|"2148954"
"not used"|"3051354"|"2148955"
"not used"|"3051355"|"2148956"
"not used"|"3051356"|"2223317"
"not used"|"3051357"|"2223318"
"not used"|"3051358"|"2223319"
"not used"|"3051359"|"2223320"
"not used"|"3051360"|"2223321"
"not used"|"3051361"|"2223322"
"not used"|"3051362"|"2223323"
"not used"|"3051363"|"2223324"
"not used"|"3051364"|"2223325"
"not used"|"3051365"|"2223326"
"not used"|"3051366"|"2223327"
"not used"|"3051367"|"2223328"
"not used"|"3051368"|"2223329"
"not used"|"3051369"|"2223330"
"not used"|"3051370"|"2223331"
"not used"|"3051371"|"2223332"
"not used"|"3051372"|"2223333"
"not used"|"3051373"|"2223334"
"not used"|"3051374"|"2198548"
"not used"|"3051375"|"2223336"
"not used"|"3051376"|"2223337"
"not used"|"3051377"|"2223338"
"not used"|"3051378"|"2223339"
"not used"|"3051379"|"2223340"
"not used"|"3051380"|"2223341"
"not used"|"3051381"|"2148982"
"not used"|"3051382"|"2148983"
"not used"|"3051383"|"2148984"
"not used"|"3053653"|"2151179"
"not used"|"3053654"|"2151180"
"not used"|"3053657"|"2151183"
"not used"|"3053662"|"2151188"
"not used"|"3053663"|"2151189"
"not used"|"3053664"|"2225550"
"not used"|"3053677"|"2225563"
"not used"|"3053678"|"2225564"
"not used"|"3053679"|"2225565"
"not used"|"3053680"|"2225566"
"not used"|"3054552"|"2176817"
"not used"|"3054557"|"2176822"
"not used"|"3054559"|"2176824"
"not used"|"3055820"|"2178016"
"not used"|"3055821"|"2178017"
"not used"|"3055822"|"2178018"
"not used"|"3057052"|"2203983"
"not used"|"3057053"|"2203984"
"not used"|"3057062"|"2179206"
"not used"|"3057724"|"2204625"
"not used"|"3057725"|"2204626"
"not used"|"3057726"|"2204627"
"not used"|"3057727"|"2204628"
"not used"|"3057728"|"2204629"
"not used"|"3057729"|"2204630"
"not used"|"3057730"|"2204631"
"not used"|"3057731"|"2204632"
"not used"|"3057732"|"2204633"
"not used"|"3057733"|"2204634"
"not used"|"3057734"|"2204635"
"not used"|"3057735"|"2204636"
"not used"|"3057736"|"2179850"
"not used"|"3057737"|"2179851"
"not used"|"3057738"|"2179852"
"not used"|"3057739"|"2179853"
"not used"|"3057740"|"2179854"
"not used"|"3057741"|"2179855"
"not used"|"3057742"|"2179856"
"not used"|"3057743"|"2155070"
"not used"|"3057744"|"2155071"
"not used"|"3057745"|"2155072"
"not used"|"3057746"|"2155073"
"not used"|"3057747"|"2155074"
"not used"|"3057748"|"2155075"
"not used"|"3057749"|"2155076"
"not used"|"3057750"|"2155077"
"not used"|"3057751"|"2155078"
"not used"|"3057752"|"2155079"
"not used"|"3057753"|"2155080"
"not used"|"3057754"|"2155081"
"not used"|"3057755"|"2179869"
"not used"|"3057756"|"2179870"
"not used"|"3057757"|"2179871"
"not used"|"3057758"|"2179872"
"not used"|"3057759"|"2179873"
"not used"|"3057760"|"2179874"
"not used"|"3057762"|"2155089"
"not used"|"3057763"|"2155090"
"not used"|"3057764"|"2155091"
"not used"|"3057765"|"2155092"
"not used"|"3057766"|"2155093"
"not used"|"3057767"|"2155094"
"not used"|"3057768"|"2155095"
"not used"|"3057769"|"2155096"
"not used"|"3057770"|"2155097"
"not used"|"3057771"|"2155098"
"not used"|"3057772"|"2155099"
"not used"|"3057773"|"2155100"
"not used"|"3057774"|"2155101"
"not used"|"3057775"|"2155102"
"not used"|"3057776"|"2155103"
"not used"|"3057777"|"2155104"
"not used"|"3057778"|"2155105"
"not used"|"3057779"|"2155106"
"not used"|"3057780"|"2155107"
"not used"|"3057781"|"2155108"
"not used"|"3057782"|"2155109"
"not used"|"3057783"|"2155110"
"not used"|"3057784"|"2155111"
"not used"|"3057785"|"2155112"
"not used"|"3057786"|"2155113"
"not used"|"3057787"|"2155114"
"not used"|"3057788"|"2155115"
"not used"|"3057789"|"2155116"
"not used"|"3057790"|"2155117"
"not used"|"3057791"|"2155118"
"not used"|"3057792"|"2155119"
"not used"|"3057793"|"2155120"
"not used"|"3057794"|"2155121"
"not used"|"3057795"|"2155122"
"not used"|"3057796"|"2155123"
"not used"|"3057797"|"2155124"
"not used"|"3057798"|"2155125"
"not used"|"3057799"|"2155126"
"not used"|"3057800"|"2155127"
"not used"|"3057801"|"2155128"
"not used"|"3057802"|"2155129"
"not used"|"3057803"|"2155130"
"not used"|"3057804"|"2155131"
"not used"|"3057805"|"2155132"
"not used"|"3057806"|"2155133"
"ortstein"|"3057807"|"2155134"
"not used"|"3057808"|"2155135"
"not used"|"3057809"|"2155136"
"not used"|"3057810"|"2155137"
"not used"|"3057811"|"2155138"
"not used"|"3057812"|"2229499"
"not used"|"3057813"|"2204713"
"not used"|"3057814"|"2204714"
"not used"|"3057815"|"2204715"
"not used"|"3057816"|"2204716"
"not used"|"3057817"|"2204717"
"not used"|"3057818"|"2204718"
"not used"|"3057819"|"2204719"
"not used"|"3057820"|"2204720"
"not used"|"3057821"|"2204721"
"not used"|"3057822"|"2204722"
"not used"|"3057823"|"2204723"
"not used"|"3057824"|"2204724"
"not used"|"3057825"|"2204725"
"not used"|"3057826"|"2204726"
"not used"|"3057827"|"2204727"
"not used"|"3057828"|"2204728"
"not used"|"3057829"|"2204729"
"not used"|"3057830"|"2204730"
"not used"|"3057831"|"2204731"
"not used"|"3057832"|"2204732"
"not used"|"3057833"|"2204733"
"not used"|"3057835"|"2179948"
"not used"|"3057836"|"2179949"
"not used"|"3057837"|"2179950"
"not used"|"3057838"|"2179951"
"not used"|"3057839"|"2179952"
"not used"|"3057840"|"2179953"
"not used"|"3057841"|"2179954"
"not used"|"3057842"|"2179955"
"not used"|"3057843"|"2155169"
"not used"|"3057844"|"2155170"
"not used"|"3057845"|"2229531"
"not used"|"3057846"|"2229532"
"not used"|"3057847"|"2229533"
"not used"|"3057848"|"2229534"
"not used"|"3057849"|"2204748"
"not used"|"3057850"|"2204749"
"uncoated"|"3057851"|"2204750"
"not used"|"3057852"|"2204751"
"not used"|"3057853"|"2204752"
"not used"|"3057854"|"2204753"
"not used"|"3057855"|"2204754"
"not used"|"3057856"|"2179968"
"not used"|"3057857"|"2179969"
"not used"|"3057858"|"2204757"
"not used"|"3060129"|"2157388"
"not used"|"3060130"|"2157389"
"not used"|"3060139"|"2231758"
"not used"|"3060140"|"2231759"
"not used"|"3060154"|"2206986"
"not used"|"3060156"|"2206988"
"not used"|"3060157"|"2206989"
"not used"|"3061001"|"2182992"
"not used"|"3061029"|"2158231"
"not used"|"3062296"|"2159433"
"not used"|"3062297"|"2159434"
"not used"|"3062298"|"2159435"
"not used"|"3062305"|"2159442"
"not used"|"3063528"|"2210188"
"not used"|"3063529"|"2210189"
"not used"|"3064200"|"2235619"
"not used"|"3064201"|"2235620"
"not used"|"3064202"|"2235621"
"not used"|"3064203"|"2235622"
"not used"|"3064204"|"2235623"
"not used"|"3064205"|"2235624"
"not used"|"3064206"|"2235625"
"not used"|"3064207"|"2235626"
"not used"|"3064208"|"2235627"
"not used"|"3064209"|"2235628"
"not used"|"3064210"|"2235629"
"not used"|"3064211"|"2235630"
"not used"|"3064212"|"2235631"
"not used"|"3064213"|"2235632"
"not used"|"3064214"|"2235633"
"not used"|"3064215"|"2235634"
"not used"|"3064216"|"2235635"
"not used"|"3064217"|"2235636"
"not used"|"3064218"|"2235637"
"not used"|"3064219"|"2210851"
"not used"|"3064220"|"2210852"
"not used"|"3064221"|"2210853"
"not used"|"3064222"|"2210854"
"not used"|"3064223"|"2210855"
"not used"|"3064224"|"2210856"
"not used"|"3064225"|"2210857"
"not used"|"3064226"|"2210858"
"not used"|"3064227"|"2210859"
"not used"|"3064228"|"2210860"
"not used"|"3064229"|"2210861"
"not used"|"3064230"|"2210862"
"not used"|"3064231"|"2210863"
"not used"|"3064232"|"2210864"
"not used"|"3064233"|"2210865"
"not used"|"3064234"|"2210866"
"not used"|"3064235"|"2210867"
"not used"|"3064236"|"2210868"
"not used"|"3064237"|"2210869"
"not used"|"3064238"|"2210870"
"not used"|"3064239"|"2210871"
"not used"|"3064240"|"2210872"
"not used"|"3064241"|"2210873"
"not used"|"3064242"|"2210874"
"not used"|"3064243"|"2210875"
"not used"|"3064244"|"2210876"
"not used"|"3064245"|"2210877"
"not used"|"3064246"|"2210878"
"not used"|"3064247"|"2210879"
"not used"|"3064248"|"2210880"
"not used"|"3064249"|"2210881"
"not used"|"3064250"|"2210882"
"not used"|"3064251"|"2210883"
"not used"|"3064252"|"2210884"
"not used"|"3064253"|"2210885"
"not used"|"3064254"|"2235673"
"not used"|"3064255"|"2235674"
"not used"|"3064256"|"2235675"
"not used"|"3064257"|"2235676"
"not used"|"3064258"|"2235677"
"not used"|"3064259"|"2235678"
"not used"|"3064260"|"2235679"
"not used"|"3064261"|"2235680"
"not used"|"3064262"|"2235681"
"not used"|"3064263"|"2235682"
"not used"|"3064264"|"2235683"
"not used"|"3064265"|"2235684"
"not used"|"3064266"|"2235685"
"not used"|"3064267"|"2235686"
"not used"|"3064268"|"2235687"
"not used"|"3064269"|"2235688"
"not used"|"3064270"|"2235689"
"not used"|"3064271"|"2235690"
"not used"|"3064272"|"2235691"
"not used"|"3064273"|"2235692"
"not used"|"3064274"|"2235693"
"not used"|"3064275"|"2235694"
"not used"|"3064276"|"2235695"
"not used"|"3064277"|"2235696"
"not used"|"3064278"|"2235697"
"not used"|"3064279"|"2235698"
"not used"|"3064280"|"2235699"
"not used"|"3064281"|"2235700"
"not used"|"3064282"|"2235701"
"not used"|"3064283"|"2235702"
"not used"|"3064284"|"2235703"
"not used"|"3064285"|"2235704"
"not used"|"3064286"|"2235705"
"not used"|"3064287"|"2235706"
"not used"|"3064288"|"2235707"
"not used"|"3064289"|"2235708"
"not used"|"3064290"|"2235709"
"not used"|"3064291"|"2235710"
"not used"|"3064292"|"2235711"
"not used"|"3064293"|"2235712"
"not used"|"3064294"|"2235713"
"not used"|"3064295"|"2235714"
"not used"|"3064296"|"2235715"
"not used"|"3064297"|"2210929"
"not used"|"3064298"|"2210930"
"not used"|"3064299"|"2210931"
"not used"|"3064300"|"2210932"
"not used"|"3064301"|"2186146"
"not used"|"3064302"|"2186147"
"not used"|"3064303"|"2186148"
"not used"|"3064304"|"2186149"
"not used"|"3064305"|"2186150"
"not used"|"3064306"|"2186151"
"not used"|"3064307"|"2186152"
"not used"|"3064308"|"2186153"
"not used"|"3064309"|"2186154"
"not used"|"3064310"|"2186155"
"not used"|"3064311"|"2186156"
"not used"|"3064312"|"2186157"
"not used"|"3064313"|"2186158"
"not used"|"3064314"|"2186159"
"not used"|"3064315"|"2186160"
"not used"|"3064316"|"2186161"
"not used"|"3064317"|"2186162"
"not used"|"3064318"|"2186163"
"not used"|"3064319"|"2186164"
"not used"|"3064320"|"2186165"
"not used"|"3064321"|"2186166"
"ortstein"|"3064322"|"2210954"
"not used"|"3064323"|"2210955"
"not used"|"3064324"|"2210956"
"not used"|"3064325"|"2186170"
"not used"|"3064326"|"2186171"
"not used"|"3064327"|"2186172"
"not used"|"3064328"|"2186173"
"not used"|"3064329"|"2161387"
"not used"|"3064330"|"2161388"
"not used"|"3064331"|"2161389"
"not used"|"3064332"|"2161390"
"not used"|"3064333"|"2161391"
"not used"|"3064334"|"2161392"
"not used"|"3064335"|"2161393"
"not used"|"3064336"|"2161394"
"not used"|"3066606"|"2213165"
"not used"|"3066607"|"2213166"
"not used"|"3066610"|"2163595"
"not used"|"3066615"|"2163600"
"not used"|"3066616"|"2163601"
"not used"|"3066617"|"2163602"
"not used"|"3066630"|"2237975"
"not used"|"3066631"|"2237976"
"not used"|"3066632"|"2237977"
"not used"|"3066633"|"2237978"
"not used"|"3066634"|"2237979"
"not used"|"3067505"|"2238796"
