0|2|3||250|625|1000||||"8230800"|"13624041"
0|7|13||2|4|5||||"8230800"|"13770445"
0|6|11||5|40|75||||"8230801"|"13331231"
3|5|6||75|162|250||||"8230801"|"13477637"
0|2|3||250|625|1000||||"8230801"|"13624042"
0|7|13||2|4|5||||"8230801"|"13770446"
0|6|11||5|40|75||||"8230802"|"13331232"
3|5|6||75|162|250||||"8230802"|"13477638"
0|2|3||250|625|1000||||"8230802"|"13624043"
0|7|13||2|4|5||||"8230802"|"13770447"
0|2|3||5|40|75||||"8230803"|"13331233"
6|17|28||75|162|250||||"8230803"|"13477639"
0|4|8||2|4|5||||"8230803"|"13770448"
3|7|11||75|162|250||||"8230804"|"13331234"
0|2|3||250|625|1000||||"8230804"|"13477640"
0|7|13||2|4|5||||"8230804"|"13624044"
0|6|11||5|40|75||||"8230804"|"13770449"
3|7|11||75|162|250||||"8230805"|"13331235"
0|2|3||250|625|1000||||"8230805"|"13477641"
0|7|13||2|4|5||||"8230805"|"13624045"
0|6|11||5|40|75||||"8230805"|"13770450"
0|6|11||75|162|250||||"8230806"|"13331236"
0|14|28||2|4|5||||"8230806"|"13624046"
0|6|11||5|40|75||||"8230806"|"13770451"
0|4|8||2|4|5||||"8230807"|"13477642"
0|2|3||5|40|75||||"8230807"|"13624047"
6|17|28||75|162|250||||"8230807"|"13770452"
0|5|9||2|4|5||||"8230808"|"13331237"
0|2|3||5|40|75||||"8230808"|"13477643"
0|2|3||75|162|250||||"8230808"|"13624048"
0|3|6||5|40|75||||"8230809"|"13331238"
0|3|6||75|162|250||||"8230809"|"13477644"
0|7|14||2|4|5||||"8230809"|"13770453"
0|7|14||75|162|250||||"8230810"|"13331239"
0|12|23||2|4|5||||"8230810"|"13624049"
0|5|9||5|40|75||||"8230810"|"13770454"
0|7|14||2|4|5||||"8230811"|"13477645"
0|2|3||5|40|75||||"8230811"|"13624050"
0|2|3||75|162|250||||"8230811"|"13770455"
0|5|9||2|4|5||||"8230812"|"13331240"
0|2|3||5|40|75||||"8230812"|"13477646"
0|1|2||75|162|250||||"8230812"|"13624051"
0|5|9||5|40|75||||"8230813"|"13331241"
0|3|6||75|162|250||||"8230813"|"13477647"
0|2|3||250|625|1000||||"8230813"|"13624052"
0|5|9||2|4|5||||"8230813"|"13770456"
0|3|6||5|40|75||||"8230814"|"13331242"
0|3|6||75|162|250||||"8230814"|"13477648"
0|7|14||2|4|5||||"8230814"|"13770457"
0|7|14||75|162|250||||"8230815"|"13331243"
0|12|23||2|4|5||||"8230815"|"13624053"
0|5|9||5|40|75||||"8230815"|"13770458"
0|3|6||2|4|5||||"8230816"|"13477649"
0|2|3||5|40|75||||"8230816"|"13624054"
0|3|5||75|162|250||||"8230816"|"13770459"
0|5|9||2|4|5||||"8230817"|"13331244"
0|2|3||5|40|75||||"8230817"|"13477650"
0|2|3||75|162|250||||"8230817"|"13624055"
0|2|3||5|40|75||||"8230818"|"13331245"
0|7|14||2|4|5||||"8230818"|"13770460"
0|5|9||2|4|5||||"8230819"|"13477651"
0|2|3||5|40|75||||"8230819"|"13624056"
0|2|3||5|40|75||||"8230820"|"13331246"
0|2|3||75|162|250||||"8230820"|"13477652"
0|5|9||2|4|5||||"8230820"|"13770461"
0|3|6||75|162|250||||"8230823"|"13331247"
0|5|9||2|4|5||||"8230823"|"13624057"
0|5|9||5|40|75||||"8230823"|"13770462"
0|5|9||2|4|5||||"8230824"|"13477653"
0|2|3||5|40|75||||"8230824"|"13624058"
0|1|2||75|162|250||||"8230824"|"13770463"
0|7|14||2|4|5||||"8230825"|"13331248"
0|5|9||5|40|75||||"8230825"|"13477654"
0|5|9||75|162|250||||"8230825"|"13624059"
0|2|3||250|625|1000||||"8230825"|"13770464"
0|5|9||2|4|5||||"8230826"|"13331249"
0|2|3||5|40|75||||"8230826"|"13477655"
0|2|3||75|162|250||||"8230826"|"13624060"
0|2|3||5|40|75||||"8230827"|"13331250"
0|2|3||75|162|250||||"8230827"|"13477656"
0|5|9||2|4|5||||"8230827"|"13770465"
0|3|5||75|162|250||||"8230828"|"13331251"
0|5|9||2|4|5||||"8230828"|"13624061"
0|2|3||5|40|75||||"8230828"|"13770466"
0|2|3||250|625|1000||||"8230830"|"13331252"
0|17|33||2|4|5||||"8230830"|"13477657"
7|22|36||5|40|75||||"8230830"|"13624062"
2|6|9||75|162|250||||"8230830"|"13770467"
0|4|7||2|4|5||||"8230831"|"13477658"
0|1|2||5|40|75||||"8230831"|"13624063"
9|12|14||75|162|250||||"8230831"|"13770468"
0|2|3||2|4|5||||"8230832"|"13331253"
0|3|6||2|4|5||||"8230833"|"13477659"
0|3|5||75|162|250||||"8230834"|"13331254"
0|5|9||2|4|5||||"8230834"|"13624064"
0|2|3||5|40|75||||"8230834"|"13770469"
0|3|6||2|4|5||||"8230835"|"13477660"
0|2|3||5|40|75||||"8230835"|"13624065"
0|3|6||2|4|5||||"8230836"|"13770470"
0|7|14||2|4|5||||"8230838"|"13331255"
0|3|6||5|40|75||||"8230838"|"13477661"
0|7|14||2|4|5||||"8230839"|"13624066"
0|6|11||5|40|75||||"8230839"|"13770471"
0|5|9||2|4|5||||"8230840"|"13331256"
0|2|3||5|40|75||||"8230840"|"13477662"
0|2|3||75|162|250||||"8230840"|"13624067"
0|5|9||5|40|75||||"8230841"|"13331257"
0|3|6||75|162|250||||"8230841"|"13477663"
0|7|14||2|4|5||||"8230841"|"13770472"
0|2|3||75|162|250||||"8230843"|"13331258"
0|5|9||2|4|5||||"8230843"|"13624068"
0|3|6||5|40|75||||"8230843"|"13770473"
0|13|26||2|4|5||||"8230844"|"13477664"
0|5|9||5|40|75||||"8230844"|"13624069"
0|5|9||75|162|250||||"8230844"|"13770474"
0|7|14||2|4|5||||"8230845"|"13331259"
0|5|9||5|40|75||||"8230845"|"13477665"
0|5|9||75|162|250||||"8230845"|"13624070"
0|2|3||5|40|75||||"8230846"|"13331260"
0|3|5||75|162|250||||"8230846"|"13477666"
0|7|14||2|4|5||||"8230846"|"13770475"
0|6|11||75|162|250||||"8230847"|"13331261"
0|5|9||2|4|5||||"8230847"|"13624071"
0|3|6||5|40|75||||"8230847"|"13770476"
0|5|9||2|4|5||||"8230849"|"13477667"
0|2|3||5|40|75||||"8230849"|"13624072"
0|3|5||75|162|250||||"8230849"|"13770477"
0|3|6||2|4|5||||"8230850"|"13331262"
0|2|3||5|40|75||||"8230850"|"13477668"
0|3|5||75|162|250||||"8230850"|"13624073"
0|2|3||5|40|75||||"8230851"|"13331263"
0|2|3||75|162|250||||"8230851"|"13477669"
0|5|9||2|4|5||||"8230851"|"13770478"
0|1|1||75|162|250||||"8230852"|"13331264"
0|7|14||2|4|5||||"8230852"|"13624074"
0|2|3||5|40|75||||"8230852"|"13770479"
0|7|14||2|4|5||||"8230853"|"13477670"
0|2|3||5|40|75||||"8230853"|"13624075"
0|2|3||75|162|250||||"8230853"|"13770480"
0|12|23||2|4|5||||"8230855"|"13331265"
0|5|9||5|40|75||||"8230855"|"13477671"
0|7|14||75|162|250||||"8230855"|"13624076"
0|2|3||5|40|75||||"8230856"|"13331266"
0|3|5||75|162|250||||"8230856"|"13477672"
0|5|9||2|4|5||||"8230856"|"13770481"
0|7|14||75|162|250||||"8230857"|"13331267"
0|12|23||2|4|5||||"8230857"|"13624077"
0|5|9||5|40|75||||"8230857"|"13770482"
0|5|9||2|4|5||||"8230858"|"13477673"
0|2|3||5|40|75||||"8230858"|"13624078"
0|3|5||75|162|250||||"8230858"|"13770483"
0|5|9||2|4|5||||"8230859"|"13331268"
0|2|3||5|40|75||||"8230859"|"13477674"
0|3|5||75|162|250||||"8230859"|"13624079"
0|3|6||5|40|75||||"8230860"|"13331269"
0|5|9||75|162|250||||"8230860"|"13477675"
0|7|14||2|4|5||||"8230860"|"13770484"
0|7|14||75|162|250||||"8230861"|"13331270"
0|5|9||2|4|5||||"8230861"|"13624080"
0|2|3||5|40|75||||"8230861"|"13770485"
0|5|9||2|4|5||||"8230863"|"13477676"
0|2|3||5|40|75||||"8230863"|"13624081"
0|3|5||75|162|250||||"8230863"|"13770486"
0|17|34||2|4|5||||"8230865"|"13331271"
5|20|34||5|40|75||||"8230865"|"13477677"
0|5|9||75|162|250||||"8230865"|"13624082"
0|2|3||5|40|75||||"8230866"|"13331272"
0|7|14||2|4|5||||"8230866"|"13770487"
3|6|9||250|625|1000||||"8230868"|"13331273"
0|10|19||2|4|5||||"8230868"|"13477678"
3|11|19||5|40|75||||"8230868"|"13624083"
0|14|28||75|162|250||||"8230868"|"13770488"
0|7|14||2|4|5||||"8230872"|"13477679"
0|3|6||5|40|75||||"8230872"|"13624084"
0|3|6||75|162|250||||"8230872"|"13770489"
0|3|6||2|4|5||||"8230875"|"13331274"
0|2|3||5|40|75||||"8230875"|"13477680"
11|18|25||75|162|250||||"8230877"|"13331275"
1|1|1||250|625|1000||||"8230877"|"13477681"
0|6|11||2|4|5||||"8230877"|"13624085"
0|4|7||5|40|75||||"8230877"|"13770490"
0|9|17||75|162|250||||"8230878"|"13331276"
0|2|3||250|625|1000||||"8230878"|"13477682"
0|19|37||2|4|5||||"8230878"|"13624086"
0|16|31||5|40|75||||"8230878"|"13770491"
0|16|31||75|162|250||||"8230879"|"13331277"
0|3|6||250|625|1000||||"8230879"|"13477683"
0|20|40||2|4|5||||"8230879"|"13624087"
3|19|34||5|40|75||||"8230879"|"13770492"
5|7|9||75|162|250||||"8230880"|"13331278"
0|12|23||2|4|5||||"8230880"|"13624088"
19|31|42||5|40|75||||"8230880"|"13770493"
0|7|14||2|4|5||||"8230881"|"13477684"
0|3|6||5|40|75||||"8230881"|"13624089"
0|2|3||5|40|75||||"8230885"|"13331279"
0|7|14||2|4|5||||"8230885"|"13770494"
0|7|14||2|4|5||||"8230886"|"13477685"
0|2|3||5|40|75||||"8230886"|"13624090"
0|2|3||5|40|75||||"8230888"|"13331280"
0|2|3||75|162|250||||"8230888"|"13477686"
0|5|9||2|4|5||||"8230888"|"13770495"
0|7|14||2|4|5||||"8230890"|"13624091"
0|2|3||5|40|75||||"8230890"|"13770496"
0|18|36||2|4|5||||"8230893"|"13331281"
1|19|36||5|40|75||||"8230893"|"13477687"
9|19|28||75|162|250||||"8230893"|"13624092"
0|3|6||250|625|1000||||"8230893"|"13770497"
0|14|28||2|4|5||||"8230896"|"13331282"
0|13|26||5|40|75||||"8230896"|"13477688"
0|5|9||75|162|250||||"8230896"|"13624093"
0|1|1||250|625|1000||||"8230896"|"13770498"
0|16|31||2|4|5||||"8230897"|"13331283"
3|12|20||5|40|75||||"8230897"|"13477689"
0|3|6||75|162|250||||"8230897"|"13624094"
0|3|6||2|4|5||||"8230898"|"13770499"
0|3|6||2|4|5||||"8230899"|"13331284"
0|2|3||5|40|75||||"8230899"|"13477690"
0|3|6||75|162|250||||"8230899"|"13624095"
0|2|3||5|40|75||||"8230900"|"13331285"
0|12|23||2|4|5||||"8230900"|"13770500"
0|2|3||2|4|5||||"8230901"|"13477691"
0|2|3||5|40|75||||"8230901"|"13624096"
0|2|3||5|40|75||||"8230903"|"13331286"
0|1|1||75|162|250||||"8230903"|"13477692"
0|5|9||2|4|5||||"8230903"|"13770501"
0|5|9||2|4|5||||"8230905"|"13624097"
0|2|3||5|40|75||||"8230905"|"13770502"
0|10|20||2|4|5||||"8230906"|"13331287"
3|7|11||5|40|75||||"8230906"|"13477693"
0|3|6||75|162|250||||"8230907"|"13331288"
0|9|17||2|4|5||||"8230907"|"13624098"
3|6|9||5|40|75||||"8230907"|"13770503"
0|7|14||2|4|5||||"8230910"|"13477694"
0|3|6||5|40|75||||"8230910"|"13624099"
0|3|6||5|40|75||||"8230911"|"13331289"
0|3|5||75|162|250||||"8230911"|"13477695"
0|7|14||2|4|5||||"8230911"|"13770504"
0|3|5||75|162|250||||"8230912"|"13331290"
0|5|9||2|4|5||||"8230912"|"13624100"
0|2|3||5|40|75||||"8230912"|"13770505"
0|5|9||2|4|5||||"8230913"|"13477696"
0|2|3||5|40|75||||"8230913"|"13624101"
0|3|5||75|162|250||||"8230913"|"13770506"
0|7|14||2|4|5||||"8230914"|"13331291"
0|3|6||5|40|75||||"8230914"|"13477697"
0|2|3||75|162|250||||"8230914"|"13624102"
0|2|3||5|40|75||||"8230915"|"13331292"
0|3|5||75|162|250||||"8230915"|"13477698"
0|5|9||2|4|5||||"8230915"|"13770507"
0|3|6||2|4|5||||"8230917"|"13624103"
0|2|3||5|40|75||||"8230917"|"13770508"
0|12|23||2|4|5||||"8230918"|"13331293"
0|5|9||5|40|75||||"8230918"|"13477699"
0|7|14||75|162|250||||"8230918"|"13624104"
0|7|14||5|40|75||||"8230919"|"13331294"
0|7|14||75|162|250||||"8230919"|"13477700"
0|14|28||2|4|5||||"8230919"|"13770509"
2|17|31||75|162|250||||"8230920"|"13331295"
0|2|3||250|625|1000||||"8230920"|"13477701"
0|15|30||2|4|5||||"8230920"|"13624105"
5|23|41||5|40|75||||"8230920"|"13770510"
0|2|3||75|162|250||||"8230922"|"13331296"
0|5|9||2|4|5||||"8230922"|"13624106"
0|2|3||5|40|75||||"8230922"|"13770511"
0|3|6||2|4|5||||"8230924"|"13477702"
0|3|6||5|40|75||||"8238199"|"13334568"
0|3|6||75|162|250||||"8238199"|"13480974"
0|7|14||2|4|5||||"8238199"|"13773783"
0|5|9||5|40|75||||"8238200"|"13773784"
0|7|14||75|162|250||||"8238200"|"13334569"
0|12|23||2|4|5||||"8238200"|"13627379"
0|19|37||2|4|5||||"8238201"|"13480975"
0|16|31||5|40|75||||"8238201"|"13627380"
0|13|26||5|40|75||||"8238202"|"13334570"
0|3|5||75|162|250||||"8238202"|"13480976"
0|14|28||2|4|5||||"8238202"|"13773785"
0|2|3||75|162|250||||"8238204"|"13334571"
0|10|20||2|4|5||||"8238204"|"13627381"
0|6|11||5|40|75||||"8238204"|"13773786"
0|3|5||2|4|5||||"8238213"|"13480982"
0|2|3||5|40|75||||"8238213"|"13627387"
3|9|14||75|162|250||||"8238213"|"13773792"
0|7|14||75|162|250||||"8238234"|"13334592"
0|12|23||2|4|5||||"8238234"|"13627402"
0|5|9||5|40|75||||"8238234"|"13773807"
0|1|1||250|625|1000||||"8238235"|"13334593"
0|14|28||2|4|5||||"8238235"|"13480998"
0|13|26||5|40|75||||"8238235"|"13627403"
0|5|9||75|162|250||||"8238235"|"13773808"
0|19|37||2|4|5||||"8238237"|"13480999"
0|16|31||5|40|75||||"8238237"|"13627404"
0|6|11||5|40|75||||"8238238"|"13334594"
0|7|14||2|4|5||||"8238238"|"13773809"
0|7|14||2|4|5||||"8238239"|"13481000"
0|6|11||5|40|75||||"8238239"|"13627405"
0|6|11||5|40|75||||"8238240"|"13334595"
0|2|3||75|162|250||||"8238240"|"13481001"
0|1|1||250|625|1000||||"8238240"|"13627406"
0|14|28||2|4|5||||"8238240"|"13773810"
0|3|6||5|40|75||||"8238241"|"13334596"
0|5|9||75|162|250||||"8238241"|"13481002"
1|2|3||250|625|1000||||"8238241"|"13627407"
0|4|8||2|4|5||||"8238241"|"13773811"
0|12|23||5|40|75||||"8238243"|"13334597"
0|7|14||75|162|250||||"8238243"|"13481003"
0|5|9||250|625|1000||||"8238243"|"13627408"
0|12|23||2|4|5||||"8238243"|"13773812"
0|3|5||75|162|250||||"8238294"|"13334630"
0|7|14||2|4|5||||"8238294"|"13627440"
0|2|3||5|40|75||||"8238294"|"13773845"
0|6|11||2|4|5||||"8238295"|"13481036"
0|3|6||75|162|250||||"8238296"|"13334631"
0|7|14||2|4|5||||"8238296"|"13627441"
0|5|9||5|40|75||||"8238296"|"13773846"
0|3|6||2|4|5||||"8238297"|"13481037"
0|2|3||5|40|75||||"8238297"|"13627442"
0|3|5||75|162|250||||"8238301"|"13627444"
0|7|14||2|4|5||||"8238301"|"13334633"
0|2|3||5|40|75||||"8238301"|"13481039"
0|3|6||5|40|75||||"8238303"|"13334634"
0|5|9||75|162|250||||"8238303"|"13481040"
0|7|14||2|4|5||||"8238303"|"13773849"
0|3|6||2|4|5||||"8238304"|"13627445"
0|2|3||5|40|75||||"8238306"|"13334635"
0|2|3||2|4|5||||"8238306"|"13773850"
0|12|24||2|4|5||||"8238307"|"13481041"
3|14|24||5|40|75||||"8238307"|"13627446"
9|16|23||75|162|250||||"8238307"|"13773851"
0|1|6||5|40|75||||"8241048"|"13335842"
0|0|2||75|162|250||||"8241048"|"13482248"
0|0|1||250|625|1000||||"8241048"|"13628653"
0|7|10||2|4|5||||"8241048"|"13775057"
0|1|1||2|4|5||||"8241140"|"13775100"
0|3|6||2|4|5||||"8241141"|"13335885"
0|2|3||5|40|75||||"8241141"|"13482291"
0|7|14||2|4|5||||"8241146"|"13335887"
0|2|3||5|40|75||||"8241146"|"13482293"
0|2|3||75|162|250||||"8241146"|"13628698"
0|14|27||2|4|5||||"8241169"|"13482300"
1|12|23||5|40|75||||"8241169"|"13628705"
0|2|3||5|40|75||||"8241170"|"13335895"
0|2|3||75|162|250||||"8241170"|"13482301"
0|1|1||250|625|1000||||"8241170"|"13628706"
0|3|6||2|4|5||||"8241170"|"13775110"
0|3|6||2|4|5||||"8245222"|"13337693"
0|2|3||5|40|75||||"8245222"|"13484099"
0|3|6||75|162|250||||"8245222"|"13630504"
0|1|1||250|625|1000||||"8245222"|"13776909"
0|3|6||2|4|5||||"8245224"|"13337694"
0|2|3||5|40|75||||"8245224"|"13484100"
0|3|6||75|162|250||||"8245224"|"13630505"
0|1|1||250|625|1000||||"8245224"|"13776910"
0|5|9||2|4|5||||"8245225"|"13337695"
0|2|3||5|40|75||||"8245225"|"13484101"
0|5|9||2|4|5||||"8245226"|"13630506"
0|2|3||5|40|75||||"8245226"|"13776911"
0|5|9||2|4|5||||"8245227"|"13337696"
0|3|6||5|40|75||||"8245227"|"13484102"
0|5|9||2|4|5||||"8245228"|"13630507"
0|2|3||5|40|75||||"8245228"|"13776912"
0|5|9||2|4|5||||"8245229"|"13337697"
3|5|7||5|40|75||||"8245229"|"13484103"
0|1|2||75|162|250||||"8245229"|"13630508"
0|2|3||5|40|75||||"8245230"|"13337698"
1|9|17||2|4|5||||"8245230"|"13776913"
0|7|14||2|4|5||||"8245231"|"13484104"
0|2|3||5|40|75||||"8245231"|"13630509"
0|1|2||75|162|250||||"8245231"|"13776914"
0|1|2||75|162|250||||"8245253"|"13337711"
0|9|17||2|4|5||||"8245253"|"13630521"
0|2|3||5|40|75||||"8245253"|"13776926"
0|16|31||2|4|5||||"8245254"|"13484117"
5|20|34||5|40|75||||"8245254"|"13630522"
0|2|3||75|162|250||||"8245254"|"13776927"
0|2|3||2|4|5||||"8249163"|"13485899"
0|3|6||2|4|5||||"8249164"|"13632304"
0|1|1||75|162|250||||"8249166"|"13339494"
0|3|6||2|4|5||||"8249166"|"13778709"
0|2|3||2|4|5||||"8249167"|"13485900"
0|2|3||5|40|75||||"8249167"|"13632305"
0|2|3||2|4|5||||"8249168"|"13778710"
0|5|9||2|4|5||||"8249196"|"13632316"
0|5|9||2|4|5||||"8251334"|"13486689"
0|2|3||2|4|5||||"8251335"|"13633094"
0|2|3||5|40|75||||"8251336"|"13340284"
0|3|6||2|4|5||||"8251336"|"13779499"
0|3|6||2|4|5||||"8251337"|"13486690"
0|2|3||5|40|75||||"8251337"|"13633095"
0|3|6||5|40|75||||"8251338"|"13340285"
0|2|3||75|162|250||||"8251338"|"13486691"
0|7|14||2|4|5||||"8251338"|"13779500"
0|2|3||75|162|250||||"8251339"|"13340286"
0|1|1||250|625|1000||||"8251339"|"13486692"
0|3|6||2|4|5||||"8251339"|"13633096"
0|2|3||5|40|75||||"8251339"|"13779501"
0|5|9||2|4|5||||"8251340"|"13633097"
0|2|3||5|40|75||||"8251340"|"13779502"
0|3|6||2|4|5||||"8251341"|"13340287"
0|2|3||5|40|75||||"8251341"|"13486693"
0|3|6||75|162|250||||"8251341"|"13633098"
0|1|1||250|625|1000||||"8251341"|"13779503"
0|7|14||2|4|5||||"8251342"|"13340288"
0|3|6||5|40|75||||"8251342"|"13486694"
0|2|3||75|162|250||||"8251342"|"13633099"
10|22|34||5|40|75||||"8251343"|"13340289"
0|3|6||75|162|250||||"8251343"|"13486695"
0|13|26||2|4|5||||"8251343"|"13779504"
0|2|3||75|162|250||||"8251345"|"13340290"
0|7|14||2|4|5||||"8251345"|"13633100"
0|2|3||5|40|75||||"8251345"|"13779505"
0|3|6||2|4|5||||"8251346"|"13486696"
0|5|9||2|4|5||||"8251347"|"13633101"
0|2|3||5|40|75||||"8251347"|"13779506"
0|5|9||2|4|5||||"8251348"|"13340291"
0|2|3||5|40|75||||"8251348"|"13486697"
0|2|3||75|162|250||||"8251348"|"13633102"
0|2|3||5|40|75||||"8251349"|"13340292"
0|2|3||75|162|250||||"8251349"|"13486698"
0|7|14||2|4|5||||"8251349"|"13779507"
0|2|4||75|162|250||||"8251350"|"13340293"
0|1|1||250|625|1000||||"8251350"|"13486699"
0|7|14||2|4|5||||"8251350"|"13633103"
0|7|14||5|40|75||||"8251350"|"13779508"
0|2|3||75|162|250||||"8251351"|"13340294"
0|16|31||2|4|5||||"8251351"|"13633104"
5|20|34||5|40|75||||"8251351"|"13779509"
0|2|3||2|4|5||||"8251352"|"13486700"
0|7|14||2|4|5||||"8251353"|"13633105"
0|2|3||5|40|75||||"8251353"|"13779510"
0|7|14||2|4|5||||"8251354"|"13340295"
0|2|3||5|40|75||||"8251354"|"13486701"
0|2|3||75|162|250||||"8251355"|"13340296"
0|12|23||2|4|5||||"8251355"|"13633106"
0|6|11||5|40|75||||"8251355"|"13779511"
0|12|23||2|4|5||||"8251356"|"13486702"
3|7|11||5|40|75||||"8251356"|"13633107"
0|5|9||5|40|75||||"8251357"|"13340297"
0|1|2||75|162|250||||"8251357"|"13486703"
0|5|9||2|4|5||||"8251357"|"13779512"
0|3|6||75|162|250||||"8251358"|"13340298"
0|22|43||2|4|5||||"8251358"|"13633108"
0|17|34||5|40|75||||"8251358"|"13779513"
0|1|2||250|625|1000||||"8251359"|"13340299"
0|9|17||2|4|5||||"8251359"|"13486704"
20|30|39||5|40|75||||"8251359"|"13633109"
1|3|5||75|162|250||||"8251359"|"13779514"
0|7|14||2|4|5||||"8251360"|"13486705"
0|2|3||5|40|75||||"8251360"|"13633110"
0|5|9||5|40|75||||"8251362"|"13340300"
0|1|2||75|162|250||||"8251362"|"13486706"
0|5|9||2|4|5||||"8251362"|"13779515"
0|9|17||2|4|5||||"8251363"|"13633111"
0|3|6||5|40|75||||"8251363"|"13779516"
0|2|3||75|162|250||||"8251363"|"13340301"
0|19|37||2|4|5||||"8251364"|"13486707"
3|19|34||5|40|75||||"8251364"|"13633112"
0|3|6||75|162|250||||"8251364"|"13779517"
0|7|14||2|4|5||||"8251365"|"13340302"
0|2|3||5|40|75||||"8251365"|"13486708"
0|2|3||75|162|250||||"8251366"|"13340303"
0|5|9||2|4|5||||"8251366"|"13633113"
0|2|3||5|40|75||||"8251366"|"13779518"
0|5|9||2|4|5||||"8251367"|"13486709"
0|5|9||5|40|75||||"8251367"|"13633114"
0|1|2||75|162|250||||"8251367"|"13779519"
0|7|14||2|4|5||||"8251369"|"13340304"
0|3|6||5|40|75||||"8251369"|"13486710"
0|2|3||75|162|250||||"8251369"|"13633115"
0|3|6||2|4|5||||"8251370"|"13779520"
0|2|3||2|4|5||||"8251371"|"13340305"
0|2|3||5|40|75||||"8251371"|"13486711"
0|7|14||2|4|5||||"8251372"|"13633116"
0|7|14||5|40|75||||"8251372"|"13779521"
0|2|3||2|4|5||||"8251373"|"13340306"
0|2|3||2|4|5||||"8251374"|"13486712"
0|2|3||5|40|75||||"8251374"|"13633117"
0|5|9||5|40|75||||"8251375"|"13340307"
0|1|2||75|162|250||||"8251375"|"13486713"
0|5|9||2|4|5||||"8251375"|"13779522"
0|12|23||2|4|5||||"8251376"|"13633118"
3|7|11||5|40|75||||"8251376"|"13779523"
0|5|9||2|4|5||||"8251377"|"13340308"
0|2|3||75|162|250||||"8251377"|"13486714"
0|2|3||2|4|5||||"8251378"|"13633119"
0|2|3||5|40|75||||"8251378"|"13779524"
0|6|11||2|4|5||||"8251380"|"13340309"
0|2|3||5|40|75||||"8251380"|"13486715"
0|2|3||75|162|250||||"8251382"|"13340310"
0|7|14||2|4|5||||"8251382"|"13633120"
0|3|6||5|40|75||||"8251382"|"13779525"
0|13|26||2|4|5||||"8251383"|"13486716"
0|10|20||5|40|75||||"8251383"|"13633121"
0|1|1||250|625|1000||||"8251383"|"13779526"
0|7|14||2|4|5||||"8251384"|"13340311"
0|2|3||5|40|75||||"8251384"|"13486717"
0|2|3||75|162|250||||"8251385"|"13340312"
0|12|23||2|4|5||||"8251385"|"13633122"
0|5|9||5|40|75||||"8251385"|"13779527"
0|5|9||2|4|5||||"8251386"|"13486718"
0|3|6||5|40|75||||"8251386"|"13633123"
0|2|3||5|40|75||||"8251388"|"13340313"
0|7|14||2|4|5||||"8251388"|"13779528"
0|5|9||2|4|5||||"8251389"|"13486719"
0|2|3||5|40|75||||"8251389"|"13633124"
0|2|3||75|162|250||||"8251389"|"13779529"
0|2|3||2|4|5||||"8251390"|"13340314"
0|5|9||2|4|5||||"8251391"|"13486720"
0|2|3||5|40|75||||"8251391"|"13633125"
0|2|3||5|40|75||||"8251392"|"13340315"
0|3|6||2|4|5||||"8251392"|"13779530"
0|2|3||2|4|5||||"8251393"|"13486721"
0|2|3||75|162|250||||"8251394"|"13340316"
0|12|23||2|4|5||||"8251394"|"13633126"
0|5|9||5|40|75||||"8251394"|"13779531"
0|2|3||2|4|5||||"8251395"|"13486722"
0|2|3||2|4|5||||"8251396"|"13633127"
0|2|3||5|40|75||||"8251397"|"13340317"
0|5|9||2|4|5||||"8251397"|"13779532"
0|7|14||2|4|5||||"8251398"|"13486723"
0|3|6||5|40|75||||"8251398"|"13633128"
0|1|2||75|162|250||||"8251398"|"13779533"
0|7|14||2|4|5||||"8251400"|"13340318"
0|3|6||5|40|75||||"8251400"|"13486724"
0|1|2||75|162|250||||"8251400"|"13633129"
0|2|3||5|40|75||||"8251401"|"13340319"
0|2|3||75|162|250||||"8251401"|"13486725"
0|5|9||2|4|5||||"8251401"|"13779534"
0|2|3||75|162|250||||"8251403"|"13340320"
0|5|9||2|4|5||||"8251403"|"13633130"
0|2|3||5|40|75||||"8251403"|"13779535"
0|5|9||2|4|5||||"8251404"|"13486726"
0|2|3||5|40|75||||"8251404"|"13633131"
0|2|3||75|162|250||||"8251404"|"13779536"
0|5|9||2|4|5||||"8251405"|"13340321"
0|2|3||5|40|75||||"8251405"|"13486727"
0|2|3||75|162|250||||"8251405"|"13633132"
0|2|3||5|40|75||||"8251406"|"13340322"
0|7|14||2|4|5||||"8251406"|"13779537"
0|12|23||2|4|5||||"8251407"|"13486728"
0|6|11||5|40|75||||"8251407"|"13633133"
0|2|3||75|162|250||||"8251407"|"13779538"
0|5|9||2|4|5||||"8251408"|"13340323"
0|2|3||5|40|75||||"8251408"|"13486729"
0|2|3||75|162|250||||"8251408"|"13633134"
0|7|14||5|40|75||||"8251409"|"13340324"
0|7|14||2|4|5||||"8251409"|"13779539"
0|5|9||2|4|5||||"8251411"|"13486730"
0|2|3||5|40|75||||"8251411"|"13633135"
0|2|3||75|162|250||||"8251411"|"13779540"
0|6|11||2|4|5||||"8251413"|"13340325"
0|2|3||5|40|75||||"8251413"|"13486731"
0|3|6||75|162|250||||"8251413"|"13633136"
0|2|3||5|40|75||||"8251414"|"13340326"
0|7|14||2|4|5||||"8251414"|"13779541"
0|7|14||2|4|5||||"8251415"|"13486732"
0|7|14||5|40|75||||"8251415"|"13633137"
0|2|3||5|40|75||||"8251416"|"13340327"
0|2|3||75|162|250||||"8251416"|"13486733"
