"CL"|"No "|"8210022"|"15703943"
"ML"|"No "|"8210022"|"15865597"
"SC"|"No "|"8210022"|"16027251"
"SM"|"No "|"8210022"|"16188904"
"CL"|"No "|"8210023"|"15703944"
"ML"|"No "|"8210023"|"15865598"
"SC"|"No "|"8210023"|"16027252"
"SM"|"No "|"8210023"|"16188905"
"CL"|"No "|"8210024"|"15703945"
"CL-ML"|"No "|"8210024"|"15865599"
"SC-SM"|"No "|"8210025"|"15703946"
"SM"|"No "|"8210025"|"15865600"
"CL-ML"|"No "|"8210025"|"16027253"
"ML"|"No "|"8210025"|"16188906"
"CL"|"No "|"8210026"|"16027254"
"CL-ML"|"No "|"8210026"|"16188907"
"CL"|"No "|"8210027"|"15703947"
"CH"|"No "|"8210028"|"15865601"
"CL"|"No "|"8210029"|"16027255"
"CL-ML"|"No "|"8210029"|"16188908"
"CL"|"No "|"8210030"|"15703948"
"CL-ML"|"No "|"8210030"|"15865602"
"SC"|"No "|"8210030"|"16027256"
"SC-SM"|"No "|"8210030"|"16188909"
"SM"|"No "|"8210031"|"15703949"
"SP-SM"|"No "|"8210031"|"15865603"
"SM"|"No "|"8210032"|"16027257"
"SP-SM"|"No "|"8210032"|"16188910"
"CL"|"No "|"8210033"|"15703950"
"ML"|"No "|"8210033"|"15865604"
"SC"|"No "|"8210033"|"16027258"
"SM"|"No "|"8210033"|"16188911"
"SM"|"No "|"8210034"|"15703951"
"SP-SM"|"No "|"8210034"|"15865605"
"SM"|"No "|"8210035"|"16027259"
"SP-SM"|"No "|"8210035"|"16188912"
"CL-ML"|"No "|"8210036"|"15703952"
"ML"|"No "|"8210036"|"15865606"
"SM"|"No "|"8210037"|"16027260"
"PT"|"No "|"8210038"|"16188913"
"SM"|"No "|"8210039"|"15703953"
"PT"|"No "|"8210040"|"15865607"
"SP-SM"|"No "|"8210041"|"15703954"
"SM"|"No "|"8210041"|"16027261"
"SP"|"No "|"8210041"|"16188914"
"SM"|"No "|"8210042"|"15865608"
"SP"|"No "|"8210042"|"16027262"
"SP-SM"|"No "|"8210042"|"16188915"
"SP-SM"|"No "|"8210043"|"15703955"
"SM"|"No "|"8210043"|"15865609"
"SP"|"No "|"8210043"|"16027263"
"SC-SM"|"No "|"8210044"|"15703956"
"SM"|"No "|"8210044"|"15865610"
"SC"|"No "|"8210044"|"16188916"
"SP-SM"|"No "|"8210045"|"15703957"
"SM"|"No "|"8210045"|"16027264"
"SP"|"No "|"8210045"|"16188917"
"PT"|"No "|"8210046"|"15865611"
"SP-SM"|"No "|"8210047"|"15703958"
"SM"|"No "|"8210047"|"16027265"
"SP"|"No "|"8210047"|"16188918"
"SM"|"No "|"8210048"|"15703959"
"CL"|"No "|"8210048"|"15865612"
"ML"|"No "|"8210048"|"16027266"
"SC"|"No "|"8210048"|"16188919"
"CL-ML"|"No "|"8210049"|"15865613"
"ML"|"No "|"8210049"|"16027267"
"SC-SM"|"No "|"8210050"|"15703960"
"SM"|"No "|"8210050"|"15865614"
"SP-SM"|"No "|"8210050"|"16027268"
"SC"|"No "|"8210050"|"16188920"
"SC-SM"|"No "|"8210051"|"15703961"
"SM"|"No "|"8210051"|"15865615"
"SP-SM"|"No "|"8210051"|"16027269"
"SC"|"No "|"8210051"|"16188921"
"ML"|"No "|"8210052"|"15703962"
"SC-SM"|"No "|"8210052"|"15865616"
"SM"|"No "|"8210052"|"16027270"
"CL-ML"|"No "|"8210052"|"16188922"
"SP-SM"|"No "|"8210053"|"15703963"
"SM"|"No "|"8210053"|"16188923"
"SC-SM"|"No "|"8210054"|"15703964"
"CL"|"No "|"8210054"|"15865617"
"CL-ML"|"No "|"8210054"|"16027271"
"SC"|"No "|"8210054"|"16188924"
"SM"|"No "|"8210056"|"15865618"
"SP-SM"|"No "|"8210056"|"16027272"
"SC-SM"|"No "|"8210057"|"15703965"
"SM"|"No "|"8210057"|"15865619"
"SC"|"No "|"8210057"|"16188925"
"SC-SM"|"No "|"8210058"|"15703966"
"SM"|"No "|"8210058"|"15865620"
"CL-ML"|"No "|"8210058"|"16027273"
"ML"|"No "|"8210058"|"16188926"
"ML"|"No "|"8210059"|"16027274"
"SM"|"No "|"8210059"|"16188927"
"SM"|"No "|"8210060"|"15703967"
"SP"|"No "|"8210060"|"15865621"
"SP-SM"|"No "|"8210060"|"16027275"
"CL-ML"|"No "|"8210061"|"15703968"
"ML"|"No "|"8210061"|"15865622"
"CL"|"No "|"8210061"|"16188928"
"PT"|"No "|"8210062"|"16027276"
"ML"|"No "|"8210063"|"15703969"
"SC"|"No "|"8210063"|"15865623"
"SM"|"No "|"8210063"|"16027277"
"CL"|"No "|"8210063"|"16188929"
"CL"|"No "|"8210064"|"15703970"
"CH"|"No "|"8210064"|"16188930"
"SP-SM"|"No "|"8210065"|"15703971"
"CL-ML"|"No "|"8210065"|"15865624"
"ML"|"No "|"8210065"|"16027278"
"SM"|"No "|"8210065"|"16188931"
"SM"|"No "|"8210066"|"15865625"
"SP"|"No "|"8210066"|"16027279"
"SP-SM"|"No "|"8210066"|"16188932"
"ML"|"No "|"8210067"|"15703972"
"SM"|"No "|"8210067"|"15865626"
"SM"|"No "|"8210068"|"16027280"
"SP-SM"|"No "|"8210068"|"16188933"
"SC"|"No "|"8210069"|"15703973"
"SC-SM"|"No "|"8210069"|"15865627"
"SM"|"No "|"8210069"|"16027281"
"SP-SM"|"No "|"8210069"|"16188934"
"PT"|"No "|"8210070"|"15703974"
"SW-SM"|"No "|"8210071"|"15703975"
"GP"|"No "|"8210071"|"15865628"
"GW"|"No "|"8210071"|"16027282"
"SW"|"No "|"8210071"|"16188935"
"SC"|"No "|"8210072"|"15865629"
"SC-SM"|"No "|"8210072"|"16027283"
"SM"|"No "|"8210073"|"15703976"
"SC-SM"|"No "|"8210073"|"16188936"
"SM"|"No "|"8210074"|"15703977"
"CL"|"No "|"8210074"|"15865630"
"ML"|"No "|"8210074"|"16027284"
"SC"|"No "|"8210074"|"16188937"
"SM"|"No "|"8210075"|"15865631"
"SP-SM"|"No "|"8210075"|"16027285"
"SC-SM"|"No "|"8210076"|"15703978"
"SM"|"No "|"8210076"|"15865632"
"SP-SM"|"No "|"8210076"|"16027286"
"SC"|"No "|"8210076"|"16188938"
"SC-SM"|"No "|"8210077"|"15703979"
"SM"|"No "|"8210077"|"15865633"
"SP-SM"|"No "|"8210077"|"16027287"
"GM"|"No "|"8210077"|"16188939"
"SP-SM"|"No "|"8210078"|"15703980"
"SM"|"No "|"8210078"|"16188940"
"CL"|"No "|"8210079"|"15865634"
"SM"|"No "|"8210080"|"15703981"
"SC"|"No "|"8210080"|"16027288"
"SC-SM"|"No "|"8210080"|"16188941"
"PT"|"No "|"8210081"|"15865635"
"SP-SM"|"No "|"8210082"|"15703982"
"SM"|"No "|"8210082"|"16027289"
"SP"|"No "|"8210082"|"16188942"
"SM"|"No "|"8217356"|"16030823"
"SP"|"No "|"8217356"|"16192476"
"SP"|"No "|"8217357"|"15707516"
"SP-SM"|"No "|"8217357"|"15869170"
"SM"|"No "|"8217358"|"16030824"
"SP-SM"|"No "|"8217358"|"16192477"
"SM"|"No "|"8217359"|"15707517"
"SP-SM"|"No "|"8217360"|"15707518"
"GP"|"No "|"8217360"|"15869171"
"GP-GM"|"No "|"8217360"|"16030825"
"SP"|"No "|"8217360"|"16192478"
"SM"|"No "|"8217361"|"15869172"
"SP"|"No "|"8217361"|"16030826"
"SC"|"No "|"8217362"|"15707519"
"SM"|"No "|"8217362"|"15869173"
"SP"|"No "|"8217362"|"16030827"
"GP"|"No "|"8217362"|"16192479"
"SC"|"No "|"8217373"|"15707528"
"SM"|"No "|"8217373"|"15869182"
"CL"|"No "|"8217373"|"16030835"
"ML"|"No "|"8217373"|"16192488"
"ML"|"No "|"8217374"|"16030836"
"SM"|"No "|"8217374"|"16192489"
"SC"|"No "|"8217396"|"15869198"
"SC-SM"|"No "|"8217396"|"16030852"
"SM"|"No "|"8217396"|"16192505"
"GM"|"No "|"8217397"|"15707545"
"GP-GM"|"No "|"8217397"|"15869199"
"SM"|"No "|"8217397"|"16030853"
"SP-SM"|"No "|"8217397"|"16192506"
"SM"|"No "|"8217398"|"15707546"
"CL-ML"|"No "|"8217399"|"15707547"
"ML"|"No "|"8217399"|"15869200"
"SC-SM"|"No "|"8217399"|"16030854"
"SM"|"No "|"8217399"|"16192507"
"ML"|"No "|"8217400"|"15869201"
"SM"|"No "|"8217400"|"16030855"
"ML"|"No "|"8217401"|"15707548"
"CL-ML"|"No "|"8217401"|"16192508"
"CL-ML"|"No "|"8217402"|"15869202"
"ML"|"No "|"8217402"|"16030856"
"SC-SM"|"No "|"8217403"|"15707549"
"SM"|"No "|"8217403"|"15869203"
"SP-SM"|"No "|"8217403"|"16030857"
"SC"|"No "|"8217403"|"16192509"
"SC-SM"|"No "|"8217404"|"15707550"
"SM"|"No "|"8217404"|"15869204"
"SP-SM"|"No "|"8217404"|"16030858"
"SC"|"No "|"8217404"|"16192510"
"PT"|"No "|"8217405"|"16192511"
"SP"|"No "|"8217457"|"15869237"
"SP-SM"|"No "|"8217457"|"16030891"
"ML"|"No "|"8217458"|"15707584"
"SC"|"No "|"8217458"|"15869238"
"SM"|"No "|"8217458"|"16030892"
"CL"|"No "|"8217458"|"16192544"
"SM"|"No "|"8217459"|"15707585"
"SP-SM"|"No "|"8217459"|"15869239"
"SC-SM"|"No "|"8217459"|"16192545"
"PT"|"No "|"8217460"|"16030893"
"CL"|"No "|"8217463"|"15707587"
"ML"|"No "|"8217463"|"15869241"
"SC"|"No "|"8217463"|"16030895"
"SM"|"No "|"8217463"|"16192548"
"SC-SM"|"No "|"8217464"|"15707588"
"SM"|"No "|"8217464"|"15869242"
"SP-SM"|"No "|"8217464"|"16030896"
"CL-ML"|"No "|"8217465"|"15707589"
"SC"|"No "|"8217465"|"15869243"
"SC-SM"|"No "|"8217465"|"16030897"
"CL"|"No "|"8217465"|"16192549"
"ML"|"No "|"8217467"|"15707590"
"SC"|"No "|"8217467"|"15869244"
"SM"|"No "|"8217467"|"16030898"
"CL"|"No "|"8217467"|"16192550"
"SM"|"No "|"8217468"|"15707591"
"ML"|"No "|"8217468"|"16192551"
"SC-SM"|"No "|"8217469"|"15869245"
"SM"|"No "|"8217469"|"16030899"
"SP-SM"|"No "|"8217469"|"16192552"
"SM"|"No "|"8220204"|"15870388"
"SP"|"No "|"8220204"|"16032042"
"SP-SM"|"No "|"8220204"|"16193695"
"SC"|"No "|"8220215"|"15870395"
"SC-SM"|"No "|"8220215"|"16032049"
"SM"|"No "|"8220215"|"16193702"
"ML"|"No "|"8220220"|"15708744"
"CL-ML"|"Yes"|"8220220"|"15870398"
"CL"|"No "|"8220220"|"16193704"
"SP"|"Yes"|"8220321"|"15708794"
"SP-SM"|"No "|"8220321"|"15870448"
"SM"|"Yes"|"8220322"|"16032102"
"SP-SM"|"Yes"|"8220323"|"15708795"
"SM"|"No "|"8220323"|"16193755"
"SP-SM"|"Yes"|"8220324"|"15870449"
"SM"|"No "|"8220324"|"16032103"
"SP"|"No "|"8220324"|"16193756"
"SP-SM"|"No "|"8220331"|"15708801"
"SM"|"Yes"|"8220331"|"16032108"
"SP"|"No "|"8220331"|"16193761"
"SC"|"No "|"8220341"|"15708806"
"SC-SM"|"No "|"8220341"|"15870460"
"SM"|"Yes"|"8220341"|"16032114"
"SM"|"Yes"|"8220346"|"16032117"
"SP-SM"|"No "|"8220346"|"16193770"
"CL"|"Yes"|"8220347"|"15708810"
"CL-ML"|"No "|"8220347"|"15870464"
"SP"|"No "|"8220348"|"15708811"
"SP-SM"|"Yes"|"8220348"|"15870465"
"GP"|"No "|"8220348"|"16032118"
"GP-GM"|"No "|"8220348"|"16193771"
"SP-SM"|"No "|"8224360"|"15710614"
"SC-SM"|"No "|"8224360"|"16033921"
"SM"|"No "|"8224360"|"16195574"
"CH"|"No "|"8224363"|"15872269"
"CL"|"No "|"8224363"|"16033923"
"CL"|"No "|"8224364"|"15710616"
"CH"|"No "|"8224364"|"16195576"
"CL"|"No "|"8224365"|"15872270"
"SC"|"No "|"8224365"|"16033924"
"CL"|"No "|"8224366"|"15710617"
"CH"|"No "|"8224366"|"16195577"
"SC-SM"|"No "|"8224367"|"15710618"
"CL"|"No "|"8224367"|"15872271"
"CL-ML"|"No "|"8224367"|"16033925"
"SC"|"No "|"8224367"|"16195578"
"SM"|"No "|"8224368"|"15872272"
"SP-SM"|"No "|"8224368"|"16033926"
"SM"|"No "|"8224369"|"15710619"
"SP-SM"|"No "|"8224369"|"15872273"
"SC-SM"|"No "|"8224369"|"16195579"
"SC"|"No "|"8224370"|"15710620"
"SC-SM"|"No "|"8224370"|"15872274"
"CL"|"No "|"8224370"|"16033927"
"CL-ML"|"No "|"8224370"|"16195580"
"CL"|"No "|"8224371"|"16033928"
"SC"|"No "|"8224371"|"16195581"
"CL"|"No "|"8224372"|"15710621"
"SC"|"No "|"8224373"|"15872275"
"SC-SM"|"No "|"8224373"|"16033929"
"SM"|"No "|"8224373"|"16195582"
"ML"|"No "|"8224395"|"15710633"
"SC-SM"|"No "|"8224395"|"15872287"
"CL"|"No "|"8224395"|"16033940"
"CL-ML"|"No "|"8224395"|"16195593"
"SW"|"No "|"8224396"|"15710634"
"SP"|"No "|"8224396"|"16033941"
"SP-SM"|"No "|"8224396"|"16195594"
"SM"|"No "|"8224397"|"15710635"
"CL"|"No "|"8224397"|"15872288"
"ML"|"No "|"8224397"|"16033942"
"SC"|"No "|"8224397"|"16195595"
"SM"|"No "|"8228311"|"16197587"
"CL"|"No "|"8228312"|"15712627"
"ML"|"No "|"8228312"|"15874281"
"SC"|"No "|"8228312"|"16035935"
"SM"|"No "|"8228312"|"16197588"
"CL"|"No "|"8228313"|"15712628"
"CH"|"No "|"8228314"|"15874282"
"CL"|"No "|"8228314"|"16035936"
"CL"|"No "|"8228315"|"15712629"
"MH"|"No "|"8228315"|"15874283"
"CH"|"No "|"8228315"|"16197589"
"CL"|"No "|"8228316"|"16035937"
"CL-ML"|"No "|"8228316"|"16197590"
"CL"|"No "|"8228343"|"16035953"
"CL-ML"|"No "|"8228343"|"16197606"
"CH"|"No "|"8228344"|"15712646"
"CL"|"No "|"8228344"|"15874300"
"CL"|"No "|"8230462"|"16037079"
"CL-ML"|"No "|"8230462"|"16198732"
"SM"|"No "|"8230463"|"15713772"
"SP-SM"|"No "|"8230463"|"15875426"
"SM"|"No "|"8230464"|"16037080"
"SP-SM"|"No "|"8230464"|"16198733"
"SM"|"No "|"8230465"|"15713773"
"SP-SM"|"No "|"8230465"|"15875427"
"SW-SM"|"No "|"8230466"|"15713774"
"SM"|"No "|"8230466"|"16037081"
"SP-SM"|"No "|"8230466"|"16198734"
"SM"|"No "|"8230467"|"15875428"
"CL"|"No "|"8230468"|"16037082"
"CL-ML"|"No "|"8230468"|"16198735"
"CL"|"No "|"8230469"|"15713775"
"CL"|"No "|"8230470"|"15875429"
"CL-ML"|"No "|"8230470"|"16037083"
"SC-SM"|"No "|"8230471"|"15713776"
"SM"|"No "|"8230471"|"15875430"
"SP-SM"|"No "|"8230471"|"16198736"
"CL"|"No "|"8230472"|"16037084"
"CL"|"No "|"8230473"|"15713777"
"CH"|"No "|"8230473"|"16198737"
"SM"|"No "|"8230474"|"15713778"
"CL"|"No "|"8230474"|"15875431"
"ML"|"No "|"8230474"|"16037085"
"SC"|"No "|"8230474"|"16198738"
"CL"|"No "|"8230475"|"15875432"
"CL"|"No "|"8230476"|"16037086"
"CL-ML"|"No "|"8230476"|"16198739"
"PT"|"No "|"8230477"|"15713779"
"SM"|"No "|"8230478"|"15875433"
"SP"|"No "|"8230478"|"16037087"
"SP-SM"|"No "|"8230478"|"16198740"
"SM"|"No "|"8230479"|"15713780"
"SP-SM"|"No "|"8230479"|"15875434"
"SP-SM"|"No "|"8230480"|"15713781"
"SM"|"No "|"8230480"|"16037088"
"SP"|"No "|"8230480"|"16198741"
"SC-SM"|"No "|"8230481"|"15713782"
"CL"|"No "|"8230481"|"15875435"
"CL-ML"|"No "|"8230481"|"16037089"
"SC"|"No "|"8230481"|"16198742"
"SM"|"No "|"8230482"|"15875436"
"SP-SM"|"No "|"8230482"|"16037090"
"GP-GM"|"No "|"8230483"|"15713783"
"SP"|"No "|"8230483"|"15875437"
"SP-SM"|"No "|"8230483"|"16037091"
"GP"|"No "|"8230483"|"16198743"
"GP-GM"|"No "|"8230484"|"15713784"
"SP"|"No "|"8230484"|"15875438"
"SP-SM"|"No "|"8230484"|"16037092"
"GP"|"No "|"8230484"|"16198744"
"GP-GM"|"No "|"8230485"|"15713785"
"SP"|"No "|"8230485"|"15875439"
"SP-SM"|"No "|"8230485"|"16037093"
"GP"|"No "|"8230485"|"16198745"
"SM"|"No "|"8230486"|"15713786"
"SP-SM"|"No "|"8230486"|"15875440"
"SC-SM"|"No "|"8230486"|"16198746"
"ML"|"No "|"8230487"|"15713787"
"CL"|"No "|"8230487"|"16037094"
"CL-ML"|"No "|"8230487"|"16198747"
"SM"|"No "|"8230488"|"15875441"
"CL"|"No "|"8230489"|"16037095"
"CL-ML"|"No "|"8230489"|"16198748"
"CL"|"No "|"8230490"|"15713788"
"CL-ML"|"No "|"8230490"|"15875442"
"SC"|"No "|"8230490"|"16037096"
"SC-SM"|"No "|"8230490"|"16198749"
"CL"|"No "|"8230491"|"15713789"
"CL-ML"|"No "|"8230491"|"15875443"
"SC"|"No "|"8230491"|"16037097"
"SC-SM"|"No "|"8230491"|"16198750"
"CL-ML"|"No "|"8230492"|"15713790"
"ML"|"No "|"8230492"|"15875444"
"SC-SM"|"No "|"8230492"|"16037098"
"SM"|"No "|"8230492"|"16198751"
"CL"|"No "|"8230493"|"15713791"
"SC"|"No "|"8230494"|"15875445"
"SC-SM"|"No "|"8230494"|"16037099"
"SM"|"No "|"8230494"|"16198752"
"SC"|"No "|"8230495"|"15713792"
"SC-SM"|"No "|"8230495"|"15875446"
"SM"|"No "|"8230495"|"16037100"
"ML"|"No "|"8230496"|"15713793"
"SC-SM"|"No "|"8230496"|"15875447"
"SM"|"No "|"8230496"|"16037101"
"CL-ML"|"No "|"8230496"|"16198753"
"SP-SM"|"No "|"8230497"|"15713794"
"SM"|"No "|"8230497"|"16198754"
"SC-SM"|"No "|"8230498"|"15875448"
"SM"|"No "|"8230498"|"16037102"
"SP-SM"|"No "|"8230498"|"16198755"
"CL"|"No "|"8230499"|"15713795"
"CL-ML"|"No "|"8230499"|"15875449"
"SC"|"No "|"8230500"|"15713796"
"CL"|"No "|"8230500"|"16037103"
"GC"|"No "|"8230500"|"16198756"
"CL"|"No "|"8230501"|"15875450"
"SC"|"No "|"8230501"|"16037104"
"SC-SM"|"No "|"8230502"|"15713797"
"SC"|"No "|"8230502"|"16198757"
"CL"|"No "|"8230503"|"15875451"
"SC"|"No "|"8230503"|"16037105"
"CL"|"No "|"8230504"|"16198758"
"CL"|"No "|"8230505"|"15713798"
"CL"|"No "|"8230506"|"15875452"
"SP-SM"|"No "|"8230507"|"15713799"
"SC-SM"|"No "|"8230507"|"16037106"
"SM"|"No "|"8230507"|"16198759"
"CH"|"No "|"8230508"|"15875453"
"CL"|"No "|"8230508"|"16037107"
"PT"|"No "|"8230509"|"16198760"
"SC"|"No "|"8230510"|"15713800"
"SC-SM"|"No "|"8230510"|"15875454"
"SM"|"No "|"8230510"|"16037108"
"SC"|"No "|"8230511"|"15713801"
"CL"|"No "|"8230511"|"16198761"
"CL"|"No "|"8230512"|"15875455"
"GC"|"No "|"8230512"|"16037109"
"SC"|"No "|"8230512"|"16198762"
"CL"|"No "|"8230513"|"15713802"
"ML"|"No "|"8230513"|"15875456"
"SC"|"No "|"8230513"|"16037110"
"SM"|"No "|"8230513"|"16198763"
"CL"|"No "|"8230514"|"15713803"
"SC"|"No "|"8230514"|"15875457"
"PT"|"No "|"8230515"|"16037111"
"CL-ML"|"No "|"8230516"|"15713804"
"ML"|"No "|"8230516"|"15875458"
"CL"|"No "|"8230516"|"16198764"
"ML"|"No "|"8230517"|"15713805"
"CL"|"No "|"8230517"|"16037112"
"CL-ML"|"No "|"8230517"|"16198765"
"CL"|"No "|"8230518"|"15875459"
"SC"|"No "|"8230518"|"16037113"
"CL-ML"|"No "|"8230519"|"15713806"
"SC"|"No "|"8230519"|"15875460"
"SC-SM"|"No "|"8230519"|"16037114"
"CL"|"No "|"8230519"|"16198766"
"ML"|"No "|"8230520"|"15713807"
"SC-SM"|"No "|"8230520"|"15875461"
"SM"|"No "|"8230520"|"16037115"
"CL-ML"|"No "|"8230520"|"16198767"
"SP-SM"|"No "|"8230521"|"15713808"
"SM"|"No "|"8230521"|"16198768"
"CL"|"No "|"8230522"|"15875462"
"ML"|"No "|"8230523"|"16037116"
"SM"|"No "|"8230523"|"16198769"
"CL"|"No "|"8230524"|"15713809"
"ML"|"No "|"8230524"|"15875463"
"SM"|"No "|"8230526"|"15713810"
"SP"|"No "|"8230526"|"16037117"
"SP-SM"|"No "|"8230526"|"16198770"
"SM"|"No "|"8230527"|"15875464"
"SP"|"No "|"8230527"|"16037118"
"SP-SM"|"No "|"8230527"|"16198771"
"CL"|"No "|"8230528"|"15713811"
"SC"|"No "|"8230528"|"15875465"
"SM"|"No "|"8230529"|"15713812"
"SC"|"No "|"8230529"|"16037119"
"SC-SM"|"No "|"8230529"|"16198772"
"PT"|"No "|"8230530"|"15875466"
"SP"|"No "|"8230532"|"15713813"
"SP-SM"|"No "|"8230532"|"15875467"
"GP"|"No "|"8230532"|"16037120"
"GP-GM"|"No "|"8230532"|"16198773"
"CL"|"No "|"8230533"|"16037121"
"CL-ML"|"No "|"8230533"|"16198774"
"PT"|"No "|"8230534"|"15713814"
"CL"|"No "|"8230535"|"15875468"
"CL"|"No "|"8230536"|"16037122"
"CL-ML"|"No "|"8230536"|"16198775"
"SC"|"No "|"8230537"|"15713815"
"SC-SM"|"No "|"8230537"|"15875469"
"SM"|"No "|"8230537"|"16037123"
"SP-SM"|"No "|"8230537"|"16198776"
"SM"|"No "|"8230538"|"15713816"
"SP-SM"|"No "|"8230538"|"15875470"
"SP-SM"|"No "|"8230539"|"15713817"
"SM"|"No "|"8230539"|"16037124"
"SP"|"No "|"8230539"|"16198777"
"CL"|"No "|"8230540"|"15875471"
"SP-SM"|"No "|"8230541"|"15713818"
"SC-SM"|"No "|"8230541"|"16037125"
"SM"|"No "|"8230541"|"16198778"
"CL"|"No "|"8230542"|"15875472"
"SM"|"No "|"8230543"|"15713819"
"SP-SM"|"No "|"8230543"|"16037126"
"SC-SM"|"No "|"8230543"|"16198779"
"SM"|"No "|"8230544"|"15875473"
"SP-SM"|"No "|"8230544"|"16037127"
"ML"|"No "|"8230545"|"15713820"
"SC-SM"|"No "|"8230545"|"15875474"
"SM"|"No "|"8230545"|"16037128"
"CL-ML"|"No "|"8230545"|"16198780"
"SM"|"No "|"8230546"|"15713821"
"SP-SM"|"No "|"8230546"|"15875475"
"SC-SM"|"No "|"8230546"|"16198781"
"CH"|"No "|"8230547"|"16037129"
"CL"|"No "|"8230547"|"16198782"
"CL"|"No "|"8230548"|"15713822"
"ML"|"No "|"8230548"|"15875476"
"SC"|"No "|"8230548"|"16037130"
"SM"|"No "|"8230548"|"16198783"
"SC-SM"|"No "|"8230549"|"15713823"
"SM"|"No "|"8230549"|"15875477"
"SP-SM"|"No "|"8230549"|"16037131"
"CL-ML"|"No "|"8230550"|"15713824"
"SC"|"No "|"8230550"|"15875478"
"SC-SM"|"No "|"8230550"|"16037132"
"CL"|"No "|"8230550"|"16198784"
"CL-ML"|"No "|"8230551"|"15713825"
"SC"|"No "|"8230551"|"15875479"
"SC-SM"|"No "|"8230551"|"16037133"
"CL"|"No "|"8230551"|"16198785"
"GP-GM"|"No "|"8230552"|"15713826"
"SP"|"No "|"8230552"|"15875480"
"SP-SM"|"No "|"8230552"|"16037134"
"GP"|"No "|"8230552"|"16198786"
"SC-SM"|"No "|"8230553"|"15713827"
"SM"|"No "|"8230553"|"15875481"
"SP-SM"|"No "|"8230553"|"16037135"
"SC"|"No "|"8230553"|"16198787"
"GP-GM"|"No "|"8230554"|"15713828"
"SP"|"No "|"8230554"|"15875482"
"SP-SM"|"No "|"8230554"|"16037136"
"GP"|"No "|"8230554"|"16198788"
"GP-GM"|"No "|"8230555"|"15713829"
"SP"|"No "|"8230555"|"15875483"
"SP-SM"|"No "|"8230555"|"16037137"
"GP"|"No "|"8230555"|"16198789"
"SP-SM"|"No "|"8230556"|"15713830"
"GP"|"No "|"8230556"|"15875484"
"GP-GM"|"No "|"8230556"|"16037138"
"SP"|"No "|"8230556"|"16198790"
"SP"|"No "|"8230557"|"15713831"
"SP-SM"|"No "|"8230557"|"15875485"
"SM"|"No "|"8230557"|"16198791"
"SP-SM"|"No "|"8230558"|"15713832"
"SM"|"No "|"8230558"|"16037139"
"SP"|"No "|"8230558"|"16198792"
"SM"|"No "|"8230559"|"15875486"
"SP-SM"|"No "|"8230559"|"16037140"
"SP-SM"|"No "|"8230560"|"15713833"
"SM"|"No "|"8230560"|"16198793"
"SP-SM"|"No "|"8230561"|"15713834"
"GP"|"No "|"8230561"|"15875487"
"GP-GM"|"No "|"8230561"|"16037141"
"SP"|"No "|"8230561"|"16198794"
"SP-SM"|"No "|"8230562"|"15713835"
"GP"|"No "|"8230562"|"15875488"
"GP-GM"|"No "|"8230562"|"16037142"
"SP"|"No "|"8230562"|"16198795"
"SM"|"No "|"8230563"|"15713836"
"CL-ML"|"No "|"8230563"|"15875489"
"ML"|"No "|"8230563"|"16037143"
"SC-SM"|"No "|"8230563"|"16198796"
"SM"|"No "|"8230564"|"15713837"
"ML"|"No "|"8230564"|"15875490"
"SC"|"No "|"8230564"|"16037144"
"SC-SM"|"No "|"8230564"|"16198797"
"PT"|"No "|"8230565"|"15875491"
"SM"|"No "|"8230566"|"16037145"
"SP-SM"|"No "|"8230566"|"16198798"
"SM"|"No "|"8230567"|"15713838"
"SP-SM"|"No "|"8230567"|"15875492"
"SM"|"No "|"8230568"|"16037146"
"SP-SM"|"No "|"8230568"|"16198799"
"SM"|"No "|"8230569"|"15713839"
"SP"|"No "|"8230569"|"15875493"
"SP-SM"|"No "|"8230569"|"16037147"
"CL"|"No "|"8230570"|"16198800"
"SC-SM"|"No "|"8230571"|"15713840"
"SM"|"No "|"8230571"|"15875494"
"SM"|"No "|"8230572"|"16037148"
"SP"|"No "|"8230573"|"15713841"
"SP-SM"|"No "|"8230573"|"15875495"
"SM"|"No "|"8230573"|"16198801"
"CH"|"No "|"8230574"|"16037149"
"CL"|"No "|"8230574"|"16198802"
"PT"|"No "|"8230575"|"15713842"
"CH"|"No "|"8230576"|"15875496"
"CL"|"No "|"8230576"|"16037150"
"SP-SM"|"No "|"8230577"|"15713843"
"SM"|"No "|"8230577"|"16198803"
"SC"|"No "|"8230578"|"15875497"
"SC-SM"|"No "|"8230578"|"16037151"
"SM"|"No "|"8230578"|"16198804"
"CL"|"No "|"8230579"|"15713844"
"CL-ML"|"No "|"8230579"|"15875498"
"ML"|"No "|"8230579"|"16037152"
"CL-ML"|"No "|"8230580"|"15713845"
"CL"|"No "|"8230580"|"16198805"
"SM"|"No "|"8230581"|"15875499"
"SP"|"No "|"8230581"|"16037153"
"SP-SM"|"No "|"8230581"|"16198806"
"CL"|"No "|"8230582"|"15713846"
"CL-ML"|"No "|"8230582"|"15875500"
"SP-SM"|"No "|"8230583"|"15713847"
"SM"|"No "|"8230583"|"16037154"
"SP"|"No "|"8230583"|"16198807"
"CL"|"No "|"8230584"|"15713848"
"CL-ML"|"No "|"8230584"|"15875501"
"SC"|"No "|"8230584"|"16037155"
"SC-SM"|"No "|"8230584"|"16198808"
"SC"|"No "|"8230585"|"15875502"
