"Very gravelly"|"15756407"|"3709695"
"Gravelly"|"15758813"|"3671342"
"Gravelly"|"15763545"|"3710142"
"Gravelly"|"15765883"|"3594765"
"Gravelly"|"15770679"|"3710594"
"Gravelly"|"15777724"|"3711044"
"Gravelly"|"15787173"|"3634631"
"Mucky"|"15791889"|"3711947"
"Very gravelly"|"15794263"|"3635089"
"Extremely gravelly"|"15799014"|"3596863"
"Gravelly"|"15802208"|"3597065"
"Gravelly"|"15813197"|"3713313"
"Gravelly"|"15819513"|"3675222"
"Very gravelly"|"15820281"|"3636763"
"Gravelly"|"15825013"|"3637067"
"Gravelly"|"15836802"|"3599296"
"Gravelly"|"15841559"|"3715112"
"Gravelly"|"16016544"|"3726285"
"Channery"|"16018886"|"3610915"
"Gravelly"|"16018911"|"3610916"
"Very gravelly"|"16021299"|"3649571"
"Gravelly"|"15843906"|"3676749"
"Gravelly"|"15843940"|"3676751"
"Mucky"|"15848670"|"3715555"
"Gravelly"|"15867572"|"3716768"
"Gravelly"|"15869926"|"3601397"
"Cobbly"|"15874674"|"3717217"
"Gravelly"|"15879384"|"3640505"
"Very gravelly"|"15881776"|"3602140"
"Gravelly"|"15884132"|"3640794"
"Very cobbly"|"15886524"|"3640953"
"Gravelly"|"15895923"|"3603041"
"Gravelly"|"15895946"|"3718565"
"Gravelly"|"15899449"|"3603266"
"Gravelly"|"15914902"|"3681256"
"Gravelly"|"15917265"|"3719924"
"Gravelly"|"15922002"|"3643223"
"Very gravelly"|"15933802"|"3682498"
"Very gravelly"|"15936133"|"3721158"
"Gravelly"|"15943212"|"3721602"
"Gravelly"|"15950314"|"3645026"
"Mucky"|"15950357"|"3683535"
"Gravelly"|"15952720"|"3606670"
"Gravelly"|"15957441"|"3722490"
"Extremely cobbly"|"15962196"|"3645777"
"Gravelly"|"15964502"|"3607423"
"Mucky"|"15973985"|"3723550"
"Gravelly"|"15974816"|"3723605"
"Very gravelly"|"15978715"|"3723861"
"Gravelly"|"15985778"|"3724311"
"Mucky"|"15988184"|"3724464"
"Gravelly"|"15989038"|"3724520"
"Gravelly"|"15990531"|"3724622"
"Gravelly"|"15992882"|"3609250"
"Very gravelly"|"15997662"|"3725079"
"Very cobbly"|"16004730"|"3725522"
"Gravelly"|"16009449"|"3725823"
"Gravelly"|"16009458"|"3610301"
"Gravelly"|"15425385"|"3688680"
"Very flaggy"|"15427732"|"3650325"
"Gravelly"|"15430140"|"3573461"
"Gravelly"|"15434802"|"3612257"
"Gravelly"|"15437172"|"3612406"
"Gravelly"|"15439555"|"3612563"
"Gravelly"|"15453754"|"3574950"
"Very gravelly"|"15456083"|"3690623"
"Very gravelly"|"15458500"|"3575245"
"Gravelly"|"15460865"|"3652401"
"Very gravelly"|"15463244"|"3575538"
"Gravelly"|"15470298"|"3614486"
"Gravelly"|"15473522"|"3614680"
"Gravelly"|"15477391"|"3653439"
"Gravelly"|"15491574"|"3615826"
"Very gravelly"|"15496311"|"3654645"
"Gravelly"|"15498669"|"3616285"
"Gravelly"|"15498678"|"3654793"
"Gravelly"|"15502647"|"3578031"
"Gravelly"|"15512864"|"3617180"
"Gravelly"|"15512875"|"3694196"
"Gravelly"|"15515195"|"3655842"
"Gravelly"|"15519925"|"3617635"
"Gravelly"|"15522299"|"3579268"
"Gravelly"|"15645288"|"3702607"
"Gravelly"|"15650014"|"3587402"
"Gravelly"|"15654753"|"3626204"
"Gravelly"|"15671276"|"3627261"
"Gravelly"|"15673646"|"3627413"
"Gravelly"|"15674509"|"3704483"
"Extremely gravelly"|"15678403"|"3666226"
"Gravelly"|"15680757"|"3627872"
"Gravelly"|"15683115"|"3589510"
"Gravelly"|"15690217"|"3589960"
"Very gravelly"|"15692582"|"3628624"
"Gravelly"|"15704425"|"3667875"
"Very cobbly"|"15709137"|"3591170"
"Gravelly"|"15711466"|"3629828"
"Cobbly"|"15713867"|"3668485"
"Very cobbly"|"15716239"|"3630136"
"Gravelly"|"15729225"|"3669458"
"Gravelly"|"15732799"|"3592671"
"Cobbly"|"15735166"|"3592821"
"Gravelly"|"15739880"|"3670133"
"Very gravelly"|"15742261"|"3631770"
"Gravelly"|"15744610"|"3708934"
"Gravelly"|"15749295"|"3593714"
"Gravelly"|"15749338"|"3670731"
"Very gravelly"|"15751676"|"3670883"
"Gravelly"|"15754059"|"3594025"
"Very cobbly"|"15756447"|"3709696"
"Gravelly"|"15763517"|"3671634"
"Very cobbly"|"15770664"|"3672086"
"Gravelly"|"15775324"|"3710892"
"Gravelly"|"15787167"|"3596123"
"Gravelly"|"15789514"|"3634780"
"Very gravelly"|"15791904"|"3596425"
"Very gravelly"|"15794244"|"3712104"
"Gravelly"|"15796618"|"3712248"
"Very cobbly"|"15796627"|"3635233"
"Mucky"|"15801362"|"3635519"
"Very gravelly"|"15804897"|"3674265"
"Gravelly"|"15808491"|"3635995"
"Gravelly"|"15815538"|"3636447"
"Gravelly"|"15817933"|"3636605"
"Gravelly"|"15822599"|"3675421"
"Cobbly"|"15822629"|"3713930"
"Gravelly"|"15825003"|"3598558"
"Gravelly"|"15830578"|"3637411"
"Very gravelly"|"15832105"|"3637508"
"Gravelly"|"16021284"|"3688078"
"Cobbly"|"16021293"|"3611063"
"Cobbly"|"16022143"|"3726643"
"Gravelly"|"16026014"|"3688386"
"Gravelly"|"16026028"|"3649879"
"Gravelly"|"15841556"|"3676604"
"Gravelly"|"15843921"|"3638242"
"Gravelly"|"15843930"|"3599735"
"Gravelly"|"15848676"|"3638540"
"Gravelly"|"15848685"|"3677048"
"Cobbly"|"15853372"|"3600335"
"Gravelly"|"15858079"|"3639146"
"Cobbly"|"15858109"|"3600639"
"Gravelly"|"15858963"|"3677708"
"Very gravelly"|"15869911"|"3678412"
"Cobbly"|"15869945"|"3716921"
"Gravelly"|"15874691"|"3601695"
"Very gravelly"|"15877056"|"3640354"
"Mucky"|"15881768"|"3640647"
"Gravelly"|"15884133"|"3679302"
"Very gravelly"|"15888845"|"3718115"
"Gravelly"|"15891192"|"3718261"
"Very gravelly"|"15903880"|"3680555"
"Gravelly"|"15911314"|"3604013"
"Gravelly"|"15929055"|"3605171"
"Gravelly"|"15931438"|"3605330"
"Gravelly"|"15933794"|"3721005"
"Very gravelly"|"15943229"|"3683095"
"Gravelly"|"15946764"|"3721830"
"Gravelly"|"15947964"|"3683394"
"Very gravelly"|"15951201"|"3722091"
"Gravelly"|"15952721"|"3645178"
"Very gravelly"|"15962195"|"3607269"
"Gravelly"|"15968490"|"3723209"
"Flaggy"|"15971612"|"3684896"
"Cobbly"|"15971637"|"3723405"
"Gravelly"|"15972482"|"3607932"
"Gravelly"|"15978675"|"3685353"
"Very gravelly"|"15981072"|"3608488"
"Gravelly"|"15988183"|"3685956"
"Very gravelly"|"15992915"|"3647759"
"Cobbly"|"15998506"|"3609607"
"Cobbly"|"15423012"|"3611526"
"Cobbly"|"15432477"|"3612113"
"Gravelly"|"15434783"|"3650764"
"Very gravelly"|"15434792"|"3689272"
"Cobbly"|"15434817"|"3689273"
"Gravelly"|"15439529"|"3574055"
"Very cobbly"|"15441928"|"3689726"
"Gravelly"|"15453719"|"3574948"
"Gravelly"|"15458476"|"3575244"
"Gravelly"|"15460832"|"3613892"
"Gravelly"|"15461716"|"3690966"
"Very cobbly"|"15477419"|"3691948"
"Extremely gravelly"|"15482124"|"3653739"
"Gravelly"|"15491546"|"3615825"
"Gravelly"|"15496310"|"3616137"
"Very gravelly"|"15501058"|"3616431"
"Very gravelly"|"15505797"|"3616736"
"Gravelly"|"15508160"|"3578375"
"Gravelly"|"15528648"|"3695191"
"Gravelly"|"15529420"|"3695241"
"Gravelly"|"15536522"|"3618676"
"Cobbly"|"15538876"|"3695843"
"Gravelly"|"15541202"|"3618973"
"Gravelly"|"15554661"|"3658363"
"Gravelly"|"15555415"|"3581396"
"Gravelly"|"15556274"|"3581448"
"Very gravelly"|"15557753"|"3620050"
"Gravelly"|"15560120"|"3658708"
"Gravelly"|"15562508"|"3581839"
"Mucky"|"15574351"|"3621098"
"Cobbly"|"15579090"|"3659898"
"Gravelly"|"15579933"|"3659949"
"Gravelly"|"15583811"|"3621690"
"Cobbly"|"15586165"|"3583330"
"Cobbly"|"15588530"|"3698996"
"Gravelly"|"15597997"|"3622582"
"Gravelly"|"15603570"|"3584426"
"Extremely gravelly"|"15614595"|"3700646"
"Gravelly"|"15626384"|"3701400"
"Gravelly"|"15627979"|"3662990"
"Gravelly"|"15634624"|"3663415"
"Gravelly"|"15638168"|"3702149"
"Very gravelly"|"15647649"|"3625745"
"Cobbly"|"15654755"|"3664712"
"Very gravelly"|"15664213"|"3665312"
"Gravelly"|"15664222"|"3703820"
"Gravelly"|"15668916"|"3627108"
"Gravelly"|"15673657"|"3665921"
"Gravelly"|"15676027"|"3704578"
"Gravelly"|"15694193"|"3628732"
"Very gravelly"|"15706763"|"3629514"
"Gravelly"|"15718620"|"3668798"
"Gravelly"|"15720935"|"3707455"
"Gravelly"|"15732785"|"3708194"
"Gravelly"|"15732810"|"3708195"
"Gravelly"|"15737222"|"3631463"
"Very gravelly"|"15744608"|"3631918"
"Gravelly"|"15746955"|"3593557"
"Gravelly"|"15749336"|"3632223"
"Gravelly"|"15751662"|"3670882"
"Cobbly"|"15758796"|"3632833"
"Gravelly"|"15761197"|"3709994"
"Gravelly"|"15770662"|"3633578"
"Stony"|"15777732"|"3672537"
"Cobbly"|"15780090"|"3672693"
"Gravelly"|"15782455"|"3595832"
"Very gravelly"|"15784820"|"3634484"
"Gravelly"|"15789525"|"3711796"
"Gravelly"|"15791881"|"3634931"
"Gravelly"|"15801330"|"3597010"
"Gravelly"|"15801373"|"3674027"
"Gravelly"|"15803736"|"3712693"
"Gravelly"|"15808502"|"3713011"
"Very cobbly"|"15815561"|"3636448"
"Gravelly"|"15820264"|"3636762"
"Gravelly"|"15822597"|"3636913"
"Gravelly"|"15822622"|"3675422"
"Gravelly"|"15834470"|"3599147"
"Mucky"|"15836835"|"3676312"
"Gravelly"|"15841533"|"3599588"
"Very cobbly"|"16016552"|"3649270"
"Gravelly"|"16018903"|"3687931"
"Very gravelly"|"16021291"|"3726586"
"Extremely cobbly"|"16026039"|"3649880"
"Gravelly"|"15843923"|"3715258"
"Gravelly"|"15848653"|"3677046"
"Gravelly"|"15862816"|"3716465"
"Very gravelly"|"15862850"|"3639451"
"Gravelly"|"15867555"|"3678259"
"Mucky"|"15869943"|"3639905"
"Gravelly"|"15877897"|"3717426"
"Gravelly"|"15888820"|"3641099"
"Gravelly"|"15891235"|"3602739"
"Very gravelly"|"15893593"|"3602890"
"Gravelly"|"15896801"|"3641608"
"Very gravelly"|"15898298"|"3680210"
"Cobbly"|"15898314"|"3680211"
"Extremely gravelly"|"15912525"|"3681103"
"Gravelly"|"15931436"|"3720853"
"Extremely cobbly"|"15943234"|"3606080"
"Gravelly"|"15945569"|"3606225"
"Cobbly"|"15952712"|"3722193"
"Gravelly"|"15955929"|"3722390"
"Flaggy"|"15959825"|"3722639"
"Gravelly"|"15962188"|"3722792"
"Gravelly"|"15992897"|"3647758"
"Gravelly"|"15993756"|"3724823"
"Very gravelly"|"15997670"|"3648064"
"Very cobbly"|"16000015"|"3686717"
"Cobbly"|"16002355"|"3686864"
"Gravelly"|"16004736"|"3609999"
"Gravelly"|"16007103"|"3725675"
"Extremely gravelly"|"16007112"|"3610152"
"Very gravelly"|"16014180"|"3610603"
"Gravelly"|"15425393"|"3688681"
"Very gravelly"|"15427740"|"3573310"
"Gravelly"|"15440408"|"3651121"
"Gravelly"|"15441921"|"3612710"
"Gravelly"|"15447496"|"3690065"
"Gravelly"|"15451370"|"3651809"
"Gravelly"|"15453726"|"3613456"
"Gravelly"|"15423875"|"3650082"
"Flaggy"|"15425381"|"3650172"
"Gravelly"|"15430979"|"3689037"
"Gravelly"|"15435673"|"3612312"
"Extremely gravelly"|"15444266"|"3689872"
"Very cobbly"|"15451385"|"3690318"
"Gravelly"|"15467961"|"3652842"
"Gravelly"|"15470335"|"3652995"
"Gravelly"|"15472659"|"3691646"
"Cobbly"|"15482117"|"3692246"
"Flaggy"|"15491579"|"3654334"
"Flaggy"|"15493917"|"3615977"
"Gravelly"|"15498646"|"3616284"
"Mucky"|"15501054"|"3693446"
"Gravelly"|"15503377"|"3578075"
"Gravelly"|"15503393"|"3616583"
"Gravelly"|"15517581"|"3694492"
"Gravelly"|"15517584"|"3617477"
"Gravelly"|"15527024"|"3618068"
"Very gravelly"|"15527042"|"3579561"
"Gravelly"|"15536516"|"3695691"
"Mucky"|"15538891"|"3618829"
"Very cobbly"|"15548333"|"3580931"
"Mucky"|"15558627"|"3620103"
"Gravelly"|"15560132"|"3581693"
"Gravelly"|"15560147"|"3697217"
"Gravelly"|"15562473"|"3581838"
"Gravelly"|"15562507"|"3697362"
"Gravelly"|"15571965"|"3697969"
"Extremely gravelly"|"15572015"|"3620955"
"Gravelly"|"15576745"|"3698262"
"Gravelly"|"15579938"|"3621442"
"Gravelly"|"15581457"|"3698561"
"Gravelly"|"15583060"|"3660153"
"Gravelly"|"15583832"|"3583183"
"Gravelly"|"15586171"|"3621838"
"Cobbly"|"15593256"|"3660781"
"Gravelly"|"15602731"|"3699897"
"Very gravelly"|"15612190"|"3700497"
"Very gravelly"|"15613061"|"3700551"
"Very cobbly"|"15621685"|"3662601"
"Very gravelly"|"15623992"|"3624238"
"Gravelly"|"15638197"|"3625135"
"Gravelly"|"15679240"|"3589266"
"Gravelly"|"15694968"|"3628776"
"Very cobbly"|"15697342"|"3705939"
"Very gravelly"|"15700532"|"3629120"
"Gravelly"|"15702038"|"3706229"
"Gravelly"|"15704394"|"3706382"
"Gravelly"|"15711465"|"3591320"
"Very gravelly"|"15711497"|"3706844"
"Cobbly"|"15717078"|"3591681"
"Gravelly"|"15718568"|"3668796"
"Gravelly"|"15735178"|"3631329"
"Extremely gravelly"|"15744572"|"3708932"
"Channery"|"15744619"|"3670427"
"Gravelly"|"15746960"|"3632065"
"Very gravelly"|"15754062"|"3632533"
"Gravelly"|"15755666"|"3632639"
"Gravelly"|"15762036"|"3671535"
"Stony"|"15763556"|"3633127"
"Gravelly"|"15773866"|"3595271"
"Gravelly"|"15775357"|"3710893"
"Cobbly"|"15775372"|"3595370"
"Very gravelly"|"15777712"|"3711043"
"Very gravelly"|"15780936"|"3634243"
"Very gravelly"|"15796628"|"3673741"
"Gravelly"|"15799003"|"3712386"
"Gravelly"|"15801378"|"3712535"
"Gravelly"|"15815548"|"3597940"
"Flaggy"|"15817906"|"3598096"
"Cobbly"|"15822619"|"3636914"
"Gravelly"|"15825006"|"3675574"
"Gravelly"|"15828216"|"3675771"
"Gravelly"|"15832946"|"3637556"
"Gravelly"|"15834450"|"3676161"
"Gravelly"|"15836070"|"3714776"
"Gravelly"|"15836824"|"3637804"
"Gravelly"|"16022146"|"3611120"
"Very gravelly"|"15849524"|"3715608"
"Gravelly"|"15872320"|"3640054"
"Gravelly"|"15929068"|"3720695"
"Gravelly"|"15936152"|"3682651"
"Mucky"|"15938478"|"3721308"
"Mucky"|"15940884"|"3682951"
"Gravelly"|"15955072"|"3606814"
"Gravelly"|"15961424"|"3607228"
"Mucky"|"15964531"|"3684439"
"Gravelly"|"15969243"|"3684748"
"Very gravelly"|"15973221"|"3723507"
"Gravelly"|"15981079"|"3608489"
"Gravelly"|"15997655"|"3648063"
"Gravelly"|"16015037"|"3649166"
"Gravelly"|"15430132"|"3611968"
"Gravelly"|"15439560"|"3651071"
"Gravelly"|"15441881"|"3689724"
"Gravelly"|"15441932"|"3612711"
"Cobbly"|"15444273"|"3651365"
"Very gravelly"|"15451360"|"3574793"
"Gravelly"|"15451374"|"3574794"
"Mucky"|"15453750"|"3651965"
"Cobbly"|"15454599"|"3575003"
"Cobbly"|"15454603"|"3575004"
"Gravelly"|"15456090"|"3613608"
"Very gravelly"|"15463206"|"3691060"
"Extremely gravelly"|"15463240"|"3652553"
"Gravelly"|"15465563"|"3652695"
"Gravelly"|"15467969"|"3691350"
"Gravelly"|"15470309"|"3575979"
"Cobbly"|"15473518"|"3691695"
"Gravelly"|"15475039"|"3691797"
"Gravelly"|"15477395"|"3691947"
"Very gravelly"|"15479768"|"3653593"
"Cobbly"|"15492420"|"3654387"
"Gravelly"|"15493925"|"3654485"
"Gravelly"|"15513715"|"3617232"
"Gravelly"|"15515234"|"3617335"
"Cobbly"|"15517592"|"3694493"
"Gravelly"|"15527050"|"3579562"
"Gravelly"|"15529120"|"3579702"
"Gravelly"|"15529374"|"3579716"
"Mucky"|"15529423"|"3618226"
"Gravelly"|"15530259"|"3656785"
"Cobbly"|"15531781"|"3656884"
"Gravelly"|"15541222"|"3580466"
"Gravelly"|"15550680"|"3619598"
"Gravelly"|"15553036"|"3581237"
"Gravelly"|"15555393"|"3581395"
"Gravelly"|"15560155"|"3581694"
"Gravelly"|"15565738"|"3582044"
"Gravelly"|"15572004"|"3582447"
"Extremely gravelly"|"15576735"|"3621246"
"Very gravelly"|"15601201"|"3661288"
"Gravelly"|"15605096"|"3661540"
"Very gravelly"|"15609842"|"3623328"
"Gravelly"|"15612183"|"3623481"
"Gravelly"|"15615726"|"3662213"
"Gravelly"|"15619334"|"3700957"
"Gravelly"|"15626340"|"3701399"
"Very gravelly"|"15626373"|"3624384"
"Cobbly"|"15629598"|"3624583"
"Gravelly"|"15639025"|"3586677"
"Gravelly"|"15640544"|"3586770"
"Gravelly"|"15645239"|"3625590"
"Gravelly"|"15645258"|"3702606"
"Extremely cobbly"|"15647665"|"3702762"
"Gravelly"|"15654766"|"3626205"
"Extremely cobbly"|"15661804"|"3665154"
"Gravelly"|"15661819"|"3703662"
"Gravelly"|"15664210"|"3626804"
"Gravelly"|"15666567"|"3703972"
"Gravelly"|"15668170"|"3588559"
"Very cobbly"|"15673670"|"3665922"
"Gravelly"|"15676024"|"3666070"
"Gravelly"|"15680769"|"3589365"
"Very gravelly"|"15685501"|"3628168"
"Gravelly"|"15697334"|"3590415"
"Gravelly"|"15699672"|"3629067"
"Gravelly"|"15713827"|"3591468"
"Gravelly"|"15718609"|"3591782"
"Cobbly"|"15720965"|"3707456"
"Very gravelly"|"15723356"|"3630589"
"Very gravelly"|"15732815"|"3592672"
"Gravelly"|"15739881"|"3708641"
"Very gravelly"|"15742255"|"3708785"
"Gravelly"|"15743843"|"3708888"
"Cobbly"|"15746951"|"3709080"
"Gravelly"|"15749290"|"3709237"
"Cobbly"|"15749325"|"3632222"
"Gravelly"|"15751650"|"3709389"
"Cobbly"|"15751680"|"3709391"
"Gravelly"|"15761143"|"3632977"
"Very gravelly"|"15761190"|"3671486"
"Gravelly"|"15765936"|"3671782"
"Gravelly"|"15775329"|"3595369"
"Gravelly"|"15777737"|"3711045"
"Gravelly"|"15783302"|"3634392"
"Gravelly"|"15784804"|"3711499"
"Gravelly"|"15796589"|"3712247"
"Cobbly"|"15796620"|"3596725"
"Mucky"|"15798994"|"3673878"
"Gravelly"|"15801353"|"3674026"
"Gravelly"|"15803709"|"3712692"
"Gravelly"|"15803724"|"3597169"
"Very gravelly"|"15804594"|"3712749"
"Gravelly"|"15813182"|"3713312"
"Mucky"|"15813200"|"3597790"
"Cobbly"|"15814036"|"3636346"
"Gravelly"|"15827324"|"3714225"
"Extremely gravelly"|"15829727"|"3637360"
"Cobbly"|"15834460"|"3676162"
"Extremely cobbly"|"15839204"|"3714964"
"Gravelly"|"16016507"|"3610761"
"Gravelly"|"16016540"|"3687777"
"Gravelly"|"16018899"|"3649423"
"Cobbly"|"15842414"|"3599640"
"Gravelly"|"15851005"|"3600184"
"Gravelly"|"15855766"|"3600491"
"Cobbly"|"15858124"|"3639148"
"Gravelly"|"15865211"|"3716618"
"Gravelly"|"15867564"|"3601244"
"Gravelly"|"15869921"|"3716920"
"Gravelly"|"15869955"|"3639906"
"Gravelly"|"15531766"|"3579868"
"Gravelly"|"15534147"|"3657036"
"Gravelly"|"15536480"|"3657182"
"Very gravelly"|"15538895"|"3695845"
"Gravelly"|"15539731"|"3618878"
"Very gravelly"|"15545988"|"3619290"
"Gravelly"|"15548314"|"3696454"
"Gravelly"|"15553065"|"3696761"
"Gravelly"|"15553921"|"3581293"
"Gravelly"|"15557754"|"3658558"
"Gravelly"|"15564847"|"3697513"
"Very gravelly"|"15564890"|"3659007"
"Very gravelly"|"15567271"|"3697666"
"Gravelly"|"15570474"|"3620857"
"Cobbly"|"15574357"|"3659606"
"Gravelly"|"15576713"|"3659753"
"Channery"|"15581463"|"3583038"
"Gravelly"|"15583810"|"3583182"
"Gravelly"|"15587329"|"3660422"
"Gravelly"|"15593252"|"3583765"
"Gravelly"|"15593259"|"3583766"
"Gravelly"|"15594122"|"3622328"
"Gravelly"|"15608319"|"3700245"
"Very gravelly"|"15609848"|"3700344"
"Gravelly"|"15620167"|"3701013"
"Very gravelly"|"15623977"|"3701253"
"Gravelly"|"15626392"|"3624385"
"Very gravelly"|"15631106"|"3624680"
"Channery"|"15631122"|"3701696"
"Gravelly"|"15631967"|"3663241"
"Gravelly"|"15642906"|"3625438"
"Gravelly"|"15645287"|"3664099"
"Gravelly"|"15647661"|"3625746"
"Cobbly"|"15650015"|"3625910"
"Gravelly"|"15650878"|"3625965"
"Gravelly"|"15652364"|"3626063"
"Gravelly"|"15659509"|"3703518"
"Mucky"|"15680765"|"3666380"
"Gravelly"|"15685461"|"3589659"
"Gravelly"|"15686342"|"3705234"
"Gravelly"|"15692574"|"3705639"
"Very gravelly"|"15692592"|"3590117"
"Gravelly"|"15693442"|"3590170"
"Mucky"|"15697327"|"3667430"
"Very cobbly"|"15697338"|"3628923"
"Gravelly"|"15704415"|"3629367"
"Gravelly"|"15716199"|"3630135"
"Gravelly"|"15718605"|"3707305"
"Gravelly"|"15732802"|"3631179"
"Gravelly"|"15735131"|"3708343"
"Gravelly"|"15737521"|"3708489"
"Cobbly"|"15738357"|"3708541"
"Gravelly"|"15744568"|"3670424"
"Mucky"|"15744598"|"3631917"
"Gravelly"|"15744609"|"3670426"
"Gravelly"|"15751684"|"3670884"
"Cobbly"|"15754058"|"3709548"
"Very gravelly"|"15756425"|"3594172"
"Gravelly"|"15756450"|"3632681"
"Gravelly"|"15758799"|"3671341"
"Gravelly"|"15758804"|"3632834"
"Gravelly"|"15761187"|"3632978"
"Cobbly"|"15765924"|"3594766"
"Very gravelly"|"15773026"|"3633725"
"Gravelly"|"15782447"|"3672847"
"Very gravelly"|"15789538"|"3596273"
"Gravelly"|"15796633"|"3596726"
"Gravelly"|"15798973"|"3596862"
"Gravelly"|"15799845"|"3596915"
"Very cobbly"|"15810855"|"3674659"
"Gravelly"|"15815512"|"3713462"
"Gravelly"|"15816398"|"3636503"
"Gravelly"|"15820265"|"3675270"
"Very gravelly"|"15823777"|"3636986"
"Gravelly"|"15841534"|"3638096"
"Gravelly"|"16022455"|"3611143"
"Mucky"|"16026022"|"3726894"
"Mucky"|"15843922"|"3676750"
"Gravelly"|"15847157"|"3638439"
"Very gravelly"|"15858112"|"3639147"
"Mucky"|"15860461"|"3639295"
"Very gravelly"|"15867586"|"3639753"
"Gravelly"|"15869944"|"3678413"
"Very flaggy"|"15872298"|"3717069"
"Gravelly"|"15456118"|"3652116"
"Gravelly"|"15467984"|"3691351"
"Gravelly"|"15470290"|"3575978"
"Channery"|"15479734"|"3692099"
"Cobbly"|"15479759"|"3576577"
"Very gravelly"|"15490805"|"3692801"
"Gravelly"|"15491564"|"3692841"
"Gravelly"|"15494790"|"3654546"
"Gravelly"|"15496294"|"3577629"
"Very gravelly"|"15503421"|"3693599"
"Gravelly"|"15522284"|"3694791"
"Gravelly"|"15524656"|"3579410"
"Gravelly"|"15529400"|"3656732"
"Cobbly"|"15530261"|"3695293"
"Gravelly"|"15534164"|"3618529"
"Very cobbly"|"15543626"|"3696144"
"Gravelly"|"15544469"|"3580676"
"Very gravelly"|"15545221"|"3580732"
"Gravelly"|"15564873"|"3697514"
"Gravelly"|"15571986"|"3659462"
"Flaggy"|"15579097"|"3698406"
"Gravelly"|"15587762"|"3660448"
"Gravelly"|"15590895"|"3622129"
"Gravelly"|"15593267"|"3622274"
"Gravelly"|"15594114"|"3660835"
"Gravelly"|"15597974"|"3661089"
"Cobbly"|"15616940"|"3700801"
"Extremely gravelly"|"15619325"|"3662449"
"Gravelly"|"15621681"|"3624093"
"Gravelly"|"15628717"|"3624528"
"Very gravelly"|"15631082"|"3586171"
"Gravelly"|"15631114"|"3663188"
"Gravelly"|"15633452"|"3624831"
"Gravelly"|"15638148"|"3702148"
"Very gravelly"|"15638184"|"3663642"
"Gravelly"|"15642905"|"3586930"
"Gravelly"|"15657127"|"3703369"
"Cobbly"|"15659501"|"3626502"
"Gravelly"|"15661823"|"3588139"
"Gravelly"|"15661832"|"3665155"
"Cobbly"|"15664206"|"3703819"
"Gravelly"|"15666571"|"3665465"
"Gravelly"|"15667423"|"3665520"
"Very gravelly"|"15675979"|"3666069"
"Very gravelly"|"15678387"|"3627717"
"Very gravelly"|"15678392"|"3666225"
"Gravelly"|"15690210"|"3666975"
"Gravelly"|"15692591"|"3705640"
"Very gravelly"|"15719454"|"3630344"
"Gravelly"|"15725672"|"3669242"
"Gravelly"|"15731290"|"3631079"
"Extremely gravelly"|"15732828"|"3592673"
"Gravelly"|"15735139"|"3631328"
"Gravelly"|"15742236"|"3631769"
"Very gravelly"|"15749329"|"3670730"
"Gravelly"|"15751669"|"3632375"
"Cobbly"|"15754077"|"3671041"
"Extremely gravelly"|"15780097"|"3595678"
"Gravelly"|"15785656"|"3596027"
"Very gravelly"|"15791879"|"3596423"
"Gravelly"|"15794262"|"3596581"
"Very gravelly"|"15797477"|"3635283"
"Gravelly"|"15803727"|"3635677"
"Very gravelly"|"15803729"|"3674185"
"Gravelly"|"15804579"|"3597224"
"Very gravelly"|"15808468"|"3674501"
"Gravelly"|"15808477"|"3597486"
"Gravelly"|"15808484"|"3713010"
"Gravelly"|"15810847"|"3636151"
"Very gravelly"|"15813180"|"3674804"
"Gravelly"|"15815529"|"3597939"
"Cobbly"|"15817917"|"3713620"
"Mucky"|"15817926"|"3598097"
"Gravelly"|"15819514"|"3713730"
"Gravelly"|"15820275"|"3713778"
"Gravelly"|"15820284"|"3713779"
"Extremely gravelly"|"15832096"|"3599000"
"Mucky"|"15834454"|"3599146"
"Extremely gravelly"|"16018919"|"3687932"
"Gravelly"|"16021266"|"3649570"
"Gravelly"|"16026003"|"3649878"
"Extremely gravelly"|"15846313"|"3638388"
"Very gravelly"|"15848669"|"3677047"
"Gravelly"|"15850984"|"3677199"
"Cobbly"|"15856600"|"3639052"
"Gravelly"|"15860449"|"3600787"
"Gravelly"|"15861319"|"3716364"
"Very flaggy"|"15862823"|"3600942"
"Cobbly"|"15865195"|"3639602"
"Gravelly"|"15865199"|"3678110"
"Gravelly"|"15867560"|"3716767"
"Gravelly"|"15867569"|"3678260"
