"not used"|"3064066"|"2235489"
"not used"|"3064068"|"2235491"
"not used"|"3064095"|"2210731"
"not used"|"3064103"|"2185952"
"not used"|"3064104"|"2185953"
"not used"|"3064105"|"2185954"
"not used"|"3064145"|"2210780"
"not used"|"3064155"|"2186003"
"not used"|"3064614"|"2211240"
"not used"|"3066141"|"2163143"
"not used"|"3066142"|"2163144"
"not used"|"3066152"|"2163154"
"not used"|"3066172"|"2212747"
"not used"|"3066173"|"2212748"
"not used"|"3066174"|"2212749"
"not used"|"3066175"|"2212750"
"not used"|"3066176"|"2212751"
"not used"|"3066177"|"2212752"
"not used"|"3066178"|"2212753"
"not used"|"3066179"|"2212754"
"not used"|"3066180"|"2212755"
"not used"|"3066181"|"2212756"
"not used"|"3066182"|"2212757"
"not used"|"3066183"|"2212758"
"not used"|"3066184"|"2212759"
"not used"|"3066185"|"2212760"
"not used"|"3066186"|"2212761"
"not used"|"3066187"|"2212762"
"not used"|"3066188"|"2212763"
"not used"|"3066189"|"2212764"
"not used"|"3066190"|"2212765"
"not used"|"3066191"|"2212766"
"not used"|"3066192"|"2212767"
"not used"|"3066193"|"2212768"
"not used"|"3066194"|"2212769"
"not used"|"3066195"|"2212770"
"not used"|"3066196"|"2212771"
"not used"|"3066197"|"2212772"
"not used"|"3066198"|"2212773"
"not used"|"3066199"|"2187987"
"not used"|"3066201"|"2163202"
"not used"|"3066202"|"2237563"
"not used"|"3066203"|"2212777"
"not used"|"3066204"|"2212778"
"not used"|"3066206"|"2187993"
"not used"|"3066207"|"2187994"
"not used"|"3066209"|"2163209"
"not used"|"3066210"|"2237570"
"not used"|"3066211"|"2237571"
"not used"|"3066212"|"2237572"
"not used"|"3066213"|"2237573"
"not used"|"3066214"|"2237574"
"not used"|"3066215"|"2237575"
"not used"|"3066216"|"2237576"
"not used"|"3066217"|"2237577"
"not used"|"3066218"|"2212791"
"not used"|"3066219"|"2212792"
"not used"|"3066220"|"2212793"
"not used"|"3066221"|"2212794"
"not used"|"3066222"|"2212795"
"not used"|"3066223"|"2212796"
"not used"|"3066224"|"2212797"
"not used"|"3066225"|"2212798"
"not used"|"3066227"|"2188013"
"not used"|"3066228"|"2188014"
"not used"|"3066229"|"2188015"
"not used"|"3066230"|"2188016"
"not used"|"3066231"|"2188017"
"not used"|"3066232"|"2188018"
"not used"|"3066233"|"2188019"
"not used"|"3066234"|"2188020"
"not used"|"3066235"|"2188021"
"not used"|"3066236"|"2188022"
"not used"|"3066237"|"2188023"
"not used"|"3066238"|"2188024"
"not used"|"3066239"|"2188025"
"not used"|"3066240"|"2188026"
"not used"|"3066241"|"2188027"
"not used"|"3066242"|"2188028"
"not used"|"3066243"|"2188029"
"not used"|"3066244"|"2188030"
"shallow"|"3066245"|"2188031"
"not used"|"3066246"|"2188032"
"not used"|"3066247"|"2163246"
"not used"|"3066248"|"2163247"
"not used"|"3066249"|"2163248"
"not used"|"3066250"|"2163249"
"not used"|"3066251"|"2163250"
"not used"|"3066252"|"2163251"
"not used"|"3066253"|"2163252"
"not used"|"3066254"|"2163253"
"not used"|"3066255"|"2163254"
"not used"|"3066256"|"2163255"
"not used"|"3066257"|"2163256"
"not used"|"3066258"|"2163257"
"not used"|"3066259"|"2163258"
"not used"|"3066260"|"2163259"
"not used"|"3066261"|"2163260"
"shallow"|"3066262"|"2163261"
"not used"|"3066263"|"2163262"
"not used"|"3066264"|"2163263"
"not used"|"3066265"|"2163264"
"not used"|"3066266"|"2237625"
"not used"|"3066267"|"2237626"
"not used"|"3066268"|"2237627"
"not used"|"3066269"|"2237628"
"not used"|"3066270"|"2237629"
"not used"|"3066271"|"2237630"
"not used"|"3066272"|"2237631"
"not used"|"3066273"|"2212845"
"not used"|"3066274"|"2212846"
"not used"|"3066275"|"2212847"
"not used"|"3066276"|"2212848"
"not used"|"3066277"|"2212849"
"not used"|"3066278"|"2212850"
"not used"|"3066279"|"2212851"
"not used"|"3066280"|"2212852"
"not used"|"3066281"|"2212853"
"not used"|"3066282"|"2212854"
"not used"|"3066283"|"2212855"
"not used"|"3066284"|"2212856"
"not used"|"3066285"|"2212857"
"not used"|"3066286"|"2188071"
"not used"|"3066287"|"2188072"
"not used"|"3066288"|"2188073"
"not used"|"3066289"|"2188074"
"not used"|"3066290"|"2188075"
"not used"|"3066291"|"2163289"
"not used"|"3066292"|"2163290"
"not used"|"3066293"|"2163291"
"not used"|"3066294"|"2163292"
"not used"|"3066295"|"2163293"
"not used"|"3066296"|"2237654"
"not used"|"3066297"|"2237655"
"not used"|"3066298"|"2237656"
"shallow"|"3066299"|"2237657"
"not used"|"3066300"|"2237658"
"not used"|"3066301"|"2212872"
"not used"|"3066302"|"2212873"
"shallow"|"3066303"|"2212874"
