"Loam"||"15691716"|"15863522"
"Fine sandy loam"||"15691717"|"16014866"
"Silty clay loam"||"15691718"|"15560835"
"Sandy clay loam"||"15691719"|"15712179"
"Silt loam"||"15691733"|"15712183"
"Silt loam"||"15691734"|"15863527"
"Silty clay loam"||"15691735"|"16014871"
"Clay"||"15691736"|"15560840"
"Silty clay loam"||"15691749"|"15712187"
"Silty clay loam"||"15691750"|"15863531"
"Silt loam"||"15691751"|"16014875"
"Silt loam"||"15691752"|"15560844"
"Silt loam"||"15691766"|"15863535"
"Clay"||"15691767"|"16014879"
"Silt loam"||"15691768"|"15560848"
"Silt loam"||"15691769"|"15712192"
"Silt loam"||"15691783"|"16014883"
"Clay loam"||"15691784"|"15560852"
"Silty clay"||"15691785"|"15712196"
|"Unweathered bedrock"|"15691786"|"15863540"
"Loam"||"15691799"|"15560856"
"Silty clay loam"||"15691800"|"15712200"
"Sandy loam"||"15691801"|"15863544"
"Silty clay loam"||"15691802"|"16014888"
"Sandy clay loam"||"15691803"|"15560857"
"Loam"||"15691816"|"15712204"
"Silty clay loam"||"15691817"|"15863548"
"Silt loam"||"15691818"|"16014892"
"Loam"||"15691819"|"15560861"
"Clay loam"||"15691833"|"15863552"
"Clay loam"||"15673341"|"15556140"
|"Weathered bedrock"|"15673342"|"15707484"
"Clay loam"||"15673343"|"15858828"
"Loam"||"15673344"|"16010172"
"Clay"||"15673357"|"15556144"
"Silt loam"||"15673358"|"15707488"
"Loam"||"15673359"|"15858832"
"Clay loam"||"15673360"|"16010176"
"Loam"||"15673374"|"15707492"
"Fine sandy loam"||"15673375"|"15858836"
"Sandy loam"||"15675346"|"16010681"
"Sandy loam"||"15675700"|"15708084"
"Sandy clay loam"||"15677970"|"15708668"
"Fine sandy loam"||"15677971"|"15860012"
"Sandy loam"||"15677972"|"16011356"
"Sandy loam"||"15677973"|"15557325"
"Sandy loam"||"15679391"|"16011718"
"Silty clay loam"||"15679394"|"15860375"
"Silt loam"||"15679441"|"15709043"
"Silt loam"||"15679457"|"15860391"
"Sandy loam"||"15680228"|"15860587"
"Sandy loam"||"15680229"|"16011931"
"Clay"||"15682315"|"15709780"
"Clay"||"15682316"|"15861124"
"Silty clay"||"15682334"|"15558441"
"Sandy loam"||"15682365"|"15558449"
"Sandy loam"||"15682366"|"15709793"
"Clay"||"15682368"|"16012481"
"Silt loam"||"15682382"|"15709797"
"Sandy loam"||"15682383"|"15861141"
"Silty clay loam"||"15682384"|"16012485"
"Clay loam"||"15682385"|"15558454"
"Loam"||"15682399"|"15861145"
"Sandy clay loam"||"15682400"|"16012489"
"Sandy clay"||"15682401"|"15558458"
"Silt loam"||"15682402"|"15709802"
"Silty clay loam"||"15682415"|"15861149"
"Silty clay loam"||"15682416"|"16012493"
"Silt loam"||"15682417"|"15558462"
"Silty clay loam"||"15682418"|"15709806"
"Clay"||"15682419"|"15861150"
"Silty clay"||"15682432"|"16012497"
"Clay"||"15682433"|"15558466"
"Silty clay loam"||"15682434"|"15709810"
"Silt loam"||"15682435"|"15861154"
"Silty clay loam"||"15682449"|"15709814"
"Loam"||"15682450"|"15861158"
"Silty clay loam"||"15682451"|"16012502"
"Clay"||"15682452"|"15558471"
"Clay loam"||"15682466"|"15558475"
"Clay loam"||"15682467"|"15709819"
"Clay"||"15682468"|"15861163"
"Clay loam"||"15682469"|"16012507"
"Clay"||"15682482"|"15558479"
"Silty clay"||"15682483"|"15709823"
"Clay loam"||"15682484"|"15861167"
"Sandy loam"||"15682485"|"16012511"
"Clay"||"15682499"|"15709827"
"Silt loam"||"15682500"|"15861171"
"Loam"||"15682501"|"16012515"
"Fine sand"||"15682502"|"15558484"
"Silty clay loam"||"15682502"|"15709828"
"Clay loam"||"15682516"|"16012519"
"Silty clay loam"||"15682517"|"15558488"
"Silty clay"||"15682518"|"15709832"
"Silt loam"||"15682519"|"15861176"
|"Unweathered bedrock"|"15682532"|"16012523"
"Sandy loam"||"15682533"|"15558492"
"Clay"||"15682534"|"15709836"
"Sandy loam"||"15682535"|"15861180"
"Silt loam"||"15682536"|"16012524"
"Loam"||"15682549"|"15558496"
"Clay"||"15682550"|"15709840"
"Loam"||"15682551"|"15861184"
"Sandy clay loam"||"15682552"|"16012528"
"Loam"||"15682566"|"15709844"
"Silty clay loam"||"15682567"|"15861188"
"Sandy loam"||"15682567"|"16012532"
"Silt loam"||"15682568"|"15558501"
"Silty clay loam"||"15682569"|"15709845"
"Sand"||"15684506"|"15861682"
"Clay"||"15684506"|"16013026"
"Sandy clay loam"||"15684539"|"16013035"
"Silty clay"||"15684672"|"15559037"
"Fine sandy loam"||"15687229"|"16013719"
"Loam"||"15687230"|"15559688"
"Fine sandy loam"||"15687231"|"15711032"
"Sandy loam"||"15687232"|"15862376"
"Silt loam"||"15688717"|"15862755"
"Very fine sandy loam"||"15688733"|"15862759"
"Sandy clay"||"15688734"|"16014103"
"Clay"||"15688735"|"15560072"
"Fine sandy loam"||"15688736"|"15711416"
"Fine sandy loam"||"15688802"|"16014120"
"Silty clay loam"||"15688818"|"16014124"
"Sandy clay loam"||"15691658"|"16014851"
"Sandy clay loam"||"15691659"|"15560820"
"Sandy loam"||"15691708"|"15863520"
"Clay loam"||"15691709"|"16014864"
"Silt loam"||"15691710"|"15560833"
"Silt loam"||"15691711"|"15712177"
"Sandy clay loam"||"15691724"|"15560837"
"Loamy sand"||"15691724"|"16014868"
"Loam"||"15691725"|"15712181"
"Clay loam"||"15691726"|"15863525"
"Silty clay"||"15691727"|"16014869"
"Silty clay"||"15691741"|"15712185"
"Clay"||"15691742"|"15863529"
"Silty clay"||"15691743"|"16014873"
"Silt loam"||"15691744"|"15560842"
"Silt loam"||"15691758"|"15863533"
"Silt loam"||"15691759"|"16014877"
"Loam"||"15691760"|"15560846"
"Clay"||"15691761"|"15712190"
"Clay loam"||"15691774"|"15863537"
"Silty clay loam"||"15691775"|"16014881"
"Clay loam"||"15691776"|"15560850"
"Clay"||"15376881"|"15631790"
"Clay"||"15376895"|"15934481"
"Loam"||"15376896"|"15480450"
"Silty clay loam"||"15376897"|"15631794"
"Silt loam"||"15376898"|"15783138"
"Silt loam"||"15376911"|"15934485"
"Clay"||"15376912"|"15480454"
"Clay"||"15376913"|"15631798"
"Clay loam"||"15376914"|"15783142"
"Silty clay loam"||"15376915"|"15934486"
"Clay loam"||"15376928"|"15480458"
"Sandy clay"||"15376929"|"15631802"
"Silt loam"||"15376930"|"15783146"
"Loam"||"15376931"|"15934490"
"Silt loam"||"15376945"|"15631806"
"Silty clay loam"||"15376946"|"15783150"
"Silty clay"||"15376947"|"15934494"
"Clay"||"15376948"|"15480463"
|"Unweathered bedrock"|"15376962"|"15783154"
"Silt loam"||"15376963"|"15934498"
|"Unweathered bedrock"|"15376964"|"15480467"
"Clay"||"15376965"|"15631811"
"Loam"||"15376978"|"15934502"
"Clay loam"||"15376979"|"15480471"
"Loam"||"15376980"|"15631815"
"Loam"||"15376981"|"15783159"
"Sandy loam"||"15376982"|"15934503"
|"Weathered bedrock"|"15376995"|"15480475"
"Silt loam"||"15376996"|"15631819"
|"Unweathered bedrock"|"15376997"|"15783163"
"Silty clay"||"15376998"|"15934507"
"Loam"||"15377012"|"15631823"
"Silty clay loam"||"15377013"|"15783167"
"Silty clay loam"||"15377014"|"15934511"
"Loam"||"15377015"|"15480480"
"Clay"||"15377028"|"15631827"
"Silty clay loam"||"15377029"|"15783171"
"Silty clay loam"||"15377030"|"15934515"
"Clay loam"||"15377031"|"15480484"
"Sandy loam"||"15377032"|"15631828"
"Silt loam"||"15379003"|"15935021"
"Loamy sand"||"15379118"|"15481019"
"Clay loam"||"15379352"|"15632423"
"Loam"||"15381626"|"15481664"
"Fine sandy loam"||"15381627"|"15633008"
"Clay loam"||"15381628"|"15784352"
"Clay loam"||"15383048"|"15633369"
"Silt loam"||"15383095"|"15482037"
"Silt loam"||"15383098"|"15936069"
"Silt loam"||"15383112"|"15633385"
"Silty clay loam"||"15383113"|"15784729"
"Clay"||"15383114"|"15936073"
"Sandy clay loam"||"15383897"|"15936271"
"Clay"||"15385971"|"15482772"
"Clay"||"15385972"|"15634116"
"Clay"||"15385973"|"15785460"
"Silt loam"||"15386022"|"15936816"
"Sandy loam"||"15386023"|"15482785"
"Silt loam"||"15386036"|"15634132"
"Sandy loam"||"15386037"|"15785476"
"Silt loam"||"15386038"|"15936820"
"Loam"||"15691762"|"15863534"
"Clay"||"15691764"|"15560847"
"Silty clay"||"15691771"|"16014880"
"Loam"||"15691773"|"15712193"
"Clay"||"15691780"|"15560851"
"Silt loam"||"15691782"|"15863539"
"Silty clay"||"15691787"|"16014884"
"Silty clay loam"||"15691789"|"15712197"
"Clay loam"||"15691796"|"15712199"
"Loam"||"15691798"|"16014887"
"Clay loam"||"15691805"|"15863545"
"Clay loam"||"15691807"|"15560858"
"Sandy clay"||"15691812"|"15712203"
"Silty clay loam"||"15691814"|"16014891"
"Silty clay loam"||"15691821"|"15863549"
"Clay"||"15691823"|"15560862"
"Silty clay loam"||"15691830"|"16014895"
"Fine sandy loam"||"15691832"|"15712208"
"Silty clay loam"||"15691837"|"15863553"
"Clay loam"||"15691839"|"15560866"
"Silty clay"||"15691846"|"16014899"
"Silty clay"||"15691848"|"15712212"
"Silt loam"||"15691855"|"15560870"
"Silty clay loam"||"15691857"|"15863558"
"Clay"||"15691862"|"16014903"
"Sandy loam"||"15691864"|"15712216"
"Clay loam"||"15691871"|"15560874"
|"Unweathered bedrock"|"15691873"|"15863562"
"Clay loam"||"15691880"|"15712220"
"Clay loam"||"15691882"|"16014908"
"Clay"||"15691887"|"15560878"
|"Unweathered bedrock"|"15691889"|"15863566"
"Loam"||"15691896"|"15712224"
"Silty clay"||"15691898"|"16014912"
"Clay loam"||"15691905"|"15863570"
"Loam"||"15367760"|"15478119"
"Clay loam"||"15367767"|"15932152"
"Loam"||"15367769"|"15629465"
"Fine sandy loam"||"15367774"|"15780810"
"Silty clay"||"15367776"|"15478123"
"Loam"||"15367783"|"15932156"
"Silty clay loam"||"15369564"|"15781266"
"Clay loam"||"15369730"|"15478620"
"Silty clay loam"||"15369757"|"15932658"
"Silty clay"||"15370114"|"15630061"
"Silty clay loam"||"15370116"|"15932749"
"Loam"||"15370125"|"15478720"
"Sandy clay loam"||"15370189"|"15630080"
"Fine sandy loam"||"15372381"|"15781988"
"Silt loam"||"15373892"|"15631029"
"Silty clay loam"||"15376832"|"15480434"
"Silt loam"||"15376834"|"15783122"
"Silt loam"||"15376841"|"15631780"
"Silty clay loam"||"15376843"|"15934468"
"Silt loam"||"15376850"|"15783126"
"Clay loam"||"15376852"|"15480439"
"Silt loam"||"15376857"|"15631784"
"Silty clay loam"||"15376859"|"15934472"
"Silt loam"||"15376866"|"15783130"
"Silt loam"||"15376868"|"15480443"
"Silt loam"||"15376875"|"15934476"
"Silty clay loam"||"15376877"|"15631789"
"Clay"||"15376882"|"15783134"
"Clay"||"15376884"|"15480447"
"Clay loam"||"15376891"|"15934480"
"Silty clay"||"15376893"|"15631793"
"Clay loam"||"15376900"|"15480451"
"Silt loam"||"15376902"|"15783139"
"Silty clay loam"||"15376907"|"15934484"
"Fine sandy loam"||"15376909"|"15631797"
|"Unweathered bedrock"|"15376916"|"15480455"
"Silty clay loam"||"15376918"|"15783143"
"Clay loam"||"15376925"|"15631801"
"Silty clay loam"||"15376927"|"15934489"
"Loam"||"15376932"|"15480459"
"Silt loam"||"15376934"|"15783147"
"Silt loam"||"15376936"|"15480460"
"Sandy loam"||"15376941"|"15631805"
"Clay loam"||"15376943"|"15934493"
"Loam"||"15376950"|"15783151"
"Silty clay loam"||"15376952"|"15480464"
"Silty clay loam"||"15376957"|"15631809"
"Loam"||"15376959"|"15934497"
"Silty clay"||"15376961"|"15631810"
"Loam"||"15376966"|"15783155"
"Silty clay loam"||"15376966"|"15934499"
"Silt loam"||"15376968"|"15631812"
"Loam"||"15376975"|"15480470"
"Silt loam"||"15376977"|"15783158"
"Clay loam"||"15376984"|"15631816"
"Silty clay loam"||"15376986"|"15934504"
"Clay"||"15376991"|"15480474"
"Silt loam"||"15376993"|"15783162"
"Loam"||"15377000"|"15631820"
"Silty clay loam"||"15377002"|"15934508"
"Sandy clay loam"||"15377009"|"15783166"
"Loam"||"15377011"|"15480479"
"Clay loam"||"15377016"|"15631824"
"Loam"||"15377018"|"15934512"
"Clay loam"||"15377025"|"15783170"
"Silt loam"||"15377027"|"15480483"
"Sandy clay loam"||"15378813"|"15632285"
"Clay"||"15378815"|"15934973"
"Silty clay"||"15378947"|"15783663"
"Sandy loam"||"15378981"|"15632328"
"Silt loam"||"15379113"|"15935049"
"Silt loam"||"15379351"|"15481079"
"Loamy sand"||"15379358"|"15935112"
"Loam"||"15381623"|"15633007"
"Sandy loam"||"15381630"|"15481665"
"Silt loam"||"15383052"|"15633370"
"Loam"||"15383177"|"15784745"
"Sandy clay loam"||"15383886"|"15482237"
"Fine sandy loam"||"15383893"|"15936270"
|"Unweathered bedrock"|"15385974"|"15936804"
"Silt loam"||"15386026"|"15936817"
"Silty clay"||"15386033"|"15785475"
"Silt loam"||"15386035"|"15482788"
"Fine sandy loam"||"15386042"|"15936821"
"Clay loam"||"15386044"|"15634134"
"Silty clay loam"||"15386049"|"15785479"
"Silty clay loam"||"15386051"|"15482792"
"Clay"||"15386058"|"15936825"
"Silty clay loam"||"15386060"|"15634138"
"Clay"||"15386067"|"15482796"
"Silty clay loam"||"15386069"|"15785484"
|"Weathered bedrock"|"15386074"|"15936829"
"Clay"||"15386076"|"15634142"
"Silt loam"||"15386083"|"15482800"
"Clay loam"||"15386085"|"15785488"
"Silty clay loam"||"15386092"|"15634146"
"Clay"||"15386094"|"15936834"
"Silty clay loam"||"15386099"|"15482804"
"Clay"||"15386101"|"15785492"
"Silt loam"||"15386108"|"15634150"
"Clay"||"15386110"|"15936838"
"Clay loam"||"15386117"|"15785496"
"Loam"||"15386119"|"15482809"
"Silty clay loam"||"15386124"|"15634154"
"Clay loam"||"15386126"|"15936842"
"Clay loam"||"15386133"|"15785500"
"Silt loam"||"15386135"|"15482813"
"Silt loam"||"15386142"|"15936846"
"Loam"||"15386144"|"15634159"
|"Weathered bedrock"|"15386149"|"15785504"
"Clay loam"||"15386151"|"15482817"
"Clay loam"||"15386158"|"15936850"
"Clay"||"15386160"|"15634163"
"Silty clay loam"||"15386167"|"15482821"
"Clay loam"||"15386169"|"15785509"
"Loam"||"15386174"|"15936854"
"Clay"||"15386176"|"15634167"
"Sandy clay loam"||"15386178"|"15936855"
"Clay"||"15386183"|"15482825"
"Silt loam"||"15386185"|"15785513"
"Clay"||"15386192"|"15634171"
"Clay"||"15386194"|"15936859"
|"Weathered bedrock"|"15386199"|"15482829"
"Loam"||"15386201"|"15785517"
"Sandy clay loam"||"15386203"|"15482830"
"Loam"||"15386208"|"15634175"
"Silty clay loam"||"15386210"|"15936863"
"Loam"||"15386217"|"15785521"
"Silt loam"||"15386219"|"15482834"
"Silty clay"||"15386226"|"15936867"
"Loam"||"15386228"|"15634180"
"Loam"||"15388191"|"15483336"
"Silty clay"||"15388325"|"15937401"
"Very fine sandy loam"||"15388330"|"15483371"
"Loam"||"15388639"|"15786136"
|"Unweathered bedrock"|"15390874"|"15938050"
"Loam"||"15390879"|"15484020"
"Loam"||"15390888"|"15635366"
"Sandy loam"||"15390890"|"15938054"
"Silt loam"||"15392328"|"15787075"
"Silt loam"||"15392378"|"15484400"
"Clay"||"15392392"|"15787091"
"Silty clay"||"15393187"|"15484606"
"Clay loam"||"15673181"|"15707443"
"Silt loam"||"15673186"|"15858788"
"Silt loam"||"15673188"|"15556101"
"Silt loam"||"15673195"|"16010134"
"Silt loam"||"15673197"|"15707447"
"Clay"||"15673204"|"15707449"
"Silt loam"||"15673206"|"16010137"
"Silty clay loam"||"15673211"|"15556107"
"Loam"||"15673213"|"15858795"
"Silty clay"||"15673220"|"15707453"
"Silty clay"||"15673222"|"16010141"
"Silty clay loam"||"15673229"|"15858799"
"Silt loam"||"15673231"|"15556112"
"Silty clay"||"15673236"|"15707457"
"Silt loam"||"15673238"|"16010145"
"Silty clay"||"15673245"|"15858803"
"Clay"||"15673247"|"15556116"
"Silty clay loam"||"15673254"|"16010149"
"Silt loam"||"15673256"|"15707462"
"Clay loam"||"15673261"|"15858807"
"Silty clay loam"||"15673263"|"15556120"
"Clay"||"15673270"|"16010153"
"Loam"||"15673272"|"15707466"
"Loam"||"15673279"|"15556124"
"Clay"||"15673281"|"15858812"
"Loam"||"15673286"|"16010157"
"Silt loam"||"15673288"|"15707470"
"Silty clay"||"15673295"|"15556128"
"Silty clay"||"15673297"|"15858816"
"Clay"||"15673304"|"15707474"
"Loam"||"15673306"|"16010162"
"Silty clay loam"||"15673311"|"15707476"
"Sandy loam"||"15673313"|"15556133"
"Silty clay loam"||"15673313"|"16010164"
"Silt loam"||"15673320"|"16010166"
"Silt loam"||"15673322"|"15707479"
"Clay loam"||"15673329"|"15556137"
"Silt loam"||"15673331"|"15858825"
"Silt loam"||"15673336"|"16010170"
"Clay"||"15673338"|"15707483"
"Silty clay"||"15673340"|"16010171"
"Silty clay loam"||"15673345"|"15556141"
"Clay loam"||"15673347"|"15858829"
"Clay loam"||"15673354"|"15707487"
"Clay"||"15673356"|"16010175"
"Sandy loam"||"15673361"|"15556145"
"Clay loam"||"15673363"|"15858833"
"Clay"||"15673365"|"15556146"
"Silt loam"||"15673370"|"15707491"
"Silty clay loam"||"15673372"|"16010179"
"Sandy loam"||"15675319"|"15556643"
"Very fine sandy loam"||"15675460"|"15708022"
"Silty clay"||"15675460"|"15859366"
"Clay"||"15675694"|"16010770"
"Sandy loam"||"15675703"|"15556741"
"Silt loam"||"15675769"|"15859445"
"Fine sandy loam"||"15677961"|"15557322"
"Sandy loam"||"15677966"|"15708667"
"Clay loam"||"15677968"|"16011355"
"Silt loam"||"15679397"|"15709032"
"Silt loam"||"15679440"|"15557699"
"Clay loam"||"15679456"|"15709047"
"Sandy clay loam"||"15679520"|"15709063"
"Silty clay"||"15682314"|"15558436"
"Sandy loam"||"15682364"|"16012480"
"Silt loam"||"15682369"|"15558450"
"Silty clay loam"||"15682371"|"15861138"
"Silty clay loam"||"15682373"|"15558451"
"Silty clay loam"||"15682378"|"15709796"
"Loam"||"15682380"|"16012484"
"Sandy clay loam"||"15682387"|"15861142"
"Loam"||"15682389"|"15558455"
"Sandy loam"||"15682394"|"15709800"
"Silt loam"||"15682396"|"16012488"
"Silt loam"||"15682398"|"15709801"
"Silt loam"||"15682403"|"15861146"
"Fine sandy loam"||"15682405"|"15558459"
"Silt loam"||"15682412"|"16012492"
"Silt loam"||"15682414"|"15709805"
"Clay"||"15682421"|"15558463"
"Silty clay loam"||"15682423"|"15861151"
"Clay"||"15682428"|"16012496"
"Silt loam"||"15682430"|"15709809"
"Silty clay"||"15682437"|"15558467"
"Silty clay loam"||"15682439"|"15861155"
"Clay"||"15682446"|"15861157"
"Clay"||"15682448"|"15558470"
"Silt loam"||"15682453"|"15709815"
"Silt loam"||"15682455"|"16012503"
"Clay loam"||"15682462"|"16012505"
"Silt loam"||"15682464"|"15861162"
"Clay"||"15682471"|"15709820"
"Silt loam"||"15682473"|"16012508"
"Loam"||"15682478"|"15558478"
"Loam"||"15682480"|"15861166"
"Clay loam"||"15682487"|"15709824"
"Silt loam"||"15682489"|"16012512"
"Clay loam"||"15682496"|"15861170"
"Silt loam"||"15682498"|"15558483"
|"Unweathered bedrock"|"15682503"|"15861172"
"Clay"||"15682505"|"15558485"
"Loam"||"15682512"|"16012518"
"Loam"||"15682514"|"15709831"
"Silty clay loam"||"15682521"|"15558489"
"Sandy loam"||"15682523"|"15861177"
"Loam"||"15682528"|"16012522"
"Silt loam"||"15682530"|"15709835"
"Clay"||"15682537"|"15558493"
|"Unweathered bedrock"|"15682539"|"15861181"
"Clay loam"||"15682546"|"15709839"
"Loam"||"15682548"|"16012527"
"Silty clay"||"15682553"|"15558497"
"Silt loam"||"15682555"|"15861185"
"Silty clay"||"15682562"|"15709843"
"Clay"||"15682564"|"16012531"
"Loam"||"15682571"|"16012533"
"Silt loam"||"15367709"|"15629450"
"Clay"||"15367716"|"15478108"
"Silt loam"||"15367718"|"15780796"
"Clay"||"15367725"|"15629454"
"Loam"||"15367727"|"15932142"
"Loam"||"15367732"|"15478112"
"Silt loam"||"15367734"|"15780800"
"Clay loam"||"15367741"|"15629458"
"Loam"||"15367743"|"15932146"
"Silt loam"||"15367750"|"15780804"
"Loam"||"15367752"|"15478117"
"Loam"||"15367757"|"15629462"
"Silty clay loam"||"15367759"|"15932150"
"Loam"||"15367766"|"15780808"
"Loam"||"15367768"|"15478121"
"Silty clay loam"||"15367775"|"15932154"
"Silt loam"||"15367777"|"15629467"
"Silt loam"||"15367782"|"15780812"
"Loam"||"15367784"|"15478125"
"Silt loam"||"15369563"|"15629922"
"Clay"||"15369565"|"15932610"
"Silty clay"||"15369699"|"15629956"
"Sandy clay loam"||"15369729"|"15932651"
"Fine sandy loam"||"15369756"|"15781314"
"Loam"||"15369863"|"15781341"
"Silty clay loam"||"15370115"|"15781405"
"Sandy loam"||"15370117"|"15478718"
"Sandy clay loam"||"15370122"|"15630063"
"Fine sandy loam"||"15370124"|"15932751"
"Loam"||"15372371"|"15479298"
|"Weathered bedrock"|"15372380"|"15630644"
"Silt loam"||"15373825"|"15631012"
"Silt loam"||"15373834"|"15782358"
"Silt loam"||"15373877"|"15631025"
"Clay loam"||"15373891"|"15479685"
"Loam"||"15373893"|"15782373"
"Silty clay loam"||"15373959"|"15479702"
"Fine sandy loam"||"15373975"|"15479706"
"Fine sandy loam"||"15376785"|"15480422"
"Silty clay loam"||"15376799"|"15783113"
"Silt loam"||"15376833"|"15631778"
"Sandy loam"||"15376835"|"15934466"
"Silty clay loam"||"15376840"|"15480436"
"Clay loam"||"15376842"|"15783124"
"Sandy clay loam"||"15376844"|"15480437"
"Clay"||"15376849"|"15631782"
"Clay"||"15376851"|"15934470"
"Sandy loam"||"15376858"|"15783128"
"Sandy loam"||"15376860"|"15480441"
"Silt loam"||"15376867"|"15934474"
"Clay"||"15376869"|"15631787"
"Silty clay loam"||"15376874"|"15783132"
"Clay"||"15376876"|"15480445"
"Clay"||"15376883"|"15934478"
"Silty clay"||"15376885"|"15631791"
"Clay"||"15376892"|"15480449"
"Silt loam"||"15376894"|"15783137"
"Clay"||"15376899"|"15934482"
"Silty clay loam"||"15376901"|"15631795"
"Loamy sand"||"15376908"|"15480453"
|"Unweathered bedrock"|"15376910"|"15783141"
"Silty clay loam"||"15376917"|"15631799"
"Silty clay"||"15376919"|"15934487"
"Silt loam"||"15386039"|"15482789"
"Silt loam"||"15386040"|"15634133"
"Sandy clay loam"||"15386053"|"15785480"
"Fine sandy loam"||"15386054"|"15936824"
"Fine sandy loam"||"15386055"|"15482793"
"Loam"||"15386056"|"15634137"
"Silt loam"||"15386070"|"15936828"
"Silt loam"||"15386071"|"15482797"
"Silty clay loam"||"15386072"|"15634141"
"Silt loam"||"15386073"|"15785485"
"Clay loam"||"15386087"|"15482801"
"Silty clay loam"||"15386088"|"15634145"
"Silty clay loam"||"15386089"|"15785489"
"Silty clay loam"||"15386090"|"15936833"
"Silty clay"||"15386103"|"15482805"
"Silt loam"||"15386104"|"15634149"
"Silty clay loam"||"15386105"|"15785493"
"Silty clay loam"||"15386106"|"15936837"
"Clay"||"15386107"|"15482806"
"Clay loam"||"15386120"|"15634153"
"Sandy clay loam"||"15386121"|"15785497"
"Silt loam"||"15386122"|"15936841"
"Sandy clay loam"||"15386123"|"15482810"
"Silt loam"||"15386137"|"15785501"
"Silt loam"||"15386138"|"15936845"
"Clay"||"15386139"|"15482814"
"Silt loam"||"15386140"|"15634158"
|"Weathered bedrock"|"15386153"|"15785505"
"Sandy loam"||"15386154"|"15936849"
"Silty clay"||"15386155"|"15482818"
"Clay loam"||"15386156"|"15634162"
|"Unweathered bedrock"|"15386157"|"15785506"
"Sandy clay loam"||"15386170"|"15936853"
"Silt loam"||"15386171"|"15482822"
"Silt loam"||"15386172"|"15634166"
"Silty clay"||"15386173"|"15785510"
"Clay"||"15386187"|"15482826"
"Sandy loam"||"15386188"|"15634170"
"Clay loam"||"15386189"|"15785514"
"Silt loam"||"15386190"|"15936858"
"Clay loam"||"15386204"|"15634174"
"Silt loam"||"15386205"|"15785518"
"Fine sandy loam"||"15386206"|"15936862"
"Sandy clay loam"||"15386207"|"15482831"
"Loam"||"15386220"|"15634178"
"Loam"||"15386221"|"15785522"
"Clay loam"||"15386222"|"15936866"
"Clay loam"||"15386223"|"15482835"
"Silt loam"||"15386224"|"15634179"
"Sandy loam"||"15388196"|"15634681"
|"Unweathered bedrock"|"15388229"|"15786033"
"Clay"||"15388326"|"15483370"
"Silty clay"||"15388329"|"15937402"
"Loam"||"15388577"|"15483433"
"Loam"||"15390885"|"15786709"
"Fine sandy loam"||"15390886"|"15938053"
"Silt loam"||"15392324"|"15787074"
"Silty clay loam"||"15392390"|"15484403"
"Fine sandy loam"||"15395315"|"15636497"
"Silty clay loam"||"15395329"|"15939188"
"Silty clay loam"||"15395362"|"15485165"
"Silty clay"||"15395363"|"15636509"
"Clay loam"||"15395364"|"15787853"
"Sandy loam"||"15395365"|"15939197"
"Silty clay"||"15395379"|"15636513"
"Clay loam"||"15395380"|"15787857"
"Loam"||"15395381"|"15939201"
"Silt loam"||"15395382"|"15485170"
"Silt loam"||"15395395"|"15636517"
"Clay loam"||"15395396"|"15787861"
"Silty clay"||"15395397"|"15939205"
"Clay"||"15395398"|"15485174"
"Silty clay loam"||"15395399"|"15636518"
"Silty clay loam"||"15395412"|"15787865"
"Silty clay"||"15395413"|"15939209"
"Silty clay loam"||"15395414"|"15485178"
"Clay"||"15395415"|"15636522"
"Clay"||"15395429"|"15485182"
"Silt loam"||"15395430"|"15636526"
"Silty clay loam"||"15395431"|"15787870"
"Silt loam"||"15395432"|"15939214"
"Clay"||"15395446"|"15636530"
"Silty clay loam"||"15395447"|"15787874"
"Silty clay loam"||"15395448"|"15939218"
"Silt loam"||"15395449"|"15485187"
"Silty clay"||"15395462"|"15636534"
"Silty clay loam"||"15395463"|"15787878"
"Clay"||"15395464"|"15939222"
"Clay loam"||"15395465"|"15485191"
|"Unweathered bedrock"|"15395466"|"15636535"
"Silt loam"||"15395479"|"15787882"
"Clay"||"15395480"|"15939226"
"Clay"||"15395481"|"15485195"
"Silt loam"||"15395482"|"15636539"
"Sandy clay loam"||"15395496"|"15939230"
"Clay"||"15395497"|"15485199"
"Silty clay loam"||"15395498"|"15636543"
"Silty clay loam"||"15395499"|"15787887"
"Sandy clay loam"||"15395512"|"15939234"
"Loam"||"15395513"|"15485203"
"Silt loam"||"15395514"|"15636547"
"Silty clay"||"15395515"|"15787891"
"Silty clay loam"||"15395516"|"15939235"
|"Weathered bedrock"|"15395529"|"15485207"
|"Unweathered bedrock"|"15395530"|"15636551"
"Loam"||"15395531"|"15787895"
"Loam"||"15395532"|"15939239"
"Clay loam"||"15395546"|"15636555"
"Silty clay loam"||"15395547"|"15787899"
"Loam"||"15395548"|"15939243"
"Clay loam"||"15395549"|"15485212"
"Silt loam"||"15395563"|"15939247"
"Clay loam"||"15395564"|"15485216"
"Clay loam"||"15397451"|"15485696"
"Loam"||"15397503"|"15485709"
"Loamy sand"||"15397837"|"15637137"
"Silt loam"||"15397838"|"15788481"
"Clay loam"||"15397839"|"15939825"
|"Weathered bedrock"|"15400092"|"15940404"
"Clay loam"||"15400094"|"15637717"
"Sandy loam"||"15400095"|"15789061"
"Silt loam"||"15401563"|"15940777"
"Silty clay loam"||"15401564"|"15486746"
"Sandy loam"||"15404522"|"15487498"
"Silt loam"||"15404571"|"15941542"
