"siliceous"|"3053310"|"2343017"
"mixed"|"3053311"|"2318009"
"siliceous"|"3053312"|"2318010"
"mixed"|"3053313"|"2318011"
"kaolinitic"|"3053314"|"2318012"
"mixed"|"3053315"|"2318013"
"siliceous"|"3053316"|"2318014"
"mixed"|"3053317"|"2293006"
"mixed"|"3053318"|"2293007"
"kaolinitic"|"3053319"|"2293008"
"siliceous"|"3053320"|"2293009"
"mixed"|"3053321"|"2293010"
"mixed"|"3053322"|"2293011"
"mixed"|"3053323"|"2293012"
"mixed"|"3053324"|"2293013"
"kaolinitic"|"3053326"|"2368041"
"mixed"|"3053327"|"2368042"
"mixed"|"3053329"|"2343035"
"mixed"|"3053330"|"2343036"
"siliceous"|"3053331"|"2343037"
"siliceous"|"3053332"|"2318029"
"kaolinitic"|"3053333"|"2293021"
"kaolinitic"|"3053334"|"2293022"
"siliceous"|"3053335"|"2293023"
"siliceous"|"3053336"|"2293024"
"mixed"|"3053337"|"2293025"
"mixed"|"3053338"|"2293026"
"siliceous"|"3053339"|"2293027"
"mixed"|"3053340"|"2293028"
"mixed"|"3053341"|"2293029"
"mixed"|"3053342"|"2293030"
"siliceous"|"3053343"|"2293031"
"siliceous"|"3053344"|"2293032"
"mixed"|"3053345"|"2293033"
"siliceous"|"3053346"|"2293034"
"mixed"|"3053347"|"2293035"
"siliceous"|"3053348"|"2293036"
"kaolinitic"|"3053349"|"2293037"
"mixed"|"3053350"|"2293038"
"siliceous"|"3054600"|"2294256"
"mixed"|"3054601"|"2294257"
"kaolinitic"|"3054685"|"2344358"
"mixed"|"3054705"|"2344378"
"mixed"|"3054706"|"2344379"
"siliceous"|"3054709"|"2344382"
"siliceous"|"3054721"|"2319385"
"siliceous"|"3054727"|"2294382"
"smectitic"|"3054781"|"2344453"
"mixed"|"3054782"|"2294437"
"smectitic"|"3054782"|"2369463"
"siliceous"|"3054952"|"2369623"
"kaolinitic"|"3054953"|"2369624"
"kaolinitic"|"3054958"|"2369629"
"mixed"|"3054997"|"2344659"
"isotic"|"3056593"|"2321167"
"paramicaceous"|"3056595"|"2321169"
"isotic"|"3056597"|"2321171"
"mixed"|"3056598"|"2321172"
"mixed"|"3056600"|"2321174"
"mixed"|"3056601"|"2321175"
"isotic"|"3056602"|"2321176"
"mixed"|"3057588"|"2372143"
"mixed"|"3057616"|"2322153"
"mixed"|"3057618"|"2322155"
"mixed"|"3057619"|"2322156"
"siliceous"|"3057627"|"2372181"
"siliceous"|"3057628"|"2372182"
"siliceous"|"3058134"|"2297648"
"siliceous"|"3058137"|"2297651"
"siliceous"|"3058139"|"2297653"
"mixed"|"3059664"|"2374166"
"siliceous"|"3059665"|"2349158"
"mixed"|"3059669"|"2349162"
"mixed"|"3059694"|"2349187"
"mixed"|"3059696"|"2374198"
"mixed"|"3059697"|"2299173"
"mixed"|"3059698"|"2299174"
"mixed"|"3059699"|"2299175"
"mixed"|"3059700"|"2299176"
"mixed"|"3059701"|"2299177"
"siliceous"|"3059702"|"2299178"
"mixed"|"3059703"|"2299179"
"siliceous"|"3059704"|"2299180"
"siliceous"|"3059705"|"2299181"
"mixed"|"3059706"|"2299182"
"siliceous"|"3059707"|"2299183"
"siliceous"|"3059708"|"2299184"
"mixed"|"3059709"|"2299185"
"mixed"|"3059710"|"2299186"
"mixed"|"3059711"|"2324196"
"siliceous"|"3059712"|"2324197"
"mixed"|"3059713"|"2324198"
"smectitic"|"3059714"|"2324199"
"mixed"|"3059715"|"2324200"
"mixed"|"3059716"|"2324201"
"siliceous"|"3059717"|"2324202"
"mixed"|"3059718"|"2324203"
"siliceous"|"3059719"|"2324204"
"mixed"|"3059720"|"2324205"
"mixed"|"3059721"|"2299197"
"mixed"|"3059722"|"2299198"
"siliceous"|"3059723"|"2299199"
"mixed"|"3059724"|"2299200"
"mixed"|"3059725"|"2299201"
"mixed"|"3059726"|"2299202"
"siliceous"|"3059727"|"2299203"
"siliceous"|"3059728"|"2299204"
"mixed"|"3059729"|"2299205"
"mixed"|"3059730"|"2299206"
"mixed"|"3059731"|"2299207"
"mixed"|"3059732"|"2299208"
"mixed"|"3059733"|"2299209"
"kaolinitic"|"3059734"|"2299210"
"mixed"|"3059735"|"2299211"
"mixed"|"3059736"|"2299212"
"mixed"|"3059737"|"2299213"
"mixed"|"3059738"|"2299214"
"siliceous"|"3059739"|"2299215"
"siliceous"|"3059740"|"2299216"
"siliceous"|"3059741"|"2299217"
"mixed"|"3059742"|"2374244"
"siliceous"|"3059743"|"2374245"
"siliceous"|"3059744"|"2374246"
"mixed"|"3059745"|"2374247"
"smectitic"|"3059746"|"2374248"
"siliceous"|"3059747"|"2374249"
"mixed"|"3059748"|"2374250"
"smectitic"|"3059749"|"2374251"
"mixed"|"3059750"|"2374252"
"mixed"|"3059751"|"2374253"
"mixed"|"3059752"|"2374254"
"mixed"|"3059753"|"2374255"
"siliceous"|"3059755"|"2349248"
"siliceous"|"3059756"|"2349249"
"siliceous"|"3059757"|"2349250"
"siliceous"|"3059758"|"2349251"
"siliceous"|"3059759"|"2349252"
"mixed"|"3059760"|"2324244"
"mixed"|"3059761"|"2324245"
"siliceous"|"3059762"|"2324246"
"mixed"|"3059763"|"2324247"
"siliceous"|"3059764"|"2324248"
"kaolinitic"|"3059765"|"2324249"
"siliceous"|"3059766"|"2324250"
"mixed"|"3059767"|"2324251"
"mixed"|"3059768"|"2324252"
"siliceous"|"3059769"|"2324253"
"parasesquic"|"3059770"|"2324254"
"mixed"|"3059771"|"2324255"
"mixed"|"3059772"|"2324256"
"mixed"|"3059773"|"2324257"
"mixed"|"3059774"|"2324258"
"mixed"|"3059775"|"2324259"
"siliceous"|"3059776"|"2324260"
"mixed"|"3059777"|"2324261"
"mixed"|"3059778"|"2324262"
"kaolinitic"|"3059779"|"2324263"
"mixed"|"3059780"|"2324264"
"siliceous"|"3059781"|"2324265"
"mixed"|"3059782"|"2324266"
"mixed"|"3059783"|"2324267"
"mixed"|"3059784"|"2324268"
"siliceous"|"3059785"|"2299260"
"mixed"|"3059786"|"2299261"
"kaolinitic"|"3059787"|"2299262"
"siliceous"|"3059788"|"2299263"
"mixed"|"3059789"|"2299264"
"mixed"|"3059790"|"2299265"
"siliceous"|"3059791"|"2299266"
"siliceous"|"3059792"|"2299267"
"siliceous"|"3059793"|"2299268"
"mixed"|"3059794"|"2299269"
"kaolinitic"|"3059795"|"2374296"
"siliceous"|"3059796"|"2374297"
"siliceous"|"3059797"|"2374298"
"mixed"|"3059798"|"2374299"
"kaolinitic"|"3059799"|"2374300"
"siliceous"|"3059800"|"2374301"
"mixed"|"3059801"|"2374302"
"kaolinitic"|"3059802"|"2374303"
"mixed"|"3059803"|"2374304"
"siliceous"|"3059804"|"2374305"
"mixed"|"3059805"|"2374306"
"mixed"|"3059806"|"2374307"
"siliceous"|"3059807"|"2374308"
"siliceous"|"3059808"|"2374309"
"mixed"|"3059810"|"2349302"
"siliceous"|"3059811"|"2349303"
"siliceous"|"3059812"|"2349304"
"siliceous"|"3059813"|"2349305"
"siliceous"|"3059815"|"2324298"
"kaolinitic"|"3059816"|"2324299"
"parasesquic"|"3059817"|"2324300"
"mixed"|"3059818"|"2324301"
"mixed"|"3059819"|"2324302"
"mixed"|"3059820"|"2324303"
"mixed"|"3059821"|"2324304"
"mixed"|"3059822"|"2324305"
"mixed"|"3059823"|"2324306"
"siliceous"|"3059824"|"2324307"
"siliceous"|"3059825"|"2324308"
"siliceous"|"3059826"|"2324309"
"siliceous"|"3061077"|"2300507"
"mixed"|"3061162"|"2300592"
"kaolinitic"|"3061181"|"2300611"
"mixed"|"3061182"|"2300612"
"mixed"|"3061185"|"2300615"
"mixed"|"3061258"|"2300688"
"smectitic"|"3061258"|"2375714"
"mixed"|"3061261"|"2300691"
"mixed"|"3061279"|"2300709"
"mixed"|"3061428"|"2300848"
"mixed"|"3061429"|"2300849"
"mixed"|"3061432"|"2300852"
"mixed"|"3061434"|"2300854"
"mixed"|"3061473"|"2325901"
"mixed"|"3063033"|"2377408"
"mixed"|"3063070"|"2377444"
"parasesquic"|"3063072"|"2377446"
"isotic"|"3063074"|"2377448"
"isotic"|"3063076"|"2377450"
"parasesquic"|"3063077"|"2377451"
"isotic"|"3063078"|"2377452"
"mixed"|"3064028"|"2353357"
"mixed"|"3064062"|"2378399"
"mixed"|"3064066"|"2378403"
"mixed"|"3064068"|"2378405"
"mixed"|"3064095"|"2353423"
"mixed"|"3064103"|"2328422"
"kaolinitic"|"3064104"|"2328423"
"mixed"|"3064105"|"2328424"
"siliceous"|"3064145"|"2353472"
"siliceous"|"3064155"|"2328473"
"smectitic"|"3064614"|"2303916"
"mixed"|"3066141"|"2330406"
"mixed"|"3066142"|"2330407"
"kaolinitic"|"3066152"|"2330417"
"mixed"|"3066172"|"2380454"
"smectitic"|"3066173"|"2380455"
"mixed"|"3066174"|"2380456"
"mixed"|"3066175"|"2380457"
"mixed"|"3066176"|"2380458"
"mixed"|"3066177"|"2380459"
"siliceous"|"3066178"|"2380460"
"mixed"|"3066179"|"2380461"
"mixed"|"3066180"|"2380462"
"siliceous"|"3066181"|"2380463"
"siliceous"|"3066182"|"2380464"
"mixed"|"3066183"|"2380465"
"kaolinitic"|"3066184"|"2380466"
"siliceous"|"3066185"|"2380467"
"mixed"|"3066186"|"2380468"
"mixed"|"3066187"|"2380469"
"mixed"|"3066188"|"2380470"
"siliceous"|"3066189"|"2380471"
"siliceous"|"3066190"|"2380472"
"mixed"|"3066191"|"2380473"
"mixed"|"3066192"|"2380474"
"siliceous"|"3066193"|"2380475"
"mixed"|"3066194"|"2380476"
"mixed"|"3066195"|"2380477"
"mixed"|"3066196"|"2380478"
"mixed"|"3066197"|"2380479"
"mixed"|"3066198"|"2380480"
"mixed"|"3066199"|"2355472"
"vermiculitic"|"3066201"|"2330465"
"mixed"|"3066202"|"2305457"
"mixed"|"3066203"|"2380484"
"mixed"|"3066204"|"2380485"
"mixed"|"3066206"|"2355478"
"mixed"|"3066207"|"2355479"
"mixed"|"3066209"|"2330472"
"mixed"|"3066210"|"2305464"
"siliceous"|"3066211"|"2305465"
"smectitic"|"3066212"|"2305466"
"mixed"|"3066213"|"2305467"
"mixed"|"3066214"|"2305468"
"mixed"|"3066215"|"2305469"
"smectitic"|"3066216"|"2305470"
"mixed"|"3066217"|"2305471"
"siliceous"|"3066218"|"2380498"
"mixed"|"3066219"|"2380499"
"siliceous"|"3066220"|"2380500"
"kaolinitic"|"3066221"|"2380501"
"mixed"|"3066222"|"2380502"
"mixed"|"3066223"|"2380503"
"mixed"|"3066224"|"2380504"
"mixed"|"3066225"|"2380505"
"kaolinitic"|"3066227"|"2355498"
"siliceous"|"3066228"|"2355499"
"siliceous"|"3066229"|"2355500"
"siliceous"|"3066230"|"2355501"
"mixed"|"3066231"|"2355502"
"siliceous"|"3066232"|"2355503"
"siliceous"|"3066233"|"2355504"
"mixed"|"3066234"|"2355505"
"mixed"|"3066235"|"2355506"
"mixed"|"3066236"|"2355507"
"siliceous"|"3066237"|"2355508"
"siliceous"|"3066238"|"2355509"
"siliceous"|"3066239"|"2355510"
"siliceous"|"3066240"|"2355511"
"mixed"|"3066241"|"2355512"
"siliceous"|"3066242"|"2355513"
"siliceous"|"3066243"|"2355514"
"siliceous"|"3066244"|"2355515"
"mixed"|"3066245"|"2355516"
"siliceous"|"3066246"|"2355517"
"siliceous"|"3066247"|"2330509"
"siliceous"|"3066248"|"2330510"
"kaolinitic"|"3066249"|"2330511"
"mixed"|"3066250"|"2330512"
"mixed"|"3066251"|"2330513"
"mixed"|"3066252"|"2330514"
"mixed"|"3066253"|"2330515"
"parasesquic"|"3066254"|"2330516"
"siliceous"|"3066255"|"2330517"
"siliceous"|"3066256"|"2330518"
"mixed"|"3066257"|"2330519"
"siliceous"|"3066258"|"2330520"
"mixed"|"3066259"|"2330521"
"siliceous"|"3066260"|"2330522"
"siliceous"|"3066261"|"2330523"
"mixed"|"3066262"|"2330524"
"siliceous"|"3066263"|"2330525"
"siliceous"|"3066264"|"2330526"
"siliceous"|"3066265"|"2330527"
"siliceous"|"3066266"|"2305519"
"mixed"|"3066267"|"2305520"
"mixed"|"3066268"|"2305521"
"mixed"|"3066269"|"2305522"
"siliceous"|"3066270"|"2305523"
"siliceous"|"3066271"|"2305524"
"siliceous"|"3066272"|"2305525"
"siliceous"|"3066273"|"2380552"
"mixed"|"3066274"|"2380553"
"siliceous"|"3066275"|"2380554"
"siliceous"|"3066276"|"2380555"
"siliceous"|"3066277"|"2380556"
"mixed"|"3066278"|"2380557"
"kaolinitic"|"3066279"|"2380558"
"mixed"|"3066280"|"2380559"
"siliceous"|"3066281"|"2380560"
"siliceous"|"3066282"|"2380561"
"mixed"|"3066283"|"2380562"
"mixed"|"3066284"|"2380563"
"siliceous"|"3066285"|"2380564"
"mixed"|"3066286"|"2355556"
"siliceous"|"3066287"|"2355557"
"mixed"|"3066288"|"2355558"
"mixed"|"3066289"|"2355559"
"mixed"|"3066290"|"2355560"
"kaolinitic"|"3066291"|"2330552"
"mixed"|"3066292"|"2330553"
"mixed"|"3066293"|"2330554"
"mixed"|"3066294"|"2330555"
"kaolinitic"|"3066295"|"2330556"
"siliceous"|"3066296"|"2305548"
"mixed"|"3066297"|"2305549"
"mixed"|"3066298"|"2305550"
"mixed"|"3066299"|"2305551"
"mixed"|"3066300"|"2305552"
"mixed"|"3066301"|"2380579"
"mixed"|"3066302"|"2380580"
"mixed"|"3066303"|"2380581"
