0|0|0|0|15|30||"32779714"|"17244323"
0|0|0|0|15|30||"32779715"|"17012310"
0|15|30|183|183|183|"Wet"|"32779715"|"17128317"
0|0|0|0|15|30||"32779735"|"16896304"
0|15|30|15||46|"Wet"|"32779735"|"17012311"
15||46|183|183|183||"32779735"|"17244324"
0|15|30|15||46|"Wet"|"32779736"|"16896305"
15||46|183|183|183||"32779736"|"17128318"
0|0|0|0|15|30||"32779736"|"17244325"
30||76|183|183|183||"32779747"|"17012312"
0|0|0|15|38|61||"32779747"|"17128319"
15|38|61|30||76|"Wet"|"32779747"|"17244326"
30||76|183|183|183||"32779748"|"16896306"
0|0|0|15|38|61||"32779748"|"17012313"
15|38|61|30||76|"Wet"|"32779748"|"17128320"
0|0|0|46|69|91||"32779750"|"16896307"
46|69|91|61||107|"Wet"|"32779750"|"17012314"
61||107|183|183|183||"32779750"|"17244327"
46|69|91|61||107|"Wet"|"32779751"|"16896308"
61||107|183|183|183||"32779751"|"17128321"
0|0|0|46|69|91||"32779751"|"17244328"
61||107|183|183|183||"32779762"|"17012315"
0|0|0|46|69|91||"32779762"|"17128322"
46|69|91|61||107|"Wet"|"32779762"|"17244329"
61||107|183|183|183||"32779763"|"16896309"
0|0|0|46|69|91||"32779763"|"17012316"
46|69|91|61||107|"Wet"|"32779763"|"17128323"
91|107|122|183|183|183|"Wet"|"32779765"|"16896310"
0|0|0|91|107|122||"32779765"|"17244330"
0|0|0|91|107|122||"32779766"|"17012317"
91|107|122|183|183|183|"Wet"|"32779766"|"17128324"
152|168|183|183|183|183|"Wet"|"32779768"|"16896311"
0|0|0|152|168|183||"32779768"|"17244331"
0|0|0|152|168|183||"32779769"|"17012318"
152|168|183|183|183|183|"Wet"|"32779769"|"17128325"
0|8|15|183|183|183|"Wet"|"32779786"|"16896312"
0|0|0|0|8|15||"32779786"|"17244332"
0|0|0|0|8|15||"32779787"|"17012319"
0|8|15|183|183|183|"Wet"|"32779787"|"17128326"
46|69|91|183|183|183|"Wet"|"32779807"|"16896313"
0|0|0|46|69|91||"32779807"|"17244333"
0|0|0|46|69|91||"32779808"|"17012320"
46|69|91|183|183|183|"Wet"|"32779808"|"17128327"
30|46|61|183|183|183|"Wet"|"32779816"|"16896314"
0|0|0|30|46|61||"32779816"|"17244334"
0|0|0|30|46|61||"32779817"|"17012321"
30|46|61|183|183|183|"Wet"|"32779817"|"17128328"
0|0|0|46|69|91||"32779840"|"16896315"
46|69|91|61||107|"Wet"|"32779840"|"17012322"
61||107|183|183|183||"32779840"|"17244335"
46|69|91|61||107|"Wet"|"32779841"|"16896316"
61||107|183|183|183||"32779841"|"17128329"
0|0|0|46|69|91||"32779841"|"17244336"
30||76|183|183|183||"32779846"|"17012323"
0|0|0|15|38|61||"32779846"|"17128330"
15|38|61|30||76|"Wet"|"32779846"|"17244337"
30||76|183|183|183||"32779847"|"16896317"
0|0|0|15|38|61||"32779847"|"17012324"
15|38|61|30||76|"Wet"|"32779847"|"17128331"
0|0|0|61|76|91||"32779849"|"16896318"
61|76|91|76||107|"Wet"|"32779849"|"17012325"
76||107|183|183|183||"32779849"|"17244338"
61|76|91|76||107|"Wet"|"32779850"|"16896319"
76||107|183|183|183||"32779850"|"17128332"
0|0|0|61|76|91||"32779850"|"17244339"
0|0|0|61|92|122||"32779855"|"17012326"
61|92|122|183|183|183|"Wet"|"32779855"|"17128333"
61|92|122|183|183|183|"Wet"|"32779856"|"16896320"
0|0|0|61|92|122||"32779856"|"17244340"
0|0|0|30|46|61||"32779864"|"17012327"
30|46|61|183|183|183|"Wet"|"32779864"|"17128334"
30|46|61|183|183|183|"Wet"|"32779865"|"16896321"
0|0|0|30|46|61||"32779865"|"17244341"
0|0|0|46|69|91||"32779867"|"17012328"
46|69|91|183|183|183|"Wet"|"32779867"|"17128335"
46|69|91|183|183|183|"Wet"|"32779868"|"16896322"
0|0|0|46|69|91||"32779868"|"17244342"
0|0|0|152|168|183||"32779873"|"17012329"
152|168|183|183|183|183|"Wet"|"32779873"|"17128336"
152|168|183|183|183|183|"Wet"|"32779874"|"16896323"
0|0|0|152|168|183||"32779874"|"17244343"
61||107|183|183|183||"32779900"|"17012330"
0|0|0|46|69|91||"32779900"|"17128337"
46|69|91|61||107|"Wet"|"32779900"|"17244344"
61||107|183|183|183||"32779901"|"16896324"
0|0|0|46|69|91||"32779901"|"17012331"
46|69|91|61||107|"Wet"|"32779901"|"17128338"
0|0|0|46|69|91||"32779912"|"16896325"
46|69|91|61||107|"Wet"|"32779912"|"17012332"
61||107|183|183|183||"32779912"|"17244345"
46|69|91|61||107|"Wet"|"32779913"|"16896326"
61||107|183|183|183||"32779913"|"17128339"
0|0|0|46|69|91||"32779913"|"17244346"
0|0|0|76|99|122||"32779915"|"17012333"
76|99|122|183|183|183|"Wet"|"32779915"|"17128340"
76|99|122|183|183|183|"Wet"|"32779916"|"16896327"
0|0|0|76|99|122||"32779916"|"17244347"
0|0|0|61|76|91||"32779936"|"17012334"
61|76|91|183|183|183|"Wet"|"32779936"|"17128341"
61|76|91|183|183|183|"Wet"|"32779937"|"16896328"
0|0|0|61|76|91||"32779937"|"17244348"
0|0|0|152|168|183||"32779948"|"17012335"
152|168|183|183|183|183|"Wet"|"32779948"|"17128342"
152|168|183|183|183|183|"Wet"|"32779949"|"16896329"
0|0|0|152|168|183||"32779949"|"17244349"
0|0|0|152|168|183||"32779966"|"17012336"
152|168|183|183|183|183|"Wet"|"32779966"|"17128343"
152|168|183|183|183|183|"Wet"|"32779967"|"16896330"
0|0|0|152|168|183||"32779967"|"17244350"
0|0|0|76|114|152||"32779984"|"17012337"
76|114|152|183|183|183|"Wet"|"32779984"|"17128344"
76|114|152|183|183|183|"Wet"|"32779985"|"16896331"
0|0|0|76|114|152||"32779985"|"17244351"
0|0|0|61|76|91||"32780026"|"17012338"
61|76|91|183|183|183|"Wet"|"32780026"|"17128345"
61|76|91|183|183|183|"Wet"|"32780027"|"16896332"
0|0|0|61|76|91||"32780027"|"17244352"
0|0|0|0|15|30||"32780038"|"17012339"
0|15|30|183|183|183|"Wet"|"32780038"|"17128346"
0|15|30|183|183|183|"Wet"|"32780039"|"16896333"
0|0|0|0|15|30||"32780039"|"17244353"
61||107|183|183|183||"32780053"|"17012340"
0|0|0|46|69|91||"32780053"|"17128347"
46|69|91|61||107|"Wet"|"32780053"|"17244354"
61||107|183|183|183||"32780054"|"16896334"
0|0|0|46|69|91||"32780054"|"17012341"
46|69|91|61||107|"Wet"|"32780054"|"17128348"
46|69|91|183|183|183|"Wet"|"32780062"|"16896335"
0|0|0|46|69|91||"32780062"|"17244355"
0|0|0|46|69|91||"32780063"|"17012342"
46|69|91|183|183|183|"Wet"|"32780063"|"17128349"
0|15|30|183|183|183|"Wet"|"32780065"|"16896336"
0|0|0|0|15|30||"32780065"|"17244356"
0|0|0|0|15|30||"32780066"|"17012343"
0|15|30|183|183|183|"Wet"|"32780066"|"17128350"
61|76|91|183|183|183|"Wet"|"32780074"|"16896337"
0|0|0|61|76|91||"32780074"|"17244357"
0|0|0|61|76|91||"32780075"|"17012344"
61|76|91|183|183|183|"Wet"|"32780075"|"17128351"
0|0|0|183|183|183|"Moist"|"32795064"|"17013943"
0|0|0|183|183|183|"Moist"|"32795065"|"17129950"
0|0|0|183|183|183|"Moist"|"32795066"|"17245957"
0|0|0|183|183|183|"Moist"|"32795067"|"16897937"
0|0|0|183|183|183|"Moist"|"32795068"|"17013944"
0|0|0|183|183|183|"Moist"|"32795069"|"17129951"
0|0|0|183|183|183|"Moist"|"32795070"|"17245958"
0|0|0|183|183|183|"Moist"|"32795071"|"16897938"
0|0|0|183|183|183|"Moist"|"32795072"|"17013945"
0|0|0|183|183|183|"Moist"|"32795073"|"17129952"
0|0|0|183|183|183|"Moist"|"32795074"|"17245959"
0|0|0|183|183|183|"Moist"|"32795075"|"16897939"
0|0|0|183|183|183|"Moist"|"32795076"|"17013946"
0|0|0|183|183|183|"Moist"|"32795077"|"17129953"
0|0|0|183|183|183|"Moist"|"32795078"|"17245960"
0|0|0|183|183|183|"Moist"|"32795079"|"16897940"
0|0|0|183|183|183|"Moist"|"32795080"|"17013947"
0|0|0|183|183|183|"Moist"|"32795081"|"17129954"
0|0|0|183|183|183|"Moist"|"32795082"|"17245961"
0|0|0|183|183|183|"Moist"|"32795083"|"16897941"
0|0|0|183|183|183|"Moist"|"32795084"|"17013948"
0|0|0|183|183|183|"Moist"|"32796087"|"17014213"
0|0|0|183|183|183|"Moist"|"32796088"|"17130220"
0|0|0|183|183|183|"Moist"|"32796089"|"17246227"
0|0|0|183|183|183|"Moist"|"32796090"|"16898207"
0|0|0|183|183|183|"Moist"|"32796091"|"17014214"
0|0|0|0|15|30|"Moist"|"32796092"|"17130221"
0|15|30|183|183|183|"Wet"|"32796092"|"17246228"
0|0|0|183|183|183|"Moist"|"32796093"|"16898208"
0|0|0|183|183|183|"Moist"|"32796094"|"17014215"
0|0|0|183|183|183|"Moist"|"32796095"|"17130222"
0|0|0|183|183|183|"Moist"|"32796321"|"17130282"
0|0|0|183|183|183|"Moist"|"32796322"|"17246289"
0|0|0|183|183|183|"Moist"|"32796323"|"16898269"
0|0|0|183|183|183|"Moist"|"32796324"|"17014276"
0|0|0|183|183|183|"Moist"|"32796325"|"17130283"
0|0|0|183|183|183|"Moist"|"32796326"|"17246290"
0|0|0|183|183|183|"Moist"|"32796327"|"16898270"
0|0|0|183|183|183|"Moist"|"32796328"|"17014277"
0|0|0|183|183|183|"Moist"|"32796329"|"17130284"
0|0|0|183|183|183|"Moist"|"32796330"|"17246291"
0|0|0|183|183|183|"Moist"|"32796331"|"16898271"
0|0|0|183|183|183|"Moist"|"32796332"|"17014278"
0|0|0|183|183|183|"Moist"|"32796333"|"17130285"
0|0|0|183|183|183|"Moist"|"32796334"|"17246292"
0|0|0|183|183|183|"Moist"|"32796335"|"16898272"
0|0|0|183|183|183|"Moist"|"32796336"|"17014279"
0|0|0|183|183|183|"Moist"|"32796337"|"17130286"
0|0|0|183|183|183|"Moist"|"32796338"|"17246293"
0|0|0|183|183|183|"Moist"|"32796339"|"16898273"
0|0|0|183|183|183|"Moist"|"32796340"|"17014280"
0|0|0|183|183|183|"Moist"|"32796341"|"17130287"
0|0|0|183|183|183|"Moist"|"32796369"|"17130294"
0|0|0|183|183|183|"Moist"|"32796370"|"17246301"
0|0|0|183|183|183|"Moist"|"32796371"|"16898281"
0|0|0|183|183|183|"Moist"|"32796372"|"17014288"
0|0|0|183|183|183|"Moist"|"32796373"|"17130295"
0|0|0|183|183|183|"Moist"|"32796374"|"17246302"
0|0|0|183|183|183|"Moist"|"32796375"|"16898282"
0|0|0|183|183|183|"Moist"|"32796376"|"17014289"
0|0|0|183|183|183|"Moist"|"32796377"|"17130296"
0|0|0|183|183|183|"Moist"|"32796519"|"17014325"
0|0|0|183|183|183|"Moist"|"32796520"|"17130332"
0|0|0|183|183|183|"Moist"|"32796521"|"17246339"
0|0|0|183|183|183|"Moist"|"32796522"|"16898319"
0|0|0|183|183|183|"Moist"|"32796523"|"17014326"
0|0|0|183|183|183|"Moist"|"32796524"|"17130333"
0|0|0|183|183|183|"Moist"|"32796591"|"16898337"
0|0|0|183|183|183|"Moist"|"32796592"|"17014344"
0|0|0|183|183|183|"Moist"|"32796593"|"17130351"
0|0|0|183|183|183|"Moist"|"32796594"|"17246358"
0|0|0|183|183|183|"Moist"|"32796595"|"16898338"
0|0|0|183|183|183|"Moist"|"32796596"|"17014345"
0|0|0|183|183|183|"Moist"|"32796597"|"17130352"
0|0|0|183|183|183|"Moist"|"32796598"|"17246359"
0|0|0|183|183|183|"Moist"|"32796599"|"16898339"
0|15|30|183|183|183|"Wet"|"32797289"|"16898455"
0|0|0|0|15|30||"32797289"|"17246475"
0|0|0|15|23|30||"32799284"|"17014817"
15|23|30|183|183|183|"Wet"|"32799284"|"17130824"
15|31|46|183|183|183|"Wet"|"32799356"|"16898812"
0|0|0|15|31|46||"32799356"|"17246832"
0|0|0|183|183|183|"Moist"|"32799825"|"16898901"
0|0|0|183|183|183|"Moist"|"32799826"|"17014908"
0|0|0|183|183|183|"Moist"|"32799827"|"17130915"
0|0|0|183|183|183|"Moist"|"32799828"|"17246922"
0|0|0|183|183|183|"Moist"|"32799829"|"16898902"
0|0|0|183|183|183|"Moist"|"32799830"|"17014909"
0|0|0|183|183|183|"Moist"|"32799831"|"17130916"
0|0|0|183|183|183|"Moist"|"32799832"|"17246923"
0|0|0|183|183|183|"Moist"|"32799833"|"16898903"
0|0|0|183|183|183|"Moist"|"32837472"|"17248385"
0|0|0|183|183|183|"Moist"|"32837473"|"16900365"
0|0|0|183|183|183|"Moist"|"32837474"|"17016372"
0|0|0|183|183|183|"Moist"|"32837475"|"17132379"
0|0|0|183|183|183|"Moist"|"32837476"|"17248386"
0|0|0|183|183|183|"Moist"|"32837477"|"16900366"
0|0|0|183|183|183|"Moist"|"32837478"|"17016373"
0|0|0|183|183|183|"Moist"|"32837479"|"17132380"
0|0|0|183|183|183|"Moist"|"32837480"|"17248387"
0|0|0|183|183|183|"Moist"|"32837511"|"17132388"
0|0|0|183|183|183|"Moist"|"32837512"|"17248395"
0|0|0|183|183|183|"Moist"|"32837513"|"16900375"
0|0|0|183|183|183|"Moist"|"32837514"|"17016382"
0|0|0|183|183|183|"Moist"|"32837515"|"17132389"
0|0|0|183|183|183|"Moist"|"32837516"|"17248396"
0|0|0|183|183|183|"Moist"|"32837517"|"16900376"
0|0|0|183|183|183|"Moist"|"32837518"|"17016383"
0|0|0|183|183|183|"Moist"|"32837519"|"17132390"
0|0|0|183|183|183|"Moist"|"32837520"|"17248397"
0|0|0|183|183|183|"Moist"|"32837521"|"16900377"
0|0|0|183|183|183|"Moist"|"32837522"|"17016384"
0|0|0|183|183|183|"Moist"|"32837532"|"17248400"
0|0|0|183|183|183|"Moist"|"32837533"|"16900380"
0|0|0|183|183|183|"Moist"|"32837534"|"17016387"
0|0|0|183|183|183|"Moist"|"32837535"|"17132394"
0|0|0|183|183|183|"Moist"|"32837536"|"17248401"
0|0|0|183|183|183|"Moist"|"32837537"|"16900381"
0|0|0|183|183|183|"Moist"|"32856264"|"17249094"
0|0|0|183|183|183|"Moist"|"32856265"|"16901074"
0|0|0|183|183|183|"Moist"|"32856266"|"17017081"
0|0|0|183|183|183|"Moist"|"32856267"|"17133088"
0|0|0|183|183|183|"Moist"|"32856268"|"17249095"
0|0|0|183|183|183|"Moist"|"32856269"|"16901075"
0|0|0|183|183|183|"Moist"|"32856282"|"17017082"
0|0|0|183|183|183|"Moist"|"32856283"|"17133089"
0|0|0|183|183|183|"Moist"|"32856284"|"17249096"
0|0|0|183|183|183|"Moist"|"32856285"|"16901076"
0|0|0|183|183|183|"Moist"|"32856286"|"17017083"
0|0|0|183|183|183|"Moist"|"32856287"|"17133090"
0|0|0|183|183|183|"Moist"|"32856288"|"17249097"
0|0|0|183|183|183|"Moist"|"32856289"|"16901077"
0|0|0|183|183|183|"Moist"|"32856290"|"17017084"
0|0|0|183|183|183|"Moist"|"32856291"|"17133091"
0|0|0|183|183|183|"Moist"|"32856292"|"17249098"
0|0|0|183|183|183|"Moist"|"32856293"|"16901078"
0|0|0|183|183|183|"Moist"|"32856294"|"17017085"
0|0|0|183|183|183|"Moist"|"32856295"|"17133092"
0|0|0|183|183|183|"Moist"|"32856296"|"17249099"
0|0|0|183|183|183|"Moist"|"32856297"|"16901079"
0|0|0|183|183|183|"Moist"|"32856298"|"17017086"
0|0|0|183|183|183|"Moist"|"32856299"|"17133093"
0|0|0|183|183|183|"Moist"|"32856318"|"17249100"
0|0|0|183|183|183|"Moist"|"32856319"|"16901080"
0|0|0|183|183|183|"Moist"|"32856320"|"17017087"
0|0|0|183|183|183|"Moist"|"32856321"|"17133094"
0|0|0|183|183|183|"Moist"|"32856322"|"17249101"
0|0|0|183|183|183|"Moist"|"32856323"|"16901081"
0|0|0|183|183|183|"Moist"|"32856324"|"17017088"
0|0|0|183|183|183|"Moist"|"32856325"|"17133095"
0|0|0|183|183|183|"Moist"|"32856326"|"17249102"
0|0|0|183|183|183|"Moist"|"32856327"|"16901082"
0|0|0|183|183|183|"Moist"|"32856328"|"17017089"
0|0|0|183|183|183|"Moist"|"32856329"|"17133096"
0|0|0|183|183|183|"Moist"|"32856330"|"17249103"
0|0|0|183|183|183|"Moist"|"32856331"|"16901083"
0|0|0|183|183|183|"Moist"|"32856332"|"17017090"
0|0|0|183|183|183|"Moist"|"32856333"|"17133097"
0|0|0|183|183|183|"Moist"|"32856334"|"17249104"
0|0|0|183|183|183|"Moist"|"32856335"|"16901084"
0|0|0|183|183|183|"Moist"|"32856336"|"17017091"
0|0|0|183|183|183|"Moist"|"32856337"|"17133098"
0|0|0|183|183|183|"Moist"|"32856338"|"17249105"
0|0|0|183|183|183|"Moist"|"32856339"|"16901085"
0|0|0|183|183|183|"Moist"|"32856340"|"17017092"
0|0|0|183|183|183|"Moist"|"32856341"|"17133099"
0|0|0|183|183|183|"Moist"|"32856342"|"17249106"
0|0|0|183|183|183|"Moist"|"32856343"|"16901086"
0|0|0|183|183|183|"Moist"|"32856344"|"17017093"
0|0|0|183|183|183|"Moist"|"32856345"|"17133100"
0|0|0|183|183|183|"Moist"|"32856346"|"17249107"
0|0|0|183|183|183|"Moist"|"32856347"|"16901087"
0|0|0|183|183|183|"Moist"|"32856348"|"17017094"
0|0|0|183|183|183|"Moist"|"32856349"|"17133101"
0|0|0|183|183|183|"Moist"|"32856350"|"17249108"
0|0|0|183|183|183|"Moist"|"32856351"|"16901088"
0|0|0|183|183|183|"Moist"|"32856352"|"17017095"
0|0|0|183|183|183|"Moist"|"32856353"|"17133102"
0|0|0|183|183|183|"Moist"|"32856354"|"17249109"
0|0|0|183|183|183|"Moist"|"32856355"|"16901089"
0|0|0|183|183|183|"Moist"|"32856356"|"17017096"
0|0|0|183|183|183|"Moist"|"32856357"|"17133103"
0|0|0|183|183|183|"Moist"|"32856358"|"17249110"
0|0|0|183|183|183|"Moist"|"32856359"|"16901090"
0|0|0|183|183|183|"Moist"|"32856360"|"17017097"
0|0|0|183|183|183|"Moist"|"32856361"|"17133104"
0|0|0|183|183|183|"Moist"|"32856362"|"17249111"
0|0|0|183|183|183|"Moist"|"32856363"|"16901091"
0|0|0|183|183|183|"Moist"|"32856364"|"17017098"
0|0|0|183|183|183|"Moist"|"32856365"|"17133105"
0|0|0|183|183|183|"Moist"|"32856372"|"17249112"
0|0|0|183|183|183|"Moist"|"32856373"|"16901092"
0|0|0|183|183|183|"Moist"|"32856374"|"17017099"
0|0|0|183|183|183|"Moist"|"32856375"|"17133106"
0|0|0|183|183|183|"Moist"|"32856376"|"17249113"
0|0|0|183|183|183|"Moist"|"32856377"|"16901093"
0|0|0|183|183|183|"Moist"|"32856384"|"17017100"
0|0|0|183|183|183|"Moist"|"32856385"|"17133107"
0|0|0|183|183|183|"Moist"|"32856386"|"17249114"
0|0|0|183|183|183|"Moist"|"32856387"|"16901094"
0|0|0|183|183|183|"Moist"|"32856388"|"17017101"
0|0|0|183|183|183|"Moist"|"32856389"|"17133108"
0|0|0|183|183|183|"Moist"|"32856390"|"17249115"
0|0|0|183|183|183|"Moist"|"32856391"|"16901095"
0|0|0|183|183|183|"Moist"|"32856392"|"17017102"
0|0|0|183|183|183|"Moist"|"32856393"|"17133109"
0|0|0|183|183|183|"Moist"|"32856394"|"17249116"
0|0|0|183|183|183|"Moist"|"32856395"|"16901096"
0|0|0|183|183|183|"Moist"|"32856399"|"17017103"
0|0|0|183|183|183|"Moist"|"32856400"|"17133110"
0|0|0|183|183|183|"Moist"|"32856401"|"17249117"
0|0|0|183|183|183|"Moist"|"32856402"|"16901097"
0|0|0|183|183|183|"Moist"|"32856403"|"17017104"
0|0|0|183|183|183|"Moist"|"32856404"|"17133111"
0|0|0|183|183|183|"Moist"|"32856411"|"17249118"
0|0|0|183|183|183|"Moist"|"32856412"|"16901098"
0|0|0|183|183|183|"Moist"|"32856413"|"17017105"
0|0|0|183|183|183|"Moist"|"32856414"|"17133112"
0|0|0|183|183|183|"Moist"|"32856415"|"17249119"
0|0|0|183|183|183|"Moist"|"32856416"|"16901099"
0|0|0|183|183|183|"Moist"|"32856426"|"17017106"
0|0|0|183|183|183|"Moist"|"32856427"|"17133113"
0|0|0|183|183|183|"Moist"|"32856428"|"17249120"
0|0|0|183|183|183|"Moist"|"32856435"|"16901100"
0|0|0|183|183|183|"Moist"|"32856436"|"17017107"
0|0|0|183|183|183|"Moist"|"32856437"|"17133114"
0|0|0|183|183|183|"Moist"|"32856438"|"17249121"
0|0|0|183|183|183|"Moist"|"32856439"|"16901101"
0|0|0|183|183|183|"Moist"|"32856440"|"17017108"
0|0|0|183|183|183|"Moist"|"32856441"|"17133115"
0|0|0|183|183|183|"Moist"|"32856442"|"17249122"
0|0|0|183|183|183|"Moist"|"32856443"|"16901102"
0|0|0|183|183|183|"Moist"|"32856444"|"17017109"
0|0|0|183|183|183|"Moist"|"32856445"|"17133116"
0|0|0|183|183|183|"Moist"|"32856446"|"17249123"
0|0|0|183|183|183|"Moist"|"32856447"|"16901103"
0|0|0|183|183|183|"Moist"|"32856448"|"17017110"
0|0|0|183|183|183|"Moist"|"32856449"|"17133117"
0|0|0|183|183|183|"Moist"|"32856450"|"17249124"
0|0|0|183|183|183|"Moist"|"32856451"|"16901104"
0|0|0|183|183|183|"Moist"|"32856452"|"17017111"
0|0|0|183|183|183|"Moist"|"32856453"|"17133118"
0|0|0|183|183|183|"Moist"|"32856454"|"17249125"
0|0|0|183|183|183|"Moist"|"32856455"|"16901105"
0|0|0|183|183|183|"Moist"|"32856456"|"17017112"
0|0|0|183|183|183|"Moist"|"32856457"|"17133119"
0|0|0|183|183|183|"Moist"|"32856458"|"17249126"
0|0|0|183|183|183|"Wet"|"32856926"|"16901106"
0|0|0|183|183|183|"Wet"|"32856948"|"17017113"
0|0|0|183|183|183|"Wet"|"32856949"|"17133120"
0|0|0|183|183|183|"Wet"|"32856950"|"17249127"
0|0|0|46|61|76||"32856962"|"16901107"
46|61|76|183|183|183|"Wet"|"32856962"|"17017114"
0|0|0|0|15|30||"32856968"|"17133121"
0|15|30|183|183|183|"Wet"|"32856968"|"17249128"
0|0|0|183|183|183|"Wet"|"32857004"|"16901108"
30||76|183|183|183||"32857016"|"17017115"
0|0|0|15|38|61||"32857016"|"17133122"
15|38|61|30||76|"Wet"|"32857016"|"17249129"
0|0|0|0|15|30||"32857031"|"16901109"
0|15|30|183|183|183|"Wet"|"32857031"|"17017116"
15|38|61|30||76|"Wet"|"32857100"|"16901110"
30||76|183|183|183||"32857100"|"17133123"
0|0|0|15|38|61||"32857100"|"17249130"
30||76|183|183|183||"32857139"|"17017117"
0|0|0|15|38|61||"32857139"|"17133124"
15|38|61|30||76|"Wet"|"32857139"|"17249131"
122||168|183|183|183||"32857280"|"16901111"
0|0|0|107|130|152||"32857280"|"17017118"
107|130|152|122||168|"Wet"|"32857280"|"17133125"
30|46|61|183|183|183|"Wet"|"32857483"|"16901112"
0|0|0|30|46|61||"32857483"|"17249132"
0|0|0|0|15|30||"32857748"|"17017119"
0|15|30|183|183|183|"Wet"|"32857748"|"17133126"
0|0|0|183|183|183|"Moist"|"32872734"|"17134210"
0|0|0|183|183|183|"Moist"|"32872735"|"17250217"
0|0|0|183|183|183|"Moist"|"32872736"|"16902197"
0|0|0|183|183|183|"Moist"|"32872737"|"17018204"
0|0|0|183|183|183|"Moist"|"32872738"|"17134211"
0|0|0|183|183|183|"Moist"|"32872739"|"17250218"
0|0|0|152|168|183|"Moist"|"32872740"|"16902198"
152|168|183|183|183|183|"Wet"|"32872740"|"17018205"
0|0|0|183|183|183|"Moist"|"32872741"|"17134212"
0|0|0|183|183|183|"Moist"|"32872742"|"17250219"
0|0|0|183|183|183|"Moist"|"32872743"|"16902199"
0|0|0|183|183|183|"Moist"|"32872744"|"17018206"
0|0|0|183|183|183|"Moist"|"32872745"|"17134213"
0|0|0|183|183|183|"Moist"|"32872746"|"17250220"
0|0|0|183|183|183|"Moist"|"32872747"|"16902200"
0|0|0|183|183|183|"Moist"|"32872748"|"17018207"
0|0|0|183|183|183|"Moist"|"32872749"|"17134214"
0|0|0|183|183|183|"Moist"|"32872750"|"17250221"
0|0|0|183|183|183|"Moist"|"32872751"|"16902201"
0|0|0|183|183|183|"Moist"|"32873754"|"17250499"
0|0|0|183|183|183|"Moist"|"32873755"|"16902479"
0|0|0|183|183|183|"Moist"|"32873756"|"17018486"
0|0|0|183|183|183|"Moist"|"32873757"|"17134493"
0|0|0|183|183|183|"Moist"|"32873758"|"17250500"
0|0|0|183|183|183|"Moist"|"32873759"|"16902480"
0|0|0|183|183|183|"Moist"|"32873760"|"17018487"
0|0|0|183|183|183|"Moist"|"32873761"|"17134494"
0|0|0|183|183|183|"Moist"|"32873762"|"17250501"
61||76|183|183|183|"Moist"|"32873763"|"16902481"
0|0|0|46|54|61|"Moist"|"32873763"|"17018488"
46|54|61|61||76|"Wet"|"32873763"|"17134495"
0|0|0|183|183|183|"Moist"|"32873764"|"17250502"
0|0|0|183|183|183|"Moist"|"32873765"|"16902482"
0|0|0|183|183|183|"Moist"|"32873991"|"17134561"
0|0|0|183|183|183|"Moist"|"32873992"|"17250568"
0|0|0|183|183|183|"Moist"|"32873993"|"16902548"
0|0|0|183|183|183|"Moist"|"32873994"|"17018555"
0|0|0|183|183|183|"Moist"|"32873995"|"17134562"
0|0|0|183|183|183|"Moist"|"32873996"|"17250569"
0|0|0|183|183|183|"Wet"|"32873997"|"16902549"
0|0|0|183|183|183|"Moist"|"32873998"|"17018556"
0|0|0|183|183|183|"Moist"|"32873999"|"17134563"
0|0|0|183|183|183|"Moist"|"32874000"|"17250570"
0|0|0|183|183|183|"Moist"|"32874001"|"16902550"
0|0|0|183|183|183|"Moist"|"32874002"|"17018557"
0|0|0|183|183|183|"Moist"|"32874003"|"17134564"
0|0|0|183|183|183|"Moist"|"32874004"|"17250571"
0|0|0|183|183|183|"Moist"|"32874005"|"16902551"
0|0|0|183|183|183|"Moist"|"32874006"|"17018558"
0|0|0|183|183|183|"Moist"|"32874007"|"17134565"
0|0|0|183|183|183|"Moist"|"32874008"|"17250572"
0|0|0|183|183|183|"Moist"|"32874009"|"16902552"
0|0|0|183|183|183|"Moist"|"32874010"|"17018559"
0|0|0|183|183|183|"Moist"|"32874011"|"17134566"
0|0|0|183|183|183|"Moist"|"32874036"|"17250580"
0|0|0|183|183|183|"Moist"|"32874037"|"16902560"
0|0|0|183|183|183|"Moist"|"32874038"|"17018567"
0|0|0|183|183|183|"Moist"|"32874039"|"17134574"
0|0|0|183|183|183|"Moist"|"32874040"|"17250581"
0|0|0|183|183|183|"Moist"|"32874041"|"16902561"
0|0|0|183|183|183|"Moist"|"32874042"|"17018568"
0|0|0|183|183|183|"Moist"|"32874043"|"17134575"
0|0|0|183|183|183|"Moist"|"32874044"|"17250582"
0|0|0|183|183|183|"Moist"|"32874045"|"16902562"
0|0|0|183|183|183|"Moist"|"32874046"|"17018569"
0|0|0|183|183|183|"Moist"|"32874047"|"17134576"
0|0|0|61|76|91|"Moist"|"32874189"|"16902602"
61|76|91|183|183|183|"Wet"|"32874189"|"17018609"
0|0|0|183|183|183|"Moist"|"32874190"|"17134616"
0|0|0|183|183|183|"Moist"|"32874191"|"17250623"
0|0|0|183|183|183|"Moist"|"32874261"|"16902622"
0|0|0|183|183|183|"Moist"|"32874262"|"17018629"
0|0|0|183|183|183|"Moist"|"32874263"|"17134636"
0|0|0|183|183|183|"Moist"|"32874264"|"17250643"
0|0|0|183|183|183|"Moist"|"32874265"|"16902623"
0|0|0|183|183|183|"Moist"|"32874266"|"17018630"
