10|13|16||5|40|75||||"8199666"|"13610478"
3|6|9||75|162|250||||"8199666"|"13756883"
0|2|3||2|4|5||||"8199667"|"13317668"
0|6|11||2|4|5||||"8199937"|"13464200"
0|5|9||5|40|75||||"8199937"|"13610605"
0|1|2||75|162|250||||"8199937"|"13757010"
0|3|6||2|4|5||||"8199938"|"13317795"
0|2|3||5|40|75||||"8199938"|"13464201"
0|2|3||2|4|5||||"8199996"|"13317820"
0|20|40||2|4|5||||"8199997"|"13464226"
5|23|40||5|40|75||||"8199997"|"13610631"
0|5|9||75|162|250||||"8199997"|"13757036"
0|3|6||2|4|5||||"8199999"|"13317821"
0|3|6||5|40|75||||"8199999"|"13464227"
0|1|2||75|162|250||||"8199999"|"13610632"
0|13|26||5|40|75||||"8200000"|"13317822"
0|5|9||75|162|250||||"8200000"|"13464228"
0|2|3||250|625|1000||||"8200000"|"13610633"
0|13|26||2|4|5||||"8200000"|"13757037"
0|10|20||5|40|75||||"8200001"|"13317823"
0|2|3||75|162|250||||"8200001"|"13464229"
0|12|23||2|4|5||||"8200001"|"13757038"
0|5|9||5|40|75||||"8200011"|"13317827"
0|3|6||75|162|250||||"8200011"|"13464233"
0|9|17||2|4|5||||"8200011"|"13757042"
0|9|17||2|4|5||||"8200053"|"13317847"
11|20|28||5|40|75||||"8200053"|"13464253"
0|2|3||75|162|250||||"8200053"|"13610658"
0|2|3||2|4|5||||"8200073"|"13464264"
0|2|3||2|4|5||||"8200075"|"13610669"
0|2|3||5|40|75||||"8200075"|"13757074"
0|1|1||2|4|5||||"8200268"|"13464364"
0|1|1||2|4|5||||"8200275"|"13317959"
0|1|1||2|4|5||||"8200333"|"13610782"
0|9|17||2|4|5||||"8200791"|"13464521"
11|19|26||5|40|75||||"8200791"|"13610926"
0|2|3||5|40|75||||"8200792"|"13318116"
0|3|6||2|4|5||||"8200792"|"13757331"
0|7|14||2|4|5||||"8200793"|"13464522"
0|6|11||5|40|75||||"8200793"|"13610927"
6|12|17||5|40|75||||"8200794"|"13318117"
0|12|23||2|4|5||||"8200794"|"13757332"
0|14|27||2|4|5||||"8200795"|"13464523"
16|27|37||5|40|75||||"8200795"|"13610928"
0|2|3||75|162|250||||"8200795"|"13757333"
0|14|27||2|4|5||||"8200797"|"13318118"
3|13|22||5|40|75||||"8200797"|"13464524"
1|5|9||75|162|250||||"8200797"|"13610929"
13|21|28||5|40|75||||"8200798"|"13318119"
0|2|3||75|162|250||||"8200798"|"13464525"
0|7|14||2|4|5||||"8200798"|"13757334"
0|6|11||2|4|5||||"8200806"|"13318123"
7|12|17||5|40|75||||"8200806"|"13464529"
0|3|6||75|162|250||||"8200806"|"13610934"
0|2|3||250|625|1000||||"8200806"|"13757339"
0|7|14||2|4|5||||"8200807"|"13318124"
0|6|11||5|40|75||||"8200807"|"13464530"
0|2|3||75|162|250||||"8200807"|"13610935"
0|3|5||5|40|75||||"8200808"|"13318125"
3|6|9||75|162|250||||"8200808"|"13464531"
0|2|3||250|625|1000||||"8200808"|"13610936"
0|7|13||2|4|5||||"8200808"|"13757340"
0|2|3||5|40|75||||"8200813"|"13318129"
0|3|6||2|4|5||||"8200813"|"13757344"
0|3|6||2|4|5||||"8200814"|"13464535"
0|2|3||5|40|75||||"8200814"|"13610940"
1|16|30||5|40|75||||"8200815"|"13318130"
3|12|20||75|162|250||||"8200815"|"13464536"
0|16|31||2|4|5||||"8200815"|"13757345"
3|9|14||75|162|250||||"8200816"|"13318131"
0|11|21||2|4|5||||"8200816"|"13610941"
0|7|13||5|40|75||||"8200816"|"13757346"
0|6|11||2|4|5||||"8200817"|"13464537"
0|5|9||5|40|75||||"8200817"|"13610942"
0|2|3||75|162|250||||"8200817"|"13757347"
0|2|3||2|4|5||||"8200942"|"13318181"
0|1|2||5|40|75||||"8200942"|"13464587"
0|7|14||2|4|5||||"8200943"|"13610992"
0|7|14||5|40|75||||"8200943"|"13757397"
0|5|9||2|4|5||||"8205947"|"13320374"
0|2|3||5|40|75||||"8205947"|"13466780"
0|2|3||75|162|250||||"8205947"|"13613185"
4|7|10||5|40|75||||"8206070"|"13320432"
9|13|17||75|162|250||||"8206070"|"13466838"
0|4|7||2|4|5||||"8206070"|"13759647"
0|2|3||75|162|250||||"8206071"|"13320433"
0|1|1||250|625|1000||||"8206071"|"13466839"
0|5|9||2|4|5||||"8206071"|"13613243"
0|3|6||5|40|75||||"8206071"|"13759648"
0|2|3||2|4|5||||"8206075"|"13320436"
0|2|3||5|40|75||||"8206075"|"13466842"
3|6|9||75|162|250||||"8206075"|"13613247"
0|3|6||250|625|1000||||"8206075"|"13759652"
0|6|12||2|4|5||||"8206076"|"13320437"
2|7|12||5|40|75||||"8206076"|"13466843"
9|13|17||75|162|250||||"8206076"|"13613248"
2|8|13||5|40|75||||"8206077"|"13320438"
3|6|9||75|162|250||||"8206077"|"13466844"
0|7|13||2|4|5||||"8206077"|"13759653"
0|4|8||5|40|75||||"8206081"|"13320441"
3|7|11||75|162|250||||"8206081"|"13466847"
0|1|1||250|625|1000||||"8206081"|"13613252"
0|6|11||2|4|5||||"8206081"|"13759656"
1|14|26||5|40|75||||"8206082"|"13320442"
2|6|9||75|162|250||||"8206082"|"13466848"
0|2|3||250|625|1000||||"8206082"|"13613253"
0|14|27||2|4|5||||"8206082"|"13759657"
4|10|16||5|40|75||||"8206083"|"13320443"
3|10|17||75|162|250||||"8206083"|"13466849"
0|8|16||2|4|5||||"8206083"|"13759658"
2|6|9||75|162|250||||"8206085"|"13320444"
0|2|3||250|625|1000||||"8206085"|"13466850"
0|10|20||2|4|5||||"8206085"|"13613254"
6|16|26||5|40|75||||"8206085"|"13759659"
0|12|24||2|4|5||||"8206089"|"13320447"
0|8|16||5|40|75||||"8206089"|"13466853"
3|6|9||75|162|250||||"8206089"|"13613258"
2|9|16||5|40|75||||"8206090"|"13320448"
3|6|9||75|162|250||||"8206090"|"13466854"
0|2|3||250|625|1000||||"8206090"|"13613259"
0|11|22||2|4|5||||"8206090"|"13759663"
2|9|16||5|40|75||||"8206091"|"13320449"
3|6|9||75|162|250||||"8206091"|"13466855"
0|11|22||2|4|5||||"8206091"|"13759664"
9|12|14||75|162|250||||"8206094"|"13320450"
0|7|14||2|4|5||||"8206094"|"13613260"
2|7|12||5|40|75||||"8206094"|"13759665"
0|7|13||2|4|5||||"8206095"|"13466856"
7|12|16||5|40|75||||"8206095"|"13613261"
3|6|9||75|162|250||||"8206095"|"13759666"
0|7|13||2|4|5||||"8206096"|"13320451"
2|8|13||5|40|75||||"8206096"|"13466857"
3|6|9||75|162|250||||"8206096"|"13613262"
2|9|15||5|40|75||||"8206097"|"13320452"
3|6|9||75|162|250||||"8206097"|"13466858"
0|7|13||2|4|5||||"8206097"|"13759667"
0|9|17||5|40|75||||"8206098"|"13759668"
0|5|9||75|162|250||||"8206098"|"13320453"
0|1|1||250|625|1000||||"8206098"|"13466859"
0|13|26||2|4|5||||"8206098"|"13613263"
3|6|9||75|162|250||||"8206099"|"13320454"
0|11|22||2|4|5||||"8206099"|"13613264"
2|9|16||5|40|75||||"8206099"|"13759669"
0|1|1||2|4|5||||"8209057"|"13614432"
0|7|14||2|4|5||||"8209164"|"13321666"
0|6|11||5|40|75||||"8209164"|"13468072"
0|2|3||75|162|250||||"8209164"|"13614477"
0|2|3||250|625|1000||||"8209176"|"13321670"
0|20|40||2|4|5||||"8209176"|"13468075"
9|26|43||5|40|75||||"8209176"|"13614480"
0|5|9||75|162|250||||"8209176"|"13760885"
0|2|3||2|4|5||||"8209267"|"13614517"
0|2|3||2|4|5||||"8209268"|"13760922"
0|2|3||5|40|75||||"8209274"|"13321710"
0|5|9||2|4|5||||"8209274"|"13760925"
0|2|3||2|4|5||||"8209275"|"13468116"
0|2|3||2|4|5||||"8209276"|"13614521"
5|16|26||5|40|75||||"8209277"|"13321711"
0|3|6||75|162|250||||"8209277"|"13468117"
0|13|26||2|4|5||||"8209277"|"13760926"
0|3|6||75|162|250||||"8209278"|"13321712"
0|13|26||2|4|5||||"8209278"|"13614522"
5|16|26||5|40|75||||"8209278"|"13760927"
0|9|17||2|4|5||||"8209306"|"13468133"
8|14|20||5|40|75||||"8209306"|"13614538"
0|3|6||75|162|250||||"8209306"|"13760943"
0|6|11||2|4|5||||"8209307"|"13321728"
0|6|11||5|40|75||||"8209307"|"13468134"
0|2|3||75|162|250||||"8209307"|"13614539"
0|7|14||5|40|75||||"8209308"|"13321729"
0|2|3||75|162|250||||"8209308"|"13468135"
0|7|14||2|4|5||||"8209308"|"13760944"
0|2|3||75|162|250||||"8209309"|"13321730"
0|6|11||2|4|5||||"8209309"|"13614540"
0|5|9||5|40|75||||"8209309"|"13760945"
0|13|26||2|4|5||||"8209310"|"13468136"
0|12|23||5|40|75||||"8209310"|"13614541"
7|15|23||5|40|75||||"8209311"|"13321731"
0|5|9||75|162|250||||"8209311"|"13468137"
0|10|20||2|4|5||||"8209311"|"13760946"
3|7|11||5|40|75||||"8209449"|"13321804"
0|2|3||75|162|250||||"8209449"|"13468210"
0|1|1||250|625|1000||||"8209449"|"13614615"
0|6|11||2|4|5||||"8209449"|"13761019"
0|6|11||5|40|75||||"8209480"|"13321824"
0|2|3||75|162|250||||"8209480"|"13468230"
0|7|14||2|4|5||||"8209480"|"13761039"
3|9|14||75|162|250||||"8209481"|"13321825"
0|7|13||2|4|5||||"8209481"|"13614635"
11|18|24||5|40|75||||"8209481"|"13761040"
0|2|3||2|4|5||||"8210939"|"13468907"
0|5|9||2|4|5||||"8210940"|"13615312"
0|2|3||2|4|5||||"8210941"|"13761717"
0|1|1||2|4|5||||"8210951"|"13615313"
0|2|3||2|4|5||||"8210958"|"13322504"
0|5|9||2|4|5||||"8215796"|"13470954"
0|3|6||5|40|75||||"8215796"|"13617359"
0|2|3||75|162|250||||"8215796"|"13763764"
0|5|9||2|4|5||||"8215797"|"13324549"
0|3|6||5|40|75||||"8215797"|"13470955"
0|2|3||75|162|250||||"8215797"|"13617360"
0|3|6||5|40|75||||"8215798"|"13324550"
0|2|3||75|162|250||||"8215798"|"13470956"
0|5|9||2|4|5||||"8215798"|"13763765"
0|1|2||75|162|250||||"8215799"|"13324551"
0|7|14||2|4|5||||"8215799"|"13617361"
0|5|9||5|40|75||||"8215799"|"13763766"
0|7|14||2|4|5||||"8215800"|"13470957"
0|6|11||5|40|75||||"8215800"|"13617362"
0|2|3||75|162|250||||"8215800"|"13763767"
0|2|3||75|162|250||||"8215810"|"13324558"
0|5|9||2|4|5||||"8215810"|"13617368"
0|3|6||5|40|75||||"8215810"|"13763773"
0|8|16||2|4|5||||"8215811"|"13470964"
20|26|32||5|40|75||||"8215811"|"13617369"
3|5|6||75|162|250||||"8215811"|"13763774"
0|12|23||2|4|5||||"8215812"|"13324559"
0|5|9||5|40|75||||"8215812"|"13470965"
0|1|2||75|162|250||||"8215812"|"13617370"
0|1|1||250|625|1000||||"8215833"|"13324573"
0|6|11||2|4|5||||"8215833"|"13470978"
3|7|11||5|40|75||||"8215833"|"13617383"
0|1|2||75|162|250||||"8215833"|"13763788"
0|7|14||2|4|5||||"8215834"|"13470979"
0|6|11||5|40|75||||"8215834"|"13617384"
0|10|20||5|40|75||||"8215835"|"13324574"
0|3|6||75|162|250||||"8215835"|"13470980"
0|13|26||2|4|5||||"8215835"|"13763789"
3|12|20||75|162|250||||"8215898"|"13324613"
0|16|31||2|4|5||||"8215898"|"13617423"
1|16|30||5|40|75||||"8215898"|"13763828"
0|2|3||2|4|5||||"8215904"|"13324614"
0|2|3||2|4|5||||"8215917"|"13471020"
0|2|3||2|4|5||||"8215920"|"13617425"
0|2|3||5|40|75||||"8215921"|"13324615"
0|6|11||2|4|5||||"8215921"|"13763830"
0|1|1||2|4|5||||"8215922"|"13471021"
0|2|3||2|4|5||||"8215925"|"13617426"
0|5|9||2|4|5||||"8215926"|"13763831"
0|2|3||2|4|5||||"8215927"|"13324616"
0|2|3||2|4|5||||"8215931"|"13471022"
0|5|9||2|4|5||||"8215936"|"13617427"
0|2|3||2|4|5||||"8215937"|"13763832"
0|3|6||2|4|5||||"8215940"|"13324617"
0|1|1||2|4|5||||"8215941"|"13471023"
0|3|6||75|162|250||||"8215942"|"13324618"
0|3|6||2|4|5||||"8215942"|"13617428"
0|2|3||5|40|75||||"8215942"|"13763833"
0|5|9||2|4|5||||"8215943"|"13471024"
0|2|3||5|40|75||||"8215943"|"13617429"
0|2|3||5|40|75||||"8215945"|"13324619"
0|3|6||2|4|5||||"8215945"|"13763834"
0|5|9||2|4|5||||"8215946"|"13471025"
0|2|3||5|40|75||||"8215946"|"13617430"
0|6|11||2|4|5||||"8215947"|"13763835"
0|3|6||5|40|75||||"8215947"|"13324620"
0|2|3||75|162|250||||"8215947"|"13471026"
0|3|6||2|4|5||||"8215948"|"13617431"
0|2|3||5|40|75||||"8215948"|"13763836"
0|2|3||2|4|5||||"8215949"|"13324621"
0|5|9||2|4|5||||"8215950"|"13471027"
0|3|6||5|40|75||||"8215950"|"13617432"
0|2|3||75|162|250||||"8215950"|"13763837"
0|6|11||2|4|5||||"8215951"|"13324622"
0|3|6||5|40|75||||"8215951"|"13471028"
0|2|3||75|162|250||||"8215951"|"13617433"
0|2|3||2|4|5||||"8215952"|"13763838"
0|2|3||2|4|5||||"8215953"|"13324623"
0|2|3||2|4|5||||"8215954"|"13471029"
0|3|6||75|162|250||||"8215957"|"13324624"
0|14|28||2|4|5||||"8215957"|"13617434"
0|12|23||5|40|75||||"8215957"|"13763839"
0|2|3||2|4|5||||"8215958"|"13471030"
0|2|3||75|162|250||||"8215959"|"13324625"
0|6|11||2|4|5||||"8215959"|"13617435"
0|5|9||5|40|75||||"8215959"|"13763840"
0|5|9||2|4|5||||"8215960"|"13471031"
0|2|3||2|4|5||||"8215961"|"13617436"
0|5|9||2|4|5||||"8215963"|"13763841"
0|2|3||2|4|5||||"8215964"|"13324626"
0|2|3||2|4|5||||"8215965"|"13471032"
0|5|9||2|4|5||||"8215966"|"13617437"
0|2|3||2|4|5||||"8215967"|"13763842"
0|3|6||2|4|5||||"8215968"|"13324627"
0|2|3||5|40|75||||"8215968"|"13471033"
0|2|3||2|4|5||||"8215970"|"13617438"
0|2|3||2|4|5||||"8215972"|"13763843"
0|3|6||2|4|5||||"8215973"|"13324628"
0|2|3||5|40|75||||"8215973"|"13471034"
6|13|20||75|162|250||||"8215974"|"13324629"
0|13|26||2|4|5||||"8215974"|"13617439"
11|24|36||5|40|75||||"8215974"|"13763844"
0|3|6||2|4|5||||"8215975"|"13471035"
0|2|3||5|40|75||||"8215975"|"13617440"
5|16|26||5|40|75||||"8215976"|"13324630"
0|3|6||75|162|250||||"8215976"|"13471036"
0|13|26||2|4|5||||"8215976"|"13763845"
0|6|11||75|162|250||||"8215977"|"13324631"
0|7|14||2|4|5||||"8215977"|"13617441"
23|32|40||5|40|75||||"8215977"|"13763846"
0|9|17||2|4|5||||"8215978"|"13471037"
23|33|43||5|40|75||||"8215978"|"13617442"
0|3|6||75|162|250||||"8215978"|"13763847"
0|5|9||2|4|5||||"8215979"|"13324632"
0|2|3||2|4|5||||"8215980"|"13471038"
0|3|6||2|4|5||||"8215981"|"13617443"
0|2|3||5|40|75||||"8215981"|"13763848"
0|2|3||2|4|5||||"8215982"|"13324633"
0|2|3||5|40|75||||"8215982"|"13471039"
0|2|3||2|4|5||||"8215983"|"13617444"
0|2|3||5|40|75||||"8215983"|"13763849"
0|2|3||2|4|5||||"8215984"|"13324634"
0|10|20||2|4|5||||"8215985"|"13471040"
5|14|23||5|40|75||||"8215985"|"13617445"
0|3|6||75|162|250||||"8215985"|"13763850"
0|2|3||2|4|5||||"8215986"|"13324635"
0|10|20||2|4|5||||"8215987"|"13471041"
5|14|23||5|40|75||||"8215987"|"13617446"
0|3|6||75|162|250||||"8215987"|"13763851"
0|2|3||2|4|5||||"8215988"|"13324636"
0|5|9||2|4|5||||"8215989"|"13471042"
0|3|6||5|40|75||||"8215989"|"13617447"
0|2|3||75|162|250||||"8215989"|"13763852"
0|7|14||2|4|5||||"8215990"|"13324637"
0|6|11||5|40|75||||"8215990"|"13471043"
0|2|3||75|162|250||||"8215990"|"13617448"
0|6|11||5|40|75||||"8215991"|"13324638"
0|2|3||75|162|250||||"8215991"|"13471044"
0|7|14||2|4|5||||"8215991"|"13763853"
0|2|3||2|4|5||||"8215993"|"13617449"
0|2|3||2|4|5||||"8215994"|"13763854"
0|10|20||2|4|5||||"8215995"|"13324639"
5|14|23||5|40|75||||"8215995"|"13471045"
0|3|6||75|162|250||||"8215995"|"13617450"
0|2|3||5|40|75||||"8215996"|"13324640"
0|2|3||2|4|5||||"8215996"|"13763855"
0|13|26||2|4|5||||"8215997"|"13471046"
5|16|26||5|40|75||||"8215997"|"13617451"
0|3|6||75|162|250||||"8215997"|"13763856"
0|14|28||2|4|5||||"8215998"|"13324641"
11|26|41||5|40|75||||"8215998"|"13471047"
6|13|20||75|162|250||||"8215998"|"13617452"
8|14|20||5|40|75||||"8215999"|"13324642"
0|3|6||75|162|250||||"8215999"|"13471048"
0|9|17||2|4|5||||"8215999"|"13763857"
0|5|9||75|162|250||||"8216001"|"13324643"
0|20|40||2|4|5||||"8216001"|"13617453"
5|23|40||5|40|75||||"8216001"|"13763858"
0|9|17||2|4|5||||"8216002"|"13471049"
7|14|20||5|40|75||||"8216002"|"13617454"
0|5|9||75|162|250||||"8216002"|"13763859"
0|3|6||2|4|5||||"8216003"|"13324644"
0|2|3||5|40|75||||"8216003"|"13471050"
0|5|9||75|162|250||||"8216004"|"13324645"
0|9|17||2|4|5||||"8216004"|"13617455"
7|14|20||5|40|75||||"8216004"|"13763860"
0|3|6||2|4|5||||"8216005"|"13471051"
0|2|3||5|40|75||||"8216005"|"13617456"
0|2|3||75|162|250||||"8216005"|"13763861"
0|3|6||2|4|5||||"8216006"|"13324646"
0|2|3||5|40|75||||"8216006"|"13471052"
0|3|6||2|4|5||||"8216007"|"13617457"
0|2|3||5|40|75||||"8216007"|"13763862"
0|3|6||2|4|5||||"8216008"|"13324647"
0|2|3||5|40|75||||"8216008"|"13471053"
0|5|9||75|162|250||||"8216009"|"13324648"
0|3|6||2|4|5||||"8216009"|"13617458"
0|2|3||5|40|75||||"8216009"|"13763863"
0|7|14||2|4|5||||"8216010"|"13471054"
0|6|11||5|40|75||||"8216010"|"13617459"
0|2|3||75|162|250||||"8216010"|"13763864"
0|1|2||75|162|250||||"8216011"|"13617460"
0|14|28||2|4|5||||"8216011"|"13324649"
0|12|23||5|40|75||||"8216011"|"13471055"
0|2|3||5|40|75||||"8216012"|"13324650"
0|2|3||75|162|250||||"8216012"|"13471056"
0|3|6||2|4|5||||"8216012"|"13763865"
0|2|3||2|4|5||||"8216013"|"13617461"
0|2|3||2|4|5||||"8216014"|"13763866"
0|2|3||2|4|5||||"8216015"|"13324651"
0|9|17||2|4|5||||"8216016"|"13471057"
0|7|14||5|40|75||||"8216016"|"13617462"
0|1|2||75|162|250||||"8216016"|"13763867"
0|3|6||2|4|5||||"8216017"|"13324652"
0|2|3||5|40|75||||"8216017"|"13471058"
0|3|6||75|162|250||||"8216017"|"13617463"
0|5|9||5|40|75||||"8216019"|"13324653"
0|5|9||75|162|250||||"8216019"|"13471059"
0|6|11||2|4|5||||"8216019"|"13763868"
0|1|2||75|162|250||||"8216020"|"13324654"
0|7|14||2|4|5||||"8216020"|"13617464"
0|6|11||5|40|75||||"8216020"|"13763869"
0|5|9||2|4|5||||"8216021"|"13471060"
0|3|6||5|40|75||||"8216021"|"13617465"
0|2|3||75|162|250||||"8216021"|"13763870"
0|3|6||2|4|5||||"8216022"|"13324655"
0|2|3||5|40|75||||"8216022"|"13471061"
0|2|3||75|162|250||||"8216023"|"13324656"
0|7|14||2|4|5||||"8216023"|"13617466"
0|6|11||5|40|75||||"8216023"|"13763871"
0|2|3||2|4|5||||"8216025"|"13471062"
0|2|3||5|40|75||||"8216025"|"13617467"
0|3|6||5|40|75||||"8216026"|"13324657"
0|2|3||75|162|250||||"8216026"|"13471063"
0|5|9||2|4|5||||"8216026"|"13763872"
0|3|6||75|162|250||||"8216027"|"13324658"
0|7|14||2|4|5||||"8216027"|"13617468"
0|5|9||5|40|75||||"8216027"|"13763873"
0|3|6||2|4|5||||"8216028"|"13471064"
0|2|3||5|40|75||||"8216028"|"13617469"
11|26|41||5|40|75||||"8216029"|"13324659"
6|13|20||75|162|250||||"8216029"|"13471065"
0|14|28||2|4|5||||"8216029"|"13763874"
0|3|6||75|162|250||||"8216030"|"13324660"
0|7|14||2|4|5||||"8216030"|"13617470"
10|17|23||5|40|75||||"8216030"|"13763875"
0|13|26||2|4|5||||"8216031"|"13471066"
11|24|36||5|40|75||||"8216031"|"13617471"
6|13|20||75|162|250||||"8216031"|"13763876"
0|7|14||2|4|5||||"8216032"|"13324661"
8|13|17||5|40|75||||"8216032"|"13471067"
0|3|6||75|162|250||||"8216032"|"13617472"
0|1|2||5|40|75||||"8216035"|"13324662"
11|20|28||75|162|250||||"8216035"|"13471068"
0|3|5||2|4|5||||"8216035"|"13763877"
0|2|3||2|4|5||||"8216036"|"13617473"
0|2|3||5|40|75||||"8216036"|"13763878"
0|6|11||2|4|5||||"8216037"|"13324663"
0|3|6||5|40|75||||"8216037"|"13471069"
0|2|3||2|4|5||||"8216038"|"13617474"
0|2|3||5|40|75||||"8216039"|"13324664"
0|3|6||2|4|5||||"8216039"|"13763879"
0|2|3||2|4|5||||"8216040"|"13471070"
6|13|20||75|162|250||||"8216041"|"13324665"
0|14|28||2|4|5||||"8216041"|"13617475"
11|26|41||5|40|75||||"8216041"|"13763880"
0|5|9||2|4|5||||"8216042"|"13471071"
0|3|6||5|40|75||||"8216042"|"13617476"
0|1|2||75|162|250||||"8216042"|"13763881"
0|6|11||2|4|5||||"8216043"|"13324666"
0|6|11||5|40|75||||"8216043"|"13471072"
0|3|6||75|162|250||||"8216043"|"13617477"
5|17|28||5|40|75||||"8216044"|"13324667"
0|6|11||75|162|250||||"8216044"|"13471073"
0|14|28||2|4|5||||"8216044"|"13763882"
0|6|11||2|4|5||||"8216045"|"13617478"
0|3|6||5|40|75||||"8216045"|"13763883"
0|6|11||2|4|5||||"8216046"|"13324668"
0|3|6||5|40|75||||"8216046"|"13471074"
0|1|2||75|162|250||||"8216047"|"13324669"
0|14|28||2|4|5||||"8216047"|"13617479"
0|12|23||5|40|75||||"8216047"|"13763884"
0|3|6||2|4|5||||"8216048"|"13471075"
0|2|3||5|40|75||||"8216048"|"13617480"
0|2|3||5|40|75||||"8216049"|"13324670"
0|2|3||2|4|5||||"8216049"|"13763885"
0|7|14||2|4|5||||"8216050"|"13471076"
10|17|23||5|40|75||||"8216050"|"13617481"
0|3|5||75|162|250||||"8216050"|"13763886"
0|6|11||2|4|5||||"8216051"|"13324671"
13|18|23||5|40|75||||"8216051"|"13471077"
0|2|3||75|162|250||||"8216051"|"13617482"
0|2|3||5|40|75||||"8216052"|"13324672"
0|2|3||2|4|5||||"8216052"|"13763887"
0|3|6||2|4|5||||"8216053"|"13471078"
0|2|3||5|40|75||||"8216053"|"13617483"
0|6|11||5|40|75||||"8216055"|"13324673"
0|3|6||75|162|250||||"8216055"|"13471079"
0|7|14||2|4|5||||"8216055"|"13763888"
0|2|3||2|4|5||||"8216057"|"13617484"
0|2|3||5|40|75||||"8216057"|"13763889"
0|16|31||2|4|5||||"8216058"|"13324674"
10|19|28||5|40|75||||"8216058"|"13471080"
0|3|6||75|162|250||||"8216058"|"13617485"
0|6|11||5|40|75||||"8216059"|"13324675"
0|2|3||75|162|250||||"8216059"|"13471081"
0|7|14||2|4|5||||"8216059"|"13763890"
0|6|11||75|162|250||||"8216060"|"13324676"
0|14|28||2|4|5||||"8216060"|"13617486"
5|17|28||5|40|75||||"8216060"|"13763891"
0|10|20||2|4|5||||"8216061"|"13471082"
5|13|20||5|40|75||||"8216061"|"13617487"
0|2|3||75|162|250||||"8216061"|"13763892"
0|13|25||2|4|5||||"8216062"|"13324677"
1|12|23||5|40|75||||"8216062"|"13471083"
0|1|2||75|162|250||||"8216062"|"13617488"
0|6|11||5|40|75||||"8216063"|"13324678"
0|1|2||75|162|250||||"8216063"|"13471084"
0|7|14||2|4|5||||"8216063"|"13763893"
0|5|9||2|4|5||||"8216064"|"13617489"
0|3|6||5|40|75||||"8216064"|"13763894"
0|3|6||2|4|5||||"8216065"|"13324679"
0|2|3||5|40|75||||"8216065"|"13471085"
0|1|1||75|162|250||||"8216065"|"13617490"
0|3|6||5|40|75||||"8216066"|"13324680"
0|5|9||2|4|5||||"8216066"|"13763895"
0|6|11||2|4|5||||"8216067"|"13471086"
0|3|6||5|40|75||||"8216067"|"13617491"
3|7|11||5|40|75||||"8216068"|"13324681"
0|1|1||75|162|250||||"8216068"|"13471087"
0|6|11||2|4|5||||"8216068"|"13763896"
0|7|14||5|40|75||||"8216069"|"13763897"
0|5|9||75|162|250||||"8216069"|"13324682"
0|10|20||2|4|5||||"8216069"|"13617492"
0|3|6||2|4|5||||"8216070"|"13471088"
0|2|3||5|40|75||||"8216070"|"13617493"
0|2|3||5|40|75||||"8216072"|"13324683"
0|2|3||75|162|250||||"8216072"|"13471089"
0|3|6||2|4|5||||"8216072"|"13763898"
1|6|10||75|162|250||||"8216073"|"13324684"
0|13|25||2|4|5||||"8216073"|"13617494"
5|14|22||5|40|75||||"8216073"|"13763899"
0|13|26||2|4|5||||"8216074"|"13471090"
0|12|23||5|40|75||||"8216074"|"13617495"
0|5|9||75|162|250||||"8216074"|"13763900"
0|6|11||2|4|5||||"8216075"|"13324685"
0|3|6||5|40|75||||"8216075"|"13471091"
0|5|9||75|162|250||||"8216076"|"13324686"
0|10|20||2|4|5||||"8216076"|"13617496"
5|14|23||5|40|75||||"8216076"|"13763901"
0|13|26||2|4|5||||"8216077"|"13471092"
5|16|26||5|40|75||||"8216077"|"13617497"
0|3|6||75|162|250||||"8216077"|"13763902"
0|3|6||2|4|5||||"8216078"|"13324687"
0|2|3||5|40|75||||"8216078"|"13471093"
0|2|3||75|162|250||||"8216079"|"13324688"
0|10|20||2|4|5||||"8216079"|"13617498"
0|9|17||5|40|75||||"8216079"|"13763903"
0|7|14||2|4|5||||"8216080"|"13471094"
0|5|9||5|40|75||||"8216080"|"13617499"
0|10|20||5|40|75||||"8216081"|"13324689"
0|3|6||75|162|250||||"8216081"|"13471095"
0|12|23||2|4|5||||"8216081"|"13763904"
0|2|3||2|4|5||||"8216082"|"13617500"
0|2|3||5|40|75||||"8216082"|"13763905"
0|7|14||2|4|5||||"8216083"|"13324690"
0|6|11||5|40|75||||"8216083"|"13471096"
0|6|11||2|4|5||||"8216084"|"13617501"
0|3|6||5|40|75||||"8216084"|"13763906"
0|5|9||2|4|5||||"8216085"|"13324691"
0|3|6||5|40|75||||"8216085"|"13471097"
0|2|3||75|162|250||||"8216085"|"13617502"
0|2|3||5|40|75||||"8216086"|"13324692"
0|3|6||75|162|250||||"8216086"|"13471098"
0|3|6||2|4|5||||"8216086"|"13763907"
0|3|6||75|162|250||||"8216087"|"13324693"
0|10|20||2|4|5||||"8216087"|"13617503"
13|22|31||5|40|75||||"8216087"|"13763908"
0|2|3||2|4|5||||"8216088"|"13471099"
0|6|11||2|4|5||||"8216089"|"13617504"
0|3|6||5|40|75||||"8216089"|"13763909"
0|3|5||2|4|5||||"8216090"|"13324694"
0|2|3||5|40|75||||"8216090"|"13471100"
0|2|3||75|162|250||||"8216091"|"13324695"
0|10|20||2|4|5||||"8216091"|"13617505"
5|13|20||5|40|75||||"8216091"|"13763910"
0|3|6||2|4|5||||"8216092"|"13471101"
0|2|3||5|40|75||||"8216092"|"13617506"
0|1|1||75|162|250||||"8216092"|"13763911"
