"Channery"|"16007815"|"3610188"
"Very gravelly"|"16010157"|"3648843"
"Flaggy"|"16013716"|"3610576"
"Channery"|"16016075"|"3687750"
"Very cobbly"|"16018447"|"3687903"
"Gravelly"|"16022004"|"3649611"
"Gravelly"|"16022008"|"3726627"
"Very channery"|"16024344"|"3649763"
"Very channery"|"16024363"|"3649764"
"Gravelly"|"16026719"|"3726936"
"Gravelly"|"16026752"|"3688431"
"Gravelly"|"15426072"|"3650210"
"Gravelly"|"15428447"|"3611851"
"Gravelly"|"15430801"|"3650513"
"Cobbly"|"15430834"|"3650515"
"Stony"|"15433160"|"3573639"
"Gravelly"|"15433177"|"3689164"
"Very gravelly"|"15433194"|"3689166"
"Cobbly"|"15435533"|"3612297"
"Gravelly"|"15437872"|"3612443"
"Gravelly"|"15438505"|"3689511"
"Gravelly"|"15440247"|"3574090"
"Flaggy"|"15444924"|"3612889"
"Gravelly"|"15444958"|"3689907"
"Very gravelly"|"15444974"|"3574385"
"Gravelly"|"15446562"|"3574489"
"Gravelly"|"15449703"|"3651691"
"Gravelly"|"15449720"|"3613184"
"Gravelly"|"15452060"|"3574834"
"Gravelly"|"15452077"|"3613343"
"Gravelly"|"15454432"|"3613493"
"Stony"|"15454449"|"3574987"
"Very channery"|"15456808"|"3613641"
"Gravelly"|"15456824"|"3690657"
"Channery"|"15463173"|"3575535"
"Very channery"|"15463944"|"3691096"
"Gravelly"|"15466318"|"3575716"
"Extremely channery"|"15468672"|"3575862"
"Gravelly"|"15471031"|"3691540"
"Gravelly"|"15473353"|"3614665"
"Gravelly"|"15473386"|"3653175"
"Channery"|"15475725"|"3576306"
"Gravelly"|"15478084"|"3576462"
"Stony"|"15479301"|"3692077"
"Very gravelly"|"15480471"|"3576613"
"Gravelly"|"15482797"|"3615266"
"Gravelly"|"15482810"|"3692283"
"Gravelly"|"15487524"|"3577049"
"Cobbly"|"15487557"|"3654068"
"Gravelly"|"15490384"|"3615759"
"Gravelly"|"15492254"|"3654368"
"Channery"|"15501730"|"3654973"
"Gravelly"|"15501747"|"3577959"
"Gravelly"|"15504137"|"3616624"
"Gravelly"|"15504638"|"3655172"
"Channery"|"15423720"|"3573051"
"Gravelly"|"15426110"|"3650212"
"Very gravelly"|"15428457"|"3611852"
"Stony"|"15431340"|"3650553"
"Gravelly"|"15433164"|"3650655"
"Very gravelly"|"15433180"|"3612149"
"Channery"|"15435536"|"3689313"
"Very gravelly"|"15438369"|"3689505"
"Gravelly"|"15440275"|"3612599"
"Gravelly"|"15442599"|"3689762"
"Gravelly"|"15442613"|"3612748"
"Very channery"|"15442622"|"3574241"
"Gravelly"|"15450903"|"3613277"
"Gravelly"|"15455649"|"3613580"
"Flaggy"|"15459186"|"3652296"
"Gravelly"|"15459218"|"3690806"
"Very channery"|"15461565"|"3652441"
"Gravelly"|"15464548"|"3652630"
"Cobbly"|"15466815"|"3691278"
"Extremely channery"|"15468669"|"3652877"
"Very gravelly"|"15468678"|"3691386"
"Gravelly"|"15469287"|"3614414"
"Gravelly"|"15473358"|"3653173"
"Channery"|"15473383"|"3576159"
"Channery"|"15475737"|"3691830"
"Very gravelly"|"15478102"|"3576463"
"Gravelly"|"15478620"|"3692031"
"Gravelly"|"15480451"|"3615119"
"Gravelly"|"15482800"|"3692282"
"Very channery"|"15485179"|"3692431"
"Gravelly"|"15487537"|"3615558"
"Channery"|"15487546"|"3654067"
"Stony"|"15491106"|"3577294"
"Very gravelly"|"15494600"|"3693034"
"Gravelly"|"15496979"|"3693188"
"Gravelly"|"15502368"|"3655022"
"Gravelly"|"15506507"|"3655281"
"Channery"|"15510042"|"3578498"
"Gravelly"|"15511810"|"3655623"
"Gravelly"|"15518278"|"3656021"
"Channery"|"15518303"|"3617515"
"Very channery"|"15525359"|"3579448"
"Gravelly"|"15527729"|"3579601"
"Gravelly"|"15532493"|"3618417"
"Gravelly"|"15534840"|"3695583"
"Extremely channery"|"15541946"|"3619012"
"Very gravelly"|"15544334"|"3696184"
"Channery"|"15545520"|"3619264"
"Channery"|"15547867"|"3657926"
"Cobbly"|"15549048"|"3657986"
"Channery"|"15553762"|"3581274"
"Very gravelly"|"15553769"|"3696798"
"Flaggy"|"15556109"|"3581430"
"Gravelly"|"15556118"|"3581431"
"Very gravelly"|"15557688"|"3620046"
"Gravelly"|"15875383"|"3678749"
"Gravelly"|"15877741"|"3601887"
"Gravelly"|"15877750"|"3601888"
"Very gravelly"|"15877766"|"3678905"
"Flaggy"|"15882435"|"3602179"
"Gravelly"|"15882478"|"3679197"
"Channery"|"15882494"|"3679198"
"Channery"|"15884811"|"3679339"
"Gravelly"|"15889546"|"3602631"
"Gravelly"|"15889557"|"3679647"
"Gravelly"|"15891904"|"3679791"
"Gravelly"|"15896632"|"3641591"
"Gravelly"|"15896657"|"3718608"
"Gravelly"|"15903754"|"3719050"
"Channery"|"15908466"|"3603817"
"Gravelly"|"15908475"|"3680833"
"Extremely channery"|"15908491"|"3719342"
"Channery"|"15910815"|"3603975"
"Gravelly"|"15915611"|"3719805"
"Gravelly"|"15917967"|"3681453"
"Very channery"|"15920332"|"3720122"
"Gravelly"|"15925053"|"3720429"
"Gravelly"|"15925062"|"3681922"
"Gravelly"|"15927391"|"3720580"
"Gravelly"|"15928595"|"3682160"
"Extremely channery"|"15929774"|"3643719"
"Gravelly"|"15932114"|"3643874"
"Channery"|"15932148"|"3643876"
"Extremely channery"|"15934497"|"3682532"
"Very gravelly"|"15939200"|"3644330"
"Gravelly"|"15939223"|"3721348"
"Channery"|"15939227"|"3644333"
"Gravelly"|"15941558"|"3682985"
"Gravelly"|"15946320"|"3721790"
"Very gravelly"|"15946327"|"3683283"
"Gravelly"|"15946329"|"3606268"
"Very channery"|"15948658"|"3644923"
"Channery"|"15951032"|"3722078"
"Very channery"|"15951059"|"3645064"
"Gravelly"|"15953424"|"3722229"
"Gravelly"|"15954015"|"3606751"
"Very gravelly"|"15955762"|"3606851"
"Very gravelly"|"15958127"|"3607003"
"Gravelly"|"15961158"|"3722730"
"Gravelly"|"15962839"|"3607303"
"Extremely gravelly"|"15962871"|"3607305"
"Gravelly"|"15965247"|"3684478"
"Extremely gravelly"|"15969918"|"3607766"
"Gravelly"|"15969941"|"3646275"
"Gravelly"|"15969950"|"3607768"
"Gravelly"|"15970477"|"3684829"
"Gravelly"|"15972315"|"3646424"
"Gravelly"|"15973517"|"3723528"
"Very gravelly"|"15973912"|"3608025"
"Cobbly"|"15974680"|"3723588"
"Gravelly"|"15977054"|"3646732"
"Gravelly"|"15977063"|"3608225"
"Very gravelly"|"15979921"|"3685432"
"Gravelly"|"15981759"|"3685538"
"Gravelly"|"15984149"|"3647181"
"Stony"|"15985342"|"3685779"
"Extremely gravelly"|"15986469"|"3647335"
"Gravelly"|"15988100"|"3647443"
"Gravelly"|"15988870"|"3724503"
"Cobbly"|"15990083"|"3647580"
"Gravelly"|"15993591"|"3686298"
"Gravelly"|"15994132"|"3724849"
"Channery"|"15995979"|"3647944"
"Extremely gravelly"|"16000709"|"3725262"
"Channery"|"16005430"|"3648546"
"Channery"|"16007043"|"3687165"
"Gravelly"|"15558474"|"3620089"
"Gravelly"|"15560839"|"3658742"
"Very stony"|"15562043"|"3620321"
"Channery"|"15565592"|"3620536"
"Gravelly"|"15565601"|"3620537"
"Gravelly"|"15567182"|"3620648"
"Very cobbly"|"15570340"|"3620843"
"Gravelly"|"15572687"|"3582481"
"Gravelly"|"15575045"|"3659642"
"Channery"|"15575050"|"3621135"
"Very channery"|"15575075"|"3659644"
"Gravelly"|"15577435"|"3698296"
"Extremely gravelly"|"15579748"|"3659931"
"Gravelly"|"15582690"|"3698637"
"Extremely channery"|"15586886"|"3698889"
"Cobbly"|"15592234"|"3699224"
"Gravelly"|"15593970"|"3660819"
"Gravelly"|"15598707"|"3622622"
"Channery"|"15601031"|"3622765"
"Very channery"|"15603421"|"3584409"
"Gravelly"|"15603428"|"3584410"
"Gravelly"|"15605795"|"3661575"
"Channery"|"15605804"|"3584560"
"Gravelly"|"15608167"|"3623214"
"Gravelly"|"15612915"|"3662027"
"Gravelly"|"15614110"|"3585098"
"Gravelly"|"15617629"|"3700840"
"Gravelly"|"15622357"|"3662633"
"Gravelly"|"15624720"|"3585766"
"Gravelly"|"15627087"|"3701435"
"Gravelly"|"15627103"|"3585913"
"Gravelly"|"15629452"|"3586059"
"Channery"|"15631029"|"3624676"
"Very gravelly"|"15632285"|"3586251"
"Gravelly"|"15634171"|"3586361"
"Very cobbly"|"15634180"|"3701885"
"Gravelly"|"15636536"|"3625021"
"Gravelly"|"15638126"|"3663639"
"Very gravelly"|"15638862"|"3702185"
"Very gravelly"|"15643606"|"3586969"
"Channery"|"15648361"|"3587280"
"Gravelly"|"15650708"|"3625948"
"Gravelly"|"15652296"|"3587551"
"Channery"|"15653114"|"3587597"
"Gravelly"|"15655983"|"3664793"
"Gravelly"|"15657853"|"3664898"
"Gravelly"|"15659416"|"3587990"
"Gravelly"|"15660175"|"3665046"
"Gravelly"|"15662533"|"3665195"
"Gravelly"|"15662567"|"3588182"
"Extremely channery"|"15664871"|"3588334"
"Gravelly"|"15664923"|"3665352"
"Gravelly"|"15666091"|"3626930"
"Cobbly"|"15669653"|"3665658"
"Gravelly"|"15671961"|"3704315"
"Gravelly"|"15671986"|"3627301"
"Gravelly"|"15674367"|"3588945"
"Very gravelly"|"15676696"|"3704612"
"Gravelly"|"15676737"|"3666106"
"Cobbly"|"15679088"|"3589250"
"Gravelly"|"15688571"|"3589850"
"Gravelly"|"15693267"|"3590152"
"Stony"|"15697270"|"3628920"
"Very gravelly"|"15699585"|"3667570"
"Gravelly"|"15700371"|"3706119"
"Gravelly"|"15700394"|"3667613"
"Very channery"|"15705115"|"3590898"
"Gravelly"|"15707464"|"3591048"
"Gravelly"|"15709813"|"3629713"
"Gravelly"|"15710306"|"3668265"
"Channery"|"15714561"|"3707033"
"Channery"|"15716165"|"3707149"
"Gravelly"|"15716926"|"3630171"
"Very gravelly"|"15720886"|"3630436"
"Stony"|"15721677"|"3707493"
"Channery"|"15724037"|"3707640"
"Gravelly"|"15724062"|"3630626"
"Gravelly"|"15726391"|"3592261"
"Very gravelly"|"15733529"|"3669722"
"Very channery"|"15738232"|"3593005"
"Gravelly"|"15745829"|"3709014"
"Gravelly"|"15750041"|"3709277"
"Channery"|"15932154"|"3720892"
"Gravelly"|"15934487"|"3721039"
"Channery"|"15936093"|"3605632"
"Gravelly"|"15936852"|"3605676"
"Channery"|"15939210"|"3682839"
"Channery"|"15939233"|"3721349"
"Gravelly"|"15943931"|"3683130"
"Gravelly"|"15948652"|"3606415"
"Very cobbly"|"15951065"|"3722080"
"Channery"|"15962865"|"3684320"
"Gravelly"|"15962888"|"3722829"
"Very channery"|"15967620"|"3646122"
"Gravelly"|"15972332"|"3646426"
"Gravelly"|"15972334"|"3684934"
"Gravelly"|"15974663"|"3685079"
"Gravelly"|"15974690"|"3723589"
"Very cobbly"|"15975865"|"3685178"
"Gravelly"|"15976267"|"3646692"
"Gravelly"|"15977035"|"3608223"
"Gravelly"|"15977078"|"3646734"
"Gravelly"|"15979386"|"3608372"
"Gravelly"|"15979879"|"3646923"
"Gravelly"|"15981765"|"3724046"
"Gravelly"|"15984164"|"3647182"
"Gravelly"|"15986497"|"3724352"
"Gravelly"|"15991225"|"3686152"
"Gravelly"|"15991252"|"3647646"
"Channery"|"15992831"|"3609246"
"Stony"|"15993608"|"3647792"
"Gravelly"|"15993633"|"3647794"
"Gravelly"|"15996591"|"3725006"
"Channery"|"15998361"|"3609592"
"Gravelly"|"15998829"|"3725155"
"Gravelly"|"16000703"|"3648246"
"Gravelly"|"16000728"|"3686756"
"Gravelly"|"16003073"|"3609885"
"Gravelly"|"16005415"|"3725561"
"Gravelly"|"15553779"|"3658291"
"Gravelly"|"15556133"|"3658448"
"Channery"|"15565575"|"3697550"
"Cobbly"|"15565586"|"3659043"
"Gravelly"|"15566070"|"3620580"
"Channery"|"15566795"|"3620627"
"Stony"|"15570323"|"3697857"
"Gravelly"|"15577416"|"3582771"
"Gravelly"|"15577425"|"3659787"
"Channery"|"15577441"|"3621281"
"Cobbly"|"15577450"|"3698297"
"Very channery"|"15582171"|"3660088"
"Gravelly"|"15587346"|"3660424"
"Channery"|"15589259"|"3622017"
"Channery"|"15589757"|"3583550"
"Gravelly"|"15590827"|"3699141"
"Gravelly"|"15594437"|"3660864"
"Very gravelly"|"15596327"|"3699484"
"Gravelly"|"15598674"|"3584112"
"Gravelly"|"15598690"|"3584113"
"Very cobbly"|"15598701"|"3584114"
"Cobbly"|"15601041"|"3584258"
"Gravelly"|"15603438"|"3584411"
"Gravelly"|"15604040"|"3699981"
"Channery"|"15604626"|"3661514"
"Channery"|"15605810"|"3661576"
"Gravelly"|"15608152"|"3584704"
"Gravelly"|"15608161"|"3623213"
"Very gravelly"|"15612898"|"3662025"
"Channery"|"15620009"|"3700992"
"Cobbly"|"15622383"|"3701144"
"Very gravelly"|"15624714"|"3624273"
"Very gravelly"|"15627070"|"3701434"
"Gravelly"|"15629458"|"3663075"
"Channery"|"15633009"|"3624806"
"Channery"|"15634165"|"3624868"
"Channery"|"15638868"|"3586662"
"Channery"|"15640081"|"3625254"
"Channery"|"15650718"|"3625949"
"Gravelly"|"15652313"|"3587552"
"Gravelly"|"15653072"|"3664608"
"Gravelly"|"15653081"|"3587594"
"Very cobbly"|"15653108"|"3664612"
"Gravelly"|"15660185"|"3588031"
"Very gravelly"|"15660192"|"3626539"
"Gravelly"|"15667796"|"3627041"
"Channery"|"15669636"|"3665656"
"Gravelly"|"15670245"|"3665702"
"Cobbly"|"15670831"|"3704252"
"Gravelly"|"15674373"|"3704469"
"Gravelly"|"15674382"|"3665962"
"Gravelly"|"15679080"|"3704773"
"Channery"|"15679094"|"3666266"
"Channery"|"15681459"|"3589398"
"Gravelly"|"15683038"|"3666522"
"Very gravelly"|"15686216"|"3589697"
"Gravelly"|"15689756"|"3705459"
"Very channery"|"15691446"|"3667056"
"Gravelly"|"15695642"|"3628812"
"Gravelly"|"15698041"|"3667468"
"Channery"|"15702728"|"3706267"
"Gravelly"|"15703260"|"3629294"
"Channery"|"15703946"|"3590835"
"Gravelly"|"15705634"|"3629445"
"Very gravelly"|"15707447"|"3629554"
"Channery"|"15707483"|"3668065"
"Gravelly"|"15709805"|"3591205"
"Gravelly"|"15710441"|"3668269"
"Gravelly"|"15714567"|"3630018"
"Gravelly"|"15716932"|"3591664"
"Stony"|"15719306"|"3707342"
"Gravelly"|"15721660"|"3707491"
"Gravelly"|"15721671"|"3591969"
"Gravelly"|"15721694"|"3630479"
"Gravelly"|"15724027"|"3630624"
"Gravelly"|"15726385"|"3630768"
"Gravelly"|"15728775"|"3630912"
"Channery"|"15731138"|"3669574"
"Very gravelly"|"15733521"|"3592706"
"Gravelly"|"15738190"|"3708525"
"Gravelly"|"15740557"|"3708674"
"Gravelly"|"15740573"|"3670167"
"Gravelly"|"15742927"|"3631804"
"Gravelly"|"15742952"|"3670313"
"Channery"|"15744526"|"3631914"
"Extremely channery"|"15747673"|"3709124"
"Cobbly"|"15748868"|"3670703"
"Gravelly"|"15750047"|"3632262"
"Channery"|"15754761"|"3709586"
"Very stony"|"15758339"|"3632808"
"Very channery"|"15759507"|"3671379"
"Very gravelly"|"15761863"|"3633010"
"Gravelly"|"15762365"|"3710069"
"Gravelly"|"15768992"|"3594957"
"Gravelly"|"15776035"|"3710932"
"Gravelly"|"15776060"|"3595411"
"Gravelly"|"15778411"|"3595561"
"Gravelly"|"15778443"|"3711086"
"Gravelly"|"15780783"|"3672732"
"Gravelly"|"15780792"|"3672733"
"Channery"|"15783137"|"3595867"
"Gravelly"|"15787892"|"3634666"
"Very channery"|"15790184"|"3634817"
"Gravelly"|"15792606"|"3634974"
"Gravelly"|"15797329"|"3635268"
"Gravelly"|"15797334"|"3712284"
"Very gravelly"|"15799724"|"3673918"
"Gravelly"|"15799726"|"3712426"
"Gravelly"|"15800228"|"3635449"
"Very gravelly"|"15802039"|"3635554"
"Very channery"|"15802064"|"3674064"
"Gravelly"|"15804429"|"3674222"
"Gravelly"|"15806780"|"3597365"
"Very channery"|"15806805"|"3712890"
"Extremely cobbly"|"15806821"|"3712891"
"Gravelly"|"15811535"|"3713200"
"Very gravelly"|"15812051"|"3674735"
"Stony"|"15812058"|"3597720"
"Very channery"|"15813900"|"3636333"
"Gravelly"|"15813907"|"3713349"
"Gravelly"|"15814407"|"3713389"
"Extremely gravelly"|"15816247"|"3713503"
"Gravelly"|"15816270"|"3636490"
"Gravelly"|"15818610"|"3713658"
"Channery"|"15820986"|"3675309"
"Gravelly"|"15826180"|"3714155"
"Very stony"|"15826893"|"3675692"
"Gravelly"|"15828063"|"3675756"
"Gravelly"|"15829651"|"3675865"
"Very gravelly"|"15830451"|"3598890"
"Gravelly"|"15832793"|"3714558"
"Channery"|"15835174"|"3599185"
"Gravelly"|"15838048"|"3599374"
"Gravelly"|"15839902"|"3715000"
"Gravelly"|"15842283"|"3599625"
"Very channery"|"15847015"|"3638421"
"Channery"|"15847024"|"3715438"
"Gravelly"|"15863541"|"3639490"
"Gravelly"|"15865115"|"3716615"
"Gravelly"|"15865892"|"3716655"
"Gravelly"|"15870647"|"3678449"
"Flaggy"|"15872994"|"3601581"
"Gravelly"|"15873010"|"3678598"
"Very channery"|"16005440"|"3725562"
"Cobbly"|"16005447"|"3648547"
"Gravelly"|"16007773"|"3725709"
"Gravelly"|"16010134"|"3648841"
"Gravelly"|"16010145"|"3648842"
"Channery"|"16010170"|"3610337"
"Gravelly"|"16010179"|"3725861"
"Gravelly"|"16012492"|"3687501"
"Very stony"|"16012533"|"3687504"
"Very channery"|"16014914"|"3726167"
"Gravelly"|"16017263"|"3687814"
"Gravelly"|"16024367"|"3611257"
"Flaggy"|"16026723"|"3649921"
"Gravelly"|"16026739"|"3688430"
"Gravelly"|"15423703"|"3688573"
"Gravelly"|"15423719"|"3688574"
"Gravelly"|"15429062"|"3611897"
"Channery"|"15433181"|"3650657"
"Channery"|"15436721"|"3612382"
"Cobbly"|"15440276"|"3651107"
"Gravelly"|"15442614"|"3651256"
"Gravelly"|"15442623"|"3612749"
"Channery"|"15444970"|"3651400"
"Gravelly"|"15445488"|"3689948"
"Gravelly"|"15447360"|"3574531"
"Gravelly"|"15447953"|"3651586"
"Channery"|"15451311"|"3613299"
"Gravelly"|"15461550"|"3613932"
"Gravelly"|"15466280"|"3652730"
"Extremely channery"|"15466314"|"3691239"
"Channery"|"15466814"|"3652770"
"Gravelly"|"15467507"|"3575799"
"Gravelly"|"15511221"|"3617071"
"Gravelly"|"15513547"|"3617217"
"Gravelly"|"15518291"|"3656022"
"Gravelly"|"15523005"|"3617812"
"Gravelly"|"15523039"|"3694830"
"Channery"|"15527735"|"3579602"
"Very gravelly"|"15530075"|"3579753"
"Gravelly"|"15530108"|"3618262"
"Channery"|"15531312"|"3579843"
"Very gravelly"|"15536427"|"3580163"
"Very gravelly"|"15541924"|"3696026"
"Cobbly"|"15541941"|"3696027"
"Channery"|"15541958"|"3657521"
"Very gravelly"|"15544295"|"3580659"
"Extremely gravelly"|"15544312"|"3619167"
"Very gravelly"|"15549011"|"3696491"
"Extremely channery"|"15549028"|"3619477"
"Very stony"|"15552601"|"3619720"
"Very stony"|"15876591"|"3601821"
"Very cobbly"|"15880132"|"3640539"
"Gravelly"|"15880735"|"3717601"
"Gravelly"|"15882458"|"3679196"
"Gravelly"|"15887204"|"3602481"
"Gravelly"|"15889560"|"3718155"
"Gravelly"|"15894290"|"3679945"
"Cobbly"|"15894307"|"3718454"
"Gravelly"|"15901375"|"3641888"
"Stony"|"15902564"|"3680479"
"Gravelly"|"15906121"|"3680688"
"Extremely gravelly"|"15913224"|"3681141"
"Extremely channery"|"15913241"|"3642634"
"Gravelly"|"15915598"|"3681296"
"Gravelly"|"15915614"|"3642790"
"Channery"|"15916801"|"3604375"
"Gravelly"|"15922683"|"3681765"
"Very channery"|"15922716"|"3604751"
"Gravelly"|"15925575"|"3643457"
"Very cobbly"|"15927413"|"3643565"
"Channery"|"15929769"|"3720734"
"Very gravelly"|"15930972"|"3643810"
"Gravelly"|"15931359"|"3643834"
"Extremely channery"|"15932141"|"3605368"
"Channery"|"15936858"|"3721200"
"Gravelly"|"15939214"|"3605824"
"Channery"|"15939247"|"3682842"
"Gravelly"|"15943924"|"3606114"
"Stony"|"15943940"|"3644623"
"Very channery"|"15946315"|"3644774"
"Gravelly"|"15948672"|"3644924"
"Cobbly"|"15951060"|"3683572"
"Gravelly"|"15953402"|"3722226"
"Channery"|"15955790"|"3606852"
"Channery"|"15958164"|"3684021"
"Extremely channery"|"15960487"|"3722677"
"Gravelly"|"15960503"|"3645663"
"Stony"|"15962861"|"3645812"
"Very gravelly"|"15965252"|"3645971"
"Stony"|"15968795"|"3684724"
"Extremely channery"|"15969980"|"3723293"
"Channery"|"15972318"|"3723440"
"Gravelly"|"15974660"|"3646571"
"Channery"|"15974677"|"3685080"
"Gravelly"|"15977049"|"3608224"
"Gravelly"|"15979423"|"3723898"
"Gravelly"|"15984135"|"3647180"
"Gravelly"|"15984755"|"3724246"
"Gravelly"|"15988866"|"3647487"
"Gravelly"|"15988883"|"3608981"
"Extremely cobbly"|"15991239"|"3686153"
"Gravelly"|"15991255"|"3686154"
"Gravelly"|"15993594"|"3724806"
"Gravelly"|"15993628"|"3647793"
"Gravelly"|"15997574"|"3725075"
"Channery"|"15998356"|"3686607"
"Cobbly"|"15998373"|"3725116"
"Gravelly"|"16000713"|"3648247"
"Gravelly"|"16001899"|"3648334"
"Gravelly"|"16003072"|"3725408"
"Gravelly"|"16008269"|"3610230"
"Gravelly"|"15555329"|"3696914"
"Gravelly"|"15555345"|"3696915"
"Gravelly"|"15558501"|"3620091"
"Gravelly"|"15560072"|"3581690"
"Gravelly"|"15560859"|"3697251"
"Channery"|"15563199"|"3581878"
"Gravelly"|"15563216"|"3658894"
"Gravelly"|"15564419"|"3581969"
"Channery"|"15567963"|"3697701"
"Gravelly"|"15575582"|"3582668"
"Channery"|"15579795"|"3698442"
"Extremely channery"|"15579812"|"3659935"
"Gravelly"|"15584508"|"3660235"
"Gravelly"|"15585710"|"3583309"
"Gravelly"|"15586864"|"3698887"
"Gravelly"|"15586881"|"3660381"
"Extremely gravelly"|"15588065"|"3583450"
"Flaggy"|"15589220"|"3699031"
"Gravelly"|"15589254"|"3583509"
"Channery"|"15590824"|"3660633"
"Gravelly"|"15593967"|"3622311"
"Gravelly"|"15594485"|"3622357"
"Gravelly"|"15608156"|"3661720"
"Stony"|"15608172"|"3700230"
"Very gravelly"|"15608190"|"3623216"
"Gravelly"|"15610529"|"3584855"
"Very gravelly"|"15610545"|"3661871"
"Gravelly"|"15612868"|"3700531"
"Gravelly"|"15615275"|"3662173"
"Gravelly"|"15617632"|"3585317"
"Channery"|"15618850"|"3700931"
"Gravelly"|"15622359"|"3585618"
"Very cobbly"|"15624734"|"3701290"
"Gravelly"|"15627090"|"3585912"
"Gravelly"|"15627590"|"3624459"
"Gravelly"|"15634145"|"3586358"
"Very gravelly"|"15634178"|"3663377"
"Gravelly"|"15636534"|"3586513"
"Gravelly"|"15641228"|"3702332"
"Extremely channery"|"15641245"|"3702333"
"Very channery"|"15645976"|"3625637"
"Gravelly"|"15645993"|"3702654"
"Gravelly"|"15650707"|"3587440"
"Channery"|"15653078"|"3626101"
"Gravelly"|"15653614"|"3703156"
"Very gravelly"|"15655451"|"3703256"
"Channery"|"15660199"|"3626540"
"Gravelly"|"15662556"|"3665196"
"Gravelly"|"15664895"|"3626843"
"Very cobbly"|"15664926"|"3588337"
"Cobbly"|"15665430"|"3588378"
"Gravelly"|"15667250"|"3588487"
"Channery"|"15667284"|"3626997"
"Gravelly"|"15669639"|"3588641"
"Gravelly"|"15670158"|"3588683"
"Channery"|"15681473"|"3589399"
"Gravelly"|"15686217"|"3628205"
"Gravelly"|"15688526"|"3589847"
"Gravelly"|"15690915"|"3705521"
"Channery"|"15693289"|"3628662"
"Gravelly"|"15700359"|"3706118"
"Gravelly"|"15702716"|"3590743"
"Channery"|"15702729"|"3590744"
"Gravelly"|"15702733"|"3629252"
"Gravelly"|"15705088"|"3706420"
"Stony"|"15706710"|"3629512"
"Gravelly"|"15707428"|"3668061"
"Gravelly"|"15707492"|"3668066"
"Gravelly"|"15716937"|"3591665"
"Gravelly"|"15719827"|"3668878"
"Channery"|"15721632"|"3707490"
"Gravelly"|"15722285"|"3592016"
"Channery"|"15724038"|"3592117"
"Gravelly"|"15724072"|"3707642"
"Gravelly"|"15726411"|"3707785"
"Gravelly"|"15727015"|"3592309"
"Gravelly"|"15728767"|"3592404"
"Very gravelly"|"15733484"|"3708227"
"Channery"|"15733530"|"3708230"
"Gravelly"|"15735856"|"3708380"
"Flaggy"|"15738195"|"3670018"
"Very cobbly"|"15738229"|"3670020"
"Stony"|"15745298"|"3631954"
"Gravelly"|"15747653"|"3709123"
"Gravelly"|"15754756"|"3594062"
"Gravelly"|"15764233"|"3594652"
"Cobbly"|"15764267"|"3633163"
"Gravelly"|"15771351"|"3710628"
"Gravelly"|"15776585"|"3595452"
"Gravelly"|"15778404"|"3672576"
"Gravelly"|"15780780"|"3634224"
"Gravelly"|"15783150"|"3634376"
"Very channery"|"15790203"|"3596310"
"Channery"|"15791424"|"3596397"
"Gravelly"|"15794985"|"3635124"
"Gravelly"|"15797324"|"3712283"
"Channery"|"15797341"|"3596761"
"Gravelly"|"15799678"|"3635407"
"Very channery"|"15799712"|"3673917"
"Very channery"|"15802088"|"3674066"
"Very gravelly"|"15806783"|"3635873"
"Very cobbly"|"15811547"|"3597678"
"Gravelly"|"15813870"|"3597824"
"Gravelly"|"15813904"|"3674841"
"Stony"|"15819133"|"3636686"
"Gravelly"|"15823312"|"3713965"
"Gravelly"|"15830431"|"3598889"
"Channery"|"15838736"|"3599418"
"Gravelly"|"15839874"|"3676491"
"Channery"|"15842229"|"3676639"
"Channery"|"15844620"|"3599772"
"Very gravelly"|"15847008"|"3599913"
"Gravelly"|"15850919"|"3600180"
"Gravelly"|"15851724"|"3600220"
"Gravelly"|"15854081"|"3715898"
"Very channery"|"15856453"|"3677544"
"Cobbly"|"15856470"|"3716054"
"Gravelly"|"15858794"|"3639181"
"Channery"|"15860012"|"3600765"
"Flaggy"|"15861150"|"3639332"
"Very channery"|"15861180"|"3677842"
"Very gravelly"|"15863538"|"3600982"
"Channery"|"15863554"|"3677999"
"Gravelly"|"15865895"|"3601132"
"Very gravelly"|"15868268"|"3716805"
"Gravelly"|"15868285"|"3601283"
"Very gravelly"|"15872997"|"3640089"
"Channery"|"16010158"|"3687351"
"Gravelly"|"16012497"|"3726009"
"Gravelly"|"16012532"|"3648996"
"Gravelly"|"16014885"|"3649149"
"Gravelly"|"15750057"|"3670770"
"Gravelly"|"15752406"|"3670928"
"Gravelly"|"15759492"|"3671378"
"Very gravelly"|"15761087"|"3632973"
"Channery"|"15761905"|"3710028"
"Very channery"|"15765456"|"3671758"
"Gravelly"|"15771340"|"3633611"
"Channery"|"15778428"|"3711085"
"Very gravelly"|"15779612"|"3595651"
"Cobbly"|"15780798"|"3595718"
"Extremely gravelly"|"15781266"|"3595763"
"Cobbly"|"15785496"|"3711535"
"Flaggy"|"15791421"|"3711920"
"Gravelly"|"15792600"|"3596466"
"Gravelly"|"15795574"|"3596661"
"Extremely channery"|"15802074"|"3674065"
"Gravelly"|"15802674"|"3635606"
"Very gravelly"|"15803267"|"3635652"
"Gravelly"|"15803653"|"3597165"
"Gravelly"|"15804448"|"3635716"
"Gravelly"|"15804916"|"3674268"
"Channery"|"15809178"|"3597525"
"Channery"|"15815085"|"3636423"
"Channery"|"15816262"|"3636489"
