"GM"|"No "|"8174390"|"16171615"
"MH"|"No "|"8174392"|"15686656"
"ML"|"No "|"8174392"|"15848310"
"CH"|"No "|"8174392"|"16009963"
"CL"|"No "|"8174392"|"16171616"
"ML"|"No "|"8174394"|"15686657"
"CL"|"No "|"8174394"|"16009964"
"CL-ML"|"No "|"8174394"|"16171617"
"CH"|"No "|"8174395"|"15848311"
"CL"|"No "|"8174395"|"16009965"
"MH"|"No "|"8174395"|"16171618"
"CL"|"No "|"8174396"|"15686658"
"SC-SM"|"No "|"8174397"|"15686659"
"CL"|"No "|"8174397"|"15848312"
"CL-ML"|"No "|"8174397"|"16009966"
"GC"|"No "|"8174397"|"16171619"
"CL"|"No "|"8174398"|"15848313"
"CL"|"No "|"8174399"|"16009967"
"CL-ML"|"No "|"8174399"|"16171620"
"CH"|"No "|"8174401"|"15686660"
"MH"|"No "|"8174401"|"15848314"
"SC"|"No "|"8174402"|"15686661"
"SM"|"No "|"8174402"|"15848315"
"CL"|"No "|"8174402"|"16009968"
"ML"|"No "|"8174402"|"16171621"
"ML"|"No "|"8174403"|"15686662"
"CL"|"No "|"8174403"|"16009969"
"CL-ML"|"No "|"8174403"|"16171622"
"CL"|"No "|"8174407"|"15848316"
"CH"|"No "|"8174408"|"16009970"
"CL"|"No "|"8174408"|"16171623"
"CL-ML"|"No "|"8174409"|"15686663"
"ML"|"No "|"8174409"|"15848317"
"SC-SM"|"No "|"8174409"|"16009971"
"CL"|"No "|"8174409"|"16171624"
"CL"|"No "|"8174410"|"15686664"
"CL-ML"|"No "|"8174410"|"15848318"
"ML"|"No "|"8174410"|"16009972"
"CL"|"No "|"8174411"|"15686665"
"CH"|"No "|"8174411"|"16171625"
"SC"|"No "|"8174412"|"15686666"
"CL"|"No "|"8174412"|"15848319"
"GC"|"No "|"8174412"|"16009973"
"ML"|"No "|"8174412"|"16171626"
"GC"|"No "|"8174413"|"15848320"
"GC-GM"|"No "|"8174413"|"16009974"
"CL"|"No "|"8174414"|"15686667"
"GC"|"No "|"8174414"|"15848321"
"MH"|"No "|"8174414"|"16009975"
"CH"|"No "|"8174414"|"16171627"
"CH"|"No "|"8174415"|"15686668"
"MH"|"No "|"8174415"|"16171628"
"CH"|"No "|"8174416"|"15848322"
"MH"|"No "|"8174416"|"16009976"
"GC"|"No "|"8174417"|"15686669"
"SC"|"No "|"8174417"|"15848323"
"SM"|"No "|"8174417"|"16009977"
"CL"|"No "|"8174417"|"16171629"
"GC"|"No "|"8174418"|"15686670"
"GM"|"No "|"8174418"|"15848324"
"SC"|"No "|"8174418"|"16009978"
"CL"|"No "|"8174418"|"16171630"
"CL"|"No "|"8174419"|"15686671"
"MH"|"No "|"8174419"|"15848325"
"CH"|"No "|"8174419"|"16171631"
"ML"|"No "|"8174420"|"15686672"
"CL"|"No "|"8174420"|"16009979"
"CL-ML"|"No "|"8174420"|"16171632"
"CL"|"No "|"8174421"|"15848326"
"CL-ML"|"No "|"8174421"|"16009980"
"ML"|"No "|"8174421"|"16171633"
"CL"|"No "|"8174422"|"15686673"
"CL-ML"|"No "|"8174422"|"15848327"
"ML"|"No "|"8174423"|"15686674"
"CL"|"No "|"8174423"|"16009981"
"CL-ML"|"No "|"8174423"|"16171634"
"CL"|"No "|"8174424"|"15848328"
"CH"|"No "|"8174425"|"16009982"
"MH"|"No "|"8174425"|"16171635"
"CH"|"No "|"8174426"|"15686675"
"MH"|"No "|"8174426"|"15848329"
"CH"|"No "|"8174427"|"16009983"
"MH"|"No "|"8174427"|"16171636"
"CH"|"No "|"8174428"|"15686676"
"CL"|"No "|"8174428"|"15848330"
"GC"|"No "|"8174428"|"16009984"
"ML"|"No "|"8174428"|"16171637"
"GC"|"No "|"8174429"|"15686677"
"GC-GM"|"No "|"8174429"|"15848331"
"SC"|"No "|"8174429"|"16009985"
"SC-SM"|"No "|"8174429"|"16171638"
"CH"|"No "|"8174430"|"15686678"
"CL"|"No "|"8174430"|"15848332"
"GC"|"No "|"8174430"|"16009986"
"SC"|"No "|"8174430"|"16171639"
"CH"|"No "|"8174431"|"15686679"
"CL"|"No "|"8174431"|"15848333"
"GC"|"No "|"8174431"|"16009987"
"SC"|"No "|"8174431"|"16171640"
"CH"|"No "|"8174432"|"15686680"
"CL"|"No "|"8174432"|"15848334"
"MH"|"No "|"8174432"|"16009988"
"ML"|"No "|"8174432"|"16171641"
"CL"|"No "|"8174433"|"15686681"
"CL"|"No "|"8174434"|"15848335"
"ML"|"No "|"8174434"|"16009989"
"CL"|"No "|"8174435"|"15686682"
"MH"|"No "|"8174435"|"15848336"
"ML"|"No "|"8174435"|"16009990"
"CH"|"No "|"8174435"|"16171642"
"CL"|"No "|"8174436"|"15686683"
"CH"|"No "|"8174436"|"16171643"
"CH"|"No "|"8174437"|"15848337"
"CL"|"No "|"8174437"|"16009991"
"CL-ML"|"No "|"8174438"|"15686684"
"GC-GM"|"No "|"8174438"|"15848338"
"ML"|"No "|"8174438"|"16009992"
"CL"|"No "|"8174438"|"16171644"
"GC-GM"|"No "|"8174439"|"15686685"
"SC"|"No "|"8174439"|"15848339"
"SC-SM"|"No "|"8174439"|"16009993"
"GC"|"No "|"8174439"|"16171645"
"CL-ML"|"No "|"8174440"|"15686686"
"ML"|"No "|"8174440"|"15848340"
"CL"|"No "|"8174440"|"16171646"
"CL-ML"|"No "|"8174441"|"15686687"
"CH"|"No "|"8174441"|"16009994"
"CL"|"No "|"8174441"|"16171647"
"CH"|"No "|"8174442"|"15848341"
"CL"|"No "|"8174442"|"16009995"
"MH"|"No "|"8174442"|"16171648"
"CL-ML"|"No "|"8174446"|"15686688"
"ML"|"No "|"8174446"|"15848342"
"ML"|"No "|"8174447"|"15686689"
"SM"|"No "|"8174447"|"15848343"
"CL-ML"|"No "|"8174447"|"16009996"
"GM"|"No "|"8174447"|"16171649"
"CL-ML"|"No "|"8174448"|"16009997"
"ML"|"No "|"8174448"|"16171650"
"CL-ML"|"No "|"8174449"|"15686690"
"GC-GM"|"No "|"8174449"|"15848344"
"GM"|"No "|"8174449"|"16009998"
"ML"|"No "|"8174449"|"16171651"
"CL"|"No "|"8174450"|"15686691"
"CL"|"No "|"8174451"|"15848345"
"CL-ML"|"No "|"8174451"|"16009999"
"SC"|"No "|"8174452"|"15686692"
"CL"|"No "|"8174452"|"16171652"
"SM"|"No "|"8174453"|"15686693"
"CL"|"No "|"8174453"|"15848346"
"CL-ML"|"No "|"8174453"|"16010000"
"ML"|"No "|"8174453"|"16171653"
"SC-SM"|"No "|"8174454"|"15686694"
"GC"|"No "|"8174454"|"15848347"
"GP-GC"|"No "|"8174454"|"16010001"
"SC"|"No "|"8174454"|"16171654"
"GC-GM"|"No "|"8174455"|"15686695"
"CL"|"No "|"8174455"|"15848348"
"CL-ML"|"No "|"8174455"|"16010002"
"GC"|"No "|"8174455"|"16171655"
"CL"|"No "|"8174456"|"15848349"
"MH"|"No "|"8174456"|"16010003"
"ML"|"No "|"8174456"|"16171656"
"CL"|"No "|"8174457"|"15686696"
"CL-ML"|"No "|"8174457"|"15848350"
"SC"|"No "|"8174457"|"16010004"
"SC-SM"|"No "|"8174457"|"16171657"
"CL"|"No "|"8174458"|"15686697"
"ML"|"No "|"8174458"|"15848351"
"ML"|"No "|"8174459"|"15686698"
"CL"|"No "|"8174459"|"16010005"
"CL-ML"|"No "|"8174459"|"16171658"
"CL"|"No "|"8174460"|"15848352"
"CL-ML"|"No "|"8174460"|"16010006"
"CL-ML"|"No "|"8174461"|"15686699"
"ML"|"No "|"8174461"|"15848353"
"CL"|"No "|"8174461"|"16171659"
"CL"|"No "|"8174462"|"16010007"
"MH"|"No "|"8174463"|"15686700"
"CH"|"No "|"8174463"|"16171660"
"CH"|"No "|"8174464"|"15848354"
"MH"|"No "|"8174464"|"16010008"
"MH"|"No "|"8174465"|"15686701"
"CH"|"No "|"8174465"|"16171661"
"CL"|"No "|"8174467"|"15848355"
"CL-ML"|"No "|"8174467"|"16010009"
"CL"|"No "|"8174469"|"15686702"
"MH"|"No "|"8174469"|"15848356"
"CH"|"No "|"8174469"|"16171662"
"CL"|"No "|"8174470"|"16010010"
"ML"|"No "|"8174470"|"16171663"
"CL"|"No "|"8174471"|"15686703"
"ML"|"No "|"8174472"|"15686704"
"GC"|"No "|"8174472"|"15848357"
"GM"|"No "|"8174472"|"16010011"
"MH"|"No "|"8174472"|"16171664"
"CL"|"No "|"8174474"|"15848358"
"CL"|"No "|"8174475"|"16010012"
"ML"|"No "|"8174475"|"16171665"
"CL"|"No "|"8174476"|"15686705"
"CL-ML"|"No "|"8174476"|"15848359"
"ML"|"No "|"8174477"|"15686706"
"CL"|"No "|"8174477"|"16010013"
"CL-ML"|"No "|"8174477"|"16171666"
"CL"|"No "|"8174478"|"15848360"
"GM"|"No "|"8174479"|"15686707"
"ML"|"No "|"8174479"|"15848361"
"CL-ML"|"No "|"8174479"|"16010014"
"GC-GM"|"No "|"8174479"|"16171667"
"MH"|"No "|"8174480"|"15686708"
"ML"|"No "|"8174480"|"15848362"
"CL"|"No "|"8174480"|"16010015"
"GC"|"No "|"8174480"|"16171668"
"MH"|"No "|"8174481"|"15686709"
"ML"|"No "|"8174481"|"15848363"
"CL"|"No "|"8174481"|"16010016"
"CL-ML"|"No "|"8174481"|"16171669"
"ML"|"No "|"8174482"|"15686710"
"SC"|"No "|"8174482"|"15848364"
"CL"|"No "|"8174482"|"16010017"
"GC"|"No "|"8174482"|"16171670"
"CL"|"No "|"8174483"|"16010018"
"CL"|"No "|"8174484"|"16171671"
"CH"|"No "|"8174485"|"15686711"
"CL"|"No "|"8174485"|"15848365"
"CH"|"No "|"8174486"|"16010019"
"CL"|"No "|"8174486"|"16171672"
"CL"|"No "|"8174487"|"15686712"
"CL-ML"|"No "|"8174487"|"15848366"
"CH"|"No "|"8174488"|"16010020"
"GC"|"No "|"8174489"|"15686713"
"SC"|"No "|"8174489"|"15848367"
"CL"|"No "|"8174489"|"16171673"
"SC"|"No "|"8174490"|"15686714"
"CL"|"No "|"8174490"|"15848368"
"GC"|"No "|"8174490"|"16010021"
"ML"|"No "|"8174490"|"16171674"
"ML"|"No "|"8174491"|"15686715"
"CL"|"No "|"8174491"|"16010022"
"CL-ML"|"No "|"8174491"|"16171675"
"SM"|"No "|"8174492"|"15686716"
"CL-ML"|"No "|"8174492"|"15848369"
"ML"|"No "|"8174492"|"16010023"
"SC-SM"|"No "|"8174492"|"16171676"
"CL"|"No "|"8174493"|"15848370"
"SC"|"No "|"8174493"|"16010024"
"CL-ML"|"No "|"8174494"|"15686717"
"CL"|"No "|"8174494"|"16171677"
"SC-SM"|"No "|"8174495"|"15686718"
"CL"|"No "|"8174495"|"15848371"
"CL-ML"|"No "|"8174495"|"16010025"
"SC"|"No "|"8174495"|"16171678"
"CL"|"No "|"8174497"|"15848372"
"ML"|"No "|"8174497"|"16010026"
"ML"|"No "|"8174498"|"15686719"
"CL-ML"|"No "|"8174498"|"16171679"
"CL"|"No "|"8174499"|"15848373"
"CL-ML"|"No "|"8174500"|"15686720"
"ML"|"No "|"8174500"|"15848374"
"SC-SM"|"No "|"8174500"|"16010027"
"SM"|"No "|"8174500"|"16171680"
"CH"|"No "|"8174501"|"16010028"
"CL"|"No "|"8174501"|"16171681"
"CL"|"No "|"8174502"|"15686721"
"MH"|"No "|"8174502"|"15848375"
"ML"|"No "|"8174502"|"16010029"
"CL-ML"|"No "|"8174503"|"15686722"
"CL"|"No "|"8174503"|"16171682"
"CL"|"No "|"8174504"|"15848376"
"GC"|"No "|"8174504"|"16010030"
"ML"|"No "|"8174504"|"16171683"
"CL"|"No "|"8174505"|"15686723"
"CL-ML"|"No "|"8174505"|"15848377"
"ML"|"No "|"8174505"|"16010031"
"SC-SM"|"No "|"8174505"|"16171684"
"CL"|"No "|"8174506"|"15686724"
"CL-ML"|"No "|"8174507"|"15848378"
"ML"|"No "|"8174507"|"16010032"
"ML"|"No "|"8174508"|"15686725"
"CL"|"No "|"8174508"|"16171685"
"CL"|"No "|"8174509"|"15848379"
"CL-ML"|"No "|"8174509"|"16010033"
"SC"|"No "|"8174509"|"16171686"
"CL"|"No "|"8174510"|"15686726"
"GC"|"No "|"8174510"|"15848380"
"SC"|"No "|"8174510"|"16010034"
"GC"|"No "|"8174511"|"15686727"
"SC"|"No "|"8174511"|"15848381"
"CL"|"No "|"8174511"|"16171687"
"CL-ML"|"No "|"8174512"|"15686728"
"ML"|"No "|"8174512"|"16010035"
"CL"|"No "|"8174512"|"16171688"
"SM"|"No "|"8174513"|"15686729"
"CL-ML"|"No "|"8174513"|"15848382"
"ML"|"No "|"8174513"|"16010036"
"SC-SM"|"No "|"8174513"|"16171689"
"SM"|"No "|"8174514"|"15686730"
"CL-ML"|"No "|"8174514"|"15848383"
"ML"|"No "|"8174514"|"16010037"
"SC-SM"|"No "|"8174514"|"16171690"
"GC"|"No "|"8174515"|"15848384"
"GC-GM"|"No "|"8174515"|"16010038"
"GC"|"No "|"8174517"|"15686731"
"SC"|"No "|"8174517"|"15848385"
"CL"|"No "|"8174517"|"16010039"
"CL-ML"|"No "|"8174517"|"16171691"
"ML"|"No "|"8174518"|"15686732"
"SC"|"No "|"8174518"|"15848386"
"SM"|"No "|"8174518"|"16010040"
"CL"|"No "|"8174518"|"16171692"
"GM"|"No "|"8174519"|"15686733"
"ML"|"No "|"8174519"|"15848387"
"SM"|"No "|"8174519"|"16010041"
"CL-ML"|"No "|"8174519"|"16171693"
"ML"|"No "|"8174521"|"15686734"
"SC"|"No "|"8174521"|"15848388"
"SM"|"No "|"8174521"|"16010042"
"CL"|"No "|"8174521"|"16171694"
"CL-ML"|"No "|"8174522"|"15686735"
"ML"|"No "|"8174522"|"15848389"
"CL"|"No "|"8174522"|"16171695"
"GC"|"No "|"8174523"|"15686736"
"GC-GM"|"No "|"8174523"|"15848390"
"CL"|"No "|"8174523"|"16010043"
"CL-ML"|"No "|"8174523"|"16171696"
"ML"|"No "|"8174524"|"15686737"
"SM"|"No "|"8174524"|"15848391"
"GM"|"No "|"8174524"|"16010044"
"MH"|"No "|"8174524"|"16171697"
"ML"|"No "|"8174525"|"15686738"
"CL"|"No "|"8174525"|"16010045"
"CL-ML"|"No "|"8174525"|"16171698"
"SC"|"No "|"8174526"|"15686739"
"CH"|"No "|"8174526"|"15848392"
"CL"|"No "|"8174526"|"16010046"
"MH"|"No "|"8174526"|"16171699"
"SM"|"No "|"8174527"|"15686740"
"CL-ML"|"No "|"8174527"|"15848393"
"GM"|"No "|"8174527"|"16010047"
"ML"|"No "|"8174527"|"16171700"
"SC-SM"|"No "|"8174528"|"15686741"
"GC"|"No "|"8174528"|"15848394"
"GC-GM"|"No "|"8174528"|"16010048"
"SC"|"No "|"8174528"|"16171701"
"SM"|"No "|"8174531"|"15686742"
"CL"|"No "|"8174531"|"15848395"
"ML"|"No "|"8174531"|"16010049"
"SC"|"No "|"8174531"|"16171702"
"GC"|"No "|"8174532"|"15848396"
"GC-GM"|"No "|"8174532"|"16010050"
"GM"|"No "|"8174532"|"16171703"
"CH"|"No "|"8174533"|"15686743"
"CL"|"No "|"8174533"|"15848397"
"MH"|"No "|"8174533"|"16010051"
"CL"|"No "|"8174535"|"16171704"
"GC"|"No "|"8174536"|"15686744"
"CL"|"No "|"8174537"|"15848398"
"SC"|"No "|"8174538"|"15686745"
"CL"|"No "|"8174538"|"16010052"
"GC"|"No "|"8174538"|"16171705"
"ML"|"No "|"8174539"|"15686746"
"CL"|"No "|"8174539"|"15848399"
"GC"|"No "|"8174539"|"16010053"
"GM"|"No "|"8174539"|"16171706"
"CL"|"No "|"8174540"|"15848400"
"CL-ML"|"No "|"8174540"|"16010054"
"ML"|"No "|"8174540"|"16171707"
"CH"|"No "|"8174541"|"15686747"
"CL"|"No "|"8174541"|"15848401"
"GC"|"No "|"8174541"|"16010055"
"CL-ML"|"No "|"8174542"|"15686748"
"ML"|"No "|"8174542"|"15848402"
"SC-SM"|"No "|"8174542"|"16010056"
"CL"|"No "|"8174542"|"16171708"
"GP-GC"|"No "|"8174543"|"15686749"
"SC"|"No "|"8174543"|"15848403"
"SP-SC"|"No "|"8174543"|"16010057"
"GC"|"No "|"8174543"|"16171709"
"CL"|"No "|"8174544"|"15686750"
"MH"|"No "|"8174544"|"15848404"
"ML"|"No "|"8174544"|"16010058"
"CH"|"No "|"8174544"|"16171710"
"ML"|"No "|"8174545"|"15686751"
"SC"|"No "|"8174545"|"15848405"
"SM"|"No "|"8174545"|"16010059"
"CL"|"No "|"8174545"|"16171711"
"MH"|"No "|"8174546"|"15686752"
"ML"|"No "|"8174546"|"15848406"
"SM"|"No "|"8174546"|"16010060"
"GM"|"No "|"8174546"|"16171712"
"CL"|"No "|"8174547"|"15686753"
"MH"|"No "|"8174547"|"15848407"
"ML"|"No "|"8174547"|"16010061"
"CH"|"No "|"8174547"|"16171713"
"CL-ML"|"No "|"8174548"|"15686754"
"ML"|"No "|"8174548"|"15848408"
"CL"|"No "|"8174548"|"16171714"
"MH"|"No "|"8174549"|"15686755"
"CH"|"No "|"8174549"|"16010062"
"CL"|"No "|"8174549"|"16171715"
"ML"|"No "|"8174551"|"15686756"
"CH"|"No "|"8174551"|"15848409"
"CL"|"No "|"8174551"|"16010063"
"MH"|"No "|"8174551"|"16171716"
"CH"|"No "|"8174552"|"15848410"
"CL"|"No "|"8174552"|"16010064"
"MH"|"No "|"8174552"|"16171717"
"CH"|"No "|"8174554"|"15686757"
"CL"|"No "|"8174554"|"15848411"
"MH"|"No "|"8174554"|"16010065"
"ML"|"No "|"8174554"|"16171718"
"CL"|"No "|"8174555"|"15686758"
"ML"|"No "|"8174555"|"15848412"
"GC"|"No "|"8174558"|"15686759"
"GC-GM"|"No "|"8174558"|"15848413"
"CL"|"No "|"8174558"|"16010066"
"CL-ML"|"No "|"8174558"|"16171719"
"MH"|"No "|"8174559"|"15686760"
"ML"|"No "|"8174559"|"15848414"
"CH"|"No "|"8174559"|"16010067"
"CL"|"No "|"8174559"|"16171720"
"SC"|"No "|"8174560"|"15686761"
"SM"|"No "|"8174560"|"15848415"
"CL"|"No "|"8174560"|"16010068"
"ML"|"No "|"8174560"|"16171721"
"MH"|"No "|"8174561"|"15686762"
"SC"|"No "|"8174561"|"15848416"
"CH"|"No "|"8174561"|"16010069"
"CL"|"No "|"8174561"|"16171722"
"CL"|"No "|"8174564"|"16010070"
"ML"|"No "|"8174564"|"16171723"
"CH"|"No "|"8174565"|"15686763"
"CL"|"No "|"8174565"|"15848417"
"MH"|"No "|"8174565"|"16010071"
"CL"|"No "|"8174566"|"16171724"
"CL"|"No "|"8174567"|"15686764"
"CH"|"No "|"8174568"|"15848418"
"MH"|"No "|"8174568"|"16010072"
"CL-ML"|"No "|"8174569"|"15686765"
"ML"|"No "|"8174569"|"15848419"
"CL"|"No "|"8174569"|"16171725"
"MH"|"No "|"8174570"|"16010073"
"ML"|"No "|"8174570"|"16171726"
"ML"|"No "|"8174571"|"15686766"
"SM"|"No "|"8174571"|"15848420"
"SP-SM"|"No "|"8174571"|"16010074"
"CL-ML"|"No "|"8174572"|"15686767"
"CL"|"No "|"8174572"|"16171727"
"CL-ML"|"No "|"8174573"|"15848421"
"ML"|"No "|"8174573"|"16010075"
"CL-ML"|"No "|"8174574"|"15686768"
"ML"|"No "|"8174574"|"15848422"
"CL"|"No "|"8174574"|"16171728"
"ML"|"No "|"8174575"|"15686769"
"SC-SM"|"No "|"8174575"|"15848423"
"CL"|"No "|"8174575"|"16010076"
"CL-ML"|"No "|"8174575"|"16171729"
"ML"|"No "|"8174576"|"15686770"
"CL"|"No "|"8174576"|"16010077"
"CL-ML"|"No "|"8174576"|"16171730"
"SM"|"No "|"8174577"|"15686771"
"GM"|"No "|"8174577"|"15848424"
"MH"|"No "|"8174577"|"16010078"
"ML"|"No "|"8174577"|"16171731"
"CL"|"No "|"8174578"|"15848425"
"CL-ML"|"No "|"8174578"|"16010079"
"ML"|"No "|"8174578"|"16171732"
"CH"|"No "|"8174579"|"15686772"
"CL"|"No "|"8174579"|"15848426"
"ML"|"No "|"8174580"|"15686773"
"CL"|"No "|"8174580"|"16010080"
"CL-ML"|"No "|"8174580"|"16171733"
"CL"|"No "|"8174582"|"15848427"
"CL-ML"|"No "|"8174582"|"16010081"
"ML"|"No "|"8174582"|"16171734"
"CH"|"No "|"8174583"|"15686774"
"CL"|"No "|"8174584"|"15848428"
"CL-ML"|"No "|"8174584"|"16010082"
"ML"|"No "|"8174584"|"16171735"
"CL"|"No "|"8174585"|"15686775"
"CL"|"No "|"8174588"|"15848429"
"GC"|"No "|"8174588"|"16010083"
"SC"|"No "|"8174588"|"16171736"
"CL"|"No "|"8174589"|"15686776"
"ML"|"No "|"8174589"|"15848430"
"SC-SM"|"No "|"8174591"|"15686777"
"SM"|"No "|"8174591"|"15848431"
"CL-ML"|"No "|"8174591"|"16010084"
"ML"|"No "|"8174591"|"16171737"
"ML"|"No "|"8174592"|"15686778"
"CL"|"No "|"8174592"|"16010085"
"CL-ML"|"No "|"8174592"|"16171738"
"SM"|"No "|"8174594"|"15686779"
"GM"|"No "|"8174594"|"15848432"
"MH"|"No "|"8174594"|"16010086"
"ML"|"No "|"8174594"|"16171739"
"SC"|"No "|"8174595"|"15686780"
"SC-SM"|"No "|"8174595"|"15848433"
"CL"|"No "|"8174595"|"16010087"
"CL-ML"|"No "|"8174595"|"16171740"
"CL"|"No "|"8174596"|"15848434"
"CL-ML"|"No "|"8174596"|"16010088"
"SC"|"No "|"8174596"|"16171741"
"CL"|"No "|"8174597"|"15686781"
"ML"|"No "|"8174597"|"15848435"
"SC"|"No "|"8174597"|"16010089"
"SM"|"No "|"8174597"|"16171742"
"CL"|"No "|"8174598"|"15686782"
"CL-ML"|"No "|"8174598"|"15848436"
"SC"|"No "|"8174598"|"16010090"
"SC-SM"|"No "|"8174598"|"16171743"
"CL"|"No "|"8174599"|"15686783"
"ML"|"No "|"8174599"|"15848437"
"ML"|"No "|"8174601"|"15686784"
"CL"|"No "|"8174601"|"16010091"
"CL-ML"|"No "|"8174601"|"16171744"
"ML"|"No "|"8174602"|"15848438"
"SM"|"No "|"8174602"|"16010092"
"CL-ML"|"No "|"8174605"|"15686785"
"ML"|"No "|"8174605"|"15848439"
"CL"|"No "|"8174605"|"16171745"
"ML"|"No "|"8174606"|"15686786"
"CL"|"No "|"8174606"|"16010093"
"CL-ML"|"No "|"8174606"|"16171746"
"SM"|"No "|"8174607"|"15686787"
"CL"|"No "|"8174607"|"15848440"
"ML"|"No "|"8174607"|"16010094"
"SC"|"No "|"8174607"|"16171747"
"SM"|"No "|"8174608"|"15686788"
"CL"|"No "|"8174608"|"15848441"
"CL-ML"|"No "|"8174608"|"16010095"
"ML"|"No "|"8174608"|"16171748"
"CL"|"No "|"8174609"|"15848442"
"CL-ML"|"No "|"8174609"|"16010096"
"ML"|"No "|"8174610"|"15686789"
"SC"|"No "|"8174610"|"15848443"
"SM"|"No "|"8174610"|"16010097"
"CL"|"No "|"8174610"|"16171749"
"CL-ML"|"No "|"8174611"|"15686790"
"SC"|"No "|"8174611"|"15848444"
"SC-SM"|"No "|"8174611"|"16010098"
"CL"|"No "|"8174611"|"16171750"
"CL-ML"|"No "|"8174612"|"15686791"
"ML"|"No "|"8174612"|"15848445"
"SC-SM"|"No "|"8174612"|"16010099"
"CL"|"No "|"8174612"|"16171751"
"CL-ML"|"No "|"8174613"|"15686792"
"CL"|"No "|"8174613"|"16171752"
"SM"|"No "|"8174614"|"15686793"
"CL"|"No "|"8174614"|"15848446"
"CL-ML"|"No "|"8174614"|"16010100"
"ML"|"No "|"8174614"|"16171753"
"SC-SM"|"No "|"8174615"|"15686794"
"SM"|"No "|"8174615"|"15848447"
"CL-ML"|"No "|"8174615"|"16010101"
"ML"|"No "|"8174615"|"16171754"
"SC-SM"|"No "|"8174616"|"15686795"
"CL"|"No "|"8174616"|"15848448"
"CL-ML"|"No "|"8174616"|"16010102"
"SC"|"No "|"8174616"|"16171755"
"CL"|"No "|"8174617"|"15848449"
"CL-ML"|"No "|"8174617"|"16010103"
"SC"|"No "|"8174617"|"16171756"
"CL"|"No "|"8174618"|"15686796"
"CH"|"No "|"8174620"|"15848450"
"MH"|"No "|"8174620"|"16010104"
"ML"|"No "|"8174620"|"16171757"
"CL"|"No "|"8174621"|"15686797"
"CL-ML"|"No "|"8174621"|"15848451"
"ML"|"No "|"8174621"|"16010105"
"CL-ML"|"No "|"8174622"|"15686798"
"ML"|"No "|"8174622"|"15848452"
"CL"|"No "|"8174622"|"16171758"
"GC"|"No "|"8174623"|"15686799"
"ML"|"No "|"8174623"|"15848453"
"CL"|"No "|"8174623"|"16010106"
"CL-ML"|"No "|"8174623"|"16171759"
"MH"|"No "|"8174624"|"15686800"
"ML"|"No "|"8174624"|"15848454"
"CH"|"No "|"8174624"|"16010107"
"CL"|"No "|"8174624"|"16171760"
"ML"|"No "|"8174625"|"15686801"
"CL"|"No "|"8174625"|"16010108"
"CL-ML"|"No "|"8174625"|"16171761"
"CL"|"No "|"8174626"|"15848455"
"MH"|"No "|"8174626"|"16010109"
"ML"|"No "|"8174626"|"16171762"
"CL"|"No "|"8174627"|"15686802"
"ML"|"No "|"8174627"|"15848456"
"CL"|"No "|"8174628"|"16010110"
"CL-ML"|"No "|"8174628"|"16171763"
"CL"|"No "|"8174629"|"15686803"
"GM"|"No "|"8174629"|"15848457"
"ML"|"No "|"8174629"|"16010111"
"SM"|"No "|"8174629"|"16171764"
"CL"|"No "|"8174630"|"15686804"
"CL-ML"|"No "|"8174630"|"15848458"
"ML"|"No "|"8174630"|"16010112"
"GC-GM"|"No "|"8174631"|"15686805"
"ML"|"No "|"8174631"|"15848459"
"SC-SM"|"No "|"8174631"|"16010113"
"CL-ML"|"No "|"8174631"|"16171765"
"CL-ML"|"No "|"8174632"|"15686806"
"ML"|"No "|"8174632"|"15848460"
"CL"|"No "|"8174632"|"16171766"
"SC-SM"|"No "|"8174633"|"15686807"
"SM"|"No "|"8174633"|"15848461"
"CL-ML"|"No "|"8174633"|"16010114"
"ML"|"No "|"8174633"|"16171767"
"SC"|"No "|"8174634"|"15686808"
"SM"|"No "|"8174634"|"15848462"
"CL"|"No "|"8174634"|"16010115"
"ML"|"No "|"8174634"|"16171768"
"MH"|"No "|"8174635"|"15686809"
"CH"|"No "|"8174635"|"16010116"
"CL"|"No "|"8174635"|"16171769"
"CL"|"No "|"8174637"|"15848463"
"CL-ML"|"No "|"8174637"|"16010117"
"ML"|"No "|"8174637"|"16171770"
"GM"|"No "|"8174638"|"15686810"
"MH"|"No "|"8174638"|"15848464"
"ML"|"No "|"8174638"|"16010118"
"SM"|"No "|"8174638"|"16171771"
"CH"|"No "|"8174639"|"15686811"
"CL"|"No "|"8174639"|"15848465"
"MH"|"No "|"8174639"|"16010119"
"ML"|"No "|"8174639"|"16171772"
"GC"|"No "|"8174640"|"15686812"
"GP-GC"|"No "|"8174640"|"15848466"
"SC"|"No "|"8174640"|"16010120"
"SC-SM"|"No "|"8174640"|"16171773"
"SM"|"No "|"8174641"|"15686813"
"CL"|"No "|"8174641"|"15848467"
"CL-ML"|"No "|"8174641"|"16010121"
"SC"|"No "|"8174641"|"16171774"
"CL"|"No "|"8174642"|"15686814"
"SC"|"No "|"8174642"|"15848468"
"CL"|"No "|"8174643"|"16010122"
"ML"|"No "|"8174643"|"16171775"
"CL"|"No "|"8174644"|"15686815"
"CL-ML"|"No "|"8174644"|"15848469"
"ML"|"No "|"8174644"|"16010123"
"ML"|"No "|"8174645"|"15686816"
"SC"|"No "|"8174645"|"15848470"
"SM"|"No "|"8174645"|"16010124"
"CL"|"No "|"8174645"|"16171776"
"CL"|"No "|"8174646"|"16171777"
