"CL"|"No "|"8210861"|"15866049"
"CL-ML"|"No "|"8210861"|"16027703"
"ML"|"No "|"8210861"|"16189356"
"SM"|"No "|"8210862"|"15704396"
"CL"|"No "|"8210863"|"15866050"
"ML"|"No "|"8210864"|"15704397"
"CL"|"No "|"8210864"|"16027704"
"CL-ML"|"No "|"8210864"|"16189357"
"SC-SM"|"No "|"8210865"|"15866051"
"SM"|"No "|"8210865"|"16027705"
"MH"|"No "|"8210866"|"16189358"
"CL"|"No "|"8210867"|"15704398"
"CH"|"No "|"8210868"|"15866052"
"CL"|"No "|"8210868"|"16027706"
"CL-ML"|"No "|"8210869"|"15704399"
"CL"|"No "|"8210869"|"16189359"
"CL"|"No "|"8210870"|"15866053"
"CL-ML"|"No "|"8210870"|"16027707"
"ML"|"No "|"8210870"|"16189360"
"ML"|"No "|"8210871"|"15704400"
"CL"|"No "|"8210872"|"15866054"
"CL"|"No "|"8210873"|"16027708"
"CL-ML"|"No "|"8210874"|"15704401"
"ML"|"No "|"8210874"|"15866055"
"CL"|"No "|"8210874"|"16189361"
"ML"|"No "|"8210875"|"15704402"
"CL"|"No "|"8210875"|"16027709"
"CL-ML"|"No "|"8210875"|"16189362"
"SC-SM"|"No "|"8210876"|"15704403"
"CL"|"No "|"8210876"|"15866056"
"CL-ML"|"No "|"8210876"|"16027710"
"SC"|"No "|"8210876"|"16189363"
"CH"|"No "|"8210877"|"15866057"
"CL"|"No "|"8210877"|"16027711"
"ML"|"No "|"8210877"|"16189364"
"CL"|"No "|"8210878"|"15704404"
"SC-SM"|"No "|"8210879"|"15866058"
"SM"|"No "|"8210879"|"16027712"
"ML"|"No "|"8210880"|"15704405"
"CL"|"No "|"8210880"|"16189365"
"CL"|"No "|"8210881"|"15866059"
"ML"|"No "|"8210881"|"16027713"
"CL"|"No "|"8210882"|"16189366"
"CL"|"No "|"8210883"|"15704406"
"CL-ML"|"No "|"8210883"|"15866060"
"CL"|"No "|"8210884"|"16027714"
"ML"|"No "|"8210884"|"16189367"
"CL"|"No "|"8210885"|"15704407"
"SC"|"No "|"8210885"|"15866061"
"CL-ML"|"No "|"8210886"|"16027715"
"ML"|"No "|"8210886"|"16189368"
"CL"|"No "|"8210887"|"15704408"
"SM"|"No "|"8210888"|"15866062"
"SP-SM"|"No "|"8210888"|"16027716"
"SM"|"No "|"8210889"|"15704409"
"ML"|"No "|"8210889"|"16189369"
"CL"|"No "|"8210890"|"15866063"
"SC"|"No "|"8210890"|"16027717"
"CL"|"No "|"8210891"|"16189370"
"CL"|"No "|"8210892"|"15704410"
"ML"|"No "|"8210892"|"15866064"
"SC"|"No "|"8210892"|"16027718"
"SM"|"No "|"8210892"|"16189371"
"CL-ML"|"No "|"8210893"|"15704411"
"ML"|"No "|"8210893"|"15866065"
"CL"|"No "|"8210894"|"16027719"
"CL-ML"|"No "|"8210894"|"16189372"
"SM"|"No "|"8210895"|"15704412"
"SP-SM"|"No "|"8210895"|"15866066"
"CL"|"No "|"8210896"|"16027720"
"ML"|"No "|"8210896"|"16189373"
"CL"|"No "|"8210897"|"15704413"
"SC"|"No "|"8210897"|"15866067"
"SC"|"No "|"8210898"|"15704414"
"SM"|"No "|"8210898"|"15866068"
"CL"|"No "|"8210898"|"16027721"
"ML"|"No "|"8210898"|"16189374"
"CL"|"No "|"8210899"|"16027722"
"ML"|"No "|"8210899"|"16189375"
"CL"|"No "|"8210900"|"15704415"
"ML"|"No "|"8210900"|"15866069"
"SC-SM"|"No "|"8210901"|"16027723"
"SM"|"No "|"8210901"|"16189376"
"CL"|"No "|"8210902"|"15704416"
"CL-ML"|"No "|"8210902"|"15866070"
"SC"|"No "|"8210902"|"16027724"
"SC-SM"|"No "|"8210902"|"16189377"
"CL"|"No "|"8210903"|"15704417"
"ML"|"No "|"8210903"|"15866071"
"ML"|"No "|"8210904"|"15704418"
"CL"|"No "|"8210904"|"16027725"
"CL-ML"|"No "|"8210904"|"16189378"
"CL"|"No "|"8210905"|"15866072"
"CL-ML"|"No "|"8210905"|"16027726"
"ML"|"No "|"8210905"|"16189379"
"SC-SM"|"No "|"8210906"|"15704419"
"SM"|"No "|"8210906"|"15866073"
"CL"|"No "|"8210907"|"16027727"
"ML"|"No "|"8210908"|"15704420"
"CL-ML"|"No "|"8210908"|"16189380"
"CL"|"No "|"8210909"|"15866074"
"SC"|"No "|"8210909"|"16027728"
"CL"|"No "|"8210910"|"15704421"
"CH"|"No "|"8210910"|"16189381"
"SM"|"No "|"8210911"|"15704422"
"CL"|"No "|"8210911"|"15866075"
"ML"|"No "|"8210911"|"16027729"
"SC"|"No "|"8210911"|"16189382"
"SM"|"No "|"8210912"|"15866076"
"SC-SM"|"No "|"8210913"|"15704423"
"SM"|"No "|"8210913"|"15866077"
"CL-ML"|"No "|"8210913"|"16027730"
"ML"|"No "|"8210913"|"16189383"
"SM"|"No "|"8210914"|"16027731"
"SP-SM"|"No "|"8210914"|"16189384"
"CL"|"No "|"8210915"|"15704424"
"CL-ML"|"No "|"8210915"|"15866078"
"ML"|"No "|"8210915"|"16027732"
"CL-ML"|"No "|"8210916"|"15704425"
"SC"|"No "|"8210916"|"15866079"
"SC-SM"|"No "|"8210916"|"16027733"
"CL"|"No "|"8210916"|"16189385"
"CL-ML"|"No "|"8210917"|"15704426"
"ML"|"No "|"8210917"|"15866080"
"CL"|"No "|"8210917"|"16189386"
"SC"|"No "|"8210918"|"15704427"
"SM"|"No "|"8210918"|"15866081"
"CL"|"No "|"8210918"|"16027734"
"ML"|"No "|"8210918"|"16189387"
"ML"|"No "|"8210919"|"15704428"
"CL"|"No "|"8210919"|"16027735"
"CL-ML"|"No "|"8210919"|"16189388"
"CL"|"No "|"8210920"|"15866082"
"CL-ML"|"No "|"8210920"|"16027736"
"CL"|"No "|"8210921"|"15704429"
"CH"|"No "|"8210921"|"16189389"
"CL"|"No "|"8210922"|"15866083"
"SC"|"No "|"8210922"|"16027737"
"ML"|"No "|"8210923"|"15704430"
"SC"|"No "|"8210923"|"15866084"
"SM"|"No "|"8210923"|"16027738"
"CL"|"No "|"8210923"|"16189390"
"SM"|"No "|"8210924"|"15704431"
"GC"|"No "|"8210924"|"15866085"
"GM"|"No "|"8210924"|"16027739"
"SC"|"No "|"8210924"|"16189391"
"ML"|"No "|"8210925"|"15704432"
"CL-ML"|"No "|"8210925"|"16189392"
"CL"|"No "|"8210926"|"15866086"
"CL"|"No "|"8210927"|"16027740"
"ML"|"No "|"8210928"|"15704433"
"SC-SM"|"No "|"8210928"|"15866087"
"SM"|"No "|"8210928"|"16027741"
"CL-ML"|"No "|"8210928"|"16189393"
"ML"|"No "|"8210929"|"15704434"
"SM"|"No "|"8210929"|"15866088"
"CL-ML"|"No "|"8210929"|"16189394"
"ML"|"No "|"8210930"|"16027742"
"SM"|"No "|"8210930"|"16189395"
"CH"|"No "|"8210931"|"15704435"
"CL"|"No "|"8210931"|"15866089"
"CH"|"No "|"8210932"|"16027743"
"CL"|"No "|"8210932"|"16189396"
"CH"|"No "|"8210933"|"15704436"
"CL"|"No "|"8210933"|"15866090"
"SC"|"No "|"8210934"|"15704437"
"SM"|"No "|"8210934"|"15866091"
"CL"|"No "|"8210934"|"16027744"
"ML"|"No "|"8210934"|"16189397"
"CL"|"No "|"8210935"|"16027745"
"SC"|"No "|"8210935"|"16189398"
"CL"|"No "|"8210936"|"15704438"
"MH"|"No "|"8210937"|"15866092"
"ML"|"No "|"8210937"|"16027746"
"CL-ML"|"No "|"8210938"|"15704439"
"SC"|"No "|"8210938"|"15866093"
"CL"|"No "|"8210938"|"16189399"
"SM"|"No "|"8210939"|"15704440"
"SC"|"No "|"8210939"|"16027747"
"SC-SM"|"No "|"8210939"|"16189400"
"CL"|"No "|"8210940"|"15866094"
"SC"|"No "|"8210940"|"16027748"
"CL"|"No "|"8210941"|"16189401"
"CL"|"No "|"8210942"|"15704441"
"CL-ML"|"No "|"8210942"|"15866095"
"SC"|"No "|"8210942"|"16027749"
"SC-SM"|"No "|"8210942"|"16189402"
"CL"|"No "|"8210943"|"15704442"
"SM"|"No "|"8210944"|"15866096"
"CL"|"No "|"8210945"|"16027750"
"CL-ML"|"No "|"8210945"|"16189403"
"CL"|"No "|"8210946"|"15704443"
"CL"|"No "|"8210947"|"15866097"
"ML"|"No "|"8210948"|"15704444"
"CL"|"No "|"8210948"|"16027751"
"CL-ML"|"No "|"8210948"|"16189404"
"CL"|"No "|"8210949"|"15866098"
"CL"|"No "|"8210950"|"16027752"
"CL-ML"|"No "|"8210950"|"16189405"
"CH"|"No "|"8210951"|"15704445"
"SM"|"No "|"8210952"|"15704446"
"CL-ML"|"No "|"8210952"|"15866099"
"ML"|"No "|"8210952"|"16027753"
"SC-SM"|"No "|"8210952"|"16189406"
"CL"|"No "|"8210953"|"15866100"
"CL-ML"|"No "|"8210953"|"16027754"
"ML"|"No "|"8210953"|"16189407"
"CL"|"No "|"8210954"|"15704447"
"ML"|"No "|"8210954"|"15866101"
"SC"|"No "|"8210954"|"16027755"
"SM"|"No "|"8210954"|"16189408"
"CL"|"No "|"8210955"|"15704448"
"GC"|"No "|"8210955"|"15866102"
"SC"|"No "|"8210955"|"16027756"
"CL"|"No "|"8210956"|"16189409"
"CL"|"No "|"8210957"|"15704449"
"CL-ML"|"No "|"8210957"|"15866103"
"ML"|"No "|"8210957"|"16027757"
"ML"|"No "|"8210958"|"15704450"
"SC"|"No "|"8210958"|"15866104"
"SM"|"No "|"8210958"|"16027758"
"CL"|"No "|"8210958"|"16189410"
"CL"|"No "|"8210959"|"16189411"
"CL"|"No "|"8210960"|"15704451"
"CL-ML"|"No "|"8210960"|"15866105"
"MH"|"No "|"8210961"|"16027759"
"CL"|"No "|"8210962"|"16189412"
"CL"|"No "|"8210963"|"15704452"
"CL-ML"|"No "|"8210963"|"15866106"
"ML"|"No "|"8210963"|"16027760"
"ML"|"No "|"8210964"|"15704453"
"SC"|"No "|"8210964"|"15866107"
"SM"|"No "|"8210964"|"16027761"
"CL"|"No "|"8210964"|"16189413"
"CL"|"No "|"8210965"|"16189414"
"CL"|"No "|"8210966"|"15704454"
"CL-ML"|"No "|"8210966"|"15866108"
"CH"|"No "|"8210967"|"16027762"
"CL"|"No "|"8210967"|"16189415"
"CL"|"No "|"8210968"|"15704455"
"SM"|"No "|"8210969"|"15704456"
"CL-ML"|"No "|"8210969"|"15866109"
"ML"|"No "|"8210969"|"16027763"
"SC-SM"|"No "|"8210969"|"16189416"
"CL"|"No "|"8210970"|"15866110"
"SC"|"No "|"8210971"|"15704457"
"CL"|"No "|"8210971"|"16027764"
"CL-ML"|"No "|"8210971"|"16189417"
"CL"|"No "|"8210972"|"15866111"
"CL-ML"|"No "|"8210972"|"16027765"
"ML"|"No "|"8210972"|"16189418"
"CL"|"No "|"8210973"|"15704458"
"CL-ML"|"No "|"8210973"|"15866112"
"SC"|"No "|"8210973"|"16027766"
"SC-SM"|"No "|"8210973"|"16189419"
"CL-ML"|"No "|"8210974"|"15704459"
"ML"|"No "|"8210974"|"15866113"
"SC-SM"|"No "|"8210974"|"16027767"
"SM"|"No "|"8210974"|"16189420"
"CH"|"No "|"8210975"|"15704460"
"CL"|"No "|"8210975"|"15866114"
"CH"|"No "|"8210976"|"16027768"
"CL"|"No "|"8210976"|"16189421"
"CL"|"No "|"8210977"|"15704461"
"CL"|"No "|"8210978"|"15866115"
"CL-ML"|"No "|"8210978"|"16027769"
"ML"|"No "|"8210978"|"16189422"
"CH"|"No "|"8210979"|"15704462"
"SM"|"No "|"8210980"|"15704463"
"CL-ML"|"No "|"8210980"|"15866116"
"ML"|"No "|"8210980"|"16027770"
"SC-SM"|"No "|"8210980"|"16189423"
"CH"|"No "|"8210981"|"15866117"
"CL"|"No "|"8210981"|"16027771"
"SM"|"No "|"8210982"|"15704464"
"ML"|"No "|"8210982"|"16189424"
"CL"|"No "|"8210983"|"15866118"
"SC"|"No "|"8210983"|"16027772"
"ML"|"No "|"8210984"|"15704465"
"SC-SM"|"No "|"8210984"|"15866119"
"SM"|"No "|"8210984"|"16027773"
"CL-ML"|"No "|"8210984"|"16189425"
"CL-ML"|"No "|"8210985"|"15704466"
"SC"|"No "|"8210985"|"15866120"
"CL"|"No "|"8210985"|"16189426"
"CH"|"No "|"8210986"|"16027774"
"CL"|"No "|"8210986"|"16189427"
"CL"|"No "|"8210987"|"15704467"
"SC"|"No "|"8210987"|"15866121"
"CH"|"No "|"8210988"|"16027775"
"CH"|"No "|"8210989"|"16189428"
"CH"|"No "|"8210990"|"15704468"
"CL"|"No "|"8210990"|"15866122"
"SM"|"No "|"8210991"|"16027776"
"SP-SM"|"No "|"8210991"|"16189429"
"CL"|"No "|"8210992"|"15704469"
"CL-ML"|"No "|"8210992"|"15866123"
"SC"|"No "|"8210992"|"16027777"
"SC-SM"|"No "|"8210992"|"16189430"
"CL"|"No "|"8210993"|"15704470"
"CL-ML"|"No "|"8210993"|"15866124"
"ML"|"No "|"8210993"|"16027778"
"CL-ML"|"No "|"8210994"|"15704471"
"ML"|"No "|"8210994"|"15866125"
"CL"|"No "|"8210994"|"16189431"
"CH"|"No "|"8210995"|"16027779"
"MH"|"No "|"8210996"|"15704472"
"CH"|"No "|"8210996"|"16189432"
"CL"|"No "|"8210997"|"15866126"
"SM"|"No "|"8210998"|"16027780"
"CL-ML"|"No "|"8210999"|"15704473"
"CL"|"No "|"8210999"|"16189433"
"SC-SM"|"No "|"8211000"|"15704474"
"CL"|"No "|"8211000"|"15866127"
"CL-ML"|"No "|"8211000"|"16027781"
"SC"|"No "|"8211000"|"16189434"
"CL-ML"|"No "|"8211001"|"15866128"
"ML"|"No "|"8211001"|"16027782"
"CL-ML"|"No "|"8211002"|"15704475"
"SC"|"No "|"8211002"|"15866129"
"CL"|"No "|"8211002"|"16189435"
"CH"|"No "|"8211003"|"16027783"
"CL"|"No "|"8211003"|"16189436"
"CL"|"No "|"8211004"|"15704476"
"CL"|"No "|"8211005"|"15866130"
"CL-ML"|"No "|"8211005"|"16027784"
"CH"|"No "|"8211006"|"16189437"
"CH"|"No "|"8211007"|"15704477"
"CL"|"No "|"8211007"|"15866131"
"CL"|"No "|"8211008"|"16027785"
"CL-ML"|"No "|"8211008"|"16189438"
"CH"|"No "|"8211009"|"15704478"
"CL"|"No "|"8211009"|"15866132"
"CL"|"No "|"8211010"|"16027786"
"CL-ML"|"No "|"8211010"|"16189439"
"CL"|"No "|"8211011"|"15704479"
"CL"|"No "|"8211012"|"15866133"
"SC"|"No "|"8211012"|"16027787"
"CL"|"No "|"8211013"|"15704480"
"CH"|"No "|"8211013"|"16189440"
"SC-SM"|"No "|"8211014"|"15704481"
"CL"|"No "|"8211014"|"15866134"
"CL-ML"|"No "|"8211014"|"16027788"
"SC"|"No "|"8211014"|"16189441"
"CL"|"No "|"8211015"|"15866135"
"CL"|"No "|"8211016"|"16027789"
"SC"|"No "|"8211016"|"16189442"
"CL"|"No "|"8211017"|"15704482"
"ML"|"No "|"8211017"|"15866136"
"SC"|"No "|"8211017"|"16027790"
"SM"|"No "|"8211017"|"16189443"
"SM"|"No "|"8211018"|"15704483"
"CL"|"No "|"8211019"|"15866137"
"SC-SM"|"No "|"8211020"|"15704484"
"SM"|"No "|"8211020"|"15866138"
"CL-ML"|"No "|"8211020"|"16027791"
"ML"|"No "|"8211020"|"16189444"
"ML"|"No "|"8211021"|"15704485"
"CL"|"No "|"8211021"|"16027792"
"CL-ML"|"No "|"8211021"|"16189445"
"CH"|"No "|"8211022"|"15866139"
"SM"|"No "|"8211023"|"15704486"
"CL-ML"|"No "|"8211023"|"16027793"
"ML"|"No "|"8211023"|"16189446"
"PT"|"No "|"8211024"|"15866140"
"SM"|"No "|"8211025"|"15704487"
"SC"|"No "|"8211025"|"16027794"
"SC-SM"|"No "|"8211025"|"16189447"
"SC-SM"|"No "|"8211026"|"15704488"
"CL"|"No "|"8211026"|"15866141"
"CL-ML"|"No "|"8211026"|"16027795"
"SC"|"No "|"8211026"|"16189448"
"SM"|"No "|"8211027"|"15704489"
"CL-ML"|"No "|"8211027"|"15866142"
"ML"|"No "|"8211027"|"16027796"
"SC-SM"|"No "|"8211027"|"16189449"
"SM"|"No "|"8211028"|"15866143"
"SM"|"No "|"8211029"|"16027797"
"ML"|"No "|"8211030"|"15704490"
"CL-ML"|"No "|"8211030"|"16189450"
"SM"|"No "|"8211031"|"15704491"
"CL-ML"|"No "|"8211031"|"15866144"
"ML"|"No "|"8211031"|"16027798"
"SC-SM"|"No "|"8211031"|"16189451"
"SM"|"No "|"8211032"|"15866145"
"ML"|"No "|"8211033"|"15704492"
"CL"|"No "|"8211033"|"16027799"
"CL-ML"|"No "|"8211033"|"16189452"
"SC-SM"|"No "|"8211034"|"15704493"
"CL"|"No "|"8211034"|"15866146"
"CL-ML"|"No "|"8211034"|"16027800"
"SC"|"No "|"8211034"|"16189453"
"CL"|"No "|"8211035"|"15866147"
"ML"|"No "|"8211035"|"16027801"
"SM"|"No "|"8211036"|"15704494"
"SC-SM"|"No "|"8211036"|"16189454"
"SM"|"No "|"8211037"|"15704495"
"CL-ML"|"No "|"8211037"|"15866148"
"ML"|"No "|"8211037"|"16027802"
"SC-SM"|"No "|"8211037"|"16189455"
"CH"|"No "|"8211038"|"15866149"
"SC-SM"|"No "|"8211039"|"15704496"
"SM"|"No "|"8211039"|"15866150"
"CL-ML"|"No "|"8211039"|"16027803"
"ML"|"No "|"8211039"|"16189456"
"SW-SM"|"No "|"8211040"|"15704497"
"SM"|"No "|"8211040"|"16027804"
"SP-SM"|"No "|"8211040"|"16189457"
"SM"|"No "|"8211041"|"15704498"
"CL-ML"|"No "|"8211041"|"15866151"
"ML"|"No "|"8211041"|"16027805"
"SC-SM"|"No "|"8211041"|"16189458"
"CL"|"No "|"8211042"|"15866152"
"SC"|"No "|"8211042"|"16027806"
"CL-ML"|"No "|"8211043"|"15704499"
"SC"|"No "|"8211043"|"15866153"
"SC-SM"|"No "|"8211043"|"16027807"
"CL"|"No "|"8211043"|"16189459"
"CL"|"No "|"8211044"|"15704500"
"CH"|"No "|"8211044"|"16189460"
"SM"|"No "|"8211045"|"15704501"
"CL"|"No "|"8211045"|"15866154"
"CL-ML"|"No "|"8211045"|"16027808"
"ML"|"No "|"8211045"|"16189461"
"CL"|"No "|"8211046"|"15866155"
"CL"|"No "|"8211047"|"16027809"
"CL-ML"|"No "|"8211048"|"15704502"
"ML"|"No "|"8211048"|"15866156"
"CL"|"No "|"8211048"|"16189462"
"SC"|"No "|"8211049"|"15704503"
"SC-SM"|"No "|"8211049"|"15866157"
"CL"|"No "|"8211049"|"16027810"
"CL-ML"|"No "|"8211049"|"16189463"
"SM"|"No "|"8211050"|"16027811"
"SP-SM"|"No "|"8211051"|"15704504"
"SM"|"No "|"8211051"|"16189464"
"SM"|"No "|"8211052"|"15866158"
"CL-ML"|"No "|"8211053"|"16027812"
"ML"|"No "|"8211053"|"16189465"
"CL"|"No "|"8211054"|"15704505"
"CL-ML"|"No "|"8211054"|"15866159"
"ML"|"No "|"8211054"|"16027813"
"SM"|"No "|"8211055"|"16189466"
"SC-SM"|"No "|"8211056"|"15704506"
"CL"|"No "|"8211056"|"15866160"
"CL-ML"|"No "|"8211056"|"16027814"
"SC"|"No "|"8211056"|"16189467"
"CL"|"No "|"8211057"|"15704507"
"CL-ML"|"No "|"8211057"|"15866161"
"ML"|"No "|"8211057"|"16027815"
"CL"|"No "|"8211058"|"16189468"
"CL"|"No "|"8211059"|"15704508"
"SC"|"No "|"8211059"|"15866162"
"SC"|"No "|"8211060"|"15704509"
"SC-SM"|"No "|"8211060"|"15866163"
"CL"|"No "|"8211060"|"16027816"
"CL-ML"|"No "|"8211060"|"16189469"
"CL-ML"|"No "|"8211061"|"16027817"
"ML"|"No "|"8211061"|"16189470"
"CL"|"No "|"8211062"|"15704510"
"CL-ML"|"No "|"8211062"|"15866164"
"SC"|"No "|"8211062"|"16027818"
"SC-SM"|"No "|"8211062"|"16189471"
"SM"|"No "|"8211063"|"15704511"
"SP-SM"|"No "|"8211063"|"15866165"
"SC"|"No "|"8211064"|"15704512"
"SC-SM"|"No "|"8211064"|"15866166"
"CL"|"No "|"8211064"|"16027819"
"CL-ML"|"No "|"8211064"|"16189472"
"SC-SM"|"No "|"8211065"|"16027820"
"SM"|"No "|"8211065"|"16189473"
"SC"|"No "|"8211066"|"15704513"
"SC-SM"|"No "|"8211066"|"15866167"
"SM"|"No "|"8211066"|"16027821"
"SM"|"No "|"8211067"|"15704514"
"SC-SM"|"No "|"8211067"|"16189474"
"CL"|"No "|"8211068"|"15866168"
"SC"|"No "|"8211068"|"16027822"
"CH"|"No "|"8211069"|"16189475"
"CL"|"No "|"8211070"|"15704515"
"CL-ML"|"No "|"8211070"|"15866169"
"SC"|"No "|"8211070"|"16027823"
"SC-SM"|"No "|"8211070"|"16189476"
"CL-ML"|"No "|"8211072"|"15704516"
"ML"|"No "|"8211072"|"15866170"
"SC-SM"|"No "|"8211072"|"16027824"
"SM"|"No "|"8211072"|"16189477"
"CL"|"No "|"8211073"|"15704517"
"ML"|"No "|"8211073"|"15866171"
"SC"|"No "|"8211073"|"16027825"
"SM"|"No "|"8211073"|"16189478"
"CL"|"No "|"8211074"|"15704518"
"CL-ML"|"No "|"8211074"|"15866172"
"ML"|"No "|"8211074"|"16027826"
"ML"|"No "|"8211075"|"15704519"
"SC"|"No "|"8211075"|"15866173"
"SM"|"No "|"8211075"|"16027827"
"CL"|"No "|"8211075"|"16189479"
"SC-SM"|"No "|"8211076"|"15704520"
"SM"|"No "|"8211076"|"15866174"
"ML"|"No "|"8211076"|"16189480"
"SC-SM"|"No "|"8211077"|"16027828"
"SM"|"No "|"8211077"|"16189481"
"CL"|"No "|"8211078"|"15704521"
"CL-ML"|"No "|"8211078"|"15866175"
"SC"|"No "|"8211078"|"16027829"
"SC-SM"|"No "|"8211078"|"16189482"
"CL"|"No "|"8211079"|"15704522"
"CL-ML"|"No "|"8211079"|"15866176"
"SC"|"No "|"8211079"|"16027830"
"SC-SM"|"No "|"8211079"|"16189483"
"CL"|"No "|"8211080"|"15704523"
"ML"|"No "|"8211080"|"15866177"
"SC"|"No "|"8211080"|"16027831"
"SM"|"No "|"8211080"|"16189484"
"CL-ML"|"No "|"8211081"|"15704524"
"ML"|"No "|"8211081"|"15866178"
"SM"|"No "|"8211081"|"16027832"
"ML"|"No "|"8211082"|"15704525"
"SC-SM"|"No "|"8211082"|"15866179"
"SM"|"No "|"8211082"|"16027833"
"CL-ML"|"No "|"8211082"|"16189485"
"ML"|"No "|"8211083"|"15704526"
"SC-SM"|"No "|"8211083"|"15866180"
"SM"|"No "|"8211083"|"16027834"
"CL-ML"|"No "|"8211083"|"16189486"
"ML"|"No "|"8211084"|"15704527"
"SC-SM"|"No "|"8211084"|"15866181"
"SM"|"No "|"8211084"|"16027835"
"CL-ML"|"No "|"8211084"|"16189487"
"CL-ML"|"No "|"8211085"|"15704528"
"ML"|"No "|"8211085"|"15866182"
"SM"|"No "|"8211085"|"16027836"
"CL"|"No "|"8211085"|"16189488"
"SC-SM"|"No "|"8211086"|"15704529"
"SM"|"No "|"8211086"|"15866183"
"SC"|"No "|"8211086"|"16189489"
"SC"|"No "|"8211087"|"15704530"
"SC-SM"|"No "|"8211087"|"15866184"
"CL"|"No "|"8211087"|"16027837"
"CL-ML"|"No "|"8211087"|"16189490"
"CL"|"No "|"8211088"|"16027838"
"CL-ML"|"No "|"8211088"|"16189491"
"ML"|"No "|"8211089"|"15704531"
"SM"|"No "|"8211090"|"15866185"
"ML"|"No "|"8215904"|"15706801"
"SM"|"No "|"8215904"|"15868455"
"ML"|"No "|"8215905"|"15706802"
"CL"|"No "|"8215905"|"16030109"
"CL-ML"|"No "|"8215905"|"16191762"
"SC"|"No "|"8215908"|"15706804"
"SC-SM"|"No "|"8215908"|"15868458"
"CL"|"No "|"8215908"|"16030111"
"CL-ML"|"No "|"8215908"|"16191764"
"ML"|"No "|"8215911"|"15706806"
"CL"|"No "|"8215911"|"16030113"
"CL-ML"|"No "|"8215911"|"16191766"
"CL"|"No "|"8215912"|"15868460"
"CL-ML"|"No "|"8215916"|"15706808"
"ML"|"No "|"8215916"|"15868462"
"CL"|"No "|"8215916"|"16191768"
"SC"|"No "|"8215917"|"15706809"
"SC-SM"|"No "|"8215917"|"15868463"
"CL"|"No "|"8215917"|"16030116"
"CL-ML"|"No "|"8215917"|"16191769"
"ML"|"No "|"8215918"|"15706810"
"CL"|"No "|"8215918"|"16030117"
"CL-ML"|"No "|"8215918"|"16191770"
"CL"|"No "|"8215919"|"15868464"
"ML"|"No "|"8215919"|"16030118"
"CL"|"No "|"8215922"|"15706812"
"CL-ML"|"No "|"8215922"|"15868466"
"ML"|"No "|"8215923"|"15706813"
"CL"|"No "|"8215923"|"16030120"
"CL-ML"|"No "|"8215923"|"16191773"
"SC-SM"|"No "|"8215926"|"15706815"
"CL"|"No "|"8215926"|"15868468"
"CL-ML"|"No "|"8215926"|"16030122"
"SC"|"No "|"8215926"|"16191775"
"SC-SM"|"No "|"8215927"|"15706816"
"CL"|"No "|"8215927"|"15868469"
"CL-ML"|"No "|"8215927"|"16030123"
"SC"|"No "|"8215927"|"16191776"
"CL"|"No "|"8215928"|"15868470"
"CL-ML"|"No "|"8215928"|"16030124"
"ML"|"No "|"8215929"|"15706817"
"CL"|"No "|"8215929"|"16191777"
"CL"|"No "|"8215930"|"15868471"
"CL-ML"|"No "|"8215949"|"15868481"
"ML"|"No "|"8215949"|"16030135"
"SC"|"No "|"8215960"|"15706834"
"SC-SM"|"No "|"8215960"|"15868488"
"CL"|"No "|"8215960"|"16030141"
"CL-ML"|"No "|"8215960"|"16191794"
"SC"|"No "|"8215961"|"15706835"
"SC-SM"|"No "|"8215961"|"15868489"
"CL"|"No "|"8215961"|"16030142"
"CL-ML"|"No "|"8215961"|"16191795"
"SP-SM"|"No "|"8220519"|"15708889"
"SM"|"No "|"8220519"|"16193849"
"CL"|"No "|"8220520"|"15870543"
"CL-ML"|"No "|"8220520"|"16032197"
"CL"|"No "|"8220619"|"15708947"
"CL-ML"|"No "|"8220619"|"15870601"
"CH"|"No "|"8220620"|"16032255"
"MH"|"No "|"8220620"|"16193908"
"CH"|"No "|"8220621"|"15708948"
"SM"|"No "|"8220622"|"15870602"
"MH"|"No "|"8220622"|"16032256"
"ML"|"No "|"8220622"|"16193909"
"CL"|"No "|"8220623"|"15708949"
"ML"|"No "|"8220623"|"15870603"
"SC"|"No "|"8220623"|"16032257"
"SM"|"No "|"8220623"|"16193910"
"SM"|"No "|"8220624"|"15708950"
"SP-SM"|"No "|"8220624"|"15870604"
"SC"|"No "|"8220625"|"15708951"
"CL"|"No "|"8220625"|"16032258"
"CL-ML"|"No "|"8220625"|"16193911"
"SM"|"No "|"8220626"|"15708952"
"CL-ML"|"No "|"8220626"|"15870605"
"ML"|"No "|"8220626"|"16032259"
"SC-SM"|"No "|"8220626"|"16193912"
"CL"|"No "|"8220627"|"15870606"
"SC"|"No "|"8220627"|"16032260"
"CL"|"No "|"8220633"|"15870609"
"SW-SM"|"No "|"8220634"|"15708956"
"SM"|"No "|"8220634"|"16032263"
"SP-SM"|"No "|"8220634"|"16193916"
"SM"|"No "|"8220635"|"15870610"
"SP"|"No "|"8220635"|"16032264"
"SC-SM"|"No "|"8220635"|"16193917"
"SC-SM"|"No "|"8220783"|"15709051"
"CL"|"No "|"8220783"|"15870704"
"CL-ML"|"No "|"8220783"|"16032358"
"SC"|"No "|"8220783"|"16194011"
"CL"|"No "|"8220784"|"15870705"
"ML"|"No "|"8220784"|"16032359"
"SM"|"No "|"8220785"|"15709052"
"CL"|"No "|"8220785"|"15870706"
