"Clay loam"||"15717382"|"16021425"
"Fine sandy loam"||"15717384"|"15718738"
"Fine sandy loam"||"15717391"|"15567396"
"Sandy loam"||"15717393"|"15870084"
"Loamy fine sand"||"15717400"|"15718742"
"Loam"||"15717402"|"16021430"
"Loam"||"15717407"|"15567400"
"Fine sandy loam"||"15717409"|"15870088"
"Silt loam"||"15717416"|"15718746"
"Sandy clay loam"||"15419745"|"15794064"
"Fine sandy loam"||"15419750"|"15945409"
"Fine sandy loam"||"15419752"|"15642722"
"Sandy loam"||"15419759"|"15491380"
"Silty clay loam"||"15419761"|"15794068"
"Clay"||"15419809"|"15794080"
"Loam"||"15419918"|"15642764"
"Clay"||"15420920"|"15794363"
"Silt loam"||"15420922"|"15491676"
"Sandy clay loam"||"15420929"|"15945709"
"Silt loam"||"15420931"|"15643022"
"Silt loam"||"15420936"|"15794367"
"Silt loam"||"15420938"|"15491680"
"Silty clay loam"||"15420945"|"15945713"
"Clay"||"15693717"|"15712687"
"Sandy loam"||"15693719"|"16015375"
"Fine sandy loam"||"15693803"|"16015396"
"Fine sandy loam"||"15693812"|"15561367"
"Loam"||"15693837"|"15712717"
"Sandy clay loam"||"15697495"|"15562313"
"Fine sandy loam"||"15697497"|"15865001"
"Sandy clay loam"||"15697504"|"15713659"
"Silt loam"||"15697506"|"16016347"
"Clay"||"15697554"|"16016359"
"Clay"||"15697579"|"15562334"
"Very fine sandy loam"||"15697647"|"15713695"
"Clay"||"15698665"|"16016640"
"Sandy clay loam"||"15698667"|"15713953"
"Silt loam"||"15698672"|"15865298"
"Very fine sandy loam"||"15698674"|"15562611"
"Silt loam"||"15698676"|"15865299"
"Silt loam"||"15698681"|"16016644"
"Silty clay loam"||"15698683"|"15713957"
"Clay"||"15698690"|"15562615"
"Sand"||"15698692"|"15865303"
"Loam"||"15698699"|"15713961"
"Silty clay"||"15698701"|"16016649"
"Sandy clay loam"||"15698706"|"15562619"
"Clay loam"||"15698708"|"15865307"
"Silty clay loam"||"15698715"|"15713965"
"Sandy loam"||"15698717"|"16016653"
"Silt loam"||"15698724"|"15865311"
"Sandy clay loam"||"15698726"|"15562624"
|"Variable"|"15698731"|"15713969"
"Silt loam"||"15698733"|"16016657"
"Silty clay"||"15698740"|"15865315"
"Silty clay loam"||"15698742"|"15562628"
"Clay loam"||"15698749"|"16016661"
"Silty clay loam"||"15698751"|"15713974"
"Silty clay loam"||"15698756"|"15865319"
"Sandy clay loam"||"15698758"|"15562632"
"Loam"||"15698765"|"16016665"
"Sandy clay loam"||"15698767"|"15713978"
"Loam"||"15698774"|"15713980"
"Sandy loam"||"15698776"|"16016668"
"Silty clay loam"||"15698781"|"15562638"
"Sandy loam"||"15698783"|"15865326"
"Sandy loam"||"15698790"|"15713984"
"Clay loam"||"15698792"|"16016672"
"Loam"||"15698799"|"15865330"
"Silty clay"||"15698801"|"15562643"
"Loam"||"15698806"|"15713988"
"Sandy loam"||"15698808"|"16016676"
"Loam"||"15698815"|"15865334"
"Silt loam"||"15698817"|"15562647"
"Loamy fine sand"||"15698824"|"16016680"
"Clay"||"15700912"|"15563185"
"Silt loam"||"15700914"|"15865873"
"Silt loam"||"15700930"|"15865877"
"Silty clay loam"||"15702902"|"15866379"
"Clay loam"||"15702959"|"15563706"
"Clay loam"||"15703036"|"15715070"
"Loam"||"15703045"|"15866416"
"Sandy clay loam"||"15703077"|"15866424"
"Clay"||"15703195"|"15866454"
"Loam"||"15706771"|"15867371"
"Silty clay loam"||"15706773"|"15564684"
"Silt loam"||"15706778"|"15716029"
"Loamy sand"||"15706780"|"16018717"
"Sandy clay loam"||"15706828"|"16018729"
"Silty clay loam"||"15706937"|"15867413"
"Loam"||"15707073"|"15716104"
"Clay"||"15707966"|"16019019"
"Silt loam"||"15707968"|"15716332"
"Clay"||"15707973"|"15867677"
"Silty clay loam"||"15707975"|"15564990"
"Silt loam"||"15707982"|"16019023"
"Sandy loam"||"15707984"|"15716336"
"Loam"||"15707991"|"15564994"
"Silt loam"||"15707993"|"15867682"
"Clay"||"15707998"|"16019027"
"Sandy loam"||"15708000"|"15716340"
"Silt loam"||"15708007"|"15564998"
"Silty clay loam"||"15708009"|"16019030"
"Clay loam"||"15708016"|"15867688"
"Silt loam"||"15708018"|"15565001"
"Silt loam"||"15708023"|"15716346"
"Loam"||"15708025"|"16019034"
"Silt loam"||"15708032"|"15867692"
"Silty clay"||"15708034"|"15565005"
"Loam"||"15708041"|"16019038"
"Loamy sand"||"15708043"|"15716351"
"Silt loam"||"15708048"|"15867696"
"Loam"||"15708050"|"15565009"
"Silty clay loam"||"15708057"|"16019042"
"Loam"||"15708059"|"15716355"
"Fine sandy loam"||"15708066"|"15565013"
"Silt loam"||"15708068"|"15867701"
"Sand"||"15708073"|"16019046"
"Clay loam"||"15708075"|"15716359"
"Silty clay"||"15708082"|"15565017"
"Loam"||"15708084"|"15867705"
"Sandy loam"||"15708091"|"15716363"
"Sandy clay loam"||"15708093"|"16019051"
"Loam"||"15708098"|"15565021"
"Sandy loam"||"15708100"|"15867709"
"Silty clay loam"||"15708107"|"15716367"
"Sandy clay loam"||"15708109"|"16019055"
"Sandy loam"||"15708116"|"15867713"
"Loam"||"15708118"|"15565026"
"Fine sandy loam"||"15708123"|"15716371"
"Loam"||"15708125"|"16019059"
"Silty clay loam"||"15710204"|"15868250"
"Silt loam"||"15710206"|"15565563"
"Sandy loam"||"15712276"|"15566086"
"Clay loam"||"15712278"|"15868774"
"Fine sandy loam"||"15712396"|"15566117"
"Loam"||"15712505"|"15566145"
"Silty clay loam"||"15712510"|"15717490"
"Sandy clay loam"||"15716088"|"15718409"
"Silt loam"||"15716090"|"16021097"
"Fine sandy loam"||"15716095"|"15567067"
"Sandy loam"||"15716097"|"15869755"
"Silty clay loam"||"15716104"|"15718413"
"Clay"||"15716106"|"16021101"
"Clay"||"15717260"|"15567363"
"Silty clay"||"15717265"|"15718708"
"Silt loam"||"15717267"|"16021396"
"Silt loam"||"15717274"|"15870054"
"Silt loam"||"15717276"|"15567367"
"Loam"||"15717283"|"16021400"
"Silt loam"||"15717285"|"15718713"
"Sandy loam"||"15717290"|"15870058"
"Fine sandy loam"||"15717292"|"15567371"
"Loam"||"15717299"|"15567373"
"Clay"||"15717301"|"15870061"
"Silt loam"||"15717308"|"15718719"
"Loam"||"15717310"|"16021407"
"Clay loam"||"15717315"|"15567377"
"Loam"||"15717317"|"15870065"
"Loam"||"15717324"|"15718723"
"Silt loam"||"15717326"|"16021411"
"Clay"||"15717333"|"15870069"
"Sandy clay loam"||"15717335"|"15567382"
"Loam"||"15717340"|"15718727"
"Silt loam"||"15717342"|"16021415"
"Silty clay"||"15717349"|"15870073"
"Silty clay loam"||"15717351"|"15567386"
"Silt loam"||"15717358"|"16021419"
"Loam"||"15717360"|"15718732"
"Clay loam"||"15717365"|"15870077"
"Silty clay"||"15717367"|"15567390"
"Silt loam"||"15717369"|"15870078"
"Silty clay"||"15717374"|"16021423"
"Sandy clay loam"||"15717376"|"15718736"
"Loam"||"15717383"|"15567394"
"Loam"||"15717385"|"15870082"
"Sandy loam"||"15717390"|"16021427"
"Clay"||"15717392"|"15718740"
"Fine sand"||"15717394"|"16021428"
"Silt loam"||"15717399"|"15567398"
"Loamy sand"||"15717401"|"15870086"
"Sandy clay loam"||"15717408"|"15718744"
"Clay loam"||"15717410"|"16021432"
"Clay loam"||"15717415"|"15567402"
"Sandy loam"||"15717417"|"15870090"
"Sandy loam"||"15717419"|"15567403"
"Silt loam"||"15719496"|"15719280"
"Loam"||"15719498"|"16021968"
"Very fine sandy loam"||"15719505"|"15870626"
"Silt loam"||"15719507"|"15567939"
"Sandy clay loam"||"15719523"|"15567943"
"Loamy sand"||"15721545"|"15719802"
"Silt loam"||"15721661"|"16022519"
"Silty clay loam"||"15419744"|"15642720"
"Loam"||"15419751"|"15491378"
"Clay loam"||"15419753"|"15794066"
"Silt loam"||"15419758"|"15945411"
"Silt loam"||"15419760"|"15642724"
"Loam"||"15419901"|"15491416"
"Very fine sandy loam"||"15420921"|"15945707"
"Loam"||"15420923"|"15643020"
"Silt loam"||"15420933"|"15945710"
"Silt loam"||"15420934"|"15491679"
"Silt loam"||"15420935"|"15643023"
"Sand"||"15420949"|"15945714"
"Clay loam"||"15420950"|"15491683"
"Silt loam"||"15420951"|"15643027"
"Silty clay loam"||"15420952"|"15794371"
"Silty clay loam"||"15420966"|"15491687"
"Silty clay loam"||"15420967"|"15643031"
"Silt"||"15420968"|"15794375"
"Loamy sand"||"15420969"|"15945719"
"Loamy sand"||"15420982"|"15491691"
"Clay loam"||"15420983"|"15643035"
"Sandy clay loam"||"15420984"|"15794379"
"Silty clay loam"||"15420985"|"15945723"
"Silty clay loam"||"15420999"|"15643039"
"Silty clay loam"||"15421000"|"15794383"
"Silty clay loam"||"15421001"|"15945727"
"Silt loam"||"15421002"|"15491696"
"Silty clay"||"15421016"|"15794387"
"Fine sandy loam"||"15421017"|"15945731"
"Fine sandy loam"||"15421018"|"15491700"
"Silty clay"||"15421019"|"15643044"
"Clay loam"||"15421032"|"15794391"
"Clay loam"||"15421033"|"15945735"
"Loam"||"15421034"|"15491704"
"Clay loam"||"15421035"|"15643048"
"Sandy clay loam"||"15421036"|"15794392"
"Sandy loam"||"15421049"|"15945739"
"Silty clay"||"15421050"|"15491708"
"Loamy sand"||"15421051"|"15643052"
"Sandy clay loam"||"15421052"|"15794396"
"Sandy loam"||"15421066"|"15491712"
"Sandy clay loam"||"15421067"|"15643056"
"Silty clay loam"||"15421068"|"15794400"
|"Variable"|"15421069"|"15945744"
"Sandy loam"||"15423155"|"15946277"
"Silty clay loam"||"15423157"|"15643590"
|"Variable"|"15423172"|"15492250"
"Fine sand"||"15425147"|"15492752"
"Silty clay loam"||"15425196"|"15795452"
"Sandy clay loam"||"15425197"|"15946796"
"Clay loam"||"15425281"|"15492786"
"Silty clay"||"15425429"|"15795511"
"Silty clay loam"||"15425430"|"15492824"
"Very fine sandy loam"||"15425430"|"15946855"
"Sandy loam"||"15429004"|"15947771"
"Clay loam"||"15429005"|"15493740"
"Loamy fine sand"||"15429006"|"15645084"
"Silt loam"||"15429007"|"15796428"
|"Muck"|"15429054"|"15493753"
"Sandy clay loam"||"15429055"|"15645097"
"Silty clay"||"15429141"|"15493775"
"Very fine sandy loam"||"15429141"|"15947806"
"Clay"||"15430158"|"15796720"
"Silty clay loam"||"15430159"|"15948064"
"Loam"||"15430160"|"15494033"
"Silty clay"||"15430161"|"15645377"
"Silty clay loam"||"15430174"|"15948068"
"Silt loam"||"15430175"|"15494037"
"Silty clay loam"||"15430176"|"15645381"
"Loam"||"15430177"|"15796725"
"Silt loam"||"15430191"|"15494041"
"Loamy sand"||"15430192"|"15645385"
"Silt loam"||"15430193"|"15796729"
"Silty clay loam"||"15430194"|"15948073"
"Loam"||"15430208"|"15645389"
"Silt"||"15430209"|"15796733"
"Silty clay loam"||"15430210"|"15948077"
"Silty clay loam"||"15430211"|"15494046"
"Fine sandy loam"||"15430224"|"15645393"
"Sandy clay loam"||"15430225"|"15796737"
"Clay loam"||"15430226"|"15948081"
"Loam"||"15430227"|"15494050"
"Clay loam"||"15430241"|"15796741"
"Clay loam"||"15430242"|"15948085"
"Silty clay"||"15430243"|"15494054"
"Silty clay loam"||"15430244"|"15645398"
"Silty clay loam"||"15430258"|"15948089"
"Silty clay"||"15430259"|"15494058"
"Silty clay loam"||"15430260"|"15645402"
"Silty clay loam"||"15430261"|"15796746"
"Silty clay loam"||"15430274"|"15948093"
"Silty clay loam"||"15430275"|"15494062"
"Silty clay"||"15430276"|"15645406"
"Silty clay loam"||"15430277"|"15796750"
"Loamy sand"||"15430278"|"15948094"
|"Muck"|"15430291"|"15494066"
"Loam"||"15430292"|"15645410"
"Silt loam"||"15430293"|"15796754"
"Sandy clay loam"||"15430294"|"15948098"
"Clay loam"||"15430308"|"15645414"
"Sand"||"15430309"|"15796758"
"Fine sandy loam"||"15430310"|"15948102"
"Loam"||"15430311"|"15494071"
"Silty clay loam"||"15434703"|"15495192"
"Sandy loam"||"15438296"|"15496113"
"Sandy loam"||"15438297"|"15647457"
"Silt loam"||"15438298"|"15798801"
"Silt loam"||"15438299"|"15950145"
"Silt loam"||"15438300"|"15496114"
"Clay"||"15438348"|"15496126"
"Very fine sandy loam"||"15438349"|"15647470"
"Clay"||"15439483"|"15496413"
"Clay"||"15439484"|"15647757"
"Clay"||"15439485"|"15799101"
"Silty clay loam"||"15439486"|"15950445"
"Silty clay loam"||"15439500"|"15647761"
"Sandy loam"||"15439501"|"15799105"
"Loam"||"15439502"|"15950449"
"Sandy loam"||"15439503"|"15496418"
"Silt loam"||"15439516"|"15647765"
"Silt loam"||"15439517"|"15799109"
"Silt loam"||"15439518"|"15950453"
"Clay loam"||"15439519"|"15496422"
"Loam"||"15439520"|"15647766"
"Sandy loam"||"15439533"|"15799113"
"Very fine sandy loam"||"15439534"|"15950457"
"Silty clay loam"||"15439535"|"15496426"
"Silty clay loam"||"15439536"|"15647770"
"Silty clay loam"||"15439550"|"15950461"
"Clay"||"15439551"|"15496430"
"Loamy sand"||"15439552"|"15647774"
"Loam"||"15439553"|"15799118"
"Clay loam"||"15439567"|"15496434"
"Fine sandy loam"||"15439568"|"15647778"
"Sandy loam"||"15439569"|"15799122"
"Loam"||"15439570"|"15950466"
"Silty clay loam"||"15439583"|"15496438"
"Sandy clay loam"||"15439584"|"15647782"
"Fine sandy loam"||"15439585"|"15799126"
"Sandy clay loam"||"15439586"|"15950470"
"Fine sand"||"15439600"|"15647786"
"Silt loam"||"15439601"|"15799130"
"Loam"||"15439602"|"15950474"
"Clay"||"15439603"|"15496443"
"Sandy loam"||"15439617"|"15799134"
"Loamy fine sand"||"15439618"|"15950478"
"Fine sandy loam"||"15439619"|"15496447"
"Sandy clay loam"||"15439620"|"15647791"
"Loamy fine sand"||"15439633"|"15799138"
"Fine sandy loam"||"15439634"|"15950482"
"Loam"||"15439635"|"15496451"
"Sandy loam"||"15439636"|"15647795"
"Clay"||"15439637"|"15799139"
"Silty clay loam"||"15441756"|"15799682"
"Silt loam"||"15441758"|"15496995"
"Sandy loam"||"15447572"|"15498483"
"Sandy clay"||"15147434"|"15421854"
"Sandy loam"||"15147519"|"15421876"
"Clay loam"||"15147550"|"15875915"
|"Variable"|"15147670"|"15875945"
"Silty clay loam"||"15151226"|"15876854"
"Silt loam"||"15151227"|"15422823"
"Silty clay loam"||"15151228"|"15574167"
"Silty clay loam"||"15151229"|"15725511"
"Sandy clay loam"||"15151230"|"15876855"
|"Peat"|"15151279"|"15422836"
"Silty clay loam"||"15152383"|"15725804"
"Silty clay loam"||"15152396"|"15877151"
"Clay"||"15152397"|"15423120"
"Loam"||"15152398"|"15574464"
"Silt loam"||"15152399"|"15725808"
"Loam"||"15152413"|"15423124"
"Silty clay loam"||"15152414"|"15574468"
"Silty clay loam"||"15152415"|"15725812"
"Silt loam"||"15152416"|"15877156"
"Silt loam"||"15152430"|"15574472"
"Silty clay loam"||"15152431"|"15725816"
"Silt loam"||"15152432"|"15877160"
"Silt loam"||"15152433"|"15423129"
"Silty clay"||"15152446"|"15574476"
"Sandy clay"||"15152447"|"15725820"
"Loam"||"15420947"|"15643026"
"Silt loam"||"15420954"|"15491684"
"Silty clay loam"||"15420956"|"15794372"
"Silt loam"||"15420961"|"15945717"
"Clay loam"||"15420963"|"15643030"
"Silt loam"||"15420965"|"15945718"
"Loam"||"15420970"|"15491688"
"Silt loam"||"15420972"|"15794376"
"Loam"||"15420979"|"15643034"
"Sandy loam"||"15420981"|"15945722"
"Loam"||"15420986"|"15491692"
"Silt loam"||"15420988"|"15794380"
"Silty clay"||"15420990"|"15491693"
"Clay loam"||"15420995"|"15643038"
"Loam"||"15420997"|"15945726"
"Silt loam"||"15421004"|"15794384"
"Silt loam"||"15421006"|"15491697"
"Sandy loam"||"15421013"|"15945730"
"Silt loam"||"15421015"|"15643043"
"Clay loam"||"15421020"|"15794388"
"Silty clay loam"||"15421022"|"15491701"
"Silty clay"||"15421029"|"15945734"
"Silty clay loam"||"15421031"|"15643047"
"Sandy clay loam"||"15421038"|"15491705"
"Sandy loam"||"15421040"|"15794393"
"Loamy sand"||"15421045"|"15945738"
"Loam"||"15421047"|"15643051"
"Silty clay"||"15421054"|"15491709"
"Loam"||"15421056"|"15794397"
"Sandy loam"||"15421063"|"15643055"
"Sandy loam"||"15421065"|"15945743"
"Sandy loam"||"15421070"|"15491713"
"Fine sandy loam"||"15421072"|"15794401"
"Loam"||"15423162"|"15794935"
"Loam"||"15425198"|"15492765"
"Clay loam"||"15425282"|"15644130"
"Loam"||"15425318"|"15644139"
|"Variable"|"15425434"|"15492825"
"Silt loam"||"15429001"|"15493739"
"Silt loam"||"15429003"|"15796427"
"Silty clay loam"||"15429008"|"15947772"
"Sandy clay loam"||"15429010"|"15645085"
"Silt loam"||"15429012"|"15947773"
"Very fine sandy loam"||"15430162"|"15796721"
"Silty clay"||"15430164"|"15494034"
"Loamy fine sand"||"15430171"|"15494036"
"Fine sandy loam"||"15430171"|"15948067"
"Silty clay loam"||"15430173"|"15796724"
"Silt loam"||"15430178"|"15948069"
"Silt loam"||"15430180"|"15645382"
"Clay loam"||"15430187"|"15494040"
"Sand"||"15430189"|"15796728"
"Silt loam"||"15430196"|"15645386"
"Silt"||"15430198"|"15948074"
"Loam"||"15430203"|"15494044"
"Silt loam"||"15430205"|"15796732"
"Silt loam"||"15430207"|"15494045"
"Loam"||"15430212"|"15645390"
"Silty clay"||"15430214"|"15948078"
"Sandy clay loam"||"15430221"|"15796736"
"Silty clay loam"||"15430223"|"15494049"
"Loam"||"15430228"|"15645394"
"Sandy loam"||"15430230"|"15948082"
"Silty clay loam"||"15430232"|"15645395"
"Sandy clay loam"||"15430237"|"15796740"
"Sandy clay loam"||"15430239"|"15494053"
"Clay loam"||"15430246"|"15948086"
"Loam"||"15430248"|"15645399"
"Sandy loam"||"15430255"|"15494057"
"Loam"||"15430257"|"15796745"
"Loam"||"15430262"|"15948090"
"Silt loam"||"15430264"|"15645403"
"Sandy loam"||"15430271"|"15494061"
"Sandy clay loam"||"15430273"|"15796749"
"Loam"||"15430280"|"15645407"
"Sandy clay loam"||"15430282"|"15948095"
"Loam"||"15430287"|"15494065"
"Loam"||"15430289"|"15796753"
"Sandy loam"||"15430296"|"15645411"
"Fine sandy loam"||"15430298"|"15948099"
"Sandy clay loam"||"15430305"|"15796757"
"Loam"||"15430307"|"15494070"
"Silt loam"||"15430312"|"15645415"
|"Variable"|"15430314"|"15948103"
"Sandy loam"||"15430321"|"15796761"
"Sandy loam"||"15432427"|"15645958"
"Silt"||"15432429"|"15948646"
"Fine sandy loam"||"15432443"|"15645962"
"Sandy loam"||"15434551"|"15949185"
"Sandy clay loam"||"15434583"|"15495162"
"Sandy clay loam"||"15438293"|"15647456"
"Loamy sand"||"15438295"|"15950144"
"Silty clay loam"||"15438302"|"15798802"
"Silty clay loam"||"15438304"|"15496115"
"Very fine sandy loam"||"15438436"|"15647492"
"Clay"||"15438611"|"15647536"
"Silt loam"||"15438627"|"15647540"
"Clay"||"15439488"|"15647758"
"Silty clay"||"15439490"|"15950446"
"Silty clay loam"||"15439497"|"15799104"
"Silty clay loam"||"15439499"|"15496417"
"Silty clay loam"||"15439504"|"15647762"
"Silt"||"15439506"|"15950450"
"Loam"||"15439513"|"15799108"
"Silty clay loam"||"15439515"|"15496421"
"Clay loam"||"15439522"|"15950454"
"Clay loam"||"15439524"|"15647767"
"Fine sandy loam"||"15439529"|"15799112"
"Silt loam"||"15439531"|"15496425"
"Silt loam"||"15439538"|"15950458"
"Silt loam"||"15439540"|"15647771"
"Silt"||"15439547"|"15496429"
"Loam"||"15439549"|"15799117"
"Loam"||"15439554"|"15950462"
"Loam"||"15439556"|"15647775"
"Fine sandy loam"||"15439563"|"15496433"
"Clay"||"15439565"|"15799121"
"Fine sandy loam"||"15439572"|"15647779"
|"Weathered bedrock"|"15439574"|"15950467"
"Sandy loam"||"15439579"|"15496437"
"Silty clay"||"15439581"|"15799125"
"Silty clay"||"15439588"|"15647783"
"Silty clay"||"15439590"|"15950471"
"Silt loam"||"15439597"|"15799129"
"Clay"||"15439599"|"15496442"
"Silt loam"||"15439604"|"15647787"
|"Unweathered bedrock"|"15439606"|"15950475"
"Clay loam"||"15439613"|"15799133"
"Sandy clay loam"||"15439615"|"15496446"
"Silty clay loam"||"15439622"|"15950479"
"Fine sandy loam"||"15439624"|"15647792"
"Loam"||"15439629"|"15799137"
"Clay"||"15439631"|"15496450"
"Fine sandy loam"||"15439638"|"15950483"
"Silt loam"||"15439640"|"15647796"
"Loam"||"15439647"|"15496454"
"Silty clay"||"15441728"|"15799675"
"Sandy loam"||"15441737"|"15951021"
"Silty clay"||"15441744"|"15799679"
"Fine sandy loam"||"15441755"|"15648338"
"Sandy clay loam"||"15443718"|"15497494"
"Clay"||"15443777"|"15648853"
"Sandy clay loam"||"15443893"|"15800226"
|"Variable"|"15447562"|"15801168"
"Loam"||"15447569"|"15649826"
"Fine sandy loam"||"15447571"|"15952514"
"Silt loam"||"15447576"|"15498484"
"Silty clay loam"||"15447578"|"15801172"
"Sandy clay loam"||"15448730"|"15650122"
"Sandy loam"||"15147429"|"15875884"
"Loam"||"15147549"|"15724571"
"Clay"||"15147663"|"15421912"
"Sandy loam"||"15147665"|"15724600"
"Clay loam"||"15151223"|"15422822"
"Silt loam"||"15151225"|"15725510"
"Fine sand"||"15151232"|"15574168"
"Loamy fine sand"||"15151234"|"15876856"
|"Muck"|"15151298"|"15422841"
"Clay"||"15152384"|"15877148"
"Silty clay loam"||"15152386"|"15574461"
"Very fine sandy loam"||"15152393"|"15423119"
"Clay"||"15152395"|"15725807"
"Silt loam"||"15152400"|"15877152"
"Silt loam"||"15152402"|"15574465"
"Silt loam"||"15152404"|"15877153"
"Silty clay loam"||"15152409"|"15423123"
"Silt loam"||"15152411"|"15725811"
"Silty clay loam"||"15152418"|"15574469"
"Silt loam"||"15152420"|"15877157"
"Sandy loam"||"15152425"|"15423127"
"Sandy clay loam"||"15152427"|"15725815"
"Silt loam"||"15152429"|"15423128"
"Silty clay loam"||"15152434"|"15574473"
"Clay"||"15152436"|"15877161"
"Loam"||"15152443"|"15725819"
"Fine sandy loam"||"15152445"|"15423132"
"Silty clay loam"||"15152452"|"15877165"
"Silt loam"||"15420928"|"15794365"
"Silt loam"||"15420930"|"15491678"
"Silty clay loam"||"15420937"|"15945711"
"Silt loam"||"15420939"|"15643024"
"Silty clay loam"||"15420946"|"15491682"
"Silty clay loam"||"15420948"|"15794370"
"Loam"||"15420953"|"15945715"
"Silt loam"||"15420955"|"15643028"
"Silty clay loam"||"15420962"|"15491686"
"Silty clay loam"||"15420964"|"15794374"
"Sandy loam"||"15420971"|"15643032"
"Loamy sand"||"15420973"|"15945720"
"Silty clay loam"||"15420978"|"15491690"
"Silty clay loam"||"15420980"|"15794378"
"Sandy loam"||"15420987"|"15643036"
"Silty clay"||"15420989"|"15945724"
