"A-4"|"No "|"8085921"|"13361712"
"A-7"|"No "|"8085922"|"13229112"
"A-4"|"No "|"8085922"|"13494312"
"A-6"|"No "|"8085922"|"13626912"
"A-6"|"No "|"8085923"|"13361713"
"A-2"|"No "|"8085924"|"13494313"
"A-4"|"No "|"8085924"|"13626913"
"A-4"|"No "|"8085925"|"13229113"
"A-4"|"No "|"8085926"|"13361714"
"A-6"|"No "|"8085926"|"13494314"
"A-7"|"No "|"8085926"|"13626914"
"A-2"|"No "|"8085927"|"13229114"
"A-4"|"No "|"8085927"|"13361715"
"A-6"|"No "|"8085928"|"13494315"
"A-7"|"No "|"8085928"|"13626915"
"A-4"|"No "|"8085929"|"13229115"
"A-6"|"No "|"8085929"|"13361716"
"A-2"|"No "|"8085930"|"13494316"
"A-4"|"No "|"8085930"|"13626916"
"A-6"|"No "|"8085931"|"13229116"
"A-7"|"No "|"8085931"|"13361717"
"A-2"|"No "|"8085932"|"13494317"
"A-4"|"No "|"8085932"|"13626917"
"A-6"|"No "|"8085933"|"13229117"
"A-7"|"No "|"8085933"|"13361718"
"A-6"|"No "|"8085934"|"13494318"
"A-7"|"No "|"8085934"|"13626918"
"A-2"|"No "|"8085935"|"13229118"
"A-4"|"No "|"8085935"|"13361719"
"A-6"|"No "|"8085936"|"13494319"
"A-7"|"No "|"8085936"|"13626919"
"A-4"|"No "|"8085937"|"13229119"
"A-6"|"No "|"8085937"|"13361720"
"A-4"|"No "|"8085938"|"13494320"
"A-7"|"No "|"8085939"|"13626920"
"A-4"|"No "|"8085940"|"13229120"
"A-4"|"No "|"8085941"|"13361721"
"A-6"|"No "|"8085942"|"13494321"
"A-7"|"No "|"8085942"|"13626921"
"A-4"|"No "|"8085943"|"13229121"
"A-6"|"No "|"8085943"|"13361722"
"A-4"|"No "|"8085944"|"13494322"
"A-6"|"No "|"8085944"|"13626922"
"A-4"|"No "|"8085945"|"13229122"
"A-6"|"No "|"8085945"|"13361723"
"A-4"|"No "|"8085946"|"13494323"
"A-4"|"No "|"8085947"|"13229123"
"A-6"|"No "|"8085947"|"13361724"
"A-2"|"No "|"8085947"|"13626923"
"A-6"|"No "|"8085948"|"13494324"
"A-6"|"No "|"8085949"|"13229124"
"A-7"|"No "|"8085949"|"13361725"
"A-4"|"No "|"8085949"|"13626924"
"A-6"|"No "|"8085950"|"13494325"
"A-7"|"No "|"8085950"|"13626925"
"A-6"|"No "|"8085951"|"13229125"
"A-4"|"No "|"8085952"|"13361726"
"A-6"|"No "|"8085952"|"13494326"
"A-4"|"No "|"8085953"|"13626926"
"A-4"|"No "|"8085954"|"13229126"
"A-6"|"No "|"8085955"|"13361727"
"A-4"|"No "|"8085956"|"13494327"
"A-6"|"No "|"8085956"|"13626927"
"A-4"|"No "|"8085957"|"13229127"
"A-6"|"No "|"8085957"|"13361728"
"A-7"|"No "|"8085957"|"13494328"
"A-7"|"No "|"8085958"|"13229128"
"A-6"|"No "|"8085958"|"13626928"
"A-4"|"No "|"8085959"|"13361729"
"A-6"|"No "|"8085959"|"13494329"
"A-7"|"No "|"8085959"|"13626929"
"A-6"|"No "|"8085960"|"13229129"
"A-7"|"No "|"8085960"|"13361730"
"A-6"|"No "|"8085961"|"13494330"
"A-7"|"No "|"8085961"|"13626930"
"A-4"|"No "|"8085962"|"13229130"
"A-6"|"No "|"8085962"|"13361731"
"A-6"|"No "|"8085963"|"13494331"
"A-7"|"No "|"8085963"|"13626931"
"A-4"|"No "|"8085964"|"13229131"
"A-4"|"No "|"8085965"|"13361732"
"A-7"|"No "|"8085966"|"13494332"
"A-6"|"No "|"8085967"|"13229132"
"A-4"|"No "|"8085967"|"13626932"
"A-4"|"No "|"8085968"|"13361733"
"A-6"|"No "|"8085968"|"13494333"
"A-4"|"No "|"8085969"|"13626933"
"A-6"|"No "|"8085970"|"13229133"
"A-7"|"No "|"8085970"|"13361734"
"A-4"|"No "|"8085971"|"13494334"
"A-7"|"No "|"8085972"|"13229134"
"A-6"|"No "|"8085972"|"13626934"
"A-7"|"No "|"8085973"|"13361735"
"A-4"|"No "|"8085974"|"13494335"
"A-6"|"No "|"8085974"|"13626935"
"A-2"|"No "|"8085975"|"13229135"
"A-4"|"No "|"8085975"|"13361736"
"A-6"|"No "|"8085976"|"13494336"
"A-7"|"No "|"8085976"|"13626936"
"A-4"|"No "|"8085977"|"13229136"
"A-6"|"No "|"8085978"|"13361737"
"A-7-6"|"No "|"8085978"|"13494337"
"A-4"|"No "|"8085979"|"13626937"
"A-4"|"No "|"8085980"|"13229137"
"A-6"|"No "|"8085980"|"13361738"
"A-6"|"No "|"8085981"|"13494338"
"A-7"|"No "|"8085981"|"13626938"
"A-6"|"No "|"8085982"|"13229138"
"A-7"|"No "|"8085982"|"13361739"
"A-6"|"No "|"8085983"|"13494339"
"A-4"|"No "|"8085984"|"13626939"
"A-4"|"No "|"8085985"|"13229139"
"A-6"|"No "|"8085985"|"13361740"
"A-2"|"No "|"8085986"|"13494340"
"A-4"|"No "|"8085986"|"13626940"
"A-4"|"No "|"8085987"|"13229140"
"A-6"|"No "|"8085987"|"13361741"
"A-4"|"No "|"8085988"|"13229141"
"A-1"|"No "|"8085988"|"13494341"
"A-2"|"No "|"8085988"|"13626941"
"A-7"|"No "|"8085989"|"13361742"
"A-6"|"No "|"8085990"|"13494342"
"A-7"|"No "|"8085990"|"13626942"
"A-6"|"No "|"8085991"|"13229142"
"A-7"|"No "|"8085991"|"13361743"
"A-2"|"No "|"8085992"|"13494343"
"A-4"|"No "|"8085992"|"13626943"
"A-2-4"|"No "|"8085993"|"13229143"
"A-4"|"No "|"8085993"|"13361744"
"A-6"|"No "|"8085994"|"13494344"
"A-6"|"No "|"8085995"|"13229144"
"A-7"|"No "|"8085995"|"13361745"
"A-4"|"No "|"8085995"|"13626944"
"A-4"|"No "|"8085996"|"13494345"
"A-4"|"No "|"8085997"|"13229145"
"A-2-4"|"No "|"8085997"|"13626945"
"A-4"|"No "|"8085998"|"13361746"
"A-6"|"No "|"8085998"|"13494346"
"A-4"|"No "|"8085999"|"13626946"
"A-4"|"No "|"8086000"|"13229146"
"A-6"|"No "|"8086000"|"13361747"
"A-4"|"No "|"8086001"|"13494347"
"A-2"|"No "|"8086002"|"13229147"
"A-1"|"No "|"8086002"|"13626947"
"A-6"|"No "|"8086003"|"13361748"
"A-4"|"No "|"8086004"|"13494348"
"A-4"|"No "|"8086005"|"13229148"
"A-2-4"|"No "|"8086005"|"13626948"
"A-4"|"No "|"8086006"|"13361749"
"A-4"|"No "|"8086007"|"13494349"
"A-6"|"No "|"8086007"|"13626949"
"A-4"|"No "|"8086008"|"13229149"
"A-4"|"No "|"8086009"|"13361750"
"A-7"|"No "|"8086010"|"13494350"
"A-5"|"No "|"8086011"|"13229150"
"A-7"|"No "|"8086011"|"13361751"
"A-4"|"No "|"8086011"|"13626950"
"A-7"|"No "|"8086012"|"13229151"
"A-4"|"No "|"8086012"|"13494351"
"A-6"|"No "|"8086012"|"13626951"
"A-4"|"No "|"8086013"|"13361752"
"A-4"|"No "|"8086014"|"13494352"
"A-7"|"No "|"8086015"|"13626952"
"A-2"|"No "|"8086016"|"13229152"
"A-4"|"No "|"8086017"|"13361753"
"A-6"|"No "|"8086017"|"13494353"
"A-4"|"No "|"8086018"|"13229153"
"A-2"|"No "|"8086018"|"13626953"
"A-6"|"No "|"8086019"|"13361754"
"A-7-6"|"No "|"8086019"|"13494354"
"A-4"|"No "|"8086020"|"13626954"
"A-4"|"No "|"8086021"|"13229154"
"A-7"|"No "|"8086022"|"13361755"
"A-7"|"No "|"8086023"|"13229155"
"A-4"|"No "|"8086023"|"13494355"
"A-6"|"No "|"8086023"|"13626955"
"A-4"|"No "|"8086024"|"13361756"
"A-6"|"No "|"8086024"|"13494356"
"A-6"|"No "|"8086025"|"13229156"
"A-4"|"No "|"8086025"|"13626956"
"A-2"|"No "|"8086026"|"13361757"
"A-4"|"No "|"8086026"|"13494357"
"A-6"|"No "|"8086026"|"13626957"
"A-2-4"|"No "|"8086027"|"13229157"
"A-4"|"No "|"8086027"|"13361758"
"A-2"|"No "|"8086028"|"13494358"
"A-4"|"No "|"8086028"|"13626958"
"A-4"|"No "|"8086029"|"13229158"
"A-6"|"No "|"8086029"|"13361759"
"A-2"|"No "|"8086030"|"13494359"
"A-4"|"No "|"8086030"|"13626959"
"A-7"|"No "|"8086031"|"13229159"
"A-6"|"No "|"8086032"|"13361760"
"A-7"|"No "|"8086032"|"13494360"
"A-4"|"No "|"8086033"|"13626960"
"A-6"|"No "|"8086034"|"13229160"
"A-2"|"No "|"8086035"|"13361761"
"A-4"|"No "|"8086035"|"13494361"
"A-4"|"No "|"8086036"|"13229161"
"A-2"|"No "|"8086036"|"13626961"
"A-4"|"No "|"8086037"|"13361762"
"A-6"|"No "|"8086037"|"13494362"
"A-4"|"No "|"8086038"|"13626962"
"A-4"|"No "|"8086039"|"13229162"
"A-6"|"No "|"8086039"|"13361763"
"A-4"|"No "|"8086040"|"13494363"
"A-7"|"No "|"8086041"|"13229163"
"A-6"|"No "|"8086041"|"13626963"
"A-7"|"No "|"8086042"|"13361764"
"A-7"|"No "|"8086044"|"13494364"
"A-4"|"No "|"8086045"|"13229164"
"A-2"|"No "|"8086045"|"13626964"
"A-7"|"No "|"8086046"|"13361765"
"A-2-4"|"No "|"8086047"|"13494365"
"A-4"|"No "|"8086047"|"13626965"
"A-4"|"No "|"8086048"|"13229165"
"A-6"|"No "|"8086048"|"13361766"
"A-4"|"No "|"8086049"|"13494366"
"A-7"|"No "|"8086050"|"13229166"
"A-6"|"No "|"8086050"|"13626966"
"A-6"|"No "|"8086051"|"13361767"
"A-7"|"No "|"8086051"|"13494367"
"A-7"|"No "|"8086052"|"13229167"
"A-6"|"No "|"8086052"|"13626967"
"A-6"|"No "|"8086053"|"13361768"
"A-7"|"No "|"8086053"|"13494368"
"A-4"|"No "|"8086054"|"13626968"
"A-7"|"No "|"8086055"|"13229168"
"A-4"|"No "|"8086056"|"13361769"
"A-6"|"No "|"8086057"|"13494369"
"A-7"|"No "|"8086057"|"13626969"
"A-7"|"No "|"8086058"|"13229169"
"A-7"|"No "|"8086059"|"13361770"
"A-6"|"No "|"8086060"|"13494370"
"A-7"|"No "|"8086060"|"13626970"
"A-6"|"No "|"8086061"|"13229170"
"A-7"|"No "|"8086061"|"13361771"
"A-7"|"No "|"8086062"|"13494371"
"A-4"|"No "|"8086063"|"13626971"
"A-4"|"No "|"8086064"|"13229171"
"A-6"|"No "|"8086064"|"13361772"
"A-7"|"No "|"8086064"|"13494372"
"A-6"|"No "|"8086065"|"13229172"
"A-4"|"No "|"8086065"|"13626972"
"A-4"|"No "|"8086066"|"13361773"
"A-2-4"|"No "|"8086067"|"13494373"
"A-4"|"No "|"8086067"|"13626973"
"A-2-4"|"No "|"8086068"|"13229173"
"A-4"|"No "|"8086068"|"13361774"
"A-2-4"|"No "|"8086069"|"13494374"
"A-4"|"No "|"8086069"|"13626974"
"A-7"|"No "|"8086070"|"13229174"
"A-7"|"No "|"8086071"|"13361775"
"A-6"|"No "|"8086073"|"13494375"
"A-7"|"No "|"8086073"|"13626975"
"A-2"|"No "|"8086074"|"13229175"
"A-4"|"No "|"8086074"|"13361776"
"A-7"|"No "|"8086075"|"13229176"
"A-4"|"No "|"8086075"|"13494376"
"A-6"|"No "|"8086075"|"13626976"
"A-6"|"No "|"8086076"|"13361777"
"A-7"|"No "|"8086076"|"13494377"
"A-7"|"No "|"8086077"|"13229177"
"A-6"|"No "|"8086077"|"13626977"
"A-6"|"No "|"8086078"|"13361778"
"A-7"|"No "|"8086078"|"13494378"
"A-6"|"No "|"8086079"|"13229178"
"A-7"|"No "|"8086079"|"13361779"
"A-4"|"No "|"8086079"|"13626978"
"A-6"|"No "|"8086080"|"13494379"
"A-7"|"No "|"8086081"|"13229179"
"A-6"|"No "|"8086081"|"13626979"
"A-7"|"No "|"8086083"|"13361780"
"A-2"|"No "|"8086084"|"13494380"
"A-4"|"No "|"8086084"|"13626980"
"A-4"|"No "|"8086085"|"13229180"
"A-4"|"No "|"8086086"|"13361781"
"A-6"|"No "|"8086086"|"13494381"
"A-2"|"No "|"8086087"|"13229181"
"A-4"|"No "|"8086087"|"13361782"
"A-6"|"No "|"8086087"|"13494382"
"A-1"|"No "|"8086087"|"13626981"
"A-7"|"No "|"8086088"|"13626982"
"A-7"|"No "|"8086090"|"13229182"
"A-7"|"No "|"8086091"|"13361783"
"A-7"|"No "|"8086092"|"13494383"
"A-6"|"No "|"8086093"|"13229183"
"A-4"|"No "|"8086093"|"13626983"
"A-7"|"No "|"8086094"|"13361784"
"A-4"|"No "|"8086095"|"13494384"
"A-4"|"No "|"8086096"|"13229184"
"A-2"|"No "|"8086096"|"13626984"
"A-4"|"No "|"8086097"|"13361785"
"A-4"|"No "|"8086098"|"13494385"
"A-6"|"No "|"8086098"|"13626985"
"A-4"|"No "|"8086099"|"13229185"
"A-6"|"No "|"8086099"|"13361786"
"A-7"|"No "|"8086101"|"13494386"
"A-3"|"No "|"8086102"|"13229186"
"A-2-4"|"No "|"8086102"|"13626986"
"A-4"|"No "|"8086103"|"13361787"
"A-6"|"No "|"8086103"|"13494387"
"A-6"|"No "|"8086104"|"13229187"
"A-4"|"No "|"8086104"|"13626987"
"A-4"|"No "|"8086105"|"13361788"
"A-4"|"No "|"8086106"|"13494388"
"A-4"|"No "|"8086107"|"13626988"
"A-4"|"No "|"8086108"|"13229188"
"A-7"|"No "|"8086110"|"13229189"
"A-4"|"No "|"8086110"|"13361789"
"A-5"|"No "|"8086110"|"13494389"
"A-6"|"No "|"8086110"|"13626989"
"A-4"|"No "|"8086111"|"13361790"
"A-6"|"No "|"8086111"|"13494390"
"A-4"|"No "|"8086112"|"13626990"
"A-2"|"No "|"8086113"|"13229190"
"A-4"|"No "|"8086113"|"13361791"
"A-7"|"No "|"8086114"|"13494391"
"A-4"|"No "|"8086115"|"13229191"
"A-2-4"|"No "|"8086115"|"13626991"
"A-4"|"No "|"8086116"|"13361792"
"A-6"|"No "|"8086116"|"13494392"
"A-4"|"No "|"8086117"|"13229192"
"A-2"|"No "|"8086117"|"13626992"
"A-4"|"No "|"8086118"|"13361793"
"A-6"|"No "|"8086118"|"13494393"
"A-4"|"No "|"8086119"|"13229193"
"A-2"|"No "|"8086119"|"13626993"
"A-4"|"No "|"8086120"|"13361794"
"A-4"|"No "|"8086121"|"13494394"
"A-4"|"No "|"8086122"|"13626994"
"A-4"|"No "|"8086123"|"13229194"
"A-2"|"No "|"8086124"|"13361795"
"A-4"|"No "|"8086124"|"13494395"
"A-6"|"No "|"8086125"|"13229195"
"A-4"|"No "|"8086125"|"13626995"
"A-2"|"No "|"8086127"|"13361796"
"A-2"|"No "|"8086128"|"13494396"
"A-4"|"No "|"8086128"|"13626996"
"A-2"|"No "|"8086129"|"13229196"
"A-4"|"No "|"8086129"|"13361797"
"A-4"|"No "|"8086130"|"13494397"
"A-6"|"No "|"8086130"|"13626997"
"A-4"|"No "|"8086131"|"13229197"
"A-6"|"No "|"8086131"|"13361798"
"A-4"|"No "|"8086132"|"13494398"
"A-6"|"No "|"8086132"|"13626998"
"A-4"|"No "|"8086133"|"13229198"
"A-4"|"No "|"8086134"|"13361799"
"A-6"|"No "|"8086134"|"13494399"
"A-4"|"No "|"8086135"|"13626999"
"A-2"|"No "|"8086136"|"13229199"
"A-4"|"No "|"8086136"|"13361800"
"A-2"|"No "|"8086137"|"13494400"
"A-4"|"No "|"8086137"|"13627000"
"A-4"|"No "|"8086138"|"13229200"
"A-6"|"No "|"8086138"|"13361801"
"A-7"|"No "|"8086138"|"13494401"
"A-4"|"No "|"8086139"|"13229201"
"A-2"|"No "|"8086139"|"13627001"
"A-4"|"No "|"8086140"|"13361802"
"A-4"|"No "|"8086141"|"13494402"
"A-4"|"No "|"8086144"|"13229202"
"A-6"|"No "|"8086144"|"13361803"
"A-2"|"No "|"8086144"|"13627002"
"A-2-4"|"No "|"8086145"|"13494403"
"A-6"|"No "|"8086146"|"13229203"
"A-4"|"No "|"8086146"|"13627003"
"A-3"|"No "|"8086147"|"13361804"
"A-2-4"|"No "|"8086147"|"13494404"
"A-4"|"No "|"8086148"|"13229204"
"A-2"|"No "|"8086148"|"13627004"
"A-4"|"No "|"8086149"|"13361805"
"A-2-4"|"No "|"8086150"|"13494405"
"A-4"|"No "|"8086150"|"13627005"
"A-4"|"No "|"8086151"|"13229205"
"A-2-4"|"No "|"8086152"|"13361806"
"A-3"|"No "|"8086152"|"13494406"
"A-6"|"No "|"8086153"|"13229206"
"A-4"|"No "|"8086153"|"13627006"
"A-4"|"No "|"8086154"|"13361807"
"A-7"|"No "|"8086155"|"13229207"
"A-4"|"No "|"8086155"|"13494407"
"A-6"|"No "|"8086155"|"13627007"
"A-4"|"No "|"8086156"|"13361808"
"A-6"|"No "|"8086156"|"13494408"
"A-7"|"No "|"8086156"|"13627008"
"A-4"|"No "|"8086158"|"13229208"
"A-2-4"|"No "|"8086159"|"13361809"
"A-4"|"No "|"8086160"|"13494409"
"A-6"|"No "|"8086160"|"13627009"
"A-7"|"No "|"8086161"|"13229209"
"A-2-4"|"No "|"8086163"|"13361810"
"A-4"|"No "|"8086163"|"13494410"
"A-4"|"No "|"8086164"|"13627010"
"A-7"|"No "|"8086165"|"13229210"
"A-4"|"No "|"8086166"|"13361811"
"A-6"|"No "|"8086166"|"13494411"
"A-6"|"No "|"8086167"|"13229211"
"A-4"|"No "|"8086167"|"13627011"
"A-4"|"No "|"8086168"|"13361812"
"A-6"|"No "|"8086168"|"13494412"
"A-6"|"No "|"8086169"|"13229212"
"A-4"|"No "|"8086169"|"13627012"
"A-4"|"No "|"8086171"|"13361813"
"A-6"|"No "|"8086171"|"13494413"
"A-7"|"No "|"8086172"|"13229213"
"A-6"|"No "|"8086172"|"13627013"
"A-4"|"No "|"8086173"|"13361814"
"A-2-4"|"No "|"8086173"|"13494414"
"A-7"|"No "|"8086174"|"13229214"
"A-6"|"No "|"8086174"|"13627014"
"A-2"|"No "|"8086175"|"13361815"
"A-4"|"No "|"8086175"|"13494415"
"A-4"|"No "|"8086176"|"13627015"
"A-2"|"No "|"8090975"|"13496281"
"A-3"|"No "|"8090975"|"13628881"
"A-7"|"No "|"8090978"|"13231082"
"A-7"|"No "|"8090981"|"13231084"
"A-4"|"No "|"8090981"|"13496284"
"A-6"|"No "|"8090981"|"13628884"
"A-4"|"No "|"8090984"|"13231085"
"A-6"|"No "|"8090984"|"13363686"
"A-4"|"No "|"8090985"|"13496286"
"A-6"|"No "|"8090985"|"13628886"
"A-4"|"No "|"8090986"|"13231086"
"A-6"|"No "|"8090986"|"13363687"
"A-4"|"No "|"8090987"|"13496287"
"A-4"|"No "|"8090988"|"13231087"
"A-2"|"No "|"8090988"|"13628887"
"A-4"|"No "|"8090992"|"13363689"
"A-4"|"No "|"8090994"|"13231089"
"A-6"|"No "|"8090994"|"13363690"
"A-7"|"No "|"8090994"|"13496290"
"A-4"|"No "|"8090995"|"13231090"
"A-2"|"No "|"8090995"|"13628890"
"A-6"|"No "|"8090996"|"13363691"
"A-7"|"No "|"8090996"|"13496291"
"A-4"|"No "|"8090997"|"13231091"
"A-2"|"No "|"8090997"|"13628891"
"A-2"|"No "|"8090998"|"13363692"
"A-4"|"No "|"8090998"|"13496292"
"A-6"|"No "|"8090998"|"13628892"
"A-6"|"No "|"8091018"|"13231099"
"A-7"|"No "|"8091018"|"13363700"
"A-4"|"No "|"8091031"|"13628904"
"A-2"|"No "|"8095555"|"13497997"
"A-4"|"No "|"8095555"|"13630597"
"A-2"|"No "|"8095556"|"13232797"
"A-4"|"No "|"8095556"|"13365398"
"A-6"|"No "|"8095556"|"13497998"
"A-7"|"No "|"8095556"|"13630598"
"A-4"|"No "|"8095557"|"13232798"
"A-6"|"No "|"8095557"|"13365399"
"A-6"|"No "|"8095659"|"13365450"
"A-7"|"No "|"8095659"|"13498050"
"A-7"|"No "|"8095660"|"13232850"
"A-6"|"No "|"8095660"|"13630650"
"A-6"|"No "|"8095661"|"13365451"
"A-7"|"No "|"8095661"|"13498051"
"A-7"|"No "|"8095662"|"13232851"
"A-6"|"No "|"8095662"|"13630651"
"A-4"|"No "|"8095663"|"13365452"
"A-5"|"No "|"8095663"|"13498052"
"A-7"|"No "|"8095663"|"13630652"
"A-2"|"No "|"8095664"|"13232852"
"A-4"|"No "|"8095664"|"13365453"
"A-7"|"No "|"8095665"|"13232853"
"A-4"|"No "|"8095665"|"13498053"
"A-5"|"No "|"8095665"|"13630653"
"A-2"|"No "|"8095666"|"13365454"
"A-4"|"No "|"8095666"|"13498054"
"A-6"|"No "|"8095666"|"13630654"
"A-7"|"No "|"8095674"|"13232857"
"A-4"|"No "|"8095675"|"13365458"
"A-4"|"No "|"8095825"|"13232940"
"A-4"|"No "|"8095826"|"13365541"
"A-5"|"No "|"8095826"|"13498141"
"A-7"|"No "|"8095826"|"13630741"
"A-2"|"No "|"8095827"|"13232941"
"A-4"|"No "|"8095827"|"13365542"
"A-2"|"No "|"8095841"|"13498149"
"A-4"|"No "|"8095841"|"13630749"
"A-4"|"No "|"8095842"|"13232949"
"A-6"|"No "|"8095842"|"13365550"
"A-6"|"No "|"8095902"|"13232977"
"A-4"|"No "|"8095902"|"13630777"
"A-4"|"No "|"8095903"|"13365578"
"A-5"|"No "|"8095903"|"13498178"
"A-7"|"No "|"8095903"|"13630778"
"A-1-b"|"No "|"8095904"|"13232978"
"A-2"|"No "|"8095904"|"13365579"
"A-4"|"No "|"8095904"|"13498179"
"A-6"|"No "|"8095904"|"13630779"
"A-1"|"No "|"8095905"|"13232979"
"A-2"|"No "|"8095905"|"13365580"
"A-4"|"No "|"8095905"|"13498180"
"A-4"|"No "|"8095906"|"13630780"
"A-2"|"No "|"8095907"|"13232980"
"A-4"|"No "|"8095907"|"13365581"
"A-7-5"|"No "|"8096138"|"13365690"
"A-7-6"|"No "|"8096138"|"13498290"
"A-7"|"No "|"8096139"|"13630890"
"A-7"|"No "|"8096140"|"13233090"
"A-4"|"No "|"8096141"|"13365691"
"A-2"|"No "|"8096141"|"13498291"
"A-4"|"No "|"8096142"|"13630891"
"A-4"|"No "|"8096150"|"13630895"
"A-7-6"|"No "|"8096151"|"13233095"
"A-4"|"No "|"8104246"|"13236244"
"A-2-4"|"No "|"8104246"|"13634044"
"A-2"|"No "|"8104247"|"13368845"
"A-4"|"No "|"8104247"|"13501445"
"A-6"|"No "|"8104248"|"13236245"
"A-4"|"No "|"8104248"|"13634045"
"A-4"|"No "|"8104251"|"13236246"
"A-4"|"No "|"8104253"|"13368847"
"A-4"|"No "|"8104254"|"13501447"
"A-6"|"No "|"8104254"|"13634047"
"A-4"|"No "|"8104255"|"13236247"
"A-6"|"No "|"8104255"|"13368848"
"A-4"|"No "|"8104256"|"13501448"
"A-6"|"No "|"8104256"|"13634048"
"A-2"|"No "|"8104257"|"13236248"
"A-4"|"No "|"8104257"|"13368849"
"A-4"|"No "|"8104258"|"13501449"
"A-6"|"No "|"8104258"|"13634049"
"A-4"|"No "|"8104259"|"13236249"
"A-2-4"|"No "|"8104260"|"13368850"
"A-4"|"No "|"8104260"|"13501450"
"A-6"|"No "|"8104260"|"13634050"
"A-2-6"|"No "|"8104261"|"13236250"
"A-6"|"No "|"8104261"|"13368851"
"A-7-6"|"No "|"8104261"|"13501451"
"A-7-6"|"No "|"8104262"|"13236251"
"A-7-5"|"No "|"8104262"|"13634051"
"A-4"|"No "|"8104263"|"13368852"
"A-6"|"No "|"8104263"|"13501452"
"A-6"|"No "|"8104264"|"13236252"
"A-7"|"No "|"8104264"|"13368853"
"A-4"|"No "|"8104264"|"13634052"
"A-2"|"No "|"8104265"|"13501453"
"A-4"|"No "|"8104265"|"13634053"
"A-7-5"|"No "|"8104266"|"13236253"
"A-7-6"|"No "|"8104266"|"13368854"
"A-4"|"No "|"8104267"|"13501454"
"A-4"|"No "|"8104268"|"13634054"
"A-4"|"No "|"8104269"|"13236254"
"A-4"|"No "|"8104270"|"13368855"
"A-6"|"No "|"8104270"|"13501455"
"A-7"|"No "|"8104270"|"13634055"
"A-6"|"No "|"8104271"|"13236255"
"A-4"|"No "|"8104272"|"13368856"
"A-6"|"No "|"8104272"|"13501456"
"A-6"|"No "|"8104273"|"13236256"
"A-7"|"No "|"8104273"|"13368857"
"A-4"|"No "|"8104273"|"13634056"
"A-6"|"No "|"8104274"|"13501457"
"A-7-6"|"No "|"8104274"|"13634057"
"A-4"|"No "|"8104275"|"13236257"
"A-6"|"No "|"8104275"|"13368858"
"A-4"|"No "|"8104276"|"13501458"
"A-6"|"No "|"8104277"|"13236258"
"A-4"|"No "|"8104277"|"13634058"
"A-7-6"|"No "|"8104278"|"13368859"
"A-4"|"No "|"8104279"|"13501459"
"A-6"|"No "|"8104279"|"13634059"
"A-7-5"|"No "|"8104280"|"13236259"
"A-7-6"|"No "|"8104280"|"13368860"
"A-4"|"No "|"8104281"|"13501460"
"A-7-5"|"No "|"8104282"|"13236260"
"A-7-6"|"No "|"8104282"|"13368861"
"A-6"|"No "|"8104282"|"13634060"
"A-4"|"No "|"8104283"|"13501461"
"A-4"|"No "|"8104373"|"13368901"
"A-6"|"No "|"8104373"|"13501501"
"A-6"|"No "|"8104374"|"13236301"
"A-4"|"No "|"8104374"|"13634101"
"A-7-6"|"No "|"8104420"|"13236322"
"A-4"|"No "|"8104420"|"13501522"
"A-6"|"No "|"8104420"|"13634122"
"A-4"|"No "|"8104558"|"13236380"
"A-4"|"No "|"8104594"|"13236395"
"A-6"|"No "|"8104594"|"13368996"
"A-7-6"|"No "|"8104594"|"13501596"
"A-4"|"No "|"8104595"|"13634196"
"A-7-6"|"No "|"8104869"|"13236520"
"A-6"|"No "|"8104869"|"13634320"
"A-7"|"No "|"8104870"|"13369121"
"A-6"|"No "|"8104902"|"13634333"
"A-6"|"No "|"8104903"|"13236533"
"A-4"|"No "|"8106675"|"13237387"
"A-6"|"No "|"8106675"|"13369988"
"A-7-6"|"No "|"8106675"|"13502588"
"A-7-6"|"No "|"8106676"|"13237388"
"A-7-5"|"No "|"8106676"|"13635188"
"A-7"|"No "|"8106677"|"13369989"
"A-7-6"|"No "|"8106678"|"13237389"
"A-6"|"No "|"8106678"|"13502589"
"A-7-5"|"No "|"8106678"|"13635189"
"A-7-5"|"No "|"8106679"|"13369990"
"A-7-6"|"No "|"8106679"|"13502590"
"A-7-6"|"No "|"8106680"|"13237390"
"A-6"|"No "|"8106680"|"13635190"
"A-6"|"No "|"8106681"|"13369991"
"A-7-5"|"No "|"8106681"|"13502591"
"A-7-6"|"No "|"8106681"|"13635191"
"A-7-5"|"No "|"8106682"|"13237391"
"A-7-6"|"No "|"8106682"|"13369992"
"A-7"|"No "|"8106683"|"13502592"
"A-7"|"No "|"8106684"|"13635192"
"A-2"|"No "|"8106685"|"13237392"
"A-3"|"No "|"8106685"|"13369993"
"A-7"|"No "|"8106686"|"13502593"
"A-7"|"No "|"8106687"|"13635193"
"A-4"|"No "|"8106688"|"13237393"
"A-4"|"No "|"8106689"|"13369994"
"A-6"|"No "|"8106689"|"13502594"
"A-7-6"|"No "|"8106690"|"13237394"
"A-7-5"|"No "|"8106690"|"13635194"
"A-7"|"No "|"8106691"|"13369995"
"A-7"|"No "|"8106692"|"13237395"
"A-4"|"No "|"8106692"|"13502595"
"A-6"|"No "|"8106692"|"13635195"
"A-2"|"No "|"8106693"|"13369996"
"A-4"|"No "|"8106693"|"13502596"
"A-6"|"No "|"8106694"|"13237396"
"A-7"|"No "|"8106694"|"13369997"
"A-4"|"No "|"8106694"|"13635196"
"A-6"|"No "|"8106695"|"13502597"
"A-7"|"No "|"8106695"|"13635197"
