0|2|3||75|162|250||||"8179220"|"13455079"
0|16|31||2|4|5||||"8179220"|"13747888"
0|3|6||75|162|250||||"8179221"|"13308674"
0|14|28||2|4|5||||"8179221"|"13601484"
13|27|40||5|40|75||||"8179221"|"13747889"
0|3|6||2|4|5||||"8179222"|"13455080"
0|2|3||5|40|75||||"8179222"|"13601485"
0|2|3||75|162|250||||"8179222"|"13747890"
0|2|3||2|4|5||||"8179223"|"13308675"
0|2|3||5|40|75||||"8179223"|"13455081"
0|2|3||2|4|5||||"8179466"|"13748027"
0|5|9||2|4|5||||"8187562"|"13458829"
0|5|9||2|4|5||||"8187563"|"13605234"
0|3|6||5|40|75||||"8187563"|"13751639"
0|3|6||2|4|5||||"8187564"|"13312424"
0|2|3||5|40|75||||"8187564"|"13458830"
0|2|3||2|4|5||||"8187573"|"13605235"
0|2|3||5|40|75||||"8187573"|"13751640"
0|3|6||2|4|5||||"8187574"|"13312425"
0|2|3||5|40|75||||"8187574"|"13458831"
0|2|3||2|4|5||||"8187576"|"13605236"
0|2|3||2|4|5||||"8187582"|"13751641"
0|2|3||2|4|5||||"8187588"|"13312426"
0|2|3||2|4|5||||"8187593"|"13458832"
0|2|3||2|4|5||||"8188186"|"13458923"
0|2|3||2|4|5||||"8188219"|"13458927"
0|1|1||2|4|5||||"8190000"|"13752626"
0|1|1||2|4|5||||"8190002"|"13313411"
0|2|3||2|4|5||||"8190003"|"13459817"
0|2|3||2|4|5||||"8190015"|"13606222"
0|2|3||2|4|5||||"8190018"|"13752627"
0|2|3||2|4|5||||"8190021"|"13313412"
0|5|9||2|4|5||||"8190031"|"13459818"
0|2|3||2|4|5||||"8190033"|"13606223"
20|32|43||5|40|75||||"8190041"|"13313413"
0|3|6||75|162|250||||"8190041"|"13459819"
0|10|20||2|4|5||||"8190041"|"13752628"
0|2|3||2|4|5||||"8190042"|"13606224"
0|1|1||5|40|75||||"8190042"|"13752629"
0|6|11||2|4|5||||"8190046"|"13313414"
0|2|3||5|40|75||||"8190046"|"13459820"
0|2|3||2|4|5||||"8190048"|"13606225"
0|2|3||5|40|75||||"8190056"|"13313415"
0|2|3||75|162|250||||"8190056"|"13459821"
0|3|6||2|4|5||||"8190056"|"13752630"
0|3|6||2|4|5||||"8190057"|"13606226"
0|2|3||5|40|75||||"8190057"|"13752631"
0|2|3||2|4|5||||"8190066"|"13313416"
0|2|3||2|4|5||||"8190068"|"13459822"
0|5|9||2|4|5||||"8190071"|"13606227"
13|27|40||5|40|75||||"8190072"|"13313417"
0|3|6||75|162|250||||"8190072"|"13459823"
0|14|28||2|4|5||||"8190072"|"13752632"
0|7|14||2|4|5||||"8190075"|"13606228"
0|2|3||5|40|75||||"8190075"|"13752633"
0|5|9||2|4|5||||"8190077"|"13313418"
0|2|3||2|4|5||||"8190078"|"13459824"
0|2|3||2|4|5||||"8190079"|"13606229"
0|2|3||2|4|5||||"8190080"|"13752634"
0|2|3||2|4|5||||"8190082"|"13313419"
0|2|3||2|4|5||||"8190084"|"13459825"
0|1|1||2|4|5||||"8190085"|"13606230"
0|2|3||2|4|5||||"8190102"|"13752635"
0|14|28||2|4|5||||"8190107"|"13313420"
0|12|23||5|40|75||||"8190107"|"13459826"
0|3|6||75|162|250||||"8190107"|"13606231"
0|3|6||5|40|75||||"8190108"|"13313421"
0|3|6||2|4|5||||"8190108"|"13752636"
0|3|6||2|4|5||||"8190109"|"13459827"
0|3|6||5|40|75||||"8190109"|"13606232"
0|3|6||2|4|5||||"8190110"|"13752637"
0|2|3||2|4|5||||"8190114"|"13313422"
0|2|3||2|4|5||||"8190117"|"13459828"
0|5|9||2|4|5||||"8190119"|"13606233"
0|2|3||2|4|5||||"8190120"|"13752638"
0|2|3||2|4|5||||"8190123"|"13313423"
0|2|3||250|625|1000||||"8190125"|"13313424"
0|20|40||2|4|5||||"8190125"|"13459829"
9|26|43||5|40|75||||"8190125"|"13606234"
0|5|9||75|162|250||||"8190125"|"13752639"
0|5|9||2|4|5||||"8190127"|"13459830"
0|2|3||2|4|5||||"8190128"|"13606235"
0|2|3||5|40|75||||"8190128"|"13752640"
0|2|3||2|4|5||||"8190129"|"13313425"
0|1|2||5|40|75||||"8190129"|"13459831"
0|5|9||2|4|5||||"8190130"|"13606236"
0|2|3||5|40|75||||"8190133"|"13313426"
0|3|6||2|4|5||||"8190133"|"13752641"
0|5|9||2|4|5||||"8190136"|"13459832"
0|2|3||2|4|5||||"8190140"|"13606237"
0|2|3||2|4|5||||"8190141"|"13752642"
0|3|6||2|4|5||||"8190142"|"13313427"
0|2|3||5|40|75||||"8190142"|"13459833"
0|2|3||75|162|250||||"8190144"|"13313428"
0|3|6||2|4|5||||"8190144"|"13606238"
0|2|3||5|40|75||||"8190144"|"13752643"
0|2|3||5|40|75||||"8190145"|"13606239"
0|3|6||2|4|5||||"8190145"|"13459834"
0|4|7||5|40|75||||"8190146"|"13313429"
0|2|3||75|162|250||||"8190146"|"13459835"
0|5|9||2|4|5||||"8190146"|"13752644"
0|2|3||2|4|5||||"8190147"|"13606240"
0|5|9||2|4|5||||"8190148"|"13752645"
0|5|9||2|4|5||||"8190151"|"13313430"
0|3|6||5|40|75||||"8190151"|"13459836"
0|3|6||2|4|5||||"8190153"|"13606241"
0|1|1||5|40|75||||"8190153"|"13752646"
0|5|9||2|4|5||||"8190154"|"13313431"
0|2|3||5|40|75||||"8190154"|"13459837"
0|2|3||75|162|250||||"8190154"|"13606242"
0|5|9||2|4|5||||"8190155"|"13752647"
0|2|3||2|4|5||||"8190156"|"13313432"
0|2|3||2|4|5||||"8190157"|"13459838"
0|2|3||75|162|250||||"8190159"|"13313433"
0|3|6||2|4|5||||"8190159"|"13606243"
0|2|3||5|40|75||||"8190159"|"13752648"
0|5|9||2|4|5||||"8190160"|"13459839"
0|2|3||2|4|5||||"8190162"|"13606244"
0|1|2||5|40|75||||"8190162"|"13752649"
0|2|3||2|4|5||||"8190163"|"13313434"
0|2|3||2|4|5||||"8190164"|"13459840"
0|2|3||5|40|75||||"8190164"|"13606245"
0|2|3||5|40|75||||"8190167"|"13313435"
0|2|3||2|4|5||||"8190167"|"13752650"
0|13|26||2|4|5||||"8190169"|"13459841"
0|13|26||5|40|75||||"8190169"|"13606246"
0|3|6||75|162|250||||"8190169"|"13752651"
0|5|9||2|4|5||||"8190170"|"13313436"
0|2|3||2|4|5||||"8190172"|"13459842"
0|5|9||2|4|5||||"8190173"|"13606247"
0|2|3||2|4|5||||"8190174"|"13752652"
0|5|9||2|4|5||||"8190175"|"13313437"
0|2|3||2|4|5||||"8190181"|"13459843"
0|7|13||2|4|5||||"8190182"|"13606248"
0|5|9||5|40|75||||"8190182"|"13752653"
0|2|3||2|4|5||||"8190183"|"13313438"
0|2|3||5|40|75||||"8190183"|"13459844"
0|2|3||2|4|5||||"8190184"|"13606249"
0|6|11||5|40|75||||"8190185"|"13313439"
0|10|20||2|4|5||||"8190185"|"13752654"
0|2|3||2|4|5||||"8190186"|"13459845"
0|3|6||2|4|5||||"8190187"|"13606250"
0|5|9||2|4|5||||"8190189"|"13752655"
0|5|9||2|4|5||||"8190191"|"13313440"
37|41|45||5|40|75||||"8190191"|"13459846"
0|2|3||75|162|250||||"8190191"|"13606251"
0|1|2||250|625|1000||||"8190191"|"13752656"
0|3|6||2|4|5||||"8190193"|"13313441"
0|2|3||2|4|5||||"8190195"|"13459847"
0|2|3||75|162|250||||"8190197"|"13313442"
0|3|6||2|4|5||||"8190197"|"13606252"
0|2|3||5|40|75||||"8190197"|"13752657"
0|3|6||2|4|5||||"8190199"|"13459848"
0|2|3||5|40|75||||"8190199"|"13606253"
0|2|3||2|4|5||||"8190200"|"13752658"
0|3|6||2|4|5||||"8190201"|"13313443"
0|2|3||5|40|75||||"8190201"|"13459849"
0|2|3||75|162|250||||"8190201"|"13606254"
0|1|1||5|40|75||||"8190202"|"13313444"
0|3|6||2|4|5||||"8190202"|"13752659"
0|2|3||2|4|5||||"8190207"|"13459850"
0|7|13||2|4|5||||"8190209"|"13606255"
0|5|9||5|40|75||||"8190209"|"13752660"
0|14|28||2|4|5||||"8190210"|"13313445"
0|12|23||5|40|75||||"8190210"|"13459851"
0|3|6||75|162|250||||"8190210"|"13606256"
0|5|9||2|4|5||||"8190211"|"13752661"
0|7|14||2|4|5||||"8190212"|"13313446"
0|2|3||5|40|75||||"8190212"|"13459852"
0|3|6||2|4|5||||"8190213"|"13606257"
0|2|3||5|40|75||||"8190213"|"13752662"
0|1|1||2|4|5||||"8190215"|"13313447"
0|6|11||2|4|5||||"8190217"|"13459853"
0|3|6||5|40|75||||"8190217"|"13606258"
0|2|3||5|40|75||||"8190218"|"13313448"
0|3|6||2|4|5||||"8190218"|"13752663"
0|14|28||2|4|5||||"8190221"|"13459854"
0|12|23||5|40|75||||"8190221"|"13606259"
0|3|6||75|162|250||||"8190221"|"13752664"
0|3|6||2|4|5||||"8190222"|"13313449"
0|5|9||2|4|5||||"8190225"|"13459855"
0|3|6||5|40|75||||"8190225"|"13606260"
0|2|3||2|4|5||||"8190227"|"13752665"
0|5|9||2|4|5||||"8190230"|"13313450"
0|14|28||2|4|5||||"8190232"|"13459856"
0|12|23||5|40|75||||"8190232"|"13606261"
0|3|6||75|162|250||||"8190232"|"13752666"
0|6|11||2|4|5||||"8190233"|"13313451"
0|2|3||5|40|75||||"8190233"|"13459857"
0|5|9||2|4|5||||"8190234"|"13606262"
0|5|9||5|40|75||||"8190235"|"13313452"
0|7|13||2|4|5||||"8190235"|"13752667"
0|2|3||2|4|5||||"8190236"|"13459858"
0|2|3||5|40|75||||"8190236"|"13606263"
0|1|2||5|40|75||||"8190238"|"13313453"
0|2|3||2|4|5||||"8190238"|"13752668"
0|5|9||2|4|5||||"8190239"|"13459859"
0|7|14||2|4|5||||"8190240"|"13606264"
0|2|3||5|40|75||||"8190240"|"13752669"
0|3|6||2|4|5||||"8190241"|"13313454"
0|3|6||5|40|75||||"8190241"|"13459860"
0|2|3||2|4|5||||"8190242"|"13606265"
0|2|3||5|40|75||||"8190242"|"13752670"
0|5|9||2|4|5||||"8190243"|"13313455"
0|6|11||2|4|5||||"8190245"|"13459861"
0|2|3||5|40|75||||"8190245"|"13606266"
0|1|1||5|40|75||||"8190246"|"13313456"
0|1|2||2|4|5||||"8190246"|"13752671"
0|5|9||2|4|5||||"8190247"|"13459862"
0|1|2||2|4|5||||"8190248"|"13606267"
0|1|1||5|40|75||||"8190248"|"13752672"
0|3|6||2|4|5||||"8190249"|"13313457"
0|14|28||2|4|5||||"8190250"|"13459863"
0|12|23||5|40|75||||"8190250"|"13606268"
0|3|6||75|162|250||||"8190250"|"13752673"
0|3|6||2|4|5||||"8190252"|"13313458"
0|3|6||5|40|75||||"8190252"|"13459864"
0|6|11||2|4|5||||"8190253"|"13606269"
0|2|3||5|40|75||||"8190253"|"13752674"
0|3|6||2|4|5||||"8190255"|"13313459"
0|2|3||5|40|75||||"8190255"|"13459865"
0|2|3||75|162|250||||"8190255"|"13606270"
0|1|1||5|40|75||||"8190256"|"13313460"
0|1|2||2|4|5||||"8190256"|"13752675"
0|3|6||2|4|5||||"8190257"|"13459866"
0|5|9||2|4|5||||"8190261"|"13606271"
0|3|6||5|40|75||||"8190261"|"13752676"
0|2|3||2|4|5||||"8190262"|"13313461"
0|2|3||5|40|75||||"8190262"|"13459867"
0|2|3||2|4|5||||"8190265"|"13606272"
0|3|6||2|4|5||||"8190266"|"13752677"
0|3|6||5|40|75||||"8190266"|"13313462"
0|3|6||2|4|5||||"8190267"|"13459868"
0|2|3||5|40|75||||"8190267"|"13606273"
0|2|3||75|162|250||||"8190267"|"13752678"
0|3|6||2|4|5||||"8190268"|"13313463"
0|3|6||5|40|75||||"8190268"|"13459869"
0|3|6||2|4|5||||"8190269"|"13606274"
0|3|6||5|40|75||||"8190269"|"13752679"
0|3|6||2|4|5||||"8190270"|"13313464"
0|3|6||5|40|75||||"8190270"|"13459870"
0|5|9||2|4|5||||"8190271"|"13606275"
0|12|23||5|40|75||||"8190273"|"13313465"
0|3|6||75|162|250||||"8190273"|"13459871"
0|14|28||2|4|5||||"8190273"|"13752680"
0|2|3||2|4|5||||"8190275"|"13606276"
0|1|1||5|40|75||||"8190275"|"13752681"
0|5|9||2|4|5||||"8190276"|"13313466"
0|3|6||5|40|75||||"8190276"|"13459872"
0|5|9||2|4|5||||"8190277"|"13606277"
0|3|6||5|40|75||||"8190277"|"13752682"
0|2|3||2|4|5||||"8190278"|"13313467"
0|2|3||5|40|75||||"8190278"|"13459873"
0|7|14||2|4|5||||"8190280"|"13606278"
0|7|13||5|40|75||||"8190280"|"13752683"
0|1|1||2|4|5||||"8190283"|"13313468"
0|5|9||2|4|5||||"8190284"|"13459874"
0|3|6||5|40|75||||"8190284"|"13606279"
0|3|6||5|40|75||||"8190285"|"13313469"
0|3|6||2|4|5||||"8190285"|"13752684"
0|2|3||2|4|5||||"8190287"|"13459875"
0|1|1||5|40|75||||"8190287"|"13606280"
0|2|3||5|40|75||||"8190288"|"13313470"
0|2|3||2|4|5||||"8190288"|"13752685"
0|7|14||2|4|5||||"8190289"|"13459876"
0|7|13||5|40|75||||"8190289"|"13606281"
0|3|6||5|40|75||||"8190290"|"13313471"
0|3|6||2|4|5||||"8190290"|"13752686"
0|3|6||2|4|5||||"8190291"|"13459877"
0|2|3||2|4|5||||"8190292"|"13606282"
0|2|3||5|40|75||||"8190292"|"13752687"
0|7|14||2|4|5||||"8190293"|"13313472"
0|7|14||2|4|5||||"8190294"|"13459878"
0|7|13||5|40|75||||"8190294"|"13606283"
0|3|6||5|40|75||||"8190296"|"13313473"
0|3|6||2|4|5||||"8190296"|"13752688"
0|5|9||2|4|5||||"8190299"|"13459879"
0|3|6||5|40|75||||"8190299"|"13606284"
0|2|3||5|40|75||||"8190300"|"13313474"
0|2|3||2|4|5||||"8190300"|"13752689"
0|7|14||2|4|5||||"8190301"|"13459880"
0|6|11||5|40|75||||"8190301"|"13606285"
0|5|9||5|40|75||||"8190304"|"13313475"
0|5|9||2|4|5||||"8190304"|"13752690"
0|2|3||2|4|5||||"8190305"|"13459881"
0|1|1||5|40|75||||"8190305"|"13606286"
0|2|3||5|40|75||||"8190306"|"13313476"
0|2|3||2|4|5||||"8190306"|"13752691"
0|3|6||2|4|5||||"8190308"|"13459882"
0|3|6||5|40|75||||"8190308"|"13606287"
0|3|6||5|40|75||||"8190310"|"13313477"
0|6|11||2|4|5||||"8190310"|"13752692"
0|2|3||2|4|5||||"8195091"|"13754729"
0|5|9||2|4|5||||"8195101"|"13754730"
0|2|3||2|4|5||||"8195108"|"13461921"
0|2|3||2|4|5||||"8195125"|"13315519"
0|2|3||2|4|5||||"8195129"|"13461926"
0|2|3||5|40|75||||"8195129"|"13608331"
0|2|3||5|40|75||||"8195130"|"13315521"
0|2|3||2|4|5||||"8195130"|"13754736"
0|3|6||2|4|5||||"8195142"|"13754741"
0|3|6||2|4|5||||"8195146"|"13608337"
0|2|3||2|4|5||||"8199686"|"13317678"
0|3|6||2|4|5||||"8199687"|"13464084"
0|1|1||5|40|75||||"8199687"|"13610489"
0|2|3||2|4|5||||"8199790"|"13464128"
0|1|1||5|40|75||||"8199790"|"13610533"
0|2|3||5|40|75||||"8199791"|"13317723"
0|2|3||2|4|5||||"8199791"|"13756938"
0|2|3||2|4|5||||"8199792"|"13464129"
0|1|1||5|40|75||||"8199792"|"13610534"
0|1|1||5|40|75||||"8199793"|"13317724"
0|2|3||2|4|5||||"8199793"|"13756939"
0|3|6||2|4|5||||"8199794"|"13464130"
0|2|3||5|40|75||||"8199794"|"13610535"
0|4|7||5|40|75||||"8199795"|"13317725"
0|2|3||75|162|250||||"8199795"|"13464131"
0|5|9||2|4|5||||"8199795"|"13756940"
0|2|3||2|4|5||||"8199796"|"13610536"
0|1|1||5|40|75||||"8199796"|"13756941"
0|3|6||2|4|5||||"8199797"|"13317726"
0|2|3||5|40|75||||"8199797"|"13464132"
0|2|3||75|162|250||||"8199797"|"13610537"
0|5|9||2|4|5||||"8199806"|"13464136"
0|3|6||5|40|75||||"8199806"|"13610541"
0|6|11||2|4|5||||"8199957"|"13317803"
0|5|9||5|40|75||||"8199957"|"13464209"
0|2|3||75|162|250||||"8199958"|"13317804"
0|5|9||2|4|5||||"8199958"|"13610614"
0|3|6||5|40|75||||"8199958"|"13757019"
0|5|9||2|4|5||||"8199973"|"13317811"
0|3|6||5|40|75||||"8199973"|"13464217"
0|5|9||2|4|5||||"8199974"|"13610622"
0|3|6||5|40|75||||"8199974"|"13757027"
0|5|9||2|4|5||||"8200031"|"13464243"
0|2|3||75|162|250||||"8200032"|"13317838"
0|3|6||2|4|5||||"8200032"|"13610648"
0|2|3||5|40|75||||"8200032"|"13757053"
0|14|28||2|4|5||||"8200033"|"13464244"
13|27|40||5|40|75||||"8200033"|"13610649"
0|3|6||75|162|250||||"8200033"|"13757054"
0|3|6||2|4|5||||"8200034"|"13317839"
0|2|3||5|40|75||||"8200034"|"13464245"
0|3|6||2|4|5||||"8200036"|"13610650"
0|1|1||5|40|75||||"8200036"|"13757055"
0|1|1||2|4|5||||"8200268"|"13464364"
0|1|1||2|4|5||||"8200275"|"13317959"
0|3|6||2|4|5||||"8208364"|"13614329"
0|1|1||5|40|75||||"8208364"|"13760734"
0|3|6||2|4|5||||"8208367"|"13321519"
0|2|3||5|40|75||||"8208367"|"13467925"
0|2|3||75|162|250||||"8208367"|"13614330"
0|3|6||5|40|75||||"8208370"|"13321520"
0|5|9||2|4|5||||"8208370"|"13760735"
0|12|23||2|4|5||||"8208375"|"13467926"
0|7|14||5|40|75||||"8208375"|"13614331"
0|5|9||2|4|5||||"8208376"|"13760736"
0|2|3||2|4|5||||"8208378"|"13321521"
0|3|6||2|4|5||||"8208380"|"13467927"
0|2|3||5|40|75||||"8208380"|"13614332"
0|2|3||2|4|5||||"8208381"|"13760737"
0|2|3||2|4|5||||"8208382"|"13321522"
0|5|9||2|4|5||||"8208384"|"13467928"
0|2|3||2|4|5||||"8208385"|"13614333"
0|2|3||5|40|75||||"8208391"|"13321523"
0|2|3||75|162|250||||"8208391"|"13467929"
0|1|1||250|625|1000||||"8208391"|"13614334"
0|2|3||2|4|5||||"8208391"|"13760738"
0|5|9||5|40|75||||"8208393"|"13321524"
0|5|9||2|4|5||||"8208393"|"13760739"
0|2|3||2|4|5||||"8210777"|"13322482"
0|2|3||2|4|5||||"8210782"|"13468888"
0|2|3||2|4|5||||"8210800"|"13615293"
0|2|3||2|4|5||||"8210815"|"13761698"
0|3|6||2|4|5||||"8210816"|"13322483"
0|2|3||2|4|5||||"8210825"|"13468889"
0|5|9||2|4|5||||"8210828"|"13615294"
0|12|23||5|40|75||||"8210829"|"13322484"
0|3|6||75|162|250||||"8210829"|"13468890"
0|14|28||2|4|5||||"8210829"|"13761699"
0|5|9||2|4|5||||"8210840"|"13615295"
0|2|3||2|4|5||||"8210847"|"13761700"
0|7|14||2|4|5||||"8210848"|"13322485"
0|2|3||5|40|75||||"8210848"|"13468891"
0|2|3||2|4|5||||"8210850"|"13615296"
0|5|9||2|4|5||||"8210852"|"13761701"
0|5|9||2|4|5||||"8210855"|"13322486"
0|2|3||2|4|5||||"8210864"|"13468892"
0|5|9||2|4|5||||"8210865"|"13615297"
0|3|6||5|40|75||||"8210866"|"13322487"
0|3|6||2|4|5||||"8210866"|"13761702"
0|2|3||2|4|5||||"8210873"|"13468893"
0|5|9||2|4|5||||"8210876"|"13615298"
0|5|9||2|4|5||||"8210879"|"13761703"
0|6|11||2|4|5||||"8210885"|"13322488"
0|3|6||5|40|75||||"8210885"|"13468894"
0|3|6||2|4|5||||"8210888"|"13615299"
0|2|3||5|40|75||||"8210888"|"13761704"
0|6|11||2|4|5||||"8210890"|"13322489"
0|3|6||5|40|75||||"8210890"|"13468895"
0|2|3||2|4|5||||"8210891"|"13615300"
0|5|9||2|4|5||||"8210892"|"13761705"
0|3|6||2|4|5||||"8210893"|"13322490"
0|3|6||2|4|5||||"8210895"|"13468896"
0|2|3||2|4|5||||"8210897"|"13615301"
0|5|9||2|4|5||||"8210898"|"13761706"
0|5|9||2|4|5||||"8210901"|"13322491"
0|5|9||2|4|5||||"8210902"|"13468897"
0|5|9||2|4|5||||"8210906"|"13615302"
0|5|9||2|4|5||||"8210909"|"13761707"
0|2|3||2|4|5||||"8210910"|"13322492"
0|2|3||5|40|75||||"8210910"|"13468898"
0|2|3||2|4|5||||"8210911"|"13615303"
0|2|3||5|40|75||||"8210912"|"13322493"
0|2|3||2|4|5||||"8210912"|"13761708"
0|3|6||2|4|5||||"8210914"|"13468899"
0|2|3||5|40|75||||"8210914"|"13615304"
0|2|3||5|40|75||||"8210916"|"13322494"
0|2|3||75|162|250||||"8210916"|"13468900"
0|3|6||2|4|5||||"8210916"|"13761709"
0|2|3||2|4|5||||"8210918"|"13615305"
0|2|3||2|4|5||||"8210922"|"13761710"
0|5|9||2|4|5||||"8210923"|"13322495"
0|2|3||250|625|1000||||"8210924"|"13322496"
0|20|40||2|4|5||||"8210924"|"13468901"
9|26|43||5|40|75||||"8210924"|"13615306"
0|5|9||75|162|250||||"8210924"|"13761711"
0|3|6||2|4|5||||"8210925"|"13468902"
0|2|3||2|4|5||||"8210926"|"13615307"
0|2|3||5|40|75||||"8210927"|"13322497"
0|2|3||75|162|250||||"8210927"|"13468903"
0|3|6||2|4|5||||"8210927"|"13761712"
0|2|3||75|162|250||||"8210928"|"13322498"
0|3|6||2|4|5||||"8210928"|"13615308"
0|2|3||5|40|75||||"8210928"|"13761713"
0|5|9||2|4|5||||"8210929"|"13468904"
0|2|3||75|162|250||||"8210930"|"13322499"
0|5|9||2|4|5||||"8210930"|"13615309"
0|4|7||5|40|75||||"8210930"|"13761714"
0|10|20||2|4|5||||"8210933"|"13468905"
0|6|11||5|40|75||||"8210933"|"13615310"
0|2|3||2|4|5||||"8210935"|"13761715"
0|3|6||2|4|5||||"8210937"|"13322500"
0|2|3||5|40|75||||"8210937"|"13468906"
0|2|3||75|162|250||||"8210937"|"13615311"
0|1|1||5|40|75||||"8210938"|"13322501"
0|3|6||2|4|5||||"8210938"|"13761716"
0|2|3||2|4|5||||"8210939"|"13468907"
0|5|9||2|4|5||||"8210940"|"13615312"
0|2|3||2|4|5||||"8210941"|"13761717"
0|5|9||2|4|5||||"8210944"|"13322502"
0|3|6||5|40|75||||"8210944"|"13468908"
0|1|1||2|4|5||||"8210951"|"13615313"
0|2|3||2|4|5||||"8210952"|"13761718"
0|2|3||2|4|5||||"8210954"|"13322503"
0|14|28||2|4|5||||"8210955"|"13468909"
0|12|23||5|40|75||||"8210955"|"13615314"
0|3|6||75|162|250||||"8210955"|"13761719"
0|2|3||2|4|5||||"8210958"|"13322504"
0|2|3||2|4|5||||"8210959"|"13468910"
0|2|3||2|4|5||||"8210961"|"13615315"
0|2|3||5|40|75||||"8210961"|"13761720"
0|5|9||2|4|5||||"8210964"|"13322505"
0|3|6||2|4|5||||"8210968"|"13468911"
0|2|3||5|40|75||||"8210968"|"13615316"
0|2|3||75|162|250||||"8210968"|"13761721"
0|3|6||2|4|5||||"8210969"|"13322506"
0|2|3||5|40|75||||"8210969"|"13468912"
0|2|3||75|162|250||||"8210969"|"13615317"
0|2|3||2|4|5||||"8210970"|"13761722"
0|3|6||2|4|5||||"8210971"|"13322507"
0|2|3||5|40|75||||"8210971"|"13468913"
0|5|9||2|4|5||||"8210973"|"13615318"
0|5|9||2|4|5||||"8210974"|"13761723"
0|2|3||2|4|5||||"8210975"|"13322508"
0|2|3||2|4|5||||"8210979"|"13468914"
0|2|3||5|40|75||||"8210979"|"13615319"
0|2|3||5|40|75||||"8210980"|"13322509"
0|2|3||75|162|250||||"8210980"|"13468915"
0|3|6||2|4|5||||"8210980"|"13761724"
0|2|3||2|4|5||||"8210981"|"13615320"
0|1|1||5|40|75||||"8210982"|"13322510"
0|3|6||2|4|5||||"8210982"|"13761725"
0|6|11||2|4|5||||"8210983"|"13468916"
0|3|6||5|40|75||||"8210983"|"13615321"
0|2|3||5|40|75||||"8210984"|"13322511"
0|2|3||75|162|250||||"8210984"|"13468917"
0|3|6||2|4|5||||"8210984"|"13761726"
0|3|6||2|4|5||||"8210985"|"13615322"
0|2|3||5|40|75||||"8210985"|"13761727"
0|2|3||2|4|5||||"8210987"|"13322512"
0|1|1||2|4|5||||"8210988"|"13468918"
0|2|3||2|4|5||||"8210991"|"13615323"
0|1|1||5|40|75||||"8210991"|"13761728"
0|5|9||2|4|5||||"8210992"|"13322513"
0|2|3||2|4|5||||"8210993"|"13468919"
0|1|1||2|4|5||||"8210995"|"13615324"
0|2|3||5|40|75||||"8210996"|"13322514"
0|3|6||2|4|5||||"8210996"|"13761729"
0|3|6||2|4|5||||"8211002"|"13468920"
0|2|3||5|40|75||||"8211002"|"13615325"
0|2|3||5|40|75||||"8211004"|"13322515"
0|2|3||75|162|250||||"8211004"|"13468921"
0|3|6||2|4|5||||"8211004"|"13761730"
0|2|3||75|162|250||||"8211005"|"13322516"
0|7|14||2|4|5||||"8211005"|"13615326"
0|5|9||5|40|75||||"8211005"|"13761731"
0|2|3||2|4|5||||"8211006"|"13468922"
0|2|3||5|40|75||||"8211006"|"13615327"
0|6|11||5|40|75||||"8211007"|"13322517"
0|10|20||2|4|5||||"8211007"|"13761732"
0|2|3||2|4|5||||"8211009"|"13468923"
0|5|9||2|4|5||||"8211012"|"13615328"
0|1|1||5|40|75||||"8211013"|"13322518"
0|6|11||2|4|5||||"8211013"|"13761733"
0|5|9||2|4|5||||"8211014"|"13468924"
0|2|3||2|4|5||||"8211015"|"13615329"
0|1|1||5|40|75||||"8211016"|"13322519"
0|6|11||2|4|5||||"8211016"|"13761734"
0|3|6||2|4|5||||"8211018"|"13468925"
0|3|6||5|40|75||||"8211018"|"13615330"
0|2|3||5|40|75||||"8211020"|"13322520"
0|2|3||2|4|5||||"8211020"|"13761735"
0|5|9||2|4|5||||"8211023"|"13468926"
0|3|6||2|4|5||||"8211025"|"13615331"
0|3|6||5|40|75||||"8211025"|"13761736"
0|5|9||2|4|5||||"8211026"|"13322521"
0|5|9||2|4|5||||"8211027"|"13468927"
0|2|3||2|4|5||||"8211029"|"13615332"
0|5|9||2|4|5||||"8211031"|"13761737"
0|2|3||2|4|5||||"8211032"|"13322522"
0|2|3||5|40|75||||"8211032"|"13468928"
0|1|2||2|4|5||||"8211035"|"13615333"
0|1|1||5|40|75||||"8211035"|"13761738"
0|5|9||2|4|5||||"8211036"|"13322523"
0|2|3||2|4|5||||"8211039"|"13468929"
0|2|3||5|40|75||||"8211039"|"13615334"
0|5|9||2|4|5||||"8211042"|"13761739"
0|5|9||2|4|5||||"8211043"|"13322524"
0|2|3||2|4|5||||"8211044"|"13468930"
0|2|3||2|4|5||||"8211045"|"13615335"
0|2|3||2|4|5||||"8211046"|"13761740"
0|2|3||2|4|5||||"8211048"|"13322525"
0|2|3||5|40|75||||"8211048"|"13468931"
0|7|14||2|4|5||||"8211049"|"13615336"
0|6|11||5|40|75||||"8211049"|"13761741"
0|3|6||2|4|5||||"8211050"|"13322526"
0|3|6||5|40|75||||"8211050"|"13468932"
0|3|6||2|4|5||||"8211051"|"13615337"
0|2|3||5|40|75||||"8211051"|"13761742"
0|3|6||2|4|5||||"8211052"|"13322527"
0|3|6||5|40|75||||"8211052"|"13468933"
0|2|3||2|4|5||||"8211053"|"13615338"
0|2|3||5|40|75||||"8211053"|"13761743"
0|2|3||2|4|5||||"8211054"|"13322528"
0|2|3||5|40|75||||"8211054"|"13468934"
0|2|3||2|4|5||||"8211056"|"13615339"
0|2|3||5|40|75||||"8211056"|"13761744"
0|2|3||2|4|5||||"8211059"|"13322529"
