0|0|0|61|76|91||"33225732"|"17286349"
61||107|183|183|183||"33225734"|"17054336"
0|0|0|46|69|91||"33225734"|"17170343"
46|69|91|61||107|"Wet"|"33225734"|"17286350"
61||107|183|183|183||"33225735"|"16938330"
0|0|0|46|69|91||"33225735"|"17054337"
46|69|91|61||107|"Wet"|"33225735"|"17170344"
46|61|76|183|183|183|"Wet"|"33225737"|"16938331"
0|0|0|46|61|76||"33225737"|"17286351"
0|0|0|46|61|76||"33225738"|"17054338"
46|61|76|183|183|183|"Wet"|"33225738"|"17170345"
30|46|61|183|183|183|"Wet"|"33225740"|"16938332"
0|0|0|30|46|61||"33225740"|"17286352"
0|0|0|30|46|61||"33225741"|"17054339"
30|46|61|183|183|183|"Wet"|"33225741"|"17170346"
0|0|0|30|46|61||"33225743"|"16938333"
30|46|61|46||76|"Wet"|"33225743"|"17054340"
46||76|183|183|183||"33225743"|"17286353"
30|46|61|46||76|"Wet"|"33225744"|"16938334"
46||76|183|183|183||"33225744"|"17170347"
0|0|0|30|46|61||"33225744"|"17286354"
30||61|183|183|183||"33225749"|"17054341"
0|0|0|15|31|46||"33225749"|"17170348"
15|31|46|30||61|"Wet"|"33225749"|"17286355"
30||61|183|183|183||"33225750"|"16938335"
0|0|0|15|31|46||"33225750"|"17054342"
15|31|46|30||61|"Wet"|"33225750"|"17170349"
0|0|0|46|69|91||"33225752"|"16938336"
46|69|91|61||107|"Wet"|"33225752"|"17054343"
61||107|183|183|183||"33225752"|"17286356"
46|69|91|61||107|"Wet"|"33225753"|"16938337"
61||107|183|183|183||"33225753"|"17170350"
0|0|0|46|69|91||"33225753"|"17286357"
0|0|0|76|99|122||"33225755"|"17054344"
76|99|122|183|183|183|"Wet"|"33225755"|"17170351"
76|99|122|183|183|183|"Wet"|"33225756"|"16938338"
0|0|0|76|99|122||"33225756"|"17286358"
0|0|0|30|46|61||"33225758"|"17054345"
30|46|61|183|183|183|"Wet"|"33225758"|"17170352"
30|46|61|183|183|183|"Wet"|"33225759"|"16938339"
0|0|0|30|46|61||"33225759"|"17286359"
76||107|183|183|183||"33225761"|"17054346"
0|0|0|61|76|91||"33225761"|"17170353"
61|76|91|76||107|"Wet"|"33225761"|"17286360"
76||107|183|183|183||"33225762"|"16938340"
0|0|0|61|76|91||"33225762"|"17054347"
61|76|91|76||107|"Wet"|"33225762"|"17170354"
0|0|0|46|61|76||"33225767"|"16938341"
46|61|76|61||91|"Wet"|"33225767"|"17054348"
61||91|183|183|183||"33225767"|"17286361"
46|61|76|61||91|"Wet"|"33225768"|"16938342"
61||91|183|183|183||"33225768"|"17170355"
0|0|0|46|61|76||"33225768"|"17286362"
30||61|183|183|183|"Moist"|"33225776"|"17054349"
0|0|0|15|31|46|"Moist"|"33225776"|"17170356"
15|31|46|30||61|"Wet"|"33225776"|"17286363"
30||61|183|183|183|"Moist"|"33225777"|"16938343"
0|0|0|15|31|46|"Moist"|"33225777"|"17054350"
15|31|46|30||61|"Wet"|"33225777"|"17170357"
0|0|0|183|183|183|"Moist"|"33225778"|"17286364"
61||107|183|183|183|"Moist"|"33225779"|"16938344"
0|0|0|46|69|91|"Moist"|"33225779"|"17054351"
46|69|91|61||107|"Wet"|"33225779"|"17170358"
0|0|0|46|69|91|"Moist"|"33225780"|"16938345"
46|69|91|61||107|"Wet"|"33225780"|"17054352"
61||107|183|183|183|"Moist"|"33225780"|"17286365"
0|0|0|183|183|183|"Moist"|"33225781"|"17170359"
0|0|0|183|183|183|"Moist"|"33225782"|"17286366"
0|0|0|183|183|183|"Moist"|"33225783"|"16938346"
0|0|0|183|183|183|"Moist"|"33225784"|"17054353"
0|0|0|183|183|183|"Moist"|"33225785"|"17170360"
0|0|0|183|183|183|"Moist"|"33225786"|"17286367"
0|0|0|183|183|183|"Moist"|"33225787"|"16938347"
0|0|0|183|183|183|"Moist"|"33225788"|"17054354"
46|69|91|61||107|"Wet"|"33225789"|"16938348"
61||107|183|183|183|"Moist"|"33225789"|"17170361"
0|0|0|46|69|91|"Moist"|"33225789"|"17286368"
61||107|183|183|183|"Moist"|"33225790"|"17054355"
0|0|0|46|69|91|"Moist"|"33225790"|"17170362"
46|69|91|61||107|"Wet"|"33225790"|"17286369"
0|0|0|0|15|30|"Moist"|"33225791"|"16938349"
0|15|30|183|183|183|"Wet"|"33225791"|"17054356"
0|0|0|0|15|30|"Moist"|"33225792"|"17170363"
0|15|30|183|183|183|"Wet"|"33225792"|"17286370"
0|0|0|183|183|183|"Moist"|"33225793"|"16938350"
0|0|0|0|15|30|"Moist"|"33225794"|"17054357"
0|15|30|183|183|183|"Wet"|"33225794"|"17170364"
0|15|30|183|183|183|"Wet"|"33225795"|"16938351"
0|0|0|0|15|30|"Moist"|"33225795"|"17286371"
0|0|0|183|183|183|"Moist"|"33225796"|"17054358"
0|0|0|76|99|122|"Moist"|"33225797"|"17170365"
76|99|122|183|183|183|"Wet"|"33225797"|"17286372"
0|0|0|76|99|122|"Moist"|"33225798"|"16938352"
76|99|122|183|183|183|"Wet"|"33225798"|"17054359"
0|0|0|183|183|183|"Moist"|"33225799"|"17170366"
0|0|0|183|183|183|"Moist"|"33225800"|"17286373"
0|0|0|183|183|183|"Moist"|"33225801"|"16938353"
0|0|0|183|183|183|"Moist"|"33225802"|"17054360"
0|0|0|107|145|183|"Moist"|"33225803"|"17170367"
107|145|183|183|183|183|"Wet"|"33225803"|"17286374"
0|0|0|107|145|183|"Moist"|"33225804"|"16938354"
107|145|183|183|183|183|"Wet"|"33225804"|"17054361"
0|0|0|183|183|183|"Moist"|"33225805"|"17170368"
0|0|0|183|183|183|"Moist"|"33225806"|"17286375"
0|0|0|183|183|183|"Moist"|"33225807"|"16938355"
0|0|0|183|183|183|"Moist"|"33225808"|"17054362"
0|0|0|30|38|46|"Moist"|"33225809"|"17170369"
30|38|46|183|183|183|"Wet"|"33225809"|"17286376"
0|0|0|30|38|46|"Moist"|"33225810"|"16938356"
30|38|46|183|183|183|"Wet"|"33225810"|"17054363"
0|0|0|183|183|183|"Moist"|"33225811"|"17170370"
46|61|76|183|183|183|"Wet"|"33225812"|"16938357"
0|0|0|46|61|76|"Moist"|"33225812"|"17286377"
0|0|0|46|61|76|"Moist"|"33225813"|"17054364"
46|61|76|183|183|183|"Wet"|"33225813"|"17170371"
0|0|0|183|183|183|"Moist"|"33225814"|"17286378"
0|0|0|183|183|183|"Moist"|"33225815"|"16938358"
0|0|0|183|183|183|"Moist"|"33225816"|"17054365"
0|0|0|183|183|183|"Moist"|"33225817"|"17170372"
76|99|122|183|183|183|"Wet"|"33225818"|"16938359"
0|0|0|76|99|122||"33225818"|"17286379"
0|0|0|76|99|122||"33225819"|"17054366"
76|99|122|183|183|183|"Wet"|"33225819"|"17170373"
0|0|0|15|31|46||"33225827"|"16938360"
15|31|46|30||61|"Wet"|"33225827"|"17054367"
30||61|183|183|183||"33225827"|"17286380"
15|31|46|30||61|"Wet"|"33225828"|"16938361"
30||61|183|183|183||"33225828"|"17170374"
0|0|0|15|31|46||"33225828"|"17286381"
0|0|0|30|38|46|"Moist"|"33225830"|"17054368"
30|38|46|183|183|183|"Wet"|"33225830"|"17170375"
30|38|46|183|183|183|"Wet"|"33225831"|"16938362"
0|0|0|30|38|46|"Moist"|"33225831"|"17286382"
0|0|0|183|183|183|"Moist"|"33225832"|"17054369"
0|0|0|183|183|183|"Moist"|"33225833"|"17170376"
0|0|0|183|183|183|"Moist"|"33225834"|"17286383"
0|0|0|183|183|183|"Moist"|"33225835"|"16938363"
0|0|0|183|183|183|"Moist"|"33225836"|"17054370"
0|0|0|183|183|183|"Moist"|"33225837"|"17170377"
0|0|0|183|183|183|"Moist"|"33225838"|"17286384"
0|0|0|122|153|183|"Moist"|"33225839"|"16938364"
122|153|183|183|183|183|"Wet"|"33225839"|"17054371"
0|0|0|122|153|183|"Moist"|"33225840"|"17170378"
122|153|183|183|183|183|"Wet"|"33225840"|"17286385"
0|0|0|183|183|183|"Moist"|"33225841"|"16938365"
0|0|0|46|61|76|"Moist"|"33225842"|"17054372"
46|61|76|183|183|183|"Wet"|"33225842"|"17170379"
46|61|76|183|183|183|"Wet"|"33225843"|"16938366"
0|0|0|46|61|76|"Moist"|"33225843"|"17286386"
0|0|0|183|183|183|"Moist"|"33225844"|"17054373"
0|0|0|46|61|76|"Moist"|"33225845"|"17170380"
46|61|76|183|183|183|"Wet"|"33225845"|"17286387"
0|0|0|46|61|76|"Moist"|"33225846"|"16938367"
46|61|76|183|183|183|"Wet"|"33225846"|"17054374"
0|0|0|183|183|183|"Moist"|"33225847"|"17170381"
0|0|0|183|183|183|"Moist"|"33225848"|"17286388"
0|0|0|183|183|183|"Moist"|"33225849"|"16938368"
0|0|0|183|183|183|"Moist"|"33225850"|"17054375"
61|69|76|76||91|"Wet"|"33225851"|"16938369"
76||91|183|183|183|"Moist"|"33225851"|"17170382"
0|0|0|61|69|76|"Moist"|"33225851"|"17286389"
76||91|183|183|183|"Moist"|"33225852"|"17054376"
0|0|0|61|69|76|"Moist"|"33225852"|"17170383"
61|69|76|76||91|"Wet"|"33225852"|"17286390"
0|0|0|183|183|183|"Moist"|"33225853"|"16938370"
0|0|0|183|183|183|"Moist"|"33225854"|"17054377"
0|0|0|183|183|183|"Moist"|"33225855"|"17170384"
0|0|0|183|183|183|"Moist"|"33225856"|"17286391"
0|0|0|183|183|183|"Moist"|"33225857"|"16938371"
0|0|0|183|183|183|"Moist"|"33225858"|"17054378"
0|0|0|183|183|183|"Moist"|"33225859"|"17170385"
0|0|0|61|84|107|"Moist"|"33225860"|"16938372"
61|84|107|76||122|"Wet"|"33225860"|"17054379"
76||122|183|183|183|"Moist"|"33225860"|"17286392"
61|84|107|76||122|"Wet"|"33225861"|"16938373"
76||122|183|183|183|"Moist"|"33225861"|"17170386"
0|0|0|61|84|107|"Moist"|"33225861"|"17286393"
0|0|0|183|183|183|"Moist"|"33225862"|"17054380"
0|0|0|183|183|183|"Moist"|"33225863"|"17170387"
0|0|0|183|183|183|"Moist"|"33225864"|"17286394"
0|0|0|183|183|183|"Moist"|"33225865"|"16938374"
46|69|91|61||107|"Wet"|"33225866"|"17286395"
61||107|183|183|183|"Moist"|"33225866"|"17054381"
0|0|0|46|69|91|"Moist"|"33225866"|"17170388"
61||107|183|183|183|"Moist"|"33225867"|"16938375"
0|0|0|46|69|91|"Moist"|"33225867"|"17054382"
46|69|91|61||107|"Wet"|"33225867"|"17170389"
0|0|0|183|183|183|"Moist"|"33225868"|"17286396"
61||91|183|183|183|"Moist"|"33225869"|"16938376"
0|0|0|46|61|76|"Moist"|"33225869"|"17054383"
46|61|76|61||91|"Wet"|"33225869"|"17170390"
0|0|0|46|61|76|"Moist"|"33225870"|"16938377"
46|61|76|61||91|"Wet"|"33225870"|"17054384"
61||91|183|183|183|"Moist"|"33225870"|"17286397"
0|0|0|183|183|183|"Moist"|"33225871"|"17170391"
30|46|61|183|183|183|"Wet"|"33225872"|"16938378"
0|0|0|30|46|61|"Moist"|"33225872"|"17286398"
0|0|0|30|46|61|"Moist"|"33225873"|"17054385"
30|46|61|183|183|183|"Wet"|"33225873"|"17170392"
0|0|0|183|183|183|"Moist"|"33225874"|"17286399"
61||107|183|183|183|"Moist"|"33225875"|"16938379"
0|0|0|46|69|91|"Moist"|"33225875"|"17054386"
46|69|91|61||107|"Wet"|"33225875"|"17170393"
0|0|0|46|69|91|"Moist"|"33225876"|"16938380"
46|69|91|61||107|"Wet"|"33225876"|"17054387"
61||107|183|183|183|"Moist"|"33225876"|"17286400"
0|0|0|183|183|183|"Moist"|"33225877"|"17170394"
0|0|0|183|183|183|"Moist"|"33225878"|"17286401"
0|0|0|183|183|183|"Moist"|"33225879"|"16938381"
0|0|0|183|183|183|"Moist"|"33225880"|"17054388"
46|69|91|61||107|"Wet"|"33225881"|"16938382"
61||107|183|183|183|"Moist"|"33225881"|"17170395"
0|0|0|46|69|91|"Moist"|"33225881"|"17286402"
61||107|183|183|183|"Moist"|"33225882"|"17054389"
0|0|0|46|69|91|"Moist"|"33225882"|"17170396"
46|69|91|61||107|"Wet"|"33225882"|"17286403"
0|0|0|183|183|183|"Moist"|"33225883"|"16938383"
0|0|0|30|61|91|"Moist"|"33225884"|"17054390"
30|61|91|183|183|183|"Wet"|"33225884"|"17170397"
30|61|91|183|183|183|"Wet"|"33225885"|"16938384"
0|0|0|30|61|91|"Moist"|"33225885"|"17286404"
0|0|0|183|183|183|"Moist"|"33225886"|"17054391"
0|0|0|183|183|183|"Moist"|"33225887"|"17170398"
0|0|0|183|183|183|"Moist"|"33225888"|"17286405"
0|0|0|183|183|183|"Moist"|"33225889"|"16938385"
0|0|0|183|183|183|"Moist"|"33225890"|"17054392"
0|0|0|183|183|183|"Moist"|"33225891"|"17170399"
0|0|0|183|183|183|"Moist"|"33225892"|"17286406"
0|0|0|30|38|46|"Moist"|"33225893"|"16938386"
30|38|46|183|183|183|"Wet"|"33225893"|"17054393"
0|0|0|30|38|46|"Moist"|"33225894"|"17170400"
30|38|46|183|183|183|"Wet"|"33225894"|"17286407"
0|0|0|183|183|183|"Moist"|"33225895"|"16938387"
0|0|0|183|183|183|"Moist"|"33225896"|"17054394"
0|0|0|183|183|183|"Moist"|"33225897"|"17170401"
0|0|0|183|183|183|"Moist"|"33225898"|"17286408"
0|0|0|46|54|61|"Moist"|"33225899"|"16938388"
46|54|61|183|183|183|"Wet"|"33225899"|"17054395"
0|0|0|46|54|61|"Moist"|"33225900"|"17170402"
46|54|61|183|183|183|"Wet"|"33225900"|"17286409"
0|0|0|183|183|183|"Moist"|"33225901"|"16938389"
0|0|0|30|46|61|"Moist"|"33225902"|"17054396"
30|46|61|183|183|183|"Wet"|"33225902"|"17170403"
30|46|61|183|183|183|"Wet"|"33225903"|"16938390"
0|0|0|30|46|61|"Moist"|"33225903"|"17286410"
0|0|0|183|183|183|"Moist"|"33225904"|"17054397"
0|0|0|15|23|30|"Moist"|"33225905"|"17170404"
15|23|30|183|183|183|"Wet"|"33225905"|"17286411"
0|0|0|15|23|30|"Moist"|"33225906"|"16938391"
15|23|30|183|183|183|"Wet"|"33225906"|"17054398"
0|0|0|183|183|183|"Moist"|"33225907"|"17170405"
0|0|0|61|84|107|"Moist"|"33225908"|"16938392"
61|84|107|76||122|"Wet"|"33225908"|"17054399"
76||122|183|183|183|"Moist"|"33225908"|"17286412"
61|84|107|76||122|"Wet"|"33225909"|"16938393"
76||122|183|183|183|"Moist"|"33225909"|"17170406"
0|0|0|61|84|107|"Moist"|"33225909"|"17286413"
0|0|0|183|183|183|"Moist"|"33225910"|"17054400"
0|0|0|183|183|183|"Moist"|"33225911"|"17170407"
0|0|0|183|183|183|"Moist"|"33225912"|"17286414"
0|0|0|183|183|183|"Moist"|"33225913"|"16938394"
46||61|183|183|183|"Moist"|"33225914"|"17054401"
0|0|0|30|38|46|"Moist"|"33225914"|"17170408"
30|38|46|46||61|"Wet"|"33225914"|"17286415"
46||61|183|183|183|"Moist"|"33225915"|"16938395"
0|0|0|30|38|46|"Moist"|"33225915"|"17054402"
30|38|46|46||61|"Wet"|"33225915"|"17170409"
0|0|0|183|183|183|"Moist"|"33225916"|"17286416"
0|0|0|183|183|183|"Moist"|"33225917"|"16938396"
0|0|0|183|183|183|"Moist"|"33225918"|"17054403"
0|0|0|183|183|183|"Moist"|"33225919"|"17170410"
0|0|0|183|183|183|"Moist"|"33225920"|"17286417"
0|0|0|183|183|183|"Moist"|"33225921"|"16938397"
0|0|0|183|183|183|"Moist"|"33225922"|"17054404"
0|0|0|183|183|183|"Moist"|"33225923"|"17170411"
0|0|0|183|183|183|"Moist"|"33225924"|"17286418"
0|0|0|183|183|183|"Moist"|"33225925"|"16938398"
76||91|183|183|183|"Moist"|"33225926"|"17054405"
0|0|0|61|69|76|"Moist"|"33225926"|"17170412"
61|69|76|76||91|"Wet"|"33225926"|"17286419"
76||91|183|183|183|"Moist"|"33225927"|"16938399"
0|0|0|61|69|76|"Moist"|"33225927"|"17054406"
61|69|76|76||91|"Wet"|"33225927"|"17170413"
0|0|0|183|183|183|"Moist"|"33225928"|"17286420"
46||61|183|183|183|"Moist"|"33225929"|"16938400"
0|0|0|30|38|46|"Moist"|"33225929"|"17054407"
30|38|46|46||61|"Wet"|"33225929"|"17170414"
0|0|0|30|38|46|"Moist"|"33225930"|"16938401"
30|38|46|46||61|"Wet"|"33225930"|"17054408"
46||61|183|183|183|"Moist"|"33225930"|"17286421"
0|0|0|183|183|183|"Moist"|"33225931"|"17170415"
0|0|0|30|61|91|"Moist"|"33225932"|"16938402"
30|61|91|46||107|"Wet"|"33225932"|"17054409"
46||107|183|183|183|"Moist"|"33225932"|"17286422"
30|61|91|46||107|"Wet"|"33225933"|"16938403"
46||107|183|183|183|"Moist"|"33225933"|"17170416"
0|0|0|30|61|91|"Moist"|"33225933"|"17286423"
0|0|0|183|183|183|"Moist"|"33225934"|"17054410"
0|0|0|183|183|183|"Moist"|"33225935"|"17170417"
0|0|0|183|183|183|"Moist"|"33225936"|"17286424"
0|0|0|183|183|183|"Moist"|"33225937"|"16938404"
61||107|183|183|183|"Moist"|"33225938"|"17054411"
0|0|0|46|69|91|"Moist"|"33225938"|"17170418"
46|69|91|61||107|"Wet"|"33225938"|"17286425"
61||107|183|183|183|"Moist"|"33225939"|"16938405"
0|0|0|46|69|91|"Moist"|"33225939"|"17054412"
46|69|91|61||107|"Wet"|"33225939"|"17170419"
0|0|0|183|183|183|"Moist"|"33225940"|"17286426"
0|0|0|30|38|46|"Moist"|"33225941"|"16938406"
30|38|46|183|183|183|"Wet"|"33225941"|"17054413"
0|0|0|30|38|46|"Moist"|"33225942"|"17170420"
30|38|46|183|183|183|"Wet"|"33225942"|"17286427"
0|0|0|183|183|183|"Moist"|"33225943"|"16938407"
0|0|0|183|183|183|"Moist"|"33225944"|"17054414"
0|0|0|183|183|183|"Moist"|"33225945"|"17170421"
0|0|0|183|183|183|"Moist"|"33225946"|"17286428"
46||76|183|183|183|"Moist"|"33225947"|"16938408"
0|0|0|30|46|61|"Moist"|"33225947"|"17054415"
30|46|61|46||76|"Wet"|"33225947"|"17170422"
0|0|0|30|46|61|"Moist"|"33225948"|"16938409"
30|46|61|46||76|"Wet"|"33225948"|"17054416"
46||76|183|183|183|"Moist"|"33225948"|"17286429"
0|0|0|183|183|183|"Moist"|"33225949"|"17170423"
0|0|0|15|31|46|"Moist"|"33225950"|"16938410"
15|31|46|30||61|"Wet"|"33225950"|"17054417"
30||61|183|183|183|"Moist"|"33225950"|"17286430"
15|31|46|30||61|"Wet"|"33225951"|"16938411"
30||61|183|183|183|"Moist"|"33225951"|"17170424"
0|0|0|15|31|46|"Moist"|"33225951"|"17286431"
0|0|0|183|183|183|"Moist"|"33225952"|"17054418"
61|84|107|76||122|"Wet"|"33225953"|"16938412"
76||122|183|183|183|"Moist"|"33225953"|"17170425"
0|0|0|61|84|107|"Moist"|"33225953"|"17286432"
76||122|183|183|183|"Moist"|"33225954"|"17054419"
0|0|0|61|84|107|"Moist"|"33225954"|"17170426"
61|84|107|76||122|"Wet"|"33225954"|"17286433"
0|0|0|183|183|183|"Moist"|"33225955"|"16938413"
0|0|0|183|183|183|"Moist"|"33225956"|"17054420"
0|0|0|183|183|183|"Moist"|"33225957"|"17170427"
0|0|0|183|183|183|"Moist"|"33225958"|"17286434"
0|0|0|30|38|46|"Moist"|"33225959"|"16938414"
30|38|46|183|183|183|"Wet"|"33225959"|"17054421"
0|0|0|30|38|46|"Moist"|"33225960"|"17170428"
30|38|46|183|183|183|"Wet"|"33225960"|"17286435"
0|0|0|183|183|183|"Moist"|"33225961"|"16938415"
0|0|0|183|183|183|"Moist"|"33225962"|"17054422"
0|0|0|183|183|183|"Moist"|"33225963"|"17170429"
0|0|0|183|183|183|"Moist"|"33225964"|"17286436"
76||122|183|183|183|"Moist"|"33225965"|"16938416"
0|0|0|61|84|107|"Moist"|"33225965"|"17054423"
61|84|107|76||122|"Wet"|"33225965"|"17170430"
0|0|0|61|84|107|"Moist"|"33225966"|"16938417"
61|84|107|76||122|"Wet"|"33225966"|"17054424"
76||122|183|183|183|"Moist"|"33225966"|"17286437"
0|0|0|183|183|183|"Moist"|"33225967"|"17170431"
0|0|0|46|61|76|"Moist"|"33225968"|"16938418"
46|61|76|61||91|"Wet"|"33225968"|"17054425"
61||91|183|183|183|"Moist"|"33225968"|"17286438"
46|61|76|61||91|"Wet"|"33225969"|"16938419"
61||91|183|183|183|"Moist"|"33225969"|"17170432"
0|0|0|46|61|76|"Moist"|"33225969"|"17286439"
0|0|0|183|183|183|"Moist"|"33225970"|"17054426"
61|69|76|76||91|"Wet"|"33225971"|"16938420"
76||91|183|183|183|"Moist"|"33225971"|"17170433"
0|0|0|61|69|76|"Moist"|"33225971"|"17286440"
76||91|183|183|183|"Moist"|"33225972"|"17054427"
0|0|0|61|69|76|"Moist"|"33225972"|"17170434"
61|69|76|76||91|"Wet"|"33225972"|"17286441"
0|0|0|183|183|183|"Moist"|"33225973"|"16938421"
76||91|183|183|183|"Moist"|"33225974"|"17054428"
0|0|0|61|69|76|"Moist"|"33225974"|"17170435"
61|69|76|76||91|"Wet"|"33225974"|"17286442"
76||91|183|183|183|"Moist"|"33225975"|"16938422"
0|0|0|61|69|76|"Moist"|"33225975"|"17054429"
61|69|76|76||91|"Wet"|"33225975"|"17170436"
0|0|0|183|183|183|"Moist"|"33225976"|"17286443"
61||91|183|183|183|"Moist"|"33225977"|"16938423"
0|0|0|46|61|76|"Moist"|"33225977"|"17054430"
46|61|76|61||91|"Wet"|"33225977"|"17170437"
0|0|0|46|61|76|"Moist"|"33225978"|"16938424"
46|61|76|61||91|"Wet"|"33225978"|"17054431"
61||91|183|183|183|"Moist"|"33225978"|"17286444"
0|0|0|183|183|183|"Moist"|"33225979"|"17170438"
0|0|0|46|69|91|"Moist"|"33225980"|"16938425"
46|69|91|61||107|"Wet"|"33225980"|"17054432"
61||107|183|183|183|"Moist"|"33225980"|"17286445"
46|69|91|61||107|"Wet"|"33225981"|"16938426"
61||107|183|183|183|"Moist"|"33225981"|"17170439"
0|0|0|46|69|91|"Moist"|"33225981"|"17286446"
0|0|0|183|183|183|"Moist"|"33225982"|"17054433"
30|46|61|46||76|"Wet"|"33225983"|"16938427"
46||76|183|183|183|"Moist"|"33225983"|"17170440"
0|0|0|30|46|61|"Moist"|"33225983"|"17286447"
46||76|183|183|183|"Moist"|"33225984"|"17054434"
0|0|0|30|46|61|"Moist"|"33225984"|"17170441"
30|46|61|46||76|"Wet"|"33225984"|"17286448"
0|0|0|183|183|183|"Moist"|"33225985"|"16938428"
0|0|0|183|183|183|"Moist"|"33225986"|"17054435"
0|0|0|183|183|183|"Moist"|"33225987"|"17170442"
0|0|0|183|183|183|"Moist"|"33225988"|"17286449"
0|0|0|183|183|183|"Moist"|"33225989"|"16938429"
0|0|0|183|183|183|"Moist"|"33225990"|"17054436"
0|0|0|183|183|183|"Moist"|"33225991"|"17170443"
0|0|0|183|183|183|"Moist"|"33225992"|"17286450"
0|0|0|183|183|183|"Moist"|"33225993"|"16938430"
0|0|0|183|183|183|"Moist"|"33225994"|"17054437"
0|0|0|30|53|76|"Moist"|"33225995"|"17170444"
30|53|76|183|183|183|"Wet"|"33225995"|"17286451"
0|0|0|30|53|76|"Moist"|"33225996"|"16938431"
30|53|76|183|183|183|"Wet"|"33225996"|"17054438"
0|0|0|183|183|183|"Moist"|"33225997"|"17170445"
0|0|0|46|69|91|"Moist"|"33225998"|"16938432"
46|69|91|61||107|"Wet"|"33225998"|"17054439"
61||107|183|183|183|"Moist"|"33225998"|"17286452"
46|69|91|61||107|"Wet"|"33225999"|"16938433"
61||107|183|183|183|"Moist"|"33225999"|"17170446"
0|0|0|46|69|91|"Moist"|"33225999"|"17286453"
0|0|0|183|183|183|"Moist"|"33226000"|"17054440"
0|0|0|183|183|183|"Moist"|"33226001"|"17170447"
0|0|0|183|183|183|"Moist"|"33226002"|"17286454"
0|0|0|183|183|183|"Moist"|"33226003"|"16938434"
0|0|0|183|183|183|"Moist"|"33226004"|"17054441"
61|84|107|76||122|"Wet"|"33226005"|"16938435"
76||122|183|183|183|"Moist"|"33226005"|"17170448"
0|0|0|61|84|107|"Moist"|"33226005"|"17286455"
76||122|183|183|183|"Moist"|"33226006"|"17054442"
0|0|0|61|84|107|"Moist"|"33226006"|"17170449"
61|84|107|76||122|"Wet"|"33226006"|"17286456"
76||91|183|183|183|"Moist"|"33226007"|"16938436"
0|0|0|61|69|76|"Moist"|"33226007"|"17054443"
61|69|76|76||91|"Wet"|"33226007"|"17170450"
0|0|0|61|69|76|"Moist"|"33226008"|"16938437"
61|69|76|76||91|"Wet"|"33226008"|"17054444"
76||91|183|183|183|"Moist"|"33226008"|"17286457"
0|0|0|183|183|183|"Moist"|"33226009"|"17170451"
0|0|0|183|183|183|"Moist"|"33226010"|"17286458"
0|0|0|183|183|183|"Moist"|"33226011"|"16938438"
0|0|0|183|183|183|"Moist"|"33226012"|"17054445"
0|0|0|30|38|46|"Moist"|"33226013"|"17170452"
30|38|46|183|183|183|"Wet"|"33226013"|"17286459"
0|0|0|30|38|46|"Moist"|"33226014"|"16938439"
30|38|46|183|183|183|"Wet"|"33226014"|"17054446"
0|0|0|183|183|183|"Moist"|"33226015"|"17170453"
0|0|0|61|84|107|"Moist"|"33226016"|"16938440"
61|84|107|76||122|"Wet"|"33226016"|"17054447"
76||122|183|183|183|"Moist"|"33226016"|"17286460"
61|84|107|76||122|"Wet"|"33226017"|"16938441"
76||122|183|183|183|"Moist"|"33226017"|"17170454"
0|0|0|61|84|107|"Moist"|"33226017"|"17286461"
0|0|0|183|183|183|"Moist"|"33226018"|"17054448"
0|0|0|183|183|183|"Moist"|"33226019"|"17170455"
0|0|0|183|183|183|"Moist"|"33226020"|"17286462"
0|0|0|183|183|183|"Moist"|"33226021"|"16938442"
0|0|0|0|15|30|"Moist"|"33226022"|"17054449"
0|15|30|183|183|183|"Wet"|"33226022"|"17170456"
0|15|30|183|183|183|"Wet"|"33226023"|"16938443"
0|0|0|0|15|30|"Moist"|"33226023"|"17286463"
0|0|0|183|183|183|"Moist"|"33226024"|"17054450"
46|69|91|61||107|"Wet"|"33226025"|"16938444"
61||107|183|183|183|"Moist"|"33226025"|"17170457"
0|0|0|46|69|91|"Moist"|"33226025"|"17286464"
61||107|183|183|183|"Moist"|"33226026"|"17054451"
0|0|0|46|69|91|"Moist"|"33226026"|"17170458"
46|69|91|61||107|"Wet"|"33226026"|"17286465"
0|0|0|183|183|183|"Moist"|"33226027"|"16938445"
0|0|0|183|183|183|"Moist"|"33226028"|"17054452"
0|0|0|183|183|183|"Moist"|"33226029"|"17170459"
0|0|0|183|183|183|"Moist"|"33226030"|"17286466"
61||107|183|183|183|"Moist"|"33226031"|"16938446"
0|0|0|46|69|91|"Moist"|"33226031"|"17054453"
46|69|91|61||107|"Wet"|"33226031"|"17170460"
0|0|0|46|69|91|"Moist"|"33226032"|"16938447"
46|69|91|61||107|"Wet"|"33226032"|"17054454"
61||107|183|183|183|"Moist"|"33226032"|"17286467"
0|0|0|183|183|183|"Moist"|"33226033"|"17170461"
0|0|0|46|61|76|"Moist"|"33226034"|"16938448"
46|61|76|61||91|"Wet"|"33226034"|"17054455"
61||91|183|183|183|"Moist"|"33226034"|"17286468"
46|61|76|61||91|"Wet"|"33226035"|"16938449"
61||91|183|183|183|"Moist"|"33226035"|"17170462"
0|0|0|46|61|76|"Moist"|"33226035"|"17286469"
0|0|0|183|183|183|"Moist"|"33226036"|"17054456"
46|69|91|61||107|"Wet"|"33226037"|"16938450"
61||107|183|183|183|"Moist"|"33226037"|"17170463"
0|0|0|46|69|91|"Moist"|"33226037"|"17286470"
